일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/09/09","188500","1000","0.53","189000","190000","184500","2489","468075000","601692000000","3192000"
"2016/09/08","187500","1500","0.81","186000","191500","186000","1840","347396000","598500000000","3192000"
"2016/09/07","186000","-1500","-0.80","186500","189500","184000","2924","550451000","593712000000","3192000"
"2016/09/06","187500","-2500","-1.32","191000","191000","187000","2366","446791500","598500000000","3192000"
"2016/09/05","190000","2000","1.06","188500","190500","185000","4068","770438000","606480000000","3192000"
"2016/09/02","188000","2000","1.08","186000","188500","183500","2312","433609500","600096000000","3192000"
"2016/09/01","186000","5500","3.05","182000","188500","182000","6554","1221947000","593712000000","3192000"
"2016/08/31","180500","0","0.00","179000","182000","179000","2090","378380000","576156000000","3192000"
"2016/08/30","180500","2500","1.40","177500","181500","177000","1863","334933500","576156000000","3192000"
"2016/08/29","178000","-2000","-1.11","180000","180000","176000","3409","605845000","568176000000","3192000"
"2016/08/26","180000","2000","1.12","176500","181000","176500","3527","628116500","574560000000","3192000"
"2016/08/25","178000","500","0.28","177000","180000","176000","4090","721822000","568176000000","3192000"
"2016/08/24","177500","-1500","-0.84","177000","180000","177000","3738","664862500","566580000000","3192000"
"2016/08/23","179000","2500","1.42","176500","180000","174000","4746","842952000","571368000000","3192000"
"2016/08/22","176500","-3500","-1.94","179000","180000","176000","5681","1012312500","563388000000","3192000"
"2016/08/19","180000","-2000","-1.10","181500","183500","177500","3808","680469750","574560000000","3192000"
"2016/08/18","182000","4500","2.54","176500","183000","176500","4313","780366000","580944000000","3192000"
"2016/08/17","177500","-1000","-0.56","177500","178000","176000","7621","1348173000","566580000000","3192000"
"2016/08/16","178500","-3000","-1.65","180000","180000","178000","4598","823962000","569772000000","3192000"
"2016/08/12","181500","1000","0.55","180000","183000","180000","4300","780866000","579348000000","3192000"
"2016/08/11","180500","0","0.00","180500","181000","180500","1498","270740000","576156000000","3192000"
"2016/08/10","180500","500","0.28","180000","181000","178500","3439","619892500","576156000000","3192000"
"2016/08/09","180000","1000","0.56","177000","181500","177000","4612","831558500","574560000000","3192000"
"2016/08/08","179000","2500","1.42","176500","180000","176500","3514","629994500","571368000000","3192000"
"2016/08/05","176500","0","0.00","176500","179500","176500","6849","1211497000","563388000000","3192000"
"2016/08/04","176500","-3000","-1.67","177000","179500","176000","3041","540185500","563388000000","3192000"
"2016/08/03","179500","-2500","-1.37","178500","179500","176500","7630","1354722500","572964000000","3192000"
"2016/08/02","182000","1000","0.55","179000","184500","178000","6400","1164442500","580944000000","3192000"
"2016/08/01","181000","10000","5.85","170000","181000","170000","9090","1612945000","577752000000","3192000"
"2016/07/29","171000","-1000","-0.58","171500","173000","170500","4279","732483500","545832000000","3192000"
"2016/07/28","172000","-500","-0.29","172500","175000","171500","3262","560952000","549024000000","3192000"
"2016/07/27","172500","1500","0.88","170000","174000","169500","4502","766670500","550620000000","3192000"
"2016/07/26","171000","1000","0.59","168500","171500","168500","5029","853619500","545832000000","3192000"
"2016/07/25","170000","-3000","-1.73","174500","174500","168500","4466","759197500","542640000000","3192000"
"2016/07/22","173000","0","0.00","172000","175500","172000","2753","476757500","552216000000","3192000"
"2016/07/21","173000","-1000","-0.57","172500","174500","172500","4264","738993000","552216000000","3192000"
"2016/07/20","174000","500","0.29","172000","175500","172000","6426","1112394000","555408000000","3192000"
"2016/07/19","173500","-1000","-0.57","174000","174500","172500","2943","509284500","553812000000","3192000"
"2016/07/18","174500","-4500","-2.51","177000","177000","174500","2515","440808500","557004000000","3192000"
"2016/07/15","179000","6500","3.77","174000","179000","172000","17805","3111945500","571368000000","3192000"
"2016/07/14","172500","-3000","-1.71","175500","175500","171500","7577","1305824500","550620000000","3192000"
"2016/07/13","175500","500","0.29","176000","177000","174500","14682","2577762500","560196000000","3192000"
"2016/07/12","175000","500","0.29","172500","175000","172500","12065","2096864500","558600000000","3192000"
"2016/07/11","174500","3500","2.05","172000","178000","171000","14409","2495675000","557004000000","3192000"
"2016/07/08","171000","0","0.00","170500","172000","168000","8091","1367144500","545832000000","3192000"
"2016/07/07","171000","2500","1.48","168500","173500","168500","3690","633209500","545832000000","3192000"
"2016/07/06","168500","-3000","-1.75","169500","170000","168500","5425","917696000","537852000000","3192000"
"2016/07/05","171500","-500","-0.29","172000","172500","170000","3887","664578000","547428000000","3192000"
"2016/07/04","172000","-3000","-1.71","177000","177000","172000","10724","1854513500","549024000000","3192000"
"2016/07/01","175000","1000","0.57","174000","178000","174000","7341","1293919527","558600000000","3192000"
"2016/06/30","174000","5500","3.26","168500","174500","168500","4994","864841500","555408000000","3192000"
"2016/06/29","168500","4000","2.43","165500","170500","165500","7894","1334347500","537852000000","3192000"
"2016/06/28","164500","-2500","-1.50","167000","167000","164000","9840","1622603000","525084000000","3192000"
"2016/06/27","167000","-5000","-2.91","169500","170000","166500","3730","624814500","533064000000","3192000"
"2016/06/24","172000","-5000","-2.82","177000","177000","171500","1220","212034500","549024000000","3192000"
"2016/06/23","177000","1000","0.57","175000","177000","175000","1380","242267500","564984000000","3192000"
"2016/06/22","176000","-3000","-1.68","179500","179500","176000","780","138424500","561792000000","3192000"
"2016/06/21","179000","-500","-0.28","176000","179500","175500","914","161975500","571368000000","3192000"
"2016/06/20","179500","1000","0.56","179500","179500","174000","2615","460743000","572964000000","3192000"
"2016/06/17","178500","4500","2.59","173500","178500","173500","1208","214636000","569772000000","3192000"
"2016/06/16","174000","-1000","-0.57","176500","176500","174000","451","78695500","555408000000","3192000"
"2016/06/15","175000","-4500","-2.51","178000","180000","175000","1850","325232500","558600000000","3192000"
"2016/06/14","179500","1000","0.56","178500","180500","175500","2031","361599500","572964000000","3192000"
"2016/06/13","178500","-2500","-1.38","181000","181000","177000","1712","305821000","569772000000","3192000"
"2016/06/10","181000","-1500","-0.82","181500","182000","180500","1126","204163000","577752000000","3192000"
"2016/06/09","182500","-3000","-1.62","184000","184500","181500","1785","325027500","582540000000","3192000"
"2016/06/08","185500","0","0.00","185000","186000","182500","4218","777287000","592116000000","3192000"
"2016/06/07","185500","3000","1.64","182500","186000","181500","2923","538611000","592116000000","3192000"
"2016/06/03","182500","-4500","-2.41","188000","188000","182000","1870","342971000","582540000000","3192000"
"2016/06/02","187000","-2000","-1.06","187000","188000","184500","1708","317764500","596904000000","3192000"
"2016/06/01","189000","2000","1.07","185500","189000","185000","9542","1784762500","603288000000","3192000"
"2016/05/31","187000","6000","3.31","182500","187500","182000","3368","621956500","596904000000","3192000"
"2016/05/30","181000","500","0.28","180000","182500","178000","646","116080500","577752000000","3192000"
"2016/05/27","180500","1500","0.84","181000","182000","178500","1502","270829000","576156000000","3192000"
"2016/05/26","179000","0","0.00","179500","181000","179000","4444","799422250","571368000000","3192000"
"2016/05/25","179000","-3000","-1.65","182000","183500","176500","7886","1408231868","571368000000","3192000"
"2016/05/24","182000","-3500","-1.89","185000","185000","181000","1779","324509500","580944000000","3192000"
"2016/05/23","185500","500","0.27","185000","186000","183000","2087","386225000","592116000000","3192000"
"2016/05/20","185000","-1500","-0.80","186500","186500","184000","31291","5788865253","590520000000","3192000"
"2016/05/19","186500","-1000","-0.53","186000","187500","185500","5347","994671000","595308000000","3192000"
"2016/05/18","187500","0","0.00","187500","187500","186000","939","175149500","598500000000","3192000"
"2016/05/17","187500","1000","0.54","186500","187500","184500","1958","364349000","598500000000","3192000"
"2016/05/16","186500","-3500","-1.84","187000","188000","185500","3291","613465500","595308000000","3192000"
"2016/05/13","190000","-500","-0.26","190500","191000","187500","2548","482729500","606480000000","3192000"
"2016/05/12","190500","1500","0.79","189000","192500","188000","4966","948630500","608076000000","3192000"
"2016/05/11","189000","2000","1.07","185500","189000","185000","3287","619200732","603288000000","3192000"
"2016/05/10","187000","500","0.27","187000","188000","186000","2739","510800360","596904000000","3192000"
"2016/05/09","186500","-1500","-0.80","187000","188000","185500","6780","1266071500","595308000000","3192000"
"2016/05/04","188000","-1000","-0.53","189000","189000","184500","6395","1188454500","600096000000","3192000"
"2016/05/03","189000","-500","-0.26","189500","189500","187500","2303","434206000","603288000000","3192000"
"2016/05/02","189500","2000","1.07","186000","190000","186000","1636","308508000","604884000000","3192000"
"2016/04/29","187500","0","0.00","185500","187500","184500","2672","494446000","598500000000","3192000"
"2016/04/28","187500","-2500","-1.32","188500","190000","186000","6113","1144735000","598500000000","3192000"
"2016/04/27","190000","2000","1.06","188000","190000","186500","2449","460598000","606480000000","3192000"
"2016/04/26","188000","500","0.27","187500","188000","186000","1879","350714000","600096000000","3192000"
"2016/04/25","187500","-1000","-0.53","186500","187500","185500","1942","362415500","598500000000","3192000"
"2016/04/22","188500","0","0.00","188500","188500","186000","1682","314735000","601692000000","3192000"
"2016/04/21","188500","1500","0.80","186000","189000","185500","2316","433844500","601692000000","3192000"
"2016/04/20","187000","-500","-0.27","186500","187000","186000","1126","209746500","596904000000","3192000"
"2016/04/19","187500","1000","0.54","185500","188000","185500","1661","309798500","598500000000","3192000"
"2016/04/18","186500","-3000","-1.58","191500","191500","185000","4716","878707500","595308000000","3192000"
"2016/04/15","189500","1000","0.53","188000","190000","187500","1798","338712000","604884000000","3192000"
"2016/04/14","188500","2500","1.34","186500","192000","186500","2768","524848500","601692000000","3192000"
"2016/04/12","186000","1500","0.81","184500","186500","184500","2582","477858000","593712000000","3192000"
"2016/04/11","184500","-2500","-1.34","185000","188500","184000","2337","434179000","588924000000","3192000"
"2016/04/08","187000","1500","0.81","184500","187000","183500","2172","401737500","596904000000","3192000"
"2016/04/07","185500","-3500","-1.85","187000","187500","185000","3542","657865500","592116000000","3192000"
"2016/04/06","189000","500","0.27","187000","189000","185500","2110","393981000","603288000000","3192000"
"2016/04/05","188500","500","0.27","187000","189000","185000","1929","360592000","601692000000","3192000"
"2016/04/04","188000","-1500","-0.79","190000","191000","187000","1035","194810000","600096000000","3192000"
"2016/04/01","189500","-3500","-1.81","190500","192500","188000","3238","615081000","604884000000","3192000"
"2016/03/31","193000","2500","1.31","189000","193000","185000","6205","1175755000","616056000000","3192000"
"2016/03/30","190500","500","0.26","190000","190500","188000","4760","903902000","608076000000","3192000"
"2016/03/29","190000","0","0.00","191500","191500","187500","2986","564289500","606480000000","3192000"
"2016/03/28","190000","-1500","-0.78","193500","193500","189500","1891","359690000","606480000000","3192000"
"2016/03/25","191500","500","0.26","191000","192000","188500","1056","200543000","611268000000","3192000"
"2016/03/24","191000","-1000","-0.52","189000","192500","189000","1001","190631500","609672000000","3192000"
"2016/03/23","192000","1000","0.52","189000","192000","188000","1581","302190500","612864000000","3192000"
"2016/03/22","191000","4000","2.14","187500","191000","184500","5389","1008821000","609672000000","3192000"
"2016/03/21","187000","-4000","-2.09","191000","191000","187000","4318","811862000","596904000000","3192000"
"2016/03/18","191000","-3000","-1.55","195000","195000","189000","7513","1433407000","609672000000","3192000"
"2016/03/17","194000","1000","0.52","191500","195000","191500","5303","1025816000","619248000000","3192000"
"2016/03/16","193000","0","0.00","193000","194000","191000","2305","442824500","616056000000","3192000"
"2016/03/15","193000","-3500","-1.78","196500","197500","192000","1162","224707500","616056000000","3192000"
"2016/03/14","196500","500","0.26","195500","197500","194000","1354","265567000","627228000000","3192000"
"2016/03/11","196000","-4500","-2.24","200000","201500","195000","2833","555563000","625632000000","3192000"
"2016/03/10","200500","4000","2.04","198500","204500","193000","3152","624284500","639996000000","3192000"
"2016/03/09","196500","-1000","-0.51","198000","198000","194500","1006","197023500","627228000000","3192000"
"2016/03/08","197500","-500","-0.25","198000","198000","192500","5604","1091429500","630420000000","3192000"
"2016/03/07","198000","-4000","-1.98","205500","205500","196000","4008","795390500","632016000000","3192000"
"2016/03/04","202000","3000","1.51","197000","203000","196000","3076","618154000","644784000000","3192000"
"2016/03/03","199000","-2000","-1.00","201000","207500","196500","8846","1769176500","635208000000","3192000"
"2016/03/02","201000","12000","6.35","190000","201000","190000","3467","676711000","641592000000","3192000"
"2016/02/29","189000","1500","0.80","187500","193000","187500","5458","1036954000","603288000000","3192000"
"2016/02/26","187500","-5000","-2.60","193500","194000","187000","3570","676065000","598500000000","3192000"
"2016/02/25","192500","1000","0.52","191500","194500","191500","1364","262162000","614460000000","3192000"
"2016/02/24","191500","-5500","-2.79","194000","197000","191500","3717","722567000","611268000000","3192000"
"2016/02/23","197000","-2500","-1.25","202000","202000","195000","959","188796000","628824000000","3192000"
"2016/02/22","199500","4000","2.05","196000","201000","190000","2978","583199000","636804000000","3192000"
"2016/02/19","195500","-7000","-3.46","202500","202500","192500","6323","1237312000","624036000000","3192000"
"2016/02/18","202500","5000","2.53","198000","204500","198000","1503","303922000","646380000000","3192000"
"2016/02/17","197500","1500","0.77","193500","203500","193500","3502","698850000","630420000000","3192000"
"2016/02/16","196000","-2500","-1.26","190500","202500","190500","3037","605502000","625632000000","3192000"
"2016/02/15","198500","2000","1.02","197000","200500","197000","1382","276184500","633612000000","3192000"
"2016/02/12","196500","2000","1.03","193000","197500","192000","2499","489842000","627228000000","3192000"
"2016/02/11","194500","-7500","-3.71","200000","200000","194500","1997","395284500","620844000000","3192000"
"2016/02/05","202000","2000","1.00","200000","202000","195000","3273","653281500","644784000000","3192000"
"2016/02/04","200000","5000","2.56","195000","200000","190000","2677","522082500","638400000000","3192000"
"2016/02/03","195000","-1000","-0.51","196500","196500","191500","3175","613795000","622440000000","3192000"
"2016/02/02","196000","1000","0.51","190000","196000","190000","2017","392059000","625632000000","3192000"
"2016/02/01","195000","8000","4.28","191000","195000","190000","4174","804335000","622440000000","3192000"
"2016/01/29","187000","4000","2.19","185000","189500","183000","5112","961765220","596904000000","3192000"
"2016/01/28","183000","5500","3.10","179000","183500","177500","4000","719762500","584136000000","3192000"
"2016/01/27","177500","-1500","-0.84","181000","182500","177000","8201","1460035000","566580000000","3192000"
"2016/01/26","179000","-4000","-2.19","180500","183000","178000","2694","484689000","571368000000","3192000"
"2016/01/25","183000","2000","1.10","183000","183000","178000","2640","475095000","584136000000","3192000"
"2016/01/22","181000","1500","0.84","179500","185500","176000","2966","541338000","577752000000","3192000"
"2016/01/21","179500","-500","-0.28","181500","185000","179500","2626","476131500","572964000000","3192000"
"2016/01/20","180000","-2500","-1.37","180500","182500","180000","4630","838353000","574560000000","3192000"
"2016/01/19","182500","-5500","-2.93","187000","189500","181500","5274","965048500","582540000000","3192000"
"2016/01/18","188000","-3000","-1.57","190500","191500","183000","3774","714977000","600096000000","3192000"
"2016/01/15","191000","2000","1.06","191000","193000","185500","2593","491025000","609672000000","3192000"
"2016/01/14","189000","-4500","-2.33","190500","190500","185500","1965","368719500","603288000000","3192000"
"2016/01/13","193500","5000","2.65","183500","193500","183500","4051","773026500","617652000000","3192000"
"2016/01/12","188500","4000","2.17","184500","188500","182000","3057","563786000","601692000000","3192000"
"2016/01/11","184500","-1500","-0.81","184000","186000","183500","1731","319820000","588924000000","3192000"
"2016/01/08","186000","0","0.00","183500","186000","183000","2962","544753000","593712000000","3192000"
"2016/01/07","186000","-3500","-1.85","186500","188500","185000","4479","837053250","593712000000","3192000"
"2016/01/06","189500","2500","1.34","187000","190000","186000","1787","336975000","604884000000","3192000"
"2016/01/05","187000","-1000","-0.53","188000","188000","185000","4283","800228500","596904000000","3192000"
"2016/01/04","188000","-1000","-0.53","189000","189000","184000","7498","1390639000","600096000000","3192000"
"2015/12/30","189000","1000","0.53","193000","193000","188000","701","132419000","603288000000","3192000"
"2015/12/29","188000","-500","-0.27","185500","188000","185500","1718","321280500","600096000000","3192000"
"2015/12/28","188500","-3000","-1.57","190000","191000","187500","5655","1068371000","601692000000","3192000"
"2015/12/24","191500","-1500","-0.78","193000","193500","191000","11924","2284284500","611268000000","3192000"
"2015/12/23","193000","-1500","-0.77","195000","195500","191000","10848","2105470000","616056000000","3192000"
"2015/12/22","194500","500","0.26","194000","194500","192000","2373","458402000","620844000000","3192000"
"2015/12/21","194000","1000","0.52","192500","194500","191000","5023","972576000","619248000000","3192000"
"2015/12/18","193000","5500","2.93","187500","193000","187000","7810","1486043500","616056000000","3192000"
"2015/12/17","187500","2500","1.35","186000","188500","185000","6988","1308038000","598500000000","3192000"
"2015/12/16","185000","0","0.00","185500","186500","184000","5578","1033081000","590520000000","3192000"
"2015/12/15","185000","0","0.00","187000","187000","183000","7095","1308647500","590520000000","3192000"
"2015/12/14","185000","-1500","-0.80","186500","187000","183000","5048","933084500","590520000000","3192000"
"2015/12/11","186500","3000","1.63","186000","186500","183500","2813","522186000","595308000000","3192000"
"2015/12/10","183500","-2500","-1.34","185500","187000","182500","3766","695320000","585732000000","3192000"
"2015/12/09","186000","1000","0.54","182500","186000","182000","5292","976137000","593712000000","3192000"
"2015/12/08","185000","4500","2.49","182000","186000","180500","6106","1121234000","590520000000","3192000"
"2015/12/07","180500","-3500","-1.90","186000","186000","179500","6853","1242912500","576156000000","3192000"
"2015/12/04","184000","-3500","-1.87","185000","186500","182000","5977","1097484500","587328000000","3192000"
"2015/12/03","187500","-3500","-1.83","190000","191000","185500","6295","1175453500","598500000000","3192000"
"2015/12/02","191000","-2500","-1.29","195500","195500","191000","5319","1023322000","609672000000","3192000"
"2015/12/01","193500","-1500","-0.77","197000","197000","192500","4419","855427000","617652000000","3192000"
"2015/11/30","195000","-5500","-2.74","196500","200500","192000","5094","989165000","622440000000","3192000"
"2015/11/27","200500","-1500","-0.74","203000","203500","195000","8171","1615199000","639996000000","3192000"
"2015/11/26","202000","-6000","-2.88","208000","208000","201000","7847","1586841000","644784000000","3192000"
"2015/11/25","208000","-4000","-1.89","211500","212000","206500","5191","1084260000","663936000000","3192000"
"2015/11/24","212000","8500","4.18","203500","212000","201500","5581","1140501500","676704000000","3192000"
"2015/11/23","203500","5000","2.52","200000","203500","198500","4142","829727000","649572000000","3192000"
"2015/11/20","198500","-4000","-1.98","202000","202000","198000","5479","1089570500","633612000000","3192000"
"2015/11/19","202500","-1000","-0.49","204500","204500","199000","6197","1255711000","646380000000","3192000"
"2015/11/18","203500","1000","0.49","202500","204000","199000","5463","1098973000","649572000000","3192000"
"2015/11/17","202500","3500","1.76","199500","206500","199000","5818","1178611500","646380000000","3192000"
"2015/11/16","199000","-5500","-2.69","204000","204000","198000","7020","1401039000","635208000000","3192000"
"2015/11/13","204500","-5000","-2.39","209000","209000","203500","9959","2042129500","652764000000","3192000"
"2015/11/12","209500","500","0.24","207500","212000","204000","5297","1097176500","668724000000","3192000"
"2015/11/11","209000","-5000","-2.34","214000","214000","207500","5559","1163079500","667128000000","3192000"
"2015/11/10","214000","-2000","-0.93","216500","216500","203500","8681","1831560000","683088000000","3192000"
"2015/11/09","216000","10000","4.85","206000","217000","206000","13034","2786918500","689472000000","3192000"
"2015/11/06","206000","-1000","-0.48","206500","207000","201000","14110","2870335000","657552000000","3192000"
"2015/11/05","207000","-2000","-0.96","207500","210000","206000","15854","3286646000","660744000000","3192000"
"2015/11/04","209000","-3000","-1.42","212000","212000","208000","17704","3704430500","667128000000","3192000"
"2015/11/03","212000","-4000","-1.85","216000","222000","210500","19135","4090542000","676704000000","3192000"
"2015/11/02","216000","15500","7.73","201000","216000","200000","29585","6153966500","689472000000","3192000"
"2015/10/30","200500","11000","5.80","190000","204500","189500","23174","4618951000","639996000000","3192000"
"2015/10/29","189500","500","0.26","189000","192000","187500","4091","775922500","604884000000","3192000"
"2015/10/28","189000","2000","1.07","187500","191500","187500","6998","1328629000","603288000000","3192000"
"2015/10/27","187000","-4500","-2.35","188500","189000","187000","1596","299426500","596904000000","3192000"
"2015/10/26","191500","2500","1.32","187500","191500","185500","4429","833914000","611268000000","3192000"
"2015/10/23","189000","500","0.27","190000","191000","188000","4975","944637000","603288000000","3192000"
"2015/10/22","188500","9000","5.01","179500","188500","179500","12852","2402658000","601692000000","3192000"
"2015/10/21","179500","-1500","-0.83","180500","181000","178000","2476","444882500","572964000000","3192000"
"2015/10/20","181000","3500","1.97","177500","181500","175500","5130","922663500","577752000000","3192000"
"2015/10/19","177500","3000","1.72","173000","178000","172000","4989","880743500","566580000000","3192000"
"2015/10/16","174500","-1000","-0.57","176000","176000","172500","2306","399801000","557004000000","3192000"
"2015/10/15","175500","2500","1.45","169500","175500","169000","5970","1038160000","560196000000","3192000"
"2015/10/14","173000","4000","2.37","169000","173000","168000","3593","614132000","552216000000","3192000"
"2015/10/13","169000","1000","0.60","168500","169500","164500","1900","318543000","539448000000","3192000"
"2015/10/12","168000","-2000","-1.18","169000","170000","165500","4635","777491500","536256000000","3192000"
"2015/10/08","170000","-1000","-0.58","171000","172000","168000","4032","684066000","542640000000","3192000"
"2015/10/07","171000","500","0.29","171500","171500","169500","2995","510949000","545832000000","3192000"
"2015/10/06","170500","-500","-0.29","170500","171000","169500","413","70302000","544236000000","3192000"
"2015/10/05","171000","1000","0.59","170000","172000","168500","1013","173087500","545832000000","3192000"
"2015/10/02","170000","0","0.00","168500","170500","168000","628","106413000","542640000000","3192000"
"2015/10/01","170000","3000","1.80","168500","170000","166500","3725","630871000","542640000000","3192000"
"2015/09/30","167000","2000","1.21","164000","169000","164000","7679","1277387500","533064000000","3192000"
"2015/09/25","165000","-4000","-2.37","166500","168000","165000","1062","176414500","526680000000","3192000"
"2015/09/24","169000","-500","-0.29","167000","169000","166000","1701","286157000","539448000000","3192000"
"2015/09/23","169500","6500","3.99","165000","169500","164500","14901","2484466500","541044000000","3192000"
"2015/09/22","163000","-2000","-1.21","162500","167000","162000","3312","544014500","520296000000","3192000"
"2015/09/21","165000","0","0.00","164000","166500","162000","2613","433164500","526680000000","3192000"
"2015/09/18","165000","3500","2.17","163000","169500","162500","60726","10074626000","526680000000","3192000"
"2015/09/17","161500","-4500","-2.71","165000","167500","161500","7150","1179083000","515508000000","3192000"
"2015/09/16","166000","3500","2.15","162500","166000","161000","4062","665155500","529872000000","3192000"
"2015/09/15","162500","-2500","-1.52","164500","165000","161500","3378","551090500","518700000000","3192000"
"2015/09/14","165000","4500","2.80","160500","165000","160000","10834","1774639000","526680000000","3192000"
"2015/09/11","160500","0","0.00","159500","161000","159000","1574","252143500","512316000000","3192000"
"2015/09/10","160500","5000","3.22","155500","160500","155500","5732","913477000","512316000000","3192000"
"2015/09/09","155500","-1000","-0.64","155000","157500","155000","6201","968925500","496356000000","3192000"
"2015/09/08","156500","-500","-0.32","157000","157500","153000","3476","539866500","499548000000","3192000"
"2015/09/07","157000","1000","0.64","154000","157500","152500","3876","603021500","501144000000","3192000"
"2015/09/04","156000","1000","0.65","155500","157500","151500","10276","1594825500","497952000000","3192000"
"2015/09/03","155000","0","0.00","155000","157000","152000","10009","1550661000","494760000000","3192000"
"2015/09/02","155000","3000","1.97","150000","155000","148000","3155","483339500","494760000000","3192000"
"2015/09/01","152000","0","0.00","150000","153000","150000","3606","545601500","485184000000","3192000"
"2015/08/31","152000","1500","1.00","151500","154500","150500","1118","169478500","485184000000","3192000"
"2015/08/28","150500","4000","2.73","147000","151500","147000","5085","763153940","480396000000","3192000"
"2015/08/27","146500","0","0.00","147000","148500","145500","7155","1047764500","467628000000","3192000"
"2015/08/26","146500","500","0.34","148000","148500","145000","5697","834816500","467628000000","3192000"
"2015/08/25","146000","-1000","-0.68","148500","149500","144500","2903","421991000","466032000000","3192000"
"2015/08/24","147000","-5500","-3.61","153500","153500","147000","5298","791963000","469224000000","3192000"
"2015/08/21","152500","-2500","-1.61","153500","154000","150500","4089","620623000","486780000000","3192000"
"2015/08/20","155000","0","0.00","156000","157000","154000","1703","264642000","494760000000","3192000"
"2015/08/19","155000","-500","-0.32","156500","158000","153500","4705","727713500","494760000000","3192000"
"2015/08/18","155500","-500","-0.32","157000","157500","153500","2823","436773500","496356000000","3192000"
"2015/08/17","156000","1500","0.97","156000","156500","154000","1816","283172000","497952000000","3192000"
"2015/08/13","154500","-6500","-4.04","164000","164000","154000","13154","2042339500","493164000000","3192000"
"2015/08/12","161000","3500","2.22","157500","161000","156500","6578","1049455500","513912000000","3192000"
"2015/08/11","157500","-1000","-0.63","158500","160000","157500","3286","522525000","502740000000","3192000"
"2015/08/10","158500","5000","3.26","153500","158500","152500","2877","451435000","505932000000","3192000"
"2015/08/07","153500","-2500","-1.60","155000","156000","152000","3679","564635500","489972000000","3192000"
"2015/08/06","156000","-2500","-1.58","157000","161000","153500","7279","1133034000","497952000000","3192000"
"2015/08/05","158500","0","0.00","160000","161500","155500","4133","651661500","505932000000","3192000"
"2015/08/04","158500","2000","1.28","155000","160000","153500","4610","728599500","505932000000","3192000"
"2015/08/03","156500","-2500","-1.57","158000","159000","154500","12478","1952847500","499548000000","3192000"
"2015/07/31","159000","-2000","-1.24","161000","162500","158000","5757","920397000","507528000000","3192000"
"2015/07/30","161000","4000","2.55","157000","162000","156500","5611","898461000","513912000000","3192000"
"2015/07/29","157000","-500","-0.32","157000","159500","155000","6784","1065051000","501144000000","3192000"
"2015/07/28","157500","-1500","-0.94","157500","159000","154500","5360","837647500","502740000000","3192000"
"2015/07/27","159000","0","0.00","157000","160500","154000","8578","1346581500","507528000000","3192000"
"2015/07/24","159000","-500","-0.31","160000","160500","155500","6739","1063035000","507528000000","3192000"
"2015/07/23","159500","5000","3.24","154500","160500","154000","7468","1178536000","509124000000","3192000"
"2015/07/22","154500","0","0.00","156000","156000","153000","7241","1119593500","493164000000","3192000"
"2015/07/21","154500","1500","0.98","153000","159500","152500","9404","1446541000","493164000000","3192000"
"2015/07/20","153000","-3500","-2.24","156500","157000","152500","9355","1442674500","488376000000","3192000"
"2015/07/17","156500","-4500","-2.80","162000","164500","155000","21200","3331531500","499548000000","3192000"
"2015/07/16","161000","2000","1.26","160000","163000","158000","6729","1073336000","513912000000","3192000"
"2015/07/15","159000","-500","-0.31","158500","161500","158500","14293","2285784000","507528000000","3192000"
"2015/07/14","159500","0","0.00","160500","161500","158500","5656","900212000","509124000000","3192000"
"2015/07/13","159500","1500","0.95","158000","160000","157000","3278","517562000","509124000000","3192000"
"2015/07/10","158000","-500","-0.32","159000","159500","156500","5328","839319500","504336000000","3192000"
"2015/07/09","158500","-1500","-0.94","157500","160000","157000","9836","1552939500","505932000000","3192000"
"2015/07/08","160000","-1000","-0.62","161000","162500","158500","9143","1458748000","510720000000","3192000"
"2015/07/07","161000","-2500","-1.53","164500","166000","160500","12871","2101763000","513912000000","3192000"
"2015/07/06","163500","-4500","-2.68","169000","169000","160000","13414","2183299000","521892000000","3192000"
"2015/07/03","168000","-1500","-0.88","170000","171000","166500","11497","1931369500","536256000000","3192000"
"2015/07/02","169500","-4000","-2.31","172000","174000","169000","14625","2492718000","541044000000","3192000"
"2015/07/01","173500","-6500","-3.61","177000","177500","171500","11432","1983675500","553812000000","3192000"
"2015/06/30","180000","4500","2.56","172500","181000","171000","11625","2048927500","574560000000","3192000"
"2015/06/29","175500","-1000","-0.57","173000","177500","171500","3757","661042500","560196000000","3192000"
"2015/06/26","176500","6500","3.82","170500","177500","170500","21947","3804386060","563388000000","3192000"
"2015/06/25","170000","-2000","-1.16","173000","173500","169500","4254","728718000","542640000000","3192000"
"2015/06/24","172000","2500","1.47","168000","173500","168000","5063","869465000","549024000000","3192000"
"2015/06/23","169500","1000","0.59","170000","172500","168500","4136","702985500","541044000000","3192000"
"2015/06/22","168500","-1500","-0.88","170500","172500","168500","8356","1420283000","537852000000","3192000"
"2015/06/19","170000","4000","2.41","170000","172000","168000","7830","1332183000","542640000000","3192000"
"2015/06/18","166000","2000","1.22","165000","172000","163000","9135","1529855500","529872000000","3192000"
"2015/06/17","164000","1500","0.92","164000","164500","162000","9256","1516668000","523488000000","3192000"
"2015/06/16","162500","500","0.31","163000","165500","161000","10994","1792182500","518700000000","3192000"
"2015/06/15","162000","500","0.31","164000","165000","161000","5861","956862500","517104000000","3192000"
