일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/06/10","21400","250","1.18","21100","21700","20650","403067","8558089800","338859455600","15834554"
"2020/06/09","21150","-1200","-5.37","22050","22050","20850","629387","13423765500","334900817100","15834554"
"2020/06/08","22350","3000","15.50","19650","22450","19250","1866685","39740681100","353902281900","15834554"
"2020/06/05","19350","650","3.48","18750","19550","18550","257469","4944742550","306398619900","15834554"
"2020/06/04","18700","-50","-0.27","18950","19000","18550","117133","2193272400","296106159800","15834554"
"2020/06/03","18750","-50","-0.27","19200","19200","18500","176505","3324994950","296897887500","15834554"
"2020/06/02","18800","350","1.90","18750","18850","18350","255828","4773838100","297689615200","15834554"
"2020/06/01","18450","850","4.83","17800","18500","17500","181688","3293975850","292147521300","15834554"
"2020/05/29","17600","300","1.73","17300","18250","17300","132720","2357240300","278688150400","15834554"
"2020/05/28","17300","-550","-3.08","17950","18000","17150","106171","1866606850","273937784200","15834554"
"2020/05/27","17850","150","0.85","17650","17950","17600","64901","1152124600","282646788900","15834554"
"2020/05/26","17700","0","0.00","17750","17850","17500","101320","1788987800","280271605800","15834554"
"2020/05/25","17700","150","0.85","17600","18100","17500","92313","1640588650","280271605800","15834554"
"2020/05/22","17550","-450","-2.50","18000","18050","17400","142594","2519326750","277896422700","15834554"
"2020/05/21","18000","-400","-2.17","18400","18450","17900","156161","2822177100","285021972000","15834554"
"2020/05/20","18400","200","1.10","18300","18500","18100","93900","1717085300","291355793600","15834554"
"2020/05/19","18200","-700","-3.70","18900","19050","17500","244863","4476586850","288188882800","15834554"
"2020/05/18","18900","-400","-2.07","19550","19550","18800","327942","6261162350","299273070600","15834554"
"2020/05/15","19300","1050","5.75","18650","19650","18500","592570","11248874750","305606892200","15834554"
"2020/05/14","18250","800","4.58","17350","19900","17200","1054609","19590914600","288980610500","15834554"
"2020/05/13","17450","-50","-0.29","16650","17700","16650","124261","2143917800","276312967300","15834554"
"2020/05/12","17500","350","2.04","17150","17800","16600","218693","3765653700","277104695000","15834554"
"2020/05/11","17150","200","1.18","17250","17800","17000","232451","4022556400","271562601100","15834554"
"2020/05/08","16950","1000","6.27","17300","19200","16900","1859331","33401849900","268395690300","15834554"
"2020/05/07","15950","400","2.57","15500","15950","15300","88111","1401818500","252561136300","15834554"
"2020/05/06","15550","300","1.97","15350","15650","15350","53574","831470550","246227314700","15834554"
"2020/05/04","15250","-350","-2.24","15400","15500","15150","68389","1046806750","241476948500","15834554"
"2020/04/29","15600","-50","-0.32","15700","15800","15350","110222","1718255650","247019042400","15834554"
"2020/04/28","15650","-250","-1.57","16000","16000","15550","77954","1224432750","247810770100","15834554"
"2020/04/27","15900","300","1.92","15800","16100","15600","86443","1377416600","251769408600","15834554"
"2020/04/24","15600","-350","-2.19","16050","16100","15450","81595","1289865150","247019042400","15834554"
"2020/04/23","15950","100","0.63","15900","16300","15750","77939","1244328800","252561136300","15834554"
"2020/04/22","15850","150","0.96","15250","16150","15250","51564","805394750","250977680900","15834554"
"2020/04/21","15700","-450","-2.79","16000","16300","15200","115599","1812397800","248602497800","15834554"
"2020/04/20","16150","50","0.31","16300","16350","15800","95465","1539842200","255728047100","15834554"
"2020/04/17","16100","100","0.63","16250","16500","15950","99694","1613713900","254936319400","15834554"
"2020/04/16","16000","-100","-0.62","15850","16250","15700","75418","1197562200","253352864000","15834554"
"2020/04/14","16100","400","2.55","15800","16350","15750","102237","1646264000","254936319400","15834554"
"2020/04/13","15700","-200","-1.26","16100","16100","15650","87694","1390938300","248602497800","15834554"
"2020/04/10","15900","-400","-2.45","16400","16700","15550","169005","2738166450","251769408600","15834554"
"2020/04/09","16300","-200","-1.21","16650","17000","16100","159982","2637194550","258103230200","15834554"
"2020/04/08","16500","300","1.85","16350","17750","15750","375300","6225878500","261270141000","15834554"
"2020/04/07","16200","400","2.53","16150","16350","15250","218898","3481540650","256519774800","15834554"
"2020/04/06","15800","1050","7.12","14900","15950","14900","202867","3153118400","250185953200","15834554"
"2020/04/03","14750","550","3.87","14400","15250","14250","251782","3735183950","233559671500","15834554"
"2020/04/02","14200","250","1.79","13950","14350","13450","121291","1696022050","224850666800","15834554"
"2020/04/01","13950","-350","-2.45","14350","14900","13850","235809","3388604150","220892028300","15834554"
"2020/03/31","14300","550","4.00","14100","14800","13800","204331","2919972800","226434122200","15834554"
"2020/03/30","13750","300","2.23","13300","13900","13200","138757","1889476550","217725117500","15834554"
"2020/03/27","13450","50","0.37","14000","14200","12800","251184","3435349250","212974751300","15834554"
"2020/03/26","13400","550","4.28","12900","14000","12600","321839","4322973750","212183023600","15834554"
"2020/03/25","12850","750","6.20","12500","13000","12150","307156","3874093450","203474018900","15834554"
"2020/03/24","12100","1100","10.00","11300","12850","11150","524029","6360876850","191598103400","15834554"
"2020/03/23","11000","-450","-3.93","10750","11300","10450","251829","2721813100","174180094000","15834554"
"2020/03/20","11450","750","7.01","11050","11600","10900","235318","2625556800","181305643300","15834554"
"2020/03/19","10700","-1600","-13.01","12400","12700","10450","391333","4360642350","169429727800","15834554"
"2020/03/18","12300","-350","-2.77","13100","14200","12300","347196","4556345100","194765014200","15834554"
"2020/03/17","12650","-700","-5.24","12600","13500","12300","198029","2558566450","200307108100","15834554"
"2020/03/16","13350","-150","-1.11","13550","14150","13350","108045","1486149600","211391295900","15834554"
"2020/03/13","13500","-1200","-8.16","12800","14000","12700","276094","3633671750","213766479000","15834554"
"2020/03/12","14700","-1150","-7.26","15800","15800","13950","200338","2942188800","232767943800","15834554"
"2020/03/11","15850","-550","-3.35","16500","16700","15500","78887","1267094650","250977680900","15834554"
"2020/03/10","16400","-200","-1.20","16300","16900","15950","147702","2404924550","259686685600","15834554"
"2020/03/09","16600","-700","-4.05","17100","17250","16450","105335","1762803850","262853596400","15834554"
"2020/03/06","17300","-150","-0.86","17450","17550","17000","76222","1309079400","273937784200","15834554"
"2020/03/05","17450","400","2.35","17250","18600","17050","227541","4015637400","276312967300","15834554"
"2020/03/04","17050","-150","-0.87","17100","17300","16850","92609","1578804550","269979145700","15834554"
"2020/03/03","17200","-100","-0.58","17400","17750","17200","64909","1128211450","272354328800","15834554"
"2020/03/02","17300","-300","-1.70","17550","17750","16850","97904","1700720050","273937784200","15834554"
"2020/02/28","17600","-400","-2.22","17700","18300","17300","116396","2062950400","278688150400","15834554"
"2020/02/27","18000","1200","7.14","16800","18100","16750","255222","4478730700","285021972000","15834554"
"2020/02/26","16800","-600","-3.45","17000","17150","16550","169755","2844544400","266020507200","15834554"
"2020/02/25","17400","500","2.96","16800","17400","16600","68260","1159610050","275521239600","15834554"
"2020/02/24","16900","-800","-4.52","17350","17550","16850","100180","1711089550","267603962600","15834554"
"2020/02/21","17700","-500","-2.75","18000","18100","17350","114044","2015281850","280271605800","15834554"
"2020/02/20","18200","-250","-1.36","18450","18550","18100","81830","1496125150","288188882800","15834554"
"2020/02/19","18450","-150","-0.81","18650","18700","18350","66852","1232977000","292147521300","15834554"
"2020/02/18","18600","-100","-0.53","18800","18800","18550","31837","592248350","294522704400","15834554"
"2020/02/17","18700","0","0.00","18750","19150","18550","99345","1868802450","296106159800","15834554"
"2020/02/14","18700","-200","-1.06","18850","18900","18500","67848","1264814300","296106159800","15834554"
"2020/02/13","18900","350","1.89","18950","19000","18600","86081","1618587050","299273070600","15834554"
"2020/02/12","18550","-250","-1.33","18800","18800","18400","77456","1436607500","293730976700","15834554"
"2020/02/11","18800","-150","-0.79","19000","19100","18700","40744","765165550","297689615200","15834554"
"2020/02/10","18950","-50","-0.26","18950","19000","18700","28031","528474300","300064798300","15834554"
"2020/02/07","19000","-350","-1.81","19350","19350","18950","23571","449874150","300856526000","15834554"
"2020/02/06","19350","600","3.20","18800","19350","18800","43676","833679400","306398619900","15834554"
"2020/02/05","18750","100","0.54","18900","18950","18600","30038","562428350","296897887500","15834554"
"2020/02/04","18650","50","0.27","18700","18950","18550","41088","768083850","295314432100","15834554"
"2020/02/03","18600","-500","-2.62","18950","19000","18500","56368","1057102700","294522704400","15834554"
"2020/01/31","19100","0","0.00","19100","19300","18750","58954","1123182750","302439981400","15834554"
"2020/01/30","19100","-550","-2.80","19700","19800","18950","65595","1262633900","302439981400","15834554"
"2020/01/29","19650","-650","-3.20","20150","20200","19600","78521","1550895300","311148986100","15834554"
"2020/01/28","20300","400","2.01","20150","20900","19550","227214","4602004600","321441446200","15834554"
"2020/01/23","19900","-100","-0.50","20000","20050","19600","51929","1027530100","315107624600","15834554"
"2020/01/22","20000","650","3.36","19150","20500","19150","179121","3608225062","316691080000","15834554"
"2020/01/21","19350","-150","-0.77","19700","19700","19200","28729","556211500","306398619900","15834554"
"2020/01/20","19500","150","0.78","19550","19650","19300","43552","849931250","308773803000","15834554"
"2020/01/17","19350","-50","-0.26","19550","19600","19250","26482","513195250","306398619900","15834554"
"2020/01/16","19400","-100","-0.51","19500","19500","19250","18560","359293450","307190347600","15834554"
"2020/01/15","19500","-50","-0.26","19600","19700","19350","17008","332318550","308773803000","15834554"
"2020/01/14","19550","-350","-1.76","20000","20000","19450","49518","970756950","309565530700","15834554"
"2020/01/13","19900","600","3.11","19400","19950","19350","48787","964223600","315107624600","15834554"
"2020/01/10","19300","0","0.00","19300","19400","19100","24138","464910700","305606892200","15834554"
"2020/01/09","19300","700","3.76","18850","19400","18850","39002","748650700","305606892200","15834554"
"2020/01/08","18600","-800","-4.12","19050","19250","18500","66342","1248467050","294522704400","15834554"
"2020/01/07","19400","450","2.37","18800","19450","18800","51135","985003600","307190347600","15834554"
"2020/01/06","18950","-750","-3.81","19600","19700","18900","54012","1031999950","300064798300","15834554"
"2020/01/03","19700","50","0.25","19650","19900","19400","26011","512181300","311940713800","15834554"
"2020/01/02","19650","-150","-0.76","19850","19850","19350","29903","585379100","311148986100","15834554"
"2019/12/30","19800","-100","-0.50","19950","19950","19650","24195","477338300","313524169200","15834554"
"2019/12/27","19900","-100","-0.50","19550","19950","19550","28726","568704750","315107624600","15834554"
"2019/12/26","20000","500","2.56","19500","20150","19250","70578","1400301300","316691080000","15834554"
"2019/12/24","19500","-300","-1.52","19750","19850","19500","38798","761987550","308773803000","15834554"
"2019/12/23","19800","750","3.94","19050","19900","19050","121560","2375278100","313524169200","15834554"
"2019/12/20","19050","-50","-0.26","19000","19200","18900","27217","518222300","301648253700","15834554"
"2019/12/19","19100","0","0.00","19100","19300","18950","38095","727049400","302439981400","15834554"
"2019/12/18","19100","-50","-0.26","19100","19250","19000","19645","374775000","302439981400","15834554"
"2019/12/17","19150","-50","-0.26","19100","19300","18900","36484","692195450","303231709100","15834554"
"2019/12/16","19200","200","1.05","19100","19300","19000","15582","299268650","304023436800","15834554"
"2019/12/13","19000","-200","-1.04","19250","19400","19000","30142","577281250","300856526000","15834554"
"2019/12/12","19200","-50","-0.26","19300","19300","19050","16288","312352050","304023436800","15834554"
"2019/12/11","19250","350","1.85","19300","19300","18950","27667","529389850","304815164500","15834554"
"2019/12/10","18900","-300","-1.56","19200","19300","18550","34434","649351150","299273070600","15834554"
"2019/12/09","19200","250","1.32","18900","19250","18850","37632","718499650","304023436800","15834554"
"2019/12/06","18950","50","0.26","19000","19000","18750","21079","399235150","300064798300","15834554"
"2019/12/05","18900","200","1.07","18700","19000","18550","38141","717283500","299273070600","15834554"
"2019/12/04","18700","0","0.00","18650","19250","18350","38254","719621050","296106159800","15834554"
"2019/12/03","18700","300","1.63","18200","18750","18150","20572","380470350","296106159800","15834554"
"2019/12/02","18400","150","0.82","18300","18650","18200","17768","326631950","291355793600","15834554"
"2019/11/29","18250","-250","-1.35","18500","18600","18150","22460","411449200","288980610500","15834554"
"2019/11/28","18500","-150","-0.80","18550","18800","18250","39648","729924900","292939249000","15834554"
"2019/11/27","18650","-200","-1.06","18850","19200","18450","39288","733137650","295314432100","15834554"
"2019/11/26","18850","50","0.27","18800","19050","18700","38108","719240200","298481342900","15834554"
"2019/11/25","18800","550","3.01","18500","18850","18250","45222","845375150","297689615200","15834554"
"2019/11/22","18250","-200","-1.08","18350","18750","18150","53195","980128800","288980610500","15834554"
"2019/11/21","18450","-850","-4.40","19250","19350","18250","136445","2530081600","292147521300","15834554"
"2019/11/20","19300","-650","-3.26","19950","19950","19100","104941","2038860200","305606892200","15834554"
"2019/11/19","19950","-300","-1.48","20250","20300","19850","77885","1551694550","315899352300","15834554"
"2019/11/18","20250","200","1.00","20050","20250","20000","65674","1319638650","320649718500","15834554"
"2019/11/15","20050","-850","-4.07","20700","20700","19950","192023","3861914100","317482807700","15834554"
"2019/11/14","20900","50","0.24","21000","21050","20800","20695","432332850","330942178600","15834554"
"2019/11/13","20850","-350","-1.65","21100","21200","20800","24103","504149650","330150450900","15834554"
"2019/11/12","21200","300","1.44","20900","21200","20800","34305","720926700","335692544800","15834554"
"2019/11/11","20900","-250","-1.18","21100","21150","20700","33170","694060700","330942178600","15834554"
"2019/11/08","21150","250","1.20","21100","21250","20800","35354","743363600","334900817100","15834554"
"2019/11/07","20900","100","0.48","20800","20950","20700","46011","957200700","330942178600","15834554"
"2019/11/06","20800","150","0.73","20650","21000","20450","59761","1239247600","329358723200","15834554"
"2019/11/05","20650","-350","-1.67","20900","21050","20500","81416","1680901550","326983540100","15834554"
"2019/11/04","21000","950","4.74","20150","21200","20050","119083","2484514500","332525634000","15834554"
"2019/11/01","20050","-50","-0.25","20050","20100","19750","75674","1506368950","317482807700","15834554"
"2019/10/31","20100","0","0.00","20150","20300","19850","84510","1692876300","318274535400","15834554"
"2019/10/30","20100","-300","-1.47","20400","20500","20050","31733","640881100","318274535400","15834554"
"2019/10/29","20400","-100","-0.49","20500","20700","20250","29467","602415800","323024901600","15834554"
"2019/10/28","20500","150","0.74","20500","20550","20300","45279","921974800","324608357000","15834554"
"2019/10/25","20350","-500","-2.40","20750","20950","20300","52856","1084949800","322233173900","15834554"
"2019/10/24","20850","-150","-0.71","21000","21100","20600","32194","666374050","330150450900","15834554"
"2019/10/23","21000","150","0.72","20850","21200","20650","45949","957897550","332525634000","15834554"
"2019/10/22","20850","250","1.21","20600","20950","20600","67699","1406748550","330150450900","15834554"
"2019/10/21","20600","-400","-1.90","21000","21150","20550","60372","1252395950","326191812400","15834554"
"2019/10/18","21000","-400","-1.87","21400","21400","21000","72378","1530410800","332525634000","15834554"
"2019/10/17","21400","-250","-1.15","21700","21700","21150","59162","1262566050","338859455600","15834554"
"2019/10/16","21650","100","0.46","21600","21750","21450","30229","652332750","342818094100","15834554"
"2019/10/15","21550","150","0.70","21500","21650","21400","23430","503939250","341234638700","15834554"
"2019/10/14","21400","150","0.71","21350","21650","21300","31503","676068600","338859455600","15834554"
"2019/10/11","21250","-50","-0.23","21550","21550","21050","17726","378396900","336484272500","15834554"
"2019/10/10","21300","-350","-1.62","21650","21700","21200","34813","742704100","337276000200","15834554"
"2019/10/08","21650","100","0.46","21550","21800","21350","19878","429143250","342818094100","15834554"
"2019/10/07","21550","150","0.70","21450","21650","21400","11084","238354700","341234638700","15834554"
"2019/10/04","21400","-300","-1.38","21600","21750","21300","13858","297128050","338859455600","15834554"
"2019/10/02","21700","-200","-0.91","21700","21850","21450","22037","477457100","343609821800","15834554"
"2019/10/01","21900","650","3.06","21250","21900","21050","41843","905234950","346776732600","15834554"
"2019/09/30","21250","0","0.00","21250","21300","21000","24571","517827750","336484272500","15834554"
"2019/09/27","21250","-350","-1.62","21400","21600","21100","42260","898599050","336484272500","15834554"
"2019/09/26","21600","50","0.23","21500","21750","21250","40401","868984850","342026366400","15834554"
"2019/09/25","21550","-50","-0.23","21500","21650","21450","28864","621272000","341234638700","15834554"
"2019/09/24","21600","-50","-0.23","21500","21750","21450","32065","691909700","342026366400","15834554"
"2019/09/23","21650","-300","-1.37","21850","21950","21500","56842","1229902450","342818094100","15834554"
"2019/09/20","21950","-50","-0.23","22000","22050","21800","24794","542803500","347568460300","15834554"
"2019/09/19","22000","-200","-0.90","22300","22400","21750","71011","1561313050","348360188000","15834554"
"2019/09/18","22200","-300","-1.33","22200","22450","22100","41258","917699100","351527098800","15834554"
"2019/09/17","22500","650","2.97","21750","22700","21700","73036","1631361400","356277465000","15834554"
"2019/09/16","21850","250","1.16","21800","21850","21550","29342","637741000","345985004900","15834554"
"2019/09/11","21600","0","0.00","21650","21800","21500","38926","840975050","342026366400","15834554"
"2019/09/10","21600","-150","-0.69","21850","21850","21400","61879","1335853250","342026366400","15834554"
"2019/09/09","21750","-700","-3.12","22450","22650","21650","117207","2572868500","344401549500","15834554"
"2019/09/06","22450","50","0.22","22500","22800","22350","37172","838867950","355485737300","15834554"
"2019/09/05","22400","-100","-0.44","22650","22650","22350","34110","765112100","354694009600","15834554"
"2019/09/04","22500","-50","-0.22","22550","22900","22200","47761","1071912800","356277465000","15834554"
"2019/09/03","22550","150","0.67","22450","25000","22350","89544","2062970550","357069192700","15834554"
"2019/09/02","22400","200","0.90","22250","22400","22100","29987","667733400","354694009600","15834554"
"2019/08/30","22200","0","0.00","22300","22700","22100","50807","1132173100","351527098800","15834554"
"2019/08/29","22200","-400","-1.77","22400","22800","22050","55178","1230282550","351527098800","15834554"
"2019/08/28","22600","300","1.35","22300","22600","22300","22176","497271100","357860920400","15834554"
"2019/08/27","22300","0","0.00","22450","22800","22150","52712","1178690000","353110554200","15834554"
"2019/08/26","22300","-600","-2.62","22400","22800","22000","56026","1248160800","353110554200","15834554"
"2019/08/23","22900","-900","-3.78","23750","23800","22650","73995","1708638100","362611286600","15834554"
"2019/08/22","23800","-350","-1.45","24000","24200","23750","56028","1341663770","376862385200","15834554"
"2019/08/21","24150","1000","4.32","23150","24250","23050","87387","2084380400","382404479100","15834554"
"2019/08/20","23150","-150","-0.64","23500","23500","22800","53771","1242714300","366569925100","15834554"
"2019/08/19","23300","600","2.64","22750","23450","22750","35958","832563900","368945108200","15834554"
"2019/08/16","22700","-350","-1.52","22650","22950","22250","35874","810756450","359444375800","15834554"
"2019/08/14","23050","1050","4.77","22100","23300","22100","87665","2011998850","364986469700","15834554"
"2019/08/13","22000","650","3.04","21350","22350","21200","42551","925039150","348360188000","15834554"
"2019/08/12","21350","50","0.23","21150","21650","21150","16116","344532650","338067727900","15834554"
"2019/08/09","21300","-150","-0.70","21800","21900","21250","23296","499002900","337276000200","15834554"
"2019/08/08","21450","400","1.90","21100","21500","21000","27774","590761100","339651183300","15834554"
"2019/08/07","21050","-200","-0.94","20850","21650","20850","29668","629014300","333317361700","15834554"
"2019/08/06","21250","-750","-3.41","21600","21800","20800","88621","1887983000","336484272500","15834554"
"2019/08/05","22000","-700","-3.08","22650","23000","21500","83341","1831733850","348360188000","15834554"
"2019/08/02","22700","0","0.00","22200","22850","21900","41516","931600100","359444375800","15834554"
"2019/08/01","22700","200","0.89","22400","23300","22350","33419","766384350","359444375800","15834554"
"2019/07/31","22500","100","0.45","22150","22800","21800","47229","1053076350","356277465000","15834554"
"2019/07/30","22400","350","1.59","21800","22500","21800","27001","602621950","354694009600","15834554"
"2019/07/29","22050","-650","-2.86","22900","22900","22000","43878","977347350","349151915700","15834554"
"2019/07/26","22700","-150","-0.66","22650","22900","22100","74263","1669128000","359444375800","15834554"
"2019/07/25","22850","-100","-0.44","22700","22950","22600","26998","614887950","361819558900","15834554"
"2019/07/24","22950","-500","-2.13","23550","23550","22850","52147","1203921450","363403014300","15834554"
"2019/07/23","23450","-450","-1.88","23900","24100","23350","27166","640146800","371320291300","15834554"
"2019/07/22","23900","0","0.00","23950","24100","23700","28625","685841050","378445840600","15834554"
"2019/07/19","23900","200","0.84","23700","24050","23650","29035","695027050","378445840600","15834554"
"2019/07/18","23700","400","1.72","23300","24100","23300","54276","1289767200","375278929800","15834554"
"2019/07/17","23300","-250","-1.06","23450","23500","23000","46153","1074867050","368945108200","15834554"
"2019/07/16","23550","150","0.64","23400","25700","22900","240929","5786584250","372903746700","15834554"
"2019/07/15","23400","-500","-2.09","23900","23900","23050","37473","875322400","370528563600","15834554"
"2019/07/12","23900","-100","-0.42","24300","24300","23500","31335","743879300","378445840600","15834554"
"2019/07/11","24000","650","2.78","23550","24000","23250","48573","1153298600","380029296000","15834554"
"2019/07/10","23350","350","1.52","23400","23400","22850","32380","751811350","369736835900","15834554"
"2019/07/09","23000","200","0.88","22900","23500","22800","31925","741874450","364194742000","15834554"
"2019/07/08","22800","-650","-2.77","23400","23400","22600","63021","1444259750","361027831200","15834554"
"2019/07/05","23450","150","0.64","23300","23700","23000","42734","996275250","371320291300","15834554"
"2019/07/04","23300","-200","-0.85","23550","23550","23000","46106","1069944650","368945108200","15834554"
"2019/07/03","23500","-500","-2.08","24000","24000","23300","26150","616298450","372112019000","15834554"
"2019/07/02","24000","800","3.45","23300","24000","23100","61674","1460652900","380029296000","15834554"
"2019/07/01","23200","50","0.22","23200","23550","22950","46439","1075673750","367361652800","15834554"
"2019/06/28","23150","-350","-1.49","23500","23550","22950","65917","1524859300","366569925100","15834554"
"2019/06/27","23500","-300","-1.26","23850","23850","23150","59944","1410998900","372112019000","15834554"
"2019/06/26","23800","-250","-1.04","24000","24000","23600","51857","1230603950","376862385200","15834554"
"2019/06/25","24050","150","0.63","23900","24350","23500","59073","1415735800","380821023700","15834554"
"2019/06/24","23900","-650","-2.65","24600","24600","23650","91195","2187649300","378445840600","15834554"
"2019/06/21","24550","-300","-1.21","24850","25100","24050","84152","2059331400","388738300700","15834554"
"2019/06/20","24850","-150","-0.60","25050","25300","24700","53827","1345058700","393488666900","15834554"
"2019/06/19","25000","100","0.40","25200","25300","24750","37463","937163100","395863850000","15834554"
"2019/06/18","24900","-300","-1.19","25250","25750","24750","76876","1938913250","394280394600","15834554"
"2019/06/17","25200","200","0.80","25300","26100","25050","84720","2148840100","399030760800","15834554"
"2019/06/14","25000","-450","-1.77","25300","25350","24850","63090","1577659200","395863850000","15834554"
"2019/06/13","25450","-500","-1.93","26000","26200","25150","89813","2292153950","402989399300","15834554"
"2019/06/12","25950","50","0.19","26300","26300","25700","61747","1605550300","410906676300","15834554"
"2019/06/11","25900","800","3.19","25300","26450","24750","162463","4164487800","410114948600","15834554"
"2019/06/10","25100","-450","-1.76","25650","25800","25100","48216","1224423650","397447305400","15834554"
"2019/06/07","25550","-100","-0.39","25600","25750","25250","61285","1563552600","404572854700","15834554"
"2019/06/05","25650","-750","-2.84","26600","26600","25600","76678","1984672100","406156310100","15834554"
"2019/06/04","26400","700","2.72","25650","26500","25500","115751","3032758450","418032225600","15834554"
"2019/06/03","25700","-150","-0.58","26000","26400","25550","101174","2613543350","406948037800","15834554"
"2019/05/31","25850","600","2.38","25450","26350","25350","102979","2658539550","409323220900","15834554"
"2019/05/30","25250","100","0.40","25200","25350","24350","96298","2386673350","399822488500","15834554"
"2019/05/29","25150","-400","-1.57","25500","25950","25050","98655","2512893900","398239033100","15834554"
"2019/05/28","25550","400","1.59","25200","25550","24900","46389","1170233050","404572854700","15834554"
"2019/05/27","25150","-200","-0.79","25350","25600","24700","63368","1589342550","398239033100","15834554"
"2019/05/24","25350","-200","-0.78","25450","26000","25150","72645","1851474600","401405943900","15834554"
"2019/05/23","25550","-650","-2.48","26200","26800","25100","165361","4242765500","404572854700","15834554"
"2019/05/22","26200","-650","-2.42","27050","27050","26150","181047","4823070550","414865314800","15834554"
"2019/05/21","26850","1800","7.19","25050","27200","25000","313821","8298885700","425157774900","15834554"
"2019/05/20","25050","-150","-0.60","25400","25650","24400","101041","2540836850","396655577700","15834554"
"2019/05/17","25200","250","1.00","25000","25550","24800","155036","3911863500","399030760800","15834554"
"2019/05/16","24950","1950","8.48","23900","25700","23500","612024","15307341700","395072122300","15834554"
"2019/05/15","23000","600","2.68","22400","23000","22250","67372","1516078250","364194742000","15834554"
"2019/05/14","22400","-300","-1.32","21950","22800","21900","73467","1646385750","354694009600","15834554"
"2019/05/13","22700","-1150","-4.82","23750","23900","22250","118376","2701394950","359444375800","15834554"
"2019/05/10","23850","-350","-1.45","23750","24150","23550","74972","1779946650","377654112900","15834554"
"2019/05/09","24200","650","2.76","23750","24450","23550","166888","4020760000","383196206800","15834554"
"2019/05/08","23550","-50","-0.21","23500","23950","23350","54134","1279249000","372903746700","15834554"
"2019/05/07","23600","-100","-0.42","23500","23850","23350","38924","916894500","373695474400","15834554"
"2019/05/03","23700","-200","-0.84","23800","24050","23500","24483","581630650","375278929800","15834554"
"2019/05/02","23900","-350","-1.44","24250","24350","23750","43399","1043273800","378445840600","15834554"
"2019/04/30","24250","150","0.62","24150","24400","24050","39043","944590900","383987934500","15834554"
"2019/04/29","24100","350","1.47","23800","24200","23450","59765","1428599250","381612751400","15834554"
"2019/04/26","23750","500","2.15","23250","23850","22750","88358","2066656150","376070657500","15834554"
"2019/04/25","23250","-100","-0.43","23400","23400","22900","62944","1454715800","368153380500","15834554"
"2019/04/24","23350","-200","-0.85","23700","23700","23150","60270","1407124500","369736835900","15834554"
"2019/04/23","23550","-700","-2.89","24400","24400","23400","111818","2637971450","372903746700","15834554"
"2019/04/22","24250","50","0.21","24350","24650","24000","60854","1477808650","383987934500","15834554"
"2019/04/19","24200","0","0.00","24250","24550","24100","47625","1156392100","383196206800","15834554"
"2019/04/18","24200","-700","-2.81","24900","24950","24050","96699","2358449150","383196206800","15834554"
"2019/04/17","24900","750","3.11","24150","25000","24100","116054","2860633400","394280394600","15834554"
"2019/04/16","24150","250","1.05","23750","24200","23550","127426","3031533350","382404479100","15834554"
"2019/04/15","23900","-350","-1.44","24250","24350","23750","95605","2290390350","378445840600","15834554"
"2019/04/12","24250","-150","-0.61","24550","24600","24200","50374","1226862100","383987934500","15834554"
"2019/04/11","24400","150","0.62","24250","24600","24050","70237","1711097750","386363117600","15834554"
"2019/04/10","24250","0","0.00","24300","24600","24150","94645","2302058300","383987934500","15834554"
"2019/04/09","24250","550","2.32","23800","24500","23700","102453","2463863850","383987934500","15834554"
"2019/04/08","23700","0","0.00","23750","24250","23600","85042","2030645200","375278929800","15834554"
"2019/04/05","23700","-400","-1.66","24050","24450","23500","126156","3005038700","375278929800","15834554"
"2019/04/04","24100","-850","-3.41","24950","25000","24050","186182","4537258800","381612751400","15834554"
"2019/04/03","24950","150","0.60","24850","25100","24600","93540","2324986600","395072122300","15834554"
"2019/04/02","24800","-350","-1.39","25200","25650","24800","94402","2365969800","392696939200","15834554"
"2019/04/01","25150","500","2.03","24950","25600","24800","252519","6366875950","398239033100","15834554"
"2019/03/29","24650","-650","-2.57","25250","25500","24500","259506","6458888250","390321756100","15834554"
"2019/03/28","25300","-2550","-9.16","27150","27350","25200","698466","18313542450","400614216200","15834554"
"2019/03/27","27850","3800","15.80","24350","30950","24200","1393372","38247947650","440992328900","15834554"
"2019/03/26","24050","-50","-0.21","24100","24300","23800","44309","1064602550","380821023700","15834554"
"2019/03/25","24100","-300","-1.23","24000","24350","23550","36455","880176250","381612751400","15834554"
"2019/03/22","24400","-300","-1.21","24750","24950","24100","41366","1008531100","386363117600","15834554"
"2019/03/21","24700","-200","-0.80","24900","25050","24450","48677","1208796700","391113483800","15834554"
"2019/03/20","24900","200","0.81","24550","24900","24300","36998","907741550","394280394600","15834554"
"2019/03/19","24700","-600","-2.37","25400","25400","24600","55790","1386407600","391113483800","15834554"
"2019/03/18","25300","50","0.20","25400","25400","24950","32578","818359000","400614216200","15834554"
"2019/03/15","25250","-200","-0.79","25300","25550","24900","45653","1148150400","399822488500","15834554"
"2019/03/14","25450","300","1.19","25150","25450","24800","55563","1400008400","402989399300","15834554"
"2019/03/13","25150","-100","-0.40","25350","25500","25100","36456","922932800","398239033100","15834554"
"2019/03/12","25250","150","0.60","25100","25500","24800","69277","1745628000","399822488500","15834554"
"2019/03/11","25100","-100","-0.40","25300","25300","24700","51153","1280324850","397447305400","15834554"
