일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/01/29","17850","50","0.28","18050","18100","17600","505612","9039024550","2882405326500","161479290"
"2020/01/28","17800","-1350","-7.05","18400","18650","17700","1259404","22655483750","2874331362000","161479290"
"2020/01/23","19150","-550","-2.79","19650","19700","19000","627447","12067639900","3092328403500","161479290"
"2020/01/22","19700","-100","-0.51","19900","20000","19600","345945","6822008700","3181142013000","161479290"
"2020/01/21","19800","-250","-1.25","20000","20100","19750","468049","9308376400","3197289942000","161479290"
"2020/01/20","20050","450","2.30","19700","20250","19600","884434","17735385800","3237659764500","161479290"
"2020/01/17","19600","50","0.26","19550","20150","19550","596658","11767469200","3164994084000","161479290"
"2020/01/16","19550","-450","-2.25","20000","20050","19450","644301","12628834500","3156920119500","161479290"
"2020/01/15","20000","0","0.00","19900","20100","19700","421749","8414649900","3229585800000","161479290"
"2020/01/14","20000","200","1.01","19900","20100","19650","629497","12523116750","3229585800000","161479290"
"2020/01/13","19800","-100","-0.50","20100","20100","19650","685658","13575836000","3197289942000","161479290"
"2020/01/10","19900","100","0.51","19800","20050","19550","1059493","21073395700","3213437871000","161479290"
"2020/01/09","19800","1350","7.32","18800","19850","18800","1562109","30475682100","3197289942000","161479290"
"2020/01/08","18450","-800","-4.16","18850","19000","18100","1216990","22570354000","2979292900500","161479290"
"2020/01/07","19250","650","3.49","18800","19450","18700","978306","18806361450","3108476332500","161479290"
"2020/01/06","18600","-600","-3.13","19050","19150","18600","625812","11807184500","3003514794000","161479290"
"2020/01/03","19200","700","3.78","18600","19350","18500","865038","16432246800","3100402368000","161479290"
"2020/01/02","18500","-350","-1.86","18800","18850","18500","417072","7748956450","2987366865000","161479290"
"2019/12/30","18850","0","0.00","18700","18850","18600","283798","5325288150","3043884616500","161479290"
"2019/12/27","18850","0","0.00","18750","18900","18500","352074","6584003200","3043884616500","161479290"
"2019/12/26","18850","0","0.00","18800","19150","18800","334838","6329178100","3043884616500","161479290"
"2019/12/24","18850","-200","-1.05","19100","19250","18800","409690","7799004150","3043884616500","161479290"
"2019/12/23","19050","-150","-0.78","19400","19450","19050","431115","8266579950","3076180474500","161479290"
"2019/12/20","19200","550","2.95","18700","19350","18650","970396","18513340200","3100402368000","161479290"
"2019/12/19","18650","0","0.00","18650","18750","18350","437423","8105432750","3011588758500","161479290"
"2019/12/18","18650","-200","-1.06","18850","18900","18600","404457","7577103600","3011588758500","161479290"
"2019/12/17","18850","100","0.53","18700","19000","18500","631439","11879122650","3043884616500","161479290"
"2019/12/16","18750","50","0.27","18750","18900","18600","476459","8934523450","3027736687500","161479290"
"2019/12/13","18700","600","3.31","18450","18800","18400","1100357","20539426750","3019662723000","161479290"
"2019/12/12","18100","450","2.55","17750","18300","17650","952381","17201684750","2922775149000","161479290"
"2019/12/11","17650","100","0.57","17600","17850","17550","277554","4897440800","2850109468500","161479290"
"2019/12/10","17550","0","0.00","17500","17750","17450","223549","3930920150","2833961539500","161479290"
"2019/12/09","17550","-50","-0.28","17700","17750","17450","206490","3629275000","2833961539500","161479290"
"2019/12/06","17600","100","0.57","17500","17700","17400","308197","5406224350","2842035504000","161479290"
"2019/12/05","17500","-250","-1.41","17850","18000","17400","366482","6445047800","2825887575000","161479290"
"2019/12/04","17750","-350","-1.93","17850","17850","17600","410285","7263969850","2866257397500","161479290"
"2019/12/03","18100","-150","-0.82","18150","18150","17800","280125","5043710800","2922775149000","161479290"
"2019/12/02","18250","700","3.99","17550","18300","17500","667200","12084662150","2946997042500","161479290"
"2019/11/29","17550","-450","-2.50","18050","18050","17450","584761","10308263850","2833961539500","161479290"
"2019/11/28","18000","-150","-0.83","18150","18300","17900","385095","6942247700","2906627220000","161479290"
"2019/11/27","18150","-500","-2.68","18750","18750","18100","600028","10976158950","2930849113500","161479290"
"2019/11/26","18650","0","0.00","18650","18700","18400","702703","13055721850","3011588758500","161479290"
"2019/11/25","18650","400","2.19","18500","18700","18250","454487","8432785150","3011588758500","161479290"
"2019/11/22","18250","-50","-0.27","18400","18500","18200","366928","6733953650","2946997042500","161479290"
"2019/11/21","18300","50","0.27","18050","18500","18050","662356","12106774700","2955071007000","161479290"
"2019/11/20","18250","-500","-2.67","18650","18650","18100","857507","15669873100","2946997042500","161479290"
"2019/11/19","18750","100","0.54","18550","18800","18250","814899","15137126400","3027736687500","161479290"
"2019/11/18","18650","0","0.00","18800","18800","18450","583416","10829000100","3011588758500","161479290"
"2019/11/15","18650","50","0.27","18650","18800","18500","734343","13669056450","3011588758500","161479290"
"2019/11/14","18600","50","0.27","18500","19000","18450","1856220","34623224650","3003514794000","161479290"
"2019/11/13","18550","1350","7.85","17200","18800","16900","4074829","73655535200","2995440829500","161479290"
"2019/11/12","17200","400","2.38","16850","17300","16850","564586","9673427300","2777443788000","161479290"
"2019/11/11","16800","-450","-2.61","17250","17250","16750","583105","9844058450","2712852072000","161479290"
"2019/11/08","17250","450","2.68","17000","17400","16950","932145","16033780400","2785517752500","161479290"
"2019/11/07","16800","0","0.00","16800","16850","16650","345929","5790242900","2712852072000","161479290"
"2019/11/06","16800","50","0.30","16800","16900","16700","422936","7098766250","2712852072000","161479290"
"2019/11/05","16750","150","0.90","16650","16750","16600","385713","6433180850","2704778107500","161479290"
"2019/11/04","16600","100","0.61","16750","16750","16500","509162","8445846750","2680556214000","161479290"
"2019/11/01","16500","150","0.92","16250","16500","16100","544937","8894853750","2664408285000","161479290"
"2019/10/31","16350","200","1.24","16250","16600","16100","819698","13433319450","2640186391500","161479290"
"2019/10/30","16150","-700","-4.15","16850","16900","15950","1642337","26734433650","2607890533500","161479290"
"2019/10/29","16850","-150","-0.88","17100","17100","16800","363031","6140876800","2720926036500","161479290"
"2019/10/28","17000","50","0.29","17100","17200","16900","359174","6105306650","2745147930000","161479290"
"2019/10/25","16950","0","0.00","17000","17100","16850","451331","7658352200","2737073965500","161479290"
"2019/10/24","16950","-50","-0.29","16900","17000","16600","796879","13368143550","2737073965500","161479290"
"2019/10/23","17000","-500","-2.86","17400","17450","16900","753678","12875292150","2745147930000","161479290"
"2019/10/22","17500","200","1.16","17400","17550","17300","384009","6698268850","2825887575000","161479290"
"2019/10/21","17300","-200","-1.14","17450","17550","17200","605919","10479099650","2793591717000","161479290"
"2019/10/18","17500","-450","-2.51","17950","18050","17300","767521","13488975850","2825887575000","161479290"
"2019/10/17","17950","-100","-0.55","18150","18150","17850","323234","5802265950","2898553255500","161479290"
"2019/10/16","18050","0","0.00","18150","18200","17950","403413","7275293050","2914701184500","161479290"
"2019/10/15","18050","-200","-1.10","18150","18250","17950","337578","6093332300","2914701184500","161479290"
"2019/10/14","18250","500","2.82","18000","18400","18000","752188","13725515750","2946997042500","161479290"
"2019/10/11","17750","350","2.01","17600","17900","17550","411091","7285777300","2866257397500","161479290"
"2019/10/10","17400","-550","-3.06","17900","17950","17350","692549","12113287550","2809739646000","161479290"
"2019/10/08","17950","450","2.57","17600","18000","17550","333204","5953818650","2898553255500","161479290"
"2019/10/07","17500","100","0.57","17600","17700","17400","336438","5884188700","2825887575000","161479290"
"2019/10/04","17400","-100","-0.57","17500","17700","17350","316429","5549316000","2809739646000","161479290"
"2019/10/02","17500","-350","-1.96","17700","17800","17500","382953","6744718900","2825887575000","161479290"
"2019/10/01","17850","-100","-0.56","17800","18200","17750","319164","5739272750","2882405326500","161479290"
"2019/09/30","17950","300","1.70","17600","18000","17550","303187","5395243650","2898553255500","161479290"
"2019/09/27","17650","-150","-0.84","17800","17900","17450","267967","4727406050","2850109468500","161479290"
"2019/09/26","17800","50","0.28","17850","18000","17750","306968","5489896700","2874331362000","161479290"
"2019/09/25","17750","-700","-3.79","18350","18400","17750","613574","11001826450","2866257397500","161479290"
"2019/09/24","18450","350","1.93","18250","18500","18100","395244","7230343200","2979292900500","161479290"
"2019/09/23","18100","-300","-1.63","18350","18450","17950","536181","9707250000","2922775149000","161479290"
"2019/09/20","18400","100","0.55","18300","18450","18100","348609","6384848850","2971218936000","161479290"
"2019/09/19","18300","-200","-1.08","18500","18550","18250","280774","5157983850","2955071007000","161479290"
"2019/09/18","18500","-250","-1.33","18800","18900","18250","665409","12291137550","2987366865000","161479290"
"2019/09/17","18750","250","1.35","18550","18800","18350","587724","10971341100","3027736687500","161479290"
"2019/09/16","18500","400","2.21","18500","18600","18350","722269","13364603450","2987366865000","161479290"
"2019/09/11","18100","50","0.28","18150","18350","18000","859160","15609543300","2922775149000","161479290"
"2019/09/10","18050","-100","-0.55","18200","18300","17950","499337","9039991800","2914701184500","161479290"
"2019/09/09","18150","400","2.25","17800","18300","17700","837305","15214666900","2930849113500","161479290"
"2019/09/06","17750","-150","-0.84","17900","18050","17550","557177","9924353900","2866257397500","161479290"
"2019/09/05","17900","500","2.87","17450","18050","17400","900233","16051211900","2890479291000","161479290"
"2019/09/04","17400","50","0.29","17150","17500","17150","567988","9823433300","2809739646000","161479290"
"2019/09/03","17350","150","0.87","17350","17700","17250","651698","11355996750","2801665681500","161479290"
"2019/09/02","17200","-100","-0.58","17150","17400","17100","436549","7510784200","2777443788000","161479290"
"2019/08/30","17300","550","3.28","17050","17450","16950","725650","12511418300","2793591717000","161479290"
"2019/08/29","16750","-150","-0.89","17050","17100","16700","439102","7387891150","2704778107500","161479290"
"2019/08/28","16900","-50","-0.29","17000","17000","16650","662672","11127874750","2729000001000","161479290"
"2019/08/27","16950","150","0.89","17000","17200","16700","745984","12655573850","2737073965500","161479290"
"2019/08/26","16800","-650","-3.72","17050","17200","16750","726109","12278295450","2712852072000","161479290"
"2019/08/23","17450","-300","-1.69","17450","17700","17250","733877","12754324100","2817813610500","161479290"
"2019/08/22","17750","150","0.85","17800","18550","17650","1360920","24539524500","2866257397500","161479290"
"2019/08/21","17600","500","2.92","17100","17800","17000","857856","15095732700","2842035504000","161479290"
"2019/08/20","17100","0","0.00","17050","17250","16900","388676","6638624450","2761295859000","161479290"
"2019/08/19","17100","500","3.01","16750","17200","16700","433188","7356358350","2761295859000","161479290"
"2019/08/16","16600","-700","-4.05","16950","17100","16550","862261","14371254900","2680556214000","161479290"
"2019/08/14","17300","250","1.47","17400","17400","17100","542227","9382753550","2793591717000","161479290"
"2019/08/13","17050","-100","-0.58","16950","17300","16750","517615","8826426750","2753221894500","161479290"
"2019/08/12","17150","-50","-0.29","17100","17250","17000","361006","6180277350","2769369823500","161479290"
"2019/08/09","17200","-150","-0.86","17500","17700","17100","556759","9616156900","2777443788000","161479290"
"2019/08/08","17350","300","1.76","17100","17700","16950","948872","16500178050","2801665681500","161479290"
"2019/08/07","17050","-1000","-5.54","18050","18300","16950","1032635","18009669800","2753221894500","161479290"
"2019/08/06","18050","-50","-0.28","17500","18400","17100","826389","14841344600","2914701184500","161479290"
"2019/08/05","18100","-600","-3.21","18800","18800","18100","725387","13256478850","2922775149000","161479290"
"2019/08/02","18700","0","0.00","18450","18850","18350","454361","8502311950","3019662723000","161479290"
"2019/08/01","18700","0","0.00","18500","19200","18500","555468","10471615200","3019662723000","161479290"
"2019/07/31","18700","-450","-2.35","19150","19300","18400","825213","15392164750","3019662723000","161479290"
"2019/07/30","19150","100","0.52","18850","19550","18850","438016","8430129800","3092328403500","161479290"
"2019/07/29","19050","-250","-1.30","19150","19250","18650","511780","9744102500","3076180474500","161479290"
"2019/07/26","19300","-800","-3.98","19900","20200","19000","1247481","24100536950","3116550297000","161479290"
"2019/07/25","20100","-550","-2.66","20650","20750","20050","759437","15311681650","3245733729000","161479290"
"2019/07/24","20650","-300","-1.43","21000","21150","20650","312601","6524513650","3334547338500","161479290"
"2019/07/23","20950","350","1.70","20750","21250","20700","526606","11073300900","3382991125500","161479290"
"2019/07/22","20600","-150","-0.72","20750","20850","20550","259362","5358977400","3326473374000","161479290"
"2019/07/19","20750","100","0.48","20900","20950","20250","670708","13799154300","3350695267500","161479290"
"2019/07/18","20650","-750","-3.50","21400","21450","20600","800844","16722395150","3334547338500","161479290"
"2019/07/17","21400","-100","-0.47","21450","21650","21200","311895","6661650750","3455656806000","161479290"
"2019/07/16","21500","-400","-1.83","21950","22250","21150","628065","13528443800","3471804735000","161479290"
"2019/07/15","21900","400","1.86","21550","22300","21550","658896","14458385700","3536396451000","161479290"
"2019/07/12","21500","-300","-1.38","21950","22000","21300","561111","12069019550","3471804735000","161479290"
"2019/07/11","21800","0","0.00","21950","22300","21750","652069","14304836500","3520248522000","161479290"
"2019/07/10","21800","-50","-0.23","21950","22100","21600","370092","8060749600","3520248522000","161479290"
"2019/07/09","21850","-450","-2.02","22300","22600","21700","471546","10373465150","3528322486500","161479290"
"2019/07/08","22300","-550","-2.41","22700","22950","22300","348361","7847914750","3600988167000","161479290"
"2019/07/05","22850","-200","-0.87","23150","23400","22800","345727","7958992050","3689801776500","161479290"
"2019/07/04","23050","0","0.00","23200","23200","22650","395300","9046818150","3722097634500","161479290"
"2019/07/03","23050","-200","-0.86","23250","23650","22750","590818","13699715050","3722097634500","161479290"
"2019/07/02","23250","150","0.65","23000","23350","22550","830229","19192155900","3754393492500","161479290"
"2019/07/01","23100","400","1.76","22950","23550","22850","906097","21067319350","3730171599000","161479290"
"2019/06/28","22700","550","2.48","22200","22850","22100","980702","22149187950","3665579883000","161479290"
"2019/06/27","22150","150","0.68","22100","22550","21900","539436","12018872250","3576766273500","161479290"
"2019/06/26","22000","-100","-0.45","21950","22250","21800","332391","7332744000","3552544380000","161479290"
"2019/06/25","22100","-200","-0.90","22400","22500","21850","416166","9231418800","3568692309000","161479290"
"2019/06/24","22300","-200","-0.89","22500","22500","22050","387547","8636083750","3600988167000","161479290"
"2019/06/21","22500","-250","-1.10","22700","22750","22300","569148","12820964650","3633284025000","161479290"
"2019/06/20","22750","200","0.89","22550","22900","22400","784176","17773243100","3673653847500","161479290"
"2019/06/19","22550","1800","8.67","21400","23000","21300","2999747","67173388850","3641357989500","161479290"
"2019/06/18","20750","50","0.24","20650","20850","20500","354081","7323542800","3350695267500","161479290"
"2019/06/17","20700","-100","-0.48","20850","21050","20500","463827","9624362450","3342621303000","161479290"
"2019/06/14","20800","-700","-3.26","21550","21600","20650","597844","12518769250","3358769232000","161479290"
"2019/06/13","21500","50","0.23","21400","21500","21100","504339","10782228850","3471804735000","161479290"
"2019/06/12","21450","-100","-0.46","21550","21750","21200","301307","6450104450","3463730770500","161479290"
"2019/06/11","21550","200","0.94","21400","21700","21400","244485","5259637200","3479878699500","161479290"
"2019/06/10","21350","0","0.00","21600","21650","21050","318655","6787750600","3447582841500","161479290"
"2019/06/07","21350","-400","-1.84","21750","21800","21200","454131","9726489300","3447582841500","161479290"
"2019/06/05","21750","50","0.23","22100","22100","21400","558622","12103101650","3512174557500","161479290"
"2019/06/04","21700","550","2.60","21000","21850","20950","749116","16189665600","3504100593000","161479290"
"2019/06/03","21150","500","2.42","20500","21250","20300","660339","13837588950","3415286983500","161479290"
"2019/05/31","20650","0","0.00","20500","21050","20250","517342","10722135100","3334547338500","161479290"
"2019/05/30","20650","250","1.23","20450","20800","20400","597901","12294814700","3334547338500","161479290"
"2019/05/29","20400","-650","-3.09","21150","21200","20350","604691","12390235900","3294177516000","161479290"
"2019/05/28","21050","200","0.96","20850","21350","20850","702329","14823601750","3399139054500","161479290"
"2019/05/27","20850","-400","-1.88","21200","21350","20700","363946","7622258500","3366843196500","161479290"
"2019/05/24","21250","-50","-0.23","21250","21450","20950","351829","7444870000","3431434912500","161479290"
"2019/05/23","21300","-550","-2.52","21850","21850","21200","394611","8446114150","3439508877000","161479290"
"2019/05/22","21850","850","4.05","21200","21950","21150","996198","21576783900","3528322486500","161479290"
"2019/05/21","21000","250","1.20","20400","21300","20400","573343","12076279950","3391065090000","161479290"
"2019/05/20","20750","-450","-2.12","21350","21550","20700","595547","12540945150","3350695267500","161479290"
"2019/05/17","21200","-50","-0.24","21550","21850","21050","553906","11888720750","3423360948000","161479290"
"2019/05/16","21250","-250","-1.16","21200","21750","21150","544773","11624105000","3431434912500","161479290"
"2019/05/15","21500","1100","5.39","20450","21650","20450","949537","20267447050","3471804735000","161479290"
"2019/05/14","20400","50","0.25","20050","20700","20050","575104","11738652400","3294177516000","161479290"
"2019/05/13","20350","-750","-3.55","20950","21000","20100","771289","15779731300","3286103551500","161479290"
"2019/05/10","21100","150","0.72","21050","21400","20900","805429","17039760500","3407213019000","161479290"
"2019/05/09","20950","150","0.72","21100","21950","20900","2093483","44996077400","3382991125500","161479290"
"2019/05/08","20800","550","2.72","20000","21150","20000","1028260","21276762500","3358769232000","161479290"
"2019/05/07","20250","-350","-1.70","20100","20450","20050","319995","6481598100","3269955622500","161479290"
"2019/05/03","20600","50","0.24","20550","20800","20400","291692","6013292250","3326473374000","161479290"
"2019/05/02","20550","-50","-0.24","20400","20750","20250","415421","8534715750","3318399409500","161479290"
"2019/04/30","20600","-400","-1.90","20950","21250","20250","714688","14672196000","3360074116400","163110394"
"2019/04/29","21000","950","4.74","20100","21000","20050","676153","14053742950","3425318274000","163110394"
"2019/04/26","20050","-750","-3.61","20850","20900","19800","929178","18827213950","3270363399700","163110394"
"2019/04/25","20800","0","0.00","20750","21150","20650","346455","7229709250","3392696195200","163110394"
"2019/04/24","20800","-300","-1.42","21250","21300","20600","751273","15664429950","3392696195200","163110394"
"2019/04/23","21100","-700","-3.21","21600","21900","21000","686060","14563083050","3441629313400","163110394"
"2019/04/22","21800","0","0.00","22100","22200","21700","421452","9241691300","3555806589200","163110394"
"2019/04/19","21800","150","0.69","21750","22000","21500","332721","7242676950","3555806589200","163110394"
"2019/04/18","21650","-950","-4.20","22400","22450","21550","863641","18778341950","3531340030100","163110394"
"2019/04/17","22600","0","0.00","22550","22850","22300","489804","11050794650","3686294904400","163110394"
"2019/04/16","22600","-150","-0.66","22650","23000","22500","329786","7473855000","3686294904400","163110394"
"2019/04/15","22750","50","0.22","22750","23000","22650","629640","14378138200","3710761463500","163110394"
"2019/04/12","22700","-250","-1.09","22800","23000","22550","412876","9390344150","3702605943800","163110394"
"2019/04/11","22950","-50","-0.22","23050","23300","22750","504793","11577305600","3743383542300","163110394"
"2019/04/10","23000","-150","-0.65","23050","23150","22750","363799","8348089900","3751539062000","163110394"
"2019/04/09","23150","350","1.54","22800","23450","22800","741570","17234938800","3776005621100","163110394"
"2019/04/08","22800","-50","-0.22","23000","23000","22650","257781","5868765400","3718916983200","163110394"
"2019/04/05","22850","-50","-0.22","22950","23100","22650","244021","5582970400","3727072502900","163110394"
"2019/04/04","22900","150","0.66","22850","23250","22750","538321","12394171350","3735228022600","163110394"
"2019/04/03","22750","650","2.94","21900","22800","21900","797139","17986985700","3710761463500","163110394"
"2019/04/02","22100","350","1.61","21950","22200","21700","555023","12192422450","3604739707400","163110394"
"2019/04/01","21750","850","4.07","21000","21950","21000","800513","17414830300","3547651069500","163110394"
"2019/03/29","20900","0","0.00","20700","21200","20700","601064","12569166550","3409007234600","163110394"
"2019/03/28","20900","-400","-1.88","21100","21200","20500","635556","13282898500","3409007234600","163110394"
"2019/03/27","21300","450","2.16","20900","21600","20850","700310","14920655850","3474251392200","163110394"
"2019/03/26","20850","-650","-3.02","21500","21700","20700","1375825","28805554450","3400851714900","163110394"
"2019/03/25","21500","-550","-2.49","21450","21850","21300","528664","11387218550","3506873471000","163110394"
"2019/03/22","22050","-500","-2.22","22500","22500","21850","764331","16839862350","3596584187700","163110394"
"2019/03/21","22550","-150","-0.66","22850","23100","22250","482121","10926173950","3678139384700","163110394"
"2019/03/20","22700","-550","-2.37","23250","23450","22450","555359","12614694950","3702605943800","163110394"
"2019/03/19","23250","-350","-1.48","23650","23700","23150","369373","8626554300","3792316660500","163110394"
"2019/03/18","23600","100","0.43","23750","23850","23350","384689","9060367250","3849405298400","163110394"
"2019/03/15","23500","250","1.08","23250","23600","23200","606677","14226595250","3833094259000","163110394"
"2019/03/14","23250","50","0.22","23350","23500","23100","527181","12258434150","3792316660500","163110394"
"2019/03/13","23200","0","0.00","23000","23450","22800","469875","10903049800","3784161140800","163110394"
"2019/03/12","23200","500","2.20","23000","23400","22900","390321","9046244850","3784161140800","163110394"
"2019/03/11","22700","150","0.67","22550","22850","22350","359092","8117113050","3702605943800","163110394"
"2019/03/08","22550","0","0.00","22200","22900","22100","553633","12516259100","3678139384700","163110394"
"2019/03/07","22550","-800","-3.43","23450","23450","22350","916355","20698980000","3678139384700","163110394"
"2019/03/06","23350","150","0.65","23100","23800","23050","533901","12541333500","3808627699900","163110394"
"2019/03/05","23200","-400","-1.69","23400","23500","23050","413149","9600578450","3784161140800","163110394"
"2019/03/04","23600","200","0.85","23450","23850","23450","690425","16335597700","3849405298400","163110394"
"2019/02/28","23400","-400","-1.68","23850","24050","23300","984294","23401416300","3816783219600","163110394"
"2019/02/27","23800","400","1.71","23400","24100","23100","975478","23194959450","3882027377200","163110394"
"2019/02/26","23400","-50","-0.21","23500","23650","23100","577344","13513627500","3816783219600","163110394"
"2019/02/25","23450","350","1.52","23450","23950","23350","1176952","27846219600","3824938739300","163110394"
"2019/02/22","23100","-250","-1.07","23250","23250","22750","593130","13619140050","3767850101400","163110394"
"2019/02/21","23350","150","0.65","23200","23500","22800","1375752","32062516050","3808627699900","163110394"
"2019/02/20","23200","1400","6.42","21950","23350","21850","3490382","80170952900","3784161140800","163110394"
"2019/02/19","21800","150","0.69","21700","21900","21350","531073","11545983300","3555806589200","163110394"
"2019/02/18","21650","450","2.12","21350","21750","21300","729962","15743683050","3531340030100","163110394"
"2019/02/15","21200","-650","-2.97","21600","21850","20950","1059936","22473077750","3457940352800","163110394"
"2019/02/14","21850","-200","-0.91","22100","22350","21500","760266","16566199450","3563962108900","163110394"
"2019/02/13","22050","700","3.28","21500","22350","21250","955547","20989913850","3596584187700","163110394"
"2019/02/12","21350","-350","-1.61","21800","21800","21000","1002925","21270705400","3482406911900","163110394"
"2019/02/11","21700","-200","-0.91","21950","22150","21600","501524","10910812500","3539495549800","163110394"
"2019/02/08","21900","-800","-3.52","22600","22650","21750","673327","14824702100","3572117628600","163110394"
"2019/02/07","22700","450","2.02","22350","22750","22200","551424","12454065750","3702605943800","163110394"
"2019/02/01","22250","-200","-0.89","22550","22650","22150","439738","9811032800","3629206266500","163110394"
"2019/01/31","22450","-150","-0.66","22900","23000","22350","890127","20097121150","3661828345300","163110394"
"2019/01/30","22600","700","3.20","22100","22700","21950","1045679","23361809850","3686294904400","163110394"
"2019/01/29","21900","-100","-0.45","21950","22100","21600","655613","14367542900","3572117628600","163110394"
"2019/01/28","22000","550","2.56","21450","22200","21450","1106582","24277880950","3588428668000","163110394"
"2019/01/25","21450","400","1.90","20900","21650","20850","729996","15668477300","3498717951300","163110394"
"2019/01/24","21050","-250","-1.17","21100","21400","20850","617939","12983205500","3433473793700","163110394"
"2019/01/23","21300","50","0.24","21100","21400","20750","639934","13531291700","3474251392200","163110394"
"2019/01/22","21250","-500","-2.30","21800","21900","21000","890571","18949596350","3466095872500","163110394"
"2019/01/21","21750","300","1.40","21550","21950","21550","661384","14393140350","3547651069500","163110394"
"2019/01/18","21450","-50","-0.23","21750","21900","21250","765889","16377813450","3498717951300","163110394"
"2019/01/17","21500","0","0.00","21450","21950","21300","905158","19573448200","3506873471000","163110394"
"2019/01/16","21500","-50","-0.23","21550","21550","21050","1097035","23266500450","3506873471000","163110394"
"2019/01/15","21550","0","0.00","21400","21700","21200","838246","18026540600","3515028990700","163110394"
"2019/01/14","21550","150","0.70","21500","21600","21000","957724","20454960500","3515028990700","163110394"
"2019/01/11","21400","1200","5.94","20450","21500","20300","2176714","45929783150","3490562431600","163110394"
"2019/01/10","20200","0","0.00","20100","20400","19900","708061","14336891750","3294829958800","163110394"
"2019/01/09","20200","800","4.12","19500","20250","19450","770974","15385893850","3294829958800","163110394"
"2019/01/08","19400","-150","-0.77","19800","19900","19300","515389","10094002250","3164341643600","163110394"
"2019/01/07","19550","300","1.56","19550","20200","19500","636467","12611536950","3188808202700","163110394"
"2019/01/04","19250","250","1.32","18850","19450","18600","746255","14217623900","3139875084500","163110394"
"2019/01/03","19000","-800","-4.04","19850","19850","18550","1282979","24410002700","3099097486000","163110394"
"2019/01/02","19800","-400","-1.98","20350","20700","19600","765015","15332657900","3229585801200","163110394"
"2018/12/28","20200","250","1.25","20000","20550","19900","598925","12155280200","3294829958800","163110394"
"2018/12/27","19950","100","0.50","20150","20250","19850","508244","10187051850","3254052360300","163110394"
"2018/12/26","19850","-450","-2.22","19900","20100","19700","768058","15255101850","3237741320900","163110394"
"2018/12/24","20300","-100","-0.49","20200","20700","20150","581954","11894234200","3311140998200","163110394"
"2018/12/21","20400","400","2.00","19900","20400","19800","842284","17041951850","3327452037600","163110394"
"2018/12/20","20000","-600","-2.91","20300","20350","19800","970812","19401953300","3262207880000","163110394"
"2018/12/19","20600","550","2.74","20250","20700","20200","853220","17507106350","3360074116400","163110394"
"2018/12/18","20050","-750","-3.61","20600","20700","19900","1293363","26162456550","3270363399700","163110394"
"2018/12/17","20800","300","1.46","20500","20900","20450","1009855","20962999950","3392696195200","163110394"
"2018/12/14","20500","300","1.49","20200","20900","20200","1679982","34681664700","3343763077000","163110394"
"2018/12/13","20200","200","1.00","20100","20400","20000","1386269","28014076300","3294829958800","163110394"
"2018/12/12","20000","150","0.76","20050","20400","19750","1353740","27282186500","3262207880000","163110394"
"2018/12/11","19850","700","3.66","19250","20000","18700","1401764","27361102700","3237741320900","163110394"
"2018/12/10","19150","-300","-1.54","19150","19350","18800","699616","13320862950","3123564045100","163110394"
"2018/12/07","19450","-150","-0.77","19700","19900","19250","1102531","21534665800","3172497163300","163110394"
"2018/12/06","19600","900","4.81","18650","20000","18650","3177446","62526163050","3196963722400","163110394"
"2018/12/05","18700","-350","-1.84","18600","18900","18500","774920","14470123800","3050164367800","163110394"
"2018/12/04","19050","-300","-1.55","19350","19600","18950","973101","18771445500","3107253005700","163110394"
"2018/12/03","19350","450","2.38","19300","19450","18950","972076","18774688800","3156186123900","163110394"
"2018/11/30","18900","-100","-0.53","19150","19300","18850","989706","18773193450","3082786446600","163110394"
"2018/11/29","19000","450","2.43","18900","19300","18550","1852153","35221118600","3099097486000","163110394"
"2018/11/28","18550","50","0.27","18400","18650","17800","1204539","22058291950","3025697808700","163110394"
"2018/11/27","18500","150","0.82","18550","18650","18150","752180","13885186300","3017542289000","163110394"
"2018/11/26","18350","450","2.51","18050","18600","17850","1020391","18716341350","2993075729900","163110394"
"2018/11/23","17900","-200","-1.10","18200","18500","17850","645558","11710087400","2919676052600","163110394"
"2018/11/22","18100","-400","-2.16","18700","18700","18000","655717","11971220300","2952298131400","163110394"
"2018/11/21","18500","700","3.93","17650","18650","17650","1699820","31315581950","3017542289000","163110394"
"2018/11/20","17800","-50","-0.28","17450","18050","17450","676810","12081929850","2903365013200","163110394"
"2018/11/19","17850","550","3.18","17450","18100","17450","956469","17076190850","2911520532900","163110394"
"2018/11/16","17300","650","3.90","16800","17700","16650","1137669","19638116400","2821809816200","163110394"
"2018/11/15","16650","-350","-2.06","16800","16850","16350","746495","12352301800","2715788060100","163110394"
"2018/11/14","17000","400","2.41","16650","17150","16600","978142","16553146750","2772876698000","163110394"
"2018/11/13","16600","-1100","-6.21","17200","17350","15950","2628573","43353184000","2707632540400","163110394"
"2018/11/12","17700","0","0.00","17600","17900","17400","629609","11105813550","2887053973800","163110394"
"2018/11/09","17700","-100","-0.56","17800","17950","17450","471290","8346451450","2887053973800","163110394"
"2018/11/08","17800","350","2.01","17950","18100","17700","981490","17558168250","2903365013200","163110394"
"2018/11/07","17450","-350","-1.97","17900","18150","17300","829887","14665121100","2846276375300","163110394"
"2018/11/06","17800","-500","-2.73","18450","18450","17600","869646","15551748250","2903365013200","163110394"
