일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/02/10","383000","2000","0.52","379000","386000","377500","34544","13173003000","5765753238000","15054186"
"2022/02/09","381000","-5000","-1.30","386500","390500","377000","26825","10208211500","5735644866000","15054186"
"2022/02/08","386000","7000","1.85","384500","394500","380000","74384","28917658500","5810915796000","15054186"
"2022/02/07","379000","11000","2.99","356000","384000","355500","72718","27615398500","5705536494000","15054186"
"2022/02/04","368000","10000","2.79","355000","372000","355000","35930","13128410000","5539940448000","15054186"
"2022/02/03","358000","12000","3.47","350000","363500","350000","37171","13297770000","5389398588000","15054186"
"2022/01/28","346000","14000","4.22","336000","351000","334500","69761","24028938500","5208748356000","15054186"
"2022/01/27","332000","-23000","-6.48","358000","359500","332000","66051","22308086500","4997989752000","15054186"
"2022/01/26","355000","3500","1.00","354500","359000","350000","32770","11621117000","5344236030000","15054186"
"2022/01/25","351500","-15500","-4.22","366500","369500","350000","50608","18050743500","5291546379000","15054186"
"2022/01/24","367000","5500","1.52","361500","378500","361500","66423","24532567000","5524886262000","15054186"
"2022/01/21","361500","-4500","-1.23","363500","365000","355500","38668","13975826989","5442088239000","15054186"
"2022/01/20","366000","-1000","-0.27","369000","371500","364000","27787","10178915500","5509832076000","15054186"
"2022/01/19","367000","-5500","-1.48","365000","374500","365000","25329","9350071500","5524886262000","15054186"
"2022/01/18","372500","-5500","-1.46","379000","381000","371000","23499","8792917500","5607684285000","15054186"
"2022/01/17","378000","1500","0.40","373500","386500","373500","31250","11846715657","5690482308000","15054186"
"2022/01/14","376500","-3500","-0.92","380500","382000","373000","30843","11640705500","5667901029000","15054186"
"2022/01/13","380000","-3000","-0.78","381000","385500","379000","46366","17703012000","5720590680000","15054186"
"2022/01/12","383000","-500","-0.13","383000","385500","379500","39579","15164219500","5765753238000","15054186"
"2022/01/11","383500","-1500","-0.39","382500","389000","382500","32826","12656957000","5773280331000","15054186"
"2022/01/10","385000","4500","1.18","379500","388500","377000","36588","14055580500","5795861610000","15054186"
"2022/01/07","380500","6000","1.60","374000","382000","373000","26954","10202174000","5728117773000","15054186"
"2022/01/06","374500","-3500","-0.93","373000","383500","373000","32601","12316099500","5637792657000","15054186"
"2022/01/05","378000","-1500","-0.40","375500","381500","374500","31655","11928467500","5690482308000","15054186"
"2022/01/04","379500","0","0.00","379500","380500","374000","37341","14088851500","5713063587000","15054186"
"2022/01/03","379500","-8000","-2.06","388000","389000","378000","36699","13986535000","5713063587000","15054186"
"2021/12/30","387500","-1000","-0.26","386000","394000","385500","29345","11422504000","5833497075000","15054186"
"2021/12/29","388500","-3500","-0.89","388000","393000","386000","26374","10267715000","5848551261000","15054186"
"2021/12/28","392000","-2000","-0.51","396000","396000","388500","29485","11523223500","5901240912000","15054186"
"2021/12/27","394000","6500","1.68","389000","397500","387000","35701","14006918500","5931349284000","15054186"
"2021/12/24","387500","-3500","-0.90","391000","395000","387000","24822","9666458500","5833497075000","15054186"
"2021/12/23","391000","1000","0.26","390500","394000","387000","29278","11417001500","5886186726000","15054186"
"2021/12/22","390000","-5000","-1.27","394000","397000","385500","39804","15555429500","5871132540000","15054186"
"2021/12/21","395000","-3000","-0.75","400000","402000","393000","39790","15807738000","5946403470000","15054186"
"2021/12/20","398000","-4500","-1.12","398000","405000","397000","40120","16059518500","5991566028000","15054186"
"2021/12/17","402500","12500","3.21","389000","403500","387500","87537","34949414500","6059309865000","15054186"
"2021/12/16","390000","-2000","-0.51","390500","391500","384500","43255","16776094000","5871132540000","15054186"
"2021/12/15","392000","0","0.00","394000","398000","388000","37658","14739786000","5901240912000","15054186"
"2021/12/14","392000","14000","3.70","374000","394500","373500","90581","35333276500","5901240912000","15054186"
"2021/12/13","378000","2000","0.53","377500","388000","374000","43834","16718282000","5690482308000","15054186"
"2021/12/10","376000","3500","0.94","372500","379500","370000","35979","13525539500","5660373936000","15054186"
"2021/12/09","372500","2500","0.68","375000","377000","372500","44737","16727270500","5607684285000","15054186"
"2021/12/08","370000","-4500","-1.20","378000","378000","369000","40130","14952758500","5570048820000","15054186"
"2021/12/07","374500","12000","3.31","360500","374500","357500","47358","17526476000","5637792657000","15054186"
"2021/12/06","362500","-1000","-0.28","363500","365500","357000","24355","8810859500","5457142425000","15054186"
"2021/12/03","363500","-1000","-0.27","362000","371500","361000","34753","12645979000","5472196611000","15054186"
"2021/12/02","364500","14000","3.99","345000","367000","345000","44400","15921135500","5487250797000","15054186"
"2021/12/01","350500","-3500","-0.99","356000","356000","344000","62052","21735434500","5276492193000","15054186"
"2021/11/30","354000","-15000","-4.07","369000","373500","351500","101418","36306981000","5329181844000","15054186"
"2021/11/29","369000","-500","-0.14","362500","374000","361000","42455","15656471500","5554994634000","15054186"
"2021/11/26","369500","-10000","-2.64","382000","382000","368500","60546","22563518500","5562521727000","15054186"
"2021/11/25","379500","-3500","-0.91","383500","384000","377000","31004","11779132500","5713063587000","15054186"
"2021/11/24","383000","13500","3.65","375500","392500","375000","136621","52771506500","5765753238000","15054186"
"2021/11/23","369500","5500","1.51","360500","371500","360500","37188","13644006500","5562521727000","15054186"
"2021/11/22","364000","-1000","-0.27","363500","369000","360000","33584","12218666000","5479723704000","15054186"
"2021/11/19","365000","6000","1.67","358000","365000","355500","35614","12881773000","5494777890000","15054186"
"2021/11/18","359000","-7500","-2.05","366500","366500","359000","48105","17331607500","5404452774000","15054186"
"2021/11/17","366500","-6500","-1.74","373000","376500","366500","34649","12776746500","5517359169000","15054186"
"2021/11/16","373000","0","0.00","371000","376000","369000","30163","11248402500","5615211378000","15054186"
"2021/11/15","373000","4500","1.22","371500","374500","368500","30784","11457494500","5615211378000","15054186"
"2021/11/12","368500","2500","0.68","366000","370000","363000","34177","12552419000","5547467541000","15054186"
"2021/11/11","366000","0","0.00","361000","368500","361000","33002","12037409000","5509832076000","15054186"
"2021/11/10","366000","-8500","-2.27","373500","374000","364000","50545","18582654500","5509832076000","15054186"
"2021/11/09","374500","-2000","-0.53","382000","391500","373500","67498","25487504500","5637792657000","15054186"
"2021/11/08","376500","-5000","-1.31","382000","382000","374000","40788","15337247000","5667901029000","15054186"
"2021/11/05","381500","-2500","-0.65","385000","388000","379000","26010","9908120500","5743171959000","15054186"
"2021/11/04","384000","-2000","-0.52","386500","392000","383000","29100","11276402000","5780807424000","15054186"
"2021/11/03","386000","-1500","-0.39","387000","388000","383500","21256","8189336500","5810915796000","15054186"
"2021/11/02","387500","0","0.00","387500","394500","387000","31296","12217999000","5833497075000","15054186"
"2021/11/01","387500","7500","1.97","380500","388000","379000","27954","10765627000","5833497075000","15054186"
"2021/10/29","380000","-6500","-1.68","386500","389000","378000","72829","27762473500","5720590680000","15054186"
"2021/10/28","386500","-6500","-1.65","394000","395000","386500","61206","23796516500","5818442889000","15054186"
"2021/10/27","393000","-1500","-0.38","394500","396000","392000","35994","14169046500","5916295098000","15054186"
"2021/10/26","394500","-1500","-0.38","398500","398500","393500","33190","13099537000","5938876377000","15054186"
"2021/10/25","396000","2000","0.51","392000","397000","390500","24968","9843990000","5961457656000","15054186"
"2021/10/22","394000","-1500","-0.38","395500","398000","392000","34844","13736471000","5931349284000","15054186"
"2021/10/21","395500","-4000","-1.00","399500","401500","395500","43030","17076933500","5953930563000","15054186"
"2021/10/20","399500","-7000","-1.72","404500","408000","399000","33642","13497640500","6014147307000","15054186"
"2021/10/19","406500","-3500","-0.85","415000","417500","403500","28249","11500401000","6119526609000","15054186"
"2021/10/18","410000","10000","2.50","404000","413500","400500","46859","19149877500","6172216260000","15054186"
"2021/10/15","400000","-3000","-0.74","407000","407000","400000","40188","16186366500","6021674400000","15054186"
"2021/10/14","403000","4500","1.13","399000","404500","398500","34278","13775317000","6066836958000","15054186"
"2021/10/13","398500","6500","1.66","395000","399000","391500","36504","14446328000","5999093121000","15054186"
"2021/10/12","392000","-7000","-1.75","399500","401500","391000","50291","19767874500","5901240912000","15054186"
"2021/10/08","399000","2000","0.50","392500","400500","386000","74274","29256664500","6006620214000","15054186"
"2021/10/07","397000","6000","1.53","391000","399000","390500","40910","16190859500","5976511842000","15054186"
"2021/10/06","391000","-6500","-1.64","398000","401500","391000","49255","19445088000","5886186726000","15054186"
"2021/10/05","397500","-3500","-0.87","396500","402500","395000","49095","19536005000","5984038935000","15054186"
"2021/10/01","401000","-8500","-2.08","407000","410500","397000","59272","23717255000","6036728586000","15054186"
"2021/09/30","409500","-1000","-0.24","409500","413500","405500","31515","12914458500","6164689167000","15054186"
"2021/09/29","410500","-6000","-1.44","411000","417000","404000","51544","21057007000","6179743353000","15054186"
"2021/09/28","416500","-12500","-2.91","427000","428000","414500","44231","18581668500","6270068469000","15054186"
"2021/09/27","429000","-1000","-0.23","428500","436500","427500","25407","10965943500","6458245794000","15054186"
"2021/09/24","430000","-2500","-0.58","431500","433500","428000","19143","8232272500","6473299980000","15054186"
"2021/09/23","432500","1500","0.35","430500","434500","426000","32735","14133943000","6510935445000","15054186"
"2021/09/17","431000","1500","0.35","429500","433000","427000","42846","18448016000","6488354166000","15054186"
"2021/09/16","429500","-5500","-1.26","435000","437500","428000","46630","20145029000","6465772887000","15054186"
"2021/09/15","435000","-6000","-1.36","438000","442500","434000","43530","19041739000","6548570910000","15054186"
"2021/09/14","441000","6000","1.38","437500","443500","437000","37955","16744715000","6638896026000","15054186"
"2021/09/13","435000","2500","0.58","431500","435500","429000","28226","12213115000","6548570910000","15054186"
"2021/09/10","432500","-5000","-1.14","438000","438500","430000","37071","16021513500","6510935445000","15054186"
"2021/09/09","437500","-500","-0.11","437000","440000","434000","30130","13165738500","6586206375000","15054186"
"2021/09/08","438000","-4500","-1.02","440000","442500","438000","23934","10521321000","6593733468000","15054186"
"2021/09/07","442500","500","0.11","440000","449500","440000","23865","10568264500","6661477305000","15054186"
"2021/09/06","442000","-2500","-0.56","445000","445000","440000","19461","8594460500","6653950212000","15054186"
"2021/09/03","444500","1000","0.23","445000","450000","442000","29326","13062638000","6691585677000","15054186"
"2021/09/02","443500","-3000","-0.67","445000","445500","440000","21995","9740880500","6676531491000","15054186"
"2021/09/01","446500","-7000","-1.54","450500","453000","446000","29555","13243567500","6721694049000","15054186"
"2021/08/31","453500","5500","1.23","448500","453500","444000","45002","20248240000","6827073351000","15054186"
"2021/08/30","448000","9000","2.05","446000","451000","442000","32520","14561164000","6744275328000","15054186"
"2021/08/27","439000","2000","0.46","438500","442500","435500","29478","12954918500","6608787654000","15054186"
"2021/08/26","437000","-4500","-1.02","442000","447500","436500","27776","12197843000","6578679282000","15054186"
"2021/08/25","441500","-1500","-0.34","444000","447500","440000","31087","13780100000","6646423119000","15054186"
"2021/08/24","443000","13500","3.14","433000","447000","432500","41201","18240778000","6669004398000","15054186"
"2021/08/23","429500","3500","0.82","430000","433000","427000","34645","14920586000","6465772887000","15054186"
"2021/08/20","426000","-8000","-1.84","436000","439000","421500","46465","19871394000","6413083236000","15054186"
"2021/08/19","434000","-13500","-3.02","444000","444000","434000","51665","22584402500","6533516724000","15054186"
"2021/08/18","447500","5500","1.24","446500","447500","439500","48684","21611532500","6736748235000","15054186"
"2021/08/17","442000","-3500","-0.79","447500","449500","441500","53546","23852125500","6653950212000","15054186"
"2021/08/13","445500","-3500","-0.78","454000","454500","440000","63692","28278641500","6706639863000","15054186"
"2021/08/12","449000","-2500","-0.55","453000","461000","446000","79794","36052827500","6759329514000","15054186"
"2021/08/11","451500","-11000","-2.38","463000","465500","451000","90585","41223473500","6796964979000","15054186"
"2021/08/10","462500","-27000","-5.52","492000","492000","458500","223772","104221805000","6962561025000","15054186"
"2021/08/09","489500","-2500","-0.51","482000","494500","480500","59041","28814137000","7369024047000","15054186"
"2021/08/06","492000","5000","1.03","487000","498500","477500","50998","25005044000","7406659512000","15054186"
"2021/08/05","487000","-5500","-1.12","492000","492000","485000","34149","16679144500","7331388582000","15054186"
"2021/08/04","492500","10500","2.18","480000","493500","478000","67149","32855377000","7414186605000","15054186"
"2021/08/03","482000","3500","0.73","473000","483000","471000","47996","22900192500","7256117652000","15054186"
"2021/08/02","478500","10500","2.24","471500","483000","468000","54570","26140028500","7203428001000","15054186"
"2021/07/30","468000","-11000","-2.30","477500","477500","467500","38821","18278355500","7045359048000","15054186"
"2021/07/29","479000","15000","3.23","465000","479000","465000","46852","22270295000","7210955094000","15054186"
"2021/07/28","464000","-6500","-1.38","470500","471500","461000","25067","11692192000","6985142304000","15054186"
"2021/07/27","470500","-500","-0.11","474000","475000","467000","23334","10985488500","7082994513000","15054186"
"2021/07/26","471000","1000","0.21","470500","474500","464500","26044","12257955000","7090521606000","15054186"
"2021/07/23","470000","500","0.11","469500","474500","463000","26829","12601554000","7075467420000","15054186"
"2021/07/22","469500","6500","1.40","468500","470500","463000","34888","16304014000","7067940327000","15054186"
"2021/07/21","463000","-5000","-1.07","470000","471500","459000","25993","12069698000","6970088118000","15054186"
"2021/07/20","468000","-4500","-0.95","467500","476500","467500","39281","18501560000","7045359048000","15054186"
"2021/07/19","472500","7500","1.61","465500","477000","460000","59297","27972616500","7113102885000","15054186"
"2021/07/16","465000","4000","0.87","467000","477500","461000","54899","25642036000","7000196490000","15054186"
"2021/07/15","461000","9000","1.99","455000","465500","448000","51896","23785147500","6939979746000","15054186"
"2021/07/14","452000","7500","1.69","444500","458000","441500","43879","19871120500","6804492072000","15054186"
"2021/07/13","444500","1500","0.34","447000","448000","441500","26746","11868254500","6691585677000","15054186"
"2021/07/12","443000","500","0.11","443500","447000","442500","16179","7189070500","6669004398000","15054186"
"2021/07/09","442500","-3500","-0.78","443500","447500","435500","49621","21922328000","6661477305000","15054186"
"2021/07/08","446000","-6500","-1.44","452500","454500","445000","41462","18585918000","6714166956000","15054186"
"2021/07/07","452500","3500","0.78","445500","454500","445500","28961","13052150500","6812019165000","15054186"
"2021/07/06","449000","1000","0.22","448500","454500","445500","27958","12590323500","6759329514000","15054186"
"2021/07/05","448000","-1500","-0.33","450000","452000","447000","18380","8257943000","6744275328000","15054186"
"2021/07/02","449500","-4500","-0.99","451000","455000","447500","38995","17515035500","6766856607000","15054186"
"2021/07/01","454000","-7000","-1.52","459000","462000","453500","36600","16688096500","6834600444000","15054186"
"2021/06/30","461000","2000","0.44","461500","473000","459500","42509","19695208500","6939979746000","15054186"
"2021/06/29","459000","-500","-0.11","457000","466000","455000","36621","16825568500","6909871374000","15054186"
"2021/06/28","459500","7000","1.55","455000","467000","451500","61670","28405316000","6917398467000","15054186"
"2021/06/25","452500","4500","1.00","448000","455500","448000","33580","15203782000","6812019165000","15054186"
"2021/06/24","448000","-1500","-0.33","448000","450500","442000","31298","13989852500","6744275328000","15054186"
"2021/06/23","449500","-4000","-0.88","455000","455500","446000","36720","16518340000","6766856607000","15054186"
"2021/06/22","453500","12000","2.72","440000","455000","440000","45875","20618535000","6827073351000","15054186"
"2021/06/21","441500","-8500","-1.89","447000","447000","439500","42206","18684576000","6646423119000","15054186"
"2021/06/18","450000","-3000","-0.66","455500","456500","445000","59895","26914491000","6774383700000","15054186"
"2021/06/17","453000","1000","0.22","450500","458500","449000","58072","26287889000","6819546258000","15054186"
"2021/06/16","452000","1500","0.33","450000","457500","449000","46088","20876668000","6804492072000","15054186"
"2021/06/15","450500","-7000","-1.53","454500","454500","448500","42269","19054608000","6781910793000","15054186"
"2021/06/14","457500","2500","0.55","460000","460500","454000","32810","14986225000","6887290095000","15054186"
"2021/06/11","455000","-10000","-2.15","465000","467000","455000","56463","25823103500","6849654630000","15054186"
"2021/06/10","465000","1000","0.22","464000","469500","460000","48262","22420318500","7000196490000","15054186"
"2021/06/09","464000","-9000","-1.90","470500","474000","464000","39082","18271032000","6985142304000","15054186"
"2021/06/08","473000","1500","0.32","471500","479000","471500","26228","12423568500","7120629978000","15054186"
"2021/06/07","471500","-2500","-0.53","478000","478500","469000","28779","13587324500","7098048699000","15054186"
"2021/06/04","474000","500","0.11","470000","480000","470000","38118","18107507500","7135684164000","15054186"
"2021/06/03","473500","-4000","-0.84","481000","485000","472500","47137","22449284000","7128157071000","15054186"
"2021/06/02","477500","-8000","-1.65","479500","485000","477000","37022","17753740500","7188373815000","15054186"
"2021/06/01","485500","-3000","-0.61","489500","491000","476000","57895","27917892500","7308807303000","15054186"
"2021/05/31","488500","16000","3.39","472500","489000","470500","72172","34966529000","7353969861000","15054186"
"2021/05/28","472500","-6000","-1.25","478500","479000","470500","43162","20404180000","7113102885000","15054186"
"2021/05/27","478500","1000","0.21","477500","490000","474000","102429","49321482500","7203428001000","15054186"
"2021/05/26","477500","3500","0.74","473500","484000","472000","85602","40847967000","7188373815000","15054186"
"2021/05/25","474000","22500","4.98","451500","474000","450000","119605","56027737000","7135684164000","15054186"
"2021/05/24","451500","11500","2.61","437500","454000","433000","65707","29336263500","6796964979000","15054186"
"2021/05/21","440000","-4500","-1.01","447000","450500","438000","46428","20519034000","6623841840000","15054186"
"2021/05/20","444500","-14000","-3.05","453000","458000","441500","76460","34126718000","6691585677000","15054186"
"2021/05/18","458500","1000","0.22","457500","465000","451500","54662","25026095000","6902344281000","15054186"
"2021/05/17","457500","3500","0.77","452500","466500","448500","64338","29395626500","6887290095000","15054186"
"2021/05/14","454000","-8000","-1.73","463000","468500","450000","97157","44270560000","6834600444000","15054186"
"2021/05/13","462000","7500","1.65","447000","479500","444000","217299","101451435000","6955033932000","15054186"
"2021/05/12","454500","500","0.11","459000","461500","447500","160453","73220878500","6842127537000","15054186"
"2021/05/11","454000","19000","4.37","440000","459500","436000","353489","158329666000","6834600444000","15054186"
"2021/05/10","435000","8000","1.87","430000","441000","427000","154887","67492927500","6548570910000","15054186"
"2021/05/07","427000","19500","4.79","410500","429000","410000","199457","84739052000","6428137422000","15054186"
"2021/05/06","407500","500","0.12","407000","409000","400000","38246","15494735500","6134580795000","15054186"
"2021/05/04","407000","-500","-0.12","409000","409500","399500","43218","17426874500","6127053702000","15054186"
"2021/05/03","407500","12000","3.03","399000","409500","396000","69385","28169110500","6134580795000","15054186"
"2021/04/30","395500","-4500","-1.13","400000","401500","395500","42806","17007995500","5953930563000","15054186"
"2021/04/29","400000","-6000","-1.48","405000","407500","399500","38024","15278842500","6021674400000","15054186"
"2021/04/28","406000","-3000","-0.73","409000","410000","403500","36552","14842475000","6111999516000","15054186"
"2021/04/27","409000","-500","-0.12","409500","411000","407000","27705","11320543000","6157162074000","15054186"
"2021/04/26","409500","-1000","-0.24","411500","412000","408500","30452","12467690500","6164689167000","15054186"
"2021/04/23","410500","0","0.00","410500","413000","407000","26969","11055623000","6179743353000","15054186"
"2021/04/22","410500","-2500","-0.61","412000","414000","410500","30393","12512799000","6179743353000","15054186"
"2021/04/21","413000","-4500","-1.08","417500","418000","411000","42918","17727701500","6217378818000","15054186"
"2021/04/20","417500","1000","0.24","416500","419500","415000","31379","13077608000","6285122655000","15054186"
"2021/04/19","416500","-3000","-0.72","421500","421500","415000","36662","15275268000","6270068469000","15054186"
"2021/04/16","419500","2500","0.60","415000","421000","414500","38748","16218420000","6315231027000","15054186"
"2021/04/15","417000","2500","0.60","416500","417000","413000","36500","15139664500","6277595562000","15054186"
"2021/04/14","414500","-500","-0.12","415500","418500","413000","25980","10765896000","6239960097000","15054186"
"2021/04/13","415000","-1500","-0.36","420000","420000","414500","31214","12992704500","6247487190000","15054186"
"2021/04/12","416500","-3500","-0.83","420000","420000","413000","29180","12116475000","6270068469000","15054186"
"2021/04/09","420000","15000","3.70","406500","421500","406000","99891","41859768000","6322758120000","15054186"
"2021/04/08","405000","-3000","-0.74","405500","407000","403000","50303","20369146000","6096945330000","15054186"
"2021/04/07","408000","1000","0.25","407000","409500","405000","31835","12936338500","6142107888000","15054186"
"2021/04/06","407000","-3000","-0.73","410000","413000","407000","30405","12445165000","6127053702000","15054186"
"2021/04/05","410000","-1500","-0.36","412000","413000","407500","28271","11573596000","6172216260000","15054186"
"2021/04/02","411500","-4500","-1.08","415000","417500","410000","33063","13658509500","6194797539000","15054186"
"2021/04/01","416000","5000","1.22","413000","418000","412500","38393","15937646000","6262541376000","15054186"
"2021/03/31","411000","0","0.00","411000","418000","409000","45750","18890482953","6187270446000","15054186"
"2021/03/30","411000","0","0.00","411000","413500","409000","26888","11050752000","6187270446000","15054186"
"2021/03/29","411000","-6500","-1.56","417500","418000","408500","40692","16749510000","6187270446000","15054186"
"2021/03/26","417500","-5000","-1.18","423500","423500","416000","35258","14747764000","6285122655000","15054186"
"2021/03/25","422500","-6500","-1.52","426500","429000","420500","39648","16750316000","6360393585000","15054186"
"2021/03/24","429000","2500","0.59","426000","430000","420500","47782","20391282000","6458245794000","15054186"
"2021/03/23","426500","7000","1.67","423500","427500","416000","58470","24684303500","6420610329000","15054186"
"2021/03/22","419500","-1500","-0.36","424500","427500","419500","34406","14529113000","6315231027000","15054186"
"2021/03/19","421000","3500","0.84","418000","428500","412500","59740","25142574500","6337812306000","15054186"
"2021/03/18","417500","-4000","-0.95","426000","427500","417500","45947","19345802000","6285122655000","15054186"
"2021/03/17","421500","-2500","-0.59","427000","434000","421500","55264","23575979000","6345339399000","15054186"
"2021/03/16","424000","3000","0.71","423500","429000","422000","58257","24768086500","6382974864000","15054186"
"2021/03/15","421000","13500","3.31","409000","423000","402000","69523","28778173000","6337812306000","15054186"
"2021/03/12","407500","12500","3.16","397500","407500","397000","42672","17189114500","6134580795000","15054186"
"2021/03/11","395000","-500","-0.13","393000","398000","389000","57507","22689835000","5946403470000","15054186"
"2021/03/10","395500","-1000","-0.25","399000","399500","391000","32882","13004629000","5953930563000","15054186"
"2021/03/09","396500","-8500","-2.10","408000","410000","393000","52784","21002684500","5968984749000","15054186"
"2021/03/08","405000","-5000","-1.22","410500","410500","403500","24412","9921925000","6096945330000","15054186"
"2021/03/05","410000","-5000","-1.20","412000","412000","402500","36414","14822349500","6172216260000","15054186"
"2021/03/04","415000","9000","2.22","401000","420500","400000","90293","37453442500","6247487190000","15054186"
"2021/03/03","406000","6000","1.50","401500","406000","399500","34055","13735758500","6111999516000","15054186"
"2021/03/02","400000","-6500","-1.60","408000","411500","398000","77574","31249524500","6021674400000","15054186"
"2021/02/26","406500","-4500","-1.09","400000","406500","393000","127142","50775183000","6119526609000","15054186"
"2021/02/25","411000","2500","0.61","409000","412500","401000","94437","38390407000","6187270446000","15054186"
"2021/02/24","408500","-17500","-4.11","426500","431000","402500","124623","51304121500","6149634981000","15054186"
"2021/02/23","426000","-9000","-2.07","430500","433000","426000","54742","23392948500","6413083236000","15054186"
"2021/02/22","435000","-5000","-1.14","439500","440000","430500","57790","25059740000","6548570910000","15054186"
"2021/02/19","440000","0","0.00","438000","442000","430000","66106","28772479500","6623841840000","15054186"
"2021/02/18","440000","-1000","-0.23","441500","448500","436000","62429","27568252000","6623841840000","15054186"
"2021/02/17","441000","9000","2.08","433000","444000","432000","102494","44973164500","6638896026000","15054186"
"2021/02/16","432000","3000","0.70","432500","433000","429000","50955","21948574000","6503408352000","15054186"
"2021/02/15","429000","0","0.00","431500","433500","429000","64209","27627193500","6458245794000","15054186"
"2021/02/10","429000","-2000","-0.46","431000","431500","420500","101661","43235370500","6458245794000","15054186"
"2021/02/09","431000","-23500","-5.17","444000","446000","429500","221723","95916488500","6488354166000","15054186"
"2021/02/08","454500","11000","2.48","443500","458000","436500","133654","60439929500","6842127537000","15054186"
"2021/02/05","443500","4000","0.91","443500","446000","439500","60629","26821842000","6676531491000","15054186"
"2021/02/04","439500","-6000","-1.35","445500","451000","435500","58622","25895118000","6616314747000","15054186"
"2021/02/03","445500","1500","0.34","444500","449000","438000","63202","28017358000","6706639863000","15054186"
"2021/02/02","444000","10000","2.30","437000","455000","434500","74665","33367872000","6684058584000","15054186"
"2021/02/01","434000","8000","1.88","425500","437000","421000","71462","30699108000","6533516724000","15054186"
"2021/01/29","426000","-24000","-5.33","450000","450500","425500","113415","49481242000","6413083236000","15054186"
"2021/01/28","450000","-11500","-2.49","446000","458000","445000","76665","34598483600","6774383700000","15054186"
"2021/01/27","461500","500","0.11","462500","471000","456000","82215","38077665240","6947506839000","15054186"
"2021/01/26","461000","-10000","-2.12","469000","469500","458000","104761","48363364000","6939979746000","15054186"
"2021/01/25","471000","27500","6.20","446000","474000","446000","156650","72745575000","7090521606000","15054186"
"2021/01/22","443500","2500","0.57","447500","452000","441000","90512","40527397000","6676531491000","15054186"
"2021/01/21","441000","7500","1.73","435500","447500","435500","68599","30328445000","6638896026000","15054186"
"2021/01/20","433500","-3500","-0.80","437500","442500","430000","70306","30531195000","6525989631000","15054186"
"2021/01/19","437000","13000","3.07","427000","439500","421000","77244","33429040000","6578679282000","15054186"
"2021/01/18","424000","-13000","-2.97","435000","441000","423500","92131","39791737000","6382974864000","15054186"
"2021/01/15","437000","-11000","-2.46","450000","453000","434000","100989","44524698500","6578679282000","15054186"
"2021/01/14","448000","16000","3.70","437500","452500","432000","202127","89936979500","6744275328000","15054186"
"2021/01/13","432000","15000","3.60","429500","442000","425500","162369","70094701000","6503408352000","15054186"
"2021/01/12","417000","-7000","-1.65","423500","423500","406000","98843","40874401500","6277595562000","15054186"
"2021/01/11","424000","-8500","-1.97","433500","441000","412000","197206","83720559500","6382974864000","15054186"
"2021/01/08","432500","27500","6.79","406500","438500","406000","288067","122923474000","6510935445000","15054186"
"2021/01/07","405000","1500","0.37","408000","409500","402500","99806","40453163000","6096945330000","15054186"
"2021/01/06","403500","-11000","-2.65","417000","418000","403000","139612","56820791500","6074364051000","15054186"
"2021/01/05","414500","30000","7.80","388000","415500","387500","334236","135865322000","6239960097000","15054186"
"2021/01/04","384500","3500","0.92","382500","385000","378000","94480","36088876750","5788334517000","15054186"
"2020/12/30","381000","-2000","-0.52","385000","385000","379000","78987","30126917000","5735644866000","15054186"
"2020/12/29","383000","500","0.13","382500","386500","379000","53807","20525179500","5765753238000","15054186"
"2020/12/28","382500","0","0.00","383500","387000","380500","66282","25388487000","5758226145000","15054186"
"2020/12/24","382500","-2000","-0.52","387500","387500","382000","54395","20883518500","5758226145000","15054186"
"2020/12/23","384500","5500","1.45","384500","386500","379000","58702","22498226500","5788334517000","15054186"
"2020/12/22","379000","2500","0.66","379000","390500","376000","128762","49550003500","5705536494000","15054186"
"2020/12/21","376500","500","0.13","377000","377000","372500","31458","11811687000","5667901029000","15054186"
"2020/12/18","376000","-6000","-1.57","381500","381500","375500","60817","22904658500","5660373936000","15054186"
"2020/12/17","382000","-1000","-0.26","383000","383500","378500","45791","17456480000","5750699052000","15054186"
"2020/12/16","383000","3000","0.79","381000","383000","378000","64207","24428106750","5765753238000","15054186"
"2020/12/15","380000","1000","0.26","382000","382000","374000","74279","28075395500","5720590680000","15054186"
"2020/12/14","379000","2000","0.53","380500","383000","373500","93929","35562627500","5705536494000","15054186"
"2020/12/11","377000","13000","3.57","365500","377000","365500","166616","62314890500","5675428122000","15054186"
"2020/12/10","364000","1000","0.28","363500","365000","357500","72564","26312958856","5479723704000","15054186"
"2020/12/09","363000","500","0.14","362000","364000","360500","52943","19175587500","5464669518000","15054186"
"2020/12/08","362500","-500","-0.14","364000","365000","360000","45165","16328403500","5457142425000","15054186"
"2020/12/07","363000","6000","1.68","357000","364000","352000","89633","32156305500","5464669518000","15054186"
"2020/12/04","357000","-3500","-0.97","360500","360500","355500","99302","35446368500","5374344402000","15054186"
"2020/12/03","360500","1000","0.28","359500","360500","357000","68193","24436427500","5427034053000","15054186"
"2020/12/02","359500","-3000","-0.83","362500","363000","358000","89069","32035203000","5411979867000","15054186"
"2020/12/01","362500","1000","0.28","365000","365000","361000","46676","16894175500","5457142425000","15054186"
"2020/11/30","361500","-5000","-1.36","366500","368500","361500","91321","33248277000","5442088239000","15054186"
"2020/11/27","366500","0","0.00","366500","367000","365000","51723","18910523500","5517359169000","15054186"
