일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/21","21000","150","0.72","20600","21700","20350","130310","2733172600","476382711000","22684891"
"2022/10/20","20850","-650","-3.02","21250","21300","20450","119172","2477833050","472979977350","22684891"
"2022/10/19","21500","50","0.23","21450","22600","21250","202373","4406515800","487725156500","22684891"
"2022/10/18","21450","1550","7.79","20250","21600","20250","174519","3679159600","486590911950","22684891"
"2022/10/17","19900","-900","-4.33","20200","20650","19800","131206","2628693350","451429330900","22684891"
"2022/10/14","20800","650","3.23","20650","22150","20600","272491","5788293850","471845732800","22684891"
"2022/10/13","20150","-250","-1.23","20350","20550","19450","171675","3443234350","457100553650","22684891"
"2022/10/12","20400","2900","16.57","17900","20400","17850","671675","12949046150","462771776400","22684891"
"2022/10/11","17500","-4350","-19.91","21300","21600","17350","796537","15096568600","396985592500","22684891"
"2022/10/07","21850","-1650","-7.02","23100","23150","21850","163726","3683919600","495664868350","22684891"
"2022/10/06","23500","500","2.17","23000","23750","22750","83338","1936841100","533094938500","22684891"
"2022/10/05","23000","-200","-0.86","23400","23500","22150","135180","3067281100","521752493000","22684891"
"2022/10/04","23200","-750","-3.13","24200","24300","23200","167824","3962024100","526289471200","22684891"
"2022/09/30","23950","-150","-0.62","23600","24550","23150","202138","4784769700","543303139450","22684891"
"2022/09/29","24100","1100","4.78","23050","24500","23000","194786","4695009350","546705873100","22684891"
"2022/09/28","23000","-200","-0.86","23000","23700","22600","123655","2845660750","521752493000","22684891"
"2022/09/27","23200","1050","4.74","22200","23450","22200","166451","3807679850","526289471200","22684891"
"2022/09/26","22150","-550","-2.42","22300","23450","22150","162722","3682671800","502470335650","22684891"
"2022/09/23","22700","-1150","-4.82","23850","23950","22550","154204","3545222500","514947025700","22684891"
"2022/09/22","23850","-600","-2.45","24150","24150","23550","93902","2242874600","541034650350","22684891"
"2022/09/21","24450","-600","-2.40","24700","24850","24050","141163","3443448950","554645584950","22684891"
"2022/09/20","25050","300","1.21","24850","25350","24100","129383","3186297300","568256519550","22684891"
"2022/09/19","24750","500","2.06","24250","25500","24150","130702","3259201450","561451052250","22684891"
"2022/09/16","24250","-150","-0.61","24050","24500","23950","54217","1311365850","550108606750","22684891"
"2022/09/15","24400","-150","-0.61","24550","25150","24400","55416","1370554450","553511340400","22684891"
"2022/09/14","24550","-650","-2.58","24500","25050","24100","90730","2231493550","556914074050","22684891"
"2022/09/13","25200","850","3.49","24400","25750","24400","117261","2968340250","571659253200","22684891"
"2022/09/08","24350","550","2.31","24000","24750","24000","107845","2625555400","552377095850","22684891"
"2022/09/07","23800","-600","-2.46","24150","24300","23450","125793","2990240400","539900405800","22684891"
"2022/09/06","24400","-150","-0.61","24500","25000","24350","69400","1707460200","553511340400","22684891"
"2022/09/05","24550","-400","-1.60","24950","25050","24000","166876","4066966850","556914074050","22684891"
"2022/09/02","24950","-350","-1.38","25300","25600","24550","130869","3268142150","565988030450","22684891"
"2022/09/01","25300","-950","-3.62","26150","26200","24900","137136","3483702900","573927742300","22684891"
"2022/08/31","26250","600","2.34","25350","26650","25200","98514","2573456150","595478388750","22684891"
"2022/08/30","25650","-50","-0.19","25600","25950","25100","85478","2180720500","581867454150","22684891"
"2022/08/29","25700","-350","-1.34","25300","26150","24500","200184","5015495000","583001698700","22684891"
"2022/08/26","26050","0","0.00","26050","26750","25800","69211","1818530150","590941410550","22684891"
"2022/08/25","26050","100","0.39","25900","26450","25500","171346","4460253050","590941410550","22684891"
"2022/08/24","25950","850","3.39","25200","26600","25100","104249","2668528350","588672921450","22684891"
"2022/08/23","25100","-550","-2.14","25150","25950","25050","111829","2837040850","569390764100","22684891"
"2022/08/22","25650","-550","-2.10","25650","26050","25500","153409","3944287800","581867454150","22684891"
"2022/08/19","26200","-700","-2.60","26750","27350","26100","153128","4064253350","594344144200","22684891"
"2022/08/18","26900","-600","-2.18","27350","27550","26650","158795","4271979800","610223567900","22684891"
"2022/08/17","27500","-650","-2.31","28050","28150","27400","125946","3486503200","623834502500","22684891"
"2022/08/16","28150","-150","-0.53","28450","28500","27900","115540","3243562900","638579681650","22684891"
"2022/08/12","28300","250","0.89","27950","28800","27450","149351","4198553150","641982415300","22684891"
"2022/08/11","28050","300","1.08","28100","28800","27600","238266","6712556950","636311192550","22684891"
"2022/08/10","27750","-1650","-5.61","29350","29350","27700","250197","7105769300","629505725250","22684891"
"2022/08/09","29400","50","0.17","29400","29450","28950","81357","2373301500","666935795400","22684891"
"2022/08/08","29350","-1100","-3.61","30450","30450","29300","154069","4550160950","665801550850","22684891"
"2022/08/05","30450","1250","4.28","29200","31000","29100","265034","8060449500","690754930950","22684891"
"2022/08/04","29200","100","0.34","29050","29500","29000","85875","2509796950","662398817200","22684891"
"2022/08/03","29100","-350","-1.19","29150","29800","29050","76555","2236910500","660130328100","22684891"
"2022/08/02","29450","50","0.17","29400","29550","29100","53950","1578526250","668070039950","22684891"
"2022/08/01","29400","-550","-1.84","29800","29800","29300","67630","1994852500","666935795400","22684891"
"2022/07/29","29950","0","0.00","30200","30350","29700","64686","1940038150","679412485450","22684891"
"2022/07/28","29950","500","1.70","29500","30050","29500","104527","3120570350","679412485450","22684891"
"2022/07/27","29450","500","1.73","29000","29550","28800","77640","2270128800","668070039950","22684891"
"2022/07/26","28950","-600","-2.03","29750","29750","28950","128944","3757263200","656727594450","22684891"
"2022/07/25","29550","-600","-1.99","29900","30150","29000","218985","6455858300","670338529050","22684891"
"2022/07/22","30150","-1300","-4.13","31250","31450","30100","189398","5814278300","683949463650","22684891"
"2022/07/21","31450","-900","-2.78","32200","32350","31150","150779","4754535850","713439821950","22684891"
"2022/07/20","32350","50","0.15","32500","32900","32050","90238","2926803050","733856223850","22684891"
"2022/07/19","32300","550","1.73","31750","32550","31550","118167","3795578300","732721979300","22684891"
"2022/07/18","31750","250","0.79","31750","32000","31300","76176","2407057100","720245289250","22684891"
"2022/07/15","31500","-150","-0.47","32150","32200","31250","109711","3469352050","714574066500","22684891"
"2022/07/14","31650","150","0.48","31200","32000","30650","99441","3125606850","717976800150","22684891"
"2022/07/13","31500","250","0.80","31700","32600","31300","151792","4833198500","714574066500","22684891"
"2022/07/12","31250","-600","-1.88","31700","31900","30700","103459","3216745500","708902843750","22684891"
"2022/07/11","31850","150","0.47","31700","32400","31100","82414","2615047150","722513778350","22684891"
"2022/07/08","31700","-250","-0.78","32000","32500","31550","69793","2221384500","719111044700","22684891"
"2022/07/07","31950","300","0.95","31650","32300","31400","72624","2310509350","724782267450","22684891"
"2022/07/06","31650","500","1.61","31500","32600","30750","227525","7236024600","717976800150","22684891"
"2022/07/05","31150","1000","3.32","30450","31500","30000","133801","4142307300","706634354650","22684891"
"2022/07/04","30150","700","2.38","29550","31300","29250","238231","7238600450","683949463650","22684891"
"2022/07/01","29450","-1550","-5.00","31100","31650","28100","511154","15165539950","668070039950","22684891"
"2022/06/30","31000","-700","-2.21","31800","31950","30950","134683","4220661150","703231621000","22684891"
"2022/06/29","31700","-1300","-3.94","32350","32600","30750","260084","8209995550","719111044700","22684891"
"2022/06/28","33000","-1300","-3.79","33900","34200","32600","219261","7303065600","748601403000","22684891"
"2022/06/27","34300","1450","4.41","33850","34750","33500","270776","9259331050","778091761300","22684891"
"2022/06/24","32850","1950","6.31","31150","33050","31150","173396","5640636250","745198669350","22684891"
"2022/06/23","30900","-800","-2.52","32200","32750","30550","211699","6673760850","700963131900","22684891"
"2022/06/22","31700","-2750","-7.98","34450","34450","31550","210918","6911646950","719111044700","22684891"
"2022/06/21","34450","1000","2.99","33450","34650","32750","115228","3880168900","781494494950","22684891"
"2022/06/20","33450","-800","-2.34","34300","34850","33000","115597","3882798750","758809603950","22684891"
"2022/06/17","34250","250","0.74","33000","35150","32500","254221","8588313800","776957516750","22684891"
"2022/06/16","34000","350","1.04","34050","35400","33950","139348","4796997850","771286294000","22684891"
"2022/06/15","33650","-1000","-2.89","34100","34750","32900","243439","8192002750","763346582150","22684891"
"2022/06/14","34650","-50","-0.14","32900","35000","32900","312636","10603961800","786031473150","22684891"
"2022/06/13","34700","-2500","-6.72","36500","36500","34300","263018","9265053700","787165717700","22684891"
"2022/06/10","37200","50","0.13","36750","37250","36100","128619","4715418800","843877945200","22684891"
"2022/06/09","37150","200","0.54","36600","37150","36200","130030","4766645150","842743700650","22684891"
"2022/06/08","36950","0","0.00","37300","37450","36300","131740","4852480500","838206722450","22684891"
"2022/06/07","36950","-850","-2.25","37800","38000","36850","130904","4870945600","838206722450","22684891"
"2022/06/03","37800","-900","-2.33","39100","39100","37650","167469","6396122750","857488879800","22684891"
"2022/06/02","38700","-100","-0.26","38700","39200","37750","150210","5765771900","877905281700","22684891"
"2022/05/31","38800","-400","-1.02","39200","39550","36900","517186","19614286600","880173770800","22684891"
"2022/05/30","39200","200","0.51","39900","40600","38950","281777","11231576300","889247727200","22684891"
"2022/05/27","39000","-900","-2.26","40850","40900","38050","357773","14089218300","884710749000","22684891"
"2022/05/26","39900","200","0.50","39950","41600","39200","463978","18834648150","905127150900","22684891"
"2022/05/25","39700","1750","4.61","38200","39800","37150","402764","15638219100","900590172700","22684891"
"2022/05/24","37950","1800","4.98","36500","40100","35800","741268","28540094700","860891613450","22684891"
"2022/05/23","36150","-1600","-4.24","38100","38100","35150","491793","17864587000","820058809650","22684891"
"2022/05/20","37750","-3950","-9.47","41600","42300","37450","675491","26526974950","856354635250","22684891"
"2022/05/19","41700","-1150","-2.68","41950","46700","38500","1480254","63744508550","945959954700","22684891"
"2022/05/18","42850","-600","-1.38","43400","44600","42700","297291","12935214750","972047579350","22684891"
"2022/05/17","43450","1200","2.84","42250","43500","41850","202318","8658427450","985658513950","22684891"
"2022/05/16","42250","-450","-1.05","42700","43300","41850","173279","7344331100","958436644750","22684891"
"2022/05/13","42700","2200","5.43","40550","43500","40250","375024","15920105050","968644845700","22684891"
"2022/05/12","40500","-1000","-2.41","41050","41950","40400","179237","7357273700","918738085500","22684891"
"2022/05/11","41500","3200","8.36","38300","41800","37850","358221","14547920100","941422976500","22684891"
"2022/05/10","38300","250","0.66","37000","38650","36400","150629","5639666700","868831325300","22684891"
"2022/05/09","38050","-350","-0.91","38100","38500","37050","102981","3874715200","863160102550","22684891"
"2022/05/06","38400","-700","-1.79","39050","39200","37900","146978","5648099200","871099814400","22684891"
"2022/05/04","39100","-500","-1.26","39700","39700","38850","58668","2294575150","886979238100","22684891"
"2022/05/03","39600","700","1.80","39050","40650","38800","99756","3968536100","898321683600","22684891"
"2022/05/02","38900","-1150","-2.87","39400","39600","38600","81694","3187355650","882442259900","22684891"
"2022/04/29","40050","1400","3.62","38650","40400","38400","84089","3307771050","908529884550","22684891"
"2022/04/28","38650","-50","-0.13","38700","39450","37950","109195","4203678500","876771037150","22684891"
"2022/04/27","38700","-1700","-4.21","39550","39850","38600","183982","7179498000","877905281700","22684891"
"2022/04/26","40400","800","2.02","40250","40650","39400","112392","4518559250","916469596400","22684891"
"2022/04/25","39600","-1600","-3.88","40350","40650","39600","106972","4272994300","898321683600","22684891"
"2022/04/22","41200","50","0.12","40700","41350","40000","102581","4165285800","934617509200","22684891"
"2022/04/21","41150","500","1.23","40600","41650","40500","106535","4372060800","933483264650","22684891"
"2022/04/20","40650","-1250","-2.98","41800","42100","40500","132369","5454850800","922140819150","22684891"
"2022/04/19","41900","1100","2.70","40800","41950","40700","133061","5519268150","950496932900","22684891"
"2022/04/18","40800","-1150","-2.74","41800","42300","40550","189753","7810296000","925543552800","22684891"
"2022/04/15","41950","1300","3.20","40200","41950","40000","293744","12156131550","951631177450","22684891"
"2022/04/14","40650","-100","-0.25","40700","40700","39900","135633","5466929650","922140819150","22684891"
"2022/04/13","40750","750","1.88","40050","40950","39650","129018","5206818600","924409308250","22684891"
"2022/04/12","40000","350","0.88","39250","40550","38600","186689","7391527600","907395640000","22684891"
"2022/04/11","39650","-950","-2.34","41000","41550","39600","189081","7643052250","899455928150","22684891"
"2022/04/08","40600","400","1.00","39650","41300","39650","242551","9810351100","921006574600","22684891"
"2022/04/07","40200","500","1.26","39750","42100","39450","654211","26633746300","911932618200","22684891"
"2022/04/06","39700","2550","6.86","36950","40400","36450","644437","25080986200","900590172700","22684891"
"2022/04/05","37150","-250","-0.67","37250","37700","36800","138459","5151102250","842743700650","22684891"
"2022/04/04","37400","-400","-1.06","37800","38000","37100","179485","6727163850","848414923400","22684891"
"2022/04/01","37800","400","1.07","37400","38500","37050","174044","6584772400","857488879800","22684891"
"2022/03/31","37400","400","1.08","36600","38750","36600","381347","14460465150","848414923400","22684891"
"2022/03/30","37000","3400","10.12","33600","37350","33550","549481","19728989600","839340967000","22684891"
"2022/03/29","33600","700","2.13","32950","33750","32950","58313","1944118950","762212337600","22684891"
"2022/03/28","32900","-500","-1.50","33650","33650","32800","62597","2071837700","746332913900","22684891"
"2022/03/25","33400","150","0.45","33200","33600","32900","54244","1805619100","757675359400","22684891"
"2022/03/24","33250","-50","-0.15","33000","33350","32800","61250","2022309200","754272625750","22684891"
"2022/03/23","33300","-200","-0.60","33500","33650","33050","46153","1534780300","755406870300","22684891"
"2022/03/22","33500","-100","-0.30","33700","33700","33250","65846","2198375650","759943848500","22684891"
"2022/03/21","33600","0","0.00","33650","33950","33450","47676","1605258000","762212337600","22684891"
"2022/03/18","33600","-300","-0.88","33850","34200","33350","74029","2487077450","762212337600","22684891"
"2022/03/17","33900","550","1.65","33700","34150","33350","85544","2891119200","769017804900","22684891"
"2022/03/16","33350","350","1.06","33350","33500","32850","61799","2052908100","756541114850","22684891"
"2022/03/15","33000","0","0.00","32800","33350","32350","36018","1184582150","748601403000","22684891"
"2022/03/14","33000","-650","-1.93","33650","33650","32400","77574","2551238350","748601403000","22684891"
"2022/03/11","33650","500","1.51","33100","34000","32900","96032","3221245250","763346582150","22684891"
"2022/03/10","33150","450","1.38","33200","34000","32500","123236","4097253100","752004136650","22684891"
"2022/03/08","32700","0","0.00","32000","32850","31950","69076","2247506700","741795935700","22684891"
"2022/03/07","32700","-300","-0.91","32600","32950","31900","74203","2399171800","741795935700","22684891"
"2022/03/04","33000","-100","-0.30","33100","33200","32450","62909","2064239350","748601403000","22684891"
"2022/03/03","33100","800","2.48","32150","33200","32100","96354","3165164150","750869892100","22684891"
"2022/03/02","32300","650","2.05","31650","32450","31550","49482","1590435950","732721979300","22684891"
"2022/02/28","31650","-550","-1.71","32000","32150","31550","66010","2099061400","717976800150","22684891"
"2022/02/25","32200","1250","4.04","31400","32200","31300","90325","2873422800","730453490200","22684891"
"2022/02/24","30950","-450","-1.43","30800","31250","30550","75827","2340725700","702097376450","22684891"
"2022/02/23","31400","500","1.62","31100","31700","31000","57761","1807799300","712305577400","22684891"
"2022/02/22","30900","-1250","-3.89","31450","31700","30900","75407","2352555500","700963131900","22684891"
"2022/02/21","32150","-200","-0.62","31650","32150","31600","31256","995257550","729319245650","22684891"
"2022/02/18","32350","-50","-0.15","32000","32400","31550","61287","1963404900","733856223850","22684891"
"2022/02/17","32400","400","1.25","31750","33050","31600","129011","4183578900","734990468400","22684891"
"2022/02/16","32000","1550","5.09","30850","32050","30650","100340","3140071700","725916512000","22684891"
"2022/02/15","30450","-50","-0.16","30400","31000","30350","72611","2221372850","690754930950","22684891"
"2022/02/14","30500","-700","-2.24","30550","31550","30450","89270","2755792250","691889175500","22684891"
"2022/02/11","31200","-750","-2.35","31650","31750","31100","104744","3280763750","707768599200","22684891"
"2022/02/10","31950","250","0.79","31750","33300","31700","128241","4150631350","724782267450","22684891"
"2022/02/09","31700","250","0.79","31400","31850","31150","66428","2099254100","719111044700","22684891"
"2022/02/08","31450","-400","-1.26","31600","32100","31200","64487","2037071600","713439821950","22684891"
"2022/02/07","31850","50","0.16","32000","32000","31050","71190","2232903500","722513778350","22684891"
"2022/02/04","31800","250","0.79","31300","32050","31300","59123","1869775300","721379533800","22684891"
"2022/02/03","31550","-50","-0.16","32000","32400","31550","72670","2309483700","715708311050","22684891"
"2022/01/28","31600","850","2.76","31000","31700","30700","96677","3017250950","716842555600","22684891"
"2022/01/27","30750","-1150","-3.61","31800","31950","30750","129452","4014427800","697560398250","22684891"
"2022/01/26","31900","250","0.79","31550","32300","31500","77786","2473728950","723648022900","22684891"
"2022/01/25","31650","-100","-0.31","32150","32150","30900","157839","4952684900","717976800150","22684891"
"2022/01/24","31750","-800","-2.46","32300","32550","31450","114369","3644492000","720245289250","22684891"
"2022/01/21","32550","-400","-1.21","32450","32950","31500","120437","3882247300","738393202050","22684891"
"2022/01/20","32950","50","0.15","33050","33300","32300","92957","3053123350","747467158450","22684891"
"2022/01/19","32900","-50","-0.15","32450","33000","32100","99221","3223581100","746332913900","22684891"
"2022/01/18","32950","-250","-0.75","33150","33850","32550","122367","4043223000","747467158450","22684891"
"2022/01/17","33200","-650","-1.92","33850","34000","32900","90177","2995670750","753138381200","22684891"
"2022/01/14","33850","-550","-1.60","33850","34400","33350","136752","4602100100","767883560350","22684891"
"2022/01/13","34400","-650","-1.85","35350","35350","33950","119837","4116340500","780360250400","22684891"
"2022/01/12","35050","450","1.30","34400","35350","34400","90259","3149124250","795105429550","22684891"
"2022/01/11","34600","-400","-1.14","35300","35500","34200","138140","4778252700","784897228600","22684891"
"2022/01/10","35000","-500","-1.41","35050","35500","34500","116495","4064167650","793971185000","22684891"
"2022/01/07","35500","200","0.57","35150","35900","35150","64625","2295871500","805313630500","22684891"
"2022/01/06","35300","-1000","-2.75","35950","36000","35050","160303","5679188000","800776652300","22684891"
"2022/01/05","36300","50","0.14","36250","36300","35500","102878","3678334200","823461543300","22684891"
"2022/01/04","36250","-400","-1.09","36650","36950","35850","123988","4485858650","822327298750","22684891"
"2022/01/03","36650","50","0.14","36600","37350","36400","135408","4966895350","831401255150","22684891"
"2021/12/30","36600","550","1.53","36100","36900","35750","137193","4980608950","830267010600","22684891"
"2021/12/29","36050","550","1.55","35750","37200","35500","409243","14939615100","817790320550","22684891"
"2021/12/28","35500","650","1.87","34550","35500","34550","328364","11470270700","805313630500","22684891"
"2021/12/27","34850","50","0.14","34850","35400","34350","254921","8856524300","790568451350","22684891"
"2021/12/24","34800","-700","-1.97","35550","35750","34800","174577","6113677000","789434206800","22684891"
"2021/12/23","35500","-800","-2.20","36150","36250","34850","237203","8395991350","805313630500","22684891"
"2021/12/22","36300","-1150","-3.07","37700","37700","35800","245905","8938909900","823461543300","22684891"
"2021/12/21","37450","-450","-1.19","37900","38150","37050","206099","7714565350","849549167950","22684891"
"2021/12/20","37900","0","0.00","38600","38850","37450","293257","11224687950","859757368900","22684891"
"2021/12/17","37900","150","0.40","37500","38800","37300","252500","9602695900","859757368900","22684891"
"2021/12/16","37750","350","0.94","37600","38350","36700","184517","6969024500","856354635250","22684891"
"2021/12/15","37400","50","0.13","36900","37600","36700","155563","5786282200","848414923400","22684891"
"2021/12/14","37350","350","0.95","36750","37450","36750","107760","4003283500","847280678850","22684891"
"2021/12/13","37000","150","0.41","36600","38350","36500","213557","7989512600","839340967000","22684891"
"2021/12/10","36850","-550","-1.47","37250","37750","36800","95397","3541945900","835938233350","22684891"
"2021/12/09","37400","450","1.22","36800","38000","36500","211657","7925628650","848414923400","22684891"
"2021/12/08","36950","900","2.50","36500","38350","36300","308561","11519748100","838206722450","22684891"
"2021/12/07","36050","750","2.12","35450","36900","35200","319232","11590809000","817790320550","22684891"
"2021/12/06","35300","300","0.86","35000","36250","34950","194382","6926745250","800776652300","22684891"
"2021/12/03","35000","3100","9.72","32100","35300","32050","364791","12403915450","793971185000","22684891"
"2021/12/02","31900","250","0.79","31000","32150","30750","124605","3911113100","723648022900","22684891"
"2021/12/01","31650","400","1.28","30850","31650","30350","124459","3866896050","717976800150","22684891"
"2021/11/30","31250","-650","-2.04","32300","32400","30850","133225","4207113100","708902843750","22684891"
"2021/11/29","31900","-1100","-3.33","32000","32800","31750","196988","6316523100","723648022900","22684891"
"2021/11/26","33000","-650","-1.93","33700","34050","32650","87577","2903537800","748601403000","22684891"
"2021/11/25","33650","50","0.15","33650","33850","33000","113641","3789582750","763346582150","22684891"
"2021/11/24","33600","-700","-2.04","34350","34450","33350","140485","4739851300","762212337600","22684891"
"2021/11/23","34300","-650","-1.86","34800","35000","34100","81141","2802942050","778091761300","22684891"
"2021/11/22","34950","350","1.01","34700","35550","34650","115208","4038600000","792836940450","22684891"
"2021/11/19","34600","150","0.44","34300","34850","33900","96059","3302510600","784897228600","22684891"
"2021/11/18","34450","-1050","-2.96","35500","35500","34050","136470","4713875800","781494494950","22684891"
"2021/11/17","35500","-350","-0.98","35700","35850","35250","94157","3336959650","805313630500","22684891"
"2021/11/16","35850","-200","-0.55","35800","36550","35500","94704","3401880650","813253342350","22684891"
"2021/11/15","36050","700","1.98","35350","36450","34950","138049","4941640650","817790320550","22684891"
"2021/11/12","35350","-400","-1.12","35500","35900","35100","103439","3660994600","801910896850","22684891"
"2021/11/11","35750","300","0.85","35400","36050","35000","108076","3845990750","810984853250","22684891"
"2021/11/10","35450","-50","-0.14","35150","35800","34600","147551","5211717000","804179385950","22684891"
"2021/11/09","35500","900","2.60","34350","35900","34300","137039","4836787450","805313630500","22684891"
"2021/11/08","34600","0","0.00","34600","35000","33850","88307","3032380800","784897228600","22684891"
"2021/11/05","34600","-400","-1.14","34650","35200","34150","119047","4119269150","784897228600","22684891"
"2021/11/04","35000","0","0.00","35400","35550","34750","84577","2967111150","793971185000","22684891"
"2021/11/03","35000","250","0.72","34800","35850","34650","103784","3655808700","793971185000","22684891"
"2021/11/02","34750","0","0.00","34600","35450","34450","76389","2662596600","788299962250","22684891"
"2021/11/01","34750","550","1.61","34500","35300","34200","56389","1962689800","788299962250","22684891"
"2021/10/29","34200","-900","-2.56","35000","35100","34150","135880","4667510200","775823272200","22684891"
"2021/10/28","35100","-500","-1.40","35550","36550","34700","119978","4274097000","796239674100","22684891"
"2021/10/27","35600","950","2.74","34500","36050","34100","124693","4392988700","807582119600","22684891"
"2021/10/26","34650","800","2.36","33850","34750","33650","89735","3083333000","786031473150","22684891"
"2021/10/25","33850","600","1.80","33250","33850","32900","80072","2668793150","767883560350","22684891"
"2021/10/22","33250","-1350","-3.90","34450","34550","32550","288680","9621130600","754272625750","22684891"
"2021/10/21","34600","-800","-2.26","35450","35700","34450","108535","3780691250","784897228600","22684891"
"2021/10/20","35400","-450","-1.26","35850","36050","35200","81215","2883255050","803045141400","22684891"
"2021/10/19","35850","300","0.84","35250","36500","35200","148762","5339502000","813253342350","22684891"
"2021/10/18","35550","-300","-0.84","35850","35900","35350","46186","1641715850","806447875050","22684891"
"2021/10/15","35850","50","0.14","35900","36150","35150","103916","3701871100","813253342350","22684891"
"2021/10/14","35800","450","1.27","35450","36050","34550","172803","6120787500","812119097800","22684891"
"2021/10/13","35350","0","0.00","34400","35600","34400","118835","4160586350","801910896850","22684891"
"2021/10/12","35350","-250","-0.70","35750","36200","34900","83785","2971864100","801910896850","22684891"
"2021/10/08","35600","-300","-0.84","35900","36500","34800","136229","4822534000","807582119600","22684891"
"2021/10/07","35900","1450","4.21","34500","35900","34500","114274","4042747950","814387586900","22684891"
"2021/10/06","34450","-650","-1.85","35300","35600","33750","181823","6263187350","781494494950","22684891"
"2021/10/05","35100","-1500","-4.10","36550","36600","35000","144563","5143148950","796239674100","22684891"
"2021/10/01","36600","-400","-1.08","36450","36950","35650","163562","5917546050","830267010600","22684891"
"2021/09/30","37000","-150","-0.40","36800","37250","36400","133910","4927047050","839340967000","22684891"
"2021/09/29","37150","-950","-2.49","37000","37550","36000","251075","9236608900","842743700650","22684891"
"2021/09/28","38100","-250","-0.65","38350","38500","37200","158783","6002576250","864294347100","22684891"
"2021/09/27","38350","-600","-1.54","39350","39400","38050","158561","6095431150","869965569850","22684891"
"2021/09/24","38950","450","1.17","38500","39350","38200","195699","7593354750","883576504450","22684891"
"2021/09/23","38500","-1050","-2.65","38750","39050","38200","148175","5718320750","873368303500","22684891"
"2021/09/17","39550","-150","-0.38","39550","39950","38700","179427","7053382700","897187439050","22684891"
"2021/09/16","39700","1350","3.52","38650","39950","38100","252472","9918615700","900590172700","22684891"
"2021/09/15","38350","-400","-1.03","38900","40350","38100","444199","17496806700","869965569850","22684891"
"2021/09/14","38750","1550","4.17","37750","39500","37100","405196","15627260200","879039526250","22684891"
"2021/09/13","37200","-350","-0.93","37600","37850","36800","67426","2499082850","843877945200","22684891"
"2021/09/10","37550","800","2.18","36550","37900","36000","196479","7307263550","851817657050","22684891"
"2021/09/09","36750","300","0.82","36600","36750","35750","135413","4917247950","833669744250","22684891"
"2021/09/08","36450","-500","-1.35","37200","37200","36050","122725","4461694350","826864276950","22684891"
"2021/09/07","36950","-200","-0.54","37300","37500","36500","87895","3239053900","838206722450","22684891"
"2021/09/06","37150","-250","-0.67","37600","37800","36650","124496","4625879750","842743700650","22684891"
"2021/09/03","37400","200","0.54","37200","38500","36600","211238","7954275150","848414923400","22684891"
"2021/09/02","37200","-350","-0.93","37550","37550","36800","132519","4915027950","843877945200","22684891"
"2021/09/01","37550","1850","5.18","36000","38100","35400","257915","9536642600","851817657050","22684891"
"2021/08/31","35700","-300","-0.83","36250","36250","35300","137353","4891633800","809850608700","22684891"
"2021/08/30","36000","-150","-0.41","36200","36450","35750","109451","3942906050","816656076000","22684891"
"2021/08/27","36150","-750","-2.03","36800","36850","35550","212375","7652007200","820058809650","22684891"
"2021/08/26","36900","-650","-1.73","37350","37600","36450","154075","5675567000","837072477900","22684891"
"2021/08/25","37550","900","2.46","36550","37700","36250","194866","7200257400","851817657050","22684891"
"2021/08/24","36650","-200","-0.54","36850","37250","36100","216776","7893546000","831401255150","22684891"
"2021/08/23","36850","-650","-1.73","37700","38600","36750","176573","6649641750","835938233350","22684891"
"2021/08/20","37500","-250","-0.66","37900","38450","36350","257079","9628049450","850683412500","22684891"
"2021/08/19","37750","-1550","-3.94","38800","39350","37750","324059","12479833850","856354635250","22684891"
"2021/08/18","39300","1000","2.61","37800","39650","37450","268006","10403005000","891516216300","22684891"
"2021/08/17","38300","-450","-1.16","39100","40650","38250","657133","25890825350","868831325300","22684891"
"2021/08/13","38750","2350","6.46","37000","38900","35500","826254","31155342000","879039526250","22684891"
"2021/08/12","36400","-50","-0.14","36350","37000","35950","240092","8767561750","825730032400","22684891"
"2021/08/11","36450","950","2.68","35500","36850","34600","311886","11140321600","826864276950","22684891"
"2021/08/10","35500","200","0.57","35300","37400","35150","610642","22254166750","805313630500","22684891"
"2021/08/09","35300","-350","-0.98","35700","35800","34950","138844","4900491500","800776652300","22684891"
"2021/08/06","35650","1000","2.89","34700","35650","34400","200033","7073553450","808716364150","22684891"
"2021/08/05","34650","-550","-1.56","35000","35700","34500","166256","5802608100","786031473150","22684891"
"2021/08/04","35200","200","0.57","34700","35600","34600","123697","4339178450","798508163200","22684891"
"2021/08/03","35000","100","0.29","34900","35150","34200","142512","4936934150","793971185000","22684891"
"2021/08/02","34900","1000","2.95","34100","36900","34100","811524","28960612750","791702695900","22684891"
"2021/07/30","33900","500","1.50","33400","34300","33050","112783","3810886600","769017804900","22684891"
"2021/07/29","33400","100","0.30","33250","33750","33000","72180","2407875700","757675359400","22684891"
"2021/07/28","33300","-1400","-4.03","34300","34550","33250","159747","5397307250","755406870300","22684891"
"2021/07/27","34700","0","0.00","34800","35000","34250","88364","3057896150","787165717700","22684891"
"2021/07/26","34700","700","2.06","34200","35400","33750","234060","8125855800","787165717700","22684891"
"2021/07/23","34000","-650","-1.88","34650","35300","33750","234462","8101119900","771286294000","22684891"
"2021/07/22","34650","200","0.58","34300","34750","32850","314911","10627584200","786031473150","22684891"
"2021/07/21","34450","1350","4.08","33350","34450","32900","178652","6034749100","781494494950","22684891"
