일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/05/11","13100","-550","-4.03","13750","13750","12950","811584","10752781150","344372800000","26288000"
"2020/05/08","13650","350","2.63","13650","13950","13500","794006","10852180100","358831200000","26288000"
"2020/05/07","13300","350","2.70","13050","13700","13000","1212830","16206924900","349630400000","26288000"
"2020/05/06","12950","650","5.28","12500","12950","12350","620774","7918360050","340429600000","26288000"
"2020/05/04","12300","-500","-3.91","12400","12600","12300","344954","4284320350","323342400000","26288000"
"2020/04/29","12800","300","2.40","12450","13100","12350","689132","8831333250","336486400000","26288000"
"2020/04/28","12500","250","2.04","12250","12500","12050","260579","3204858100","328600000000","26288000"
"2020/04/27","12250","150","1.24","12200","12350","11950","229311","2787038900","322028000000","26288000"
"2020/04/24","12100","-400","-3.20","12350","12450","12050","269049","3291904900","318084800000","26288000"
"2020/04/23","12500","350","2.88","12450","12800","12250","809191","10125699000","328600000000","26288000"
"2020/04/22","12150","50","0.41","11900","12150","11600","611886","7209816750","319399200000","26288000"
"2020/04/21","12100","-350","-2.81","12400","12400","11700","507755","6125859000","318084800000","26288000"
"2020/04/20","12450","-450","-3.49","12900","12950","12350","362463","4599587750","327285600000","26288000"
"2020/04/17","12900","300","2.38","13000","13350","12750","610193","7956442050","339115200000","26288000"
"2020/04/16","12600","250","2.02","12150","12600","12100","291151","3602698700","331228800000","26288000"
"2020/04/14","12350","350","2.92","12200","12500","12050","226531","2776813800","324656800000","26288000"
"2020/04/13","12000","-700","-5.51","12550","12600","11950","300428","3660416650","315456000000","26288000"
"2020/04/10","12700","-350","-2.68","13000","13000","12400","493463","6249933350","333857600000","26288000"
"2020/04/09","13050","150","1.16","13150","13200","12700","532301","6880366700","343058400000","26288000"
"2020/04/08","12900","0","0.00","12750","13150","12600","374678","4843031850","339115200000","26288000"
"2020/04/07","12900","350","2.79","13000","13150","12500","849340","10953638300","339115200000","26288000"
"2020/04/06","12550","1250","11.06","11700","12550","11550","646956","7779494450","329914400000","26288000"
"2020/04/03","11300","-150","-1.31","11600","11650","11250","185631","2114131700","297054400000","26288000"
"2020/04/02","11450","200","1.78","11250","11450","10850","384396","4270884550","300997600000","26288000"
"2020/04/01","11250","-200","-1.75","11300","11800","11050","594408","6862945000","295740000000","26288000"
"2020/03/31","11450","-150","-1.29","11850","12000","11250","570800","6605798250","300997600000","26288000"
"2020/03/30","11600","150","1.31","11000","11850","10750","365595","4141078200","304940800000","26288000"
"2020/03/27","11450","250","2.23","11850","12150","11100","610921","7131488350","300997600000","26288000"
"2020/03/26","11200","-50","-0.44","11400","12150","11100","711849","8292014450","294425600000","26288000"
"2020/03/25","11250","750","7.14","10850","11500","10600","1000578","11130916100","295740000000","26288000"
"2020/03/24","10500","1400","15.38","9400","10500","9240","574961","5774882120","276024000000","26288000"
"2020/03/23","9100","-1000","-9.90","9430","9500","8940","394662","3605186390","239220800000","26288000"
"2020/03/20","10100","740","7.91","9450","10350","9360","845444","8361088950","265508800000","26288000"
"2020/03/19","9360","-1440","-13.33","11050","11200","8990","918875","9053801990","246055680000","26288000"
"2020/03/18","10800","-1050","-8.86","12000","12200","10800","460168","5322714650","283910400000","26288000"
"2020/03/17","11850","200","1.72","10850","12100","10850","376628","4346449500","311512800000","26288000"
"2020/03/16","11650","-350","-2.92","11900","12550","11550","616926","7442540700","306255200000","26288000"
"2020/03/13","12000","-650","-5.14","11550","12400","10700","840995","9585577900","315456000000","26288000"
"2020/03/12","12650","-1050","-7.66","13450","13600","12200","611146","7810884900","332543200000","26288000"
"2020/03/11","13700","-1000","-6.80","14750","14750","13500","428948","5979500200","360145600000","26288000"
"2020/03/10","14700","350","2.44","14200","14750","14100","338950","4898019700","386433600000","26288000"
"2020/03/09","14350","-650","-4.33","14550","14750","14150","254571","3668146700","377232800000","26288000"
"2020/03/06","15000","-50","-0.33","14650","15250","14550","412199","6146923600","394320000000","26288000"
"2020/03/05","15050","150","1.01","15100","15250","14700","353206","5289338700","395634400000","26288000"
"2020/03/04","14900","400","2.76","14250","15000","14250","276774","4100148450","391691200000","26288000"
"2020/03/03","14500","-150","-1.02","15200","15450","14450","430722","6427090800","381176000000","26288000"
"2020/03/02","14650","600","4.27","14050","14800","13800","506529","7306436850","385119200000","26288000"
"2020/02/28","14050","-650","-4.42","14300","14450","13650","668749","9321037950","369346400000","26288000"
"2020/02/27","14700","-800","-5.16","15500","15600","14400","542009","8028761800","386433600000","26288000"
"2020/02/26","15500","-500","-3.13","15550","15750","15150","291033","4510795250","407464000000","26288000"
"2020/02/25","16000","400","2.56","15500","16000","15300","219440","3453207250","420608000000","26288000"
"2020/02/24","15600","-750","-4.59","15950","16000","15400","360127","5641747100","410092800000","26288000"
"2020/02/21","16350","-700","-4.11","16500","16900","16250","416320","6889446700","429808800000","26288000"
"2020/02/20","17050","600","3.65","16750","17400","16700","933430","15902320850","448210400000","26288000"
"2020/02/19","16450","200","1.23","16450","16450","15950","200899","3265015400","432437600000","26288000"
"2020/02/18","16250","-800","-4.69","16950","16950","16250","400101","6605034500","427180000000","26288000"
"2020/02/17","17050","50","0.29","17100","17250","16700","220588","3742678250","448210400000","26288000"
"2020/02/14","17000","150","0.89","16900","17350","16800","384695","6568788050","446896000000","26288000"
"2020/02/13","16850","250","1.51","16700","17200","16400","638177","10735796350","442952800000","26288000"
"2020/02/12","16600","600","3.75","16050","16600","16000","468530","7653979850","436380800000","26288000"
"2020/02/11","16000","200","1.27","15950","16100","15600","267578","4254292250","420608000000","26288000"
"2020/02/10","15800","350","2.27","15300","15950","15100","238950","3743940450","415350400000","26288000"
"2020/02/07","15450","-450","-2.83","15900","15950","15250","220903","3408679800","406149600000","26288000"
"2020/02/06","15900","300","1.92","15800","15900","15450","208954","3271382350","417979200000","26288000"
"2020/02/05","15600","-150","-0.95","16000","16050","15350","329918","5168829550","410092800000","26288000"
"2020/02/04","15750","100","0.64","15800","15800","15450","307238","4803742500","414036000000","26288000"
"2020/02/03","15650","500","3.30","14700","15750","14600","450890","6947463050","411407200000","26288000"
"2020/01/31","15150","-250","-1.62","15500","15800","15100","294375","4542070150","398263200000","26288000"
"2020/01/30","15400","-500","-3.14","16150","16250","15100","613900","9597444950","404835200000","26288000"
"2020/01/29","15900","-50","-0.31","16200","16700","15850","607333","9904519550","417979200000","26288000"
"2020/01/28","15950","-600","-3.63","15650","16200","15500","443789","7041861450","419293600000","26288000"
"2020/01/23","16550","-100","-0.60","16550","16650","16200","306278","5019925300","435066400000","26288000"
"2020/01/22","16650","600","3.74","16100","16700","15900","266128","4370974450","437695200000","26288000"
"2020/01/21","16050","-450","-2.73","16500","16500","15850","328545","5287573100","421922400000","26288000"
"2020/01/20","16500","150","0.92","16600","16900","16250","427315","7109261850","433752000000","26288000"
"2020/01/17","16350","50","0.31","16550","16650","16150","327270","5369827850","429808800000","26288000"
"2020/01/16","16300","600","3.82","15700","16350","15600","453614","7326159400","428494400000","26288000"
"2020/01/15","15700","-50","-0.32","15750","15800","15500","230728","3605071500","412721600000","26288000"
"2020/01/14","15750","-250","-1.56","16200","16400","15700","373887","5971362400","414036000000","26288000"
"2020/01/13","16000","50","0.31","15900","16000","15400","462203","7218917650","420608000000","26288000"
"2020/01/10","15950","-350","-2.15","16400","16400","15650","489401","7792247400","419293600000","26288000"
"2020/01/09","16300","500","3.16","16100","16550","15850","822737","13337539050","428494400000","26288000"
"2020/01/08","15800","750","4.98","15200","16350","15050","1633670","25808996150","415350400000","26288000"
"2020/01/07","15050","100","0.67","15200","15500","14950","473705","7195222050","395634400000","26288000"
"2020/01/06","14950","0","0.00","14650","15150","14500","371813","5516920500","393005600000","26288000"
"2020/01/03","14950","-350","-2.29","15500","15750","14900","508085","7740473050","393005600000","26288000"
"2020/01/02","15300","-300","-1.92","15600","15600","15050","388788","5943432450","402206400000","26288000"
"2019/12/30","15600","-50","-0.32","15650","15800","15300","186690","2902193950","410092800000","26288000"
"2019/12/27","15650","0","0.00","15750","16300","15300","600126","9469953800","411407200000","26288000"
"2019/12/26","15650","750","5.03","15050","15650","14900","460456","7090629800","411407200000","26288000"
"2019/12/24","14900","-50","-0.33","15050","15500","14850","487639","7393112750","391691200000","26288000"
"2019/12/23","14950","-350","-2.29","15300","15550","14900","375567","5669364000","393005600000","26288000"
"2019/12/20","15300","250","1.66","15150","15600","14950","532520","8164760650","402206400000","26288000"
"2019/12/19","15050","-400","-2.59","15550","15650","14950","455219","6930791900","395634400000","26288000"
"2019/12/18","15450","50","0.32","15400","15800","15100","530913","8251680350","406149600000","26288000"
"2019/12/17","15400","450","3.01","14850","15600","14850","875138","13411191600","404835200000","26288000"
"2019/12/16","14950","-100","-0.66","15050","15150","14750","608385","9099251900","393005600000","26288000"
"2019/12/13","15050","1400","10.26","14100","15300","14000","2174080","32126109750","395634400000","26288000"
"2019/12/12","13650","300","2.25","13500","14350","13400","2124718","29571326700","358831200000","26288000"
"2019/12/11","13350","400","3.09","12950","13350","12800","297987","3894921100","350944800000","26288000"
"2019/12/10","12950","0","0.00","12850","12950","12700","84650","1087326550","340429600000","26288000"
"2019/12/09","12950","50","0.39","12900","13000","12750","143430","1845347650","340429600000","26288000"
"2019/12/06","12900","500","4.03","12400","13000","12400","204650","2607739000","339115200000","26288000"
"2019/12/05","12400","100","0.81","12400","12800","12350","141667","1777163150","325971200000","26288000"
"2019/12/04","12300","-250","-1.99","12300","12500","12200","132627","1634822450","323342400000","26288000"
"2019/12/03","12550","50","0.40","12400","12750","12150","187707","2345596600","329914400000","26288000"
"2019/12/02","12500","250","2.04","12200","12600","12150","136238","1692090100","328600000000","26288000"
"2019/11/29","12250","-100","-0.81","12350","12550","12100","105767","1299671600","322028000000","26288000"
"2019/11/28","12350","-350","-2.76","12800","12900","12300","240348","3025503200","324656800000","26288000"
"2019/11/27","12700","50","0.40","12650","12800","12400","155320","1954077550","333857600000","26288000"
"2019/11/26","12650","0","0.00","12900","13250","12550","313991","4054753700","332543200000","26288000"
"2019/11/25","12650","250","2.02","12400","12800","12400","122055","1539944300","332543200000","26288000"
"2019/11/22","12400","350","2.90","12150","12600","12050","224913","2794651450","325971200000","26288000"
"2019/11/21","12050","-400","-3.21","12450","12550","12000","213491","2597046850","316770400000","26288000"
"2019/11/20","12450","-750","-5.68","13000","13150","12350","193772","2468542250","327285600000","26288000"
"2019/11/19","13200","200","1.54","13000","13200","12750","151487","1977524300","347001600000","26288000"
"2019/11/18","13000","100","0.78","13100","13300","12900","374645","4908526150","341744000000","26288000"
"2019/11/15","12900","650","5.31","12250","12900","12050","361174","4578310300","339115200000","26288000"
"2019/11/14","12250","550","4.70","11750","12250","11750","243605","2942474850","322028000000","26288000"
"2019/11/13","11700","-150","-1.27","11750","11850","11500","172280","1998932850","307569600000","26288000"
"2019/11/12","11850","-100","-0.84","12000","12150","11750","134266","1598972000","311512800000","26288000"
"2019/11/11","11950","200","1.70","11800","12050","11750","174124","2069028950","314141600000","26288000"
"2019/11/08","11750","-150","-1.26","12000","12150","11550","185341","2192620700","308884000000","26288000"
"2019/11/07","11900","-650","-5.18","12550","12550","11800","391417","4700607400","312827200000","26288000"
"2019/11/06","12550","-350","-2.71","12800","12900","12500","176195","2229647950","329914400000","26288000"
"2019/11/05","12900","-500","-3.73","13350","13350","12750","242598","3137446100","339115200000","26288000"
"2019/11/04","13400","500","3.88","12900","13650","12800","445583","5902589400","352259200000","26288000"
"2019/11/01","12900","200","1.57","12550","12950","12500","124258","1581963350","339115200000","26288000"
"2019/10/31","12700","50","0.40","12750","12900","12550","197355","2515895200","333857600000","26288000"
"2019/10/30","12650","-500","-3.80","13200","13250","12350","336229","4250362350","332543200000","26288000"
"2019/10/29","13150","150","1.15","13150","13650","13050","300989","4032855250","345687200000","26288000"
"2019/10/28","13000","-550","-4.06","13700","13700","12900","372352","4980575950","341744000000","26288000"
"2019/10/25","13550","950","7.54","12750","13550","12700","847448","11250666250","356202400000","26288000"
"2019/10/24","12600","500","4.13","12300","12700","12100","386133","4830615700","331228800000","26288000"
"2019/10/23","12100","-200","-1.63","12300","12300","11900","227991","2745510500","318084800000","26288000"
"2019/10/22","12300","-200","-1.60","12500","12500","11900","399529","4854944900","323342400000","26288000"
"2019/10/21","12500","450","3.73","11900","12550","11850","295191","3621719100","328600000000","26288000"
"2019/10/18","12050","-550","-4.37","12550","12650","11800","371953","4553808750","316770400000","26288000"
"2019/10/17","12600","-500","-3.82","12900","13000","12400","402857","5077750200","331228800000","26288000"
"2019/10/16","13100","250","1.95","12850","13100","12600","296047","3810445600","344372800000","26288000"
"2019/10/15","12850","550","4.47","12250","12900","12250","502462","6368471650","337800800000","26288000"
"2019/10/14","12300","650","5.58","11850","12400","11800","613210","7470082850","323342400000","26288000"
"2019/10/11","11650","150","1.30","11850","11900","11650","213342","2510420400","306255200000","26288000"
"2019/10/10","11500","-300","-2.54","11650","11700","11400","162418","1871686600","302312000000","26288000"
"2019/10/08","11800","300","2.61","11400","11900","11200","186829","2167770000","310198400000","26288000"
"2019/10/07","11500","-50","-0.43","11700","11700","11250","76577","875370700","302312000000","26288000"
"2019/10/04","11550","0","0.00","11450","11750","11300","145645","1686939150","303626400000","26288000"
"2019/10/02","11550","-200","-1.70","11650","11800","11400","158800","1844163350","303626400000","26288000"
"2019/10/01","11750","500","4.44","11400","11900","11200","428667","5002397450","308884000000","26288000"
"2019/09/30","11250","50","0.45","11200","11300","11000","88240","985398200","295740000000","26288000"
"2019/09/27","11200","-100","-0.88","11200","11250","10950","108323","1203121750","294425600000","26288000"
"2019/09/26","11300","300","2.73","11250","11550","11150","210298","2390333000","297054400000","26288000"
"2019/09/25","11000","-600","-5.17","11450","11500","10900","207415","2319038300","289168000000","26288000"
"2019/09/24","11600","350","3.11","11400","11800","11250","267762","3083718450","304940800000","26288000"
"2019/09/23","11250","-300","-2.60","11600","11600","11250","86481","984786450","295740000000","26288000"
"2019/09/20","11550","100","0.87","11400","11650","11250","200626","2307790950","303626400000","26288000"
"2019/09/19","11450","650","6.02","10800","11500","10800","449764","5088688900","300997600000","26288000"
"2019/09/18","10800","100","0.93","10800","11100","10700","127996","1394164700","283910400000","26288000"
"2019/09/17","10700","0","0.00","10650","10850","10550","125773","1348430800","281281600000","26288000"
"2019/09/16","10700","0","0.00","10750","10850","10500","159934","1698293650","281281600000","26288000"
"2019/09/11","10700","100","0.94","10700","10850","10550","100127","1071341100","281281600000","26288000"
"2019/09/10","10600","-100","-0.93","10650","10850","10450","163235","1743295100","278652800000","26288000"
"2019/09/09","10700","-500","-4.46","11200","11350","10500","307595","3332050900","281281600000","26288000"
"2019/09/06","11200","-50","-0.44","11450","11650","10900","403525","4541630300","294425600000","26288000"
"2019/09/05","11250","-200","-1.75","11300","11550","11100","415667","4715257200","295740000000","26288000"
"2019/09/04","11450","1450","14.50","10000","11650","9980","1203249","13285098680","300997600000","26288000"
"2019/09/03","10000","290","2.99","9660","10200","9580","199484","1974489710","262880000000","26288000"
"2019/09/02","9710","-60","-0.61","9730","9840","9500","165931","1599000920","255256480000","26288000"
"2019/08/30","9770","580","6.31","9350","9910","9320","263803","2544027320","256833760000","26288000"
"2019/08/29","9190","-510","-5.26","9810","9870","9100","326914","3042144810","241586720000","26288000"
"2019/08/28","9700","240","2.54","9350","9700","9350","79084","755171010","254993600000","26288000"
"2019/08/27","9460","140","1.50","9440","9650","9370","124567","1182998670","248684480000","26288000"
"2019/08/26","9320","-680","-6.80","9720","9800","9320","286383","2705508410","245004160000","26288000"
"2019/08/23","10000","-50","-0.50","10050","10150","9900","88424","888692150","262880000000","26288000"
"2019/08/22","10050","-350","-3.37","10400","10550","10000","179672","1852174700","264194400000","26288000"
"2019/08/21","10400","700","7.22","9700","10600","9630","434791","4459122160","273395200000","26288000"
"2019/08/20","9700","420","4.53","9290","9800","9240","349985","3340546100","254993600000","26288000"
"2019/08/19","9280","-560","-5.69","9870","9960","9200","366181","3460291120","243952640000","26288000"
"2019/08/16","9840","-660","-6.29","10150","10350","9270","848335","8197015150","258673920000","26288000"
"2019/08/14","10500","50","0.48","10700","10850","10400","220619","2331767950","276024000000","26288000"
"2019/08/13","10450","-300","-2.79","10600","10650","10300","189819","1988637050","274709600000","26288000"
"2019/08/12","10750","-150","-1.38","10900","10900","10600","169419","1818081350","282596000000","26288000"
"2019/08/09","10900","-250","-2.24","11200","11250","10750","245792","2699313500","286539200000","26288000"
"2019/08/08","11150","400","3.72","10750","11150","10700","197307","2152630200","293111200000","26288000"
"2019/08/07","10750","250","2.38","10500","10900","10500","285056","3043126050","282596000000","26288000"
"2019/08/06","10500","0","0.00","10150","10750","9980","350328","3667974190","276024000000","26288000"
"2019/08/05","10500","-450","-4.11","11300","11750","10350","539273","6059447400","276024000000","26288000"
"2019/08/02","10950","250","2.34","10750","11500","10300","358937","4005091700","287853600000","26288000"
"2019/08/01","10700","-150","-1.38","10700","10950","10400","108703","1166234600","281281600000","26288000"
"2019/07/31","10850","350","3.33","10350","10900","10250","197290","2089124550","285224800000","26288000"
"2019/07/30","10500","200","1.94","10350","10700","10300","166398","1750582050","276024000000","26288000"
"2019/07/29","10300","-1100","-9.65","11300","11450","10300","323264","3437947200","270766400000","26288000"
"2019/07/26","11400","-50","-0.44","11250","11500","11050","148199","1663771800","299683200000","26288000"
"2019/07/25","11450","-50","-0.43","11550","11600","11000","268249","3029018150","300997600000","26288000"
"2019/07/24","11500","-700","-5.74","12250","12250","11400","323739","3815591250","302312000000","26288000"
"2019/07/23","12200","150","1.24","12150","12750","11950","752976","9311723050","320713600000","26288000"
"2019/07/22","12050","100","0.84","12150","12200","11900","184930","2223915650","316770400000","26288000"
"2019/07/19","11950","-250","-2.05","12300","12350","11700","247438","2968326100","314141600000","26288000"
"2019/07/18","12200","350","2.95","11800","12450","11800","413306","5057430900","320713600000","26288000"
"2019/07/17","11850","-250","-2.07","12200","12550","11600","409289","4967527200","311512800000","26288000"
"2019/07/16","12100","-350","-2.81","12600","12850","12000","585640","7241889550","318084800000","26288000"
"2019/07/15","12450","800","6.87","11700","12600","11700","830672","10264221450","327285600000","26288000"
"2019/07/12","11650","-150","-1.27","11700","11950","11500","122550","1436359900","306255200000","26288000"
"2019/07/11","11800","500","4.42","11350","12000","11350","298977","3518423350","310198400000","26288000"
"2019/07/10","11300","550","5.12","11000","11500","10800","216950","2423613650","297054400000","26288000"
"2019/07/09","10750","-300","-2.71","10950","11100","10350","282000","3045593450","282596000000","26288000"
"2019/07/08","11050","-650","-5.56","11600","11750","10900","254214","2841782300","290482400000","26288000"
"2019/07/05","11700","-200","-1.68","11900","11900","11350","233470","2703472200","307569600000","26288000"
"2019/07/04","11900","-150","-1.24","12050","12250","11800","472635","5662711000","312827200000","26288000"
"2019/07/03","12050","900","8.07","11200","12250","11150","927867","11072957200","316770400000","26288000"
"2019/07/02","11150","-150","-1.33","11350","11350","11050","80624","901529400","293111200000","26288000"
"2019/07/01","11300","100","0.89","11250","11750","11100","223503","2542093800","297054400000","26288000"
"2019/06/28","11200","-250","-2.18","11650","11650","11150","124776","1414119900","294425600000","26288000"
"2019/06/27","11450","550","5.05","11000","11650","10850","271865","3102547450","300997600000","26288000"
"2019/06/26","10900","-50","-0.46","10950","11150","10750","119497","1303894900","286539200000","26288000"
"2019/06/25","10950","-200","-1.79","11250","11250","10850","75942","832489050","287853600000","26288000"
"2019/06/24","11150","-50","-0.45","11200","11300","11050","107744","1204459800","293111200000","26288000"
"2019/06/21","11200","0","0.00","11150","11400","11100","136026","1529886600","294425600000","26288000"
"2019/06/20","11200","300","2.75","10850","11250","10850","109822","1213777750","294425600000","26288000"
"2019/06/19","10900","200","1.87","11000","11100","10750","183276","1998427250","286539200000","26288000"
"2019/06/18","10700","-150","-1.38","10750","10900","10650","127464","1370674550","281281600000","26288000"
"2019/06/17","10850","-300","-2.69","11250","11300","10700","167074","1823945550","285224800000","26288000"
"2019/06/14","11150","-100","-0.89","11350","11450","11100","137334","1545104550","293111200000","26288000"
"2019/06/13","11250","-200","-1.75","11300","11700","11000","287500","3253179650","295740000000","26288000"
"2019/06/12","11450","-500","-4.18","11900","12000","11450","161272","1868220150","300997600000","26288000"
"2019/06/11","11950","300","2.58","11600","12150","11600","212722","2544430050","314141600000","26288000"
"2019/06/10","11650","100","0.87","11700","11700","11450","108365","1253907200","306255200000","26288000"
"2019/06/07","11550","50","0.43","11600","11650","11350","79390","912386750","303626400000","26288000"
"2019/06/05","11500","50","0.44","11800","12050","11500","222958","2609287200","302312000000","26288000"
"2019/06/04","11450","200","1.78","11350","11550","11250","75003","857698050","300997600000","26288000"
"2019/06/03","11250","-50","-0.44","11150","11300","10900","123639","1372320900","295740000000","26288000"
"2019/05/31","11300","-400","-3.42","11550","11600","11150","195540","2207548400","297054400000","26288000"
"2019/05/30","11700","500","4.46","11200","11800","11150","160184","1849808450","307569600000","26288000"
"2019/05/29","11200","-750","-6.28","11650","11700","11100","263350","2987025050","294425600000","26288000"
"2019/05/28","11950","500","4.37","11550","11950","11350","231621","2690444000","314141600000","26288000"
"2019/05/27","11450","100","0.88","11300","11900","11300","111316","1281094850","300997600000","26288000"
"2019/05/24","11350","-200","-1.73","11550","11700","11100","97581","1105145450","298368800000","26288000"
"2019/05/23","11550","100","0.87","11350","11750","11350","113965","1317410500","303626400000","26288000"
"2019/05/22","11450","-150","-1.29","11600","11750","11300","111270","1273786150","300997600000","26288000"
"2019/05/21","11600","150","1.31","11600","11750","11200","207213","2385926150","304940800000","26288000"
"2019/05/20","11450","-350","-2.97","11800","12050","11250","203051","2376727750","300997600000","26288000"
"2019/05/17","11800","-50","-0.42","11900","12450","11650","199314","2415183900","310198400000","26288000"
"2019/05/16","11850","-1250","-9.54","12900","13000","11750","506173","6135679350","311512800000","26288000"
"2019/05/15","13100","700","5.65","12300","13250","12300","281772","3639993150","344372800000","26288000"
"2019/05/14","12400","200","1.64","11900","12500","11800","164997","2018689200","325971200000","26288000"
"2019/05/13","12200","-600","-4.69","12500","12850","12200","149407","1864893450","320713600000","26288000"
"2019/05/10","12800","100","0.79","12550","12800","12200","258466","3227593150","336486400000","26288000"
"2019/05/09","12700","-500","-3.79","13100","13150","12350","330235","4207785850","333857600000","26288000"
"2019/05/08","13200","-250","-1.86","13450","13450","13050","230468","3037013500","347001600000","26288000"
"2019/05/07","13450","-150","-1.10","13400","13650","13200","229012","3076209300","353573600000","26288000"
"2019/05/03","13600","-300","-2.16","14000","14100","13350","293063","4007536150","357516800000","26288000"
"2019/05/02","13900","-200","-1.42","14150","14200","13700","239617","3341519300","365403200000","26288000"
"2019/04/30","14100","-50","-0.35","14050","14400","13550","226970","3167901600","370660800000","26288000"
"2019/04/29","14150","550","4.04","13700","14150","13300","245913","3404261100","371975200000","26288000"
"2019/04/26","13600","-1100","-7.48","14650","14750","13600","341492","4781385500","357516800000","26288000"
"2019/04/25","14700","-600","-3.92","15300","15300","14500","419539","6246717950","386433600000","26288000"
"2019/04/24","15300","1300","9.29","14150","15350","14050","1169942","17424912250","402206400000","26288000"
"2019/04/23","14000","150","1.08","13750","14100","13650","131796","1824146650","368032000000","26288000"
"2019/04/22","13850","-450","-3.15","14250","14350","13750","275982","3841898150","364088800000","26288000"
"2019/04/19","14300","50","0.35","14250","14450","14100","126442","1799723100","375918400000","26288000"
"2019/04/18","14250","-350","-2.40","14650","14750","14100","135442","1941981550","374604000000","26288000"
"2019/04/17","14600","150","1.04","14350","14950","14350","239739","3526614650","383804800000","26288000"
"2019/04/16","14450","-100","-0.69","14600","14600","14150","265596","3800374250","379861600000","26288000"
"2019/04/15","14550","-500","-3.32","15100","15200","14400","307597","4501105850","382490400000","26288000"
"2019/04/12","15050","-200","-1.31","15000","15300","14750","272907","4085730100","395634400000","26288000"
"2019/04/11","15250","-250","-1.61","15500","15650","14700","475731","7159176550","400892000000","26288000"
"2019/04/10","15500","-500","-3.13","15800","15950","15350","446189","6930158050","407464000000","26288000"
"2019/04/09","16000","800","5.26","15250","16000","15100","869460","13726009000","420608000000","26288000"
"2019/04/08","15200","0","0.00","15450","15750","14950","259223","3978024550","399577600000","26288000"
"2019/04/05","15200","-50","-0.33","15250","15300","14900","82642","1247790900","399577600000","26288000"
"2019/04/04","15250","450","3.04","14800","15250","14700","204990","3084681950","400892000000","26288000"
"2019/04/03","14800","200","1.37","14650","14850","14300","180844","2634460600","389062400000","26288000"
"2019/04/02","14600","-200","-1.35","15100","15250","14550","116834","1723262650","383804800000","26288000"
"2019/04/01","14800","300","2.07","14650","15200","14550","210009","3127365300","389062400000","26288000"
"2019/03/29","14500","150","1.05","14500","14750","14000","169965","2438659100","381176000000","26288000"
"2019/03/28","14350","-750","-4.97","15100","15100","14300","276408","3991258750","377232800000","26288000"
"2019/03/27","15100","0","0.00","15000","15300","14600","149811","2241126750","396948800000","26288000"
"2019/03/26","15100","50","0.33","15150","15400","14900","163425","2467776700","396948800000","26288000"
"2019/03/25","15050","-800","-5.05","15250","15600","14900","322624","4915517600","395634400000","26288000"
"2019/03/22","15850","900","6.02","15200","16000","15200","532815","8371007750","416664800000","26288000"
"2019/03/21","14950","-900","-5.68","15950","16050","14950","381675","5887534800","393005600000","26288000"
"2019/03/20","15850","650","4.28","15350","15850","14700","421232","6457755200","416664800000","26288000"
"2019/03/19","15200","500","3.40","14850","15500","14850","609178","9293792750","399577600000","26288000"
"2019/03/18","14700","400","2.80","14500","14750","14100","225259","3291193850","386433600000","26288000"
"2019/03/15","14300","50","0.35","14200","14450","14100","126459","1808722050","375918400000","26288000"
"2019/03/14","14250","350","2.52","13900","14700","13750","491685","7070705750","374604000000","26288000"
"2019/03/13","13900","200","1.46","13800","14000","13400","191383","2633093300","365403200000","26288000"
"2019/03/12","13700","800","6.20","13200","13700","13100","314884","4252725700","360145600000","26288000"
"2019/03/11","12900","350","2.79","12700","12950","12250","157091","1999775200","339115200000","26288000"
"2019/03/08","12550","300","2.45","12100","12750","12000","164331","2043461500","329914400000","26288000"
"2019/03/07","12250","-300","-2.39","12450","12650","12200","116546","1454244550","322028000000","26288000"
"2019/03/06","12550","50","0.40","12500","12850","12400","119207","1497676300","329914400000","26288000"
"2019/03/05","12500","-300","-2.34","12600","12800","12250","210158","2617018450","328600000000","26288000"
"2019/03/04","12800","-150","-1.16","13200","13250","12500","236198","3010270500","336486400000","26288000"
"2019/02/28","12950","-1000","-7.17","13800","13800","12850","313619","4146811250","340429600000","26288000"
"2019/02/27","13950","400","2.95","13450","13950","13450","160723","2209752750","366717600000","26288000"
"2019/02/26","13550","-550","-3.90","14250","14350","13500","141050","1953754350","356202400000","26288000"
"2019/02/25","14100","550","4.06","13750","14200","13650","262039","3662697750","370660800000","26288000"
"2019/02/22","13550","-200","-1.45","13750","13750","13350","93234","1258115800","356202400000","26288000"
"2019/02/21","13750","-100","-0.72","13700","13850","13350","197444","2686749350","361460000000","26288000"
"2019/02/20","13850","200","1.47","13500","14000","13450","201351","2766831350","364088800000","26288000"
"2019/02/19","13650","-300","-2.15","13900","13900","13550","209057","2852229700","358831200000","26288000"
"2019/02/18","13950","250","1.82","13650","14050","13550","211037","2934777050","366717600000","26288000"
"2019/02/15","13700","-500","-3.52","14200","14200","13400","289720","3991596750","360145600000","26288000"
"2019/02/14","14200","100","0.71","14200","14600","13900","344963","4899335850","373289600000","26288000"
"2019/02/13","14100","950","7.22","13450","14150","13150","670798","9242331300","370660800000","26288000"
"2019/02/12","13150","750","6.05","12650","13300","12450","385756","5033183300","345687200000","26288000"
"2019/02/11","12400","-100","-0.80","12650","12650","12000","244568","2985873500","325971200000","26288000"
"2019/02/08","12500","-600","-4.58","12900","13000","12450","237580","2997552050","328600000000","26288000"
"2019/02/07","13100","700","5.65","12700","13500","12650","352271","4635342800","344372800000","26288000"
