일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/11/18","21850","750","3.55","21100","26500","20700","2513973","59029500850","1270402263000","58141980"
"2020/11/17","21100","-1150","-5.17","22250","22250","20900","295538","6266934100","1226795778000","58141980"
"2020/11/16","22250","500","2.30","22550","22750","22050","189253","4229490550","1293659055000","58141980"
"2020/11/13","21750","-150","-0.68","22000","22200","20850","288902","6250211350","1264588065000","58141980"
"2020/11/12","21900","50","0.23","22050","22350","21500","261656","5731838000","1273309362000","58141980"
"2020/11/11","21850","-1150","-5.00","22800","23100","21750","410311","9035448650","1270402263000","58141980"
"2020/11/10","23000","-1500","-6.12","24450","24450","22900","351930","8165817300","1337265540000","58141980"
"2020/11/09","24500","200","0.82","24350","24600","23400","175873","4274572800","1424478510000","58141980"
"2020/11/06","24300","-800","-3.19","25500","25500","24050","197074","4810891950","1412850114000","58141980"
"2020/11/05","25100","1250","5.24","24400","25350","24000","197316","4874577400","1459363698000","58141980"
"2020/11/04","23850","300","1.27","23800","24650","23600","225125","5421374900","1386686223000","58141980"
"2020/11/03","23550","300","1.29","23150","24000","23150","202099","4764482850","1369243629000","58141980"
"2020/11/02","23250","-250","-1.06","23400","23850","22850","171665","3992893850","1351801035000","58141980"
"2020/10/30","23500","-1200","-4.86","25300","25300","23200","252976","6132191300","1366336530000","58141980"
"2020/10/29","24700","750","3.13","23250","24900","23250","265196","6399681900","1436106906000","58141980"
"2020/10/28","23950","1450","6.44","22000","25500","22000","370903","8830289300","1392500421000","58141980"
"2020/10/27","22500","50","0.22","22450","23550","21600","329564","7509451200","1308194550000","58141980"
"2020/10/26","22450","-1750","-7.23","23850","23900","22300","420387","9565932150","1305287451000","58141980"
"2020/10/23","24200","-150","-0.62","24300","24650","24100","186243","4532493750","1407035916000","58141980"
"2020/10/22","24350","-1400","-5.44","25250","25600","24350","224592","5555704250","1415757213000","58141980"
"2020/10/21","25750","600","2.39","25400","26150","25150","206717","5314765350","1497155985000","58141980"
"2020/10/20","25150","-450","-1.76","26550","26800","24700","425011","10841096800","1462270797000","58141980"
"2020/10/19","25600","-50","-0.19","25150","26400","25150","318051","8252941700","1488434688000","58141980"
"2020/10/16","25650","-1700","-6.22","27050","27500","25500","428344","11170730850","1491341787000","58141980"
"2020/10/15","27350","-750","-2.67","28000","28100","26300","401419","10835633650","1590183153000","58141980"
"2020/10/14","28100","-1450","-4.91","29800","29800","27850","424938","12086332750","1633789638000","58141980"
"2020/10/13","29550","-550","-1.83","30450","30450","29550","220159","6573407250","1718095509000","58141980"
"2020/10/12","30100","100","0.33","30900","31000","29950","382861","11636920950","1750073598000","58141980"
"2020/10/08","30000","-100","-0.33","30100","30500","29950","239150","7211340700","1744259400000","58141980"
"2020/10/07","30100","-200","-0.66","29900","30500","29850","174940","5267145500","1750073598000","58141980"
"2020/10/06","30300","-350","-1.14","31000","31600","30300","302513","9313324900","1761701994000","58141980"
"2020/10/05","30650","-150","-0.49","31500","31700","30600","224565","6967987500","1782051687000","58141980"
"2020/09/29","30800","-250","-0.81","31200","32850","30350","803700","25382746200","1790772984000","58141980"
"2020/09/28","31050","1050","3.50","30950","31850","30350","575055","17861583500","1805308479000","58141980"
"2020/09/25","30000","3100","11.52","27250","32900","26450","1158657","34505093550","1744259400000","58141980"
"2020/09/24","26900","-1850","-6.43","28150","28750","26650","456044","12551875300","1564019262000","58141980"
"2020/09/23","28750","-100","-0.35","28900","29450","27300","477363","13553599300","1671581925000","58141980"
"2020/09/22","28850","-1400","-4.63","31300","31500","28500","607921","18019319750","1677396123000","58141980"
"2020/09/21","30250","-650","-2.10","31200","31350","29900","385184","11745382150","1758794895000","58141980"
"2020/09/18","30900","0","0.00","30900","32450","30750","549449","17279677150","1796587182000","58141980"
"2020/09/17","30900","-700","-2.22","31600","31750","30400","432723","13377370650","1796587182000","58141980"
"2020/09/16","31600","-1050","-3.22","32250","32600","31250","557473","17753207250","1837286568000","58141980"
"2020/09/15","32650","-550","-1.66","33350","33550","32650","317353","10490514250","1898335647000","58141980"
"2020/09/14","33200","-550","-1.63","33800","34500","33100","283701","9545054100","1930313736000","58141980"
"2020/09/11","33750","500","1.50","33350","34000","32250","535748","17727561700","1962291825000","58141980"
"2020/09/10","33250","-300","-0.89","33700","34700","32800","575435","19237336400","1933220835000","58141980"
"2020/09/09","33550","-2650","-7.32","35800","36500","33550","823669","28734218400","1950663429000","58141980"
"2020/09/08","36200","-1750","-4.61","37700","37950","35600","615869","22599776100","2104739676000","58141980"
"2020/09/07","37950","250","0.66","38500","39400","37500","924200","35386978350","2206488141000","58141980"
"2020/09/04","37700","-1100","-2.84","37500","38900","37050","972563","36885088700","2191952646000","58141980"
"2020/09/03","38800","1950","5.29","36950","40450","36800","2320140","89398265200","2255908824000","58141980"
"2020/09/02","36850","150","0.41","36900","37300","35900","476664","17443383650","2142531963000","58141980"
"2020/09/01","36700","950","2.66","35750","37200","35300","577822","20905525800","2133810666000","58141980"
"2020/08/31","35750","1250","3.62","35900","39450","35500","1764035","65150129150","2078575785000","58141980"
"2020/08/28","34500","-850","-2.40","35100","36000","34300","703451","24830442700","2005898310000","58141980"
"2020/08/27","35350","-1900","-5.10","37200","37900","35200","797462","29156800650","2055318993000","58141980"
"2020/08/26","37250","-1000","-2.61","37700","38750","36850","1414391","53456207900","2165788755000","58141980"
"2020/08/25","38250","3450","9.91","35250","39600","34500","4673079","176351686000","2223930735000","58141980"
"2020/08/24","34800","1650","4.98","33200","36000","33200","1350445","46714763850","2023340904000","58141980"
"2020/08/21","33150","250","0.76","32900","34600","31550","1431813","47768401650","1927406637000","58141980"
"2020/08/20","32900","-1050","-3.09","34250","35500","32550","1154061","39323050150","1912871142000","58141980"
"2020/08/19","33950","950","2.88","33100","34950","32650","1015342","34056586650","1973920221000","58141980"
"2020/08/18","33000","-1250","-3.65","34250","35600","32300","1261012","43026867050","1918685340000","58141980"
"2020/08/14","34250","-1300","-3.66","35100","37300","34200","1553506","55288422650","1991362815000","58141980"
"2020/08/13","35550","-1200","-3.27","37300","38100","35100","1539713","56566642800","2066947389000","58141980"
"2020/08/12","36750","-50","-0.14","37000","38750","36300","2626327","97972680650","2136717765000","58141980"
"2020/08/11","36800","-1100","-2.90","38650","42500","35750","13430223","531891657200","2139624864000","58141980"
"2020/08/10","37900","6400","20.32","31300","39600","31200","15360207","558780399800","2203581042000","58141980"
"2020/08/07","31500","-3450","-9.87","33600","36950","31100","9489893","325686243900","1831472370000","58141980"
"2020/08/06","34950","8050","29.93","27000","34950","26400","11020488","356493137600","2032062201000","58141980"
"2020/08/05","26900","200","0.75","27200","28000","26000","930708","25229585650","1564019262000","58141980"
"2020/08/04","26700","2100","8.54","24300","27300","24300","1069732","27709664200","1552390866000","58141980"
"2020/08/03","24600","-1000","-3.91","25850","26000","24500","747658","18783313900","1430292708000","58141980"
"2020/07/31","25600","-1100","-4.12","26300","26900","25500","519307","13561895050","1488434688000","58141980"
"2020/07/30","26700","-300","-1.11","28800","29200","26350","1203946","33085989500","1552390866000","58141980"
"2020/07/29","27000","1000","3.85","26550","28500","26450","1476829","40690557100","1569833460000","58141980"
"2020/07/28","26000","-50","-0.19","26150","26350","25400","498067","12911808150","1511691480000","58141980"
"2020/07/27","26050","100","0.39","26300","26900","25200","773267","20062359450","1514598579000","58141980"
"2020/07/24","25950","1700","7.01","24250","27350","23900","2133388","55210916900","1508784381000","58141980"
"2020/07/23","24250","1150","4.98","23350","26500","22500","2464508","60831561250","1409943015000","58141980"
"2020/07/22","23100","0","0.00","23300","23300","22650","306194","7007534750","1343079738000","58141980"
"2020/07/21","23100","-650","-2.74","23800","24750","23050","688106","16230430550","1343079738000","58141980"
"2020/07/20","23750","1200","5.32","22550","24800","22500","923100","21874264750","1380872025000","58141980"
"2020/07/17","22550","0","0.00","22250","23250","22250","267695","6058495750","1311101649000","58141980"
"2020/07/16","22550","-850","-3.63","23400","23400","22500","380724","8660669300","1311101649000","58141980"
"2020/07/15","23400","-1400","-5.65","24750","24750","23200","516903","12310868500","1360522332000","58141980"
"2020/07/14","24800","600","2.48","24200","26450","23900","1289828","32611705900","1441921104000","58141980"
"2020/07/13","24200","1200","5.22","23350","24200","22450","724278","16994794000","1407035916000","58141980"
"2020/07/10","23000","50","0.22","23750","23750","22600","430035","9927745300","1337265540000","58141980"
"2020/07/09","22950","150","0.66","22800","23250","22600","491764","11320997600","1334358441000","58141980"
"2020/07/08","22800","-450","-1.94","22950","23500","21950","1138456","25861463100","1325637144000","58141980"
"2020/07/07","23250","-1950","-7.74","20800","23500","20600","2343692","51920718350","1351801035000","58141980"
"2020/07/06","25200","100","0.40","25350","27350","24150","3043311","76852012300","1465177896000","58141980"
"2020/07/03","25100","-1500","-5.64","26300","26300","24650","964941","24298643500","1459363698000","58141980"
"2020/07/02","26600","800","3.10","26250","26700","25750","449786","11792480950","1546576668000","58141980"
"2020/07/01","25800","-1400","-5.15","26750","27300","25750","648721","17146461950","1500063084000","58141980"
"2020/06/30","27200","-1800","-6.21","29000","29800","26450","1347124","37177656500","1581461856000","58141980"
"2020/06/29","29000","-1550","-5.07","30400","30450","29000","440345","13011809700","1686117420000","58141980"
"2020/06/26","30550","-1300","-4.08","32250","33150","30050","1060588","33532788950","1776237489000","58141980"
"2020/06/25","31850","-600","-1.85","32000","32800","31650","597245","19169111750","1851822063000","58141980"
"2020/06/24","32450","1100","3.51","31500","34400","30850","2067786","67382225250","1886707251000","58141980"
"2020/06/23","31350","850","2.79","30200","33500","29550","1703125","53591563350","1822751073000","58141980"
"2020/06/22","30500","-500","-1.61","31500","31900","29600","868069","26427727050","1773330390000","58141980"
"2020/06/19","31000","-250","-0.80","31600","31650","28800","1303667","39374771350","1802401380000","58141980"
"2020/06/18","31250","500","1.63","33300","35900","31050","3086042","100666302950","1816936875000","58141980"
"2020/06/17","30750","1150","3.89","29100","31200","28750","1782512","53624996700","1787865885000","58141980"
"2020/06/16","29600","2350","8.62","28500","30600","28050","2138246","62948282700","1721002608000","58141980"
"2020/06/15","27250","-1350","-4.72","28300","31250","26200","3125424","91841921950","1584368955000","58141980"
"2020/06/12","28600","-800","-2.72","28000","30200","28000","1337036","38877747750","1662860628000","58141980"
"2020/06/11","29400","1050","3.70","28050","30350","28000","2030979","59053504800","1709374212000","58141980"
"2020/06/10","28350","50","0.18","29150","32500","27900","6300565","189321819000","1648325133000","58141980"
"2020/06/09","28300","3900","15.98","24950","31000","24800","14161814","401840703200","1645418034000","58141980"
"2020/06/08","24400","-1100","-4.31","27500","27700","23750","6037876","152450095200","1418664312000","58141980"
"2020/06/05","25500","5850","29.77","19850","25500","19650","8637281","207310395100","1482620490000","58141980"
"2020/06/04","19650","650","3.42","19500","20900","19250","1567984","31215251200","1142489907000","58141980"
"2020/06/03","19000","100","0.53","18900","19950","18500","1163726","22397294600","1104697620000","58141980"
"2020/06/02","18900","1700","9.88","17000","18900","17000","1562542","28393806700","1098883422000","58141980"
"2020/06/01","17200","-50","-0.29","17250","17450","16900","332048","5691953500","1000042056000","58141980"
"2020/05/29","17250","-600","-3.36","17800","17900","17250","390124","6816486800","1002949155000","58141980"
"2020/05/28","17850","-400","-2.19","18300","18700","17200","783084","14105898500","1037834343000","58141980"
"2020/05/27","18250","550","3.11","17700","18450","17600","722995","13116779750","1061091135000","58141980"
"2020/05/26","17700","200","1.14","17250","17850","17150","454947","7925205800","1029113046000","58141980"
"2020/05/25","17500","100","0.57","17600","17650","17100","300535","5214133350","1017484650000","58141980"
"2020/05/22","17400","-150","-0.85","17550","17850","17350","462226","8137260050","1011670452000","58141980"
"2020/05/21","17550","-150","-0.85","17750","17850","17400","356254","6251749750","1020391749000","58141980"
"2020/05/20","17700","300","1.72","17650","17700","17300","483238","8471489900","1029113046000","58141980"
"2020/05/19","17400","400","2.35","18550","18900","17150","1436136","25744642900","1011670452000","58141980"
"2020/05/18","17000","-300","-1.73","17100","17700","17000","456184","7879021500","988413660000","58141980"
"2020/05/15","17300","-450","-2.54","17900","18500","16750","1361535","23793153100","1005856254000","58141980"
"2020/05/14","17750","150","0.85","17750","19300","17550","2231009","40680308100","1032020145000","58141980"
"2020/05/13","17600","550","3.23","17000","18650","16800","2029343","36101539900","1023298848000","58141980"
"2020/05/12","17050","650","3.96","16650","17550","16500","1127685","19250224850","991320759000","58141980"
"2020/05/11","16400","-550","-3.24","17000","17050","16350","488819","8147253950","953528472000","58141980"
"2020/05/08","16950","500","3.04","16450","17150","16100","890470","14777121600","985506561000","58141980"
"2020/05/07","16450","-100","-0.60","17150","17800","16400","2045693","35097833950","956435571000","58141980"
"2020/05/06","16550","200","1.22","16400","16600","16150","954287","15654787250","962249769000","58141980"
"2020/05/04","16350","-1050","-6.03","16850","17000","15950","1196754","19636417500","950621373000","58141980"
"2020/04/29","17400","-1450","-7.69","18750","18900","17150","1702827","30304635250","1011670452000","58141980"
"2020/04/28","18850","-1100","-5.51","20000","20500","18850","1716522","33567013500","1095976323000","58141980"
"2020/04/27","19950","0","0.00","19900","22200","19150","6084263","125305638800","1159932501000","58141980"
"2020/04/24","19950","3000","17.70","17200","21850","16950","18444291","368130570800","1159932501000","58141980"
"2020/04/23","16950","-900","-5.04","20150","20550","16900","6074318","113944393150","985506561000","58141980"
"2020/04/22","17850","4100","29.82","15000","17850","14500","2875629","47937874300","1037834343000","58141980"
"2020/04/21","13750","-850","-5.82","14650","14650","13200","528254","7278600900","799452225000","58141980"
"2020/04/20","14600","1000","7.35","15500","16150","14300","1133161","17044537900","848872908000","58141980"
"2020/04/17","13600","0","0.00","14300","14350","13100","755759","10312056400","790730928000","58141980"
"2020/04/16","13600","1400","11.48","12500","13700","12450","1203831","15801174800","790730928000","58141980"
"2020/04/14","12200","750","6.55","11450","14300","11350","2958453","38700995750","709332156000","58141980"
"2020/04/13","11450","-250","-2.14","12000","12000","11300","106331","1226510350","665725671000","58141980"
"2020/04/10","11700","-150","-1.27","11900","12200","11450","128048","1499712800","680261166000","58141980"
"2020/04/09","11850","-50","-0.42","12250","12250","11700","136867","1630351300","688982463000","58141980"
"2020/04/08","11900","-300","-2.46","12150","12200","11800","82858","992206500","691889562000","58141980"
"2020/04/07","12200","350","2.95","12350","12350","11750","174986","2107814750","709332156000","58141980"
"2020/04/06","11850","50","0.42","12050","12450","11750","131518","1589985600","688982463000","58141980"
"2020/04/03","11800","50","0.43","12050","12050","11350","101124","1190792150","686075364000","58141980"
"2020/04/02","11750","550","4.91","11200","11900","11100","110845","1264919200","683168265000","58141980"
"2020/04/01","11200","0","0.00","11200","11900","10950","196567","2279837300","651190176000","58141980"
"2020/03/31","11200","950","9.27","10400","11300","10100","166432","1800221650","651190176000","58141980"
"2020/03/30","10250","270","2.71","9410","10400","9410","134858","1375557240","595955295000","58141980"
"2020/03/27","9980","860","9.43","9380","10150","9380","173545","1694401670","580256960400","58141980"
"2020/03/26","9120","100","1.11","9190","9600","8900","146523","1379817220","530254857600","58141980"
"2020/03/25","9020","550","6.49","8710","9580","8520","276865","2510697600","524440659600","58141980"
"2020/03/24","8470","1520","21.87","7150","8850","7020","269723","2182947980","492462570600","58141980"
"2020/03/23","6950","-270","-3.74","6520","7160","6520","246162","1704247900","404086761000","58141980"
"2020/03/20","7220","740","11.42","6480","7420","6480","238407","1671209400","419785095600","58141980"
"2020/03/19","6480","-1530","-19.10","8210","8260","6470","291401","2045559530","376760030400","58141980"
"2020/03/18","8010","-180","-2.20","8400","9350","7940","418607","3554881730","465717259800","58141980"
"2020/03/17","8190","-480","-5.54","8200","8600","7800","207246","1716276230","476182816200","58141980"
"2020/03/16","8670","-120","-1.37","9200","9410","8600","272194","2424962830","504090966600","58141980"
"2020/03/13","8790","-260","-2.87","7800","11000","7440","1347624","11871805920","511068004200","58141980"
"2020/03/12","9050","-640","-6.60","9430","9710","9050","317452","2957585370","526184919000","58141980"
"2020/03/11","9690","-410","-4.06","10000","10200","9510","239004","2339838610","563395786200","58141980"
"2020/03/10","10100","110","1.10","9710","10150","9700","136037","1344432340","587233998000","58141980"
"2020/03/09","9990","-360","-3.48","10200","10350","9850","235874","2371581360","580838380200","58141980"
"2020/03/06","10350","-200","-1.90","10500","10600","10200","188355","1953539500","601769493000","58141980"
"2020/03/05","10550","-100","-0.94","10800","10850","10500","434378","4612900900","613397889000","58141980"
"2020/03/04","10650","-700","-6.17","11350","11650","10400","475083","5134694800","619212087000","58141980"
"2020/03/03","11350","0","0.00","11500","11700","11150","155665","1779225500","659911473000","58141980"
"2020/03/02","11350","1200","11.82","10150","11450","10000","383766","4164623400","659911473000","58141980"
"2020/02/28","10150","-550","-5.14","10600","10600","9890","216774","2183913680","590141097000","58141980"
"2020/02/27","10700","-400","-3.60","11050","11200","10600","69879","759239250","622119186000","58141980"
"2020/02/26","11100","-400","-3.48","11450","11450","11050","97963","1097257800","645375978000","58141980"
"2020/02/25","11500","100","0.88","11250","11550","11200","66366","755671250","668632770000","58141980"
"2020/02/24","11400","-650","-5.39","11900","12000","11300","103487","1196893200","662818572000","58141980"
"2020/02/21","12050","-450","-3.60","12350","12550","11900","61600","752464550","700610859000","58141980"
"2020/02/20","12500","800","6.84","11900","12950","11800","289541","3589107850","726774750000","58141980"
"2020/02/19","11700","100","0.86","11600","11700","11400","51622","598348350","680261166000","58141980"
"2020/02/18","11600","-150","-1.28","11650","11750","11400","41998","483397700","674446968000","58141980"
"2020/02/17","11750","-100","-0.84","11850","11850","11650","38430","451507050","683168265000","58141980"
"2020/02/14","11850","200","1.72","11650","11850","11600","37693","443660450","688982463000","58141980"
"2020/02/13","11650","-150","-1.27","11800","11950","11650","44202","519294550","677354067000","58141980"
"2020/02/12","11800","-100","-0.84","11900","11950","11700","17490","206464900","686075364000","58141980"
"2020/02/11","11900","150","1.28","11850","11950","11600","56645","666083500","691889562000","58141980"
"2020/02/10","11750","-100","-0.84","12000","12000","11550","17923","209459100","683168265000","58141980"
"2020/02/07","11850","0","0.00","11950","12050","11750","38195","454839800","688982463000","58141980"
"2020/02/06","11850","150","1.28","11700","11950","11650","27047","320538950","688982463000","58141980"
"2020/02/05","11700","50","0.43","12000","12000","11600","48961","572201650","680261166000","58141980"
"2020/02/04","11650","350","3.10","11650","11700","11250","49002","562239500","677354067000","58141980"
"2020/02/03","11300","-150","-1.31","11200","11450","11000","71978","804536650","657004374000","58141980"
"2020/01/31","11450","-350","-2.97","11800","11850","11450","43730","508429950","665725671000","58141980"
"2020/01/30","11800","-150","-1.26","11800","12050","11600","27746","326216900","686075364000","58141980"
"2020/01/29","11950","150","1.27","11800","12000","11600","22230","263656550","694796661000","58141980"
"2020/01/28","11800","-200","-1.67","11750","11950","11700","54113","638032050","686075364000","58141980"
"2020/01/23","12000","100","0.84","11900","12000","11800","30088","357172300","697703760000","58141980"
"2020/01/22","11900","150","1.28","11750","12050","11650","55803","660351200","691889562000","58141980"
"2020/01/21","11750","-800","-6.37","12400","12600","11400","162279","1929173600","683168265000","58141980"
"2020/01/20","12550","250","2.03","12300","12650","12200","52121","649080550","729681849000","58141980"
"2020/01/17","12300","0","0.00","12300","12500","12150","25524","313348050","715146354000","58141980"
"2020/01/16","12300","100","0.82","12300","12450","12200","22383","276566050","715146354000","58141980"
"2020/01/15","12200","0","0.00","12350","12350","12100","27663","337035950","709332156000","58141980"
"2020/01/14","12200","-100","-0.81","12350","12350","12100","55835","681232400","709332156000","58141980"
"2020/01/13","12300","-50","-0.40","12400","12450","12200","93984","1157448150","715146354000","58141980"
"2020/01/10","12350","550","4.66","11800","12500","11800","162802","1994297500","718053453000","58141980"
"2020/01/09","11800","0","0.00","11850","12100","11750","127374","1511737500","686075364000","58141980"
"2020/01/08","11800","-300","-2.48","12100","12100","11400","147850","1731860850","686075364000","58141980"
"2020/01/07","12100","-250","-2.02","12350","12550","11950","177383","2154882100","703517958000","58141980"
"2020/01/06","12350","-600","-4.63","12900","12900","12300","109504","1364423600","718053453000","58141980"
"2020/01/03","12950","-100","-0.77","13050","13100","12800","42181","544720500","752938641000","58141980"
"2020/01/02","13050","100","0.77","13100","13150","12900","25216","327730450","758752839000","58141980"
"2019/12/30","12950","50","0.39","12850","13100","12850","41248","534719500","752938641000","58141980"
"2019/12/27","12900","150","1.18","12600","13050","12600","35320","456703700","750031542000","58141980"
"2019/12/26","12750","0","0.00","12650","12900","12550","63994","815417800","741310245000","58141980"
"2019/12/24","12750","-50","-0.39","12800","12900","12650","22776","291029250","741310245000","58141980"
"2019/12/23","12800","250","1.99","12600","12850","12500","35532","451593450","744217344000","58141980"
"2019/12/20","12550","-100","-0.79","12650","12700","12550","30065","379082500","729681849000","58141980"
"2019/12/19","12650","50","0.40","12600","12850","12450","50172","634779950","735496047000","58141980"
"2019/12/18","12600","0","0.00","12400","12700","12400","34394","431961150","732588948000","58141980"
"2019/12/17","12600","50","0.40","12700","12700","12250","26539","333364400","732588948000","58141980"
"2019/12/16","12550","-200","-1.57","12650","12800","12500","32664","412019100","729681849000","58141980"
"2019/12/13","12750","400","3.24","12500","12800","12500","34498","436814900","741310245000","58141980"
"2019/12/12","12350","-200","-1.59","12450","12650","12350","37792","472249300","718053453000","58141980"
"2019/12/11","12550","0","0.00","12600","12650","12350","15050","188196150","729681849000","58141980"
"2019/12/10","12550","300","2.45","12300","12550","12000","45804","567536000","729681849000","58141980"
"2019/12/09","12250","-300","-2.39","12350","12550","12100","25508","312210600","712239255000","58141980"
"2019/12/06","12550","400","3.29","12050","12550","12050","52486","647858750","729681849000","58141980"
"2019/12/05","12150","-300","-2.41","12450","12450","11850","126308","1523332800","706425057000","58141980"
"2019/12/04","12450","-100","-0.80","12550","12600","12150","143674","1763348714","723867651000","58141980"
"2019/12/03","12550","200","1.62","12450","12650","12200","34273","426704400","729681849000","58141980"
"2019/12/02","12350","-250","-1.98","12500","12800","12350","51722","647752700","718053453000","58141980"
"2019/11/29","12600","-250","-1.95","13000","13000","12350","101124","1273629150","732588948000","58141980"
"2019/11/28","12850","-100","-0.77","13000","13150","12800","55760","720958850","747124443000","58141980"
"2019/11/27","12950","-550","-4.07","13500","13500","12900","64486","841110450","752938641000","58141980"
"2019/11/26","13500","400","3.05","13250","13500","13000","54344","720674850","784916730000","58141980"
"2019/11/25","13100","400","3.15","12850","13250","12800","25964","338974550","761659938000","58141980"
"2019/11/22","12700","-50","-0.39","12500","12900","12500","33590","427915250","738403146000","58141980"
"2019/11/21","12750","-500","-3.77","13350","13400","12600","104987","1341910050","741310245000","58141980"
"2019/11/20","13250","-250","-1.85","13550","13550","13200","42415","566675450","770381235000","58141980"
"2019/11/19","13500","-50","-0.37","13650","13700","13300","41383","556400500","784916730000","58141980"
"2019/11/18","13550","0","0.00","13550","13750","13450","35964","487807300","787823829000","58141980"
"2019/11/15","13550","150","1.12","13450","13650","13350","57552","779392650","787823829000","58141980"
"2019/11/14","13400","0","0.00","13400","13700","13350","52577","711121150","779102532000","58141980"
"2019/11/13","13400","-150","-1.11","13550","13600","13300","61930","828507000","779102532000","58141980"
"2019/11/12","13550","-250","-1.81","13800","13850","13500","69790","949765850","787823829000","58141980"
"2019/11/11","13800","0","0.00","13850","13950","13600","55482","762512850","802359324000","58141980"
"2019/11/08","13800","-250","-1.78","14200","14250","13750","62483","866740000","802359324000","58141980"
"2019/11/07","14050","50","0.36","14000","14100","13850","40035","558990000","816894819000","58141980"
"2019/11/06","14000","50","0.36","13950","14150","13850","49920","697393000","813987720000","58141980"
"2019/11/05","13950","0","0.00","13900","14000","13500","86197","1182744300","811080621000","58141980"
"2019/11/04","13950","-250","-1.76","14200","14200","13600","103705","1434581950","811080621000","58141980"
"2019/11/01","14200","-50","-0.35","14250","14350","14100","23517","334893600","825616116000","58141980"
"2019/10/31","14250","200","1.42","14050","14350","13950","68055","963666850","828523215000","58141980"
"2019/10/30","14050","0","0.00","14100","14200","14000","38652","543347650","816894819000","58141980"
"2019/10/29","14050","0","0.00","14050","14250","14000","38861","547088050","816894819000","58141980"
"2019/10/28","14050","-150","-1.06","14100","14350","13950","55499","782298000","816894819000","58141980"
"2019/10/25","14200","-300","-2.07","14500","14500","14150","30994","442320300","825616116000","58141980"
"2019/10/24","14500","50","0.35","14450","14550","14250","37530","539249500","843058710000","58141980"
"2019/10/23","14450","-50","-0.34","14500","14700","14250","84227","1219834955","840151611000","58141980"
"2019/10/22","14500","50","0.35","14600","14750","14350","78806","1146201250","843058710000","58141980"
"2019/10/21","14450","50","0.35","14550","14550","14300","41544","600796050","840151611000","58141980"
"2019/10/18","14400","-50","-0.35","14550","14650","14250","59133","854615850","837244512000","58141980"
"2019/10/17","14450","-400","-2.69","14900","15200","14450","61661","908591250","840151611000","58141980"
"2019/10/16","14850","200","1.37","14700","14850","14550","46615","685518550","863408403000","58141980"
"2019/10/15","14650","100","0.69","14500","14700","14450","220822","3215827254","851780007000","58141980"
"2019/10/14","14550","100","0.69","14300","14700","14300","106426","1545019450","845965809000","58141980"
"2019/10/11","14450","-150","-1.03","14850","14850","14300","58597","844336300","840151611000","58141980"
"2019/10/10","14600","50","0.34","14550","14800","14500","38940","568323400","848872908000","58141980"
"2019/10/08","14550","100","0.69","14500","14750","14250","65985","961970600","845965809000","58141980"
"2019/10/07","14450","-150","-1.03","14600","14650","14100","73923","1058581600","840151611000","58141980"
"2019/10/04","14600","-350","-2.34","15100","15100","14400","54994","801264450","848872908000","58141980"
"2019/10/02","14950","-300","-1.97","15300","15350","14900","41605","624268750","869222601000","58141980"
"2019/10/01","15250","500","3.39","14900","15250","14750","63532","957584500","886665195000","58141980"
"2019/09/30","14750","150","1.03","14900","14950","14650","60899","899236400","857594205000","58141980"
"2019/09/27","14600","-50","-0.34","14550","14950","14500","116436","1708648700","848872908000","58141980"
"2019/09/26","14650","-800","-5.18","15400","15500","14300","306865","4490251900","851780007000","58141980"
"2019/09/25","15450","-800","-4.92","15800","16000","15300","139157","2158012650","898293591000","58141980"
"2019/09/24","16250","-200","-1.22","16450","16450","16100","24382","397414400","944807175000","58141980"
"2019/09/23","16450","-400","-2.37","16700","17100","16300","46131","766356550","956435571000","58141980"
"2019/09/20","16850","0","0.00","16850","16950","16650","16033","268642400","979692363000","58141980"
"2019/09/19","16850","50","0.30","16800","16950","16700","14570","244740600","979692363000","58141980"
"2019/09/18","16800","0","0.00","17000","17150","16750","29479","495697800","976785264000","58141980"
"2019/09/17","16800","-150","-0.88","16950","17050","16650","24809","418471050","976785264000","58141980"
"2019/09/16","16950","350","2.11","16550","17000","16550","17490","293623250","985506561000","58141980"
"2019/09/11","16600","-150","-0.90","16900","17050","16600","22502","375555600","965156868000","58141980"
"2019/09/10","16750","150","0.90","16800","16950","16600","15354","256823500","973878165000","58141980"
"2019/09/09","16600","-650","-3.77","17150","17450","16600","41566","701453600","965156868000","58141980"
"2019/09/06","17250","-200","-1.15","17550","17550","17100","15368","264991250","1002949155000","58141980"
"2019/09/05","17450","0","0.00","17450","17900","17250","33365","579646800","1014577551000","58141980"
"2019/09/04","17450","300","1.75","17150","17500","16900","62078","1073482600","1014577551000","58141980"
"2019/09/03","17150","100","0.59","17050","17300","16800","46280","784946200","997134957000","58141980"
"2019/09/02","17050","550","3.33","16550","17250","16500","43811","743503300","991320759000","58141980"
"2019/08/30","16500","750","4.76","16000","17550","16000","351864","5908804900","959342670000","58141980"
"2019/08/29","15750","250","1.61","15700","15900","15400","55338","863760250","915736185000","58141980"
"2019/08/28","15500","250","1.64","15350","15650","14900","49166","746748500","901200690000","58141980"
"2019/08/27","15250","0","0.00","15300","15600","15200","23257","355830700","886665195000","58141980"
"2019/08/26","15250","-450","-2.87","15500","15700","15200","31688","487250050","886665195000","58141980"
"2019/08/23","15700","-350","-2.18","16150","16150","15600","40777","642144850","912829086000","58141980"
