일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2017/03/16","16350","-450","-2.68","16950","16950","16100","191932","3149146800","374677286700","22916042"
"2017/03/15","16800","300","1.82","16500","17150","16450","257131","4354712800","384989505600","22916042"
"2017/03/14","16500","-50","-0.30","16650","16650","16350","50673","834562650","378114693000","22916042"
"2017/03/13","16550","100","0.61","16450","16650","16050","124355","2030563550","379260495100","22916042"
"2017/03/10","16450","250","1.54","16250","16450","15950","68033","1104576500","376968890900","22916042"
"2017/03/09","16200","-250","-1.52","16450","16450","16100","96995","1574531600","371239880400","22916042"
"2017/03/08","16450","450","2.81","16050","16450","16000","90808","1482858450","376968890900","22916042"
"2017/03/07","16000","-50","-0.31","16050","16100","15700","56116","894128600","366656672000","22916042"
"2017/03/06","16050","400","2.56","15550","16250","15550","84389","1349842750","367802474100","22916042"
"2017/03/03","15650","-400","-2.49","15950","15950","15600","83590","1313325200","358636057300","22916042"
"2017/03/02","16050","-100","-0.62","16150","16250","15850","95793","1531082000","367802474100","22916042"
"2017/02/28","16150","100","0.62","15900","16150","15900","64497","1032199750","370094078300","22916042"
"2017/02/27","16050","-250","-1.53","16050","16300","15750","122180","1944404250","367802474100","22916042"
"2017/02/24","16300","-600","-3.55","16950","16950","16300","127553","2101323700","373531484600","22916042"
"2017/02/23","16900","0","0.00","17250","17250","16600","201073","3386044300","387281109800","22916042"
"2017/02/22","16900","-600","-3.43","17500","17550","16800","138924","2371542900","387281109800","22916042"
"2017/02/21","17500","150","0.86","17450","17600","17350","109111","1906245200","401030735000","22916042"
"2017/02/20","17350","100","0.58","17350","17500","17200","141609","2455712400","397593328700","22916042"
"2017/02/17","17250","300","1.77","16950","17550","16900","218653","3774009250","395301724500","22916042"
"2017/02/16","16950","200","1.19","16750","16950","16650","88618","1490615700","388426911900","22916042"
"2017/02/15","16750","-100","-0.59","16900","16900","16600","76054","1269390200","383843703500","22916042"
"2017/02/14","16850","-250","-1.46","17100","17200","16650","139257","2343914900","386135307700","22916042"
"2017/02/13","17100","250","1.48","16850","17100","16650","113593","1921736100","391864318200","22916042"
"2017/02/10","16850","-150","-0.88","17000","17100","16650","109694","1844948500","386135307700","22916042"
"2017/02/09","17000","100","0.59","16900","17000","16600","135847","2278297150","389572714000","22916042"
"2017/02/08","16900","750","4.64","16400","16950","16400","231247","3867673750","387281109800","22916042"
"2017/02/07","16150","-150","-0.92","16200","16450","15900","104178","1678492400","370094078300","22916042"
"2017/02/06","16300","-200","-1.21","16700","16750","16300","79776","1308764350","373531484600","22916042"
"2017/02/03","16500","-200","-1.20","16700","16950","16350","110144","1818725800","378114693000","22916042"
"2017/02/02","16700","-350","-2.05","17150","17200","16650","136823","2302020200","382697901400","22916042"
"2017/02/01","17050","650","3.96","16500","17100","16450","195823","3315579300","390718516100","22916042"
"2017/01/31","16400","-50","-0.30","16500","16600","16300","79654","1311685600","375823088800","22916042"
"2017/01/26","16450","150","0.92","16400","16650","16250","95194","1564810400","376968890900","22916042"
"2017/01/25","16300","350","2.19","15950","16400","15850","116677","1893867400","373531484600","22916042"
"2017/01/24","15950","250","1.59","15700","15950","15550","71186","1125330000","365510869900","22916042"
"2017/01/23","15700","-150","-0.95","16000","16000","15550","78576","1235977750","359781859400","22916042"
"2017/01/20","15850","-150","-0.94","15950","16100","15750","65620","1040979400","363219265700","22916042"
"2017/01/19","16000","-350","-2.14","16400","16450","16000","109504","1773510900","366656672000","22916042"
"2017/01/18","16350","300","1.87","15950","16400","15950","86151","1396940350","374677286700","22916042"
"2017/01/17","16050","50","0.31","16100","16200","15850","117667","1885313650","367802474100","22916042"
"2017/01/16","16000","-350","-2.14","16500","16500","15800","143594","2299660150","366656672000","22916042"
"2017/01/13","16350","300","1.87","16150","16550","16150","112262","1838020750","374677286700","22916042"
"2017/01/12","16050","-500","-3.02","16600","16750","16000","217174","3524734850","367802474100","22916042"
"2017/01/11","16550","150","0.91","16250","16800","16250","232676","3842212750","379260495100","22916042"
"2017/01/10","16400","-300","-1.80","16700","16800","16350","123076","2034956200","375823088800","22916042"
"2017/01/09","16700","100","0.60","16600","16850","16500","126458","2108312600","382697901400","22916042"
"2017/01/06","16600","50","0.30","16600","16900","16450","119241","1984221150","380406297200","22916042"
"2017/01/05","16550","-400","-2.36","16950","17100","16400","209491","3470408550","379260495100","22916042"
"2017/01/04","16950","-650","-3.69","17550","17650","16900","168672","2888075350","388426911900","22916042"
"2017/01/03","17600","150","0.86","17600","17800","17450","112882","1985767550","403322339200","22916042"
"2017/01/02","17450","-300","-1.69","17750","18000","17300","122166","2142359200","399884932900","22916042"
"2016/12/29","17750","150","0.85","17800","17900","17550","96774","1714699900","406759745500","22916042"
"2016/12/28","17600","-300","-1.68","17900","18050","17600","120020","2127080300","403322339200","22916042"
"2016/12/27","17900","400","2.29","17600","18000","17500","135558","2415885550","410197151800","22916042"
"2016/12/26","17500","-200","-1.13","17750","17800","17350","80916","1418575150","401030735000","22916042"
"2016/12/23","17700","200","1.14","17600","17950","17550","113903","2014088550","405613943400","22916042"
"2016/12/22","17500","-50","-0.28","17750","18450","17500","288446","5186972500","401030735000","22916042"
"2016/12/21","17550","350","2.03","17350","17550","16750","176809","3052268200","402176537100","22916042"
"2016/12/20","17200","50","0.29","17050","17500","17050","87550","1512285300","394155922400","22916042"
"2016/12/19","17150","-400","-2.28","17550","17650","17100","130440","2265376000","393010120300","22916042"
"2016/12/16","17550","300","1.74","17250","17550","17100","119181","2065286300","402176537100","22916042"
"2016/12/15","17250","100","0.58","17000","17600","16800","262612","4535982950","395301724500","22916042"
"2016/12/14","17150","-100","-0.58","17500","17550","17000","212939","3662463250","393010120300","22916042"
"2016/12/13","17250","1250","7.81","16200","17300","16150","418398","7083752900","395301724500","22916042"
"2016/12/12","16000","150","0.95","15750","16650","15750","298292","4813476350","366656672000","22916042"
"2016/12/09","15850","350","2.26","15500","16000","15300","117286","1835316000","363219265700","22916042"
"2016/12/08","15500","400","2.65","15400","15650","15200","138920","2148931100","355198651000","22916042"
"2016/12/07","15100","0","0.00","15200","15400","14850","120878","1831629150","346032234200","22916042"
"2016/12/06","15100","200","1.34","14900","15350","14900","113681","1722768000","346032234200","22916042"
"2016/12/05","14900","250","1.71","14450","14950","14400","90233","1331309350","341449025800","22916042"
"2016/12/02","14650","-350","-2.33","14850","15000","14450","184971","2710229700","335720015300","22916042"
"2016/12/01","15000","-150","-0.99","15050","15400","14800","131835","1976349750","343740630000","22916042"
"2016/11/30","15150","-400","-2.57","15550","15650","15150","95810","1467177100","347178036300","22916042"
"2016/11/29","15550","100","0.65","15350","15650","15350","78079","1209864050","356344453100","22916042"
"2016/11/28","15450","-400","-2.52","15850","15850","15350","81288","1263446200","354052848900","22916042"
"2016/11/25","15850","-50","-0.31","15900","16000","15550","55239","870713900","363219265700","22916042"
"2016/11/24","15900","200","1.27","15600","15950","15250","90154","1414329700","364365067800","22916042"
"2016/11/23","15700","-200","-1.26","15850","16100","15350","177443","2788679150","359781859400","22916042"
"2016/11/22","15900","50","0.32","15850","16300","15400","211347","3339359550","364365067800","22916042"
"2016/11/21","15850","-400","-2.46","16250","16400","15650","168292","2688748150","363219265700","22916042"
"2016/11/18","16250","-50","-0.31","16400","16600","16150","106908","1748377650","372385682500","22916042"
"2016/11/17","16300","-650","-3.83","16950","16950","16200","191537","3150651700","373531484600","22916042"
"2016/11/16","16950","750","4.63","16300","17000","16300","170836","2867616950","388426911900","22916042"
"2016/11/15","16200","-200","-1.22","16350","16550","16100","146399","2387619700","371239880400","22916042"
"2016/11/14","16400","-300","-1.80","16650","17000","16200","210947","3474443800","375823088800","22916042"
"2016/11/11","16700","-600","-3.47","17150","17150","16550","216995","3640765600","382697901400","22916042"
"2016/11/10","17300","0","0.00","17500","17850","17000","219121","3790433700","396447526600","22916042"
"2016/11/09","17300","-700","-3.89","17900","18000","16650","313340","5431502750","396447526600","22916042"
"2016/11/08","18000","-400","-2.17","18600","18600","17650","189056","3393205350","412488756000","22916042"
"2016/11/07","18400","150","0.82","18250","18800","18000","154063","2833718900","421655172800","22916042"
"2016/11/04","18250","450","2.53","17800","18450","17700","96422","1759039150","418217766500","22916042"
"2016/11/03","17800","-500","-2.73","18200","18650","17600","117238","2109569350","407905547600","22916042"
"2016/11/02","18300","-950","-4.94","19000","19000","18100","170032","3128160950","419363568600","22916042"
"2016/11/01","19250","-200","-1.03","19250","19500","19000","89935","1733797650","441133808500","22916042"
"2016/10/31","19450","100","0.52","19400","19550","19000","150616","2915255650","445717016900","22916042"
"2016/10/28","19350","600","3.20","18750","19400","18400","225535","4312924750","443425412700","22916042"
"2016/10/27","18750","750","4.17","18000","19000","17850","209075","3890636500","429675787500","22916042"
"2016/10/26","18000","1150","6.82","17400","18250","17350","423246","7554498250","412488756000","22916042"
"2016/10/25","16850","-500","-2.88","17300","17500","16750","158055","2689479350","386135307700","22916042"
"2016/10/24","17350","200","1.17","17150","17500","17000","159909","2765361800","397593328700","22916042"
"2016/10/21","17150","-950","-5.25","18000","18300","16950","363255","6264132500","393010120300","22916042"
"2016/10/20","18100","-50","-0.28","18300","18500","18000","94544","1728252350","414780360200","22916042"
"2016/10/19","18150","-600","-3.20","18750","18800","17900","206549","3762982900","415926162300","22916042"
"2016/10/18","18750","600","3.31","18150","19050","18150","205148","3828272500","429675787500","22916042"
"2016/10/17","18150","-250","-1.36","18400","18650","18050","97549","1776877750","415926162300","22916042"
"2016/10/14","18400","600","3.37","17800","18400","17750","117041","2129955450","421655172800","22916042"
"2016/10/13","17800","-200","-1.11","18100","18300","17700","98381","1763715750","407905547600","22916042"
"2016/10/12","18000","-200","-1.10","18050","18300","17700","184160","3310406400","412488756000","22916042"
"2016/10/11","18200","-50","-0.27","18100","18550","18100","102125","1868769350","417071964400","22916042"
"2016/10/10","18250","-650","-3.44","18900","19000","18050","174223","3203678900","418217766500","22916042"
"2016/10/07","18900","350","1.89","18550","19250","18400","236588","4476395950","433113193800","22916042"
"2016/10/06","18550","-100","-0.54","18900","18900","18450","160612","2987330900","425092579100","22916042"
"2016/10/05","18650","200","1.08","18550","18750","18400","174614","3248963000","427384183300","22916042"
"2016/10/04","18450","-800","-4.16","19300","19450","18150","477219","8843425900","422800974900","22916042"
"2016/09/30","19250","-900","-4.47","19850","20050","19250","451432","8803278300","441133808500","22916042"
"2016/09/29","20150","950","4.95","19450","20400","19100","645808","12868325350","461758246300","22916042"
"2016/09/28","19200","-2850","-12.93","21650","21800","19100","1198481","24256648450","439988006400","22916042"
"2016/09/27","22050","400","1.85","21450","22400","21400","320411","7071193250","505298726100","22916042"
"2016/09/26","21650","600","2.85","21300","22450","21100","494239","10820367250","496132309300","22916042"
"2016/09/23","21050","-650","-3.00","21850","21900","20900","205547","4388106100","482382684100","22916042"
"2016/09/22","21700","750","3.58","21300","21850","21250","256701","5556080100","497278111400","22916042"
"2016/09/21","20950","-350","-1.64","21300","21450","20900","90849","1919049800","480091079900","22916042"
"2016/09/20","21300","300","1.43","20900","21800","20850","301081","6460026700","488111694600","22916042"
"2016/09/19","21000","1000","5.00","20050","21750","20050","502732","10626259350","481236882000","22916042"
"2016/09/13","20000","900","4.71","19550","20450","19550","495855","9920459700","458320840000","22916042"
"2016/09/12","19100","-1250","-6.14","19600","20100","19100","335865","6553877450","437696402200","22916042"
"2016/09/09","20350","-700","-3.33","21000","21000","20050","227571","4626317400","466341454700","22916042"
"2016/09/08","21050","250","1.20","20650","21050","20600","149289","3112259700","482382684100","22916042"
"2016/09/07","20800","-650","-3.03","21450","21750","20600","183006","3841008200","476653673600","22916042"
"2016/09/06","21450","-250","-1.15","21800","21800","21350","95713","2058504000","491549100900","22916042"
"2016/09/05","21700","-200","-0.91","21900","22150","21600","126512","2762073300","497278111400","22916042"
"2016/09/02","21900","0","0.00","22000","22100","21400","164339","3578365300","501861319800","22916042"
"2016/09/01","21900","800","3.79","21300","21900","21100","229360","4954435450","501861319800","22916042"
"2016/08/31","21100","400","1.93","20950","21400","20650","286450","6039148300","483528486200","22916042"
"2016/08/30","20700","600","2.99","20400","20950","20350","214912","4446190450","474362069400","22916042"
"2016/08/29","20100","-1800","-8.22","21650","21850","20100","416868","8644235000","460612444200","22916042"
"2016/08/26","21900","250","1.15","21550","22100","21250","161160","3525160200","501861319800","22916042"
"2016/08/25","21650","-50","-0.23","21800","21900","21350","136584","2948256450","496132309300","22916042"
"2016/08/24","21700","-500","-2.25","22350","22350","21500","213866","4634235500","497278111400","22916042"
"2016/08/23","22200","100","0.45","22200","22500","21950","142064","3153776300","508736132400","22916042"
"2016/08/22","22100","-100","-0.45","22200","22700","21900","216510","4826090150","506444528200","22916042"
"2016/08/19","22200","0","0.00","22400","22500","21800","248546","5513972750","508736132400","22916042"
"2016/08/18","22200","1250","5.97","20950","22500","20800","512380","11143318050","508736132400","22916042"
"2016/08/17","20950","550","2.70","20250","20950","19900","173634","3543878350","480091079900","22916042"
"2016/08/16","20400","-400","-1.92","20800","21000","20400","171767","3555844050","467487256800","22916042"
"2016/08/12","20800","-50","-0.24","20950","21350","20700","214269","4495137850","476653673600","22916042"
"2016/08/11","20850","350","1.71","20700","20900","20150","149608","3071332000","477799475700","22916042"
"2016/08/10","20500","250","1.23","20450","20600","20200","258744","5284885000","469778861000","22916042"
"2016/08/09","20250","-400","-1.94","20550","21000","20050","314746","6406515450","464049850500","22916042"
"2016/08/08","20650","150","0.73","20800","21200","20400","266031","5528223700","473216267300","22916042"
"2016/08/05","20500","450","2.24","20250","21000","20250","309909","6389030400","469778861000","22916042"
"2016/08/04","20050","50","0.25","19950","20350","19700","207759","4171183200","459466642100","22916042"
"2016/08/03","20000","600","3.09","19850","20350","19500","854427","17107789850","458320840000","22916042"
"2016/08/02","19400","300","1.57","19300","19550","18950","196312","3790481400","444571214800","22916042"
"2016/08/01","19100","0","0.00","18850","19500","18850","210117","4034186800","437696402200","22916042"
"2016/07/29","19100","900","4.95","18300","19150","18200","308164","5798089700","437696402200","22916042"
"2016/07/28","18200","50","0.28","18300","18400","17850","121341","2197547750","417071964400","22916042"
"2016/07/27","18150","-400","-2.16","18550","18550","18000","108521","1977381100","415926162300","22916042"
"2016/07/26","18550","-150","-0.80","18700","18700","18150","130579","2399331200","425092579100","22916042"
"2016/07/25","18700","150","0.81","18550","18950","18400","119467","2233785950","428529985400","22916042"
"2016/07/22","18550","-50","-0.27","18500","18700","18300","114200","2113841350","425092579100","22916042"
"2016/07/21","18600","100","0.54","18700","18750","18300","187492","3484457750","426238381200","22916042"
"2016/07/20","18500","800","4.52","17700","18500","17600","267057","4857120900","423946777000","22916042"
"2016/07/19","17700","-150","-0.84","17950","18000","17500","157192","2773107200","405613943400","22916042"
"2016/07/18","17850","-350","-1.92","18300","18300","17650","150485","2686667350","409051349700","22916042"
"2016/07/15","18200","100","0.55","18100","18500","18000","232080","4240880950","417071964400","22916042"
"2016/07/14","18100","0","0.00","18200","18250","17700","124588","2228517050","414780360200","22916042"
"2016/07/13","18100","250","1.40","18000","18200","17900","189804","3433130350","414780360200","22916042"
"2016/07/12","17850","250","1.42","17750","18000","17450","261801","4651513550","409051349700","22916042"
"2016/07/11","17600","100","0.57","17700","17950","17450","176279","3132488000","403322339200","22916042"
"2016/07/08","17500","100","0.57","17450","17750","17200","202993","3550578900","401030735000","22916042"
"2016/07/07","17400","550","3.26","17150","17450","17050","312800","5405564250","398739130800","22916042"
"2016/07/06","16850","100","0.60","16600","16900","16500","146241","2443926650","386135307700","22916042"
"2016/07/05","16750","-150","-0.89","16850","16850","16550","110526","1840649400","383843703500","22916042"
"2016/07/04","16900","-50","-0.29","17150","17200","16650","119472","2013679850","387281109800","22916042"
"2016/07/01","16950","600","3.67","16400","17100","16150","314312","5275933400","388426911900","22916042"
"2016/06/30","16350","350","2.19","16150","16400","16050","155797","2540789100","374677286700","22916042"
"2016/06/29","16000","-50","-0.31","16150","16250","15850","153353","2468956350","366656672000","22916042"
"2016/06/28","16050","400","2.56","15550","16100","15400","168689","2665148600","367802474100","22916042"
"2016/06/27","15650","-50","-0.32","15250","15750","15200","234524","3635475300","358636057300","22916042"
"2016/06/24","15700","-300","-1.88","16200","16350","15000","387177","6052818600","359781859400","22916042"
"2016/06/23","16000","-300","-1.84","16250","16300","15900","156145","2505132900","366656672000","22916042"
"2016/06/22","16300","-300","-1.81","16550","16550","16200","158165","2587122900","373531484600","22916042"
"2016/06/21","16600","600","3.75","16300","16600","15900","164912","2692618950","380406297200","22916042"
"2016/06/20","16000","0","0.00","16100","16300","15900","131676","2123186000","366656672000","22916042"
"2016/06/17","16000","0","0.00","16100","16500","15850","195092","3157760800","366656672000","22916042"
"2016/06/16","16000","-600","-3.61","16650","16650","16000","154626","2497187150","366656672000","22916042"
"2016/06/15","16600","100","0.61","16600","16750","16350","277574","4590328650","380406297200","22916042"
"2016/06/14","16500","700","4.43","15700","16600","15600","302904","4898551850","378114693000","22916042"
"2016/06/13","15800","-300","-1.86","16100","16450","15550","202061","3217832500","362073463600","22916042"
"2016/06/10","16100","-200","-1.23","16300","16350","15850","201054","3223184350","368948276200","22916042"
"2016/06/09","16300","50","0.31","16300","16450","16050","260090","4222814850","373531484600","22916042"
"2016/06/08","16250","400","2.52","15800","16500","15700","473467","7692688700","372385682500","22916042"
"2016/06/07","15850","150","0.96","15750","16100","15500","288792","4576546850","363219265700","22916042"
"2016/06/03","15700","700","4.67","15250","15700","15150","539112","8351865550","359781859400","22916042"
"2016/06/02","15000","500","3.45","14600","15150","14600","396118","5933470050","343740630000","22916042"
"2016/06/01","14500","500","3.57","14050","14550","14050","142544","2049005000","332282609000","22916042"
"2016/05/31","14000","-350","-2.44","14350","14400","14000","130074","1833528100","320824588000","22916042"
"2016/05/30","14350","-250","-1.71","14750","14800","14350","58524","848955450","328845202700","22916042"
"2016/05/27","14600","-100","-0.68","14700","14850","14550","49198","721149450","334574213200","22916042"
"2016/05/26","14700","-50","-0.34","14850","14850","14500","111786","1636871050","336865817400","22916042"
"2016/05/25","14750","400","2.79","14550","15000","14450","380680","5631168250","338011619500","22916042"
"2016/05/24","14350","250","1.77","14000","14500","14000","161593","2314494450","328845202700","22916042"
"2016/05/23","14100","150","1.08","14050","14250","13850","101611","1434005150","323116192200","22916042"
"2016/05/20","13950","-50","-0.36","13900","14050","13800","43703","608012150","319678785900","22916042"
"2016/05/19","14000","150","1.08","13800","14100","13800","70202","978950300","320824588000","22916042"
"2016/05/18","13850","-100","-0.72","13950","14000","13600","142305","1957135450","317387181700","22916042"
"2016/05/17","13950","-350","-2.45","14400","14400","13950","85052","1193591250","319678785900","22916042"
"2016/05/16","14300","100","0.70","14100","14450","14050","99312","1414361400","327699400600","22916042"
"2016/05/13","14200","100","0.71","14050","14200","13900","90372","1268464900","325407796400","22916042"
"2016/05/12","14100","200","1.44","14000","14150","13900","57819","811780800","323116192200","22916042"
"2016/05/11","13900","-200","-1.42","14250","14250","13850","105280","1466722000","318532983800","22916042"
"2016/05/10","14100","300","2.17","13950","14200","13800","107845","1508031850","323116192200","22916042"
"2016/05/09","13800","-450","-3.16","14150","14200","13700","179542","2485496850","316241379600","22916042"
"2016/05/04","14250","350","2.52","13900","14300","13800","121703","1720118050","326553598500","22916042"
"2016/05/03","13900","50","0.36","14150","14250","13900","196238","2756078550","318532983800","22916042"
"2016/05/02","13850","-500","-3.48","14250","15000","13750","698816","9997848850","317387181700","22916042"
"2016/04/29","14350","-150","-1.03","14450","14600","14150","145843","2076289750","328845202700","22916042"
"2016/04/28","14500","0","0.00","14550","14550","14250","112883","1622767850","332282609000","22916042"
"2016/04/27","14500","50","0.35","14500","14550","14200","152066","2186042800","332282609000","22916042"
"2016/04/26","14450","-250","-1.70","14550","14750","14400","122914","1787917450","331136806900","22916042"
"2016/04/25","14700","-100","-0.68","14900","15050","14650","87112","1287196150","336865817400","22916042"
"2016/04/22","14800","-150","-1.00","14950","15050","14750","88330","1310371350","339157421600","22916042"
"2016/04/21","14950","-350","-2.29","15300","15450","14900","119719","1797917100","342594827900","22916042"
"2016/04/20","15300","250","1.66","15000","15500","15000","151927","2326116800","350615442600","22916042"
"2016/04/19","15050","100","0.67","15000","15250","14850","79302","1186229900","344886432100","22916042"
"2016/04/18","14950","0","0.00","15000","15150","14850","87799","1315129650","342594827900","22916042"
"2016/04/15","14950","-250","-1.64","15100","15250","14850","83119","1246222550","342594827900","22916042"
"2016/04/14","15200","-250","-1.62","15450","15600","15100","104497","1600820950","348323838400","22916042"
"2016/04/12","15450","100","0.65","15350","15600","15200","116000","1792601100","354052848900","22916042"
"2016/04/11","15350","-100","-0.65","15650","15650","15250","120571","1856099400","351761244700","22916042"
"2016/04/08","15450","500","3.34","15150","15600","15000","389081","5994617250","354052848900","22916042"
"2016/04/07","14950","550","3.82","14600","15450","14600","536083","8097273950","342594827900","22916042"
"2016/04/06","14400","50","0.35","14200","14450","14150","62588","897049750","329991004800","22916042"
"2016/04/05","14350","-100","-0.69","14550","14550","14250","49472","708554450","328845202700","22916042"
"2016/04/04","14450","100","0.70","14350","14550","14200","93773","1355821800","331136806900","22916042"
"2016/04/01","14350","300","2.14","14200","14450","14100","166450","2372326250","328845202700","22916042"
"2016/03/31","14050","100","0.72","13950","14250","13900","108034","1526217100","321970390100","22916042"
"2016/03/30","13950","-50","-0.36","14050","14100","13750","109102","1517649150","319678785900","22916042"
"2016/03/29","14000","-150","-1.06","14150","14350","13900","73239","1029569150","320824588000","22916042"
"2016/03/28","14150","50","0.35","14100","14150","13900","72385","1016108100","324261994300","22916042"
"2016/03/25","14100","50","0.36","14000","14200","13950","44226","621809700","323116192200","22916042"
"2016/03/24","14050","-250","-1.75","14300","14400","13950","132963","1868980350","321970390100","22916042"
"2016/03/23","14300","-300","-2.05","14600","14600","14250","89928","1290604600","327699400600","22916042"
"2016/03/22","14600","450","3.18","14250","14600","14250","135736","1970843800","334574213200","22916042"
"2016/03/21","14150","-300","-2.08","14550","14600","14100","98231","1399532850","324261994300","22916042"
"2016/03/18","14450","50","0.35","14550","14600","14350","85974","1244879300","331136806900","22916042"
"2016/03/17","14400","50","0.35","14350","14650","14250","140338","2028676450","329991004800","22916042"
"2016/03/16","14350","-50","-0.35","14500","14550","14250","84109","1209759750","328845202700","22916042"
"2016/03/15","14400","150","1.05","14200","14550","14200","166432","2401454950","329991004800","22916042"
"2016/03/14","14250","-50","-0.35","14200","14400","14200","137616","1969441250","326553598500","22916042"
"2016/03/11","14300","300","2.14","14050","14300","13950","163793","2320255950","327699400600","22916042"
"2016/03/10","14000","0","0.00","14250","14250","13900","106733","1494451750","320824588000","22916042"
"2016/03/09","14000","0","0.00","13950","14350","13750","224083","3149934800","320824588000","22916042"
"2016/03/08","14000","300","2.19","13650","14100","13650","161994","2255863200","320824588000","22916042"
"2016/03/07","13700","-650","-4.53","14350","14350","13700","248468","3456496050","313949775400","22916042"
"2016/03/04","14350","350","2.50","14050","14450","13900","266536","3807348250","328845202700","22916042"
"2016/03/03","14000","-300","-2.10","14350","14350","13750","170236","2381212750","320824588000","22916042"
"2016/03/02","14300","150","1.06","14250","14350","14050","188617","2676410700","327699400600","22916042"
"2016/02/29","14150","-350","-2.41","14450","14450","14150","153545","2186776650","324261994300","22916042"
"2016/02/26","14500","350","2.47","14250","14550","14100","185520","2679284500","332282609000","22916042"
"2016/02/25","14150","-150","-1.05","14300","14400","14050","93326","1326281850","324261994300","22916042"
"2016/02/24","14300","100","0.70","14300","14500","14200","148857","2137909550","327699400600","22916042"
"2016/02/23","14200","50","0.35","14200","14400","14000","200157","2847253400","325407796400","22916042"
"2016/02/22","14150","-400","-2.75","14750","14750","14150","291532","4190409450","324261994300","22916042"
"2016/02/19","14550","-100","-0.68","14600","14750","14250","263297","3822178950","333428411100","22916042"
"2016/02/18","14650","850","6.16","14200","14700","14150","568061","8228240000","335720015300","22916042"
"2016/02/17","13800","-100","-0.72","14050","14400","13800","352400","4984685800","316241379600","22916042"
"2016/02/16","13900","50","0.36","13900","14050","13600","147858","2041456100","318532983800","22916042"
"2016/02/15","13850","100","0.73","13800","14000","13500","141838","1960478700","317387181700","22916042"
"2016/02/12","13750","500","3.77","13200","13850","13050","364894","4926069600","315095577500","22916042"
"2016/02/11","13250","-750","-5.36","13550","13750","13250","199806","2698802150","303637556500","22916042"
"2016/02/05","14000","-300","-2.10","14150","14150","13800","146483","2043059700","320824588000","22916042"
"2016/02/04","14300","400","2.88","14000","14500","14000","367049","5248131750","327699400600","22916042"
"2016/02/03","13900","-50","-0.36","13900","14200","13800","186292","2608188600","318532983800","22916042"
"2016/02/02","13950","100","0.72","14000","14100","13600","289469","4021219750","319678785900","22916042"
"2016/02/01","13850","-150","-1.07","13950","14450","13700","461305","6495239000","317387181700","22916042"
"2016/01/29","14000","700","5.26","13400","14050","13200","506077","6935120850","320824588000","22916042"
"2016/01/28","13300","-100","-0.75","13350","13600","13200","201585","2690634800","304783358600","22916042"
"2016/01/27","13400","-200","-1.47","13600","13900","13250","180496","2450332250","307074962800","22916042"
"2016/01/26","13600","-300","-2.16","13850","13850","13450","156715","2130435000","311658171200","22916042"
"2016/01/25","13900","50","0.36","13900","13950","13550","146461","2001098550","318532983800","22916042"
"2016/01/22","13850","650","4.92","13250","14000","13250","390566","5374405350","317387181700","22916042"
"2016/01/21","13200","-650","-4.69","13750","14350","13200","346571","4753700300","295316036400","22372427"
"2016/01/20","13850","200","1.47","13600","13900","13400","196976","2695010400","309858113950","22372427"
"2016/01/19","13650","50","0.37","13500","14200","13450","411162","5740098850","305383628550","22372427"
"2016/01/18","13600","200","1.49","13400","13800","13300","175963","2392319500","304265007200","22372427"
"2016/01/15","13400","500","3.88","13550","14050","13400","694791","9481393500","299790521800","22372427"
"2016/01/14","12900","700","5.74","12150","13150","12000","526537","6722440150","288604308300","22372427"
"2016/01/13","12200","0","0.00","12250","12600","12100","128226","1573012450","272943609400","22372427"
"2016/01/12","12200","-200","-1.61","12400","12550","12100","127879","1570524550","272943609400","22372427"
"2016/01/11","12400","-200","-1.59","12450","12550","12250","77513","960598450","277418094800","22372427"
"2016/01/08","12600","-200","-1.56","12700","12700","12250","95861","1196819400","281892580200","22372427"
"2016/01/07","12800","100","0.79","12700","12850","12450","69757","884508200","286367065600","22372427"
"2016/01/06","12700","-150","-1.17","12750","12900","12500","75203","952372600","284129822900","22372427"
"2016/01/05","12850","350","2.80","12300","12850","12300","145702","1830332050","287485686950","22372427"
"2016/01/04","12500","-500","-3.85","13100","13100","12500","64717","827324200","279655337500","22372427"
"2015/12/30","13000","500","4.00","12500","13250","12500","120898","1569927950","290841551000","22372427"
"2015/12/29","12500","-100","-0.79","12500","12750","12450","111646","1395897550","279655337500","22372427"
"2015/12/28","12600","0","0.00","12502","12795","12502","173127","2237432050","288604308300","22372427"
"2015/12/24","12600","-49","-0.39","12747","12844","12551","145602","1885660850","288604308300","22372427"
"2015/12/23","12649","196","1.57","12502","12747","12307","112871","1453370050","289722929650","22372427"
"2015/12/22","12453","-147","-1.16","12698","12747","12258","136330","1736126300","285248444250","22372427"
"2015/12/21","12600","293","2.38","12307","12600","12209","71228","905857900","288604308300","22372427"
"2015/12/18","12307","244","2.02","11916","12307","11819","72407","902216650","281892580200","22372427"
"2015/12/17","12063","-97","-0.80","12356","12405","11916","193006","2377501800","276299473450","22372427"
"2015/12/16","12160","-98","-0.80","12356","12453","12063","99462","1243637500","278536716150","22372427"
"2015/12/15","12258","-489","-3.83","12600","12844","12160","130032","1644096300","280773958850","22372427"
"2015/12/14","12747","-390","-2.97","12991","12991","12600","77375","1007128500","291960172350","22372427"
"2015/12/11","13137","0","0.00","12991","13186","12747","77946","1034697300","300909143150","22372427"
