일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/19","7420","-120","-1.59","7500","7610","7410","100667","757055010","163481892000","22032600"
"2022/10/18","7540","120","1.62","7480","7710","7420","213007","1616622370","166125804000","22032600"
"2022/10/17","7420","280","3.92","7020","7720","6910","325880","2408552860","163481892000","22032600"
"2022/10/14","7140","350","5.15","6940","7250","6900","197048","1398768460","157312764000","22032600"
"2022/10/13","6790","-450","-6.22","7240","7240","6740","166809","1146283890","149601354000","22032600"
"2022/10/12","7240","-30","-0.41","7300","7300","7080","100190","719661340","159516024000","22032600"
"2022/10/11","7270","-600","-7.62","7800","7800","7260","174860","1294166960","160177002000","22032600"
"2022/10/07","7870","-70","-0.88","8130","8130","7820","124455","985097680","173396562000","22032600"
"2022/10/06","7940","240","3.12","7780","8010","7740","128808","1020753890","174938844000","22032600"
"2022/10/05","7700","-120","-1.53","7940","7980","7630","101308","789367730","169651020000","22032600"
"2022/10/04","7820","270","3.58","7650","7840","7650","109679","852362030","172294932000","22032600"
"2022/09/30","7550","-50","-0.66","7550","7740","7390","123591","936838700","166346130000","22032600"
"2022/09/29","7600","-130","-1.68","7840","7990","7600","142678","1119204740","167447760000","22032600"
"2022/09/28","7730","-300","-3.74","8040","8170","7610","224333","1762687120","170311998000","22032600"
"2022/09/27","8030","10","0.12","8000","8140","7850","196130","1565848820","176921778000","22032600"
"2022/09/26","8020","-380","-4.52","8280","8330","7900","273244","2212836890","176701452000","22032600"
"2022/09/23","8400","-390","-4.44","8830","8830","8340","248664","2111460240","185073840000","22032600"
"2022/09/22","8790","30","0.34","8550","8850","8520","226815","1965928460","193666554000","22032600"
"2022/09/21","8760","-70","-0.79","8750","9050","8730","209413","1854308000","193005576000","22032600"
"2022/09/20","8830","110","1.26","8730","9000","8730","183730","1629998930","194547858000","22032600"
"2022/09/19","8720","-370","-4.07","9050","9500","8720","486606","4409451340","192124272000","22032600"
"2022/09/16","9090","-280","-2.99","9410","9410","9050","276201","2531697860","200276334000","22032600"
"2022/09/15","9370","10","0.11","9410","9720","9310","216681","2050867730","206445462000","22032600"
"2022/09/14","9360","-290","-3.01","9270","9410","9270","272911","2545821870","206225136000","22032600"
"2022/09/13","9650","200","2.12","9500","9870","9500","386949","3748326410","212614590000","22032600"
"2022/09/08","9450","40","0.43","9500","9790","9440","266371","2566375300","208208070000","22032600"
"2022/09/07","9410","-590","-5.90","10000","10100","9330","403404","3867294390","207326766000","22032600"
"2022/09/06","10000","180","1.83","10100","10350","9990","446123","4521753010","220326000000","22032600"
"2022/09/05","9820","-180","-1.80","9960","10050","9690","356544","3505837240","216360132000","22032600"
"2022/09/02","10000","-100","-0.99","10200","10350","9920","442672","4468773460","220326000000","22032600"
"2022/09/01","10100","-500","-4.72","10650","10750","10000","425947","4394414050","222529260000","22032600"
"2022/08/31","10600","150","1.44","10400","10650","10200","296827","3096285950","233545560000","22032600"
"2022/08/30","10450","200","1.95","10350","10550","10250","257600","2671371100","230240670000","22032600"
"2022/08/29","10250","-550","-5.09","10250","10450","10150","423984","4352858200","225834150000","22032600"
"2022/08/26","10800","150","1.41","10900","11150","10700","611593","6684996900","237952080000","22032600"
"2022/08/25","10650","50","0.47","10650","10950","10550","440488","4726787900","234647190000","22032600"
"2022/08/24","10600","-500","-4.50","11050","11300","10450","1056234","11355276950","233545560000","22032600"
"2022/08/23","11100","-800","-6.72","11550","11650","11000","988262","11187526500","244561860000","22032600"
"2022/08/22","11900","-50","-0.42","12450","12650","11900","1795315","21996348300","262187940000","22032600"
"2022/08/19","11950","-650","-5.16","12650","12900","11850","2173511","26818433950","263289570000","22032600"
"2022/08/18","12600","1000","8.62","12000","13950","12000","12112864","159209967950","277610760000","22032600"
"2022/08/17","11600","-450","-3.73","12050","12200","11550","600369","7137789850","255578160000","22032600"
"2022/08/16","12050","300","2.55","11850","12100","11600","632583","7507686250","265492830000","22032600"
"2022/08/12","11750","300","2.62","11450","12250","11300","986709","11616609850","258883050000","22032600"
"2022/08/11","11450","200","1.78","11350","11550","11300","329165","3750781950","252273270000","22032600"
"2022/08/10","11250","-650","-5.46","11800","11850","11200","824303","9393759000","247866750000","22032600"
"2022/08/09","11900","-50","-0.42","11950","13000","11800","2504724","31001263450","262187940000","22032600"
"2022/08/08","11950","100","0.84","11900","12200","11700","450513","5368345900","263289570000","22032600"
"2022/08/05","11850","0","0.00","11950","12400","11650","732214","8771175650","261086310000","22032600"
"2022/08/04","11850","-500","-4.05","12350","12600","11450","1003449","11955368300","261086310000","22032600"
"2022/08/03","12350","-100","-0.80","12450","12650","12300","382917","4752510650","272102610000","22032600"
"2022/08/02","12450","-550","-4.23","12850","13000","12350","683619","8584413600","274305870000","22032600"
"2022/08/01","13000","400","3.17","12600","13700","12350","1765926","23062821450","286423800000","22032600"
"2022/07/29","12600","200","1.61","12300","12850","12150","669854","8378851700","277610760000","22032600"
"2022/07/28","12400","-900","-6.77","13350","13400","12100","1281955","16167083150","273204240000","22032600"
"2022/07/27","13300","100","0.76","13200","13500","13100","521313","6915070400","293033580000","22032600"
"2022/07/26","13200","-100","-0.75","13400","13550","13050","574400","7609234000","290830320000","22032600"
"2022/07/25","13300","-150","-1.12","13300","13800","13150","639268","8561544400","293033580000","22032600"
"2022/07/22","13450","-450","-3.24","13750","14000","13400","1222004","16669763700","296338470000","22032600"
"2022/07/21","13900","-800","-5.44","14400","15000","13750","2100890","29913766450","306253140000","22032600"
"2022/07/20","14700","750","5.38","13950","14700","13750","2805867","39920655550","323879220000","22032600"
"2022/07/19","13950","-350","-2.45","14700","14700","13150","3248270","44706740900","307354770000","22032600"
"2022/07/18","14300","50","0.35","13700","14550","13000","5328852","73971849900","315066180000","22032600"
"2022/07/15","14250","-4900","-25.59","15400","16000","13550","4461768","65237108450","52327425000","3672100"
"2022/07/14","19150","-8200","-29.98","19150","19150","19150","191437","3668421150","70320715000","3672100"
"2022/07/13","27350","350","1.30","28200","30050","27100","631538","17734323550","100431935000","3672100"
"2022/07/12","27000","-450","-1.64","27350","31450","25750","1685740","48481343500","99146700000","3672100"
"2022/07/11","27450","-4150","-13.13","31600","31650","27050","764531","22032178650","100799145000","3672100"
"2022/07/08","31600","-3850","-10.86","36900","38100","31500","1074063","36016884950","116038360000","3672100"
"2022/07/07","35450","-1000","-2.74","34500","41500","33400","2209112","82480688550","130175945000","3672100"
"2022/07/06","36450","-6350","-14.84","46000","54500","32500","7170091","316258068850","133848045000","3672100"
"2022/07/05","42800","9850","29.89","38850","42800","35100","2212684","86742891800","157165880000","3672100"
"2022/07/04","32950","7600","29.98","32950","32950","32950","101845","3355792750","120995695000","3672100"
"2022/07/01","25350","0","0.00","0","0","0","0","0","93087735000","3672100"
"2022/06/30","25350","5850","30.00","25350","25350","25350","37920","960698700","93087735000","3672100"
"2022/06/29","19500","4500","30.00","19500","19500","19500","22568","438978000","71605950000","3672100"
"2022/06/28","15000","2186","17.06","12814","15150","11813","1940637","160368379800","330121790000","3672100"
"2022/06/27","12814","2736","27.15","10345","13098","10095","1687190","120531829800","282017280000","3672100"
"2022/06/24","10078","234","2.37","9928","10495","9727","385691","23369599200","221794840000","3672100"
"2022/06/23","9844","-451","-4.38","10578","10645","9527","416996","25063277400","216653900000","3672100"
"2022/06/22","10295","-1034","-9.13","11463","12430","10044","503149","33842892600","226568570000","3672100"
"2022/06/21","11329","-434","-3.69","11696","13348","10895","1079957","78606668300","249335590000","3672100"
"2022/06/20","11763","-2920","-19.89","13865","14466","11229","761106","56585152700","258883050000","3672100"
"2022/06/17","14683","284","1.97","13598","16518","12764","2287108","202712408000","323144800000","3672100"
"2022/06/16","14399","-2837","-16.46","18604","21541","13699","3325405","350127433700","316902230000","3672100"
"2022/06/15","17236","3971","29.94","17236","17236","17236","26401","2726509300","379327930000","3672100"
"2022/06/14","13265","3054","29.90","10445","13265","10345","1570729","107300812300","291931950000","3672100"
"2022/06/13","10211","500","5.15","9711","11580","9410","2185986","138987979700","224732520000","3672100"
"2022/06/10","9711","1510","18.41","8184","10512","8059","2938938","168951562400","213716220000","3672100"
"2022/06/09","8201","951","13.12","7150","8843","7141","1762081","85238729600","180483715000","3672100"
"2022/06/08","7250","384","5.59","6849","7492","6791","441772","19221143700","159552745000","3672100"
"2022/06/07","6866","-267","-3.74","7024","7158","6732","153035","6355449200","151106915000","3672100"
"2022/06/03","7133","701","10.89","6449","7533","6449","799536","34063943300","156982275000","3672100"
"2022/06/02","6432","-8","-0.13","6365","6541","6357","79233","3057478500","141559455000","3672100"
"2022/05/31","6440","-326","-4.81","6732","6758","6424","160828","6342883950","141743060000","3672100"
"2022/05/30","6766","-125","-1.82","6808","7024","6699","202316","8308637200","148903655000","3672100"
"2022/05/27","6891","726","11.77","6199","7308","6199","1380077","56906509700","151657730000","3672100"
"2022/05/26","6165","-59","-0.94","6290","6365","6123","72588","2716493050","135684095000","3672100"
"2022/05/25","6224","376","6.42","5940","6432","5890","184406","6879051850","136969330000","3672100"
"2022/05/24","5848","-267","-4.37","6090","6257","5848","86568","3176167700","128707105000","3672100"
"2022/05/23","6115","208","3.53","6007","6199","5890","120749","4399133200","134582465000","3672100"
"2022/05/20","5907","101","1.72","5873","5957","5798","46682","1644890650","129992340000","3672100"
"2022/05/19","5806","0","0.00","5623","6157","5615","185349","6615100200","127789080000","3672100"
"2022/05/18","5806","208","3.73","5698","5823","5590","85791","2936432350","127789080000","3672100"
"2022/05/17","5598","100","1.82","5640","5765","5523","118398","3993323950","123198955000","3672100"
"2022/05/16","5498","75","1.38","5389","5823","5356","178972","5938666150","120995695000","3672100"
"2022/05/13","5423","543","11.11","4914","5957","4880","608693","20082678450","119343250000","3672100"
"2022/05/12","4880","-501","-9.30","5289","5306","4847","150403","4525878300","107408925000","3672100"
"2022/05/11","5381","-200","-3.59","5648","5740","5281","112751","3685372500","118425225000","3672100"
"2022/05/10","5581","-409","-6.82","6040","6140","5556","322687","11525956250","122831745000","3672100"
"2022/05/09","5990","-200","-3.23","6174","6349","5915","169813","6183069050","131828390000","3672100"
"2022/05/06","6190","183","3.06","6048","6240","5973","110257","4020500100","136234910000","3672100"
"2022/05/04","6007","17","0.28","5982","6524","5965","337552","12553423200","132195600000","3672100"
"2022/05/03","5990","25","0.42","5982","6065","5915","92787","3322243250","131828390000","3672100"
"2022/05/02","5965","-58","-0.97","5923","6123","5923","88580","3180504950","131277575000","3672100"
"2022/04/29","6023","-42","-0.69","6065","6357","5982","189730","7019870350","132562810000","3672100"
"2022/04/28","6065","-100","-1.62","6123","6282","6048","154464","5690690550","133480835000","3672100"
"2022/04/27","6165","-17","-0.27","6048","6165","5857","203789","7331788950","135684095000","3672100"
"2022/04/26","6182","8","0.14","6507","6941","6065","1145706","45051794650","136051305000","3672100"
"2022/04/25","6174","-108","-1.73","6174","6357","6015","324503","12100463050","135867700000","3672100"
"2022/04/22","6282","-58","-0.92","6249","6657","6232","512885","19640539250","138254565000","3672100"
"2022/04/21","6340","517","8.88","5890","6532","5823","1834250","68980605950","139539800000","3672100"
"2022/04/20","5823","-300","-4.90","6174","6215","5823","448835","16162819600","128156290000","3672100"
"2022/04/19","6123","550","9.88","5615","6557","5506","2305158","84443369850","134766070000","3672100"
"2022/04/18","5573","117","2.14","5531","5823","5489","712062","24080258200","122648140000","3672100"
"2022/04/15","5456","309","6.00","5131","6023","5097","1699059","57401341500","120077670000","3672100"
"2022/04/14","5147","0","0.00","5156","5323","5006","234401","7241977650","113284285000","3672100"
"2022/04/13","5147","-401","-7.22","5506","5681","5056","427871","13743119800","113284285000","3672100"
"2022/04/12","5548","142","2.62","5464","5590","5289","503518","16495323300","122097325000","3672100"
"2022/04/11","5406","-367","-6.36","5873","6290","5339","2037757","72549942200","118976040000","3672100"
"2022/04/08","5773","-50","-0.86","5840","6082","5506","977511","34391287650","127054660000","3672100"
"2022/04/07","5823","-8","-0.14","5790","6340","5615","2380627","85299300300","128156290000","3672100"
"2022/04/06","5831","1076","22.63","4705","6057","4655","5691687","187619319200","128339895000","3672100"
"2022/04/05","4755","450","10.47","4313","5022","4280","2572917","73313094750","104654850000","3672100"
"2022/04/04","4305","17","0.39","4230","4605","4221","381789","10035138200","94740180000","3672100"
"2022/04/01","4288","-409","-8.70","4638","4764","4288","536333","14681852250","94372970000","3672100"
"2022/03/31","4697","150","3.30","4522","4872","4472","1271833","35458064350","103369615000","3672100"
"2022/03/30","4547","0","0.00","4422","5314","4397","4029841","118247945550","100064725000","3672100"
"2022/03/29","4547","534","13.31","3988","5114","3679","4781195","133943699200","100064725000","3672100"
"2022/03/28","4013","-42","-1.03","4071","4388","3921","621343","15162290050","88314005000","3672100"
"2022/03/25","4055","-283","-6.54","4488","4580","3913","1622551","40298075250","89232030000","3672100"
"2022/03/24","4338","1001","30.00","3387","4338","3279","5300551","128951742650","95474600000","3672100"
"2022/03/23","3337","-267","-7.41","3604","4029","3312","4144367","92232239300","73442000000","3672100"
