일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/11/02","25400","700","2.83","24500","25450","24150","179634","4443966650","310476341200","12223478"
"2022/11/01","24700","400","1.65","24200","24950","23400","196161","4759817200","301919906600","12223478"
"2022/10/31","24300","300","1.25","24050","24750","23750","222765","5424572850","297030515400","12223478"
"2022/10/28","24000","2700","12.68","21800","26900","21700","1433027","35610502250","293363472000","12223478"
"2022/10/27","21300","350","1.67","20800","21400","20600","59490","1252285100","260360081400","12223478"
"2022/10/26","20950","-1050","-4.77","22100","24250","20400","413268","9069961150","256081864100","12223478"
"2022/10/25","22000","200","0.92","21800","22450","21450","136882","3011300200","268916516000","12223478"
"2022/10/24","21800","1800","9.00","20800","22300","20350","226850","4872954150","266471820400","12223478"
"2022/10/21","20000","-300","-1.48","20050","20550","19800","43267","870720750","244469560000","12223478"
"2022/10/20","20300","-400","-1.93","20900","20900","19900","58488","1180766000","248136603400","12223478"
"2022/10/19","20700","-150","-0.72","20850","21850","20250","99205","2083185850","253025994600","12223478"
"2022/10/18","20850","350","1.71","20900","21150","20450","71352","1479774200","254859516300","12223478"
"2022/10/17","20500","300","1.49","19600","20850","19600","94958","1919652300","250581299000","12223478"
"2022/10/14","20200","750","3.86","20400","20900","19750","140876","2863338600","246914255600","12223478"
"2022/10/13","19450","-1300","-6.27","20500","20550","18900","122960","2385886900","237746647100","12223478"
"2022/10/12","20750","900","4.53","20000","21550","19100","293467","6026112000","253637168500","12223478"
"2022/10/11","19850","-2550","-11.38","21600","21600","19450","150826","3050202650","242636038300","12223478"
"2022/10/07","22400","-1550","-6.47","23550","23900","22250","92195","2094952050","273805907200","12223478"
"2022/10/06","23950","1250","5.51","23350","24700","22950","120828","2888937600","292752298100","12223478"
"2022/10/05","22700","-2100","-8.47","25000","25200","22350","163713","3825763900","277472950600","12223478"
"2022/10/04","24800","900","3.77","24300","25200","23950","65871","1621501850","303142254400","12223478"
"2022/09/30","23900","-550","-2.25","24150","25000","23150","83580","2019504850","292141124200","12223478"
"2022/09/29","24450","650","2.73","24100","25300","24100","94772","2334820700","298864037100","12223478"
"2022/09/28","23800","-1500","-5.93","25350","25750","23300","79667","1926105300","290918776400","12223478"
"2022/09/27","25300","50","0.20","25250","25500","24500","62438","1564218450","309253993400","12223478"
"2022/09/26","25250","-1850","-6.83","26650","26700","24650","123031","3128961350","308642819500","12223478"
"2022/09/23","27100","-1350","-4.75","28150","28700","26900","60094","1658614600","331256253800","12223478"
"2022/09/22","28450","-100","-0.35","28100","28700","27300","77157","2158033350","347757949100","12223478"
"2022/09/21","28550","-600","-2.06","28950","29350","28050","56661","1621717100","348980296900","12223478"
"2022/09/20","29150","-150","-0.51","29350","30250","29150","63208","1863322600","356314383700","12223478"
"2022/09/19","29300","-750","-2.50","30050","30300","28800","69023","2038303300","310162533600","10585752"
"2022/09/16","30050","-1650","-5.21","31400","31400","29450","192916","5809405800","318101847600","10585752"
"2022/09/15","31700","450","1.44","32600","33700","31050","170553","5535968350","335568338400","10585752"
"2022/09/14","31250","-1300","-3.99","31350","32100","30750","109429","3419947350","330804750000","10585752"
"2022/09/13","32550","-300","-0.91","33700","34600","32500","122889","4079818250","344566227600","10585752"
"2022/09/08","32850","1850","5.97","31250","32900","31250","106943","3462893600","347741953200","10585752"
"2022/09/07","31000","-2450","-7.32","33500","33750","30750","142088","4512218100","328158312000","10585752"
"2022/09/06","33450","150","0.45","33900","34100","33000","58060","1952566800","354093404400","10585752"
"2022/09/05","33300","-2950","-8.14","36250","36750","32750","244815","8300262200","352505541600","10585752"
"2022/09/02","36250","-1250","-3.33","38100","38500","36100","94818","3516038650","381345396250","10519873"
"2022/09/01","37500","-300","-0.79","37300","39150","37250","125267","4789796900","394495237500","10519873"
"2022/08/31","37800","1050","2.86","36800","38550","36000","151008","5633194850","397651199400","10519873"
"2022/08/30","36750","1150","3.23","36250","37250","35350","126795","4622037000","386605332750","10519873"
"2022/08/29","35600","-3400","-8.72","37250","38100","35000","198004","7228641750","374507478800","10519873"
"2022/08/26","39000","-1000","-2.50","40300","40400","38500","133644","5257503750","410275047000","10519873"
"2022/08/25","40000","950","2.43","39300","41550","38950","402812","16151116400","420794920000","10519873"
"2022/08/24","39050","1600","4.27","37450","39900","37400","301593","11775632900","410801040650","10519873"
"2022/08/23","37450","50","0.13","36650","38100","35600","208674","7726911350","393969243850","10519873"
"2022/08/22","37400","-3400","-8.33","40100","40400","37400","456822","17639433650","393443250200","10519873"
"2022/08/19","40800","1500","3.82","39150","41800","38600","622226","25304586250","429210818400","10519873"
"2022/08/18","39300","-450","-1.13","39050","39400","38450","139822","5437359850","413431008900","10519873"
"2022/08/17","39750","750","1.92","38850","41400","38450","441799","17772243450","418164951750","10519873"
"2022/08/16","39000","-750","-1.89","39650","40000","38250","248154","9671905850","410275047000","10519873"
"2022/08/12","39750","-1150","-2.81","40250","41600","39650","275533","11089173600","418164951750","10519873"
"2022/08/11","40900","-800","-1.92","42250","42300","40800","349633","14509293200","430262805700","10519873"
"2022/08/10","41700","-150","-0.36","42350","43000","40050","1087638","45658187650","438678704100","10519873"
"2022/08/09","41850","-250","-0.59","43200","44700","41400","951568","40871231500","440256685050","10519873"
"2022/08/08","42100","500","1.20","41500","43000","41200","527941","22366724850","442886653300","10519873"
"2022/08/05","41600","-250","-0.60","41200","42300","40500","505149","20967091750","437626716800","10519873"
"2022/08/04","41850","-1650","-3.79","43600","43650","41350","701593","29568033800","440256685050","10519873"
"2022/08/03","43500","-1850","-4.08","45350","46000","42750","1064680","46996929650","457614475500","10519873"
"2022/08/02","45350","6400","16.43","40900","48600","40000","7574611","342856694650","477076240550","10519873"
"2022/08/01","38950","850","2.23","39900","42250","38700","1607845","64821321500","409749053350","10519873"
"2022/07/29","38100","-1850","-4.63","39550","43500","38100","2040746","83280424900","400807161300","10519873"
"2022/07/28","39950","850","2.17","38700","40300","36900","1042421","40233107550","420268926350","10519873"
"2022/07/27","39100","2350","6.39","38150","43200","37550","4095512","165041598800","411327034300","10519873"
"2022/07/26","36750","-650","-1.74","37300","40250","35800","1720797","65330517500","386605332750","10519873"
"2022/07/25","37400","-3000","-7.43","39700","42500","36650","1513933","58852818500","393443250200","10519873"
"2022/07/22","40400","400","1.00","39350","48950","38450","7592975","331410924900","425002869200","10519873"
"2022/07/21","40000","9200","29.87","30800","40000","29700","6896842","253388294700","420794920000","10519873"
