일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/11/03","67500","-1000","-1.46","67000","68600","67000","48319","3269203200","2025957487500","30014185"
"2022/11/02","68500","500","0.74","67500","68500","66700","69352","4686454200","2055971672500","30014185"
"2022/11/01","68000","-400","-0.58","68400","68500","67100","39701","2688579000","2040964580000","30014185"
"2022/10/31","68400","700","1.03","68000","68800","67500","31048","2118126000","2052970254000","30014185"
"2022/10/28","67700","-2000","-2.87","69100","69500","67500","50609","3452182000","2031960324500","30014185"
"2022/10/27","69700","600","0.87","69600","70100","68900","51470","3579328100","2091988694500","30014185"
"2022/10/26","69100","600","0.88","68100","69400","68100","38225","2635150700","2073980183500","30014185"
"2022/10/25","68500","-500","-0.72","69300","69800","68500","40906","2826635800","2055971672500","30014185"
"2022/10/24","69000","1700","2.53","69700","70000","68400","99584","6870217200","2070978765000","30014185"
"2022/10/21","67300","1100","1.66","65100","68100","65000","73808","4955478500","2019954650500","30014185"
"2022/10/20","66200","-1600","-2.36","68000","68700","65700","99339","6621556700","1986939047000","30014185"
"2022/10/19","67800","1700","2.57","69700","70000","67100","442138","30484644100","2034961743000","30014185"
"2022/10/18","66100","1600","2.48","65600","66400","64700","70304","4621132300","1983937628500","30014185"
"2022/10/17","64500","800","1.26","62200","66100","61800","83193","5366365400","1935914932500","30014185"
"2022/10/14","63700","4600","7.78","60800","64700","60200","159128","10021343500","1911903584500","30014185"
"2022/10/13","59100","-1800","-2.96","60800","60900","59100","114601","6838018600","1773838333500","30014185"
"2022/10/12","60900","-800","-1.30","60400","61600","60100","86558","5265534000","1827863866500","30014185"
"2022/10/11","61700","-1500","-2.37","62500","62500","60200","97974","6004302700","1851875214500","30014185"
"2022/10/07","63200","-4200","-6.23","66500","66800","62800","196618","12690115900","1896896492000","30014185"
"2022/10/06","67400","1700","2.59","67000","67800","66100","70534","4729990900","2022956069000","30014185"
"2022/10/05","65700","-2500","-3.67","68500","68700","65500","70670","4692031300","1971931954500","30014185"
"2022/10/04","68200","1700","2.56","67800","68800","67400","70917","4836164100","2046967417000","30014185"
"2022/09/30","66500","400","0.61","65000","67600","65000","60585","4031655000","1995943302500","30014185"
"2022/09/29","66100","2000","3.12","65600","67800","65100","117729","7851617100","1983937628500","30014185"
"2022/09/28","64100","-2700","-4.04","65800","66300","63100","83390","5365418000","1923909258500","30014185"
"2022/09/27","66800","1900","2.93","64000","67000","63900","78912","5152719400","2004947558000","30014185"
"2022/09/26","64900","-2100","-3.13","65600","67100","64500","94647","6229607500","1947920606500","30014185"
"2022/09/23","67000","-900","-1.33","67900","68300","66800","55326","3728202300","2010950395000","30014185"
"2022/09/22","67900","-2600","-3.69","69000","69700","67300","111070","7554266500","2037963161500","30014185"
"2022/09/21","70500","100","0.14","70100","70800","69600","44350","3112437300","2116000042500","30014185"
"2022/09/20","70400","600","0.86","69900","70600","69900","35601","2501391300","2112998624000","30014185"
"2022/09/19","69800","-200","-0.29","69600","71000","69300","64258","4485459100","2094990113000","30014185"
"2022/09/16","70000","-1500","-2.10","71500","71600","70000","71763","5058544900","2100992950000","30014185"
"2022/09/15","71500","0","0.00","72000","72400","71400","51264","3682746900","2146014227500","30014185"
"2022/09/14","71500","-2500","-3.38","71500","71700","70200","122667","8722804200","2146014227500","30014185"
"2022/09/13","74000","500","0.68","74800","75100","73600","72481","5377187600","2221049690000","30014185"
"2022/09/08","73500","1300","1.80","72900","74700","71600","129994","9550582900","2206042597500","30014185"
"2022/09/07","72200","-900","-1.23","73000","73300","71300","79151","5695587500","2167024157000","30014185"
"2022/09/06","73100","-1200","-1.62","75000","75100","71700","113414","8271052500","2194036923500","30014185"
"2022/09/05","74300","300","0.41","74900","77400","73900","118979","8961255700","2230053945500","30014185"
"2022/09/02","74000","400","0.54","74100","75200","73300","67257","4979464600","2221049690000","30014185"
"2022/09/01","73600","-2300","-3.03","74300","75400","73500","79771","5906623800","2209044016000","30014185"
"2022/08/31","75900","0","0.00","74200","76200","74200","46693","3511486900","2278076641500","30014185"
"2022/08/30","75900","1900","2.57","73400","76300","73400","54583","4106897900","2278076641500","30014185"
"2022/08/29","74000","-2700","-3.52","73200","74400","73000","62483","4616849100","2221049690000","30014185"
"2022/08/26","76700","700","0.92","75700","77100","75700","62870","4817861500","2302087989500","30014185"
"2022/08/25","76000","1200","1.60","75000","76900","74200","69888","5309420000","2281078060000","30014185"
"2022/08/24","74800","2200","3.03","73200","74800","73000","58569","4336810600","2245061038000","30014185"
"2022/08/23","72600","-3100","-4.10","75000","75200","72200","130596","9567132700","2179029831000","30014185"
"2022/08/22","75700","-1000","-1.30","76000","77000","75100","46084","3499345300","2272073804500","30014185"
"2022/08/19","76700","-400","-0.52","77100","77900","76400","50430","3876855200","2302087989500","30014185"
"2022/08/18","77100","-1000","-1.28","77700","77800","76500","85443","6575315900","2314093663500","30014185"
"2022/08/17","78100","-2400","-2.98","80600","81200","78000","98829","7771969700","2344107848500","30014185"
"2022/08/16","80500","400","0.50","80400","81400","80100","48450","3908249400","2416141892500","30014185"
"2022/08/12","80100","-1400","-1.72","81400","81600","79300","88448","7079436900","2404136218500","30014185"
"2022/08/11","81500","3400","4.35","80100","82400","80100","218251","17847642600","2446156077500","30014185"
"2022/08/10","78100","-1700","-2.13","78800","79400","78000","91909","7222338200","2344107848500","30014185"
"2022/08/09","79800","3300","4.31","76800","80100","76600","196832","15523146500","2395131963000","30014185"
"2022/08/08","76500","100","0.13","76700","76800","75000","110456","8395894500","2296085152500","30014185"
"2022/08/05","76400","-400","-0.52","78500","79100","75000","262056","20137482700","2293083734000","30014185"
"2022/08/04","76800","-3600","-4.48","81000","81100","76100","331744","25873823200","2305089408000","30014185"
"2022/08/03","80400","3700","4.82","76700","81100","76100","313351","25082990300","2413140474000","30014185"
"2022/08/02","76700","2100","2.82","74600","77800","74100","103896","7951871200","2302087989500","30014185"
"2022/08/01","74600","-1800","-2.36","76600","76900","74600","77812","5855208800","2239058201000","30014185"
"2022/07/29","76400","900","1.19","76100","76500","75300","45854","3482386500","2293083734000","30014185"
"2022/07/28","75500","200","0.27","76500","77300","74700","67665","5121112600","2266070967500","30014185"
"2022/07/27","75300","-200","-0.26","75500","76100","74200","31766","2388291200","2260068130500","30014185"
"2022/07/26","75500","-900","-1.18","75100","76200","75000","29189","2207217600","2266070967500","30014185"
"2022/07/25","76400","1200","1.60","75000","76700","74600","58144","4408881400","2293083734000","30014185"
"2022/07/22","75200","-2200","-2.84","77100","77900","75200","95648","7273411600","2257066712000","30014185"
"2022/07/21","77400","500","0.65","76800","78200","76000","127110","9864837300","2323097919000","30014185"
"2022/07/20","76900","3900","5.34","76400","78900","75600","309046","23807677800","2308090826500","30014185"
"2022/07/19","73000","-400","-0.54","72500","73400","71300","78430","5660586600","2191035505000","30014185"
"2022/07/18","73400","600","0.82","73700","74300","72600","57120","4191062600","2203041179000","30014185"
"2022/07/15","72800","-2800","-3.70","75200","75600","72100","117740","8621790200","2185032668000","30014185"
"2022/07/14","75600","1900","2.58","74500","76700","74000","166051","12575689400","2269072386000","30014185"
"2022/07/13","73700","2400","3.37","70900","73900","70700","81838","5954384100","2212045434500","30014185"
"2022/07/12","71300","-3500","-4.68","74100","74400","70900","148238","10664677100","2140011390500","30014185"
"2022/07/11","74800","1200","1.63","73200","75400","73100","84479","6298254200","2245061038000","30014185"
"2022/07/08","73600","-100","-0.14","73700","75900","73000","106035","7893210800","2209044016000","30014185"
"2022/07/07","73700","1100","1.52","72900","74000","71700","82020","5978331700","2212045434500","30014185"
"2022/07/06","72600","-1300","-1.76","73000","74200","72600","139556","10236204200","2179029831000","30014185"
"2022/07/05","73900","3000","4.23","71000","74800","71000","178616","13125269100","2218048271500","30014185"
"2022/07/04","70900","100","0.14","71200","72700","70100","110372","7883004900","2128005716500","30014185"
"2022/07/01","70800","300","0.43","71000","72800","69700","120797","8580369600","2125004298000","30014185"
"2022/06/30","70500","1200","1.73","69500","73600","69000","215713","15500542100","2116000042500","30014185"
"2022/06/29","69300","1300","1.91","67700","70100","66300","126909","8655237500","2079983020500","30014185"
"2022/06/28","68000","-1600","-2.30","69500","69700","67800","93344","6387930100","2040964580000","30014185"
"2022/06/27","69600","4600","7.08","65600","70400","64600","195559","13471503300","2088987276000","30014185"
"2022/06/24","65000","1800","2.85","64100","65800","63900","130984","8483522600","1950922025000","30014185"
"2022/06/23","63200","-800","-1.25","64000","65900","63200","128340","8262473400","1896896492000","30014185"
"2022/06/22","64000","-2600","-3.90","66500","66900","63800","104423","6813202400","1920907840000","30014185"
"2022/06/21","66600","700","1.06","65700","67500","65400","89336","5948660800","1998944721000","30014185"
"2022/06/20","65900","-1200","-1.79","67700","68000","64900","76272","5016747200","1977934791500","30014185"
"2022/06/17","67100","-2700","-3.87","67800","69500","66600","228910","15376830000","2013951813500","30014185"
"2022/06/16","69800","500","0.72","71400","71500","69500","100038","7065747900","2094990113000","30014185"
"2022/06/15","69300","-1800","-2.53","70500","71300","68100","149441","10355567000","2079983020500","30014185"
"2022/06/14","71100","-4100","-5.45","74000","74800","69900","275944","19649682700","2134008553500","30014185"
"2022/06/13","75200","-3400","-4.33","75400","76700","75000","130624","9865557700","2257066712000","30014185"
"2022/06/10","78600","-1000","-1.26","77800","79500","77800","73833","5812901200","2359114941000","30014185"
"2022/06/09","79600","600","0.76","78400","80000","78000","106143","8418601200","2389129126000","30014185"
"2022/06/08","79000","1000","1.28","78000","79500","78000","89551","7068655800","2371120615000","30014185"
"2022/06/07","78000","-2000","-2.50","80500","80500","77900","106393","8359293000","2341106430000","30014185"
"2022/06/03","80000","1300","1.65","80000","80700","79500","150350","12062539500","2401134800000","30014185"
"2022/06/02","78700","1700","2.21","78000","79500","77600","205589","16211705500","2362116359500","30014185"
"2022/05/31","77000","-500","-0.65","77900","77900","76600","117754","9060290200","2311092245000","30014185"
"2022/05/30","77500","1000","1.31","77500","78100","76900","83054","6443957600","2326099337500","30014185"
"2022/05/27","76500","-100","-0.13","76900","77400","76100","69054","5282343900","2296085152500","30014185"
"2022/05/26","76600","600","0.79","76000","77400","75600","91926","7056919400","2299086571000","30014185"
"2022/05/25","76000","100","0.13","76500","76800","75500","89311","6798158700","2281078060000","30014185"
"2022/05/24","75900","-1100","-1.43","76800","77300","75400","86229","6584984100","2278076641500","30014185"
"2022/05/23","77000","700","0.92","76300","77200","75800","79285","6070712300","2311092245000","30014185"
"2022/05/20","76300","1100","1.46","75400","76600","75000","118824","9041277800","2290082315500","30014185"
"2022/05/19","75200","-2600","-3.34","75900","76400","75000","136355","10283860100","2257066712000","30014185"
"2022/05/18","77800","-100","-0.13","78300","78800","76600","144377","11171160500","2335103593000","30014185"
"2022/05/17","77900","-900","-1.14","78800","79400","76300","167396","12903575400","2338105011500","30014185"
"2022/05/16","78800","-1200","-1.50","80500","81100","78500","103072","8178975000","2365117778000","30014185"
"2022/05/13","80000","1800","2.30","78700","80000","78200","82602","6552148900","2401134800000","30014185"
"2022/05/12","78200","-3400","-4.17","80600","80600","78000","191891","15162001500","2347109267000","30014185"
"2022/05/11","81600","700","0.87","80900","82200","80200","88425","7179564800","2449157496000","30014185"
"2022/05/10","80900","-600","-0.74","80800","81600","79300","109571","8835906500","2428147566500","30014185"
"2022/05/09","81500","-2000","-2.40","83500","83500","80900","99903","8127345500","2446156077500","30014185"
"2022/05/06","83500","-1800","-2.11","84200","85000","83200","49675","4156348100","2506184447500","30014185"
"2022/05/04","85300","-1100","-1.27","85800","86400","84600","60990","5199007000","2560209980500","30014185"
"2022/05/03","86400","4000","4.85","82900","88000","82700","182212","15672672700","2593225584000","30014185"
"2022/05/02","82400","-1000","-1.20","82100","82700","80800","103551","8447620300","2473168844000","30014185"
"2022/04/29","83400","500","0.60","83000","83500","82500","88349","7323298200","2503183029000","30014185"
"2022/04/28","82900","-200","-0.24","83500","83700","82300","92951","7698159400","2488175936500","30014185"
"2022/04/27","83100","-4700","-5.35","86000","86400","81600","356077","29494758500","2494178773500","30014185"
"2022/04/26","87800","500","0.57","87300","88000","86700","99913","8726080300","2635245443000","30014185"
"2022/04/25","87300","-300","-0.34","86200","88300","86000","125858","10937979900","2620238350500","30014185"
"2022/04/22","87600","-2600","-2.88","88900","89500","87300","149722","13157744300","2629242606000","30014185"
"2022/04/21","90200","-300","-0.33","89300","90800","88600","152615","13705433300","2707279487000","30014185"
"2022/04/20","90500","-1800","-1.95","90100","90800","86500","439468","38757884900","2716283742500","30014185"
"2022/04/19","92300","400","0.44","91900","93000","91000","74151","6826177400","2770309275500","30014185"
"2022/04/18","91900","-1900","-2.03","93100","93700","91300","71147","6561857700","2758303601500","30014185"
"2022/04/15","93800","1600","1.74","91900","94400","91300","110309","10320061400","2815330553000","30014185"
"2022/04/14","92200","-2400","-2.54","94000","94400","92200","122074","11350367200","2767307857000","30014185"
"2022/04/13","94600","3700","4.07","91100","94600","90200","302239","28283770900","2839341901000","30014185"
"2022/04/12","90900","700","0.78","89300","91000","88000","127718","11482451100","2728289416500","30014185"
"2022/04/11","90200","-1800","-1.96","91900","92400","89900","82456","7470227800","2707279487000","30014185"
"2022/04/08","92000","2800","3.14","89600","92000","88600","123934","11287828300","2761305020000","30014185"
"2022/04/07","89200","-800","-0.89","89400","89400","88300","69285","6161842200","2677265302000","30014185"
"2022/04/06","90000","-1600","-1.75","91100","91300","89500","117064","10560152400","2701276650000","30014185"
"2022/04/05","91600","-100","-0.11","91700","92000","90900","40941","3740009700","2749299346000","30014185"
"2022/04/04","91700","-500","-0.54","92200","92500","91000","46303","4246359300","2752300764500","30014185"
"2022/04/01","92200","200","0.22","91500","93100","91000","98375","9100765900","2767307857000","30014185"
"2022/03/31","92000","200","0.22","91300","92500","91300","50968","4682520600","2761305020000","30014185"
"2022/03/30","91800","400","0.44","91400","92200","90900","70260","6448261200","2755302183000","30014185"
"2022/03/29","91400","1700","1.90","90200","91500","89500","72862","6614949600","2743296509000","30014185"
"2022/03/28","89700","-1200","-1.32","90200","91000","89600","63299","5706884100","2692272394500","30014185"
"2022/03/25","90900","2400","2.71","89100","91900","88800","143023","12994641700","2728289416500","30014185"
"2022/03/24","88500","-1500","-1.67","89200","89900","88000","87165","7718731600","2656255372500","30014185"
"2022/03/23","90000","0","0.00","90400","90600","89600","39429","3549803200","2701276650000","30014185"
"2022/03/22","90000","300","0.33","89600","90800","89200","68677","6192708400","2701276650000","30014185"
"2022/03/21","89700","-900","-0.99","90600","91200","89700","87109","7857624100","2692272394500","30014185"
"2022/03/18","90600","1000","1.12","90000","90600","89000","74222","6665152600","2719285161000","30014185"
"2022/03/17","89600","-1900","-2.08","92600","92600","89200","146483","13181068000","2689270976000","30014185"
"2022/03/16","91500","-600","-0.65","92200","92700","91100","99885","9147024100","2746297927500","30014185"
"2022/03/15","92100","1200","1.32","90900","92500","90100","163895","15026775300","2764306438500","30014185"
"2022/03/14","90900","100","0.11","91200","92200","90100","124673","11374749000","2728289416500","30014185"
"2022/03/11","90800","-100","-0.11","91100","93000","90700","162353","14938184300","2725287998000","30014185"
"2022/03/10","90900","1400","1.56","89600","91100","89200","263483","23859122400","2728289416500","30014185"
"2022/03/08","89500","1600","1.82","86800","90300","86500","237557","21236616400","2686269557500","30014185"
"2022/03/07","87900","-200","-0.23","87900","89200","86400","102141","8968466100","2638246861500","30014185"
"2022/03/04","88100","1600","1.85","87000","89300","85900","218088","19272658200","2644249698500","30014185"
"2022/03/03","86500","200","0.23","86400","87400","86000","55993","4841724400","2596227002500","30014185"
"2022/03/02","86300","1000","1.17","84600","87300","84600","73250","6302810100","2590224165500","30014185"
"2022/02/28","85300","-100","-0.12","84900","85900","84300","78375","6662596500","2560209980500","30014185"
"2022/02/25","85400","1100","1.30","84800","86100","84300","96961","8261127500","2563211399000","30014185"
"2022/02/24","84300","-1200","-1.40","85400","85800","84000","124051","10506990300","2530195795500","30014185"
"2022/02/23","85500","-800","-0.93","86800","87000","85100","65674","5630458300","2566212817500","30014185"
"2022/02/22","86300","-1200","-1.37","86300","87800","85300","115621","10003836100","2590224165500","30014185"
"2022/02/21","87500","1900","2.22","85600","87900","84600","138845","12081176200","2626241187500","30014185"
"2022/02/18","85600","1500","1.78","83800","86200","83000","115561","9849748900","2569214236000","30014185"
"2022/02/17","84100","-300","-0.36","83700","86200","82100","167682","14282832200","2524192958500","30014185"
"2022/02/16","84400","4800","6.03","81100","84500","80300","177985","14799638100","2533197214000","30014185"
"2022/02/15","79600","-2100","-2.57","82500","83000","79600","109932","8895031800","2389129126000","30014185"
"2022/02/14","81700","200","0.25","81100","83800","81000","140669","11628041300","2452158914500","30014185"
"2022/02/11","81500","1600","2.00","79600","83900","79600","186851","15418126800","2446156077500","30014185"
"2022/02/10","79900","-800","-0.99","80800","81300","79900","63053","5075910800","2398133381500","30014185"
"2022/02/09","80700","1900","2.41","80400","81900","79000","93760","7576346000","2422144729500","30014185"
"2022/02/08","78800","-200","-0.25","78500","80600","78200","72406","5756889900","2365117778000","30014185"
"2022/02/07","79000","-900","-1.13","80100","80300","78300","52608","4159892100","2371120615000","30014185"
"2022/02/04","79900","900","1.14","78200","79900","77900","51971","4113655700","2398133381500","30014185"
"2022/02/03","79000","3100","4.08","77200","79500","77200","103617","8162846000","2371120615000","30014185"
"2022/01/28","75900","2800","3.83","73100","75900","72300","138211","10310073400","2278076641500","30014185"
"2022/01/27","73100","-4700","-6.04","77900","78100","73000","154621","11536009400","2194036923500","30014185"
"2022/01/26","77800","1100","1.43","76400","78800","75700","111490","8580182700","2335103593000","30014185"
"2022/01/25","76700","-1900","-2.42","78800","79700","76100","186523","14440825800","2302087989500","30014185"
"2022/01/24","78600","-4200","-5.07","81800","82100","78400","223782","17848136300","2359114941000","30014185"
"2022/01/21","82800","-3200","-3.72","85100","85100","81700","194064","16136514500","2485174518000","30014185"
"2022/01/20","86000","1600","1.90","84400","86000","84100","77925","6641564200","2581219910000","30014185"
"2022/01/19","84400","500","0.60","82600","84400","82500","79171","6621625200","2533197214000","30014185"
"2022/01/18","83900","-1700","-1.99","85600","86200","83600","99578","8416440200","2518190121500","30014185"
"2022/01/17","85600","-1200","-1.38","86500","87100","85000","94620","8094902200","2569214236000","30014185"
"2022/01/14","86800","400","0.46","85900","87300","85400","84061","7279757700","2605231258000","30014185"
"2022/01/13","86400","-1000","-1.14","88000","88000","86400","79090","6867226400","2593225584000","30014185"
"2022/01/12","87400","1200","1.39","86700","87900","86600","63210","5517496200","2623239769000","30014185"
"2022/01/11","86200","-1800","-2.05","88700","88900","85400","123645","10725973700","2587222747000","30014185"
"2022/01/10","88000","100","0.11","87900","89000","86000","148484","13025109500","2641248280000","30014185"
"2022/01/07","87900","200","0.23","87700","89300","87200","120410","10592869000","2638246861500","30014185"
"2022/01/06","87700","-5100","-5.50","91300","91800","87600","234460","20893885100","2632244024500","30014185"
"2022/01/05","92800","-1700","-1.80","95200","95400","92300","162314","15214444200","2785316368000","30014185"
"2022/01/04","94500","0","0.00","94100","95400","93100","187923","17725233900","2836340482500","30014185"
"2022/01/03","94500","3500","3.85","91600","94600","91500","296454","27844426400","2836340482500","30014185"
"2021/12/30","91000","1300","1.45","89700","91500","88500","122918","11123042500","2731290835000","30014185"
"2021/12/29","89700","-800","-0.88","90000","90400","89200","86023","7726487400","2692272394500","30014185"
"2021/12/28","90500","1800","2.03","88700","90800","88700","135543","12215516300","2716283742500","30014185"
"2021/12/27","88700","300","0.34","88600","89800","87900","86137","7651933400","2662258209500","30014185"
"2021/12/24","88400","500","0.57","87900","88800","87600","66112","5831418300","2653253954000","30014185"
"2021/12/23","87900","-200","-0.23","88700","89000","87700","49781","4388635600","2638246861500","30014185"
"2021/12/22","88100","100","0.11","88000","89200","87600","61724","5450865200","2644249698500","30014185"
"2021/12/21","88000","-300","-0.34","88600","89100","87100","60525","5319264000","2641248280000","30014185"
"2021/12/20","88300","-600","-0.67","89000","90300","88100","118903","10601838500","2650252535500","30014185"
"2021/12/17","88900","700","0.79","87400","89300","87200","107280","9488612400","2668261046500","30014185"
"2021/12/16","88200","2700","3.16","86500","88700","86100","131066","11490287800","2647251117000","30014185"
"2021/12/15","85500","-600","-0.70","86000","86000","85400","61747","5286618400","2566212817500","30014185"
"2021/12/14","86100","100","0.12","85800","86700","85600","64982","5597605900","2584221328500","30014185"
"2021/12/13","86000","-200","-0.23","86700","86800","85500","100982","8697051000","2581219910000","30014185"
"2021/12/10","86200","-1700","-1.93","87200","87500","86200","91789","7952139100","2587222747000","30014185"
"2021/12/09","87900","800","0.92","87400","88400","87100","108223","9483619900","2638246861500","30014185"
"2021/12/08","87100","-500","-0.57","88100","88200","86800","79443","6951065300","2614235513500","30014185"
"2021/12/07","87600","1500","1.74","86200","88500","86200","106577","9335104200","2629242606000","30014185"
"2021/12/06","86100","-100","-0.12","86000","87300","85000","94621","8130668400","2584221328500","30014185"
"2021/12/03","86200","1700","2.01","84700","86300","84000","115583","9894882500","2587222747000","30014185"
"2021/12/02","84500","-1600","-1.86","85500","85900","83800","177496","14965064200","2536198632500","30014185"
"2021/12/01","86100","1500","1.77","85000","87000","83600","124676","10687188000","2584221328500","30014185"
"2021/11/30","84600","-2300","-2.65","88100","88600","84400","118859","10261248000","2539200051000","30014185"
"2021/11/29","86900","-300","-0.34","84800","88300","84800","127655","11095129100","2608232676500","30014185"
"2021/11/26","87200","-1600","-1.80","88800","89300","87100","158774","13949015400","2617236932000","30014185"
"2021/11/25","88800","-2800","-3.06","90900","92200","88800","176118","15816174300","2665259628000","30014185"
"2021/11/24","91600","1100","1.22","90500","91800","89200","144397","13082635800","2749299346000","30014185"
"2021/11/23","90500","-1200","-1.31","90200","92400","89700","158356","14382830400","2716283742500","30014185"
"2021/11/22","91700","-4700","-4.88","98300","98900","91500","512997","48144425300","2752300764500","30014185"
"2021/11/19","96400","200","0.21","96600","98200","95200","333128","32289500300","2893367434000","30014185"
"2021/11/18","96200","200","0.21","96800","96900","94800","292594","28163401500","2887364597000","30014185"
"2021/11/17","96000","2400","2.56","94200","96700","93000","500009","47828130600","2881361760000","30014185"
"2021/11/16","93600","1700","1.85","92600","93800","91400","236996","22047910700","2809327716000","30014185"
"2021/11/15","91900","2700","3.03","89700","92500","88900","268136","24546608800","2758303601500","30014185"
"2021/11/12","89200","2200","2.53","88000","89300","87000","125869","11128296100","2677265302000","30014185"
"2021/11/11","87000","0","0.00","86400","87800","85700","92319","8018991100","2611234095000","30014185"
"2021/11/10","87000","-1700","-1.92","88200","88400","85700","117990","10226219400","2611234095000","30014185"
"2021/11/09","88700","-500","-0.56","88600","89100","87700","110954","9776168600","2662258209500","30014185"
"2021/11/08","89200","900","1.02","87500","89400","86900","110716","9780480500","2677265302000","30014185"
"2021/11/05","88300","2200","2.56","86600","88700","86300","184059","16185524300","2650252535500","30014185"
"2021/11/04","86100","-1100","-1.26","88200","88600","86000","114206","9901778800","2584221328500","30014185"
"2021/11/03","87200","-1200","-1.36","88300","88300","86700","95560","8335018000","2617236932000","30014185"
"2021/11/02","88400","900","1.03","87900","88600","86700","115025","10120370600","2653253954000","30014185"
"2021/11/01","87500","1400","1.63","86900","88400","86000","182839","16002650800","2626241187500","30014185"
"2021/10/29","86100","-1700","-1.94","88100","88100","85700","187383","16175232400","2584221328500","30014185"
"2021/10/28","87800","-1600","-1.79","89500","90000","87100","225095","19819899400","2635245443000","30014185"
"2021/10/27","89400","-2800","-3.04","92300","92300","89000","307134","27608754800","2683268139000","30014185"
"2021/10/26","92200","400","0.44","91500","92800","91200","178726","16459572000","2767307857000","30014185"
"2021/10/25","91800","-3600","-3.77","95200","95400","91600","302793","28184834800","2755302183000","30014185"
"2021/10/22","95400","500","0.53","95200","96200","94300","244862","23304215900","2863353249000","30014185"
"2021/10/21","94900","-100","-0.11","95200","96000","93300","278572","26439363200","2848346156500","30014185"
"2021/10/20","95000","2000","2.15","93300","96600","93000","701277","66694054900","2851347575000","30014185"
"2021/10/19","93000","500","0.54","93400","94100","91500","295900","27407654600","2791319205000","30014185"
"2021/10/18","92500","3500","3.93","89300","92800","88500","367717","33717296000","2776312112500","30014185"
"2021/10/15","89000","0","0.00","89600","90100","88200","123928","11005622900","2671262465000","30014185"
"2021/10/14","89000","700","0.79","88600","89100","87900","114421","10119099800","2671262465000","30014185"
"2021/10/13","88300","400","0.46","88000","89700","87600","145887","12897180200","2650252535500","30014185"
"2021/10/12","87900","-4400","-4.77","92200","92300","87500","277352","24780220800","2638246861500","30014185"
"2021/10/08","92300","-1100","-1.18","93400","94600","91800","397176","36975947200","2770309275500","30014185"
"2021/10/07","93400","2100","2.30","92300","93800","90600","488794","45284780700","2803324879000","30014185"
"2021/10/06","91300","600","0.66","92300","92300","90000","266450","24297955400","2740295090500","30014185"
"2021/10/05","90700","-100","-0.11","91800","92200","89000","437584","39709431500","2722286579500","30014185"
"2021/10/01","90800","2200","2.48","87900","91100","87900","316907","28606100900","2725287998000","30014185"
"2021/09/30","88600","1000","1.14","87700","89900","86900","246040","21914107000","2659256791000","30014185"
"2021/09/29","87600","-900","-1.02","86500","89700","85800","155902","13692294200","2629242606000","30014185"
"2021/09/28","88500","-1000","-1.12","90600","90700","87800","282827","25273475900","2656255372500","30014185"
"2021/09/27","89500","4400","5.17","86000","89900","85500","462861","41092965600","2686269557500","30014185"
"2021/09/24","85100","1000","1.19","84900","85700","84300","125901","10704114600","2554207143500","30014185"
"2021/09/23","84100","1600","1.94","82500","84800","81600","181938","15264865100","2524192958500","30014185"
"2021/09/17","82500","200","0.24","82400","82600","81500","76576","6294115300","2476170262500","30014185"
"2021/09/16","82300","-800","-0.96","83100","84100","82200","83185","6874643400","2470167425500","30014185"
"2021/09/15","83100","100","0.12","83100","84100","82600","68185","5686787800","2493361069500","30004345"
"2021/09/14","83000","0","0.00","83000","83500","82700","66268","5512523700","2490360635000","30004345"
"2021/09/13","83000","-800","-0.95","83600","83600","82600","74160","6155708900","2490360635000","30004345"
"2021/09/10","83800","-400","-0.48","84000","84400","82700","115002","9573001900","2514364111000","30004345"
"2021/09/09","84200","-100","-0.12","84000","84500","83200","114270","9586793700","2526365849000","30004345"
"2021/09/08","84300","-2700","-3.10","86300","86600","83700","172618","14625529200","2529366283500","30004345"
"2021/09/07","87000","-200","-0.23","87300","87700","86000","67137","5828124700","2610378015000","30004345"
"2021/09/06","87200","600","0.69","86700","87700","86700","40756","3554961400","2616378884000","30004345"
"2021/09/03","86600","100","0.12","86600","87400","86300","44191","3837529700","2598376277000","30004345"
"2021/09/02","86500","-600","-0.69","87500","87900","86400","56112","4879433600","2595375842500","30004345"
"2021/09/01","87100","100","0.11","87000","88600","86800","73198","6414513000","2613378449500","30004345"
"2021/08/31","87000","400","0.46","87000","87100","85900","54547","4716483300","2610378015000","30004345"
"2021/08/30","86600","1000","1.17","85800","87100","85800","42171","3656907600","2598376277000","30004345"
"2021/08/27","85600","-300","-0.35","85200","86500","84600","49554","4236705500","2568371932000","30004345"
"2021/08/26","85900","-800","-0.92","86800","87200","85600","59834","5157722700","2577373235500","30004345"
"2021/08/25","86700","-100","-0.12","86100","86900","85500","88280","7612980500","2601376711500","30004345"
"2021/08/24","86800","1300","1.52","85500","87000","85400","78229","6773661000","2604377146000","30004345"
"2021/08/23","85500","3000","3.64","83000","85800","83000","91583","7756851900","2565371497500","30004345"
"2021/08/20","82500","-3100","-3.62","85700","86700","82200","139495","11698268100","2475358462500","30004345"
"2021/08/19","85600","-2200","-2.51","87300","87300","85600","94384","8142027200","2568371932000","30004345"
"2021/08/18","87800","700","0.80","86100","88600","85700","98626","8612568700","2634381491000","30004345"
"2021/08/17","87100","-2200","-2.46","89100","89200","87000","115895","10146095900","2613378449500","30004345"
