일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/03/25","84400","4900","6.16","87300","89300","78100","321699","26815344100","2504375880000","29672700"
"2020/03/24","79500","11500","16.91","74600","79900","73000","324767","25237760900","2358979650000","29672700"
"2020/03/23","68000","0","0.00","63600","70400","62000","322336","21532348400","2017743600000","29672700"
"2020/03/20","68000","12500","22.52","58300","68000","58300","318875","20258690100","2017743600000","29672700"
"2020/03/19","55500","-10000","-15.27","67000","68400","53500","475184","27381030400","1646834850000","29672700"
"2020/03/18","65500","-5800","-8.13","72600","73800","65400","258251","17974225200","1943561850000","29672700"
"2020/03/17","71300","-1400","-1.93","69500","73200","68500","323372","22892057500","2115663510000","29672700"
"2020/03/16","72700","-5600","-7.15","78300","81200","72200","203830","15372687400","2157205290000","29672700"
"2020/03/13","78300","-2900","-3.57","76000","80000","68900","398892","29561420500","2323372410000","29672700"
"2020/03/12","81200","-2100","-2.52","81000","84600","79900","233880","19177087600","2409423240000","29672700"
"2020/03/11","83300","-4000","-4.58","89500","89600","82300","164169","13842464400","2471735910000","29672700"
"2020/03/10","87300","800","0.92","84700","87300","83600","134745","11595555200","2590426710000","29672700"
"2020/03/09","86500","-3400","-3.78","88600","91100","85600","190987","16782252300","2566688550000","29672700"
"2020/03/06","89900","2600","2.98","87300","89900","86500","179389","15933588800","2667575730000","29672700"
"2020/03/05","87300","600","0.69","88000","88300","86700","137079","11971081000","2590426710000","29672700"
"2020/03/04","86700","-1500","-1.70","88200","88300","85400","220666","19153466600","2572623090000","29672700"
"2020/03/03","88200","2200","2.56","87900","92600","87700","357250","31813623900","2617132140000","29672700"
"2020/03/02","86000","0","0.00","86500","86900","83400","263946","22565639100","2551852200000","29672700"
"2020/02/28","86000","-4900","-5.39","88900","89100","84800","305016","26640403500","2551852200000","29672700"
"2020/02/27","90900","-4200","-4.42","94600","94700","90500","173124","15984878600","2697248430000","29672700"
"2020/02/26","95100","-900","-0.94","95000","95100","94300","102948","9770382200","2821873770000","29672700"
"2020/02/25","96000","400","0.42","95600","96100","93800","123816","11818489200","2848579200000","29672700"
"2020/02/24","95600","-1300","-1.34","95900","96500","93200","142472","13529402600","2836710120000","29672700"
"2020/02/21","96900","-2000","-2.02","98800","98800","96100","152894","14848829900","2875284630000","29672700"
"2020/02/20","98900","-2600","-2.56","102500","102500","98400","177777","17671688100","2934630030000","29672700"
"2020/02/19","101500","1700","1.70","99900","101500","99300","94881","9558549900","3011779050000","29672700"
"2020/02/18","99800","200","0.20","99900","103000","99300","106827","10713500300","2961335460000","29672700"
"2020/02/17","99600","1700","1.74","97900","100500","96500","156295","15560076700","2955400920000","29672700"
"2020/02/14","97900","1400","1.45","96900","98200","96000","84832","8269060000","2904957330000","29672700"
"2020/02/13","96500","2200","2.33","94300","96900","94000","129806","12404982600","2863415550000","29672700"
"2020/02/12","94300","1400","1.51","93000","94900","91000","94176","8791711400","2798135610000","29672700"
"2020/02/11","92900","3700","4.15","90500","93000","89900","122110","11233905100","2756593830000","29672700"
"2020/02/10","89200","-2400","-2.62","90400","90400","88600","121795","10858777700","2646804840000","29672700"
"2020/02/07","91600","1200","1.33","90500","91900","89000","135359","12294623100","2718019320000","29672700"
"2020/02/06","90400","-3200","-3.42","93200","93200","87600","169892","15322584500","2682412080000","29672700"
"2020/02/05","93600","2600","2.86","92000","95000","90000","174561","16223592500","2777364720000","29672700"
"2020/02/04","91000","800","0.89","90500","91600","89300","80873","7341894000","2700215700000","29672700"
"2020/02/03","90200","0","0.00","89200","90400","87800","96873","8655431800","2676477540000","29672700"
"2020/01/31","90200","0","0.00","90600","91800","89500","68404","6208863000","2676477540000","29672700"
"2020/01/30","90200","600","0.67","90700","91900","89600","177183","16058410644","2676477540000","29672700"
"2020/01/29","89600","900","1.01","91400","91800","87600","148935","13282512600","2658673920000","29672700"
"2020/01/28","88700","-2200","-2.42","87600","89800","87600","102500","9086288945","2631968490000","29672700"
"2020/01/23","90900","300","0.33","90800","92000","90000","40507","3676208000","2697248430000","29672700"
"2020/01/22","90600","2700","3.07","88300","90700","87300","94226","8450618100","2688346620000","29672700"
"2020/01/21","87900","1200","1.38","86700","87900","86000","58136","5067764700","2608230330000","29672700"
"2020/01/20","86700","-500","-0.57","87700","89600","86700","91530","8057390700","2572623090000","29672700"
"2020/01/17","87200","2500","2.95","84300","88800","84300","157211","13749963700","2587459440000","29672700"
"2020/01/16","84700","600","0.71","85300","85500","84100","38041","3224871700","2513277690000","29672700"
"2020/01/15","84100","-600","-0.71","84800","84800","83600","37390","3137477900","2495474070000","29672700"
"2020/01/14","84700","1300","1.56","84000","85100","83000","69604","5892353500","2513277690000","29672700"
"2020/01/13","83400","200","0.24","83900","84900","82300","48970","4066544900","2474703180000","29672700"
"2020/01/10","83200","2000","2.46","81300","84900","81300","88894","7426112000","2468768640000","29672700"
"2020/01/09","81200","1000","1.25","80200","82000","80200","63027","5118655300","2409423240000","29672700"
"2020/01/08","80200","-600","-0.74","80300","81900","79200","59558","4784680000","2379750540000","29672700"
"2020/01/07","80800","1200","1.51","80200","81100","78700","78084","6275700600","2397554160000","29672700"
"2020/01/06","79600","-100","-0.13","79700","80900","75000","86724","6852485300","2361946920000","29672700"
"2020/01/03","79700","-1000","-1.24","80700","81800","78200","118091","9424313350","2364914190000","29672700"
"2020/01/02","80700","-300","-0.37","81100","81600","80300","38463","3103107700","2394586890000","29672700"
"2019/12/30","81000","700","0.87","80800","81000","80000","117618","9508023600","2403488700000","29672700"
"2019/12/27","80300","1100","1.39","80000","81000","79400","47894","3845899100","2382717810000","29672700"
"2019/12/26","79200","2000","2.59","77200","79500","77100","111010","8719578300","2350077840000","29672700"
"2019/12/24","77200","-500","-0.64","77700","77900","76900","68121","5270639600","2290732440000","29672700"
"2019/12/23","77700","200","0.26","77500","77800","76500","59727","4605272500","2305568790000","29672700"
"2019/12/20","77500","900","1.17","77200","78000","76600","139218","10784102200","2299634250000","29672700"
"2019/12/19","76600","1500","2.00","75700","76800","75500","86577","6622071900","2272928820000","29672700"
"2019/12/18","75100","-1400","-1.83","76700","76700","74900","90100","6782228100","2228419770000","29672700"
"2019/12/17","76500","1600","2.14","75900","76900","75300","212670","16216586344","2269961550000","29672700"
"2019/12/16","74900","400","0.54","74900","76000","74000","114102","8541356700","2222485230000","29672700"
"2019/12/13","74500","300","0.40","75200","75300","73300","47037","3481283000","2210616150000","29672700"
"2019/12/12","74200","2500","3.49","72500","75000","72500","125843","9341185900","2201714340000","29672700"
"2019/12/11","71700","1600","2.28","69800","72000","69800","50771","3624207500","2127532590000","29672700"
"2019/12/10","70100","-100","-0.14","69800","70200","69600","76326","5331957100","2080056270000","29672700"
"2019/12/09","70200","-1700","-2.36","72400","72400","70000","57705","4064570288","2083023540000","29672700"
"2019/12/06","71900","1600","2.28","70300","72500","70200","67396","4840201800","2133467130000","29672700"
"2019/12/05","70300","-200","-0.28","70900","71200","69500","50082","3507282800","2085990810000","29672700"
"2019/12/04","70500","-1300","-1.81","71500","71500","69100","100287","7023110100","2091925350000","29672700"
"2019/12/03","71800","1000","1.41","70800","72200","70500","139290","9963488162","2130499860000","29672700"
"2019/12/02","70800","-600","-0.84","70500","72500","70300","46421","3303278600","2100827160000","29672700"
"2019/11/29","71400","500","0.71","70200","72400","70200","51662","3694309200","2118630780000","29672700"
"2019/11/28","70900","400","0.57","70600","72200","70500","40516","2881659900","2103794430000","29672700"
"2019/11/27","70500","-300","-0.42","70600","71600","70400","20962","1484341700","2091925350000","29672700"
"2019/11/26","70800","-1300","-1.80","71800","72600","70800","45600","3248636200","2100827160000","29672700"
"2019/11/25","72100","600","0.84","72700","72900","71300","37978","2736038100","2139401670000","29672700"
"2019/11/22","71500","100","0.14","71400","75000","71300","45452","3283461600","2121598050000","29672700"
"2019/11/21","71400","-2000","-2.72","73300","73300","70000","117274","8338901400","2118630780000","29672700"
"2019/11/20","73400","-2100","-2.78","75600","75600","72500","69125","5095965900","2177976180000","29672700"
"2019/11/19","75500","-900","-1.18","76300","76300","75200","31388","2369628100","2240288850000","29672700"
"2019/11/18","76400","400","0.53","76100","76700","74600","46249","3492579700","2266994280000","29672700"
"2019/11/15","76000","-400","-0.52","76700","78400","75700","53310","4086754500","2255125200000","29672700"
"2019/11/14","76400","1700","2.28","74200","76400","74200","56671","4310248400","2266994280000","29672700"
"2019/11/13","74700","-1100","-1.45","75600","76600","74600","71583","5405895950","2216550690000","29672700"
"2019/11/12","75800","-400","-0.52","76400","76500","75400","37436","2839156900","2249190660000","29672700"
"2019/11/11","76200","600","0.79","75600","76700","70800","138432","10477698750","2261059740000","29672700"
"2019/11/08","75600","100","0.13","75500","76500","74400","180151","13629052548","2243256120000","29672700"
"2019/11/07","75500","-5000","-6.21","80700","80700","73500","250086","18868874300","2240288850000","29672700"
"2019/11/06","80500","3400","4.41","77400","81600","77300","216824","17367921300","2388652350000","29672700"
"2019/11/05","77100","2800","3.77","75500","77500","74500","128917","9857533800","2287765170000","29672700"
"2019/11/04","74300","-400","-0.54","74600","74800","73200","94591","6978762290","2204681610000","29672700"
"2019/11/01","74700","1300","1.77","74000","75000","73000","105506","7851717400","2216550690000","29672700"
"2019/10/31","73400","800","1.10","73900","74100","73200","80838","5953720900","2177976180000","29672700"
"2019/10/30","72600","1000","1.40","71600","73300","71100","121706","8851786600","2154238020000","29672700"
"2019/10/29","71600","700","0.99","70900","72000","70900","45123","3226061700","2124565320000","29672700"
"2019/10/28","70900","1400","2.01","70000","71200","68300","109414","7709849000","2103794430000","29672700"
"2019/10/25","69500","1000","1.46","68600","70500","68600","95713","6681159800","2062252650000","29672700"
"2019/10/24","68500","500","0.74","68200","69100","66800","210822","14431746250","2032579950000","29672700"
"2019/10/23","68000","6000","9.68","62000","68200","61500","364584","24260933800","2017743600000","29672700"
"2019/10/22","62000","-300","-0.48","62000","62800","60900","101213","6211380656","1839707400000","29672700"
"2019/10/21","62300","100","0.16","62500","62800","61300","104586","6462918300","1848609210000","29672700"
"2019/10/18","62200","-200","-0.32","62600","63400","62200","109635","6863172150","1845641940000","29672700"
"2019/10/17","62400","-800","-1.27","63500","63600","61800","81176","5057994800","1851576480000","29672700"
"2019/10/16","63200","-1800","-2.77","65100","65500","63200","73994","4720751200","1875314640000","29672700"
"2019/10/15","65000","0","0.00","65600","66000","64500","39965","2600908400","1928725500000","29672700"
"2019/10/14","65000","0","0.00","65900","66800","65000","45558","2995109100","1928725500000","29672700"
"2019/10/11","65000","0","0.00","64500","65700","64500","33580","2189759200","1928725500000","29672700"
"2019/10/10","65000","-500","-0.76","64700","65500","64500","60696","3940929100","1928725500000","29672700"
"2019/10/08","65500","400","0.61","64000","65500","64000","25850","1678667900","1943561850000","29672700"
"2019/10/07","65100","200","0.31","65000","65100","63800","66511","4288580800","1931692770000","29672700"
"2019/10/04","64900","-800","-1.22","65700","65800","64600","37231","2417314000","1925758230000","29672700"
"2019/10/02","65700","600","0.92","65200","65800","64700","26926","1760521600","1949496390000","29672700"
"2019/10/01","65100","-300","-0.46","65700","65900","64600","54812","3556935143","1931692770000","29672700"
"2019/09/30","65400","900","1.40","64100","65500","64000","67147","4356489392","1940594580000","29672700"
"2019/09/27","64500","-800","-1.23","65300","65700","64100","54149","3501374800","1913889150000","29672700"
"2019/09/26","65300","200","0.31","65500","65900","64700","43500","2835136900","1937627310000","29672700"
"2019/09/25","65100","0","0.00","64500","66100","64500","51310","3346024200","1931692770000","29672700"
"2019/09/24","65100","900","1.40","64800","65500","64200","72256","4696850700","1931692770000","29672700"
"2019/09/23","64200","800","1.26","63500","64800","63100","52032","3349216000","1904987340000","29672700"
"2019/09/20","63400","-800","-1.25","64300","65100","63300","81230","5183040800","1881249180000","29672700"
"2019/09/19","64200","-400","-0.62","64900","65200","63800","118244","7616801650","1904987340000","29672700"
"2019/09/18","64600","3300","5.38","61700","65000","61400","157481","10096692400","1916856420000","29672700"
"2019/09/17","61300","-400","-0.65","61500","62200","61300","59095","3640224800","1818936510000","29672700"
"2019/09/16","61700","-400","-0.64","62300","62300","61200","41397","2551238600","1830805590000","29672700"
"2019/09/11","62100","1100","1.80","61700","62600","61000","54687","3365448400","1842674670000","29672700"
"2019/09/10","61000","-2300","-3.63","63800","63800","60700","115145","7069270000","1810034700000","29672700"
"2019/09/09","63300","1800","2.93","62100","63800","61800","120588","7608391400","1878281910000","29672700"
"2019/09/06","61500","-200","-0.32","62000","62500","60700","88942","5450083900","1824871050000","29672700"
"2019/09/05","61700","400","0.65","61500","63100","60300","132397","8209545100","1830805590000","29672700"
"2019/09/04","61300","2800","4.79","59000","61900","58900","228715","13914711736","1818936510000","29672700"
"2019/09/03","58500","400","0.69","58500","58800","58200","112375","6576144800","1735852950000","29672700"
"2019/09/02","58100","700","1.22","57400","58400","57300","58158","3371418500","1723983870000","29672700"
"2019/08/30","57400","-900","-1.54","58400","58700","57300","151225","8763322900","1703212980000","29672700"
"2019/08/29","58300","800","1.39","58200","58500","56800","106480","6142650800","1729918410000","29672700"
"2019/08/28","57500","1200","2.13","56600","58100","56200","116053","6671416700","1706180250000","29672700"
"2019/08/27","56300","1700","3.11","55000","56900","55000","89681","5050584800","1670573010000","29672700"
"2019/08/26","54600","-2200","-3.87","55600","55900","54600","149068","8221103800","1620129420000","29672700"
"2019/08/23","56800","-800","-1.39","57200","57500","56500","111395","6356700200","1685409360000","29672700"
"2019/08/22","57600","-1200","-2.04","60000","60000","56500","233985","13580361500","1709147520000","29672700"
"2019/08/21","58800","3000","5.38","56500","59300","56000","400317","23138610900","1744754760000","29672700"
"2019/08/20","55800","-500","-0.89","56900","59300","55800","508844","29131500000","1655736660000","29672700"
"2019/08/19","56300","-1500","-2.60","57700","58000","55800","337021","19143141950","1670573010000","29672700"
"2019/08/16","57800","-4300","-6.92","61800","62700","54500","824162","47259088700","1715082060000","29672700"
"2019/08/14","62100","-12300","-16.53","69200","69700","59800","1820808","114623680200","1842674670000","29672700"
"2019/08/13","74400","1200","1.64","73400","74400","72400","91679","6763464000","2207648880000","29672700"
"2019/08/12","73200","1900","2.66","71300","73400","70800","123440","8947860850","2172041640000","29672700"
"2019/08/09","71300","700","0.99","70600","72800","70100","114509","8178741700","2115663510000","29672700"
"2019/08/08","70600","2000","2.92","69400","70900","68700","148371","10449471600","2094892620000","29672700"
"2019/08/07","68600","1600","2.39","68000","68800","67600","148433","10128758550","2035547220000","29672700"
"2019/08/06","67000","500","0.75","65100","67800","64800","214464","14182355600","1988070900000","29672700"
"2019/08/05","66500","-900","-1.34","67300","68800","65500","223798","15071151200","1973234550000","29672700"
"2019/08/02","67400","2500","3.85","64900","67900","64600","173988","11580675100","1999939980000","29672700"
"2019/08/01","64900","900","1.41","63600","65500","63300","93132","6050878900","1925758230000","29672700"
"2019/07/31","64000","0","0.00","64000","64500","62000","86336","5454237200","1899052800000","29672700"
"2019/07/30","64000","200","0.31","64100","65500","63700","72037","4618946200","1899052800000","29672700"
"2019/07/29","63800","-2000","-3.04","66000","66800","63700","93476","6014122400","1893118260000","29672700"
"2019/07/26","65800","3000","4.78","62500","66300","62300","149446","9708279700","1952463660000","29672700"
"2019/07/25","62800","-400","-0.63","64000","65100","62100","86112","5419788600","1863445560000","29672700"
"2019/07/24","63200","800","1.28","62500","66200","62300","156812","10115368600","1875314640000","29672700"
"2019/07/23","62400","-1500","-2.35","63100","64200","62100","66588","4165206400","1851576480000","29672700"
"2019/07/22","63900","-500","-0.78","63500","63900","61200","91743","5771414900","1896085530000","29672700"
"2019/07/19","64400","1200","1.90","63400","64400","62400","73224","4628506000","1910921880000","29672700"
"2019/07/18","63200","-200","-0.32","63400","64700","62000","194249","12131471800","1875314640000","29672700"
"2019/07/17","63400","-1600","-2.46","64000","64900","62900","53727","3407060500","1881249180000","29672700"
"2019/07/16","65000","100","0.15","64900","65300","63700","48679","3141916500","1928725500000","29672700"
"2019/07/15","64900","-100","-0.15","65000","65000","63300","65410","4185579000","1925758230000","29672700"
"2019/07/12","65000","-1700","-2.55","67500","67500","63300","106879","6940321300","1928725500000","29672700"
"2019/07/11","66700","1100","1.68","66200","67900","65700","135233","9043092300","1979169090000","29672700"
"2019/07/10","65600","4300","7.01","62900","65900","62000","230905","14973200900","1946529120000","29672700"
"2019/07/09","61300","400","0.66","61300","63900","61000","98474","6060942095","1818936510000","29672700"
"2019/07/08","60900","-1400","-2.25","62900","62900","60600","64024","3910612700","1807067430000","29672700"
"2019/07/05","62300","-1100","-1.74","62900","63700","62100","72418","4540502900","1848609210000","29672700"
"2019/07/04","63400","1600","2.59","60600","63800","60500","110588","6992028700","1881249180000","29672700"
"2019/07/03","61800","800","1.31","61100","62800","61100","134465","8360564600","1833772860000","29672700"
"2019/07/02","61000","-100","-0.16","61100","61800","60400","167199","10184541180","1810034700000","29672700"
"2019/07/01","61100","-1100","-1.77","62600","62800","61000","104574","6433718000","1813001970000","29672700"
"2019/06/28","62200","-400","-0.64","61400","62800","61300","59339","3701210200","1845641940000","29672700"
"2019/06/27","62600","-1400","-2.19","64000","64100","62200","106780","6699087474","1857511020000","29672700"
"2019/06/26","64000","800","1.27","63700","64600","62900","79439","5065616600","1899052800000","29672700"
"2019/06/25","63200","-1700","-2.62","64900","65800","63200","92998","5968235600","1875314640000","29672700"
"2019/06/24","64900","-1700","-2.55","66700","66800","64300","87476","5679654700","1925758230000","29672700"
"2019/06/21","66600","-1700","-2.49","68900","68900","65200","110777","7314753600","1976201820000","29672700"
"2019/06/20","68300","1700","2.55","67500","68800","66400","64368","4356238200","2026645410000","29672700"
"2019/06/19","66600","-1700","-2.49","68300","69300","65100","149206","9845617500","1976201820000","29672700"
"2019/06/18","68300","300","0.44","68000","69000","67600","60683","4131281200","2026645410000","29672700"
"2019/06/17","68000","-200","-0.29","67500","70400","67500","88526","6120262600","2017743600000","29672700"
"2019/06/14","68200","0","0.00","67600","69100","67600","77698","5338925000","2023678140000","29672700"
"2019/06/13","68200","1100","1.64","67100","68300","66600","73027","4913835400","2023678140000","29672700"
"2019/06/12","67100","-3900","-5.49","70600","70900","66800","137321","9368162100","1991038170000","29672700"
"2019/06/11","71000","2000","2.90","69900","72400","69400","228557","16321338800","2106761700000","29672700"
"2019/06/10","69000","2800","4.23","66500","69200","65600","147145","9945564400","2047416300000","29672700"
"2019/06/07","66200","500","0.76","65800","66300","65200","128750","8489430350","1964332740000","29672700"
"2019/06/05","65700","900","1.39","65500","66700","64900","102987","6767786100","1949496390000","29672700"
"2019/06/04","64800","-1100","-1.67","66000","67800","64000","112249","7273869000","1922790960000","29672700"
"2019/06/03","65900","300","0.46","64800","67500","64700","96105","6390381000","1955430930000","29672700"
"2019/05/31","65600","-900","-1.35","67000","68700","64100","154293","10228610400","1946529120000","29672700"
"2019/05/30","66500","0","0.00","66200","67200","65100","119894","7980001345","1973234550000","29672700"
"2019/05/29","66500","1500","2.31","64900","66600","64200","78045","5134954700","1973234550000","29672700"
"2019/05/28","65000","1100","1.72","63500","65500","62400","118306","7651243800","1928725500000","29672700"
"2019/05/27","63900","1500","2.40","62000","65200","62000","94010","6018658500","1896085530000","29672700"
"2019/05/24","62400","-1100","-1.73","63500","64200","61600","168339","10501342250","1851576480000","29672700"
"2019/05/23","63500","-2100","-3.20","65700","65700","63300","172487","11043550900","1884216450000","29672700"
"2019/05/22","65600","100","0.15","65600","66000","65300","78974","5190663100","1946529120000","29672700"
"2019/05/21","65500","0","0.00","65900","65900","65000","106774","6978130800","1943561850000","29672700"
"2019/05/20","65500","1200","1.87","65300","66400","64500","179868","11798587200","1943561850000","29672700"
"2019/05/17","64300","2300","3.71","62300","65000","62300","206099","13257358550","1907954610000","29672700"
"2019/05/16","62000","-600","-0.96","61700","62800","61300","97655","6054025400","1839707400000","29672700"
"2019/05/15","62600","1600","2.62","61900","63900","61500","152523","9567203600","1857511020000","29672700"
"2019/05/14","61000","800","1.33","59700","61500","59700","111520","6801615400","1810034700000","29672700"
"2019/05/13","60200","200","0.33","61000","63000","60000","164663","10066991000","1786296540000","29672700"
"2019/05/10","60000","100","0.17","59800","61100","59200","164451","9858984100","1780362000000","29672700"
"2019/05/09","59900","400","0.67","60000","60500","59200","135449","8090422500","1777394730000","29672700"
"2019/05/08","59500","1000","1.71","57100","60900","57100","156407","9366603800","1765525650000","29672700"
"2019/05/07","58500","200","0.34","57000","59800","57000","132291","7767307800","1735852950000","29672700"
"2019/05/03","58300","700","1.22","58100","59500","57900","152166","8935094400","1729918410000","29672700"
"2019/05/02","57600","400","0.70","57200","58700","55600","155366","8932531800","1709147520000","29672700"
"2019/04/30","57200","2100","3.81","55200","58500","54200","168825","9476197910","1697278440000","29672700"
"2019/04/29","55100","-500","-0.90","55800","56200","53300","147843","8015698700","1634965770000","29672700"
"2019/04/26","55600","-400","-0.71","56000","56500","55000","156785","8704261700","1649802120000","29672700"
"2019/04/25","56000","2400","4.48","54600","56700","54100","247943","13774570100","1661671200000","29672700"
"2019/04/24","53600","4500","9.16","49650","54600","48900","507418","26639461600","1590456720000","29672700"
"2019/04/23","49100","2750","5.93","46350","49350","46350","289318","14119733100","1456929570000","29672700"
"2019/04/22","46350","-650","-1.38","47100","47700","46350","52960","2477034100","1375329645000","29672700"
"2019/04/19","47000","400","0.86","46650","47750","46600","67573","3200899750","1394616900000","29672700"
"2019/04/18","46600","-600","-1.27","47200","47200","46500","37036","1728450400","1382747820000","29672700"
"2019/04/17","47200","-100","-0.21","46650","47400","46650","41746","1964292100","1400551440000","29672700"
"2019/04/16","47300","300","0.64","47000","47900","46250","41774","1972058650","1403518710000","29672700"
"2019/04/15","47000","-150","-0.32","47400","47750","46900","56010","2647106300","1394616900000","29672700"
"2019/04/12","47150","-1050","-2.18","47800","48500","47150","80844","3843491050","1399067805000","29672700"
"2019/04/11","48200","1400","2.99","47300","48600","47050","93949","4519516700","1430224140000","29672700"
"2019/04/10","46800","-250","-0.53","47100","47700","46800","63787","3002215900","1388682360000","29672700"
"2019/04/09","47050","-750","-1.57","47800","48000","46250","86468","4062626300","1396100535000","29672700"
"2019/04/08","47800","150","0.31","47900","47950","47100","53643","2545502600","1418355060000","29672700"
"2019/04/05","47650","-600","-1.24","48650","48650","47550","55062","2633572250","1413904155000","29672700"
"2019/04/04","48250","950","2.01","47450","48600","47350","94690","4566590150","1431707775000","29672700"
"2019/04/03","47300","550","1.18","46750","47350","46700","77793","3672644250","1403518710000","29672700"
"2019/04/02","46750","750","1.63","46700","46750","45500","53161","2441691950","1387198725000","29672700"
"2019/04/01","46000","-600","-1.29","46600","47400","45700","63746","2943435600","1364944200000","29672700"
"2019/03/29","46600","1100","2.42","45550","46900","45550","76387","3548819800","1382747820000","29672700"
"2019/03/28","45500","-200","-0.44","46300","46300","45000","49443","2250498900","1350107850000","29672700"
"2019/03/27","45700","-1650","-3.48","47750","47750","45650","98905","4575884450","1356042390000","29672700"
"2019/03/26","47350","1550","3.38","46500","47450","45800","132576","6234922600","1405002345000","29672700"
"2019/03/25","45800","450","0.99","45000","46550","44550","116334","5361635100","1359009660000","29672700"
"2019/03/22","45350","-550","-1.20","46000","46350","44800","77810","3516796550","1345656945000","29672700"
"2019/03/21","45900","-100","-0.22","46000","47450","45800","120335","5605134000","1361976930000","29672700"
"2019/03/20","46000","1100","2.45","44900","46150","44900","94903","4328385650","1364944200000","29672700"
"2019/03/19","44900","-1050","-2.29","46000","46650","44800","67693","3084754550","1332304230000","29672700"
"2019/03/18","45950","150","0.33","45650","46100","45050","47223","2161862700","1363460565000","29672700"
"2019/03/15","45800","-150","-0.33","46050","46400","45350","62774","2882539750","1359009660000","29672700"
"2019/03/14","45950","650","1.43","45300","46200","45000","62080","2841186300","1363460565000","29672700"
"2019/03/13","45300","-550","-1.20","45900","45950","44950","63560","2879428000","1344173310000","29672700"
"2019/03/12","45850","1700","3.85","44900","45900","44350","118408","5368593550","1360493295000","29672700"
"2019/03/11","44150","-950","-2.11","45400","45400","43200","137692","6030687800","1310049705000","29672700"
"2019/03/08","45100","200","0.45","44600","45400","44200","75362","3386042000","1338238770000","29672700"
"2019/03/07","44900","-50","-0.11","45250","45750","43850","125219","5639255550","1332304230000","29672700"
"2019/03/06","44950","650","1.47","44450","45100","44100","149729","6716091000","1333787865000","29672700"
"2019/03/05","44300","450","1.03","44150","44450","43700","115847","5106586200","1314500610000","29672700"
"2019/03/04","43850","1350","3.18","43000","44350","42850","135280","5935730750","1301147895000","29672700"
"2019/02/28","42500","-1500","-3.41","44000","44400","41100","147235","6355384250","1261089750000","29672700"
"2019/02/27","44000","300","0.69","43700","44650","43200","129388","5684386650","1305598800000","29672700"
"2019/02/26","43700","-550","-1.24","44600","44600","43600","114733","5034441450","1296696990000","29672700"
"2019/02/25","44250","1200","2.79","42800","44450","42800","203772","8963138600","1313016975000","29672700"
"2019/02/22","43050","50","0.12","43200","43300","42600","97999","4202001550","1277409735000","29672700"
"2019/02/21","43000","250","0.58","42800","43150","42350","123174","5270057700","1275926100000","29672700"
"2019/02/20","42750","-200","-0.47","43000","43050","42400","95502","4071829050","1268507925000","29672700"
"2019/02/19","42950","500","1.18","42450","42950","42050","85443","3639886400","1274442465000","29672700"
"2019/02/18","42450","100","0.24","42800","42800","42150","119391","5065773350","1259606115000","29672700"
"2019/02/15","42350","600","1.44","41850","42800","41800","244657","10360117350","1256638845000","29672700"
"2019/02/14","41750","250","0.60","41650","41750","40850","139572","5788940925","1238835225000","29672700"
"2019/02/13","41500","2250","5.73","39450","41600","39450","292910","11954831800","1231417050000","29672700"
"2019/02/12","39250","-1250","-3.09","40500","40550","39250","277098","10971279150","1164653475000","29672700"
"2019/02/11","40500","550","1.38","40150","41050","40150","232970","9438745350","1201744350000","29672700"
"2019/02/08","39950","-350","-0.87","40350","40400","39800","182006","7267781400","1185424365000","29672700"
"2019/02/07","40300","600","1.51","39950","40700","39800","292724","11786050370","1195809810000","29672700"
"2019/02/01","39700","-1450","-3.52","41600","41800","39550","374905","15150134400","1178006190000","29672700"
"2019/01/31","41150","250","0.61","41300","41950","40950","258101","10662623150","1221031605000","29672700"
"2019/01/30","40900","-1350","-3.20","42450","43650","40100","549451","22796379250","1213613430000","29672700"
"2019/01/29","42250","-2250","-5.06","44300","44550","41600","454412","19385548850","1253671575000","29672700"
"2019/01/28","44500","-150","-0.34","44900","45100","44200","193329","8602341750","1320435150000","29672700"
"2019/01/25","44650","-1850","-3.98","46850","46850","44600","254439","11508540050","1324886055000","29672700"
"2019/01/24","46500","-1600","-3.33","48500","48900","46400","129141","6048917524","1379780550000","29672700"
"2019/01/23","48100","-450","-0.93","47950","48400","46600","46166","2200897750","1427256870000","29672700"
"2019/01/22","48550","-200","-0.41","48150","49000","48100","35769","1732899500","1440609585000","29672700"
"2019/01/21","48750","350","0.72","48400","49050","48200","30214","1471360500","1446544125000","29672700"
"2019/01/18","48400","-500","-1.02","48650","49400","48100","42821","2076294250","1436158680000","29672700"
"2019/01/17","48900","-750","-1.51","49700","50000","48600","49633","2429556850","1450995030000","29672700"
"2019/01/16","49650","-250","-0.50","50100","50900","49200","35715","1778334700","1473249555000","29672700"
"2019/01/15","49900","650","1.32","49250","50000","48950","34388","1708362600","1480667730000","29672700"
"2019/01/14","49250","-950","-1.89","49800","49800","48750","107632","5280271000","1461380475000","29672700"
"2019/01/11","50200","200","0.40","50100","50500","48750","66570","3273660050","1489569540000","29672700"
"2019/01/10","50000","600","1.21","50200","50200","49700","48542","2418940450","1483635000000","29672700"
"2019/01/09","49400","-150","-0.30","50400","50700","49050","58725","2909048300","1465831380000","29672700"
"2019/01/08","49550","500","1.02","49550","51300","49050","89086","4463594000","1470282285000","29672700"
"2019/01/07","49050","-400","-0.81","50500","50800","48400","116010","5681611100","1455445935000","29672700"
