일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/12/23","1231","-9","-0.74","1240","1268","1231","111895","151371890","20998684400","15670660"
"2020/12/22","1240","-19","-1.46","1259","1286","1240","103254","141533120","21155391000","15670660"
"2020/12/21","1259","-23","-1.79","1305","1305","1227","124471","170281585","21468804200","15670660"
"2020/12/18","1282","-50","-3.79","1332","1337","1273","242283","340858390","21860570700","15670660"
"2020/12/17","1332","-23","-1.69","1355","1401","1323","210774","311438065","22722457000","15670660"
"2020/12/16","1355","-28","-1.99","1387","1387","1332","199249","294509785","23114223500","15670660"
"2020/12/15","1383","19","1.35","1364","1433","1360","306172","463765585","23584343300","15670660"
"2020/12/14","1364","0","0.00","1378","1420","1342","257700","386279050","23270930100","15670660"
"2020/12/11","1364","9","0.68","1374","1392","1351","203076","300954240","23270930100","15670660"
"2020/12/10","1355","13","1.03","1328","1562","1323","1353126","2076735880","23114223500","15670660"
"2020/12/09","1342","-73","-5.19","1351","1387","1309","699397","1015126415","22879163600","15670660"
"2020/12/08","1415","-32","-2.22","1433","1507","1378","383432","592643240","24132816400","15670660"
"2020/12/07","1447","-97","-6.25","1544","1622","1447","631985","1065347105","24681289500","15670660"
"2020/12/04","1544","143","10.16","1401","1544","1401","493561","796394905","26326708800","15670660"
"2020/12/03","1401","82","6.27","1314","1401","1309","161157","238783245","23897756500","15670660"
"2020/12/02","1319","33","2.50","1286","1328","1286","76454","109439100","22487397100","15670660"
"2020/12/01","1286","18","1.45","1268","1296","1263","146596","203364285","21938924000","15670660"
"2020/11/30","1268","0","0.00","1273","1273","1268","66202","91408060","21625510800","15670660"
"2020/11/27","1268","0","0.00","1277","1277","1268","42281","58695140","21625510800","15670660"
"2020/11/26","1268","-18","-1.43","1286","1296","1268","108980","152434045","21625510800","15670660"
"2020/11/25","1286","-23","-1.75","1309","1309","1286","200595","283842335","21938924000","15670660"
"2020/11/24","1309","32","2.52","1296","1309","1286","214249","301820355","22330690500","15670660"
"2020/11/23","1277","-78","-5.76","1328","1328","1277","362062","513102580","21782217400","15670660"
"2020/11/20","1355","110","8.86","1227","1429","1208","2651933","3793240475","23114223500","15670660"
"2020/11/19","1245","73","6.27","1176","1452","1158","4447691","6467463320","21233744300","15670660"
"2020/11/18","1172","5","0.39","1167","1185","1153","152516","194036220","19980091500","15670660"
"2020/11/17","1167","-55","-4.51","1208","1231","1158","345601","445867320","19901738200","15670660"
"2020/11/16","1222","37","3.10","1176","1236","1176","403367","531321410","20841977800","15670660"
"2020/11/13","1185","-37","-3.01","1199","1222","1176","405827","526473120","20215151400","15670660"
"2020/11/12","1222","-14","-1.12","1231","1240","1195","408145","539989070","20841977800","15670660"
"2020/11/11","1236","-78","-5.94","1282","1286","1227","998059","1350696025","21077037700","15670660"
"2020/11/10","1314","193","17.21","1126","1443","1116","7558217","11009475475","22409043800","15670660"
"2020/11/09","1121","5","0.41","1126","1139","1116","125238","153308490","19118205200","15670660"
"2020/11/06","1116","-10","-0.82","1149","1162","1116","209290","257106665","19039851900","15670660"
"2020/11/05","1126","5","0.41","1130","1158","1121","211660","261325055","19196558500","15670660"
"2020/11/04","1121","-5","-0.41","1149","1158","1112","241566","296764435","19118205200","15670660"
"2020/11/03","1126","10","0.82","1116","1158","1112","366335","452850980","19196558500","15670660"
"2020/11/02","1116","23","2.10","1093","1167","1089","269179","326987070","19039851900","15670660"
"2020/10/30","1093","-14","-1.24","1107","1126","1089","313754","376397600","18648085400","15670660"
"2020/10/29","1107","-28","-2.43","1093","1126","1084","316168","380283460","18883145300","15670660"
"2020/10/28","1135","23","2.07","1112","1172","1103","295600","366025110","19353265100","15670660"
"2020/10/27","1112","-14","-1.22","1116","1158","1057","361969","438480450","18961498600","15670660"
"2020/10/26","1126","-96","-7.89","1222","1222","1116","683471","856845775","19196558500","15670660"
"2020/10/23","1222","-14","-1.12","1240","1282","1217","436650","588863540","20841977800","15670660"
"2020/10/22","1236","-4","-0.37","1245","1309","1213","397277","539866340","21077037700","15670660"
"2020/10/21","1240","18","1.50","1236","1314","1236","696033","957295865","21155391000","15670660"
"2020/10/20","1222","-97","-7.32","1300","1309","1204","931905","1261045210","20841977800","15670660"
"2020/10/19","1319","-18","-1.37","1360","1360","1300","509636","734779900","22487397100","15670660"
"2020/10/16","1337","-18","-1.36","1351","1553","1286","4913485","7539976330","22800810300","15670660"
"2020/10/15","1355","-78","-5.45","1420","1433","1319","1157471","1721367325","23114223500","15670660"
"2020/10/14","1433","-42","-2.80","1479","1493","1420","606831","965082280","24446229600","15670660"
"2020/10/13","1475","-9","-0.62","1484","1557","1466","1358910","2222216110","25151409300","15670660"
"2020/10/12","1484","-147","-9.01","1613","1640","1470","1465670","2461428915","25308115900","15670660"
"2020/10/08","1631","-46","-2.74","1654","1829","1594","2446537","4483946190","27815421500","15670660"
"2020/10/07","1677","-266","-13.71","1943","2463","1677","6069417","13325702675","28598954500","15670660"
"2020/10/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/10/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/09/01","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/31","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/08/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/31","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/07/01","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/06/01","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/05/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/04/01","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/31","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/03/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/02/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/31","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2020/01/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/12/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/11/01","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/31","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/15","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/10/01","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/25","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/24","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/18","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/17","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/11","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/10","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/06","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/05","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/04","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/03","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/09/02","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/30","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/29","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/28","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/27","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/26","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/23","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/22","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/21","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/20","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/19","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/16","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/14","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/13","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/12","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/09","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/08","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/07","1943","0","0.00","0","0","0","0","0","38784885480","78353304"
"2019/08/06","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/08/05","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/08/02","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/08/01","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/31","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/30","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/29","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/26","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/25","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/24","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/23","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/22","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/19","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/18","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/17","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/16","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/15","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/12","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/11","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/10","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/09","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/08","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
"2019/07/05","1943","0","0.00","0","0","0","0","0","38784885480","391766520"
