일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/05/28","32000","-550","-1.69","32600","33000","31750","9203","296104550","132533024000","4141657"
"2020/05/27","32550","250","0.77","33300","33300","32300","4892","159313750","134810935350","4141657"
"2020/05/26","32300","450","1.41","32000","33000","31850","11022","356785250","133775521100","4141657"
"2020/05/25","31850","650","2.08","31050","31950","31050","3780","119480150","131911775450","4141657"
"2020/05/22","31200","-500","-1.58","31450","31700","30900","5974","186626300","129219698400","4141657"
"2020/05/21","31700","-750","-2.31","33000","33000","31700","6150","197462400","131290526900","4141657"
"2020/05/20","32450","-150","-0.46","32200","33000","32200","6841","222729750","134396769650","4141657"
"2020/05/19","32600","1150","3.66","32300","32650","31750","16747","540193550","135018018200","4141657"
"2020/05/18","31450","1850","6.25","30050","32350","30050","26549","824164450","130255112650","4141657"
"2020/05/15","29600","1500","5.34","28100","29600","27500","14821","420356050","122593047200","4141657"
"2020/05/14","28100","-750","-2.60","28850","28850","27900","9856","277436100","116380561700","4141657"
"2020/05/13","28850","-700","-2.37","29200","29400","28650","5413","156603350","119486804450","4141657"
"2020/05/12","29550","-650","-2.15","30600","30600","29150","9312","274760300","122385964350","4141657"
"2020/05/11","30200","500","1.68","29700","31050","29700","14980","456896400","125078041400","4141657"
"2020/05/08","29700","1100","3.85","28750","33800","28500","64665","1987750750","123007212900","4141657"
"2020/05/07","28600","-200","-0.69","28650","28650","28300","2400","68376100","118451390200","4141657"
"2020/05/06","28800","-50","-0.17","28900","29500","28650","5800","168458300","119279721600","4141657"
"2020/05/04","28850","-50","-0.17","28500","29300","28200","3965","113941300","119486804450","4141657"
"2020/04/29","28900","600","2.12","28300","29050","28200","8132","233575000","119693887300","4141657"
"2020/04/28","28300","50","0.18","28400","28400","27750","4762","133214350","117208893100","4141657"
"2020/04/27","28250","650","2.36","27600","28500","27600","6311","176615500","117001810250","4141657"
"2020/04/24","27600","-400","-1.43","28350","28500","27300","4409","121453600","114309733200","4141657"
"2020/04/23","28000","300","1.08","27950","28500","27500","7864","219815550","115966396000","4141657"
"2020/04/22","27700","-550","-1.95","27500","27950","26950","7981","217546200","114723898900","4141657"
"2020/04/21","28250","-200","-0.70","28700","29200","27250","11449","321073650","117001810250","4141657"
"2020/04/20","28450","700","2.52","28000","28600","27750","12237","345198200","117830141650","4141657"
"2020/04/17","27750","500","1.83","28450","28450","27700","7770","216638450","114930981750","4141657"
"2020/04/16","27250","-650","-2.33","27900","27900","26600","9963","269159050","112860153250","4141657"
"2020/04/14","27900","300","1.09","27600","28100","27400","6647","184517700","115552230300","4141657"
"2020/04/13","27600","-300","-1.08","28000","28500","27500","15128","423227400","114309733200","4141657"
"2020/04/10","27900","1200","4.49","26700","27900","26700","7119","194533300","115552230300","4141657"
"2020/04/09","26700","450","1.71","26700","26800","26300","7301","193584400","110582241900","4141657"
"2020/04/08","26250","200","0.77","26150","26350","25600","4452","116004650","108718496250","4141657"
"2020/04/07","26050","-100","-0.38","26200","26600","25700","6200","161391900","107890164850","4141657"
"2020/04/06","26150","850","3.36","25300","26150","25200","6565","168699550","108304330550","4141657"
"2020/04/03","25300","150","0.60","25150","25350","24850","5221","130996600","104783922100","4141657"
"2020/04/02","25150","400","1.62","24650","25200","23850","7963","195754050","104162673550","4141657"
"2020/04/01","24750","450","1.85","24300","25200","23950","15797","389496300","102506010750","4141657"
"2020/03/31","24300","650","2.75","23700","24500","23700","13657","328944200","100642265100","4141657"
"2020/03/30","23650","450","1.94","22900","23800","22350","9864","226742850","97950188050","4141657"
"2020/03/27","23200","650","2.88","23500","23950","22500","25935","599693350","96086442400","4141657"
"2020/03/26","22550","1150","5.37","21400","24000","21100","24283","545424150","93394365350","4141657"
"2020/03/25","21400","1300","6.47","20550","21600","20500","159765","3405538900","88631459800","4141657"
"2020/03/24","20100","400","2.03","20050","20350","19750","14905","298646850","83247305700","4141657"
"2020/03/23","19700","-1200","-5.74","19300","20200","18400","13782","269494950","81590642900","4141657"
"2020/03/20","20900","1400","7.18","19500","20900","19100","19350","379550300","86560631300","4141657"
"2020/03/19","19500","-3000","-13.33","22450","23000","19150","25543","523316150","80762311500","4141657"
"2020/03/18","22500","-1900","-7.79","23900","24300","22500","31839","748478450","93187282500","4141657"
"2020/03/17","24400","-300","-1.21","23500","24450","23050","17035","406747600","101056430800","4141657"
"2020/03/16","24700","-1150","-4.45","25850","26050","24700","8062","202762950","102298927900","4141657"
"2020/03/13","25850","-3400","-11.62","27100","27850","24600","32293","837104950","107061833450","4141657"
"2020/03/12","29250","-1650","-5.34","30300","30400","28900","12649","373019750","121143467250","4141657"
"2020/03/11","30900","-700","-2.22","31600","31700","30450","7924","245125700","127977201300","4141657"
"2020/03/10","31600","-300","-0.94","30900","31600","30900","12990","404781400","130876361200","4141657"
"2020/03/09","31900","-1400","-4.20","33250","33250","31300","14647","467698150","132118858300","4141657"
"2020/03/06","33300","-400","-1.19","33550","33550","32900","7232","239063600","137917178100","4141657"
"2020/03/05","33700","450","1.35","33450","33750","33100","6845","229374000","139573840900","4141657"
"2020/03/04","33250","0","0.00","33200","33600","32850","13081","433793100","137710095250","4141657"
"2020/03/03","33250","450","1.37","33250","33550","32850","11187","370185500","137710095250","4141657"
"2020/03/02","32800","150","0.46","32500","32900","32450","7214","235675350","135846349600","4141657"
"2020/02/28","32650","-1550","-4.53","33850","33850","32550","11550","380353100","135225101050","4141657"
"2020/02/27","34200","-250","-0.73","34450","34700","33950","5881","200641800","141644669400","4141657"
"2020/02/26","34450","-700","-1.99","34800","35000","34100","8334","286406700","142680083650","4141657"
"2020/02/25","35150","150","0.43","34100","35300","34000","9103","318403900","145579243550","4141657"
"2020/02/24","35000","-1300","-3.58","35300","35700","34350","6487","227120250","144957995000","4141657"
"2020/02/21","36300","-1200","-3.20","37400","37400","36300","5313","194682600","150342149100","4141657"
"2020/02/20","37500","-700","-1.83","38000","38000","37400","8562","321916600","155312137500","4141657"
"2020/02/19","38200","-300","-0.78","38500","38550","37750","6613","251396300","158211297400","4141657"
"2020/02/18","38500","-450","-1.16","39000","39200","38350","4712","181946050","159453794500","4141657"
"2020/02/17","38950","50","0.13","39000","39600","38800","5436","211846200","161317540150","4141657"
"2020/02/14","38900","-700","-1.77","39600","39600","38900","7541","294748100","161110457300","4141657"
"2020/02/13","39600","-350","-0.88","39950","40250","39350","8022","318175600","164009617200","4141657"
"2020/02/12","39950","-150","-0.37","40100","40100","39800","2602","103933400","165459197150","4141657"
"2020/02/11","40100","100","0.25","40000","40400","39800","7437","296996550","166080445700","4141657"
"2020/02/10","40000","-800","-1.96","40250","41000","39800","6177","246780150","165666280000","4141657"
"2020/02/07","40800","-150","-0.37","40600","40900","40500","3791","154201250","168979605600","4141657"
"2020/02/06","40950","850","2.12","40400","41200","40350","8393","341321500","169600854150","4141657"
"2020/02/05","40100","100","0.25","40200","40450","39800","3578","143907850","166080445700","4141657"
"2020/02/04","40000","0","0.00","40500","40550","39550","6784","271308300","165666280000","4141657"
"2020/02/03","40000","-500","-1.23","40350","40350","39250","4750","189029100","165666280000","4141657"
"2020/01/31","40500","-800","-1.94","41300","41750","40500","4708","192682150","167737108500","4141657"
"2020/01/30","41300","-1900","-4.40","43400","43400","41000","3834","160557950","171050434100","4141657"
"2020/01/29","43200","700","1.65","43700","43700","42550","1331","57247500","178919582400","4141657"
"2020/01/28","42500","-1750","-3.95","44000","44000","42250","6111","261069850","176020422500","4141657"
"2020/01/23","44250","-300","-0.67","44550","44550","43750","4398","193786800","183268322250","4141657"
"2020/01/22","44550","450","1.02","44300","44550","44000","2327","102950050","184510819350","4141657"
"2020/01/21","44100","-1100","-2.43","45250","45250","44100","6148","273272000","182647073700","4141657"
"2020/01/20","45200","0","0.00","45250","45350","44750","3924","176262700","187202896400","4141657"
"2020/01/17","45200","-450","-0.99","45750","46100","45100","7035","318777600","187202896400","4141657"
"2020/01/16","45650","150","0.33","46100","46200","45500","3266","148892550","189066642050","4141657"
"2020/01/15","45500","-500","-1.09","45950","45950","45300","2666","121264500","188445393500","4141657"
"2020/01/14","46000","750","1.66","45400","46000","44950","6411","291974450","190516222000","4141657"
"2020/01/13","45250","-50","-0.11","45300","45300","44750","6909","310197600","187409979250","4141657"
"2020/01/10","45300","450","1.00","44650","45300","44650","6363","285217150","187617062100","4141657"
"2020/01/09","44850","-600","-1.32","45450","45900","44800","12635","569964950","185753316450","4141657"
"2020/01/08","45450","-1600","-3.40","47250","47250","45100","7869","357664300","188238310650","4141657"
"2020/01/07","47050","-50","-0.11","46600","47250","46400","1921","90054700","194864961850","4141657"
"2020/01/06","47100","-50","-0.11","47150","47150","46450","2833","132310050","195072044700","4141657"
"2020/01/03","47150","-150","-0.32","46950","47600","46950","6432","303854850","195279127550","4141657"
"2020/01/02","47300","-100","-0.21","47400","47400","46400","4157","194867150","195900376100","4141657"
"2019/12/30","47400","0","0.00","47250","47400","46650","2242","105399600","196314541800","4141657"
"2019/12/27","47400","-550","-1.15","47200","47400","46850","1549","73017750","196314541800","4141657"
"2019/12/26","47950","600","1.27","47350","48000","47350","3571","170747000","198592453150","4141657"
"2019/12/24","47350","750","1.61","46600","48000","46500","7177","341449850","196107458950","4141657"
"2019/12/23","46600","0","0.00","46500","47000","46200","6582","306508250","193001216200","4141657"
"2019/12/20","46600","50","0.11","46550","46950","46350","2105","98346950","193001216200","4141657"
"2019/12/19","46550","450","0.98","46300","46550","45950","2623","121453350","192794133350","4141657"
"2019/12/18","46100","-250","-0.54","46400","46500","46050","2577","119131400","190930387700","4141657"
"2019/12/17","46350","250","0.54","46100","46450","45950","1626","75253850","191965801950","4141657"
"2019/12/16","46100","-100","-0.22","46000","46200","45750","2050","94182300","190930387700","4141657"
"2019/12/13","46200","750","1.65","45700","46400","45700","3293","151456750","191344553400","4141657"
"2019/12/12","45450","0","0.00","45450","45900","45450","5411","246285900","188238310650","4141657"
"2019/12/11","45450","0","0.00","45450","45550","45050","3177","143495400","188238310650","4141657"
"2019/12/10","45450","-650","-1.41","46100","46100","45100","13208","598472550","188238310650","4141657"
"2019/12/09","46100","-750","-1.60","46850","46950","45900","7496","346513050","190930387700","4141657"
"2019/12/06","46850","-450","-0.95","47400","47400","46700","1900","89141650","194036630450","4141657"
"2019/12/05","47300","0","0.00","47600","47850","46650","823","38687850","195900376100","4141657"
"2019/12/04","47300","-50","-0.11","46700","47350","46650","2531","119240150","195900376100","4141657"
"2019/12/03","47350","500","1.07","47000","47350","46600","2512","118483850","196107458950","4141657"
"2019/12/02","46850","-500","-1.06","47350","47350","46650","2257","105566250","194036630450","4141657"
"2019/11/29","47350","100","0.21","46950","47400","46950","3246","152805150","196107458950","4141657"
"2019/11/28","47250","0","0.00","47200","47300","46900","1082","50979750","195693293250","4141657"
"2019/11/27","47250","100","0.21","47150","47250","46800","1909","89706300","195693293250","4141657"
"2019/11/26","47150","0","0.00","47000","47400","46800","3219","151326350","195279127550","4141657"
"2019/11/25","47150","400","0.86","46750","47150","46750","1714","80243800","195279127550","4141657"
"2019/11/22","46750","-450","-0.95","46500","47200","46100","2359","109692050","193622464750","4141657"
"2019/11/21","47200","-650","-1.36","48050","48050","46800","4940","232492950","195486210400","4141657"
"2019/11/20","47850","-150","-0.31","48100","48100","47350","2586","122816400","198178287450","4141657"
"2019/11/19","48000","150","0.31","47850","48100","47200","2421","115255300","198799536000","4141657"
"2019/11/18","47850","300","0.63","47800","47950","47300","2994","142048450","198178287450","4141657"
"2019/11/15","47550","-1000","-2.06","48050","48900","47250","12279","587441800","196935790350","4141657"
"2019/11/14","48550","-450","-0.92","48950","49450","47950","4161","200369250","201077447350","4141657"
"2019/11/13","49000","100","0.20","48950","49000","48200","2797","135763150","202941193000","4141657"
"2019/11/12","48900","50","0.10","48900","48900","48600","1171","57102250","202527027300","4141657"
"2019/11/11","48850","-500","-1.01","49350","49600","48300","3405","166146700","202319944450","4141657"
"2019/11/08","49350","350","0.71","49050","49350","48900","1184","58135700","204390772950","4141657"
"2019/11/07","49000","350","0.72","48650","49050","48450","2464","120090250","202941193000","4141657"
"2019/11/06","48650","-150","-0.31","48450","49600","48400","3306","160714250","201491613050","4141657"
"2019/11/05","48800","500","1.04","48300","48800","48100","1103","53360200","202112861600","4141657"
"2019/11/04","48300","0","0.00","49100","49500","48050","2008","96949250","200042033100","4141657"
"2019/11/01","48300","1050","2.22","47250","48550","47250","2897","138885900","200042033100","4141657"
"2019/10/31","47250","-500","-1.05","47950","47950","46950","6934","327896550","195693293250","4141657"
"2019/10/30","47750","-900","-1.85","48300","49100","47600","8488","407005250","197764121750","4141657"
"2019/10/29","48650","-350","-0.71","49100","49100","48500","1286","62621550","201491613050","4141657"
"2019/10/28","49000","-300","-0.61","49300","49450","48600","1765","86123950","202941193000","4141657"
"2019/10/25","49300","0","0.00","49050","49600","48800","2354","115589550","204183690100","4141657"
"2019/10/24","49300","-500","-1.00","49500","49600","49050","3580","176221650","204183690100","4141657"
"2019/10/23","49800","-50","-0.10","49850","50300","49500","3508","173940550","206254518600","4141657"
"2019/10/22","49850","50","0.10","49800","50000","49700","4074","203020550","206461601450","4141657"
"2019/10/21","49800","-300","-0.60","50100","50100","49800","1308","65172200","206254518600","4141657"
"2019/10/18","50100","200","0.40","50300","50600","49750","2117","105898150","207497015700","4141657"
"2019/10/17","49900","200","0.40","49550","50400","49500","1822","90604200","206668684300","4141657"
"2019/10/16","49700","-300","-0.60","50000","50400","49550","5730","285004000","205840352900","4141657"
"2019/10/15","50000","-1100","-2.15","51400","51400","49600","4647","231816700","207082850000","4141657"
"2019/10/14","51100","600","1.19","49300","51100","49300","689","34830200","211638672700","4141657"
"2019/10/11","50500","400","0.80","50500","50500","49950","1563","78516050","209153678500","4141657"
"2019/10/10","50100","-400","-0.79","50500","50600","49800","1327","66429450","207497015700","4141657"
"2019/10/08","50500","300","0.60","49500","50500","49500","1344","67243250","209153678500","4141657"
"2019/10/07","50200","-300","-0.59","50400","50500","49700","2213","110727400","207911181400","4141657"
"2019/10/04","50500","-400","-0.79","50900","50900","50000","881","44244900","209153678500","4141657"
"2019/10/02","50900","0","0.00","51500","51500","50400","1490","75563400","210810341300","4141657"
"2019/10/01","50900","-200","-0.39","50900","51400","50200","2402","121393300","210810341300","4141657"
"2019/09/30","51100","-200","-0.39","50900","51100","50300","902","45645900","211638672700","4141657"
"2019/09/27","51300","-500","-0.97","51800","52100","50900","462","23698200","212467004100","4141657"
"2019/09/26","51800","900","1.77","51000","52500","50800","1965","100154000","214537832600","4141657"
"2019/09/25","50900","-700","-1.36","51400","51800","50900","758","38759700","210810341300","4141657"
"2019/09/24","51600","200","0.39","51900","51900","51300","805","41489000","213709501200","4141657"
"2019/09/23","51400","100","0.19","51300","51800","51200","983","50478300","212881169800","4141657"
"2019/09/20","51300","-1000","-1.91","53000","53000","51300","3888","200840800","212467004100","4141657"
"2019/09/19","52300","-200","-0.38","52100","52500","51800","2760","143938700","216608661100","4141657"
"2019/09/18","52500","-300","-0.57","53000","53100","52300","1531","80460400","217436992500","4141657"
"2019/09/17","52800","-100","-0.19","52900","53000","52100","1114","58543600","218679489600","4141657"
"2019/09/16","52900","700","1.34","52500","52900","52100","1814","95459400","219093655300","4141657"
"2019/09/11","52200","300","0.58","52000","52300","51600","1266","65977100","216194495400","4141657"
"2019/09/10","51900","600","1.17","51500","52000","51100","2421","124874400","214951998300","4141657"
"2019/09/09","51300","800","1.58","50800","51300","50100","3968","200828500","212467004100","4141657"
"2019/09/06","50500","-900","-1.75","51200","51200","50200","1298","65463800","209153678500","4141657"
"2019/09/05","51400","-200","-0.39","51700","51700","50200","6614","333803900","212881169800","4141657"
"2019/09/04","51600","300","0.58","51600","51600","50700","1150","58707800","213709501200","4141657"
"2019/09/03","51300","200","0.39","49000","51500","49000","2543","129881100","212467004100","4141657"
"2019/09/02","51100","600","1.19","51000","51200","50000","1097","55574700","211638672700","4141657"
"2019/08/30","50500","500","1.00","49450","50900","49450","1816","91504950","209153678500","4141657"
"2019/08/29","50000","800","1.63","49250","50000","48600","855","42274850","207082850000","4141657"
"2019/08/28","49200","350","0.72","48900","49650","48500","1307","64092850","203769524400","4141657"
"2019/08/27","48850","-100","-0.20","49000","49450","48500","1493","73233400","202319944450","4141657"
"2019/08/26","48950","-400","-0.81","48600","49350","48450","2590","126589450","202734110150","4141657"
"2019/08/23","49350","-1950","-3.80","51600","51600","48850","13250","657836000","204390772950","4141657"
"2019/08/22","51300","100","0.20","51600","51600","50600","1792","91514000","212467004100","4141657"
"2019/08/21","51200","-2000","-3.76","53600","54100","51100","8832","456856200","212052838400","4141657"
"2019/08/20","53200","0","0.00","53400","54000","53200","5145","275541600","220336152400","4141657"
"2019/08/19","53200","600","1.14","53000","53400","51600","3565","189214600","220336152400","4141657"
"2019/08/16","52600","0","0.00","52600","52800","51200","1477","77196400","217851158200","4141657"
"2019/08/14","52600","1000","1.94","52000","52600","50700","2734","140430200","217851158200","4141657"
"2019/08/13","51600","200","0.39","51400","51600","50100","2323","118791400","213709501200","4141657"
"2019/08/12","51400","500","0.98","51000","51500","50400","6239","317655200","212881169800","4141657"
"2019/08/09","50900","1100","2.21","49950","51200","49950","2306","116864750","210810341300","4141657"
"2019/08/08","49800","800","1.63","49000","49900","49000","1480","73210300","206254518600","4141657"
"2019/08/07","49000","1200","2.51","46800","49800","46800","2014","98289700","202941193000","4141657"
"2019/08/06","47800","-1300","-2.65","48700","48900","45000","5433","260924300","197971204600","4141657"
"2019/08/05","49100","-1500","-2.96","50000","51300","48950","6177","306984900","203355358700","4141657"
"2019/08/02","50600","-500","-0.98","50700","51200","50400","1964","99556000","209567844200","4141657"
"2019/08/01","51100","-800","-1.54","51500","51900","50600","3998","204590000","211638672700","4141657"
"2019/07/31","51900","-1100","-2.08","52500","53000","51300","3440","178820900","214951998300","4141657"
"2019/07/30","53000","-400","-0.75","52000","53400","52000","2880","152281400","219507821000","4141657"
"2019/07/29","53400","-1500","-2.73","54600","54900","52300","6494","346175500","221164483800","4141657"
"2019/07/26","54900","-700","-1.26","55500","56200","54700","6168","339573500","227376969300","4141657"
"2019/07/25","55600","-900","-1.59","56900","56900","55200","4831","268209700","230276129200","4141657"
"2019/07/24","56500","0","0.00","56600","56600","55500","4301","240767300","234003620500","4141657"
"2019/07/23","56500","800","1.44","56900","56900","55100","4503","250812300","234003620500","4141657"
"2019/07/22","55700","-600","-1.07","56300","56800","55700","3617","203126300","230690294900","4141657"
"2019/07/19","56300","400","0.72","55900","56600","55300","4157","232771100","233175289100","4141657"
"2019/07/18","55900","500","0.90","55400","56000","54800","2553","140981500","231518626300","4141657"
"2019/07/17","55400","-500","-0.89","56000","56000","54500","3950","217363900","229447797800","4141657"
"2019/07/16","55900","700","1.27","55900","56300","55300","6180","344627700","231518626300","4141657"
"2019/07/15","55200","-1800","-3.16","57000","57000","55100","6011","333935500","228619466400","4141657"
"2019/07/12","57000","-600","-1.04","57600","57600","56200","4239","240184200","236074449000","4141657"
"2019/07/11","57600","600","1.05","57800","57800","56500","4236","241224000","238559443200","4141657"
"2019/07/10","57000","0","0.00","57000","57400","55900","2659","149737300","236074449000","4141657"
"2019/07/09","57000","-900","-1.55","58100","58200","56000","3298","188238100","236074449000","4141657"
"2019/07/08","57900","-500","-0.86","58200","58300","57400","2921","168699100","239801940300","4141657"
"2019/07/05","58400","200","0.34","58800","58800","57400","3366","196732800","241872768800","4141657"
"2019/07/04","58200","1500","2.65","56900","58900","56100","3728","215572400","241044437400","4141657"
"2019/07/03","56700","-800","-1.39","57500","57500","55400","5255","298040800","234831951900","4141657"
"2019/07/02","57500","-1000","-1.71","58800","58800","57100","2925","168581600","238145277500","4141657"
"2019/07/01","58500","1300","2.27","58400","58700","57400","2846","165705300","242286934500","4141657"
"2019/06/28","57200","-900","-1.55","57900","58000","57100","3374","193515100","236902780400","4141657"
"2019/06/27","58100","0","0.00","59100","59100","57600","1764","102788100","240630271700","4141657"
"2019/06/26","58100","200","0.35","58000","58600","57300","2300","133283300","240630271700","4141657"
"2019/06/25","57900","-1000","-1.70","59400","59400","57400","5389","313830700","239801940300","4141657"
"2019/06/24","58900","1100","1.90","58200","59500","57800","10454","613676400","243943597300","4141657"
"2019/06/21","57800","1200","2.12","56800","59300","56800","30233","1776319600","239387774600","4141657"
"2019/06/20","56600","200","0.35","57100","57100","56100","5909","334443600","234417786200","4141657"
"2019/06/19","56400","1600","2.92","56000","56700","55100","6798","382614000","233589454800","4141657"
"2019/06/18","54800","-800","-1.44","55800","55800","54700","4006","220928600","226962803600","4141657"
"2019/06/17","55600","1200","2.21","54400","55700","54300","2249","123645300","230276129200","4141657"
"2019/06/14","54400","-1300","-2.33","55800","55800","54400","4196","230631800","225306140800","4141657"
"2019/06/13","55700","500","0.91","56100","56100","54900","4074","225992300","230690294900","4141657"
"2019/06/12","55200","100","0.18","55100","56200","55100","4001","221820000","228619466400","4141657"
"2019/06/11","55100","200","0.36","55400","55500","54600","3171","175336300","228205300700","4141657"
"2019/06/10","54900","0","0.00","55000","55400","54300","3045","167651600","227376969300","4141657"
"2019/06/07","54900","300","0.55","55400","55400","54200","1633","89533100","227376969300","4141657"
"2019/06/05","54600","500","0.92","53800","55000","53800","2070","112956200","226134472200","4141657"
"2019/06/04","54100","-800","-1.46","54300","55400","53600","4624","250760600","224063643700","4141657"
"2019/06/03","54900","1400","2.62","53500","55100","53000","3556","193271400","227376969300","4141657"
"2019/05/31","53500","-600","-1.11","53200","54000","52800","3531","189075700","221578649500","4141657"
"2019/05/30","54100","-200","-0.37","54300","54300","52600","3543","188972400","224063643700","4141657"
"2019/05/29","54300","-800","-1.45","55100","55800","53200","4965","267413100","224891975100","4141657"
"2019/05/28","55100","800","1.47","54900","55800","54300","5399","298776400","228205300700","4141657"
"2019/05/27","54300","-700","-1.27","56000","56000","53700","3703","201709000","224891975100","4141657"
"2019/05/24","55000","-1200","-2.14","55600","56200","54100","3092","168628200","227791135000","4141657"
"2019/05/23","56200","1400","2.55","54800","56600","54400","5244","292782600","232761123400","4141657"
"2019/05/22","54800","-1500","-2.66","56300","56300","54200","9254","508330400","226962803600","4141657"
"2019/05/21","56300","-900","-1.57","57200","57900","55600","3950","223362500","233175289100","4141657"
"2019/05/20","57200","1000","1.78","56500","58400","56200","17849","1030794900","236902780400","4141657"
"2019/05/17","56200","1700","3.12","55600","56400","54700","19296","1076640700","232761123400","4141657"
"2019/05/16","54500","1000","1.87","54100","55000","53700","14440","788218200","225720306500","4141657"
"2019/05/15","53500","600","1.13","52900","54100","52400","5136","276201900","221578649500","4141657"
"2019/05/14","52900","1200","2.32","51100","52900","50700","6823","357437200","219093655300","4141657"
"2019/05/13","51700","-1100","-2.08","52800","52800","51200","5627","292061900","214123666900","4141657"
"2019/05/10","52800","-400","-0.75","52800","53700","51300","7547","396954800","218679489600","4141657"
"2019/05/09","53200","-2000","-3.62","55700","55700","52500","14777","783429300","220336152400","4141657"
"2019/05/08","55200","700","1.28","54500","55800","53600","4586","251120100","228619466400","4141657"
"2019/05/07","54500","-400","-0.73","54000","54800","53500","4197","227641700","225720306500","4141657"
"2019/05/03","54900","-600","-1.08","56000","56000","54400","2900","159243200","227376969300","4141657"
"2019/05/02","55500","-500","-0.89","56200","56300","55100","3911","216928800","229861963500","4141657"
"2019/04/30","56000","200","0.36","56900","56900","55200","2194","122446300","231932792000","4141657"
"2019/04/29","55800","200","0.36","55600","56600","55000","4725","263743600","231104460600","4141657"
"2019/04/26","55600","-100","-0.18","56800","56800","55000","2890","160695000","230276129200","4141657"
"2019/04/25","55700","-100","-0.18","56100","56900","55100","7600","429237400","230690294900","4141657"
"2019/04/24","55800","-200","-0.36","56600","56700","55500","3246","182066700","231104460600","4141657"
"2019/04/23","56000","200","0.36","56000","56300","55400","4811","268910700","231932792000","4141657"
"2019/04/22","55800","400","0.72","56100","56400","54100","5309","297327300","231104460600","4141657"
"2019/04/19","55400","200","0.36","55400","55900","55000","4005","221484400","229447797800","4141657"
"2019/04/18","55200","-1600","-2.82","56800","56800","54300","10292","570693500","228619466400","4141657"
"2019/04/17","56800","900","1.61","55900","56800","55500","7597","429809100","235246117600","4141657"
"2019/04/16","55900","700","1.27","55200","56100","55000","5718","318559600","231518626300","4141657"
"2019/04/15","55200","-400","-0.72","55800","55800","54300","7840","433267000","228619466400","4141657"
"2019/04/12","55600","-500","-0.89","56100","56100","55300","4324","240658800","230276129200","4141657"
"2019/04/11","56100","-200","-0.36","56300","56900","55400","8547","478732000","232346957700","4141657"
"2019/04/10","56300","0","0.00","56300","57000","55200","8364","469886500","233175289100","4141657"
"2019/04/09","56300","1600","2.93","54800","56400","54800","18348","1027015300","233175289100","4141657"
"2019/04/08","54700","2000","3.80","53200","54700","52700","13119","708135700","226548637900","4141657"
"2019/04/05","52700","700","1.35","52000","52900","52000","4619","241973400","218265323900","4141657"
"2019/04/04","52000","100","0.19","51900","52400","51500","7639","396317500","215366164000","4141657"
"2019/04/03","51900","100","0.19","51600","52400","51600","12965","675516800","214951998300","4141657"
"2019/04/02","51800","100","0.19","52000","53500","51500","5026","261491500","214537832600","4141657"
"2019/04/01","51700","-500","-0.96","52200","52600","51500","7161","373007700","214123666900","4141657"
"2019/03/29","52200","1400","2.76","51200","52600","50300","6761","349324300","216194495400","4141657"
"2019/03/28","50800","-500","-0.97","51300","51300","50100","7330","370319100","210396175600","4141657"
"2019/03/27","51300","400","0.79","50300","51400","50100","4839","245384900","212467004100","4141657"
"2019/03/26","50900","500","0.99","51000","51100","50100","3228","163317400","210810341300","4141657"
"2019/03/25","50400","-400","-0.79","50300","50800","50100","6995","352257000","208739512800","4141657"
"2019/03/22","50800","200","0.40","51200","51200","50300","5218","265107100","210396175600","4141657"
"2019/03/21","50600","-400","-0.78","50700","51300","50300","5556","281258800","209567844200","4141657"
"2019/03/20","51000","0","0.00","50700","51400","50600","6299","321069800","211224507000","4141657"
"2019/03/19","51000","-100","-0.20","50800","51700","50700","2662","136181900","211224507000","4141657"
"2019/03/18","51100","300","0.59","50800","51700","50100","6431","327155600","211638672700","4141657"
"2019/03/15","50800","-200","-0.39","51000","52500","50700","11137","576006200","210396175600","4141657"
"2019/03/14","51000","0","0.00","50200","51300","50200","8905","454538000","211224507000","4141657"
"2019/03/13","51000","-300","-0.58","50600","51500","50400","3402","173909000","211224507000","4141657"
"2019/03/12","51300","500","0.98","50500","51400","50300","4234","215287300","212467004100","4141657"
"2019/03/11","50800","400","0.79","50000","50800","49750","8331","417285700","210396175600","4141657"
"2019/03/08","50400","-600","-1.18","51300","51300","49800","7607","380856000","208739512800","4141657"
"2019/03/07","51000","-300","-0.58","51300","51500","50500","4093","207705500","211224507000","4141657"
"2019/03/06","51300","1000","1.99","50500","51600","50100","4866","249146000","212467004100","4141657"
"2019/03/05","50300","100","0.20","50600","51200","49800","7103","359957850","208325347100","4141657"
"2019/03/04","50200","-2500","-4.74","52000","53100","49700","18457","940018500","207911181400","4141657"
"2019/02/28","52700","-1400","-2.59","54100","54900","52700","9302","501960000","218265323900","4141657"
"2019/02/27","54100","-300","-0.55","53900","54600","53300","7096","381910500","224063643700","4141657"
"2019/02/26","54400","-200","-0.37","54600","55000","54300","3695","201722600","225306140800","4141657"
"2019/02/25","54600","300","0.55","54100","54700","53500","6618","358376700","226134472200","4141657"
"2019/02/22","54300","-700","-1.27","54600","55400","54000","5592","305347100","224891975100","4141657"
"2019/02/21","55000","400","0.73","55600","55600","53500","10618","577556300","227791135000","4141657"
"2019/02/20","54600","-300","-0.55","55400","55400","54200","4549","247587500","226134472200","4141657"
"2019/02/19","54900","100","0.18","54300","54900","54000","4924","268589500","227376969300","4141657"
"2019/02/18","54800","200","0.37","54500","55500","54200","5023","274448600","226962803600","4141657"
