일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/11/03","80700","-2900","-3.47","82100","82200","79200","425078","34236660100","6196472512200","76784046"
"2022/11/02","83600","7300","9.57","76300","84500","75700","1005447","82342574800","6419146245600","76784046"
"2022/11/01","76300","700","0.93","74200","76400","73000","263845","19707028300","5858622709800","76784046"
"2022/10/31","75600","400","0.53","77500","78900","75200","290337","22191673900","5804873877600","76784046"
"2022/10/28","75200","-1100","-1.44","76500","77500","75100","220119","16784895400","5774160259200","76784046"
"2022/10/27","76300","2000","2.69","75200","76600","75100","230260","17502730000","5858622709800","76784046"
"2022/10/26","74300","-3900","-4.99","79800","79900","74000","521052","39932661100","5705054617800","76784046"
"2022/10/25","78200","3000","3.99","76100","80000","74800","537089","41647724200","6004512397200","76784046"
"2022/10/24","75200","3400","4.74","73900","79600","73900","545869","41961215000","5774160259200","76784046"
"2022/10/21","71800","-900","-1.24","72000","73000","71300","175735","12651813900","5513094502800","76784046"
"2022/10/20","72700","-2200","-2.94","74000","75100","72000","304600","22228723500","5582200144200","76784046"
"2022/10/19","74900","-2900","-3.73","77000","78500","74700","278235","21269990600","5751125045400","76784046"
"2022/10/18","77800","3900","5.28","74800","79100","74100","464078","35647506300","5973798778800","76784046"
"2022/10/17","73900","2600","3.65","68500","73900","67400","336242","24028970000","5674340999400","76784046"
"2022/10/14","71300","-900","-1.25","73300","74200","71100","327745","23771275500","5474702479800","76784046"
"2022/10/13","72200","-700","-0.96","71700","73800","70700","471386","34089787900","5543808121200","76784046"
"2022/10/12","72900","4100","5.96","67600","73000","67600","542569","38428520600","5597556953400","76784046"
"2022/10/11","68800","-3700","-5.10","71500","71600","68200","546710","38005055000","5282742364800","76784046"
"2022/10/07","72500","-5900","-7.53","77500","77500","71700","782643","57765165400","5566843335000","76784046"
"2022/10/06","78400","-600","-0.76","79100","79500","76500","470543","36822108500","6019869206400","76784046"
"2022/10/05","79000","-6500","-7.60","86800","87400","78700","717497","58126619200","6065939634000","76784046"
"2022/10/04","85500","5200","6.48","81500","86500","81500","434039","36795657800","6565035933000","76784046"
"2022/09/30","80300","-4200","-4.97","83500","84000","80300","404022","33097991800","6165758893800","76784046"
"2022/09/29","84500","-2300","-2.65","88100","90200","84400","346971","30383602400","6488251887000","76784046"
"2022/09/28","86800","1600","1.88","84500","89100","83700","489828","42443875100","6664855192800","76784046"
"2022/09/27","85200","600","0.71","83500","85700","82200","389014","32663830200","6542000719200","76784046"
"2022/09/26","84600","-1600","-1.86","84500","86100","83200","438600","37109965500","6495930291600","76784046"
"2022/09/23","86200","-3400","-3.79","87300","88600","85500","438604","37923740400","6618784765200","76784046"
"2022/09/22","89600","-1500","-1.65","89300","90400","87300","375913","33419302300","6879850521600","76784046"
"2022/09/21","91100","-2100","-2.25","91900","93100","89300","531569","48128634400","6995026590600","76784046"
"2022/09/20","93200","-4500","-4.61","96800","98800","93100","614856","58134709300","7156273087200","76784046"
"2022/09/19","97700","-3800","-3.74","101000","101500","97700","369591","36599471900","7501801294200","76784046"
"2022/09/16","101500","-3000","-2.87","102500","103500","100500","268131","27219553000","7793580669000","76784046"
"2022/09/15","104500","-2500","-2.34","108500","108500","104500","213570","22481578000","8023932807000","76784046"
"2022/09/14","107000","-4000","-3.60","105000","107500","104500","237465","25212876000","8215892922000","76784046"
"2022/09/13","111000","3500","3.26","109500","112500","109000","284517","31490163000","8523029106000","76784046"
"2022/09/08","107500","4500","4.37","105500","108000","103500","452775","48004152000","8254284945000","76784046"
"2022/09/07","103000","-2500","-2.37","104000","104500","100500","321854","32905281000","7908756738000","76784046"
"2022/09/06","105500","-500","-0.47","106500","107500","104000","210007","22142071000","8100716853000","76784046"
"2022/09/05","106000","-5000","-4.50","112000","112500","105000","396346","42705772500","8139108876000","76784046"
"2022/09/02","111000","3000","2.78","109500","115500","109000","470767","52749131000","8523029106000","76784046"
"2022/09/01","108000","-5000","-4.42","111500","112000","108000","289637","31575951000","8292676968000","76784046"
"2022/08/31","113000","-500","-0.44","111000","113000","109000","421958","46675143000","8676597198000","76784046"
"2022/08/30","113500","500","0.44","113000","116000","113000","182520","20868411500","8714989221000","76784046"
"2022/08/29","113000","-1000","-0.88","111000","113500","110000","243547","27256434000","8676597198000","76784046"
"2022/08/26","114000","-2500","-2.15","117500","117500","113000","202200","23238619500","8753381244000","76784046"
"2022/08/25","116500","3000","2.64","112500","118000","112000","268355","31068217000","8945341359000","76784046"
"2022/08/24","113500","4500","4.13","110000","113500","108000","290230","32186733500","8714989221000","76784046"
"2022/08/23","109000","-3500","-3.11","111000","112500","108500","371473","41004502500","8369461014000","76784046"
"2022/08/22","112500","-4000","-3.43","114000","116500","112000","364384","41462245000","8638205175000","76784046"
"2022/08/19","116500","-5500","-4.51","121500","121500","116500","565800","66802916000","8945341359000","76784046"
"2022/08/18","122000","-6500","-5.06","127000","127500","122000","544971","67041370000","9367653612000","76784046"
"2022/08/17","128500","0","0.00","129000","130500","128000","280257","36163872000","9866749911000","76784046"
"2022/08/16","128500","-1000","-0.77","132000","132500","128000","361411","46825016500","9866749911000","76784046"
"2022/08/12","129500","3000","2.37","130500","133000","128500","655727","85459985000","9943533957000","76784046"
"2022/08/11","126500","5500","4.55","123000","126500","122000","541202","67777135000","9713181819000","76784046"
"2022/08/10","121000","-2000","-1.63","121000","122500","119500","280292","33978398500","9290869566000","76784046"
"2022/08/09","123000","-8000","-6.11","127500","128000","121000","794338","97980515000","9444437658000","76784046"
"2022/08/08","131000","1000","0.77","131500","133500","130000","435975","57297053500","10058710026000","76784046"
"2022/08/05","130000","5500","4.42","126000","135000","125500","1146131","150119147000","9981925980000","76784046"
"2022/08/04","124500","1500","1.22","124500","127000","124000","356682","44672100500","9559613727000","76784046"
"2022/08/03","123000","2000","1.65","121500","124000","121500","295777","36348204500","9444437658000","76784046"
"2022/08/02","121000","-2000","-1.63","122500","124000","120500","243092","29621082500","9290869566000","76784046"
"2022/08/01","123000","1000","0.82","121500","123500","117500","484964","58656873500","9444437658000","76784046"
"2022/07/29","122000","-5000","-3.94","127000","128000","120000","780799","96094921500","9367653612000","76784046"
"2022/07/28","127000","-4000","-3.05","132000","132500","126500","480860","61870536000","9751573842000","76784046"
"2022/07/27","131000","2500","1.95","129000","132500","128500","482770","63237406500","10058710026000","76784046"
"2022/07/26","128500","500","0.39","129500","131500","128000","409890","53053479000","9866749911000","76784046"
"2022/07/25","128000","-500","-0.39","128000","130000","125500","483278","61931592000","9828357888000","76784046"
"2022/07/22","128500","-2000","-1.53","129000","132000","128000","589312","76488196500","9866749911000","76784046"
"2022/07/21","130500","-3500","-2.61","135000","135500","130000","501504","66005959000","10020318003000","76784046"
"2022/07/20","134000","1500","1.13","134500","137500","132000","942995","127054487500","10289062164000","76784046"
"2022/07/19","132500","-1500","-1.12","136000","138000","132000","967387","130336702500","10173886095000","76784046"
"2022/07/18","134000","-3000","-2.19","138000","138500","129500","1449037","192618679500","10289062164000","76784046"
"2022/07/15","137000","-13000","-8.67","143500","145500","135500","1902745","266838256500","10519414302000","76784046"
"2022/07/14","150000","7500","5.26","143000","150000","139500","1350020","195158054500","11517606900000","76784046"
"2022/07/13","142500","-5000","-3.39","153500","156500","141000","1906620","280077223000","10941726555000","76784046"
"2022/07/12","147500","1000","0.68","149000","152000","144500","1555918","230178304000","11325646785000","76784046"
"2022/07/11","146500","6500","4.64","145000","154500","142500","2640140","390164470500","11248862739000","76784046"
"2022/07/08","140000","1500","1.08","146000","148000","135500","2174989","307187718500","10749766440000","76784046"
"2022/07/07","138500","17000","13.99","123500","145500","123500","5275252","726260352500","10634590371000","76784046"
"2022/07/06","121500","-1000","-0.82","121000","125500","115500","2240830","271759923000","9329261589000","76784046"
"2022/07/05","122500","24400","24.87","99600","124500","99600","3966679","460719790500","9406045635000","76784046"
"2022/07/04","98100","1200","1.24","97100","101000","96700","561529","55273906900","7532514912600","76784046"
"2022/07/01","96900","-3600","-3.58","101500","102500","96300","551239","54460915100","7440374057400","76784046"
"2022/06/30","100500","-8500","-7.80","109500","110500","100500","801466","83002663500","7716796623000","76784046"
"2022/06/29","109000","1000","0.93","107500","117500","106500","1632420","182907426000","8369461014000","76784046"
"2022/06/28","108000","-1000","-0.92","113500","114500","107000","677470","75037769000","8292676968000","76784046"
"2022/06/27","109000","6500","6.34","107000","112500","104000","797459","86801163500","8369461014000","76784046"
"2022/06/24","102500","5600","5.78","96900","103500","96900","370996","37614522200","7870364715000","76784046"
"2022/06/23","96900","-1900","-1.92","98800","100500","95100","319821","31424236700","7440374057400","76784046"
"2022/06/22","98800","-1700","-1.69","101500","103000","98800","270334","27189477400","7586263744800","76784046"
"2022/06/21","100500","1800","1.82","97600","101500","97600","283067","28175314200","7716796623000","76784046"
"2022/06/20","98700","-5300","-5.10","104500","105000","97600","409266","40728749200","7578585340200","76784046"
"2022/06/17","104000","1000","0.97","99400","104500","98600","442016","44963547100","7985540784000","76784046"
"2022/06/16","103000","-2500","-2.37","107000","108500","102000","410832","43138026000","7908756738000","76784046"
"2022/06/15","105500","-4000","-3.65","108500","110500","104000","371998","39599872000","8100716853000","76784046"
"2022/06/14","109500","-3500","-3.10","108500","112000","107000","475245","51695645500","8407853037000","76784046"
"2022/06/13","113000","-8000","-6.61","117000","118000","112500","494653","56767577500","8676597198000","76784046"
"2022/06/10","121000","-4500","-3.59","122000","123000","120500","291480","35333886000","9290869566000","76784046"
"2022/06/09","125500","0","0.00","125000","125500","123000","168671","20976980000","9636397773000","76784046"
"2022/06/08","125500","2000","1.62","125500","129000","125000","289709","36798802500","9636397773000","76784046"
"2022/06/07","123500","-5500","-4.26","129000","129000","122000","397393","49334558000","9482829681000","76784046"
"2022/06/03","129000","-2000","-1.53","131500","132500","128000","276859","35741630000","9905141934000","76784046"
"2022/06/02","131000","-4500","-3.32","134500","135000","130500","229988","30348202500","10058710026000","76784046"
"2022/05/31","135500","1000","0.74","135000","135500","130500","305095","40728939500","10404238233000","76784046"
"2022/05/30","134500","-1000","-0.74","137000","137000","134500","121087","16391009500","10327454187000","76784046"
"2022/05/27","135500","1500","1.12","136000","137000","134000","153546","20753353500","10404238233000","76784046"
"2022/05/26","134000","-500","-0.37","133500","135500","132000","198083","26504871000","10289062164000","76784046"
"2022/05/25","134500","3000","2.28","132000","135500","132000","237078","31711919500","10327454187000","76784046"
"2022/05/24","131500","-1500","-1.13","133000","135500","130000","285203","37872711000","10097102049000","76784046"
"2022/05/23","133000","6000","4.72","128500","135000","127000","479199","63318647000","10212278118000","76784046"
"2022/05/20","127000","5500","4.53","123000","127000","122500","279264","35008459000","9751573842000","76784046"
"2022/05/19","121500","-3500","-2.80","121500","123500","121000","228471","27850066000","9329261589000","76784046"
"2022/05/18","125000","0","0.00","126500","126500","124500","189865","23810846500","9598005750000","76784046"
"2022/05/17","125000","0","0.00","124000","126500","124000","181864","22691311500","9598005750000","76784046"
"2022/05/16","125000","2500","2.04","124000","129000","123500","349896","44089945500","9598005750000","76784046"
"2022/05/13","122500","2500","2.08","123500","126000","121500","297738","36628912500","9406045635000","76784046"
"2022/05/12","120000","-4000","-3.23","121000","125000","120000","261782","31880324000","9214085520000","76784046"
"2022/05/11","124000","4500","3.77","119000","127000","118500","399648","49382818500","9521221704000","76784046"
"2022/05/10","119500","-3500","-2.85","119500","121000","115000","439877","51767619500","9175693497000","76784046"
"2022/05/09","123000","0","0.00","122000","124500","121500","261074","32104483500","9444437658000","76784046"
"2022/05/06","123000","-6500","-5.02","127000","127500","123000","409883","50793948500","9444437658000","76784046"
"2022/05/04","129500","-4000","-3.00","134500","134500","129500","338416","44298275500","9943533957000","76784046"
"2022/05/03","133500","1000","0.75","134500","136500","132500","335910","45208790500","10250670141000","76784046"
"2022/05/02","132500","-3000","-2.21","138000","140000","132000","424986","57440188000","10173886095000","76784046"
"2022/04/29","135500","-1500","-1.09","138500","139500","133500","416233","56678396000","10404238233000","76784046"
"2022/04/28","137000","-3500","-2.49","141000","141000","136000","400153","54931893000","10519414302000","76784046"
"2022/04/27","140500","3000","2.18","135500","146000","132500","971782","136879708000","10788158463000","76784046"
"2022/04/26","137500","1500","1.10","140500","144500","137000","972639","136795982500","10557806325000","76784046"
"2022/04/25","136000","8500","6.67","130000","151500","129000","2827870","396160452500","10442630256000","76784046"
"2022/04/22","127500","-4500","-3.41","131500","132000","127000","382706","49065144000","9774858390000","76665556"
"2022/04/21","132000","-2000","-1.49","134500","136000","131500","260392","34521626500","10119853392000","76665556"
"2022/04/20","134000","-2500","-1.83","137500","137500","134000","206533","27860512000","10273184504000","76665556"
"2022/04/19","136500","1500","1.11","134500","137000","134000","175717","23831645000","10464848394000","76665556"
"2022/04/18","135000","1000","0.75","139000","141000","134000","389069","53134003000","10349850060000","76665556"
"2022/04/15","134000","-4000","-2.90","136500","137000","131000","337201","45568789000","10273184504000","76665556"
"2022/04/14","138000","-500","-0.36","140000","141500","138000","139884","19434244000","10570800000000","76600000"
"2022/04/13","138500","2500","1.84","136500","140000","136000","174853","24141696000","10609100000000","76600000"
"2022/04/12","136000","-3500","-2.51","137500","140500","135500","291305","39972628000","10417600000000","76600000"
"2022/04/11","139500","-3500","-2.45","141500","142500","138500","182036","25549343500","10685700000000","76600000"
"2022/04/08","143000","-500","-0.35","144500","146000","141000","181976","26049644000","10953800000000","76600000"
"2022/04/07","143500","-4000","-2.71","144500","146500","143500","253351","36641388000","10992100000000","76600000"
"2022/04/06","147500","-7500","-4.84","150500","152500","146500","495899","73895254000","11298500000000","76600000"
"2022/04/05","155000","-500","-0.32","154500","158500","154500","187263","29169035500","11873000000000","76600000"
"2022/04/04","155500","2500","1.63","150500","156000","149500","256076","39403605000","11911300000000","76600000"
"2022/04/01","153000","-4000","-2.55","155500","156000","151500","284080","43508083000","11719800000000","76600000"
"2022/03/31","157000","1000","0.64","161000","162000","155000","544251","86563654500","12026200000000","76600000"
"2022/03/30","156000","5500","3.65","152500","158000","152000","452257","70563683000","11949600000000","76600000"
"2022/03/29","150500","500","0.33","151000","153000","150000","199412","30115710500","11528300000000","76600000"
"2022/03/28","150000","-4500","-2.91","154500","157500","150000","332938","50792836500","11490000000000","76600000"
"2022/03/25","154500","-1000","-0.64","156000","158500","153000","325756","50583460500","11834700000000","76600000"
"2022/03/24","155500","500","0.32","153000","156500","152000","421195","65038765500","11911300000000","76600000"
"2022/03/23","155000","10000","6.90","147500","155000","146500","856547","130019334500","11873000000000","76600000"
"2022/03/22","145000","-4000","-2.68","151000","151000","145000","498627","73301583000","11092500000000","76500000"
"2022/03/21","149000","1000","0.68","147000","152500","143500","898460","133283762500","11398500000000","76500000"
"2022/03/18","148000","10000","7.25","139500","155500","139000","1311009","194239628000","11322000000000","76500000"
"2022/03/17","138000","500","0.36","141000","143000","138000","418899","58278514000","10557000000000","76500000"
"2022/03/16","137500","1500","1.10","138000","138500","134000","281901","38603414500","10518750000000","76500000"
"2022/03/15","136000","-11000","-7.48","149000","149500","135000","685159","95419657000","10404000000000","76500000"
"2022/03/14","147000","-1000","-0.68","148000","150500","146500","291019","43232407000","11245500000000","76500000"
"2022/03/11","148000","-2000","-1.33","150000","155000","147000","416030","62790310000","11322000000000","76500000"
"2022/03/10","150000","4500","3.09","148500","150000","147500","290955","43315512000","11475000000000","76500000"
"2022/03/08","145500","-1500","-1.02","144500","147000","144000","210525","30596866500","11130750000000","76500000"
"2022/03/07","147000","1000","0.68","144000","149000","142500","285075","41710700000","11245500000000","76500000"
"2022/03/04","146000","-3000","-2.01","149000","149000","144000","268851","39290994000","11169000000000","76500000"
"2022/03/03","149000","3500","2.41","146500","151000","145500","375934","55734154000","11398500000000","76500000"
"2022/03/02","145500","-500","-0.34","146000","149000","145000","239797","35114768000","11130750000000","76500000"
"2022/02/28","146000","5500","3.91","140500","148500","139500","405870","58699889000","11169000000000","76500000"
"2022/02/25","140500","3500","2.55","141000","144500","138500","477433","67409466500","10748250000000","76500000"
"2022/02/24","137000","-10000","-6.80","145500","145500","136500","616558","86070397500","10480500000000","76500000"
"2022/02/23","147000","500","0.34","147500","151000","147000","249206","36972889000","11245500000000","76500000"
"2022/02/22","146500","-4500","-2.98","148500","149000","144000","377898","55303363500","11207250000000","76500000"
"2022/02/21","151000","500","0.33","148000","151500","147000","252509","37863959000","11551500000000","76500000"
"2022/02/18","150500","2500","1.69","146000","151500","144500","354226","52588763000","11513250000000","76500000"
"2022/02/17","148000","-2000","-1.33","149000","151500","145500","587166","87339014000","11322000000000","76500000"
"2022/02/16","150000","4000","2.74","150500","152000","148500","427076","64235368000","11475000000000","76500000"
"2022/02/15","146000","-16500","-10.15","161000","161000","145500","957367","144081017500","11169000000000","76500000"
"2022/02/14","162500","6500","4.17","150500","163000","150000","647197","102033217500","12431250000000","76500000"
"2022/02/11","156000","-6500","-4.00","159500","163000","155000","608022","96225309500","11934000000000","76500000"
"2022/02/10","162500","-1000","-0.61","166000","171000","162000","615315","101819591000","12431250000000","76500000"
"2022/02/09","163500","-2500","-1.51","167000","168500","160000","713025","116848672000","12507750000000","76500000"
"2022/02/08","166000","-4000","-2.35","172000","174000","163500","804066","134068699500","12699000000000","76500000"
"2022/02/07","170000","-4500","-2.58","177000","178500","169000","370775","63814422000","13005000000000","76500000"
"2022/02/04","174500","6000","3.56","167500","178000","165500","567077","98907471000","13349250000000","76500000"
"2022/02/03","168500","3500","2.12","171500","175500","165500","589379","99844119000","12890250000000","76500000"
"2022/01/28","165000","4000","2.48","160500","168000","157500","554638","90180007000","12622500000000","76500000"
"2022/01/27","161000","-8000","-4.73","169500","170500","159500","693085","112621373000","12316500000000","76500000"
"2022/01/26","169000","-3000","-1.74","172000","176000","168000","492527","84173202000","12928500000000","76500000"
"2022/01/25","172000","-6000","-3.37","178500","180000","171500","480678","83702190000","13158000000000","76500000"
"2022/01/24","178000","-7000","-3.78","183000","184000","175500","477707","85452033000","13617000000000","76500000"
"2022/01/21","185000","-5000","-2.63","188500","195500","183500","374643","70389387000","14152500000000","76500000"
"2022/01/20","190000","4000","2.15","185000","191500","182500","375658","70708342500","14535000000000","76500000"
"2022/01/19","186000","-2500","-1.33","183500","188500","179500","625592","115043199000","14229000000000","76500000"
"2022/01/18","188500","-8000","-4.07","197000","199500","186500","640060","122075642500","14420250000000","76500000"
"2022/01/17","196500","-3500","-1.75","198500","203000","195500","353208","69923575500","15032250000000","76500000"
"2022/01/14","200000","-6000","-2.91","197000","204000","193000","630455","125451511500","15300000000000","76500000"
"2022/01/13","206000","-11000","-5.07","218500","219500","205500","768335","160624418500","15759000000000","76500000"
"2022/01/12","217000","500","0.23","225000","231000","212000","1327318","296812339000","16600500000000","76500000"
"2022/01/11","216500","3500","1.64","218000","223500","214500","516216","113256172500","16562250000000","76500000"
"2022/01/10","213000","0","0.00","217500","222500","213000","457948","99269195500","16294500000000","76500000"
"2022/01/07","213000","13000","6.50","200500","214500","200500","606959","127338123500","16294500000000","76500000"
"2022/01/06","200000","-16500","-7.62","208000","209500","199500","945545","193042189000","15300000000000","76500000"
"2022/01/05","216500","-7000","-3.13","221000","221500","215000","445165","96680862500","16562250000000","76500000"
"2022/01/04","223500","-6000","-2.61","230500","230500","223000","395965","89089215000","17097750000000","76500000"
"2022/01/03","229500","4500","2.00","226500","231500","225000","463985","106083046500","17556750000000","76500000"
"2021/12/30","225000","1500","0.67","223000","226000","221500","375440","83897866500","17212500000000","76500000"
"2021/12/29","223500","2000","0.90","226500","228500","221500","682878","153735794000","17097750000000","76500000"
"2021/12/28","221500","-2000","-0.89","221500","229000","217500","1243688","276882519500","16944750000000","76500000"
"2021/12/27","223500","-15500","-6.49","235500","237000","223000","1195128","273079958000","17097750000000","76500000"
"2021/12/24","239000","-10500","-4.21","251500","253000","237000","1088522","265770659000","18283500000000","76500000"
"2021/12/23","249500","3500","1.42","246500","263500","234000","2396407","597827969000","19086750000000","76500000"
"2021/12/22","246000","-7000","-2.77","250000","256500","245000","867844","216185394000","18819000000000","76500000"
"2021/12/21","253000","-21000","-7.66","268500","268500","252500","1194001","307637477000","19354500000000","76500000"
"2021/12/20","274000","4000","1.48","276000","282500","271500","890715","246175375500","20961000000000","76500000"
"2021/12/17","270000","12000","4.65","262000","274500","260500","1062609","284601168500","20655000000000","76500000"
"2021/12/16","258000","-2000","-0.77","263500","266000","256500","484534","126219827000","19737000000000","76500000"
"2021/12/15","260000","2000","0.78","258500","261000","254000","375164","96798342000","19890000000000","76500000"
"2021/12/14","258000","10000","4.03","250000","269000","249000","1146488","297908456500","19737000000000","76500000"
"2021/12/13","248000","-1000","-0.40","247000","252000","246500","327521","81606735500","18972000000000","76500000"
"2021/12/10","249000","-500","-0.20","247000","250500","242500","425953","104989293500","19048500000000","76500000"
"2021/12/09","249500","7000","2.89","243500","249500","243000","540786","134036157000","19086750000000","76500000"
"2021/12/08","242500","8000","3.41","248000","252000","241000","908551","224130125000","18551250000000","76500000"
"2021/12/07","234500","-12000","-4.87","239500","240500","234000","870194","205730034500","17939250000000","76500000"
"2021/12/06","246500","-4000","-1.60","251500","255500","244000","494726","122773770500","18857250000000","76500000"
"2021/12/03","250500","-9500","-3.65","252000","254000","244500","823117","204898337500","19163250000000","76500000"
"2021/12/02","260000","-4000","-1.52","261500","268000","255500","557302","145540754500","19890000000000","76500000"
"2021/12/01","264000","-16500","-5.88","283000","288000","262000","923765","254892915500","20196000000000","76500000"
"2021/11/30","280500","3500","1.26","264500","283000","262000","1712935","471417271500","21458250000000","76500000"
"2021/11/29","277000","-2000","-0.72","289000","300000","267500","1896089","533759857500","21190500000000","76500000"
"2021/11/26","279000","24000","9.41","257500","280500","256500","2049475","557696092500","21343500000000","76500000"
"2021/11/25","255000","6500","2.62","247500","255500","245500","489278","123437461000","19507500000000","76500000"
"2021/11/24","248500","9000","3.76","239000","251500","238500","606881","150142490000","19010250000000","76500000"
"2021/11/23","239500","1500","0.63","242500","245500","238000","268605","64669011000","18321750000000","76500000"
"2021/11/22","238000","-6000","-2.46","243000","245000","238000","280863","67425944000","18207000000000","76500000"
"2021/11/19","244000","8000","3.39","236500","244500","233500","408854","98412950000","18666000000000","76500000"
"2021/11/18","236000","1000","0.43","243000","245000","234500","434020","103688841500","18054000000000","76500000"
"2021/11/17","235000","-10000","-4.08","246500","246500","234000","508410","120779130000","17977500000000","76500000"
"2021/11/16","245000","3000","1.24","247000","252500","243000","591178","146200394500","18742500000000","76500000"
"2021/11/15","242000","5000","2.11","236500","244500","231000","451211","107496859500","18513000000000","76500000"
"2021/11/12","237000","14000","6.28","224000","239000","224000","727885","169464916000","18130500000000","76500000"
"2021/11/11","223000","1500","0.68","218500","226000","217500","380055","84093272500","17059500000000","76500000"
"2021/11/10","221500","-500","-0.23","219500","228500","216500","486326","108184194500","16944750000000","76500000"
"2021/11/09","222000","1500","0.68","226000","229500","221500","627650","141052929000","16983000000000","76500000"
"2021/11/08","220500","-36500","-14.20","232500","239000","220500","1706383","388599657000","16868250000000","76500000"
"2021/11/05","257000","-1500","-0.58","260000","264500","247000","1212593","311317813500","19660500000000","76500000"
"2021/11/04","258500","9500","3.82","252000","258500","241000","986520","248234604500","19775250000000","76500000"
"2021/11/03","249000","16000","6.87","238000","249500","237000","879866","214666340000","19048500000000","76500000"
"2021/11/02","233000","8000","3.56","240000","249000","231000","1041672","249891484500","17824500000000","76500000"
"2021/11/01","225000","-5000","-2.17","231000","232000","222500","360107","81712403000","17212500000000","76500000"
"2021/10/29","230000","-15500","-6.31","250000","252500","228000","729144","171927809500","17595000000000","76500000"
"2021/10/28","245500","16500","7.21","236500","247500","234000","823510","198407843500","18780750000000","76500000"
"2021/10/27","229000","2000","0.88","226000","236500","222500","425760","98011640500","17518500000000","76500000"
"2021/10/26","227000","11500","5.34","218000","230000","216500","480157","107590306500","17365500000000","76500000"
"2021/10/25","215500","-9500","-4.22","222500","223000","214000","384994","83455409000","16485750000000","76500000"
"2021/10/22","225000","2000","0.90","223000","227000","219000","300676","67128296500","17212500000000","76500000"
"2021/10/21","223000","3000","1.36","212500","227000","211000","591647","130687216500","17059500000000","76500000"
"2021/10/20","220000","-12000","-5.17","230000","231500","218000","732660","163185591000","16830000000000","76500000"
"2021/10/19","232000","1500","0.65","231500","239500","230000","322583","75576927500","17748000000000","76500000"
"2021/10/18","230500","-7000","-2.95","236000","236500","229000","323202","74954026000","17633250000000","76500000"
"2021/10/15","237500","-2000","-0.84","241000","243000","234000","324338","76987239000","18168750000000","76500000"
"2021/10/14","239500","11000","4.81","230000","240500","229000","460267","108664087000","18321750000000","76500000"
"2021/10/13","228500","-6500","-2.77","234000","237500","227500","425989","98498868500","17480250000000","76500000"
"2021/10/12","235000","14000","6.33","222000","235000","218500","695631","158578202500","17977500000000","76500000"
"2021/10/08","221000","-8500","-3.70","235500","237000","217500","828599","187558822000","16906500000000","76500000"
"2021/10/07","229500","-1000","-0.43","231000","237000","219500","1267590","290174000000","17556750000000","76500000"
"2021/10/06","230500","-20000","-7.98","250500","256500","225500","1686628","398012922500","17633250000000","76500000"
"2021/10/05","250500","-23000","-8.41","266000","271000","247000","1269705","325200443500","19163250000000","76500000"
"2021/10/01","273500","3000","1.11","278000","280500","272500","716159","197591524500","20922750000000","76500000"
"2021/09/30","270500","-3000","-1.10","273500","278500","269000","484266","132027529500","20693250000000","76500000"
"2021/09/29","273500","3000","1.11","258500","287500","256500","1423518","386278434500","20922750000000","76500000"
"2021/09/28","270500","-12500","-4.42","277500","279500","270500","694712","190079981000","20693250000000","76500000"
"2021/09/27","283000","8500","3.10","280500","290500","280000","1198123","341276830000","21649500000000","76500000"
"2021/09/24","274500","15500","5.98","266000","285500","263000","1952991","534469128500","20999250000000","76500000"
"2021/09/23","259000","-13500","-4.95","259000","268500","251500","2125317","549832648000","19813500000000","76500000"
"2021/09/17","272500","-7500","-2.68","275000","281500","271000","1610697","440806757500","20846250000000","76500000"
"2021/09/16","280000","0","0.00","282500","284500","271500","683777","190414512000","21420000000000","76500000"
"2021/09/15","280000","3500","1.27","279000","295500","278000","837558","238398967500","21420000000000","76500000"
"2021/09/14","276500","-13000","-4.49","285500","286500","275500","800462","222734105000","21152250000000","76500000"
"2021/09/13","289500","-10000","-3.34","300000","300000","288000","474030","137845107500","22146750000000","76500000"
"2021/09/10","299500","1500","0.50","302500","308500","295000","498577","149847393500","22911750000000","76500000"
"2021/09/09","298000","11000","3.83","292000","299500","286000","972604","286441563000","22797000000000","76500000"
"2021/09/08","287000","-20500","-6.67","306000","306500","285000","1222710","360862578500","21955500000000","76500000"
"2021/09/07","307500","-500","-0.16","304500","324000","304500","1324178","412740814500","23523750000000","76500000"
"2021/09/06","308000","-27000","-8.06","328500","329000","308000","1579044","503058516000","23562000000000","76500000"
"2021/09/03","335000","28000","9.12","315500","342000","313500","3401344","1124749019000","25627500000000","76500000"
"2021/09/02","307000","-1500","-0.49","302500","316000","301500","656221","202917786000","23485500000000","76500000"
"2021/09/01","308500","-5000","-1.59","311000","316500","299000","1098937","338605646500","23600250000000","76500000"
"2021/08/31","313500","14000","4.67","307500","325000","298500","3186015","998249156000","23982750000000","76500000"
"2021/08/30","299500","10000","3.45","285000","300000","279000","929728","269131317500","22911750000000","76500000"
"2021/08/27","289500","3500","1.22","285000","290000","278000","678164","192079250500","22146750000000","76500000"
"2021/08/26","286000","6000","2.14","273000","286000","268000","1655691","459938216000","21879000000000","76500000"
"2021/08/25","280000","-24000","-7.89","291500","296500","278000","2029857","577586873000","21420000000000","76500000"
"2021/08/24","304000","-19500","-6.03","323000","328000","299000","1531961","474784126000","23256000000000","76500000"
"2021/08/23","323500","-7000","-2.12","330000","334500","315000","1188632","387326152500","24747750000000","76500000"
"2021/08/20","330500","-5000","-1.49","332000","335000","307000","1991352","638498910000","25283250000000","76500000"
