일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/05/26","72500","3700","5.38","68400","73200","68000","1417308","101656775500","8162252420000","112582792"
"2020/05/25","68800","-200","-0.29","69000","69200","67600","437865","29903560700","7745696089600","112582792"
"2020/05/22","69000","-2000","-2.82","71300","71300","68200","805334","55718664900","7768212648000","112582792"
"2020/05/21","71000","100","0.14","72000","72900","70600","823534","59091839000","7993378232000","112582792"
"2020/05/20","70900","-1500","-2.07","71400","72000","70700","502180","35739230100","7982119952800","112582792"
"2020/05/19","72400","5600","8.38","70200","72900","70200","2064535","147776022800","8150994140800","112582792"
"2020/05/18","66800","600","0.91","67400","67500","65700","378153","25195732300","7520530505600","112582792"
"2020/05/15","66200","2100","3.28","66000","67300","65300","508599","33627054900","7452980830400","112582792"
"2020/05/14","64100","-2400","-3.61","65500","66000","63500","795792","51297360300","7216556967200","112582792"
"2020/05/13","66500","200","0.30","65800","66600","65200","356277","23431798600","7486755668000","112582792"
"2020/05/12","66300","-2000","-2.93","68000","68200","66100","598501","39811004900","7464239109600","112582792"
"2020/05/11","68300","-700","-1.01","69100","69300","68200","347043","23830518200","7689404693600","112582792"
"2020/05/08","69000","100","0.15","68900","69300","68600","426208","29371922800","7768212648000","112582792"
"2020/05/07","68900","-900","-1.29","69400","69800","68700","345194","23809011300","7756954368800","112582792"
"2020/05/06","69800","1600","2.35","71000","71500","69600","898242","63297687200","7858278881600","112582792"
"2020/05/04","68200","-1800","-2.57","69500","69500","67000","634067","43399597700","7678146414400","112582792"
"2020/04/29","70000","1300","1.89","69500","70300","69100","833372","58092628600","7880795440000","112582792"
"2020/04/28","68700","-2800","-3.92","68600","70300","67800","2028991","139843061600","7734437810400","112582792"
"2020/04/27","71500","1200","1.71","70800","72500","70700","562888","40343846200","8049669628000","112582792"
"2020/04/24","70300","-1500","-2.09","72600","73200","69700","819946","58397486000","7914570277600","112582792"
"2020/04/23","71800","3900","5.74","69500","72400","68700","1505615","106757887400","8083444465600","112582792"
"2020/04/22","67900","-400","-0.59","67000","68200","66000","641815","43113944500","7644371576800","112582792"
"2020/04/21","68300","1500","2.25","65200","68400","65000","1211891","81459343100","7689404693600","112582792"
"2020/04/20","66800","-400","-0.60","67300","68400","66700","671763","45252404700","7520530505600","112582792"
"2020/04/17","67200","1100","1.66","66700","67500","66700","673373","45205741800","7565563622400","112582792"
"2020/04/16","66100","-1300","-1.93","65600","66300","64700","686072","45154654200","7441722551200","112582792"
"2020/04/14","67400","1500","2.28","66600","68900","66200","795980","53941829200","7588080180800","112582792"
"2020/04/13","65900","-2800","-4.08","68700","68700","65500","710862","47784029900","7419205992800","112582792"
"2020/04/10","68700","-1200","-1.72","67800","69300","67000","1194086","81444680600","7734437810400","112582792"
"2020/04/09","69900","2200","3.25","70200","71000","68000","1242109","85970904900","7869537160800","112582792"
"2020/04/08","67700","-700","-1.02","66800","69100","66600","810059","55091849600","7621855018400","112582792"
"2020/04/07","68400","500","0.74","67900","68900","65100","1328678","89861221900","7700662972800","112582792"
"2020/04/06","67900","5100","8.12","64300","69400","62900","1931543","127471922100","7644371576800","112582792"
"2020/04/03","62800","-3200","-4.85","70000","74900","61700","3054664","204264319100","7070199337600","112582792"
"2020/04/02","66000","11000","20.00","56600","69300","54800","2752887","170257686100","7430464272000","112582792"
"2020/04/01","55000","-2100","-3.68","56200","57800","55000","577831","32766275100","6192053560000","112582792"
"2020/03/31","57100","1500","2.70","56000","58800","55300","871656","49768751100","6428477423200","112582792"
"2020/03/30","55600","-900","-1.59","54200","55900","53800","445528","24385083700","6259603235200","112582792"
"2020/03/27","56500","600","1.07","58100","58700","55000","732458","41491028200","6360927748000","112582792"
"2020/03/26","55900","-2300","-3.95","58900","63000","55700","1200983","70723934700","6293378072800","112582792"
"2020/03/25","58200","6800","13.23","53500","59400","53000","1184123","66652814500","6552318494400","112582792"
"2020/03/24","51400","2900","5.98","49300","52400","49100","818508","41300806950","5786755508800","112582792"
"2020/03/23","48500","-4200","-7.97","49400","50400","48450","610326","30143811100","5460265412000","112582792"
"2020/03/20","52700","2800","5.61","51000","53200","49600","840312","43101538900","5933113138400","112582792"
"2020/03/19","49900","-7800","-13.52","57700","58400","49600","843521","44551994600","5617881320800","112582792"
"2020/03/18","57700","-100","-0.17","57400","58500","56400","419151","24145874000","6496027098400","112582792"
"2020/03/17","57800","1800","3.21","54000","58400","53500","577464","32550719500","6507285377600","112582792"
"2020/03/16","56000","-900","-1.58","56900","59100","56000","490831","28105970800","6304636352000","112582792"
"2020/03/13","56900","-2100","-3.56","55000","57800","53400","905189","50048170200","6405960864800","112582792"
"2020/03/12","59000","-3500","-5.60","62400","62400","58000","784837","46611877300","6642384728000","112582792"
"2020/03/11","62500","1200","1.96","64400","65000","61700","677412","42543550800","7036424500000","112582792"
"2020/03/10","61300","3300","5.69","56900","63000","56100","1214591","72372517200","6901325149600","112582792"
"2020/03/09","58000","-6300","-9.80","60400","60600","57900","1265350","74601909900","6529801936000","112582792"
"2020/03/06","64300","-3500","-5.16","67300","67300","63700","653980","42294771000","7239073525600","112582792"
"2020/03/05","67800","300","0.44","68100","68200","67300","298011","20139320500","7633113297600","112582792"
"2020/03/04","67500","-600","-0.88","67300","68900","67000","326733","22102075500","7599338460000","112582792"
"2020/03/03","68100","1400","2.10","68000","68800","67400","342713","23381316700","7666888135200","112582792"
"2020/03/02","66700","100","0.15","66200","69000","65600","476684","32010776000","7509272226400","112582792"
"2020/02/28","66600","-2200","-3.20","67000","67400","66400","499606","33333670900","7498013947200","112582792"
"2020/02/27","68800","-1700","-2.41","70200","70300","68600","419224","29002646800","7745696089600","112582792"
"2020/02/26","70500","-700","-0.98","69500","71000","69500","302406","21282151300","7937086836000","112582792"
"2020/02/25","71200","-400","-0.56","70300","72100","69800","420904","29779625000","8015894790400","112582792"
"2020/02/24","71600","-2600","-3.50","72000","74200","71600","323598","23338330600","8060927907200","112582792"
"2020/02/21","74200","-1900","-2.50","75100","75400","74200","234110","17485756900","8353643166400","112582792"
"2020/02/20","76100","-700","-0.91","77000","78200","76000","252950","19412212200","8567550471200","112582792"
"2020/02/19","76800","-1100","-1.41","78900","78900","76500","227356","17526853500","8646358425600","112582792"
"2020/02/18","77900","100","0.13","77900","79200","76800","379052","29756486000","8770199496800","112582792"
"2020/02/17","77800","1600","2.10","76300","78100","75600","312738","24214637400","8758941217600","112582792"
"2020/02/14","76200","-1400","-1.80","77100","77300","76100","304735","23288818200","8578808750400","112582792"
"2020/02/13","77600","0","0.00","78000","78900","77200","363061","28271138200","8736424659200","112582792"
"2020/02/12","77600","-1600","-2.02","78600","79000","77500","346857","27003199100","8736424659200","112582792"
"2020/02/11","79200","1600","2.06","77800","79200","77600","336883","26512735000","8916557126400","112582792"
"2020/02/10","77600","900","1.17","76100","77900","75600","336966","26026257900","8736424659200","112582792"
"2020/02/07","76700","-1100","-1.41","77300","77500","75500","313320","23918117000","8635100146400","112582792"
"2020/02/06","77800","2600","3.46","77200","77900","75700","447875","34506736800","8758941217600","112582792"
"2020/02/05","75200","1800","2.45","73800","75900","73400","575284","43078365700","8466225958400","112582792"
"2020/02/04","73400","-100","-0.14","73100","74500","73000","513361","37820232600","8263576932800","112582792"
"2020/02/03","73500","-2700","-3.54","75300","75600","72700","523043","38549896500","8274835212000","112582792"
"2020/01/31","76200","400","0.53","75900","77700","74000","560359","42684063100","8578808750400","112582792"
"2020/01/30","75800","-1400","-1.81","77700","78200","75100","376570","28741878000","8533775633600","112582792"
"2020/01/29","77200","800","1.05","77000","78000","76100","347143","26811777500","8691391542400","112582792"
"2020/01/28","76400","-4500","-5.56","78500","78700","76100","622315","47982566440","8601325308800","112582792"
"2020/01/23","80900","-2000","-2.41","82700","82900","80800","409706","33279972800","9107947872800","112582792"
"2020/01/22","82900","-400","-0.48","83300","83800","82800","214039","17775744200","9333113456800","112582792"
"2020/01/21","83300","-400","-0.48","83800","84100","83300","179551","15020184400","9378146573600","112582792"
"2020/01/20","83700","-400","-0.48","84300","84500","83600","244466","20567019200","9423179690400","112582792"
"2020/01/17","84100","200","0.24","83800","84300","83300","264270","22139393475","9468212807200","112582792"
"2020/01/16","83900","-1600","-1.87","85500","85600","83300","480607","40315810764","9445696248800","112582792"
"2020/01/15","85500","200","0.23","85100","85900","84500","230389","19656011900","9625828716000","112582792"
"2020/01/14","85300","-400","-0.47","85700","86000","85000","415078","35471867800","9603312157600","112582792"
"2020/01/13","85700","-1500","-1.72","87300","87300","84300","526878","44902324900","9648345274400","112582792"
"2020/01/10","87200","-200","-0.23","87100","87800","86100","317253","27622849200","9817219462400","112582792"
"2020/01/09","87400","-700","-0.79","89200","89700","86900","458659","40242078100","9839736020800","112582792"
"2020/01/08","88100","-3800","-4.13","91600","91700","88100","444611","39449442300","9918543975200","112582792"
"2020/01/07","91900","-1500","-1.61","93700","93700","91700","262893","24236262700","10346358584800","112582792"
"2020/01/06","93400","-100","-0.11","95000","97000","93200","385159","36405651300","10515232772800","112582792"
"2020/01/03","93500","1600","1.74","92800","94300","92300","307012","28619991400","10526491052000","112582792"
"2020/01/02","91900","-3400","-3.57","95100","95200","91800","250460","23177234200","10346358584800","112582792"
"2019/12/30","95300","-800","-0.83","96300","96800","94400","184427","17614683200","10729140077600","112582792"
"2019/12/27","96100","900","0.95","95000","96300","94100","140689","13448489800","10819206311200","112582792"
"2019/12/26","95200","-2000","-2.06","96700","96800","94800","223577","21285151300","10717881798400","112582792"
"2019/12/24","97200","-600","-0.61","98000","98100","96900","165863","16143464800","10943047382400","112582792"
"2019/12/23","97800","600","0.62","97300","97800","96900","181607","17702175700","11010597057600","112582792"
"2019/12/20","97200","500","0.52","97100","97700","96900","189190","18403974000","10943047382400","112582792"
"2019/12/19","96700","200","0.21","95300","96900","95300","186666","17938172500","10886755986400","112582792"
"2019/12/18","96500","1000","1.05","95700","96700","94900","208620","20060046800","10864239428000","112582792"
"2019/12/17","95500","1300","1.38","94200","96600","94100","446615","42732730000","10751656636000","112582792"
"2019/12/16","94200","1600","1.73","92900","94400","92600","287915","27025344000","10605299006400","112582792"
"2019/12/13","92600","-100","-0.11","93100","94000","92000","286942","26687597800","10425166539200","112582792"
"2019/12/12","92700","2700","3.00","90200","93100","90200","480350","44350902100","10436424818400","112582792"
"2019/12/11","90000","1700","1.93","88800","90200","87900","238483","21335985790","10132451280000","112582792"
"2019/12/10","88300","-1100","-1.23","89400","89800","88200","199818","17669948000","9941060533600","112582792"
"2019/12/09","89400","1000","1.13","89000","89900","88400","285542","25525243800","10064901604800","112582792"
"2019/12/06","88400","200","0.23","88700","89400","88200","171172","15187227100","9952318812800","112582792"
"2019/12/05","88200","100","0.11","89500","90400","88000","219577","19519972200","9929802254400","112582792"
"2019/12/04","88100","-1600","-1.78","88800","89600","88000","195300","17257331800","9918543975200","112582792"
"2019/12/03","89700","1100","1.24","88600","89700","87800","256356","22844532840","10098676442400","112582792"
"2019/12/02","88600","-600","-0.67","89600","90000","88300","193973","17251296400","9974835371200","112582792"
"2019/11/29","89200","-1600","-1.76","91000","91000","89000","359527","32213168700","10042385046400","112582792"
"2019/11/28","90800","-500","-0.55","90900","91500","90500","205924","18730092000","10222517513600","112582792"
"2019/11/27","91300","1500","1.67","90300","91800","89800","246065","22432869597","10278808909600","112582792"
"2019/11/26","89800","-1100","-1.21","90800","90800","89200","566119","50928295000","10109934721600","112582792"
"2019/11/25","90900","-1100","-1.20","91300","91500","89300","480178","43515941900","10233775792800","112582792"
"2019/11/22","92000","-2100","-2.23","93300","93600","91700","360200","33284522300","10357616864000","112582792"
"2019/11/21","94100","-600","-0.63","95100","95400","93800","239920","22640946100","10594040727200","112582792"
"2019/11/20","94700","-1400","-1.46","95400","95700","94500","265521","25201370900","10661590402400","112582792"
"2019/11/19","96100","-1900","-1.94","97300","97500","95000","315605","30249712200","10819206311200","112582792"
"2019/11/18","98000","400","0.41","97700","98000","96500","165886","16144616600","11033113616000","112582792"
"2019/11/15","97600","2100","2.20","95600","97900","95100","203673","19786030200","10988080499200","112582792"
"2019/11/14","95500","-800","-0.83","96300","97200","94900","422543","40382486500","10751656636000","112582792"
"2019/11/13","96300","-3000","-3.02","98500","98500","96200","345858","33455039500","10841722869600","112582792"
"2019/11/12","99300","0","0.00","99900","99900","98500","162171","16055231100","11179471245600","112582792"
"2019/11/11","99300","-1200","-1.19","100500","100500","99300","128015","12768217800","11179471245600","112582792"
"2019/11/08","100500","600","0.60","100000","100500","99500","194012","19407862800","11314570596000","112582792"
"2019/11/07","99900","300","0.30","99500","100500","99000","140888","14033071200","11247020920800","112582792"
"2019/11/06","99600","-1900","-1.87","102000","102000","99600","226288","22630222500","11213246083200","112582792"
"2019/11/05","101500","500","0.50","101500","102000","100500","157296","15942519500","11427153388000","112582792"
"2019/11/04","101000","-500","-0.49","102500","102500","100500","212619","21544749500","11370861992000","112582792"
"2019/11/01","101500","1800","1.81","100000","102000","99800","159308","16137491000","11427153388000","112582792"
"2019/10/31","99700","-1800","-1.77","101500","102000","99700","241031","24239287400","11224504362400","112582792"
"2019/10/30","101500","-500","-0.49","102500","103000","100000","176525","17852045000","11427153388000","112582792"
"2019/10/29","102000","-2000","-1.92","104500","105500","101500","193195","19882176500","11483444784000","112582792"
"2019/10/28","104000","-2000","-1.89","107000","107000","103000","193695","20195800000","11708610368000","112582792"
"2019/10/25","106000","500","0.47","105500","107000","105000","260525","27618024000","11933775952000","112582792"
"2019/10/24","105500","4500","4.46","102000","105500","101500","581286","60763819500","11877484556000","112582792"
"2019/10/23","101000","500","0.50","99900","101500","99200","218465","22085037300","11370861992000","112582792"
"2019/10/22","100500","2500","2.55","98000","100500","97000","245515","24380998000","11314570596000","112582792"
"2019/10/21","98000","-1100","-1.11","99200","99400","97800","125732","12368730300","11033113616000","112582792"
"2019/10/18","99100","-700","-0.70","100000","100500","98500","210389","20899642200","11156954687200","112582792"
"2019/10/17","99800","900","0.91","99500","100500","99200","155490","15553169700","11235762641600","112582792"
"2019/10/16","98900","-200","-0.20","99200","100500","98000","331162","32677790300","11134438128800","112582792"
"2019/10/15","99100","-3400","-3.32","102000","102000","98800","245660","24523602300","11156954687200","112582792"
"2019/10/14","102500","1000","0.99","103000","103500","102500","127161","13091557500","11539736180000","112582792"
"2019/10/11","101500","0","0.00","103000","103500","101000","160771","16427428000","11427153388000","112582792"
"2019/10/10","101500","1000","1.00","99500","102000","98600","243166","24498923200","11427153388000","112582792"
"2019/10/08","100500","500","0.50","100000","102000","99700","155735","15762856200","11314570596000","112582792"
"2019/10/07","100000","1500","1.52","98600","101000","98600","229942","23101531500","11258279200000","112582792"
"2019/10/04","98500","700","0.72","97800","100500","97300","265777","26453992550","11089405012000","112582792"
"2019/10/02","97800","-1100","-1.11","98200","100500","97700","169742","16722308900","11010597057600","112582792"
"2019/10/01","98900","-500","-0.50","98900","100500","98000","126741","12592689000","11134438128800","112582792"
"2019/09/30","99400","-600","-0.60","99000","101000","98400","207857","20612318200","11190729524800","112582792"
"2019/09/27","100000","-500","-0.50","101500","101500","100000","161542","16283017500","11258279200000","112582792"
"2019/09/26","100500","-1500","-1.47","102000","102500","100000","120866","12153426500","11314570596000","112582792"
"2019/09/25","102000","-1000","-0.97","102500","103000","101500","143525","14692285500","11483444784000","112582792"
"2019/09/24","103000","500","0.49","102500","103500","102000","231756","23866232500","11596027576000","112582792"
"2019/09/23","102500","500","0.49","102000","102500","101000","160573","16353685500","11539736180000","112582792"
"2019/09/20","102000","2300","2.31","99000","102500","99000","243513","24693086000","11483444784000","112582792"
"2019/09/19","99700","-300","-0.30","99400","99700","98200","206982","20491956850","11224504362400","112582792"
"2019/09/18","100000","-1000","-0.99","101000","101500","99600","308272","30827447900","11258279200000","112582792"
"2019/09/17","101000","-1000","-0.98","103500","104000","100500","331958","33670769500","11370861992000","112582792"
"2019/09/16","102000","2300","2.31","103500","106000","101500","537205","55368726850","11483444784000","112582792"
"2019/09/11","99700","2200","2.26","98000","100500","97900","577937","57663027500","11224504362400","112582792"
"2019/09/10","97500","0","0.00","97900","98700","97100","185087","18100831400","10976822220000","112582792"
"2019/09/09","97500","1400","1.46","96200","97900","95200","207718","20235559800","10976822220000","112582792"
"2019/09/06","96100","-400","-0.41","96200","96200","94800","188327","17966784100","10819206311200","112582792"
"2019/09/05","96500","0","0.00","96200","97000","95700","263299","25370344500","10864239428000","112582792"
"2019/09/04","96500","-400","-0.41","96100","97000","95600","179792","17280545800","10864239428000","112582792"
"2019/09/03","96900","-200","-0.21","96800","98000","96200","191494","18561922500","10909272544800","112582792"
"2019/09/02","97100","400","0.41","95600","97900","95300","249206","24186549300","10931789103200","112582792"
"2019/08/30","96700","5800","6.38","92500","96700","91700","697142","66560594600","10886755986400","112582792"
"2019/08/29","90900","600","0.66","91500","92200","90300","163142","14837554500","10233775792800","112582792"
"2019/08/28","90300","400","0.44","90200","90400","89200","216348","19404828600","10166226117600","112582792"
"2019/08/27","89900","-1300","-1.43","92000","92000","89900","253329","22899757700","10121193000800","112582792"
"2019/08/26","91200","-1500","-1.62","90500","91600","89700","162091","14704405800","10267550630400","112582792"
"2019/08/23","92700","0","0.00","92200","93100","91200","227047","20979820200","10436424818400","112582792"
"2019/08/22","92700","400","0.43","92400","93300","92100","194734","18049440500","10436424818400","112582792"
"2019/08/21","92300","600","0.65","91600","92600","90700","255921","23563727300","10391391701600","112582792"
"2019/08/20","91700","2800","3.15","89000","91700","88900","354447","32298339100","10323842026400","112582792"
"2019/08/19","88900","600","0.68","88500","89900","88000","225100","19987316700","10008610208800","112582792"
"2019/08/16","88300","-200","-0.23","86500","88300","85600","252636","22004900000","9941060533600","112582792"
"2019/08/14","88500","3400","4.00","86100","88800","85700","366640","32266730300","9963577092000","112582792"
"2019/08/13","85100","-3600","-4.06","87500","88000","84100","458215","39087051700","9580795599200","112582792"
"2019/08/12","88700","100","0.11","88100","89200","86800","247642","21719899700","9986093650400","112582792"
"2019/08/09","88600","-1300","-1.45","90300","90600","88600","179877","16062973500","9974835371200","112582792"
"2019/08/08","89900","1200","1.35","89400","90000","88600","334968","29931740500","10121193000800","112582792"
"2019/08/07","88700","300","0.34","88500","89900","87600","300543","26657683900","9986093650400","112582792"
"2019/08/06","88400","-800","-0.90","86000","89200","84100","404820","35444667200","9952318812800","112582792"
"2019/08/05","89200","-2000","-2.19","91200","92200","89100","283667","25643837700","10042385046400","112582792"
"2019/08/02","91200","-2300","-2.46","91700","92500","90600","322713","29516183700","10267550630400","112582792"
"2019/08/01","93500","-600","-0.64","93500","94600","92700","195622","18372107200","10526491052000","112582792"
"2019/07/31","94100","900","0.97","93500","94300","92500","264220","24655507900","10594040727200","112582792"
"2019/07/30","93200","1500","1.64","91700","93300","91600","212507","19668826800","10492716214400","112582792"
"2019/07/29","91700","-1300","-1.40","92900","92900","90300","276324","25199245000","10323842026400","112582792"
"2019/07/26","93000","0","0.00","92500","93300","91000","237335","21865104800","10470199656000","112582792"
"2019/07/25","93000","-1500","-1.59","94200","94200","92700","315823","29422662000","10470199656000","112582792"
"2019/07/24","94500","-300","-0.32","94900","96600","93200","578862","55049517400","10639073844000","112582792"
"2019/07/23","94800","2600","2.82","92500","95000","91600","522445","49020934100","10672848681600","112582792"
"2019/07/22","92200","1700","1.88","90500","92300","89700","313674","28790246700","10380133422400","112582792"
"2019/07/19","90500","200","0.22","90800","91100","89800","177537","16076461600","10188742676000","112582792"
"2019/07/18","90300","-900","-0.99","91100","91500","89500","222086","20075186000","10166226117600","112582792"
"2019/07/17","91200","600","0.66","90000","91300","88700","286201","25749762300","10267550630400","112582792"
"2019/07/16","90600","-1800","-1.95","92600","92800","90200","284466","25840479300","10200000955200","112582792"
"2019/07/15","92400","-900","-0.96","92400","93800","92300","200090","18564923200","10402649980800","112582792"
"2019/07/12","93300","2000","2.19","92000","93500","91600","412325","38348219300","10503974493600","112582792"
"2019/07/11","91300","1800","2.01","90900","93100","90500","724621","66618644800","10278808909600","112582792"
"2019/07/10","89500","2300","2.64","87600","89900","87500","284871","25376026700","10076159884000","112582792"
"2019/07/09","87200","-1000","-1.13","88300","89600","87000","258947","22842039100","9817219462400","112582792"
"2019/07/08","88200","-1800","-2.00","89400","90200","88100","237701","21107139200","9929802254400","112582792"
"2019/07/05","90000","800","0.90","89700","90600","88200","348775","31312166200","10132451280000","112582792"
"2019/07/04","89200","3700","4.33","86000","89600","85900","550182","48641248900","10042385046400","112582792"
"2019/07/03","85500","-1000","-1.16","86000","87100","85200","262288","22597417400","9625828716000","112582792"
"2019/07/02","86500","2200","2.61","83400","86600","83400","415020","35449043000","9738411508000","112582792"
"2019/07/01","84300","600","0.72","84100","84400","83600","119866","10075936700","9490729365600","112582792"
"2019/06/28","83700","-300","-0.36","84000","84700","83400","147516","12390300000","9423179690400","112582792"
"2019/06/27","84000","500","0.60","83900","84500","83000","276244","23157378200","9456954528000","112582792"
"2019/06/26","83500","-600","-0.71","84200","84200","82900","126662","10583240500","9400663132000","112582792"
"2019/06/25","84100","900","1.08","83200","84500","83000","195453","16410177900","9468212807200","112582792"
"2019/06/24","83200","200","0.24","83900","84700","83000","176856","14786731300","9366888294400","112582792"
"2019/06/21","83000","500","0.61","83200","83500","82800","228531","19002111300","9344371736000","112582792"
"2019/06/20","82500","1300","1.60","80600","82500","80600","248934","20343807700","9288080340000","112582792"
"2019/06/19","81200","900","1.12","81200","81400","80500","184641","14953822300","9141722710400","112582792"
"2019/06/18","80300","-1400","-1.71","81400","81700","80300","345021","27806388500","9040398197600","112582792"
"2019/06/17","81700","-1500","-1.80","82800","83000","81600","191804","15735870300","9198014106400","112582792"
"2019/06/14","83200","100","0.12","83500","84500","83000","164320","13708798100","9366888294400","112582792"
"2019/06/13","83100","-100","-0.12","83200","83900","82500","219214","18189614400","9355630015200","112582792"
"2019/06/12","83200","-1400","-1.65","83800","84300","83000","199083","16617824400","9366888294400","112582792"
"2019/06/11","84600","-400","-0.47","84900","85000","83900","184863","15595729500","9524504203200","112582792"
"2019/06/10","85000","3300","4.04","82600","85500","82300","442514","37427401512","9569537320000","112582792"
"2019/06/07","81700","0","0.00","81800","82100","81300","196340","16040622200","9198014106400","112582792"
"2019/06/05","81700","-600","-0.73","83000","83100","81600","227889","18713085900","9198014106400","112582792"
"2019/06/04","82300","300","0.37","81700","82500","81500","138112","11343790200","9265563781600","112582792"
"2019/06/03","82000","-1500","-1.80","83000","83000","81200","341456","27892675300","9231788944000","112582792"
"2019/05/31","83500","1200","1.46","82100","83500","81300","219812","18209312200","9400663132000","112582792"
"2019/05/30","82300","1000","1.23","81500","82300","81000","154790","12657904500","9265563781600","112582792"
"2019/05/29","81300","0","0.00","81700","82100","80700","230444","18771915900","9152980989600","112582792"
"2019/05/28","81300","100","0.12","81000","82200","80900","359213","29251702900","9152980989600","112582792"
"2019/05/27","81200","200","0.25","80800","81800","79900","228088","18424698800","9141722710400","112582792"
"2019/05/24","81000","-1100","-1.34","81200","81700","80600","232011","18779241100","9119206152000","112582792"
"2019/05/23","82100","-1000","-1.20","83000","83000","81400","234688","19222570700","9243047223200","112582792"
"2019/05/22","83100","-1000","-1.19","84100","84500","82800","200808","16695369900","9355630015200","112582792"
"2019/05/21","84100","1000","1.20","82600","85100","82600","202662","17112266000","9468212807200","112582792"
"2019/05/20","83100","-1400","-1.66","84500","85200","83000","199434","16744507600","9355630015200","112582792"
"2019/05/17","84500","700","0.84","84400","85900","84400","230406","19641982300","9513245924000","112582792"
"2019/05/16","83800","-1300","-1.53","85100","85100","83300","281046","23590704300","9434437969600","112582792"
"2019/05/15","85100","2800","3.40","83000","85800","83000","342650","29129705500","9580795599200","112582792"
"2019/05/14","82300","-400","-0.48","80700","82400","80200","505123","41154208400","9265563781600","112582792"
"2019/05/13","82700","-3200","-3.73","85000","85100","82100","505624","42034365127","9310596898400","112582792"
"2019/05/10","85900","-1300","-1.49","87100","88300","84500","434905","37375067500","9670861832800","112582792"
"2019/05/09","87200","-1800","-2.02","89500","90100","87200","427122","37565188100","9817219462400","112582792"
"2019/05/08","89000","-600","-0.67","88700","89600","88600","214976","19140269300","10019868488000","112582792"
"2019/05/07","89600","-1300","-1.43","90600","90700","89500","277790","24931915700","10087418163200","112582792"
"2019/05/03","90900","-900","-0.98","91400","91500","90600","224769","20436519500","10233775792800","112582792"
"2019/05/02","91800","-400","-0.43","91600","92300","91500","199007","18251553100","10335100305600","112582792"
"2019/04/30","92200","200","0.22","92000","93300","91100","274552","25202179500","10380133422400","112582792"
"2019/04/29","92000","-300","-0.33","92300","92400","91200","250574","22942300700","10357616864000","112582792"
"2019/04/26","92300","-1400","-1.49","93200","93200","91800","318154","29340041500","10391391701600","112582792"
"2019/04/25","93700","-2300","-2.40","96000","96000","93400","375912","35397293700","10549007610400","112582792"
"2019/04/24","96000","1300","1.37","95400","98800","94300","957395","92465743500","10807948032000","112582792"
"2019/04/23","94700","1100","1.18","95700","96100","94500","403668","38484679300","10661590402400","112582792"
"2019/04/22","93600","-300","-0.32","93600","94000","92800","267433","24936899800","10537749331200","112582792"
"2019/04/19","93900","-700","-0.74","94800","94900","93600","166858","15670219400","10571524168800","112582792"
"2019/04/18","94600","-500","-0.53","95400","95400","94400","194211","18405906300","10650332123200","112582792"
"2019/04/17","95100","200","0.21","94900","95300","93500","354184","33360247200","10706623519200","112582792"
"2019/04/16","94900","-1700","-1.76","96500","96500","94200","307644","29183185400","10684106960800","112582792"
"2019/04/15","96600","4500","4.89","93200","97200","93100","829793","79790322800","10875497707200","112582792"
"2019/04/12","92100","100","0.11","92400","92900","91200","315399","29088700620","10368875143200","112582792"
"2019/04/11","92000","-700","-0.76","92900","93300","92000","321960","29729663600","10357616864000","112582792"
"2019/04/10","92700","-800","-0.86","93500","93500","92500","250542","23266510000","10436424818400","112582792"
"2019/04/09","93500","-1900","-1.99","96500","96800","93200","321458","30241966000","10526491052000","112582792"
"2019/04/08","95400","2600","2.80","93700","95800","93600","471266","44844651300","10740398356800","112582792"
"2019/04/05","92800","800","0.87","92400","93400","92200","200282","18623428200","10447683097600","112582792"
"2019/04/04","92000","-800","-0.86","92800","92800","91200","231304","21347185300","10357616864000","112582792"
"2019/04/03","92800","2500","2.77","90100","92900","90100","375686","34524421500","10447683097600","112582792"
"2019/04/02","90300","-200","-0.22","90900","91400","90100","158190","14319804900","10166226117600","112582792"
"2019/04/01","90500","900","1.00","89900","91000","89800","265034","23948604700","10188742676000","112582792"
"2019/03/29","89600","-900","-0.99","90100","90900","88500","457934","40804778400","10087418163200","112582792"
"2019/03/28","90500","-1000","-1.09","91000","91200","90200","270407","24466224700","10188742676000","112582792"
"2019/03/27","91500","-800","-0.87","92300","92700","91100","280320","25660191500","10301325468000","112582792"
"2019/03/26","92300","-1400","-1.49","93800","93900","91600","408263","37665352000","10391391701600","112582792"
"2019/03/25","93700","-2400","-2.50","95200","95200","93200","289574","27175343500","10549007610400","112582792"
"2019/03/22","96100","-1100","-1.13","96400","97400","96100","171871","16590914500","10819206311200","112582792"
"2019/03/21","97200","600","0.62","96900","97800","96800","304909","29620854700","10943047382400","112582792"
"2019/03/20","96600","-400","-0.41","96100","97000","95500","239630","23018020600","10875497707200","112582792"
"2019/03/19","97000","500","0.52","97200","98000","96700","246337","23962127000","10920530824000","112582792"
"2019/03/18","96500","100","0.10","96600","97100","95400","216406","20850876000","10864239428000","112582792"
"2019/03/15","96400","1500","1.58","95200","96800","95000","465707","44808879600","10852981148800","112582792"
"2019/03/14","94900","2600","2.82","93400","95400","93200","505364","47688914300","10684106960800","112582792"
"2019/03/13","92300","-500","-0.54","92700","92700","91000","382007","35006841100","10391391701600","112582792"
"2019/03/12","92800","400","0.43","93000","93800","92300","350988","32642821500","10447683097600","112582792"
