일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/07,17101,-1041,-5.74,17994,18440,16878,854741,20025409750,1733836140000,75384180
2012/02/08,17994,893,5.22,17138,17994,16878,560450,13294805700,1824297156000,75384180
2012/02/09,18886,892,4.96,18142,18886,17473,687851,16854855200,1914758172000,75384180
2012/02/10,18960,74,0.39,18849,19332,18588,601545,15317431100,1922296590000,75384180
2012/02/13,18811,-149,-0.78,18886,19146,18328,460355,11553579700,1907219754000,75384180
2012/02/14,18514,-297,-1.58,18217,18588,18031,339910,8366714300,1877066082000,75384180
2012/02/15,18068,-446,-2.41,18402,18588,17808,540660,13127874400,1831835574000,75384180
2012/02/16,17473,-595,-3.29,17845,18068,17399,330259,7875107500,1771528230000,75384180
2012/02/17,18477,1004,5.74,17845,18477,17845,427539,10483189000,1873296873000,75384180
2012/02/20,18142,-335,-1.81,18737,19034,18031,311847,7697973800,1839373992000,75384180
2012/02/21,17473,-669,-3.69,17845,18068,17213,779155,18344119700,1771528230000,75384180
2012/02/22,17845,372,2.13,17547,17882,17250,331726,7877768250,1809220320000,75384180
2012/02/23,17845,0,0.00,17473,17845,17324,332969,7885229200,1809220320000,75384180
2012/02/24,17919,74,0.42,17845,17956,17510,286877,6869553200,1816758738000,75384180
2012/02/27,17324,-595,-3.32,17547,17808,17287,274471,6426931200,1756451394000,75384180
2012/02/28,17436,112,0.64,17250,17473,16804,306177,7038293150,1767759021000,75384180
2012/02/29,18402,966,5.54,17510,18477,17473,664466,16214963000,1865758455000,75384180
2012/03/02,18365,-37,-0.20,18477,18663,17994,447252,11109843250,1861989246000,75384180
2012/03/05,18477,112,0.61,18031,19034,17956,566986,14255568800,1873296873000,75384180
2012/03/06,18365,-112,-0.60,18626,18811,18031,296936,7333543150,1861989246000,75384180
2012/03/07,18700,335,1.82,17696,18811,17696,508180,12693365100,1895912127000,75384180
2012/03/08,20001,1301,6.96,18737,20224,18514,1261829,33498471950,2027834442000,75384180
2012/03/09,19852,-149,-0.74,20224,20484,19666,823791,22164398850,2012757606000,75384180
2012/03/12,20707,855,4.31,19927,20856,19704,700630,19399736700,2099449413000,75384180
2012/03/13,20745,38,0.18,20819,21339,20559,673656,19067221900,2103218622000,75384180
2012/03/14,20596,-149,-0.72,21042,21228,20522,698410,19492654500,2088141786000,75384180
2012/03/15,21154,558,2.71,20633,21414,20336,428315,12076844550,2144679921000,75384180
2012/03/16,20522,-632,-2.99,21228,21451,20298,374400,10349234200,2080603368000,75384180
2012/03/19,20559,37,0.18,20596,20819,20298,213330,5897417900,2084372577000,75384180
2012/03/20,20075,-484,-2.35,20522,21005,20001,371081,10216220100,2035372860000,75384180
2012/03/21,19295,-780,-3.89,19704,19815,19220,836109,21882250150,1956219471000,75384180
2012/03/22,18477,-818,-4.24,19369,19406,18291,1217875,30383542660,1873296873000,75384180
2012/03/23,18923,446,2.41,17994,18923,17994,672125,16908743750,1918527381000,75384180
2012/03/26,19183,260,1.38,18700,19443,18700,357862,9209141150,1944911844000,75384180
2012/03/27,18960,-223,-1.16,19406,19481,18886,275615,7074672550,1922296590000,75384180
2012/03/28,18700,-260,-1.37,18997,19034,18514,158816,4021935050,1895912127000,75384180
2012/03/29,18217,-483,-2.58,18700,18849,18105,402369,9912829000,1846912410000,75384180
2012/03/30,18477,260,1.43,18328,18849,18031,434191,10863011950,1873296873000,75384180
2012/04/02,18477,0,0.00,18477,18626,18217,216443,5369734900,1873296873000,75384180
2012/04/03,18737,260,1.41,18588,18960,18365,327295,8218568200,1899681336000,75384180
2012/04/04,18551,-186,-0.99,18774,19109,18031,381832,9511245950,1880835291000,75384180
2012/04/05,18142,-409,-2.20,18440,18551,17882,282735,6889170170,1839373992000,75384180
2012/04/06,18774,632,3.48,18142,18774,17956,289105,7174834650,1903450545000,75384180
2012/04/09,17027,-1747,-9.31,18588,18588,17027,908911,21263662800,1726297722000,75384180
2012/04/10,17659,632,3.71,17101,17770,17064,739572,17465888500,1790374275000,75384180
2012/04/12,18217,558,3.16,17510,18440,17250,384731,9268400300,1846912410000,75384180
2012/04/13,18886,669,3.67,18365,18886,18142,444241,11104247800,1914758172000,75384180
2012/04/16,17956,-930,-4.92,18588,18737,17733,515308,12519162200,1820527947000,75384180
2012/04/17,18588,632,3.52,17956,18737,17733,420066,10394565800,1884604500000,75384180
2012/04/18,19258,670,3.60,18886,19369,18626,509911,13142795850,1952450262000,75384180
2012/04/19,19332,74,0.39,19109,19332,18849,280468,7212241000,1959988680000,75384180
2012/04/20,19295,-37,-0.19,19332,19518,18663,261139,6717763250,1956219471000,75384180
2012/04/23,18663,-632,-3.28,19332,19332,18663,144505,3673450950,1892142918000,75384180
2012/04/24,18700,37,0.20,18291,19109,18105,245982,6138509000,1895912127000,75384180
2012/04/25,18886,186,0.99,18923,19109,18588,188212,4775080800,1914758172000,75384180
2012/04/26,19109,223,1.18,19072,19332,17994,527134,13327500100,1937373426000,75384180
2012/04/27,18663,-446,-2.33,19146,19183,18440,328922,8270032800,1892142918000,75384180
2012/04/30,17733,-930,-4.98,18440,18551,17585,517476,12441015850,1797912693000,75384180
2012/05/02,18291,558,3.14,17994,18402,17808,532017,12907214550,1854450828000,75384180
2012/05/03,17659,-632,-3.46,18105,18105,17622,428905,10247366750,1790374275000,75384180
2012/05/04,17101,-558,-3.16,17473,17696,17027,844311,19478437500,1733836140000,75384180
2012/05/07,16432,-669,-3.91,16804,17101,16060,786412,17317084550,1665990378000,75384180
2012/05/08,17101,669,4.07,16692,17250,16581,604003,13766310400,1733836140000,75384180
2012/05/09,16581,-520,-3.04,17101,17176,16432,471642,10601075600,1681067214000,75384180
2012/05/10,16358,-223,-1.35,16469,16655,16246,672155,14868196500,1658451960000,75384180
2012/05/11,15391,-967,-5.91,16358,16395,15242,698156,14741663250,1560452526000,75384180
2012/05/14,15912,521,3.38,15466,15912,15317,378166,7968229700,1613221452000,75384180
2012/05/15,16432,520,3.27,15651,16432,15503,562612,12115337900,1665990378000,75384180
2012/05/16,15986,-446,-2.71,16209,16321,15874,243143,5253285000,1620759870000,75384180
2012/05/17,15949,-37,-0.23,15986,16321,15651,517246,11171077850,1616990661000,75384180
2012/05/18,15540,-409,-2.56,15614,15726,15242,436181,9127696900,1575529362000,75384180
2012/05/21,15726,186,1.20,15726,16023,15614,395202,8397471100,1594375407000,75384180
2012/05/22,15949,223,1.42,15949,16098,15614,315067,6736269400,1616990661000,75384180
2012/05/23,16209,260,1.63,15949,16395,15689,443820,9655460050,1643375124000,75384180
2012/05/24,17064,855,5.28,16358,17101,16246,821143,18707659150,1730066931000,75384180
2012/05/25,17176,112,0.65,17027,17213,16915,325768,7486468600,1741374558000,75384180
2012/05/29,17696,520,3.03,17250,17808,16990,372300,8736706500,1794143484000,75384180
2012/05/30,17585,-111,-0.63,17770,17770,17324,176267,4145520350,1782835857000,75384180
2012/05/31,17510,-75,-0.42,17027,17696,16915,301858,7083689400,1775297439000,75384180
2012/06/01,17324,-186,-1.06,17399,17622,17027,193640,4508394400,1756451394000,75384180
2012/06/04,16730,-594,-3.43,16692,16990,16209,303020,6754508400,1696144050000,75384180
2012/06/05,17287,557,3.33,16953,17399,16915,194066,4492990750,1752682185000,75384180
2012/06/07,17324,37,0.22,17845,17845,16990,265890,6233904750,1756451394000,75384180
2012/06/08,16990,-334,-1.93,17101,17362,16767,244093,5568862300,1722528513000,75384180
2012/06/11,17101,111,0.66,17064,17399,16953,252571,5817568500,1733836140000,75384180
2012/06/12,16655,-446,-2.61,16730,17027,16581,321399,7230863100,1688605632000,75384180
2012/06/13,16358,-297,-1.79,16655,16692,16246,455004,10021840000,1658451960000,75384180
2012/06/14,16581,223,1.36,16358,16581,16172,554714,12242920200,1681067214000,75384180
2012/06/15,17250,669,4.04,16618,17250,16618,352138,8020254300,1748912976000,75384180
2012/06/18,17585,335,1.94,17473,17770,17436,279112,6615001300,1782835857000,75384180
2012/06/19,17399,-186,-1.06,17659,17770,17399,199861,4728053700,1763989812000,75384180
2012/06/20,18254,855,4.91,17659,18254,17622,495584,12013025200,1850681619000,75384180
2012/06/21,17919,-335,-1.83,18365,18700,17622,515514,12638006900,1816758738000,75384180
2012/06/22,18142,223,1.24,17845,18142,17585,491569,11851470100,1839373992000,75384180
2012/06/25,17770,-372,-2.05,17919,18142,17622,237565,5675243850,1801681902000,75384180
2012/06/26,17808,38,0.21,17770,17956,17362,295345,7024579050,1805451111000,75384180
2012/06/27,17696,-112,-0.63,17919,18031,17473,234300,5559650300,1794143484000,75384180
2012/06/28,17510,-186,-1.05,17919,17956,17138,294437,6892744800,1775297439000,75384180
2012/06/29,17956,446,2.55,17138,17956,16915,474044,11199979850,1820527947000,75384180
2012/07/02,17845,-111,-0.62,18031,18142,17585,220933,5295024300,1809220320000,75384180
2012/07/03,18031,186,1.04,17994,18402,17994,316034,7704528760,1828066365000,75384180
2012/07/04,17659,-372,-2.06,17956,18068,17622,453507,10812189750,1790374275000,75384180
2012/07/05,17845,186,1.05,17510,17845,17362,263491,6260319850,1809220320000,75384180
2012/07/06,17882,37,0.21,17845,18142,17585,263209,6323226050,1812989529000,75384180
2012/07/09,17287,-595,-3.33,17808,18068,17101,311315,7372152550,1752682185000,75384180
2012/07/10,17213,-74,-0.43,17362,17399,17027,275318,6372337950,1745143767000,75384180
2012/07/11,17101,-112,-0.65,17176,17213,16841,179159,4107590200,1733836140000,75384180
2012/07/12,17101,0,0.00,16878,17585,16878,412113,9542868750,1733836140000,75384180
2012/07/13,16804,-297,-1.74,17250,17362,16692,353598,8064795900,1703682468000,75384180
2012/07/16,16915,111,0.66,16878,16990,16581,224173,5064873600,1714990095000,75384180
2012/07/17,16506,-409,-2.42,16990,16990,16358,405970,9077966600,1673528796000,75384180
2012/07/18,15912,-594,-3.60,16395,16730,15577,969778,20861858610,1613221452000,75384180
2012/07/19,15614,-298,-1.87,16060,16135,15428,764231,15999121350,1583067780000,75384180
2012/07/20,15614,0,0.00,15466,15651,15205,457412,9499702750,1583067780000,75384180
2012/07/23,14722,-892,-5.71,15242,15466,14350,1280170,25379915450,1492606764000,75384180
2012/07/24,14499,-223,-1.52,14536,14796,14127,949629,18404786050,1469991510000,75384180
2012/07/25,14648,149,1.03,14202,14648,14090,338482,6567017300,1485068346000,75384180
2012/07/26,14053,-595,-4.06,14722,14759,13978,524516,10004622600,1424761002000,75384180
2012/07/27,14610,557,3.97,14462,14648,14313,416636,8122402400,1481299137000,75384180
2012/07/30,15057,447,3.05,14908,15057,14685,352974,7087160000,1526529645000,75384180
2012/07/31,15205,148,0.99,14908,15205,14796,418899,8505392450,1541606481000,75384180
2012/08/01,14759,-446,-2.93,15168,15205,14573,522151,10373567900,1496375973000,75384180
2012/08/02,14648,-111,-0.76,14796,15168,14536,534629,10649531350,1485068346000,75384180
2012/08/03,15094,446,3.05,14462,15094,14425,362341,7214866600,1530298854000,75384180
2012/08/06,15912,818,5.42,15354,15912,15280,462520,9719722450,1613221452000,75384180
2012/08/07,15800,-112,-0.70,16060,16060,15726,317707,6773812850,1601913825000,75384180
2012/08/08,16023,223,1.41,15837,16246,15837,460566,9959946250,1624529079000,75384180
2012/08/09,16358,335,2.09,16098,16358,15986,434432,9484845000,1658451960000,75384180
2012/08/10,16283,-75,-0.45,16432,16618,16172,186556,4097195500,1650913542000,75384180
2012/08/13,16283,0,0.00,16283,16915,16135,254151,5600714400,1650913542000,75384180
2012/08/14,16544,261,1.60,16581,16655,16321,276702,6137514500,1677298005000,75384180
2012/08/16,16655,111,0.67,16655,16953,16544,158896,3568994300,1688605632000,75384180
2012/08/17,16804,149,0.89,16804,16804,16581,192987,4338138900,1703682468000,75384180
2012/08/20,16581,-223,-1.33,16878,17027,16581,220576,4977947800,1681067214000,75384180
2012/08/21,16581,0,0.00,16767,16841,16544,181109,4067393200,1681067214000,75384180
2012/08/22,16432,-149,-0.90,16506,16544,16209,164672,3618821550,1665990378000,75384180
2012/08/23,16506,74,0.45,16618,16618,16246,119836,2640742300,1673528796000,75384180
2012/08/24,16023,-483,-2.93,16246,16283,15800,337780,7250456600,1624529079000,75384180
2012/08/27,16135,112,0.70,16060,16506,16060,272899,5979993300,1635836706000,75384180
2012/08/28,16321,186,1.15,16135,16358,16098,184037,4015027650,1654682751000,75384180
2012/08/29,16135,-186,-1.14,16358,16469,15874,272196,5883064200,1635836706000,75384180
2012/08/30,15503,-632,-3.92,15837,16098,15428,333192,6997689200,1571760153000,75384180
2012/08/31,15503,0,0.00,15503,15689,15391,162249,3385921150,1571760153000,75384180
2012/09/03,15986,483,3.12,15503,15986,15280,200237,4226302000,1620759870000,75384180
2012/09/04,16060,74,0.47,15912,16172,15837,233690,5038013000,1628298288000,75384180
2012/09/05,15800,-260,-1.62,16060,16060,15689,100048,2127194500,1601913825000,75384180
2012/09/06,15837,37,0.24,15800,16023,15540,129870,2771138100,1605683034000,75384180
2012/09/07,16358,521,3.29,16283,16358,15986,196770,4288553200,1658451960000,75384180
2012/09/10,16767,409,2.50,16618,16915,16544,393268,8886891100,1699913259000,75384180
2012/09/11,16581,-186,-1.11,16767,16915,16581,194470,4386052500,1681067214000,75384180
2012/09/12,16953,372,2.24,16804,17101,16730,308874,7039210244,1718759304000,75384180
2012/09/13,17027,74,0.44,16953,17547,16804,491454,11329936100,1726297722000,75384180
2012/09/14,17882,855,5.02,17622,18142,17399,562518,13441590650,1812989529000,75384180
2012/09/17,17919,37,0.21,17547,18142,17473,302755,7302634000,1816758738000,75384180
2012/09/18,17436,-483,-2.70,17956,17994,17399,261988,6202067750,1767759021000,75384180
2012/09/19,17994,558,3.20,17510,18068,17324,277679,6646881100,1824297156000,75384180
2012/09/20,17733,-261,-1.45,17696,18105,17362,207626,4933701000,1797912693000,75384180
2012/09/21,18142,409,2.31,17845,18291,17585,377003,9132685200,1839373992000,75384180
2012/09/24,17882,-260,-1.43,18142,18254,17770,208701,5036002800,1812989529000,75384180
2012/09/25,17250,-632,-3.53,17808,17808,17101,532220,12369929150,1748912976000,75384180
2012/09/26,16655,-595,-3.45,16915,16953,16506,467449,10491991550,1688605632000,75384180
2012/09/27,16767,112,0.67,16655,16804,16506,536492,12041426100,1699913259000,75384180
2012/09/28,16544,-223,-1.33,16953,16953,16469,370613,8277516000,1677298005000,75384180
2012/10/02,16432,-112,-0.67,16432,16618,16395,200741,4455395750,1665990378000,75384180
2012/10/04,15874,-558,-3.39,16209,16432,15800,581563,12442738100,1609452243000,75384180
2012/10/05,15726,-148,-0.94,15912,15986,15503,546744,11595600950,1594375407000,75384180
2012/10/08,15800,74,0.47,15874,16023,15614,273214,5809842500,1601913825000,75384180
2012/10/09,15986,186,1.18,15837,16321,15837,362229,7831590800,1620759870000,75384180
2012/10/10,15614,-372,-2.33,15726,15874,15614,178468,3773716500,1583067780000,75384180
2012/10/11,15689,75,0.48,15540,15949,15391,435538,9200944950,1590606198000,75384180
2012/10/12,15614,-75,-0.47,15726,15986,15503,434801,9205941600,1583067780000,75384180
2012/10/15,14945,-669,-4.29,15614,15689,14834,459471,9299612350,1515222018000,75384180
2012/10/16,15391,446,2.99,15131,15391,14685,368904,7487817050,1560452526000,75384180
2012/10/17,15466,75,0.48,15466,15763,15317,379341,7941141300,1567990944000,75384180
2012/10/18,15614,148,0.96,15503,15800,15428,395601,8300940500,1583067780000,75384180
2012/10/19,15205,-409,-2.62,15651,15651,15094,328991,6733771900,1541606481000,75384180
2012/10/22,15205,0,0.00,14722,15205,14722,273248,5490246550,1541606481000,75384180
2012/10/23,14945,-260,-1.71,14908,15242,14908,186720,3785343700,1515222018000,75384180
2012/10/24,14499,-446,-2.99,14759,14945,14462,311022,6122584300,1469991510000,75384180
2012/10/25,14499,0,0.00,14387,14908,14276,394703,7700519000,1469991510000,75384180
2012/10/26,14610,111,0.77,14499,14610,14239,353280,6866697000,1481299137000,75384180
2012/10/29,14202,-408,-2.80,14462,14796,13941,369324,7140384000,1439837838000,75384180
2012/10/30,14387,185,1.31,14127,14573,14127,120980,2343845750,1458683883000,75384180
2012/10/31,14573,186,1.29,14462,14796,14462,354122,6998641100,1477529928000,75384180
2012/11/01,14276,-297,-2.04,14573,14573,13941,367676,7015505200,1447376256000,75384180
2012/11/02,14759,483,3.39,14499,14759,14313,372394,7323008300,1496375973000,75384180
2012/11/05,14462,-297,-2.02,14722,14722,14350,219984,4281257800,1466222301000,75384180
2012/11/06,14648,186,1.29,14276,14648,14239,235119,4566970300,1485068346000,75384180
2012/11/07,14499,-149,-1.02,14573,14685,14462,306674,6004152000,1469991510000,75384180
2012/11/08,14164,-335,-2.31,14053,14239,13830,383420,7250157100,1436068629000,75384180
2012/11/09,14313,149,1.05,13867,14313,13867,181042,3446954000,1451145465000,75384180
2012/11/12,14053,-260,-1.82,14350,14350,13904,158270,2989293950,1424761002000,75384180
2012/11/13,13830,-223,-1.59,14127,14313,13755,183200,3437210050,1402145748000,75384180
2012/11/14,13978,148,1.08,13681,14053,13570,177613,3300748400,1417222584000,75384180
2012/11/15,13458,-520,-3.72,13532,13755,13346,291315,5278670600,1364453658000,75384180
2012/11/16,13793,335,2.49,13309,13793,13235,277729,5074096450,1398376539000,75384180
2012/11/19,14090,297,2.16,13867,14239,13755,280476,5314939050,1428530211000,75384180
2012/11/20,14164,74,0.53,14202,14239,13904,157042,2977882850,1436068629000,75384180
2012/11/21,14164,0,0.00,14202,14313,14016,188646,3597891300,1436068629000,75384180
2012/11/22,14276,112,0.79,14350,14425,14053,163937,3143106850,1447376256000,75384180
2012/11/23,14276,0,0.00,14276,14276,14090,118147,2253758250,1447376256000,75384180
2012/11/26,14164,-112,-0.78,14276,14313,14053,122066,2325788050,1436068629000,75384180
2012/11/27,14610,446,3.15,14239,14796,14127,371731,7315546650,1481299137000,75384180
2012/11/28,14462,-148,-1.02,14648,14685,14276,139715,2705790200,1466222301000,75384180
2012/11/29,14871,409,2.83,14722,14982,14610,227087,4526832050,1507683600000,75384180
2012/11/30,15391,520,3.50,14685,15391,14648,372341,7602584850,1560452526000,75384180
2012/12/03,15057,-334,-2.17,15391,15391,14982,154978,3147083450,1526529645000,75384180
2012/12/04,14871,-186,-1.23,14685,15057,14685,100929,2023594500,1507683600000,75384180
2012/12/05,15094,223,1.50,14945,15280,14796,254195,5169700650,1530298854000,75384180
2012/12/06,15019,-75,-0.49,14871,15280,14871,207438,4216115100,1522760436000,75384180
2012/12/07,15168,149,0.99,15057,15242,14945,168932,3427278900,1537837272000,75384180
2012/12/10,14945,-223,-1.47,15168,15317,14871,144415,2912823700,1515222018000,75384180
2012/12/11,15280,335,2.24,14982,15280,14982,254783,5212259650,1549144899000,75384180
2012/12/12,15428,148,0.97,15428,15466,15168,129932,2681519500,1564221735000,75384180
2012/12/13,15614,186,1.20,15094,15614,15094,279135,5843716400,1583067780000,75384180
2012/12/14,16060,446,2.86,15354,16098,15354,342187,7347382150,1628298288000,75384180
2012/12/17,16060,0,0.00,16060,16135,15800,274190,5900168750,1628298288000,75384180
2012/12/18,16172,112,0.69,16060,16209,15726,204820,4410594750,1639605915000,75384180
2012/12/20,16544,372,2.30,16283,16618,16060,506987,11201043300,1677298005000,75384180
2012/12/21,16246,-298,-1.80,16730,16730,16098,273196,5968151900,1647144333000,75384180
2012/12/24,16209,-37,-0.23,16023,16246,15800,169075,3649449500,1643375124000,75384180
2012/12/26,16135,-74,-0.46,16283,16395,16098,177381,3875500700,1635836706000,75384180
2012/12/27,15912,-223,-1.38,15874,16023,15726,169732,3618511650,1613221452000,75384180
2012/12/28,16098,186,1.17,15800,16246,15763,179075,3873377150,1632067497000,75384180
2013/01/02,16283,185,1.15,16395,16469,16135,229261,5029162800,1650913542000,75384180
2013/01/03,16730,447,2.74,16506,16730,16395,386338,8604343700,1696144050000,75384180
2013/01/04,16767,37,0.22,16432,16878,16432,269325,6068336100,1699913259000,75384180
2013/01/07,16804,37,0.22,16804,16915,16618,222962,5022576200,1703682468000,75384180
2013/01/08,16321,-483,-2.88,16581,16804,15986,309570,6817267950,1654682751000,75384180
2013/01/09,15912,-409,-2.51,16135,16395,15726,489707,10465766800,1613221452000,75384180
2013/01/10,15614,-298,-1.87,15837,15912,15466,311093,6530701400,1583067780000,75384180
2013/01/11,15689,75,0.48,15763,16060,15540,301630,6387089000,1590606198000,75384180
2013/01/14,16209,520,3.32,15800,16358,15763,490592,10674514100,1643375124000,75384180
2013/01/15,16098,-111,-0.69,16432,16841,16023,688162,15272254100,1632067497000,75384180
2013/01/16,16767,669,4.16,16358,17138,16283,877087,19907020350,1699913259000,75384180
2013/01/17,17138,371,2.22,16767,17176,16655,709264,16138564500,1737605349000,75384180
2013/01/18,17101,-37,-0.22,17064,17250,16767,303945,6976762250,1733836140000,75384180
2013/01/21,16544,-557,-3.26,17101,17101,16469,561356,12527561850,1677298005000,75384180
2013/01/22,16283,-261,-1.57,16618,16618,16135,308450,6743758000,1650913542000,75384180
2013/01/23,15763,-520,-3.20,16135,16283,15614,455092,9696280200,1598144616000,75384180
2013/01/24,16098,335,2.12,15837,16209,15726,306161,6621403000,1632067497000,75384180
2013/01/25,16172,74,0.46,16135,16283,16023,309649,6755360750,1639605915000,75384180
2013/01/28,17101,929,5.75,16246,17362,16209,768397,17513704950,1733836140000,75384180
2013/01/29,17473,372,2.17,17176,17808,16990,625837,14728364000,1771528230000,75384180
2013/01/30,17510,37,0.21,17622,17659,17324,347306,8194551300,1775297439000,75384180
2013/01/31,17362,-148,-0.85,17399,17956,17101,420299,9817461350,1760220603000,75384180
2013/02/01,17250,-112,-0.64,17176,17547,16841,347872,8054198900,1748912976000,75384180
2013/02/04,17027,-223,-1.29,17287,17919,17027,341951,8048901700,1726297722000,75384180
2013/02/05,16544,-483,-2.84,16730,16915,16432,418751,9321600050,1677298005000,75384180
2013/02/06,16618,74,0.45,16506,16804,16060,668186,14628614500,1684836423000,75384180
2013/02/07,16692,74,0.45,16395,16990,16395,316092,7140934900,1692374841000,75384180
2013/02/08,17027,335,2.00,16692,17213,16321,250886,5699491900,1726297722000,75384180
2013/02/12,16878,-149,-0.87,16804,17027,16618,100188,2277117950,1711220886000,75384180
2013/02/13,16953,75,0.44,16878,17213,16767,194482,4455176400,1718759304000,75384180
2013/02/14,16878,-75,-0.44,16990,17138,16767,122155,2777834900,1711220886000,75384180
2013/02/15,16767,-111,-0.66,16878,17027,16544,157483,3547299300,1699913259000,75384180
2013/02/18,17176,409,2.44,16878,17287,16692,358220,8253637400,1741374558000,75384180
2013/02/19,17622,446,2.60,17362,17956,17250,507239,12065121300,1786605066000,75384180
2013/02/20,18365,743,4.22,17547,18365,17547,607250,14791486000,1861989246000,75384180
2013/02/21,18551,186,1.01,18217,18663,18031,594654,14724574900,1880835291000,75384180
2013/02/22,18142,-409,-2.20,18588,18663,18068,311422,7683608850,1839373992000,75384180
2013/02/25,17770,-372,-2.05,18254,18588,17770,228698,5540233700,1801681902000,75384180
2013/02/26,18179,409,2.30,17622,18365,17585,276961,6763077100,1843143201000,75384180
2013/02/27,18291,112,0.61,18217,18440,17882,224971,5497619200,1854450828000,75384180
2013/02/28,18402,111,0.61,18477,18588,18217,230167,5699953550,1865758455000,75384180
2013/03/04,18068,-334,-1.82,18402,18514,17845,489670,11983662000,1831835574000,75384180
2013/03/05,17845,-223,-1.23,18217,18477,17845,164838,4037066600,1809220320000,75384180
2013/03/06,18179,334,1.88,18105,18440,17994,124751,3062662450,1843143201000,75384180
2013/03/07,17994,-185,-1.02,18291,18328,17882,120435,2933050500,1824297156000,75384180
2013/03/08,18105,111,0.62,17845,18402,17845,194716,4768031650,1835604783000,75384180
2013/03/11,18254,149,0.82,17845,18291,17622,142381,3467560550,1850681619000,75384180
2013/03/12,17956,-298,-1.63,18440,18440,17622,232218,5607138200,1820527947000,75384180
2013/03/13,17510,-446,-2.48,17919,18142,17362,395291,9330113600,1775297439000,75384180
2013/03/14,17585,75,0.42,17473,17585,17101,262223,6132485850,1782835857000,75384180
2013/03/15,18142,557,3.17,17733,18365,17622,377712,9190655350,1839373992000,75384180
2013/03/18,17845,-297,-1.64,17882,18179,17547,207823,4992494500,1809220320000,75384180
2013/03/19,17696,-149,-0.83,17659,17845,17547,426965,10132129000,1794143484000,75384180
2013/03/20,17696,0,0.00,17547,17845,17436,151073,3592415900,1794143484000,75384180
2013/03/21,17324,-372,-2.10,17733,17770,17138,276163,6436040250,1756451394000,75384180
2013/03/22,17287,-37,-0.21,17101,17399,16990,371257,8599969750,1752682185000,75384180
2013/03/25,18031,744,4.30,17659,18514,17547,386573,9451587000,1828066365000,75384180
2013/03/26,17770,-261,-1.44,18068,18588,17696,515733,12624524850,1801681902000,75384180
2013/03/27,18365,595,3.35,17994,18588,17845,486969,11970450500,1861989246000,75384180
2013/03/28,18365,0,0.00,18514,18923,18179,714312,17764961250,1861989246000,75384180
2013/03/29,19072,707,3.85,18700,19332,18588,893614,22857102100,1933604217000,75384180
2013/04/01,19034,-38,-0.19,19332,19778,18960,832207,21709658350,1929835008000,75384180
2013/04/02,18440,-594,-3.13,19146,19481,17956,1079429,26742111100,1869527664000,75384180
2013/04/03,18811,371,2.02,18626,18811,18179,639490,15882828600,1907219754000,75384180
2013/04/04,18179,-632,-3.36,18440,18626,17994,374795,9157613650,1843143201000,75384180
2013/04/05,17287,-892,-4.91,17956,17956,17250,522939,12293557300,1752682185000,75384180
2013/04/08,17733,446,2.58,17547,17770,17287,394410,9341782050,1797912693000,75384180
2013/04/09,17659,-74,-0.42,17845,17845,17436,277173,6572061850,1790374275000,75384180
2013/04/10,17213,-446,-2.53,17696,17733,16953,453055,10502207750,1745143767000,75384180
2013/04/11,17287,74,0.43,17176,17287,16469,662597,15060160750,1752682185000,75384180
2013/04/12,16432,-855,-4.95,16841,17176,16246,860652,19163209350,1665990378000,75384180
2013/04/15,16432,0,0.00,16506,16655,16060,308575,6777404500,1665990378000,75384180
2013/04/16,16804,372,2.26,16395,16878,16283,404811,9092713100,1703682468000,75384180
2013/04/17,16915,111,0.66,16655,17064,15986,617793,13699680150,1714990095000,75384180
2013/04/18,16915,0,0.00,16878,17064,16469,339744,7689841500,1714990095000,75384180
2013/04/19,16432,-483,-2.86,16915,16953,16432,219952,4927727350,1665990378000,75384180
2013/04/22,16990,558,3.39,16395,17064,16321,360603,8158640100,1722528513000,75384180
2013/04/23,16878,-112,-0.66,16804,16990,16655,273597,6186994250,1711220886000,75384180
2013/04/24,17622,744,4.41,17027,17622,17027,348176,8097141800,1786605066000,75384180
2013/04/25,18254,632,3.59,17696,18254,17473,331157,8023705700,1850681619000,75384180
2013/04/26,17399,-855,-4.68,18217,18217,17250,558488,13125258900,1763989812000,75384180
2013/04/29,16804,-595,-3.42,17027,17287,16767,379551,8662515500,1703682468000,75384180
2013/04/30,16804,0,0.00,16915,17138,16804,558716,12759278100,1703682468000,75384180
2013/05/02,16283,-521,-3.10,16767,16953,16246,384143,8502107400,1650913542000,75384180
2013/05/03,17101,818,5.02,16358,17213,16358,534010,12173902200,1733836140000,75384180
2013/05/06,17808,707,4.13,17213,17919,17138,502723,11984811050,1805451111000,75384180
2013/05/07,17696,-112,-0.63,18031,18031,17622,217275,5205353000,1794143484000,75384180
2013/05/08,18217,521,2.94,17770,18291,17770,275063,6696014200,1846912410000,75384180
2013/05/09,18923,706,3.88,18328,19332,18105,682862,17306271150,1918527381000,75384180
2013/05/10,19518,595,3.14,19072,19666,18737,879829,22900010850,1978834725000,75384180
2013/05/13,19704,186,0.95,19295,19927,19258,709990,18790348350,1997680770000,75384180
2013/05/14,19629,-75,-0.38,19629,19778,19295,616010,16232482550,1990142352000,75384180
2013/05/15,19778,149,0.76,19704,19927,19481,312758,8305322900,2005219188000,75384180
