일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/03,12133,175,1.46,12017,12192,11900,906529,9363289650,702328660800,67531602
2013/09/04,12017,-116,-0.96,12075,12133,11900,563077,5791390550,695575500600,67531602
2013/09/05,12192,175,1.46,12133,12425,12075,1021928,10759228750,705705240900,67531602
2013/09/06,12017,-175,-1.44,12250,12308,12017,501731,5225054700,695575500600,67531602
2013/09/09,12075,58,0.49,12133,12192,11900,481403,4970504300,698952080700,67531602
2013/09/10,12250,175,1.45,12192,12425,12075,1227420,12899430550,709081821000,67531602
2013/09/11,12367,117,0.95,12308,12483,12192,1064864,11264538800,715834981200,67531602
2013/09/12,12250,-117,-0.94,12425,12658,12250,2108026,22548242450,709081821000,67531602
2013/09/13,12075,-175,-1.43,12133,12250,11958,682377,7066278800,698952080700,67531602
2013/09/16,12308,233,1.93,12133,12425,12017,1277089,13437285800,712458401100,67531602
2013/09/17,12250,-58,-0.47,12367,12425,12192,555519,5860064950,709081821000,67531602
2013/09/23,12308,58,0.48,12308,12308,12075,628686,6582200600,712458401100,67531602
2013/09/24,12600,292,2.37,12425,12950,12425,2662888,28999463900,729341301600,67531602
2013/09/25,12483,-117,-0.93,12658,12775,12483,855974,9240574050,722588141400,67531602
2013/09/26,12483,0,0.00,12600,12833,12425,1181578,12757977450,722588141400,67531602
2013/09/27,12658,175,1.40,12542,12658,12425,657843,7065968950,732717881700,67531602
2013/09/30,12658,0,0.00,12658,12775,12542,735311,7954638500,732717881700,67531602
2013/10/01,12425,-233,-1.84,12658,12717,12308,1095395,11747951100,719211561300,67531602
2013/10/02,12425,0,0.00,12542,12600,12367,844050,9031153550,719211561300,67531602
2013/10/04,12425,0,0.00,12367,12542,12308,571968,6088409900,719211561300,67531602
2013/10/07,12833,408,3.29,12542,13067,12483,3159829,34801945350,742847622000,67531602
2013/10/08,13183,350,2.73,12717,13300,12542,2328348,25873323000,763107102600,67531602
2013/10/10,12775,-408,-3.10,13067,13242,12717,1746208,19391349450,739471041900,67531602
2013/10/11,12892,117,0.91,12892,13067,12775,1511366,16726254250,746224202100,67531602
2013/10/14,13358,466,3.62,13067,13533,13008,2797403,31966597050,773236842900,67531602
2013/10/15,13417,59,0.44,13475,13533,13183,1434112,16414414150,776613423000,67531602
2013/10/16,12833,-584,-4.35,13300,13533,12717,1808680,20346330450,742847622000,67531602
2013/10/17,12950,117,0.91,13067,13125,12775,884058,9802029400,749600782200,67531602
2013/10/18,13008,58,0.45,12950,13125,12775,777037,8611649550,752977362300,67531602
2013/10/21,13125,117,0.90,13067,13242,12950,809009,9073851650,759730522500,67531602
2013/10/22,12950,-175,-1.33,13067,13183,12892,889602,9892379150,749600782200,67531602
2013/10/23,12483,-467,-3.60,12950,13067,12483,1114076,12117119050,722588141400,67531602
2013/10/24,12717,234,1.87,12600,12775,12483,572818,6202491150,736094461800,67531602
2013/10/25,12542,-175,-1.38,12833,12833,12483,666564,7199246200,725964721500,67531602
2013/10/28,12483,-59,-0.47,12600,12658,12367,749947,8029707350,722588141400,67531602
2013/10/29,12192,-291,-2.34,12425,12483,12192,1002268,10581378850,705705240900,67531602
2013/10/30,12367,175,1.44,12250,12425,12192,481765,5080889100,715834981200,67531602
2013/10/31,12017,-350,-2.83,12367,12658,12017,1336609,14145591350,695575500600,67531602
2013/11/01,12192,175,1.46,12075,12250,11958,649908,6732324150,705705240900,67531602
2013/11/04,12075,-117,-0.96,12192,12250,11958,738997,7658406250,698952080700,67531602
2013/11/05,11900,-175,-1.45,12075,12133,11842,540273,5532630950,688822340400,67531602
2013/11/06,11783,-117,-0.98,11958,12075,11783,545452,5560428000,682069180200,67531602
2013/11/07,11667,-116,-0.99,11842,11958,11655,604680,6083673040,675316020000,67531602
2013/11/08,11550,-117,-1.00,11538,11725,11527,619332,6159801270,668562859800,67531602
2013/11/11,11048,-502,-4.34,11608,11725,10955,1143169,11034362320,639524270940,67531602
2013/11/12,11573,525,4.75,11025,11608,11025,781721,7630845320,669913491840,67531602
2013/11/13,11375,-198,-1.71,11620,11783,11293,575002,5678308790,658433119500,67531602
2013/11/14,11328,-47,-0.41,11445,11585,11223,704246,6848410500,655731855420,67531602
2013/11/15,11608,280,2.47,11608,11900,11573,1390491,13928757270,671939439900,67531602
2013/11/18,11667,59,0.50,11725,11783,11550,571761,5709018860,675316020000,67531602
2013/11/19,11783,116,1.00,11655,11900,11632,539532,5422323760,682069180200,67531602
2013/11/20,11632,-151,-1.29,11725,11783,11573,434009,4331697300,673290071940,67531602
2013/11/21,11667,35,0.30,11632,11842,11597,501604,5034134510,675316020000,67531602
2013/11/22,11725,58,0.50,11842,11900,11667,446281,4499293300,678692600100,67531602
2013/11/25,11958,233,1.99,11783,12017,11725,666356,6802144850,692198920500,67531602
2013/11/26,11958,0,0.00,12017,12075,11842,413799,4233140300,692198920500,67531602
2013/11/27,11900,-58,-0.49,12017,12017,11783,315627,3213284150,688822340400,67531602
2013/11/28,11900,0,0.00,11958,11958,11842,491199,5008887050,688822340400,67531602
2013/11/29,12250,350,2.94,12017,12250,11900,965410,10002077600,709081821000,67531602
2013/12/02,12483,233,1.90,12425,12542,12250,943682,10040943800,722588141400,67531602
2013/12/03,12192,-291,-2.34,12542,12542,12192,617395,6513549500,705705240900,67531602
2013/12/04,12133,-59,-0.48,12017,12133,11842,707805,7264876600,702328660800,67531602
2013/12/05,12017,-116,-0.96,12133,12192,11958,295703,3062000700,695575500600,67531602
2013/12/06,12133,116,0.97,11958,12133,11958,352387,3641692050,702328660800,67531602
2013/12/09,12133,0,0.00,12192,12425,12075,799404,8400763200,702328660800,67531602
2013/12/10,12192,59,0.48,12192,12250,11900,453700,4671393100,705705240900,67531602
2013/12/11,12017,-175,-1.44,12133,12308,11958,380634,3945816950,695575500600,67531602
2013/12/12,11842,-175,-1.46,11783,12017,11783,533365,5422662700,685445760300,67531602
2013/12/13,11958,116,0.99,11842,11958,11667,379558,3853327150,692198920500,67531602
2013/12/16,11842,-116,-0.98,12017,12075,11783,292449,2994324000,685445760300,67531602
2013/12/17,11620,-222,-1.87,11958,11958,11597,574236,5760837370,672614755920,67531602
2013/12/18,11655,35,0.30,11538,11725,11492,422787,4213219200,674640703980,67531602
2013/12/19,12308,653,5.61,11783,12367,11783,1395967,14471456050,712458401100,67531602
2013/12/20,12367,59,0.47,12192,12367,12133,781528,8219261700,715834981200,67531602
2013/12/23,12250,-117,-0.94,12367,12425,12192,704243,7422341700,709081821000,67531602
2013/12/24,12133,-117,-0.95,12308,12308,12075,501583,5234783350,702328660800,67531602
2013/12/26,11725,-408,-3.37,12192,12250,11725,1270464,12932843450,678692600100,67531602
2013/12/27,12425,700,5.97,12075,12483,11900,1800313,18815790600,719211561300,67531602
2013/12/30,12717,292,2.35,12483,12775,12367,1434169,15452634750,736094461800,67531602
2014/01/02,12658,-59,-0.46,12775,12833,12542,1024610,11113031250,743692700100,68543106
2014/01/03,12833,175,1.38,12600,13008,12542,1349692,14824339600,753974166000,68543106
2014/01/06,13008,175,1.36,12950,13008,12717,820601,9058659100,764255631900,68543106
2014/01/07,13125,117,0.90,12950,13125,12950,720943,8053479150,771109942500,68543106
2014/01/08,13242,117,0.89,13125,13417,13008,2489939,28314058600,777964253100,68543106
2014/01/09,13767,525,3.96,13183,13767,13125,2027990,23443758400,808808650800,68543106
2014/01/10,13708,-59,-0.42,13883,14000,13475,1886286,22158399050,805381495500,68543106
2014/01/13,13592,-116,-0.85,13708,13825,13533,949296,11117112500,798527184900,68543106
2014/01/14,13650,58,0.43,13533,13767,13417,1042260,12126857050,801954340200,68543106
2014/01/15,13592,-58,-0.43,13708,13708,13417,881935,10241444450,798527184900,68543106
2014/01/16,14058,466,3.43,13650,14175,13533,2112913,25256967600,825944427300,68543106
2014/01/17,13708,-350,-2.49,14117,14117,13533,1241532,14654162450,805381495500,68543106
2014/01/20,13417,-291,-2.13,13650,13708,13300,1181640,13623991900,788245719000,68543106
2014/01/21,13533,116,0.87,13533,13533,13358,799793,9222294600,795100029600,68543106
2014/01/22,13883,350,2.59,13475,13942,13475,1634374,19318632600,815662961400,68543106
2014/01/23,13883,0,0.00,13883,14058,13767,958263,11418501350,815662961400,68543106
2014/01/24,13533,-350,-2.52,13825,13883,13475,962713,11242047500,795100029600,68543106
2014/01/27,12775,-758,-5.60,13125,13300,12775,1898281,21170737850,750547010700,68543106
2014/01/28,12950,175,1.37,12833,13125,12658,940386,10411760350,760828476600,68543106
2014/01/29,13533,583,4.50,13125,13592,13008,1229107,14031727350,795100029600,68543106
2014/02/03,14000,467,3.45,13475,14000,13300,1387751,16240906700,822517272000,68543106
2014/02/04,14175,175,1.25,13767,14233,13650,2348838,28183514500,832798737900,68543106
2014/02/05,14175,0,0.00,14233,14350,14058,1438011,17521034650,832798737900,68543106
2014/02/06,14642,467,3.29,14175,14700,14058,2397826,29704419750,860215980300,68543106
2014/02/07,14642,0,0.00,14642,14875,14525,1464857,18411751000,860215980300,68543106
2014/02/10,14817,175,1.20,14700,14875,14642,1034219,13093012600,870497446200,68543106
2014/02/11,14467,-350,-2.36,14758,14817,14408,1734882,21810919000,849934514400,68543106
2014/02/12,14525,58,0.40,14875,14992,14467,1965423,24768456950,853361669700,68543106
2014/02/13,14700,175,1.20,14467,14700,14350,904897,11275935000,863643135600,68543106
2014/02/14,14875,175,1.19,14817,14992,14642,1139432,14493054700,873924601500,68543106
2014/02/17,14642,-233,-1.57,14817,14992,14525,770117,9720136450,860215980300,68543106
2014/02/18,14583,-59,-0.40,14642,14817,14292,920777,11453158350,856788825000,68543106
2014/02/19,14933,350,2.40,14467,14933,14467,1013907,12770973500,877351756800,68543106
2014/02/20,14642,-291,-1.95,14817,14875,14583,741774,9353711500,860215980300,68543106
2014/02/21,14758,116,0.80,14642,14817,14525,555175,6976832750,867070290900,68543106
2014/02/24,15342,584,3.95,14817,15458,14758,3260589,42617840200,901341843900,68543106
2014/02/25,15342,0,0.00,15458,15458,15167,1226334,16082104350,901341843900,68543106
2014/02/26,15167,-175,-1.14,15225,15342,15050,913852,11877086650,891060378000,68543106
2014/02/27,15108,-59,-0.38,15167,15342,14933,889922,11503349100,887633222700,68543106
2014/02/28,15283,175,1.16,15167,15342,14992,959482,12500446900,897914688600,68543106
2014/03/03,15108,-175,-1.15,15283,15283,15108,638766,8311231150,887633222700,68543106
2014/03/04,15050,-58,-0.39,15050,15342,14992,869874,11285707700,884206067400,68543106
2014/03/05,15167,117,0.78,15225,15225,14933,908482,11759952750,891060378000,68543106
2014/03/06,15867,700,4.62,15283,15925,15108,3251673,43759632600,932186241600,68543106
2014/03/07,15925,58,0.37,15925,16042,15692,1161370,15814438950,935613396900,68543106
2014/03/10,15983,58,0.37,15925,16158,15750,1058341,14462908400,939040552200,68543106
2014/03/11,15867,-116,-0.73,16042,16217,15808,874010,11952700700,932186241600,68543106
2014/03/12,15108,-759,-4.78,15867,15867,15108,2044208,26957330850,887633222700,68543106
2014/03/13,16100,992,6.56,15400,16158,15225,2034276,27476023900,945894862800,68543106
2014/03/14,15983,-117,-0.72,15925,16158,15808,1213068,16610933700,939040552200,68543106
2014/03/17,15575,-408,-2.55,15925,16158,15342,1102883,14777343500,915050465100,68543106
2014/03/18,15633,58,0.37,15575,15750,15400,841103,11221380050,918477620400,68543106
2014/03/19,15517,-116,-0.75,15750,15750,15283,694364,9227682550,911623309800,68543106
2014/03/20,15283,-234,-1.50,15342,15400,14992,970739,12632863600,897914688600,68543106
2014/03/21,15400,117,0.76,15283,15517,15167,804785,10593650150,906088999200,68643106
2014/03/24,14992,-408,-2.65,15458,15517,14817,1206480,15662004350,882063912100,68643106
2014/03/25,14525,-467,-3.11,14700,14875,14408,1918729,23932335650,854606669700,68643106
2014/03/26,15225,700,4.82,14642,15225,14525,1769610,22595802750,895792533300,68643106
2014/03/27,14758,-467,-3.07,14992,15050,14700,898627,11467345850,868335290900,68643106
2014/03/28,15050,292,1.98,14758,15050,14642,678402,8669422950,885496067400,68643106
2014/03/31,14992,-58,-0.39,15050,15342,14642,1050777,13479621300,882063912100,68643106
2014/04/01,15400,408,2.72,15225,15400,15108,1475200,19299224250,906088999200,68643106
2014/04/02,15458,58,0.38,15575,15750,15225,1222312,16227156200,909521154500,68643106
2014/04/03,14875,-583,-3.77,15400,15458,14817,1170045,15141686300,875199601500,68643106
2014/04/04,15108,233,1.57,14933,15167,14817,656122,8447112600,888928222700,68643106
2014/04/07,14875,-233,-1.54,14875,14933,14642,731876,9281877300,875199601500,68643106
2014/04/08,14758,-117,-0.78,14758,14933,14583,694862,8755692950,868335290900,68643106
2014/04/09,14817,59,0.40,14758,14875,14525,708642,8927529900,871767446200,68643106
2014/04/10,14933,116,0.79,14992,15050,14875,628323,8062106200,878631756800,68643106
2014/04/11,15400,467,3.13,14642,15517,14642,1210687,15636290500,906088999200,68643106
2014/04/14,16042,642,4.17,15400,16100,15283,3234353,43774150550,943842707500,68643106
2014/04/15,16158,116,0.73,16158,16450,15808,2747136,38052884600,950707018100,68643106
2014/04/16,17325,1167,7.22,16333,17617,16275,7842303,115104270600,1023704144100,68936306
2014/04/17,18025,700,4.04,17908,18608,17325,10185703,156767801350,1065065927700,68936306
2014/04/18,17208,-817,-4.53,18200,18200,16858,11862607,177502664450,1016810513500,68936306
2014/04/21,17675,467,2.71,17033,17733,16742,6020573,89372738650,1044385035900,68936306
2014/04/22,16975,-700,-3.96,17675,17675,16800,3325887,49178136150,1003023252300,68936306
2014/04/23,17325,350,2.06,17092,17500,16917,2769338,40970645050,1023704144100,68936306
2014/04/24,17500,175,1.01,17267,17617,16975,2718048,40475507450,1034044590000,68936306
2014/04/25,17733,233,1.33,17208,17967,17150,3463695,52301528050,1047831851200,68936306
2014/04/28,18317,584,3.29,17792,18492,17792,4949836,77326606600,1082300004200,68936306
2014/04/29,18900,583,3.18,18317,18900,18083,5264824,83548365050,1116768157200,68936306
2014/04/30,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/02,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/07,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/08,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/09,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/12,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/13,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/14,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/15,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/16,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/19,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/20,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/21,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/22,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/23,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/26,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/27,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/28,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/29,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/30,18900,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/06/02,17850,-1050,-5.56,18900,19400,17150,6394219,116398214600,893638330200,50063772
2014/06/03,17700,-150,-0.84,18000,18750,17500,3043205,55438678600,886128764400,50063772
2014/06/05,15200,-2500,-14.12,17600,18100,15050,5776034,93201885850,760969334400,50063772
2014/06/09,15350,150,0.99,15400,15450,14500,3515664,52657889400,768478900200,50063772
2014/06/10,14900,-450,-2.93,15250,15700,14700,2788231,42172971050,745950202800,50063772
2014/06/11,15100,200,1.34,15450,15800,14800,4503160,69194954900,755962957200,50063772
2014/06/12,15800,700,4.64,15300,15950,15200,3028257,47370144400,791007597600,50063772
2014/06/13,16300,500,3.16,15800,16500,15700,2720266,43800047600,816039483600,50063772
2014/06/16,15950,-350,-2.15,16300,16400,15900,1030290,16590154650,798517163400,50063772
2014/06/17,15300,-650,-4.08,16000,16000,15050,1797115,27905732200,765975711600,50063772
2014/06/18,15650,350,2.29,15350,15850,15250,1372843,21384404800,783498031800,50063772
2014/06/19,15450,-200,-1.28,15850,16000,15350,849056,13255265500,773485277400,50063772
2014/06/20,15450,0,0.00,15500,15700,15150,756649,11660453650,773485277400,50063772
2014/06/23,16250,800,5.18,15500,16350,15150,1795739,28414324750,813536295000,50063772
2014/06/24,16200,-50,-0.31,16350,16500,16000,1417991,23055403700,811033106400,50063772
2014/06/25,15650,-550,-3.40,16100,16250,15550,915066,14532451250,783498031800,50063772
2014/06/26,16150,500,3.19,15750,16150,15600,1223320,19473181900,808529917800,50063772
2014/06/27,16500,350,2.17,16200,16500,16000,943317,15313457000,826052238000,50063772
2014/06/30,16300,-200,-1.21,16550,16600,16200,791603,12964143350,816039483600,50063772
2014/07/01,16250,-50,-0.31,16350,16400,15950,977707,15738277400,813536295000,50063772
2014/07/02,16500,250,1.54,16350,16600,16200,1499081,24603122600,826052238000,50063772
2014/07/03,16150,-350,-2.12,16600,16700,16150,972147,15942358200,808529917800,50063772
2014/07/04,16000,-150,-0.93,16200,16200,15900,1176984,18873688900,802620352000,50163772
2014/07/07,16100,100,0.63,16050,16300,15900,746424,12021493950,807636729200,50163772
2014/07/08,15600,-500,-3.11,16100,16150,15400,1256005,19685386900,782554843200,50163772
2014/07/09,15150,-450,-2.88,15450,15500,15100,1080545,16447339650,759981145800,50163772
2014/07/10,15600,450,2.97,15250,15600,15150,962111,14861577600,782554843200,50163772
2014/07/11,15350,-250,-1.60,15450,15800,15350,762711,11881124550,770013900200,50163772
2014/07/14,15400,50,0.33,15450,15650,15350,506889,7841247350,772522088800,50163772
2014/07/15,16050,650,4.22,15450,16200,15400,1569507,24932146200,805128540600,50163772
2014/07/16,15700,-350,-2.18,16000,16100,15500,989365,15582659700,787571220400,50163772
2014/07/17,15600,-100,-0.64,15750,15850,15450,865183,13543724850,782554843200,50163772
2014/07/18,15600,0,0.00,15450,15700,15400,390456,6081986850,782554843200,50163772
2014/07/21,16750,1150,7.37,15750,16900,15750,3252781,53791908050,840875711250,50201535
2014/07/22,16700,-50,-0.30,16900,17100,16500,1759838,29498282100,838365634500,50201535
2014/07/23,17200,500,2.99,16700,17350,16500,2346267,39927695500,863466402000,50201535
2014/07/24,17250,50,0.29,17300,17700,17000,2052064,35617985600,865976478750,50201535
2014/07/25,17350,100,0.58,17200,17550,16950,1015570,17485311900,870996632250,50201535
2014/07/28,16600,-750,-4.32,17350,17500,16500,1261968,21338883100,833345481000,50201535
2014/07/29,16650,50,0.30,16700,16800,16150,1057027,17386312300,835855557750,50201535
2014/07/30,16200,-450,-2.70,16800,16900,16200,933586,15380728100,813264867000,50201535
2014/07/31,14200,-2000,-12.35,16250,16400,13800,9521246,136396549750,712861797000,50201535
2014/08/01,14300,100,0.70,14200,14600,14050,2181811,31287688600,717881950500,50201535
2014/08/04,14100,-200,-1.40,14400,14450,13950,1335540,18921575450,707841643500,50201535
2014/08/05,14150,50,0.35,14250,14700,14100,1605843,23104635000,710351720250,50201535
2014/08/06,14350,200,1.41,14150,14600,13950,1275548,18311957950,720392027250,50201535
2014/08/07,12750,-1600,-11.15,14450,14550,12350,4376157,57539717400,640069571250,50201535
2014/08/08,12700,-50,-0.39,12900,13100,12250,2168249,27212404200,637559494500,50201535
2014/08/11,12500,-200,-1.57,12850,13050,12500,1581641,20097531100,627519187500,50201535
2014/08/12,12700,200,1.60,12650,12950,12450,1187706,15082820150,637559494500,50201535
2014/08/13,12750,50,0.39,12900,13150,12550,1236367,15933041550,640069571250,50201535
2014/08/14,13450,700,5.49,12900,13500,12850,2002655,26527484250,675210645750,50201535
2014/08/18,13300,-150,-1.12,13350,13500,13200,765114,10206842400,667680415500,50201535
2014/08/19,13500,200,1.50,13450,13700,13350,1011342,13692939900,677720722500,50201535
2014/08/20,13300,-200,-1.48,13600,13600,13200,664817,8864287200,667680415500,50201535
2014/08/21,12700,-600,-4.51,13350,13500,12550,1089356,14189669300,637559494500,50201535
2014/08/22,12850,150,1.18,12700,13000,12600,594949,7636247200,645089724750,50201535
2014/08/25,13200,350,2.72,13000,13200,12850,657987,8570917050,662660262000,50201535
2014/08/26,13200,0,0.00,13250,13300,12950,679751,8910396900,662660262000,50201535
2014/08/27,12950,-250,-1.89,13150,13200,12850,695708,9011718750,650109878250,50201535
2014/08/28,12950,0,0.00,13000,13050,12700,548758,7062223700,650109878250,50201535
2014/08/29,12800,-150,-1.16,12850,12950,12750,532915,6832117000,642579648000,50201535
2014/09/01,12700,-100,-0.78,12950,12950,12500,578573,7324242300,637559494500,50201535
2014/09/02,13350,650,5.12,12700,13500,12650,1193572,15638754200,670190492250,50201535
2014/09/03,12900,-450,-3.37,13400,13450,12850,879305,11565295500,647599801500,50201535
2014/09/04,12950,50,0.39,12950,13350,12900,705555,9226157650,650109878250,50201535
2014/09/05,12800,-150,-1.16,13000,13000,12650,563530,7201018850,642579648000,50201535
2014/09/11,12800,0,0.00,12900,12950,12700,392701,5033740800,642579648000,50201535
2014/09/12,13900,1100,8.59,13300,14450,13150,6288618,87137160750,697801336500,50201535
2014/09/15,14100,200,1.44,14200,14600,13750,2601471,36917628050,707841643500,50201535
2014/09/16,14050,-50,-0.35,13900,14350,13750,1662129,23308847100,705331566750,50201535
2014/09/17,13600,-450,-3.20,14050,14300,13500,1310715,18110089050,682740876000,50201535
2014/09/18,13500,-100,-0.74,13600,13800,13500,897692,12216082100,677720722500,50201535
2014/09/19,13800,300,2.22,13550,13950,13450,730136,9980172250,692781183000,50201535
2014/09/22,13500,-300,-2.17,13800,13900,13450,538126,7335445200,677720722500,50201535
2014/09/23,13200,-300,-2.22,13550,13750,12750,1564057,20704846900,662660262000,50201535
2014/09/24,13200,0,0.00,13100,13300,12900,713792,9345397200,662660262000,50201535
2014/09/25,13000,-200,-1.52,13200,13250,13000,606727,7957114550,652619955000,50201535
2014/09/26,12800,-200,-1.54,12800,13000,12700,614049,7878997550,642579648000,50201535
2014/09/29,12500,-300,-2.34,12850,13000,12250,848138,10742001200,627519187500,50201535
2014/09/30,12050,-450,-3.60,12500,12600,11850,1138762,13782395250,604928496750,50201535
2014/10/01,11250,-800,-6.64,12050,12100,11200,1291334,14976927450,564767268750,50201535
2014/10/02,11500,250,2.22,11100,11800,11050,800339,9203691250,577317652500,50201535
2014/10/06,11550,50,0.43,11600,11800,11500,516430,6019300150,579827729250,50201535
2014/10/07,11800,250,2.16,11600,11850,11500,446233,5222747400,592378113000,50201535
2014/10/08,11650,-150,-1.27,11750,11750,11550,320019,3729736950,584847882750,50201535
2014/10/10,11200,-450,-3.86,11550,11700,11200,522949,5943005650,562257192000,50201535
2014/10/13,10350,-850,-7.59,11150,11150,10350,1079830,11466544450,519585887250,50201535
2014/10/14,10500,150,1.45,10250,10700,10250,875969,9167503550,527116117500,50201535
2014/10/15,12050,1550,14.76,10500,12050,10250,2659079,30613657600,604928496750,50201535
2014/10/16,12900,850,7.05,12450,13800,12400,10226846,134194272000,647599801500,50201535
2014/10/17,12850,-50,-0.39,12600,13200,12500,3387318,43558466450,645089724750,50201535
2014/10/20,12950,100,0.78,13100,13350,12800,2262240,29541076100,650109878250,50201535
2014/10/21,13100,150,1.16,13150,13700,13000,2960747,39636754300,657640108500,50201535
2014/10/22,15050,1950,14.89,13450,15050,13100,9842965,141154262750,755533101750,50201535
2014/10/23,14450,-600,-3.99,14850,15200,14100,6023948,88761276300,725412180750,50201535
2014/10/24,15150,700,4.84,14750,16100,14300,8965968,137244885350,760553255250,50201535
2014/10/27,14750,-400,-2.64,15100,15600,14550,2914356,44060321600,740472641250,50201535
2014/10/28,14950,200,1.36,14900,15600,14650,3321166,50360106400,750512948250,50201535
2014/10/29,15400,450,3.01,15300,15800,15100,3322007,51323327500,773103639000,50201535
2014/10/30,15250,-150,-0.97,15700,15950,14900,2508408,38662978950,765573408750,50201535
2014/10/31,14700,-550,-3.61,15200,15500,14600,1924835,28946642400,737962564500,50201535
2014/11/03,15050,350,2.38,14700,15150,14350,1679619,24859720250,755533101750,50201535
2014/11/04,13950,-1100,-7.31,15150,15200,13900,1900571,27338039000,700311413250,50201535
2014/11/05,15550,1600,11.47,13950,15900,13950,5664844,86730250000,780633869250,50201535
2014/11/06,15000,-550,-3.54,15450,15600,14850,2462997,37387541000,753023025000,50201535
2014/11/07,14900,-100,-0.67,15200,15800,14450,4057564,61603724250,748002871500,50201535
2014/11/10,14600,-300,-2.01,14850,15050,14350,1599734,23453198800,732942411000,50201535
2014/11/11,14700,100,0.68,14750,15200,14500,2043816,30288380150,737962564500,50201535
2014/11/12,14200,-500,-3.40,14850,15200,14150,1980497,28995558400,712861797000,50201535
2014/11/13,14150,-50,-0.35,14350,14450,13800,1428684,20169001000,710351720250,50201535
2014/11/14,14050,-100,-0.71,14200,14600,14000,1130314,16099232650,705331566750,50201535
2014/11/17,13350,-700,-4.98,13950,14200,13200,1574813,21427205250,670190492250,50201535
2014/11/18,13700,350,2.62,13450,13900,13400,1099647,15039615800,687761029500,50201535
2014/11/19,13650,-50,-0.36,13800,14050,13550,931872,12839164650,685250952750,50201535
2014/11/20,13800,150,1.10,13700,13950,13500,708987,9744705050,692781183000,50201535
2014/11/21,13550,-250,-1.81,13750,13900,13500,662731,9046674050,680230799250,50201535
2014/11/24,12950,-600,-4.43,13650,13650,12850,1236383,16209994100,650109878250,50201535
2014/11/25,12950,0,0.00,13050,13350,12900,1031540,13521349000,650109878250,50201535
2014/11/26,13000,50,0.39,13100,13250,12900,608996,7924902750,652619955000,50201535
2014/11/27,13050,50,0.38,13100,13950,12750,3065131,41115651750,655130031750,50201535
2014/11/28,13500,450,3.45,13100,13600,12850,1119359,14900471350,677720722500,50201535
2014/12/01,13000,-500,-3.70,13400,13500,12900,949308,12557143150,652619955000,50201535
2014/12/02,13300,300,2.31,12800,13350,12800,686617,8953718150,667680415500,50201535
2014/12/03,13150,-150,-1.13,13300,13350,13050,537335,7087678600,660150185250,50201535
2014/12/04,13500,350,2.66,13150,13550,13150,892768,11948683350,677720722500,50201535
2014/12/05,13900,400,2.96,13600,14250,13550,2469654,34418102400,697801336500,50201535
2014/12/08,13950,50,0.36,13950,14150,13700,634051,8807518050,700311413250,50201535
2014/12/09,13550,-400,-2.87,13900,13950,13550,582350,7959855500,680230799250,50201535
2014/12/10,13400,-150,-1.11,13650,13700,13250,590993,7934536600,672700569000,50201535
2014/12/11,12900,-500,-3.73,13250,13400,12800,866453,11295126600,647599801500,50201535
2014/12/12,12300,-600,-4.65,12900,13050,12300,936683,11720144600,617478880500,50201535
2014/12/15,12500,200,1.63,12000,12700,12000,570875,7099670300,627519187500,50201535
2014/12/16,12150,-350,-2.80,12450,12750,12050,793202,9777118000,609948650250,50201535
2014/12/17,12150,0,0.00,12250,12450,11800,711446,8604884700,609948650250,50201535
2014/12/18,11750,-400,-3.29,12300,12300,11550,718702,8529915000,589868036250,50201535
2014/12/19,12150,400,3.40,11900,12150,11800,457653,5495037300,609948650250,50201535
2014/12/22,12000,-150,-1.23,12150,12250,11950,346974,4181557100,602418420000,50201535
2014/12/23,12400,400,3.33,12050,13450,12000,2519724,32197872900,622499034000,50201535
2014/12/24,12350,-50,-0.40,12400,12550,12250,379995,4696564450,619988957250,50201535
2014/12/26,12250,-100,-0.81,12450,12500,12200,571584,7050622300,614968803750,50201535
2014/12/29,12600,350,2.86,12250,12750,12250,635841,7999222300,632539341000,50201535
2014/12/30,12800,200,1.59,12600,12900,12600,548696,7000480750,642579648000,50201535
