일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/18,89400,1400,1.59,91200,91200,89300,14730,1319689500,682025537400,7628921
2012/06/19,89500,100,0.11,88500,89500,88300,9259,822083100,682788429500,7628921
2012/06/20,89400,-100,-0.11,90600,90600,89200,5880,526911300,682025537400,7628921
2012/06/21,88200,-1200,-1.34,88500,89300,87000,7760,683197900,672870832200,7628921
2012/06/22,86000,-2200,-2.49,86200,86200,85000,8101,692783700,656087206000,7628921
2012/06/25,86000,0,0.00,86000,86000,85000,7953,681248200,656087206000,7628921
2012/06/26,86700,700,0.81,84800,87300,84800,28891,2506780300,661427450700,7628921
2012/06/27,87700,1000,1.15,86700,87900,86000,18100,1570704500,669056371700,7628921
2012/06/28,87800,100,0.11,88000,88300,86900,9079,797525700,669819263800,7628921
2012/06/29,88300,500,0.57,87100,88300,86200,10430,912935900,673633724300,7628921
2012/07/02,88500,200,0.23,88800,89300,88500,5756,511428800,675159508500,7628921
2012/07/03,92600,4100,4.63,88400,92600,88400,20512,1863166700,706438084600,7628921
2012/07/04,92800,200,0.22,92900,94000,92400,22062,2053970700,707963868800,7628921
2012/07/05,94800,2000,2.16,92600,94800,92600,28356,2669486800,723221710800,7628921
2012/07/06,94000,-800,-0.84,94700,94700,92700,24662,2309132600,717118574000,7628921
2012/07/09,91800,-2200,-2.34,92700,93700,91600,14351,1328891900,700334947800,7628921
2012/07/10,91200,-600,-0.65,91800,92200,90200,7712,702292400,695757595200,7628921
2012/07/11,90200,-1000,-1.10,91100,92000,90200,14698,1337911900,688128674200,7628921
2012/07/12,88700,-1500,-1.66,90500,90900,88700,13295,1191549200,676685292700,7628921
2012/07/13,89500,800,0.90,89000,89700,86800,11648,1030784500,682788429500,7628921
2012/07/16,91000,1500,1.68,90400,91200,90100,18508,1680813300,694231811000,7628921
2012/07/17,93400,2400,2.64,90300,93900,90200,22849,2119120800,712541221400,7628921
2012/07/18,92600,-800,-0.86,92600,94000,92400,24844,2309976300,706438084600,7628921
2012/07/19,92800,200,0.22,93400,94500,92000,40139,3724244824,707963868800,7628921
2012/07/20,94700,1900,2.05,93200,94900,92800,58881,5543566300,722458818700,7628921
2012/07/23,92500,-2200,-2.32,94000,94000,91600,28640,2652332100,705675192500,7628921
2012/07/24,90500,-2000,-2.16,90800,92000,89500,30100,2715907400,690417350500,7628921
2012/07/25,90100,-400,-0.44,89400,91600,88800,23750,2152697200,687365782100,7628921
2012/07/26,93500,3400,3.77,90800,93500,90600,26318,2427539600,713304113500,7628921
2012/07/27,94700,1200,1.28,94200,94800,93700,22331,2108435900,722458818700,7628921
2012/07/30,94900,200,0.21,95000,95800,93900,12524,1186625600,723984602900,7628921
2012/07/31,96600,1700,1.79,94800,97000,94800,17207,1655919800,736953768600,7628921
2012/08/01,97100,500,0.52,95600,97100,94800,20399,1947407300,740768229100,7628921
2012/08/02,96800,-300,-0.31,96900,97300,95300,12627,1215745600,738479552800,7628921
2012/08/03,95500,-1300,-1.34,95100,95700,94700,12176,1159261900,728561955500,7628921
2012/08/06,98800,3300,3.46,96900,99300,96900,22743,2234213200,753737394800,7628921
2012/08/07,98900,100,0.10,98300,98900,98100,4771,469814100,754500286900,7628921
2012/08/08,99400,500,0.51,99400,100500,98900,13486,1344641800,758314747400,7628921
2012/08/09,102000,2600,2.62,99800,102000,99200,15209,1536491100,778149942000,7628921
2012/08/10,102000,0,0.00,101500,102000,99900,15690,1586190300,778149942000,7628921
2012/08/13,98900,-3100,-3.04,101000,102000,98900,13590,1353835900,754500286900,7628921
2012/08/14,101000,2100,2.12,99400,101000,99000,11653,1165369400,770521021000,7628921
2012/08/16,101000,0,0.00,101000,101500,100000,6643,671811500,770521021000,7628921
2012/08/17,102000,1000,0.99,102000,102500,101500,12889,1314996000,778149942000,7628921
2012/08/20,100000,-2000,-1.96,102000,102500,99700,14415,1446912000,762892100000,7628921
2012/08/21,99400,-600,-0.60,99400,99900,98400,12446,1235255500,758314747400,7628921
2012/08/22,99400,0,0.00,98900,99500,97800,10134,998926300,758314747400,7628921
2012/08/23,96500,-2900,-2.92,98500,98500,95900,37246,3609664100,736190876500,7628921
2012/08/24,97000,500,0.52,96000,97300,95200,15380,1482206300,740005337000,7628921
2012/08/27,97800,800,0.82,96000,98100,96000,7882,769033000,746108473800,7628921
2012/08/28,96000,-1800,-1.84,97800,97800,95000,18220,1746085600,732376416000,7628921
2012/08/29,93800,-2200,-2.29,95300,95300,93300,24478,2300770700,715592789800,7628921
2012/08/30,90800,-3000,-3.20,93500,93500,89900,36890,3358108700,692706026800,7628921
2012/08/31,90900,100,0.11,90500,91500,89900,21335,1938508900,693468918900,7628921
2012/09/03,91900,1000,1.10,91100,92800,90600,16956,1552293000,701097839900,7628921
2012/09/04,92500,600,0.65,91200,93000,91200,12100,1116131800,705675192500,7628921
2012/09/05,90400,-2100,-2.27,92400,92400,89700,11514,1044000200,689654458400,7628921
2012/09/06,90600,200,0.22,91000,91500,90400,5133,465889100,691180242600,7628921
2012/09/07,94300,3700,4.08,92700,94500,92100,23482,2195245300,719407250300,7628921
2012/09/10,94600,300,0.32,94300,94800,93800,13231,1247920600,721695926600,7628921
2012/09/11,95800,1200,1.27,94800,95800,94200,21506,2051100600,730850631800,7628921
2012/09/12,97100,1300,1.36,95800,97200,95800,15929,1544218500,740768229100,7628921
2012/09/13,97400,300,0.31,96900,97400,95400,11043,1066540700,743056905400,7628921
2012/09/14,100500,3100,3.18,98700,100500,98300,36551,3627339000,766706560500,7628921
2012/09/17,101500,1000,1.00,101000,102500,100500,32859,3333332500,774335481500,7628921
2012/09/18,101500,0,0.00,100500,101500,100500,28828,2911598500,774335481500,7628921
2012/09/19,100000,-1500,-1.48,101000,101000,99200,18926,1890171200,762892100000,7628921
2012/09/20,98800,-1200,-1.20,99800,99800,97800,14721,1451029000,753737394800,7628921
2012/09/21,99700,900,0.91,98800,99800,98200,7052,698277500,760603423700,7628921
2012/09/24,98500,-1200,-1.20,98000,99700,97400,15374,1509423300,751448718500,7628921
2012/09/25,97800,-700,-0.71,97400,99300,97400,32168,3165414100,746108473800,7628921
2012/09/26,97000,-800,-0.82,96700,97200,96300,11543,1116569400,740005337000,7628921
2012/09/27,98000,1000,1.03,96200,98000,96100,9766,949833100,747634258000,7628921
2012/09/28,99200,1200,1.22,99000,99200,98000,12538,1237256000,756788963200,7628921
2012/10/02,99600,400,0.40,98400,100500,98400,21218,2115100300,759840531600,7628921
2012/10/04,99500,-100,-0.10,99600,99700,98900,28852,2869016600,759077639500,7628921
2012/10/05,99700,200,0.20,99700,100500,98500,49993,4959855300,760603423700,7628921
2012/10/08,98800,-900,-0.90,99800,99800,98500,24662,2441286230,753737394800,7628921
2012/10/09,96800,-2000,-2.02,97600,98800,96500,31348,3046349500,738479552800,7628921
2012/10/10,95500,-1300,-1.34,96000,96300,95200,23759,2273947600,728561955500,7628921
2012/10/11,96300,800,0.84,95400,96500,95000,18692,1783567200,734665092300,7628921
2012/10/12,97000,700,0.73,96300,97200,95500,14398,1395648600,740005337000,7628921
2012/10/15,97200,200,0.21,97000,97200,96500,24278,2350370800,741531121200,7628921
2012/10/16,98500,1300,1.34,97200,98500,97100,41856,4085344600,751448718500,7628921
2012/10/17,99600,1100,1.12,99500,100000,99000,24296,2420409600,759840531600,7628921
2012/10/18,101500,1900,1.91,99600,101500,99200,19262,1927813700,774335481500,7628921
2012/10/19,103500,2000,1.97,101000,103500,100500,29397,3007180500,789593323500,7628921
2012/10/22,101000,-2500,-2.42,101500,101500,99500,20436,2051179400,770521021000,7628921
2012/10/23,98700,-2300,-2.28,100500,101000,97500,42264,4162511600,752974502700,7628921
2012/10/24,96400,-2300,-2.33,97000,97000,95800,21718,2087682500,735427984400,7628921
2012/10/25,94900,-1500,-1.56,95800,96300,93500,21199,2006419900,723984602900,7628921
2012/10/26,92600,-2300,-2.42,95400,95400,92500,46268,4321270400,706438084600,7628921
2012/10/29,92800,200,0.22,92900,93200,92500,11372,1054998100,707963868800,7628921
2012/10/30,93800,1000,1.08,91700,94000,91700,6619,618690800,715592789800,7628921
2012/10/31,97500,3700,3.94,94000,98000,94000,16036,1551564200,743819797500,7628921
2012/11/01,98700,1200,1.23,97500,98900,95900,10529,1029983100,752974502700,7628921
2012/11/02,100500,1800,1.82,99000,100500,98700,17740,1770284500,766706560500,7628921
2012/11/05,100000,-500,-0.50,99300,100000,99000,12117,1207207200,762892100000,7628921
2012/11/06,101500,1500,1.50,99500,101500,98800,16506,1647196700,774335481500,7628921
2012/11/07,101000,-500,-0.49,100500,101500,99500,19061,1912399900,770521021000,7628921
2012/11/08,99000,-2000,-1.98,99700,99700,98200,20940,2065615600,755263179000,7628921
2012/11/09,98900,-100,-0.10,98200,98900,96900,38658,3776871900,754500286900,7628921
2012/11/12,97600,-1300,-1.31,98000,98800,97200,9898,964204500,744582689600,7628921
2012/11/13,96700,-900,-0.92,97600,97900,95500,46876,4521900800,737716660700,7628921
2012/11/14,96300,-400,-0.41,97000,97000,94700,61160,5830730400,734665092300,7628921
2012/11/15,96900,600,0.62,94700,96900,94500,62380,5928043600,739242444900,7628921
2012/11/16,96600,-300,-0.31,97000,97600,96000,60486,5847284400,736953768600,7628921
2012/11/19,96800,200,0.21,96600,97100,96300,49670,4795055200,738479552800,7628921
2012/11/20,97000,200,0.21,97500,97500,96500,13764,1333952800,740005337000,7628921
2012/11/21,96400,-600,-0.62,96900,96900,94200,58797,5655663900,735427984400,7628921
2012/11/22,95500,-900,-0.93,96400,97000,95500,30586,2944055000,728561955500,7628921
2012/11/23,97000,1500,1.57,95900,97000,95500,7008,675414700,740005337000,7628921
2012/11/26,97500,500,0.52,96700,98100,96700,11936,1164722700,743819797500,7628921
2012/11/27,98100,600,0.62,97500,98100,95900,29343,2861305400,748397150100,7628921
2012/11/28,97300,-800,-0.82,98000,98000,96600,8094,784448000,742294013300,7628921
2012/11/29,99200,1900,1.95,97800,99500,97800,22663,2234807100,756788963200,7628921
2012/11/30,98300,-900,-0.91,99400,99400,98300,21224,2095982100,749922934300,7628921
2012/12/03,98500,200,0.20,98500,98600,97800,9984,981464800,751448718500,7628921
2012/12/04,97900,-600,-0.61,98200,98600,97600,21232,2080551400,746871365900,7628921
2012/12/05,98400,500,0.51,98100,98400,97300,11207,1096438720,750685826400,7628921
2012/12/06,99500,1100,1.12,98100,99700,97800,29961,2960585200,759077639500,7628921
2012/12/07,99500,0,0.00,99500,99900,99100,10263,1020805700,759077639500,7628921
2012/12/10,99600,100,0.10,99200,99600,98000,13113,1303503700,759840531600,7628921
2012/12/11,101500,1900,1.91,99700,101500,99700,32763,3296204900,774335481500,7628921
2012/12/12,100000,-1500,-1.48,101500,102500,100000,19635,1982018000,762892100000,7628921
2012/12/13,101000,1000,1.00,100000,101000,99900,29267,2937007400,770521021000,7628921
2012/12/14,101000,0,0.00,100000,101000,99900,11105,1116694500,770521021000,7628921
2012/12/17,101000,0,0.00,100500,101000,99900,20179,2026991900,770521021000,7628921
2012/12/18,103000,2000,1.98,101000,103000,101000,42631,4364054000,785778863000,7628921
2012/12/20,107500,4500,4.37,104000,107500,103000,49884,5257780000,820109007500,7628921
2012/12/21,106500,-1000,-0.93,107500,108500,105000,23847,2530958000,812480086500,7628921
2012/12/24,104500,-2000,-1.88,106000,106000,104000,18327,1920818000,797222244500,7628921
2012/12/26,104000,-500,-0.48,104500,105500,103500,31048,3249214500,793407784000,7628921
2012/12/27,100500,-3500,-3.37,102500,103000,99500,32144,3234969500,766706560500,7628921
2012/12/28,102000,1500,1.49,100500,102000,100500,28741,2908618351,778149942000,7628921
2013/01/02,105500,3500,3.43,103000,105500,103000,18498,1937548500,804851165500,7628921
2013/01/03,107000,1500,1.42,105500,107500,104500,30196,3195149876,816294547000,7628921
2013/01/04,104500,-2500,-2.34,106000,106500,103000,12193,1270688500,797222244500,7628921
2013/01/07,102500,-2000,-1.91,105000,105000,101500,39453,4045694196,781964402500,7628921
2013/01/08,101500,-1000,-0.98,102500,102500,101000,21748,2204014150,774335481500,7628921
2013/01/09,101000,-500,-0.49,101000,102000,100000,17860,1797655104,770521021000,7628921
2013/01/10,102000,1000,0.99,100500,102000,99900,9953,1007842100,778149942000,7628921
2013/01/11,100500,-1500,-1.47,101500,103000,100500,14068,1421155715,766706560500,7628921
2013/01/14,98800,-1700,-1.69,100000,100000,97300,32106,3149501640,753737394800,7628921
2013/01/15,97000,-1800,-1.82,98200,98800,97000,23754,2318200425,740005337000,7628921
2013/01/16,96000,-1000,-1.03,97100,97600,95500,25863,2481499380,732376416000,7628921
2013/01/17,98500,2500,2.60,96000,98500,96000,15001,1465080910,751448718500,7628921
2013/01/18,98100,-400,-0.41,98200,98900,96300,21969,2139821432,748397150100,7628921
2013/01/21,97200,-900,-0.92,97100,98200,97100,1773,172673000,741531121200,7628921
2013/01/22,98900,1700,1.75,97500,98900,96700,17722,1733521364,754500286900,7628921
2013/01/23,97800,-1100,-1.11,98500,98500,97400,16902,1654987400,746108473800,7628921
2013/01/24,96800,-1000,-1.02,97300,97400,96100,17836,1725149800,738479552800,7628921
2013/01/25,94000,-2800,-2.89,96000,97000,93800,24682,2343789000,717118574000,7628921
2013/01/28,94500,500,0.53,94000,95200,93000,17477,1649060670,720933034500,7628921
2013/01/29,96700,2200,2.33,95000,97400,94700,16555,1599536100,737716660700,7628921
2013/01/30,95000,-1700,-1.76,96300,97000,94700,31628,3007713800,724747495000,7628921
2013/01/31,96700,1700,1.79,95700,96900,95500,29073,2798288100,737716660700,7628921
2013/02/01,96200,-500,-0.52,96700,96700,95500,23620,2272069100,733902200200,7628921
2013/02/04,96300,100,0.10,96800,96800,95500,11661,1117318300,734665092300,7628921
2013/02/05,96000,-300,-0.31,96100,96200,94300,16338,1551137500,732376416000,7628921
2013/02/06,95500,-500,-0.52,95900,95900,93800,48832,4604919600,728561955500,7628921
2013/02/07,93300,-2200,-2.30,94700,95000,93300,26065,2443974400,711778329300,7628921
2013/02/08,93700,400,0.43,93600,95100,93400,8772,825102600,714829897700,7628921
2013/02/12,95400,1700,1.81,93800,95400,93800,5409,512663100,727799063400,7628921
2013/02/13,96200,800,0.84,95500,96500,95000,14374,1381260800,733902200200,7628921
2013/02/14,97100,900,0.94,96200,97400,96200,8944,867295700,740768229100,7628921
2013/02/15,97100,0,0.00,97000,97500,96500,6097,591827400,740768229100,7628921
2013/02/18,96900,-200,-0.21,96600,97300,96600,1295,125471900,739242444900,7628921
2013/02/19,96600,-300,-0.31,97000,97200,96400,10005,965697700,736953768600,7628921
2013/02/20,96700,100,0.10,96600,97000,96400,8772,847977200,737716660700,7628921
2013/02/21,95100,-1600,-1.65,96200,96200,95000,20587,1965358800,725510387100,7628921
2013/02/22,93800,-1300,-1.37,94900,95200,93700,34511,3256037000,715592789800,7628921
2013/02/25,93800,0,0.00,94000,94600,93800,7956,749088800,715592789800,7628921
2013/02/26,93500,-300,-0.32,93500,93800,93400,5644,528297500,713304113500,7628921
2013/02/27,94000,500,0.53,93400,94700,92900,21466,2008750700,717118574000,7628921
2013/02/28,95900,1900,2.02,95300,96000,94700,24864,2372187500,731613523900,7628921
2013/03/04,93000,-2900,-3.02,96100,96100,92400,27195,2541653200,709489653000,7628921
2013/03/05,93000,0,0.00,93600,94600,92900,16207,1515530200,709489653000,7628921
2013/03/06,93700,700,0.75,94300,94400,93500,17579,1650666600,714829897700,7628921
2013/03/07,92500,-1200,-1.28,93700,93700,92000,18218,1685834900,705675192500,7628921
2013/03/08,92700,200,0.22,92900,92900,92400,13547,1254387900,707200976700,7628921
2013/03/11,91600,-1100,-1.19,92500,92500,91400,14400,1321538700,698809163600,7628921
2013/03/12,90500,-1100,-1.20,91500,92000,90500,10858,991198700,690417350500,7628921
2013/03/13,90700,200,0.22,90900,91400,90400,12998,1179841500,691943134700,7628921
2013/03/14,90200,-500,-0.55,91000,91000,89900,19635,1773073000,688128674200,7628921
2013/03/15,89300,-900,-1.00,90300,90800,89100,34792,3121204440,681262645300,7628921
2013/03/18,88000,-1300,-1.46,89000,89100,87700,29183,2572619400,671345048000,7628921
2013/03/19,87500,-500,-0.57,87800,88600,87500,37775,3320729500,667530587500,7628921
2013/03/20,88100,600,0.69,87900,88600,87400,17481,1539992600,672107940100,7628921
2013/03/21,91000,2900,3.29,88200,91800,88200,24593,2230741100,694231811000,7628921
2013/03/22,90400,-600,-0.66,91000,92600,89800,32441,2949270000,689654458400,7628921
2013/03/25,91700,1300,1.44,91700,91700,90300,21080,1916155500,699572055700,7628921
2013/03/26,88500,-3200,-3.49,91700,91700,88500,16001,1429191300,675159508500,7628921
2013/03/27,89000,500,0.56,88900,89500,87900,15053,1333863800,678973969000,7628921
2013/03/28,89200,200,0.22,88400,90000,88400,31639,2829859800,680499753200,7628921
2013/03/29,89500,300,0.34,89400,91300,89300,17115,1552553900,682788429500,7628921
2013/04/01,89600,100,0.11,90500,90500,89400,14490,1302048400,683551321600,7628921
2013/04/02,88400,-1200,-1.34,90000,90000,87500,29837,2631666700,674396616400,7628921
2013/04/03,86800,-1600,-1.81,89400,89400,85800,54895,4755432400,662190342800,7628921
2013/04/04,86400,-400,-0.46,86800,86900,84500,38193,3263536900,659138774400,7628921
2013/04/05,86200,-200,-0.23,86700,86900,83900,55031,4676169900,657612990200,7628921
2013/04/08,87100,900,1.04,86900,87700,86300,11438,993445100,664479019100,7628921
2013/04/09,88500,1400,1.61,86900,88600,86900,11926,1048497800,675159508500,7628921
2013/04/10,91900,3400,3.84,89400,92300,88800,34233,3113985300,701097839900,7628921
2013/04/11,91500,-400,-0.44,91500,92400,90300,26991,2458881700,698046271500,7628921
2013/04/12,91000,-500,-0.55,91700,91700,88400,36696,3277193800,694231811000,7628921
2013/04/15,91100,100,0.11,90700,92300,88800,34833,3142238000,694994703100,7628921
2013/04/16,89800,-1300,-1.43,89600,90600,89100,22601,2030234300,685077105800,7628921
2013/04/17,89500,-300,-0.33,89800,90600,88700,11603,1035881200,682788429500,7628921
2013/04/18,90300,800,0.89,90000,91100,89700,13605,1230536700,688891566300,7628921
2013/04/19,91400,1100,1.22,90800,91400,90300,13102,1191671000,697283379400,7628921
2013/04/22,92400,1000,1.09,92200,92800,92100,19314,1784641800,704912300400,7628921
2013/04/23,92600,200,0.22,92100,92700,91000,31373,2895531000,706438084600,7628921
2013/04/24,93700,1100,1.19,93000,93700,92000,23744,2215996300,714829897700,7628921
2013/04/25,95000,1300,1.39,94100,95000,93500,23480,2219779500,724747495000,7628921
2013/04/26,95800,800,0.84,95000,95900,94600,32423,3087244100,730850631800,7628921
2013/04/29,95700,-100,-0.10,96400,96400,94600,31336,2988902500,730087739700,7628921
2013/04/30,96200,500,0.52,94700,96200,94500,10388,994912100,733902200200,7628921
2013/05/02,95700,-500,-0.52,95800,95800,94500,10623,1010050500,730087739700,7628921
2013/05/03,95000,-700,-0.73,96600,96600,94800,14064,1342048264,724747495000,7628921
2013/05/06,96100,1100,1.16,95500,97400,95500,21087,2040100700,733139308100,7628921
2013/05/07,95700,-400,-0.42,97000,97000,95400,4437,425355000,730087739700,7628921
2013/05/08,95400,-300,-0.31,95700,96000,95100,17900,1709547100,727799063400,7628921
2013/05/09,98100,2700,2.83,95400,98100,95300,14655,1423958700,748397150100,7628921
2013/05/10,99300,1200,1.22,98000,99500,97500,62283,6156054900,757551855300,7628921
2013/05/13,102000,2700,2.72,99200,102000,98700,89363,8937468000,778149942000,7628921
2013/05/14,107000,5000,4.90,103000,107500,100500,86885,9002142000,816294547000,7628921
2013/05/15,108500,1500,1.40,108500,108500,105500,81907,8776936000,827737928500,7628921
2013/05/16,113000,4500,4.15,108500,114500,107500,248532,27760308500,862068073000,7628921
2013/05/20,122500,9500,8.41,114000,123000,114000,197078,23515931000,934542822500,7628921
2013/05/21,131500,9000,7.35,128000,134000,122500,179887,23062834500,1003203111500,7628921
2013/05/22,130000,-1500,-1.14,133500,135000,127000,155528,20224331500,991759730000,7628921
2013/05/23,123000,-7000,-5.38,128500,130000,122000,93457,11787488000,938357283000,7628921
2013/05/24,121000,-2000,-1.63,123000,123500,117500,107242,12856424000,923099441000,7628921
2013/05/27,121000,0,0.00,121500,125000,116500,140899,16911322000,923099441000,7628921
2013/05/28,121000,0,0.00,122500,125500,119500,74985,9153473500,923099441000,7628921
2013/05/29,121500,500,0.41,122500,123500,119500,50248,6072921500,926913901500,7628921
2013/05/30,121500,0,0.00,120500,122000,117000,74819,8926079500,926913901500,7628921
2013/05/31,123000,1500,1.23,121000,128000,120500,93987,11773468500,938357283000,7628921
2013/06/03,122000,-1000,-0.81,122500,123000,120000,25839,3145457500,930728362000,7628921
2013/06/04,117000,-5000,-4.10,121000,121500,115500,35210,4169443500,892583757000,7628921
2013/06/05,119500,2500,2.14,116000,119500,115000,17377,2042596500,911656059500,7628921
2013/06/07,116500,-3000,-2.51,118000,120000,116500,33945,3997730000,888769296500,7628921
2013/06/10,118500,2000,1.72,119000,119000,116500,18456,2171851000,904027138500,7628921
2013/06/11,118000,-500,-0.42,118500,119500,117000,19065,2250434500,900212678000,7628921
2013/06/12,116500,-1500,-1.27,119000,119000,115500,26558,3129487000,888769296500,7628921
2013/06/13,114500,-2000,-1.72,114500,116000,112000,20756,2366607500,873511454500,7628921
2013/06/14,117500,3000,2.62,115000,117500,114000,21992,2552732000,896398217500,7628921
2013/06/17,113500,-4000,-3.40,118000,118000,111500,24143,2736872000,865882533500,7628921
2013/06/18,110000,-3500,-3.08,113000,113000,106500,58427,6359609500,839181310000,7628921
2013/06/19,108500,-1500,-1.36,110500,111000,107500,18115,1975445500,827737928500,7628921
2013/06/20,105500,-3000,-2.76,106500,109000,104500,19190,2050913000,804851165500,7628921
2013/06/21,104000,-1500,-1.42,102500,107500,102500,24107,2537175500,793407784000,7628921
2013/06/24,101000,-3000,-2.88,105000,105000,101000,13819,1410231800,770521021000,7628921
2013/06/25,100500,-500,-0.50,99800,102500,99500,34996,3529864300,766706560500,7628921
2013/06/26,106000,5500,5.47,103500,106000,101000,27151,2806157000,808665626000,7628921
2013/06/27,109500,3500,3.30,106000,110000,106000,14798,1608317000,835366849500,7628921
2013/06/28,115000,5500,5.02,110000,115000,109500,34935,3942799000,877325915000,7628921
2013/07/01,113500,-1500,-1.30,115000,115500,110000,18009,2034737000,865882533500,7628921
2013/07/02,116000,2500,2.20,113000,116000,113000,18606,2142207000,884954836000,7628921
2013/07/03,115500,-500,-0.43,115500,119000,113000,28860,3341285000,881140375500,7628921
2013/07/04,117500,2000,1.73,117000,117500,115000,17424,2031151500,896398217500,7628921
2013/07/05,119500,2000,1.70,118500,120000,117500,28780,3428046500,911656059500,7628921
2013/07/08,116000,-3500,-2.93,120000,120000,115500,11953,1403658500,884954836000,7628921
2013/07/09,115500,-500,-0.43,116500,117500,114500,4278,496717000,881140375500,7628921
2013/07/10,116500,1000,0.87,116000,117000,114500,13090,1514531500,888769296500,7628921
2013/07/11,119500,3000,2.58,116500,120500,116500,20400,2429801000,911656059500,7628921
2013/07/12,120500,1000,0.84,119500,120500,118000,14681,1757267000,919284980500,7628921
2013/07/15,125500,5000,4.15,120500,125500,120000,22501,2788759500,957429585500,7628921
2013/07/16,123000,-2500,-1.99,127000,127000,122000,8467,1043535500,938357283000,7628921
2013/07/17,124500,1500,1.22,122500,125000,121500,17453,2049786000,949800664500,7628921
2013/07/18,125000,500,0.40,125000,125000,122500,8470,1046996000,953615125000,7628921
2013/07/19,121500,-3500,-2.80,125000,125500,121500,12266,1517768500,926913901500,7628921
2013/07/22,124500,3000,2.47,121500,126000,121500,25889,3225619500,949800664500,7628921
2013/07/23,127500,3000,2.41,125500,128000,125500,17452,2221513500,972687427500,7628921
2013/07/24,128000,500,0.39,128000,130000,127000,15991,2062946500,976501888000,7628921
2013/07/25,129500,1500,1.17,127000,131000,126000,29988,3884193500,987945269500,7628921
2013/07/26,132000,2500,1.93,129500,132500,128500,21516,2826351000,1007017572000,7628921
2013/07/29,129000,-3000,-2.27,133000,135000,128500,26297,3443342500,984130809000,7628921
2013/07/30,130000,1000,0.78,128500,130000,127000,16102,2071337500,991759730000,7628921
2013/07/31,127500,-2500,-1.92,130000,130500,127500,10555,1360751802,972687427500,7628921
2013/08/01,132000,4500,3.53,128500,134000,127000,16910,2220288000,1007017572000,7628921
2013/08/02,136000,4000,3.03,133500,136000,132500,33244,4469623500,1037533256000,7628921
2013/08/05,136500,500,0.37,135500,138500,135000,17128,2347162500,1041347716500,7628921
2013/08/06,136500,0,0.00,136500,137000,134500,17042,2323854000,1041347716500,7628921
2013/08/07,133000,-3500,-2.56,136000,136000,132000,15376,2053857500,1014646493000,7628921
2013/08/08,136500,3500,2.63,133500,137500,133500,21307,2904803000,1041347716500,7628921
2013/08/09,133500,-3000,-2.20,137500,137500,133500,8864,1192650000,1018460953500,7628921
2013/08/12,135500,2000,1.50,133500,137000,132000,10015,1350626000,1033718795500,7628921
2013/08/13,138500,3000,2.21,137500,140000,135500,32129,4458310000,1056605558500,7628921
2013/08/14,143000,4500,3.25,140000,143000,139500,17132,2427676000,1090935703000,7628921
2013/08/16,144000,1000,0.70,142500,145000,140500,27397,3938030500,1098564624000,7628921
2013/08/19,144000,0,0.00,145000,145000,143000,6795,978798500,1098564624000,7628921
2013/08/20,134000,-10000,-6.94,143500,144000,134000,23878,3266786500,1022275414000,7628921
2013/08/21,130000,-4000,-2.99,133500,134000,127500,36298,4722499000,991759730000,7628921
2013/08/22,132500,2500,1.92,127000,133000,125500,21745,2830005500,1010832032500,7628921
2013/08/23,133500,1000,0.75,132500,134500,132500,10024,1337977500,1018460953500,7628921
2013/08/26,139500,6000,4.49,133500,140500,133500,15822,2185592000,1064234479500,7628921
2013/08/27,139500,0,0.00,139500,140500,137500,14996,2084525500,1064234479500,7628921
2013/08/28,137000,-2500,-1.79,135000,138500,135000,7292,1003702000,1045162177000,7628921
2013/08/29,135500,-1500,-1.09,138000,138500,135500,14592,1996857000,1033718795500,7628921
2013/08/30,132000,-3500,-2.58,135500,137000,132000,24112,3222644000,1007017572000,7628921
2013/09/02,133500,1500,1.14,131000,135000,131000,12457,1656266500,1018460953500,7628921
2013/09/03,137000,3500,2.62,133000,137500,133000,11155,1520095000,1045162177000,7628921
2013/09/04,140000,3000,2.19,137000,140500,135500,16701,2321674000,1068048940000,7628921
2013/09/05,144500,4500,3.21,140500,145000,140500,29403,4223848500,1102379084500,7628921
2013/09/06,146500,2000,1.38,144000,148000,143000,16120,2354229000,1117636926500,7628921
2013/09/09,146000,-500,-0.34,147000,147500,143500,14710,2138534500,1113822466000,7628921
2013/09/10,147500,1500,1.03,147000,148000,145000,14327,2098074000,1125265847500,7628921
2013/09/11,145500,-2000,-1.36,147500,147500,143500,16239,2353033000,1110008005500,7628921
2013/09/12,146000,500,0.34,144500,146500,143000,19353,2798726000,1113822466000,7628921
2013/09/13,141000,-5000,-3.42,145000,145000,140000,16943,2397137500,1075677861000,7628921
2013/09/16,145000,4000,2.84,140500,145000,140500,17079,2449412000,1106193545000,7628921
2013/09/17,145000,0,0.00,144000,147500,144000,32662,4772999381,1106193545000,7628921
2013/09/23,147500,2500,1.72,143500,147500,143000,16029,2340749000,1125265847500,7628921
2013/09/24,147000,-500,-0.34,147500,148000,144000,26130,3818743500,1121451387000,7628921
2013/09/25,147000,0,0.00,147500,148000,143500,14669,2126408000,1121451387000,7628921
2013/09/26,146000,-1000,-0.68,147000,148000,145000,16090,2359849500,1113822466000,7628921
2013/09/27,145000,-1000,-0.68,145500,147500,145000,12076,1758978000,1106193545000,7628921
2013/09/30,140000,-5000,-3.45,145500,145500,140000,19745,2819149000,1068048940000,7628921
2013/10/01,139500,-500,-0.36,140500,142000,139000,17134,2399990000,1064234479500,7628921
