일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/29,34800,-400,-1.14,35600,36100,34750,880674,31072856900,7445129400000,213940500
2013/05/30,34900,100,0.29,34800,37000,34800,903899,32160437300,7466523450000,213940500
2013/05/31,34750,-150,-0.43,35800,35900,34750,936793,33008427250,7434432375000,213940500
2013/06/03,34500,-250,-0.72,35250,35650,34250,351838,12225338950,7380947250000,213940500
2013/06/04,33750,-750,-2.17,34950,34950,33350,654197,22159804420,7220491875000,213940500
2013/06/05,34000,250,0.74,33800,34050,33150,462116,15548440800,7273977000000,213940500
2013/06/07,33650,-350,-1.03,33450,34300,33200,339129,11381789850,7199097825000,213940500
2013/06/10,34050,400,1.19,33900,34800,33750,464314,15924934000,7284674025000,213940500
2013/06/11,33300,-750,-2.20,34300,34300,32750,512744,17075511350,7124218650000,213940500
2013/06/12,33950,650,1.95,33300,34100,33150,379684,12853405350,7263279975000,213940500
2013/06/13,32900,-1050,-3.09,34150,34450,32900,535724,17856307650,7038642450000,213940500
2013/06/14,33350,450,1.37,33250,33400,32800,229040,7589178700,7134915675000,213940500
2013/06/17,32650,-700,-2.10,33100,33100,31500,367744,11876301900,6985157325000,213940500
2013/06/18,32650,0,0.00,32900,32900,32000,269713,8800215900,6985157325000,213940500
2013/06/19,32350,-300,-0.92,32200,32450,31800,356491,11434784350,6920975175000,213940500
2013/06/20,31550,-800,-2.47,32350,32500,31200,233287,7380964450,6749822775000,213940500
2013/06/21,31100,-450,-1.43,30200,31300,30200,455847,14144768200,6653549550000,213940500
2013/06/24,30100,-1000,-3.22,30800,31300,30000,341111,10342213000,6439609050000,213940500
2013/06/25,29950,-150,-0.50,29650,30500,29650,383355,11502945200,6407517975000,213940500
2013/06/26,30550,600,2.00,30150,30850,30050,373923,11394169650,6535882275000,213940500
2013/06/27,31000,450,1.47,30950,31300,30550,364302,11298697950,6632155500000,213940500
2013/06/28,31600,600,1.94,31000,32200,30950,532071,16825087100,6760519800000,213940500
2013/07/01,31250,-350,-1.11,31000,31750,30800,334066,10467491700,6685640625000,213940500
2013/07/02,31350,100,0.32,31200,31600,31150,218739,6847817150,6707034675000,213940500
2013/07/03,30200,-1150,-3.67,31150,31150,30100,549261,16705890750,6461003100000,213940500
2013/07/04,31150,950,3.15,30300,31300,30300,355286,10980256650,6664246575000,213940500
2013/07/05,30650,-500,-1.61,31200,31350,30650,330352,10250196350,6557276325000,213940500
2013/07/08,31000,350,1.14,31050,31400,30800,257821,8020403850,6632155500000,213940500
2013/07/09,30850,-150,-0.48,31000,31200,30400,190988,5868210800,6600064425000,213940500
2013/07/10,31800,950,3.08,30800,31800,30650,323035,10138620350,6803307900000,213940500
2013/07/11,31750,-50,-0.16,31500,32000,31400,473667,15039777850,6792610875000,213940500
2013/07/12,31750,0,0.00,31900,31950,31550,262173,8325762650,6792610875000,213940500
2013/07/15,29200,-2550,-8.03,31600,31600,28700,2755389,80505284850,6247062600000,213940500
2013/07/16,28550,-650,-2.23,29150,29300,28450,1551385,44543511950,6108001275000,213940500
2013/07/17,29200,650,2.28,28900,29400,28550,1100594,31916155250,6247062600000,213940500
2013/07/18,28900,-300,-1.03,29300,29500,28800,699895,20354081600,6182880450000,213940500
2013/07/19,29100,200,0.69,28900,29200,28750,497394,14426489600,6225668550000,213940500
2013/07/22,28550,-550,-1.89,29300,29400,28550,616713,17779309500,6108001275000,213940500
2013/07/23,28750,200,0.70,28500,29000,28500,627620,18032521600,6150789375000,213940500
2013/07/24,28400,-350,-1.22,28800,28950,28400,777418,22179180750,6075910200000,213940500
2013/07/25,28550,150,0.53,28350,28750,28350,334606,9525400300,6108001275000,213940500
2013/07/26,28750,200,0.70,28550,28750,28350,568193,16223531400,6150789375000,213940500
2013/07/29,28200,-550,-1.91,28800,28800,28000,771934,21803615000,6033122100000,213940500
2013/07/30,28350,150,0.53,28100,28450,28050,410307,11611558700,6065213175000,213940500
2013/07/31,28600,250,0.88,28300,28800,28300,600411,17166849250,6118698300000,213940500
2013/08/01,28450,-150,-0.52,28450,28600,27900,512377,14505591650,6086607225000,213940500
2013/08/02,28550,100,0.35,28650,28700,28400,421307,12012958600,6108001275000,213940500
2013/08/05,28400,-150,-0.53,28500,28550,28350,185970,5287366700,6075910200000,213940500
2013/08/06,28100,-300,-1.06,28500,28600,28050,282730,7971475100,6011728050000,213940500
2013/08/07,28100,0,0.00,28000,28350,27950,253046,7131592100,6011728050000,213940500
2013/08/08,28150,50,0.18,28100,28500,27900,308553,8710936950,6022425075000,213940500
2013/08/09,28300,150,0.53,28100,28700,28000,383224,10889346650,6054516150000,213940500
2013/08/12,28150,-150,-0.53,28150,28600,28000,355946,10064059100,6022425075000,213940500
2013/08/13,28250,100,0.36,28300,28500,27750,497279,13940615250,6043819125000,213940500
2013/08/14,27700,-550,-1.95,28200,28200,27700,428854,11918711850,5926151850000,213940500
2013/08/16,27550,-150,-0.54,27250,27800,27250,317750,8755985800,5894060775000,213940500
2013/08/19,27950,400,1.45,27700,28000,27350,317152,8823599900,5979636975000,213940500
2013/08/20,27150,-800,-2.86,27600,27950,27050,461578,12618993200,5808484575000,213940500
2013/08/21,26200,-950,-3.50,27050,27200,26000,600250,15825968250,5605241100000,213940500
2013/08/22,26100,-100,-0.38,25900,26450,25750,459599,12051190250,5583847050000,213940500
2013/08/23,26450,350,1.34,25900,26500,25800,460133,12060004450,5658726225000,213940500
2013/08/26,26900,450,1.70,26100,26900,26050,246567,6554205850,5754999450000,213940500
2013/08/27,26550,-350,-1.30,26600,26900,26500,241037,6431979100,5680120275000,213940500
2013/08/28,26650,100,0.38,26250,27050,26200,794051,22659899542,5701514325000,213940500
2013/08/29,26950,300,1.13,27000,27200,26700,426017,11504730400,5765696475000,213940500
2013/08/30,27700,750,2.78,26900,27750,26850,512244,14129210300,5926151850000,213940500
2013/09/02,28100,400,1.44,27800,28350,27550,419253,11788378950,6011728050000,213940500
2013/09/03,28100,0,0.00,28200,28350,28000,312323,8799807300,6011728050000,213940500
2013/09/04,28050,-50,-0.18,28100,28200,27800,294870,8270823750,6001031025000,213940500
2013/09/05,28000,-50,-0.18,28100,28400,27950,368108,10360793900,5990334000000,213940500
2013/09/06,28200,200,0.71,27950,28300,27850,285569,8036290400,6033122100000,213940500
2013/09/09,28300,100,0.35,28100,28350,27950,277080,7810937950,6054516150000,213940500
2013/09/10,28550,250,0.88,28100,28600,28100,369368,10498000400,6108001275000,213940500
2013/09/11,28700,150,0.53,28450,28700,28350,305968,8736785950,6140092350000,213940500
2013/09/12,29250,550,1.92,28750,29450,28500,664555,19368052950,6257759625000,213940500
2013/09/13,29000,-250,-0.85,29000,29400,28850,253193,7374747250,6204274500000,213940500
2013/09/16,29100,100,0.34,29200,29200,28850,192616,5585075950,6225668550000,213940500
2013/09/17,29400,300,1.03,29200,29400,29000,318509,9310272100,6289850700000,213940500
2013/09/23,29100,-300,-1.02,29900,29950,28500,561747,16349220500,6225668550000,213940500
2013/09/24,28350,-750,-2.58,28800,29100,28200,594145,16933462350,6065213175000,213940500
2013/09/25,28600,250,0.88,28450,28600,28350,392969,11200970500,6118698300000,213940500
2013/09/26,28650,50,0.17,28250,28950,28150,367639,10536354000,6129395325000,213940500
2013/09/27,28500,-150,-0.52,29000,29000,28500,384944,11042316200,6097304250000,213940500
2013/09/30,28500,0,0.00,28500,28700,28050,352506,10026923550,6097304250000,213940500
2013/10/01,28150,-350,-1.23,28150,28450,28050,340584,9606651800,6022425075000,213940500
2013/10/02,28100,-50,-0.18,28150,28350,28050,311253,8769690800,6011728050000,213940500
2013/10/04,28350,250,0.89,27900,28650,27850,407278,11538017750,6065213175000,213940500
2013/10/07,28000,-350,-1.23,28150,28600,27750,392048,10993299000,5990334000000,213940500
2013/10/08,28200,200,0.71,28000,28200,27450,508616,14093717500,6033122100000,213940500
2013/10/10,28000,-200,-0.71,28200,28350,27850,561520,15762272000,5990334000000,213940500
2013/10/11,28650,650,2.32,28250,28700,28200,562339,16068154250,6129395325000,213940500
2013/10/14,28200,-450,-1.57,28700,28850,28200,269027,7662276050,6033122100000,213940500
2013/10/15,29300,1100,3.90,28350,29350,28250,763623,22147786600,6268456650000,213940500
2013/10/16,29200,-100,-0.34,29200,29400,28800,513903,14963480350,6247062600000,213940500
2013/10/17,29500,300,1.03,29400,29500,29000,371128,10884702750,6311244750000,213940500
2013/10/18,29550,50,0.17,29500,29900,29300,314634,9303451900,6321941775000,213940500
2013/10/21,29750,200,0.68,29450,29900,29400,350746,10427328050,6364729875000,213940500
2013/10/22,29850,100,0.34,29850,30000,29400,420721,12554271200,6386123925000,213940500
2013/10/23,29950,100,0.34,29700,29950,29300,472636,14041857700,6407517975000,213940500
2013/10/24,30100,150,0.50,30000,30150,29700,329233,9841347300,6439609050000,213940500
2013/10/25,30200,100,0.33,30150,30200,29850,216905,6512516300,6461003100000,213940500
2013/10/28,29700,-500,-1.66,30150,30300,29450,233513,6957300350,6354032850000,213940500
2013/10/29,29800,100,0.34,29700,30000,29200,300458,8900608900,6375426900000,213940500
2013/10/30,29550,-250,-0.84,29800,29850,29400,250285,7391309250,6321941775000,213940500
2013/10/31,29150,-400,-1.35,29300,29750,29150,283821,8333033300,6236365575000,213940500
2013/11/01,30350,1200,4.12,29300,30400,29300,851524,25524437800,6493094175000,213940500
2013/11/04,30800,450,1.48,30450,31000,30100,751709,23094298850,6589367400000,213940500
2013/11/05,32500,1700,5.52,31000,32500,30800,1166273,37283523000,6953066250000,213940500
2013/11/06,32250,-250,-0.77,32150,32350,31550,929070,29725186700,6899581125000,213940500
2013/11/07,32000,-250,-0.78,31800,32200,31800,446860,14294693750,6846096000000,213940500
2013/11/08,31050,-950,-2.97,31800,32000,31050,594222,18740723550,6642852525000,213940500
2013/11/11,32300,1250,4.03,31600,32500,31600,847933,27233698300,6910278150000,213940500
2013/11/12,32100,-200,-0.62,32300,32500,31450,649710,20785117650,6867490050000,213940500
2013/11/13,32200,100,0.31,32100,32300,31600,380608,12162521750,6888884100000,213940500
2013/11/14,32150,-50,-0.16,31950,32500,31950,495697,16018132500,6878187075000,213940500
2013/11/15,32500,350,1.09,31550,32550,31550,395938,12723936450,6953066250000,213940500
2013/11/18,31750,-750,-2.31,32500,32500,31650,311025,9941740900,6792610875000,213940500
2013/11/19,32900,1150,3.62,31700,33600,31650,829259,27375611600,7038642450000,213940500
2013/11/20,32700,-200,-0.61,32900,33200,32200,358686,11718155050,6995854350000,213940500
2013/11/21,32200,-500,-1.53,32700,32700,31800,377730,12156368650,6888884100000,213940500
2013/11/22,32700,500,1.55,32450,32850,31600,369618,11929057550,6995854350000,213940500
2013/11/25,31700,-1000,-3.06,32950,32950,31700,550390,17659412100,6781913850000,213940500
2013/11/26,32000,300,0.95,31800,32200,31250,383960,12236426850,6846096000000,213940500
2013/11/27,32500,500,1.56,32000,32550,31750,293183,9452089850,6953066250000,213940500
2013/11/28,32500,0,0.00,32600,32800,32450,295805,9636566150,6953066250000,213940500
2013/11/29,33200,700,2.15,32400,33200,32250,346856,11410926500,7102824600000,213940500
2013/12/02,33000,-200,-0.60,32850,33200,32700,284350,9375715000,7060036500000,213940500
2013/12/03,32250,-750,-2.27,32900,33050,32100,338935,11026009150,6899581125000,213940500
2013/12/04,31900,-350,-1.09,32150,32550,31750,222103,7122780950,6824701950000,213940500
2013/12/05,31650,-250,-0.78,31900,32150,31250,405615,12832271550,6771216825000,213940500
2013/12/06,31300,-350,-1.11,31650,31650,31250,306262,9621535000,6696337650000,213940500
2013/12/09,32000,700,2.24,31900,32450,31650,333845,10715604200,6846096000000,213940500
2013/12/10,31500,-500,-1.56,32500,32500,31450,363927,11500507500,6739125750000,213940500
2013/12/11,31000,-500,-1.59,31250,31600,30650,743041,23129678950,6632155500000,213940500
2013/12/12,30900,-100,-0.32,30900,31400,30600,511505,15882522900,6610761450000,213940500
2013/12/13,31350,450,1.46,31050,31350,30650,402978,12550498500,6707034675000,213940500
2013/12/16,31450,100,0.32,31050,31750,31000,397673,12493690850,6728428725000,213940500
2013/12/17,31400,-50,-0.16,31350,32000,31300,302876,9565945050,6717731700000,213940500
2013/12/18,31650,250,0.80,31800,31850,31300,381057,12046084950,6771216825000,213940500
2013/12/19,31450,-200,-0.63,32000,32000,31300,278616,8776409500,6728428725000,213940500
2013/12/20,31050,-400,-1.27,31050,31450,30800,493025,15286543250,6642852525000,213940500
2013/12/23,31400,350,1.13,31150,31650,31050,397741,12456063250,6717731700000,213940500
2013/12/24,31300,-100,-0.32,31150,31450,31150,366534,11475100200,6696337650000,213940500
2013/12/26,31350,50,0.16,31600,31900,31250,447827,14061847400,6707034675000,213940500
2013/12/27,30950,-400,-1.28,31000,31100,30550,419943,12931360950,6621458475000,213940500
2013/12/30,30950,0,0.00,31000,31000,30500,374906,11530013850,6621458475000,213940500
2014/01/02,30850,-100,-0.32,31000,31300,30700,418935,12954521950,6600064425000,213940500
2014/01/03,30600,-250,-0.81,31000,31050,30300,485950,14911149050,6546579300000,213940500
2014/01/06,33150,2550,8.33,31200,33200,31200,1267673,41121905700,7092127575000,213940500
2014/01/07,32350,-800,-2.41,33100,33150,32250,628930,20594354500,6920975175000,213940500
2014/01/08,33450,1100,3.40,32400,34250,32400,930192,31207037500,7156309725000,213940500
2014/01/09,32700,-750,-2.24,33450,33450,32550,628734,20666110000,6995854350000,213940500
2014/01/10,33200,500,1.53,32600,33450,32200,378921,12425203050,7102824600000,213940500
2014/01/13,33050,-150,-0.45,33100,33950,32700,350847,11659667300,7070733525000,213940500
2014/01/14,32550,-500,-1.51,32850,33150,32450,238669,7795679200,6963763275000,213940500
2014/01/15,33000,450,1.38,32750,33100,32450,190390,6250750750,7060036500000,213940500
2014/01/16,33400,400,1.21,33000,33650,32550,301009,9954625100,7145612700000,213940500
2014/01/17,33600,200,0.60,33700,33900,33100,303733,10188864500,7188400800000,213940500
2014/01/20,33750,150,0.45,33400,33750,32850,215584,7208641400,7220491875000,213940500
2014/01/21,33700,-50,-0.15,33950,33950,33400,266322,8986948050,7209794850000,213940500
2014/01/22,33200,-500,-1.48,33750,33950,33000,285803,9558728080,7102824600000,213940500
2014/01/23,34000,800,2.41,33350,34000,32750,422313,14201353950,7273977000000,213940500
2014/01/24,34300,300,0.88,33900,34300,33350,365833,12395994400,7338159150000,213940500
2014/01/27,33600,-700,-2.04,34100,34300,33350,373633,12668857400,7188400800000,213940500
2014/01/28,34350,750,2.23,33750,34700,33150,379822,12923064700,7348856175000,213940500
2014/01/29,33850,-500,-1.46,34500,35000,33850,419366,14407660950,7241885925000,213940500
2014/02/03,33750,-100,-0.30,33900,34500,33750,412622,14045616300,7220491875000,213940500
2014/02/04,32350,-1400,-4.15,33200,33650,32000,619397,20260348100,6920975175000,213940500
2014/02/05,33000,650,2.01,32600,33350,32400,608928,20045290350,7060036500000,213940500
2014/02/06,33500,500,1.52,32750,33550,32750,283443,9451111150,7167006750000,213940500
2014/02/07,33450,-50,-0.15,33750,33850,33050,331904,11047706450,7156309725000,213940500
2014/02/10,32500,-950,-2.84,33600,33600,32400,590098,19256598350,6953066250000,213940500
2014/02/11,32450,-50,-0.15,32350,32750,32000,339434,11017772150,6942369225000,213940500
2014/02/12,32900,450,1.39,32650,33250,32450,398498,13077027550,7038642450000,213940500
2014/02/13,32350,-550,-1.67,32900,32900,32050,280880,9130259450,6920975175000,213940500
2014/02/14,32800,450,1.39,32350,33200,32300,411310,13502080200,7017248400000,213940500
2014/02/17,32500,-300,-0.91,32800,32950,31850,663716,21378949200,6953066250000,213940500
2014/02/18,32000,-500,-1.54,32100,32300,31850,285865,9167133200,6846096000000,213940500
2014/02/19,31400,-600,-1.88,31750,31800,30900,558524,17500055000,6717731700000,213940500
2014/02/20,31550,150,0.48,31200,31600,31100,248389,7791216800,6749822775000,213940500
2014/02/21,32250,700,2.22,31400,32250,31300,406629,12942354850,6899581125000,213940500
2014/02/24,31250,-1000,-3.10,32100,32100,31200,288677,9106423750,6685640625000,213940500
2014/02/25,31600,350,1.12,31550,31850,31200,399071,12567562600,6760519800000,213940500
2014/02/26,31900,300,0.95,31400,32000,31400,419834,13313316150,6824701950000,213940500
2014/02/27,31350,-550,-1.72,31650,31850,31000,436345,13670937900,6707034675000,213940500
2014/02/28,31900,550,1.75,31350,31900,31300,652244,20672288350,6824701950000,213940500
2014/03/03,31100,-800,-2.51,31450,31750,30950,438795,13684120200,6653549550000,213940500
2014/03/04,31050,-50,-0.16,31000,31250,30600,417782,12914291550,6642852525000,213940500
2014/03/05,30700,-350,-1.13,31250,31300,30600,378534,11697630300,6567973350000,213940500
2014/03/06,31350,650,2.12,30950,31650,30900,736079,23090032750,6707034675000,213940500
2014/03/07,31100,-250,-0.80,31600,31700,30850,460139,14346532050,6653549550000,213940500
2014/03/10,30250,-850,-2.73,31150,31150,30100,673837,20534847650,6471700125000,213940500
2014/03/11,31950,1700,5.62,30650,31950,30550,797326,25009623770,6835398975000,213940500
2014/03/12,31750,-200,-0.63,31650,32150,31500,479089,15274168950,6792610875000,213940500
2014/03/13,32150,400,1.26,31600,32150,31500,482355,15412086900,6878187075000,213940500
2014/03/14,31300,-850,-2.64,32000,32050,31300,334875,10608355000,6696337650000,213940500
2014/03/17,30900,-400,-1.28,31150,31250,30650,287700,8906458000,6610761450000,213940500
2014/03/18,31150,250,0.81,31200,31800,30800,319438,9973457700,6664246575000,213940500
2014/03/19,30850,-300,-0.96,31250,31450,30650,315039,9721017250,6600064425000,213940500
2014/03/20,31000,150,0.49,30700,31000,30300,331126,10119424050,6632155500000,213940500
2014/03/21,30450,-550,-1.77,31050,31100,30350,430148,13123349500,6514488225000,213940500
2014/03/24,30900,450,1.48,30550,31000,30450,308487,9467315450,6610761450000,213940500
2014/03/25,30950,50,0.16,31150,31150,30450,294725,9061305950,6621458475000,213940500
2014/03/26,31200,250,0.81,30800,31500,30600,280900,8751964600,6674943600000,213940500
2014/03/27,32000,800,2.56,31300,32000,30800,366737,11579861500,6846096000000,213940500
2014/03/28,32000,0,0.00,31700,32150,31450,423186,13496739500,6846096000000,213940500
2014/03/31,31000,-1000,-3.13,31700,31800,30750,420653,13055624000,6632155500000,213940500
2014/04/01,30850,-150,-0.48,30400,31100,30400,425794,13103579650,6600064425000,213940500
2014/04/02,30700,-150,-0.49,30800,31150,30700,331954,10236441650,6567973350000,213940500
2014/04/03,30600,-100,-0.33,30600,30900,30600,255940,7851403600,6546579300000,213940500
2014/04/04,30700,100,0.33,30850,31000,30700,383920,11853372800,6567973350000,213940500
2014/04/07,30650,-50,-0.16,30700,31000,30300,235007,7197074150,6557276325000,213940500
2014/04/08,31000,350,1.14,30800,31150,30600,434205,13435286150,6632155500000,213940500
2014/04/09,31200,200,0.65,31150,31300,30700,324145,10047207600,6674943600000,213940500
2014/04/10,31050,-150,-0.48,31450,31450,31000,201423,6288172950,6642852525000,213940500
2014/04/11,31150,100,0.32,30900,31200,30850,220159,6835798850,6664246575000,213940500
2014/04/14,31150,0,0.00,31100,31400,30950,146983,4588171150,6664246575000,213940500
2014/04/15,31500,350,1.12,31150,31500,30700,320467,9969725650,6739125750000,213940500
2014/04/16,30850,-650,-2.06,31200,31400,30700,263500,8146705900,6600064425000,213940500
2014/04/17,30700,-150,-0.49,30850,31000,30400,281549,8612734250,6567973350000,213940500
2014/04/18,30700,0,0.00,30800,30900,30600,247347,7595980900,6567973350000,213940500
2014/04/21,30750,50,0.16,30800,30900,30600,100829,3096986850,6578670375000,213940500
2014/04/22,30650,-100,-0.33,30900,30900,30450,196042,5984894800,6557276325000,213940500
2014/04/23,30100,-550,-1.79,30550,30700,29900,396346,11950915050,6439609050000,213940500
2014/04/24,29550,-550,-1.83,30050,30300,29450,413408,12299817600,6321941775000,213940500
2014/04/25,29400,-150,-0.51,29650,29850,29400,249628,7391227600,6289850700000,213940500
2014/04/28,28800,-600,-2.04,29700,29800,28750,443523,12869788200,6161486400000,213940500
2014/04/29,29000,200,0.69,28800,29050,28700,264534,7642724100,6204274500000,213940500
2014/04/30,29850,850,2.93,29150,29850,29000,507887,15019745400,6386123925000,213940500
2014/05/02,28900,-950,-3.18,29500,29900,28800,415213,12035369100,6182880450000,213940500
2014/05/07,28800,-100,-0.35,29050,29250,28600,383394,11104711000,6161486400000,213940500
2014/05/08,28700,-100,-0.35,28650,29150,28450,341082,9810497500,6140092350000,213940500
2014/05/09,29350,650,2.26,28250,29850,27900,882576,25689886550,6279153675000,213940500
2014/05/12,28650,-700,-2.39,29600,29650,28650,381479,11132737100,6129395325000,213940500
2014/05/13,28700,50,0.17,28750,29100,28600,355385,10247233800,6140092350000,213940500
2014/05/14,29650,950,3.31,28550,29650,28550,246550,7233964900,6343335825000,213940500
2014/05/15,30250,600,2.02,29650,30250,29400,372622,11216563100,6471700125000,213940500
2014/05/16,30250,0,0.00,29800,30250,29600,304928,9122884300,6471700125000,213940500
2014/05/19,30050,-200,-0.66,30250,30250,29600,357252,10428013000,6428912025000,213940500
2014/05/20,29400,-650,-2.16,29750,30000,29250,322581,9347553800,6289850700000,213940500
2014/05/21,29700,300,1.02,29150,29700,29150,209299,6158195050,6354032850000,213940500
2014/05/22,29650,-50,-0.17,29700,30000,29500,193261,5748981700,6343335825000,213940500
2014/05/23,30200,550,1.85,29900,30200,29600,275252,8245530350,6461003100000,213940500
2014/05/26,30500,300,0.99,30550,31000,30300,280466,8560888950,6525185250000,213940500
2014/05/27,30250,-250,-0.82,30650,30650,29900,183613,5462559750,6471700125000,213940500
2014/05/28,30600,350,1.16,29900,30600,29900,289495,8808036750,6546579300000,213940500
2014/05/29,29950,-650,-2.12,30650,30650,29850,206785,6230969200,6407517975000,213940500
2014/05/30,30450,500,1.67,29800,30500,29350,1395400,42232943500,6514488225000,213940500
2014/06/02,30150,-300,-0.99,30050,30300,29800,230510,6907768600,6450306075000,213940500
2014/06/03,29650,-500,-1.66,29500,30000,29250,323410,9551041550,6343335825000,213940500
2014/06/05,29100,-550,-1.85,29400,29550,28750,470811,13643220600,6225668550000,213940500
2014/06/09,29500,400,1.37,29150,29600,29000,265673,7808952514,6311244750000,213940500
2014/06/10,29650,150,0.51,29750,29800,29250,197885,5826424950,6343335825000,213940500
2014/06/11,29600,-50,-0.17,29400,29650,29100,343014,10080115150,6332638800000,213940500
2014/06/12,29400,-200,-0.68,29250,29700,29200,378706,11111584950,6289850700000,213940500
2014/06/13,28950,-450,-1.53,29400,29500,28700,283670,8262057000,6193577475000,213940500
2014/06/16,28100,-850,-2.94,28700,28750,28100,510375,14437998350,6011728050000,213940500
2014/06/17,28950,850,3.02,28100,29000,28100,409396,11787693950,6193577475000,213940500
2014/06/18,28950,0,0.00,28700,28950,28400,324287,9289914770,6193577475000,213940500
2014/06/19,28950,0,0.00,29150,29150,28700,332027,9609872050,6193577475000,213940500
2014/06/20,28600,-350,-1.21,29100,29100,28600,229958,6619261250,6118698300000,213940500
2014/06/23,29000,400,1.40,28650,29000,28550,193135,5583038250,6204274500000,213940500
2014/06/24,29000,0,0.00,28750,29300,28750,287897,8384592200,6204274500000,213940500
2014/06/25,28850,-150,-0.52,29250,29250,28650,153706,4433157600,6172183425000,213940500
2014/06/26,29250,400,1.39,28850,29400,28850,296022,8645456750,6257759625000,213940500
2014/06/27,29700,450,1.54,29300,29900,29250,572625,17002553450,6354032850000,213940500
2014/06/30,29700,0,0.00,29950,30000,29500,427000,12690584200,6354032850000,213940500
2014/07/01,29300,-400,-1.35,29450,29800,29100,677311,19955593250,6268456650000,213940500
2014/07/02,29450,150,0.51,29500,29750,29000,1101817,32362077000,6300547725000,213940500
2014/07/03,29350,-100,-0.34,29550,29850,29100,908388,26682109500,6279153675000,213940500
2014/07/04,29700,350,1.19,29500,29800,29400,1288164,38145866250,6354032850000,213940500
2014/07/07,31050,1350,4.55,29850,31200,29800,2121319,65146734800,6642852525000,213940500
2014/07/08,31200,150,0.48,31350,31350,30850,1000859,31180166450,6674943600000,213940500
2014/07/09,32350,1150,3.69,30900,32500,30700,1311407,42022028200,6920975175000,213940500
2014/07/10,32850,500,1.55,32400,33000,32150,773402,25349243500,7027945425000,213940500
2014/07/11,33300,450,1.37,32600,33900,32350,879405,29252166050,7124218650000,213940500
2014/07/14,33050,-250,-0.75,33200,33400,32650,488296,16119933550,7070733525000,213940500
2014/07/15,33000,-50,-0.15,33450,33800,32900,493635,16481748050,7060036500000,213940500
2014/07/16,33050,50,0.15,32900,33250,32400,360145,11873770600,7070733525000,213940500
2014/07/17,32500,-550,-1.66,33050,33150,32250,528406,17235274250,6953066250000,213940500
2014/07/18,32700,200,0.62,32650,32750,32350,259897,8467938100,6995854350000,213940500
2014/07/21,33050,350,1.07,32750,33350,32550,308368,10161794700,7070733525000,213940500
2014/07/22,34450,1400,4.24,33000,34650,33000,808798,27711620250,7370250225000,213940500
2014/07/23,33900,-550,-1.60,34600,34650,33000,837677,28305119250,7252582950000,213940500
2014/07/24,33350,-550,-1.62,33950,34450,32850,451038,15030223750,7134915675000,213940500
2014/07/25,33100,-250,-0.75,33400,33850,32950,370413,12376645950,7081430550000,213940500
2014/07/28,34200,1100,3.32,33200,34650,33100,881678,30076348600,7316765100000,213940500
2014/07/29,33950,-250,-0.73,34750,35000,33850,607358,20718291988,7263279975000,213940500
2014/07/30,34500,550,1.62,34350,34800,33850,1057914,36369581050,7380947250000,213940500
2014/07/31,34300,-200,-0.58,35000,35050,33900,718710,24625987000,7338159150000,213940500
2014/08/01,34300,0,0.00,34300,34900,34100,700154,24037552389,7338159150000,213940500
2014/08/04,33900,-400,-1.17,34300,34600,33600,617662,21023441926,7252582950000,213940500
2014/08/05,33700,-200,-0.59,34000,34150,33300,629625,21191476350,7209794850000,213940500
2014/08/06,34000,300,0.89,33700,34200,33300,669905,22644779250,7273977000000,213940500
2014/08/07,33950,-50,-0.15,33950,34200,33600,442791,15023359700,7263279975000,213940500
2014/08/08,33700,-250,-0.74,33950,34100,32900,829383,27939897600,7209794850000,213940500
2014/08/11,34600,900,2.67,34200,34800,34150,790149,27307210600,7402341300000,213940500
2014/08/12,34900,300,0.87,34950,35300,34400,621472,21704908050,7466523450000,213940500
2014/08/13,34850,-50,-0.14,35100,35250,34500,444331,15443675000,7455826425000,213940500
2014/08/14,34850,0,0.00,34850,35150,34850,491658,17209170200,7455826425000,213940500
2014/08/18,34650,-200,-0.57,34600,35050,34350,497983,17288417300,7413038325000,213940500
2014/08/19,35500,850,2.45,34550,35700,34150,573891,20105693100,7594887750000,213940500
2014/08/20,34500,-1000,-2.82,34950,35000,33700,1113040,38068268200,7380947250000,213940500
2014/08/21,34150,-350,-1.01,34300,34450,33850,475026,16196031350,7306068075000,213940500
2014/08/22,34750,600,1.76,34250,34750,34200,392383,13559532400,7434432375000,213940500
2014/08/25,34750,0,0.00,34400,34850,34250,313976,10845097500,7434432375000,213940500
2014/08/26,36300,1550,4.46,34800,36350,34550,871209,31154813050,7766040150000,213940500
2014/08/27,36100,-200,-0.55,36250,36450,35500,446051,16007209400,7723252050000,213940500
2014/08/28,35650,-450,-1.25,35850,36800,35550,279729,10050314900,7626978825000,213940500
2014/08/29,36050,400,1.12,35800,36250,35750,364600,13140050450,7712555025000,213940500
2014/09/01,35400,-650,-1.80,36000,36500,35250,340222,12116358050,7573493700000,213940500
2014/09/02,35700,300,0.85,35350,36050,35350,240375,8575761800,7637675850000,213940500
2014/09/03,36400,700,1.96,35300,36550,35300,351240,12703729950,7787434200000,213940500
2014/09/04,36500,100,0.27,36600,36750,35800,506146,18411348950,7808828250000,213940500
2014/09/05,35400,-1100,-3.01,36000,36200,35250,398691,14194182950,7573493700000,213940500
2014/09/11,35200,-200,-0.56,35400,35600,34400,631823,22097328650,7530705600000,213940500
