일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/17,23700,300,1.28,23800,24100,23350,357651,8475725100,664175388600,28024278
2013/04/18,23300,-400,-1.69,23300,23750,23000,334344,7824691800,652965677400,28024278
2013/04/19,24350,1050,4.51,23350,24550,23350,329413,7898383550,682391169300,28024278
2013/04/22,24000,-350,-1.44,24400,24400,23750,210349,5055902000,672582672000,28024278
2013/04/23,24250,250,1.04,24150,24250,23900,200166,4825572600,679588741500,28024278
2013/04/24,25550,1300,5.36,24500,25600,24400,406127,10182339900,716020302900,28024278
2013/04/25,27000,1450,5.68,25650,27200,25500,840356,22400735200,756655506000,28024278
2013/04/26,26400,-600,-2.22,27300,27400,26150,386803,10357980600,739840939200,28024278
2013/04/29,26600,200,0.76,26600,26800,26050,178067,4703747200,745445794800,28024278
2013/04/30,26650,50,0.19,26400,27250,26400,174934,4704119600,746847008700,28024278
2013/05/02,26400,-250,-0.94,26500,26800,26200,183810,4855718100,739840939200,28024278
2013/05/03,26350,-50,-0.19,26650,27150,26150,270854,7184603650,738439725300,28024278
2013/05/06,27700,1350,5.12,27050,27800,26950,521022,14331531500,776272500600,28024278
2013/05/07,27700,0,0.00,27850,28000,27250,239206,6593890200,776272500600,28024278
2013/05/08,27500,-200,-0.72,27700,27900,27250,241556,6653881150,770667645000,28024278
2013/05/09,28300,800,2.91,28050,28850,27800,617317,17566776750,793087067400,28024278
2013/05/10,27550,-750,-2.65,28300,28300,27450,231972,6426625400,772068858900,28024278
2013/05/13,26750,-800,-2.90,27800,27800,26750,209161,5633019750,749649436500,28024278
2013/05/14,26900,150,0.56,26750,27300,26750,193630,5226612900,753853078200,28024278
2013/05/15,26800,-100,-0.37,26900,27300,26600,177773,4779721850,751050650400,28024278
2013/05/16,27650,850,3.17,26800,27950,26800,306112,8420647150,774871286700,28024278
2013/05/20,27050,-600,-2.17,27900,27900,26800,259459,7043900950,758056719900,28024278
2013/05/21,27100,50,0.18,27050,27250,26900,153701,4132157500,759457933800,28024278
2013/05/22,27500,400,1.48,27150,27500,26850,231665,6300137000,770667645000,28024278
2013/05/23,26550,-950,-3.45,27400,27700,26550,293149,7915979700,744044580900,28024278
2013/05/24,26250,-300,-1.13,26700,26750,26100,205388,5400630000,735637297500,28024278
2013/05/27,26300,50,0.19,26150,26500,26150,132148,3480687900,737038511400,28024278
2013/05/28,26700,400,1.52,26300,26700,26050,96525,2561204000,748248222600,28024278
2013/05/29,26800,100,0.37,26900,27200,26800,90229,2432340750,751050650400,28024278
2013/05/30,26850,50,0.19,26500,27200,26250,219424,5864339100,752451864300,28024278
2013/05/31,27300,450,1.68,27200,27600,27050,229904,6283033200,765062789400,28024278
2013/06/03,27450,150,0.55,27150,27650,26650,219223,5984564300,769266431100,28024278
2013/06/04,27200,-250,-0.91,27700,27900,27050,233239,6383030300,762260361600,28024278
2013/06/05,27500,300,1.10,27200,27550,26700,210885,5739214800,770667645000,28024278
2013/06/07,26900,-600,-2.18,27300,27400,26500,192281,5167927400,753853078200,28024278
2013/06/10,26650,-250,-0.93,26900,26950,26500,88530,2361328000,746847008700,28024278
2013/06/11,27000,350,1.31,26500,27000,26100,142748,3785955450,756655506000,28024278
2013/06/12,26050,-950,-3.52,26650,26850,26050,167523,4406210500,730032441900,28024278
2013/06/13,25250,-800,-3.07,25950,25950,25250,245078,6229300900,707613019500,28024278
2013/06/14,25800,550,2.18,25550,26150,25500,133362,3435060650,723026372400,28024278
2013/06/17,25050,-750,-2.91,25600,25800,24700,169223,4258293500,702008163900,28024278
2013/06/18,25150,100,0.40,25050,25250,24900,131978,3307870150,704810591700,28024278
2013/06/19,24950,-200,-0.80,25150,25200,24900,74863,1873503550,699205736100,28024278
2013/06/20,23900,-1050,-4.21,24850,24850,23800,251325,6051900550,669780244200,28024278
2013/06/21,23400,-500,-2.09,23100,23700,22750,403031,9311767650,655768105200,28024278
2013/06/24,22650,-750,-3.21,23100,23250,22650,187860,4298116950,634749896700,28024278
2013/06/25,21950,-700,-3.09,22250,22900,21500,258831,5758371650,615132902100,28024278
2013/06/26,22450,500,2.28,22500,22750,22150,131665,2946829600,629145041100,28024278
2013/06/27,22800,350,1.56,22750,23050,22650,173260,3947080500,638953538400,28024278
2013/06/28,22950,150,0.66,22600,23200,22600,193973,4456919850,643157180100,28024278
2013/07/01,22950,0,0.00,22950,23100,22700,145403,3332828800,643157180100,28024278
2013/07/02,23300,350,1.53,23250,23600,23050,232413,5421888900,652965677400,28024278
2013/07/03,22450,-850,-3.65,23150,23400,22350,191026,4339520750,629145041100,28024278
2013/07/04,22500,50,0.22,22550,22700,22100,101258,2267175950,630546255000,28024278
2013/07/05,22700,200,0.89,22750,23050,22500,155398,3542534350,636151110600,28024278
2013/07/08,22400,-300,-1.32,23000,23000,22200,120643,2710279550,627743827200,28024278
2013/07/09,23000,600,2.68,22600,23000,22500,68947,1571308750,644558394000,28024278
2013/07/10,22600,-400,-1.74,23100,23200,22350,155354,3507010900,633348682800,28024278
2013/07/11,23550,950,4.20,22850,23550,22800,358182,8299903300,659971746900,28024278
2013/07/12,22900,-650,-2.76,22600,22950,22500,566434,12862295150,641755966200,28024278
2013/07/15,22950,50,0.22,22750,23050,22550,169311,3862881750,643157180100,28024278
2013/07/16,23600,650,2.83,23050,23650,22950,278476,6508336500,661372960800,28024278
2013/07/17,23600,0,0.00,23600,23700,23200,150063,3521228000,661372960800,28024278
2013/07/18,23150,-450,-1.91,23650,23700,23100,166458,3886315000,648762035700,28024278
2013/07/19,24250,1100,4.75,23400,24250,23250,535622,12849720600,679588741500,28024278
2013/07/22,24600,350,1.44,24150,24850,23800,309084,7524359500,689397238800,28024278
2013/07/23,25000,400,1.63,24600,25100,24450,244613,6095886700,700606950000,28024278
2013/07/24,24650,-350,-1.40,24800,25050,24550,140545,3478304900,690798452700,28024278
2013/07/25,24100,-550,-2.23,24500,24650,23950,207377,5021249100,675385099800,28024278
2013/07/26,25100,1000,4.15,24100,25250,24100,269873,6697253900,703409377800,28024278
2013/07/29,24300,-800,-3.19,25250,25550,24250,215452,5326617900,680989955400,28024278
2013/07/30,24750,450,1.85,24300,24950,24200,100421,2474950250,693600880500,28024278
2013/07/31,25350,600,2.42,24500,25500,24300,288379,7281451650,710415447300,28024278
2013/08/01,25400,50,0.20,25500,25650,25050,251711,6392565650,711816661200,28024278
2013/08/02,25550,150,0.59,25750,25950,25500,219423,5652239700,716020302900,28024278
2013/08/05,25450,-100,-0.39,25500,26000,25300,98000,2498696150,713217875100,28024278
2013/08/06,24700,-750,-2.95,25250,25450,24650,185099,4603644800,692199666600,28024278
2013/08/07,24450,-250,-1.01,24300,24800,24300,106823,2613938450,685193597100,28024278
2013/08/08,24900,450,1.84,24350,24900,24350,137660,3404688150,697804522200,28024278
2013/08/09,24800,-100,-0.40,25400,25550,24650,318802,8001983600,695002094400,28024278
2013/08/12,25700,900,3.63,24800,25750,24800,239859,6121182300,720223944600,28024278
2013/08/13,26600,900,3.50,25950,26750,25850,491292,12958955750,745445794800,28024278
2013/08/14,26350,-250,-0.94,26400,26400,26050,243672,6397562750,738439725300,28024278
2013/08/16,26900,550,2.09,26000,27150,25850,364211,9746239500,753853078200,28024278
2013/08/19,27450,550,2.04,27200,27550,26750,398125,10883544350,769266431100,28024278
2013/08/20,26000,-1450,-5.28,27200,27350,25700,498948,13176353100,728631228000,28024278
2013/08/21,25700,-300,-1.15,26000,26550,25100,315372,8086080550,720223944600,28024278
2013/08/22,25050,-650,-2.53,25050,25450,24600,294069,7359816000,702008163900,28024278
2013/08/23,25950,900,3.59,25350,26150,25200,241058,6233369300,727230014100,28024278
2013/08/26,26500,550,2.12,26350,26550,26100,231322,6095062100,742643367000,28024278
2013/08/27,25950,-550,-2.08,26150,26350,25800,203311,5299935300,727230014100,28024278
2013/08/28,25750,-200,-0.77,25450,26350,25400,197840,5094141600,721625158500,28024278
2013/08/29,25950,200,0.78,25950,26300,25900,161870,4223818400,727230014100,28024278
2013/08/30,25650,-300,-1.16,25900,26250,25650,183999,4779841250,718822730700,28024278
2013/09/02,26050,400,1.56,25500,26100,25450,164455,4261207100,730032441900,28024278
2013/09/03,26100,50,0.19,26200,26450,25950,217590,5713034900,731433655800,28024278
2013/09/04,26650,550,2.11,26200,26650,25950,204967,5417298350,746847008700,28024278
2013/09/05,26400,-250,-0.94,26750,27100,26300,242018,6452437700,739840939200,28024278
2013/09/06,26350,-50,-0.19,26300,26600,26150,204704,5393766550,738439725300,28024278
2013/09/09,26450,100,0.38,26550,26800,26350,197290,5239855950,741242153100,28024278
2013/09/10,26300,-150,-0.57,26550,26750,26050,286611,7562683850,737038511400,28024278
2013/09/11,26850,550,2.09,26450,26950,26300,301212,8056904200,752451864300,28024278
2013/09/12,27600,750,2.79,27050,27650,26850,526625,14449840950,773470072800,28024278
2013/09/13,26850,-750,-2.72,27350,27450,26800,313602,8480093300,752451864300,28024278
2013/09/16,27050,200,0.74,26850,27200,26700,287973,7756060850,758056719900,28024278
2013/09/17,27100,50,0.18,27100,27500,26900,189391,5148688950,759457933800,28024278
2013/09/23,27000,-100,-0.37,27250,27300,26800,149365,4047622000,756655506000,28024278
2013/09/24,26500,-500,-1.85,26800,26850,26450,162870,4335161000,742643367000,28024278
2013/09/25,27100,600,2.26,26500,27300,26450,250782,6728552200,759457933800,28024278
2013/09/26,27000,-100,-0.37,27100,27100,26750,106795,2876152700,756655506000,28024278
2013/09/27,27150,150,0.56,27100,27250,26850,159176,4314966100,760859147700,28024278
2013/09/30,26700,-450,-1.66,27100,27100,26700,147798,3961098100,748248222600,28024278
2013/10/01,26950,250,0.94,26650,27150,26550,139604,3755139750,755254292100,28024278
2013/10/02,27400,450,1.67,26800,27450,26700,249340,6780006200,767865217200,28024278
2013/10/04,27200,-200,-0.73,27250,27350,26850,128921,3492938000,762260361600,28024278
2013/10/07,26650,-550,-2.02,27150,27200,26600,105951,2842856400,746847008700,28024278
2013/10/08,26450,-200,-0.75,26550,26600,25850,257290,6711448050,741242153100,28024278
2013/10/10,26250,-200,-0.76,26300,26550,26100,148836,3917015500,735637297500,28024278
2013/10/11,26400,150,0.57,26650,26650,26150,182323,4816068400,739840939200,28024278
2013/10/14,25850,-550,-2.08,26200,26400,25650,260628,6776853950,724427586300,28024278
2013/10/15,26850,1000,3.87,26000,27200,26000,519831,13976386450,752451864300,28024278
2013/10/16,26800,-50,-0.19,26800,27100,26700,176443,4746046700,751050650400,28024278
2013/10/17,26850,50,0.19,27200,27400,26750,218489,5896525650,752451864300,28024278
2013/10/18,27650,800,2.98,27000,27950,26950,601055,16604437050,774871286700,28024278
2013/10/21,27750,100,0.36,27900,28200,27550,295900,8239221650,777673714500,28024278
2013/10/22,28100,350,1.26,27650,28300,27450,415407,11673003350,787482211800,28024278
2013/10/23,28200,100,0.36,28500,29100,27900,708361,20208950400,790284639600,28024278
2013/10/24,28200,0,0.00,28100,28550,27950,187491,5295482100,790284639600,28024278
2013/10/25,27600,-600,-2.13,28400,28400,27100,347528,9554910300,773470072800,28024278
2013/10/28,27800,200,0.72,27750,27800,27250,137575,3802618500,779074928400,28024278
2013/10/29,28350,550,1.98,27600,28450,27450,238786,6723002400,794488281300,28024278
2013/10/30,29450,1100,3.88,29000,29750,28500,767911,22442695950,825314987100,28024278
2013/10/31,29500,50,0.17,29500,29800,29150,364098,10734309450,826716201000,28024278
2013/11/01,29900,400,1.36,29500,29900,29150,327542,9697167900,837925912200,28024278
2013/11/04,29300,-600,-2.01,29850,29850,29200,193659,5703678450,821111345400,28024278
2013/11/05,28350,-950,-3.24,29400,29400,28350,276241,7909719850,794488281300,28024278
2013/11/06,28900,550,1.94,28300,29200,28300,298176,8592816050,809901634200,28024278
2013/11/07,28200,-700,-2.42,28900,28900,28200,178776,5081564000,790284639600,28024278
2013/11/08,28700,500,1.77,27850,28750,27650,311215,8801407350,804296778600,28024278
2013/11/11,27800,-900,-3.14,28750,28800,27600,109901,3093682500,779074928400,28024278
2013/11/12,28000,200,0.72,27650,28150,27300,216007,6007134000,784679784000,28024278
2013/11/13,27900,-100,-0.36,27750,28050,27600,169157,4701082300,781877356200,28024278
2013/11/14,28200,300,1.08,28150,28450,27750,160428,4515386250,790284639600,28024278
2013/11/15,28700,500,1.77,28400,28750,28150,238939,6789366700,804296778600,28024278
2013/11/18,28650,-50,-0.17,28700,29150,28500,145129,4172191000,802895564700,28024278
2013/11/19,28200,-450,-1.57,28650,28800,27750,355334,10007954400,790284639600,28024278
2013/11/20,27650,-550,-1.95,28150,28150,27550,233534,6477172650,774871286700,28024278
2013/11/21,27150,-500,-1.81,27600,27650,26550,428950,11536036150,760859147700,28024278
2013/11/22,26750,-400,-1.47,27200,27300,26550,217390,5828420300,749649436500,28024278
2013/11/25,27600,850,3.18,26900,27700,26900,234653,6456355800,773470072800,28024278
2013/11/26,27450,-150,-0.54,27400,27650,27100,131286,3596565700,769266431100,28024278
2013/11/27,27300,-150,-0.55,27450,27500,27150,127287,3474705400,765062789400,28024278
2013/11/28,27750,450,1.65,27500,27950,27450,135291,3754705800,777673714500,28024278
2013/11/29,28100,350,1.26,27800,28100,27350,169929,4723655250,787482211800,28024278
2013/12/02,27450,-650,-2.31,28100,28150,27400,131245,3627334550,769266431100,28024278
2013/12/03,26800,-650,-2.37,27300,27300,26700,182291,4894314000,751050650400,28024278
2013/12/04,26500,-300,-1.12,26850,26850,26200,172606,4557269300,742643367000,28024278
2013/12/05,26900,400,1.51,26700,26900,26300,147988,3938455300,753853078200,28024278
2013/12/06,26500,-400,-1.49,26900,26900,26450,96164,2553793000,742643367000,28024278
2013/12/09,26700,200,0.75,26650,26850,26500,83454,2225721350,748248222600,28024278
2013/12/10,26150,-550,-2.06,26600,26900,26000,163251,4274636800,732834869700,28024278
2013/12/11,26150,0,0.00,25900,26550,25900,111234,2918633600,732834869700,28024278
2013/12/12,26600,450,1.72,26100,26650,25850,108517,2857445900,745445794800,28024278
2013/12/13,26150,-450,-1.69,26500,26600,26100,85855,2250370050,732834869700,28024278
2013/12/16,25800,-350,-1.34,26150,26300,25700,118393,3075780800,723026372400,28024278
2013/12/17,26800,1000,3.88,26100,26800,25950,193297,5126791800,751050650400,28024278
2013/12/18,27400,600,2.24,26900,27450,26700,182454,4956078800,767865217200,28024278
2013/12/19,27300,-100,-0.36,27700,27750,27000,129340,3535298000,765062789400,28024278
2013/12/20,27000,-300,-1.10,27200,27450,26600,139201,3739838600,756655506000,28024278
2013/12/23,27900,900,3.33,27100,27900,27050,216546,5963008950,781877356200,28024278
2013/12/24,27800,-100,-0.36,28000,28100,27750,137408,3836142400,779074928400,28024278
2013/12/26,28050,250,0.90,28400,28400,28000,152227,4291080600,786080997900,28024278
2013/12/27,28250,200,0.71,27900,28350,27800,232946,6573175600,791685853500,28024278
2013/12/30,28600,350,1.24,28500,28800,28300,138487,3959896150,801494350800,28024278
2014/01/02,27650,-950,-3.32,28800,28800,27650,203864,5697988800,774871286700,28024278
2014/01/03,27750,100,0.36,27600,27850,27200,167458,4605349550,777673714500,28024278
2014/01/06,27750,0,0.00,27850,27850,27300,146525,4043038700,777673714500,28024278
2014/01/07,27900,150,0.54,27450,27950,27450,90506,2512967600,781877356200,28024278
2014/01/08,27450,-450,-1.61,27750,27850,27100,224773,6141512400,769266431100,28024278
2014/01/09,26650,-800,-2.91,27400,27400,26500,277647,7420770800,746847008700,28024278
2014/01/10,26350,-300,-1.13,26550,26900,26050,227901,6005198150,738439725300,28024278
2014/01/13,26750,400,1.52,26400,26850,26400,108718,2900644300,749649436500,28024278
2014/01/14,26500,-250,-0.93,26550,26750,26350,142572,3787568250,742643367000,28024278
2014/01/15,26350,-150,-0.57,26700,26750,26350,104415,2764629250,738439725300,28024278
2014/01/16,26700,350,1.33,26350,26750,26350,90059,2389427250,748248222600,28024278
2014/01/17,26800,100,0.37,26600,26900,26400,63949,1707079500,751050650400,28024278
2014/01/20,27350,550,2.05,26850,27350,26700,155032,4212956150,766464003300,28024278
2014/01/21,27250,-100,-0.37,27250,27400,26900,139720,3782507800,763661575500,28024278
2014/01/22,27700,450,1.65,27050,27750,26950,165158,4521882500,776272500600,28024278
2014/01/23,27200,-500,-1.81,27650,27650,27050,186347,5100817450,762260361600,28024278
2014/01/24,26450,-750,-2.76,26900,26950,26250,330770,8755389300,741242153100,28024278
2014/01/27,25600,-850,-3.21,25600,25800,25250,300546,7679112850,717421516800,28024278
2014/01/28,25750,150,0.59,25450,26050,25450,182024,4674579000,721625158500,28024278
2014/01/29,26300,550,2.14,25800,26300,25750,209523,5473245750,737038511400,28024278
2014/02/03,25250,-1050,-3.99,26000,26200,25250,261799,6656246550,707613019500,28024278
2014/02/04,25300,50,0.20,24700,25300,24600,145386,3635995300,709014233400,28024278
2014/02/05,24650,-650,-2.57,25000,25300,24650,282374,7033139700,690798452700,28024278
2014/02/06,25150,500,2.03,24850,25550,24850,181948,4584919300,704810591700,28024278
2014/02/07,25750,600,2.39,25450,25900,25200,207628,5309348500,721625158500,28024278
2014/02/10,25700,-50,-0.19,25800,25850,25550,82593,2121070850,720223944600,28024278
2014/02/11,25600,-100,-0.39,25700,25850,25350,90928,2326001950,717421516800,28024278
2014/02/12,25900,300,1.17,25750,26000,25700,107696,2784127900,725828800200,28024278
2014/02/13,25650,-250,-0.97,25850,26050,25450,155480,3988086300,718822730700,28024278
2014/02/14,25700,50,0.19,25600,25950,25400,192543,4936533600,720223944600,28024278
2014/02/17,25650,-50,-0.19,25900,25900,25550,131279,3365837350,718822730700,28024278
2014/02/18,26100,450,1.75,25750,26150,25650,179392,4648140700,731433655800,28024278
2014/02/19,26250,150,0.57,26050,26300,25850,123500,3220594400,735637297500,28024278
2014/02/20,26400,150,0.57,26000,26450,25950,215423,5661316200,739840939200,28024278
2014/02/21,26250,-150,-0.57,26450,26500,26100,133838,3511159700,735637297500,28024278
2014/02/24,25950,-300,-1.14,26350,26350,25950,113755,2973320750,727230014100,28024278
2014/02/25,26150,200,0.77,26100,26150,25700,137023,3559802450,732834869700,28024278
2014/02/26,26200,50,0.19,26150,26300,25900,115104,3007886700,734236083600,28024278
2014/02/27,25800,-400,-1.53,26050,26200,25650,111566,2888591400,723026372400,28024278
2014/02/28,25900,100,0.39,25800,26150,25650,99934,2595473500,725828800200,28024278
2014/03/03,25700,-200,-0.77,25700,26050,25650,90510,2329484000,720223944600,28024278
2014/03/04,25550,-150,-0.58,25800,26200,25500,134844,3469843200,716020302900,28024278
2014/03/05,25600,50,0.20,25750,26050,25550,118073,3040084200,717421516800,28024278
2014/03/06,26050,450,1.76,25800,26100,25650,94940,2460837650,730032441900,28024278
2014/03/07,25800,-250,-0.96,26050,26200,25650,90482,2338969100,723026372400,28024278
2014/03/10,25350,-450,-1.74,25400,25550,25250,114772,2914353100,710415447300,28024278
2014/03/11,25250,-100,-0.39,25350,25600,25100,157639,3974291000,707613019500,28024278
2014/03/12,24450,-800,-3.17,25050,25100,24200,350737,8588988700,685193597100,28024278
2014/03/13,24700,250,1.02,24450,24950,24300,140848,3478411000,692199666600,28024278
2014/03/14,24400,-300,-1.21,24450,24500,24100,111064,2709460700,683792383200,28024278
2014/03/17,24600,200,0.82,24300,24750,24300,51196,1257212600,689397238800,28024278
2014/03/18,24500,-100,-0.41,24850,24900,24500,60694,1499567600,686594811000,28024278
2014/03/19,24850,350,1.43,24650,25150,24650,156159,3880671650,696403308300,28024278
2014/03/20,24700,-150,-0.60,24900,24950,24500,135662,3343197200,692199666600,28024278
2014/03/21,24800,100,0.40,24800,25050,24450,136363,3382134200,695002094400,28024278
2014/03/24,25350,550,2.22,24850,25500,24850,166782,4233809200,710415447300,28024278
2014/03/25,25900,550,2.17,25500,26000,25200,156225,4024366500,725828800200,28024278
2014/03/26,25850,-50,-0.19,25900,26050,25800,146680,3807881150,724427586300,28024278
2014/03/27,25700,-150,-0.58,25900,25900,25450,55664,1427907800,720223944600,28024278
2014/03/28,25650,-50,-0.19,25800,25800,25450,67622,1729813700,718822730700,28024278
2014/03/31,25500,-150,-0.58,25650,25800,25100,168918,4284748400,714619089000,28024278
2014/04/01,25950,450,1.76,25550,26050,25200,180067,4596810900,727230014100,28024278
2014/04/02,25650,-300,-1.16,25800,25950,25500,224072,5762214000,718822730700,28024278
2014/04/03,25900,250,0.97,25750,26150,25700,270997,7032300700,725828800200,28024278
2014/04/04,26350,450,1.74,25900,26400,25850,185150,4845962800,738439725300,28024278
2014/04/07,26450,100,0.38,26100,26550,26050,148303,3916960150,741242153100,28024278
2014/04/08,26300,-150,-0.57,26250,26500,26100,82298,2167683900,737038511400,28024278
2014/04/09,26550,250,0.95,26550,26800,26350,148081,3939244500,744044580900,28024278
2014/04/10,26400,-150,-0.56,26650,26750,26350,90168,2392558800,739840939200,28024278
2014/04/11,26150,-250,-0.95,26100,26150,26000,58454,1524849000,732834869700,28024278
2014/04/14,25850,-300,-1.15,26150,26200,25800,83006,2152612600,724427586300,28024278
2014/04/15,26200,350,1.35,25900,26200,25800,126281,3291314200,734236083600,28024278
2014/04/16,25900,-300,-1.15,26050,26050,25700,76189,1968112800,725828800200,28024278
2014/04/17,25700,-200,-0.77,25850,26000,25650,57478,1481183250,720223944600,28024278
2014/04/18,25750,50,0.19,25850,25950,25650,46222,1190809500,721625158500,28024278
2014/04/21,25850,100,0.39,25750,25950,25650,39704,1025935900,724427586300,28024278
2014/04/22,26350,500,1.93,25700,26350,25550,129130,3364742000,738439725300,28024278
2014/04/23,26200,-150,-0.57,26300,26350,26000,94314,2472850050,734236083600,28024278
2014/04/24,25900,-300,-1.15,26050,26200,25450,188036,4837134400,725828800200,28024278
2014/04/25,25500,-400,-1.54,25850,25850,25400,113869,2907940000,714619089000,28024278
2014/04/28,25400,-100,-0.39,25350,25700,25250,100813,2562224700,711816661200,28024278
2014/04/29,25150,-250,-0.98,25400,25500,25100,89428,2256314150,704810591700,28024278
2014/04/30,25400,250,0.99,25300,25400,25150,80975,2046048000,711816661200,28024278
2014/05/02,24900,-500,-1.97,25300,25300,24900,130663,3263268250,697804522200,28024278
2014/05/07,24700,-200,-0.80,24650,25100,24650,94111,2332078700,692199666600,28024278
2014/05/08,24950,250,1.01,24650,25100,24650,102587,2552869150,699205736100,28024278
2014/05/09,25000,50,0.20,24750,25050,24700,46162,1148338500,700606950000,28024278
2014/05/12,24550,-450,-1.80,24850,24900,24450,120622,2962561100,687996024900,28024278
2014/05/13,24950,400,1.63,24800,25000,24750,81662,2032785200,699205736100,28024278
2014/05/14,24900,-50,-0.20,25050,25150,24650,103786,2575178900,697804522200,28024278
2014/05/15,24900,0,0.00,24900,25100,24750,99579,2480776800,697804522200,28024278
2014/05/16,24600,-300,-1.20,24900,24900,24550,132373,3259945300,689397238800,28024278
2014/05/19,25350,750,3.05,24700,25350,24600,184261,4610026600,710415447300,28024278
2014/05/20,25300,-50,-0.20,25350,25450,25050,193174,4882996100,709014233400,28024278
2014/05/21,27200,1900,7.51,25800,27400,25800,792064,21041904400,762260361600,28024278
2014/05/22,27650,450,1.65,27350,28100,27300,514912,14269357650,774871286700,28024278
2014/05/23,27600,-50,-0.18,27850,27950,27350,177278,4887810000,773470072800,28024278
2014/05/26,27850,250,0.91,27800,28200,27750,288715,8078606500,780476142300,28024278
2014/05/27,27400,-450,-1.62,27850,27850,27100,216205,5908622450,767865217200,28024278
2014/05/28,28000,600,2.19,27250,28100,26950,315121,8780231500,784679784000,28024278
2014/05/29,27950,-50,-0.18,27850,27950,27300,141186,3895451850,783278570100,28024278
2014/05/30,27200,-750,-2.68,27750,27800,27200,125389,3438243800,762260361600,28024278
2014/06/02,27700,500,1.84,27200,27700,27150,133064,3645542550,776272500600,28024278
2014/06/03,26350,-1350,-4.87,27400,27450,26350,329637,8788502100,738439725300,28024278
2014/06/05,27200,850,3.23,26000,27350,25550,354821,9528514550,762260361600,28024278
2014/06/09,26100,-1100,-4.04,27150,27700,26000,302674,8015070000,731433655800,28024278
2014/06/10,26600,500,1.92,26250,26800,26250,118959,3159838150,745445794800,28024278
2014/06/11,27200,600,2.26,27100,27350,26700,253171,6866190850,762260361600,28024278
2014/06/12,26950,-250,-0.92,27450,27450,26750,178568,4826173300,755254292100,28024278
2014/06/13,26650,-300,-1.11,27050,27050,26350,179245,4754969850,746847008700,28024278
2014/06/16,26650,0,0.00,26700,26800,26300,89702,2387795200,746847008700,28024278
2014/06/17,26900,250,0.94,26800,27000,26550,123051,3297103650,753853078200,28024278
2014/06/18,26400,-500,-1.86,26800,26900,26300,103236,2732770500,739840939200,28024278
2014/06/19,27200,800,3.03,26600,27200,26500,248412,6706198700,762260361600,28024278
2014/06/20,26900,-300,-1.10,27300,27300,26750,140967,3794574600,753853078200,28024278
2014/06/23,27400,500,1.86,27050,27500,26950,159520,4357338800,767865217200,28024278
2014/06/24,27400,0,0.00,27500,27550,27200,144361,3952341350,767865217200,28024278
2014/06/25,26700,-700,-2.55,27200,27300,26550,149652,4008119450,748248222600,28024278
2014/06/26,26950,250,0.94,26750,27000,26700,91428,2455846050,755254292100,28024278
2014/06/27,27050,100,0.37,27000,27150,26900,67642,1827655850,758056719900,28024278
2014/06/30,27050,0,0.00,27050,27200,26700,99101,2668067900,758056719900,28024278
2014/07/01,27400,350,1.29,26800,27450,26750,139869,3793069750,767865217200,28024278
2014/07/02,27950,550,2.01,27500,28000,27300,267623,7449822500,783278570100,28024278
2014/07/03,28850,900,3.22,27900,29000,27800,493703,14094937500,808500420300,28024278
2014/07/04,28950,100,0.35,29200,29200,28650,228192,6582686900,811302848100,28024278
2014/07/07,28550,-400,-1.38,28950,29050,28450,160973,4631639600,800093136900,28024278
2014/07/08,28200,-350,-1.23,28450,28500,27850,209377,5881773300,790284639600,28024278
2014/07/09,28100,-100,-0.35,28000,28200,27700,148034,4137091450,787482211800,28024278
2014/07/10,28950,850,3.02,28300,29100,28150,300999,8654432600,811302848100,28024278
2014/07/11,28250,-700,-2.42,28800,28800,28050,183230,5195571400,791685853500,28024278
2014/07/14,28850,600,2.12,28300,29200,28000,195249,5633100300,808500420300,28024278
2014/07/15,28950,100,0.35,28850,29450,28750,186893,5444463050,811302848100,28024278
2014/07/16,28700,-250,-0.86,28850,29000,28500,77531,2228991850,804296778600,28024278
2014/07/17,28200,-500,-1.74,28750,29100,28150,147971,4205690250,790284639600,28024278
2014/07/18,28600,400,1.42,28000,28800,27750,144122,4059309700,801494350800,28024278
2014/07/21,28300,-300,-1.05,28600,28950,28150,56074,1600448150,793087067400,28024278
2014/07/22,28950,650,2.30,28200,28950,28100,90167,2587518800,811302848100,28024278
2014/07/23,28950,0,0.00,29000,29300,28850,95731,2786399000,811302848100,28024278
2014/07/24,29200,250,0.86,28950,29350,28600,135582,3951096850,818308917600,28024278
2014/07/25,29750,550,1.88,29300,29800,29150,199475,5903242500,833722270500,28024278
2014/07/28,29600,-150,-0.50,29750,29900,29100,158224,4681153450,829518628800,28024278
2014/07/29,28900,-700,-2.36,29700,29850,28350,264382,7700857050,809901634200,28024278
2014/07/30,29900,1000,3.46,29000,30050,28900,368702,10954555600,837925912200,28024278
2014/07/31,30050,150,0.50,30000,30100,29650,190245,5686160200,842129553900,28024278
2014/08/01,29800,-250,-0.83,29450,30050,29250,233041,6889597750,835123484400,28024278
2014/08/04,29300,-500,-1.68,29750,29750,29100,199426,5846846800,821111345400,28024278
2014/08/05,29000,-300,-1.02,29300,29650,28950,161272,4712627800,812704062000,28024278
2014/08/06,28300,-700,-2.41,28900,28950,28000,240479,6807153900,793087067400,28024278
2014/08/07,28600,300,1.06,28150,28750,28150,102517,2930978650,801494350800,28024278
2014/08/08,28950,350,1.22,29150,29250,28800,251632,7307015550,811302848100,28024278
