일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/09,55000,0,0.00,55100,56300,54800,40794,11283589000,924880000000,3363200
2013/09/10,55000,0,0.00,55600,55800,53700,16589,4538977000,924880000000,3363200
2013/09/11,56400,1400,2.55,55400,56400,54700,10295,2854157000,948422400000,3363200
2013/09/12,57100,700,1.24,56400,57500,56200,7481,2130452000,960193600000,3363200
2013/09/13,57200,100,0.18,57100,57800,56500,4697,1344054000,961875200000,3363200
2013/09/16,57000,-200,-0.35,57200,57300,54700,16623,4670880500,958512000000,3363200
2013/09/17,56400,-600,-1.05,57000,57100,56000,6091,1733784000,948422400000,3363200
2013/09/23,56400,0,0.00,56400,56600,55500,13754,3874095500,948422400000,3363200
2013/09/24,56000,-400,-0.71,56200,56300,55800,5436,1522546500,941696000000,3363200
2013/09/25,55600,-400,-0.71,56000,56000,55400,5795,1611874500,934969600000,3363200
2013/09/26,55600,0,0.00,55600,56400,55500,16880,4709625000,934969600000,3363200
2013/09/27,55200,-400,-0.72,55700,56000,54900,10721,2966451000,928243200000,3363200
2013/09/30,56400,1200,2.17,55200,56800,55100,8086,2276282500,948422400000,3363200
2013/10/01,56200,-200,-0.35,56400,56900,55600,3358,939528000,945059200000,3363200
2013/10/02,56700,500,0.89,56200,56700,55800,5253,1476525500,953467200000,3363200
2013/10/04,56100,-600,-1.06,56700,56800,55700,3930,1101916500,943377600000,3363200
2013/10/07,55700,-400,-0.71,56100,56300,55200,4154,1155853500,936651200000,3363200
2013/10/08,56100,400,0.72,55300,56100,55000,8696,2421408000,943377600000,3363200
2013/10/10,54800,-1300,-2.32,55800,55900,54700,4197,1157504500,921516800000,3363200
2013/10/11,53900,-900,-1.64,55200,55200,53700,10511,2847219000,906382400000,3363200
2013/10/14,53700,-200,-0.37,54000,54100,53000,4646,1242461000,903019200000,3363200
2013/10/15,54400,700,1.30,54200,54600,53100,7310,1960055000,914790400000,3363200
2013/10/16,55800,1400,2.57,54200,55900,53800,8390,2321651500,938332800000,3363200
2013/10/17,55700,-100,-0.18,55800,56300,54700,6413,1774636000,936651200000,3363200
2013/10/18,55000,-700,-1.26,55500,55600,54500,6876,1884700000,924880000000,3363200
2013/10/21,55400,400,0.73,55000,55800,54500,5989,1657199000,931606400000,3363200
2013/10/22,55500,100,0.18,55300,55800,55000,5432,1502673000,933288000000,3363200
2013/10/23,56000,500,0.90,55400,56100,55100,10267,2853647000,941696000000,3363200
2013/10/24,57400,1400,2.50,56400,57400,55400,9274,2615506500,965238400000,3363200
2013/10/25,57100,-300,-0.52,57500,57600,55700,11724,3334851500,960193600000,3363200
2013/10/28,57000,-100,-0.18,56400,57200,56100,5029,1425093500,958512000000,3363200
2013/10/29,56600,-400,-0.70,56500,57100,55800,5219,1474976000,951785600000,3363200
2013/10/30,56800,200,0.35,56900,56900,55800,9552,2696770500,955148800000,3363200
2013/10/31,56800,0,0.00,57400,57600,56100,6131,1733829000,955148800000,3363200
2013/11/01,58200,1400,2.46,57200,58300,56300,8278,2389824500,978691200000,3363200
2013/11/04,59100,900,1.55,58300,59700,57700,11504,3388721500,993825600000,3363200
2013/11/05,59800,700,1.18,59100,60100,59000,10207,3052081000,1005596800000,3363200
2013/11/06,60000,200,0.33,60500,60500,59200,7748,2328499000,1008960000000,3363200
2013/11/07,59500,-500,-0.83,60200,60400,59400,5253,1570692500,1000552000000,3363200
2013/11/08,60000,500,0.84,59500,60500,59500,11029,3305152000,1008960000000,3363200
2013/11/11,59700,-300,-0.50,59600,60300,58500,7947,2378274500,1003915200000,3363200
2013/11/12,59800,100,0.17,59700,60800,58400,9112,2733349500,1005596800000,3363200
2013/11/13,61300,1500,2.51,59800,61300,59000,10990,3318623500,1030820800000,3363200
2013/11/14,62200,900,1.47,61300,62400,60500,9343,2877974000,1045955200000,3363200
2013/11/15,62600,400,0.64,62600,62600,61600,5624,1749695500,1052681600000,3363200
2013/11/18,62900,300,0.48,62000,63700,61800,9490,2974245500,1057726400000,3363200
2013/11/19,63600,700,1.11,63400,64600,62700,5721,1819377000,1069497600000,3363200
2013/11/20,63100,-500,-0.79,63400,64200,62900,4637,1478828000,1061089600000,3363200
2013/11/21,63000,-100,-0.16,63500,63600,62400,2357,742012500,1059408000000,3363200
2013/11/22,63100,100,0.16,62700,63800,62700,4010,1272174000,1061089600000,3363200
2013/11/25,62700,-400,-0.63,63100,63600,62400,3587,1132266000,1054363200000,3363200
2013/11/26,63600,900,1.44,64700,64700,62900,3050,967785000,1069497600000,3363200
2013/11/27,62000,-1600,-2.52,62800,63200,60800,7724,2388070500,1042592000000,3363200
2013/11/28,63000,1000,1.61,62000,63000,61800,3497,1097609500,1059408000000,3363200
2013/11/29,63400,400,0.63,62700,63400,62000,3595,1132233000,1066134400000,3363200
2013/12/02,62000,-1400,-2.21,63600,63700,62000,2752,864009000,1042592000000,3363200
2013/12/03,62300,300,0.48,62300,62900,61800,6777,2111347500,1047636800000,3363200
2013/12/04,62000,-300,-0.48,61700,62800,61600,994,309256500,1042592000000,3363200
2013/12/05,61200,-800,-1.29,62000,62500,60500,1032,317807000,1029139200000,3363200
2013/12/06,63200,2000,3.27,61400,63200,61400,2986,937547500,1062771200000,3363200
2013/12/09,63000,-200,-0.32,62900,63400,62500,1736,548190000,1059408000000,3363200
2013/12/10,62700,-300,-0.48,62900,62900,61800,946,295473000,1054363200000,3363200
2013/12/11,62800,100,0.16,62000,62800,60300,6663,2072330000,1056044800000,3363200
2013/12/12,63100,300,0.48,63400,63400,61800,38611,11790376000,1061089600000,3363200
2013/12/13,63300,200,0.32,63200,63400,62300,2695,850569000,1064452800000,3363200
2013/12/16,62900,-400,-0.63,63300,63300,62400,781,245371500,1057726400000,3363200
2013/12/17,62200,-700,-1.11,62900,62900,61800,3051,950189000,1045955200000,3363200
2013/12/18,61900,-300,-0.48,62200,62300,60400,4350,1343010500,1040910400000,3363200
2013/12/19,61400,-500,-0.81,61800,62200,61000,4785,1474004000,1032502400000,3363200
2013/12/20,60900,-500,-0.81,60900,61400,60500,2799,849473000,1024094400000,3363200
2013/12/23,60900,0,0.00,60600,61100,60200,2419,734458500,1024094400000,3363200
2013/12/24,60600,-300,-0.49,60800,60900,59900,4748,1432461500,1019049600000,3363200
2013/12/26,61200,600,0.99,60500,61400,60200,2995,914184500,1029139200000,3363200
2013/12/27,62400,1200,1.96,60900,62400,60400,2877,885203500,1049318400000,3363200
2013/12/30,63300,900,1.44,61900,63300,61900,2443,768662000,1064452800000,3363200
2014/01/02,59900,-3400,-5.37,63000,63200,59900,3126,955904000,1007278400000,3363200
2014/01/03,61600,1700,2.84,60100,61600,59900,2127,645287000,1035865600000,3363200
2014/01/06,61000,-600,-0.97,61600,61600,60600,1267,387354000,1025776000000,3363200
2014/01/07,61000,0,0.00,60800,61500,60500,2235,682530000,1025776000000,3363200
2014/01/08,61200,200,0.33,61900,62200,60200,3979,1221249000,1029139200000,3363200
2014/01/09,61100,-100,-0.16,60800,61800,60700,2993,915577000,1027457600000,3363200
2014/01/10,62500,1400,2.29,61100,62500,60400,3757,1160555000,1051000000000,3363200
2014/01/13,62300,-200,-0.32,62500,62600,61800,2571,800718500,1047636800000,3363200
2014/01/14,62200,-100,-0.16,62200,62400,61300,2933,912161000,1045955200000,3363200
2014/01/15,63000,800,1.29,61500,63500,61500,2371,747248500,1059408000000,3363200
2014/01/16,63000,0,0.00,62900,63200,61300,4111,1285541500,1059408000000,3363200
2014/01/17,61900,-1100,-1.75,63200,63200,61500,2979,925082500,1040910400000,3363200
2014/01/20,63400,1500,2.42,62500,63700,61800,30056,9368124000,1066134400000,3363200
2014/01/21,62600,-800,-1.26,64000,64000,62000,3595,1124692000,1052681600000,3363200
2014/01/22,61600,-1000,-1.60,62100,62800,61400,2914,900846500,1035865600000,3363200
2014/01/23,60900,-700,-1.14,61600,61600,60500,4098,1246558000,1024094400000,3363200
2014/01/24,61000,100,0.16,60900,61900,60500,3712,1135773000,1025776000000,3363200
2014/01/27,60000,-1000,-1.64,60000,60600,58900,5215,1553491000,1008960000000,3363200
2014/01/28,59300,-700,-1.17,60500,60500,58900,3345,990336500,997188800000,3363200
2014/01/29,59400,100,0.17,59400,59400,59100,1562,463371500,998870400000,3363200
2014/02/03,62400,3000,5.05,59300,62400,59300,5165,1588930000,1049318400000,3363200
2014/02/04,62400,0,0.00,62400,62800,61700,13459,4198946500,1049318400000,3363200
2014/02/05,64200,1800,2.88,62100,64500,62100,9435,2988991500,1079587200000,3363200
2014/02/06,64100,-100,-0.16,63900,64200,62800,6396,2033834500,1077905600000,3363200
2014/02/07,64100,0,0.00,64100,65400,63000,6843,2206270000,1077905600000,3363200
2014/02/10,65300,1200,1.87,64700,67100,63800,17636,5745883500,1098084800000,3363200
2014/02/11,65500,200,0.31,65100,66200,64800,6991,2297319000,1101448000000,3363200
2014/02/12,65400,-100,-0.15,66400,66400,64700,3203,1050603000,1099766400000,3363200
2014/02/13,65700,300,0.46,65900,65900,64700,2016,659836500,1104811200000,3363200
2014/02/14,66000,300,0.46,65700,66000,65000,2899,953170500,1109856000000,3363200
2014/02/17,65800,-200,-0.30,65800,66000,64400,2601,856327500,1106492800000,3363200
2014/02/18,67200,1400,2.13,65400,67200,65400,5514,1835019000,1130035200000,3363200
2014/02/19,67100,-100,-0.15,66800,67900,66500,4179,1403185000,1128353600000,3363200
2014/02/20,67100,0,0.00,66600,67600,64900,6069,1994215500,1128353600000,3363200
2014/02/21,67700,600,0.89,66700,67800,65600,4017,1335723500,1138443200000,3363200
2014/02/24,67400,-300,-0.44,67300,67600,66300,3000,1007827500,1133398400000,3363200
2014/02/25,66000,-1400,-2.08,67100,67100,65900,2441,809044000,1109856000000,3363200
2014/02/26,64800,-1200,-1.82,66000,66300,64700,1696,551803000,1089676800000,3363200
2014/02/27,66400,1600,2.47,65300,66900,63800,4162,1353311500,1116582400000,3363200
2014/02/28,67500,1100,1.66,66000,67600,65500,3111,1042939000,1135080000000,3363200
2014/03/03,65600,-1900,-2.81,66500,67800,65600,2926,979628500,1103129600000,3363200
2014/03/04,68100,2500,3.81,65500,68200,64300,4345,1438566000,1145169600000,3363200
2014/03/05,67700,-400,-0.59,67800,68300,66600,2711,915516000,1138443200000,3363200
2014/03/06,68600,900,1.33,68200,68800,67000,2655,900066000,1153577600000,3363200
2014/03/07,69900,1300,1.90,68600,70000,67900,5631,1951824500,1175438400000,3363200
2014/03/10,69600,-300,-0.43,69400,70000,69000,3332,1161413500,1170393600000,3363200
2014/03/11,69400,-200,-0.29,69100,70700,69000,1926,670965500,1167030400000,3363200
2014/03/12,70000,600,0.86,68800,70000,68800,23173,8001125000,1177120000000,3363200
2014/03/13,70200,200,0.29,70600,70600,69400,4866,1712573000,1180483200000,3363200
2014/03/14,70400,200,0.28,70700,70900,69400,6027,2128326500,1183846400000,3363200
2014/03/17,71200,800,1.14,70600,71200,69600,3086,1096203500,1197299200000,3363200
2014/03/18,71600,400,0.56,71600,72000,70600,2701,966238000,1204025600000,3363200
2014/03/19,70500,-1100,-1.54,71600,72000,69500,4025,1423543000,1185528000000,3363200
2014/03/20,72200,1700,2.41,70800,72200,69700,4754,1676918000,1214115200000,3363200
2014/03/21,71200,-1000,-1.39,72700,72700,70800,2914,1036107000,1197299200000,3363200
2014/03/24,69700,-1500,-2.11,71500,71500,69500,5212,1822321000,1172075200000,3363200
2014/03/25,69500,-200,-0.29,69300,70400,69300,2436,850767000,1168712000000,3363200
2014/03/26,69600,100,0.14,69500,70300,68400,3776,1304608000,1170393600000,3363200
2014/03/27,65700,-3900,-5.60,69200,69200,65500,13587,4515273500,1104811200000,3363200
2014/03/28,65700,0,0.00,65900,66300,64700,13359,4356260000,1104811200000,3363200
2014/03/31,64800,-900,-1.37,66100,66100,63600,8627,2779593500,1089676800000,3363200
2014/04/01,63700,-1100,-1.70,64900,65000,63100,9514,3033050000,1071179200000,3363200
2014/04/02,64000,300,0.47,64100,64600,63300,8939,2853778000,1076224000000,3363200
2014/04/03,62400,-1600,-2.50,63900,64200,62000,8081,2545124500,1049318400000,3363200
2014/04/04,64400,2000,3.21,62100,64600,62100,5753,1828950500,1082950400000,3363200
2014/04/07,64200,-200,-0.31,63300,64500,63200,4156,1323272500,1079587200000,3363200
2014/04/08,63300,-900,-1.40,63300,64200,62000,7880,2481539500,1064452800000,3363200
2014/04/09,62700,-600,-0.95,63200,63300,62200,3755,1177428000,1054363200000,3363200
2014/04/10,64000,1300,2.07,62700,64000,62600,1923,611129500,1076224000000,3363200
2014/04/11,63800,-200,-0.31,63100,64000,63000,883,281271000,1072860800000,3363200
2014/04/14,63300,-500,-0.78,63800,63800,62700,3003,948755500,1064452800000,3363200
2014/04/15,65000,1700,2.69,62900,65100,62900,2336,752593000,1093040000000,3363200
2014/04/16,65400,400,0.62,64700,65600,63500,5002,1612983000,1099766400000,3363200
2014/04/17,64400,-1000,-1.53,65400,65600,63800,3677,1183595000,1082950400000,3363200
2014/04/18,64600,200,0.31,63900,64800,63600,2785,890757500,1086313600000,3363200
2014/04/21,64200,-400,-0.62,64600,64900,63100,4177,1328384500,1079587200000,3363200
2014/04/22,64900,700,1.09,64300,64900,63500,2639,848009000,1091358400000,3363200
2014/04/23,64900,0,0.00,64500,65400,63700,3726,1203166000,1091358400000,3363200
2014/04/24,64900,0,0.00,64400,65000,63900,2426,783373500,1091358400000,3363200
2014/04/25,65000,100,0.15,64900,65100,64400,2491,807803000,1093040000000,3363200
2014/04/28,65000,0,0.00,64900,65400,64200,2263,732876500,1093040000000,3363200
2014/04/29,64900,-100,-0.15,65000,65400,64500,1092,354300000,1091358400000,3363200
2014/04/30,64900,0,0.00,64900,65000,64200,972,314089500,1091358400000,3363200
2014/05/02,65700,800,1.23,64800,65900,64400,2246,732088500,1104811200000,3363200
2014/05/07,66000,300,0.46,65100,66200,65100,2502,823197500,1109856000000,3363200
2014/05/08,66200,200,0.30,65900,66600,65600,3391,1119288500,1113219200000,3363200
2014/05/09,68800,2600,3.93,66200,69200,66100,7329,2495677000,1156940800000,3363200
2014/05/12,69300,500,0.73,69100,69600,68200,4473,1549055500,1165348800000,3363200
2014/05/13,69200,-100,-0.14,69800,69800,68100,4553,1560522000,1163667200000,3363200
2014/05/14,69500,300,0.43,68900,69800,68300,1394,482322000,1168712000000,3363200
2014/05/15,68400,-1100,-1.58,69400,69800,68400,2551,884924000,1150214400000,3363200
2014/05/16,66700,-1700,-2.49,68100,69100,66600,2738,922563500,1121627200000,3363200
2014/05/19,67200,500,0.75,67100,67300,66000,2626,874744000,1130035200000,3363200
2014/05/20,66500,-700,-1.04,66900,66900,65700,3055,1011578500,1118264000000,3363200
2014/05/21,65400,-1100,-1.65,66100,66500,65200,3571,1171746500,1099766400000,3363200
2014/05/22,65100,-300,-0.46,65400,66100,65000,1971,643808000,1094721600000,3363200
2014/05/23,65700,600,0.92,65100,66400,65100,2585,851295000,1104811200000,3363200
2014/05/26,66600,900,1.37,65700,66600,65700,3934,1299335500,1119945600000,3363200
2014/05/27,66400,-200,-0.30,66200,66800,65600,1934,638829000,1116582400000,3363200
2014/05/28,66700,300,0.45,64800,66700,64800,2663,873999500,1121627200000,3363200
2014/05/29,64000,-2700,-4.05,65500,66600,62600,15627,4976410500,1076224000000,3363200
2014/05/30,61900,-2100,-3.28,64000,64600,61500,11156,3491070500,1040910400000,3363200
2014/06/02,62400,500,0.81,61500,62600,61000,4604,1427428000,1049318400000,3363200
2014/06/03,61900,-500,-0.80,62100,62600,61100,10377,3195554000,1040910400000,3363200
2014/06/05,61600,-300,-0.48,62300,62800,60900,2359,727099500,1035865600000,3363200
2014/06/09,62800,1200,1.95,62600,63000,60500,5387,1658627500,1056044800000,3363200
2014/06/10,62800,0,0.00,62500,63000,61500,3607,1130240500,1056044800000,3363200
2014/06/11,62900,100,0.16,62800,62900,61300,3534,1099206500,1057726400000,3363200
2014/06/12,62000,-900,-1.43,62600,63700,61700,3200,991290500,1042592000000,3363200
2014/06/13,61800,-200,-0.32,62000,62700,61100,5063,1553264000,1039228800000,3363200
2014/06/16,61800,0,0.00,61800,62100,61400,2417,746995000,1039228800000,3363200
2014/06/17,62200,400,0.65,61400,62400,61400,3353,1041376000,1045955200000,3363200
2014/06/18,61800,-400,-0.64,61900,62200,61000,4410,1356151000,1039228800000,3363200
2014/06/19,61700,-100,-0.16,61400,62000,61200,1620,499023500,1037547200000,3363200
2014/06/20,62400,700,1.13,61400,62800,61400,3223,1002058500,1049318400000,3363200
2014/06/23,61100,-1300,-2.08,62100,62800,60400,5508,1693992500,1027457600000,3363200
2014/06/24,62400,1300,2.13,61100,62700,61000,1998,618027000,1049318400000,3363200
2014/06/25,64600,2200,3.53,62000,64600,62000,4097,1311619500,1086313600000,3363200
2014/06/26,64600,0,0.00,64900,65000,63800,2278,730637500,1086313600000,3363200
2014/06/27,65200,600,0.93,64200,65300,63600,2246,727812500,1096403200000,3363200
2014/06/30,64700,-500,-0.77,65200,65200,64100,1796,579265000,1087995200000,3363200
2014/07/01,65000,300,0.46,64100,65000,64000,1914,619351000,1093040000000,3363200
2014/07/02,65400,400,0.62,65000,65500,64900,1979,646379500,1099766400000,3363200
2014/07/03,66900,1500,2.29,65600,67000,64800,3675,1213929500,1124990400000,3363200
2014/07/04,66300,-600,-0.90,67100,67100,66200,1254,418843500,1114900800000,3363200
2014/07/07,66200,-100,-0.15,66300,66300,64600,1276,419092500,1113219200000,3363200
2014/07/08,65400,-800,-1.21,66100,66400,64800,1019,335826000,1099766400000,3363200
2014/07/09,65800,400,0.61,65000,66000,65000,1495,491850000,1106492800000,3363200
2014/07/10,66500,700,1.06,65600,66500,65300,1252,413849500,1118264000000,3363200
2014/07/11,67000,500,0.75,65800,67200,65800,1539,515264500,1126672000000,3363200
2014/07/14,68000,1000,1.49,67400,68800,66500,2639,890830000,1143488000000,3363200
2014/07/15,67900,-100,-0.15,67600,68500,67000,2093,711300500,1141806400000,3363200
2014/07/16,67400,-500,-0.74,67900,67900,66000,2069,693088000,1133398400000,3363200
2014/07/17,67200,-200,-0.30,67300,67800,66100,1657,557648500,1130035200000,3363200
2014/07/18,67200,0,0.00,67500,67500,66400,1707,573454500,1130035200000,3363200
2014/07/21,67200,0,0.00,66300,67400,65400,2524,837315500,1130035200000,3363200
2014/07/22,67600,400,0.60,66400,67600,65600,2676,895448500,1136761600000,3363200
2014/07/23,66600,-1000,-1.48,66800,67500,65600,3884,1287608500,1119945600000,3363200
2014/07/24,66500,-100,-0.15,66600,67500,65500,4602,1532746000,1118264000000,3363200
2014/07/25,66500,0,0.00,66000,66800,64900,3285,1080893500,1118264000000,3363200
2014/07/28,66700,200,0.30,65700,66700,65600,1734,573440000,1121627200000,3363200
2014/07/29,66500,-200,-0.30,66900,66900,65900,3203,1060422500,1118264000000,3363200
2014/07/30,66600,100,0.15,65600,67000,65600,1778,591235500,1119945600000,3363200
2014/07/31,66100,-500,-0.75,66000,66200,65600,4347,1431402500,1111537600000,3363200
2014/08/01,66000,-100,-0.15,66100,66400,65300,2158,712097000,1109856000000,3363200
2014/08/04,67900,1900,2.88,66000,67900,65900,4481,1512298000,1141806400000,3363200
2014/08/05,69200,1300,1.91,68100,69500,67400,16968,5837217500,1163667200000,3363200
2014/08/06,71400,2200,3.18,68600,71500,68100,14382,5095267000,1200662400000,3363200
2014/08/07,70700,-700,-0.98,71400,71400,70200,4543,1608114000,1188891200000,3363200
2014/08/08,69600,-1100,-1.56,70000,70600,68700,3629,1263169000,1170393600000,3363200
2014/08/11,72000,2400,3.45,69600,72000,68800,5951,2121200000,1210752000000,3363200
2014/08/12,72000,0,0.00,72000,72300,70800,2240,801358500,1210752000000,3363200
2014/08/13,71900,-100,-0.14,72300,72300,71000,2159,773377500,1209070400000,3363200
2014/08/14,71600,-300,-0.42,71400,74100,71200,3582,1295552500,1204025600000,3363200
2014/08/18,72400,800,1.12,73000,73200,71600,3828,1380800500,1217478400000,3363200
2014/08/19,75600,3200,4.42,72200,76000,71600,9514,3516237500,1271289600000,3363200
2014/08/20,76300,700,0.93,75200,77200,73600,65661,24251710500,1283060800000,3363200
2014/08/21,78000,1700,2.23,75900,79000,75900,11485,4444508500,1311648000000,3363200
2014/08/22,78400,400,0.51,78100,79500,77000,23057,8872656000,1318374400000,3363200
2014/08/25,77500,-900,-1.15,78400,79500,77000,5628,2190428500,1303240000000,3363200
2014/08/26,77700,200,0.26,76800,78000,76800,2485,961174500,1306603200000,3363200
2014/08/27,79000,1300,1.67,77400,80000,74700,7766,2986173500,1328464000000,3363200
2014/08/28,78800,-200,-0.25,77800,79000,75800,8102,3130106000,1325100800000,3363200
2014/08/29,78000,-800,-1.02,77400,79000,76200,6020,2336529000,1311648000000,3363200
2014/09/01,77600,-400,-0.51,78000,78600,76500,3271,1268845000,1304921600000,3363200
2014/09/02,76200,-1400,-1.80,76800,77200,75800,2557,976011500,1281379200000,3363200
2014/09/03,75300,-900,-1.18,76200,77100,75000,3839,1453484000,1266244800000,3363200
2014/09/04,73400,-1900,-2.52,75300,75500,72900,6190,2276629500,1234294400000,3363200
2014/09/05,74400,1000,1.36,73800,75000,73400,1644,610309500,1251110400000,3363200
2014/09/11,73500,-900,-1.21,74700,74700,72600,3038,1112342000,1235976000000,3363200
2014/09/12,74300,800,1.09,73000,76000,72400,5331,1969385000,1249428800000,3363200
2014/09/15,75200,900,1.21,73600,75200,72400,3369,1240514000,1264563200000,3363200
2014/09/16,73400,-1800,-2.39,74900,74900,73400,2925,1080151500,1234294400000,3363200
2014/09/17,75100,1700,2.32,73000,75400,73000,3044,1130008000,1262881600000,3363200
2014/09/18,73500,-1600,-2.13,75100,76100,73500,3365,1246115500,1235976000000,3363200
2014/09/19,75800,2300,3.13,74000,75800,72400,2843,1063214500,1274652800000,3363200
2014/09/22,76500,700,0.92,76900,77000,75100,4722,1802044000,1286424000000,3363200
2014/09/23,76300,-200,-0.26,76600,77300,75100,3006,1146955500,1283060800000,3363200
2014/09/24,76100,-200,-0.26,76900,77400,75800,2080,796723500,1279697600000,3363200
2014/09/25,75400,-700,-0.92,76100,76700,74900,3598,1356547500,1267926400000,3363200
2014/09/26,74200,-1200,-1.59,74400,75200,71600,6591,2424589500,1247747200000,3363200
2014/09/29,72900,-1300,-1.75,73100,74600,72900,838,309297500,1225886400000,3363200
2014/09/30,72400,-500,-0.69,72800,73100,72200,1364,494753000,1217478400000,3363200
2014/10/01,70400,-2000,-2.76,72400,72400,70200,3790,1342349000,1183846400000,3363200
2014/10/02,72200,1800,2.56,70300,73600,69000,4162,1465013000,1214115200000,3363200
2014/10/06,72100,-100,-0.14,71900,73200,70500,2350,840694000,1212433600000,3363200
2014/10/07,70800,-1300,-1.80,71600,72200,70300,1653,587054500,1190572800000,3363200
2014/10/08,69600,-1200,-1.69,70400,70700,68800,4530,1580740500,1170393600000,3363200
2014/10/10,70700,1100,1.58,70100,70900,68600,2962,1035288000,1188891200000,3363200
2014/10/13,69400,-1300,-1.84,70700,70700,68400,3640,1254784000,1167030400000,3363200
2014/10/14,70300,900,1.30,68400,70600,67700,4287,1480931500,1182164800000,3363200
2014/10/15,70000,-300,-0.43,68900,70800,67100,6179,2137687500,1177120000000,3363200
2014/10/16,67200,-2800,-4.00,68600,69800,67200,5651,1919514500,1130035200000,3363200
2014/10/17,67000,-200,-0.30,67000,67700,65400,3617,1208522000,1126672000000,3363200
2014/10/20,66900,-100,-0.15,67900,67900,66200,5226,1739083500,1124990400000,3363200
2014/10/21,67200,300,0.45,67200,68200,66000,4938,1647840500,1130035200000,3363200
2014/10/22,67200,0,0.00,68000,68000,66800,4574,1531516000,1130035200000,3363200
2014/10/23,66300,-900,-1.34,66400,66800,65300,5714,1889802500,1114900800000,3363200
2014/10/24,66000,-300,-0.45,66900,67000,64800,7927,2602701000,1109856000000,3363200
2014/10/27,65300,-700,-1.06,66700,66700,64800,3488,1134373000,1098084800000,3363200
2014/10/28,64800,-500,-0.77,64700,65000,63700,6248,2006414500,1089676800000,3363200
2014/10/29,64000,-800,-1.23,64200,65100,62700,7303,2318907500,1076224000000,3363200
2014/10/30,64700,700,1.09,63100,65500,62600,5517,1757802000,1087995200000,3363200
2014/10/31,65600,900,1.39,64700,65700,63000,5511,1763162500,1103129600000,3363200
2014/11/03,63600,-2000,-3.05,64300,64900,63000,9017,2854759500,1069497600000,3363200
2014/11/04,61000,-2600,-4.09,63600,63800,60200,12241,3757560500,1025776000000,3363200
2014/11/05,60400,-600,-0.98,60900,62000,59900,6877,2091163000,1015686400000,3363200
2014/11/06,61800,1400,2.32,61400,62200,59800,2941,900080500,1039228800000,3363200
2014/11/07,60800,-1000,-1.62,61500,61600,60200,2002,607406500,1022412800000,3363200
2014/11/10,59200,-1600,-2.63,61100,61100,57600,6628,1970405000,995507200000,3363200
2014/11/11,59400,200,0.34,59600,60000,58200,4299,1265044500,998870400000,3363200
2014/11/12,59600,200,0.34,59800,59800,58500,5758,1692293000,1002233600000,3363200
2014/11/13,58400,-1200,-2.01,59400,59900,58400,5614,1645654000,982054400000,3363200
2014/11/14,57500,-900,-1.54,58200,58300,57200,8506,2447466000,966920000000,3363200
2014/11/17,57000,-500,-0.87,57800,58200,56700,2982,851702500,958512000000,3363200
2014/11/18,58600,1600,2.81,57000,58600,56700,5090,1463231500,985417600000,3363200
2014/11/19,58500,-100,-0.17,58600,58600,57800,2816,821237000,983736000000,3363200
2014/11/20,58300,-200,-0.34,58800,58800,57200,4934,1421138500,980372800000,3363200
2014/11/21,57800,-500,-0.86,57900,58700,57000,6339,1827026500,971964800000,3363200
2014/11/24,58900,1100,1.90,57300,59300,57200,6327,1832677500,990462400000,3363200
2014/11/25,59000,100,0.17,59400,59400,57800,4517,1319246000,992144000000,3363200
2014/11/26,60200,1200,2.03,58500,63400,58400,6656,1980184500,1012323200000,3363200
2014/11/27,59700,-500,-0.83,61400,61400,59200,3795,1132839000,1003915200000,3363200
2014/11/28,62600,2900,4.86,60900,62800,60600,7478,2319693000,1052681600000,3363200
2014/12/01,60500,-2100,-3.35,62800,63100,60500,4046,1238722500,1017368000000,3363200
2014/12/02,60700,200,0.33,60500,60700,59700,1864,560453500,1020731200000,3363200
2014/12/03,59900,-800,-1.32,60200,60700,59000,5066,1515176000,1007278400000,3363200
2014/12/04,59800,-100,-0.17,59700,60300,58900,5641,1671128500,1005596800000,3363200
2014/12/05,59100,-700,-1.17,59800,60000,59100,4712,1400012500,993825600000,3363200
2014/12/08,58000,-1100,-1.86,58700,58900,57200,8132,2368661500,975328000000,3363200
2014/12/09,57400,-600,-1.03,58000,58000,57200,3664,1056092500,965238400000,3363200
2014/12/10,57000,-400,-0.70,57000,57900,56800,3228,922268500,958512000000,3363200
2014/12/11,58000,1000,1.75,56600,58800,56100,4521,1308201500,975328000000,3363200
2014/12/12,59200,1200,2.07,58900,59800,57200,2781,824119500,995507200000,3363200
2014/12/15,58600,-600,-1.01,59400,59400,58000,2268,663578000,985417600000,3363200
2014/12/16,58600,0,0.00,57800,58600,57800,866,251978500,985417600000,3363200
2014/12/17,58100,-500,-0.85,58600,58800,57800,3443,1001223500,977009600000,3363200
2014/12/18,58100,0,0.00,57900,59400,57500,1804,527509500,977009600000,3363200
2014/12/19,60500,2400,4.13,59500,60700,58200,2657,797897000,1017368000000,3363200
2014/12/22,61500,1000,1.65,60600,62000,60100,2977,912449000,1034184000000,3363200
2014/12/23,61100,-400,-0.65,61500,62500,60100,3224,989736000,1027457600000,3363200
2014/12/24,62400,1300,2.13,61800,62800,61100,2243,695061000,1049318400000,3363200
2014/12/26,62300,-100,-0.16,61200,62900,61000,4748,1478453000,1047636800000,3363200
2014/12/29,61600,-700,-1.12,62400,62400,60900,972,299909500,1035865600000,3363200
