일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/10,2044,0,0.00,0,0,0,0,0,15648750000,4815000
2017/10/11,1770,-274,-13.38,1981,1981,1770,3000,8617500,13554225000,4815000
2017/10/12,1824,54,3.02,1887,1887,1824,110,320000,13963500000,4815000
2017/10/13,1754,-70,-3.79,1619,1761,1613,15111,39379720,13433850000,4815000
2017/10/16,1692,-62,-3.58,1591,1692,1591,8900,23076370,12952350000,4815000
2017/10/17,1729,37,2.23,1723,1729,1692,5420,14831380,13241250000,4815000
2017/10/18,1698,-31,-1.82,1698,1698,1698,1700,4590000,13000500000,4815000
2017/10/19,1635,-63,-3.70,1635,1635,1635,700,1820000,12519000000,4815000
2017/10/20,1811,176,10.77,1821,1821,1644,906,2569090,13867200000,4815000
2017/10/23,1808,-3,-0.17,0,0,0,0,0,13843125000,4815000
2017/10/24,1805,-3,-0.17,0,0,0,0,0,13819050000,4815000
2017/10/25,1805,0,0.00,0,0,0,0,0,13819050000,4815000
2017/10/26,1626,-179,-9.93,1626,1626,1626,1,2585,12446775000,4815000
2017/10/27,1852,226,13.93,1852,1852,1852,5,14725,14180175000,4815000
2017/10/30,1849,-3,-0.17,0,0,0,0,0,14156100000,4815000
2017/10/31,1846,-3,-0.17,0,0,0,0,0,14132025000,4815000
2017/11/01,1761,-85,-4.60,1572,1761,1572,21,58500,13482000000,4815000
2017/11/02,1761,0,0.00,1761,1761,1761,2000,5600000,13482000000,4815000
2017/11/03,1761,0,0.00,1761,1761,1761,1549,4337200,13482000000,4815000
2017/11/06,1698,-63,-3.57,1698,1698,1698,2680,7236000,13000500000,4815000
2017/11/07,1754,56,3.33,1654,1754,1635,3385,8838450,13433850000,4815000
2017/11/08,1754,0,0.00,0,0,0,0,0,13433850000,4815000
2017/11/09,1887,133,7.53,1641,1887,1638,1505,3925000,14445000000,4815000
2017/11/10,1761,-126,-6.67,1761,1761,1761,380,1064000,13482000000,4815000
2017/11/13,1638,-123,-6.96,1638,1638,1638,115,299575,12543075000,4815000
2017/11/14,1666,28,1.73,1666,1666,1666,380,1007000,12759750000,4815000
2017/11/15,1698,32,1.89,1585,1698,1585,799,2022300,13000500000,4815000
2017/11/16,1698,0,0.00,0,0,0,0,0,13000500000,4815000
2017/11/17,1572,-126,-7.41,1607,1607,1572,3905,9809775,12037500000,4815000
2017/11/20,1572,0,0.00,0,0,0,0,0,12037500000,4815000
2017/11/21,1572,0,0.00,0,0,0,0,0,12037500000,4815000
2017/11/22,1572,0,0.00,1635,1635,1387,133,345305,12037500000,4815000
2017/11/23,1698,126,8.00,1698,1698,1698,1,2700,13000500000,4815000
2017/11/24,1883,185,10.93,1949,1949,1764,2121,6143490,14420925000,4815000
2017/11/27,2059,176,9.35,2075,2075,2044,8001,26155800,15769125000,4815000
2017/11/28,2012,-47,-2.29,1893,2059,1893,1697,5108690,15408000000,4815000
2017/11/29,2012,0,0.00,1783,2012,1783,4,12435,15408000000,4815000
2017/11/30,1981,-31,-1.56,0,0,0,0,0,15167250000,4815000
2017/12/01,2044,63,3.17,2044,2044,2044,1,3250,15648750000,4815000
2017/12/04,2044,0,0.00,0,0,0,0,0,15648750000,4815000
2017/12/05,2041,-3,-0.15,0,0,0,0,0,15624675000,4815000
2017/12/06,2034,-7,-0.31,1739,2034,1739,2,6000,15576525000,4815000
2017/12/07,1887,-147,-7.26,1887,1887,1887,340,1020000,14445000000,4815000
2017/12/08,1997,110,5.83,1997,1997,1997,1,3175,15287625000,4815000
2017/12/11,1852,-145,-7.24,1852,1852,1852,340,1001300,14180175000,4815000
2017/12/12,1594,-258,-13.92,2056,2056,1578,8003,20288315,12206025000,4815000
2017/12/13,1805,211,13.21,1814,1814,1641,12,34330,13819050000,4815000
2017/12/14,1883,78,4.36,1805,1883,1670,8002,22965650,14420925000,4815000
2017/12/15,1865,-18,-1.00,1610,1865,1610,2,5525,14276475000,4815000
2017/12/18,1852,-13,-0.67,0,0,0,0,0,14180175000,4815000
2017/12/19,1821,-31,-1.70,0,0,0,0,0,13939425000,4815000
2017/12/20,1761,-60,-3.28,1761,1761,1761,20,56000,13482000000,4815000
2017/12/21,1883,122,6.96,1883,1883,1883,1,2995,14420925000,4815000
2017/12/22,1758,-125,-6.68,1761,1761,1698,660,1797995,13457925000,4815000
2017/12/26,1698,-60,-3.40,1758,1758,1698,1133,3059385,13000500000,4815000
2017/12/27,1698,0,0.00,1698,1698,1622,32034,84691680,13000500000,4815000
2017/12/28,1698,0,0.00,1698,1698,1698,773,2087100,13000500000,4815000
2018/01/02,1666,-32,-1.85,1877,1877,1484,25478,64280800,12759750000,4815000
2018/01/03,1761,95,5.66,1698,1817,1698,8374,22639220,13482000000,4815000
2018/01/04,1758,-3,-0.18,1761,1761,1758,1948,5448400,13457925000,4815000
2018/01/05,1761,3,0.18,1758,1761,1758,1321,3693820,13482000000,4815000
2018/01/08,1758,-3,-0.18,1701,1758,1701,425,1172125,13457925000,4815000
2018/01/09,1729,-29,-1.61,1940,1940,1666,12751,33843085,13241250000,4815000
2018/01/10,1629,-100,-5.82,1883,1883,1629,3,8580,12470850000,4815000
2018/01/11,1676,47,2.90,1758,1758,1676,401,1120665,12831975000,4815000
2018/01/12,1751,75,4.50,1789,1789,1685,204,568155,13409775000,4815000
2018/01/15,2006,255,14.54,1717,2006,1717,1401,3943190,15359850000,4815000
2018/01/16,1761,-245,-12.23,1877,1877,1761,8950,25216250,13482000000,4815000
2018/01/17,1761,0,0.00,1817,1817,1761,1680,4704090,13482000000,4815000
2018/01/18,1729,-32,-1.79,1814,1814,1729,1207,3322695,13241250000,4815000
2018/01/19,1729,0,0.00,1811,1811,1729,202,555730,13241250000,4815000
2018/01/22,1877,148,8.55,1673,1940,1673,7,20670,14372775000,4815000
2018/01/23,2138,261,13.90,1874,2157,1874,2688,8226190,16371000000,4815000
2018/01/24,1946,-192,-8.97,1824,1981,1824,104,322055,14902425000,4815000
2018/01/25,2012,66,3.39,2012,2012,2012,33,105600,15408000000,4815000
2018/01/26,2012,0,0.00,2201,2201,1745,10004,30012675,15408000000,4815000
2018/01/29,2044,32,1.56,2075,2075,2044,12,39500,15648750000,4815000
2018/01/30,1830,-214,-10.46,2349,2349,1830,799,2326495,14011650000,4815000
2018/01/31,1739,-91,-4.98,2103,2103,1729,6,18880,13313475000,4815000
2018/02/01,1949,210,12.12,1949,1949,1748,999,3082020,14926500000,4815000
2018/02/02,2075,126,6.45,1732,2239,1732,967,2997770,15889500000,4815000
2018/02/05,1783,-292,-14.09,2072,2075,1783,680,2240715,13650525000,4815000
2018/02/06,2019,236,13.23,2050,2050,2019,8001,25685760,15456150000,4815000
2018/02/07,2138,119,5.92,2019,2201,1754,564,1748840,16371000000,4815000
2018/02/08,2327,189,8.82,1821,2327,1821,1004,2909800,17815500000,4815000
2018/02/09,1978,-349,-15.00,1978,1978,1978,40,125800,15143175000,4815000
2018/02/12,1949,-29,-1.43,1949,1949,1949,32,99200,14926500000,4815000
2018/02/13,1949,0,0.00,1887,1949,1887,2,6100,14926500000,4815000
2018/02/14,1887,-62,-3.23,1824,2012,1729,2704,7600075,14445000000,4815000
2018/02/19,1883,-4,-0.17,1883,1883,1883,100,299500,14420925000,4815000
2018/02/20,1852,-31,-1.67,1742,1874,1704,22091,60929360,14180175000,4815000
2018/02/21,1887,35,1.87,1723,1887,1723,17918,52832835,14445000000,4815000
2018/02/22,1949,62,3.33,1824,2006,1824,8096,24905770,14926500000,4815000
2018/02/23,1887,-62,-3.23,1949,1949,1792,13075,37983860,14445000000,4815000
2018/02/26,1773,-114,-6.00,1824,1887,1764,21684,61689510,13578300000,4815000
2018/02/27,1792,19,1.06,1761,1792,1761,4361,12210855,13722750000,4815000
2018/02/28,1767,-25,-1.40,1742,1880,1742,1662,4665810,13530150000,4815000
2018/03/02,1887,120,6.76,1717,2012,1717,21773,61927250,14445000000,4815000
2018/03/05,1915,28,1.50,1824,1918,1808,15904,46043375,14661675000,4815000
2018/03/06,2012,97,5.09,1770,2138,1770,5669,17808725,15408000000,4815000
2018/03/07,2012,0,0.00,1887,2012,1887,4,12395,15408000000,4815000
2018/03/08,1949,-63,-3.13,2012,2012,1890,5410,16454595,14926500000,4815000
2018/03/09,1899,-50,-2.58,1887,1899,1849,2812,8435960,14541300000,4815000
2018/03/12,1927,28,1.49,1824,1931,1824,1285,3857095,14757975000,4815000
2018/03/13,1940,13,0.65,1824,1946,1824,2039,6117040,14854275000,4815000
2018/03/14,2003,63,3.24,1827,2012,1827,4,12290,15335775000,4815000
2018/03/15,1940,-63,-3.14,1830,1940,1830,1754,5261970,14854275000,4815000
2018/03/16,1887,-53,-2.76,1830,1887,1830,344,1031910,14445000000,4815000
2018/03/19,1887,0,0.00,1943,1943,1792,6624,19343370,14445000000,4815000
2018/03/20,1883,-4,-0.17,1824,1883,1824,2,5895,14420925000,4815000
2018/03/21,1887,4,0.17,1761,1887,1761,1191,3394900,14445000000,4815000
2018/03/22,1880,-7,-0.33,1780,1883,1780,350,1028905,14396850000,4815000
2018/03/23,1824,-56,-3.01,1824,1824,1824,150,435000,13963500000,4815000
2018/03/26,1852,28,1.55,1764,1852,1764,2,5750,14180175000,4815000
2018/03/27,1776,-76,-4.07,1849,1852,1761,1145,3306240,13602375000,4815000
2018/03/28,1855,79,4.42,1761,1887,1761,804,2401870,14204250000,4815000
2018/03/29,1824,-31,-1.69,1767,1880,1767,4,11515,13963500000,4815000
2018/03/30,1849,25,1.38,1792,1887,1792,1004,3006655,14156100000,4815000
2018/04/02,1883,34,1.87,1843,1883,1811,980,2849475,14420925000,4815000
2018/04/03,1824,-59,-3.17,1824,1883,1817,2137,6279610,13963500000,4815000
2018/04/04,1761,-63,-3.45,1761,1855,1761,1604,4603800,13482000000,4815000
2018/04/05,1792,31,1.79,1821,1887,1792,3497,10069420,13722750000,4815000
2018/04/06,1855,63,3.51,1761,1855,1761,2,5750,14204250000,4815000
2018/04/09,1805,-50,-2.71,1805,1805,1805,50,143500,13819050000,4815000
2018/04/10,1852,47,2.61,1855,1855,1824,1101,3197945,14180175000,4815000
2018/04/11,1855,3,0.17,1761,1855,1761,1103,3198700,14204250000,4815000
2018/04/12,1802,-53,-2.88,1824,1824,1802,1500,4332500,13794975000,4815000
2018/04/13,1824,22,1.22,1824,1824,1824,1000,2900000,13963500000,4815000
2018/04/16,1824,0,0.00,1880,1880,1824,3,8790,13963500000,4815000
2018/04/17,1883,59,3.28,1883,1883,1883,5,14975,14420925000,4815000
2018/04/18,1783,-100,-5.34,1776,1849,1776,3805,10787270,13650525000,4815000
2018/04/19,1786,3,0.18,1821,1821,1783,1333,3787380,13674600000,4815000
2018/04/20,1764,-22,-1.23,1814,1814,1761,6143,17291665,13506075000,4815000
2018/04/23,1811,47,2.67,1732,1811,1732,3,8515,13867200000,4815000
2018/04/24,1792,-19,-1.04,1698,1805,1698,3137,8627720,13722750000,4815000
2018/04/25,1789,-3,-0.18,1720,1789,1720,2,5580,13698675000,4815000
2018/04/26,1811,22,1.23,1723,1811,1723,3,8500,13867200000,4815000
2018/04/27,1792,-19,-1.04,1729,1792,1729,3,8350,13722750000,4815000
2018/04/30,1792,0,0.00,1707,1792,1707,3,8415,13722750000,4815000
2018/05/02,1821,29,1.58,1710,1874,1710,14,40440,13939425000,4815000
2018/05/03,1817,-4,-0.17,1723,1824,1723,648,1878375,13915350000,4815000
2018/05/04,1802,-15,-0.87,1717,1802,1717,3,8460,13794975000,4815000
2018/05/08,1795,-7,-0.35,1780,1799,1710,904,2561765,13746825000,4815000
2018/05/09,1786,-9,-0.53,1789,1789,1786,601,1708595,13674600000,4815000
2018/05/10,1776,-10,-0.53,1704,1776,1704,1002,2722570,13602375000,4815000
2018/05/11,1776,0,0.00,1776,1776,1776,101,285325,13602375000,4815000
2018/05/14,1776,0,0.00,1739,1776,1710,916,2514200,13602375000,4815000
2018/05/15,1776,0,0.00,1776,1776,1761,292,823025,13602375000,4815000
2018/05/16,1883,107,6.02,1767,1883,1767,81,228040,14420925000,4815000
2018/05/17,1880,-3,-0.17,1836,1880,1836,601,1754990,14396850000,4815000
2018/05/18,1883,3,0.17,1824,1883,1821,1303,3776295,14420925000,4815000
2018/05/21,1874,-9,-0.50,1704,1874,1704,54,160110,14348700000,4815000
2018/05/23,1821,-53,-2.85,0,0,0,0,0,13939425000,4815000
2018/05/24,1808,-13,-0.69,1817,1817,1764,1019,2884735,13843125000,4815000
2018/05/25,1821,13,0.70,1817,1821,1767,3616,10165655,13939425000,4815000
2018/05/28,1821,0,0.00,0,0,0,0,0,13939425000,4815000
2018/05/29,1883,62,3.45,1883,1883,1883,20,59900,14420925000,4815000
2018/05/30,1821,-62,-3.34,0,0,0,0,0,13939425000,4815000
2018/05/31,1883,62,3.45,1792,1883,1792,501,1427995,14420925000,4815000
2018/06/01,1883,0,0.00,1883,1883,1883,1000,2995000,14420925000,4815000
2018/06/04,1883,0,0.00,1874,1887,1843,1499,4449390,14420925000,4815000
2018/06/05,1883,0,0.00,1883,1883,1883,8,23960,14420925000,4815000
2018/06/07,1883,0,0.00,1883,1883,1883,180,539100,14420925000,4815000
2018/06/08,1883,0,0.00,0,0,0,0,0,14420925000,4815000
2018/06/11,1918,35,1.84,1887,1918,1824,3383,9885620,14685750000,4815000
2018/06/12,1949,31,1.64,1949,1949,1830,11,33910,14926500000,4815000
2018/06/14,1943,-6,-0.32,1830,1943,1830,514,1582910,14878350000,4815000
2018/06/15,1971,28,1.46,2000,2000,1824,3,9215,15095025000,4815000
2018/06/18,1887,-84,-4.31,1971,1971,1855,2136,6361885,14445000000,4815000
2018/06/19,1827,-60,-3.17,1827,1827,1827,1,2905,13987575000,4815000
2018/06/20,1836,9,0.52,1937,1937,1764,7219,20941715,14059800000,4815000
2018/06/21,1786,-50,-2.74,1767,1887,1767,1517,4389690,13674600000,4815000
2018/06/22,1887,101,5.63,1773,1937,1773,302,905815,14445000000,4815000
2018/06/25,1887,0,0.00,1824,1887,1824,1501,4355505,14445000000,4815000
2018/06/26,1767,-120,-6.33,1824,1905,1767,1101,3192670,13530150000,4815000
2018/06/27,1880,113,6.41,1824,1949,1824,1707,5060900,14396850000,4815000
2018/06/28,1949,69,3.68,1943,1949,1824,862,2586130,14926500000,4815000
2018/06/29,2003,54,2.74,1949,2012,1949,1154,3577680,15335775000,4815000
2018/07/02,2044,41,2.04,1827,2138,1827,10535,33658005,15648750000,4815000
2018/07/03,2135,91,4.46,1993,2135,1993,9366,31152600,16346925000,4815000
2018/07/04,2254,119,5.60,2138,2258,2138,10524,36411330,17261775000,4815000
2018/07/05,2295,41,1.81,2254,2295,2254,4603,16525170,17574750000,4815000
2018/07/06,2327,32,1.37,2295,2512,2207,5979,22017385,17815500000,4815000
2018/07/09,2386,59,2.57,2327,2638,2305,1104,4086030,18272925000,4815000
2018/07/10,2374,-12,-0.53,2327,2453,2327,13837,53344750,18176625000,4815000
2018/07/11,2320,-54,-2.25,2201,2396,2138,13815,48470600,17767350000,4815000
2018/07/12,2295,-25,-1.08,2320,2320,2201,32,117115,17574750000,4815000
2018/07/13,2254,-41,-1.78,2295,2295,2141,17,61680,17261775000,4815000
2018/07/16,2251,-3,-0.14,2138,2254,2138,3845,13768290,17237700000,4815000
2018/07/17,2251,0,0.00,2138,2261,2138,1004,3594150,17237700000,4815000
2018/07/18,2198,-53,-2.37,2170,2232,2138,2908,10073220,16828425000,4815000
2018/07/19,2107,-91,-4.15,2075,2170,2015,6025,20095625,16130250000,4815000
2018/07/20,2103,-4,-0.15,2047,2160,2047,1739,5715880,16106175000,4815000
2018/07/23,2100,-3,-0.15,2107,2135,2041,456,1507035,16082100000,4815000
2018/07/24,2119,19,0.90,2069,2129,2069,475,1605660,16226550000,4815000
2018/07/25,2126,7,0.30,2019,2129,2019,8,26770,16274700000,4815000
2018/07/26,2019,-107,-5.03,2012,2047,2012,1955,6290850,15456150000,4815000
2018/07/27,2072,53,2.65,2012,2075,1956,587,1886310,15865425000,4815000
2018/07/30,2103,31,1.52,2019,2103,2009,4458,14271380,16106175000,4815000
2018/07/31,2100,-3,-0.15,1949,2100,1949,2695,8625100,16082100000,4815000
2018/08/01,2012,-88,-4.19,1949,2069,1949,4295,13722495,15408000000,4815000
2018/08/02,2103,91,4.53,2012,2103,2006,5306,16977965,16106175000,4815000
2018/08/03,2103,0,0.00,2012,2103,1997,12602,40306550,16106175000,4815000
2018/08/06,2006,-97,-4.63,1959,2107,1959,43060,137431670,15359850000,4815000
2018/08/07,1987,-19,-0.94,1981,2066,1981,950,3039995,15215400000,4815000
2018/08/08,2009,22,1.11,1962,2012,1962,1930,6174760,15383925000,4815000
2018/08/09,2012,3,0.16,2009,2012,1981,161,512875,15408000000,4815000
2018/08/10,2012,0,0.00,2012,2132,2006,5316,17011550,15408000000,4815000
2018/08/13,2075,63,3.13,1956,2075,1956,38229,121632900,15889500000,4815000
2018/08/14,2006,-69,-3.33,2012,2075,1987,2685,8578860,15359850000,4815000
2018/08/16,2044,38,1.88,1949,2044,1918,3838,11975895,15648750000,4815000
2018/08/17,1858,-186,-9.08,1924,2012,1855,17567,53245775,14228325000,4815000
2018/08/20,1824,-34,-1.86,1887,1887,1824,776,2277910,13963500000,4815000
2018/08/21,1770,-54,-2.93,1761,1855,1761,1719,4845245,13554225000,4815000
2018/08/22,1880,110,6.22,1883,1883,1776,679,2027645,14396850000,4815000
2018/08/23,1780,-100,-5.35,1770,1949,1770,6983,19788150,13626450000,4815000
2018/08/24,1852,72,4.06,1852,1852,1776,2117,5993490,14180175000,4815000
2018/08/27,1792,-60,-3.23,1792,1792,1761,4012,11294755,13722750000,4815000
2018/08/28,1786,-6,-0.35,1670,1786,1670,3203,8698725,13674600000,4815000
2018/08/29,1786,0,0.00,1707,1786,1707,12,33955,13674600000,4815000
2018/08/30,1783,-3,-0.18,1698,1824,1698,6133,16620930,13650525000,4815000
2018/08/31,1780,-3,-0.18,1635,1780,1635,231,653420,13626450000,4815000
2018/09/03,1821,41,2.30,1541,1915,1541,6,16550,13939425000,4815000
2018/09/04,1776,-45,-2.42,1635,1811,1582,5089,13315715,13602375000,4815000
2018/09/05,1799,23,1.24,1635,1799,1635,1526,3975955,13770900000,4815000
2018/09/06,1802,3,0.17,1635,1821,1635,8,22240,13794975000,4815000
2018/09/07,1751,-51,-2.79,1578,1758,1578,1206,3287000,13409775000,4815000
2018/09/10,1717,-34,-1.97,1610,1758,1610,14457,37610350,13144950000,4815000
2018/09/11,1883,166,9.71,1883,1883,1698,33,98540,14420925000,4815000
2018/09/12,1726,-157,-8.35,1698,1877,1607,2365,6290915,13217175000,4815000
2018/09/13,1698,-28,-1.64,1585,1758,1585,665,1764905,13000500000,4815000
2018/09/14,1707,9,0.56,1578,1707,1578,189,498810,13072725000,4815000
2018/09/17,1698,-9,-0.55,1575,1758,1575,1301,3323910,13000500000,4815000
2018/09/18,1698,0,0.00,1607,1698,1604,263,672510,13000500000,4815000
2018/09/19,1758,60,3.52,1585,1758,1585,212,572960,13457925000,4815000
2018/09/20,1758,0,0.00,1604,1758,1604,2,5345,13457925000,4815000
2018/09/21,1758,0,0.00,1572,1758,1572,2,5295,13457925000,4815000
2018/09/27,1808,50,2.86,1604,1887,1604,9024,25834890,13843125000,4815000
2018/09/28,1698,-110,-6.09,1698,1805,1688,3236,8791510,13000500000,4815000
2018/10/01,1751,53,3.15,1654,1789,1635,2831,7496460,13409775000,4815000
2018/10/02,1723,-28,-1.62,1638,1723,1638,387,1012995,13193100000,4815000
2018/10/04,1698,-25,-1.46,1666,1714,1641,734,1922530,13000500000,4815000
2018/10/05,1720,22,1.30,1726,1726,1519,1098,2856400,13169025000,4815000
2018/10/08,1698,-22,-1.28,1641,1698,1572,2016,5442345,13000500000,4815000
2018/10/10,1698,0,0.00,1635,1698,1635,2502,6605300,13000500000,4815000
2018/10/11,1692,-6,-0.37,1758,1758,1572,2211,5910920,12952350000,4815000
2018/10/12,1644,-48,-2.79,1578,1660,1578,5603,14599165,12591225000,4815000
2018/10/15,1635,-9,-0.57,1572,1695,1481,115,286560,12519000000,4815000
2018/10/16,1651,16,0.96,1456,1666,1456,23,58850,12639375000,4815000
2018/10/17,1616,-35,-2.10,1666,1666,1541,1711,4201965,12374550000,4815000
2018/10/18,1629,13,0.78,1698,1698,1534,718,1781355,12470850000,4815000
2018/10/19,1475,-154,-9.46,1509,1566,1387,17003,38663305,11291175000,4815000
2018/10/22,1503,28,1.92,1383,1503,1302,5863,13497520,11507850000,4815000
2018/10/23,1509,6,0.42,1336,1509,1336,9445,22234150,11556000000,4815000
2018/10/24,1572,63,4.17,1509,1572,1509,1848,4439900,12037500000,4815000
2018/10/25,1538,-34,-2.20,1613,1613,1446,27146,64689055,11772675000,4815000
2018/10/26,1566,28,1.84,1383,1572,1383,45,111680,11989350000,4815000
2018/10/29,1566,0,0.00,1446,1600,1446,7,16920,11989350000,4815000
2018/10/30,1569,3,0.20,1446,1572,1446,9005,21611995,12013425000,4815000
2018/10/31,1560,-9,-0.60,1569,1600,1446,2415,5636155,11941200000,4815000
2018/11/01,1541,-19,-1.21,1446,1556,1446,1006,2314280,11796750000,4815000
2018/11/02,1541,0,0.00,1383,1541,1383,8,18685,11796750000,4815000
2018/11/05,1541,0,0.00,1387,1541,1387,2,4655,11796750000,4815000
2018/11/06,1525,-16,-1.02,1525,1525,1525,8000,19400000,11676375000,4815000
2018/11/07,1569,44,2.89,1453,1613,1453,932,2311665,12013425000,4815000
2018/11/08,1613,44,2.81,1569,1613,1569,8838,22053360,12350475000,4815000
2018/11/09,1613,0,0.00,1509,1613,1509,2,4965,12350475000,4815000
2018/11/12,1600,-13,-0.78,1475,1600,1475,3,7435,12254175000,4815000
2018/11/13,1613,13,0.79,1459,1613,1459,303,776950,12350475000,4815000
2018/11/14,1600,-13,-0.78,1481,1613,1481,17,41870,12254175000,4815000
2018/11/15,1613,13,0.79,1459,1613,1459,8006,19902870,12350475000,4815000
2018/11/16,1789,176,10.92,1446,1789,1446,2057,5287420,13698675000,4815000
2018/11/19,1758,-31,-1.76,1635,1821,1522,128,335640,13457925000,4815000
2018/11/20,1688,-70,-3.94,1572,1761,1572,331,832230,12928275000,4815000
2018/11/21,1754,66,3.91,1572,1758,1572,5,13375,13433850000,4815000
2018/11/22,1720,-34,-1.97,1572,1720,1572,4,10705,13169025000,4815000
2018/11/23,1695,-25,-1.46,1572,1754,1465,1075,2704730,12976425000,4815000
2018/11/26,1695,0,0.00,1509,1695,1509,7,18055,12976425000,4815000
2018/11/27,1701,6,0.37,1698,1701,1682,5010,13402045,13024575000,4815000
2018/11/28,1698,-3,-0.18,1698,1698,1698,4,10800,13000500000,4815000
2018/11/29,1751,53,3.15,1761,1761,1572,10,27385,13409775000,4815000
2018/11/30,1758,7,0.36,1635,1758,1572,17,44795,13457925000,4815000
2018/12/03,1695,-63,-3.58,1761,1761,1572,204,510795,12976425000,4815000
2018/12/04,1682,-13,-0.74,1509,1695,1509,11738,29635805,12880125000,4815000
2018/12/05,1663,-19,-1.12,1509,1663,1509,5,12735,12735675000,4815000
2018/12/06,1695,32,1.89,1509,1695,1509,3,7520,12976425000,4815000
2018/12/07,1688,-7,-0.37,1509,1688,1509,6,15825,12928275000,4815000
2018/12/10,1632,-56,-3.35,1572,1682,1453,1048,2436650,12494925000,4815000
2018/12/11,1626,-6,-0.39,1446,1626,1446,28,72095,12446775000,4815000
2018/12/12,1572,-54,-3.29,1446,1632,1446,2391,5977295,12037500000,4815000
2018/12/13,1572,0,0.00,1446,1629,1358,90,214250,12037500000,4815000
2018/12/14,1534,-38,-2.40,1572,1572,1418,11487,27627825,11748600000,4815000
2018/12/17,1531,-3,-0.20,1383,1538,1383,18,43605,11724525000,4815000
2018/12/18,1475,-56,-3.70,1383,1509,1321,13674,29654255,11291175000,4815000
2018/12/19,1446,-29,-1.92,1352,1506,1267,3067,7199485,11074500000,4815000
2018/12/20,1314,-132,-9.13,1324,1324,1258,3583,7525735,10063350000,4815000
2018/12/21,1365,51,3.83,1258,1380,1258,5029,10807615,10448550000,4815000
2018/12/24,1380,15,1.15,1258,1443,1198,12286,24628425,10568925000,4815000
2018/12/26,1229,-151,-10.93,1198,1380,1198,526,1154040,9413325000,4815000
2018/12/27,1399,170,13.81,1383,1405,1258,39,86335,10713375000,4815000
2018/12/28,1346,-53,-3.82,1258,1443,1258,5058,10133560,10304100000,4815000
2019/01/02,1383,37,2.80,1195,1383,1195,1833,3863040,10593000000,4815000
2019/01/03,1321,-62,-4.55,1267,1321,1201,5606,11395555,10111500000,4815000
2019/01/04,1380,59,4.52,1198,1380,1198,2617,5495600,10568925000,4815000
2019/01/07,1380,0,0.00,1198,1380,1198,1516,3324400,10568925000,4815000
2019/01/08,1321,-59,-4.33,1321,1446,1264,4405,9388805,10111500000,4815000
2019/01/09,1258,-63,-4.76,1258,1299,1217,4504,9077130,9630000000,4815000
2019/01/10,1311,53,4.25,1198,1317,1198,4023,8049520,10039275000,4815000
2019/01/11,1314,3,0.24,1264,1317,1236,3238,6544045,10063350000,4815000
2019/01/14,1317,3,0.24,1211,1317,1211,2002,4004020,10087425000,4815000
2019/01/15,1317,0,0.00,1195,1380,1195,367,768585,10087425000,4815000
2019/01/16,1305,-12,-0.95,1198,1305,1198,2,3980,9991125000,4815000
2019/01/17,1317,12,0.96,1198,1321,1198,2010,4022325,10087425000,4815000
2019/01/18,1311,-6,-0.48,1198,1380,1198,5,10190,10039275000,4815000
2019/01/21,1308,-3,-0.24,1198,1308,1198,2006,4168930,10015200000,4815000
2019/01/22,1233,-75,-5.77,1258,1305,1233,39,79030,9437400000,4815000
2019/01/23,1229,-4,-0.26,1207,1321,1207,5195,10134115,9413325000,4815000
2019/01/24,1289,60,4.86,1239,1289,1239,7,14145,9870750000,4815000
2019/01/25,1443,154,11.95,1383,1446,1292,3895,8292725,11050425000,4815000
2019/01/28,1377,-66,-4.58,1289,1443,1289,34107,72165570,10544850000,4815000
2019/01/29,1248,-129,-9.36,1201,1377,1201,75975,152739740,9557775000,4815000
2019/01/30,1273,25,2.02,1201,1277,1201,1891,3626795,9750375000,4815000
2019/01/31,1258,-15,-1.23,1258,1311,1258,21813,43642935,9630000000,4815000
2019/02/01,1258,0,0.00,1258,1258,1258,60001,120002000,9630000000,4815000
2019/02/07,1308,50,4.00,1321,1321,1229,40354,81913495,10015200000,4815000
2019/02/08,1258,-50,-3.85,1308,1308,1245,50009,101118360,9630000000,4815000
2019/02/11,1258,0,0.00,1311,1311,1245,63586,128363480,9630000000,4815000
2019/02/12,1277,19,1.50,1277,1277,1217,42106,84315295,9774450000,4815000
2019/02/13,1233,-44,-3.45,1277,1380,1233,37257,73893275,9437400000,4815000
2019/02/14,1229,-4,-0.26,1289,1289,1198,42143,81353755,9413325000,4815000
2019/02/15,1273,44,3.58,1277,1374,1273,2501,5069690,9750375000,4815000
2019/02/18,1233,-40,-3.21,1207,1270,1207,35004,68257920,9437400000,4815000
2019/02/19,1217,-16,-1.28,1380,1380,1198,18,36020,9317025000,4815000
2019/02/20,1220,3,0.26,1277,1277,1220,30003,60005970,9341100000,4815000
2019/02/21,1258,38,3.09,1277,1277,1223,15,29820,9630000000,4815000
2019/02/22,1255,-3,-0.25,1283,1283,1255,5024,10022930,9605925000,4815000
2019/02/25,1251,-4,-0.25,1377,1377,1195,6017,11579325,9581850000,4815000
2019/02/26,1248,-3,-0.25,1132,1248,1132,35,69290,9557775000,4815000
2019/02/27,1245,-3,-0.25,1145,1245,1145,667,1249000,9533700000,4815000
2019/02/28,1277,32,2.53,1145,1289,1145,4,7930,9774450000,4815000
2019/03/04,1258,-19,-1.48,1311,1311,1258,7,14170,9630000000,4815000
