일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/28,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/02,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/03,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/06,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/07,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/08,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/09,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/03/10,9825,-675,-6.43,10500,10750,9700,927526,1853572120,17783250000,9050000
2017/03/13,9750,-75,-0.76,9950,9950,9725,176817,345004240,17647500000,9050000
2017/03/14,9850,100,1.03,9725,9850,9700,53412,104144405,17828500000,9050000
2017/03/15,9900,50,0.51,9775,9900,9775,63963,125686065,17919000000,9050000
2017/03/16,9975,75,0.76,9975,10125,9875,204548,409614030,18054750000,9050000
2017/03/17,10100,125,1.25,10300,10750,9925,685543,1408969135,18281000000,9050000
2017/03/20,9925,-175,-1.73,10000,10075,9900,103954,206750290,17964250000,9050000
2017/03/21,10000,75,0.76,9850,10075,9825,85081,168304780,18100000000,9050000
2017/03/22,9925,-75,-0.75,9925,10075,9900,27447,54710800,17964250000,9050000
2017/03/23,10025,100,1.01,10050,10050,9900,52171,104204170,18145250000,9050000
2017/03/24,10025,0,0.00,10075,10125,9925,80029,160285215,18145250000,9050000
2017/03/27,9975,-50,-0.50,9925,10075,9900,20726,41146150,18054750000,9050000
2017/03/28,9925,-50,-0.50,9950,10050,9925,48996,97973330,17964250000,9050000
2017/03/29,10150,225,2.27,9950,10150,9950,153434,309418625,18371500000,9050000
2017/03/30,10025,-125,-1.23,10200,10225,10000,17214,34531820,18145250000,9050000
2017/03/31,10025,0,0.00,10125,10125,9925,64686,129376570,18145250000,9050000
2017/04/03,10025,0,0.00,10050,10075,10000,12048,24180680,18145250000,9050000
2017/04/04,10025,0,0.00,10025,10025,9925,26285,52345280,18145250000,9050000
2017/04/05,9950,-75,-0.75,9975,10050,9950,20889,41792400,18009500000,9050000
2017/04/06,10075,125,1.26,9975,10125,9950,113058,227453175,18235750000,9050000
2017/04/07,10050,-25,-0.25,10075,10125,10000,64733,129989400,18190500000,9050000
2017/04/10,9950,-100,-1.00,9950,10025,9925,87956,175173330,18009500000,9050000
2017/04/11,10100,150,1.51,9950,10175,9950,116338,233953500,18281000000,9050000
2017/04/12,10050,-50,-0.50,10150,10175,9975,47038,94490680,18190500000,9050000
2017/04/13,10000,-50,-0.50,10000,10150,9975,258865,518666295,18100000000,9050000
2017/04/14,10125,125,1.25,10100,10125,10000,76024,152839370,18326250000,9050000
2017/04/17,10100,-25,-0.25,10050,10150,10050,44986,90900020,18281000000,9050000
2017/04/18,10100,0,0.00,10200,10200,10050,85089,171980395,18281000000,9050000
2017/04/19,10100,0,0.00,10025,10125,10025,32170,64853610,18281000000,9050000
2017/04/20,10000,-100,-0.99,10100,10100,10000,80489,161374355,18100000000,9050000
2017/04/21,10000,0,0.00,10050,10075,9950,51658,103371100,18100000000,9050000
2017/04/24,10050,50,0.50,10050,10075,9975,54381,109289655,18190500000,9050000
2017/04/25,10200,150,1.49,9975,10700,9975,318705,652756195,18462000000,9050000
2017/04/26,10150,-50,-0.49,10200,10200,9975,121069,243308950,18371500000,9050000
2017/04/27,10200,50,0.49,10200,10300,10100,177241,361491015,18462000000,9050000
2017/04/28,10200,0,0.00,10250,10250,10125,92902,189390315,18462000000,9050000
2017/05/02,10150,-50,-0.49,10200,10250,10150,106011,216067205,18371500000,9050000
2017/05/04,10125,-25,-0.25,10100,10200,10100,36907,74796420,18326250000,9050000
2017/05/08,10125,0,0.00,10075,10175,10075,55630,112303580,18326250000,9050000
2017/05/10,10125,0,0.00,10100,10175,10050,44685,90205450,18326250000,9050000
2017/05/11,10100,-25,-0.25,10100,10125,10050,64270,129568020,18281000000,9050000
2017/05/12,10075,-25,-0.25,10050,10150,10050,33844,68192875,18235750000,9050000
2017/05/15,10175,100,0.99,10150,10275,10050,109744,223905460,18416750000,9050000
2017/05/16,10250,75,0.74,10200,10925,10175,435008,910108870,18552500000,9050000
2017/05/17,10175,-75,-0.73,10350,10400,10175,159947,327545640,18416750000,9050000
2017/05/18,10175,0,0.00,10175,10300,10150,115781,236404720,18416750000,9050000
2017/05/19,10250,75,0.74,10200,10450,10175,105829,217493435,18552500000,9050000
2017/05/22,10250,0,0.00,10300,10300,10225,60165,123219075,18552500000,9050000
2017/05/23,10300,50,0.49,10200,10375,10200,116155,239025540,18643000000,9050000
2017/05/24,10325,25,0.24,10275,10350,10250,82100,169318485,18688250000,9050000
2017/05/25,10400,75,0.73,10300,10400,10300,68372,141492590,18824000000,9050000
2017/05/26,10575,175,1.68,10350,10675,10300,190662,400428700,19140750000,9050000
2017/05/29,10475,-100,-0.95,10650,10650,10400,125466,263012790,18959750000,9050000
2017/05/30,10525,50,0.48,10550,10550,10400,89068,186393430,19050250000,9050000
2017/05/31,10475,-50,-0.48,10525,10525,10350,72547,151336495,18959750000,9050000
2017/06/01,10450,-25,-0.24,10425,10600,10400,60401,126557625,18914500000,9050000
2017/06/02,10425,-25,-0.24,10400,10600,10325,154193,322190560,18869250000,9050000
2017/06/05,10425,0,0.00,10400,10475,10250,146261,301712070,18869250000,9050000
2017/06/07,10475,50,0.48,10500,10550,10325,85191,177433705,18959750000,9050000
2017/06/08,10525,50,0.48,10525,10525,10350,83409,174473300,19050250000,9050000
2017/06/09,11000,475,4.51,10525,11000,10500,361671,780881420,19910000000,9050000
2017/06/12,10150,-850,-7.73,11150,12250,10125,5357579,12018040035,214736751530,105781651
2017/06/13,9925,-225,-2.22,10325,10475,9750,1055120,2133151360,209976577235,105781651
2017/06/14,9975,50,0.50,10075,10325,9900,460342,928001990,211034393745,105781651
2017/06/15,9875,-100,-1.00,10000,10150,9750,375983,745285130,208918760725,105781651
2017/06/16,9575,-300,-3.04,9800,9850,9550,407842,785950660,202571861665,105781651
2017/06/19,9675,100,1.04,9675,10000,9625,326804,639268640,204687494685,105781651
2017/06/20,9525,-150,-1.55,9825,9825,9400,335396,638293985,201514045155,105781651
2017/06/21,9125,-400,-4.20,9600,9600,9125,220265,408557915,193051513075,105781651
2017/06/22,9000,-125,-1.37,9275,9325,8950,197452,357796505,190406971800,105781651
2017/06/23,8825,-175,-1.94,9125,9125,8650,334406,588325810,186704614015,105781651
2017/06/26,8725,-100,-1.13,8700,8950,8600,230065,401693425,184588980995,105781651
2017/06/27,8950,225,2.58,8750,9100,8725,250013,446115235,189349155290,105781651
2017/06/28,8950,0,0.00,8975,9075,8800,145495,260617695,189349155290,105781651
2017/06/29,8975,25,0.28,9150,9150,8850,91698,164623640,189878063545,105781651
2017/06/30,8950,-25,-0.28,8975,9050,8825,73143,130604870,189349155290,105781651
2017/07/03,8875,-75,-0.84,9050,9100,8825,107080,190846290,187762430525,105781651
2017/07/04,9000,125,1.41,8750,9000,8750,86667,154456680,190406971800,105781651
2017/07/05,9150,150,1.67,9000,9300,9000,104133,190800455,193580421330,105781651
2017/07/06,9225,75,0.82,9175,9275,9050,70996,130362920,195167146095,105781651
2017/07/07,9150,-75,-0.81,9275,9325,9125,148073,272796290,193580421330,105781651
2017/07/10,9125,-25,-0.27,9200,9225,9025,59046,107863730,193051513075,105781651
2017/07/11,8975,-150,-1.64,9225,9225,8975,52177,94231680,189878063545,105781651
2017/07/12,8725,-250,-2.79,9225,9225,8625,205372,361501470,184588980995,105781651
2017/07/13,8775,50,0.57,8700,8775,8600,60390,104931410,185646797505,105781651
2017/07/14,9075,300,3.42,8900,11150,8650,5700006,11405174740,191993696565,105781651
2017/07/17,9150,75,0.83,9100,9475,8975,901053,1650457325,193580421330,105781651
2017/07/18,8800,-350,-3.83,9125,9250,8800,535252,963245825,186175705760,105781651
2017/07/19,8875,75,0.85,8850,8975,8800,195767,347304585,187762430525,105781651
2017/07/20,8975,100,1.13,8900,9100,8850,204856,366570205,189878063545,105781651
2017/07/21,9225,250,2.79,8925,9275,8925,265821,484139335,195167146095,105781651
2017/07/24,9025,-200,-2.17,9175,9225,9000,150430,272521925,190935880055,105781651
2017/07/25,9000,-25,-0.28,9025,9200,9000,207463,375752955,190406971800,105781651
2017/07/26,8850,-150,-1.67,8950,9075,8750,105785,187746090,187233522270,105781651
2017/07/27,8800,-50,-0.56,8850,9025,8800,68640,121604035,186175705760,105781651
2017/07/28,8800,0,0.00,8850,8875,8700,71911,126072385,186175705760,105781651
2017/07/31,9050,250,2.84,8925,10500,8750,3260414,6297684150,191464788310,105781651
2017/08/01,9000,-50,-0.55,9025,9200,8950,468512,847360630,190406971800,105781651
2017/08/02,8925,-75,-0.83,8975,9225,8900,146901,263595220,188820247035,105781651
2017/08/03,8900,-25,-0.28,8900,8925,8750,136662,240939230,188291338780,105781651
2017/08/04,9075,175,1.97,8900,9925,8900,1237094,2332077475,191993696565,105781651
2017/08/07,9450,375,4.13,9075,9750,9000,855335,1612081395,199927320390,105781651
2017/08/08,9350,-100,-1.06,9525,9525,9325,199010,373551170,197811687370,105781651
2017/08/09,9500,150,1.60,9300,9500,9275,89079,166566495,200985136900,105781651
2017/08/10,9400,-100,-1.05,9375,9450,9325,131288,245961960,198869503880,105781651
2017/08/11,9125,-275,-2.93,9400,9400,8975,162768,297851120,205173778100,112423988
2017/08/14,9075,-50,-0.55,8975,9150,8850,87531,157029720,204049538220,112423988
2017/08/16,9225,150,1.65,9100,9775,9050,596485,1126534000,207422257860,112423988
2017/08/17,9250,25,0.27,9250,9450,9175,85966,159704910,207984377800,112423988
2017/08/18,9500,250,2.70,9275,9650,9200,198356,376743345,213605577200,112423988
2017/08/21,9650,150,1.58,9500,10050,9350,848395,1666578620,216978296840,112423988
2017/08/22,9900,250,2.59,9650,9975,9650,448540,885490445,222599496240,112423988
2017/08/23,9775,-125,-1.26,10000,10000,9750,144678,284387720,219788896540,112423988
2017/08/24,9950,175,1.79,9950,9975,9775,175378,346619500,223723736120,112423988
2017/08/25,9875,-75,-0.75,9950,10275,9850,513232,1032459045,222381245525,112598099
2017/08/28,9950,75,0.76,9875,10000,9775,89118,176569755,224070217010,112598099
2017/08/29,9950,0,0.00,9925,9975,9775,73834,145757030,224070217010,112598099
2017/08/30,10100,150,1.51,9825,10250,9825,137722,278977680,227448159980,112598099
2017/08/31,10300,200,1.98,10100,10325,10075,112677,230495270,231952083940,112598099
2017/09/01,10600,300,2.91,10300,10800,10300,422346,891475055,238707969880,112598099
2017/09/04,10750,150,1.42,10300,10850,10200,346730,739047195,242085912850,112598099
2017/09/05,10750,0,0.00,10750,10975,10650,221488,479598485,242085912850,112598099
2017/09/06,10850,100,0.93,10925,11050,10775,177740,386975230,244337874830,112598099
2017/09/07,10725,-125,-1.15,10925,11025,10725,156712,339336075,241522922355,112598099
2017/09/08,10800,75,0.70,10600,10800,10475,83032,176998280,243211893840,112598099
2017/09/11,11125,325,3.01,10750,11525,10750,178328,399020810,250530770275,112598099
2017/09/12,11125,0,0.00,11350,11350,11000,77304,171845685,250530770275,112598099
2017/09/13,11100,-25,-0.22,11150,11250,11050,48107,107027055,255102180240,114910892
2017/09/14,10925,-175,-1.58,11150,11150,10875,76446,167999945,251080299020,114910892
2017/09/15,11475,550,5.03,10975,12450,10850,1109174,2586103395,263720497140,114910892
2017/09/18,14550,3075,26.80,11975,14900,11525,7399526,20859841110,334390695720,114910892
2017/09/19,13625,-925,-6.36,14400,14800,13050,2663329,7239967275,313132180700,114910892
2017/09/20,13250,-375,-2.75,13700,14250,13075,1977290,5400777655,304513863800,114910892
2017/09/21,14900,1650,12.45,13400,17100,13400,12584112,39196105840,342434458160,114910892
2017/09/22,14725,-175,-1.17,15200,15275,14200,1980178,5784029710,338412576940,114910892
2017/09/25,13600,-1125,-7.64,14675,14800,13500,1211578,3392252395,312557626240,114910892
2017/09/26,13500,-100,-0.74,13750,15300,13500,3828751,11114589965,310625042400,115046312
2017/09/27,14000,500,3.70,13550,14800,13425,1663448,4704895580,322129673600,115046312
2017/09/28,14150,150,1.07,14075,14800,13975,1261764,3642330575,325581062960,115046312
2017/09/29,15500,1350,9.54,14200,17500,14200,6190739,19918975885,356643567200,115046312
2017/10/10,16500,1000,6.45,15925,17250,15550,4508102,14859874000,379652829600,115046312
2017/10/11,16450,-50,-0.30,16575,16800,16100,1236460,4061989680,378502366480,115046312
2017/10/12,16550,100,0.61,16500,17350,16300,1969365,6624226960,380803292720,115046312
2017/10/13,15725,-825,-4.98,16725,16775,15500,940676,3002622035,361820651240,115046312
2017/10/16,15225,-500,-3.18,15350,15700,14900,572366,1731442885,350316020040,115046312
2017/10/17,15275,50,0.33,14850,15825,14800,439706,1349777195,351466483160,115046312
2017/10/18,14725,-550,-3.60,15450,15450,14625,395142,1172323465,338811388840,115046312
2017/10/19,14725,0,0.00,14775,16250,14600,688117,2100845260,338811388840,115046312
2017/10/20,15350,625,4.24,15075,15350,14825,247764,747437605,353192177840,115046312
2017/10/23,16375,1025,6.68,15850,17075,15500,2656532,8726601655,376776671800,115046312
2017/10/24,16725,350,2.14,16150,16875,16150,640434,2117708835,384829913640,115046312
2017/10/25,16450,-275,-1.64,16950,17000,16250,469241,1560721470,378502366480,115046312
2017/10/26,17700,1250,7.60,16450,20275,16125,3014332,10948303960,407263944480,115046312
2017/10/27,18150,450,2.54,17900,19000,17425,2160511,7861362660,417618112560,115046312
2017/10/30,18150,0,0.00,18375,18400,17800,623759,2256714710,417618112560,115046312
2017/10/31,17625,-525,-2.89,18450,18950,17625,1203387,4445105910,405538249800,115046312
2017/11/01,17575,-50,-0.28,17350,18100,17350,537589,1895674020,404387786680,115046312
2017/11/02,17100,-475,-2.70,17500,17700,16750,579379,1969603135,393458387040,115046312
2017/11/03,17250,150,0.88,17050,17750,16725,356893,1237436020,396909776400,115046312
2017/11/06,18600,1350,7.83,17250,18950,17175,1852068,6743981170,427972280640,115046312
2017/11/07,18550,-50,-0.27,18875,19900,18050,2472643,9444404210,426821817520,115046312
2017/11/08,18925,375,2.02,19275,19275,18125,1011208,3785367610,435450290920,115046312
2017/11/09,18525,-400,-2.11,18875,19125,18525,497467,1877863345,426246585960,115046312
2017/11/10,19025,500,2.70,18525,19200,18275,813770,3086931040,437751217160,115046312
2017/11/13,18900,-125,-0.66,19200,19225,18475,668816,2513803490,434875059360,115046312
2017/11/14,18550,-350,-1.85,18925,18925,17600,874568,3181875870,426821817520,115046312
2017/11/15,18350,-200,-1.08,18250,18450,17725,767486,2770796645,422437930010,115105703
2017/11/16,18950,600,3.27,18225,18950,18075,620878,2310561675,436250614370,115105703
2017/11/17,18000,-950,-5.01,19050,19050,17500,762591,2773645415,414380530800,115105703
2017/11/20,17150,-850,-4.72,18100,18400,16550,1034105,3564593490,394812561290,115105703
2017/11/21,17500,350,2.04,16600,18250,16200,1685003,5786403490,402869960500,115105703
2017/11/22,18600,1100,6.29,17550,18900,17550,1922399,6960352450,428193215160,115105703
2017/11/23,18250,-350,-1.88,18500,18625,17800,779814,2843944010,420135815950,115105703
2017/11/24,18725,475,2.60,18350,19375,17950,1883218,7025012260,431070857735,115105703
2017/11/27,19000,275,1.47,19975,20750,18225,4774576,18361690110,437401671400,115105703
2017/11/28,17200,-1800,-9.47,19600,19650,17050,2462732,8951092485,395963618320,115105703
2017/11/29,16175,-1025,-5.96,17050,17125,15350,3365511,10671976335,372366949205,115105703
2017/11/30,14850,-1325,-8.19,16275,16475,14850,1688634,5358413715,341863937910,115105703
2017/12/01,15250,400,2.69,15025,15475,14650,1414289,4287962780,351072394150,115105703
2017/12/04,13800,-1450,-9.51,14800,15150,13800,1407871,4050275110,317691740280,115105703
2017/12/05,13750,-50,-0.36,14175,14250,13650,934860,2599917465,316540683250,115105703
2017/12/06,13000,-750,-5.45,13800,14000,12800,1769259,4625849580,299274827800,115105703
2017/12/07,12750,-250,-1.92,13025,13075,12200,1224216,3087526600,293519542650,115105703
2017/12/08,12325,-425,-3.33,12700,12850,12250,487435,1215570230,283735557895,115105703
2017/12/11,12850,525,4.26,12525,12925,12425,423471,1075307815,295821656710,115105703
2017/12/12,12550,-300,-2.33,12850,13225,12500,532957,1356787595,288915314530,115105703
2017/12/13,12800,250,1.99,13150,13675,12800,3129543,8255559555,294670599680,115105703
2017/12/14,12750,-50,-0.39,13000,13150,12625,1020610,2642121625,293519542650,115105703
2017/12/15,12525,-225,-1.76,12750,12825,12250,830181,2077003015,288339786015,115105703
2017/12/18,11750,-775,-6.19,12475,12500,11600,1187482,2824099660,270498402050,115105703
2017/12/19,11400,-350,-2.98,11550,11625,10975,1038543,2330306145,262441002840,115105703
2017/12/20,11525,125,1.10,11425,12000,11100,775267,1791893575,265318645415,115105703
2017/12/21,10725,-800,-6.94,11325,11750,10525,728271,1615939525,246901732935,115105703
2017/12/22,10175,-550,-5.13,10600,10825,10075,837950,1732296405,234240105605,115105703
2017/12/26,10800,625,6.14,10550,12000,10300,3557134,8026714725,248628318480,115105703
2017/12/27,11075,275,2.55,10800,11475,10725,814469,1812019770,254959132145,115105703
2017/12/28,11925,850,7.67,11075,12750,11075,3790946,9136920995,274527101655,115105703
2018/01/02,13250,1325,11.11,12300,13250,12275,2695567,6984660960,305030112950,115105703
2018/01/03,13075,-175,-1.32,13800,13900,12875,2150742,5715410240,301001413345,115105703
2018/01/04,12875,-200,-1.53,13050,13575,12500,1304258,3413661130,296397185225,115105703
2018/01/05,12975,100,0.78,13050,13225,12925,477941,1243515555,298699299285,115105703
2018/01/08,12475,-500,-3.85,13125,13150,12325,708819,1784062355,287188728985,115105703
2018/01/09,12150,-325,-2.61,12350,12900,11800,917598,2250641085,279706858290,115105703
2018/01/10,11850,-300,-2.47,12150,12150,11550,619022,1460904285,272800516110,115105703
2018/01/11,12250,400,3.38,12000,12900,11825,700474,1730306370,282008972350,115105703
2018/01/12,11950,-300,-2.45,12250,12250,11725,548370,1304767175,275102630170,115105703
2018/01/15,12650,700,5.86,11950,12650,11700,482214,1174627955,291217428590,115105703
2018/01/16,12575,-75,-0.59,12900,12900,12250,564567,1419038020,289490843045,115105703
2018/01/17,12875,300,2.39,12575,13275,12475,942625,2444477205,297483152850,115527438
2018/01/18,13425,550,4.27,13200,13600,13125,1090479,2916209090,310191171030,115527438
2018/01/19,13875,450,3.35,13525,14750,13525,2329321,6562367355,320588640450,115527438
2018/01/22,14500,625,4.50,13875,15250,13875,3632100,10589462380,335029570200,115527438
2018/01/23,16125,1625,11.21,14625,16975,14175,6360396,20013797155,372575987550,115527438
2018/01/24,17450,1325,8.22,16125,17975,16125,7679495,26614571350,403190758620,115527438
2018/01/25,16950,-500,-2.87,17450,18425,16050,4406630,14987847595,391638014820,115527438
2018/01/26,17500,550,3.24,16700,17675,16100,2657597,8913556130,404346033000,115527438
2018/01/29,17600,100,0.57,17750,17950,16875,1872182,6555363610,406656581760,115527438
2018/01/30,16775,-825,-4.69,17500,17525,16375,1560121,5261704725,387594554490,115527438
2018/01/31,15850,-925,-5.51,16275,16500,15250,2267003,7125614455,366807639130,115712189
2018/02/01,16725,875,5.52,15450,17450,15425,2359137,7914866155,387057272205,115712189
2018/02/02,16950,225,1.35,16725,17400,16275,1158180,3935476900,392264320710,115712189
2018/02/05,16175,-775,-4.57,16400,16875,16125,561377,1847452880,374328931415,115712189
2018/02/06,15550,-625,-3.86,14950,15975,14750,1669764,5071921460,359864907790,115712189
2018/02/07,15900,350,2.25,16075,17500,15850,1618364,5349457325,367964761020,115712189
2018/02/08,17175,1275,8.02,16200,17300,16200,1279966,4339327410,397471369215,115712189
2018/02/09,17375,200,1.16,16475,18500,16275,2397211,8437745625,402099856775,115712189
2018/02/12,16625,-750,-4.32,17375,17500,16600,919398,3109708490,384743028425,115712189
2018/02/13,16550,-75,-0.45,16800,17450,16550,824249,2801970520,383007345590,115712189
2018/02/14,18175,1625,9.82,16450,19925,16450,3823465,13814953630,420824771510,115770226
2018/02/19,19525,1350,7.43,18275,19650,17975,3477941,13283307515,452082732530,115770226
2018/02/20,18150,-1375,-7.04,19650,20600,17875,6981250,26934404040,420245920380,115770226
2018/02/21,18000,-150,-0.83,18150,18750,17925,1766088,6495009830,416772813600,115770226
2018/02/22,17200,-800,-4.44,17850,18050,16675,3020563,10339869685,398249577440,115770226
2018/02/23,16725,-475,-2.76,17050,17275,16325,1175159,3952594630,387251405970,115770226
2018/02/26,16300,-425,-2.54,16725,17000,15775,1614950,5235623055,377410936760,115770226
2018/02/27,17175,875,5.37,16250,17325,16200,1667080,5664464590,397670726310,115770226
2018/02/28,16525,-650,-3.78,17200,17375,16225,1035244,3449788760,382620596930,115770226
2018/03/02,17200,675,4.08,16100,17325,16100,1113234,3745128570,398249577440,115770226
2018/03/05,17475,275,1.60,17350,17875,16700,1192644,4145546115,404616939870,115770226
2018/03/06,17225,-250,-1.43,17725,17825,16925,734329,2528757230,398828428570,115770226
2018/03/07,16175,-1050,-6.10,17250,17300,16050,1252811,4125306770,374516681110,115770226
2018/03/08,16150,-25,-0.15,16000,16700,15975,596077,1939306705,373937829980,115770226
2018/03/09,15800,-350,-2.17,16100,16400,15750,879849,2810346835,365833914160,115770226
2018/03/12,16150,350,2.22,16025,16250,15850,421399,1351421885,373937829980,115770226
2018/03/13,15325,-825,-5.11,16000,16100,15150,1225625,3811989350,354835742690,115770226
2018/03/14,15325,0,0.00,15275,15725,15200,560358,1724872565,354835742690,115770226
2018/03/15,15525,200,1.31,15250,15700,15025,426616,1312735350,359466551730,115770226
2018/03/16,15150,-375,-2.42,15475,15475,15000,622319,1889137280,350783784780,115770226
2018/03/19,14700,-450,-2.97,15275,15275,14250,830616,2435534435,340364464440,115770226
2018/03/20,14725,25,0.17,14500,15050,14400,255992,755712360,340943315570,115770226
2018/03/21,16000,1275,8.66,14800,17475,14775,4421626,14335336650,370464723200,115770226
2018/03/22,15550,-450,-2.81,16100,16550,15450,1002471,3207823690,360045402860,115770226
2018/03/23,15000,-550,-3.54,14750,15975,14750,646495,1981119110,347310678000,115770226
2018/03/26,15400,400,2.67,14750,15875,14750,704198,2151028400,356572296080,115770226
2018/03/27,15425,25,0.16,15675,15900,15225,458076,1417915335,357151147210,115770226
2018/03/28,15125,-300,-1.94,15300,15400,14925,360560,1089778445,350204933650,115770226
2018/03/29,15125,0,0.00,15250,15250,14900,255971,769769325,350204933650,115770226
2018/03/30,15400,275,1.82,15200,15725,15200,387255,1197842175,356572296080,115770226
2018/04/02,16425,1025,6.66,15675,16475,15250,1203670,3838290715,380305192410,115770226
2018/04/03,15975,-450,-2.74,16225,16600,15925,604976,1961027865,369885872070,115770226
2018/04/04,15700,-275,-1.72,15975,16225,15475,417978,1312208450,363518509640,115770226
2018/04/05,15350,-350,-2.23,15775,15900,15250,369209,1140323210,355414593820,115770226
2018/04/06,15700,350,2.28,15400,15900,15250,439988,1369924475,363518509640,115770226
2018/04/09,16000,300,1.91,15575,16425,15525,673597,2158457420,370464723200,115770226
2018/04/10,16325,325,2.03,16000,16350,15625,681294,2183340600,377989787890,115770226
2018/04/11,16475,150,0.92,16725,16925,16225,763080,2529618105,381462894670,115770226
2018/04/12,17925,1450,8.80,16650,17925,16150,1586726,5416653315,415036260210,115770226
2018/04/13,17925,0,0.00,17925,18850,17275,1313183,4724660255,418729624005,116800453
2018/04/16,17800,-125,-0.70,18250,18675,17800,1165170,4271219350,415809612680,116800453
2018/04/17,18775,975,5.48,17800,19750,17575,2665235,9895500880,438585701015,116800453
2018/04/18,18675,-100,-0.53,18725,19500,18275,1352935,5107743975,436249691955,116800453
2018/04/19,18500,-175,-0.94,18700,19050,17525,1518366,5570425725,432161676100,116800453
2018/04/20,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/04/23,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/04/24,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/04/25,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/04/26,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/04/27,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/04/30,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/05/02,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/05/03,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/05/04,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/05/08,18500,0,0.00,0,0,0,0,0,432161676100,116800453
2018/05/09,17000,-1500,-8.11,18000,18600,16250,318642,5528625900,401985638000,23646214
2018/05/10,17350,350,2.06,17200,17450,15900,119740,2005067350,410261812900,23646214
2018/05/11,17850,500,2.88,17250,18500,17250,119580,2139425550,422084919900,23646214
2018/05/14,17300,-550,-3.08,17550,18100,17250,111779,1974651100,409079502200,23646214
2018/05/15,17000,-300,-1.73,17050,17800,16950,97002,1623839500,401985638000,23646214
2018/05/16,17000,0,0.00,15650,17050,15650,143373,2337141000,401985638000,23646214
2018/05/17,17000,0,0.00,17200,17650,16750,48083,826598400,402294477000,23664381
2018/05/18,17500,500,2.94,17150,17500,16950,54273,931504400,414126667500,23664381
2018/05/21,17800,300,1.71,17900,18750,17700,126885,2307380900,421225981800,23664381
2018/05/23,17800,0,0.00,18300,18350,17500,96134,1719177200,421225981800,23664381
2018/05/24,17950,150,0.84,18050,18400,17550,173913,3130806150,424775638950,23664381
2018/05/25,19250,1300,7.24,18200,19700,18000,403518,7621253150,455539334250,23664381
2018/05/28,18100,-1150,-5.97,19350,19450,17800,367039,6807969300,428325296100,23664381
2018/05/29,18800,700,3.87,20600,22650,18800,1735111,34915222700,444890362800,23664381
2018/05/30,19850,1050,5.59,19550,20300,18400,779782,15295304600,469737962850,23664381
2018/05/31,17500,-2350,-11.84,19100,19150,17450,802577,14554654050,414126667500,23664381
2018/06/01,16600,-900,-5.14,16950,17100,16000,695729,11443325800,392828724600,23664381
2018/06/04,16200,-400,-2.41,17300,17450,16200,245436,4122693850,383362972200,23664381
2018/06/05,15050,-1150,-7.10,16350,16600,14900,488807,7487564200,356148934050,23664381
2018/06/07,15250,200,1.33,15450,15650,15050,167696,2580028250,360881810250,23664381
2018/06/08,14700,-550,-3.61,15200,15450,14300,209001,3082753350,347866400700,23664381
2018/06/11,13600,-1100,-7.48,14400,14450,13600,426431,5881350100,321835581600,23664381
2018/06/12,13900,300,2.21,13650,14250,13500,253153,3501837050,332270895900,23904381
2018/06/14,13250,-650,-4.68,13600,13750,13050,125934,1682289150,316733048250,23904381
2018/06/15,12950,-300,-2.26,13000,13350,12650,436078,5556341200,309561733950,23904381
2018/06/18,12800,-150,-1.16,12850,13200,12550,148812,1906042350,306401984000,23937655
2018/06/19,12300,-500,-3.91,12850,12850,12100,157847,1955225150,294433156500,23937655
2018/06/20,12650,350,2.85,12300,12850,12300,86031,1075296000,302811335750,23937655
2018/06/21,13150,500,3.95,12650,13200,12300,171267,2208788650,314780163250,23937655
2018/06/22,13050,-100,-0.76,13000,13600,12850,150859,1986834550,312386397750,23937655
2018/06/25,14000,950,7.28,12950,14150,12900,341653,4694433450,335127170000,23937655
2018/06/26,14050,50,0.36,13700,14200,13500,171333,2386146650,336324052750,23937655
2018/06/27,13500,-550,-3.91,13950,14000,13500,108524,1491646050,323158342500,23937655
2018/06/28,12950,-550,-4.07,13750,13750,12950,146962,1941839500,309992632250,23937655
2018/06/29,13150,200,1.54,13150,13200,12550,105480,1353980200,314932795300,23949262
2018/07/02,12550,-600,-4.56,12850,13100,12500,87585,1107264050,300563238100,23949262
2018/07/03,12300,-250,-1.99,12550,12750,12250,58575,725747100,294575922600,23949262
2018/07/04,12200,-100,-0.81,12250,12500,12100,58873,721593150,292180996400,23949262
