일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/11/05,18901,-621,-3.18,19177,19200,18694,65778,2701129450,368646696600,8969506
2018/11/06,19384,483,2.55,19085,19705,18832,87958,3676538550,378064677900,8969506
2018/11/07,18947,-437,-2.25,19384,19545,18855,55416,2309132700,369543647200,8969506
2018/11/08,19338,391,2.06,19453,20096,19200,117915,5029973300,377167727300,8969506
2018/11/09,20234,896,4.64,19568,21016,19545,257728,11482064750,394658264000,8969506
2018/11/12,20924,690,3.41,20004,21292,19889,164021,7439565450,408112523000,8969506
2018/11/13,20096,-828,-3.96,20671,20671,19522,155043,6717756550,391967412200,8969506
2018/11/14,19177,-919,-4.58,20119,20142,19108,113394,4801297850,374028400200,8969506
2018/11/15,19476,299,1.56,19039,19476,18970,77496,3239159050,379858579100,8969506
2018/11/16,19269,-207,-1.06,19614,19659,19200,67048,2824765050,375822301400,8969506
2018/11/19,19568,299,1.55,19269,19614,19108,54343,2295121850,381652480300,8969506
2018/11/20,17751,-1817,-9.28,18993,19177,17705,198481,7917306050,346222931600,8969506
2018/11/21,18073,322,1.81,17452,18234,17199,100374,3850731600,352501585800,8969506
2018/11/22,17912,-161,-0.89,18165,18165,17705,58491,2272718500,349362258700,8969506
2018/11/23,18418,506,2.82,17935,18533,17912,93452,3716228000,359228715300,8969506
2018/11/26,18924,506,2.75,18280,18947,18211,46661,1898150200,369095171900,8969506
2018/11/27,18832,-92,-0.49,19039,19039,18579,28548,1169183150,367301270700,8969506
2018/11/28,18947,115,0.61,19016,19108,18717,35096,1446132550,369543647200,8969506
2018/11/29,18671,-276,-1.46,19223,19453,18625,45675,1892278450,364161943600,8969506
2018/11/30,19292,621,3.33,18901,19751,18878,108603,4593936600,376270776700,8969506
2018/12/03,19728,436,2.26,19522,19958,19292,52555,2251048000,384791807400,8969506
2018/12/04,18763,-965,-4.90,19866,19866,18694,79998,3341024300,365955844800,8969506
2018/12/05,18671,-92,-0.49,18372,18947,18303,43326,1753124350,364161943600,8969506
2018/12/06,18027,-644,-3.45,18510,18947,17958,59086,2340426900,351604635200,8969506
2018/12/07,17981,-46,-0.26,18073,18395,17889,40691,1596465800,350707684600,8969506
2018/12/10,17475,-506,-2.81,17774,17774,17314,45713,1737280850,340841228000,8969506
2018/12/11,17406,-69,-0.39,17521,17705,17314,28001,1065157400,339495802100,8969506
2018/12/12,18165,759,4.36,17406,18188,17406,41312,1611479800,354295487000,8969506
2018/12/13,19499,1334,7.34,18027,19499,17981,79889,3276069400,380307054400,8969506
2018/12/14,17958,-1541,-7.90,19246,19246,17935,101485,4044208100,350259209300,8969506
2018/12/17,17590,-368,-2.05,17820,17935,17475,53844,2066088450,343083604500,8969506
2018/12/18,17498,-92,-0.52,17291,17820,17153,38524,1464299500,341289703300,8969506
2018/12/19,17843,345,1.97,17406,18050,17406,30174,1164104650,348016832800,8969506
2018/12/20,17475,-368,-2.06,17682,17705,17337,32943,1250841000,340841228000,8969506
2018/12/21,17383,-92,-0.53,17429,17567,17038,41805,1576631750,339047326800,8969506
2018/12/24,17245,-138,-0.79,17268,17429,17153,34365,1290899250,336356475000,8969506
2018/12/26,16877,-368,-2.13,16923,17153,16532,86529,3169905500,329180870200,8969506
2018/12/27,17137,260,1.54,17539,17539,17137,57907,2119564150,325144592500,8969506
2018/12/28,17823,686,4.00,17208,18083,17185,76443,2873847650,338150376200,8969506
2019/01/02,17255,-568,-3.18,18036,18083,17185,52818,1973479250,327386969000,8969506
2019/01/03,16026,-1229,-7.12,17255,17255,16026,128114,4472812700,304066253400,8969506
2019/01/04,15601,-425,-2.65,15861,16050,14939,172858,5580393000,295993698000,8969506
2019/01/07,16192,591,3.79,15766,16263,15648,91771,3093772400,307205580500,8969506
2019/01/08,16050,-142,-0.88,16121,16499,15979,77588,2663130600,304514728700,8969506
2019/01/09,17728,1678,10.46,16145,17846,16145,185742,6838103550,336356475000,8969506
2019/01/10,18201,473,2.67,17728,18319,17303,118114,4465590650,345325981000,8969506
2019/01/11,18839,638,3.51,18414,19099,18201,119946,4743518550,357434814100,8969506
2019/01/14,19572,733,3.89,18957,19927,18508,163140,6730410700,371337548400,8969506
2019/01/15,20423,851,4.35,19808,21179,19690,239226,10402428900,387482659200,8969506
2019/01/16,20494,71,0.35,20943,21014,20068,108953,4731094850,388828085100,8969506
2019/01/17,20494,0,0.00,20423,20919,20210,89714,3897012500,388828085100,8969506
2019/01/18,20376,-118,-0.58,20565,20707,20281,54573,2362852950,386585708600,8969506
2019/01/21,20707,331,1.62,20470,21108,20399,108626,4784317750,392864362800,8969506
2019/01/22,20116,-591,-2.85,20777,20896,20092,76421,3278379450,381652480300,8969506
2019/01/23,20139,23,0.12,20116,20210,19832,37077,1570969350,382100955600,8969506
2019/01/24,21463,1324,6.57,20116,21534,19856,135384,5942645550,407215572400,8969506
2019/01/25,21416,-47,-0.22,21487,21487,20990,89495,4029810450,406318621800,8969506
2019/01/28,21534,118,0.55,21368,21628,21085,85770,3884867600,408560998300,8969506
2019/01/29,21747,213,0.99,21770,22030,21321,105116,4801549250,412597276000,8969506
2019/01/30,22881,1134,5.22,22125,23094,21936,238876,11431902050,434124090400,8969506
2019/01/31,22787,-94,-0.41,23118,23118,22408,88851,4278850200,432330189200,8969506
2019/02/01,22574,-213,-0.93,22692,23094,22385,68080,3254410950,428293911500,8969506
2019/02/07,23779,1205,5.34,22574,24394,22219,185665,9292028700,451166151800,8969506
2019/02/08,23732,-47,-0.20,23543,23732,23118,125983,6219842150,450269201200,8969506
2019/02/11,23259,-473,-1.99,23543,23827,23094,67245,3322643800,441299695200,8969506
2019/02/12,23283,24,0.10,23259,23779,23094,67668,3360468850,441748170500,8969506
2019/02/13,23401,118,0.51,23449,23567,22929,71872,3532392750,443990547000,8969506
2019/02/14,23779,378,1.62,23378,24205,23307,84289,4233106150,451166151800,8969506
2019/02/15,23070,-709,-2.98,23779,23779,22527,125544,6082504100,437711892800,8969506
2019/02/18,23638,568,2.46,22810,24063,22810,104187,5225808050,448475300000,8969506
2019/02/19,23425,-213,-0.90,23638,24016,23189,69206,3439321900,444439022300,8969506
2019/02/20,23732,307,1.31,23449,23874,23449,52695,2638195100,450269201200,8969506
2019/02/21,23732,0,0.00,24678,24678,23496,130844,6617395750,450269201200,8969506
2019/02/22,23425,-307,-1.29,23543,23827,23259,41390,2059250550,444439022300,8969506
2019/02/25,25812,2387,10.19,23921,25812,23827,374056,19789167700,489735027600,8969506
2019/02/26,25623,-189,-0.73,25954,25954,25009,110192,5942566600,486147225200,8969506
2019/02/27,25245,-378,-1.48,25623,25907,24961,76376,4070040400,478971620400,8969506
2019/02/28,24252,-993,-3.93,25103,25103,24252,106228,5536243300,460135657800,8969506
2019/03/04,25292,1040,4.29,24252,25434,24063,121622,6387110500,479868571000,8969506
2019/03/05,24063,-1229,-4.86,24914,25103,23921,96076,4940239400,456547855400,8969506
2019/03/06,23827,-236,-0.98,24063,24678,23401,74919,3779302000,452063102400,8969506
2019/03/07,23567,-260,-1.09,23638,24299,23212,80287,4036058000,447129874100,8969506
2019/03/08,23070,-497,-2.11,23425,23732,22692,73330,3602552050,437711892800,8969506
2019/03/11,24110,1040,4.51,23401,24110,23118,47665,2374355800,457444806000,8969506
2019/03/12,24772,662,2.75,24347,24867,24347,105165,5493938500,470002114400,8969506
2019/03/13,24394,-378,-1.53,24630,24820,24158,52821,2733111800,462826509600,8969506
2019/03/14,24158,-236,-0.97,24489,24820,24110,72107,3732145100,458341756600,8969506
2019/03/15,23827,-331,-1.37,24252,24583,23094,106460,5312098450,452063102400,8969506
2019/03/18,23969,142,0.60,23969,24299,23496,34068,1721544000,454753954200,8969506
2019/03/19,23141,-828,-3.45,24158,24158,22952,87576,4310067750,439057318700,8969506
2019/03/20,22479,-662,-2.86,23141,23165,22314,119598,5701830700,426500010300,8969506
2019/03/21,22739,260,1.16,22716,23425,22645,95491,4637993300,431433238600,8969506
2019/03/22,23165,426,1.87,22999,23401,22999,76431,3745097300,439505794000,8969506
2019/03/25,22243,-922,-3.98,22361,22787,22030,82533,3892465650,422015257300,8969506
2019/03/26,22290,47,0.21,22267,22645,22078,35413,1675535800,422912207900,8969506
2019/03/27,22243,-47,-0.21,22314,22550,22172,26881,1271820100,422015257300,8969506
2019/03/28,21699,-544,-2.44,22314,22314,21416,54623,2508460800,411700325400,8969506
2019/03/29,21747,48,0.22,21888,22290,21581,109880,5077277250,412597276000,8969506
2019/04/01,22952,1205,5.54,21912,23259,21912,98398,4774219450,435469516300,8969506
2019/04/02,22881,-71,-0.31,22999,23141,22787,22221,1078289650,434124090400,8969506
2019/04/03,23165,284,1.24,23070,23259,22692,41403,2019476300,439505794000,8969506
2019/04/04,25198,2033,8.78,23236,25434,23236,387701,20233537650,478074669800,8969506
2019/04/05,26569,1371,5.44,25340,26900,25292,356630,19962316000,504086237200,8969506
2019/04/08,26143,-426,-1.60,26947,27089,25954,142281,7985666100,496013681800,8969506
2019/04/09,26380,237,0.90,26096,26711,25576,93891,5200848900,500498434800,8969506
2019/04/10,27041,661,2.51,26191,27420,25765,130463,7348629800,513055743200,8969506
2019/04/11,27278,237,0.87,27136,27278,26427,118820,6756048200,517540496200,8969506
2019/04/12,27278,0,0.00,27420,27420,26758,78458,4513237500,517540496200,8969506
2019/04/15,27041,-237,-0.87,27892,27892,26521,84462,4844090700,513055743200,8969506
2019/04/16,26663,-378,-1.40,27136,27136,25670,134554,7495875400,505880138400,8969506
2019/04/17,26711,48,0.18,26569,26900,26191,98357,5512576600,506777089000,8969506
2019/04/18,25387,-1324,-4.96,26805,26805,25198,99808,5448192600,481662472200,8969506
2019/04/19,25340,-47,-0.19,25387,25954,25245,85294,4619596300,494857712000,9232420
2019/04/22,25292,-48,-0.19,25103,26096,25103,72869,3948269100,493934470000,9232420
2019/04/23,25009,-283,-1.12,25387,25670,24820,53294,2828388000,488395018000,9232420
2019/04/24,24725,-284,-1.13,25292,25623,24252,105985,5549952800,482855566000,9232420
2019/04/25,25481,756,3.06,24394,25765,24394,98760,5307510800,497627438000,9232420
2019/04/26,24914,-567,-2.23,25907,26001,24583,81563,4351210600,486548534000,9232420
2019/04/29,25245,331,1.33,25150,25387,24630,48823,2591101400,493011228000,9232420
2019/04/30,24914,-331,-1.31,25056,25245,24394,57902,3026224500,486548534000,9232420
2019/05/02,25340,426,1.71,24867,25387,24394,75014,3974708500,494857712000,9232420
2019/05/03,25670,330,1.31,25718,26758,25340,184293,10185155800,501320406000,9232420
2019/05/07,24914,-756,-2.95,24914,25340,24678,84166,4441777200,486548534000,9232420
2019/05/08,23236,-1678,-6.74,24536,24583,23212,239996,11912487450,453773443000,9232420
2019/05/09,23094,-142,-0.61,23141,23685,22668,103328,5053005500,451003717000,9232420
2019/05/10,22976,-118,-0.51,23047,23378,22503,89860,4365026500,448695612000,9232420
2019/05/13,22054,-922,-4.01,22550,23094,22054,62825,2994490250,430692393000,9232420
2019/05/14,22858,804,3.64,21747,23378,21652,62578,3005767350,446387507000,9232420
2019/05/15,23732,874,3.83,22952,23827,22787,87385,4341082800,463467484000,9232420
2019/05/16,22054,-1678,-7.07,23519,23638,22054,109824,5245521200,430692393000,9232420
2019/05/17,22101,47,0.21,22219,22834,21818,72504,3429458400,431615635000,9232420
2019/05/20,21699,-402,-1.82,22243,22432,21699,45641,2119907050,423768078000,9232420
2019/05/21,21676,-23,-0.11,21392,22148,21392,39045,1801468500,423306457000,9232420
2019/05/22,21628,-48,-0.22,21936,22078,21534,36446,1679430300,422383215000,9232420
2019/05/23,20139,-1489,-6.89,21888,21888,20045,146333,6333754350,393301092000,9232420
2019/05/24,20659,520,2.58,20139,20943,19737,80341,3481362400,403456754000,9232420
2019/05/27,20588,-71,-0.34,20376,20919,20210,39023,1707060550,402071891000,9232420
2019/05/28,20801,213,1.03,20659,21368,20352,79996,3540143400,406226480000,9232420
2019/05/29,22172,1371,6.59,21463,22598,21250,172505,8108193500,433000498000,9232420
2019/05/30,23567,1395,6.29,22479,23590,22172,143954,7072769500,460236137000,9232420
2019/05/31,23354,-213,-0.90,23212,23543,22668,67885,3319750250,456081548000,9232420
2019/06/03,22905,-449,-1.92,23165,23425,22739,46282,2259827300,447310749000,9232420
2019/06/04,23189,284,1.24,22905,23496,22905,35488,1751480450,452850201000,9232420
2019/06/05,23354,165,0.71,23614,23614,23023,41613,2042940500,456081548000,9232420
2019/06/07,23401,47,0.20,23259,23638,22905,58081,2860563800,457004790000,9232420
2019/06/10,24252,851,3.64,23827,24441,23519,78194,3987956000,473623146000,9232420
2019/06/11,24299,47,0.19,24299,24394,23779,46225,2366957600,474546388000,9232420
2019/06/12,23401,-898,-3.70,24299,24441,23330,51710,2588025800,457004790000,9232420
2019/06/13,22858,-543,-2.32,23472,23827,22787,105121,5124899600,446387507000,9232420
2019/06/14,23259,401,1.76,23070,23401,22929,34544,1692312850,454235064000,9232420
2019/06/17,22716,-543,-2.34,23378,23449,22668,40715,1970454700,443617781000,9232420
2019/06/18,23141,425,1.87,22739,23590,22739,41242,2029231050,451926959000,9232420
2019/06/19,24772,1631,7.05,23614,24914,23425,186893,9647058700,483778808000,9232420
2019/06/20,26380,1608,6.49,24914,26663,24772,285613,15667939200,515169036000,9232420
2019/06/21,26238,-142,-0.54,26474,27136,25670,187549,10435681200,512399310000,9232420
2019/06/24,26427,189,0.72,26191,26947,25812,121372,6783241200,516092278000,9232420
2019/06/25,25198,-1229,-4.65,26285,26569,25009,139596,7621342800,492087986000,9232420
2019/06/26,25812,614,2.44,25056,26332,25056,133418,7310530100,504090132000,9232420
2019/06/27,25529,-283,-1.10,25812,26663,25434,105378,5777262000,498550680000,9232420
2019/06/28,25340,-189,-0.74,25576,26001,25292,53826,2909086900,494857712000,9232420
2019/07/01,24583,-757,-2.99,25954,26096,24252,138262,7286575100,480085840000,9232420
2019/07/02,24867,284,1.15,24583,24961,23779,63992,3317901100,485625292000,9232420
2019/07/03,24820,-47,-0.19,24914,25103,24489,62199,3257693700,484702050000,9232420
2019/07/04,25907,1087,4.38,25056,26616,24725,237973,12951107100,505936616000,9232420
2019/07/05,24536,-1371,-5.29,25907,25907,24536,119518,6287977300,479162598000,9232420
2019/07/08,22999,-1537,-6.26,24489,24489,22621,162295,7991715400,449157233000,9232420
2019/07/09,22999,0,0.00,22858,23685,22858,93258,4598805000,449157233000,9232420
2019/07/10,24299,1300,5.65,24205,24725,23874,154671,7927776600,474546388000,9232420
2019/07/11,24678,379,1.56,24725,24725,24063,72058,3734047900,481932324000,9232420
2019/07/12,24772,94,0.38,24678,25103,24158,56529,2963169200,483778808000,9232420
2019/07/15,25292,520,2.10,24772,25340,24394,94431,4998618700,493934470000,9232420
2019/07/16,25765,473,1.87,25481,26474,25340,219151,12044117700,503166890000,9232420
2019/07/17,24394,-1371,-5.32,26191,26191,24063,202045,10649647500,476392872000,9232420
2019/07/18,24914,520,2.13,24347,25056,24252,84878,4440178700,486548534000,9232420
2019/07/19,25387,473,1.90,25056,25387,24583,70992,3759490000,495780954000,9232420
2019/07/22,25529,142,0.56,25387,25718,24914,53785,2897773700,498550680000,9232420
2019/07/23,25292,-237,-0.93,25670,26380,24914,176945,9644437200,493934470000,9232420
2019/07/24,25150,-142,-0.56,25340,25954,25150,62347,3366544800,491164744000,9232420
2019/07/25,24299,-851,-3.38,25150,25576,23921,116950,6057135400,474546388000,9232420
2019/07/26,24158,-141,-0.58,24299,24678,24016,57316,2935897500,471776662000,9232420
2019/07/29,23732,-426,-1.76,24914,25009,23732,92173,4723553800,463467484000,9232420
2019/07/30,25103,1371,5.78,24441,25103,24347,150116,7878022500,490241502000,9232420
2019/07/31,25103,0,0.00,25340,25387,24725,86775,4590996300,490241502000,9232420
2019/08/01,24110,-993,-3.95,24867,24914,23779,104758,5380965700,470853420000,9232420
2019/08/02,24441,331,1.37,23259,25056,23236,97700,5041232100,477316114000,9232420
2019/08/05,23496,-945,-3.87,24772,25718,23496,190361,9988410950,458851274000,9232420
2019/08/06,22219,-1277,-5.43,22976,23969,22172,170407,8356311200,433923740000,9232420
2019/08/07,23283,1064,4.79,22314,23449,21983,139103,6706833750,454696685000,9232420
2019/08/08,23685,402,1.73,23283,23874,23165,81967,4064360050,462544242000,9232420
2019/08/09,23449,-236,-1.00,23685,23779,23307,56980,2827957900,457928032000,9232420
2019/08/12,23354,-95,-0.40,23449,23638,22976,48472,2393151400,456081548000,9232420
2019/08/13,23685,331,1.42,23283,23827,23141,49792,2468696850,462544242000,9232420
2019/08/14,23921,236,1.00,24205,24394,23638,63205,3201938000,467160452000,9232420
2019/08/16,23519,-402,-1.68,24347,24630,22763,139093,6924021100,459312895000,9232420
2019/08/19,23614,95,0.40,23732,23827,23259,54387,2699341600,461159379000,9232420
2019/08/20,24489,875,3.70,23638,24583,23519,102650,5248332150,478239356000,9232420
2019/08/21,25009,520,2.12,24583,25103,24252,92593,4873110200,488395018000,9232420
2019/08/22,24489,-520,-2.08,25150,25150,24441,56601,2958313800,478239356000,9232420
2019/08/23,24110,-379,-1.54,24110,24536,23874,73731,3776823200,470853420000,9232420
2019/08/26,22479,-1631,-6.76,23070,23378,22314,161069,7747025800,439001571000,9232420
2019/08/27,22574,95,0.42,22881,23307,22574,71545,3469419700,440848055000,9232420
2019/08/28,23141,567,2.51,22361,23141,22361,48920,2364207550,451926959000,9232420
2019/08/29,23023,-118,-0.51,23307,23307,22574,64413,3111703200,449618854000,9232420
2019/08/30,23070,47,0.21,23378,23378,22976,51921,2545657600,450542096000,9232420
2019/09/02,22952,-118,-0.51,23118,23118,22787,46161,2237639350,448233991000,9232420
2019/09/03,22929,-23,-0.10,22929,23307,22834,39119,1908190550,447772370000,9232420
2019/09/04,23496,567,2.47,22905,23543,22881,56622,2787696600,458851274000,9232420
2019/09/05,24772,1276,5.43,23638,24914,23543,143403,7397498050,483778808000,9232420
2019/09/06,24678,-94,-0.38,25198,25434,24394,106721,5614264500,481932324000,9232420
2019/09/09,23732,-946,-3.83,24725,25009,23685,85851,4392717400,463467484000,9232420
2019/09/10,23874,142,0.60,23827,24205,23638,39537,2001224600,466237210000,9232420
2019/09/11,23921,47,0.20,23921,24252,23614,38437,1944147150,467160452000,9232420
2019/09/16,23732,-189,-0.79,23969,24016,23614,39802,2000617950,463467484000,9232420
2019/09/17,23732,0,0.00,23685,23921,23543,42479,2131464550,463467484000,9232420
2019/09/18,23638,-94,-0.40,23567,23874,23519,55453,2775580900,461621000000,9232420
2019/09/19,24394,756,3.20,23827,24725,23779,114623,5906713400,476392872000,9232420
2019/09/20,24489,95,0.39,24489,24678,24110,48373,2496505400,478239356000,9232420
2019/09/23,24063,-426,-1.74,24394,24441,23779,33869,1724462200,469930178000,9232420
2019/09/24,24252,189,0.79,23969,24820,23969,56710,2930065400,473623146000,9232420
2019/09/25,24205,-47,-0.19,24252,24914,23827,88957,4616509900,472699904000,9232420
2019/09/26,24299,94,0.39,24678,24867,23969,53591,2761056900,474546388000,9232420
2019/09/27,23969,-330,-1.36,24205,24299,23638,51993,2627255300,468083694000,9232420
2019/09/30,23779,-190,-0.79,23969,24063,23519,28711,1439417650,464390726000,9232420
2019/10/01,24867,1088,4.57,24110,24914,23969,126799,6620144100,485625292000,9232420
2019/10/02,25718,851,3.42,24583,25954,24536,253067,13683152800,502243648000,9232420
2019/10/04,25529,-189,-0.74,25954,26474,25387,164842,9014344900,498550680000,9232420
2019/10/07,25954,425,1.67,25907,26332,25529,107591,5893693400,506859858000,9232420
2019/10/08,26994,1040,4.01,26049,27372,25718,305676,17343345400,527171182000,9232420
2019/10/10,26805,-189,-0.70,26805,27325,26380,143277,8107033800,523478214000,9232420
2019/10/11,26852,47,0.18,26852,27041,26521,98144,5575862600,524401456000,9232420
2019/10/14,26711,-141,-0.53,27514,27514,26711,109552,6264602100,521631730000,9232420
2019/10/15,27751,1040,3.89,26947,27987,26758,178685,10443624100,541943054000,9232420
2019/10/16,27751,0,0.00,27703,27987,27467,75768,4435502400,541943054000,9232420
2019/10/17,27325,-426,-1.53,27656,27656,26758,128794,7418723300,533633876000,9232420
2019/10/18,26947,-378,-1.38,27136,27609,26758,68677,3930996200,526247940000,9232420
2019/10/21,27231,284,1.05,26805,27514,26758,66700,3838606700,531787392000,9232420
2019/10/22,27467,236,0.87,27514,27703,26521,110406,6399323700,536403602000,9232420
2019/10/23,26947,-520,-1.89,27561,27656,26663,81151,4646420600,526247940000,9232420
2019/10/24,27514,567,2.11,26947,27514,26758,88202,5061768100,537326844000,9232420
2019/10/25,28271,757,2.75,27514,28791,27136,179105,10665882200,552098716000,9232420
2019/10/28,26805,-1466,-5.18,28649,28649,26663,186686,10906460100,523478214000,9232420
2019/10/29,28507,1702,6.35,27325,28554,27183,311471,18536841300,556714926000,9232420
2019/10/30,27420,-1087,-3.81,28649,28649,26994,194655,11359263300,535480360000,9232420
2019/10/31,27372,-48,-0.17,27987,28223,27231,113705,6657121800,534557118000,9232420
2019/11/01,26852,-520,-1.90,27561,27561,26711,101907,5811701100,524401456000,9232420
2019/11/04,27183,331,1.23,27136,27467,26758,78376,4501396100,530864150000,9232420
2019/11/05,26616,-567,-2.09,27420,27420,26285,107967,6085628100,519785246000,9232420
2019/11/06,26096,-520,-1.95,26616,26947,25954,118008,6563239100,509629584000,9232420
2019/11/07,25954,-142,-0.54,26049,26474,25623,86762,4765784300,506859858000,9232420
2019/11/08,25576,-378,-1.46,26191,26285,25434,78742,4276307400,499473922000,9232420
2019/11/11,25529,-47,-0.18,25576,25954,25434,44533,2421044100,498550680000,9232420
2019/11/12,26474,945,3.70,25765,26569,25670,109992,6094985200,517015520000,9232420
2019/11/13,25860,-614,-2.32,26332,26569,25860,46724,2576089300,505013374000,9232420
2019/11/14,26380,520,2.01,26191,26521,25860,45035,2507117600,515169036000,9232420
2019/11/15,26663,283,1.08,26191,26711,26096,60382,3394965800,520708488000,9232420
2019/11/18,26521,-142,-0.53,26711,27183,26427,66376,3754291000,517938762000,9232420
2019/11/19,26143,-378,-1.43,26332,26521,25718,58651,3233404300,510552826000,9232420
2019/11/20,25481,-662,-2.53,26238,26427,25481,54295,2962926900,497627438000,9232420
2019/11/21,24583,-898,-3.53,25529,25623,24299,85416,4481087100,480085840000,9232420
2019/11/22,24630,47,0.19,24583,24867,24158,40658,2105976900,481009082000,9232420
2019/11/25,24725,95,0.38,24914,24914,24394,70379,3660572600,482855566000,9232420
2019/11/26,24678,-47,-0.19,24772,25056,24583,48492,2539906700,481932324000,9232420
2019/11/27,24299,-379,-1.53,24867,24914,24110,77178,3979610300,474546388000,9232420
2019/11/28,24016,-283,-1.17,24299,24394,23685,67932,3439407100,469006936000,9232420
2019/11/29,23259,-757,-3.15,23921,24110,23189,118438,5868109350,454235064000,9232420
2019/12/02,23307,48,0.20,23401,23732,23094,56079,2766314450,455158306000,9232420
2019/12/03,23519,212,0.91,23023,23543,22739,44795,2206246250,459312895000,9232420
2019/12/04,22621,-898,-3.82,23472,23685,22550,99296,4806815450,441771297000,9232420
2019/12/05,22905,284,1.25,22858,23118,22456,71656,3443199550,447310749000,9232420
2019/12/06,22598,-307,-1.34,22881,23189,22408,111815,5368390600,441309676000,9232420
2019/12/09,22314,-284,-1.26,22834,22929,22101,83343,3938104800,435770224000,9232420
2019/12/10,22787,473,2.12,22125,22787,22125,60413,2874785400,445002644000,9232420
2019/12/11,23165,378,1.66,23165,23378,22810,89199,4373658300,452388580000,9232420
2019/12/12,23567,402,1.73,23259,23779,23259,104346,5199947400,460236137000,9232420
2019/12/13,23827,260,1.10,23969,24205,23401,96771,4896434300,465313968000,9232420
2019/12/16,23969,142,0.60,24063,24205,23685,48450,2461853200,468083694000,9232420
2019/12/17,24583,614,2.56,24205,24772,23969,108358,5622863900,480085840000,9232420
2019/12/18,24299,-284,-1.15,25056,25056,24063,114019,5873368900,474546388000,9232420
2019/12/19,24583,284,1.17,24489,24914,24299,71733,3738746900,480085840000,9232420
2019/12/20,24772,189,0.77,24820,24867,24489,63486,3311013000,483778808000,9232420
2019/12/23,24678,-94,-0.38,24772,24867,24205,45722,2371989900,481932324000,9232420
2019/12/24,24347,-331,-1.34,24583,24961,24299,45250,2343634000,475469630000,9232420
2019/12/26,25198,851,3.50,24583,25198,24394,102796,5408068900,492087986000,9232420
2019/12/27,25733,535,2.12,25490,26025,25246,70918,3740431700,488395018000,9232420
2019/12/30,26025,292,1.13,25976,26171,25490,70830,3771618000,493934470000,9232420
2020/01/02,25490,-535,-2.06,26268,26268,25441,67054,3528034300,483778808000,9232420
2020/01/03,25344,-146,-0.57,25684,26122,25149,78702,4143275900,481009082000,9232420
2020/01/06,24809,-535,-2.11,24809,25100,24468,72411,3696961100,470853420000,9232420
2020/01/07,25052,243,0.98,24857,25198,24663,75879,3882886600,475469630000,9232420
2020/01/08,24614,-438,-1.75,25052,25052,24371,88857,4531281800,467160452000,9232420
2020/01/09,25684,1070,4.35,25246,25733,24955,100823,5277058700,487471776000,9232420
2020/01/10,25733,49,0.19,26025,26025,25295,63810,3357959500,488395018000,9232420
2020/01/13,25100,-633,-2.46,25490,25490,24663,145017,7430309500,476392872000,9232420
2020/01/14,25198,98,0.39,25149,25538,25003,88589,4607070800,478239356000,9232420
2020/01/15,24809,-389,-1.54,25003,25246,24663,62206,3179907100,470853420000,9232420
2020/01/16,25587,778,3.14,24857,25587,24857,105928,5496616900,485625292000,9232420
2020/01/17,25392,-195,-0.76,25733,25781,25198,72615,3791620700,481932324000,9232420
2020/01/20,25587,195,0.77,25490,26122,25246,106670,5637787600,485625292000,9232420
2020/01/21,24955,-632,-2.47,25781,25781,24809,93186,4816157500,473623146000,9232420
2020/01/22,25538,583,2.34,25100,25636,24906,93525,4872018400,484702050000,9232420
2020/01/23,25198,-340,-1.33,25441,25733,25100,72973,3799578600,478239356000,9232420
2020/01/28,24030,-1168,-4.63,23933,24565,23811,145621,7216092400,456081548000,9232420
2020/01/29,24809,779,3.24,24322,24955,24176,77233,3907183050,470853420000,9232420
2020/01/30,23982,-827,-3.33,24809,24809,23909,81594,4060868250,455158306000,9232420
2020/01/31,23130,-852,-3.55,23860,24371,23130,88771,4315544300,439001571000,9232420
2020/02/03,23471,341,1.47,22571,23738,22303,114695,5435717950,445464265000,9232420
2020/02/04,23909,438,1.87,23422,24152,23422,83796,4111430450,453773443000,9232420
2020/02/05,23982,73,0.31,24079,24419,23690,85643,4240893150,455158306000,9232420
2020/02/06,24322,340,1.42,24249,24419,24079,70344,3509774850,461621000000,9232420
2020/02/07,23933,-389,-1.60,24249,24371,23836,55140,2719859350,454235064000,9232420
2020/02/10,23982,49,0.20,23738,24103,23422,47203,2313714750,455158306000,9232420
2020/02/11,24030,48,0.20,23982,24322,23811,54339,2675904800,456081548000,9232420
2020/02/12,24176,146,0.61,23982,24298,23811,84653,4192699350,458851274000,9232420
2020/02/13,23860,-316,-1.31,24249,24322,23665,99997,4911671100,452850201000,9232420
2020/02/14,24565,705,2.96,23982,25246,23957,276664,14011367150,466237210000,9232420
2020/02/17,25149,584,2.38,24614,25198,24614,179120,9165229300,477316114000,9232420
2020/02/18,24371,-778,-3.09,25295,25490,24322,158696,8052866400,462544242000,9232420
2020/02/19,23982,-389,-1.60,24517,24809,23787,119045,5906668850,455158306000,9232420
2020/02/20,24103,121,0.51,24249,24565,24006,81164,4038013850,457466411000,9232420
2020/02/21,23301,-802,-3.33,23690,23957,23106,111459,5373326550,442232918000,9232420
2020/02/24,22352,-949,-4.07,22401,22814,22157,131819,6080774850,424229699000,9232420
2020/02/25,23203,851,3.81,22376,23228,22255,86358,4045211000,440386434000,9232420
2020/02/26,22936,-267,-1.15,22620,23276,22571,61638,2897902450,435308603000,9232420
