일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/01,5175,9,0.18,5204,5242,4976,106889,574983500,626498024880,114743228
2013/11/04,5119,-56,-1.10,5157,5175,4986,87710,468884700,619613431200,114743228
2013/11/05,5166,47,0.93,5052,5175,5033,62390,335199700,625350592600,114743228
2013/11/06,5119,-47,-0.92,5128,5213,5109,50770,275560200,619613431200,114743228
2013/11/07,5308,189,3.70,5147,5337,5119,151913,834182100,642562076800,114743228
2013/11/08,5488,180,3.39,5356,5564,5223,101310,573663400,664363290120,114743228
2013/11/11,5318,-170,-3.11,5517,5593,5223,106632,603374420,643709509080,114743228
2013/11/12,5393,75,1.43,5308,5431,5213,48650,274194500,652888967320,114743228
2013/11/13,5384,-9,-0.18,5365,5498,5308,112482,642122830,651741535040,114743228
2013/11/14,5507,123,2.29,5384,5536,5384,79700,461953000,666658154680,114743228
2013/11/15,5820,313,5.68,5498,5820,5498,85544,512672940,704523419920,114743228
2013/11/18,5867,47,0.81,5792,5924,5744,59287,365735880,710260581320,114743228
2013/11/19,5773,-94,-1.62,5953,5953,5763,95043,583131170,698786258520,114743228
2013/11/20,5830,57,0.99,5763,5867,5612,160679,979357010,705670852200,114743228
2013/11/21,5848,18,0.33,5867,6019,5848,127475,792662760,707965716760,114743228
2013/11/22,5773,-75,-1.30,5877,5924,5706,148757,907959530,698786258520,114743228
2013/11/25,5953,180,3.12,5744,5972,5735,2554765,15178042100,720587471840,114743228
2013/11/26,5943,-10,-0.16,6123,6142,5820,265593,1663679030,719440039560,114743228
2013/11/27,5858,-85,-1.44,5943,5981,5792,130427,813219360,709113149040,114743228
2013/11/28,5972,114,1.94,5801,6142,5763,174876,1093637600,722882336400,114743228
2013/11/29,5905,-67,-1.11,5972,6067,5848,136498,852175140,714850310440,114743228
2013/12/02,6256,351,5.94,5867,6635,5867,147746,977415600,757305304800,114743228
2013/12/03,6351,95,1.52,6209,6474,6209,147411,992248900,768779627600,114743228
2013/12/04,6247,-104,-1.64,6341,6616,6247,68830,460619900,756157872520,114743228
2013/12/05,6247,0,0.00,6247,6266,6095,195117,1268404630,756157872520,114743228
2013/12/06,6114,-133,-2.12,6247,6322,6114,93012,607994520,740093820600,114743228
2013/12/09,6161,47,0.78,6161,6351,5981,89369,582346400,745830982000,114743228
2013/12/10,6161,0,0.00,6161,6256,6114,37295,243014500,745830982000,114743228
2013/12/11,6114,-47,-0.77,6161,6256,6057,74400,481147780,740093820600,114743228
2013/12/12,6067,-47,-0.78,6067,6142,6010,71458,457878600,734356659200,114743228
2013/12/13,6152,85,1.41,6067,6247,5735,64162,411993880,744683549720,114743228
2013/12/16,6133,-19,-0.31,6161,6237,6019,60460,390185700,742388685160,114743228
2013/12/17,6048,-85,-1.39,6104,6199,6038,58550,376244200,732061794640,114743228
2013/12/18,6038,-10,-0.16,6019,6322,5896,86190,549890400,730914362360,114743228
2013/12/19,6067,29,0.47,6161,6180,5991,55628,356451700,734356659200,114743228
2013/12/20,5830,-237,-3.91,5972,6104,5830,95058,595711640,705670852200,114743228
2013/12/23,6000,170,2.93,5782,6085,5782,127133,806037690,726324633240,114743228
2013/12/24,6010,10,0.16,6010,6133,5962,29090,184227500,727472065520,114743228
2013/12/26,6199,189,3.15,6010,6256,5943,64132,416460880,750420711120,114743228
2013/12/27,6322,123,1.99,6199,6379,6180,56010,371776900,765337330760,114743228
2013/12/30,6436,114,1.80,6446,6446,6341,22539,152726810,779106518120,114743228
2014/01/02,6436,0,0.00,6521,6521,6313,30998,210195320,779106518120,114743228
2014/01/03,6645,209,3.24,6436,6872,6436,76684,540426340,804350028280,114743228
2014/01/06,7005,360,5.42,6863,7583,6645,72356,533324240,847952454920,114743228
2014/01/07,7138,133,1.89,7005,7251,6891,35448,267150740,864016506840,114743228
2014/01/08,7185,47,0.66,7176,7242,7014,38441,289924980,869753668240,114743228
2014/01/09,7185,0,0.00,7223,7223,6588,107043,806235100,869753668240,114743228
2014/01/10,7090,-95,-1.32,7204,7327,7090,39547,300487760,858279345440,114743228
2014/01/13,7204,114,1.60,7251,7251,7024,46500,351519000,872048532800,114743228
2014/01/14,7204,0,0.00,6976,7204,6976,44361,334286500,872048532800,114743228
2014/01/15,7194,-10,-0.13,7185,7289,7138,43970,334845800,870901100520,114743228
2014/01/16,7299,105,1.45,7194,7375,7033,80191,609272800,883522855600,114743228
2014/01/17,7365,66,0.91,7375,7460,7204,52421,404385570,891554881560,114743228
2014/01/20,7346,-19,-0.26,7460,7507,7299,51230,399037500,889260017000,114743228
2014/01/21,7308,-38,-0.52,7232,7337,7157,53610,408418700,884670287880,114743228
2014/01/22,7119,-189,-2.59,7109,7270,7109,59391,448919010,861721642280,114743228
2014/01/23,6976,-143,-2.00,7176,7176,6891,82961,611088160,844510158080,114743228
2014/01/24,7138,162,2.31,6967,7166,6967,18820,140973400,864016506840,114743228
2014/01/27,7157,19,0.27,7081,7176,6976,32795,244965450,866311371400,114743228
2014/01/28,7157,0,0.00,7147,7270,7043,34075,257103540,866311371400,114743228
2014/01/29,7052,-105,-1.46,7157,7251,6967,37760,281517300,853689616320,114743228
2014/02/03,6976,-76,-1.08,7052,7052,6863,41231,302074160,844510158080,114743228
2014/02/04,7090,114,1.63,6929,7090,6825,54715,400575800,858279345440,114743228
2014/02/05,7128,38,0.53,7043,7176,6929,49580,372497500,862869074560,114743228
2014/02/06,7043,-85,-1.20,7109,7223,6920,51945,384732350,852542184040,114743228
2014/02/07,7024,-19,-0.27,7043,7100,6986,12620,93470700,850247319480,114743228
2014/02/10,7024,0,0.00,7014,7090,6920,25250,186520500,850247319480,114743228
2014/02/11,7043,19,0.27,7014,7081,6976,15566,115808900,852542184040,114743228
2014/02/12,7043,0,0.00,7147,7147,6749,59800,437416200,852542184040,114743228
2014/02/13,7043,0,0.00,6995,7071,6872,62789,461962770,852542184040,114743228
2014/02/14,7147,104,1.48,7109,7147,7014,23923,179207260,865163939120,114743228
2014/02/17,7062,-85,-1.19,7194,7242,7062,21444,162028000,854837048600,114743228
2014/02/18,7024,-38,-0.54,7147,7147,7014,16500,122937400,850247319480,114743228
2014/02/19,7185,161,2.29,7024,7185,6929,36460,273237600,869753668240,114743228
2014/02/20,7204,19,0.26,7014,7204,7014,38657,289499470,872048532800,114743228
2014/02/21,7052,-152,-2.11,7157,7223,7005,150106,1118933840,853689616320,114743228
2014/02/24,6995,-57,-0.81,7043,7052,6853,86931,641142280,846805022640,114743228
2014/02/25,6939,-56,-0.81,7014,7014,6863,35091,256170920,839920428960,114743228
2014/02/26,6995,56,0.82,6958,7005,6853,36501,267393280,846805022640,114743228
2014/02/27,6929,-66,-0.95,6920,6986,6882,42680,311572300,838772996680,114743228
2014/02/28,6967,38,0.55,6929,6967,6844,49800,362702200,843362725800,114743228
2014/03/03,6939,-28,-0.41,7052,7052,6910,21866,160609320,839920428960,114743228
2014/03/04,7014,75,1.09,6939,7081,6901,45880,339485500,849099887200,114743228
2014/03/05,6986,-28,-0.41,7014,7014,6891,38134,279570080,845657590360,114743228
2014/03/06,6995,9,0.14,6929,7014,6882,30204,221006020,846805022640,114743228
2014/03/07,7005,10,0.14,7014,7014,6882,42474,311743060,847952454920,114743228
2014/03/10,6939,-66,-0.95,7033,7033,6882,54021,395276120,839920428960,114743228
2014/03/11,6967,28,0.41,6976,6995,6891,32970,241649600,843362725800,114743228
2014/03/12,6958,-9,-0.14,6948,7014,6948,49853,366614530,842215293520,114743228
2014/03/13,7024,66,0.95,6967,7024,6920,27156,200155990,850247319480,114743228
2014/03/14,7251,227,3.24,7024,7299,6967,62580,471370300,877785694200,114743228
2014/03/17,7270,19,0.26,7536,7536,7081,80300,608926400,880080558760,114743228
2014/03/18,7365,95,1.30,7270,7469,7270,66245,517443300,891554881560,114743228
2014/03/19,7431,66,0.90,7441,7507,7346,58910,460768800,899586907520,114743228
2014/03/20,7469,38,0.51,7356,7498,7327,94546,739387060,904176636640,114743228
2014/03/21,7280,-189,-2.54,7469,7498,7251,139503,1082604410,881227991040,114743228
2014/03/24,7299,19,0.26,7109,7431,7109,82813,640064900,883522855600,114743228
2014/03/25,7299,0,0.00,7337,7384,7166,23002,177388600,883522855600,114743228
2014/03/26,7251,-48,-0.65,7337,7403,7232,41385,317743950,877785694200,114743228
2014/03/27,7299,48,0.65,7223,7356,7223,39424,302415700,883522855600,114743228
2014/03/28,7356,57,0.78,7346,7384,7204,30306,234665840,890407449280,114743228
2014/03/31,7431,75,1.03,7356,7431,7213,43050,331565300,899586907520,114743228
2014/04/01,7782,351,4.72,7450,7792,7299,76347,614004730,942041901880,114743228
2014/04/02,7735,-47,-0.61,7915,7934,7659,394420,3178907990,936304740480,114743228
2014/04/03,7498,-237,-3.06,7820,7820,7498,185971,1491610210,907618933480,114743228
2014/04/04,7346,-152,-2.02,7536,7545,7213,102617,797101550,889260017000,114743228
2014/04/07,7280,-66,-0.90,7394,7394,7128,64011,490950020,881227991040,114743228
2014/04/08,7280,0,0.00,7327,7327,7090,64530,491099800,881227991040,114743228
2014/04/09,7251,-29,-0.39,7204,7375,7128,56955,436541500,877785694200,114743228
2014/04/10,7318,67,0.92,7223,7384,7223,32832,253640600,885817720160,114743228
2014/04/11,7119,-199,-2.72,7289,7327,7109,34450,262726200,861721642280,114743228
2014/04/14,7033,-86,-1.20,7090,7318,6929,95350,710942740,851394751760,114743228
2014/04/15,7109,76,1.08,7062,7157,6967,148184,1104587080,860574210000,114743228
2014/04/16,7185,76,1.07,7071,7194,7071,55022,413998360,869753668240,114743228
2014/04/17,7062,-123,-1.72,7109,7242,7052,51039,383254540,854837048600,114743228
2014/04/18,6920,-142,-2.01,7071,7166,6872,146702,1078253000,837625564400,114743228
2014/04/21,6939,19,0.27,6958,7043,6901,73708,539402360,839920428960,114743228
2014/04/22,6967,28,0.41,6920,7014,6882,34539,253441150,843362725800,114743228
2014/04/23,6948,-19,-0.27,6929,6995,6901,33996,249295100,841067861240,114743228
2014/04/24,7033,85,1.23,6939,7033,6882,56251,412982620,851394751760,114743228
2014/04/25,7052,19,0.27,6995,7166,6948,24700,184364200,853689616320,114743228
2014/04/28,7043,-9,-0.13,7071,7138,6958,37270,277456500,852542184040,114743228
2014/04/29,7185,142,2.02,7043,7194,6958,40653,302583440,869753668240,114743228
2014/04/30,7043,-142,-1.98,7194,7194,7043,28400,212880200,852542184040,114743228
2014/05/02,7062,19,0.27,7033,7147,6967,25160,187972500,854837048600,114743228
2014/05/07,7014,-48,-0.67,7024,7081,6920,24278,179243000,849099887200,114743228
2014/05/08,7071,57,0.81,6986,7081,6939,22870,170201900,855984480880,114743228
2014/05/09,7128,57,0.80,7109,7128,7014,39375,294698400,862869074560,114743228
2014/05/12,7147,19,0.27,7090,7147,6986,66274,496977040,865163939120,114743228
2014/05/13,7157,10,0.13,7157,7157,7081,36289,273445550,866311371400,114743228
2014/05/14,7204,47,0.66,7157,7242,7119,350663,2620039200,872048532800,114743228
2014/05/15,7204,0,0.00,7223,7327,7119,37780,287419400,872048532800,114743228
2014/05/16,7204,0,0.00,7204,7213,7062,73233,555835700,872048532800,114743228
2014/05/19,7138,-66,-0.92,7223,7223,7024,52311,394013130,864016506840,114743228
2014/05/20,7052,-86,-1.20,7147,7223,7043,46196,347084840,853689616320,114743228
2014/05/21,7119,67,0.94,7052,7128,6958,56177,420905470,861721642280,114743228
2014/05/22,7052,-67,-0.93,7138,7185,6995,21700,161539800,853689616320,114743228
2014/05/23,7100,48,0.67,7005,7147,7005,27138,203229520,859426777720,114743228
2014/05/26,7109,9,0.13,7109,7128,7014,52752,395198100,860574210000,114743228
2014/05/27,7052,-57,-0.80,7119,7119,7005,46273,344061720,853689616320,114743228
2014/05/28,7109,57,0.81,7024,7119,7005,33220,247984800,860574210000,114743228
2014/05/29,7100,-9,-0.13,7081,7100,6986,29170,216632200,859426777720,114743228
2014/05/30,6777,-323,-4.54,7005,7176,6777,127276,935861010,820414080200,114743228
2014/06/02,7024,247,3.64,6796,7033,6711,100969,733371110,850247319480,114743228
2014/06/03,7194,170,2.43,6939,7194,6939,52700,395722330,870901100520,114743228
2014/06/05,7185,-9,-0.13,7147,7223,7128,162907,1235914390,869753668240,114743228
2014/06/09,7204,19,0.26,7242,7242,7071,77959,590774250,872048532800,114743228
2014/06/10,7071,-133,-1.84,7204,7242,6920,20107,149648670,855984480880,114743228
2014/06/11,7147,76,1.07,7071,7213,6995,70516,531498890,865163939120,114743228
2014/06/12,7062,-85,-1.19,7109,7157,7014,10956,82169830,854837048600,114743228
2014/06/13,7147,85,1.21,7062,7166,7033,21148,158980680,865163939120,114743228
2014/06/16,7166,19,0.27,7109,7194,7081,41131,309673410,867458803680,114743228
2014/06/17,7176,10,0.13,7119,7176,7081,66904,505069640,868606235960,114743228
2014/06/18,7176,0,0.00,7166,7194,7090,83726,633674470,868606235960,114743228
2014/06/19,7119,-57,-0.79,7176,7185,7119,105282,796778960,861721642280,114743228
2014/06/20,7119,0,0.00,7119,7157,6891,49148,367207890,861721642280,114743228
2014/06/23,7128,9,0.13,7128,7128,7024,16229,121872640,862869074560,114743228
2014/06/24,7138,10,0.13,7043,7147,7014,20761,155866810,864016506840,114743228
2014/06/25,7138,0,0.00,7090,7176,7081,35425,266689610,864016506840,114743228
2014/06/26,7100,-38,-0.53,7138,7176,7100,43635,328557430,859426777720,114743228
2014/06/27,7109,9,0.13,7090,7128,6910,22710,169254990,860574210000,114743228
2014/06/30,7119,10,0.13,7071,7176,6986,10731,79922480,861721642280,114743228
2014/07/01,7176,57,0.80,7081,7176,7043,55378,418017120,868606235960,114743228
2014/07/02,7043,-133,-1.85,7176,7204,7014,23355,174982900,852542184040,114743228
2014/07/03,6986,-57,-0.81,7014,7033,6891,35025,256631930,845657590360,114743228
2014/07/04,7005,19,0.27,6986,7052,6872,87869,648629190,847952454920,114743228
2014/07/07,6995,-10,-0.14,6967,7100,6967,27080,199956290,846805022640,114743228
2014/07/08,7014,19,0.27,7014,7109,6948,19043,142257700,849099887200,114743228
2014/07/09,6976,-38,-0.54,7014,7033,6891,30136,221094940,844510158080,114743228
2014/07/10,6948,-28,-0.41,6976,7119,6929,73955,550158400,841067861240,114743228
2014/07/11,7052,104,1.50,7071,7081,6948,42488,315519810,853689616320,114743228
2014/07/14,6910,-142,-2.02,7014,7081,6872,95610,709662850,836478132120,114743228
2014/07/15,6853,-57,-0.82,6872,6939,6749,149649,1085772940,829593538440,114743228
2014/07/16,6730,-123,-1.80,6853,6976,6683,76582,544469010,814676918800,114743228
2014/07/17,6711,-19,-0.28,6730,6872,6626,147125,1042391710,812382054240,114743228
2014/07/18,6597,-114,-1.69,6758,6758,6597,102613,723574390,798612866880,114743228
2014/07/21,6692,95,1.44,6597,6730,6597,63392,446716680,810087189680,114743228
2014/07/22,6796,104,1.56,6692,6844,6645,505471,3572544590,822708944760,114743228
2014/07/23,6891,95,1.39,6758,6976,6730,62177,453297110,834183267560,114743228
2014/07/24,7005,114,1.65,6891,7033,6844,114503,839194700,847952454920,114743228
2014/07/25,7081,76,1.08,6948,7204,6929,188034,1396687650,857131913160,114743228
2014/07/28,7299,218,3.08,7081,7773,7081,201098,1566958150,883522855600,114743228
2014/07/29,7574,275,3.77,7394,7678,7308,123368,977866150,916798391720,114743228
2014/07/30,7526,-48,-0.63,7574,7725,7479,515465,4080236840,911061230320,114743228
2014/07/31,7526,0,0.00,7356,7631,7356,138105,1095810090,911061230320,114743228
2014/08/01,7469,-57,-0.76,7450,7526,7356,375229,2930311450,904176636640,114743228
2014/08/04,7621,152,2.03,7460,7621,7450,247359,1969649260,922535553120,114743228
2014/08/05,7422,-199,-2.61,7678,7697,7403,138240,1093679100,898439475240,114743228
2014/08/06,7413,-9,-0.13,7384,7555,7375,287217,2258115230,897292042960,114743228
2014/08/07,7365,-48,-0.64,7498,7801,7138,472632,3688611020,891554881560,114743228
2014/08/08,7640,275,3.73,7365,7678,7365,449916,3603936990,924830417680,114743228
2014/08/11,7700,60,0.79,7650,7920,7310,133733,1033254510,883522855600,114743228
2014/08/12,7870,170,2.21,7650,7900,7600,169832,1322106750,903029204360,114743228
2014/08/13,7880,10,0.13,7940,7940,7860,145219,1146616770,904176636640,114743228
2014/08/14,8000,120,1.52,7880,8050,7810,94146,747912560,917945824000,114743228
2014/08/18,8000,0,0.00,8040,8050,7880,101620,813982840,917945824000,114743228
2014/08/19,8100,100,1.25,7960,8100,7960,74432,597336100,929420146800,114743228
2014/08/20,8050,-50,-0.62,8100,8180,7970,170963,1380255400,923682985400,114743228
2014/08/21,7900,-150,-1.86,8020,8110,7870,48022,382163220,906471501200,114743228
2014/08/22,7960,60,0.76,7820,8080,7820,127648,1020501830,913356094880,114743228
2014/08/25,7990,30,0.38,7980,8050,7830,85166,674557380,916798391720,114743228
2014/08/26,7910,-80,-1.00,7990,8090,7820,54491,430748440,907618933480,114743228
2014/08/27,7900,-10,-0.13,7820,8100,7750,167922,1337389510,906471501200,114743228
2014/08/28,7910,10,0.13,7880,8040,7880,69332,552935280,907618933480,114743228
2014/08/29,7800,-110,-1.39,7890,7890,7590,320640,2492925240,894997178400,114743228
2014/09/01,7750,-50,-0.64,7750,7840,7650,69851,540964200,889260017000,114743228
2014/09/02,7870,120,1.55,7750,7940,7710,64740,504369180,903029204360,114743228
2014/09/03,7840,-30,-0.38,7940,7940,7810,37594,296092840,899586907520,114743228
2014/09/04,7830,-10,-0.13,7790,7850,7750,252759,1973905400,898439475240,114743228
2014/09/05,8020,190,2.43,7810,8090,7770,136139,1093550890,920240688560,114743228
2014/09/11,7910,-110,-1.37,8050,8060,7890,53091,423961470,907618933480,114743228
2014/09/12,7900,-10,-0.13,7910,8020,7850,47870,379352770,906471501200,114743228
2014/09/15,7830,-70,-0.89,7900,7900,7790,52302,409523230,898439475240,114743228
2014/09/16,7890,60,0.77,7790,7890,7700,82328,641868040,905324068920,114743228
2014/09/17,7760,-130,-1.65,7840,7900,7760,65712,515136820,890407449280,114743228
2014/09/18,7850,90,1.16,7800,8020,7700,66196,523023580,900734339800,114743228
2014/09/19,7800,-50,-0.64,7800,8070,7800,147347,1175740630,894997178400,114743228
2014/09/22,7920,120,1.54,7750,7980,7750,61500,485231190,908766365760,114743228
2014/09/23,8000,80,1.01,7810,8010,7810,105579,839978630,917945824000,114743228
2014/09/24,8030,30,0.38,7900,8060,7900,151349,1214665310,921388120840,114743228
2014/09/25,8420,390,4.86,8030,8650,7940,241410,2033923590,966137979760,114743228
2014/09/26,8490,70,0.83,8420,8540,8330,444383,3723202200,974170005720,114743228
2014/09/29,8490,0,0.00,8400,8620,8400,216239,1848964340,974170005720,114743228
2014/09/30,8440,-50,-0.59,8510,8540,8420,86565,734110780,968432844320,114743228
2014/10/01,8450,10,0.12,8400,8530,8380,108844,921411590,969580276600,114743228
2014/10/02,8450,0,0.00,8490,8490,8280,162536,1372677040,969580276600,114743228
2014/10/06,8400,-50,-0.59,8500,8500,8360,68031,572219200,963843115200,114743228
2014/10/07,8380,-20,-0.24,8400,8500,8260,122431,1034124970,961548250640,114743228
2014/10/08,8380,0,0.00,8000,8400,7990,372775,3053706300,961548250640,114743228
2014/10/10,8310,-70,-0.84,8220,8390,8000,239056,1980809100,953516224680,114743228
2014/10/13,8250,-60,-0.72,8110,8340,8060,365997,3015741350,1178807998500,142885818
2014/10/14,8170,-80,-0.97,8180,8370,8120,227907,1869679320,1167377133060,142885818
2014/10/15,8140,-30,-0.37,8170,8300,8130,176964,1447972880,1163090558520,142885818
2014/10/16,8160,20,0.25,8080,8350,8080,212222,1748706510,1165948274880,142885818
2014/10/17,8300,140,1.72,8110,8420,8110,191269,1591897390,1185952289400,142885818
2014/10/20,8580,280,3.37,8350,8580,8290,258519,2208897090,1225960318440,142885818
2014/10/21,8810,230,2.68,8650,8990,8520,3129450,25947968820,1258824056580,142885818
2014/10/22,9190,380,4.31,9020,9290,8950,447809,4083548310,1313120667420,142885818
2014/10/23,9250,60,0.65,9190,9350,9160,161349,1491014600,1321693816500,142885818
2014/10/24,9160,-90,-0.97,9160,9290,9130,216864,1994845790,1308834092880,142885818
2014/10/27,9390,230,2.51,9170,9570,9170,201950,1886094770,1341697831020,142885818
2014/10/28,9430,40,0.43,9520,9520,9390,175106,1653385000,1347413263740,142885818
2014/10/29,9390,-40,-0.42,9490,9490,9330,111721,1049069480,1341697831020,142885818
2014/10/30,9410,20,0.21,9390,9450,9280,142566,1340820260,1344555547380,142885818
2014/10/31,9430,20,0.21,9450,9450,9330,119380,1124001880,1347413263740,142885818
2014/11/03,9450,20,0.21,9410,9460,9370,180990,1708581290,1350270980100,142885818
2014/11/04,9440,-10,-0.11,9420,9500,9400,193302,1829718810,1348842121920,142885818
2014/11/05,9370,-70,-0.74,9390,9490,9250,206656,1942444800,1338840114660,142885818
2014/11/06,9440,70,0.75,9370,9500,9250,227143,2147114110,1348842121920,142885818
2014/11/07,9440,0,0.00,9440,9490,9340,91078,859712870,1348842121920,142885818
2014/11/10,9130,-310,-3.28,9490,9540,8860,209342,1924087390,1304547518340,142885818
2014/11/11,9340,210,2.30,9110,9450,9050,178180,1656515480,1334553540120,142885818
2014/11/12,9270,-70,-0.75,9250,9340,9200,45539,421634140,1324551532860,142885818
2014/11/13,9050,-220,-2.37,9290,9340,8900,116945,1062296660,1293116652900,142885818
2014/11/14,9010,-40,-0.44,8920,9080,8920,40147,362409100,1287401220180,142885818
2014/11/17,9100,90,1.00,8950,9140,8950,83758,754771600,1300260943800,142885818
2014/11/18,9280,180,1.98,9100,9290,9070,110610,1018661000,1325980391040,142885818
2014/11/19,9320,40,0.43,9200,9440,9200,102825,957121140,1331695823760,142885818
2014/11/20,9100,-220,-2.36,9290,9360,9070,67390,618930930,1300260943800,142885818
2014/11/21,9120,20,0.22,9020,9200,9020,142574,1299617370,1303118660160,142885818
2014/11/24,9070,-50,-0.55,9020,9240,8970,80213,726829980,1295974369260,142885818
2014/11/25,9040,-30,-0.33,9190,9190,8950,76423,690784490,1291687794720,142885818
2014/11/26,9440,400,4.42,9190,9440,9000,158877,1461704650,1348842121920,142885818
2014/11/27,9400,-40,-0.42,9440,9480,9200,114299,1077226110,1343126689200,142885818
2014/11/28,9310,-90,-0.96,9450,9450,9300,91684,861710810,1330266965580,142885818
2014/12/01,9350,40,0.43,9270,9470,9270,98903,928970810,1335982398300,142885818
2014/12/02,9210,-140,-1.50,9350,9450,9070,96739,894390620,1315978383780,142885818
2014/12/03,9200,-10,-0.11,9290,9340,9150,81774,755610970,1314549525600,142885818
2014/12/04,9220,20,0.22,9100,9300,9100,93105,859203280,1317407241960,142885818
2014/12/05,9190,-30,-0.33,9250,9290,9090,77679,711301400,1313120667420,142885818
2014/12/08,9220,30,0.33,9190,9300,9080,70552,653336650,1317407241960,142885818
2014/12/09,9000,-220,-2.39,9220,9220,8960,92004,831535130,1285972362000,142885818
2014/12/10,8970,-30,-0.33,9000,9070,8820,73457,660308680,1281685787460,142885818
2014/12/11,8960,-10,-0.11,8970,9050,8900,114527,1026689910,1280256929280,142885818
2014/12/12,9050,90,1.00,8950,9190,8860,53270,481105790,1293116652900,142885818
2014/12/15,8980,-70,-0.77,8900,9130,8900,70586,637956780,1283114645640,142885818
2014/12/16,8970,-10,-0.11,8900,8990,8880,68516,611793330,1281685787460,142885818
2014/12/17,8850,-120,-1.34,9000,9000,8850,111074,990448530,1264539489300,142885818
2014/12/18,8860,10,0.11,8810,9110,8740,66429,589243380,1265968347480,142885818
2014/12/19,8950,90,1.02,8970,9100,8890,48629,437079090,1278828071100,142885818
2014/12/22,9050,100,1.12,9090,9090,8880,50461,454239840,1293116652900,142885818
2014/12/23,9080,30,0.33,9050,9200,8950,75792,686963120,1297403227440,142885818
2014/12/24,9050,-30,-0.33,9020,9120,8930,48588,438653640,1293116652900,142885818
2014/12/26,9040,-10,-0.11,9000,9100,8930,51304,461841120,1291687794720,142885818
2014/12/29,8950,-90,-1.00,8910,9070,8910,59355,534982470,1278828071100,142885818
2014/12/30,9000,50,0.56,8920,9310,8910,49978,456309430,1285972362000,142885818
2015/01/02,9350,350,3.89,9000,9390,8950,58846,546369430,1335982398300,142885818
2015/01/05,9350,0,0.00,9230,9430,9200,45443,423832830,1335982398300,142885818
2015/01/06,9310,-40,-0.43,9370,9480,9240,86643,812844770,1330266965580,142885818
2015/01/07,9440,130,1.40,9200,9500,9190,170785,1611261930,1348842121920,142885818
2015/01/08,9430,-10,-0.11,9390,9500,9200,118334,1113288010,1347413263740,142885818
2015/01/09,9330,-100,-1.06,9490,9490,9330,55229,520945970,1333124681940,142885818
2015/01/12,9380,50,0.54,9260,9420,9260,58054,543046300,1340268972840,142885818
2015/01/13,9370,-10,-0.11,9210,9390,9210,62075,579604880,1338840114660,142885818
2015/01/14,9160,-210,-2.24,9320,9370,9150,34829,322070740,1308834092880,142885818
2015/01/15,9350,190,2.07,9250,9540,9050,178749,1664429930,1335982398300,142885818
2015/01/16,9500,150,1.60,9350,9530,9230,127315,1204524890,1357415271000,142885818
2015/01/19,9430,-70,-0.74,9460,9750,9350,68723,651541370,1347413263740,142885818
2015/01/20,9450,20,0.21,9400,9470,9350,47981,450853400,1350270980100,142885818
2015/01/21,9480,30,0.32,9390,9580,9390,88711,844725840,1354557554640,142885818
2015/01/22,9420,-60,-0.63,9450,9500,9420,41650,394116180,1345984405560,142885818
2015/01/23,9370,-50,-0.53,9420,9540,9240,58656,551722870,1338840114660,142885818
2015/01/26,9500,130,1.39,9380,9500,9280,75895,712116260,1357415271000,142885818
2015/01/27,9360,-140,-1.47,9450,9500,9350,25564,240776960,1337411256480,142885818
2015/01/28,9310,-50,-0.53,9360,9380,9250,37347,347343050,1330266965580,142885818
2015/01/29,9330,20,0.21,9210,9350,9140,68743,637369270,1333124681940,142885818
2015/01/30,9730,400,4.29,9320,9730,9220,131875,1259339470,1390279009140,142885818
2015/02/02,10200,470,4.83,9800,10400,9600,189640,1901410790,1457435343600,142885818
2015/02/03,10250,50,0.49,10150,10350,10000,101443,1029972050,1464579634500,142885818
2015/02/04,10550,300,2.93,10250,10600,10000,74706,771436450,1507445379900,142885818
2015/02/05,10100,-450,-4.27,10400,10500,10100,89194,914912350,1443146761800,142885818
2015/02/06,10100,0,0.00,10050,10300,9900,103580,1041026040,1443146761800,142885818
2015/02/09,10100,0,0.00,10200,10500,9970,136884,1396240120,1443146761800,142885818
2015/02/10,10400,300,2.97,10000,10400,9980,98125,989700390,1486012507200,142885818
2015/02/11,10600,200,1.92,10200,10600,10150,88632,925282700,1514589670800,142885818
2015/02/12,10500,-100,-0.94,10600,10700,10200,79980,830931800,1500301089000,142885818
2015/02/13,10400,-100,-0.95,10500,10550,10200,114082,1179903650,1486012507200,142885818
2015/02/16,10300,-100,-0.96,10500,10500,10150,105392,1089180650,1471723925400,142885818
2015/02/17,10500,200,1.94,10250,10500,10100,91446,943062550,1500301089000,142885818
2015/02/23,10400,-100,-0.95,10350,10400,10150,521543,5396025250,1486012507200,142885818
2015/02/24,10300,-100,-0.96,10250,10400,10100,500025,5125880500,1471723925400,142885818
2015/02/25,11000,700,6.80,10300,11000,10200,3049138,29464912300,1571743998000,142885818
2015/02/26,11550,550,5.00,11200,11550,11000,374103,4223748000,1650331197900,142885818
2015/02/27,11800,250,2.16,11650,12400,11350,240825,2830137400,1686052652400,142885818
2015/03/02,12150,350,2.97,11600,12200,11550,216633,2555125250,1736062688700,142885818
2015/03/03,12100,-50,-0.41,12000,12300,11750,197859,2378973650,1728918397800,142885818
2015/03/04,11950,-150,-1.24,11900,12200,11500,238554,2811455550,1707485525100,142885818
2015/03/05,11550,-400,-3.35,12000,12000,11500,188547,2201938050,1650331197900,142885818
