일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/19,504,-34,-6.23,538,538,496,876872,321071875,12933908000,35828000
2012/06/20,507,3,0.55,557,559,504,814377,308353207,13005564000,35828000
2012/06/21,483,-24,-4.68,510,524,471,916176,320283052,12396488000,35828000
2012/06/22,523,40,8.09,483,523,482,840226,304224490,13399672000,35828000
2012/06/25,528,5,1.07,555,555,516,728015,278621914,13542984000,35828000
2012/06/26,538,10,1.85,527,538,514,478289,181031498,13793780000,35828000
2012/06/27,559,21,3.90,544,559,516,782213,302159306,14331200000,35828000
2012/06/28,570,11,2.00,566,633,546,1943239,816921129,14617824000,35828000
2012/06/29,573,3,0.49,557,583,544,533907,214700543,14689480000,35828000
2012/07/02,557,-16,-2.68,573,573,557,779455,315393366,14295372000,35828000
2012/07/03,573,16,2.76,541,622,541,1414241,593009468,14689480000,35828000
2012/07/04,552,-21,-3.66,566,573,552,821096,329286611,14152060000,35828000
2012/07/05,552,0,0.00,546,585,545,633932,254514727,14152060000,35828000
2012/07/06,550,-2,-0.25,545,552,545,705905,276612765,14116232000,35828000
2012/07/09,584,34,6.09,550,633,550,2017788,875322658,14976104000,35828000
2012/07/10,590,6,0.96,629,629,576,847125,363490779,15119416000,35828000
2012/07/11,576,-14,-2.37,601,601,566,656281,271334749,14761136000,35828000
2012/07/12,559,-17,-2.91,587,587,556,585807,236260866,14331200000,35828000
2012/07/13,573,14,2.50,562,594,562,774986,320032434,14689480000,35828000
2012/07/16,567,-6,-0.98,560,587,560,518746,212131133,14546168000,35828000
2012/07/17,559,-8,-1.48,567,567,553,409237,163603782,14331200000,35828000
2012/07/18,552,-7,-1.25,560,566,549,237157,93868273,14152060000,35828000
2012/07/19,555,3,0.51,556,564,552,259424,103332710,14223716000,35828000
2012/07/20,542,-13,-2.27,552,552,531,378969,146783709,13901264000,35828000
2012/07/23,520,-22,-4.12,532,532,518,370881,138230271,13328016000,35828000
2012/07/24,510,-10,-1.88,523,532,503,123778,45282201,13077220000,35828000
2012/07/25,499,-11,-2.19,507,517,497,216652,78042866,12790596000,35828000
2012/07/26,497,-2,-0.28,500,500,490,305697,108390032,12754768000,35828000
2012/07/27,514,17,3.37,499,531,499,278947,103398091,13184704000,35828000
2012/07/30,573,59,11.41,511,587,511,672545,273618959,14689480000,35828000
2012/07/31,560,-13,-2.20,566,566,556,239842,95965450,14367028000,35828000
2012/08/01,566,6,1.00,573,573,552,196580,78851676,14510340000,35828000
2012/08/02,566,0,0.00,566,566,552,123853,49717954,14510340000,35828000
2012/08/03,567,1,0.25,562,567,553,174984,70656086,14546168000,35828000
2012/08/06,587,20,3.45,587,587,573,205239,85679463,15047760000,35828000
2012/08/07,581,-6,-0.95,587,587,576,79720,33151056,14904448000,35828000
2012/08/08,587,6,0.96,573,599,566,283665,119251293,15047760000,35828000
2012/08/09,588,1,0.24,590,590,580,151380,63727324,15083588000,35828000
2012/08/10,578,-10,-1.66,592,592,559,180874,74153283,14832792000,35828000
2012/08/13,573,-5,-0.97,560,585,560,135202,55587283,14689480000,35828000
2012/08/14,567,-6,-0.98,573,577,567,61899,25292830,14546168000,35828000
2012/08/16,570,3,0.49,557,570,552,591995,236303520,14617824000,35828000
2012/08/17,570,0,0.00,553,570,553,330084,132243727,14617824000,35828000
2012/08/20,563,-7,-1.23,564,566,559,429579,172836213,14438684000,35828000
2012/08/21,550,-13,-2.23,559,559,550,407635,161937197,14116232000,35828000
2012/08/22,489,-61,-11.17,550,550,489,797943,290427061,12539800000,35828000
2012/08/23,520,31,6.29,552,552,482,895335,338390350,13328016000,35828000
2012/08/24,510,-10,-1.88,531,531,503,614453,223008798,13077220000,35828000
2012/08/27,495,-15,-3.01,510,517,495,510405,184618315,12683112000,35828000
2012/08/28,483,-12,-2.26,495,495,475,413730,142130980,12396488000,35828000
2012/08/29,475,-8,-1.73,483,495,475,498624,170358126,12181520000,35828000
2012/08/30,468,-7,-1.47,475,475,468,240474,80877396,12002380000,35828000
2012/08/31,468,0,0.00,478,478,462,174942,58223403,12002380000,35828000
2012/09/03,451,-17,-3.58,464,464,444,494188,158220214,11572444000,35828000
2012/09/04,468,17,3.72,462,468,447,264474,86402969,12002380000,35828000
2012/09/05,450,-18,-3.88,467,467,447,134127,43170939,11536616000,35828000
2012/09/06,440,-10,-2.17,458,458,440,260176,82561495,11285820000,35828000
2012/09/07,467,27,6.03,468,468,461,308907,102635019,11966552000,35828000
2012/09/10,460,-7,-1.50,472,472,449,249254,82380654,11787412000,35828000
2012/09/11,455,-5,-0.91,461,461,454,285241,93183017,11679928000,35828000
2012/09/12,444,-11,-2.45,454,454,442,364056,115573805,11393304000,35828000
2012/09/13,454,10,2.20,443,455,442,217043,69691177,11644100000,35828000
2012/09/14,446,-8,-1.85,454,454,446,229874,73565931,11429132000,35828000
2012/09/17,453,7,1.57,443,461,443,307516,99457479,11608272000,35828000
2012/09/18,444,-9,-1.85,453,453,443,312945,99490602,11393304000,35828000
2012/09/19,481,37,8.18,504,510,474,1730535,617519206,12324832000,35828000
2012/09/20,450,-31,-6.40,462,465,447,446733,145876673,11536616000,35828000
2012/09/21,455,5,1.24,447,455,443,444305,141571483,11679928000,35828000
2012/09/24,449,-6,-1.53,450,458,449,171943,55918622,11500788000,35828000
2012/09/25,430,-19,-4.05,455,455,430,370270,115401078,11035024000,35828000
2012/09/26,428,-2,-0.65,433,437,426,274785,84668236,10963368000,35828000
2012/09/27,416,-12,-2.61,426,426,416,295557,88355021,10676744000,35828000
2012/09/28,422,6,1.34,422,426,415,222902,66684136,10820056000,35828000
2012/10/02,422,0,0.00,418,423,418,145326,43657208,10820056000,35828000
2012/10/04,423,1,0.33,422,425,421,123390,37252483,10855884000,35828000
2012/10/05,418,-5,-1.32,425,425,416,150459,44955675,10712572000,35828000
2012/10/08,418,0,0.00,419,422,414,252683,75219279,10712572000,35828000
2012/10/09,415,-3,-0.67,418,421,412,186983,55385280,10640916000,35828000
2012/10/10,411,-4,-1.01,419,419,411,119026,35155472,10533432000,35828000
2012/10/11,421,10,2.38,412,425,409,128423,38515011,10784228000,35828000
2012/10/12,426,5,1.33,423,426,419,124714,37685240,10927540000,35828000
2012/10/15,409,-17,-3.93,423,423,409,174441,51670613,10497604000,35828000
2012/10/16,402,-7,-1.71,419,419,402,124436,36131813,10318464000,35828000
2012/10/17,397,-5,-1.39,408,408,397,236168,67599120,10175152000,35828000
2012/10/18,400,3,0.70,397,401,395,201974,57551173,10246808000,35828000
2012/10/19,370,-30,-7.34,404,408,341,366089,95457742,9494420000,35828000
2012/10/22,381,11,3.02,365,384,365,91516,24662319,9781044000,35828000
2012/10/23,377,-4,-1.10,377,393,377,97064,26835001,9673560000,35828000
2012/10/24,386,9,2.22,381,391,374,79906,21782350,9888528000,35828000
2012/10/25,405,19,5.07,409,409,398,192339,55785694,10390120000,35828000
2012/10/26,400,-5,-1.38,412,412,388,48997,14014331,10246808000,35828000
2012/10/29,383,-17,-4.20,401,409,380,61086,16902452,9816872000,35828000
2012/10/30,388,5,1.46,369,394,369,66481,18168121,9960184000,35828000
2012/10/31,388,0,0.00,388,395,384,88354,24547542,9960184000,35828000
2012/11/01,384,-4,-1.08,391,395,384,97785,27412604,9852700000,35828000
2012/11/02,387,3,0.73,391,402,387,46343,12996098,9924356000,35828000
2012/11/05,394,7,1.81,409,409,390,171759,48200842,10103496000,35828000
2012/11/06,394,0,0.00,402,404,391,57205,16158394,10103496000,35828000
2012/11/07,398,4,1.06,400,400,384,186077,52431193,10210980000,35828000
2012/11/08,400,2,0.35,397,405,391,81127,23068917,10246808000,35828000
2012/11/09,409,9,2.45,401,409,393,222903,64446975,10497604000,35828000
2012/11/12,419,10,2.39,414,422,414,157112,47053957,10748400000,35828000
2012/11/13,426,7,1.67,428,430,421,123514,37552174,10927540000,35828000
2012/11/14,436,10,2.30,421,436,421,178671,54971584,11178336000,35828000
2012/11/15,421,-15,-3.53,440,440,419,395276,119607128,10784228000,35828000
2012/11/16,419,-2,-0.33,422,426,405,82711,24806078,10748400000,35828000
2012/11/19,416,-3,-0.67,421,423,416,69052,20768503,10676744000,35828000
2012/11/20,412,-4,-1.01,412,415,412,39177,11568941,10569260000,35828000
2012/11/21,387,-25,-6.10,416,416,365,309895,85017046,9924356000,35828000
2012/11/22,395,8,2.17,388,409,388,90971,25616244,10139324000,35828000
2012/11/23,422,27,6.71,398,422,398,112099,33527563,10820056000,35828000
2012/11/26,421,-1,-0.33,423,423,418,132796,39984482,10784228000,35828000
2012/11/27,425,4,1.00,409,433,409,194134,59264334,10891712000,35828000
2012/11/28,421,-4,-0.99,423,423,415,116256,34695922,10784228000,35828000
2012/11/29,426,5,1.33,419,426,419,101224,30785137,10927540000,35828000
2012/11/30,447,21,4.92,432,447,428,141869,44792060,11464960000,35828000
2012/12/03,430,-17,-3.75,447,447,430,100893,31631625,11035024000,35828000
2012/12/04,435,5,0.97,426,437,426,67159,20838560,11142508000,35828000
2012/12/05,440,5,1.29,454,454,439,103257,32781808,11285820000,35828000
2012/12/06,442,2,0.32,458,458,439,157513,50404242,11321648000,35828000
2012/12/07,442,0,0.00,454,454,442,124751,39549474,11321648000,35828000
2012/12/10,455,13,3.16,460,460,439,131242,42190311,11679928000,35828000
2012/12/11,450,-5,-1.23,457,457,450,99810,32358757,11536616000,35828000
2012/12/12,453,3,0.62,479,479,451,73176,23792327,11608272000,35828000
2012/12/13,455,2,0.62,454,457,454,143168,46593649,11679928000,35828000
2012/12/14,455,0,0.00,474,474,454,48121,15703469,11679928000,35828000
2012/12/17,449,-6,-1.53,453,454,449,187715,60597002,11500788000,35828000
2012/12/18,454,5,1.25,453,454,444,156401,50249901,11644100000,35828000
2012/12/20,454,0,0.00,447,454,447,241457,77556616,11644100000,35828000
2012/12/21,464,10,2.15,472,472,457,167391,55731706,11894896000,35828000
2012/12/24,489,25,5.42,465,496,465,185390,64177636,12539800000,35828000
2012/12/26,507,18,3.71,493,517,493,168303,61320229,13005564000,35828000
2012/12/27,496,-11,-2.20,524,524,496,182622,66797466,12718940000,35828000
2012/12/28,475,-21,-4.23,496,516,475,147179,51131984,12181520000,35828000
2013/01/02,482,7,1.47,475,482,475,96558,33068825,12360660000,35828000
2013/01/03,482,0,0.00,503,503,476,137903,47329316,12360660000,35828000
2013/01/04,482,0,0.00,483,486,475,208602,72015143,12360660000,35828000
2013/01/07,479,-3,-0.58,524,524,467,44404,15116876,12289004000,35828000
2013/01/08,460,-19,-4.08,489,489,460,226208,75913765,11787412000,35828000
2013/01/09,461,1,0.30,464,464,455,196847,64632212,11823240000,35828000
2013/01/10,475,14,3.03,462,475,462,63628,21621739,12181520000,35828000
2013/01/11,472,-3,-0.59,475,475,468,84440,28401341,12109864000,35828000
2013/01/14,469,-3,-0.59,516,516,469,167666,56603409,12038208000,35828000
2013/01/15,450,-19,-4.17,468,468,450,60254,19687652,11536616000,35828000
2013/01/16,461,11,2.48,454,461,440,94064,30260738,11823240000,35828000
2013/01/17,457,-4,-0.91,458,464,455,39513,12965672,11715756000,35828000
2013/01/18,468,11,2.45,461,476,461,109430,36817639,12002380000,35828000
2013/01/21,538,70,14.93,538,538,538,253787,97707995,13793780000,35828000
2013/01/22,559,21,3.90,618,618,559,1345653,569671600,14331200000,35828000
2013/01/23,557,-2,-0.25,559,569,557,358568,144259114,14295372000,35828000
2013/01/24,539,-18,-3.26,559,564,539,230040,91734750,13829608000,35828000
2013/01/25,553,14,2.59,538,556,538,155541,60946072,14187888000,35828000
2013/01/28,542,-11,-2.02,552,552,538,117572,45378982,13901264000,35828000
2013/01/29,544,2,0.26,552,552,542,63846,24920092,13937092000,35828000
2013/01/30,527,-17,-3.08,542,542,516,98413,36670020,13507156000,35828000
2013/01/31,507,-20,-3.71,530,530,504,99658,36596934,13005564000,35828000
2013/02/01,545,38,7.44,517,557,504,87113,33307225,13972920000,35828000
2013/02/04,530,-15,-2.82,559,559,525,30127,11666079,13578812000,35828000
2013/02/05,514,-16,-2.90,530,530,511,96458,35608546,13184704000,35828000
2013/02/06,531,17,3.26,530,531,511,97377,36634680,13614640000,35828000
2013/02/07,548,17,3.16,552,552,531,122843,47850693,14044576000,35828000
2013/02/08,531,-17,-3.06,548,549,531,120891,46147553,13614640000,35828000
2013/02/12,537,6,1.05,531,539,531,143983,55085849,13757952000,35828000
2013/02/13,553,16,3.13,531,556,531,54458,21402972,14187888000,35828000
2013/02/14,597,44,7.83,553,613,553,375867,160186758,15298556000,35828000
2013/02/15,594,-3,-0.47,597,597,574,250707,105654167,15226900000,35828000
2013/02/18,622,28,4.71,620,623,620,417917,186017550,15943460000,35828000
2013/02/19,650,28,4.49,622,654,622,471299,217594157,16660020000,35828000
2013/02/20,700,50,7.74,671,746,671,1060510,534917628,17949828000,35828000
2013/02/21,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/02/22,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/02/25,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/02/26,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/02/27,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/02/28,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/04,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/05,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/06,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/07,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/08,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/11,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/12,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/13,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/14,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/15,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/18,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/19,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/20,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/21,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/22,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/25,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/26,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/27,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/28,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/03/29,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/01,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/02,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/03,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/04,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/05,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/08,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/09,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/10,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/11,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/12,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/15,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/16,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/17,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/18,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/19,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/22,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/23,700,0,0.00,0,0,0,0,0,17949828000,35828000
2013/04/24,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/04/25,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/04/26,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/04/29,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/04/30,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/02,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/03,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/06,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/07,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/08,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/09,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/10,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/13,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/14,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/15,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/16,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/20,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/21,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/22,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/23,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/24,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/27,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/28,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/29,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/30,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/05/31,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/03,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/04,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/05,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/07,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/10,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/11,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/12,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/13,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/14,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/17,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/18,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/19,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/20,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/21,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/24,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/25,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/26,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/27,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/06/28,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/01,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/02,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/03,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/04,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/05,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/08,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/09,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/10,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/11,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/12,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/15,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/16,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/17,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/18,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/19,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/22,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/23,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/24,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/25,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/26,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/29,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/30,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/07/31,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/01,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/02,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/05,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/06,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/07,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/08,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/09,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/12,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/13,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/14,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/16,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/19,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/20,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/21,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/22,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/23,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/26,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/27,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/28,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/29,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/08/30,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/02,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/03,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/04,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/05,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/06,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/09,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/10,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/11,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/12,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/13,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/16,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/17,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/23,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/24,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/25,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/26,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/27,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/09/30,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/01,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/02,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/04,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/07,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/08,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/10,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/11,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/14,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/15,700,0,0.00,0,0,0,0,0,18450828000,36828000
2013/10/16,600,-100,-14.29,700,749,595,2667200,1702342174,22096800000,36828000
2013/10/17,510,-90,-15.00,598,598,510,2040493,1076944026,18782280000,36828000
2013/10/18,493,-17,-3.33,538,538,471,1070437,535668843,18156204000,36828000
2013/10/21,493,0,0.00,504,528,480,631207,316989696,18156204000,36828000
2013/10/22,491,-2,-0.41,489,505,481,541899,266755044,18082548000,36828000
2013/10/23,472,-19,-3.87,499,504,469,607298,291641023,17382816000,36828000
2013/10/24,482,10,2.12,480,483,460,510678,240085615,17751096000,36828000
2013/10/25,480,-2,-0.41,482,495,475,227276,109780561,17677440000,36828000
2013/10/28,458,-22,-4.58,489,494,430,590124,272983543,16867224000,36828000
2013/10/29,437,-21,-4.59,455,458,426,767714,335749379,16093836000,36828000
2013/10/30,502,65,14.87,444,502,434,1833558,908278047,18487656000,36828000
2013/10/31,503,1,0.20,512,548,503,1908925,996481020,18524484000,36828000
2013/11/01,505,2,0.40,500,510,478,498953,246734542,18598140000,36828000
2013/11/04,490,-15,-2.97,505,516,480,247123,121496698,18045720000,36828000
2013/11/05,472,-18,-3.67,490,499,460,369385,176252141,17382816000,36828000
2013/11/06,465,-7,-1.48,469,484,458,276938,129566719,17125020000,36828000
2013/11/07,477,12,2.58,470,495,466,137902,65628570,17566956000,36828000
2013/11/08,480,3,0.63,479,486,466,107694,51120610,17677440000,36828000
2013/11/11,476,-4,-0.83,480,485,460,129569,61225007,17530128000,36828000
2013/11/12,471,-5,-1.05,435,476,435,117262,53444752,17345988000,36828000
2013/11/13,477,6,1.27,470,488,460,100439,47089833,17566956000,36828000
2013/11/14,469,-8,-1.68,478,488,460,118223,55048093,17272332000,36828000
2013/11/15,465,-4,-0.85,470,471,450,141288,65359987,17125020000,36828000
2013/11/18,449,-16,-3.44,457,469,446,138656,63117808,16535772000,36828000
2013/11/19,449,0,0.00,450,452,431,73516,32867914,16535772000,36828000
2013/11/20,450,1,0.22,458,459,440,41745,18627092,16572600000,36828000
2013/11/21,449,-1,-0.22,450,450,435,111234,49444067,16535772000,36828000
2013/11/22,448,-1,-0.22,463,463,444,96305,43284214,16498944000,36828000
2013/11/25,447,-1,-0.22,448,460,435,127464,57151695,16462116000,36828000
2013/11/26,447,0,0.00,477,477,440,188330,84457050,16462116000,36828000
2013/11/27,448,1,0.22,443,457,443,54753,24577184,16498944000,36828000
2013/11/28,451,3,0.67,447,454,440,75495,33699159,16609428000,36828000
2013/11/29,448,-3,-0.67,465,465,443,113048,50664663,16498944000,36828000
2013/12/02,495,47,10.49,457,515,446,473203,229864113,18229860000,36828000
2013/12/03,494,-1,-0.20,502,513,475,340357,164930824,18193032000,36828000
2013/12/04,480,-14,-2.83,509,509,478,217821,105833316,17677440000,36828000
2013/12/05,483,3,0.63,503,503,471,123362,59581482,17787924000,36828000
2013/12/06,480,-3,-0.62,498,498,472,35046,17003786,17677440000,36828000
2013/12/09,478,-2,-0.42,499,499,464,81121,38529318,17603784000,36828000
2013/12/10,470,-8,-1.67,479,479,458,82910,38557207,17309160000,36828000
2013/12/11,484,14,2.98,487,490,456,283347,135174748,17824752000,36828000
2013/12/12,485,1,0.21,478,503,478,121019,59107543,17861580000,36828000
2013/12/13,495,10,2.06,485,496,479,115466,56552947,18229860000,36828000
2013/12/16,474,-21,-4.24,520,569,474,4300485,2315240224,17456472000,36828000
2013/12/17,480,6,1.27,479,488,450,370325,172764749,17677440000,36828000
2013/12/18,486,6,1.25,480,493,461,413862,194607373,17898408000,36828000
2013/12/19,471,-15,-3.09,486,491,471,105303,50432115,17345988000,36828000
2013/12/20,481,10,2.12,475,481,461,235184,110244439,17714268000,36828000
2013/12/23,498,17,3.53,481,503,475,447725,217068140,18340344000,36828000
2013/12/24,518,20,4.02,494,535,493,315119,161080850,19076904000,36828000
2013/12/26,506,-12,-2.32,525,525,490,333479,167129457,18634968000,36828000
2013/12/27,500,-6,-1.19,520,520,500,78834,39715336,18414000000,36828000
2013/12/30,510,10,2.00,519,519,500,189339,95920435,18782280000,36828000
2014/01/02,510,0,0.00,510,510,505,154306,77990223,18782280000,36828000
2014/01/03,506,-4,-0.78,510,511,500,152130,76717364,18634968000,36828000
