일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/24,82800,2600,3.24,81000,83000,81000,198754,16400286900,1670153749200,20170939
2013/12/26,82200,-600,-0.72,82900,83600,82100,78078,6468255600,1658051185800,20170939
2013/12/27,82400,200,0.24,82300,82900,81800,52422,4320680000,1662085373600,20170939
2013/12/30,83700,1300,1.58,82200,83800,81400,131922,10945273000,1688307594300,20170939
2014/01/02,83100,-600,-0.72,84800,84800,82200,79409,6624576900,1676205030900,20170939
2014/01/03,83600,500,0.60,82700,84000,81800,100972,8394395300,1686290500400,20170939
2014/01/06,82900,-700,-0.84,83400,83600,82300,69660,5774772500,1672170843100,20170939
2014/01/07,83700,800,0.97,82600,84200,82200,60670,5070944100,1688307594300,20170939
2014/01/08,85100,1400,1.67,83900,85600,82900,168929,14364994400,1716546908900,20170939
2014/01/09,86800,1700,2.00,85000,87200,84300,157058,13564905000,1750837505200,20170939
2014/01/10,86800,0,0.00,86700,87300,85400,103990,8976156800,1750837505200,20170939
2014/01/13,85500,-1300,-1.50,86500,87000,84200,103522,8862046600,1724615284500,20170939
2014/01/14,85500,0,0.00,84700,86100,84400,58546,5009778000,1724615284500,20170939
2014/01/15,86400,900,1.05,86200,86700,85100,55096,4735938000,1742769129600,20170939
2014/01/16,86700,300,0.35,87000,87300,86200,78245,6806216000,1748820411300,20170939
2014/01/17,86700,0,0.00,87300,87400,86000,40071,3472036500,1748820411300,20170939
2014/01/20,85800,-900,-1.04,86700,86800,85200,52376,4510136600,1730666566200,20170939
2014/01/21,88400,2600,3.03,85800,89100,85800,191750,16957042200,1783111007600,20170939
2014/01/22,88600,200,0.23,88500,88600,87400,60357,5326939500,1787145195400,20170939
2014/01/23,89300,700,0.79,89000,90300,88600,163536,14668129700,1801264852700,20170939
2014/01/24,88900,-400,-0.45,88900,89500,87500,88939,7874595100,1793196477100,20170939
2014/01/27,86000,-2900,-3.26,87100,88300,86000,141108,12269964500,1734700754000,20170939
2014/01/28,83500,-2500,-2.91,85500,85500,82100,278666,23190713400,1684273406500,20170939
2014/01/29,85000,1500,1.80,84000,85100,83500,157477,13312920700,1714529815000,20170939
2014/02/03,84700,-300,-0.35,83800,85000,82500,127978,10754860100,1708478533300,20170939
2014/02/04,84100,-600,-0.71,82800,84600,82800,84763,7106097400,1696375969900,20170939
2014/02/05,83300,-800,-0.95,84300,84800,82600,80500,6709869900,1680239218700,20170939
2014/02/06,83800,500,0.60,83200,84900,83200,80447,6761488800,1690324688200,20170939
2014/02/07,86500,2700,3.22,84100,86900,84100,153498,13217584400,1744786223500,20170939
2014/02/10,87400,900,1.04,87500,87900,86900,95036,8307166300,1762940068600,20170939
2014/02/11,87800,400,0.46,86800,87800,86200,61612,5383665700,1771008883200,20170944
2014/02/12,88000,200,0.23,87200,88100,87100,69363,6066405200,1775043072000,20170944
2014/02/13,86500,-1500,-1.70,88000,88300,86400,75783,6632369300,1744786656000,20170944
2014/02/14,89400,2900,3.35,86900,89700,86500,205189,18297807600,1803282393600,20170944
2014/02/17,89400,0,0.00,90100,90100,88900,100749,9028557600,1803282393600,20170944
2014/02/18,91200,1800,2.01,89400,91300,88700,142112,12870096900,1839590092800,20170944
2014/02/19,91100,-100,-0.11,90900,92100,90700,118808,10842492400,1837572998400,20170944
2014/02/20,91300,200,0.22,90500,91600,90000,104229,9498056200,1841607187200,20170944
2014/02/21,92000,700,0.77,91400,92100,90900,92670,8508654300,1855726848000,20170944
2014/02/24,92200,200,0.22,92000,93000,92000,107925,9993142900,1859761036800,20170944
2014/02/25,93000,800,0.87,92900,93300,91700,120528,11195295700,1875897792000,20170944
2014/02/26,93100,100,0.11,92200,93500,92200,107559,10025981000,1877914886400,20170944
2014/02/27,93100,0,0.00,92300,93400,91700,97982,9097520700,1877914886400,20170944
2014/02/28,91400,-1700,-1.83,92600,93100,90600,120344,11063760100,1843624281600,20170944
2014/03/03,89500,-1900,-2.08,91000,91100,88000,148800,13247405000,1805299488000,20170944
2014/03/04,93900,4400,4.92,89000,94000,89000,398650,37181078000,1894051641600,20170944
2014/03/05,96500,2600,2.77,94300,96600,93100,231844,22085700500,1946496096000,20170944
2014/03/06,96600,100,0.10,96600,97800,95800,137166,13339136000,1948513190400,20170944
2014/03/07,94900,-1700,-1.76,96000,97200,94300,80442,7677753900,1914222585600,20170944
2014/03/10,96100,1200,1.26,95100,96800,94600,100338,9637269300,1938427718400,20170944
2014/03/11,98700,2600,2.71,96700,98800,95500,181973,17818587900,1990939486200,20171626
2014/03/12,97200,-1500,-1.52,97700,98700,96700,83170,8104488200,1960682047200,20171626
2014/03/13,96400,-800,-0.82,97200,98000,95700,119608,11619425400,1944544746400,20171626
2014/03/14,97200,800,0.83,96000,99200,95800,220678,21635268900,1960682047200,20171626
2014/03/17,98100,900,0.93,98200,99100,97100,110429,10810565600,1978836510600,20171626
2014/03/18,98700,600,0.61,98500,99300,98200,88173,8711008900,1990939486200,20171626
2014/03/19,101500,2800,2.84,99400,103000,99100,300690,30650993300,2047420039000,20171626
2014/03/20,102000,500,0.49,101500,103000,101000,181111,18530147000,2057505852000,20171626
2014/03/21,102000,0,0.00,103000,103500,101000,92084,9397619500,2057505852000,20171626
2014/03/24,101500,-500,-0.49,102500,103000,100500,61888,6285033500,2047420039000,20171626
2014/03/25,103000,1500,1.48,101500,103500,100500,112642,11485209500,2077677478000,20171626
2014/03/26,101000,-2000,-1.94,103500,103500,99800,134589,13501673200,2037334226000,20171626
2014/03/27,99100,-1900,-1.88,100000,101000,98100,139284,13792165000,1999125173700,20172807
2014/03/28,100000,900,0.91,99100,101000,98700,106184,10635592000,2017280700000,20172807
2014/03/31,103000,3000,3.00,100500,103000,99900,100821,10238993400,2077799121000,20172807
2014/04/01,104500,1500,1.46,103000,104500,101500,102048,10545156500,2108058331500,20172807
2014/04/02,102000,-2500,-2.39,105000,105000,102000,75659,7830489000,2057626314000,20172807
2014/04/03,103500,1500,1.47,102000,104000,102000,82575,8535835500,2087885524500,20172807
2014/04/04,109500,6000,5.80,104500,110000,104500,261298,28374787500,2208922366500,20172807
2014/04/07,106000,-3500,-3.20,108500,110000,105500,160952,17284861000,2138317542000,20172807
2014/04/08,108000,2000,1.89,105500,108500,104500,125005,13390576500,2178663156000,20172807
2014/04/09,105000,-3000,-2.78,108000,108500,104000,147434,15492276500,2130268455000,20288271
2014/04/10,106000,1000,0.95,105500,107500,104500,104208,11043150500,2150556726000,20288271
2014/04/11,104500,-1500,-1.42,104000,104500,102500,168329,17418559500,2120124319500,20288271
2014/04/14,108000,3500,3.35,103000,108000,103000,163081,17270832000,2191133268000,20288271
2014/04/15,109500,1500,1.39,108000,110000,107000,162348,17693141000,2260204392000,20641136
2014/04/16,115000,5500,5.02,109500,117500,108500,341774,38984998000,2373730640000,20641136
2014/04/17,114500,-500,-0.43,115500,117500,114000,140910,16310090000,2363410072000,20641136
2014/04/18,116000,1500,1.31,114500,116500,113000,112235,12989385000,2394371776000,20641136
2014/04/21,112000,-4000,-3.45,116000,116500,111000,157197,17678938000,2311807232000,20641136
2014/04/22,114500,2500,2.23,112000,115000,111000,138306,15619463000,2363410072000,20641136
2014/04/23,113500,-1000,-0.87,114000,115000,112500,103418,11791637000,2342768936000,20641136
2014/04/24,111500,-2000,-1.76,113500,114500,109500,253947,27496769500,2353990676000,21112024
2014/04/25,111000,-500,-0.45,110500,113500,110500,116409,13062753000,2343434664000,21112024
2014/04/28,113500,2500,2.25,111000,113500,111000,78980,8856305000,2396214724000,21112024
2014/04/29,112000,-1500,-1.32,113500,116000,110500,195500,22107483500,2364546688000,21112024
2014/04/30,114000,2000,1.79,112000,114000,111000,144532,16319590500,2406770736000,21112024
2014/05/02,115500,1500,1.32,113500,115500,113000,75049,8599415000,2438438772000,21112024
2014/05/07,113500,-2000,-1.73,115000,115000,111500,118244,13377603000,2441925714000,21514764
2014/05/08,114500,1000,0.88,113000,114500,112500,100235,11416759500,2463440478000,21514764
2014/05/09,116000,1500,1.31,115000,117000,114000,100618,11630531000,2495712624000,21514764
2014/05/12,115000,-1000,-0.86,116000,116500,114000,83024,9567748500,2474197860000,21514764
2014/05/13,115500,500,0.43,115000,116500,114500,105542,12210815500,2484955242000,21514764
2014/05/14,117500,2000,1.73,115500,118500,115500,252292,29589913000,2543481962500,21646655
2014/05/15,116000,-1500,-1.28,117500,118500,115500,95127,11102453000,2511011980000,21646655
2014/05/16,114000,-2000,-1.72,115500,115500,112500,149231,16921964500,2467718670000,21646655
2014/05/19,114000,0,0.00,115000,115500,112500,107910,11826965500,2467718670000,21646655
2014/05/20,112000,-2000,-1.75,114000,114500,112000,105910,11766318000,2424425360000,21646655
2014/05/21,113000,1000,0.89,112500,114000,112500,102002,11578579000,2446072015000,21646655
2014/05/22,119000,6000,5.31,113500,119000,113500,347489,40703189500,2575951945000,21646655
2014/05/23,121000,2000,1.68,119000,122500,119000,196632,23804132500,2619245255000,21646655
2014/05/26,124500,3500,2.89,121000,125000,120000,158151,19584011500,2741530836000,22020328
2014/05/27,122000,-2500,-2.01,124500,127000,121500,155275,19292391000,2686480016000,22020328
2014/05/28,128000,6000,4.92,123500,128000,123500,139094,17553000500,2818601984000,22020328
2014/05/29,131500,3500,2.73,128000,132000,126500,185859,24145547500,2895673132000,22020328
2014/05/30,127500,-4000,-3.04,132000,132000,124500,269581,34358612000,2807591820000,22020328
2014/06/02,128500,1000,0.78,128000,129500,124000,130018,16438188000,2829612148000,22020328
2014/06/03,126500,-2000,-1.56,126500,129000,124500,283881,33651169500,2911457714000,23015476
2014/06/05,128000,1500,1.19,125500,129000,125000,97494,12373880500,2945980928000,23015476
2014/06/09,124500,-3500,-2.73,128500,130000,124500,101228,12794180500,2865426762000,23015476
2014/06/10,134000,9500,7.63,126500,135000,126500,211556,27800956000,3084073784000,23015476
2014/06/11,134500,500,0.37,135000,139000,133000,174040,23640071500,3095581522000,23015476
2014/06/12,134500,0,0.00,133500,134500,131500,88004,11735929500,3095581522000,23015476
2014/06/13,138000,3500,2.60,133000,139000,133000,146390,20001284500,3176135688000,23015476
2014/06/16,138000,0,0.00,138500,139000,136000,86176,11835364500,3266059938000,23667101
2014/06/17,143500,5500,3.99,138000,145000,138000,523233,73269421500,3396228993500,23667101
2014/06/18,143000,-500,-0.35,143000,145000,141500,119377,17064281000,3384395443000,23667101
2014/06/19,141000,-2000,-1.40,143000,144500,138500,367783,50714807500,3337061241000,23667101
2014/06/20,138500,-2500,-1.77,139500,141000,138500,151493,21135230000,3277893488500,23667101
2014/06/23,142500,4000,2.89,140000,144000,139500,131186,18665057500,3372561892500,23667101
2014/06/24,143500,1000,0.70,142500,144500,141500,107487,15365959500,3396228993500,23667101
2014/06/25,146000,2500,1.74,143500,147500,142500,122610,17883241500,3455396746000,23667101
2014/06/26,146500,500,0.34,147000,150000,145000,134537,19771273000,3467230296500,23667101
2014/06/27,143000,-3500,-2.39,147500,149000,142500,123659,17827708000,3384395443000,23667101
2014/06/30,145000,2000,1.40,143000,146000,141500,109215,15714852500,3431729645000,23667101
2014/07/01,144000,-1000,-0.69,145000,146500,142500,88432,12741432000,3408062544000,23667101
2014/07/02,145000,1000,0.69,145500,146500,144000,97656,14188603000,3431729645000,23667101
2014/07/03,148500,3500,2.41,145000,149000,144000,135595,19993470500,3514564498500,23667101
2014/07/04,148000,-500,-0.34,149000,150500,148000,84974,12689124000,3502730948000,23667101
2014/07/07,147500,-500,-0.34,149000,149000,147000,60072,8894169000,3490897397500,23667101
2014/07/08,150000,2500,1.69,149000,151000,148000,102794,15363236500,3550065150000,23667101
2014/07/09,146500,-3500,-2.33,148500,149000,144000,162266,23759778500,3467230296500,23667101
2014/07/10,142000,-4500,-3.07,146500,147500,139500,229377,32457040500,3360729194000,23667107
2014/07/11,139000,-3000,-2.11,141000,141500,138000,196875,27385126500,3289727873000,23667107
2014/07/14,146000,7000,5.04,138500,146000,138000,157273,22337938500,3455397622000,23667107
2014/07/15,140500,-5500,-3.77,147000,147000,140500,130115,18666998500,3325228533500,23667107
2014/07/16,139500,-1000,-0.71,139000,141000,132500,279967,38084612000,3301561426500,23667107
2014/07/17,139000,-500,-0.36,141000,144000,137000,116716,16371447500,3289727873000,23667107
2014/07/18,140500,1500,1.08,138000,141500,137500,112838,15742774000,3325228533500,23667107
2014/07/21,138500,-2000,-1.42,141500,142000,136000,87236,12033216500,3277894319500,23667107
2014/07/22,139500,1000,0.72,137500,139500,137000,86980,11995049500,3301561426500,23667107
2014/07/23,138500,-1000,-0.72,140000,140500,137000,77249,10647274000,3277894319500,23667107
2014/07/24,139500,1000,0.72,139000,141500,136000,178022,24680384500,3301561426500,23667107
2014/07/25,136000,-3500,-2.51,139500,139500,135000,184335,25189445500,3218726552000,23667107
2014/07/28,129000,-7000,-5.15,136000,137000,128500,305042,40003650500,3053056803000,23667107
2014/07/29,123500,-5500,-4.26,128500,129000,123000,491079,61221165000,2922887714500,23667107
2014/07/30,127000,3500,2.83,124500,130000,123500,269771,34281648500,3005722589000,23667107
2014/07/31,126000,-1000,-0.79,127500,130000,121000,266845,33416218500,2982055482000,23667107
2014/08/01,127500,1500,1.19,124000,130000,124000,156659,20007628500,3017556142500,23667107
2014/08/04,132000,4500,3.53,128000,132000,127000,139042,18137016500,3124058124000,23667107
2014/08/05,130000,-2000,-1.52,131500,131500,128000,123896,16123057500,3076723910000,23667107
2014/08/06,128000,-2000,-1.54,129000,132000,125500,134264,17276348000,3029389696000,23667107
2014/08/07,132000,4000,3.13,128000,132000,126000,135210,17648301000,3124058124000,23667107
2014/08/08,136000,4000,3.03,134000,138000,133500,316157,43023392000,3218726552000,23667107
2014/08/11,142000,6000,4.41,138500,144500,138000,309235,43903696500,3360729194000,23667107
2014/08/12,142000,0,0.00,142000,142500,138000,215962,30268764500,3360729194000,23667107
2014/08/13,143000,1000,0.70,142500,143000,139000,183916,25974136000,3384396301000,23667107
2014/08/14,140500,-2500,-1.75,142500,144000,137000,161616,22571763000,3325228533500,23667107
2014/08/18,139500,-1000,-0.71,143000,143000,138500,78773,11034314500,3301561426500,23667107
2014/08/19,136000,-3500,-2.51,140000,140500,136000,119294,16442207000,3218726552000,23667107
2014/08/20,136500,500,0.37,137500,139000,134000,175695,23893524500,3230560105500,23667107
2014/08/21,136000,-500,-0.37,136500,136500,133500,111694,15040779000,3218726552000,23667107
2014/08/22,133500,-2500,-1.84,135000,136500,131500,107093,14305476500,3159558784500,23667107
2014/08/25,131000,-2500,-1.87,133000,134500,129500,95566,12532892000,3100391017000,23667107
2014/08/26,133000,2000,1.53,132000,134000,128000,154033,20287103500,3147725231000,23667107
2014/08/27,138000,5000,3.76,135000,139500,133000,155789,21347667000,3266060766000,23667107
2014/08/28,132000,-6000,-4.35,136000,137500,131000,162432,21685434000,3124058124000,23667107
2014/08/29,134500,2500,1.89,134000,135500,132000,153844,20651241500,3183225891500,23667107
2014/09/01,137500,3000,2.23,134000,138000,134000,116436,15927506500,3254227212500,23667107
2014/09/02,137500,0,0.00,137000,139000,136000,83092,11401004000,3254227212500,23667107
2014/09/03,131000,-6500,-4.73,138000,138000,131000,218202,29027359500,3100391017000,23667107
2014/09/04,129500,-1500,-1.15,130000,132500,127500,155431,20140331500,3064890356500,23667107
2014/09/05,128500,-1000,-0.77,129500,131000,128500,59006,7652902000,3041223249500,23667107
2014/09/11,134000,5500,4.28,131500,135000,130500,163793,21879844000,3171392338000,23667107
2014/09/12,133500,-500,-0.37,135500,135500,131000,61252,8154885000,3159558784500,23667107
2014/09/15,128000,-5500,-4.12,132500,133500,126500,124631,16124864000,3029389696000,23667107
2014/09/16,129000,1000,0.78,128500,130500,127000,92848,11957937000,3053056803000,23667107
2014/09/17,124500,-4500,-3.49,128500,130000,124000,155141,19574156000,2946554821500,23667107
2014/09/18,119500,-5000,-4.02,125500,126000,119000,324155,39217809500,2828219286500,23667107
2014/09/19,123500,4000,3.35,120500,123500,120000,234762,28676269500,2922887714500,23667107
2014/09/22,121500,-2000,-1.62,123000,123500,120000,103394,12548342000,2875553500500,23667107
2014/09/23,123500,2000,1.65,120500,124500,120500,101703,12574233500,2922887714500,23667107
2014/09/24,125500,2000,1.62,123500,126000,122500,97613,12157538500,2970221928500,23667107
2014/09/25,126500,1000,0.80,126000,126500,123500,82838,10373730000,2993889035500,23667107
2014/09/26,122500,-4000,-3.16,124500,124500,117500,395130,47613454500,2899220607500,23667107
2014/09/29,124000,1500,1.22,123000,124000,120000,102219,12443576000,2934721268000,23667107
2014/09/30,115000,-9000,-7.26,123000,123500,114500,426609,49762796500,2721717305000,23667107
2014/10/01,117000,2000,1.74,115000,118500,113000,220700,25775302500,2769051519000,23667107
2014/10/02,119500,2500,2.14,116500,121000,116000,216324,25806531500,2828219286500,23667107
2014/10/06,117500,-2000,-1.67,118500,120000,115000,120373,14204127000,2780885072500,23667107
2014/10/07,119000,1500,1.28,117500,120500,116500,133926,15831102500,2816385733000,23667107
2014/10/08,121500,2500,2.10,118500,123000,117000,182578,22149708500,2875553500500,23667107
2014/10/10,119000,-2500,-2.06,122500,122500,118000,103690,12394475000,2816385733000,23667107
2014/10/13,119000,0,0.00,118000,119000,113500,104572,12281102500,2816385733000,23667107
2014/10/14,116500,-2500,-2.10,119000,119500,115500,90565,10571474000,2757217965500,23667107
2014/10/15,114000,-2500,-2.15,117500,117500,114000,68486,7889081500,2698050198000,23667107
2014/10/16,112000,-2000,-1.75,112000,113000,106500,227549,25030693500,2650715984000,23667107
2014/10/17,111500,-500,-0.45,113500,117500,107000,283615,31511574500,2638882430500,23667107
2014/10/20,119500,8000,7.17,113500,119500,113000,144023,16912871000,2828219286500,23667107
2014/10/21,118000,-1500,-1.26,121000,121500,116000,161037,19247564500,2792718626000,23667107
2014/10/22,120000,2000,1.69,121500,122500,117500,188680,22538748000,2840052840000,23667107
2014/10/23,115000,-5000,-4.17,118000,119000,113000,141103,16321930000,2721717305000,23667107
2014/10/24,104000,-11000,-9.57,115500,116500,100500,583446,61661713500,2461379128000,23667107
2014/10/27,106000,2000,1.92,104000,108000,101000,269107,28333497000,2508713342000,23667107
2014/10/28,106000,0,0.00,105000,107500,103000,116577,12334866000,2508713342000,23667107
2014/10/29,101500,-4500,-4.25,107000,112500,100500,569896,61262256000,2402211360500,23667107
2014/10/30,86600,-14900,-14.68,92000,94000,86500,1385928,123382364600,2049571466200,23667107
2014/10/31,84500,-2100,-2.42,87300,87600,83300,709233,60275134200,1999870541500,23667107
2014/11/03,82800,-1700,-2.01,85300,86600,82000,432978,36463951900,1959636459600,23667107
2014/11/04,82200,-600,-0.72,82700,84400,80100,434554,35594583800,1945436195400,23667107
2014/11/05,84300,2100,2.55,81500,85900,81500,441714,37359729400,1995137120100,23667107
2014/11/06,88600,4300,5.10,85900,88800,84800,480333,41927469400,2096905680200,23667107
2014/11/07,88200,-400,-0.45,89000,89000,86800,202085,17750550300,2087438837400,23667107
2014/11/10,90400,2200,2.49,88900,90600,88200,249459,22385974400,2139506472800,23667107
2014/11/11,93400,3000,3.32,91100,93400,91000,306595,28484033800,2210507793800,23667107
2014/11/12,97000,3600,3.85,94200,101000,91500,438253,42421687300,2295709379000,23667107
2014/11/13,99400,2400,2.47,98000,100500,95000,199673,19427701900,2352510435800,23667107
2014/11/14,94700,-4700,-4.73,97700,98200,94600,187828,18015742400,2241275032900,23667107
2014/11/17,96800,2100,2.22,93300,97800,93000,132879,12739911700,2290975957600,23667107
2014/11/18,95500,-1300,-1.34,96500,98600,95000,144424,13858493500,2260208718500,23667107
2014/11/19,96400,900,0.94,96500,97400,95500,126677,12258282300,2281509114800,23667107
2014/11/20,102000,5600,5.81,96600,102500,96600,261296,26127802400,2414044914000,23667107
2014/11/21,108500,6500,6.37,104500,109000,104000,429380,45960086500,2567881109500,23667107
2014/11/24,108000,-500,-0.46,111000,111000,105500,182618,19788326500,2556047556000,23667107
2014/11/25,108500,500,0.46,108500,110000,104500,201364,21434028000,2567881109500,23667107
2014/11/26,103500,-5000,-4.61,109000,109000,103000,223937,23441533000,2449545574500,23667107
2014/11/27,100500,-3000,-2.90,102500,105000,97300,392326,39265939000,2378544253500,23667107
2014/11/28,99900,-600,-0.60,99900,101000,97600,207992,20600780200,2364343989300,23667107
2014/12/01,103500,3600,3.60,99900,104000,97700,247115,25038326200,2449545574500,23667107
2014/12/02,103500,0,0.00,102500,103500,99900,138499,14079889300,2449545574500,23667107
2014/12/03,99900,-3600,-3.48,102500,103000,99800,147052,14821186000,2364343989300,23667107
2014/12/04,100500,600,0.60,100500,101500,99800,170162,17122462100,2378544253500,23667107
2014/12/05,102500,2000,1.99,101000,103500,100500,145697,14854150000,2425878467500,23667107
2014/12/08,106500,4000,3.90,103500,107000,103500,187521,19861689500,2520546895500,23667107
2014/12/09,103500,-3000,-2.82,106500,106500,102500,167380,17490748000,2449545574500,23667107
2014/12/10,101500,-2000,-1.93,103500,105000,100500,95595,9754521000,2402211360500,23667107
2014/12/11,99800,-1700,-1.67,100500,102500,99500,134896,13583839000,2361977278600,23667107
2014/12/12,100000,200,0.20,101500,102000,99500,110776,11109727300,2366710700000,23667107
2014/12/15,100500,500,0.50,99000,101000,98100,98774,9860090000,2378544253500,23667107
2014/12/16,98400,-2100,-2.09,99000,100000,98300,83002,8213902700,2328843328800,23667107
2014/12/17,100000,1600,1.63,98400,102000,98200,111898,11202259700,2366710700000,23667107
2014/12/18,97800,-2200,-2.20,101000,101500,95300,167135,16292410700,2314643064600,23667107
2014/12/19,97200,-600,-0.61,98500,98600,96100,88323,8575758100,2300442800400,23667107
2014/12/22,97100,-100,-0.10,97500,97800,95500,101740,9794474000,2298076089700,23667107
2014/12/23,108500,11400,11.74,97000,111500,97000,407529,42946145000,2567881109500,23667107
2014/12/24,106000,-2500,-2.30,107500,109000,103500,267514,28309270500,2508713342000,23667107
2014/12/26,104000,-2000,-1.89,107000,107500,104000,83393,8804943500,2461379128000,23667107
2014/12/29,110000,6000,5.77,106000,112500,105000,247354,27189605500,2603381770000,23667107
2014/12/30,112500,2500,2.27,111000,113000,108000,190696,21241910500,2662549537500,23667107
2015/01/02,111500,-1000,-0.89,111500,114000,110000,151102,16956007500,2638882430500,23667107
2015/01/05,114000,2500,2.24,112000,116500,109500,171664,19573103500,2698050198000,23667107
2015/01/06,109000,-5000,-4.39,112500,116000,108500,223707,24810217500,2579714663000,23667107
2015/01/07,107000,-2000,-1.83,108500,111500,106500,138571,15076200000,2532380449000,23667107
2015/01/08,113000,6000,5.61,108500,113500,108000,151779,16948490500,2674383091000,23667107
2015/01/09,111000,-2000,-1.77,114000,115500,111000,124355,14152297000,2627048877000,23667107
2015/01/12,117000,6000,5.41,110000,118500,110000,214735,25019659500,2769051519000,23667107
2015/01/13,115000,-2000,-1.71,117500,119000,115000,213305,25026252500,2721717305000,23667107
2015/01/14,112500,-2500,-2.17,117000,119500,112000,150249,17329252500,2662549537500,23667107
2015/01/15,115000,2500,2.22,112500,115000,112000,88068,9989871000,2721717305000,23667107
2015/01/16,108500,-6500,-5.65,114000,114500,107500,225453,24657836500,2567881109500,23667107
2015/01/19,106500,-2000,-1.84,109500,112500,105000,205148,22074024000,2520546895500,23667107
2015/01/20,109500,3000,2.82,107000,109500,106500,116995,12650746000,2591548216500,23667107
2015/01/21,111500,2000,1.83,110500,111500,108500,113903,12578337500,2638882430500,23667107
2015/01/22,107000,-4500,-4.04,113000,113000,107000,134123,14675541000,2532380449000,23667107
2015/01/23,107000,0,0.00,110000,110000,105500,124625,13401391500,2532380449000,23667107
2015/01/26,106000,-1000,-0.93,107500,108500,104500,86159,9153591000,2508713342000,23667107
2015/01/27,107000,1000,0.94,105500,110000,102000,303596,32515334500,2532380449000,23667107
2015/01/28,109500,2500,2.34,111000,111500,107500,175786,19209571000,2591548216500,23667107
2015/01/29,104000,-5500,-5.02,109000,109500,103500,324584,34044846000,2461379128000,23667107
2015/01/30,97900,-6100,-5.87,104500,104500,97200,667335,66250121700,2317009775300,23667107
2015/02/02,98600,700,0.72,97500,101000,95300,240184,23721317700,2333576750200,23667107
2015/02/03,100500,1900,1.93,99900,101000,98500,157065,15690732500,2378544253500,23667107
2015/02/04,99400,-1100,-1.09,101000,101500,99300,162972,16290208400,2352510435800,23667107
2015/02/05,98600,-800,-0.80,99900,101000,98400,152233,15116057000,2333576750200,23667107
2015/02/06,97700,-900,-0.91,98900,100500,97700,145494,14327608854,2312276353900,23667107
2015/02/09,96400,-1300,-1.33,97800,99100,95600,169250,16427181100,2281509114800,23667107
2015/02/10,94300,-2100,-2.18,96500,97200,93700,172880,16374465100,2231808190100,23667107
2015/02/11,98300,4000,4.24,95200,99300,94600,178667,17406813700,2326476618100,23667107
2015/02/12,95500,-2800,-2.85,98600,99000,95500,141268,13602419600,2260208718500,23667107
2015/02/13,103000,7500,7.85,96300,104000,96200,444793,44773861140,2437712021000,23667107
2015/02/16,103000,0,0.00,102000,104000,100500,162052,16596725500,2437712021000,23667107
2015/02/17,102500,-500,-0.49,104000,105000,102000,146788,15221064000,2425878467500,23667107
2015/02/23,102500,0,0.00,104000,104500,101500,115645,11894084000,2425878467500,23667107
2015/02/24,103500,1000,0.98,103000,104500,102500,125306,12980994500,2449545574500,23667107
2015/02/25,105500,2000,1.93,105000,107500,104000,220330,23368912000,2496879788500,23667107
2015/02/26,105500,0,0.00,106500,107000,102500,141105,14751699000,2496879788500,23667107
2015/02/27,105000,-500,-0.47,105500,106500,103500,138785,14572685552,2485046235000,23667107
2015/03/02,102500,-2500,-2.38,105000,105000,102000,159896,16552895500,2425878467500,23667107
2015/03/03,104500,2000,1.95,103000,105000,101000,160969,16584996500,2473212681500,23667107
2015/03/04,104000,-500,-0.48,104500,106500,103000,126733,13287249000,2461379128000,23667107
2015/03/05,107000,3000,2.88,104000,108000,104000,195051,20747778500,2532380449000,23667107
2015/03/06,112000,5000,4.67,108000,112000,107500,322657,35758242000,2650715984000,23667107
2015/03/09,109500,-2500,-2.23,111500,112500,109000,161846,17895217000,2591548216500,23667107
2015/03/10,112500,3000,2.74,111500,114500,109500,308567,34553406000,2662549537500,23667107
2015/03/11,111500,-1000,-0.89,111000,112500,109500,172227,19109997500,2638882430500,23667107
2015/03/12,107000,-4500,-4.04,112000,112000,107000,242343,26313011500,2532380449000,23667107
2015/03/13,104000,-3000,-2.80,108000,109000,102500,339665,35347840000,2461379128000,23667107
2015/03/16,104000,0,0.00,104000,106000,102500,174482,18133312500,2461379128000,23667107
2015/03/17,111000,7000,6.73,106000,111500,105500,279670,30558833000,2627048877000,23667107
2015/03/18,110500,-500,-0.45,112000,114000,110000,186227,20878071500,2615215323500,23667107
2015/03/19,110000,-500,-0.45,112000,112000,109000,120564,13241066000,2603381770000,23667107
2015/03/20,113500,3500,3.18,111000,115500,110500,183928,20882160500,2686216644500,23667107
2015/03/23,113500,0,0.00,115500,116500,112500,125666,14394197000,2686216644500,23667107
2015/03/24,115000,1500,1.32,114500,116000,113500,149452,17149149500,2721717305000,23667107
2015/03/25,111000,-4000,-3.48,115000,116000,110500,173745,19578833500,2627048877000,23667107
2015/03/26,111000,0,0.00,109000,112000,108500,145274,15970503500,2627048877000,23667107
2015/03/27,114500,3500,3.15,111000,115000,110500,174753,19809596500,2709883751500,23667107
2015/03/30,115500,1000,0.87,116000,116000,114000,122556,14076870000,2733550858500,23667107
2015/03/31,116000,500,0.43,115500,117500,113500,247320,28742818000,2745384412000,23667107
2015/04/01,112500,-3500,-3.02,116500,118500,111500,209792,23982410000,2662549537500,23667107
2015/04/02,112500,0,0.00,113000,115500,112000,163263,18514056000,2662549537500,23667107
2015/04/03,110500,-2000,-1.78,112500,113000,109500,134004,14882261000,2615215323500,23667107
