일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/05,131324,-478,-0.36,131972,133439,129347,31438,12121892900,1264690735800,3284058
2017/04/06,129994,-1330,-1.01,130267,131052,127369,33778,12737840700,1251882909600,3284058
2017/04/07,130779,785,0.60,129994,132006,128426,23688,9090103600,1259436243000,3284058
2017/04/10,127744,-3035,-2.32,130915,130949,125152,31873,12021865400,1230208126800,3284058
2017/04/11,130131,2387,1.87,127778,130642,126584,25798,9720954100,1253196532800,3284058
2017/04/12,129858,-273,-0.21,130131,130370,128699,16682,6339728200,1250569286400,3284058
2017/04/13,122492,-7366,-5.67,129619,133507,94836,539778,188105741800,1179633633600,3284058
2017/04/14,124129,1637,1.34,124470,127198,122765,51860,18959069100,1195397112000,3284058
2017/04/17,135041,10912,8.79,131631,136406,126482,242120,92782090800,1300486968000,3284058
2017/04/18,143226,8185,6.06,139645,146738,136303,177478,73686353900,1379304360000,3284058
2017/04/19,143908,682,0.48,144931,149705,142203,99758,42672673100,1385872476000,3284058
2017/04/20,145886,1978,1.37,143328,151137,142544,86436,37463876400,1404920012400,3284058
2017/04/21,150660,4774,3.27,145715,151410,145715,73832,32335178400,1450896824400,3284058
2017/04/24,146124,-4536,-3.01,151410,151547,145647,63567,27491404700,1407218853000,3284058
2017/04/25,146636,512,0.35,147318,147557,142544,59902,25328816500,1412144940000,3284058
2017/04/26,143976,-2660,-1.81,146602,146602,143601,34689,14720152900,1386529287600,3284058
2017/04/27,152331,8355,5.80,151581,153183,148512,83338,36933535400,1466988708600,3284058
2017/04/28,158912,6581,4.32,155980,160106,153968,86612,39967073100,1530371028000,3284058
2017/05/02,162323,3411,2.15,158640,164028,156491,53646,25447739300,1563211608000,3284058
2017/05/04,160720,-1603,-0.99,163209,166483,159049,42129,20182500600,1547776535400,3284058
2017/05/08,161982,1262,0.79,163653,163857,160822,41680,19812266600,1559927550000,3284058
2017/05/10,161470,-512,-0.32,162323,162664,157548,39786,18699621500,1555001463000,3284058
2017/05/11,161606,136,0.08,159594,164130,159117,24962,11845527800,1556315086200,3284058
2017/05/12,158435,-3171,-1.96,161300,164096,157924,29620,13904230500,1525773346800,3284058
2017/05/15,162323,3888,2.45,158230,162664,158230,27208,12879334100,1563211608000,3284058
2017/05/16,165358,3035,1.87,163687,165971,163005,37006,17882115200,1592439724200,3284058
2017/05/17,165733,375,0.23,165903,166074,163516,21425,10331206100,1596052188000,3284058
2017/05/18,162834,-2899,-1.75,163687,165835,161572,23894,11496289900,1568137695000,3284058
2017/05/19,161572,-1262,-0.77,164335,164573,161572,17415,8319211000,1555986680400,3284058
2017/05/22,160618,-954,-0.59,162016,162254,159253,22780,10720918500,1546791318000,3284058
2017/05/23,159731,-887,-0.55,161709,163346,159731,20375,9584077700,1538252767200,3284058
2017/05/24,160788,1057,0.66,160924,162629,159833,16354,7716971300,1548433347000,3284058
2017/05/25,158401,-2387,-1.48,160788,161845,158265,23125,10790761600,1525444941000,3284058
2017/05/26,154104,-4297,-2.71,158196,159151,152876,60187,27241848600,1484065810200,3284058
2017/05/29,149773,-4331,-2.81,154104,154650,148512,47274,20881401100,1442358273600,3284058
2017/05/30,150899,1126,0.75,150353,154820,150046,32761,14607529100,1453195665000,3284058
2017/05/31,159424,8525,5.65,153047,159424,151683,37185,17012338100,1535297115000,3284058
2017/06/01,166619,7195,4.51,163346,166619,160618,63050,30436987300,1604590738800,3284058
2017/06/02,169927,3308,1.99,168120,170677,167813,35108,17472563600,1636446101400,3284058
2017/06/05,173406,3479,2.05,173917,173917,170507,31858,16187628700,1669943493000,3284058
2017/06/07,175622,2216,1.28,174940,177361,167506,50059,25336691211,1691289870000,3284058
2017/06/08,175793,171,0.10,175111,177327,171905,32018,16499232400,1692931899000,3284058
2017/06/09,171564,-4229,-2.41,175793,175963,171428,31236,15821825500,1652209579800,3284058
2017/06/12,168836,-2728,-1.59,170166,172041,168120,22272,11092802200,1625937115800,3284058
2017/06/13,170712,1876,1.11,171189,171359,169109,16134,8055765700,1643999434800,3284058
2017/06/14,179885,9173,5.37,172451,180703,172076,59731,31182820500,1732340595000,3284058
2017/06/15,174940,-4945,-2.75,177327,179032,171359,53465,27456371700,1684721754000,3284058
2017/06/16,170848,-4092,-2.34,174872,174906,167915,51120,25496508100,1645313058000,3284058
2017/06/19,172894,2046,1.20,171530,176475,171291,38267,19533384600,1665017406000,3284058
2017/06/20,168802,-4092,-2.37,173917,175247,168495,28295,14115896500,1625608710000,3284058
2017/06/21,165733,-3069,-1.82,168393,168768,164880,23968,11684450300,1596052188000,3284058
2017/06/22,174019,8286,5.00,166892,174599,166449,35474,18004364700,1675854797400,3284058
2017/06/23,179441,5422,3.12,176372,180055,174701,37961,19873934200,1728071319600,3284058
2017/06/26,177668,-1773,-0.99,179612,182272,176270,23939,12513367600,1710994218000,3284058
2017/06/27,178794,1126,0.63,177327,180737,176747,25145,13205451900,1721831609400,3284058
2017/06/28,179339,545,0.31,177395,180703,176645,23838,12532870800,1727086102200,3284058
2017/06/29,186535,7196,4.01,180737,187524,178043,45816,24794637500,1796379726000,3284058
2017/06/30,190797,4262,2.29,185921,192468,185921,40482,22536523700,1837430451000,3284058
2017/07/03,196083,5286,2.77,192673,197481,190968,43669,25039876800,1888333350000,3284058
2017/07/04,194855,-1228,-0.63,198265,200346,192366,40649,23217190300,1876510741200,3284058
2017/07/05,194378,-477,-0.25,195367,196458,191309,22960,12971039800,1871913060000,3284058
2017/07/06,197618,3240,1.67,194037,199800,192775,31146,17983814600,1903111611000,3284058
2017/07/07,202903,5285,2.67,197618,203517,197515,42166,24988210900,1954014510000,3284058
2017/07/10,201914,-989,-0.49,204608,206279,198197,41170,24396721200,1944490741800,3284058
2017/07/11,197311,-4603,-2.28,203210,204131,196629,28945,16919984400,1900155958800,3284058
2017/07/12,193184,-4127,-2.09,197004,198334,191411,38237,21664160200,1860418857000,3284058
2017/07/13,194173,989,0.51,197106,197754,191036,30958,17587186000,1869942625200,3284058
2017/07/14,189570,-4603,-2.37,192980,194139,186535,56059,30966611500,1825607842200,3284058
2017/07/17,194412,4842,2.55,193014,196083,192843,39603,22599813300,1872241465800,3284058
2017/07/18,196083,1671,0.86,195742,196083,192946,25181,14397874200,1888333350000,3284058
2017/07/19,200857,4774,2.43,196560,202051,196424,34519,20301668200,1934310162000,3284058
2017/07/20,210712,9855,4.91,202528,210917,201198,47272,28703152600,2029219438200,3284058
2017/07/21,210030,-682,-0.32,211429,212111,207166,20248,12488418400,2022651322200,3284058
2017/07/24,205222,-4808,-2.29,210030,210065,204983,24588,14870838400,1976346104400,3284058
2017/07/25,206825,1603,0.78,206211,209689,205222,17692,10750199800,1991781177000,3284058
2017/07/26,210030,3205,1.55,209621,210065,208121,31198,19118489300,2022651322200,3284058
2017/07/27,209280,-750,-0.36,210030,212418,209280,17888,11024732800,2015426394600,3284058
2017/07/28,208018,-1262,-0.60,208700,209280,203892,39391,23700880700,2003275380000,3284058
2017/07/31,198265,-9753,-4.69,203926,203926,197788,41931,24549374500,2482156485000,4269275
2017/08/01,193184,-5081,-2.56,198300,198300,188240,60502,34277292700,2418544287500,4269275
2017/08/02,195742,2558,1.32,194889,199118,194207,22666,13057952200,2450563850000,4269275
2017/08/03,187558,-8184,-4.18,196424,198811,185955,41256,23069468600,2348101250000,4269275
2017/08/04,172110,-15448,-8.24,188581,190763,170541,106964,55409973000,2154703092500,4269275
2017/08/07,181829,9719,5.65,176986,183670,173235,68408,35895851500,2276377430000,4269275
2017/08/08,177566,-4263,-2.34,184147,185068,177566,40954,21583202000,2223011492500,4269275
2017/08/09,173406,-4160,-2.34,175622,179953,173030,25354,13030898200,2170926337500,4269275
2017/08/10,179748,6342,3.66,173610,182340,173406,43521,22871670000,2250334852500,4269275
2017/08/11,177157,-2591,-1.44,174770,179680,174735,21604,11186112500,2217888362500,4269275
2017/08/14,180192,3035,1.71,179714,181624,178180,17151,9046842500,2255884910000,4269275
2017/08/16,182783,2591,1.44,184829,185273,181249,33847,18208091100,2288331400000,4269275
2017/08/17,190286,7503,4.10,184557,190559,181283,29724,16329054400,2382255450000,4269275
2017/08/18,187626,-2660,-1.40,186535,191650,186466,25469,14097449500,2348955105000,4269275
2017/08/21,186603,-1023,-0.55,189808,190252,185784,16593,9121310000,2336147280000,4269275
2017/08/22,181829,-4774,-2.56,188206,189331,180737,27204,14699644960,2276377430000,4269275
2017/08/23,178112,-3717,-2.04,183568,183772,178043,36359,19081024900,2229842332500,4269275
2017/08/24,178180,68,0.04,179714,181351,177600,20849,10942805700,2230696187500,4269275
2017/08/25,180567,2387,1.34,179544,180601,177395,18718,9820114400,2260581112500,4269275
2017/08/28,196765,16198,8.97,182374,196765,181419,66965,37378617000,2463371675000,4269275
2017/08/29,195742,-1023,-0.52,197788,203858,193355,45303,26242628500,2450563850000,4269275
2017/08/30,195503,-239,-0.12,195776,197788,193321,22015,12611030400,2447575357500,4269275
2017/08/31,197788,2285,1.17,196594,199254,193764,18619,10677139100,2476179500000,4269275
2017/09/01,194037,-3751,-1.90,199868,199902,193525,22525,12912745100,2429217475000,4269275
2017/09/04,187455,-6582,-3.39,185512,191206,185307,32303,17857037200,2359699938500,4292705
2017/09/05,185171,-2284,-1.22,187967,189126,182101,28161,15290467200,2330938815000,4292705
2017/09/06,180840,-4331,-2.34,184829,186330,180737,44626,23824806500,2276421461500,4292705
2017/09/07,185102,4262,2.36,182067,187319,182067,28014,15246153000,2330080274000,4292705
2017/09/08,185171,69,0.04,186125,187387,183329,26922,14649840792,2330938815000,4292705
2017/09/11,188922,3751,2.03,187660,188922,185477,22971,12592469126,2378158570000,4292705
2017/09/12,191138,2216,1.17,190695,193048,189365,20361,11433091700,2406061152500,4292705
2017/09/13,192673,1535,0.80,191991,193014,190081,17329,9771155400,2425378325000,4292705
2017/09/14,193969,1296,0.67,193423,194378,191411,17751,10043687300,2441690604000,4292705
2017/09/15,193014,-955,-0.49,193935,193935,191377,25108,14190631948,2429671030000,4292705
2017/09/18,189604,-3410,-1.77,194378,194378,189535,30230,16910503500,2386743980000,4292705
2017/09/19,191479,1875,0.99,188581,192298,184727,26580,14712578800,2410353857500,4292705
2017/09/20,185409,-6070,-3.17,191479,191479,185375,28495,15663582000,2333943708500,4292705
2017/09/21,182783,-2626,-1.42,185443,187489,181829,23768,12794094500,2300889880000,4292705
2017/09/22,180055,-2728,-1.49,181794,182818,177293,26373,13875155300,2266548240000,4292705
2017/09/25,178350,-1705,-0.95,181794,183090,177668,20563,10867735200,2245084715000,4292705
2017/09/26,183397,5047,2.83,179032,185682,176986,30292,16232721600,2308616749000,4292705
2017/09/27,187592,4195,2.29,184147,189638,183397,27635,15206831900,2361417020500,4292705
2017/09/28,184079,-3513,-1.87,187762,188922,181965,41322,22254406200,2317202159000,4292705
2017/09/29,179646,-4433,-2.41,184045,184079,173406,48337,25239582800,2261396994000,4292705
2017/10/10,178009,-1637,-0.91,183431,183431,176679,44155,23271876600,2240792010000,4292705
2017/10/11,178248,239,0.13,179714,179714,177429,21060,11008546100,2243796903500,4292705
2017/10/12,167097,-11151,-6.26,179032,179066,164607,82793,41247863200,2103425450000,4292705
2017/10/13,155434,-11663,-6.98,167063,167063,155229,129472,60406484666,1956614939000,4292705
2017/10/16,156628,1194,0.77,155434,159356,149194,61756,28065093200,1971639406500,4292705
2017/10/17,161197,4569,2.92,156423,161777,156048,42331,19871785600,2029161653500,4292705
2017/10/18,161709,512,0.32,160276,162936,158912,28185,13320743800,2035600711000,4292705
2017/10/19,169075,7366,4.56,163584,173167,162357,56211,27980457300,2128323139000,4292705
2017/10/20,171871,2796,1.65,170814,174258,166074,27963,14022073300,2163523320000,4292705
2017/10/23,162595,-9276,-5.40,171871,171871,162493,31841,15429791400,2046761744000,4292705
2017/10/24,163687,1092,0.67,163277,166790,162527,21581,10360908800,2060498400000,4292705
2017/10/25,160276,-3411,-2.08,165324,165324,159288,20445,9654113600,2017571350000,4292705
2017/10/26,142885,-17391,-10.85,152092,152433,139850,191450,81261294280,1798643395000,4292705
2017/10/27,142748,-137,-0.10,143055,145783,141691,77540,32614621400,1796926313000,4292705
2017/10/30,149876,7128,4.99,143260,149876,143260,54961,23600783800,1886643847500,4292705
2017/10/31,146295,-3581,-2.39,150251,151069,145442,31669,13674015600,1841570445000,4292705
2017/11/01,145783,-512,-0.35,146124,148239,143260,21695,9282702700,1835131387500,4292705
2017/11/02,145818,35,0.02,145783,146636,143430,38143,16216105700,1835560658000,4292705
2017/11/03,150660,4842,3.32,145818,150796,144283,40009,17361487700,1903144069000,4307705
2017/11/06,156935,6275,4.16,151512,157071,150080,44767,20375484100,1982405841000,4307705
2017/11/07,160754,3819,2.43,156969,161231,155502,38085,17771794900,2030652137000,4307705
2017/11/08,161606,852,0.53,161811,161811,158196,20473,9656216600,2041421399500,4307705
2017/11/09,156491,-5115,-3.17,161641,161641,156184,29874,13844060394,1976805824500,4307705
2017/11/10,157276,785,0.50,156491,157276,154172,18914,8647758400,1986713546000,4307705
2017/11/13,166994,9718,6.18,157276,167097,156048,46647,22375574300,2109483138500,4307705
2017/11/14,168665,1671,1.00,167711,172792,166415,76498,34960795400,2130590893000,4307705
2017/11/15,168665,0,0.00,165392,172212,162732,59869,29542375200,2130590893000,4307705
2017/11/16,170166,1501,0.89,168734,170848,165937,35446,17538250500,2149544795000,4307705
2017/11/17,166722,-3444,-2.02,168154,169995,164710,26533,12953241700,2106036974500,4307705
2017/11/20,163687,-3035,-1.82,166415,166619,163653,23885,11511761000,2067698400000,4307705
2017/11/21,153456,-10231,-6.25,163687,163687,153456,78122,35767341200,1938467250000,4307705
2017/11/22,150899,-2557,-1.67,153934,155502,147693,64564,28716356400,1906159462500,4307705
2017/11/23,156696,5797,3.84,152058,156764,149398,37013,16802133200,1979390447500,4307705
2017/11/24,155502,-1194,-0.76,156696,156832,154650,18366,8397691000,1964313480000,4307705
2017/11/27,157924,2422,1.56,155536,159526,154479,19219,8853711300,1994898185500,4307705
2017/11/28,155161,-2763,-1.75,159083,159935,155161,18876,8736158000,1960005775000,4307705
2017/11/29,166381,11220,7.23,158230,166381,156935,74849,35888748000,2101729269500,4307705
2017/11/30,163346,-3035,-1.82,166926,168802,161947,33927,16450533100,2063390695000,4307705
2017/12/01,164096,750,0.46,165392,165596,161095,21500,10283076000,2072867646000,4307705
2017/12/04,165221,1125,0.69,164164,166483,162766,20032,9698829600,2087083072500,4307705
2017/12/05,165358,137,0.08,164710,166756,161982,17141,8299642200,2088806154500,4307705
2017/12/06,153968,-11390,-6.89,165392,166415,153968,65588,30521468700,1944928807500,4307705
2017/12/07,155025,1057,0.69,155229,157480,152229,40082,18310186631,1958282693000,4307705
2017/12/08,157378,2353,1.52,155298,157992,154275,18227,8395653100,1988005857500,4307705
2017/12/11,162084,4706,2.99,156525,162629,154616,19040,8907191900,2047452186500,4307705
2017/12/12,161947,-137,-0.08,162084,164335,159253,21204,10022875200,2045729104500,4307705
2017/12/13,160618,-1329,-0.82,163209,164028,159833,22087,10469535600,2028929055000,4307705
2017/12/14,163687,3069,1.91,163346,165733,159765,66414,31611929400,2067698400000,4307705
2017/12/15,163346,-341,-0.21,163005,163346,160788,16884,8003607500,2063390695000,4307705
2017/12/18,166892,3546,2.17,163141,168120,161436,32725,15938726100,2108190827000,4307705
2017/12/19,171632,4740,2.84,169143,171666,167097,42249,21090635500,2168067926500,4307705
2017/12/20,171939,307,0.18,171769,174940,169211,28991,14705089100,2171944861000,4307705
2017/12/21,169518,-2421,-1.41,171939,174360,169518,21281,10769719000,2141360155500,4307705
2017/12/22,180396,10878,6.42,170575,180737,169552,40156,20901495100,2278775945000,4307705
2017/12/26,188581,8185,4.54,180055,191309,180055,43671,24009649200,2382160865000,4307705
2017/12/27,194685,6104,3.24,189194,194719,185818,38835,21912747800,2459268784500,4307705
2017/12/28,190831,-3854,-1.98,193696,195367,188581,23402,13076260800,2410591718000,4307705
2018/01/02,189263,-1568,-0.82,190831,191275,187728,17101,9512856000,2390776275000,4307705
2018/01/03,190286,1023,0.54,190968,194310,188240,29868,16789101600,2403699390000,4307705
2018/01/04,187558,-2728,-1.43,190968,195026,183329,35505,19980451300,2369237750000,4307705
2018/01/05,189979,2421,1.29,187899,194378,187558,21613,12049759500,2399822455500,4307705
2018/01/08,192775,2796,1.47,189945,192775,185853,31657,17458458000,2435145636500,4307705
2018/01/09,190524,-2251,-1.17,194855,195435,188615,27423,15334973000,2406714783500,4307705
2018/01/10,194037,3513,1.84,187899,194548,187660,34163,19130846400,2451084145000,4307705
2018/01/11,201641,7604,3.92,194037,201676,192332,38973,22786634400,2547145966500,4307705
2018/01/12,201880,239,0.12,203415,204438,198129,35821,21227358071,2550161360000,4307705
2018/01/15,204267,2387,1.18,201880,204267,198470,36591,21745299400,2580315295000,4307705
2018/01/16,204097,-170,-0.08,204267,205393,201607,24443,14622972700,2578161442500,4307705
2018/01/17,204165,68,0.03,204165,205120,201982,21863,13084395700,2579022983500,4307705
2018/01/18,196765,-7400,-3.62,204165,205597,191820,41261,23941517900,2485545785000,4307705
2018/01/19,191411,-5354,-2.72,196424,197515,189945,30423,17327906500,2417914816500,4307705
2018/01/22,198470,7059,3.69,191513,199425,188206,24666,14269509000,2507084310000,4307705
2018/01/23,204335,5865,2.96,200516,204370,196424,21854,12933556900,2581176836000,4307705
2018/01/24,205631,1296,0.63,204301,208700,201607,33688,20348278800,2597546115000,4307705
2018/01/25,202221,-3410,-1.66,205938,208735,198402,22726,13598268100,2554469065000,4307705
2018/01/26,197140,-5081,-2.51,202119,202221,195606,34470,19901103600,2490284260500,4307705
2018/01/29,195128,-2012,-1.02,199050,200721,194514,28825,16724695000,2464868801000,4307705
2018/01/30,192195,-2933,-1.50,192775,194651,192025,40597,22949492250,2427822538000,4307705
2018/01/31,192707,512,0.27,192093,194378,188103,27416,15338122900,2434284095500,4307705
2018/02/01,199050,6343,3.29,192775,199118,192775,35243,20399831000,2514407408500,4307705
2018/02/02,197788,-1262,-0.63,199084,200312,193491,22897,13172812800,2498468900000,4307705
2018/02/05,192332,-5456,-2.76,194412,199800,192332,20256,11637447400,2429545620000,4307705
2018/02/06,184216,-8116,-4.22,190968,190968,174940,96138,50988375500,2327022241000,4307705
2018/02/07,184147,-69,-0.04,187558,193525,181385,51970,28617079000,2326160700000,4307705
2018/02/08,187489,3342,1.81,184864,193798,184864,51336,28526113100,2368376209000,4307705
2018/02/09,182442,-5047,-2.69,181351,187524,180055,31991,17232548900,2304622175000,4307705
2018/02/12,189945,7503,4.11,185512,191786,183500,22410,12392465400,2399391685000,4307705
2018/02/13,185887,-4058,-2.14,190934,192434,185887,17363,9677910800,2348129995500,4307705
2018/02/14,194582,8695,4.68,186194,195367,184693,17281,9690216000,2457976473000,4307705
2018/02/19,198641,4059,2.09,194582,198947,191309,24025,13852212100,2509238162500,4307705
2018/02/20,193969,-4672,-2.35,197106,198265,192673,17494,10021143000,2450222604000,4307705
2018/02/21,193014,-955,-0.49,195401,197583,192400,19401,11077628242,2438161030000,4307705
2018/02/22,189638,-3376,-1.75,192809,192809,188001,16110,8952191600,2395514750500,4307705
2018/02/23,195196,5558,2.93,192843,195196,189774,13624,7716432400,2465730342000,4307705
2018/02/26,197549,2353,1.21,196765,199118,195401,15968,9242613800,2495453506500,4307705
2018/02/27,196629,-920,-0.47,199118,199152,195878,8289,4800431100,2483822703000,4307705
2018/02/28,190286,-6343,-3.23,195060,195537,188103,15657,8760493600,2403699390000,4307705
2018/03/02,184693,-5593,-2.94,186535,189160,184420,24704,13456593500,2333053028000,4307705
2018/03/05,191309,6616,3.58,185614,192264,184795,17520,9782037700,2416622505000,4307705
2018/03/06,198470,7161,3.74,193150,199152,192502,25322,14627219700,2507084310000,4307705
2018/03/07,197413,-1057,-0.53,198402,201812,196424,17308,10144864700,2493730424500,4307705
2018/03/08,195571,-1842,-0.93,199561,199561,194548,17695,10182094600,2470468817500,4307705
2018/03/09,203892,8321,4.25,197106,204199,195810,29139,17224302500,2575576819500,4307705
2018/03/12,207984,4092,2.01,205972,209553,204608,23265,14197264400,2627269279500,4307705
2018/03/13,201948,-6036,-2.90,208018,210747,201948,45283,26954728600,2580929001000,4358205
2018/03/14,207166,5218,2.58,204608,208359,201948,15517,9414353300,2647609537500,4358205
2018/03/15,198129,-9037,-4.36,207166,207166,197924,30822,18054229100,2532117105000,4358205
2018/03/16,196083,-2046,-1.03,198947,199050,195674,15372,8861345300,2505967875000,4358205
2018/03/19,194378,-1705,-0.87,197618,198368,193355,15927,9139972800,2484176850000,4358205
2018/03/20,201198,6820,3.51,194378,201198,194276,25702,15073701200,2571340950000,4358205
2018/03/21,201403,205,0.10,202255,204608,198265,22060,13101890600,2573955873000,4358205
2018/03/22,203312,1909,0.95,201198,211394,201198,52094,31723353500,2598361821000,4358205
2018/03/23,191547,-11765,-5.79,197618,201198,191070,28951,16653103800,2448003748500,4358205
2018/03/26,203926,12379,6.46,191820,203926,189638,34343,20013379200,2606206590000,4358205
2018/03/27,204574,648,0.32,204097,206586,201710,12927,7709469900,2614487179500,4358205
2018/03/28,200516,-4058,-1.98,201982,204233,198163,11943,7005887800,2562624540000,4358205
2018/03/29,203244,2728,1.36,201880,204267,200516,9693,5768861424,2597490180000,4358205
2018/03/30,202221,-1023,-0.50,205802,206313,202221,9461,5666054700,2584415565000,4358205
2018/04/02,203244,1023,0.51,204574,208018,202426,16695,10069726000,2597490180000,4358205
2018/04/03,206995,3751,1.85,202869,207677,199732,18600,11238493600,2645430435000,4358205
2018/04/04,211019,4024,1.94,206995,214839,204097,38166,23529705429,2696857254000,4358205
2018/04/05,206620,-4399,-2.08,211770,218317,206620,43121,27075420600,2640636409500,4358205
2018/04/06,205802,-818,-0.40,205359,209382,202937,17099,10324432900,2630176717500,4358205
2018/04/09,208018,2216,1.08,206791,208803,204608,10401,6309020900,2658505050000,4358205
2018/04/10,209724,1706,0.82,208018,210985,205324,21566,13043662200,2680296075000,4358205
2018/04/11,211770,2046,0.98,211053,213202,208018,24763,15357894072,2706445305000,4358205
2018/04/12,202255,-9515,-4.49,216612,220806,201778,59247,36891244800,2584851385500,4358205
2018/04/13,211360,9105,4.50,202733,212076,199425,33659,20505581300,2701215459000,4358205
2018/04/16,216203,4843,2.29,214327,217908,210610,28438,18011592800,2763101970000,4358205
2018/04/17,216885,682,0.32,216578,219954,213543,32530,20824568800,2771818380000,4358205
2018/04/18,212827,-4058,-1.87,220534,220534,211770,35658,22315565300,2719955740500,4358205
2018/04/19,205972,-6855,-3.22,212724,214805,204949,44757,27269287900,2632355820000,4358205
2018/04/20,201198,-4774,-2.32,206006,208700,200414,23317,13916054500,2571340950000,4358205
2018/04/23,202289,1091,0.54,201676,208018,201676,14450,8659841900,2585287206000,4358205
2018/04/24,190320,-11969,-5.92,198982,204608,190286,30323,17256168000,2432314210500,4358205
2018/04/25,188240,-2080,-1.09,190320,195128,187387,26813,14920331100,2405729160000,4358205
2018/04/26,165051,-23189,-12.32,186705,186705,163380,171317,85443257500,2109371220000,4358205
2018/04/27,165392,341,0.21,167370,169518,164676,47216,23091412900,2113729425000,4358205
2018/04/30,172110,6718,4.06,168700,174497,167370,54880,27470720600,2199586063500,4358205
2018/05/02,171769,-341,-0.20,169484,173951,167745,21856,10985047100,2195227858500,4358205
2018/05/03,167813,-3956,-2.30,171769,173133,167813,15720,7824308200,2144672680500,4358205
2018/05/04,163584,-4229,-2.52,167029,167813,163584,22109,10649838100,2090630938500,4358205
2018/05/08,161129,-2455,-1.50,163618,168359,161129,21298,10280647400,2059251862500,4358205
2018/05/09,167438,6309,3.92,161129,169075,156014,31312,14840172600,2139878655000,4358205
2018/05/10,164471,-2967,-1.77,165426,168802,164437,12566,6090263700,2101962271500,4358205
2018/05/11,169518,5047,3.07,166722,169995,164607,17343,8537228400,2166463705500,4358205
2018/05/14,158912,-10606,-6.26,169893,172894,157480,38097,18354141900,2030923530000,4358205
2018/05/15,155332,-3580,-2.25,160754,161913,155127,51536,23657278300,1985162377500,4358205
2018/05/16,163005,7673,4.94,156116,166415,155502,35688,16938925700,2083221990000,4358205
2018/05/17,164300,1295,0.79,163721,166722,161300,13942,6695150500,2099783169000,4358205
2018/05/18,163687,-613,-0.37,164982,164982,161982,13114,6282947200,2091938400000,4358205
2018/05/21,166415,2728,1.67,163857,168086,163277,18513,9037820400,2126804040000,4358205
2018/05/23,165255,-1160,-0.70,166415,167063,162493,13266,6377660400,2111986143000,4358205
2018/05/24,166381,1126,0.68,164198,169825,164198,12765,6256129900,2126368219500,4358205
2018/05/25,164300,-2081,-1.25,166278,167097,163380,17000,8188491400,2099783169000,4358205
2018/05/28,160447,-3853,-2.35,162323,163653,159935,24284,11428804200,2050535452500,4358205
2018/05/29,160276,-171,-0.11,160959,164880,160276,21089,10082315700,2048356350000,4358205
2018/05/30,162220,1944,1.21,160447,163005,159458,22726,10715109900,2073198118500,4358205
2018/05/31,164539,2319,1.43,162493,164539,160242,13626,6469180100,2102833912500,4358205
2018/06/01,162766,-1773,-1.08,162084,164573,161947,11576,5521808800,2080171246500,4358205
2018/06/04,161709,-1057,-0.65,163618,165596,160276,20013,9571876300,2066660811000,4358205
2018/06/05,162118,409,0.25,163346,163448,160549,7718,3663875800,2071890657000,4358205
2018/06/07,163107,989,0.61,161982,163346,161606,7869,3750120500,2084529451500,4358205
2018/06/08,160106,-3001,-1.84,163039,163107,159833,14411,6792802300,2046177247500,4358205
2018/06/11,166483,6377,3.98,160106,166858,160106,18709,9044217800,2127675681000,4358205
2018/06/12,169313,2830,1.70,165426,169313,164641,18444,9093657400,2163848782500,4358205
2018/06/14,178418,9105,5.38,170166,178418,169347,44162,22789711000,2280212856000,4358205
2018/06/15,181965,3547,1.99,178691,182408,178521,28963,15403995300,2325538188000,4358205
2018/06/18,179032,-2933,-1.61,181965,184147,176475,21717,11400243700,2288057625000,4358205
2018/06/19,180737,1705,0.95,179032,182238,179032,24534,13022488000,2309848650000,4358205
2018/06/20,180737,0,0.00,181897,184488,179305,19232,10216238800,2309848650000,4358205
2018/06/21,170541,-10196,-5.64,180976,180976,170541,21660,11100560100,2179538320500,4358205
2018/06/22,173610,3069,1.80,170746,173610,167813,16854,8414556400,2218762165500,4358205
2018/06/25,171769,-1841,-1.06,172485,173576,169450,13824,6916228800,2195227858500,4358205
2018/06/26,171325,-444,-0.26,171769,173099,168120,9887,4924623500,2189562192000,4358205
2018/06/27,172724,1399,0.82,170848,175588,170848,12293,6266423200,2207430832500,4358205
2018/06/28,169859,-2865,-1.66,171223,175111,169859,10115,5092705200,2170821910500,4358205
2018/06/29,164403,-5456,-3.21,170507,170746,163687,30103,14572101000,2101090630500,4358205
2018/07/02,164028,-375,-0.23,164710,168768,163482,18097,8812064600,2096296605000,4358205
2018/07/03,175963,11935,7.28,165255,180737,165255,42260,21723751500,2248833780000,4358205
2018/07/04,189092,13129,7.46,178350,190115,177327,49830,27231664500,2416624672500,4358205
2018/07/05,189058,-34,-0.02,189058,198675,180465,58634,32452161900,2416188852000,4358205
2018/07/06,186978,-2080,-1.10,188922,188922,180908,16940,9145356400,2389603801500,4358205
2018/07/09,182545,-4433,-2.37,185580,189365,181181,26032,14125747200,2332947136500,4358205
2018/07/10,179714,-2831,-1.55,185818,185853,177464,14959,7934277700,2296774035000,4358205
2018/07/11,169177,-10537,-5.86,179714,179714,169177,35640,17923242400,2162105500500,4358205
2018/07/12,168052,-1125,-0.67,169654,170336,163755,59412,28824895200,2147723424000,4358205
2018/07/13,167540,-512,-0.30,167063,169382,166415,24334,11981605400,2141186116500,4358205
2018/07/16,170064,2524,1.51,169518,172689,167574,22546,11253636600,2173436833500,4358205
