일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/17,24930,-177,-0.70,25233,25233,24753,113340,5582836700,829080000000,16800000
2013/09/23,24576,-354,-1.42,24980,25132,24500,104516,5114805050,817320000000,16800000
2013/09/24,24652,76,0.31,24324,24905,24172,70960,3464160850,819840000000,16800000
2013/09/25,23642,-1010,-4.10,24652,24905,23187,367962,17238974300,786240000000,16800000
2013/09/26,23566,-76,-0.32,23642,23894,23212,229567,10687234250,783720000000,16800000
2013/09/27,23515,-51,-0.21,23566,24298,23313,358292,16873068400,782040000000,16800000
2013/09/30,23288,-227,-0.97,23389,23919,23263,132725,6184232200,774480000000,16800000
2013/10/01,21848,-1440,-6.18,23263,23440,21343,534033,23488061600,726600000000,16800000
2013/10/02,21621,-227,-1.04,22151,22328,21621,170521,7373960650,719040000000,16800000
2013/10/04,22657,1036,4.79,21495,22758,21469,271209,11936472200,753480000000,16800000
2013/10/07,22000,-657,-2.90,22480,22808,21672,177033,7774618700,731640000000,16800000
2013/10/08,21570,-430,-1.95,21899,22151,21444,89187,3841376050,717360000000,16800000
2013/10/10,21520,-50,-0.23,21444,21949,21394,66345,2834690450,715680000000,16800000
2013/10/11,22278,758,3.52,21823,22353,21570,132469,5746752700,740880000000,16800000
2013/10/14,21722,-556,-2.49,22404,22480,21570,99745,4347680250,722400000000,16800000
2013/10/15,22429,707,3.26,21924,22429,21773,86761,3800804750,745920000000,16800000
2013/10/16,22353,-76,-0.34,22682,22682,21419,172065,7489100450,743400000000,16800000
2013/10/17,22303,-50,-0.23,22379,22556,21823,88135,3864423050,741720000000,16800000
2013/10/18,21722,-581,-2.60,22227,22707,21570,206612,8962753100,722400000000,16800000
2013/10/21,22707,985,4.53,21924,22707,21924,191514,8488036200,755160000000,16800000
2013/10/22,23364,657,2.89,22682,23591,22480,198784,9152813600,777000000000,16800000
2013/10/23,23440,76,0.32,23490,23642,22934,122165,5630461200,779520000000,16800000
2013/10/24,23440,0,0.00,23440,23642,22985,70462,3264841700,779520000000,16800000
2013/10/25,24601,1161,4.96,23541,24652,23541,291477,13998196900,818160000000,16800000
2013/10/28,24804,203,0.82,24879,25612,24778,212153,10563714900,824880000000,16800000
2013/10/29,24500,-304,-1.22,25056,25081,24273,104132,5049679150,814800000000,16800000
2013/10/30,24728,228,0.93,24425,25182,24248,117259,5744724300,822360000000,16800000
2013/10/31,23894,-834,-3.37,24728,25056,23869,118012,5683223700,794640000000,16800000
2013/11/01,24046,152,0.63,23970,24601,23894,93787,4485583250,799680000000,16800000
2013/11/04,22783,-1263,-5.25,23869,24046,22505,289398,13187579700,757680000000,16800000
2013/11/05,22657,-126,-0.55,22833,23010,22278,134638,6024901100,753480000000,16800000
2013/11/06,21949,-708,-3.12,22657,22833,21899,131845,5788079000,729960000000,16800000
2013/11/07,20787,-1162,-5.29,22151,22227,20787,233256,9798848600,691320000000,16800000
2013/11/08,20257,-530,-2.55,20308,21217,20181,155713,6361226150,673680000000,16800000
2013/11/11,19272,-985,-4.86,20409,20585,19120,154092,6031917350,640920000000,16800000
2013/11/12,19499,227,1.18,19297,19752,18716,147013,5603536400,648480000000,16800000
2013/11/13,19146,-353,-1.81,19752,20434,19120,236246,9250623100,636720000000,16800000
2013/11/14,18691,-455,-2.37,18944,19247,17655,494497,17805076000,621600000000,16800000
2013/11/15,18388,-303,-1.62,18540,18994,18034,242388,8838383250,611520000000,16800000
2013/11/18,18540,152,0.82,18438,18792,18413,94316,3465992100,616560000000,16800000
2013/11/19,18438,-102,-0.54,18590,18969,18211,121516,4467920050,613200000000,16800000
2013/11/20,18540,102,0.55,18590,18893,18262,116579,4286164750,616560000000,16800000
2013/11/21,18161,-379,-2.04,18590,18666,18161,72814,2644928800,603960000000,16800000
2013/11/22,19297,1136,6.26,18337,19297,18287,226244,8464828100,641760000000,16800000
2013/11/25,19348,51,0.26,19550,19676,19120,194195,7466094950,643440000000,16800000
2013/11/26,19221,-127,-0.65,19348,19929,19146,160487,6222516350,639240000000,16800000
2013/11/27,18944,-277,-1.45,19398,19701,18893,107245,4074396600,630000000000,16800000
2013/11/28,19651,707,3.73,19196,19651,19045,134981,5172030450,653520000000,16800000
2013/11/29,19575,-76,-0.39,19777,19853,19499,116336,4530373500,651000000000,16800000
2013/12/02,18893,-682,-3.48,19752,19929,18893,91499,3479133500,628320000000,16800000
2013/12/03,18792,-101,-0.53,18893,19272,18792,78398,2942575350,624960000000,16800000
2013/12/04,19802,1010,5.38,18843,19802,18843,213183,8222535750,658560000000,16800000
2013/12/05,19752,-50,-0.26,19903,20358,19626,202596,8017072450,656880000000,16800000
2013/12/06,20080,328,1.66,19727,20181,19550,131910,5231628000,667800000000,16800000
2013/12/09,20510,430,2.14,20308,21192,20282,226767,9308948350,682080000000,16800000
2013/12/10,20156,-354,-1.72,20712,20762,20080,78807,3167370550,670320000000,16800000
2013/12/11,18034,-2122,-10.53,20181,20459,18009,295795,11168353000,599760000000,16800000
2013/12/12,18236,202,1.12,17706,18287,17176,216492,7618540200,606480000000,16800000
2013/12/13,17529,-707,-3.88,18085,18388,17529,121506,4292795800,582960000000,16800000
2013/12/16,15913,-1616,-9.22,17428,17504,15913,422531,13846587750,529200000000,16800000
2013/12/17,15711,-202,-1.27,15685,16241,15685,240309,7565396200,522480000000,16800000
2013/12/18,16418,707,4.50,15711,16544,15382,243099,7657876550,546000000000,16800000
2013/12/19,15988,-430,-2.62,16443,16670,15862,88158,2833989800,531720000000,16800000
2013/12/20,16393,405,2.53,16064,16696,15988,75761,2467795200,545160000000,16800000
2013/12/23,16393,0,0.00,16468,16746,16165,350042,11376122100,545160000000,16800000
2013/12/24,16569,176,1.08,16266,16569,16190,81267,2642769250,551040000000,16800000
2013/12/26,15938,-631,-3.81,16468,16569,15812,142485,4546692450,530040000000,16800000
2013/12/27,16115,177,1.11,16115,16418,16039,78495,2520719700,535920000000,16800000
2013/12/30,16494,379,2.35,16292,16544,16266,78311,2545974850,548520000000,16800000
2014/01/02,16115,-379,-2.30,16595,16670,15963,86046,2778849800,535920000000,16800000
2014/01/03,16292,177,1.10,16039,16342,16014,70173,2240108650,541800000000,16800000
2014/01/06,16165,-127,-0.78,16367,16468,16140,75125,2416386950,537600000000,16800000
2014/01/07,16317,152,0.94,16039,16595,16014,78182,2532766100,542640000000,16800000
2014/01/08,16645,328,2.01,16443,16973,16443,215003,7124465250,553560000000,16800000
2014/01/09,16468,-177,-1.06,16645,16948,16367,111545,3652919800,547680000000,16800000
2014/01/10,17277,809,4.91,16569,17302,16494,228797,7652999950,574560000000,16800000
2014/01/13,18615,1338,7.75,16973,19095,16670,488014,17453506550,619080000000,16800000
2014/01/14,19045,430,2.31,18312,19297,18287,315727,11912460500,633360000000,16800000
2014/01/15,19045,0,0.00,19019,19499,18615,165542,6256092750,633360000000,16800000
2014/01/16,19878,833,4.38,19323,20207,18893,277259,10834064050,661080000000,16800000
2014/01/17,19777,-101,-0.51,19878,20282,19398,171207,6767111650,657720000000,16800000
2014/01/20,19853,76,0.38,19701,20106,19348,155541,6091057950,660240000000,16800000
2014/01/21,20207,354,1.78,20004,20383,19878,137669,5478307400,672000000000,16800000
2014/01/22,20863,656,3.25,20585,21267,20308,219813,9112456300,693840000000,16800000
2014/01/23,21091,228,1.09,20914,21293,20712,130231,5444727400,701400000000,16800000
2014/01/24,20964,-127,-0.60,21091,21469,20282,348729,14281102500,697200000000,16800000
2014/01/27,19777,-1187,-5.66,20459,20838,19752,155254,6216738500,657720000000,16800000
2014/01/28,20585,808,4.09,19777,20914,19070,281190,11052654700,684600000000,16800000
2014/01/29,21469,884,4.29,20611,21924,20383,250062,10599041400,714000000000,16800000
2014/02/03,21924,455,2.12,21267,22076,21267,187163,7997711950,729120000000,16800000
2014/02/04,21621,-303,-1.38,21318,22050,21267,184381,7879170250,719040000000,16800000
2014/02/05,21217,-404,-1.87,21520,21874,21217,160552,6818002000,705600000000,16800000
2014/02/06,20712,-505,-2.38,21242,21570,20686,115909,4845776400,688800000000,16800000
2014/02/07,22303,1591,7.68,21040,23743,20889,566984,25198841200,741720000000,16800000
2014/02/10,22909,606,2.72,22581,24349,22480,592425,27575634250,761880000000,16800000
2014/02/11,22530,-379,-1.65,23035,23288,22530,162254,7340292350,749280000000,16800000
2014/02/12,23162,632,2.80,22631,23440,21798,307591,13760121900,770280000000,16800000
2014/02/13,22758,-404,-1.74,22833,23339,22682,235490,10722551950,756840000000,16800000
2014/02/14,22530,-228,-1.00,22884,23086,22429,118942,5318469750,749280000000,16800000
2014/02/17,22480,-50,-0.22,22530,23238,22429,98795,4451600250,747600000000,16800000
2014/02/18,23263,783,3.48,22480,23465,22455,184460,8443623150,773640000000,16800000
2014/02/19,23238,-25,-0.11,23389,23717,23111,131188,6065572600,772800000000,16800000
2014/02/20,25157,1919,8.26,23238,25258,23187,450254,21811388050,836640000000,16800000
2014/02/21,25915,758,3.01,25511,26622,24627,505384,25803685950,861840000000,16800000
2014/02/24,24500,-1415,-5.46,25965,26269,24500,283619,14162969750,814800000000,16800000
2014/02/25,24551,51,0.21,24804,25561,24324,243435,11988057800,816480000000,16800000
2014/02/26,23692,-859,-3.50,24702,25612,23692,339731,16460079450,787920000000,16800000
2014/02/27,22227,-1465,-6.18,23894,24071,22050,639759,28892988350,739200000000,16800000
2014/02/28,22985,758,3.41,22631,23465,22480,518440,23520589300,764400000000,16800000
2014/03/03,22833,-152,-0.66,23086,23389,22404,180680,8184851550,759360000000,16800000
2014/03/04,23389,556,2.43,22631,23389,22556,120613,5510525750,777840000000,16800000
2014/03/05,24197,808,3.46,23642,24248,23288,229404,10832467600,804720000000,16800000
2014/03/06,25258,1061,4.38,24349,25662,23945,371804,18283143750,840000000000,16800000
2014/03/07,24551,-707,-2.80,25460,25460,24526,196175,9634352650,816480000000,16800000
2014/03/10,24324,-227,-0.93,24551,24905,23919,155441,7518139750,808920000000,16800000
2014/03/11,24324,0,0.00,24475,24702,24046,96016,4624839200,808920000000,16800000
2014/03/12,24172,-152,-0.62,24601,24930,24122,302549,14618963750,803880000000,16800000
2014/03/13,24627,455,1.88,24349,24627,24122,148617,7182671800,819000000000,16800000
2014/03/14,26471,1844,7.49,25006,28087,24879,1060942,55909653150,880320000000,16800000
2014/03/17,26723,252,0.95,27077,27683,25132,477703,25103739750,888720000000,16800000
2014/03/18,25662,-1061,-3.97,27228,27228,25612,294347,15128268600,853440000000,16800000
2014/03/19,25561,-101,-0.39,25561,26269,25511,182628,9327273500,850080000000,16800000
2014/03/20,26572,1011,3.95,26066,26572,25612,209775,10878030800,883680000000,16800000
2014/03/21,25915,-657,-2.47,26622,26673,25763,163404,8450102500,861840000000,16800000
2014/03/24,25713,-202,-0.78,25763,26269,25258,204724,10406764800,855120000000,16800000
2014/03/25,25410,-303,-1.18,25965,26016,25410,90429,4598226100,845040000000,16800000
2014/03/26,25157,-253,-0.99,25511,25662,24879,140720,6992504650,836640000000,16800000
2014/03/27,24147,-1010,-4.02,25157,26218,24122,333572,16490789750,803040000000,16800000
2014/03/28,23844,-303,-1.26,24298,24879,23768,269830,12909245050,792960000000,16800000
2014/03/31,24147,303,1.27,24147,24500,23768,187716,8974905050,803040000000,16800000
2014/04/01,24576,429,1.78,24147,24930,24122,127969,6228524450,817320000000,16800000
2014/04/02,25157,581,2.36,24576,25511,24576,231527,11572918800,836640000000,16800000
2014/04/03,24905,-252,-1.00,25309,25864,24753,177914,8900794650,828240000000,16800000
2014/04/04,24500,-405,-1.62,25182,25182,24500,170037,8302067250,814800000000,16800000
2014/04/07,23035,-1465,-5.98,24096,24475,23035,258563,12019590750,766080000000,16800000
2014/04/08,22404,-631,-2.74,23035,23187,21899,275766,12255798950,745080000000,16800000
2014/04/09,22530,126,0.56,22682,22783,22379,138531,6185588800,749280000000,16800000
2014/04/10,22556,26,0.11,22758,22884,22455,142080,6354580450,750120000000,16800000
2014/04/11,21798,-758,-3.36,21899,22076,21318,341214,14598028600,724920000000,16800000
2014/04/14,22758,960,4.40,21798,22934,21596,232732,10274432900,756840000000,16800000
2014/04/15,22631,-127,-0.55,22884,23086,22353,119073,5354761700,752640000000,16800000
2014/04/16,23136,505,2.23,23238,23793,22783,265409,12155464800,769440000000,16800000
2014/04/17,22985,-151,-0.66,23136,23465,22758,174768,7989983450,764400000000,16800000
2014/04/18,22909,-76,-0.33,23238,23238,22833,108465,4938742000,761880000000,16800000
2014/04/21,23515,606,2.65,24046,24500,23515,264387,12498099750,782040000000,16800000
2014/04/22,24450,935,3.97,23692,24551,23616,258750,12364287150,813120000000,16800000
2014/04/23,23642,-808,-3.31,24652,24829,23591,209086,9960987850,786240000000,16800000
2014/04/24,23743,101,0.43,23768,23945,23035,159267,7417362600,789600000000,16800000
2014/04/25,22833,-910,-3.83,23389,23465,22682,177103,8070975700,759360000000,16800000
2014/04/28,23389,556,2.43,23212,24096,22833,183914,8578594250,777840000000,16800000
2014/04/29,22657,-732,-3.13,23717,23768,22480,183662,8350686650,753480000000,16800000
2014/04/30,22682,25,0.11,22884,23136,22530,107720,4855063550,754320000000,16800000
2014/05/02,22707,25,0.11,22859,22960,22556,153902,6932119350,755160000000,16800000
2014/05/07,22606,-101,-0.44,22808,23162,22606,117768,5344032050,751800000000,16800000
2014/05/08,21798,-808,-3.58,22429,22631,21798,106434,4651791450,724920000000,16800000
2014/05/09,19323,-2475,-11.36,21672,22177,19045,607639,23993039400,642600000000,16800000
2014/05/12,19575,252,1.31,19221,19752,18944,196540,7576287250,651000000000,16800000
2014/05/13,20611,1036,5.29,19575,20787,19575,244456,9857131950,685440000000,16800000
2014/05/14,21040,429,2.08,20636,21166,20459,159907,6614519400,699720000000,16800000
2014/05/15,21091,51,0.24,20787,21166,20787,69253,2884845700,701400000000,16800000
2014/05/16,21368,277,1.32,21318,21975,20787,148871,6302531250,710640000000,16800000
2014/05/19,20712,-656,-3.07,21368,21444,20131,141360,5802207700,688800000000,16800000
2014/05/20,20434,-278,-1.34,20459,20787,19676,279264,10938282450,679560000000,16800000
2014/05/21,20484,50,0.25,20484,20889,20257,206817,8168772650,681240000000,16800000
2014/05/22,20484,0,0.00,20484,20889,20383,142235,5779479500,681240000000,16800000
2014/05/23,20914,430,2.10,20712,21394,20585,214806,8942225600,695520000000,16800000
2014/05/26,24046,3132,14.98,24046,24046,23086,3383757,159147247350,799680000000,16800000
2014/05/27,22657,-1389,-5.78,24627,26167,22530,6089604,297705724400,753480000000,16800000
2014/05/28,20964,-1693,-7.47,22909,22985,20964,2521353,108469364450,697200000000,16800000
2014/05/29,20762,-202,-0.96,20964,21368,20560,983413,40851758950,690480000000,16800000
2014/05/30,20787,25,0.12,21217,21545,20787,857498,36022235000,691320000000,16800000
2014/06/02,17681,-3106,-14.95,20762,20787,17681,2190445,81697216950,588000000000,16800000
2014/06/03,16923,-758,-4.29,17226,17908,16418,1283198,43528161550,562800000000,16800000
2014/06/05,16898,-25,-0.15,17024,17378,16771,448607,15155217800,561960000000,16800000
2014/06/09,17201,303,1.79,16923,17479,16822,389208,13241503950,572040000000,16800000
2014/06/10,17251,50,0.29,17150,17580,17100,284045,9745854200,573720000000,16800000
2014/06/11,17352,101,0.59,17302,17529,17150,197987,6786971300,577080000000,16800000
2014/06/12,17479,127,0.73,17327,17782,17226,243822,8457594050,581280000000,16800000
2014/06/13,18236,757,4.34,17681,18514,17681,590142,21269174150,606480000000,16800000
2014/06/16,18312,76,0.42,18438,18438,17883,209820,7546624050,609000000000,16800000
2014/06/17,18262,-50,-0.28,18085,18413,17832,229219,8246842950,607320000000,16800000
2014/06/18,18186,-76,-0.41,18287,18994,18186,336726,12413821050,604800000000,16800000
2014/06/19,18034,-152,-0.83,18211,18438,17858,181701,6506563100,599760000000,16800000
2014/06/20,18236,202,1.12,18034,18994,17883,358884,13098717550,606480000000,16800000
2014/06/23,19095,859,4.71,18413,19727,18287,938461,35546624500,635040000000,16800000
2014/06/24,17782,-1313,-6.88,18918,18994,17731,548341,19710702700,591360000000,16800000
2014/06/25,18161,379,2.13,17883,18540,17832,325921,11773176700,603960000000,16800000
2014/06/26,18918,757,4.17,18540,19171,18540,353174,13237691000,629160000000,16800000
2014/06/27,18969,51,0.27,18893,19045,18615,141533,5290200550,630840000000,16800000
2014/06/30,19120,151,0.80,19247,19272,18918,152080,5741839450,635880000000,16800000
2014/07/01,19752,632,3.30,19626,19777,19474,279886,10902308000,656880000000,16800000
2014/07/02,19626,-126,-0.64,19903,20030,19525,193439,7544964450,652680000000,16800000
2014/07/03,19499,-127,-0.64,19474,19701,19146,226800,8726188000,648480000000,16800000
2014/07/04,19095,-404,-2.07,19752,19929,19019,205341,7879006400,635040000000,16800000
2014/07/07,18742,-353,-1.85,19120,19196,18489,265691,9838554150,623280000000,16800000
2014/07/08,19676,934,4.99,18767,19828,18666,447797,17160138150,654360000000,16800000
2014/07/09,19373,-303,-1.54,19701,19752,19146,202328,7767792300,644280000000,16800000
2014/07/10,19221,-152,-0.78,19550,19777,19221,207625,8018340350,639240000000,16800000
2014/07/11,19146,-75,-0.39,19297,19499,18868,155850,5912694700,636720000000,16800000
2014/07/14,18918,-228,-1.19,19196,19297,18918,129303,4867270300,629160000000,16800000
2014/07/15,18489,-429,-2.27,18969,19297,18489,238111,8928876650,614880000000,16800000
2014/07/16,17908,-581,-3.14,18590,18641,17731,271587,9656293100,595560000000,16800000
2014/07/17,17883,-25,-0.14,18085,18161,17756,119037,4228651150,594720000000,16800000
2014/07/18,17984,101,0.56,17655,18110,17655,126386,4481964350,598080000000,16800000
2014/07/21,17782,-202,-1.12,18009,18060,17580,140520,4953406650,591360000000,16800000
2014/07/22,18615,833,4.69,17807,18994,17756,300729,11035249800,619080000000,16800000
2014/07/23,18464,-151,-0.81,18489,18767,18262,122082,4475738000,614040000000,16800000
2014/07/24,18514,50,0.27,18438,19095,18438,147223,5467276750,615720000000,16800000
2014/07/25,18691,177,0.95,18413,19019,18413,123148,4566668950,621600000000,16800000
2014/07/28,18312,-379,-2.03,18944,19019,18312,96024,3539535650,609000000000,16800000
2014/07/29,17378,-934,-5.10,18337,18363,17201,249807,8724882750,577920000000,16800000
2014/07/30,17807,429,2.47,17681,18110,17075,219579,7722594850,592200000000,16800000
2014/07/31,19045,1238,6.95,17984,19777,17883,869868,32914033100,633360000000,16800000
2014/08/01,18994,-51,-0.27,18767,19424,18641,306556,11511556200,631680000000,16800000
2014/08/04,19449,455,2.39,18994,19525,18641,273882,10366455700,646800000000,16800000
2014/08/05,19398,-51,-0.26,19449,20156,19196,488971,19126417850,645120000000,16800000
2014/08/06,19777,379,1.95,19651,20156,19348,509485,19958194750,657720000000,16800000
2014/08/07,19019,-758,-3.83,19828,20762,19019,874345,34418120950,632520000000,16800000
2014/08/08,18666,-353,-1.86,18944,19398,18666,224899,8441631850,620760000000,16800000
2014/08/11,19297,631,3.38,18817,20004,18464,496807,19054260150,641760000000,16800000
2014/08/12,19701,404,2.09,19247,19777,19070,361314,13989988050,655200000000,16800000
2014/08/13,20661,960,4.87,20156,21368,19954,1537314,62518584550,687120000000,16800000
2014/08/14,22657,1996,9.66,21267,23010,21116,1828744,80294167350,753480000000,16800000
2014/08/18,22783,126,0.56,23364,23970,22707,1153514,53363345500,757680000000,16800000
2014/08/19,23238,455,2.00,22783,23238,22025,679118,30485912000,772800000000,16800000
2014/08/20,24500,1262,5.43,23844,25006,23541,1171348,56295472550,814800000000,16800000
2014/08/21,23490,-1010,-4.12,24450,24450,23364,608835,28846496550,781200000000,16800000
2014/08/22,23692,202,0.86,23238,23869,23111,472035,21985598500,787920000000,16800000
2014/08/25,21318,-2374,-10.02,24399,24425,21318,1108324,49422699000,708960000000,16800000
2014/08/26,21798,480,2.25,21444,22101,20787,542546,23290530950,724920000000,16800000
2014/08/27,20055,-1743,-8.00,21949,22101,19929,890446,36391173700,666960000000,16800000
2014/08/28,20737,682,3.40,20207,21116,20156,452010,18510727750,689640000000,16800000
2014/08/29,21293,556,2.68,20560,22227,20308,665368,28188864750,708120000000,16800000
2014/09/01,20661,-632,-2.97,21545,21621,20585,283975,11840984100,687120000000,16800000
2014/09/02,20560,-101,-0.49,20661,21242,20535,226227,9317779050,683760000000,16800000
2014/09/03,20409,-151,-0.74,20762,21065,20308,213456,8717952100,678720000000,16800000
2014/09/04,20257,-152,-0.74,20762,20762,19777,333800,13305395100,673680000000,16800000
2014/09/05,20510,253,1.25,20257,20990,20257,341740,13967589200,682080000000,16800000
2014/09/11,20080,-430,-2.09,20409,20459,19929,194038,7735969900,667800000000,16800000
2014/09/12,19954,-126,-0.63,20106,20181,19550,154706,6076460100,663600000000,16800000
2014/09/15,19196,-758,-3.80,19676,19828,19196,185573,7139508250,638400000000,16800000
2014/09/16,20510,1314,6.84,19424,20510,19247,311124,12285361600,682080000000,16800000
2014/09/17,20030,-480,-2.34,20535,20889,20030,211171,8523668250,666120000000,16800000
2014/09/18,21570,1540,7.69,20257,22455,20080,903654,38390948700,717360000000,16800000
2014/09/19,22556,986,4.57,21874,22556,21242,502803,21824604300,750120000000,16800000
2014/09/22,21899,-657,-2.91,22732,23111,21899,447497,19822021900,728280000000,16800000
2014/09/23,22353,454,2.08,22025,22808,21672,419955,18539873100,743400000000,16800000
2014/09/24,21949,-404,-1.81,22505,22808,21874,355799,15710212250,729960000000,16800000
2014/09/25,21823,-126,-0.58,22151,22581,21672,258736,11335060650,725760000000,16800000
2014/09/26,21697,-126,-0.58,21495,22025,21469,191591,8244733250,721560000000,16800000
2014/09/29,21419,-278,-1.28,21924,22177,21015,242431,10415753400,712320000000,16800000
2014/09/30,22227,808,3.77,21899,22505,21621,470673,20635906150,739200000000,16800000
2014/10/01,22353,126,0.57,22657,23263,22076,636142,28591132900,743400000000,16800000
2014/10/02,22050,-303,-1.36,22151,22429,21773,238281,10440045700,733320000000,16800000
2014/10/06,22985,935,4.24,22455,23111,22151,550185,24773482200,764400000000,16800000
2014/10/07,23364,379,1.65,23414,23743,22909,470034,21705350750,777000000000,16800000
2014/10/08,22631,-733,-3.14,23111,23389,22353,414655,18718337450,752640000000,16800000
2014/10/10,21773,-858,-3.79,22328,22480,21672,311562,13579840600,724080000000,16800000
2014/10/13,19171,-2602,-11.95,21520,21570,19070,616457,24543864350,637560000000,16800000
2014/10/14,19878,707,3.69,18944,20030,18944,313489,12211646250,661080000000,16800000
2014/10/15,19348,-530,-2.67,19853,20459,19323,261049,10216020950,643440000000,16800000
2014/10/16,19651,303,1.57,19146,19929,19070,197650,7666895900,653520000000,16800000
2014/10/17,18868,-783,-3.98,19802,19929,18464,311225,11802741850,627480000000,16800000
2014/10/20,18641,-227,-1.20,19146,19272,18211,280828,10389578100,619920000000,16800000
2014/10/21,18287,-354,-1.90,18565,19146,18236,339382,12504642950,608160000000,16800000
2014/10/22,18590,303,1.66,18691,18893,18363,193185,7131868350,618240000000,16800000
2014/10/23,18843,253,1.36,18615,19550,18363,289343,10876876950,626640000000,16800000
2014/10/24,18236,-607,-3.22,18918,19146,18236,170777,6261958950,606480000000,16800000
2014/10/27,18388,152,0.83,18287,18540,17883,140664,5076848000,611520000000,16800000
2014/10/28,18641,253,1.37,18287,19045,18287,193488,7169928750,619920000000,16800000
2014/10/29,18540,-101,-0.54,18994,19095,18540,194580,7231869000,616560000000,16800000
2014/10/30,18565,25,0.14,18489,18868,18337,122134,4486512150,617400000000,16800000
2014/10/31,18767,202,1.09,18767,19019,18565,145793,5426757600,624120000000,16800000
2014/11/03,18337,-430,-2.29,18742,18944,18186,165447,6037756550,609840000000,16800000
2014/11/04,18615,278,1.52,18388,18767,17959,198439,7232975850,619080000000,16800000
2014/11/05,18893,278,1.49,18767,19550,18716,311273,11777331950,628320000000,16800000
2014/11/06,18337,-556,-2.94,19095,19146,18211,162305,5952264900,609840000000,16800000
2014/11/07,18135,-202,-1.10,18211,18590,18034,126598,4565683150,603120000000,16800000
2014/11/10,19449,1314,7.24,18312,19449,18287,327992,12244966550,646800000000,16800000
2014/11/11,18817,-632,-3.25,19701,19701,18792,228115,8605647200,625800000000,16800000
2014/11/12,18590,-227,-1.21,18893,18918,18388,150885,5560636850,618240000000,16800000
2014/11/13,19146,556,2.99,18792,19196,18691,217947,8186958600,636720000000,16800000
2014/11/14,19095,-51,-0.26,19120,19171,18489,233692,8725649900,635040000000,16800000
2014/11/17,18085,-1010,-5.29,18918,19095,18060,222066,8063531200,601440000000,16800000
2014/11/18,17933,-152,-0.84,18110,18287,17453,233218,8199273750,596400000000,16800000
2014/11/19,18034,101,0.56,18388,18514,18009,134549,4857207750,599760000000,16800000
2014/11/20,17580,-454,-2.52,17858,18135,17580,131440,4619065200,584640000000,16800000
2014/11/21,18186,606,3.45,17807,18337,17479,166579,5956560100,604800000000,16800000
2014/11/24,18287,101,0.56,18413,18464,18085,132354,4790568350,608160000000,16800000
2014/11/25,18893,606,3.31,18287,19171,18186,268918,9959157600,628320000000,16800000
2014/11/26,18716,-177,-0.94,19045,19221,18641,180905,6781081350,622440000000,16800000
2014/11/27,18792,76,0.40,19095,19373,18742,187822,7072066400,624960000000,16800000
2014/11/28,18843,51,0.27,18817,19146,18691,122121,4567096950,626640000000,16800000
2014/12/01,18337,-506,-2.68,19221,19297,18211,156677,5813379250,609840000000,16800000
2014/12/02,18438,101,0.55,18009,18540,18009,146578,5286417250,613200000000,16800000
2014/12/03,18918,480,2.60,18312,19221,18312,259933,9717701550,629160000000,16800000
2014/12/04,19247,329,1.74,19196,19802,18994,353238,13565159850,640080000000,16800000
2014/12/05,19019,-228,-1.18,19575,19828,18969,376610,14478934400,632520000000,16800000
2014/12/08,20459,1440,7.57,19196,21469,18843,904151,36310635100,680400000000,16800000
2014/12/09,19626,-833,-4.07,20282,20560,19550,396651,15622492850,652680000000,16800000
2014/12/10,20712,1086,5.53,20964,21242,20004,921050,37780377800,688800000000,16800000
2014/12/11,19979,-733,-3.54,20560,21091,19954,506343,20449949950,664440000000,16800000
2014/12/12,20030,51,0.25,20308,20510,19272,248843,9862306250,666120000000,16800000
2014/12/15,19929,-101,-0.50,20333,20914,19903,384031,15520922400,662760000000,16800000
2014/12/16,19903,-26,-0.13,20131,20333,19499,232721,9133249350,661920000000,16800000
2014/12/17,20434,531,2.66,19929,20889,19499,535681,21580686450,679560000000,16800000
2014/12/18,21293,859,4.20,20964,22050,20333,1138100,47970192950,708120000000,16800000
2014/12/19,20686,-607,-2.85,21040,21242,20560,320234,13175959700,687960000000,16800000
2014/12/22,20560,-126,-0.61,21065,21065,20358,288368,11826200100,683760000000,16800000
2014/12/23,20181,-379,-1.84,20611,21040,20181,323428,13213878600,671160000000,16800000
2014/12/24,20358,177,0.88,20510,20863,20333,194855,7923967850,677040000000,16800000
2014/12/26,19828,-530,-2.61,20459,20560,19828,265476,10587568450,659400000000,16800000
2014/12/29,19070,-758,-3.82,19777,19903,18918,286414,10953123450,634200000000,16800000
2014/12/30,19095,25,0.13,19221,19348,18918,132902,5036988450,635040000000,16800000
2015/01/02,19954,859,4.50,19120,19979,19120,215380,8387448600,663600000000,16800000
2015/01/05,20434,480,2.41,20156,20459,19752,218880,8777850700,679560000000,16800000
2015/01/06,20459,25,0.12,20156,20762,20080,258535,10483333600,680400000000,16800000
2015/01/07,20156,-303,-1.48,20712,21065,20131,359156,14716964300,670320000000,16800000
2015/01/08,19979,-177,-0.88,20459,20535,19853,147996,5895735800,664440000000,16800000
2015/01/09,19929,-50,-0.25,20055,20131,19626,267940,10512268900,662760000000,16800000
2015/01/12,19777,-152,-0.76,20030,20358,19752,203515,8079921050,657720000000,16800000
2015/01/13,19297,-480,-2.43,19777,19954,19247,231569,8954842100,641760000000,16800000
2015/01/14,20282,985,5.10,19348,20282,19348,227311,8926478200,674520000000,16800000
