일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/06,11132,195,1.79,10986,11230,10839,40358,457795000,153816552000,13492680
2013/12/09,10839,-293,-2.63,11181,11181,10742,48671,546740950,149768748000,13492680
2013/12/10,10595,-244,-2.25,10742,10839,10351,26108,281347350,146395578000,13492680
2013/12/11,10449,-146,-1.38,10693,10693,10253,37344,398490250,144371676000,13492680
2013/12/12,10302,-147,-1.40,10253,10400,10058,40870,428302950,142347774000,13492680
2013/12/13,10009,-293,-2.84,10204,10302,9755,57476,581549520,138299970000,13492680
2013/12/16,9716,-293,-2.93,9960,10058,9716,32818,329043670,134252166000,13492680
2013/12/17,9462,-254,-2.61,9765,9765,9267,80137,776874590,130744069200,13492680
2013/12/18,9228,-234,-2.48,9355,9492,9218,46677,444233600,127505826000,13492680
2013/12/19,9267,39,0.42,9179,9335,8984,95631,897194830,128045533200,13492680
2013/12/20,9296,29,0.32,9228,9394,9169,80641,764579880,128450313600,13492680
2013/12/23,9355,59,0.63,9296,9453,9247,106744,1019699710,129259874400,13492680
2013/12/24,8984,-371,-3.97,9355,9443,8984,121948,1145190240,124132656000,13492680
2013/12/26,8710,-274,-3.04,8984,9052,8691,147581,1327098380,120354705600,13492680
2013/12/27,10009,1299,14.91,8789,10009,8789,310905,3037685870,138299970000,13492680
2013/12/30,9911,-98,-0.98,10009,10058,9765,135071,1370445950,136950702000,13492680
2014/01/02,9765,-146,-1.48,10009,10546,9745,197315,2049199840,134926800000,13492680
2014/01/03,9755,-10,-0.10,9755,10107,9570,93078,935880000,134791873200,13492680
2014/01/06,9765,10,0.10,9765,9814,9492,46494,459699720,134926800000,13492680
2014/01/07,10107,342,3.50,9667,10204,9667,83900,858569360,139649238000,13492680
2014/01/08,10253,146,1.45,10058,10253,9863,45868,471572550,141673140000,13492680
2014/01/09,10302,49,0.48,10253,10449,10107,34250,358939250,142347774000,13492680
2014/01/10,10009,-293,-2.84,10107,10253,9863,35118,361496050,138299970000,13492680
2014/01/13,9814,-195,-1.95,9911,10107,9765,46921,476969600,135601434000,13492680
2014/01/14,9589,-225,-2.29,9863,9911,9560,71989,713887440,132498117600,13492680
2014/01/15,10253,664,6.92,9755,10253,9570,110659,1125055540,141673140000,13492680
2014/01/16,10253,0,0.00,10204,10351,10058,72405,752129350,141673140000,13492680
2014/01/17,10058,-195,-1.90,10156,10253,9814,69034,708480400,138974604000,13492680
2014/01/20,10595,537,5.34,10107,10693,9960,168972,1793013700,146395578000,13492680
2014/01/21,10839,244,2.30,10644,11034,10449,139765,1539528600,149768748000,13492680
2014/01/22,10644,-195,-1.80,10790,10986,10546,73927,810369800,147070212000,13492680
2014/01/23,10351,-293,-2.75,10546,10693,10302,77953,835455550,143022408000,13492680
2014/01/24,10742,391,3.77,10595,11083,10449,304671,3356406700,148419480000,13492680
2014/01/27,9911,-831,-7.73,10449,10497,9911,206146,2135782100,136950702000,13492680
2014/01/28,9765,-146,-1.48,9814,9911,9501,129886,1286062370,134926800000,13492680
2014/01/29,9677,-88,-0.90,9765,9911,9648,64141,640194580,133712458800,13492680
2014/02/03,9160,-517,-5.35,9531,9570,9130,131845,1251798400,126561338400,13492680
2014/02/04,8730,-430,-4.69,8818,8955,8691,143261,1284526590,120624559200,13492680
2014/02/05,8632,-98,-1.12,8740,8955,8632,106203,954061020,119275291200,13492680
2014/02/06,8544,-88,-1.02,8642,8828,8515,147871,1307742170,118060950000,13492680
2014/02/07,8564,20,0.23,8671,8681,8515,85550,751239760,118330803600,13492680
2014/02/10,8554,-10,-0.11,8671,8671,8476,89663,785560920,118195876800,13492680
2014/02/11,9140,586,6.85,8593,9374,8574,299121,2772328720,126291484800,13492680
2014/02/12,9130,-10,-0.11,9267,9267,9072,78156,730800480,126156558000,13492680
2014/02/13,9091,-39,-0.43,9130,9160,8925,69033,637479220,125616850800,13492680
2014/02/14,9033,-58,-0.64,9091,9287,9023,63686,594712020,124807290000,13492680
2014/02/17,8915,-118,-1.30,9033,9062,8847,43976,402304050,123188168400,13492680
2014/02/18,8994,79,0.88,8945,9003,8915,41518,380299690,124267582800,13492680
2014/02/19,9111,117,1.30,9013,9238,8896,73692,686596740,125886704400,13492680
2014/02/20,9081,-30,-0.32,9013,9101,8984,26232,242385350,125481924000,13492680
2014/02/21,9052,-29,-0.32,9081,9189,9033,43139,401848900,125077143600,13492680
2014/02/24,9228,176,1.94,9169,9423,9111,130371,1240654200,127505826000,13492680
2014/02/25,9287,59,0.63,9169,9287,9130,47965,453428050,128315386800,13492680
2014/02/26,9023,-264,-2.84,9277,9335,8994,72021,675843050,124672363200,13492680
2014/02/27,8867,-156,-1.73,8945,9111,8837,92314,841487310,122513534400,13492680
2014/02/28,8935,68,0.77,8886,8935,8681,75140,676672660,123458022000,13492680
2014/03/03,8837,-98,-1.09,8925,8925,8818,30087,273021510,122108754000,13492680
2014/03/04,8808,-29,-0.33,8759,8847,8740,27122,243666630,121703973600,13492680
2014/03/05,8789,-19,-0.22,8828,8886,8613,88871,794675550,121434120000,13492680
2014/03/06,8652,-137,-1.56,8740,8789,8544,171634,1514279480,119545144800,13492680
2014/03/07,8876,224,2.60,8710,8945,8632,103746,934096840,122648461200,13492680
2014/03/10,8915,39,0.44,8886,9111,8798,74326,683259940,123188168400,13492680
2014/03/11,8925,10,0.11,8935,9033,8876,46322,423794800,123323095200,13492680
2014/03/12,9423,498,5.58,8847,9540,8847,203143,1932488930,130204362000,13492680
2014/03/13,9765,342,3.63,9472,10009,9384,239659,2398460660,134926800000,13492680
2014/03/14,10009,244,2.50,9765,10253,9619,135878,1397348090,138299970000,13492680
2014/03/17,9863,-146,-1.46,10107,10253,9706,150380,1529669130,136276068000,13492680
2014/03/18,10058,195,1.98,9765,10204,9765,116079,1191503200,138974604000,13492680
2014/03/19,10058,0,0.00,10058,10253,9911,90391,931422350,138974604000,13492680
2014/03/20,10204,146,1.46,10058,10449,9960,140771,1472886550,140998506000,13492680
2014/03/21,10253,49,0.48,10204,10351,10058,109613,1145274600,141673140000,13492680
2014/03/24,10302,49,0.48,10253,10449,10107,85859,902413050,142347774000,13492680
2014/03/25,10107,-195,-1.90,10302,10302,9911,69503,717078600,139649238000,13492680
2014/03/26,10937,830,8.21,10156,11132,10058,370741,4073330400,151118016000,13492680
2014/03/27,10693,-244,-2.23,10986,11181,10693,112640,1255689500,147744846000,13492680
2014/03/28,10839,146,1.37,10790,10937,10595,67564,745741150,149768748000,13492680
2014/03/31,10497,-342,-3.15,10937,10986,10302,155093,1673462150,145046310000,13492680
2014/04/01,10742,245,2.33,10400,10790,10400,78842,857922500,148419480000,13492680
2014/04/02,10742,0,0.00,10693,11034,10595,104552,1154561700,148419480000,13492680
2014/04/03,11181,439,4.09,10742,11230,10644,192178,2172059600,154491186000,13492680
2014/04/04,11230,49,0.44,11132,11376,11083,77823,894457900,155165820000,13492680
2014/04/07,11523,293,2.61,11034,11816,11034,189319,2236851100,159213624000,13492680
2014/04/08,11523,0,0.00,11572,11572,11230,71777,836771750,159213624000,13492680
2014/04/09,11425,-98,-0.85,11523,11572,11279,56004,653399200,157864356000,13492680
2014/04/10,11279,-146,-1.28,11425,11523,11279,77252,903091250,155840454000,13492680
2014/04/11,11327,48,0.43,11132,11523,11083,53160,617794550,156515088000,13492680
2014/04/14,11376,49,0.43,11230,11425,11181,58088,673541300,157189722000,13492680
2014/04/15,11376,0,0.00,11523,11523,11181,62288,723589500,157189722000,13492680
2014/04/16,11572,196,1.72,11523,11669,11376,106539,1256879650,159888258000,13492680
2014/04/17,11572,0,0.00,11620,11767,11425,62193,737964300,159888258000,13492680
2014/04/18,11474,-98,-0.84,11620,11620,11474,36304,428029900,158538990000,13492680
2014/04/21,11376,-98,-0.85,11572,11620,11230,43092,502081700,157189722000,13492680
2014/04/22,11230,-146,-1.29,11376,11425,10937,106255,1206363750,155165820000,13492680
2014/04/23,10693,-537,-4.78,11181,11181,10693,113157,1258022200,147744846000,13492680
2014/04/24,10790,97,0.91,10742,10839,10302,79414,861992650,149094114000,13492680
2014/04/25,10595,-195,-1.81,10693,10839,10449,31760,344416850,146395578000,13492680
2014/04/28,10644,49,0.46,10497,10937,10497,57921,636975150,147070212000,13492680
2014/04/29,10644,0,0.00,10644,10888,10546,36959,402509750,147070212000,13492680
2014/04/30,10595,-49,-0.46,10644,10742,10546,24184,263262950,146395578000,13492680
2014/05/02,10546,-49,-0.46,10497,10742,10400,45483,489910000,145720944000,13492680
2014/05/07,10351,-195,-1.85,10546,10546,10253,32905,348956450,143022408000,13492680
2014/05/08,10253,-98,-0.94,10302,10351,9960,44490,463081500,141673140000,13492680
2014/05/09,10351,98,0.95,10156,10497,10156,63535,671164450,143022408000,13492680
2014/05/12,10449,98,0.94,10400,10449,10156,28449,299828300,144371676000,13492680
2014/05/13,10400,-49,-0.47,10449,10449,9960,36781,387553550,143697042000,13492680
2014/05/14,10156,-244,-2.35,10497,10497,10156,51782,542511600,140323872000,13492680
2014/05/15,10400,244,2.40,10156,10400,10009,49910,522050900,143697042000,13492680
2014/05/16,9697,-703,-6.76,10302,10351,9697,220549,2231663980,133982312400,13492680
2014/05/19,9755,58,0.60,9716,9911,9560,83604,811765780,134791873200,13492680
2014/05/20,9706,-49,-0.50,9716,9745,9199,98266,956230730,134117239200,13492680
2014/05/21,9706,0,0.00,9423,9814,9423,56602,561519740,134117239200,13492680
2014/05/22,9765,59,0.60,9745,10058,9667,85871,871483430,135736800000,13573680
2014/05/23,9960,195,2.00,9697,10107,9697,61407,629096760,138451536000,13573680
2014/05/26,9911,-49,-0.49,9911,9960,9706,47691,478160620,137772852000,13573680
2014/05/27,9716,-195,-1.97,9911,9911,9492,45986,454119350,135058116000,13573680
2014/05/28,9511,-205,-2.11,9628,9697,9482,27434,268609430,132207643200,13573680
2014/05/29,9619,108,1.13,9472,9706,9384,21341,208730600,133700748000,13573680
2014/05/30,9482,-137,-1.42,9482,9570,9374,31166,302053320,131800432800,13573680
2014/06/02,9169,-313,-3.30,9531,9531,9003,34295,323672330,127456855200,13573680
2014/06/03,9130,-39,-0.43,8945,9130,8789,68011,623831590,126913908000,13573680
2014/06/05,8759,-371,-4.06,8945,9023,8486,112819,1005109160,121755909600,13573680
2014/06/09,8642,-117,-1.34,8749,8749,8476,62091,547469020,120127068000,13573680
2014/06/10,8935,293,3.39,8583,9013,8554,37845,341502590,124693272000,13627680
2014/06/11,9472,537,6.01,8955,9472,8886,87120,823286000,132188496000,13627680
2014/06/12,9218,-254,-2.68,9492,9521,9218,50126,476840080,128645299200,13627680
2014/06/13,9570,352,3.81,9218,9570,9199,56847,545748390,133551264000,13627680
2014/06/16,9628,58,0.61,9589,9745,9540,65847,650537130,134368924800,13627680
2014/06/17,9628,0,0.00,9677,9677,9579,11429,112695940,134368924800,13627680
2014/06/18,9560,-68,-0.71,9628,9667,9287,13091,128205910,133414987200,13627680
2014/06/19,9130,-430,-4.49,9511,9570,8994,71402,670368030,127418808000,13627680
2014/06/20,9072,-58,-0.64,9052,9130,8789,44395,409591130,126601147200,13627680
2014/06/23,8906,-166,-1.83,8994,9101,8837,24457,225695510,124284441600,13627680
2014/06/24,9023,117,1.32,8789,9033,8662,24899,224231920,125919763200,13627680
2014/06/25,9013,-10,-0.11,8945,9130,8896,34761,321080270,125783486400,13627680
2014/06/26,9326,313,3.47,8925,9326,8925,39340,369083700,130144344000,13627680
2014/06/27,9277,-49,-0.52,9228,9345,9199,17739,168280240,129462960000,13627680
2014/06/30,9277,0,0.00,9277,9296,9130,21633,204336200,129462960000,13627680
2014/07/01,9277,0,0.00,9189,9326,9130,43309,408228750,129462960000,13627680
2014/07/02,9199,-78,-0.84,9287,9316,9091,13480,127052600,128372745600,13627680
2014/07/03,9062,-137,-1.49,9169,9208,8896,22743,209478580,126464870400,13627680
2014/07/04,8974,-88,-0.97,8974,9111,8818,25854,237758500,125238379200,13627680
2014/07/07,8740,-234,-2.61,8974,9091,8691,33467,301098020,121967736000,13627680
2014/07/08,8857,117,1.34,8681,8935,8613,17201,154460830,123603057600,13627680
2014/07/09,8789,-68,-0.77,8925,8964,8710,19525,175860650,122649120000,13627680
2014/07/10,8935,146,1.67,8789,8935,8652,49759,446387480,124693272000,13627680
2014/07/11,8603,-332,-3.72,8935,8935,8496,21590,191367270,120059860800,13627680
2014/07/14,7792,-811,-9.42,8613,8613,7773,323676,2656795930,108748886400,13627680
2014/07/15,8134,342,4.39,7792,8203,7773,171152,1411014340,113518574400,13627680
2014/07/16,8740,606,7.44,8261,8984,7988,193281,1677451730,121967736000,13627680
2014/07/17,8554,-186,-2.12,8769,8915,8505,75636,674296310,119378476800,13627680
2014/07/18,8642,88,1.03,8320,8652,8320,27246,238561800,120604968000,13627680
2014/07/21,8623,-19,-0.23,8593,8915,8457,43338,379659670,120332414400,13627680
2014/07/22,8632,9,0.11,8496,8730,8496,26694,234262690,120468691200,13627680
2014/07/23,8496,-136,-1.58,8828,8886,8476,54377,481407650,118560816000,13627680
2014/07/24,8447,-49,-0.57,8447,8623,8203,39266,335160220,117879432000,13627680
2014/07/25,8271,-176,-2.08,8417,8447,8251,16326,138833350,115426449600,13627680
2014/07/28,8271,0,0.00,8339,8349,8154,23019,193869640,115426449600,13627680
2014/07/29,7988,-283,-3.42,8173,8281,7812,58122,476385740,111474422400,13627680
2014/07/30,8105,117,1.47,7734,8105,7714,25440,205456930,113109744000,13627680
2014/07/31,8095,-10,-0.12,8056,8095,7705,45959,370240970,112973467200,13627680
2014/08/01,7958,-137,-1.69,7714,8076,7646,59485,479462750,111065592000,13627680
2014/08/04,8007,49,0.61,7958,8046,7890,14900,121609230,111746976000,13627680
2014/08/05,7646,-361,-4.51,7880,8056,7578,79592,636345030,106704734400,13627680
2014/08/06,7783,137,1.79,7685,7841,7597,43087,340056360,108612609600,13627680
2014/08/07,7558,-225,-2.89,7734,7783,7343,77421,595049720,105478243200,13627680
2014/08/08,7412,-146,-1.94,7431,7578,7255,48925,369139430,103434091200,13627680
2014/08/11,7441,29,0.40,7324,7480,7255,63920,480423330,103842921600,13627680
2014/08/12,7392,-49,-0.66,7402,7548,7324,51752,391979860,103161537600,13627680
2014/08/13,7421,29,0.40,7363,7519,7324,54087,411313660,103570368000,13627680
2014/08/14,7861,440,5.92,7519,8076,7519,114220,914920490,109702824000,13627680
2014/08/18,7871,10,0.12,7861,7939,7675,87323,697059710,109839100800,13627680
2014/08/19,8105,234,2.98,7890,8105,7822,77345,632723640,113109744000,13627680
2014/08/20,8193,88,1.08,8105,8330,8027,70480,592719140,114336235200,13627680
2014/08/21,8447,254,3.10,8271,8525,8046,85399,728044950,117879432000,13627680
2014/08/22,8290,-157,-1.85,8398,8496,8183,55041,466981590,115699003200,13627680
2014/08/25,8251,-39,-0.47,8290,8476,8134,40751,344539710,115153896000,13627680
2014/08/26,8164,-87,-1.07,8193,8408,7910,45788,377013670,113927404800,13627680
2014/08/27,7988,-176,-2.15,8105,8203,7939,56238,464330100,111474422400,13627680
2014/08/28,8037,49,0.61,7939,8124,7939,38628,317145570,112155806400,13627680
2014/08/29,7998,-39,-0.49,7978,8105,7958,13251,108354180,111610699200,13627680
2014/09/01,7988,-10,-0.12,7929,8085,7851,22449,182232910,111474422400,13627680
2014/09/02,8193,205,2.57,7958,8193,7871,27800,227522550,114336235200,13627680
2014/09/03,8134,-59,-0.72,8085,8164,7958,29703,243960610,113518574400,13627680
2014/09/04,7880,-254,-3.12,8134,8134,7851,28278,230057310,109975377600,13627680
2014/09/05,7939,59,0.74,7822,8027,7744,40305,324593480,110793038400,13627680
2014/09/11,7792,-147,-1.85,7939,8105,7656,48773,391947170,108748886400,13627680
2014/09/12,7753,-39,-0.50,7714,7783,7636,14606,115289200,108203779200,13627680
2014/09/15,7480,-273,-3.53,7695,7753,7382,58853,451443820,104388028800,13627680
2014/09/16,7578,98,1.31,7373,7578,7373,32690,250220670,105750796800,13627680
2014/09/17,7783,205,2.71,7421,7841,7421,49070,382384490,108612609600,13627680
2014/09/18,7910,127,1.63,7744,7939,7666,48617,389230070,110384208000,13627680
2014/09/19,8105,195,2.47,8056,8349,7988,110900,931499550,113109744000,13627680
2014/09/22,8144,39,0.48,8300,8349,8105,79336,667982840,113654851200,13627680
2014/09/23,8271,127,1.56,8203,8271,8076,28277,236697640,115426449600,13627680
2014/09/24,8320,49,0.59,8271,8320,8076,47800,402899560,116107833600,13627680
2014/09/25,8251,-69,-0.82,8251,8339,8105,65690,550508030,115153896000,13627680
2014/09/26,8046,-205,-2.49,8203,8203,7978,73991,608143060,112292083200,13627680
2014/09/29,7880,-166,-2.06,8046,8115,7753,22247,179563940,109975377600,13627680
2014/09/30,7617,-263,-3.35,7880,7978,7617,66537,527501340,106295904000,13627680
2014/10/01,7734,117,1.54,7607,7812,7587,27335,214780810,107931225600,13627680
2014/10/02,7714,-20,-0.25,7548,7724,7548,15610,122548690,107658672000,13627680
2014/10/06,7714,0,0.00,7656,7773,7656,20453,161585740,107658672000,13627680
2014/10/07,7958,244,3.16,7714,7958,7714,33244,267435260,111065592000,13627680
2014/10/08,8076,118,1.47,8085,8144,7949,36118,298618870,112700913600,13627680
2014/10/10,8134,58,0.73,7958,8183,7958,23130,191447130,113518574400,13627680
2014/10/13,8095,-39,-0.48,8007,8173,7714,34718,281558240,112973467200,13627680
2014/10/14,7812,-283,-3.50,7958,8085,7773,33257,268759310,109021440000,13627680
2014/10/15,7675,-137,-1.75,7753,7900,7568,23047,180904060,107113564800,13627680
2014/10/16,7656,-19,-0.25,7558,7656,7402,51775,397777280,106841011200,13627680
2014/10/17,7666,10,0.13,7568,8007,7568,31424,247984060,106977288000,13627680
2014/10/20,7666,0,0.00,7451,7753,7451,18170,141916640,106977288000,13627680
2014/10/21,8251,585,7.64,7578,8251,7568,140894,1151706740,115153896000,13627680
2014/10/22,9081,830,10.06,8271,9101,8271,388446,3519628340,126737424000,13627680
2014/10/23,8691,-390,-4.30,9081,9081,8691,127817,1156156560,121286352000,13627680
2014/10/24,8593,-98,-1.12,8691,8984,8564,54062,486239710,119923584000,13627680
2014/10/27,8535,-58,-0.68,8564,8808,8496,43927,387572460,119105923200,13627680
2014/10/28,8437,-98,-1.14,8476,8564,8261,56413,486704810,117743155200,13627680
2014/10/29,8378,-59,-0.69,8535,8535,8290,30824,263412080,116925494400,13627680
2014/10/30,8164,-214,-2.56,8466,8564,7978,117208,988025840,113927404800,13627680
2014/10/31,8242,78,0.96,8164,8271,8066,37069,309936670,115017619200,13627680
2014/11/03,7666,-576,-6.99,8212,8300,7666,75409,604903960,106977288000,13627680
2014/11/04,7519,-147,-1.91,7597,7812,7373,46891,362704090,104933136000,13627680
2014/11/05,7666,147,1.95,7412,7714,7412,66256,513338270,106977288000,13627680
2014/11/06,7714,48,0.64,7597,7714,7324,33621,257820530,107658672000,13627680
2014/11/07,7695,-19,-0.25,7714,7714,7519,21690,169253390,107386118400,13627680
2014/11/10,7441,-254,-3.30,7675,7695,7431,29597,227563240,103842921600,13627680
2014/11/11,7265,-176,-2.36,7451,7636,7099,87098,654028700,101389939200,13627680
2014/11/12,8290,1025,14.11,7158,8349,7158,323573,2646525080,115699003200,13627680
2014/11/13,8779,489,5.89,8232,8945,8232,287061,2559532970,122512843200,13627680
2014/11/14,8915,136,1.56,8642,8984,8593,243618,2217804530,124420718400,13627680
2014/11/17,9072,157,1.75,8789,9287,8769,202387,1882188560,126601147200,13627680
2014/11/18,9072,0,0.00,9081,9472,8886,175945,1658333490,126601147200,13627680
2014/11/19,9062,-10,-0.11,9179,9199,8808,98564,910454240,126464870400,13627680
2014/11/20,9570,508,5.60,9033,9697,8984,318632,3092313470,133551264000,13627680
2014/11/21,9765,195,2.04,9765,10058,9619,210676,2115565290,136276800000,13627680
2014/11/24,9911,146,1.50,9765,9911,9521,227431,2266814830,138320952000,13627680
2014/11/25,9911,0,0.00,9960,10058,9755,146330,1484245480,138320952000,13627680
2014/11/26,9706,-205,-2.07,9736,10009,9628,152428,1529712420,135459139200,13627680
2014/11/27,9609,-97,-1.01,9667,9765,9511,88915,877602470,134096371200,13627680
2014/11/28,10058,449,4.67,9492,10204,9492,145966,1473383830,140365104000,13627680
2014/12/01,10107,49,0.49,10058,10253,9863,136809,1411358450,141046488000,13627680
2014/12/02,10058,-49,-0.48,10009,10107,9726,117790,1187451780,140365104000,13627680
2014/12/03,9863,-195,-1.94,9960,9960,9736,142154,1429332510,137639568000,13627680
2014/12/04,9814,-49,-0.50,9814,10009,9648,119713,1201026690,136958184000,13627680
2014/12/05,10595,781,7.96,9863,10693,9814,451704,4822148500,147860328000,13627680
2014/12/08,10742,147,1.38,10595,10986,10400,189789,2080912500,149904480000,13627680
2014/12/09,10839,97,0.91,10742,11034,10644,203577,2272200000,151267248000,13627680
2014/12/10,10937,98,0.90,10839,10937,10595,88425,978137250,152630016000,13627680
2014/12/11,11181,244,2.23,10790,11474,10790,235121,2713749500,156036936000,13627680
2014/12/12,10839,-342,-3.06,11230,11327,10742,155770,1749326000,151267248000,13627680
2014/12/15,10693,-146,-1.35,10595,10839,10449,167398,1824293250,149223096000,13627680
2014/12/16,10693,0,0.00,10644,10742,10449,50028,543378450,149223096000,13627680
2014/12/17,10449,-244,-2.28,10546,10693,10351,70900,759139200,145816176000,13627680
2014/12/18,10253,-196,-1.87,10400,10595,10058,91539,967891650,143090640000,13627680
2014/12/19,10693,440,4.29,10400,10742,10253,161286,1747912250,149223096000,13627680
2014/12/22,10546,-147,-1.37,10546,10693,10497,45377,490612900,147178944000,13627680
2014/12/23,10107,-439,-4.17,10644,10644,9911,217263,2263772800,141046488000,13627680
2014/12/24,10449,342,3.38,10009,10497,9814,111354,1164643850,145816176000,13627680
2014/12/26,10449,0,0.00,10449,10595,10253,61316,653703250,145816176000,13627680
2014/12/29,10937,488,4.67,10204,11083,10204,109219,1201862750,152630016000,13627680
2014/12/30,10937,0,0.00,10937,11181,10790,67351,756151200,152630016000,13627680
2015/01/02,10937,0,0.00,10888,11034,10595,103666,1149329950,152630016000,13627680
2015/01/05,11425,488,4.46,11034,11572,10742,246936,2853580300,159443856000,13627680
2015/01/06,11474,49,0.43,11327,11523,11083,117126,1360343500,160125240000,13627680
2015/01/07,11425,-49,-0.43,11425,11523,11083,94557,1091459150,159443856000,13627680
2015/01/08,11474,49,0.43,11425,11620,11279,86117,1012151600,160125240000,13627680
2015/01/09,12646,1172,10.21,11572,12841,11376,471668,5914028500,176478456000,13627680
2015/01/12,13085,439,3.47,12597,13085,12499,241558,3163552150,182610912000,13627680
2015/01/13,12597,-488,-3.73,13085,13280,12499,219518,2882820000,175797072000,13627680
2015/01/14,12548,-49,-0.39,12499,12743,12402,94132,1208745000,175115688000,13627680
2015/01/15,12597,49,0.39,12548,12890,12353,137083,1775409200,175797072000,13627680
2015/01/16,12109,-488,-3.88,12450,12499,11376,790155,9623365700,168983232000,13627680
2015/01/19,11962,-147,-1.21,12109,12206,11718,197548,2421695750,166939080000,13627680
2015/01/20,11523,-439,-3.67,12011,12011,11376,520114,6179898400,160806624000,13627680
2015/01/21,10888,-635,-5.51,11620,11620,10693,667558,7535550750,151948632000,13627680
2015/01/22,11034,146,1.35,11034,11327,10546,321568,3651499250,153992784000,13627680
2015/01/23,11816,782,7.08,11083,11816,11034,319602,3774551200,164894928000,13627680
2015/01/26,11474,-342,-2.89,11816,11816,11083,238378,2780243300,160125240000,13627680
2015/01/27,11425,-49,-0.43,11474,11669,11181,99184,1154050550,159443856000,13627680
2015/01/28,11279,-146,-1.28,11279,11474,11230,102517,1188274000,157399704000,13627680
2015/01/29,10986,-293,-2.60,11230,11327,10790,187624,2120086000,153311400000,13627680
2015/01/30,11230,244,2.22,10986,11425,10986,112007,1287029700,156718320000,13627680
2015/02/02,11230,0,0.00,10986,11376,10888,120115,1368152300,160970364500,13997423
2015/02/03,11425,195,1.74,11230,11474,11034,87337,1006479350,163769849100,13997423
2015/02/04,12402,977,8.55,11620,12499,11376,746950,9236517100,177767272100,13997423
2015/02/05,12499,97,0.79,12597,12597,12304,216702,2764186750,179167014400,13997423
2015/02/06,12548,49,0.39,12499,12695,12255,194171,2484185050,179866885550,13997423
2015/02/09,11767,-781,-6.23,12450,12450,11718,285323,3497375700,168668947150,13997423
2015/02/10,11864,97,0.83,11816,11913,11034,187321,2210316150,170068689450,13997423
2015/02/11,11816,-48,-0.41,11864,11864,11523,79765,952779450,169368818300,13997423
2015/02/12,11523,-293,-2.48,11864,11864,11376,95212,1129461200,165169591400,13997423
2015/02/13,12206,683,5.93,11230,12353,11230,382527,4724498600,174967787500,13997423
2015/02/16,12157,-49,-0.40,12206,12353,11962,159783,1989450700,174267916350,13997423
2015/02/17,12157,0,0.00,12109,12157,11523,163625,1986904450,174267916350,13997423
2015/02/23,12695,538,4.42,12304,12890,12206,466716,6047123850,181966499000,13997423
2015/02/24,13476,781,6.15,12890,13769,12450,1169881,15891793700,193164437400,13997423
2015/02/25,13329,-147,-1.09,13573,13964,13329,653600,9123508050,191064823950,13997423
2015/02/26,13427,98,0.73,13378,13573,13183,324932,4465434650,192464566250,13997423
2015/02/27,13622,195,1.45,13378,13817,13280,403189,5605303650,195264050850,13997423
2015/03/02,12987,-635,-4.66,13183,13378,11620,2941352,37097932250,186165725900,13997423
2015/03/03,12987,0,0.00,13134,13280,12255,843053,11010360150,186165725900,13997423
2015/03/04,12841,-146,-1.13,12890,13183,12695,222817,2952464300,184066112450,13997423
2015/03/05,12206,-635,-4.94,12890,13085,12157,360993,4598315400,174967787500,13997423
2015/03/06,12695,489,4.00,12206,12841,12011,475546,6116957950,181966499000,13997423
2015/03/09,12646,-49,-0.38,12695,12890,12499,207259,2688048600,181266627850,13997423
2015/03/10,12060,-586,-4.63,12792,12792,11962,259557,3279524750,172868174050,13997423
2015/03/11,11962,-98,-0.81,11913,12304,11864,166925,2063094300,171468431750,13997423
2015/03/12,13085,1123,9.39,12011,13280,11962,708714,9306623750,187565468200,13997423
2015/03/13,13134,49,0.37,13085,13232,12841,221364,2951698350,188265339350,13997423
2015/03/16,12987,-147,-1.12,13183,13183,12743,157185,2090596850,186165725900,13997423
2015/03/17,12939,-48,-0.38,12987,13280,12743,244664,3267737300,185465854750,13997423
2015/03/18,12304,-635,-4.91,12939,12939,12206,427250,5451192800,176367529800,13997423
2015/03/19,12695,391,3.17,12304,12695,11962,306421,3877534300,181966499000,13997423
2015/03/20,13329,634,5.00,12597,13329,12499,474788,6323319450,191064823950,13997423
2015/03/23,13573,244,1.83,13427,13769,13183,459770,6365948550,194564179700,13997423
2015/03/24,13573,0,0.00,13476,13915,13427,412632,5793114050,194564179700,13997423
2015/03/25,14599,1026,7.55,13817,15038,13573,1228122,18022139400,209261473850,13997423
2015/03/26,14550,-49,-0.33,14501,15185,14403,547953,8289642050,208561602700,13997423
2015/03/27,15233,683,4.70,14648,15380,14013,761140,11481396250,218359798800,13997423
2015/03/30,14940,-293,-1.92,15233,15233,14550,434911,6612418900,214160571900,13997423
2015/03/31,14257,-683,-4.58,14989,15087,14062,464671,6883830900,204362375800,13997423
2015/04/01,14159,-98,-0.68,14159,14599,13915,291573,4237516600,202962633500,13997423
2015/04/02,13915,-244,-1.72,14062,14306,13671,409061,5832015400,199463277750,13997423
2015/04/03,14062,147,1.05,14062,14355,13720,236067,3388778950,201562891200,13997423
2015/04/06,14110,48,0.35,13964,14257,13769,151623,2173380350,202262762350,13997423
2015/04/07,13769,-341,-2.42,14110,14501,13378,457947,6482063700,197363664300,13997423
2015/04/08,13476,-293,-2.13,13769,13915,13085,268568,3709698100,193164437400,13997423
2015/04/09,14355,879,6.52,13329,14745,13329,753282,11019064050,205762118100,13997423
