일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/18,40850,300,0.74,40550,41150,40250,210309,8591542650,5060296568650,123875069
2015/09/21,40350,-500,-1.22,40650,41100,40050,101954,4122690000,4998359034150,123875069
2015/09/22,41500,1150,2.85,40300,41550,40100,230823,9475016650,5140815363500,123875069
2015/09/23,40050,-1450,-3.49,40700,41250,39900,246101,9920197450,4961196513450,123875069
2015/09/24,40000,-50,-0.12,40000,40650,39550,196012,7854582950,4955002760000,123875069
2015/09/25,40050,50,0.13,39900,40450,39600,147391,5887144600,4961196513450,123875069
2015/09/30,39600,-450,-1.12,39000,40150,38900,457513,18141048650,4905452732400,123875069
2015/10/01,41150,1550,3.91,39700,41600,39650,423078,17345073550,5097459089350,123875069
2015/10/02,40950,-200,-0.49,41700,42450,40800,417354,17315331590,5072684075550,123875069
2015/10/05,39650,-1300,-3.17,40050,40500,38950,614773,24323625100,4911646485850,123875069
2015/10/06,39100,-550,-1.39,39700,39950,38400,515531,20140649650,4843515197900,123875069
2015/10/07,39950,850,2.17,38550,39950,38550,302273,11974488700,4948809006550,123875069
2015/10/08,40700,750,1.88,40450,40900,39850,295078,11891921950,5041715308300,123875069
2015/10/12,43250,2550,6.27,41900,43250,41700,604306,25954614667,5357596734250,123875069
2015/10/13,43650,400,0.92,43600,44200,43400,579033,25364478575,5407146761850,123875069
2015/10/14,43350,-300,-0.69,44000,44150,43100,298033,12978373800,5369984241150,123875069
2015/10/15,43550,200,0.46,43700,43850,43150,168481,7317648900,5394759254950,123875069
2015/10/16,42100,-1450,-3.33,44000,44000,42100,353707,15012073236,5215140404900,123875069
2015/10/19,43950,1850,4.39,42600,44000,42500,342142,14962147200,5444309282550,123875069
2015/10/20,44150,200,0.46,43600,44350,43600,280068,12356011600,5469084296350,123875069
2015/10/21,44150,0,0.00,44200,44250,43050,221506,9681195300,5469084296350,123875069
2015/10/22,44400,250,0.57,43750,44550,43700,181713,8042403350,5500053063600,123875069
2015/10/23,44650,250,0.56,44950,44950,44150,197635,8841551350,5531021830850,123875069
2015/10/26,45400,750,1.68,44700,45800,44700,239466,10841757500,5623928132600,123875069
2015/10/27,45050,-350,-0.77,45400,45400,44700,162461,7305994550,5580571858450,123875069
2015/10/28,44200,-850,-1.89,45050,45050,43100,131286,5792231950,5475278049800,123875069
2015/10/29,43750,-450,-1.02,44250,44650,43550,238718,10525333700,5419534268750,123875069
2015/10/30,43750,0,0.00,43800,44500,43450,164224,7227333600,5419534268750,123875069
2015/11/02,44150,400,0.91,43650,44400,43650,171474,7557343750,5469084296350,123875069
2015/11/03,47150,3000,6.80,44400,47150,44350,659969,30266799500,5840709503350,123875069
2015/11/04,46350,-800,-1.70,46300,46800,45850,754715,34885416200,5741609448150,123875069
2015/11/05,48600,2250,4.85,46900,49200,46750,683083,33098400950,6020328353400,123875069
2015/11/06,49450,850,1.75,48600,49500,48250,481155,23605556900,6125622162050,123875069
2015/11/09,49800,350,0.71,49800,50000,49200,494512,24602958700,6168978436200,123875069
2015/11/10,49950,150,0.30,49500,50300,49000,470659,23482642200,6187559696550,123875069
2015/11/11,50300,350,0.70,49950,50300,49300,311419,15520209800,6230915970700,123875069
2015/11/12,49600,-700,-1.39,49700,50400,49400,331286,16472248050,6144203422400,123875069
2015/11/13,49250,-350,-0.71,49800,50400,48750,339883,16727199300,6100847148250,123875069
2015/11/16,48200,-1050,-2.13,48400,49800,48000,315073,15244644300,5970778325800,123875069
2015/11/17,49100,900,1.87,48450,49300,48300,303040,14804343050,6082265887900,123875069
2015/11/18,49950,850,1.73,49700,50200,49050,299107,14909587250,6187559696550,123875069
2015/11/19,48650,-1300,-2.60,50100,50200,48300,303501,14767396250,6026522106850,123875069
2015/11/20,48850,200,0.41,48000,49150,47700,238045,11586863300,6051297120650,123875069
2015/11/23,48050,-800,-1.64,49200,49200,47500,204407,9878665950,5952197065450,123875069
2015/11/24,48950,900,1.87,47750,49500,47750,371733,18125574250,6063684627550,123875069
2015/11/25,47850,-1100,-2.25,48950,49350,47850,226997,10979855025,5927422051650,123875069
2015/11/26,48350,500,1.04,47850,49500,47800,268395,13034666600,5989359586150,123875069
2015/11/27,46650,-1700,-3.52,48500,48550,46600,249713,11749557400,5778771968850,123875069
2015/11/30,46150,-500,-1.07,46950,47350,46150,544974,25320247450,5716834434350,123875069
2015/12/01,47500,1350,2.93,46650,48200,46400,334741,15947298400,5884065777500,123875069
2015/12/02,47700,200,0.42,47350,47900,47300,166423,7914812050,5908840791300,123875069
2015/12/03,47100,-600,-1.26,47600,47800,46100,229330,10708328800,5834515749900,123875069
2015/12/04,47100,0,0.00,46900,47300,46250,115159,5395142250,5834515749900,123875069
2015/12/07,45600,-1500,-3.18,46750,47400,45600,182339,8376934150,5648703146400,123875069
2015/12/08,46550,950,2.08,45650,46850,45600,291462,13512793350,5766384461950,123875069
2015/12/09,45400,-1150,-2.47,46400,46800,45300,150722,6883227150,5623928132600,123875069
2015/12/10,46500,1100,2.42,45000,46600,44650,434202,19785365400,5760190708500,123875069
2015/12/11,47450,950,2.04,47800,48350,46200,267797,12591782850,5877872024050,123875069
2015/12/14,47000,-450,-0.95,47000,47450,46100,159980,7487948500,5822128243000,123875069
2015/12/15,46300,-700,-1.49,47600,47600,46050,199914,9294227350,5735415694700,123875069
2015/12/16,46550,250,0.54,47350,47500,46250,240804,11254607400,5766384461950,123875069
2015/12/17,47400,850,1.83,46700,47400,46650,150809,7117143450,5871678270600,123875069
2015/12/18,48000,600,1.27,47400,48450,46550,261025,12463470350,5946003312000,123875069
2015/12/21,47800,-200,-0.42,47850,48400,47200,144682,6939197650,5921228298200,123875069
2015/12/22,48050,250,0.52,47900,48450,47500,310350,14860134900,5952197065450,123875069
2015/12/23,49450,1400,2.91,48250,50300,48250,386065,19143983200,6125622162050,123875069
2015/12/24,48300,-1150,-2.33,49150,49600,48300,109309,5350765150,5983165832700,123875069
2015/12/28,47150,-1150,-2.38,48150,48650,47150,133871,6348998700,5840709503350,123875069
2015/12/29,46300,-850,-1.80,46350,46650,45450,228201,10487067571,5735415694700,123875069
2015/12/30,47050,750,1.62,46300,47450,46300,172113,8102002250,5828321996450,123875069
2016/01/04,46000,-1050,-2.23,47050,47200,45600,134087,6181048900,5698253174000,123875069
2016/01/05,48000,2000,4.35,46950,48600,46500,352482,16855878500,5946003312000,123875069
2016/01/06,44800,-3200,-6.67,48100,48100,44750,519534,23675913850,5549603091200,123875069
2016/01/07,45900,1100,2.46,45500,46400,45150,361219,16535828450,5685865667100,123875069
2016/01/08,45150,-750,-1.63,45900,45900,44500,322652,14486927000,5592959365350,123875069
2016/01/11,45200,50,0.11,44750,45700,44400,141283,6380525415,5599153118800,123875069
2016/01/12,46050,850,1.88,45850,46200,45100,223784,10272481950,5704446927450,123875069
2016/01/13,46400,350,0.76,46150,47200,45900,296512,13828510450,5747803201600,123875069
2016/01/14,46500,100,0.22,46450,46950,46000,210012,9764514800,5760190708500,123875069
2016/01/15,46700,200,0.43,47100,47250,46200,246138,11462217600,5784965722300,123875069
2016/01/18,45400,-1300,-2.78,47050,47050,45350,132069,6041817800,5623928132600,123875069
2016/01/19,44400,-1000,-2.20,45400,45900,44150,209651,9339368200,5500053063600,123875069
2016/01/20,43650,-750,-1.69,44550,44900,43400,166867,7316912930,5407146761850,123875069
2016/01/21,42450,-1200,-2.75,44200,44500,42450,244065,10620264450,5258496679050,123875069
2016/01/22,43700,1250,2.94,42450,44450,42450,277249,12174355250,5413340515300,123875069
2016/01/25,45150,1450,3.32,44000,46050,44000,197068,8962732050,5592959365350,123875069
2016/01/26,45750,600,1.33,45700,45850,44650,218682,9903604050,5667284406750,123875069
2016/01/27,45750,0,0.00,46200,46250,45050,203905,9316834400,5667284406750,123875069
2016/01/28,46500,750,1.64,45100,46750,45000,158542,7288498900,5760190708500,123875069
2016/01/29,46600,100,0.22,45900,46850,45900,183033,8491330450,5772578215400,123875069
2016/02/01,44950,-1650,-3.54,46400,46750,44600,226636,10268568750,5568184351550,123875069
2016/02/02,44500,-450,-1.00,44600,45500,44250,265515,11854973850,5512440570500,123875069
2016/02/03,47300,2800,6.29,45000,47500,44800,420021,19598881950,5859290763700,123875069
2016/02/04,47950,650,1.37,47500,47950,46450,173652,8222789400,5939809558550,123875069
2016/02/05,47100,-850,-1.77,48100,48100,46450,422708,19960551450,5834515749900,123875069
2016/02/11,47300,200,0.42,47900,47900,46500,363857,17171393050,5859290763700,123875069
2016/02/12,49750,2450,5.18,47700,49900,47100,474270,23177816750,6162784682750,123875069
2016/02/15,49300,-450,-0.90,49800,49950,49050,270749,13380207650,6107040901700,123875069
2016/02/16,49450,150,0.30,48800,49800,48650,197203,9745070100,6125622162050,123875069
2016/02/17,48850,-600,-1.21,48950,49950,48650,248400,12210034250,6051297120650,123875069
2016/02/18,49400,550,1.13,50000,50000,48850,235611,11691121450,6119428408600,123875069
2016/02/19,50400,1000,2.02,50200,51000,49450,351227,17665006300,6243303477600,123875069
2016/02/22,49700,-700,-1.39,49550,50500,49400,272189,13545969900,6156590929300,123875069
2016/02/23,51900,2200,4.43,50300,52600,49700,388095,20098562400,6429116081100,123875069
2016/02/24,52100,200,0.39,52500,52600,51300,238355,12370177840,6453891094900,123875069
2016/02/25,52900,800,1.54,52200,53900,51800,328380,17366883800,6552991150100,123875069
2016/02/26,52000,-900,-1.70,52300,53300,51600,240185,12570087200,6441503588000,123875069
2016/02/29,53400,1400,2.69,53200,53400,51600,470368,24802242110,6614928684600,123875069
2016/03/02,52600,-800,-1.50,53600,53700,52600,186153,9848552100,6515828629400,123875069
2016/03/03,52300,-300,-0.57,51900,52400,51100,299924,15522948100,6478666108700,123875069
2016/03/04,52000,-300,-0.57,52300,52400,50900,254047,13127249800,6441503588000,123875069
2016/03/07,51800,-200,-0.38,51600,52600,50700,234402,12099612600,6416728574200,123875069
2016/03/08,52900,1100,2.12,51200,53000,50800,369593,19327635200,6552991150100,123875069
2016/03/09,53100,200,0.38,53000,53200,51800,158824,8351595500,6577766163900,123875069
2016/03/10,53400,300,0.56,53100,53400,52200,183400,9722319200,6614928684600,123875069
2016/03/11,51400,-2000,-3.75,52600,53200,51300,211764,10945222500,6367178546600,123875069
2016/03/14,52100,700,1.36,51400,52200,51200,132622,6883253800,6453891094900,123875069
2016/03/15,51100,-1000,-1.92,51600,52000,51000,84885,4350882700,6330016025900,123875069
2016/03/16,51300,200,0.39,51500,52500,50800,142755,7369807400,6354791039700,123875069
2016/03/17,54200,2900,5.65,52200,55000,51900,383595,20796582700,6714028739800,123875069
2016/03/18,54100,-100,-0.18,54200,55200,53600,228332,12416082100,6701641232900,123875069
2016/03/21,54900,800,1.48,54500,55000,53400,169161,9207213300,6800741288100,123875069
2016/03/22,54500,-400,-0.73,54300,54900,54000,178268,9693499100,6751191260500,123875069
2016/03/23,53900,-600,-1.10,53900,55000,53100,147327,7922973000,6676866219100,123875069
2016/03/24,53400,-500,-0.93,53500,54100,53000,218423,11662933600,6614928684600,123875069
2016/03/25,53300,-100,-0.19,53000,54600,53000,117778,6321875600,6602541177700,123875069
2016/03/28,56300,3000,5.63,53800,56400,53500,320228,17906128500,6974166384700,123875069
2016/03/29,56300,0,0.00,56300,56500,55500,260300,14630919000,6974166384700,123875069
2016/03/30,56700,400,0.71,56600,56700,55600,238719,13433042300,7023716412300,123875069
2016/03/31,54400,-2300,-4.06,56800,57000,54000,443072,24324098700,6738803753600,123875069
2016/04/01,52500,-1900,-3.49,54000,54300,51900,465906,24452979200,6503441122500,123875069
2016/04/04,52600,100,0.19,52300,53100,51600,282264,14798877500,6515828629400,123875069
2016/04/05,51400,-1200,-2.28,52200,52400,51100,251759,12975527100,6367178546600,123875069
2016/04/06,50700,-700,-1.36,51300,51700,50300,461936,23428461600,6280465998300,123875069
2016/04/07,51400,700,1.38,50800,51800,50500,313981,16139198600,6367178546600,123875069
2016/04/08,50000,-1400,-2.72,50500,50600,49550,489389,24465200250,6193753450000,123875069
2016/04/11,51700,1700,3.40,49750,52100,49750,545672,28030865150,6404341067300,123875069
2016/04/12,50500,-1200,-2.32,51300,51600,50200,241357,12278893000,6255690984500,123875069
2016/04/14,53000,2500,4.95,51800,53600,51600,709124,37453458900,6565378657000,123875069
2016/04/15,53000,0,0.00,52600,53700,52600,289650,15351003900,6565378657000,123875069
2016/04/18,53900,900,1.70,52200,54200,52000,359634,19205406000,6676866219100,123875069
2016/04/19,53200,-700,-1.30,53500,54300,52800,281005,15044528600,6590153670800,123875069
2016/04/20,52800,-400,-0.75,53400,54600,52600,258625,13755504500,6540603643200,123875069
2016/04/21,53600,800,1.52,52600,54000,52600,163966,8774512700,6639703698400,123875069
2016/04/22,54300,700,1.31,54200,54500,53800,246383,13358863100,6726416246700,123875069
2016/04/25,54400,100,0.18,54700,55000,53500,187488,10150120200,6738803753600,123875069
2016/04/26,53900,-500,-0.92,54600,55300,52900,353557,19004711216,6676866219100,123875069
2016/04/27,53100,-800,-1.48,53300,53900,52900,108798,5794518100,6577766163900,123875069
2016/04/28,54600,1500,2.82,53800,54600,53200,300127,16273523932,6763578767400,123875069
2016/04/29,53100,-1500,-2.75,54000,54300,52500,429509,22745844300,6577766163900,123875069
2016/05/02,51800,-1300,-2.45,52700,52700,51100,326583,16873279800,6416728574200,123875069
2016/05/03,52000,200,0.39,52100,52500,51800,584063,30370947100,6441503588000,123875069
2016/05/04,51600,-400,-0.77,51400,52000,51200,306068,15811486800,6391953560400,123875069
2016/05/09,51800,200,0.39,52000,52200,51200,379120,19634804100,6416728574200,123875069
2016/05/10,52200,400,0.77,51800,52800,51600,226672,11836763400,6466278601800,123875069
2016/05/11,51800,-400,-0.77,52000,52600,51300,265901,13803349100,6416728574200,123875069
2016/05/12,53600,1800,3.47,53300,53800,52400,416887,22197245750,6639703698400,123875069
2016/05/13,52100,-1500,-2.80,53900,54400,52000,209563,11014239000,6453891094900,123875069
2016/05/16,51200,-900,-1.73,51600,52000,50900,206727,10582063200,6342403532800,123875069
2016/05/17,51800,600,1.17,51300,52000,50700,149177,7699865500,6416728574200,123875069
2016/05/18,52400,600,1.16,51200,52800,50700,298168,15532198700,6491053615600,123875069
2016/05/19,51300,-1100,-2.10,52100,52300,50800,173623,8911196700,6354791039700,123875069
2016/05/20,51500,200,0.39,51300,51900,51000,90989,4688236300,6379566053500,123875069
2016/05/23,51400,-100,-0.19,51500,51700,50700,127302,6516778300,6367178546600,123875069
2016/05/24,52300,900,1.75,51600,52800,51100,234542,12209961550,6478666108700,123875069
2016/05/25,52500,200,0.38,52800,53000,52100,284222,14959060300,6503441122500,123875069
2016/05/26,51300,-1200,-2.29,51900,52400,51200,213732,10996704400,6354791039700,123875069
2016/05/27,51500,200,0.39,51600,51700,51000,199283,10253562600,6379566053500,123875069
2016/05/30,50400,-1100,-2.14,51900,52700,50100,390786,19902236727,6243303477600,123875069
2016/05/31,51200,800,1.59,50300,51300,50000,512579,26121494900,6342403532800,123875069
2016/06/01,51600,400,0.78,50900,51800,50800,313248,16090233900,6391953560400,123875069
2016/06/02,51100,-500,-0.97,52000,52100,50400,318721,16317416000,6330016025900,123875069
2016/06/03,51900,800,1.57,51500,52000,51300,228829,11840215000,6429116081100,123875069
2016/06/07,51900,0,0.00,51900,52200,51500,237380,12328488000,6429116081100,123875069
2016/06/08,52000,100,0.19,51700,52600,51600,311647,16270460700,6441503588000,123875069
2016/06/09,52000,0,0.00,52600,53700,52000,378783,20026851100,6441503588000,123875069
2016/06/10,52600,600,1.15,52800,53900,51900,277784,14822013000,6515828629400,123875069
2016/06/13,51800,-800,-1.52,52600,53300,51700,172566,8997790900,6416728574200,123875069
2016/06/14,52900,1100,2.12,51500,53600,51500,227948,12075518900,6552991150100,123875069
2016/06/15,51400,-1500,-2.84,52000,52700,51400,203741,10574284500,6367178546600,123875069
2016/06/16,51100,-300,-0.58,52400,52400,50600,184600,9452118700,6330016025900,123875069
2016/06/17,50400,-700,-1.37,51900,51900,49950,195237,9836406200,6243303477600,123875069
2016/06/20,50600,200,0.40,50900,51300,50200,170015,8607509000,6268078491400,123875069
2016/06/21,51900,1300,2.57,51100,51900,50600,217499,11172904200,6429116081100,123875069
2016/06/22,51400,-500,-0.96,52000,52200,51000,187838,9695763800,6367178546600,123875069
2016/06/23,50300,-1100,-2.14,51100,51400,50200,182899,9247206400,6230915970700,123875069
2016/06/24,48350,-1950,-3.88,50500,51400,48100,283144,13933487400,5989359586150,123875069
2016/06/27,49300,950,1.96,49000,49800,48000,250404,12319869450,6107040901700,123875069
2016/06/28,49000,-300,-0.61,49300,49850,48400,156325,7668254550,6069878381000,123875069
2016/06/29,50100,1100,2.24,49000,50400,48500,217223,10804111000,6206140956900,123875069
2016/06/30,51000,900,1.80,50200,51000,49700,184040,9326624950,6317628519000,123875069
2016/07/01,50900,-100,-0.20,50600,51100,49450,357299,17987922450,6305241012100,123875069
2016/07/04,50800,-100,-0.20,50400,51300,50100,82447,4184491200,6292853505200,123875069
2016/07/05,51000,200,0.39,50900,51400,50700,250089,12778016600,6317628519000,123875069
2016/07/06,50700,-300,-0.59,51100,51100,50400,257765,13080600544,6280465998300,123875069
2016/07/07,51500,800,1.58,50900,52400,50800,269798,13986815470,6379566053500,123875069
2016/07/08,51200,-300,-0.58,51000,51600,50500,161387,8230712200,6342403532800,123875069
2016/07/11,52200,1000,1.95,52400,52500,51700,504682,26388714500,6466278601800,123875069
2016/07/12,54000,1800,3.45,52400,54100,52300,347266,18602028800,6689253726000,123875069
2016/07/13,55000,1000,1.85,55400,56200,54300,533097,29448987800,6813128795000,123875069
2016/07/14,55600,600,1.09,55600,55700,54500,215147,11915126600,6887453836400,123875069
2016/07/15,55300,-300,-0.54,56000,56300,54700,274462,15290983400,6850291315700,123875069
2016/07/18,54300,-1000,-1.81,54600,55400,54000,185905,10105230500,6726416246700,123875069
2016/07/19,53700,-600,-1.10,54600,54700,53500,178085,9606161500,6652091205300,123875069
2016/07/20,54100,400,0.74,53200,54400,53100,141068,7574167000,6701641232900,123875069
2016/07/21,53500,-600,-1.11,54100,54600,53500,95965,5168228000,6627316191500,123875069
2016/07/22,53700,200,0.37,53600,54100,52800,182094,9785161175,6652091205300,123875069
2016/07/25,53300,-400,-0.74,54300,54500,53200,209432,11316390000,6602541177700,123875069
2016/07/26,53700,400,0.75,52900,54400,52800,171622,9232772900,6652091205300,123875069
2016/07/27,53600,-100,-0.19,53000,53900,52800,125302,6710848900,6639703698400,123875069
2016/07/28,55500,1900,3.54,54000,55500,53400,404842,22139625200,6875066329500,123875069
2016/07/29,54200,-1300,-2.34,56000,56000,54000,453877,24815765575,6714028739800,123875069
2016/08/01,56600,2400,4.43,54700,56800,53800,346900,19458316520,7011328905400,123875069
2016/08/02,54700,-1900,-3.36,56900,56900,54600,290300,16155597100,6775966274300,123875069
2016/08/03,53000,-1700,-3.11,54000,54400,53000,245992,13141529900,6565378657000,123875069
2016/08/04,53000,0,0.00,52900,53400,52600,129080,6825552200,6565378657000,123875069
2016/08/05,53000,0,0.00,53500,54700,52500,303889,16190770400,6565378657000,123875069
2016/08/08,52500,-500,-0.94,53000,53500,51500,288521,15052916400,6503441122500,123875069
2016/08/09,52300,-200,-0.38,52600,53200,51900,185552,9719147900,6478666108700,123875069
2016/08/10,52200,-100,-0.19,52600,52600,51700,299249,15573893421,6466278601800,123875069
2016/08/11,52900,700,1.34,52300,52900,52000,207801,10902460100,6552991150100,123875069
2016/08/12,52400,-500,-0.95,53000,53200,51900,621338,32306332400,6491053615600,123875069
2016/08/16,51500,-900,-1.72,52600,52600,51200,306167,15876450400,6379566053500,123875069
2016/08/17,55000,3500,6.80,53000,55200,53000,784077,42806756100,6813128795000,123875069
2016/08/18,54200,-800,-1.45,55100,55800,54000,381703,21027140300,6714028739800,123875069
2016/08/19,54500,300,0.55,54500,55900,53600,297269,16389212800,6751191260500,123875069
2016/08/22,55100,600,1.10,54900,55800,54800,154174,8513583900,6825516301900,123875069
2016/08/23,53600,-1500,-2.72,55100,55700,53400,240592,12965524000,6639703698400,123875069
2016/08/24,55300,1700,3.17,53800,55800,53800,254300,14068399300,6850291315700,123875069
2016/08/25,55500,200,0.36,55800,56000,55100,145694,8106365800,6875066329500,123875069
2016/08/26,55000,-500,-0.90,55900,55900,54800,168129,9266020200,6813128795000,123875069
2016/08/29,55000,0,0.00,55500,56000,54600,202228,11165249400,6813128795000,123875069
2016/08/30,54200,-800,-1.45,55000,55500,53900,182502,9929506462,6714028739800,123875069
2016/08/31,55800,1600,2.95,55400,56000,54400,320601,17794529100,6912228850200,123875069
2016/09/01,55800,0,0.00,56100,56100,54300,206663,11450397392,6912228850200,123875069
2016/09/02,56000,200,0.36,56100,56100,54800,205363,11438761256,6937003864000,123875069
2016/09/05,56500,500,0.89,56300,56500,55900,157420,8860971000,6998941398500,123875069
2016/09/06,56800,300,0.53,56300,56900,55200,255809,14323594200,7036103919200,123875069
2016/09/07,59200,2400,4.23,56200,59800,56200,368563,21737762200,7333404084800,123875069
2016/09/08,59800,600,1.01,59700,60400,58700,319210,19028056400,7407729126200,123875069
2016/09/09,59000,-800,-1.34,59500,59500,58000,207845,12252764900,7308629071000,123875069
2016/09/12,59100,100,0.17,59900,60500,59100,184426,10975952900,7321016577900,123875069
2016/09/13,58300,-800,-1.35,60100,60100,57900,228212,13337125100,7221916522700,123875069
2016/09/19,59200,900,1.54,59200,61200,57600,367195,21853149800,7333404084800,123875069
2016/09/20,59400,200,0.34,59200,60800,58300,308327,18425591000,7358179098600,123875069
2016/09/21,61000,1600,2.69,59300,61000,58600,362330,21867383700,7556379209000,123875069
2016/09/22,60100,-900,-1.48,62000,62000,60100,195388,11734613104,7444891646900,123875069
2016/09/23,60800,700,1.16,60900,61100,60400,145136,8819214000,7531604195200,123875069
2016/09/26,60800,0,0.00,61200,61300,59700,194497,11830710900,7531604195200,123875069
2016/09/27,62300,1500,2.47,59200,62500,58800,309411,18948865700,7717416798700,123875069
2016/09/28,63200,900,1.44,62900,63200,61400,319805,20078815189,7828904360800,123875069
2016/09/29,60300,-2900,-4.59,62500,63100,60200,305883,18716517600,7469666660700,123875069
2016/09/30,59400,-900,-1.49,60000,60700,59400,277983,16638322026,7358179098600,123875069
2016/10/04,59300,-100,-0.17,59300,59900,58800,374186,22158229249,7345791591700,123875069
2016/10/05,59500,200,0.34,58300,59500,58000,317161,18667151150,7370566605500,123875069
2016/10/06,59100,-400,-0.67,58200,59500,58200,258660,15228083300,7321016577900,123875069
2016/10/07,59300,200,0.34,58700,59600,58700,171483,10167680300,7345791591700,123875069
2016/10/10,59700,400,0.67,60000,60800,59300,190522,11427041700,7395341619300,123875069
2016/10/11,61000,1300,2.18,60700,61000,59900,256129,15551370400,7556379209000,123875069
2016/10/12,60800,-200,-0.33,61100,61100,60000,269458,16342318600,7531604195200,123875069
2016/10/13,58000,-2800,-4.61,60100,60600,58000,397333,23388567800,7184754002000,123875069
2016/10/14,58000,0,0.00,58400,58900,57700,279383,16251474700,7184754002000,123875069
2016/10/17,57800,-200,-0.34,58900,59000,57400,272114,15736775400,7159978988200,123875069
2016/10/18,57000,-800,-1.38,58100,58700,56200,537100,30625199800,7060878933000,123875069
2016/10/19,57000,0,0.00,56900,57600,56100,305159,17254509800,7060878933000,123875069
2016/10/20,56900,-100,-0.18,56700,57000,56100,188828,10682032200,7048491426100,123875069
2016/10/21,56500,-400,-0.70,57500,57500,56200,188842,10695396200,6998941398500,123875069
2016/10/24,56000,-500,-0.88,56500,57000,55500,277667,15527677000,6937003864000,123875069
2016/10/25,56800,800,1.43,56000,57000,56000,191811,10860113100,7036103919200,123875069
2016/10/26,56100,-700,-1.23,56900,57000,54800,256370,14277293000,6949391370900,123875069
2016/10/27,56900,800,1.43,56200,57000,55500,171880,9688346600,7048491426100,123875069
2016/10/28,56300,-600,-1.05,56300,56800,55800,134813,7557679300,6974166384700,123875069
2016/10/31,55200,-1100,-1.95,55700,56300,54800,164004,9037747300,6837903808800,123875069
2016/11/01,55500,300,0.54,55600,55800,54700,153512,8503201700,6875066329500,123875069
2016/11/02,56500,1000,1.80,56000,57300,54600,263904,14706150400,6998941398500,123875069
2016/11/03,56500,0,0.00,56900,58000,55800,394782,22451152200,6998941398500,123875069
2016/11/04,57300,800,1.42,57000,57500,56600,263322,15043940900,7098041453700,123875069
2016/11/07,55600,-1700,-2.97,58200,58200,55600,336706,18954727200,6887453836400,123875069
2016/11/08,56800,1200,2.16,55900,57400,55700,255210,14527677800,7036103919200,123875069
2016/11/09,56900,100,0.18,57300,58500,55700,378010,21497118400,7048491426100,123875069
2016/11/10,55300,-1600,-2.81,57500,57500,54600,355576,19672920700,6850291315700,123875069
2016/11/11,53600,-1700,-3.07,54400,55000,52700,461871,24798342500,6639703698400,123875069
2016/11/14,53200,-400,-0.75,53800,54400,52700,536784,28696352800,6590153670800,123875069
2016/11/15,51500,-1700,-3.20,53700,53700,51400,400926,20905936934,6379566053500,123875069
2016/11/16,52200,700,1.36,51800,52400,51500,315386,16417525000,6466278601800,123875069
2016/11/17,51200,-1000,-1.92,51800,52300,51200,246309,12708199800,6342403532800,123875069
2016/11/18,51800,600,1.17,51300,52500,51100,250591,12958545200,6416728574200,123875069
2016/11/21,52600,800,1.54,52100,53700,51800,338155,17923320222,6515828629400,123875069
2016/11/22,53300,700,1.33,53300,53700,52400,240492,12806183156,6602541177700,123875069
2016/11/23,54100,800,1.50,52800,54400,52800,229201,12400012153,6701641232900,123875069
2016/11/24,54500,400,0.74,53600,54600,53500,166140,9003186610,6751191260500,123875069
2016/11/25,52900,-1600,-2.94,54900,54900,52900,76486,4081097400,6552991150100,123875069
2016/11/28,54800,1900,3.59,53000,55100,53000,188712,10309560400,6788353781200,123875069
2016/11/29,54500,-300,-0.55,54200,55900,53800,161360,8833285800,6751191260500,123875069
2016/11/30,54200,-300,-0.55,55200,55200,53700,228561,12397223700,6714028739800,123875069
2016/12/01,54900,700,1.29,54100,55500,54100,134687,7414660200,6800741288100,123875069
2016/12/02,54800,-100,-0.18,54400,55800,54400,91434,5017452100,6788353781200,123875069
2016/12/05,55200,400,0.73,54300,55700,54200,106009,5849685400,6837903808800,123875069
2016/12/06,56100,900,1.63,55800,56300,55100,190140,10641306600,6949391370900,123875069
2016/12/07,54000,-2100,-3.74,56200,56500,54000,172876,9395503600,6689253726000,123875069
2016/12/08,56800,2800,5.19,54700,56800,54200,306282,17106221000,7036103919200,123875069
2016/12/09,55700,-1100,-1.94,56100,56200,55400,122307,6814971800,6899841343300,123875069
2016/12/12,56100,400,0.72,55600,56400,55100,168341,9413912900,6949391370900,123875069
2016/12/13,57200,1100,1.96,56100,57700,55700,197172,11253196100,7085653946800,123875069
2016/12/14,57300,100,0.17,57000,57900,56800,182595,10481659900,7098041453700,123875069
2016/12/15,57100,-200,-0.35,57400,57600,56500,143124,8187717000,7073266439900,123875069
2016/12/16,56300,-800,-1.40,56600,56800,55500,263116,14753850800,6974166384700,123875069
2016/12/19,57800,1500,2.66,56700,58500,56300,141461,8193577200,7159978988200,123875069
2016/12/20,57700,-100,-0.17,57600,58200,57100,122767,7094133500,7147591481300,123875069
2016/12/21,56700,-1000,-1.73,57300,57900,56200,219790,12552424100,7023716412300,123875069
2016/12/22,56000,-700,-1.23,56300,56900,55700,115164,6457390600,6937003864000,123875069
2016/12/23,57100,1100,1.96,56200,57200,56000,84690,4822755000,7073266439900,123875069
2016/12/26,56700,-400,-0.70,57100,57500,56400,48779,2772537600,7023716412300,123875069
2016/12/27,57800,1100,1.94,57000,58500,56800,156673,9090122900,7159978988200,123875069
2016/12/28,57000,-800,-1.38,56700,57900,56500,106429,6091690700,7060878933000,123875069
