일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/14,29450,234,0.80,29050,29650,28950,3878,170736100,475495500000,10770000
2016/10/17,28916,-534,-1.81,29683,29683,28849,7986,348653500,466879500000,10770000
2016/10/18,28549,-367,-1.27,28683,28916,28449,9697,416867000,460956000000,10770000
2016/10/19,27682,-867,-3.04,28483,28649,27615,19784,830170250,446955000000,10770000
2016/10/20,27182,-500,-1.81,27449,27749,26682,30348,1231366200,438877500000,10770000
2016/10/21,26682,-500,-1.84,26815,27549,26682,8536,345316350,430800000000,10770000
2016/10/24,28149,1467,5.50,27182,28883,26882,21759,911864150,454494000000,10770000
2016/10/25,30050,1901,6.75,28449,30184,28449,32041,1413172150,485188500000,10770000
2016/10/26,30217,167,0.55,30084,30350,29316,16120,726158500,487881000000,10770000
2016/10/27,30484,267,0.88,30017,30684,29583,9611,435006500,492189000000,10770000
2016/10/28,30684,200,0.66,30284,30884,30284,7934,363687300,495420000000,10770000
2016/10/31,30817,133,0.43,31017,31084,30317,9053,416982550,497574000000,10770000
2016/11/01,30751,-66,-0.22,30017,30984,29883,8503,390200350,496497000000,10770000
2016/11/02,30350,-401,-1.30,30350,30817,30284,6579,300454300,490035000000,10770000
2016/11/03,30317,-33,-0.11,30350,30684,30017,8284,378059550,489496500000,10770000
2016/11/04,29983,-334,-1.10,30050,30651,29817,4680,210648250,484111500000,10770000
2016/11/07,30317,334,1.11,30484,30717,29983,6982,316819500,489496500000,10770000
2016/11/08,30517,200,0.66,30384,30617,29983,1792,81598250,492727500000,10770000
2016/11/09,30450,-67,-0.22,30517,30617,27816,15744,695028600,491650500000,10770000
2016/11/10,30350,-100,-0.33,30684,31151,30050,19088,876065450,490035000000,10770000
2016/11/11,30550,200,0.66,30084,30917,30084,10244,468692150,493266000000,10770000
2016/11/14,30517,-33,-0.11,30317,30617,30117,6740,308382550,492727500000,10770000
2016/11/15,30350,-167,-0.55,30084,30350,29550,8051,361770050,490035000000,10770000
2016/11/16,29883,-467,-1.54,30150,30417,29683,4793,214505500,482496000000,10770000
2016/11/17,29750,-133,-0.45,30050,30050,29583,2271,101276300,480342000000,10770000
2016/11/18,28816,-934,-3.14,30084,30184,28816,11848,520814300,465264000000,10770000
2016/11/21,28349,-467,-1.62,28383,29083,28049,6477,276502000,457725000000,10770000
2016/11/22,28049,-300,-1.06,28182,28683,27615,10690,447243800,452878500000,10770000
2016/11/23,27816,-233,-0.83,28149,28216,27749,4410,185433400,449109000000,10770000
2016/11/24,26948,-868,-3.12,27849,27882,26915,17185,698626950,435108000000,10770000
2016/11/25,27215,267,0.99,27382,27949,27015,9550,392069250,439416000000,10770000
2016/11/28,28516,1301,4.78,27615,29150,27615,20913,892514300,460417500000,10770000
2016/11/29,30150,1634,5.73,28416,30150,28416,13810,617951650,486804000000,10770000
2016/11/30,30851,701,2.32,30017,30851,29817,7994,366655100,498112500000,10770000
2016/12/01,31184,333,1.08,30350,31384,30017,11646,539460000,503497500000,10770000
2016/12/02,31318,134,0.43,30717,31451,30717,4796,225115500,505651500000,10770000
2016/12/05,31284,-34,-0.11,31584,31651,31051,5785,272398100,505113000000,10770000
2016/12/06,31017,-267,-0.85,31184,31284,30550,6585,304972600,500805000000,10770000
2016/12/07,30984,-33,-0.11,31885,31918,30951,12323,577856350,500266500000,10770000
2016/12/08,30617,-367,-1.18,31618,31618,30017,14757,676063200,494343000000,10770000
2016/12/09,30384,-233,-0.76,30617,30751,30184,10723,490857300,490573500000,10770000
2016/12/12,30684,300,0.99,30484,30717,29883,10163,459879150,495420000000,10770000
2016/12/13,30150,-534,-1.74,30684,30884,30117,13982,635660400,486804000000,10770000
2016/12/14,31184,1034,3.43,30184,31518,30184,32862,1531408950,503497500000,10770000
2016/12/15,30917,-267,-0.86,31384,31384,30517,15810,730893800,499189500000,10770000
2016/12/16,30917,0,0.00,30917,31251,30317,11802,541132350,499189500000,10770000
2016/12/19,30717,-200,-0.65,30884,31318,30584,12812,591161250,495958500000,10770000
2016/12/20,30150,-567,-1.85,30784,30784,30117,12182,553252850,486804000000,10770000
2016/12/21,30117,-33,-0.11,30250,30617,29550,20517,922649250,486265500000,10770000
2016/12/22,29950,-167,-0.55,30217,30217,29850,7971,358372550,483573000000,10770000
2016/12/23,29883,-67,-0.22,29950,30084,29817,5878,263724750,482496000000,10770000
2016/12/26,29283,-600,-2.01,29817,29983,29283,13531,599123900,472803000000,10770000
2016/12/27,29150,-133,-0.46,29383,29783,29083,14073,620287650,470649000000,10770000
2016/12/28,29583,433,1.49,29316,29683,29183,5327,234728400,477649500000,10770000
2016/12/29,29450,-133,-0.45,29750,29883,29116,8109,358772050,475495500000,10770000
2017/01/02,29683,233,0.79,29450,29817,29450,4140,183547150,479265000000,10770000
2017/01/03,29283,-400,-1.35,29983,29983,29216,6268,275839900,472803000000,10770000
2017/01/04,28516,-767,-2.62,29383,29450,28516,13310,573417750,460417500000,10770000
2017/01/05,28316,-200,-0.70,28683,28950,28182,10717,455511600,457186500000,10770000
2017/01/06,27782,-534,-1.88,28416,28416,27782,14246,595557400,448570500000,10770000
2017/01/09,27549,-233,-0.84,27949,27949,27382,8770,363070350,444801000000,10770000
2017/01/10,27916,367,1.33,27782,28449,27449,9460,397728500,450724500000,10770000
2017/01/11,28216,300,1.08,28149,28483,27916,7438,314360950,455571000000,10770000
2017/01/12,27749,-467,-1.65,28116,28383,27716,6465,269847950,448032000000,10770000
2017/01/13,27749,0,0.00,27749,27982,27549,6495,269263700,448032000000,10770000
2017/01/16,27615,-134,-0.48,27716,28049,27415,6501,268674100,445878000000,10770000
2017/01/17,27615,0,0.00,27415,27716,27282,10712,440415350,445878000000,10770000
2017/01/18,27482,-133,-0.48,27716,27716,27282,6733,276359650,443724000000,10770000
2017/01/19,27149,-333,-1.21,27582,27615,27149,8235,336683000,438339000000,10770000
2017/01/20,28116,967,3.56,27649,28849,27282,14695,618838250,453955500000,10770000
2017/01/23,27249,-867,-3.08,28016,28016,27249,12906,530894350,439954500000,10770000
2017/01/24,27082,-167,-0.61,27615,27615,27015,8357,340476750,437262000000,10770000
2017/01/25,26782,-300,-1.11,27082,27215,26415,14724,589179700,432415500000,10770000
2017/01/26,26315,-467,-1.74,26882,26948,26181,19323,761868600,424876500000,10770000
2017/01/31,26415,100,0.38,26348,26548,25748,11085,435431350,426492000000,10770000
2017/02/01,26848,433,1.64,26415,26982,26415,7372,295993550,433492500000,10770000
2017/02/02,27182,334,1.24,26415,27282,26415,9021,367066900,438877500000,10770000
2017/02/03,27282,100,0.37,27082,27549,26948,6489,264302600,440493000000,10770000
2017/02/06,26882,-400,-1.47,27115,27349,26582,6980,280263750,434031000000,10770000
2017/02/07,26615,-267,-0.99,26982,27015,26482,9768,390582150,429723000000,10770000
2017/02/08,26048,-567,-2.13,26682,26682,25981,12030,472516200,420568500000,10770000
2017/02/09,26015,-33,-0.13,26281,27315,25848,50791,2000334700,420030000000,10770000
2017/02/10,26582,567,2.18,26015,26648,25948,29324,1154957750,429184500000,10770000
2017/02/13,25981,-601,-2.26,26582,26582,25781,36864,1434535750,419491500000,10770000
2017/02/14,25881,-100,-0.39,25981,26015,25614,29419,1140854650,417876000000,10770000
2017/02/15,25881,0,0.00,25981,25981,25281,30118,1158140350,417876000000,10770000
2017/02/16,25915,34,0.13,26048,26115,25848,11596,451312350,418414500000,10770000
2017/02/17,25881,-34,-0.13,25915,26048,25614,14408,555630100,417876000000,10770000
2017/02/20,25448,-433,-1.68,25948,25948,25414,16165,618672100,410875500000,10770000
2017/02/21,25915,467,1.83,25714,25948,25514,19928,768407750,418414500000,10770000
2017/02/22,25915,0,0.00,25948,25948,25748,10165,394222250,418414500000,10770000
2017/02/23,26548,633,2.45,25981,26948,25981,28389,1128168600,428646000000,10770000
2017/02/24,26815,267,1.01,26815,26882,26515,14552,581982550,432954000000,10770000
2017/02/27,26548,-267,-1.00,26615,26982,26515,9696,388323300,428646000000,10770000
2017/02/28,26515,-33,-0.13,26682,26682,26482,8310,330893900,428107500000,10770000
2017/03/02,26682,167,0.63,26615,26748,26548,8923,356085650,430800000000,10770000
2017/03/03,26315,-367,-1.38,26582,26682,26048,15011,591028450,424876500000,10770000
2017/03/06,25881,-434,-1.65,26215,26215,25614,16148,622897600,417876000000,10770000
2017/03/07,26315,434,1.68,25915,26315,25814,6072,237323100,424876500000,10770000
2017/03/08,26381,66,0.25,26348,26448,26181,8557,337485950,425953500000,10770000
2017/03/09,26381,0,0.00,26415,26448,26115,6883,270853950,425953500000,10770000
2017/03/10,26381,0,0.00,26381,26381,25881,9467,370092450,425953500000,10770000
2017/03/13,26315,-66,-0.25,26381,26381,26081,4701,184714950,424876500000,10770000
2017/03/14,25915,-400,-1.52,26381,26381,25714,9068,352920550,418414500000,10770000
2017/03/15,25681,-234,-0.90,26015,26015,25514,11219,430989150,414645000000,10770000
2017/03/16,25748,67,0.26,25581,25814,25514,5116,196382800,415722000000,10770000
2017/03/17,25881,133,0.52,25748,25881,25548,8163,314136950,417876000000,10770000
2017/03/20,25814,-67,-0.26,26015,26015,25548,6267,241771900,416799000000,10770000
2017/03/21,25748,-66,-0.26,25814,25814,25581,6943,267323350,415722000000,10770000
2017/03/22,25548,-200,-0.78,25748,25748,25381,15724,600500550,412491000000,10770000
2017/03/23,25681,133,0.52,25748,25748,25414,10360,396473600,414645000000,10770000
2017/03/24,26015,334,1.30,25681,26281,25681,17394,677405250,420030000000,10770000
2017/03/27,27315,1300,5.00,27015,28349,26982,79184,3260902550,441031500000,10770000
2017/03/28,27048,-267,-0.98,27482,27482,26381,24478,988654850,436723500000,10770000
2017/03/29,27582,534,1.97,27282,27582,27115,24650,1013188400,445339500000,10770000
2017/03/30,27916,334,1.21,27849,28216,27515,33707,1405061350,450724500000,10770000
2017/03/31,29183,1267,4.54,28016,29350,28016,43813,1882847900,471187500000,10770000
2017/04/03,29850,667,2.29,29550,30284,29250,39735,1771552350,481957500000,10770000
2017/04/04,29350,-500,-1.68,29850,29850,29350,17947,794886350,473880000000,10770000
2017/04/05,28783,-567,-1.93,29383,29650,28483,29093,1267974750,464725500000,10770000
2017/04/06,29750,967,3.36,28749,29750,28749,45856,2011979900,480342000000,10770000
2017/04/07,28900,-850,-2.86,30350,30800,28500,91307,2665506650,311253000000,10770000
2017/04/10,28050,-850,-2.94,28900,28900,27700,27651,780002200,302098500000,10770000
2017/04/11,27950,-100,-0.36,27650,28150,27650,30071,836683800,301021500000,10770000
2017/04/12,28000,50,0.18,27900,28050,27750,13649,380451600,301560000000,10770000
2017/04/13,28450,450,1.61,27900,28450,27650,15808,442025000,306406500000,10770000
2017/04/14,28050,-400,-1.41,28450,28450,27600,25327,704682200,302098500000,10770000
2017/04/17,28100,50,0.18,28050,28150,27850,16690,467563400,302637000000,10770000
2017/04/18,28100,0,0.00,28150,28150,27700,11703,326138100,302637000000,10770000
2017/04/19,27900,-200,-0.71,28250,28250,27600,15991,443771850,300483000000,10770000
2017/04/20,28250,350,1.25,27900,28250,27550,20123,561569750,304252500000,10770000
2017/04/21,28150,-100,-0.35,28350,28350,27850,25278,709198150,303175500000,10770000
2017/04/24,28050,-100,-0.36,28150,28150,27700,14092,392767550,302098500000,10770000
2017/04/25,28000,-50,-0.18,28050,28100,27750,12007,334779550,301560000000,10770000
2017/04/26,27900,-100,-0.36,27650,27950,27650,32913,913341400,300483000000,10770000
2017/04/27,27850,-50,-0.18,27800,27950,27600,16216,449461950,299944500000,10770000
2017/04/28,27600,-250,-0.90,27300,27650,26950,44437,1215066050,445878000000,16155000
2017/05/02,27150,-450,-1.63,27600,27600,26950,39948,1084792050,438608250000,16155000
2017/05/04,27050,-100,-0.37,27250,27250,26850,28021,755115600,436992750000,16155000
2017/05/08,27200,150,0.55,27050,27300,26500,37803,1016410300,439416000000,16155000
2017/05/10,26900,-300,-1.10,26950,27300,26800,32072,867268650,434569500000,16155000
2017/05/11,27100,200,0.74,26700,27100,26700,21158,568569950,437800500000,16155000
2017/05/12,26750,-350,-1.29,27050,27100,26650,19711,527890150,432146250000,16155000
2017/05/15,27300,550,2.06,26900,27500,26800,31052,843462500,441031500000,16155000
2017/05/16,28850,1550,5.68,27300,29000,27200,146937,4174157700,466071750000,16155000
2017/05/17,29300,450,1.56,28850,29650,28450,64258,1860988650,473341500000,16155000
2017/05/18,31050,1750,5.97,29200,31650,29050,321244,9914168150,501612750000,16155000
2017/05/19,31050,0,0.00,31350,31450,30750,56169,1743617050,501612750000,16155000
2017/05/22,31050,0,0.00,31300,31950,30850,61815,1936104800,501612750000,16155000
2017/05/23,30700,-350,-1.13,31250,31300,30650,52882,1633993000,495958500000,16155000
2017/05/24,31500,800,2.61,30950,31950,30700,96464,3048618650,508882500000,16155000
2017/05/25,31400,-100,-0.32,31650,31650,30750,53293,1658483750,507267000000,16155000
2017/05/26,31250,-150,-0.48,31400,31450,30900,41108,1281672100,504843750000,16155000
2017/05/29,32200,950,3.04,31500,32250,31300,110212,3508025100,520191000000,16155000
2017/05/30,31350,-850,-2.64,32100,32350,31150,66966,2116765950,506459250000,16155000
2017/05/31,30300,-1050,-3.35,31200,31300,30150,83750,2561036750,489496500000,16155000
2017/06/01,30500,200,0.66,30600,30750,30300,38662,1180927350,492727500000,16155000
2017/06/02,30900,400,1.31,30900,30900,30600,42479,1306271600,499189500000,16155000
2017/06/05,30400,-500,-1.62,31450,31450,30150,50551,1537783000,491112000000,16155000
2017/06/07,30200,-200,-0.66,30400,30750,30000,34706,1047194900,487881000000,16155000
2017/06/08,30450,250,0.83,30800,30800,30150,36649,1114900350,491919750000,16155000
2017/06/09,32000,1550,5.09,30800,32200,30450,100800,3176886800,516960000000,16155000
2017/06/12,31700,-300,-0.94,31900,32750,31500,44485,1423662050,512113500000,16155000
2017/06/13,31300,-400,-1.26,31750,32100,30950,38800,1209848750,505651500000,16155000
2017/06/14,31450,150,0.48,31500,31600,30900,31130,975333450,508074750000,16155000
2017/06/15,31450,0,0.00,31600,31600,30600,45042,1401580450,508074750000,16155000
2017/06/16,34000,2550,8.11,31450,35500,31150,395815,13338006100,549270000000,16155000
2017/06/19,34500,500,1.47,34550,36200,34100,283404,9899196550,557347500000,16155000
2017/06/20,34800,300,0.87,35000,36200,34600,165437,5821478450,562194000000,16155000
2017/06/21,35650,850,2.44,34700,36100,33900,157557,5557681050,575925750000,16155000
2017/06/22,35000,-650,-1.82,36150,36650,34750,172335,6136645250,565425000000,16155000
2017/06/23,34950,-50,-0.14,34800,35350,34450,61301,2137599900,564617250000,16155000
2017/06/26,34950,0,0.00,34950,35350,34300,319883,11060924450,564617250000,16155000
2017/06/27,34100,-850,-2.43,35450,35750,34050,96495,3322749750,550885500000,16155000
2017/06/28,34100,0,0.00,34100,34500,33800,42356,1449877500,550885500000,16155000
2017/06/29,34000,-100,-0.29,34400,34400,33900,26070,885485150,549270000000,16155000
2017/06/30,34800,800,2.35,33900,34950,33500,64719,2229814800,562194000000,16155000
2017/07/03,34250,-550,-1.58,34700,34700,33800,44068,1504068350,553308750000,16155000
2017/07/04,33750,-500,-1.46,34000,34250,33650,24211,818978600,545231250000,16155000
2017/07/05,34250,500,1.48,34200,34500,33800,38124,1305972350,553308750000,16155000
2017/07/06,34700,450,1.31,34000,34900,33950,40624,1409810100,560578500000,16155000
2017/07/07,35450,750,2.16,34700,35750,34150,95916,3388796600,572694750000,16155000
2017/07/10,35050,-400,-1.13,35750,35750,34800,47997,1685667150,566232750000,16155000
2017/07/11,35150,100,0.29,35350,35600,34800,46229,1623016450,567848250000,16155000
2017/07/12,34750,-400,-1.14,35250,35250,34300,40569,1404408500,561386250000,16155000
2017/07/13,36000,1250,3.60,35200,36150,34900,113734,4077613050,581580000000,16155000
2017/07/14,35800,-200,-0.56,36300,36450,35350,41873,1493858750,578349000000,16155000
2017/07/17,35250,-550,-1.54,35850,35850,34800,38096,1337862150,569463750000,16155000
2017/07/18,35500,250,0.71,34750,35700,34450,59107,2071138850,573502500000,16155000
2017/07/19,35200,-300,-0.85,35700,35700,34850,45037,1580798400,568656000000,16155000
2017/07/20,34850,-350,-0.99,35500,35500,34100,73444,2541675900,563001750000,16155000
2017/07/21,34800,-50,-0.14,34550,35100,34550,44978,1568306350,562194000000,16155000
2017/07/24,34600,-200,-0.57,35000,35200,34250,69579,2401680700,558963000000,16155000
2017/07/25,34600,0,0.00,34400,34800,34150,104061,3599993050,558963000000,16155000
2017/07/26,34500,-100,-0.29,34900,34900,34200,52368,1807001100,557347500000,16155000
2017/07/27,34400,-100,-0.29,34250,36100,34200,76072,2637242700,555732000000,16155000
2017/07/28,34200,-200,-0.58,34200,34500,33550,57756,1953475450,552501000000,16155000
2017/07/31,34250,50,0.15,33650,34450,33650,37487,1277341300,553308750000,16155000
2017/08/01,35100,850,2.48,34150,35200,34150,49462,1724577000,567040500000,16155000
2017/08/02,34900,-200,-0.57,34700,35200,34600,24097,842661800,563809500000,16155000
2017/08/03,33250,-1650,-4.73,34700,34700,32700,108712,3618680900,537153750000,16155000
2017/08/04,33500,250,0.75,33250,34000,33000,31660,1061481300,541192500000,16155000
2017/08/07,33400,-100,-0.30,34250,34250,33100,35259,1181525600,539577000000,16155000
2017/08/08,33500,100,0.30,33550,33700,32900,29349,976558750,541192500000,16155000
2017/08/09,33000,-500,-1.49,33500,33500,32850,36458,1205812550,533115000000,16155000
2017/08/10,33600,600,1.82,32900,34000,32500,54961,1829197550,542808000000,16155000
2017/08/11,32950,-650,-1.93,33500,33500,32900,43773,1446113400,532307250000,16155000
2017/08/14,32850,-100,-0.30,32850,33500,32500,36041,1185571550,530691750000,16155000
2017/08/16,32600,-250,-0.76,33400,33400,32200,96526,3142577950,526653000000,16155000
2017/08/17,32000,-600,-1.84,32750,33200,31800,44010,1414758400,516960000000,16155000
2017/08/18,31800,-200,-0.63,31750,31900,31250,34040,1076873800,513729000000,16155000
2017/08/21,31250,-550,-1.73,31800,32000,30800,40175,1257379250,504843750000,16155000
2017/08/22,30200,-1050,-3.36,31150,31350,30000,118437,3604693000,487881000000,16155000
2017/08/23,30150,-50,-0.17,30200,30700,29750,63165,1901283300,487073250000,16155000
2017/08/24,29550,-600,-1.99,30150,30350,29150,93567,2765343550,477380250000,16155000
2017/08/25,28950,-600,-2.03,29700,29850,28700,118952,3460443700,467687250000,16155000
2017/08/28,29300,350,1.21,28800,29500,28800,44680,1306877200,473341500000,16155000
2017/08/29,29300,0,0.00,29100,29450,28550,41963,1224785400,473341500000,16155000
2017/08/30,29750,450,1.54,29300,29750,29300,51676,1523197050,480611250000,16155000
2017/08/31,29850,100,0.34,29900,29950,29100,87615,2590735600,482226750000,16155000
2017/09/01,30450,600,2.01,29800,30700,29500,65832,1982105600,491919750000,16155000
2017/09/04,29650,-800,-2.63,29500,29900,29450,62010,1837548700,478995750000,16155000
2017/09/05,30100,450,1.52,29750,30250,29200,47493,1406594600,486265500000,16155000
2017/09/06,29700,-400,-1.33,30100,30100,29550,20405,607179800,479803500000,16155000
2017/09/07,30000,300,1.01,29700,30200,29300,19020,568393450,484650000000,16155000
2017/09/08,29800,-200,-0.67,30200,30200,29650,16724,499129350,481419000000,16155000
2017/09/11,29600,-200,-0.67,29800,30150,29450,29459,873230100,478188000000,16155000
2017/09/12,29350,-250,-0.84,29600,29700,29250,21255,623646350,474149250000,16155000
2017/09/13,30000,650,2.21,29350,30000,29300,32516,963218200,484650000000,16155000
2017/09/14,30600,600,2.00,30000,30850,30000,32519,992497050,494343000000,16155000
2017/09/15,28350,-2250,-7.35,29900,30250,28150,172123,4971031100,457994250000,16155000
2017/09/18,27400,-950,-3.35,28450,28450,26850,155610,4232151750,442647000000,16155000
2017/09/19,27900,500,1.82,27100,28150,27100,54923,1517818500,450724500000,16155000
2017/09/20,27050,-850,-3.05,28150,28150,26950,97921,2661033350,436992750000,16155000
2017/09/21,27200,150,0.55,27050,27400,26900,55699,1513032450,439416000000,16155000
2017/09/22,26550,-650,-2.39,26700,27100,26050,113745,3010763650,428915250000,16155000
2017/09/25,26000,-550,-2.07,26100,26550,25400,86686,2234449350,420030000000,16155000
2017/09/26,25750,-250,-0.96,25500,26050,25500,60701,1560465200,415991250000,16155000
2017/09/27,26700,950,3.69,25750,26700,25650,40194,1056534850,431338500000,16155000
2017/09/28,28150,1450,5.43,26850,28400,26800,75779,2113998050,454763250000,16155000
2017/09/29,28200,50,0.18,28000,28350,27950,41917,1179640800,455571000000,16155000
2017/10/10,28300,100,0.35,28450,28450,28000,25314,715262300,457186500000,16155000
2017/10/11,28250,-50,-0.18,28400,28400,28050,20500,578788950,456378750000,16155000
2017/10/12,27500,-750,-2.65,28250,28300,26950,47267,1307213650,444262500000,16155000
2017/10/13,27050,-450,-1.64,27600,27900,26750,52806,1428601900,436992750000,16155000
2017/10/16,26950,-100,-0.37,27400,27400,26850,24737,667328200,435377250000,16155000
2017/10/17,27600,650,2.41,26700,27750,26700,23067,631305700,445878000000,16155000
2017/10/18,27750,150,0.54,27600,27900,27050,24204,666583700,448301250000,16155000
2017/10/19,28150,400,1.44,27750,28250,27100,29080,813522500,454763250000,16155000
2017/10/20,29200,1050,3.73,28000,29550,28000,81292,2356339000,471726000000,16155000
2017/10/23,29500,300,1.03,29600,29600,28700,49873,1452341350,476572500000,16155000
2017/10/24,29900,400,1.36,29400,30200,29200,70042,2092680000,483034500000,16155000
2017/10/25,29900,0,0.00,30150,30300,29750,30917,929127850,483034500000,16155000
2017/10/26,30200,300,1.00,30200,30350,29800,41295,1244777750,487881000000,16155000
2017/10/27,30350,150,0.50,30200,30400,30050,42528,1287730850,490304250000,16155000
2017/10/30,30100,-250,-0.82,30450,30500,29450,34604,1040132050,486265500000,16155000
2017/10/31,30100,0,0.00,30350,30350,29550,24217,725645000,486265500000,16155000
2017/11/01,29500,-600,-1.99,30350,30350,29150,39001,1153600900,476572500000,16155000
2017/11/02,30050,550,1.86,29550,30050,29200,19042,567356800,485457750000,16155000
2017/11/03,29000,-1050,-3.49,30200,30200,28750,40549,1184079350,468495000000,16155000
2017/11/06,29250,250,0.86,29200,29300,28900,21153,615335200,472533750000,16155000
2017/11/07,29850,600,2.05,29400,30000,29150,26185,777747550,482226750000,16155000
2017/11/08,30000,150,0.50,30150,30150,29450,20154,600911600,484650000000,16155000
2017/11/09,29950,-50,-0.17,29900,30000,29550,32379,966551100,483842250000,16155000
2017/11/10,30000,50,0.17,30000,30000,29550,29971,896868950,484650000000,16155000
2017/11/13,30050,50,0.17,30100,30100,29500,37307,1116035400,485457750000,16155000
2017/11/14,30250,200,0.67,30000,30450,29600,51393,1547880500,488688750000,16155000
2017/11/15,29650,-600,-1.98,30250,30300,29500,43869,1308642350,478995750000,16155000
2017/11/16,29650,0,0.00,29700,30100,29000,51854,1523852950,478995750000,16155000
2017/11/17,29850,200,0.67,29750,30200,29500,28198,847061250,482226750000,16155000
2017/11/20,30000,150,0.50,30100,30100,29500,22167,659523400,484650000000,16155000
2017/11/21,29950,-50,-0.17,29750,30050,29500,29823,886256700,483842250000,16155000
2017/11/22,29600,-350,-1.17,29950,30050,29350,33314,987847300,478188000000,16155000
2017/11/23,30400,800,2.70,29300,30400,29200,48069,1434679150,491112000000,16155000
2017/11/24,31200,800,2.63,30450,31200,30250,56158,1727210550,504036000000,16155000
2017/11/27,30950,-250,-0.80,31450,31450,30900,42568,1327586500,499997250000,16155000
2017/11/28,31450,500,1.62,31200,31900,31000,61407,1936258200,508074750000,16155000
2017/11/29,31400,-50,-0.16,31450,31500,31150,21896,686176300,507267000000,16155000
2017/11/30,31500,100,0.32,31450,31600,31050,40870,1284749000,508882500000,16155000
2017/12/01,31300,-200,-0.63,31200,31800,30950,31142,977073600,505651500000,16155000
2017/12/04,31600,300,0.96,31250,31850,30500,45954,1439411250,510498000000,16155000
2017/12/05,32400,800,2.53,31150,32800,31150,69372,2226033650,523422000000,16155000
2017/12/06,32650,250,0.77,32600,33500,32500,74580,2469107500,527460750000,16155000
2017/12/07,32350,-300,-0.92,33000,33300,31800,65566,2136486200,522614250000,16155000
2017/12/08,32850,500,1.55,32400,32900,31850,53835,1757597850,530691750000,16155000
2017/12/11,32900,50,0.15,32950,33100,31850,76583,2513707300,531499500000,16155000
2017/12/12,32750,-150,-0.46,32550,33050,32550,32884,1082383250,529076250000,16155000
2017/12/13,32550,-200,-0.61,32750,33000,32200,46852,1532106150,525845250000,16155000
2017/12/14,31900,-650,-2.00,32600,32800,31900,33543,1090287400,515344500000,16155000
2017/12/15,32700,800,2.51,32700,32700,32000,39998,1296978350,528268500000,16155000
2017/12/18,32900,200,0.61,32700,33050,32300,41019,1348323000,531499500000,16155000
2017/12/19,32450,-450,-1.37,32900,33150,32350,12775,418297150,524229750000,16155000
2017/12/20,32150,-300,-0.92,33000,33000,32000,16697,542305700,519383250000,16155000
2017/12/21,32450,300,0.93,32200,32750,31300,35399,1133720950,524229750000,16155000
2017/12/22,32200,-250,-0.77,32450,32450,31850,29632,951781100,520191000000,16155000
2017/12/26,31450,-750,-2.33,32200,32350,31450,56099,1796055250,508074750000,16155000
2017/12/27,32000,550,1.75,30900,32500,30850,51612,1633200200,516960000000,16155000
2017/12/28,33650,1650,5.16,32400,33900,31750,88347,2939291950,543615750000,16155000
2018/01/02,34700,1050,3.12,33750,34900,33300,57961,1994585500,560578500000,16155000
2018/01/03,34500,-200,-0.58,34700,34700,34050,36727,1263393000,557347500000,16155000
2018/01/04,33600,-900,-2.61,34500,35200,33500,51815,1773564850,542808000000,16155000
2018/01/05,33700,100,0.30,33350,34300,33100,23662,799395450,544423500000,16155000
2018/01/08,31600,-2100,-6.23,33600,33600,31450,84459,2705704350,510498000000,16155000
2018/01/09,32050,450,1.42,31950,32350,31200,49235,1568013750,517767750000,16155000
2018/01/10,31350,-700,-2.18,31800,32400,31300,42124,1330602600,506459250000,16155000
2018/01/11,31300,-50,-0.16,31500,31750,31150,31682,994312300,505651500000,16155000
2018/01/12,31850,550,1.76,31300,32200,31050,31846,1000078000,514536750000,16155000
2018/01/15,32350,500,1.57,31850,32850,31650,39815,1289080250,522614250000,16155000
2018/01/16,32400,50,0.15,32350,32550,31700,35719,1144970050,523422000000,16155000
2018/01/17,31750,-650,-2.01,32300,32500,31600,25556,814658100,512921250000,16155000
2018/01/18,32100,350,1.10,31600,32350,31500,28439,910745050,518575500000,16155000
2018/01/19,31650,-450,-1.40,32500,32500,31600,27467,875756400,511305750000,16155000
2018/01/22,30950,-700,-2.21,31500,32050,30950,22351,698016450,499997250000,16155000
2018/01/23,31750,800,2.58,31000,31800,31000,14396,453075850,512921250000,16155000
2018/01/24,32200,450,1.42,31900,32300,31550,19436,621442200,520191000000,16155000
2018/01/25,32100,-100,-0.31,32450,32450,31750,12274,392356600,518575500000,16155000
2018/01/26,31900,-200,-0.62,32300,32300,31350,52003,1652745550,515344500000,16155000
2018/01/29,32850,950,2.98,32250,32850,31900,48699,1586676700,530691750000,16155000
2018/01/30,32950,100,0.30,32850,33250,32650,32109,1060546800,532307250000,16155000
2018/01/31,33150,200,0.61,32850,33350,32300,20771,684932050,535538250000,16155000
2018/02/01,33800,650,1.96,33050,34100,32800,48606,1629506950,546039000000,16155000
2018/02/02,33550,-250,-0.74,34000,34000,33200,33212,1113407650,542000250000,16155000
2018/02/05,32600,-950,-2.83,32700,33300,31900,45241,1478166100,526653000000,16155000
2018/02/06,32700,100,0.31,31900,33000,31200,36003,1155540550,528268500000,16155000
2018/02/07,31150,-1550,-4.74,33000,33000,31150,32612,1039550150,503228250000,16155000
2018/02/08,31300,150,0.48,31050,31800,31050,24665,777285550,505651500000,16155000
2018/02/09,31250,-50,-0.16,30900,31600,30600,31266,972502000,504843750000,16155000
