일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/31,15297,-387,-2.47,15830,15878,15152,809789,12902366200,619360000000,39200000
2013/08/01,15297,0,0.00,15491,15733,15200,594079,9476354500,619360000000,39200000
2013/08/02,15491,194,1.27,15539,15975,15345,920759,14907734650,627200000000,39200000
2013/08/05,15442,-49,-0.31,15636,15636,15297,310789,4966149700,625240000000,39200000
2013/08/06,15926,484,3.13,15733,16410,15684,1270508,21084850600,644840000000,39200000
2013/08/07,15297,-629,-3.95,15975,15975,15249,644244,10337997950,619360000000,39200000
2013/08/08,16846,1549,10.13,16072,17427,15878,3025453,52228356450,682080000000,39200000
2013/08/09,16798,-48,-0.29,17088,17282,16604,745398,13009037100,680120000000,39200000
2013/08/12,16507,-291,-1.73,16798,16895,16168,671378,11395915850,668360000000,39200000
2013/08/13,15007,-1500,-9.09,16217,16265,14716,2240023,35284487450,607600000000,39200000
2013/08/14,15200,193,1.29,15152,15539,15007,812207,12815070800,615440000000,39200000
2013/08/16,15055,-145,-0.96,14861,15394,14619,401983,6281868000,609560000000,39200000
2013/08/19,15539,484,3.22,15297,15878,15249,654179,10519591550,629160000000,39200000
2013/08/20,14765,-774,-4.98,15345,15684,14619,686831,10742443550,597800000000,39200000
2013/08/21,14571,-194,-1.31,14765,14910,13748,1037312,15256667450,589960000000,39200000
2013/08/22,13748,-823,-5.65,14184,14426,13651,578883,8375928900,556640000000,39200000
2013/08/23,14426,678,4.93,14232,15103,14232,1426656,21580475450,584080000000,39200000
2013/08/26,14958,532,3.69,14765,15394,14619,902997,13968426700,605640000000,39200000
2013/08/27,14765,-193,-1.29,14910,15249,14474,524619,8058275900,597800000000,39200000
2013/08/28,14619,-146,-0.98,14377,14716,14135,426730,6370133550,591920000000,39200000
2013/08/29,14668,49,0.33,14765,15249,14571,452769,6959567800,593880000000,39200000
2013/08/30,14232,-436,-2.97,14765,14910,13942,621352,9171859850,576240000000,39200000
2013/09/02,14426,194,1.36,14329,14474,14038,305137,4495118300,584080000000,39200000
2013/09/03,14426,0,0.00,14619,14668,14329,273143,4082018250,584080000000,39200000
2013/09/04,14765,339,2.35,14377,15007,14135,625103,9419940000,597800000000,39200000
2013/09/05,14474,-291,-1.97,14861,14861,14377,417725,6299389650,586040000000,39200000
2013/09/06,14571,97,0.67,14523,14716,14087,512989,7673652850,589960000000,39200000
2013/09/09,14038,-533,-3.65,14619,14668,13893,677168,9884649500,568400000000,39200000
2013/09/10,13990,-48,-0.34,14038,14377,13845,618195,8970003700,566440000000,39200000
2013/09/11,13845,-145,-1.04,14184,14232,13554,525138,7526168400,560560000000,39200000
2013/09/12,13990,145,1.05,13893,14281,13845,403129,5861188900,566440000000,39200000
2013/09/13,14619,629,4.50,14087,15103,14087,1564261,23793640600,591920000000,39200000
2013/09/16,14474,-145,-0.99,14619,14861,14377,679222,10219233400,586040000000,39200000
2013/09/17,14426,-48,-0.33,14619,14765,14426,408421,6148014850,584080000000,39200000
2013/09/23,14910,484,3.36,15055,15636,14910,1605151,25282741400,603680000000,39200000
2013/09/24,14958,48,0.32,14958,15055,14619,429799,6584571450,605640000000,39200000
2013/09/25,15588,630,4.21,15103,15830,14958,1509229,24277056800,631120000000,39200000
2013/09/26,15636,48,0.31,15781,16120,15588,794740,12929016450,633080000000,39200000
2013/09/27,15588,-48,-0.31,15781,16023,15491,573223,9280800800,631120000000,39200000
2013/09/30,15200,-388,-2.48,15539,15588,15200,453996,7195227850,615440000000,39200000
2013/10/01,15200,0,0.00,15345,15733,15103,710185,11328491550,615440000000,39200000
2013/10/02,15394,194,1.27,15345,15539,15152,343283,5446214400,623280000000,39200000
2013/10/04,14668,-726,-4.72,14813,14910,14184,881141,13260695450,593880000000,39200000
2013/10/07,14135,-533,-3.63,14861,14910,14087,526950,7803388950,572320000000,39200000
2013/10/08,14377,242,1.71,14135,14474,14038,333190,4916489250,582120000000,39200000
2013/10/10,14135,-242,-1.68,14135,14377,14038,338200,4941755750,572320000000,39200000
2013/10/11,14184,49,0.34,14377,14571,14135,363717,5394414300,574280000000,39200000
2013/10/14,13990,-194,-1.37,14184,14377,13942,236090,3438527400,566440000000,39200000
2013/10/15,13748,-242,-1.73,14135,14135,13651,317208,4534156950,556640000000,39200000
2013/10/16,14038,290,2.11,13990,14571,13942,516704,7587449300,568400000000,39200000
2013/10/17,14232,194,1.38,14426,14474,14038,392763,5772342900,576240000000,39200000
2013/10/18,14184,-48,-0.34,14087,14329,13796,505217,7315607300,574280000000,39200000
2013/10/21,14087,-97,-0.68,14184,14377,14038,185860,2713918050,570360000000,39200000
2013/10/22,13409,-678,-4.81,13845,13942,13216,730781,10161026450,542920000000,39200000
2013/10/23,12635,-774,-5.78,13312,13312,12538,840287,11148786250,511560000000,39200000
2013/10/24,12828,193,1.53,12635,12877,12296,579178,7523661100,519400000000,39200000
2013/10/25,12683,-145,-1.13,13022,13070,12586,469491,6235489850,513520000000,39200000
2013/10/28,12199,-484,-3.82,12586,12586,11957,785045,9834980900,493920000000,39200000
2013/10/29,12247,48,0.40,12054,12296,11957,747242,9336199200,495880000000,39200000
2013/10/30,12586,339,2.77,12296,12828,12102,906163,11718590250,509600000000,39200000
2013/10/31,11812,-774,-6.15,12296,12393,11715,665063,8245841350,478240000000,39200000
2013/11/01,11618,-194,-1.64,11908,12102,11473,651440,7869942800,470400000000,39200000
2013/11/04,11328,-290,-2.50,11521,11618,11279,542207,6376135450,458640000000,39200000
2013/11/05,11328,0,0.00,11715,11860,11279,1009122,12042895900,458640000000,39200000
2013/11/06,11182,-146,-1.28,11182,11328,10892,637588,7316600850,452760000000,39200000
2013/11/07,11134,-48,-0.43,11231,11424,10844,633424,7262513050,450800000000,39200000
2013/11/08,10505,-629,-5.65,10747,10892,10408,796286,8773927700,425320000000,39200000
2013/11/11,10553,48,0.46,10601,10795,10311,482112,5253011350,427280000000,39200000
2013/11/12,10844,291,2.75,10505,10892,10505,717150,7923964700,439040000000,39200000
2013/11/13,10408,-436,-4.02,10650,10747,10359,478936,5202981250,421400000000,39200000
2013/11/14,10747,339,3.26,10553,10844,10456,731633,8065900050,435120000000,39200000
2013/11/15,10795,48,0.45,10795,11037,10650,693738,7763851200,437080000000,39200000
2013/11/18,10650,-145,-1.35,10844,10989,10601,470223,5239150050,431200000000,39200000
2013/11/19,9875,-775,-7.27,10408,10408,9779,1161984,12086111250,399840000000,39200000
2013/11/20,9972,97,0.98,10021,10117,9924,477571,4943592700,403760000000,39200000
2013/11/21,10408,436,4.37,9972,10456,9779,819729,8634270300,421400000000,39200000
2013/11/22,10359,-49,-0.47,10263,10505,10117,499929,5315792850,419440000000,39200000
2013/11/25,10456,97,0.93,10408,10505,10214,346846,3719638800,423360000000,39200000
2013/11/26,10359,-97,-0.93,10456,10553,10311,372956,4014288700,419440000000,39200000
2013/11/27,10601,242,2.34,10456,10650,10359,477121,5195745550,429240000000,39200000
2013/11/28,10844,243,2.28,10844,11037,10698,582144,6548168800,439040000000,39200000
2013/11/29,10650,-194,-1.79,10940,10989,10601,295577,3274606350,431200000000,39200000
2013/12/02,10359,-291,-2.73,10698,10795,10311,365447,3939321650,419440000000,39200000
2013/12/03,10214,-145,-1.40,10359,10359,10069,232047,2439249400,413560000000,39200000
2013/12/04,10311,97,0.95,10553,10747,10311,640449,6952011250,417480000000,39200000
2013/12/05,10021,-290,-2.82,10214,10359,9875,379977,3942396850,405720000000,39200000
2013/12/06,10069,48,0.48,10021,10166,9924,192059,1991302850,407680000000,39200000
2013/12/09,9875,-194,-1.92,10214,10311,9827,299294,3092245250,399840000000,39200000
2013/12/10,9827,-48,-0.49,9875,10021,9624,405809,4078427350,397880000000,39200000
2013/12/11,9469,-358,-3.65,9875,9972,9449,494666,4926203920,383376000000,39200000
2013/12/12,9604,135,1.43,9294,9604,9227,204944,2005482580,388864000000,39200000
2013/12/13,9507,-97,-1.01,9595,9633,9449,188981,1858661110,384944000000,39200000
2013/12/16,9362,-145,-1.53,9517,9595,9362,146334,1429076660,379064000000,39200000
2013/12/17,9536,174,1.86,9440,9575,9440,193961,1904231710,386120000000,39200000
2013/12/18,10021,485,5.08,9585,10117,9546,481828,4947550400,405720000000,39200000
2013/12/19,9730,-291,-2.90,10069,10214,9682,329898,3369990500,393960000000,39200000
2013/12/20,9827,97,1.00,9730,9924,9662,150562,1527028800,397880000000,39200000
2013/12/23,10214,387,3.94,9827,10311,9827,365085,3823999200,413560000000,39200000
2013/12/24,10069,-145,-1.42,10166,10214,9972,196579,2043546750,407680000000,39200000
2013/12/26,9827,-242,-2.40,10214,10408,9827,348353,3622327000,397880000000,39200000
2013/12/27,10021,194,1.97,9875,10117,9875,139290,1434798950,405720000000,39200000
2013/12/30,10311,290,2.90,10069,10359,10021,237077,2499873950,417480000000,39200000
2014/01/02,10021,-290,-2.82,10311,10359,9972,197141,2065957350,405720000000,39200000
2014/01/03,10069,48,0.48,9972,10214,9924,161672,1677622800,407680000000,39200000
2014/01/06,10069,0,0.00,10069,10214,9924,221630,2299219000,407680000000,39200000
2014/01/07,10408,339,3.37,10069,10408,10021,360396,3812787000,421400000000,39200000
2014/01/08,10311,-97,-0.93,10408,10456,10166,187699,1998830350,417480000000,39200000
2014/01/09,10456,145,1.41,10359,10505,10214,215695,2311889550,423360000000,39200000
2014/01/10,10311,-145,-1.39,10359,10553,10166,198172,2109775650,417480000000,39200000
2014/01/13,10214,-97,-0.94,10456,10553,10214,228951,2441303450,413560000000,39200000
2014/01/14,10553,339,3.32,10166,10553,10069,389064,4149447400,427280000000,39200000
2014/01/15,10456,-97,-0.92,10892,11037,10456,925295,10316678550,423360000000,39200000
2014/01/16,10408,-48,-0.46,10553,10601,10408,229736,2487296800,421400000000,39200000
2014/01/17,10311,-97,-0.93,10505,10650,10263,232455,2494899050,417480000000,39200000
2014/01/20,10311,0,0.00,10311,10408,10214,168609,1799266900,417480000000,39200000
2014/01/21,10844,533,5.16,10408,10844,10408,556056,6136038000,439040000000,39200000
2014/01/22,10844,0,0.00,10892,11037,10698,322930,3619345500,439040000000,39200000
2014/01/23,10989,145,1.34,10892,11231,10795,505518,5773224450,444920000000,39200000
2014/01/24,10795,-194,-1.76,10940,11037,10650,314621,3516656900,437080000000,39200000
2014/01/27,10359,-436,-4.04,10408,10553,10359,347903,3744609900,419440000000,39200000
2014/01/28,10214,-145,-1.40,10359,10456,10117,241924,2565206700,413560000000,39200000
2014/01/29,10359,145,1.42,10359,10456,10263,197024,2106960800,419440000000,39200000
2014/02/03,10021,-338,-3.27,10263,10359,9924,292794,3051027950,405720000000,39200000
2014/02/04,9730,-291,-2.90,9827,10021,9682,293799,2960507250,393960000000,39200000
2014/02/05,9779,49,0.50,9779,10021,9730,206930,2107064100,395920000000,39200000
2014/02/06,9827,48,0.50,9924,9972,9730,159350,1620404000,397880000000,39200000
2014/02/07,10069,242,2.46,9972,10166,9875,218145,2259893300,407680000000,39200000
2014/02/10,9972,-97,-0.96,10214,10263,9924,204578,2123453100,403760000000,39200000
2014/02/11,10844,872,8.74,10166,10940,10166,980896,10713285100,439040000000,39200000
2014/02/12,10698,-146,-1.34,10892,10940,10601,533275,5924486550,433160000000,39200000
2014/02/13,11182,484,4.52,10747,11376,10747,751437,8665124650,452760000000,39200000
2014/02/14,11376,194,1.73,11037,11570,11037,598754,7039750650,460600000000,39200000
2014/02/17,11376,0,0.00,11521,11618,11279,315205,3710002150,460600000000,39200000
2014/02/18,11424,48,0.43,11328,11521,11279,280009,3298840800,462560000000,39200000
2014/02/19,12005,581,5.08,11618,12005,11473,882034,10723878500,486080000000,39200000
2014/02/20,12005,0,0.00,12102,12441,11957,1156083,14555891100,486080000000,39200000
2014/02/21,12005,0,0.00,12247,12296,11860,515999,6411357100,486080000000,39200000
2014/02/24,11908,-97,-0.81,12005,12393,11908,408068,5117929100,482160000000,39200000
2014/02/25,12005,97,0.81,12102,12247,11908,444194,5521413800,486080000000,39200000
2014/02/26,12296,291,2.42,12393,12683,12296,957618,12320749350,497840000000,39200000
2014/02/27,12199,-97,-0.79,12344,12393,12005,375620,4720897850,493920000000,39200000
2014/02/28,12441,242,1.98,12489,12731,12441,675589,8756694800,503720000000,39200000
2014/03/03,12780,339,2.72,12344,12828,12296,547234,7155122150,517440000000,39200000
2014/03/04,12441,-339,-2.65,12683,12828,12296,554554,7167803400,503720000000,39200000
2014/03/05,12199,-242,-1.95,12635,12635,12054,687980,8706124850,493920000000,39200000
2014/03/06,12489,290,2.38,12344,12538,12102,357683,4564808200,505680000000,39200000
2014/03/07,12344,-145,-1.16,12586,12731,12296,453763,5870175600,499800000000,39200000
2014/03/10,12489,145,1.18,12393,12538,12151,292256,3710104550,505680000000,39200000
2014/03/11,13022,533,4.26,12586,13361,12538,1265667,17025910750,527240000000,39200000
2014/03/12,12731,-291,-2.23,12877,12925,12489,581449,7635926650,515480000000,39200000
2014/03/13,12973,242,1.90,12925,13167,12828,564903,7592937750,525280000000,39200000
2014/03/14,13070,97,0.75,12683,13070,12635,350818,4653869500,529200000000,39200000
2014/03/17,12054,-1016,-7.78,13070,13167,11957,791530,10194987400,488040000000,39200000
2014/03/18,12393,339,2.81,12296,12441,11763,596104,7472376050,501760000000,39200000
2014/03/19,12199,-194,-1.56,12538,12538,12005,344811,4348557800,493920000000,39200000
2014/03/20,11957,-242,-1.98,12102,12151,11860,275039,3408563150,484120000000,39200000
2014/03/21,12199,242,2.02,12102,12344,12054,212611,2666116600,493920000000,39200000
2014/03/24,11666,-533,-4.37,12296,12296,11618,545829,6687852550,472360000000,39200000
2014/03/25,11666,0,0.00,11763,11812,11521,277824,3348261700,472360000000,39200000
2014/03/26,11763,97,0.83,11812,11957,11618,221177,2688262550,476280000000,39200000
2014/03/27,11666,-97,-0.82,11618,11715,11376,227223,2698116850,472360000000,39200000
2014/03/28,11618,-48,-0.41,11618,11666,11473,128752,1541332000,470400000000,39200000
2014/03/31,11908,290,2.50,11666,12005,11521,364921,4462400300,482160000000,39200000
2014/04/01,12005,97,0.81,12005,12054,11763,225361,2774248000,486080000000,39200000
2014/04/02,11908,-97,-0.81,12005,12054,11763,270163,3310845850,482160000000,39200000
2014/04/03,11860,-48,-0.41,12054,12247,11860,425708,5308499750,480200000000,39200000
2014/04/04,11715,-145,-1.22,11812,11860,11570,240681,2904559250,474320000000,39200000
2014/04/07,11424,-291,-2.48,11570,11666,11376,297167,3522342500,462560000000,39200000
2014/04/08,11279,-145,-1.27,11328,11424,11134,273855,3183320250,456680000000,39200000
2014/04/09,11231,-48,-0.43,11328,11424,11231,181113,2113629100,454720000000,39200000
2014/04/10,11328,97,0.86,11376,11424,11231,191238,2237931100,458640000000,39200000
2014/04/11,11328,0,0.00,11182,11328,11037,183437,2111953400,458640000000,39200000
2014/04/14,11424,96,0.85,11279,11473,11182,141839,1660409700,462560000000,39200000
2014/04/15,11086,-338,-2.97,11424,11424,11086,232033,2689593250,448840000000,39200000
2014/04/16,11182,96,0.87,11086,11182,10844,354669,4038053650,452760000000,39200000
2014/04/17,11134,-48,-0.43,11279,11279,11086,134822,1555242500,450800000000,39200000
2014/04/18,11182,48,0.43,11134,11231,11086,120571,1388549200,452760000000,39200000
2014/04/21,11618,436,3.90,11231,11763,11182,470466,5631988450,470400000000,39200000
2014/04/22,11957,339,2.92,11666,12005,11473,453462,5532367750,484120000000,39200000
2014/04/23,11860,-97,-0.81,12054,12199,11812,459774,5705334900,480200000000,39200000
2014/04/24,11715,-145,-1.22,11860,11957,11521,223698,2695399400,474320000000,39200000
2014/04/25,11763,48,0.41,11666,12054,11570,176704,2151104350,476280000000,39200000
2014/04/28,11182,-581,-4.94,11521,11618,11037,509783,5908689900,452760000000,39200000
2014/04/29,10844,-338,-3.03,11182,11231,10553,412282,4607991550,439040000000,39200000
2014/04/30,10747,-97,-0.89,11037,11037,10747,148361,1661331100,435120000000,39200000
2014/05/02,10892,145,1.35,10795,10940,10747,118125,1324074250,441000000000,39200000
2014/05/07,10892,0,0.00,10844,11037,10795,131877,1482732250,441000000000,39200000
2014/05/08,10892,0,0.00,11086,11134,10795,147564,1666443000,441000000000,39200000
2014/05/09,10747,-145,-1.33,10795,10940,10601,189275,2093822250,435120000000,39200000
2014/05/12,10117,-630,-5.86,10747,10795,10069,343218,3654744900,409640000000,39200000
2014/05/13,10214,97,0.96,10117,10311,10021,192945,2032044550,413560000000,39200000
2014/05/14,10214,0,0.00,10214,10359,10214,111386,1179599800,413560000000,39200000
2014/05/15,10214,0,0.00,10166,10311,10117,94010,992306500,413560000000,39200000
2014/05/16,10214,0,0.00,10166,10263,10069,113582,1192007650,413560000000,39200000
2014/05/19,9614,-600,-5.88,10263,10263,9585,482702,4867432230,389256000000,39200000
2014/05/20,9730,116,1.21,9546,9827,9546,171416,1714522270,393960000000,39200000
2014/05/21,9827,97,1.00,9653,9924,9653,117047,1180270950,397880000000,39200000
2014/05/22,9827,0,0.00,9827,9972,9779,81501,829712650,397880000000,39200000
2014/05/23,9730,-97,-0.99,9924,9924,9672,101855,1020965050,393960000000,39200000
2014/05/26,9730,0,0.00,9682,9827,9672,106866,1074006450,393960000000,39200000
2014/05/27,9730,0,0.00,9730,9875,9653,109313,1097597550,393960000000,39200000
2014/05/28,9779,49,0.50,9730,9875,9672,80293,811053750,395920000000,39200000
2014/05/29,9875,96,0.99,9827,9875,9682,72561,733402150,399840000000,39200000
2014/05/30,9972,97,0.98,9875,10117,9779,144772,1490696000,403760000000,39200000
2014/06/02,9779,-193,-1.94,9972,9972,9672,116783,1176463650,395920000000,39200000
2014/06/03,9682,-97,-0.99,9730,9827,9662,97631,978388970,392000000000,39200000
2014/06/05,9536,-146,-1.50,9653,9730,9536,168923,1674937560,386120000000,39200000
2014/06/09,9043,-493,-5.18,9527,9653,9043,311675,2965009050,366128000000,39200000
2014/06/10,9130,87,0.96,8936,9169,8936,238975,2237430950,369656000000,39200000
2014/06/11,9265,135,1.48,9130,9323,9130,116452,1111619330,375144000000,39200000
2014/06/12,9275,10,0.10,9169,9333,9169,101009,965619550,375536000000,39200000
2014/06/13,9343,68,0.73,9323,9391,9198,96913,931946670,378280000000,39200000
2014/06/16,9362,19,0.21,9294,9517,9294,74817,727421990,379064000000,39200000
2014/06/17,10747,1385,14.79,9585,10747,9585,1368522,14651269020,435120000000,39200000
2014/06/18,10408,-339,-3.15,10989,10989,10311,1128050,12447544550,421400000000,39200000
2014/06/19,10650,242,2.33,10505,10650,10263,422291,4577009900,431200000000,39200000
2014/06/20,10650,0,0.00,10698,10892,10553,351679,3889606800,431200000000,39200000
2014/06/23,10408,-242,-2.27,10795,11376,10408,961826,10881737400,421400000000,39200000
2014/06/24,10456,48,0.47,10359,10553,10166,228864,2456869400,423360000000,39200000
2014/06/25,9972,-484,-4.63,10408,10456,9875,293667,3064394800,403760000000,39200000
2014/06/26,10069,97,0.97,10069,10311,10021,143054,1502288700,407680000000,39200000
2014/06/27,10408,339,3.37,10214,10553,10166,197273,2119206450,421400000000,39200000
2014/06/30,10553,145,1.40,10553,10844,10505,274224,3026939650,427280000000,39200000
2014/07/01,10553,0,0.00,10601,11037,10505,300717,3329224400,427280000000,39200000
2014/07/02,10650,97,0.92,10601,10747,10408,174524,1913250100,431200000000,39200000
2014/07/03,10408,-242,-2.27,10698,10698,10359,158958,1720939200,421400000000,39200000
2014/07/04,11182,774,7.44,10359,11182,10214,694638,7767196800,452760000000,39200000
2014/07/07,11279,97,0.87,11182,11424,10989,568973,6600033800,456680000000,39200000
2014/07/08,11279,0,0.00,11134,11279,10989,283875,3271753500,456680000000,39200000
2014/07/09,10989,-290,-2.58,11182,11231,10989,218625,2501043350,444920000000,39200000
2014/07/10,11134,145,1.32,11086,11328,10940,317356,3653038600,450800000000,39200000
2014/07/11,11037,-97,-0.87,11134,11328,10940,173460,1991021800,446880000000,39200000
2014/07/14,11570,533,4.82,11182,11860,11134,1196016,14363930100,468440000000,39200000
2014/07/15,11473,-97,-0.84,11666,11812,11376,354914,4235765150,464520000000,39200000
2014/07/16,11328,-145,-1.27,11521,12102,11182,846927,10221346750,458640000000,39200000
2014/07/17,11086,-242,-2.14,11424,11618,10989,334554,3877317850,448840000000,39200000
2014/07/18,11086,0,0.00,10989,11231,10892,153999,1757548600,448840000000,39200000
2014/07/21,11086,0,0.00,11134,11279,10989,123991,1421562150,448840000000,39200000
2014/07/22,11279,193,1.75,11037,11424,10940,271564,3148583250,456680000000,39200000
2014/07/23,10940,-339,-3.00,11328,11376,10940,239791,2744244350,442960000000,39200000
2014/07/24,10359,-581,-5.31,11037,11086,10359,480047,5241212250,419440000000,39200000
2014/07/25,10311,-48,-0.47,10359,10553,10214,197365,2108394100,417480000000,39200000
2014/07/28,9875,-436,-4.23,10408,10456,9779,319479,3329989000,399840000000,39200000
2014/07/29,10263,388,3.92,9924,10311,9875,338451,3557713450,415520000000,39200000
2014/07/30,10311,48,0.47,10263,10456,9779,293697,3096533600,417480000000,39200000
2014/07/31,10166,-145,-1.41,10311,10505,9972,186746,1961283450,411600000000,39200000
2014/08/01,10166,0,0.00,9972,10311,9972,104210,1095689900,411600000000,39200000
2014/08/04,10359,193,1.90,10214,10505,10214,131464,1406792100,419440000000,39200000
2014/08/05,9972,-387,-3.74,10408,10456,9924,188866,1985033500,403760000000,39200000
2014/08/06,9875,-97,-0.97,9972,10166,9875,123724,1277058250,399840000000,39200000
2014/08/07,10311,436,4.41,9972,10989,9972,890526,9683199550,417480000000,39200000
2014/08/08,9972,-339,-3.29,10456,10553,9924,273093,2870212150,403760000000,39200000
2014/08/11,9585,-387,-3.88,9730,9779,9207,475719,4691989640,388080000000,39200000
2014/08/12,9827,242,2.53,9827,10214,9682,259610,2659866400,397880000000,39200000
2014/08/13,9924,97,0.99,9924,10021,9730,99672,1016806700,401800000000,39200000
2014/08/14,9972,48,0.49,9875,10021,9779,108688,1108753000,403760000000,39200000
2014/08/18,10069,97,0.97,10021,10263,9972,150297,1571388450,407680000000,39200000
2014/08/19,10505,436,4.33,10311,10505,10021,312874,3334560300,425320000000,39200000
2014/08/20,10456,-49,-0.46,10601,10795,10408,241433,2637887600,423360000000,39200000
2014/08/21,10553,97,0.93,10456,10650,10263,147306,1597535250,427280000000,39200000
2014/08/22,10650,97,0.92,10650,11086,10601,482259,5399186150,431200000000,39200000
2014/08/25,10553,-97,-0.91,10698,10844,10456,195034,2140624700,427280000000,39200000
2014/08/26,10650,97,0.92,10795,10795,10601,153364,1696254050,431200000000,39200000
2014/08/27,10892,242,2.27,10698,11037,10601,393320,4415677800,441000000000,39200000
2014/08/28,10747,-145,-1.33,10940,10940,10650,139107,1551138700,435120000000,39200000
2014/08/29,10940,193,1.80,11134,11424,10892,618503,7126025800,442960000000,39200000
2014/09/01,10601,-339,-3.10,11086,11086,10553,234672,2612661100,429240000000,39200000
2014/09/02,10263,-338,-3.20,10553,10601,10214,214214,2293481150,415520000000,39200000
2014/09/03,10553,290,2.83,10456,10747,10359,237016,2577959950,427280000000,39200000
2014/09/04,10311,-242,-2.29,10601,10601,10263,182266,1957097900,417480000000,39200000
2014/09/05,10263,-48,-0.47,10359,10408,10069,194840,2052181650,415520000000,39200000
2014/09/11,10359,96,0.94,10311,10408,10117,217125,2310409050,419440000000,39200000
2014/09/12,9972,-387,-3.74,10359,10359,9924,295686,3073171800,403760000000,39200000
2014/09/15,9972,0,0.00,9972,10021,9779,100769,1029723300,403760000000,39200000
2014/09/16,9875,-97,-0.97,9827,10021,9779,167155,1704131550,399840000000,39200000
2014/09/17,9972,97,0.98,9972,10166,9924,163856,1694716100,403760000000,39200000
2014/09/18,9924,-48,-0.49,9972,10069,9875,128625,1319729100,401800000000,39200000
2014/09/19,9972,48,0.49,9924,10069,9924,89849,925482900,403760000000,39200000
2014/09/22,10117,145,1.46,10021,10166,9924,139901,1448513950,409640000000,39200000
2014/09/23,10214,97,0.96,10117,10214,9875,146173,1515466350,413560000000,39200000
2014/09/24,9972,-242,-2.37,10117,10117,9875,154517,1592131100,403760000000,39200000
2014/09/25,9730,-242,-2.43,10021,10021,9662,251237,2536736680,393960000000,39200000
2014/09/26,9672,-58,-0.60,9633,9827,9633,103431,1036893760,391608000000,39200000
2014/09/29,9391,-281,-2.90,9730,9730,9343,241386,2359514730,380240000000,39200000
2014/09/30,9382,-9,-0.10,9304,9440,9304,89843,870438010,379848000000,39200000
2014/10/01,9382,0,0.00,9304,9459,9236,86226,833311780,379848000000,39200000
2014/10/02,9101,-281,-2.99,9198,9343,8956,147254,1387028150,368480000000,39200000
2014/10/06,8520,-581,-6.38,9101,9159,8423,525432,4691600310,344960000000,39200000
2014/10/07,8481,-39,-0.45,8423,8617,8423,234827,2068306460,343392000000,39200000
2014/10/08,8200,-281,-3.31,8297,8297,7949,330087,2785255610,332024000000,39200000
2014/10/10,8210,10,0.12,8162,8229,7939,210722,1749043110,332416000000,39200000
2014/10/13,7668,-542,-6.60,8113,8113,7600,255037,2043026660,310464000000,39200000
2014/10/14,7658,-10,-0.13,7436,7871,7436,263472,2084966110,310072000000,39200000
2014/10/15,7658,0,0.00,7600,7823,7590,204462,1618396770,310072000000,39200000
2014/10/16,7377,-281,-3.67,7552,7571,7252,375940,2856896010,298704000000,39200000
2014/10/17,7416,39,0.52,7406,7542,7310,157556,1208964030,300272000000,39200000
2014/10/20,7532,116,1.57,7503,7687,7503,238422,1872534720,304976000000,39200000
2014/10/21,7281,-251,-3.34,7561,7590,7271,260365,1986783190,294784000000,39200000
2014/10/22,7494,213,2.93,7319,7542,7319,183726,1410277150,303408000000,39200000
2014/10/23,7474,-20,-0.26,7494,7523,7377,126691,973132610,302624000000,39200000
2014/10/24,7832,358,4.79,7590,7978,7581,386770,3112954420,317128000000,39200000
2014/10/27,7116,-716,-9.15,7842,7842,7116,729025,5525817580,288120000000,39200000
2014/10/28,7116,0,0.00,7145,7242,7077,418518,3088033850,288120000000,39200000
2014/10/29,7329,213,2.99,7281,7339,7155,284364,2137547610,296744000000,39200000
2014/10/30,7300,-29,-0.40,7319,7513,7300,269215,2053352800,295568000000,39200000
2014/10/31,7600,300,4.11,7329,7658,7310,268087,2089680960,307720000000,39200000
2014/11/03,7920,320,4.20,7658,8065,7639,569779,4648286860,320656000000,39200000
2014/11/04,7862,-58,-0.73,7920,7958,7639,277248,2219043470,318304000000,39200000
2014/11/05,7736,-126,-1.60,7832,8094,7707,182029,1474381450,313208000000,39200000
2014/11/06,8104,368,4.76,7842,8123,7707,231358,1904539610,328104000000,39200000
2014/11/07,7832,-272,-3.35,7997,8036,7707,332733,2705656120,317128000000,39200000
2014/11/10,8200,368,4.70,7881,8346,7794,354593,2961533440,332024000000,39200000
2014/11/11,8268,68,0.83,8104,8288,8007,142055,1198987480,334768000000,39200000
2014/11/12,8326,58,0.70,8297,8481,8142,150670,1296665770,337120000000,39200000
2014/11/13,8278,-48,-0.58,8258,8326,8133,120268,1018734520,335160000000,39200000
2014/11/14,8104,-174,-2.11,8191,8297,8065,114224,959081240,328104000000,39200000
2014/11/17,8026,-78,-0.96,8104,8171,7920,79732,658286430,324968000000,39200000
2014/11/18,8210,184,2.29,8036,8288,8036,79588,672028720,332416000000,39200000
2014/11/19,8007,-203,-2.48,8317,8317,7929,135262,1120872640,324184000000,39200000
2014/11/20,7978,-29,-0.36,7949,8036,7900,54296,447121530,323008000000,39200000
2014/11/21,7968,-10,-0.12,7987,8104,7939,86104,712467910,322616000000,39200000
2014/11/24,8181,213,2.67,7987,8288,7968,163446,1376057960,331240000000,39200000
2014/11/25,8162,-19,-0.24,8191,8258,8123,72377,611003860,330456000000,39200000
2014/11/26,8229,67,0.83,8171,8317,8123,97407,827668690,333200000000,39200000
