일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/19,23950,200,0.84,23700,23950,23500,19850,470732100,252769593300,10554054
2017/10/20,23750,-200,-0.84,24400,24400,23700,24228,580911900,250658782500,10554054
2017/10/23,23650,-100,-0.42,23750,24000,23600,22885,543585200,249603377100,10554054
2017/10/24,23950,300,1.27,23650,24000,23600,20767,495141400,252769593300,10554054
2017/10/25,24900,950,3.97,23900,25100,23700,59306,1449783850,262795944600,10554054
2017/10/26,25400,500,2.01,25000,25650,24700,119784,3030956150,268072971600,10554054
2017/10/27,25750,350,1.38,25900,26350,25450,108600,2808332250,271766890500,10554054
2017/10/30,26750,1000,3.88,25750,27050,25750,183660,4880548650,282320944500,10554054
2017/10/31,26450,-300,-1.12,26900,26900,25950,88974,2340376150,279154728300,10554054
2017/11/01,26900,450,1.70,26650,26900,25700,93793,2468997700,283904052600,10554054
2017/11/02,26450,-450,-1.67,27000,27050,26050,55031,1458368350,279154728300,10554054
2017/11/03,27000,550,2.08,26100,27050,26000,103203,2756025450,284959458000,10554054
2017/11/06,27400,400,1.48,27200,27400,26750,95015,2571010850,289181079600,10554054
2017/11/07,26850,-550,-2.01,27600,27600,26650,66126,1777054150,283376349900,10554054
2017/11/08,26850,0,0.00,26850,26850,26100,79297,2100897350,283376349900,10554054
2017/11/09,26600,-250,-0.93,26850,26950,26300,35667,946719150,280737836400,10554054
2017/11/10,26450,-150,-0.56,26000,26700,26000,38630,1014140700,279154728300,10554054
2017/11/13,27250,800,3.02,26550,27300,26250,83696,2254564800,287597971500,10554054
2017/11/14,29200,1950,7.16,27500,31400,26950,916356,27311743500,308178376800,10554054
2017/11/15,29700,500,1.71,29600,30750,28550,309266,9224375300,313455403800,10554054
2017/11/16,31150,1450,4.88,30400,31250,29300,358566,11010976200,328758782100,10554054
2017/11/17,31400,250,0.80,31500,33000,31150,316163,10110818950,331397295600,10554054
2017/11/20,32350,950,3.03,31300,34400,30700,396632,13006859200,341423646900,10554054
2017/11/21,42050,9700,29.98,32900,42050,32150,2072233,79721827000,443797970700,10554054
2017/11/22,44350,2300,5.47,48950,52100,44200,4464031,214909080050,468072294900,10554054
2017/11/23,48150,3800,8.57,42350,56000,39800,6480981,316600964400,508177700100,10554054
2017/11/24,53700,5550,11.53,49100,59000,49100,1167261,64859733300,566752699800,10554054
2017/11/27,59800,6100,11.36,56300,60000,56100,797187,46754565500,631132429200,10554054
2017/11/28,65000,5200,8.70,66600,66600,62500,790564,51221357600,686013510000,10554054
2017/11/29,59500,-5500,-8.46,63500,63500,56600,501047,29728035100,627966213000,10554054
2017/11/30,58000,-1500,-2.52,57300,61300,57300,315008,18564282100,612135132000,10554054
2017/12/01,62000,4000,6.90,59400,63200,58100,369536,22446139300,654351348000,10554054
2017/12/04,55300,-6700,-10.81,59700,60900,49900,1257817,68946491000,583639186200,10554054
2017/12/05,48450,-6850,-12.39,53300,53800,47500,985924,49685503700,511343916300,10554054
2017/12/06,46950,-1500,-3.10,48500,50500,44800,1074101,50688175200,495512835300,10554054
2017/12/07,49450,2500,5.32,47000,49450,44700,1139572,54053067100,521897970300,10554054
2017/12/08,42000,-7450,-15.07,48400,49300,40100,659113,29640705100,443270268000,10554054
2017/12/11,43400,1400,3.33,41600,43650,40100,507248,21322202450,458045943600,10554054
2017/12/12,44000,600,1.38,43950,45200,42650,456844,20156342800,464378376000,10554054
2017/12/13,47500,3500,7.95,46500,48800,45750,1065188,50031477050,501317565000,10554054
2017/12/14,44250,-3250,-6.84,46850,47000,43800,620088,28028665900,467016889500,10554054
2017/12/15,44800,550,1.24,43800,46300,42850,381075,16992501800,472821619200,10554054
2017/12/18,42300,-2500,-5.58,44800,44950,42100,385759,16634397950,446436484200,10554054
2017/12/19,43350,1050,2.48,41800,43350,40000,544865,22449394950,457518240900,10554054
2017/12/20,41750,-1600,-3.69,43200,44400,41500,317702,13661100150,440631754500,10554054
2017/12/21,45200,3450,8.26,41500,46250,41500,816259,36173500250,477043240800,10554054
2017/12/22,47000,1800,3.98,44750,47000,43600,585037,26718763200,496040538000,10554054
2017/12/26,46000,-1000,-2.13,46950,48450,45650,437766,20654392950,485486484000,10554054
2017/12/27,49500,3500,7.61,47200,49700,45800,533001,25354466500,522425673000,10554054
2017/12/28,50000,500,1.01,49700,50700,48500,343353,16991306200,527702700000,10554054
2018/01/02,54800,4800,9.60,50400,57500,49000,754905,40325671900,578362159200,10554054
2018/01/03,54200,-600,-1.09,56200,56300,52600,418523,22799414000,572029726800,10554054
2018/01/04,49000,-5200,-9.59,54300,54900,47400,613724,31426534100,517148646000,10554054
2018/01/05,50200,1200,2.45,48300,51000,48250,406376,20147311300,529813510800,10554054
2018/01/08,48900,-1300,-2.59,50300,50500,48350,331636,16251527150,516093240600,10554054
2018/01/09,47050,-1850,-3.78,48600,50300,46100,386658,18585893250,496568240700,10554054
2018/01/10,47800,750,1.59,47500,48350,45100,296496,13859407850,504483781200,10554054
2018/01/11,49050,1250,2.62,47800,50000,46600,337626,16482325750,517676348700,10554054
2018/01/12,49250,200,0.41,49150,52300,48050,621610,31477016750,519787159500,10554054
2018/01/15,55000,5750,11.68,50800,55000,49000,993611,52480815500,580472970000,10554054
2018/01/16,55700,700,1.27,55800,61300,52000,2099225,119649307300,587860807800,10554054
2018/01/17,53200,-2500,-4.49,54800,56700,52000,570321,30901798100,561475672800,10554054
2018/01/18,54500,1300,2.44,53900,54800,51500,439415,23492220100,575195943000,10554054
2018/01/19,52000,-2500,-4.59,54900,55800,51500,397552,21272488500,548810808000,10554054
2018/01/22,51300,-700,-1.35,51000,51900,49450,189548,9652983250,541422970200,10554054
2018/01/23,60000,8700,16.96,52800,60800,52500,2142600,123557691400,633243240000,10554054
2018/01/24,61200,1200,2.00,61000,63800,58800,1158444,70621769100,645908104800,10554054
2018/01/25,58500,-2700,-4.41,60500,61100,57500,501879,29745591900,617412159000,10554054
2018/01/26,59800,1300,2.22,58000,62800,57300,667392,39946739300,631132429200,10554054
2018/01/29,77700,17900,29.93,59200,77700,58700,3716587,264399030400,820049995800,10554054
2018/01/30,78500,800,1.03,76900,82000,73400,3512213,274315244800,828493239000,10554054
2018/01/31,81900,3400,4.33,76000,83400,72800,1537938,118682791900,864377022600,10554054
2018/02/01,75000,-6900,-8.42,80300,83800,75000,1300165,103572703400,791554050000,10554054
2018/02/02,74000,-1000,-1.33,73700,76200,70900,1063168,78392628500,780999996000,10554054
2018/02/05,65000,-9000,-12.16,71800,74000,64900,972523,67505972200,686013510000,10554054
2018/02/06,63900,-1100,-1.69,61000,64900,57500,1241842,76111911900,674404050600,10554054
2018/02/07,56000,-7900,-12.36,65900,66300,56000,1123258,68817626700,591027024000,10554054
2018/02/08,59700,3700,6.61,57400,62000,56000,734068,43666670100,630077023800,10554054
2018/02/09,58200,-1500,-2.51,56300,58600,56000,409133,23503755500,614245942800,10554054
2018/02/12,58200,0,0.00,59500,61600,58200,373352,22392653000,614245942800,10554054
2018/02/13,57500,-700,-1.20,60200,61000,57100,277824,16482173700,606858105000,10554054
2018/02/14,60500,3000,5.22,58000,60900,57200,279941,16601619000,638520267000,10554054
2018/02/19,62000,1500,2.48,60500,62100,59800,323079,19727549400,654351348000,10554054
2018/02/20,60500,-1500,-2.42,62000,63600,60100,315120,19470297300,638520267000,10554054
2018/02/21,60600,100,0.17,60700,62300,60400,196186,12019507100,639575672400,10554054
2018/02/22,59000,-1600,-2.64,60000,60300,58300,208715,12335585600,622689186000,10554054
2018/02/23,59100,100,0.17,60600,61600,58500,170534,10166767500,623744591400,10554054
2018/02/26,66100,7000,11.84,60900,69900,60000,1868837,124533057900,697622969400,10554054
2018/02/27,64700,-1400,-2.12,67800,68400,64600,532851,35216428500,682847293800,10554054
2018/02/28,60200,-4500,-6.96,63800,64400,60000,432832,26736177500,635354050800,10554054
2018/03/02,59900,-300,-0.50,58100,60800,57900,341153,20206143600,632187834600,10554054
2018/03/05,55800,-4100,-6.84,59700,60400,55800,462259,26632721300,588916213200,10554054
2018/03/06,57100,1300,2.33,57200,58400,56400,265885,15186966600,602636483400,10554054
2018/03/07,53400,-3700,-6.48,56900,57000,53300,399765,21915097200,563586483600,10554054
2018/03/08,54400,1000,1.87,54100,55700,53900,194796,10644461500,574140537600,10554054
2018/03/09,55500,1100,2.02,55100,56800,55000,184376,10285667500,585749997000,10554054
2018/03/12,57600,2100,3.78,55500,57700,54700,266981,15158892500,607913510400,10554054
2018/03/13,58600,1000,1.74,58000,60400,56900,365210,21501857500,618467564400,10554054
2018/03/14,60000,1400,2.39,58000,60000,57200,216717,12800106100,633243240000,10554054
2018/03/15,60000,0,0.00,60400,63200,59500,446777,27546163800,633243240000,10554054
2018/03/16,61500,1500,2.50,61000,62100,60300,228052,13981585000,649074321000,10554054
2018/03/19,58700,-2800,-4.55,60500,61400,58100,238325,14175489500,619522969800,10554054
2018/03/20,61900,3200,5.45,59000,62100,58600,245721,14750889100,653295942600,10554054
2018/03/21,62100,200,0.32,63000,64800,60800,517638,32591189000,655406753400,10554054
2018/03/22,59500,-2600,-4.19,62300,64100,57800,348517,21558720700,627966213000,10554054
2018/03/23,54700,-4800,-8.07,55900,58300,54600,381767,21506162200,577306753800,10554054
2018/03/26,57000,2300,4.20,54600,57300,54000,255205,14293708800,601581078000,10554054
2018/03/27,60800,3800,6.67,58000,63700,57600,657028,40153356700,641686483200,10554054
2018/03/28,59700,-1100,-1.81,59700,61400,58600,210860,12618695700,630077023800,10554054
2018/03/29,61000,1300,2.18,61000,62200,59800,240465,14696356500,643797294000,10554054
2018/03/30,63000,2000,3.28,62000,63600,60500,411497,25616864200,664905402000,10554054
2018/04/02,65000,2000,3.17,63300,65100,61500,387188,24555086700,686013510000,10554054
2018/04/03,65200,200,0.31,63800,67600,63100,448392,29409035400,688124320800,10554054
2018/04/04,66900,1700,2.61,67000,71000,64900,1038657,70996608200,706066212600,10554054
2018/04/05,66500,-400,-0.60,68300,69900,65700,405560,27439716700,701844591000,10554054
2018/04/06,63000,-3500,-5.26,65600,67000,61000,639735,40532629200,664905402000,10554054
2018/04/09,65300,2300,3.65,62600,65900,62200,333811,21376924100,689179726200,10554054
2018/04/10,71900,6600,10.11,65400,72000,64700,1249137,86728956500,758836482600,10554054
2018/04/11,71400,-500,-0.70,73200,76700,71300,1060240,77656849700,753559455600,10554054
2018/04/12,68500,-2900,-4.06,72000,72500,67200,624037,43122244500,722952699000,10554054
2018/04/13,70800,2300,3.36,68700,71000,66000,474273,32779929800,747227023200,10554054
2018/04/16,72200,1400,1.98,71400,78500,71300,1166051,87130051100,762002698800,10554054
2018/04/17,72400,200,0.28,72500,73300,70400,353536,25410425900,764113509600,10554054
2018/04/18,69800,-2600,-3.59,73100,73300,69200,290226,20624106200,736672969200,10554054
2018/04/19,65500,-4300,-6.16,68000,68800,65000,466932,31067935100,691290537000,10554054
2018/04/20,66500,1000,1.53,65600,67300,63400,249152,16449175000,701844591000,10554054
2018/04/23,64100,-2400,-3.61,65300,65300,63200,259551,16651735300,676514861400,10554054
2018/04/24,62600,-1500,-2.34,65100,66400,62500,211093,13613297800,660683780400,10554054
2018/04/25,61900,-700,-1.12,61700,63700,60600,232246,14346146000,653295942600,10554054
2018/04/26,65500,3600,5.82,63800,66300,62200,262267,16913249100,691290537000,10554054
2018/04/27,66700,1200,1.83,66500,69500,66400,441248,30023321500,703955401800,10554054
2018/04/30,63000,-3700,-5.55,67000,67000,62200,312276,19936872200,664905402000,10554054
2018/05/02,60100,-2900,-4.60,60800,63200,58000,322431,19470140400,634298645400,10554054
2018/05/03,59800,-300,-0.50,60500,62100,59600,129368,7851488300,631132429200,10554054
2018/05/04,56400,-3400,-5.69,60100,60500,56300,271793,15640595200,595248645600,10554054
2018/05/08,52800,-3600,-6.38,56700,58500,52800,267994,14996184500,557254051200,10554054
2018/05/09,55100,2300,4.36,52100,55500,51700,274385,14647553600,581528375400,10554054
2018/05/10,53800,-1300,-2.36,55200,55500,53200,165645,8940110700,567808105200,10554054
2018/05/11,55800,2000,3.72,54100,56200,54000,147591,8170998600,588916213200,10554054
2018/05/14,55900,100,0.18,56700,56700,54500,110991,6158253400,589971618600,10554054
2018/05/15,54400,-1500,-2.68,56400,57600,54300,148169,8200281600,574140537600,10554054
2018/05/16,53500,-900,-1.65,55200,55600,52800,193222,10409368500,564641889000,10554054
2018/05/17,51700,-1800,-3.36,53200,54000,51400,173642,9052978400,545644591800,10554054
2018/05/18,53000,1300,2.51,52000,53200,52000,107431,5673282000,559364862000,10554054
2018/05/21,53500,500,0.94,54000,54700,53200,96706,5223326700,564641889000,10554054
2018/05/23,53800,300,0.56,54000,54000,51800,113651,5985553500,567808105200,10554054
2018/05/24,55000,1200,2.23,53800,55300,53400,127696,6967944400,580472970000,10554054
2018/05/25,54900,-100,-0.18,55100,56000,54100,176761,9725055900,579417564600,10554054
2018/05/28,55000,100,0.18,53700,55000,51800,139097,7456433900,580472970000,10554054
2018/05/29,54500,-500,-0.91,55600,56800,54500,200576,11157943300,575195943000,10554054
2018/05/30,55200,700,1.28,54700,55300,53100,105092,5671389100,582583780800,10554054
2018/05/31,54600,-600,-1.09,55300,55800,54100,113016,6187570100,576251348400,10554054
2018/06/01,56500,1900,3.48,54600,56600,54100,137689,7656579400,596304051000,10554054
2018/06/04,55100,-1400,-2.48,55800,57200,54200,147463,8164686100,581528375400,10554054
2018/06/05,53700,-1400,-2.54,55200,55800,53300,94421,5111837300,566752699800,10554054
2018/06/07,54900,1200,2.23,53500,55200,52600,111899,6051717900,579417564600,10554054
2018/06/08,54300,-600,-1.09,55000,55000,54000,50689,2756772000,573085132200,10554054
2018/06/11,54400,100,0.18,54100,55400,53900,66692,3628842900,574140537600,10554054
2018/06/12,54100,-300,-0.55,54400,55700,53600,110259,6017649600,570974321400,10554054
2018/06/14,54300,200,0.37,53800,55000,52800,307054,16590518700,573085132200,10554054
2018/06/15,53400,-900,-1.66,54700,55200,53400,93193,5048157700,563586483600,10554054
2018/06/18,50900,-2500,-4.68,52800,54200,50800,88995,4668232100,537201348600,10554054
2018/06/19,47050,-3850,-7.56,50600,51400,47050,175506,8498623900,496568240700,10554054
2018/06/20,47550,500,1.06,46600,48750,46600,121040,5769794750,501845267700,10554054
2018/06/21,46550,-1000,-2.10,48000,48400,46550,73168,3461023950,491291213700,10554054
2018/06/22,47350,800,1.72,45650,48050,45300,69135,3248945700,499734456900,10554054
2018/06/25,48350,1000,2.11,47350,48350,46650,53782,2561377800,510288510900,10554054
2018/06/26,48100,-250,-0.52,48000,48450,47050,45776,2183076650,507649997400,10554054
2018/06/27,49200,1100,2.29,47900,52900,47900,254013,12842083950,519259456800,10554054
2018/06/28,48100,-1100,-2.24,49400,50900,48100,74356,3656032000,507649997400,10554054
2018/06/29,47400,-700,-1.46,49500,49900,46100,73935,3507777850,500262159600,10554054
2018/07/02,44600,-2800,-5.91,46900,47400,44600,114771,5238439400,470710808400,10554054
2018/07/03,44100,-500,-1.12,44600,46400,43400,85411,3820197500,465433781400,10554054
2018/07/04,47400,3300,7.48,44100,50900,44050,315767,15098189300,500262159600,10554054
2018/07/05,47700,300,0.63,47900,48500,46100,74286,3524753750,503428375800,10554054
2018/07/06,48550,850,1.78,47850,48950,46200,93278,4463502300,512399321700,10554054
2018/07/09,49150,600,1.24,48800,50000,48250,88053,4326712500,518731754100,10554054
2018/07/10,49300,150,0.31,50000,50600,49050,58619,2899966200,520314862200,10554054
2018/07/11,47450,-1850,-3.75,49100,49100,47300,71279,3421052800,500789862300,10554054
2018/07/12,47400,-50,-0.11,47850,48250,47250,42090,2012312750,500262159600,10554054
2018/07/13,48400,1000,2.11,47400,49200,47400,66939,3253991200,510816213600,10554054
2018/07/16,47550,-850,-1.76,48300,48550,47300,45540,2175598550,501845267700,10554054
2018/07/17,46800,-750,-1.58,47550,48100,46800,47871,2267497450,493929727200,10554054
2018/07/18,45700,-1100,-2.35,47200,48200,45500,59486,2763403450,482320267800,10554054
2018/07/19,44650,-1050,-2.30,45300,45800,44500,62656,2823473600,471238511100,10554054
2018/07/20,44650,0,0.00,44250,45500,44150,40724,1817322550,471238511100,10554054
2018/07/23,42000,-2650,-5.94,44000,44450,42000,76274,3284125050,443270268000,10554054
2018/07/24,42050,50,0.12,42000,43750,41300,77483,3308593650,443797970700,10554054
2018/07/25,41800,-250,-0.59,42050,42700,41000,77626,3247737150,441159457200,10554054
2018/07/26,43050,1250,2.99,43200,43200,41700,84287,3593665950,454352024700,10554054
2018/07/27,43100,50,0.12,43350,43800,42700,34249,1473540650,454879727400,10554054
2018/07/30,42450,-650,-1.51,43150,43400,42000,44125,1873092300,448019592300,10554054
2018/07/31,42000,-450,-1.06,42400,43300,42000,55994,2378534500,443270268000,10554054
2018/08/01,44500,2500,5.95,42000,44650,42000,122869,5393564650,469655403000,10554054
2018/08/02,43500,-1000,-2.25,44100,44300,43050,51605,2251824950,459101349000,10554054
2018/08/03,44700,1200,2.76,44050,46000,43900,104056,4670330550,471766213800,10554054
2018/08/06,43750,-950,-2.13,44700,45450,43600,57891,2578971650,461739862500,10554054
2018/08/07,46050,2300,5.26,44200,46900,43700,163136,7459284050,486014186700,10554054
2018/08/08,45400,-650,-1.41,46700,46700,45300,75687,3473618150,479154051600,10554054
2018/08/09,46600,1200,2.64,45500,47500,44650,90064,4167283400,491818916400,10554054
2018/08/10,46100,-500,-1.07,46500,47500,45650,74678,3465771200,486541889400,10554054
2018/08/13,43300,-2800,-6.07,45550,45800,43300,74951,3327624000,456990538200,10554054
2018/08/14,43350,50,0.12,42850,44300,42850,43340,1888645800,457518240900,10554054
2018/08/16,44050,700,1.61,42750,44050,42100,57543,2475862300,464906078700,10554054
2018/08/17,53600,9550,21.68,44150,56200,44150,2324197,123388346500,565697294400,10554054
2018/08/20,50100,-3500,-6.53,53600,56800,49850,1088985,57739524800,528758105400,10554054
2018/08/21,50000,-100,-0.20,50400,51300,48800,335464,16811519500,527702700000,10554054
2018/08/22,48600,-1400,-2.80,50500,51300,48600,196655,9797058350,512927024400,10554054
2018/08/23,50700,2100,4.32,48200,50800,48200,216393,10759981500,535090537800,10554054
2018/08/24,50800,100,0.20,50700,51700,49300,203883,10367926150,536145943200,10554054
2018/08/27,51400,600,1.18,51000,53000,51000,222213,11523913600,542478375600,10554054
2018/08/28,52000,600,1.17,52100,52700,51300,161811,8418142200,548810808000,10554054
2018/08/29,52800,800,1.54,52400,53200,51800,145749,7671667500,557254051200,10554054
2018/08/30,52000,-800,-1.52,53300,53300,51800,121327,6328083400,548810808000,10554054
2018/08/31,53500,1500,2.88,52000,54100,51400,218343,11620247900,564641889000,10554054
2018/09/03,56000,2500,4.67,53000,57300,53000,444244,24754660000,591027024000,10554054
2018/09/04,57600,1600,2.86,57000,58000,55800,283156,16084040400,607913510400,10554054
2018/09/05,55700,-1900,-3.30,57400,59200,55700,271558,15615617900,587860807800,10554054
2018/09/06,55000,-700,-1.26,55300,56800,54200,153984,8545951300,580472970000,10554054
2018/09/07,56300,1300,2.36,55100,57100,54900,198220,11110620400,594193240200,10554054
2018/09/10,55100,-1200,-2.13,56000,56900,54900,118842,6611051000,581528375400,10554054
2018/09/11,55400,300,0.54,55100,56300,54300,106571,5892963800,584694591600,10554054
2018/09/12,62200,6800,12.27,55700,69400,55400,4607961,297164461700,656462158800,10554054
2018/09/13,59900,-2300,-3.70,62700,64200,59300,706305,43169770400,632187834600,10554054
2018/09/14,60500,600,1.00,60000,62400,58800,452328,27495330800,638520267000,10554054
2018/09/17,59800,-700,-1.16,61000,62100,59800,185270,11235702700,631132429200,10554054
2018/09/18,60600,800,1.34,58500,60600,58400,168557,10076515000,639575672400,10554054
2018/09/19,58600,-2000,-3.30,60700,61500,58600,203258,12123963400,618467564400,10554054
2018/09/20,59800,1200,2.05,58700,68500,58700,1788155,113918423600,631132429200,10554054
2018/09/21,59900,100,0.17,60000,60900,58500,207324,12332379000,632187834600,10554054
2018/09/27,60300,400,0.67,59400,64400,59300,554459,34389476100,636409456200,10554054
2018/09/28,61000,700,1.16,60000,61800,59700,191452,11651474200,643797294000,10554054
2018/10/01,59200,-1800,-2.95,61700,61800,58700,150537,9036757700,624799996800,10554054
2018/10/02,58600,-600,-1.01,59300,60800,56900,329382,19580123600,618467564400,10554054
2018/10/04,58800,200,0.34,62500,62500,58800,413931,25082127900,620578375200,10554054
2018/10/05,55200,-3600,-6.12,58000,59600,55200,233745,13298452700,582583780800,10554054
2018/10/08,53400,-1800,-3.26,54000,56900,53300,143541,7883772100,563586483600,10554054
2018/10/10,53200,-200,-0.37,53900,55200,53100,149774,8077703800,561475672800,10554054
2018/10/11,49750,-3450,-6.48,50800,52800,49550,199040,10139679550,525064186500,10554054
2018/10/12,53300,3550,7.14,49950,53300,49250,168242,8627723150,562531078200,10554054
2018/10/15,51600,-1700,-3.19,53300,53900,51500,107940,5666002700,544589186400,10554054
2018/10/16,52300,700,1.36,52100,53200,51500,65195,3413135700,551977024200,10554054
2018/10/17,52800,500,0.96,53600,53900,52000,75835,3999582700,557254051200,10554054
2018/10/18,51200,-1600,-3.03,52900,53200,51200,63200,3290554900,540367564800,10554054
2018/10/19,51600,400,0.78,50500,51600,49600,72087,3650943100,544589186400,10554054
2018/10/22,51800,200,0.39,50900,52200,50400,45042,2314854500,546699997200,10554054
2018/10/23,48800,-3000,-5.79,51200,52000,48550,95238,4751108000,515037835200,10554054
2018/10/24,46700,-2100,-4.30,49500,50700,46650,115674,5612470750,492874321800,10554054
2018/10/25,45600,-1100,-2.36,44300,47000,44150,142076,6479716450,481264862400,10554054
2018/10/26,42900,-2700,-5.92,46200,46350,42750,120971,5342841400,452768916600,10554054
2018/10/29,40550,-2350,-5.48,42650,44000,40250,157683,6647590850,427966889700,10554054
2018/10/30,42850,2300,5.67,39000,43200,39000,172082,7148546750,452241213900,10554054
2018/10/31,42500,-350,-0.82,43400,43450,41950,81239,3477473800,448547295000,10554054
2018/11/01,42600,100,0.24,43000,43950,42450,73673,3186123600,449602700400,10554054
2018/11/02,48200,5600,13.15,44000,50600,43800,548851,26640216500,508705402800,10554054
2018/11/05,50400,2200,4.56,48250,50500,47700,220612,10914565100,531924321600,10554054
2018/11/06,49600,-800,-1.59,50800,50900,48950,101505,5044784450,523481078400,10554054
2018/11/07,52700,3100,6.25,49650,58500,49550,832122,45223352450,556198645800,10554054
2018/11/08,52900,200,0.38,54200,54200,52400,169517,9028601600,558309456600,10554054
2018/11/09,50200,-2700,-5.10,52900,54600,49950,349162,18182982550,529813510800,10554054
2018/11/12,47000,-3200,-6.37,49150,49350,47000,189356,9138899450,496040538000,10554054
2018/11/13,48250,1250,2.66,46350,48750,45600,149831,7104487450,509233105500,10554054
2018/11/14,48150,-100,-0.21,47550,50000,47300,139555,6786701950,508177700100,10554054
2018/11/15,49000,850,1.77,48500,49250,47200,86278,4165661100,517148646000,10554054
2018/11/16,49500,500,1.02,49200,50300,48400,89727,4450328600,522425673000,10554054
2018/11/19,51300,1800,3.64,50000,51700,49200,140691,7102801900,541422970200,10554054
2018/11/20,49850,-1450,-2.83,50000,50900,49500,113834,5691835100,526119591900,10554054
2018/11/21,50200,350,0.70,48800,50200,48400,72106,3554127550,529813510800,10554054
2018/11/22,49100,-1100,-2.19,50100,50600,49050,63325,3148292400,518204051400,10554054
2018/11/23,47950,-1150,-2.34,48850,49900,47850,53657,2611260050,506066889300,10554054
2018/11/26,49250,1300,2.71,47600,49400,47550,47958,2346635950,519787159500,10554054
2018/11/27,49650,400,0.81,50000,51600,49300,173453,8721004450,524008781100,10554054
2018/11/28,49650,0,0.00,50000,50500,49600,55351,2766028950,524008781100,10554054
2018/11/29,49000,-650,-1.31,50600,50600,49000,58417,2906761400,517148646000,10554054
2018/11/30,49300,300,0.61,48800,49700,48800,41773,2054950550,520314862200,10554054
2018/12/03,50400,1100,2.23,49800,50500,49450,52845,2649584800,531924321600,10554054
2018/12/04,49850,-550,-1.09,50200,50800,49200,64135,3206698050,526119591900,10554054
2018/12/05,48750,-1100,-2.21,48550,49100,48200,58331,2842908850,514510132500,10554054
2018/12/06,46200,-2550,-5.23,48600,48600,46000,86061,4049335650,487597294800,10554054
2018/12/07,46000,-200,-0.43,46300,47350,45200,69573,3211613700,485486484000,10554054
2018/12/10,44700,-1300,-2.83,45100,46250,44600,44711,2020012450,471766213800,10554054
2018/12/11,43250,-1450,-3.24,46000,46300,43200,95681,4220628250,456462835500,10554054
2018/12/12,45350,2100,4.86,43300,45400,43300,57079,2533091500,478626348900,10554054
2018/12/13,46100,750,1.65,45900,47450,45150,87416,4061002950,486541889400,10554054
2018/12/14,45100,-1000,-2.17,45800,46100,44750,35402,1598859850,475987835400,10554054
2018/12/17,44000,-1100,-2.44,44800,45150,42850,60349,2636319000,464378376000,10554054
2018/12/18,43900,-100,-0.23,42800,44950,42800,38340,1683047150,463322970600,10554054
2018/12/19,44450,550,1.25,43550,44900,43550,45179,1999526350,469127700300,10554054
2018/12/20,43450,-1000,-2.25,44450,44800,43300,52664,2316716300,458573646300,10554054
2018/12/21,44650,1200,2.76,43450,44650,43100,56307,2478393400,471238511100,10554054
2018/12/24,44300,-350,-0.78,44250,44600,43500,48942,2154661650,467544592200,10554054
2018/12/26,44100,-200,-0.45,43100,44200,43050,39253,1709499050,465433781400,10554054
2018/12/27,44400,300,0.68,45100,45450,44000,45606,2037907600,468599997600,10554054
2018/12/28,45900,1500,3.38,44800,45950,44400,67463,3055764800,484431078600,10554054
2019/01/02,44600,-1300,-2.83,45900,46850,44300,74136,3373336400,470710808400,10554054
2019/01/03,42500,-2100,-4.71,44600,44800,42500,61445,2662492650,448547295000,10554054
2019/01/04,43000,500,1.18,42500,43150,42000,30861,1320701050,453824322000,10554054
2019/01/07,43200,200,0.47,43750,43950,43000,29990,1300814100,455935132800,10554054
2019/01/08,42500,-700,-1.62,43300,43500,42500,27807,1187578050,448547295000,10554054
2019/01/09,42500,0,0.00,42600,43200,42450,36297,1552716050,448547295000,10554054
2019/01/10,42900,400,0.94,42600,43150,42150,36653,1557771100,452768916600,10554054
2019/01/11,42500,-400,-0.93,42850,43250,42500,33790,1445202700,448547295000,10554054
2019/01/14,41400,-1100,-2.59,42500,42500,41350,52763,2198747650,436937835600,10554054
2019/01/15,41750,350,0.85,41500,42350,41500,31960,1338985450,440631754500,10554054
2019/01/16,41700,-50,-0.12,41700,41950,40850,41297,1707567900,440104051800,10554054
2019/01/17,42250,550,1.32,41250,44350,41250,131802,5673639450,445908781500,10554054
2019/01/18,42900,650,1.54,42950,43500,42450,50328,2161161850,452768916600,10554054
2019/01/21,42400,-500,-1.17,43400,43400,42200,35191,1495867700,447491889600,10554054
2019/01/22,42400,0,0.00,42400,43050,42000,27202,1158818700,447491889600,10554054
2019/01/23,42850,450,1.06,42500,43000,42400,28751,1227284000,452241213900,10554054
2019/01/24,43650,800,1.87,42500,44350,42500,69921,3040113050,460684457100,10554054
2019/01/25,43450,-200,-0.46,43700,43900,43100,40464,1756396500,458573646300,10554054
2019/01/28,44100,650,1.50,43900,45400,43500,110960,4951422850,465433781400,10554054
2019/01/29,44100,0,0.00,44200,44350,43500,41449,1816126950,465433781400,10554054
2019/01/30,44350,250,0.57,44200,44850,44000,42247,1872627500,468072294900,10554054
2019/01/31,45750,1400,3.16,44700,46150,44600,138891,6324362650,482847970500,10554054
2019/02/01,45200,-550,-1.20,45750,46000,45050,42726,1936646800,477043240800,10554054
2019/02/07,45650,450,1.00,45700,45900,44550,60499,2749444550,481792565100,10554054
2019/02/08,45700,50,0.11,45500,45950,45150,44785,2041146600,482320267800,10554054
2019/02/11,47450,1750,3.83,46250,48300,46150,153336,7264383950,500789862300,10554054
