일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/01/18,2560,-20,-0.78,2585,2600,2555,1136254,2922039505,154053719040,60177234
2023/01/19,2895,335,13.09,2550,3140,2525,49712466,145255425130,174213092430,60177234
2023/01/20,2930,35,1.21,2955,3035,2880,13151672,38949810365,176319295620,60177234
2023/01/25,2975,45,1.54,3005,3040,2890,6043110,17943010385,179027271150,60177234
2023/01/26,2965,-10,-0.34,2985,3195,2915,15097812,46321616480,178425498810,60177234
2023/01/27,3035,70,2.36,3010,3115,2945,6421289,19428730705,182637905190,60177234
2023/01/30,2850,-185,-6.10,3060,3060,2850,3728104,10892257390,171505116900,60177234
2023/01/31,2830,-20,-0.70,2825,2910,2790,2472402,7026240120,170301572220,60177234
2023/02/01,2930,100,3.53,2885,3030,2870,6482849,19052542880,176319295620,60177234
2023/02/02,3020,90,3.07,2970,3045,2920,3914792,11691202645,181735246680,60177234
2023/02/03,3020,0,0.00,3010,3055,2940,3176385,9538852480,181735246680,60177234
2023/02/06,3310,290,9.60,2990,3420,2985,29591598,95963384450,199186644540,60177234
2023/02/07,3285,-25,-0.76,3260,3295,3210,6416005,20873869415,197682213690,60177234
2023/02/08,3460,175,5.33,3265,3490,3180,8304439,27623980580,208213229640,60177234
2023/02/09,3210,-250,-7.23,3360,3490,3210,6534027,22024521615,193168921140,60177234
2023/02/10,3240,30,0.93,3250,3620,3190,17386630,59218468415,194974238160,60177234
2023/02/13,3100,-140,-4.32,3280,3315,3080,3025556,9563283230,186549425400,60177234
2023/02/14,3090,-10,-0.32,3135,3160,3065,2091156,6495976235,185947653060,60177234
2023/02/15,3295,205,6.63,3080,3370,3050,15770877,51364769530,198283986030,60177234
2023/02/16,3385,90,2.73,3270,3545,3235,14236036,48610652985,203699937090,60177234
2023/02/17,3190,-195,-5.76,3305,3345,3180,3018289,9870836620,191965376460,60177234
2023/02/20,3155,-35,-1.10,3195,3255,3145,1523538,4857987310,189859173270,60177234
2023/02/21,3320,165,5.23,3155,3390,3150,5920386,19587463190,199788416880,60177234
2023/02/22,3170,-150,-4.52,3265,3275,3165,2318743,7435432190,190761831780,60177234
2023/02/23,3250,80,2.52,3190,3345,3185,3349159,10944573010,195576010500,60177234
2023/02/24,3515,265,8.15,3290,3550,3265,20764133,72068153640,211522977510,60177234
2023/02/27,3490,-25,-0.71,3735,3805,3430,17376684,62918637210,210018546660,60177234
2023/02/28,3820,330,9.46,3520,3990,3510,47808524,183078208375,229877033880,60177234
2023/03/02,3800,-20,-0.52,3780,3850,3635,7551785,28513130405,228673489200,60177234
2023/03/03,3700,-100,-2.63,3880,4080,3685,12363086,48150432915,222655765800,60177234
2023/03/06,3615,-85,-2.30,3655,3735,3545,3163614,11386262015,217540700910,60177234
2023/03/07,3435,-180,-4.98,3605,3635,3435,3153244,11033106075,206708798790,60177234
2023/03/08,3645,210,6.11,3410,3980,3410,34317932,129354931975,219346017930,60177234
2023/03/09,3470,-175,-4.80,3620,3680,3460,4361730,15531035190,208815001980,60177234
2023/03/10,3165,-305,-8.79,3390,3395,3145,3156566,10310460770,190460945610,60177234
2023/03/13,3195,30,0.95,3145,3360,3070,4136434,13384384370,192266262630,60177234
2023/03/14,3000,-195,-6.10,3170,3205,2960,1828399,5598606510,180531702000,60177234
2023/03/15,3155,155,5.17,3080,3285,3080,3260069,10389117710,189859173270,60177234
2023/03/16,3105,-50,-1.58,3125,3210,3050,1430999,4483194875,186850311570,60177234
2023/03/17,3240,135,4.35,3195,3260,3130,1743216,5573595705,194974238160,60177234
2023/03/20,3270,30,0.93,3205,3380,3205,2722579,9021866780,196779555180,60177234
2023/03/21,3285,15,0.46,3320,3335,3210,1475861,4824044185,197682213690,60177234
2023/03/22,3185,-100,-3.04,3305,3315,3155,1463900,4688473830,191664490290,60177234
2023/03/23,3105,-80,-2.51,3150,3240,3085,1682506,5323813555,186850311570,60177234
2023/03/24,3200,95,3.06,3140,3250,3050,1504122,4761814185,192567148800,60177234
2023/03/27,3205,5,0.16,3225,3260,3105,1444320,4605989335,192868034970,60177234
2023/03/28,3200,-5,-0.16,3215,3220,3150,973333,3094737930,192567148800,60177234
2023/03/29,3330,130,4.06,3215,3400,3185,4295837,14328112885,200390189220,60177234
2023/03/30,3325,-5,-0.15,3350,3355,3265,1328831,4379613610,200089303050,60177234
2023/03/31,3385,60,1.80,3335,3520,3325,6324252,21860151395,203699937090,60177234
2023/04/03,3315,-70,-2.07,3380,3395,3275,1491407,4942997115,199487530710,60177234
2023/04/04,3230,-85,-2.56,3300,3355,3230,1285754,4197202455,194372465820,60177234
2023/04/05,3220,-10,-0.31,3220,3275,3210,946978,3063232690,193770693480,60177234
2023/04/06,3065,-155,-4.81,3230,3230,3020,1662663,5119424140,184443222210,60177234
2023/04/07,3045,-20,-0.65,3075,3120,2995,856820,2618459700,183239677530,60177234
2023/04/10,2945,-100,-3.28,3050,3065,2915,1471859,4339010245,177221954130,60177234
2023/04/11,2955,10,0.34,2940,2985,2920,875870,2589834120,177823726470,60177234
2023/04/12,2920,-35,-1.18,2980,3020,2910,911722,2692059695,175717523280,60177234
2023/04/13,2880,-40,-1.37,2910,2930,2855,947940,2727988640,173310433920,60177234
2023/04/14,2915,35,1.22,2910,2965,2880,948646,2763607850,175416637110,60177234
2023/04/17,2880,-35,-1.20,2925,2930,2860,627221,1805476310,173310433920,60177234
2023/04/18,3350,470,16.32,2900,3395,2860,13071985,42101536680,201593733900,60177234
2023/04/19,3555,205,6.12,3350,3670,3305,17753171,62828089030,213930066870,60177234
2023/04/20,3450,-105,-2.95,3535,3570,3355,3148837,10918224855,207611457300,60177234
2023/04/21,3365,-85,-2.46,3430,3550,3310,4235899,14577033470,202496392410,60177234
2023/04/24,3275,-90,-2.67,3320,3355,3195,1795289,5850961730,197080441350,60177234
2023/04/25,3325,50,1.53,3300,3400,3260,1757006,5853178870,200089303050,60177234
2023/04/26,3255,-70,-2.11,3290,3370,3205,1209892,3969932860,195876896670,60177234
2023/04/27,3215,-40,-1.23,3240,3240,3090,1157971,3655330615,193469807310,60177234
2023/04/28,3150,-65,-2.02,3205,3250,3100,1063780,3367614490,189558287100,60177234
2023/05/02,3240,90,2.86,3180,3280,3175,835947,2696094130,194974238160,60177234
2023/05/03,3140,-100,-3.09,3180,3260,3125,914853,2915111130,188956514760,60177234
2023/05/04,3075,-65,-2.07,3145,3160,3040,827523,2545709255,185044994550,60177234
2023/05/08,3075,0,0.00,3080,3150,3050,567628,1757184265,185518083300,60331084
2023/05/09,3855,780,25.37,3100,3950,3005,38839097,143187485655,232576328820,60331084
2023/05/10,4545,690,17.90,3895,4960,3890,81851119,370171171470,274204776780,60331084
2023/05/11,4470,-75,-1.65,4635,5130,4430,44940736,213335012995,269679945480,60331084
2023/05/12,4595,125,2.80,4490,4765,4380,16047668,73392315350,277221330980,60331084
2023/05/15,4915,320,6.96,4610,5250,4550,36684171,179946297105,296527277860,60331084
2023/05/16,4885,-30,-0.61,4835,5430,4775,20714606,105541113440,294717345340,60331084
2023/05/17,5140,255,5.22,4895,5230,4735,11039695,55739451735,310101771760,60331084
2023/05/18,4795,-345,-6.71,5110,5170,4695,7115324,34717547670,289287547780,60331084
2023/05/19,4685,-110,-2.29,4775,4890,4665,4503072,21444976735,282651128540,60331084
2023/05/22,4720,35,0.75,4725,4860,4635,3827580,18214685725,284762716480,60331084
2023/05/23,4895,175,3.71,4730,5020,4655,10133245,49308321150,295320656180,60331084
2023/05/24,5040,145,2.96,4810,5160,4750,7289617,36415141785,304068663360,60331084
2023/05/25,5400,360,7.14,4960,5750,4945,18025276,97172177805,325787853600,60331084
2023/05/26,5190,-210,-3.89,5350,5420,5180,3333118,17666815920,313118325960,60331084
2023/05/30,5310,120,2.31,5160,5400,4970,3403018,17742345820,320358056040,60331084
2023/05/31,5670,360,6.78,5230,5950,5190,15856626,90678022970,342077246280,60331084
2023/06/01,5980,310,5.47,5630,6180,5480,10593731,62278778870,360779882320,60331084
2023/06/02,5980,0,0.00,5990,6320,5820,6360891,38632885550,360779882320,60331084
2023/06/05,5880,-100,-1.67,6010,6430,5790,6103379,37320945980,354746773920,60331084
2023/06/07,5730,-150,-2.55,5830,6210,5690,3798283,22558117850,345697111320,60331084
2023/06/08,5780,50,0.87,5800,6090,5630,4000241,23513838190,348713665520,60331084
2023/06/09,6370,590,10.21,5780,6890,5730,22229927,144576541220,384309005080,60331084
2023/06/12,6110,-260,-4.08,6280,6380,5970,4177674,25601604260,368622923240,60331084
2023/06/13,6210,100,1.64,6150,6370,6000,3448694,21417047900,374656031640,60331084
2023/06/14,6310,100,1.61,6160,6750,6160,8591883,55568455930,380689140040,60331084
2023/06/15,6700,390,6.18,6340,6720,6190,5887601,38251532170,404218262800,60331084
2023/06/16,6720,20,0.30,6600,6950,6480,4694937,31700608660,405424884480,60331084
2023/06/19,7100,380,5.65,6710,7240,6510,5757947,40132219080,428350696400,60331084
2023/06/20,7030,-70,-0.99,7190,7550,6780,6146259,43949492080,424127520520,60331084
2023/06/21,6780,-250,-3.56,7000,7420,6700,5286223,37495393430,409044749520,60331084
2023/06/22,6530,-250,-3.69,6750,6900,6490,1824529,12175268020,393961978520,60331084
2023/06/23,6760,230,3.52,6540,6910,6310,3099068,20557152300,407838127840,60331084
2023/06/26,6440,-320,-4.73,6630,6690,6430,1374700,8984620770,388532180960,60331084
2023/06/27,7350,910,14.13,6470,7360,6450,7884980,55648435880,443433467400,60331084
2023/06/28,7110,-240,-3.27,7280,7490,6970,3136494,22736695530,428954007240,60331084
2023/06/29,7400,290,4.08,7250,7650,6980,4915866,36238452270,446450021600,60331084
2023/06/30,7090,-310,-4.19,7350,7360,7030,1911703,13687818260,427747385560,60331084
2023/07/03,7830,740,10.44,7270,7940,7250,6941585,53234184280,472392387720,60331084
2023/07/04,7910,80,1.02,7750,8280,7620,3160825,25327911390,477218874440,60331084
2023/07/05,7670,-240,-3.03,7900,8010,7610,1379909,10698584920,462739414280,60331084
2023/07/06,7770,100,1.30,7630,7890,7500,1382909,10653872360,468772522680,60331084
2023/07/07,7490,-280,-3.60,7800,7870,7450,1055055,8007062520,451879819160,60331084
2023/07/10,7360,-130,-1.74,7540,7640,7250,1245284,9288001470,444036778240,60331084
2023/07/11,7680,320,4.35,7350,7760,7280,1231182,9332966160,463342725120,60331084
2023/07/12,7480,-200,-2.60,7630,7660,6870,4166518,30420466080,451276508320,60331084
2023/07/13,7230,-250,-3.34,7490,7760,7090,1949629,14322827460,436193737320,60331084
2023/07/14,7150,-80,-1.11,7230,7240,6860,1818422,12816263610,431367250600,60331084
2023/07/17,7160,10,0.14,7140,7410,6860,1098242,7954962180,431970561440,60331084
2023/07/18,7790,630,8.80,7240,7990,7090,6188826,48043347600,469979144360,60331084
2023/07/19,7140,-650,-8.34,7670,7690,7100,2742906,20222201860,430763939760,60331084
2023/07/20,7080,-60,-0.84,7090,7270,6980,1064459,7557897200,427144074720,60331084
2023/07/21,6870,-210,-2.97,7070,7150,6770,1314003,9063979600,414474547080,60331084
2023/07/24,6630,-240,-3.49,6820,6820,6520,1646605,10938344680,399995086920,60331084
2023/07/25,6560,-70,-1.06,6700,6900,6520,1245626,8289334960,395771911040,60331084
2023/07/26,6380,-180,-2.74,6600,6700,6150,2246954,14320037360,384912315920,60331084
2023/07/27,6830,450,7.05,6280,7130,6280,2996668,20512620810,412061303720,60331084
2023/07/28,7050,220,3.22,6730,7180,6640,1251181,8733604360,425334142200,60331084
2023/07/31,7500,450,6.38,7110,7670,7110,2246215,16855977960,452483130000,60331084
2023/08/01,7610,110,1.47,7520,8080,7420,2699339,20843491570,459119549240,60331084
2023/08/02,7940,330,4.34,7670,8580,7600,6139559,50313160150,479028806960,60331084
2023/08/03,7760,-180,-2.27,8130,8290,7460,1975395,15464713470,468169211840,60331084
2023/08/04,9000,1240,15.98,7880,9190,7800,11119296,98089929580,542979756000,60331084
2023/08/07,9050,50,0.56,9010,9190,8700,2557183,22946103350,545996310200,60331084
2023/08/08,9100,50,0.55,8980,9260,8600,2074272,18727540630,549012864400,60331084
2023/08/09,8680,-420,-4.62,9100,9700,8430,3654210,32518233980,523673809120,60331084
2023/08/10,8440,-240,-2.76,8950,9480,8390,4751748,42092734380,509194348960,60331084
2023/08/11,8080,-360,-4.27,8400,9460,7990,8518189,73228522420,487475158720,60331084
2023/08/14,8450,370,4.58,8300,9210,8170,8969720,77573241420,509797659800,60331084
2023/08/16,7800,-650,-7.69,8280,8400,7610,3554695,27978313740,470582455200,60331084
2023/08/17,7750,-50,-0.64,7700,7930,7440,2108063,16125300860,467565901000,60331084
2023/08/18,7950,200,2.58,7630,8160,7630,2069927,16480144460,479632117800,60331084
2023/08/21,8000,50,0.63,7950,8170,7600,1364107,10795912050,482648672000,60331084
2023/08/22,8580,580,7.25,8100,8610,8030,2901147,24363996070,517640700720,60331084
2023/08/23,8340,-240,-2.80,8600,8750,8230,1854657,15644301110,503161240560,60331084
2023/08/24,8300,-40,-0.48,8350,8730,8230,1198626,10115370780,500747997200,60331084
2023/08/25,8310,10,0.12,8170,8680,8090,1280806,10827724480,501351308040,60331084
2023/08/28,7970,-340,-4.09,8400,8580,7940,1453607,11868889480,480838739480,60331084
2023/08/29,7960,-10,-0.13,8040,8060,7780,799798,6303243780,480235428640,60331084
2023/08/30,8240,280,3.52,7970,8350,7790,1844873,14881023640,497128132160,60331084
2023/08/31,8280,40,0.49,8260,8370,8090,869934,7175863040,499541375520,60331084
2023/09/01,8360,80,0.97,8300,8730,8140,1818047,15285457620,504367862240,60331084
2023/09/04,8490,130,1.56,8370,8730,8240,1814366,15422251610,512210903160,60331084
2023/09/05,8970,480,5.65,8510,9000,8470,4164414,36742814610,541169823480,60331084
2023/09/06,8900,-70,-0.78,9060,9200,8600,2939881,26303153710,536946647600,60331084
2023/09/07,8280,-620,-6.97,8890,8890,8230,1790902,15093538520,499541375520,60331084
2023/09/08,8300,20,0.24,8280,8410,8010,787602,6452069310,500747997200,60331084
2023/09/11,8420,120,1.45,8280,8430,8180,615133,5114087070,507987727280,60331084
2023/09/12,7970,-450,-5.34,8420,8490,7770,882358,7130064670,480838739480,60331084
2023/09/13,7830,-140,-1.76,7800,8020,7550,930200,7174277580,472392387720,60331084
2023/09/14,7830,0,0.00,7800,7890,7570,748961,5759918890,472392387720,60331084
2023/09/15,8020,190,2.43,7830,8180,7700,623044,4992793350,483855293680,60331084
2023/09/18,8520,500,6.23,8000,8620,7860,2029439,17164350330,514020835680,60331084
2023/09/19,9130,610,7.16,8620,9380,8530,7449763,67403651250,550822796920,60331084
2023/09/20,9080,-50,-0.55,8950,9270,8590,2714563,24293867980,547806242720,60331084
2023/09/21,8730,-350,-3.85,8930,9270,8620,1603717,14178560560,526690363320,60331084
2023/09/22,9370,640,7.33,8560,9430,8450,3303839,30363547150,565302257080,60331084
2023/09/25,8980,-390,-4.16,9460,9600,8680,2499995,22723580690,541773134320,60331084
2023/09/26,9010,30,0.33,8890,9320,8760,1725712,15641749460,543583066840,60331084
2023/09/27,9350,340,3.77,8850,9460,8840,2126533,19748052200,564095635400,60331084
2023/10/04,9180,-170,-1.82,9260,9320,8900,919478,8406104140,553839351120,60331084
2023/10/05,9120,-60,-0.65,9220,9370,8920,896214,8168497070,550219486080,60331084
2023/10/06,9820,700,7.68,9010,9850,9010,3627757,34910930230,592451244880,60331084
2023/10/10,9500,-320,-3.26,9740,10120,9400,2253127,22071814790,573145298000,60331084
2023/10/11,9960,460,4.84,9640,10280,9510,1930993,19166581520,600897596640,60331084
2023/10/12,10310,350,3.51,10170,10340,9770,1554619,15702615330,622013476040,60331084
2023/10/13,10240,-70,-0.68,10220,10610,10060,1672465,17228015470,617790300160,60331084
2023/10/16,8800,-1440,-14.06,10100,10200,8740,3390767,31386969210,530913539200,60331084
2023/10/17,8570,-230,-2.61,8920,9010,8190,3535693,30038259290,517037389880,60331084
2023/10/18,8480,-90,-1.05,8520,8710,8320,1158748,9896952090,511607592320,60331084
2023/10/19,8060,-420,-4.95,8300,8650,8030,1551999,12931440310,486268537040,60331084
2023/10/20,7890,-170,-2.11,8010,8210,7650,1519163,11947634250,476012252760,60331084
2023/10/23,8370,480,6.08,7920,8860,7920,3044334,25901645460,504971173080,60331084
2023/10/24,8270,-100,-1.19,8470,8490,8010,1039412,8550568020,498938064680,60331084
2023/10/25,8250,-20,-0.24,8380,8650,8210,1696940,14345437510,497731443000,60331084
2023/10/26,7830,-420,-5.09,8060,8250,7690,930118,7365320290,472392387720,60331084
2023/10/27,7920,90,1.15,7830,8040,7730,767282,6094620250,477822185280,60331084
2023/10/30,7700,-220,-2.78,7950,8070,7670,806434,6277103840,464549346800,60331084
2023/10/31,7850,150,1.95,7770,8410,7750,2188599,17818659620,473599009400,60331084
2023/11/01,7460,-390,-4.97,7890,7930,7330,2626748,19908818960,450069886640,60331084
2023/11/02,7990,530,7.10,7810,8330,7740,3146933,25403213710,482045361160,60331084
2023/11/03,7980,-10,-0.13,8040,8100,7700,1260657,9932406620,481442050320,60331084
2023/11/06,7890,-90,-1.13,8080,8150,7800,1576061,12530257580,476012252760,60331084
2023/11/07,8470,580,7.35,8100,8590,7880,5604005,46137870450,511004281480,60331084
2023/11/08,8880,410,4.84,8690,8980,8540,2825119,24807272020,535740025920,60331084
2023/11/09,8600,-280,-3.15,8730,8820,8430,1266629,10906948020,518847322400,60331084
2023/11/10,8600,0,0.00,8550,8800,8250,1099154,9417911200,518847322400,60331084
2023/11/13,8100,-500,-5.81,8600,8810,8100,1109864,9327216840,488681780400,60331084
2023/11/14,8330,230,2.84,8240,9050,8120,7296136,63820459160,502557929720,60331084
2023/11/15,8670,340,4.08,8510,8850,8290,2100008,18134075550,523070498280,60331084
2023/11/16,9180,510,5.88,8790,9200,8720,1956719,17570949820,553839351120,60331084
2023/11/17,9160,-20,-0.22,9180,9310,9010,1019733,9374330190,552632729440,60331084
2023/11/20,8790,-370,-4.04,9190,9200,8700,994605,8837495430,530310228360,60331084
2023/11/21,9200,410,4.66,8810,9230,8670,1417165,12769342200,555045972800,60331084
2023/11/22,8860,-340,-3.70,9230,9380,8800,1242007,11205086100,534533404240,60331084
2023/11/23,8780,-80,-0.90,8900,8940,8670,721161,6333942990,529706917520,60331084
2023/11/24,8630,-150,-1.71,8780,8840,8520,657215,5687672510,520657254920,60331084
2023/11/27,8290,-340,-3.94,8710,8710,8220,1015409,8498468990,500144686360,60331084
2023/11/28,8180,-110,-1.33,8270,8550,8040,1105269,9050162960,493508267120,60331084
2023/11/29,8210,30,0.37,8160,8360,8090,652507,5345477360,495318199640,60331084
2023/11/30,8560,350,4.26,8190,8640,8110,722050,6089946540,516434079040,60331084
2023/12/01,8160,-400,-4.67,8550,8620,7830,2160041,17554592240,492301645440,60331084
2023/12/04,7790,-370,-4.53,8200,8210,7680,1471580,11552662190,469979144360,60331084
2023/12/05,7800,10,0.13,7860,8100,7740,1159361,9188370780,470582455200,60331084
2023/12/06,7960,160,2.05,7870,8050,7750,1124752,8872330040,480235428640,60331084
2023/12/07,7850,-110,-1.38,7960,8090,7540,1452849,11242210420,473599009400,60331084
2023/12/08,8270,420,5.35,7910,8310,7870,1168749,9496284460,498938064680,60331084
2023/12/11,8090,-180,-2.18,8270,8480,8040,847992,6995909120,488078469560,60331084
2023/12/12,8120,30,0.37,8200,8200,7920,663339,5335924080,489888402080,60331084
2023/12/13,7880,-240,-2.96,8140,8140,7830,762943,6067050590,475408941920,60331084
2023/12/14,8050,170,2.16,8010,8190,7880,743378,5983554710,485665226200,60331084
2023/12/15,7900,-150,-1.86,8050,8090,7900,588577,4707633910,476615563600,60331084
2023/12/18,8200,300,3.80,7910,8380,7800,1474942,12114585480,494714888800,60331084
2023/12/19,8210,10,0.12,8390,8430,8000,1051841,8625166420,495318199640,60331084
2023/12/20,8060,-150,-1.83,8210,8350,7980,1226193,9967916700,486737226040,60389234
2023/12/21,8110,50,0.62,7950,8280,7940,1017225,8256850650,489756687740,60389234
2023/12/22,7620,-490,-6.04,8110,8130,7600,1531362,11939916470,460165963080,60389234
2023/12/26,7570,-50,-0.66,7630,7730,7340,847255,6389272550,457146501380,60389234
2023/12/27,7500,-70,-0.92,7550,7700,7350,629015,4710558590,452919255000,60389234
2023/12/28,7710,210,2.80,7540,7770,7350,548891,4157585490,465600994140,60389234
2024/01/02,7830,120,1.56,7800,7830,7570,465232,3585935050,472847702220,60389234
2024/01/03,7970,140,1.79,7820,8180,7690,1020288,8153024040,481302194980,60389234
2024/01/04,7850,-120,-1.51,7970,7990,7700,663168,5174879020,474055486900,60389234
2024/01/05,7970,120,1.53,7860,8100,7770,686341,5490434890,481302194980,60389234
2024/01/08,8000,30,0.38,8030,8140,7960,594108,4777911110,483113872000,60389234
2024/01/09,8640,640,8.00,8060,8670,8040,2229771,18845176340,521762981760,60389234
2024/01/10,8940,300,3.47,8690,9080,8590,1807903,16021931670,539879751960,60389234
2024/01/11,8870,-70,-0.78,8970,9040,8650,908022,8035852830,535652505580,60389234
2024/01/12,8500,-370,-4.17,8760,8900,8440,808102,6916287600,513308489000,60389234
2024/01/15,8730,230,2.71,8580,8850,8550,891415,7790871600,527198012820,60389234
2024/01/16,8700,-30,-0.34,8700,9060,8550,743402,6544818270,525386335800,60389234
2024/01/17,8570,-130,-1.49,8740,8780,8550,533483,4602928250,517535735380,60389234
2024/01/18,9320,750,8.75,8510,9330,8400,2667744,24237304460,562827660880,60389234
2024/01/19,9040,-280,-3.00,9300,9410,8980,1204912,11131897400,545918675360,60389234
2024/01/22,8420,-620,-6.86,9150,9170,8240,2396129,20225809850,508477350280,60389234
