일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/15,20300,-150,-0.73,20600,20600,19450,425922,8515934500,363370000000,17900000
2013/07/16,20500,200,0.99,20600,20800,20350,209036,4299266500,366950000000,17900000
2013/07/17,21350,850,4.15,20650,21550,20300,453549,9570628650,382165000000,17900000
2013/07/18,20700,-650,-3.04,21450,21450,20650,375088,7862315600,370530000000,17900000
2013/07/19,19950,-750,-3.62,20800,20850,19800,546121,10947777100,357105000000,17900000
2013/07/22,19250,-700,-3.51,20100,20100,19150,441758,8635977050,344575000000,17900000
2013/07/23,20300,1050,5.45,19350,20300,19300,337993,6724120950,363370000000,17900000
2013/07/24,20300,0,0.00,20400,20400,19900,247175,4973855300,363370000000,17900000
2013/07/25,20100,-200,-0.99,20400,20700,20050,166094,3372899800,359790000000,17900000
2013/07/26,19700,-400,-1.99,20100,20200,19600,210751,4182846150,352630000000,17900000
2013/07/29,19200,-500,-2.54,19750,19900,19100,263440,5107922000,343680000000,17900000
2013/07/30,20400,1200,6.25,19150,20400,19150,429673,8539984500,365160000000,17900000
2013/07/31,20800,400,1.96,20600,21250,20400,619477,12924544000,372320000000,17900000
2013/08/01,20600,-200,-0.96,21000,21050,20500,198278,4116365150,368740000000,17900000
2013/08/02,21000,400,1.94,21150,21200,20800,226611,4742248750,375900000000,17900000
2013/08/05,21500,500,2.38,20850,21700,20600,371714,7928811050,384850000000,17900000
2013/08/06,21350,-150,-0.70,21550,21700,20900,249779,5293813700,382165000000,17900000
2013/08/07,21700,350,1.64,21000,22050,20850,491082,10620591100,388430000000,17900000
2013/08/08,21800,100,0.46,22250,22700,21550,537262,11872135950,390220000000,17900000
2013/08/09,21550,-250,-1.15,21750,21800,21300,143697,3101504300,385745000000,17900000
2013/08/12,20850,-700,-3.25,21450,21550,20200,290876,6070061900,373215000000,17900000
2013/08/13,21650,800,3.84,20950,21700,20850,251570,5378051250,387535000000,17900000
2013/08/14,21700,50,0.23,21700,21800,21400,155790,3370169850,388430000000,17900000
2013/08/16,21200,-500,-2.30,21300,21500,21000,180353,3829075600,379480000000,17900000
2013/08/19,21000,-200,-0.94,21200,21250,20750,115222,2415579500,375900000000,17900000
2013/08/20,21050,50,0.24,21000,21700,20750,285954,6108575100,376795000000,17900000
2013/08/21,20400,-650,-3.09,21300,21350,20050,234010,4824070900,365160000000,17900000
2013/08/22,19900,-500,-2.45,19850,20300,19450,218884,4360036100,356210000000,17900000
2013/08/23,20350,450,2.26,20300,20350,20000,143183,2894775050,364265000000,17900000
2013/08/26,20000,-350,-1.72,20400,20750,19950,165998,3357586500,358000000000,17900000
2013/08/27,19550,-450,-2.25,19850,20400,19500,158300,3145337750,349945000000,17900000
2013/08/28,18950,-600,-3.07,19000,19400,18650,245793,4667230450,339205000000,17900000
2013/08/29,20200,1250,6.60,19150,20700,19050,400719,8060217800,361580000000,17900000
2013/08/30,20450,250,1.24,20300,20450,19550,379134,7614342550,366055000000,17900000
2013/09/02,20700,250,1.22,20700,21300,20500,215920,4507716700,370530000000,17900000
2013/09/03,20300,-400,-1.93,20900,20950,20300,120177,2468489450,363370000000,17900000
2013/09/04,20200,-100,-0.49,20200,20550,19800,108235,2192084300,361580000000,17900000
2013/09/05,20000,-200,-0.99,20600,20600,20000,112741,2275055600,358000000000,17900000
2013/09/06,19700,-300,-1.50,19900,20150,19600,84978,1683455200,352630000000,17900000
2013/09/09,19500,-200,-1.02,19750,19950,19300,162088,3161063150,349050000000,17900000
2013/09/10,19300,-200,-1.03,19600,19700,19100,230180,4454981850,345470000000,17900000
2013/09/11,19700,400,2.07,19400,19850,19350,132290,2591354850,352630000000,17900000
2013/09/12,19100,-600,-3.05,19800,19800,18900,356559,6832672300,341890000000,17900000
2013/09/13,19050,-50,-0.26,19000,19350,18950,106812,2043512100,340995000000,17900000
2013/09/16,18600,-450,-2.36,19150,19200,18600,301797,5666120650,332940000000,17900000
2013/09/17,18500,-100,-0.54,18750,18750,18050,309658,5652692200,331150000000,17900000
2013/09/23,17950,-550,-2.97,18500,18650,17850,297234,5369661150,321305000000,17900000
2013/09/24,17700,-250,-1.39,17700,18150,17300,323341,5706561200,316830000000,17900000
2013/09/25,17450,-250,-1.41,17800,17850,17350,189103,3314839950,312355000000,17900000
2013/09/26,18400,950,5.44,17450,18500,17350,396723,7200888100,329360000000,17900000
2013/09/27,18650,250,1.36,18700,18950,18550,245553,4601922250,333835000000,17900000
2013/09/30,19600,950,5.09,18600,19700,18250,638560,12339883500,350840000000,17900000
2013/10/01,20400,800,4.08,19600,20450,19200,677228,13393910350,365160000000,17900000
2013/10/02,21000,600,2.94,20600,21150,20350,603204,12524386250,375900000000,17900000
2013/10/04,21100,100,0.48,21000,21350,20850,317139,6682860600,377690000000,17900000
2013/10/07,21000,-100,-0.47,20700,21200,20600,232347,4877731450,375900000000,17900000
2013/10/08,21300,300,1.43,20750,21450,20250,389919,8195668100,381270000000,17900000
2013/10/10,20600,-700,-3.29,21300,21450,20600,231846,4895492400,368740000000,17900000
2013/10/11,21900,1300,6.31,20900,22200,20850,530215,11497159600,392010000000,17900000
2013/10/14,22600,700,3.20,22400,22600,21500,433180,9568382100,404540000000,17900000
2013/10/15,21900,-700,-3.10,22600,22600,21800,388105,8557075500,392010000000,17900000
2013/10/16,21500,-400,-1.83,21900,22250,21200,267059,5775593650,384850000000,17900000
2013/10/17,21500,0,0.00,21950,22100,21400,210911,4572279200,384850000000,17900000
2013/10/18,21600,100,0.47,21350,21700,20800,199258,4254560550,386640000000,17900000
2013/10/21,21550,-50,-0.23,21800,22350,21350,240235,5258881150,385745000000,17900000
2013/10/22,21250,-300,-1.39,21550,21550,20750,197044,4159596000,380375000000,17900000
2013/10/23,20350,-900,-4.24,21400,21450,20300,251227,5199479950,364265000000,17900000
2013/10/24,20900,550,2.70,20350,21150,20350,227116,4740291400,374110000000,17900000
2013/10/25,20650,-250,-1.20,20900,21250,20600,171462,3569881350,369635000000,17900000
2013/10/28,21300,650,3.15,20650,21750,20650,297383,6334573400,381270000000,17900000
2013/10/29,20450,-850,-3.99,21400,21400,20350,275215,5696972500,366055000000,17900000
2013/10/30,21050,600,2.93,20600,21200,20450,222137,4639229200,376795000000,17900000
2013/10/31,21100,50,0.24,21250,21750,21050,308945,6608079500,377690000000,17900000
2013/11/01,22800,1700,8.06,20950,22850,20900,649323,14343039300,408120000000,17900000
2013/11/04,22750,-50,-0.22,23150,23350,22650,433375,9944849050,407225000000,17900000
2013/11/05,22250,-500,-2.20,22850,22900,22150,270971,6069959950,398275000000,17900000
2013/11/06,21950,-300,-1.35,22400,22700,21950,274122,6111917600,392905000000,17900000
2013/11/07,21000,-950,-4.33,22200,22200,20900,238195,5121559500,375900000000,17900000
2013/11/08,21350,350,1.67,20600,21700,20600,221735,4735384400,382165000000,17900000
2013/11/11,20800,-550,-2.58,21350,21750,20800,239352,5110556600,372320000000,17900000
2013/11/12,21700,900,4.33,20750,21700,20750,202134,4320923150,388430000000,17900000
2013/11/13,21500,-200,-0.92,21700,22000,21400,280143,6054355200,384850000000,17900000
2013/11/14,22800,1300,6.05,21850,22900,21850,433776,9772454550,408120000000,17900000
2013/11/15,22750,-50,-0.22,23000,23350,22650,346941,7934779850,407225000000,17900000
2013/11/18,23450,700,3.08,22750,23500,22450,370544,8598367400,419755000000,17900000
2013/11/19,23600,150,0.64,23450,23900,23000,445968,10456286600,422440000000,17900000
2013/11/20,23100,-500,-2.12,23300,23600,23000,176642,4107854800,413490000000,17900000
2013/11/21,23750,650,2.81,23000,23850,22700,310650,7299161900,425125000000,17900000
2013/11/22,23250,-500,-2.11,23900,23950,23200,202814,4793388200,416175000000,17900000
2013/11/25,23950,700,3.01,23550,23950,22950,281882,6656666750,428705000000,17900000
2013/11/26,23950,0,0.00,24050,24850,23950,485139,11814756100,428705000000,17900000
2013/11/27,23600,-350,-1.46,23650,23850,23000,278156,6521328650,422440000000,17900000
2013/11/28,24300,700,2.97,23700,24350,23600,273081,6577175700,434970000000,17900000
2013/11/29,24000,-300,-1.23,24150,24300,23250,550018,13040267200,429600000000,17900000
2013/12/02,23100,-900,-3.75,23950,24100,23050,201558,4710436750,413490000000,17900000
2013/12/03,23450,350,1.52,23000,23750,23000,249022,5847661350,419755000000,17900000
2013/12/04,23200,-250,-1.07,23350,23500,23050,139306,3234361100,415280000000,17900000
2013/12/05,23650,450,1.94,22900,23850,22900,229482,5392108500,423335000000,17900000
2013/12/06,21850,-1800,-7.61,23550,23550,21800,508948,11517962900,391115000000,17900000
2013/12/09,22250,400,1.83,22050,22650,21550,305428,6814159000,398275000000,17900000
2013/12/10,21550,-700,-3.15,22150,22350,21150,314617,6754933050,385745000000,17900000
2013/12/11,20850,-700,-3.25,21450,21550,20800,269999,5712637750,373215000000,17900000
2013/12/12,20400,-450,-2.16,20600,21050,20150,245306,5041316900,365160000000,17900000
2013/12/13,20950,550,2.70,20600,21100,20500,312191,6524061450,375005000000,17900000
2013/12/16,21100,150,0.72,21200,21450,21000,194438,4144967800,377690000000,17900000
2013/12/17,19900,-1200,-5.69,21250,21500,19900,268523,5478501650,356210000000,17900000
2013/12/18,19750,-150,-0.75,20050,20150,19400,199724,3947522000,353525000000,17900000
2013/12/19,20200,450,2.28,20300,20750,20150,223860,4568040500,361580000000,17900000
2013/12/20,20950,750,3.71,20050,20950,20050,135642,2814626050,375005000000,17900000
2013/12/23,20600,-350,-1.67,21100,21100,20550,107175,2217758700,368740000000,17900000
2013/12/24,20400,-200,-0.97,20750,20800,20300,121412,2485911900,365160000000,17900000
2013/12/26,20850,450,2.21,20600,21000,20550,113427,2358009750,373215000000,17900000
2013/12/27,21450,600,2.88,20700,21550,20450,132290,2801491600,383955000000,17900000
2013/12/30,20800,-650,-3.03,21450,21500,20700,228736,4775947000,372320000000,17900000
2014/01/02,19550,-1250,-6.01,21000,21000,19500,256855,5133781500,349945000000,17900000
2014/01/03,19750,200,1.02,19550,20150,19550,231858,4583176600,353525000000,17900000
2014/01/06,20000,250,1.27,19650,20050,19650,156615,3120629600,358000000000,17900000
2014/01/07,20100,100,0.50,19750,20150,19750,94189,1885575500,359790000000,17900000
2014/01/08,18900,-1200,-5.97,20200,20250,18750,410643,7889096250,338310000000,17900000
2014/01/09,18400,-500,-2.65,18900,19100,18250,337234,6257002600,329360000000,17900000
2014/01/10,18650,250,1.36,18450,18950,18450,298659,5610901900,333835000000,17900000
2014/01/13,18850,200,1.07,18650,18950,18500,103785,1953234750,337415000000,17900000
2014/01/14,19150,300,1.59,18750,19250,18450,185557,3513503950,342785000000,17900000
2014/01/15,18750,-400,-2.09,19300,19350,18700,110617,2092178150,335625000000,17900000
2014/01/16,19050,300,1.60,19000,19150,18600,127416,2417139600,340995000000,17900000
2014/01/17,19400,350,1.84,19050,19650,18900,179584,3490377150,347260000000,17900000
2014/01/20,20250,850,4.38,19450,20250,19450,272785,5433088900,362475000000,17900000
2014/01/21,21200,950,4.69,20350,21200,20150,402402,8343415050,379480000000,17900000
2014/01/22,21000,-200,-0.94,21300,21300,20550,261909,5447873350,375900000000,17900000
2014/01/23,20700,-300,-1.43,21100,21100,20600,147469,3065444450,370530000000,17900000
2014/01/24,20550,-150,-0.72,20800,20800,20200,131157,2685259000,367845000000,17900000
2014/01/27,19750,-800,-3.89,19800,20200,19750,121281,2415230200,353525000000,17900000
2014/01/28,19200,-550,-2.78,19600,19850,19050,184577,3546899850,343680000000,17900000
2014/01/29,19500,300,1.56,19250,19600,19200,132911,2581668950,349050000000,17900000
2014/02/03,19950,450,2.31,19450,20000,19100,125365,2454050000,357105000000,17900000
2014/02/04,18750,-1200,-6.02,19500,19500,18600,233992,4443115000,335625000000,17900000
2014/02/05,18800,50,0.27,18900,19050,18700,198350,3740760900,336520000000,17900000
2014/02/06,18150,-650,-3.46,18900,19050,18000,323102,5908768800,324885000000,17900000
2014/02/07,18050,-100,-0.55,18450,18750,18000,298938,5460320600,323095000000,17900000
2014/02/10,18700,650,3.60,18100,18850,18100,325633,6060440200,334730000000,17900000
2014/02/11,19050,350,1.87,18800,19050,18750,114841,2171745450,340995000000,17900000
2014/02/12,18500,-550,-2.89,19150,19150,18450,226121,4216312600,331150000000,17900000
2014/02/13,18550,50,0.27,18600,18800,18450,103494,1926622700,332045000000,17900000
2014/02/14,19150,600,3.23,18850,19200,18450,243228,4626905900,342785000000,17900000
2014/02/17,18500,-650,-3.39,19250,19250,18450,217194,4037479500,331150000000,17900000
2014/02/18,18550,50,0.27,18550,18750,18350,127302,2350886600,332045000000,17900000
2014/02/19,18300,-250,-1.35,18600,18650,18200,164413,3011174550,327570000000,17900000
2014/02/20,17350,-950,-5.19,18300,18300,17250,608338,10699933300,310565000000,17900000
2014/02/21,17550,200,1.15,17500,17800,17500,195286,3444070000,314145000000,17900000
2014/02/24,17300,-250,-1.42,17650,17700,17250,199216,3461174550,309670000000,17900000
2014/02/25,17300,0,0.00,17500,17550,17050,170443,2936342850,309670000000,17900000
2014/02/26,17250,-50,-0.29,17300,17550,17200,150272,2604769950,308775000000,17900000
2014/02/27,16550,-700,-4.06,17300,17500,16450,280604,4756520550,296245000000,17900000
2014/02/28,17000,450,2.72,16550,17000,16300,339257,5659762000,304300000000,17900000
2014/03/03,16400,-600,-3.53,16850,17050,16250,260635,4303880700,293560000000,17900000
2014/03/04,16850,450,2.74,16400,16850,16400,154239,2580321750,301615000000,17900000
2014/03/05,17000,150,0.89,17100,17150,16650,242637,4083910000,304300000000,17900000
2014/03/06,17150,150,0.88,16950,17300,16700,204456,3491089650,306985000000,17900000
2014/03/07,17400,250,1.46,17100,17500,17000,212346,3680781650,311460000000,17900000
2014/03/10,17250,-150,-0.86,17400,17400,17050,147271,2541232400,308775000000,17900000
2014/03/11,17300,50,0.29,17400,17400,17100,118895,2044491600,309670000000,17900000
2014/03/12,17150,-150,-0.87,17150,17450,16950,137778,2368542250,306985000000,17900000
2014/03/13,17050,-100,-0.58,17050,17250,17000,120462,2060534500,305195000000,17900000
2014/03/14,16800,-250,-1.47,16850,17000,16700,109228,1841719900,300720000000,17900000
2014/03/17,17300,500,2.98,16950,17450,16700,187175,3220448150,309670000000,17900000
2014/03/18,17650,350,2.02,17200,18050,17200,354438,6304807350,315935000000,17900000
2014/03/19,17450,-200,-1.13,17750,18150,17350,300309,5360313600,312355000000,17900000
2014/03/20,17400,-50,-0.29,17350,17450,17100,101468,1749256700,311460000000,17900000
2014/03/21,17400,0,0.00,17550,17800,17300,102315,1786769500,311460000000,17900000
2014/03/24,17100,-300,-1.72,17500,17500,17050,101517,1744781100,306090000000,17900000
2014/03/25,17750,650,3.80,17400,18050,17400,588177,10475131350,317725000000,17900000
2014/03/26,17600,-150,-0.85,17900,17950,17550,162869,2874342900,315040000000,17900000
2014/03/27,18350,750,4.26,17600,18350,17600,455555,8254382450,328465000000,17900000
2014/03/28,18200,-150,-0.82,18200,18350,17900,212200,3837030500,325780000000,17900000
2014/03/31,17950,-250,-1.37,18300,18400,17900,163755,2959517500,321305000000,17900000
2014/04/01,18650,700,3.90,18200,18650,18050,270745,4979355150,333835000000,17900000
2014/04/02,18600,-50,-0.27,18850,18850,18550,264142,4932657450,332940000000,17900000
2014/04/03,18150,-450,-2.42,18600,18700,18000,251717,4617725050,324885000000,17900000
2014/04/04,19350,1200,6.61,18150,19400,18150,524602,9932549950,346365000000,17900000
2014/04/07,19300,-50,-0.26,19300,19800,19100,373474,7262555600,345470000000,17900000
2014/04/08,19150,-150,-0.78,19100,19250,18600,256117,4841238200,342785000000,17900000
2014/04/09,18950,-200,-1.04,19200,19300,18750,152231,2877104750,339205000000,17900000
2014/04/10,18650,-300,-1.58,19000,19050,18400,250062,4659545850,333835000000,17900000
2014/04/11,18600,-50,-0.27,18250,18950,18200,213791,3994912000,332940000000,17900000
2014/04/14,19250,650,3.49,19150,19300,18850,348117,6664211650,344575000000,17900000
2014/04/15,18950,-300,-1.56,19500,19500,18950,206602,3950200150,339205000000,17900000
2014/04/16,19050,100,0.53,19000,19300,18950,92248,1759131550,340995000000,17900000
2014/04/17,18800,-250,-1.31,19200,19200,18650,152731,2882836300,336520000000,17900000
2014/04/18,18850,50,0.27,19100,19400,18800,198451,3796072450,337415000000,17900000
2014/04/21,19050,200,1.06,19100,19250,18850,130018,2477001050,340995000000,17900000
2014/04/22,19100,50,0.26,19150,19250,19050,134466,2579046800,341890000000,17900000
2014/04/23,19000,-100,-0.52,19150,19200,18950,115069,2195180600,340100000000,17900000
2014/04/24,18450,-550,-2.89,19250,19250,18250,227050,4218300000,330255000000,17900000
2014/04/25,18400,-50,-0.27,18400,18600,18300,98292,1814198800,329360000000,17900000
2014/04/28,18400,0,0.00,18350,18500,17900,114165,2084107800,329360000000,17900000
2014/04/29,18400,0,0.00,18450,18650,18150,110761,2039337250,329360000000,17900000
2014/04/30,18450,50,0.27,18550,18750,18450,94377,1756651650,330255000000,17900000
2014/05/02,17800,-650,-3.52,18550,18700,17500,197545,3550297850,318620000000,17900000
2014/05/07,17650,-150,-0.84,17800,17950,17300,127400,2242731500,315935000000,17900000
2014/05/08,17750,100,0.57,17700,17850,17350,85381,1503899600,317725000000,17900000
2014/05/09,17650,-100,-0.56,17700,17900,17600,125552,2224696300,315935000000,17900000
2014/05/12,16800,-850,-4.82,17650,17650,16650,350433,5948254950,300720000000,17900000
2014/05/13,17050,250,1.49,17050,17150,16850,195744,3320088700,305195000000,17900000
2014/05/14,16750,-300,-1.76,17050,17150,16650,215420,3625318300,299825000000,17900000
2014/05/15,16900,150,0.90,16850,17100,16700,151367,2559432350,302510000000,17900000
2014/05/16,16650,-250,-1.48,16900,17000,16550,133973,2236327200,298035000000,17900000
2014/05/19,15650,-1000,-6.01,16550,16650,15600,377730,6019157350,280135000000,17900000
2014/05/20,15800,150,0.96,15650,15900,15100,185813,2896878400,282820000000,17900000
2014/05/21,15500,-300,-1.90,15650,15850,15350,119941,1866102450,277450000000,17900000
2014/05/22,15450,-50,-0.32,15600,15650,15300,137372,2119146850,276555000000,17900000
2014/05/23,15650,200,1.29,15450,15850,15450,80227,1260151500,280135000000,17900000
2014/05/26,15650,0,0.00,15850,16000,15650,132022,2088999400,280135000000,17900000
2014/05/27,15250,-400,-2.56,15700,15800,15150,238615,3651198150,272975000000,17900000
2014/05/28,15250,0,0.00,15350,15500,15150,94886,1452367000,272975000000,17900000
2014/05/29,14850,-400,-2.62,15350,15350,14800,234774,3514683900,265815000000,17900000
2014/05/30,14750,-100,-0.67,14750,14900,14200,339504,4924065850,264025000000,17900000
2014/06/02,15150,400,2.71,14950,15250,14600,323367,4860419200,271185000000,17900000
2014/06/03,15150,0,0.00,15050,15400,14700,186957,2839348950,271185000000,17900000
2014/06/05,15350,200,1.32,15350,15450,14900,163703,2496483050,274765000000,17900000
2014/06/09,15250,-100,-0.65,15400,15500,15150,74997,1146744950,272975000000,17900000
2014/06/10,15100,-150,-0.98,15200,15350,14800,80504,1213752150,270290000000,17900000
2014/06/11,15400,300,1.99,15150,15400,14800,154883,2338934300,275660000000,17900000
2014/06/12,15700,300,1.95,15350,15700,15150,182036,2813098850,281030000000,17900000
2014/06/13,15600,-100,-0.64,15550,15950,15500,120010,1885503600,279240000000,17900000
2014/06/16,15500,-100,-0.64,15650,15850,15450,95233,1485540800,277450000000,17900000
2014/06/17,15300,-200,-1.29,15500,15650,15150,83422,1277849650,273870000000,17900000
2014/06/18,15100,-200,-1.31,15300,15450,15100,95417,1449591000,270290000000,17900000
2014/06/19,14800,-300,-1.99,15100,15300,14800,107912,1617260550,264920000000,17900000
2014/06/20,15350,550,3.72,14750,15350,14700,159861,2424359450,274765000000,17900000
2014/06/23,14800,-550,-3.58,15500,15500,14750,113503,1708638700,264920000000,17900000
2014/06/24,14400,-400,-2.70,14750,14900,14150,177362,2557780350,257760000000,17900000
2014/06/25,14600,200,1.39,14450,14750,14350,81444,1188816350,261340000000,17900000
2014/06/26,14800,200,1.37,14700,15100,14650,90533,1349789600,264920000000,17900000
2014/06/27,14600,-200,-1.35,14900,14900,14400,77792,1134233450,261340000000,17900000
2014/06/30,14550,-50,-0.34,14500,14650,14450,93533,1360336150,260445000000,17900000
2014/07/01,14900,350,2.41,14600,15250,14500,120445,1798649800,266710000000,17900000
2014/07/02,15200,300,2.01,15100,15250,14900,96897,1461300500,272080000000,17900000
2014/07/03,15300,100,0.66,15200,15350,15000,83481,1263700650,273870000000,17900000
2014/07/04,15200,-100,-0.65,15300,15450,15150,87011,1333350700,272080000000,17900000
2014/07/07,14900,-300,-1.97,15200,15350,14700,104928,1563504900,266710000000,17900000
2014/07/08,15200,300,2.01,14750,15300,14500,144541,2164050900,272080000000,17900000
2014/07/09,15400,200,1.32,15200,15450,14850,165216,2518303700,275660000000,17900000
2014/07/10,15500,100,0.65,15600,15800,15500,150406,2347118300,277450000000,17900000
2014/07/11,15200,-300,-1.94,15350,15550,15150,62569,956056800,272080000000,17900000
2014/07/14,15150,-50,-0.33,15250,15400,15100,67156,1019485400,271185000000,17900000
2014/07/15,15450,300,1.98,15400,15600,15300,145438,2246535750,276555000000,17900000
2014/07/16,15250,-200,-1.29,15500,15850,15250,132268,2050373050,272975000000,17900000
2014/07/17,15400,150,0.98,15250,15600,15250,79867,1231165050,275660000000,17900000
2014/07/18,15500,100,0.65,15350,15600,15300,71755,1110230000,277450000000,17900000
2014/07/21,16300,800,5.16,15700,16300,15600,265990,4275844750,291770000000,17900000
2014/07/22,16700,400,2.45,16450,16950,16450,319639,5353542400,298930000000,17900000
2014/07/23,16750,50,0.30,17000,17000,16350,146200,2434647500,299825000000,17900000
2014/07/24,16150,-600,-3.58,16450,16600,16150,187151,3097819950,289085000000,17900000
2014/07/25,16050,-100,-0.62,16250,16450,15950,145752,2345268750,287295000000,17900000
2014/07/28,15850,-200,-1.25,16200,16350,15750,137813,2206765900,283715000000,17900000
2014/07/29,16350,500,3.15,16000,16400,15600,179954,2869980000,292665000000,17900000
2014/07/30,15750,-600,-3.67,16400,16400,15550,156055,2460712550,281925000000,17900000
2014/07/31,14550,-1200,-7.62,15500,15700,14450,346358,5119437650,260445000000,17900000
2014/08/01,14550,0,0.00,14700,14800,14350,256552,3732142900,260445000000,17900000
2014/08/04,14700,150,1.03,14650,14750,14600,111625,1638685500,263130000000,17900000
2014/08/05,15000,300,2.04,14700,15300,14550,171244,2555782600,268500000000,17900000
2014/08/06,14450,-550,-3.67,15100,15150,14350,142472,2095919000,258655000000,17900000
2014/08/07,14350,-100,-0.69,14600,14700,14250,140013,2024810800,256865000000,17900000
2014/08/08,14300,-50,-0.35,14300,14550,13950,152816,2168485700,255970000000,17900000
2014/08/11,14300,0,0.00,14350,14600,14250,76745,1100363150,255970000000,17900000
2014/08/12,14400,100,0.70,14450,14500,14300,59148,852384400,257760000000,17900000
2014/08/13,14250,-150,-1.04,14450,14500,14100,97973,1395568000,255075000000,17900000
2014/08/14,14500,250,1.75,14350,14550,14250,91978,1326709400,259550000000,17900000
2014/08/18,14400,-100,-0.69,14550,14650,14300,64281,927151050,257760000000,17900000
2014/08/19,14350,-50,-0.35,14450,14550,14200,76194,1095364200,256865000000,17900000
2014/08/20,14600,250,1.74,14400,14700,14400,152202,2218723300,261340000000,17900000
2014/08/21,14950,350,2.40,14550,15000,14500,197320,2918598650,267605000000,17900000
2014/08/22,14600,-350,-2.34,14850,15000,14600,81148,1196498150,261340000000,17900000
2014/08/25,13650,-950,-6.51,14550,14600,13350,385600,5309908100,244335000000,17900000
2014/08/26,13550,-100,-0.73,13600,13750,13450,238190,3234842650,242545000000,17900000
2014/08/27,13700,150,1.11,13650,13900,13600,139478,1920167700,245230000000,17900000
2014/08/28,13550,-150,-1.09,13750,14000,13500,128717,1769598850,242545000000,17900000
2014/08/29,13750,200,1.48,13750,14000,13700,86376,1191860750,246125000000,17900000
2014/09/01,13500,-250,-1.82,13600,13750,13400,110855,1497196850,241650000000,17900000
2014/09/02,13300,-200,-1.48,13550,13750,13250,115682,1556664900,238070000000,17900000
2014/09/03,11950,-1350,-10.15,13250,13300,11550,884012,10800637050,213905000000,17900000
2014/09/04,12150,200,1.67,12000,12250,11950,273935,3315823450,217485000000,17900000
2014/09/05,12650,500,4.12,12200,12750,12150,277750,3472302550,226435000000,17900000
2014/09/11,12650,0,0.00,12600,12850,12600,148299,1887892200,226435000000,17900000
2014/09/12,12600,-50,-0.40,12650,12800,12400,90526,1138005150,225540000000,17900000
2014/09/15,12250,-350,-2.78,12600,12750,12250,91964,1134333650,219275000000,17900000
2014/09/16,12700,450,3.67,12250,12700,12200,137223,1727616000,227330000000,17900000
2014/09/17,12600,-100,-0.79,12750,12850,12450,107299,1354102350,225540000000,17900000
2014/09/18,13000,400,3.17,12600,13250,12550,288155,3749436500,232700000000,17900000
2014/09/19,13000,0,0.00,13050,13450,12750,159800,2091552150,232700000000,17900000
2014/09/22,12850,-150,-1.15,13150,13200,12750,208138,2682090850,230015000000,17900000
2014/09/23,12600,-250,-1.95,12950,12950,12300,109618,1375527700,225540000000,17900000
2014/09/24,12800,200,1.59,12700,12900,12550,59532,758508800,229120000000,17900000
2014/09/25,12950,150,1.17,12900,13150,12800,129358,1678196550,231805000000,17900000
2014/09/26,12700,-250,-1.93,12700,12950,12550,92002,1172874500,227330000000,17900000
2014/09/29,12000,-700,-5.51,12800,12850,11950,276034,3379956150,214800000000,17900000
2014/09/30,12150,150,1.25,12050,12300,11650,151710,1810003700,217485000000,17900000
2014/10/01,11900,-250,-2.06,12150,12200,11700,100490,1195473800,213010000000,17900000
2014/10/02,11850,-50,-0.42,11650,11900,11600,98929,1165156250,212115000000,17900000
2014/10/06,11900,50,0.42,11950,12200,11750,105635,1262734600,213010000000,17900000
2014/10/07,11750,-150,-1.26,11900,12100,11700,117447,1386472300,210325000000,17900000
2014/10/08,11650,-100,-0.85,11600,11800,11550,84314,982251200,208535000000,17900000
2014/10/10,11000,-650,-5.58,11650,11650,10800,165258,1831834600,196900000000,17900000
2014/10/13,10450,-550,-5.00,10800,10850,10200,248630,2595595100,187055000000,17900000
2014/10/14,10900,450,4.31,10300,11100,10250,164697,1781292550,195110000000,17900000
2014/10/15,10850,-50,-0.46,10900,11150,10650,106015,1150577950,194215000000,17900000
2014/10/16,10900,50,0.46,10650,11050,10500,66846,725082600,195110000000,17900000
2014/10/17,11650,750,6.88,10800,11850,10800,252509,2894450000,208535000000,17900000
2014/10/20,11350,-300,-2.58,11550,11700,11250,146293,1673834900,203165000000,17900000
2014/10/21,11200,-150,-1.32,11300,11600,11100,79746,904833750,200480000000,17900000
2014/10/22,11150,-50,-0.45,11400,11450,11150,64815,728842000,199585000000,17900000
2014/10/23,12000,850,7.62,11200,12200,11200,317988,3750556200,214800000000,17900000
2014/10/24,11300,-700,-5.83,12150,12300,11300,189467,2215638500,202270000000,17900000
2014/10/27,11500,200,1.77,11400,11700,11300,66848,771173100,205850000000,17900000
2014/10/28,11450,-50,-0.43,11550,11850,11350,79444,917974000,204955000000,17900000
2014/10/29,11800,350,3.06,11600,11950,11450,86166,1010231200,211220000000,17900000
2014/10/30,11450,-350,-2.97,11950,11950,11450,102885,1187883250,204955000000,17900000
2014/10/31,11200,-250,-2.18,11600,11600,11150,85362,963212400,200480000000,17900000
2014/11/03,10750,-450,-4.02,11250,11300,10750,116280,1268181750,192425000000,17900000
2014/11/04,10700,-50,-0.47,10700,10900,10450,79347,843415800,191530000000,17900000
2014/11/05,10300,-400,-3.74,10700,10750,10250,109615,1143778200,184370000000,17900000
2014/11/06,10850,550,5.34,10400,10850,10300,125830,1334302050,194215000000,17900000
2014/11/07,10550,-300,-2.76,10750,10850,10450,112105,1188346200,188845000000,17900000
