일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/12,7790,180,2.37,7620,7860,7600,93964,727262230,90948250000,11675000
2012/11/13,7790,0,0.00,7800,7930,7760,88154,689691480,90948250000,11675000
2012/11/14,7430,-360,-4.62,7890,7890,7430,61889,468024290,86745250000,11675000
2012/11/15,7290,-140,-1.88,7210,7390,7160,52107,376882220,85110750000,11675000
2012/11/16,7130,-160,-2.19,7290,7350,7130,28216,203451020,83242750000,11675000
2012/11/19,6950,-180,-2.52,7310,7310,6950,149843,1056935410,81141250000,11675000
2012/11/20,6920,-30,-0.43,7070,7070,6890,80838,563168900,80791000000,11675000
2012/11/21,6990,70,1.01,6940,7180,6930,53745,379218300,81608250000,11675000
2012/11/22,6970,-20,-0.29,6990,7110,6950,42443,297613170,81374750000,11675000
2012/11/23,6990,20,0.29,6990,7130,6910,29267,204194600,81608250000,11675000
2012/11/26,6850,-140,-2.00,7010,7150,6850,92920,649084950,79973750000,11675000
2012/11/27,6700,-150,-2.19,6900,6920,6680,57786,392073340,78222500000,11675000
2012/11/28,6580,-120,-1.79,6690,6710,6530,76047,501802680,76821500000,11675000
2012/11/29,6490,-90,-1.37,6700,6880,6400,180835,1190069830,75770750000,11675000
2012/11/30,6600,110,1.69,6490,6620,6480,41628,273507070,77055000000,11675000
2012/12/03,6650,50,0.76,6600,6700,6600,32944,218705630,77638750000,11675000
2012/12/04,6770,120,1.80,6660,6770,6600,23402,155914540,79039750000,11675000
2012/12/05,6590,-180,-2.66,6760,6760,6590,30332,201026740,76938250000,11675000
2012/12/06,6600,10,0.15,6630,6750,6500,50343,333649300,77055000000,11675000
2012/12/07,6790,190,2.88,6620,6870,6620,43329,292375230,79273250000,11675000
2012/12/10,7180,390,5.74,6800,7280,6800,127346,909488380,83826500000,11675000
2012/12/11,7100,-80,-1.11,7200,7200,7010,64599,456273110,82892500000,11675000
2012/12/12,7190,90,1.27,7110,7350,7060,44594,320530510,83943250000,11675000
2012/12/13,7340,150,2.09,7220,7400,7190,69686,509866050,85694500000,11675000
2012/12/14,7110,-230,-3.13,7260,7300,7050,60351,431369130,83009250000,11675000
2012/12/17,7120,10,0.14,7120,7300,7000,81807,583847190,83126000000,11675000
2012/12/18,7380,260,3.65,7140,7580,7140,206884,1530110100,86161500000,11675000
2012/12/20,7160,-220,-2.98,7350,7400,7140,66170,476090720,83593000000,11675000
2012/12/21,7110,-50,-0.70,7150,7340,7090,59130,423807600,83009250000,11675000
2012/12/24,6990,-120,-1.69,7110,7180,6980,50732,357790540,81608250000,11675000
2012/12/26,7030,40,0.57,6990,7160,6990,36717,259175800,82075250000,11675000
2012/12/27,7100,70,1.00,7050,7210,6980,29132,206865990,82892500000,11675000
2012/12/28,7120,20,0.28,7190,7190,7070,39950,284222030,83126000000,11675000
2013/01/02,7200,80,1.12,7220,7240,7130,50276,361495840,84060000000,11675000
2013/01/03,7700,500,6.94,7320,7990,7320,453684,3522037920,89897500000,11675000
2013/01/04,7640,-60,-0.78,7730,7730,7560,94602,720526750,89197000000,11675000
2013/01/07,7740,100,1.31,7730,7860,7670,108748,840269290,90364500000,11675000
2013/01/08,7740,0,0.00,7670,7860,7670,84651,658290180,90364500000,11675000
2013/01/09,7940,200,2.58,7780,8100,7750,186403,1485262910,92699500000,11675000
2013/01/10,8120,180,2.27,8040,8190,7940,189574,1527982820,94801000000,11675000
2013/01/11,7880,-240,-2.96,8120,8200,7880,182539,1456623590,91999000000,11675000
2013/01/14,7960,80,1.02,7880,8030,7850,127952,1012224620,92933000000,11675000
2013/01/15,8430,470,5.90,8000,8550,7870,320607,2646250300,98420250000,11675000
2013/01/16,8750,320,3.80,8530,8910,8460,247940,2168238700,102156250000,11675000
2013/01/17,8790,40,0.46,8810,9020,8550,126725,1113625490,102623250000,11675000
2013/01/18,9480,690,7.85,8790,9550,8760,322238,2989313090,110679000000,11675000
2013/01/21,9800,320,3.38,9610,10650,9610,660484,6619959590,114415000000,11675000
2013/01/22,10250,450,4.59,9830,10250,9800,296796,2997770000,119668750000,11675000
2013/01/23,9900,-350,-3.41,10150,10250,9840,199335,1987585900,115582500000,11675000
2013/01/24,9910,10,0.10,10000,10250,9840,119349,1193422010,115699250000,11675000
2013/01/25,9590,-320,-3.23,9920,9950,9320,194356,1865107670,111963250000,11675000
2013/01/28,9950,360,3.75,9480,10100,9480,170490,1680450160,116166250000,11675000
2013/01/29,9900,-50,-0.50,10000,10000,9760,66100,652919350,115582500000,11675000
2013/01/30,9830,-70,-0.71,9900,9930,9590,61764,607794550,114765250000,11675000
2013/01/31,10050,220,2.24,9850,10050,9640,79891,786263600,117333750000,11675000
2013/02/01,9990,-60,-0.60,10050,10150,9810,44731,444796350,116633250000,11675000
2013/02/04,9650,-340,-3.40,10100,10100,9610,83648,815911790,112663750000,11675000
2013/02/05,9440,-210,-2.18,9600,9650,9390,54376,516234380,110212000000,11675000
2013/02/06,9210,-230,-2.44,9460,9750,9210,108724,1020915590,107526750000,11675000
2013/02/07,8830,-380,-4.13,9220,9330,8800,134378,1203859270,103090250000,11675000
2013/02/08,8450,-380,-4.30,8820,8930,8390,191615,1633366070,98653750000,11675000
2013/02/12,8580,130,1.54,8520,8660,8300,74745,637910270,100171500000,11675000
2013/02/13,9010,430,5.01,8580,9030,8580,118545,1053239760,105191750000,11675000
2013/02/14,9100,90,1.00,9010,9180,8820,134513,1203459880,106242500000,11675000
2013/02/15,9010,-90,-0.99,9100,9160,8920,76839,690707640,105191750000,11675000
2013/02/18,9270,260,2.89,9000,9280,8960,76193,697394450,108227250000,11675000
2013/02/19,9680,410,4.42,9210,9690,9210,127864,1221347910,113014000000,11675000
2013/02/20,9400,-280,-2.89,9840,9840,9330,198871,1894620070,109745000000,11675000
2013/02/21,9220,-180,-1.91,9330,9650,9140,179543,1673336260,107643500000,11675000
2013/02/22,9400,180,1.95,9250,9450,9100,93289,868197660,109745000000,11675000
2013/02/25,9500,100,1.06,9400,9510,9250,76853,723040050,110912500000,11675000
2013/02/26,9480,-20,-0.21,9560,9560,9200,93402,873150490,110679000000,11675000
2013/02/27,9180,-300,-3.16,9480,9480,9100,107711,991395410,107176500000,11675000
2013/02/28,9010,-170,-1.85,9180,9190,8880,95237,858419360,105191750000,11675000
2013/03/04,9110,100,1.11,8930,9130,8820,68926,616967380,106359250000,11675000
2013/03/05,9160,50,0.55,9110,9350,9040,94611,868442530,106943000000,11675000
2013/03/06,9530,370,4.04,9210,9560,9110,146306,1374092470,111262750000,11675000
2013/03/07,9460,-70,-0.73,9690,9850,9380,144629,1393390960,110445500000,11675000
2013/03/08,9490,30,0.32,9560,9650,9450,65567,625713300,110795750000,11675000
2013/03/11,9430,-60,-0.63,9500,9600,9140,100231,933888140,110095250000,11675000
2013/03/12,9490,60,0.64,9520,9590,9420,51667,489924940,110795750000,11675000
2013/03/13,9770,280,2.95,9430,9820,9400,103318,992446710,114064750000,11675000
2013/03/14,10000,230,2.35,9800,10050,9690,178745,1772235760,116750000000,11675000
2013/03/15,9970,-30,-0.30,10050,10150,9850,116501,1161203890,116399750000,11675000
2013/03/18,9680,-290,-2.91,9890,9950,9610,82195,801721250,113014000000,11675000
2013/03/19,9730,50,0.52,9650,9850,9490,94887,914848530,113597750000,11675000
2013/03/20,9570,-160,-1.64,9790,9790,9530,66508,638462200,111729750000,11675000
2013/03/21,9370,-200,-2.09,9600,9610,9330,76079,720443570,109394750000,11675000
2013/03/22,9690,320,3.42,9330,9690,9330,35402,338010330,113130750000,11675000
2013/03/25,9810,120,1.24,9700,9830,9620,42987,419449650,114531750000,11675000
2013/03/26,9660,-150,-1.53,9760,9830,9630,28460,276361310,112780500000,11675000
2013/03/27,9750,90,0.93,9680,9810,9560,47137,455734360,113831250000,11675000
2013/03/28,9930,180,1.85,9750,10100,9700,117734,1172508780,115932750000,11675000
2013/03/29,10150,220,2.22,10100,10150,9860,119335,1198004750,118501250000,11675000
2013/04/01,9990,-160,-1.58,10300,10300,9990,85935,866590500,116633250000,11675000
2013/04/02,9960,-30,-0.30,10000,10200,9830,126422,1265351240,116283000000,11675000
2013/04/03,9990,30,0.30,9960,10100,9850,69049,686985950,116633250000,11675000
2013/04/04,9700,-290,-2.90,9900,9950,9250,103239,1000585720,113247500000,11675000
2013/04/05,9320,-380,-3.92,9700,9840,9320,42337,404824020,108811000000,11675000
2013/04/08,9200,-120,-1.29,9320,9370,9010,79909,733094910,107410000000,11675000
2013/04/09,9350,150,1.63,9080,9350,8830,67838,618690350,109161250000,11675000
2013/04/10,9500,150,1.60,9430,9560,9310,43387,409746460,110912500000,11675000
2013/04/11,9510,10,0.11,9590,9590,9410,19577,185412060,111029250000,11675000
2013/04/12,9650,140,1.47,9500,9730,9340,69269,664402580,112663750000,11675000
2013/04/15,9720,70,0.73,9650,10050,9650,78005,767500730,113481000000,11675000
2013/04/16,9790,70,0.72,9640,9800,9500,57180,554047680,114298250000,11675000
2013/04/17,10100,310,3.17,10000,10400,9870,245296,2476425850,117917500000,11675000
2013/04/18,9960,-140,-1.39,10100,10150,9930,74093,741016830,116283000000,11675000
2013/04/19,9870,-90,-0.90,9960,10050,9800,46963,465320490,115232250000,11675000
2013/04/22,10050,180,1.82,9880,10100,9880,46646,465859330,117333750000,11675000
2013/04/23,9910,-140,-1.39,10100,10150,9900,43670,435237550,115699250000,11675000
2013/04/24,10800,890,8.98,9950,10800,9900,222719,2307625360,126090000000,11675000
2013/04/25,10550,-250,-2.31,10800,10900,10450,177792,1887869900,123171250000,11675000
2013/04/26,11100,550,5.21,10550,11100,10500,187255,2035575600,129592500000,11675000
2013/04/29,11150,50,0.45,11150,11150,10800,144918,1590337450,130176250000,11675000
2013/04/30,10700,-450,-4.04,11100,11250,10550,125079,1354797100,124922500000,11675000
2013/05/02,10900,200,1.87,10900,11000,10650,54752,594707700,127257500000,11675000
2013/05/03,10850,-50,-0.46,11000,11050,10750,53820,587211600,126673750000,11675000
2013/05/06,10750,-100,-0.92,11050,11150,10750,55179,603447700,125506250000,11675000
2013/05/07,10450,-300,-2.79,10700,10900,9900,309098,3146453680,122003750000,11675000
2013/05/08,10700,250,2.39,10350,10850,10200,91216,963834350,124922500000,11675000
2013/05/09,10550,-150,-1.40,10850,10900,10550,40466,435220900,123171250000,11675000
2013/05/10,10400,-150,-1.42,10650,10750,10400,30619,323329400,121420000000,11675000
2013/05/13,10400,0,0.00,10400,10600,10300,42156,439045700,121420000000,11675000
2013/05/14,10750,350,3.37,10450,10750,10150,58288,609284300,125506250000,11675000
2013/05/15,10650,-100,-0.93,10800,11000,10600,61043,661373550,124338750000,11675000
2013/05/16,11300,650,6.10,10850,11550,10700,134568,1502118100,131927500000,11675000
2013/05/20,11100,-200,-1.77,11350,11650,11000,80706,911802600,129592500000,11675000
2013/05/21,11550,450,4.05,11300,11750,11100,122718,1400657050,134846250000,11675000
2013/05/22,11450,-100,-0.87,11550,11850,11450,63710,739598150,133678750000,11675000
2013/05/23,11500,50,0.44,11350,11600,11250,41557,474656800,134262500000,11675000
2013/05/24,11500,0,0.00,11600,11600,11000,66973,758240350,134262500000,11675000
2013/05/27,11700,200,1.74,11600,11750,11200,45958,527241500,136597500000,11675000
2013/05/28,11600,-100,-0.85,11800,11950,11500,55474,649221550,135430000000,11675000
2013/05/29,11550,-50,-0.43,11650,11850,11550,36967,431107600,134846250000,11675000
2013/05/30,11600,50,0.43,11550,11700,11350,59050,682091750,135430000000,11675000
2013/05/31,11300,-300,-2.59,11700,11700,11300,42795,489441050,131927500000,11675000
2013/06/03,10900,-400,-3.54,11200,11300,10900,33443,371049950,127257500000,11675000
2013/06/04,10850,-50,-0.46,10850,11000,10500,61959,662622550,126673750000,11675000
2013/06/05,10500,-350,-3.23,11000,11000,10500,16942,181097250,122587500000,11675000
2013/06/07,10300,-200,-1.90,10500,10750,10100,44229,454308600,120252500000,11675000
2013/06/10,10600,300,2.91,10300,10700,10300,13420,141792500,123755000000,11675000
2013/06/11,10650,50,0.47,10600,10700,10400,12458,131055600,124338750000,11675000
2013/06/12,10700,50,0.47,10650,10750,10500,11725,124944550,124922500000,11675000
2013/06/13,10750,50,0.47,10650,10800,10500,26041,278260400,125506250000,11675000
2013/06/14,10300,-450,-4.19,10800,10800,10300,11943,126081550,120252500000,11675000
2013/06/17,10200,-100,-0.97,10300,10500,9910,25622,258417080,119085000000,11675000
2013/06/18,10350,150,1.47,10150,10400,10000,19772,202825050,120836250000,11675000
2013/06/19,10300,-50,-0.48,10450,10450,10150,3920,40269750,120252500000,11675000
2013/06/20,10150,-150,-1.46,10150,10200,10000,20388,206059050,118501250000,11675000
2013/06/21,10300,150,1.48,10000,10300,9700,31375,312232610,120252500000,11675000
2013/06/24,10250,-50,-0.49,10400,10400,9960,24621,249214870,119668750000,11675000
2013/06/25,9670,-580,-5.66,10200,10200,9670,27523,271851020,112897250000,11675000
2013/06/26,9950,280,2.90,9870,10000,9650,21775,214351250,116166250000,11675000
2013/06/27,10000,50,0.50,10000,10100,9950,47352,473438770,116750000000,11675000
2013/06/28,8780,-1220,-12.20,9670,9790,8550,543375,4824103500,102506500000,11675000
2013/07/01,8660,-120,-1.37,8860,8970,8660,86755,761257470,101105500000,11675000
2013/07/02,8590,-70,-0.81,8750,8770,8530,68534,590757760,100288250000,11675000
2013/07/03,8270,-320,-3.73,8600,8690,8200,48274,408918710,96552250000,11675000
2013/07/04,8410,140,1.69,8330,8440,8000,56458,463464960,98186750000,11675000
2013/07/05,8360,-50,-0.59,8440,8520,8310,20578,172531120,97603000000,11675000
2013/07/08,8080,-280,-3.35,8470,8470,7970,54173,440142410,94334000000,11675000
2013/07/09,8130,50,0.62,8190,8190,8010,12654,102645210,94917750000,11675000
2013/07/10,8020,-110,-1.35,8210,8210,8000,30196,243761990,93633500000,11675000
2013/07/11,8230,210,2.62,8110,8290,8100,19434,159322980,96085250000,11675000
2013/07/12,8490,260,3.16,8260,8620,8260,31679,268654920,99120750000,11675000
2013/07/15,8480,-10,-0.12,8570,8580,8400,24539,207909350,99004000000,11675000
2013/07/16,8950,470,5.54,8580,9250,8580,154305,1388931760,104491250000,11675000
2013/07/17,8850,-100,-1.12,9030,9090,8750,37134,330135240,103323750000,11675000
2013/07/18,8810,-40,-0.45,8850,8950,8760,28233,249627570,102856750000,11675000
2013/07/19,9120,310,3.52,8900,9600,8900,72443,669529060,106476000000,11675000
2013/07/22,9000,-120,-1.32,9000,9100,8880,19702,176369270,105075000000,11675000
2013/07/23,8940,-60,-0.67,8910,9000,8820,14697,130700900,104374500000,11675000
2013/07/24,8800,-140,-1.57,8850,8940,8770,24238,214435050,102740000000,11675000
2013/07/25,8750,-50,-0.57,8840,8880,8750,12575,110466530,102156250000,11675000
2013/07/26,8850,100,1.14,8820,8910,8750,15429,136109330,103323750000,11675000
2013/07/29,8700,-150,-1.69,8890,8890,8700,8057,70770420,101572500000,11675000
2013/07/30,8770,70,0.80,8700,8790,8620,14704,128027570,102389750000,11675000
2013/07/31,8770,0,0.00,8800,8880,8700,15853,138970260,102389750000,11675000
2013/08/01,8920,150,1.71,8810,8950,8700,16832,149131470,104141000000,11675000
2013/08/02,8960,40,0.45,8900,8990,8850,7566,67603170,104608000000,11675000
2013/08/05,8880,-80,-0.89,9000,9000,8880,9452,84472550,103674000000,11675000
2013/08/06,8770,-110,-1.24,8890,8950,8760,16669,146909140,102389750000,11675000
2013/08/07,8530,-240,-2.74,8810,8810,8510,19004,163315920,99587750000,11675000
2013/08/08,8770,240,2.81,8630,8800,7290,22504,191038530,102389750000,11675000
2013/08/09,8550,-220,-2.51,8770,8780,8550,5681,48973890,99821250000,11675000
2013/08/12,8590,40,0.47,8610,8640,8430,4819,41000000,100288250000,11675000
2013/08/13,8500,-90,-1.05,8630,8630,8400,7012,59357870,99237500000,11675000
2013/08/14,8520,20,0.24,8600,8600,8420,5827,49423980,99471000000,11675000
2013/08/16,8470,-50,-0.59,8590,8590,8400,3860,32586270,98887250000,11675000
2013/08/19,8420,-50,-0.59,8470,8540,8370,17621,148156120,98303500000,11675000
2013/08/20,8510,90,1.07,8400,8580,8340,11356,96083720,99354250000,11675000
2013/08/21,8400,-110,-1.29,8510,8510,8180,17464,144425130,98070000000,11675000
2013/08/22,8240,-160,-1.90,8400,8400,8130,14740,120769530,96202000000,11675000
2013/08/23,8170,-70,-0.85,8290,8400,8170,13003,107328450,95384750000,11675000
2013/08/26,8280,110,1.35,8190,8310,8170,5706,47092470,96669000000,11675000
2013/08/27,8250,-30,-0.36,8290,8350,8200,11902,97872420,96318750000,11675000
2013/08/28,8100,-150,-1.82,8040,8220,8000,9665,77769590,94567500000,11675000
2013/08/29,8240,140,1.73,7980,8240,7980,5174,42064770,96202000000,11675000
2013/08/30,8290,50,0.61,8290,8290,8180,2133,17563990,96785750000,11675000
2013/09/02,8330,40,0.48,8340,8350,8230,4057,33665650,97252750000,11675000
2013/09/03,8380,50,0.60,8300,8400,8280,6645,55449420,97836500000,11675000
2013/09/04,8290,-90,-1.07,8350,8440,8280,4418,36729860,96785750000,11675000
2013/09/05,8330,40,0.48,8300,8330,8250,2613,21667650,97252750000,11675000
2013/09/06,8320,-10,-0.12,8260,8340,8090,5306,43862760,97136000000,11675000
2013/09/09,8270,-50,-0.60,8350,8350,8200,3804,31317930,96552250000,11675000
2013/09/10,8230,-40,-0.48,8220,8310,8160,7151,58724850,96085250000,11675000
2013/09/11,8410,180,2.19,8160,8480,8160,15445,129001220,98186750000,11675000
2013/09/12,8570,160,1.90,8410,8620,8410,11770,100542070,100054750000,11675000
2013/09/13,8540,-30,-0.35,8500,8590,8410,4257,36181680,99704500000,11675000
2013/09/16,8610,70,0.82,8510,8630,8500,6973,59770320,100521750000,11675000
2013/09/17,8570,-40,-0.46,8630,8630,8400,5669,48284760,100054750000,11675000
2013/09/23,8660,90,1.05,8470,8680,8470,15420,132440960,101105500000,11675000
2013/09/24,8680,20,0.23,8520,8690,8520,8862,76656280,101339000000,11675000
2013/09/25,8700,20,0.23,8690,8740,8580,8052,69723660,101572500000,11675000
2013/09/26,8700,0,0.00,8700,8700,8600,8691,75392220,101572500000,11675000
2013/09/27,8690,-10,-0.11,8650,8700,8590,7985,69173250,101455750000,11675000
2013/09/30,8580,-110,-1.27,8600,8670,8490,4202,35855720,100171500000,11675000
2013/10/01,8490,-90,-1.05,8670,8670,8240,14626,123078440,99120750000,11675000
2013/10/02,8480,-10,-0.12,8520,8530,8350,8206,69094240,99004000000,11675000
2013/10/04,8400,-80,-0.94,8480,8480,8350,5570,46785740,98070000000,11675000
2013/10/07,8310,-90,-1.07,8510,8510,8310,4512,37638790,97019250000,11675000
2013/10/08,8310,0,0.00,8280,8360,8160,9928,81885640,97019250000,11675000
2013/10/10,8350,40,0.48,8200,8370,8200,3957,32689950,97486250000,11675000
2013/10/11,8300,-50,-0.60,8350,8490,8300,7334,61562840,96902500000,11675000
2013/10/14,8710,410,4.94,8300,8810,8250,48808,422801920,101689250000,11675000
2013/10/15,8720,10,0.11,8710,8800,8620,17643,153199240,101806000000,11675000
2013/10/16,8650,-70,-0.80,8720,8800,8560,17285,149844470,100988750000,11675000
2013/10/17,8660,10,0.12,8650,8700,8500,17188,148185050,101105500000,11675000
2013/10/18,9000,340,3.93,8610,9190,8610,79234,711145690,105075000000,11675000
2013/10/21,8990,-10,-0.11,9000,9170,8870,14705,132137260,104958250000,11675000
2013/10/22,9000,10,0.11,8990,9070,8900,20239,181707480,105075000000,11675000
2013/10/23,8820,-180,-2.00,9010,9020,8800,19367,172152180,102973500000,11675000
2013/10/24,8850,30,0.34,8780,9090,8760,8924,78691690,103323750000,11675000
2013/10/25,8600,-250,-2.82,8850,8850,8590,11958,103585730,100405000000,11675000
2013/10/28,8440,-160,-1.86,8590,8600,8340,17267,145861320,98537000000,11675000
2013/10/29,8410,-30,-0.36,8400,8500,8380,11751,98908620,98186750000,11675000
2013/10/30,8390,-20,-0.24,8500,8500,8340,7444,62348300,97953250000,11675000
2013/10/31,8450,60,0.72,8420,8490,8350,6877,57693490,98653750000,11675000
2013/11/01,8470,20,0.24,8440,8490,8370,7155,60341010,98887250000,11675000
2013/11/04,8410,-60,-0.71,8390,8450,8300,9590,80351260,98186750000,11675000
2013/11/05,8280,-130,-1.55,8440,8480,8280,16516,137899720,96669000000,11675000
2013/11/06,8200,-80,-0.97,8280,8300,8170,22503,185611790,95735000000,11675000
2013/11/07,8200,0,0.00,8200,8210,8050,14995,121802660,95735000000,11675000
2013/11/08,8210,10,0.12,8150,8210,8080,3794,30809590,95851750000,11675000
2013/11/11,8080,-130,-1.58,8260,8260,8060,2684,21714480,94334000000,11675000
2013/11/12,8000,-80,-0.99,8050,8150,7950,11431,91701250,93400000000,11675000
2013/11/13,8000,0,0.00,7950,8040,7810,6981,55372960,93400000000,11675000
2013/11/14,8000,0,0.00,8000,8000,7950,4357,34830170,93400000000,11675000
2013/11/15,8000,0,0.00,7900,8030,7900,10858,86806520,93400000000,11675000
2013/11/18,7920,-80,-1.00,8060,8060,7890,6886,54636930,92466000000,11675000
2013/11/19,7860,-60,-0.76,7800,8010,7800,5727,45219640,91765500000,11675000
2013/11/20,7780,-80,-1.02,7800,7850,7670,20648,159452240,90831500000,11675000
2013/11/21,7740,-40,-0.51,7670,7810,7670,4618,35781670,90364500000,11675000
2013/11/22,7700,-40,-0.52,7670,7800,7490,16335,124976870,89897500000,11675000
2013/11/25,7700,0,0.00,7610,7780,7600,2170,16631820,89897500000,11675000
2013/11/26,7700,0,0.00,7630,7700,7600,5720,43809130,89897500000,11675000
2013/11/27,7700,0,0.00,7650,7720,7500,10807,82194130,89897500000,11675000
2013/11/28,7740,40,0.52,7690,7740,7550,6910,52817890,90364500000,11675000
2013/11/29,7750,10,0.13,7740,7840,7700,5633,43655800,90481250000,11675000
2013/12/02,7750,0,0.00,7800,7800,7690,4925,38097150,90481250000,11675000
2013/12/03,7890,140,1.81,7780,7900,7770,6579,51551570,92115750000,11675000
2013/12/04,7910,20,0.25,7900,7940,7860,1641,12965810,92349250000,11675000
2013/12/05,7890,-20,-0.25,7940,7940,7850,1854,14644520,92115750000,11675000
2013/12/06,7900,10,0.13,7910,7910,7790,1366,10751460,92232500000,11675000
2013/12/09,7900,0,0.00,7940,7940,7870,544,4292870,92232500000,11675000
2013/12/10,7880,-20,-0.25,7900,7900,7760,1895,14800880,91999000000,11675000
2013/12/11,7830,-50,-0.63,7880,7880,7790,2332,18209920,91415250000,11675000
2013/12/12,7780,-50,-0.64,7790,7820,7600,9314,71630410,90831500000,11675000
2013/12/13,7730,-50,-0.64,7780,7780,7560,2154,16512690,90247750000,11675000
2013/12/16,7800,70,0.91,7890,7890,7700,3986,30898580,91065000000,11675000
2013/12/17,7800,0,0.00,7800,7830,7700,2786,21635120,91065000000,11675000
2013/12/18,7700,-100,-1.28,7730,7800,7610,4528,34869860,89897500000,11675000
2013/12/19,7700,0,0.00,7750,7850,7650,6778,52053550,89897500000,11675000
2013/12/20,7690,-10,-0.13,7700,7740,7620,2892,22161220,89780750000,11675000
2013/12/23,7660,-30,-0.39,7690,7700,7480,12950,98246130,89430500000,11675000
2013/12/24,7550,-110,-1.44,7550,7670,7480,11674,87958010,88146250000,11675000
2013/12/26,7550,0,0.00,7480,7550,7480,10226,77009970,88146250000,11675000
2013/12/27,7570,20,0.26,7450,7570,7450,9059,68130470,88379750000,11675000
2013/12/30,7570,0,0.00,7640,7640,7500,3346,25242840,88379750000,11675000
2014/01/02,7580,10,0.13,7600,7630,7520,17241,130755720,88496500000,11675000
2014/01/03,7950,370,4.88,7580,8020,7540,17813,139107370,92816250000,11675000
2014/01/06,7980,30,0.38,7950,8050,7940,7684,61344770,93166500000,11675000
2014/01/07,8090,110,1.38,8030,8100,7970,10887,87577390,94450750000,11675000
2014/01/08,8080,-10,-0.12,8100,8140,8030,18071,145688120,94334000000,11675000
2014/01/09,8370,290,3.59,8080,8380,8080,18523,152142390,97719750000,11675000
2014/01/10,8500,130,1.55,8300,8500,8300,16103,135148970,99237500000,11675000
2014/01/13,8540,40,0.47,8340,8590,8340,6828,57924100,99704500000,11675000
2014/01/14,8580,40,0.47,8500,8590,8480,12211,103870330,100171500000,11675000
2014/01/15,8580,0,0.00,8500,8590,8500,16455,140247530,100171500000,11675000
2014/01/16,8630,50,0.58,8600,8650,8540,14476,124546280,100755250000,11675000
2014/01/17,8460,-170,-1.97,8630,8630,8360,13336,113165760,98770500000,11675000
2014/01/20,8400,-60,-0.71,8450,8450,8260,9845,82001900,98070000000,11675000
2014/01/21,8400,0,0.00,8400,8400,8250,12981,107782070,98070000000,11675000
2014/01/22,8380,-20,-0.24,8400,8400,8270,4216,35033130,97836500000,11675000
2014/01/23,8360,-20,-0.24,8330,8400,8250,9053,74817990,97603000000,11675000
2014/01/24,8290,-70,-0.84,8360,8360,8200,9179,75711430,96785750000,11675000
2014/01/27,8070,-220,-2.65,8200,8250,7920,11188,89588980,94217250000,11675000
2014/01/28,8080,10,0.12,8180,8180,7850,5465,43442640,94334000000,11675000
2014/01/29,8080,0,0.00,8080,8100,7990,3626,29118320,94334000000,11675000
2014/02/03,8030,-50,-0.62,8010,8080,7850,4603,36726990,93750250000,11675000
2014/02/04,7980,-50,-0.62,7880,8020,7800,10390,81858280,93166500000,11675000
2014/02/05,7960,-20,-0.25,7980,7980,7790,13096,102795860,92933000000,11675000
2014/02/06,7850,-110,-1.38,7950,7960,7820,6124,48147290,91648750000,11675000
2014/02/07,7850,0,0.00,7850,7990,7800,8816,69004450,91648750000,11675000
2014/02/10,7860,10,0.13,7780,7890,7780,12907,100843980,91765500000,11675000
2014/02/11,7890,30,0.38,7860,7890,7830,6846,53831020,92115750000,11675000
2014/02/12,7950,60,0.76,7990,8080,7900,14791,118033570,92816250000,11675000
2014/02/13,8360,410,5.16,8090,8390,8050,24797,202710170,97603000000,11675000
2014/02/14,8420,60,0.72,8300,8480,8300,9478,79807900,98303500000,11675000
2014/02/17,8400,-20,-0.24,8230,8440,8230,8964,74457110,98070000000,11675000
2014/02/18,8410,10,0.12,8400,8500,8300,5481,45882710,98186750000,11675000
2014/02/19,8400,-10,-0.12,8330,8460,8330,5533,46340700,98070000000,11675000
2014/02/20,8410,10,0.12,8360,8470,8300,6222,51822330,98186750000,11675000
2014/02/21,8510,100,1.19,8310,8530,8310,12526,106129610,99354250000,11675000
2014/02/24,8490,-20,-0.24,8410,8530,8410,2010,17005080,99120750000,11675000
2014/02/25,8480,-10,-0.12,8500,8580,8470,13128,111698040,99004000000,11675000
2014/02/26,8520,40,0.47,8450,8550,8370,7347,62010750,99471000000,11675000
2014/02/27,9000,480,5.63,8580,9090,8450,75742,671932490,105075000000,11675000
2014/02/28,8960,-40,-0.44,9020,9060,8870,19016,170662780,104608000000,11675000
2014/03/03,8880,-80,-0.89,8980,8980,8800,15365,136218830,103674000000,11675000
2014/03/04,9200,320,3.60,8800,9200,8800,33597,303444440,107410000000,11675000
2014/03/05,9260,60,0.65,9450,9500,9210,58320,546517860,108110500000,11675000
2014/03/06,9540,280,3.02,9480,9830,9360,138900,1334617430,111379500000,11675000
2014/03/07,9560,20,0.21,9600,9610,9360,44717,424156830,111613000000,11675000
2014/03/10,9590,30,0.31,9560,9720,9410,20260,193370150,111963250000,11675000
2014/03/11,9450,-140,-1.46,9620,9620,9300,15269,144598580,110328750000,11675000
2014/03/12,9160,-290,-3.07,9400,9580,8990,48445,444630370,106943000000,11675000
2014/03/13,9000,-160,-1.75,9200,9200,8900,55692,501326010,105075000000,11675000
2014/03/14,8970,-30,-0.33,8900,9000,8820,21144,188058780,104724750000,11675000
2014/03/17,9000,30,0.33,9090,9090,8810,18876,168302450,105075000000,11675000
