일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/23,26574,462,1.77,26250,27036,26158,1151516,33260631250,10287201375000,357815700
2016/11/24,26343,-231,-0.87,26574,26944,25927,617890,17682469600,10197747450000,357815700
2016/11/25,26250,-93,-0.35,26620,26713,26204,565468,16125624200,10161965880000,357815700
2016/11/28,26343,93,0.35,26297,26805,25927,802813,23008044500,10197747450000,357815700
2016/11/29,26019,-324,-1.23,26066,26620,25973,763089,21642900100,10072511955000,357815700
2016/11/30,25881,-138,-0.53,26158,26297,25511,1349945,37827904800,10018839600000,357815700
2016/12/01,26250,369,1.43,25881,26574,25603,898036,25460394350,10161965880000,357815700
2016/12/02,25788,-462,-1.76,25973,26112,25234,806491,22473442350,9983058030000,357815700
2016/12/05,25696,-92,-0.36,25418,25881,25372,446118,12381718650,9947276460000,357815700
2016/12/06,26897,1201,4.68,26158,27036,25881,1349604,39012300000,10412436870000,357815700
2016/12/07,27591,694,2.58,27360,27868,27313,1645348,49251554000,10680798645000,357815700
2016/12/08,28007,416,1.51,28007,28422,27729,1235539,37492281050,10841815710000,357815700
2016/12/09,28053,46,0.17,28007,28191,27729,872415,26377056950,10859706495000,357815700
2016/12/12,27313,-740,-2.64,28099,28376,27128,1378479,41096811750,10573453935000,357815700
2016/12/13,28053,740,2.71,27498,28191,27313,1899764,57530730200,10859706495000,357815700
2016/12/14,28007,-46,-0.16,28746,28931,27822,1647302,50293075600,10841815710000,357815700
2016/12/15,28607,600,2.15,28099,28838,27960,1631993,50416068950,11074395915000,357815700
2016/12/16,28561,-46,-0.16,28469,29208,28330,1471576,45792961200,11056505130000,357815700
2016/12/19,28191,-370,-1.29,28838,28885,28053,968437,29656205500,10913378850000,357815700
2016/12/20,28238,47,0.16,28238,28376,27960,721049,21963002700,10931269635000,357815700
2016/12/21,29116,878,3.11,28422,29485,28376,1753323,55259993650,11271194550000,357815700
2016/12/22,29023,-93,-0.32,29485,29948,28977,1740187,55525079650,11235412980000,357815700
2016/12/23,28931,-92,-0.32,29208,29301,28515,1172126,36448149600,11199631410000,357815700
2016/12/26,29578,647,2.24,29116,29578,28931,1082666,34399523650,11450102400000,357815700
2016/12/27,29023,-555,-1.88,29578,29670,28838,1077924,33928599550,11235412980000,357815700
2016/12/28,29393,370,1.27,28977,29439,28700,1169912,36751714000,11378539260000,357815700
2016/12/29,29070,-323,-1.10,29070,29208,28700,846351,26515176450,11253303765000,357815700
2017/01/02,28792,-278,-0.95,28838,28931,28422,1158495,35971586100,11145959055000,357815700
2017/01/03,29347,555,1.93,28931,29485,28885,1350385,42718072700,11360648475000,357815700
2017/01/04,29070,-277,-0.94,29532,29809,28746,1297451,40930187400,11253303765000,357815700
2017/01/05,29116,46,0.16,29162,29301,28746,1051313,33008399750,11271194550000,357815700
2017/01/06,29254,138,0.48,29347,29532,29162,917903,29133011100,11324866905000,357815700
2017/01/09,29670,416,1.42,29393,29809,29301,1667226,53490014650,11485883970000,357815700
2017/01/10,29208,-462,-1.56,29763,29901,29070,1374769,43726299620,11306976120000,357815700
2017/01/11,29670,462,1.58,29393,29855,29116,1874837,60005701600,11485883970000,357815700
2017/01/12,29578,-92,-0.31,30040,30132,29578,1479473,47549390200,11450102400000,357815700
2017/01/13,29532,-46,-0.16,29393,29578,29116,1091083,34653404450,11432211615000,357815700
2017/01/16,28515,-1017,-3.44,29717,29763,28284,1658634,51271547600,11038614345000,357815700
2017/01/17,28838,323,1.13,28654,29023,28561,890478,27740829500,11163849840000,357815700
2017/01/18,29162,324,1.12,28792,29208,28700,1015221,31877418900,11289085335000,357815700
2017/01/19,28885,-277,-0.95,29162,29393,28469,1174985,36601908301,11181740625000,357815700
2017/01/20,29624,739,2.56,28931,29670,28654,1311326,41491480150,11467993185000,357815700
2017/01/23,30040,416,1.40,29855,30271,29670,1613046,52431387200,11629010250000,357815700
2017/01/24,29347,-693,-2.31,30502,30641,29070,2607463,83276377800,11360648475000,357815700
2017/01/25,28099,-1248,-4.25,29578,29763,28053,3640103,112320079500,10877597280000,357815700
2017/01/26,27960,-139,-0.49,27775,28469,27452,2807447,84763936450,10823924925000,357815700
2017/01/31,28330,370,1.32,28191,28654,28145,1859931,57181815250,10967051205000,357815700
2017/02/01,28700,370,1.31,28561,28838,28422,1263758,39196123550,11110177485000,357815700
2017/02/02,27914,-786,-2.74,28654,28700,27729,1753421,53112770450,10806034140000,357815700
2017/02/03,27313,-601,-2.15,28053,28191,27128,2310602,68361592000,10573453935000,357815700
2017/02/06,26805,-508,-1.86,27544,27591,26666,2138361,62279517728,10376655300000,357815700
2017/02/07,26713,-92,-0.34,26528,26990,26112,2559477,73661320950,10340873730000,357815700
2017/02/08,27221,508,1.90,26805,27267,26481,2019512,58943318650,10537672365000,357815700
2017/02/09,27128,-93,-0.34,27313,27406,26759,1510874,44432303300,10501890795000,357815700
2017/02/10,26944,-184,-0.68,27360,27452,26944,1093140,32129453750,10430327655000,357815700
2017/02/13,25927,-1017,-3.77,26389,26389,25465,3381341,94525221150,10036730385000,357815700
2017/02/14,26297,370,1.43,25973,26435,25927,1712915,48574561250,10179856665000,357815700
2017/02/15,25742,-555,-2.11,26297,26343,25603,2637807,73599078600,9965167245000,357815700
2017/02/16,26066,324,1.26,25742,26250,25603,1355675,38163045900,10090402740000,357815700
2017/02/17,26250,184,0.71,26158,26481,25927,1436569,40718143300,10161965880000,357815700
2017/02/20,25973,-277,-1.06,26297,26343,25881,1231893,34650230550,10054621170000,357815700
2017/02/21,26528,555,2.14,26112,26944,26112,2255032,64871357550,10269310590000,357815700
2017/02/22,26297,-231,-0.87,26713,26759,26112,1558980,44546647850,10179856665000,357815700
2017/02/23,26389,92,0.35,26435,26574,26204,1240462,35368905600,10215638235000,357815700
2017/02/24,25557,-832,-3.15,26481,26481,25465,2408188,67101407950,9893604105000,357815700
2017/02/27,25234,-323,-1.27,25603,25696,25003,2061642,56122954150,9768368610000,357815700
2017/02/28,25326,92,0.37,25418,25557,25095,1949940,53496917300,9804150180000,357815700
2017/03/02,25603,277,1.09,25742,25788,25141,2139695,58997914250,9911494890000,357815700
2017/03/03,25927,324,1.26,25557,25973,25372,1738145,48444085450,10036730385000,357815700
2017/03/06,25788,-139,-0.53,25881,25973,25326,1161119,32204435800,9983058030000,357815700
2017/03/07,26435,647,2.51,25834,26435,25650,2157918,61343446050,10233529020000,357815700
2017/03/08,26250,-185,-0.70,26528,26713,26112,1911122,54495189500,10161965880000,357815700
2017/03/09,26297,47,0.18,26435,26574,26112,1043082,29686989850,10179856665000,357815700
2017/03/10,25788,-509,-1.93,26389,26435,25650,1544641,43200798125,9983058030000,357815700
2017/03/13,25881,93,0.36,25788,26019,25650,979192,27398868800,10018839600000,357815700
2017/03/14,26112,231,0.89,26066,26389,26066,1562947,44330780500,10108293525000,357815700
2017/03/15,25742,-370,-1.42,25881,26066,25696,1214044,33909119500,9965167245000,357815700
2017/03/16,26066,324,1.26,25973,26158,25834,1376478,38709539050,10090402740000,357815700
2017/03/17,25881,-185,-0.71,26019,26158,25742,1796081,50338190025,10018839600000,357815700
2017/03/20,25927,46,0.18,26204,26250,25834,975074,27379721000,10036730385000,357815700
2017/03/21,26713,786,3.03,26112,26759,26019,2741870,78762791300,10340873730000,357815700
2017/03/22,27267,554,2.08,26713,27637,26713,4025356,118758640236,10555563150000,357815700
2017/03/23,27082,-185,-0.68,27498,27775,27082,2523882,75038753890,10484000010000,357815700
2017/03/24,27175,93,0.34,27175,27544,26851,1545915,45420265850,10519781580000,357815700
2017/03/27,26805,-370,-1.36,27406,27729,26713,1380080,40495463500,10376655300000,357815700
2017/03/28,26990,185,0.69,27036,27175,26620,1124695,32722670500,10448218440000,357815700
2017/03/29,28145,1155,4.28,27360,28191,27221,3222461,97067742750,10895488065000,357815700
2017/03/30,27822,-323,-1.15,28422,28792,27683,2653873,80489112750,10770252570000,357815700
2017/03/31,27960,138,0.50,28007,28053,27729,1191669,35959342200,10823924925000,357815700
2017/04/03,27960,0,0.00,28099,28145,27637,1052040,31675851250,10823924925000,357815700
2017/04/04,27868,-92,-0.33,27960,28330,27729,955304,28861787500,10788143355000,357815700
2017/04/05,28053,185,0.66,27868,28053,27406,1649036,49457138050,10859706495000,357815700
2017/04/06,27544,-509,-1.81,27775,27960,27267,1606601,47844478200,10662907860000,357815700
2017/04/07,27591,47,0.17,27775,28053,27498,753079,22560114250,10680798645000,357815700
2017/04/10,27822,231,0.84,28330,28422,27637,1679793,50859916100,10770252570000,357815700
2017/04/11,28515,693,2.49,28284,28515,28007,1942274,59437895100,11038614345000,357815700
2017/04/12,28099,-416,-1.46,28515,28515,27775,1484669,45095628700,10877597280000,357815700
2017/04/13,28561,462,1.64,28145,28561,27914,1526443,46889963950,11056505130000,357815700
2017/04/14,28191,-370,-1.29,28422,28607,28053,733994,22437180250,10913378850000,357815700
2017/04/17,28469,278,0.98,28515,28700,28422,833586,25726418650,11020723560000,357815700
2017/04/18,28515,46,0.16,28746,28977,28284,1362733,42170888950,11038614345000,357815700
2017/04/19,28284,-231,-0.81,28376,28700,28053,1020224,31244503400,10949160420000,357815700
2017/04/20,27544,-740,-2.61,28284,28561,27360,3043545,91135163350,10662907860000,357815700
2017/04/21,27637,93,0.34,27729,27914,27406,1723627,51481440000,10698689430000,357815700
2017/04/24,27914,277,1.00,27683,27914,27544,1216111,36525633250,10806034140000,357815700
2017/04/25,28838,924,3.31,27775,28931,27775,2953218,90949386300,11163849840000,357815700
2017/04/26,29023,185,0.64,29393,29532,28838,3301326,104139080050,11235412980000,357815700
2017/04/27,27591,-1432,-4.94,28885,28931,27498,5097192,154067955600,10680798645000,357815700
2017/04/28,27175,-416,-1.51,27360,27822,26851,4542778,133307305214,10519781580000,357815700
2017/05/02,27360,185,0.68,27406,27822,27360,2612555,77938552450,10591344720000,357815700
2017/05/04,27729,369,1.35,27406,27914,27406,1852356,55553039300,10734471000000,357815700
2017/05/08,28099,370,1.33,27775,28284,27683,2394577,72273256500,10877597280000,357815700
2017/05/10,27637,-462,-1.64,28099,28238,27544,3137615,94535027800,10698689430000,357815700
2017/05/11,27452,-185,-0.67,27822,27868,27313,2602616,77444389300,10627126290000,357815700
2017/05/12,26851,-601,-2.19,27406,27637,26759,3342190,97743371300,10394546085000,357815700
2017/05/15,26620,-231,-0.86,26897,26944,26112,3080016,88085138500,10305092160000,357815700
2017/05/16,26620,0,0.00,26805,26851,26528,2246799,64733231318,10305092160000,357815700
2017/05/17,26897,277,1.04,26713,26990,26620,1879813,54595781950,10412436870000,357815700
2017/05/18,27267,370,1.37,26620,27360,26528,2375616,69943500400,10555563150000,357815700
2017/05/19,27221,-46,-0.17,27221,27267,26944,1374581,40377164750,10537672365000,357815700
2017/05/22,27036,-185,-0.68,27360,27406,26805,1639936,47808386300,10466109225000,357815700
2017/05/23,26897,-139,-0.51,27128,27175,26805,1654343,48165301350,10412436870000,357815700
2017/05/24,26897,0,0.00,26851,27128,26666,1629821,47366239250,10412436870000,357815700
2017/05/25,26666,-231,-0.86,26897,26990,26574,1989636,57551019200,10322982945000,357815700
2017/05/26,27775,1109,4.16,26805,27868,26759,5303654,158226304550,10752361785000,357815700
2017/05/29,27914,139,0.50,28099,28191,27729,3120972,94402653550,10806034140000,357815700
2017/05/30,29624,1710,6.13,28284,29763,28191,7849718,247734555600,11467993185000,357815700
2017/05/31,30132,508,1.72,29855,30410,29301,5248207,170099258350,11664791820000,357815700
2017/06/01,30132,0,0.00,30086,30317,29670,2889440,93981037050,11664791820000,357815700
2017/06/02,30779,647,2.15,30410,30964,30040,3319279,109458223250,11915262810000,357815700
2017/06/05,31380,601,1.95,31011,31704,30410,3615345,122096851850,12147843015000,357815700
2017/06/07,32721,1341,4.27,31750,33229,31611,4874654,171024977100,12666675780000,357815700
2017/06/08,33737,1016,3.11,33368,34015,33044,5415691,196801654950,13060273050000,357815700
2017/06/09,33922,185,0.55,33968,34015,32952,3813526,138077435650,13131836190000,357815700
2017/06/12,32258,-1664,-4.90,33275,33645,32074,5350754,188921010900,12487767930000,357815700
2017/06/13,34754,2496,7.74,32351,34846,32305,5879867,216017134900,13453870320000,357815700
2017/06/14,34430,-324,-0.93,35401,35401,34199,4552109,170929326550,13328634825000,357815700
2017/06/15,35262,832,2.42,34569,35262,33691,4225813,158093573350,13650668955000,357815700
2017/06/16,34569,-693,-1.97,34985,36140,34569,3271611,124254414450,13382307180000,357815700
2017/06/19,34430,-139,-0.40,34569,35493,34199,3004172,112751669200,13328634825000,357815700
2017/06/20,34107,-323,-0.94,35031,35262,33275,4182102,154338524000,13203399330000,357815700
2017/06/21,33876,-231,-0.68,33506,34015,32998,3019914,109234339850,13113945405000,357815700
2017/06/22,33645,-231,-0.68,34199,34430,33460,2369949,86846202300,13024491480000,357815700
2017/06/23,33737,92,0.27,33737,33922,32721,3188979,114758133850,13060273050000,357815700
2017/06/26,33922,185,0.55,33737,34430,33599,2261229,82863276150,13131836190000,357815700
2017/06/27,35170,1248,3.68,34153,35771,34061,4724767,179161234000,13614887385000,357815700
2017/06/28,34430,-740,-2.10,34754,35725,34199,3667717,138832455500,13328634825000,357815700
2017/06/29,34708,278,0.81,35124,35355,34523,2353448,88792499600,13435979535000,357815700
2017/06/30,34292,-416,-1.20,34015,34846,33830,2245097,83132850100,13274962470000,357815700
2017/07/03,33783,-509,-1.48,34477,34800,33506,1745103,64302658700,13078163835000,357815700
2017/07/04,35586,1803,5.34,33830,35725,33830,4768875,181579638700,13775904450000,357815700
2017/07/05,35956,370,1.04,36094,36603,35447,4931725,192301090000,13919030730000,357815700
2017/07/06,34939,-1017,-2.83,36048,36048,34800,3814964,145434066450,13525433460000,357815700
2017/07/07,33737,-1202,-3.44,34477,34662,33552,3450908,127170609750,13060273050000,357815700
2017/07/10,32998,-739,-2.19,33922,34292,32813,3416475,123967128300,12774020490000,357815700
2017/07/11,34199,1201,3.64,33229,34292,32813,3045931,110764353750,13239180900000,357815700
2017/07/12,33599,-600,-1.76,34523,34800,33599,2042203,75296978500,13006600695000,357815700
2017/07/13,33922,323,0.96,34107,34615,33876,2486181,91869262150,13131836190000,357815700
2017/07/14,33229,-693,-2.04,34107,34199,33044,3147816,113631511250,12863474415000,357815700
2017/07/17,33321,92,0.28,33460,33599,32859,2348613,84085370300,12899255985000,357815700
2017/07/18,33552,231,0.69,33368,34061,33275,2262985,82228454700,12988709910000,357815700
2017/07/19,34523,971,2.89,33783,34846,33737,3204191,119411275600,13364416395000,357815700
2017/07/20,31704,-2819,-8.17,34061,34107,31611,13883506,484157396200,12273078510000,357815700
2017/07/21,31611,-93,-0.29,32027,32351,31426,6354523,219560684800,12237296940000,357815700
2017/07/24,30733,-878,-2.78,31611,31796,30502,6547693,218448529050,11897372025000,357815700
2017/07/25,30317,-416,-1.35,30872,31195,30179,5239665,173323594900,11736354960000,357815700
2017/07/26,29948,-369,-1.22,30641,30779,29393,6776593,219118168950,11593228680000,357815700
2017/07/27,29347,-601,-2.01,29717,30132,29254,5561168,177780740400,11360648475000,357815700
2017/07/28,28469,-878,-2.99,29855,29948,28422,6550553,205837681850,11020723560000,357815700
2017/07/31,29254,785,2.76,28469,29347,28469,3900838,122560354950,11324866905000,357815700
2017/08/01,28977,-277,-0.95,29439,29439,28700,3424509,107701297550,11217522195000,357815700
2017/08/02,29485,508,1.75,29439,30132,29347,4786381,153868729950,11414320830000,357815700
2017/08/03,28746,-739,-2.51,29393,29578,28515,3252753,101271956350,11128068270000,357815700
2017/08/04,28515,-231,-0.80,28746,28885,28238,2495543,77052328350,11038614345000,357815700
2017/08/07,28700,185,0.65,28561,28977,28561,1589612,49506180600,11110177485000,357815700
2017/08/08,28330,-370,-1.29,28746,28838,28099,2629035,80731147000,10967051205000,357815700
2017/08/09,27637,-693,-2.45,27914,28053,27498,3701498,110863515700,10698689430000,357815700
2017/08/10,27128,-509,-1.84,27637,27868,26897,4192407,123721100650,10501890795000,357815700
2017/08/11,27729,601,2.21,26759,27868,26528,4516363,133659694600,10734471000000,357815700
2017/08/14,27637,-92,-0.33,28007,28099,27544,2338901,70151085200,10698689430000,357815700
2017/08/16,27360,-277,-1.00,27729,27822,27175,2632817,77933704300,10591344720000,357815700
2017/08/17,28053,693,2.53,27544,28191,27406,2672637,80844906550,10859706495000,357815700
2017/08/18,28007,-46,-0.16,27775,28376,27498,2063194,62407526200,10841815710000,357815700
2017/08/21,28746,739,2.64,28238,28792,27822,2592726,79614254500,11128068270000,357815700
2017/08/22,28746,0,0.00,28885,29023,28422,1917345,59483095200,11128068270000,357815700
2017/08/23,28838,92,0.32,28700,29254,28700,2410194,75516268900,11163849840000,357815700
2017/08/24,28099,-739,-2.56,28792,28838,28007,2753204,84329755300,10877597280000,357815700
2017/08/25,28654,555,1.97,28422,28746,28191,2095973,64701243900,11092286700000,357815700
2017/08/28,28191,-463,-1.61,28607,28746,28099,1813667,55560701000,10913378850000,357815700
2017/08/29,28007,-184,-0.66,27822,28145,27729,1896441,57280488450,10841815710000,357815700
2017/08/30,28561,554,1.98,28191,28654,28053,2338404,71937696500,11056505130000,357815700
2017/08/31,28792,231,0.81,28838,29023,28654,1762918,54994999900,11145959055000,357815700
2017/09/01,28422,-370,-1.28,28977,29070,28376,1696645,52473547100,11002832775000,357815700
2017/09/04,27960,-462,-1.63,27683,28191,27591,1621272,49033939850,10823924925000,357815700
2017/09/05,29763,1803,6.45,28099,29763,28053,6391055,202282829650,11521665540000,357815700
2017/09/06,29254,-509,-1.71,29763,29994,29070,5859397,187432635850,11324866905000,357815700
2017/09/07,29532,278,0.95,29485,30132,29254,4135723,132762005885,11432211615000,357815700
2017/09/08,29208,-324,-1.10,29763,29809,29023,2352091,74568985250,11306976120000,357815700
2017/09/11,29485,277,0.95,29485,29948,29393,2598013,83225351850,11414320830000,357815700
2017/09/12,29948,463,1.57,29855,30179,29532,3444269,111281172000,11593228680000,357815700
2017/09/13,30410,462,1.54,30225,30733,30040,5118098,168817883050,11772136530000,357815700
2017/09/14,31242,832,2.74,30687,31473,30687,5071340,171346285600,12094170660000,357815700
2017/09/15,31242,0,0.00,31011,31842,30826,4402812,149317899950,12094170660000,357815700
2017/09/18,31426,184,0.59,31242,31704,31103,3299467,111988237450,12165733800000,357815700
2017/09/19,29855,-1571,-5.00,31288,31288,29578,8209512,267770715100,11557447110000,357815700
2017/09/20,29162,-693,-2.32,29763,30317,28977,5606820,178914321700,11289085335000,357815700
2017/09/21,29023,-139,-0.48,29393,29624,28838,2567803,81201982500,11235412980000,357815700
2017/09/22,28422,-601,-2.07,29070,29347,28376,3290096,102061199850,11002832775000,357815700
2017/09/25,28422,0,0.00,28422,29023,28007,2898534,89244360650,11002832775000,357815700
2017/09/26,28191,-231,-0.81,28422,28700,28145,2636207,80868796600,10913378850000,357815700
2017/09/27,28238,47,0.16,28284,28561,27960,2393732,73079164000,10931269635000,357815700
2017/09/28,28099,-139,-0.49,28469,28515,28007,1889213,57659052300,10877597280000,357815700
2017/09/29,28238,139,0.49,28238,28376,27914,2431383,73920610200,10931269635000,357815700
2017/10/10,27637,-601,-2.13,28284,28330,27406,4546134,136121776650,10698689430000,357815700
2017/10/11,27960,323,1.17,27544,28191,27498,2766243,83501329100,10823924925000,357815700
2017/10/12,26528,-1432,-5.12,27637,27914,26528,7527765,219055694700,10269310590000,357815700
2017/10/13,26805,277,1.05,26389,26805,25742,5810373,165287853800,10376655300000,357815700
2017/10/16,27267,462,1.72,26944,27452,26805,3507795,103214112500,10555563150000,357815700
2017/10/17,26851,-416,-1.53,27313,27498,26805,2484368,72718061350,10394546085000,357815700
2017/10/18,26713,-138,-0.52,26851,27221,26528,2078838,60463279800,10340873730000,357815700
2017/10/19,26897,184,0.69,26805,27128,26713,1749702,50977413100,10412436870000,357815700
2017/10/20,28191,1294,4.81,26944,28238,26944,5039655,151831269750,10913378850000,357815700
2017/10/23,27452,-739,-2.62,28238,28238,27360,3098950,92928993250,10627126290000,357815700
2017/10/24,27175,-277,-1.01,27498,27498,26944,2326408,68412145950,10519781580000,357815700
2017/10/25,27221,46,0.17,27729,28191,27082,4255914,126905564800,10537672365000,357815700
2017/10/26,26713,-508,-1.87,27175,27267,26713,3419238,99279180200,10340873730000,357815700
2017/10/27,27175,462,1.73,26851,27452,26851,3213383,94570105800,10519781580000,357815700
2017/10/30,27267,92,0.34,27683,27729,27175,2324036,68882820750,10555563150000,357815700
2017/10/31,27082,-185,-0.68,27360,27452,26897,2735528,80211715800,10484000010000,357815700
2017/11/01,27267,185,0.68,26990,27544,26990,2421851,71394794350,10555563150000,357815700
2017/11/02,27406,139,0.51,27452,28053,27360,3508628,105141264950,10609235505000,357815700
2017/11/03,27406,0,0.00,27452,27729,27267,1933948,57362838050,10609235505000,357815700
2017/11/06,27267,-139,-0.51,27498,27637,27175,2262065,66907611400,10555563150000,357815700
2017/11/07,27313,46,0.17,27313,27591,27175,1905489,56332552600,10573453935000,357815700
2017/11/08,26944,-369,-1.35,27313,27544,26897,2826077,82761970900,10430327655000,357815700
2017/11/09,27637,693,2.57,27128,27683,26944,3660094,108489023000,10698689430000,357815700
2017/11/10,27914,277,1.00,27683,28007,27313,2738183,82038734550,10806034140000,357815700
2017/11/13,27544,-370,-1.32,28238,28284,27406,2961672,88983311800,10662907860000,357815700
2017/11/14,27082,-462,-1.68,27591,27637,26990,2751406,80827255300,10484000010000,357815700
2017/11/15,27036,-46,-0.17,27082,27313,26805,2423357,70843272650,10466109225000,357815700
2017/11/16,27128,92,0.34,27175,27452,26944,1911222,56160079300,10501890795000,357815700
2017/11/17,27775,647,2.39,27360,27960,27175,3474080,103973572550,10752361785000,357815700
2017/11/20,27637,-138,-0.50,27960,28053,27544,1896391,56979262100,10698689430000,357815700
2017/11/21,29301,1664,6.02,27822,29439,27775,9244310,289652046750,11342757690000,357815700
2017/11/22,29393,92,0.32,29763,29948,29023,4979476,159038165500,11378539260000,357815700
2017/11/23,28977,-416,-1.42,29393,29485,28746,2529818,79404905550,11217522195000,357815700
2017/11/24,28931,-46,-0.16,28746,29624,28746,2663988,84068513200,11199631410000,357815700
2017/11/27,28515,-416,-1.44,28931,28977,28284,2635519,81316682600,11038614345000,357815700
2017/11/28,28469,-46,-0.16,28422,28977,28099,3101247,95768676750,11020723560000,357815700
2017/11/29,28515,46,0.16,28376,28654,27960,3301550,100984226200,11038614345000,357815700
2017/11/30,28561,46,0.16,28469,28885,28145,3131887,96602287650,11056505130000,357815700
2017/12/01,27544,-1017,-3.56,28607,28700,27360,4610528,139544529050,10662907860000,357815700
2017/12/04,28330,786,2.85,27544,28422,27267,3890640,117160956250,10967051205000,357815700
2017/12/05,28284,-46,-0.16,28238,28469,27914,2682898,81879430500,10949160420000,357815700
2017/12/06,27822,-462,-1.63,28330,28561,27775,3099074,94251280150,10770252570000,357815700
2017/12/07,27637,-185,-0.66,27683,27868,27313,2650643,79113041700,10698689430000,357815700
2017/12/08,27406,-231,-0.84,27729,28099,27360,2292415,68568642150,10609235505000,357815700
2017/12/11,27406,0,0.00,27452,27591,27221,1459289,43301392750,10609235505000,357815700
2017/12/12,27729,323,1.18,27637,28238,27544,2443950,73677603900,10734471000000,357815700
2017/12/13,27591,-138,-0.50,27868,27914,27452,2067890,61801894750,10680798645000,357815700
2017/12/14,27637,46,0.17,27775,28238,27544,4065137,122518338750,10698689430000,357815700
2017/12/15,28099,462,1.67,27775,28099,27775,1869673,56544091100,10877597280000,357815700
2017/12/18,27452,-647,-2.30,27914,28145,27313,2446225,72942503950,10627126290000,357815700
2017/12/19,27175,-277,-1.01,27452,27498,27175,2385592,70427732350,10519781580000,357815700
2017/12/20,27313,138,0.51,27221,27544,26990,1843916,54455054300,10573453935000,357815700
2017/12/21,27267,-46,-0.17,27221,27498,27128,1795202,53091757350,10555563150000,357815700
2017/12/22,27729,462,1.69,27406,27868,27128,2337611,69569316200,10734471000000,357815700
2017/12/26,27221,-508,-1.83,27960,28330,27221,4755996,143408853200,10537672365000,357815700
2017/12/27,27498,277,1.02,27591,27914,27452,2160954,64550609650,10645017075000,357815700
2017/12/28,27637,139,0.50,27729,27914,27452,1600430,47922294577,10698689430000,357815700
2018/01/02,27591,-46,-0.17,27775,27868,27406,1749697,52307578650,10680798645000,357815700
2018/01/03,28469,878,3.18,27683,28607,27591,4720204,144715361100,11020723560000,357815700
2018/01/04,27960,-509,-1.79,28654,28838,27914,3220648,98605179450,10823924925000,357815700
2018/01/05,27729,-231,-0.83,28053,28145,27544,2720175,81621450700,10734471000000,357815700
2018/01/08,27868,139,0.50,28053,28145,27683,2165108,65249350900,10788143355000,357815700
2018/01/09,27729,-139,-0.50,27914,28238,27637,2686065,80977948550,10734471000000,357815700
2018/01/10,27544,-185,-0.67,27868,27914,27313,2722810,80982624450,10662907860000,357815700
2018/01/11,27591,47,0.17,27544,27775,27406,1954604,58318928550,10680798645000,357815700
2018/01/12,26759,-832,-3.02,27498,27544,26574,4713659,137102275750,10358764515000,357815700
2018/01/15,26805,46,0.17,26666,26851,26297,2748021,79212373000,10376655300000,357815700
2018/01/16,28654,1849,6.90,26897,28746,26805,8051821,244000343100,11092286700000,357815700
2018/01/17,29116,462,1.61,28746,29301,28330,6234171,194916650400,11271194550000,357815700
2018/01/18,28469,-647,-2.22,29254,29485,28330,4378631,136409309050,11020723560000,357815700
2018/01/19,28145,-324,-1.14,28469,28792,27914,2821793,85962281900,10895488065000,357815700
2018/01/22,28422,277,0.99,28191,28700,27822,2935842,89952444650,11002832775000,357815700
2018/01/23,30086,1664,5.85,27960,30225,27822,9952861,317389226900,11646901035000,357815700
2018/01/24,30733,647,2.15,30548,31149,30271,7538751,250559037900,11897372025000,357815700
2018/01/25,30456,-277,-0.90,30733,30872,30086,3514491,115553689950,11790027315000,357815700
2018/01/26,30040,-416,-1.37,30456,30595,29717,3213668,104368503300,11629010250000,357815700
2018/01/29,30548,508,1.69,30364,30872,30179,2322210,76686176050,11825808885000,357815700
2018/01/30,30086,-462,-1.51,30548,30641,29948,2076625,67721938250,11646901035000,357815700
2018/01/31,29763,-323,-1.08,29994,30225,29485,2930771,94277016850,11521665540000,357815700
2018/02/01,29254,-509,-1.71,29578,29624,29023,3285317,103718607150,11324866905000,357815700
2018/02/02,29070,-184,-0.63,29254,29670,28792,2792708,88106810934,11253303765000,357815700
2018/02/05,28422,-648,-2.23,28561,28885,28376,2078836,64268363800,11002832775000,357815700
2018/02/06,28145,-277,-0.98,27498,28330,27498,3005071,90595342350,10895488065000,357815700
2018/02/07,27544,-601,-2.13,28654,28700,27544,2729662,82930071600,10662907860000,357815700
2018/02/08,27729,185,0.67,27683,28053,27591,1610215,48416019350,10734471000000,357815700
2018/02/09,27914,185,0.67,27267,28145,27128,2409743,71916425100,10806034140000,357815700
2018/02/12,27591,-323,-1.16,27914,28007,27452,1306552,39058871150,10680798645000,357815700
2018/02/13,28238,647,2.35,27822,28931,27591,2954948,90883182150,10931269635000,357815700
2018/02/14,27914,-324,-1.15,28469,28700,27729,1357361,41360558500,10806034140000,357815700
2018/02/19,28099,185,0.66,28422,28561,27868,1484561,45105906150,10877597280000,357815700
2018/02/20,28191,92,0.33,28099,28422,27914,1075781,32796709500,10913378850000,357815700
2018/02/21,28422,231,0.82,28422,28700,28099,1647797,50786093000,11002832775000,357815700
2018/02/22,27914,-508,-1.79,28330,28561,27637,1479136,44864306900,10806034140000,357815700
2018/02/23,27683,-231,-0.83,27914,28053,27637,1878489,56510606600,10716580215000,357815700
2018/02/26,27637,-46,-0.17,27775,28007,27544,1613915,48368519300,10698689430000,357815700
2018/02/27,27591,-46,-0.17,27868,28191,27591,1606198,48328559600,10680798645000,357815700
2018/02/28,27591,0,0.00,27498,27729,27498,1239736,37007550900,10680798645000,357815700
