일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/03,31805,-363,-1.13,32591,32651,31624,779659,20674432950,3689456339300,140283511
2012/04/04,30898,-907,-2.85,31744,31986,30717,1308266,33559883700,3584243706050,140283511
2012/04/05,30837,-61,-0.20,30414,30837,30172,696766,17590482850,3577229530500,140283511
2012/04/06,30354,-483,-1.57,30596,31382,30112,1041875,26403121400,3521116126100,140283511
2012/04/09,29689,-665,-2.19,29870,30777,29568,781235,19405155000,3443960195050,140283511
2012/04/10,29991,302,1.02,29810,30233,29628,636286,15751275700,3479031072800,140283511
2012/04/12,30596,605,2.02,29991,30656,29991,715674,17956638150,3549172828300,140283511
2012/04/13,31503,907,2.96,31200,31744,31019,841705,21861962650,3654385461550,140283511
2012/04/16,31200,-303,-0.96,31079,31442,30717,393650,10097571350,3619314583800,140283511
2012/04/17,30535,-665,-2.13,31261,31321,30293,585415,14843387400,3542158652750,140283511
2012/04/18,30777,242,0.79,31079,31563,30717,650737,16731897000,3570215354950,140283511
2012/04/19,30233,-544,-1.77,30475,30596,29930,738930,18465926300,3507087775000,140283511
2012/04/20,29628,-605,-2.00,29991,29991,29326,859430,20992648250,3436946019500,140283511
2012/04/23,29205,-423,-1.43,29507,29810,28782,907650,21820886550,3387846790650,140283511
2012/04/24,28721,-484,-1.66,28600,28842,28479,641486,15213007700,3331733386250,140283511
2012/04/25,27814,-907,-3.16,28842,29024,27633,1433688,33127468000,3226520753000,140283511
2012/04/26,27270,-544,-1.96,28056,28237,26786,1444364,32496520800,3163393173050,140283511
2012/04/27,27028,-242,-0.89,27330,27572,26665,1085903,24268721400,3135336470850,140283511
2012/04/30,26968,-60,-0.22,27451,27512,25637,1676440,36653649050,3128322295300,140283511
2012/05/02,27814,846,3.14,27149,28842,27089,2366171,55068933250,3226520753000,140283511
2012/05/03,27935,121,0.43,27875,28117,27572,642306,14792425250,3240549104100,140283511
2012/05/04,28540,605,2.16,27875,28540,27693,923148,21558503700,3310690859600,140283511
2012/05/07,27451,-1089,-3.81,27875,28056,27210,682628,15585274650,3184435699700,140283511
2012/05/08,27210,-241,-0.88,27633,27875,26907,836590,18878611250,3156378997500,140283511
2012/05/09,26605,-605,-2.22,27089,27996,26303,1401534,31155530500,3086237242000,140283511
2012/05/10,26423,-182,-0.68,26121,26786,25879,916832,19952265500,3065194715350,140283511
2012/05/11,26242,-181,-0.69,26363,26605,25758,1006639,21776115500,3044152188700,140283511
2012/05/14,25879,-363,-1.38,26605,26665,25758,819161,17681450900,3002067135400,140283511
2012/05/15,25516,-363,-1.40,25093,25758,24791,1188068,24714950200,2959982082100,140283511
2012/05/16,25577,61,0.24,25154,26484,25033,1250693,26737652100,2966996257650,140283511
2012/05/17,25698,121,0.47,25879,26484,25456,1449964,31110987050,2981024608750,140283511
2012/05/18,24851,-847,-3.29,25154,25214,24610,1447561,29763217950,2882826151050,140283511
2012/05/21,24972,121,0.49,25335,25516,24791,934303,19344632000,2896854502150,140283511
2012/05/22,25154,182,0.73,25396,25516,24851,891240,18486214850,2917897028800,140283511
2012/05/23,24610,-544,-2.16,24912,24972,24247,909751,18431234800,2854769448850,140283511
2012/05/24,24489,-121,-0.49,24670,25214,24368,890778,18227126350,2840741097750,140283511
2012/05/25,24851,362,1.48,24730,25335,24670,1038482,21527536500,2882826151050,140283511
2012/05/29,25819,968,3.89,24972,25940,24912,1125328,23807784900,2995052959850,140283511
2012/05/30,25396,-423,-1.64,25758,25819,25033,855166,17902299300,2945953731000,140283511
2012/05/31,24972,-424,-1.67,24851,24972,24610,711444,14589704100,2896854502150,140283511
2012/06/01,24549,-423,-1.69,24912,25154,24428,881759,17923532400,2847755273300,140283511
2012/06/04,23582,-967,-3.94,23461,24005,23340,1037304,20238511950,2735528464500,140283511
2012/06/05,23400,-182,-0.77,23703,23944,23158,994542,19275710550,2714485937850,140283511
2012/06/07,23642,242,1.03,24005,24126,23521,1117724,22006964750,2742542640050,140283511
2012/06/08,23400,-242,-1.02,24126,24368,23279,947407,18651073850,2714485937850,140283511
2012/06/11,24610,1210,5.17,24005,24670,23823,1244004,25071082150,2854769448850,140283511
2012/06/12,24307,-303,-1.23,24005,24368,23944,630709,12612087150,2819698571100,140283511
2012/06/13,24549,242,1.00,25154,25275,24428,1056662,21689307950,2847755273300,140283511
2012/06/14,24730,181,0.74,24368,24730,24247,695078,14105222550,2868797799950,140283511
2012/06/15,24428,-302,-1.22,24791,24851,24247,557373,11272011800,2833726922200,140283511
2012/06/18,25154,726,2.97,25093,25396,24972,919812,19147678650,2917897028800,140283511
2012/06/19,25516,362,1.44,24912,25940,24912,1043751,22128361400,2959982082100,140283511
2012/06/20,25637,121,0.47,25879,25940,25577,564491,12014317900,2974010433200,140283511
2012/06/21,25577,-60,-0.24,25516,25577,25275,430279,9043738600,2966996257650,140283511
2012/06/22,24791,-786,-3.07,25093,25154,24791,550358,11355075100,2875811975500,140283511
2012/06/25,25093,302,1.22,24851,25154,24428,605047,12407042050,2910882853250,140283511
2012/06/26,24851,-242,-0.96,24791,25396,24791,655098,13572615250,2882826151050,140283511
2012/06/27,24791,-60,-0.24,24972,25214,24610,527361,10856470850,2875811975500,140283511
2012/06/28,25093,302,1.22,25154,25275,24851,452451,9366091300,2910882853250,140283511
2012/06/29,25516,423,1.69,24912,25577,24730,690144,14384463350,2959982082100,140283511
2012/07/02,25819,303,1.18,25940,26363,25637,1286808,27720674850,2995052959850,140283511
2012/07/03,27330,1511,5.85,26303,27633,26242,2466178,54877125500,3170407348600,140283511
2012/07/04,27149,-181,-0.66,27391,27996,27149,1939499,44157391550,3149364821950,140283511
2012/07/05,27512,363,1.34,27089,27693,26726,1239287,27964871750,3191449875250,140283511
2012/07/06,26968,-544,-1.98,27512,27572,26605,982404,21933663000,3128322295300,140283511
2012/07/09,26363,-605,-2.24,26605,26726,26000,960896,20930791000,3058180539800,140283511
2012/07/10,25758,-605,-2.29,26242,26484,25516,856864,18314683600,2988038784300,140283511
2012/07/11,26303,545,2.11,25577,26665,25396,1019836,22114152850,3051166364250,140283511
2012/07/12,25698,-605,-2.30,26242,26726,25516,711057,15312020650,2981024608750,140283511
2012/07/13,25879,181,0.71,25819,26061,24851,1136175,23971656500,3002067135400,140283511
2012/07/16,25637,-242,-0.93,26182,26242,25637,631317,13512727400,2974010433200,140283511
2012/07/17,25758,121,0.47,25214,26000,25093,736762,15644506800,2988038784300,140283511
2012/07/18,25033,-725,-2.82,26061,26242,25033,717033,15192692500,2903868677700,140283511
2012/07/19,25154,121,0.48,25516,25819,25033,550080,11570500000,2917897028800,140283511
2012/07/20,25335,181,0.72,25275,25637,25033,407733,8571128150,2938939555450,140283511
2012/07/23,24730,-605,-2.39,24972,25093,24247,660747,13460362950,2868797799950,140283511
2012/07/24,24186,-544,-2.20,24368,24549,23763,913056,18151079650,2805670220000,140283511
2012/07/25,23884,-302,-1.25,23582,24065,23461,721560,14170483000,2770599342250,140283511
2012/07/26,24307,423,1.77,24126,24549,23582,573689,11407823450,2819698571100,140283511
2012/07/27,24851,544,2.24,24851,24912,24549,565727,11585329950,2882826151050,140283511
2012/07/30,24851,0,0.00,25154,25275,24851,411759,8541211000,2882826151050,140283511
2012/07/31,25335,484,1.95,25033,25516,24730,868788,18083316100,2938939555450,140283511
2012/08/01,25154,-181,-0.72,25154,25456,24610,1429701,29779257300,2917897028800,140283511
2012/08/02,25335,181,0.72,25214,26121,25093,991115,21020803900,2938939555450,140283511
2012/08/03,25516,181,0.72,25214,25879,25033,637011,13380514250,2959982082100,140283511
2012/08/06,26303,787,3.08,26182,26423,25940,1117550,24249135950,3051166364250,140283511
2012/08/07,26000,-303,-1.15,26242,26786,25879,788511,17129743650,3016095486500,140283511
2012/08/08,26605,605,2.33,26363,26847,26303,1489442,32795922050,3086237242000,140283511
2012/08/09,26968,363,1.36,26786,27149,26665,1226811,27340289300,3128322295300,140283511
2012/08/10,26605,-363,-1.35,27270,27330,26484,863175,19206679800,3086237242000,140283511
2012/08/13,26363,-242,-0.91,26786,26847,26121,815753,17797023000,3058180539800,140283511
2012/08/14,26544,181,0.69,26363,26665,26121,862812,18814460500,3079223066450,140283511
2012/08/16,26423,-121,-0.46,26665,26786,25577,1862656,40203843100,3065194715350,140283511
2012/08/17,26544,121,0.46,26303,26544,26000,1046772,22860119000,3079223066450,140283511
2012/08/20,26786,242,0.91,26847,27210,26605,1172372,26082626300,3107279768650,140283511
2012/08/21,26363,-423,-1.58,26484,26544,26061,1117542,24264824050,3058180539800,140283511
2012/08/22,26303,-60,-0.23,26423,26544,26000,706145,15323686650,3051166364250,140283511
2012/08/23,25940,-363,-1.38,26363,26484,25819,786699,16998863550,3009081310950,140283511
2012/08/24,25637,-303,-1.17,25577,25637,25396,513662,10850999200,2974010433200,140283511
2012/08/27,25758,121,0.47,25698,26000,25637,496963,10598769450,2988038784300,140283511
2012/08/28,25456,-302,-1.17,25758,26121,25335,656221,13878920100,2952967906550,140283511
2012/08/29,25879,423,1.66,25698,25940,25396,560461,11924350400,3002067135400,140283511
2012/08/30,25396,-483,-1.87,25758,25819,25275,631917,13286244300,2945953731000,140283511
2012/08/31,25275,-121,-0.48,25214,25577,25214,395684,8296314450,2931925379900,140283511
2012/09/03,25154,-121,-0.48,25214,25396,24549,766550,15873130850,2917897028800,140283511
2012/09/04,25396,242,0.96,25214,25516,25154,464939,9728792400,2945953731000,140283511
2012/09/05,24670,-726,-2.86,25154,25214,24610,727104,14885168100,2861783624400,140283511
2012/09/06,24549,-121,-0.49,24730,24851,24368,514982,10450102700,2847755273300,140283511
2012/09/07,25396,847,3.45,25275,25637,25033,1007619,21071402300,2945953731000,140283511
2012/09/10,25637,241,0.95,25698,26000,25516,641394,13660764100,2974010433200,140283511
2012/09/11,24791,-846,-3.30,25456,25577,24791,678715,14077915000,2875811975500,140283511
2012/09/12,25093,302,1.22,25033,25275,24912,485070,10079683950,2910882853250,140283511
2012/09/13,25154,61,0.24,25154,25396,24912,518992,10806465350,2917897028800,140283511
2012/09/14,26605,1451,5.77,25940,26605,25819,2132692,46367677100,3086237242000,140283511
2012/09/17,26726,121,0.45,26726,27330,26423,1378708,30606153100,3100265593100,140283511
2012/09/18,27391,665,2.49,26665,27391,26605,1456511,32696141800,3177421524150,140283511
2012/09/19,27451,60,0.22,27330,27633,27089,1023975,23230164900,3184435699700,140283511
2012/09/20,26847,-604,-2.20,27451,27451,26847,813718,18286821800,3114293944200,140283511
2012/09/21,27210,363,1.35,26968,27330,26665,869557,19477370300,3156378997500,140283511
2012/09/24,26544,-666,-2.44,27089,27270,26182,1257534,27514607000,3079223066450,140283511
2012/09/25,26726,182,0.68,26423,27028,26363,779633,17232815800,3100265593100,140283511
2012/09/26,26121,-605,-2.26,26363,26726,26000,676067,14663888700,3030123837600,140283511
2012/09/27,26242,121,0.46,25819,26363,25819,540535,11648676050,3044152188700,140283511
2012/09/28,25819,-423,-1.61,26303,26303,25456,810358,17232030750,2995052959850,140283511
2012/10/02,25456,-363,-1.41,25819,25819,25456,431443,9128941350,2952967906550,140283511
2012/10/04,25637,181,0.71,25516,25819,25214,564432,11898462450,2974010433200,140283511
2012/10/05,25396,-241,-0.94,25698,25758,25335,549170,11552693300,2945953731000,140283511
2012/10/08,24730,-666,-2.62,25214,25396,24610,1007464,20742437900,2868797799950,140283511
2012/10/09,24730,0,0.00,24549,24912,24489,547129,11192056050,2868797799950,140283511
2012/10/10,24307,-423,-1.71,24489,24549,24186,591454,11892594450,2819698571100,140283511
2012/10/11,23461,-846,-3.48,24186,24186,23279,1873721,36538833650,2721500113400,140283511
2012/10/12,22614,-847,-3.61,23461,23521,22433,2133872,40070837900,2623301655700,140283511
2012/10/15,22130,-484,-2.14,22614,22614,21647,1530946,27790850450,2567188251300,140283511
2012/10/16,22433,303,1.37,22312,22554,22009,818806,15074467800,2602259129050,140283511
2012/10/17,23037,604,2.70,22675,23219,22614,1141566,21711130800,2672400884550,140283511
2012/10/18,22796,-241,-1.05,22856,23037,22433,942964,17729450950,2644344182350,140283511
2012/10/19,22554,-242,-1.06,22614,22735,22312,670877,12461476550,2616287480150,140283511
2012/10/22,22130,-424,-1.88,21949,22191,21889,645535,11780160450,2567188251300,140283511
2012/10/23,21889,-241,-1.09,22070,22130,21828,472784,8567112550,2539131549100,140283511
2012/10/24,21707,-182,-0.83,21526,21768,21405,627918,11213347700,2518089022450,140283511
2012/10/25,21828,121,0.56,21707,22130,21586,707851,12816690200,2532117373550,140283511
2012/10/26,21707,-121,-0.55,21828,22614,21707,832631,15275832350,2518089022450,140283511
2012/10/29,21586,-121,-0.56,22009,22130,21526,433022,7802158050,2504060671350,140283511
2012/10/30,21647,61,0.28,21465,22130,21465,459768,8300392750,2511074846900,140283511
2012/10/31,21889,242,1.12,21828,22070,21768,336285,6098078350,2539131549100,140283511
2012/11/01,21647,-242,-1.10,21949,22009,21405,533993,9533849700,2511074846900,140283511
2012/11/02,21707,60,0.28,21889,22009,21647,563365,10116633600,2518089022450,140283511
2012/11/05,21405,-302,-1.39,21586,21647,21163,662803,11675943800,2483018144700,140283511
2012/11/06,21949,544,2.54,21284,22009,21223,695302,12517513200,2546145724650,140283511
2012/11/07,22433,484,2.20,22130,22735,21889,1125012,20746171100,2602259129050,140283511
2012/11/08,21949,-484,-2.16,22009,22130,21707,602546,10910807100,2546145724650,140283511
2012/11/09,21707,-242,-1.10,21586,21707,21284,468968,8357590700,2518089022450,140283511
2012/11/12,21465,-242,-1.11,21768,21768,21223,659153,11682164400,2490032320250,140283511
2012/11/13,20982,-483,-2.25,21405,21586,20800,653239,11375184950,2433918915850,140283511
2012/11/14,20679,-303,-1.44,20982,21042,20316,633688,10775976400,2398848038100,140283511
2012/11/15,20498,-181,-0.88,20135,20558,20075,433869,7311213150,2377805511450,140283511
2012/11/16,20377,-121,-0.59,20377,20800,20196,384436,6503394600,2363777160350,140283511
2012/11/19,20800,423,2.08,20377,20921,20377,336405,5758006950,2412876389200,140283511
2012/11/20,20619,-181,-0.87,21223,21344,20498,419778,7228708550,2391833862550,140283511
2012/11/21,20075,-544,-2.64,20619,20679,19954,610622,10197340000,2328706282600,140283511
2012/11/22,20075,0,0.00,20075,20316,19954,418234,6945559550,2328706282600,140283511
2012/11/23,20014,-61,-0.30,20196,20196,19712,431147,7099739350,2321692107050,140283511
2012/11/26,19470,-544,-2.72,19954,19954,19107,1115334,17856988900,2258564527100,140283511
2012/11/27,19954,484,2.48,19591,19954,19349,825283,13456745600,2314677931500,140283511
2012/11/28,19833,-121,-0.61,19712,19833,19470,361416,5880547300,2300649580400,140283511
2012/11/29,20377,544,2.74,20256,20800,20196,1001735,16922382100,2363777160350,140283511
2012/11/30,20196,-181,-0.89,20377,20437,20014,538712,9012478150,2342734633700,140283511
2012/12/03,20014,-182,-0.90,20075,20316,19833,518652,8599240550,2321692107050,140283511
2012/12/04,19833,-181,-0.91,19833,19833,19409,436325,7105205850,2300649580400,140283511
2012/12/05,20075,242,1.22,19712,20075,19470,438259,7199161700,2328706282600,140283511
2012/12/06,20679,604,3.01,20135,21042,20014,1098465,18807000900,2398848038100,140283511
2012/12/07,20982,303,1.46,20800,21284,20800,854669,14868332000,2433918915850,140283511
2012/12/10,21284,302,1.44,21284,21707,21163,1073506,19026923450,2468989793600,140283511
2012/12/11,21647,363,1.70,21405,21768,21405,1114522,19944190450,2511074846900,140283511
2012/12/12,21707,60,0.28,21889,22251,21647,707770,12775317600,2518089022450,140283511
2012/12/13,22312,605,2.79,22191,22493,21889,1132573,20807326700,2588230777950,140283511
2012/12/14,22372,60,0.27,22191,22433,21889,617431,11369095000,2595244953500,140283511
2012/12/17,22433,61,0.27,22130,22675,22130,642051,11902171850,2602259129050,140283511
2012/12/18,22493,60,0.27,22070,22493,22009,572738,10566676900,2609273304600,140283511
2012/12/20,22493,0,0.00,22070,22493,21647,970882,17799161650,2609273304600,140283511
2012/12/21,22433,-60,-0.27,22735,22796,22070,699162,12946827750,2602259129050,140283511
2012/12/24,22372,-61,-0.27,22493,22675,22251,364839,6765013850,2595244953500,140283511
2012/12/26,22554,182,0.81,22493,22977,22372,615301,11589559500,2616287480150,140283511
2012/12/27,22191,-363,-1.61,22614,22796,22130,462105,8512761750,2574202426850,140283511
2012/12/28,22191,0,0.00,22009,22433,22009,354433,6524282650,2574202426850,140283511
2013/01/02,22916,725,3.27,22433,23098,22372,901026,17073270400,2658372533450,140283511
2013/01/03,24186,1270,5.54,24186,24610,23642,3595233,72053892750,2805670220000,140283511
2013/01/04,24549,363,1.50,24428,24972,24368,1271595,25921845650,2847755273300,140283511
2013/01/07,23703,-846,-3.45,24428,24489,23400,1304552,25536569450,2749556815600,140283511
2013/01/08,23944,241,1.02,23763,24247,23703,687570,13672800400,2777613517800,140283511
2013/01/09,24247,303,1.26,23703,24610,23703,673638,13529261800,2812684395550,140283511
2013/01/10,24851,604,2.49,24549,24972,24065,1442517,29473874400,2882826151050,140283511
2013/01/11,24670,-181,-0.73,24912,24972,24247,783040,15908189300,2861783624400,140283511
2013/01/14,24368,-302,-1.23,24549,24670,24186,481035,9715521000,2826712746650,140283511
2013/01/15,23703,-665,-2.73,24307,24428,23582,971451,19124372550,2749556815600,140283511
2013/01/16,23098,-605,-2.55,23703,23703,22796,1327348,25323724950,2679415060100,140283511
2013/01/17,22916,-182,-0.79,23037,23037,22493,868398,16347454600,2658372533450,140283511
2013/01/18,23461,545,2.37,23098,23521,23098,414488,8011714050,2721500113400,140283511
2013/01/21,23219,-242,-1.03,23340,23340,22916,384524,7343506500,2693443411200,140283511
2013/01/22,22796,-423,-1.82,23219,23219,22614,534928,10082542150,2644344182350,140283511
2013/01/23,22856,60,0.27,22856,23098,22796,384575,7279494650,2651358357900,140283511
2013/01/24,23098,242,1.06,22735,23461,22735,634082,12186732350,2679415060100,140283511
2013/01/25,23158,60,0.26,23158,23340,22856,668689,12795452200,2686429235650,140283511
2013/01/28,23461,303,1.31,23400,23703,23098,579203,11253155300,2721500113400,140283511
2013/01/29,23340,-121,-0.52,23642,23703,23219,588747,11397077200,2707471762300,140283511
2013/01/30,22977,-363,-1.55,23340,23521,22796,608260,11569178350,2665386709000,140283511
2013/01/31,23279,302,1.32,22977,23340,22856,437272,8364930900,2700457586750,140283511
2013/02/01,22977,-302,-1.30,23400,23461,22735,673661,12735202000,2665386709000,140283511
2013/02/04,22796,-181,-0.79,22977,23037,22614,372823,7029020600,2644344182350,140283511
2013/02/05,22493,-303,-1.33,22554,22735,22251,482589,8956959300,2609273304600,140283511
2013/02/06,22251,-242,-1.08,22614,22675,22130,350349,6444581350,2581216602400,140283511
2013/02/07,22372,121,0.54,22191,22554,22130,252771,4671335400,2595244953500,140283511
2013/02/08,22312,-60,-0.27,22251,22433,22070,315814,5802017450,2588230777950,140283511
2013/02/12,22433,121,0.54,22372,22856,22372,338949,6335524250,2602259129050,140283511
2013/02/13,22735,302,1.35,22493,22796,22433,360918,6767554000,2637330006800,140283511
2013/02/14,22856,121,0.53,22916,22977,22796,284268,5377943670,2651358357900,140283511
2013/02/15,22916,60,0.26,23098,23279,22916,315201,6013536450,2658372533450,140283511
2013/02/18,22916,0,0.00,22916,23098,22735,240844,4567678750,2658372533450,140283511
2013/02/19,23098,182,0.79,22977,23219,22916,288546,5510194400,2679415060100,140283511
2013/02/20,23279,181,0.79,23279,23400,23098,436796,8407308200,2700457586750,140283511
2013/02/21,22856,-423,-1.82,23219,23219,22796,435057,8257295550,2651358357900,140283511
2013/02/22,23158,302,1.32,22675,23279,22675,414527,7920640200,2686429235650,140283511
2013/02/25,23340,182,0.78,23340,23400,23158,423262,8137903300,2707471762300,140283511
2013/02/26,23340,0,0.00,23098,23823,23098,785354,15211729000,2707471762300,140283511
2013/02/27,23400,60,0.26,23461,23582,23158,587181,11356596800,2714485937850,140283511
2013/02/28,24065,665,2.84,23823,24186,23763,1284587,25500018100,2791641868900,140283511
2013/03/04,24126,61,0.25,24065,24307,23823,1114514,22227885300,2798656044450,140283511
2013/03/05,24670,544,2.26,24307,24791,24247,1257305,25575103000,2861783624400,140283511
2013/03/06,24610,-60,-0.25,24912,24972,24489,889779,18148826050,2854769448850,140283511
2013/03/07,25154,544,2.21,25093,25335,25033,1461077,30469853140,2917897028800,140283511
2013/03/08,24912,-242,-0.96,25396,25396,24791,583910,12074394950,2889840326600,140283511
2013/03/11,24489,-423,-1.70,24851,24851,24126,852341,17183200100,2840741097750,140283511
2013/03/12,24489,0,0.00,24428,24610,24307,410970,8332434800,2840741097750,140283511
2013/03/13,24670,181,0.74,24610,25335,24610,742184,15322974300,2861783624400,140283511
2013/03/14,24549,-121,-0.49,24851,24851,24126,1036145,20946848800,2847755273300,140283511
2013/03/15,24670,121,0.49,24791,24972,24428,503996,10279753700,2861783624400,140283511
2013/03/18,24428,-242,-0.98,24610,24730,24247,363665,7359460600,2833726922200,140283511
2013/03/19,24489,61,0.25,24489,24791,24247,369101,7490652650,2840741097750,140283511
2013/03/20,24126,-363,-1.48,24428,24489,23884,646493,12869353200,2798656044450,140283511
2013/03/21,24791,665,2.76,24489,25396,24489,1269958,26246238150,2875811975500,140283511
2013/03/22,24489,-302,-1.22,24791,24972,24368,503786,10281450900,2840741097750,140283511
2013/03/25,24186,-303,-1.23,24730,24791,23884,678567,13580726000,2805670220000,140283511
2013/03/26,24186,0,0.00,24126,24428,24065,463670,9284355500,2805670220000,140283511
2013/03/27,24186,0,0.00,24186,24307,23642,651147,12926050900,2805670220000,140283511
2013/03/28,23763,-423,-1.75,24065,24186,23582,936072,18391519300,2756570991150,140283511
2013/03/29,23763,0,0.00,23823,24005,23703,324195,6392295050,2756570991150,140283511
2013/04/01,23461,-302,-1.27,23884,23884,23279,616282,11923482600,2721500113400,140283511
2013/04/02,22796,-665,-2.84,23340,23400,22433,1181941,22293565000,2644344182350,140283511
2013/04/03,22433,-363,-1.59,22856,22856,22009,896479,16487182600,2602259129050,140283511
2013/04/04,22433,0,0.00,22070,22433,21284,777664,14140751800,2602259129050,140283511
2013/04/05,22009,-424,-1.89,22554,22554,21586,704808,12770960350,2553159900200,140283511
2013/04/08,21647,-362,-1.65,21889,22070,21647,345004,6226681450,2511074846900,140283511
2013/04/09,21405,-242,-1.12,21526,21949,20921,672624,11840988750,2483018144700,140283511
2013/04/10,22191,786,3.67,22251,22372,21889,753779,13774056000,2574202426850,140283511
2013/04/11,22070,-121,-0.54,22251,22312,21586,442870,8045333400,2560174075750,140283511
2013/04/12,21586,-484,-2.19,22251,22251,21465,477819,8618223950,2504060671350,140283511
2013/04/15,21163,-423,-1.96,21586,21768,21042,700688,12307467650,2454961442500,140283511
2013/04/16,20075,-1088,-5.14,20861,20921,19833,1494544,24943696300,2328706282600,140283511
2013/04/17,20558,483,2.41,20196,20619,19591,850697,14154246800,2384819687000,140283511
2013/04/18,20075,-483,-2.35,20316,20619,20014,489037,8206130150,2328706282600,140283511
2013/04/19,20135,60,0.30,20075,20316,19833,575881,9570882350,2335720458150,140283511
2013/04/22,20256,121,0.60,20256,20498,20196,971319,16369331350,2349748809250,140283511
2013/04/23,19772,-484,-2.39,20316,20377,19651,707105,11625479250,2293635404850,140283511
2013/04/24,20135,363,1.83,20014,20316,19772,578695,9622639900,2335720458150,140283511
2013/04/25,20498,363,1.80,20377,20800,20196,667132,11307219900,2377805511450,140283511
2013/04/26,20558,60,0.29,20619,20800,20498,393451,6712697400,2384819687000,140283511
2013/04/29,19591,-967,-4.71,20377,20377,19470,1151229,18765512300,2272592878200,140283511
2013/04/30,19772,181,0.93,19651,19893,19470,786177,12787507750,2293635404850,140283511
2013/05/02,19409,-363,-1.83,19712,19712,19228,806972,12951442900,2251550351550,140283511
2013/05/03,19530,121,0.62,19591,19712,19349,536811,8652504850,2265578702650,140283511
2013/05/06,20135,605,3.10,19772,20437,19712,978539,16353149850,2335720458150,140283511
2013/05/07,20075,-60,-0.30,20135,20316,20014,369611,6156273550,2328706282600,140283511
2013/05/08,20316,241,1.20,20316,20377,20135,403537,6757425100,2356762984800,140283511
2013/05/09,21163,847,4.17,20498,21163,20377,1063988,18434939050,2454961442500,140283511
2013/05/10,20921,-242,-1.14,21042,21344,20740,913362,15856501200,2426904740300,140283511
2013/05/13,20800,-121,-0.58,20800,21103,20679,354015,6102258500,2412876389200,140283511
2013/05/14,21405,605,2.91,20921,21405,20921,685906,12046671500,2483018144700,140283511
2013/05/15,21103,-302,-1.41,21465,21465,20921,620970,10876029250,2447947266950,140283511
2013/05/16,21586,483,2.29,21223,21828,21223,650265,11643378450,2504060671350,140283511
2013/05/20,21284,-302,-1.40,21889,21949,21284,517481,9192380800,2468989793600,140283511
2013/05/21,21889,605,2.84,22009,22312,21647,1088430,19791496050,2539131549100,140283511
2013/05/22,22372,483,2.21,21889,22493,21828,1037709,19152411750,2595244953500,140283511
2013/05/23,22009,-363,-1.62,22251,22312,21828,844706,15412467550,2553159900200,140283511
2013/05/24,22009,0,0.00,22191,22251,21647,547892,9914737700,2553159900200,140283511
2013/05/27,21647,-362,-1.65,21768,21768,21223,570402,10148813100,2511074846900,140283511
2013/05/28,21647,0,0.00,21889,21889,21526,495134,8869460600,2511074846900,140283511
2013/05/29,21707,60,0.28,21828,22070,21647,526411,9514822100,2518089022450,140283511
2013/05/30,21465,-242,-1.11,21647,21768,21284,471807,8369508050,2490032320250,140283511
2013/05/31,21828,363,1.69,21707,22070,21586,637268,11538531150,2532117373550,140283511
2013/06/03,21707,-121,-0.55,21647,21889,21465,383157,6871587050,2518089022450,140283511
2013/06/04,22009,302,1.39,22070,22251,21828,548335,9969178000,2553159900200,140283511
2013/06/05,22009,0,0.00,22372,22614,21828,961883,17697435100,2553159900200,140283511
2013/06/07,21647,-362,-1.65,22009,22251,21405,545774,9788038700,2511074846900,140283511
2013/06/10,21344,-303,-1.40,21828,21828,21163,601355,10651123200,2476003969150,140283511
2013/06/11,21586,242,1.13,21284,21768,20800,678682,11897473300,2504060671350,140283511
2013/06/12,21465,-121,-0.56,21405,21828,21284,593413,10540452200,2490032320250,140283511
2013/06/13,21223,-242,-1.13,21344,21465,20982,771477,13542071800,2461975618050,140283511
2013/06/14,21103,-120,-0.57,21465,21465,20619,547274,9511913850,2447947266950,140283511
2013/06/17,21163,60,0.29,21042,21405,20921,412193,7226687400,2454961442500,140283511
2013/06/18,21284,121,0.57,21344,21344,21042,246180,4322032500,2468989793600,140283511
2013/06/19,21042,-242,-1.14,21344,21344,20740,407477,7066508800,2440933091400,140283511
2013/06/20,19833,-1209,-5.75,20800,20800,19712,1026638,17081053800,2300649580400,140283511
2013/06/21,19954,121,0.61,19107,19954,18986,883801,14241344300,2314677931500,140283511
2013/06/24,19289,-665,-3.33,19954,20014,19289,709490,11390852400,2237522000450,140283511
2013/06/25,18926,-363,-1.88,19107,19712,18623,840586,13281800950,2195436947150,140283511
2013/06/26,19349,423,2.24,19168,19409,18805,837007,13294455350,2244536176000,140283511
2013/06/27,19591,242,1.25,19651,19893,19530,438769,7146143400,2272592878200,140283511
2013/06/28,20196,605,3.09,19712,20377,19651,675106,11234535100,2342734633700,140283511
2013/07/01,20196,0,0.00,20075,20498,20014,374831,6280773700,2342734633700,140283511
2013/07/02,20135,-61,-0.30,20316,20377,19833,532828,8834843600,2335720458150,140283511
2013/07/03,19712,-423,-2.10,20075,20498,19651,703813,11617261700,2286621229300,140283511
2013/07/04,19772,60,0.31,19772,19893,19651,267715,4380734250,2293635404850,140283511
2013/07/05,19954,182,0.92,20075,20437,19893,384411,6398219800,2314677931500,140283511
2013/07/08,20316,362,1.82,20256,20558,20075,447949,7530395450,2356762984800,140283511
2013/07/09,20679,363,1.79,20619,20861,20437,434801,7434893000,2398848038100,140283511
