일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/07,27750,-367,-1.31,28117,28117,27676,94,17766000,167097357000,884113
2013/11/08,27676,-74,-0.26,27530,27676,27236,6,1124500,166655300500,884113
2013/11/11,26869,-807,-2.92,27676,27676,26722,43,7859500,161792679000,884113
2013/11/12,27309,440,1.64,27236,27309,26796,162,29828000,164445018000,884113
2013/11/13,27823,514,1.88,27309,31347,26722,50,9449500,167539413500,884113
2013/11/14,28337,514,1.85,29365,29365,27750,23,4478000,170633809000,884113
2013/11/15,28337,0,0.00,28337,28557,28337,6,1159500,170633809000,884113
2013/11/18,28925,588,2.07,29145,29145,28044,287,55072000,174170261000,884113
2013/11/19,27530,-1395,-4.82,28851,28851,27016,69,12884500,165771187500,884113
2013/11/20,27823,293,1.07,28851,28851,27163,29,5389000,167539413500,884113
2013/11/21,27823,0,0.00,0,0,0,0,0,167539413500,884113
2013/11/22,27897,74,0.26,27970,27970,26942,28,5223500,167981470000,884113
2013/11/25,27970,73,0.26,27897,27970,27897,2,380500,168423526500,884113
2013/11/26,27897,-73,-0.26,27530,27897,27236,18,3378500,167981470000,884113
2013/11/27,27603,-294,-1.05,28557,30099,27309,58,11026500,166213244000,884113
2013/11/28,26942,-661,-2.39,28117,28117,26869,60,11065000,162234735500,884113
2013/11/29,27163,221,0.82,27383,27383,27016,16,2959500,163560905000,884113
2013/12/02,27309,146,0.54,27163,27456,27163,11,2038000,164445018000,884113
2013/12/03,27456,147,0.54,27383,27456,27236,5,930500,165329131000,884113
2013/12/04,27383,-73,-0.27,27383,27383,27383,1,186500,164887074500,884113
2013/12/05,27309,-74,-0.27,27530,27530,26722,18,3345000,164445018000,884113
2013/12/06,27236,-73,-0.27,26649,27236,26649,22,4036500,164002961500,884113
2013/12/09,27236,0,0.00,26869,27236,26869,7,1286000,164002961500,884113
2013/12/10,27163,-73,-0.27,26428,27163,26428,9,1641000,163560905000,884113
2013/12/11,27016,-147,-0.54,27016,27016,27016,1,184000,162676792000,884113
2013/12/12,25768,-1248,-4.62,26722,26942,25694,66,11689000,155161831500,884113
2013/12/13,26208,440,1.71,25768,26208,25548,34,5995500,157814170500,884113
2013/12/16,26649,441,1.68,26355,26649,26355,2,361000,160466509500,884113
2013/12/17,26649,0,0.00,25841,26649,25841,3,539000,160466509500,884113
2013/12/18,25988,-661,-2.48,26722,26722,25988,181,32051000,156488001000,884113
2013/12/19,26796,808,3.11,26428,26942,26135,31,5548500,161350622500,884113
2013/12/20,27163,367,1.37,26942,27603,26722,12,2209000,163560905000,884113
2013/12/23,27163,0,0.00,27163,27163,27163,10,1850000,163560905000,884113
2013/12/24,26649,-514,-1.89,26428,26649,26428,36,6486500,160466509500,884113
2013/12/26,26428,-221,-0.83,26649,26649,26428,68,12242500,160825140000,893473
2013/12/27,28190,1762,6.67,26502,30026,26428,37,6810000,171546816000,893473
2013/12/30,27016,-1174,-4.17,27089,27309,26722,23,4202500,164399032000,893473
2014/01/02,26355,-661,-2.45,26575,26649,25768,32,5748500,160378403500,893473
2014/01/03,26282,-73,-0.28,26355,26355,26282,14,2506500,159931667000,893473
2014/01/06,25548,-734,-2.79,26282,26282,25254,195,34260500,155464302000,893473
2014/01/07,26061,513,2.01,25548,26061,24960,593,101791000,158591457500,893473
2014/01/08,25988,-73,-0.28,26355,29952,25254,423,75208000,158144721000,893473
2014/01/09,25768,-220,-0.85,25694,26649,25694,68,11969500,156804511500,893473
2014/01/10,25915,147,0.57,26061,27016,25915,64,11412000,157697984500,893473
2014/01/13,26942,1027,3.97,26575,27530,25988,56,10024000,163952295500,893473
2014/01/14,27456,514,1.91,25841,27750,25841,35,6406000,167079451000,893473
2014/01/15,26796,-660,-2.41,26575,27456,26355,82,14888500,163058822500,893473
2014/01/16,26355,-441,-1.64,26208,26796,25915,192,34332500,160378403500,893473
2014/01/17,25694,-661,-2.51,26208,26282,25474,35,6176500,156357775000,893473
2014/01/20,25988,294,1.14,25694,26061,25694,37,6479500,158144721000,893473
2014/01/21,26135,147,0.56,26135,26135,26135,1,178000,159038194000,893473
2014/01/22,27750,1615,6.18,26208,27750,25841,124,22219500,168866397000,893473
2014/01/23,26355,-1395,-5.03,26722,27603,25841,181,32425500,160378403500,893473
2014/01/24,26208,-147,-0.56,26355,26355,25841,46,8129500,159484930500,893473
2014/01/27,26135,-73,-0.28,25694,26135,25694,4,708000,159038194000,893473
2014/01/28,25841,-294,-1.12,25254,25841,25254,157,27247500,157251248000,893473
2014/01/29,25841,0,0.00,25401,25841,25401,4,697000,157251248000,893473
2014/02/03,25621,-220,-0.85,25694,25694,25180,36,6250000,155911038500,893473
2014/02/04,25621,0,0.00,25548,25915,25401,172,29910500,155911038500,893473
2014/02/05,25621,0,0.00,25621,25621,25548,3,523000,155911038500,893473
2014/02/06,25548,-73,-0.29,25548,25621,25254,31,5360000,155464302000,893473
2014/02/07,25621,73,0.29,25548,25621,25107,34,5848000,155911038500,893473
2014/02/10,25034,-587,-2.29,26061,26061,25034,20,3430500,152337146500,893473
2014/02/11,25548,514,2.05,25548,25548,25401,11,1911500,155464302000,893473
2014/02/12,25474,-74,-0.29,25548,25694,25401,750,129880000,155017565500,893473
2014/02/13,25180,-294,-1.15,25180,25180,25180,7,1200500,153230619500,893473
2014/02/14,25548,368,1.46,25474,25548,25474,158,27491500,155464302000,893473
2014/02/17,25107,-441,-1.72,25107,25621,25107,18,3089500,152783883000,893473
2014/02/18,25180,73,0.29,25180,25180,25180,1,171500,153230619500,893473
2014/02/19,25180,0,0.00,25548,25548,25180,69,11981500,153230619500,893473
2014/02/20,25180,0,0.00,0,0,0,0,0,153230619500,893473
2014/02/21,25254,74,0.29,25180,25401,25180,12,2061500,153677356000,893473
2014/02/24,25401,147,0.58,25180,25401,24740,31,5323000,154570829000,893473
2014/02/25,24813,-588,-2.31,25327,25401,24300,90,15337000,150996937000,893473
2014/02/26,25180,367,1.48,25107,25694,24960,88,15220000,153230619500,893473
2014/02/27,25327,147,0.58,25548,25694,25034,189,32912000,154124092500,893473
2014/02/28,25841,514,2.03,25180,25841,25180,190,33291000,157251248000,893473
2014/03/03,25474,-367,-1.42,25474,25694,25474,4,695500,155017565500,893473
2014/03/04,26282,808,3.17,25694,26282,25694,737,129059000,159931667000,893473
2014/03/05,26282,0,0.00,26282,26428,25254,509,90398500,159931667000,893473
2014/03/06,25768,-514,-1.96,25988,25988,25474,663,116257000,156804511500,893473
2014/03/07,26282,514,1.99,25768,26282,25401,815,142496000,159931667000,893473
2014/03/10,26282,0,0.00,26282,26282,26208,306,54771500,159931667000,893473
2014/03/11,25988,-294,-1.12,26135,26135,25694,355,63030500,158144721000,893473
2014/03/12,25694,-294,-1.13,25841,25841,25401,1912,334688000,156357775000,893473
2014/03/13,25988,294,1.14,25694,26135,25401,553,96479500,158144721000,893473
2014/03/14,26428,440,1.69,25841,29218,25474,549,96720000,160825140000,893473
2014/03/17,25841,-587,-2.22,25841,25841,25768,429,75475500,157251248000,893473
2014/03/18,25694,-147,-0.57,25694,25694,25621,351,61424500,156357775000,893473
2014/03/19,25694,0,0.00,25694,25694,25694,11,1925000,156357775000,893473
2014/03/20,25548,-146,-0.57,25621,25621,25548,8,1393500,155464302000,893473
2014/03/21,25254,-294,-1.15,25254,25327,25254,137,23564500,153677356000,893473
2014/03/24,25401,147,0.58,25254,25401,25034,176,30268000,154570829000,893473
2014/03/25,25034,-367,-1.45,25401,25401,24960,151,25829500,152337146500,893473
2014/03/26,25254,220,0.88,25254,25254,25254,62,10664000,153677356000,893473
2014/03/27,25254,0,0.00,25107,25254,25107,35,6015000,153677356000,893473
2014/03/28,25254,0,0.00,24960,25254,24960,184,31420000,153677356000,893473
2014/03/31,25254,0,0.00,25254,25254,25254,25,4300000,153677356000,893473
2014/04/01,25254,0,0.00,0,0,0,0,0,153677356000,893473
2014/04/02,25254,0,0.00,25254,25254,25254,65,11180000,153677356000,893473
2014/04/03,25254,0,0.00,25254,25254,25254,10,1720000,153677356000,893473
2014/04/04,25107,-147,-0.58,25254,25254,24960,85,14535000,152783883000,893473
2014/04/07,25107,0,0.00,25107,25107,25107,1,171000,152783883000,893473
2014/04/08,24960,-147,-0.58,24960,25107,24960,71,12071000,151890410000,893473
2014/04/09,24813,-147,-0.59,24960,24960,24813,462,78116000,150996937000,893473
2014/04/10,24887,74,0.30,24960,25107,24813,178,30287500,151443673500,893473
2014/04/11,25107,220,0.88,24960,25254,24960,70,11984500,152783883000,893473
2014/04/14,25254,147,0.58,25254,25327,25180,173,29709500,153677356000,893473
2014/04/15,26135,881,3.49,25254,26135,25254,714,123059000,159038194000,893473
2014/04/16,25401,-734,-2.81,25841,25841,25401,332,58354000,154570829000,893473
2014/04/17,26061,660,2.60,25474,26061,25401,814,141224000,158591457500,893473
2014/04/18,25915,-146,-0.56,25768,25915,25768,323,56699000,157697984500,893473
2014/04/21,26061,146,0.57,25915,26061,25915,305,53837000,158591457500,893473
2014/04/22,25841,-220,-0.85,0,0,0,0,0,157251248000,893473
2014/04/23,25474,-367,-1.42,25841,25841,25474,2,349500,155017565500,893473
2014/04/24,25694,220,0.86,25401,25694,25254,153,26354500,156357775000,893473
2014/04/25,25621,-73,-0.29,25768,25768,25401,8,1390500,155911038500,893473
2014/04/28,25694,73,0.29,25474,25694,25474,16,2777500,156357775000,893473
2014/04/29,25768,74,0.29,25768,25768,25768,1,175500,156804511500,893473
2014/04/30,25548,-220,-0.85,25327,25548,25327,5,867000,155464302000,893473
2014/05/02,26796,1248,4.89,25548,27163,25327,654,114671000,163058822500,893473
2014/05/07,26135,-661,-2.47,26722,26722,25474,39,6833500,159038194000,893473
2014/05/08,25841,-294,-1.12,25474,25988,25180,157,27154000,157251248000,893473
2014/05/09,25548,-293,-1.14,25841,25841,25401,16,2784000,155464302000,893473
2014/05/12,25768,220,0.86,25548,25841,25327,377,65599000,156804511500,893473
2014/05/13,25988,220,0.85,25694,25988,25327,334,58414000,158144721000,893473
2014/05/14,25548,-440,-1.69,25988,25988,25548,306,54147500,155464302000,893473
2014/05/15,25548,0,0.00,25548,25548,25401,309,53759000,155464302000,893473
2014/05/16,25474,-74,-0.29,25474,25474,25474,10,1735000,155017565500,893473
2014/05/19,25254,-220,-0.86,25254,25254,25254,20,3440000,153677356000,893473
2014/05/20,25034,-220,-0.87,24813,25034,24813,17,2884500,152337146500,893473
2014/05/21,24960,-74,-0.29,24960,24960,24960,2,340000,151890410000,893473
2014/05/22,24960,0,0.00,0,0,0,0,0,151890410000,893473
2014/05/23,24960,0,0.00,24960,24960,24960,1,170000,151890410000,893473
2014/05/26,24960,0,0.00,24960,24960,24960,12,2040000,151890410000,893473
2014/05/27,24960,0,0.00,24960,24960,24960,20,3400000,151890410000,893473
2014/05/28,24960,0,0.00,24960,24960,24960,3,510000,151890410000,893473
2014/05/29,24960,0,0.00,0,0,0,0,0,151890410000,893473
2014/05/30,24887,-73,-0.29,24887,24887,24887,2,339000,151443673500,893473
2014/06/02,25694,807,3.24,24960,25694,24960,49,8462500,156357775000,893473
2014/06/03,25915,221,0.86,25694,25915,25694,38,6681000,157697984500,893473
2014/06/05,25841,-74,-0.28,0,0,0,0,0,157251248000,893473
2014/06/09,24813,-1028,-3.98,24593,24813,24593,33,5532000,150996937000,893473
2014/06/10,24153,-660,-2.66,24079,24446,24079,33,5430000,146976308500,893473
2014/06/11,25254,1101,4.56,24593,25254,24593,35,5982000,153677356000,893473
2014/06/12,25254,0,0.00,0,0,0,0,0,153677356000,893473
2014/06/13,25254,0,0.00,0,0,0,0,0,153677356000,893473
2014/06/16,25180,-74,-0.29,0,0,0,0,0,153230619500,893473
2014/06/17,24373,-807,-3.21,24446,24593,24373,35,5815500,148316518000,893473
2014/06/18,23712,-661,-2.71,24593,24593,23712,25,4061000,144295889500,893473
2014/06/19,23565,-147,-0.62,23712,23786,23492,14,2257500,143402416500,893473
2014/06/20,23492,-73,-0.31,23565,23786,23492,6,966500,142955680000,893473
2014/06/23,23198,-294,-1.25,23125,23786,23125,44,6990500,141168734000,893473
2014/06/24,23712,514,2.22,22978,24079,22978,79,12751500,144295889500,893473
2014/06/25,24079,367,1.55,23712,24079,23345,19,3072000,146529572000,893473
2014/06/26,23272,-807,-3.35,24079,24667,22684,437,70406000,141615470500,893473
2014/06/27,23492,220,0.95,22831,24226,22831,342,56324500,142955680000,893473
2014/06/30,23492,0,0.00,23492,24226,23052,18,2921500,142955680000,893473
2014/07/01,23565,73,0.31,24006,24226,23198,96,15587000,143402416500,893473
2014/07/02,25694,2129,9.03,23492,25694,23492,23,3863500,156357775000,893473
2014/07/03,24960,-734,-2.86,24300,25474,24226,215,35556500,151890410000,893473
2014/07/04,25548,588,2.35,24740,25621,24740,28,4857000,155464302000,893473
2014/07/07,25548,0,0.00,24813,25548,24740,3,511500,155464302000,893473
2014/07/08,25694,146,0.57,25548,29365,24960,213,37162500,156357775000,893473
2014/07/09,25621,-73,-0.29,25107,26135,24960,64,10960000,155911038500,893473
2014/07/10,26135,514,2.01,25988,29218,25107,633,112014000,159038194000,893473
2014/07/11,25988,-147,-0.56,26135,26135,25254,939,164350500,158144721000,893473
2014/07/14,25254,-734,-2.82,25768,25988,24887,518,90431500,153677356000,893473
2014/07/15,25180,-74,-0.29,25180,25254,24667,524,89609000,153230619500,893473
2014/07/16,24593,-587,-2.33,24813,24813,24079,551,92681000,149656727500,893473
2014/07/17,24226,-367,-1.49,24226,24226,23639,589,97055000,147423045000,893473
2014/07/18,24960,734,3.03,24226,24960,23712,524,86493500,151890410000,893473
2014/07/21,25327,367,1.47,24813,25694,24520,474,80116500,154124092500,893473
2014/07/22,24887,-440,-1.74,24813,25107,24300,65,10886000,151443673500,893473
2014/07/23,24593,-294,-1.18,24593,24740,24226,23,3823500,149656727500,893473
2014/07/24,24520,-73,-0.30,0,0,0,0,0,149209991000,893473
2014/07/25,24520,0,0.00,24373,25107,24300,48,8031500,149209991000,893473
2014/07/28,24667,147,0.60,24520,24667,24520,7,1170000,150103464000,893473
2014/07/29,24079,-588,-2.38,24667,24740,24079,416,69845000,146529572000,893473
2014/07/30,25180,1101,4.57,24226,25180,24153,182,30501500,153230619500,893473
2014/07/31,24887,-293,-1.17,25107,25180,24006,503,85528500,151443673500,893473
2014/08/01,24960,73,0.29,24887,25107,24887,434,73668500,151890410000,893473
2014/08/04,24226,-734,-2.94,24960,24960,24153,182,30845500,147423045000,893473
2014/08/05,24226,0,0.00,24226,24226,23932,3,493000,147423045000,893473
2014/08/06,23932,-294,-1.21,24006,24006,23786,13,2115000,145636099000,893473
2014/08/07,23932,0,0.00,23786,23932,23786,2,325000,145636099000,893473
2014/08/08,24079,147,0.61,24373,24373,24079,4,662000,146529572000,893473
2014/08/11,23786,-293,-1.22,23639,23859,23639,189,30613500,144742626000,893473
2014/08/12,23492,-294,-1.23,23786,23859,23492,90,14519000,142955680000,893473
2014/08/13,23492,0,0.00,23492,23492,23492,60,9600000,142955680000,893473
2014/08/14,23859,367,1.56,23492,23859,23492,3,482500,145189362500,893473
2014/08/18,23492,-367,-1.54,23198,23492,23198,82,13095000,142955680000,893473
2014/08/19,23125,-367,-1.56,23492,23639,23052,45,7084000,140721997500,893473
2014/08/20,23345,220,0.95,22905,23345,22905,81,12757500,142062207000,893473
2014/08/21,22978,-367,-1.57,22905,23272,22831,91,14280500,139828524500,893473
2014/08/22,23125,147,0.64,23052,23345,23052,12,1893500,140721997500,893473
2014/08/25,23125,0,0.00,22905,23125,22905,8,1253500,140721997500,893473
2014/08/26,23125,0,0.00,23125,23419,23125,100,15752000,140721997500,893473
2014/08/27,23198,73,0.32,23198,23272,23198,22,3478000,141168734000,893473
2014/08/28,23198,0,0.00,22905,23198,22905,5,788000,141168734000,893473
2014/08/29,23345,147,0.63,22905,23345,22905,27,4273000,142062207000,893473
2014/09/01,23052,-293,-1.26,22905,23272,22831,7,1099000,140275261000,893473
2014/09/02,23198,146,0.64,22758,23198,22758,6,945000,141168734000,893473
2014/09/03,23272,74,0.32,22831,23419,22831,12,1899000,141615470500,893473
2014/09/04,23932,660,2.84,23565,24006,23125,407,65181000,145636099000,893473
2014/09/05,24960,1028,4.29,23492,24960,23345,188,30287500,151890410000,893473
2014/09/11,23786,-1174,-4.71,24520,24960,23712,685,112399500,144742626000,893473
2014/09/12,23639,-147,-0.62,23492,23639,23492,7,1121000,143849153000,893473
2014/09/15,24153,514,2.17,23125,24226,23125,147,24240500,146976308500,893473
2014/09/16,23639,-514,-2.13,23932,23932,23639,21,3421000,143849153000,893473
2014/09/17,23932,293,1.24,23639,23932,23639,38,6158000,145636099000,893473
2014/09/18,24226,294,1.23,23492,24226,23492,97,15917000,147423045000,893473
2014/09/19,24373,147,0.61,24226,24813,23786,126,21154000,148316518000,893473
2014/09/22,24226,-147,-0.60,24153,24226,24153,6,989500,147423045000,893473
2014/09/23,24006,-220,-0.91,24226,24373,24006,244,40281000,146082835500,893473
2014/09/24,24006,0,0.00,23565,24006,23565,42,6824500,146082835500,893473
2014/09/25,24079,73,0.31,24740,24740,23786,91,14822000,146529572000,893473
2014/09/26,24300,221,0.91,24079,24887,24079,361,59679500,147869781500,893473
2014/09/29,25694,1394,5.74,24300,25915,23712,270,46144000,156357775000,893473
2014/09/30,25768,74,0.29,25474,25768,24593,72,12513500,156804511500,893473
2014/10/01,25694,-74,-0.28,25768,25841,25694,203,35576500,156357775000,893473
2014/10/02,25768,74,0.29,25768,25841,25548,47,8232500,156804511500,893473
2014/10/06,25988,220,0.85,25768,25988,25548,177,31050000,158144721000,893473
2014/10/07,25915,-73,-0.28,0,0,0,0,0,157697984500,893473
2014/10/08,25841,-74,-0.28,25694,25841,25694,127,22227000,157251248000,893473
2014/10/10,25474,-367,-1.42,26135,26428,25254,23,4051000,155017565500,893473
2014/10/13,25841,367,1.44,25694,25841,25401,831,144804500,157251248000,893473
2014/10/14,25768,-73,-0.28,25841,25841,25034,404,71097000,156804511500,893473
2014/10/15,27530,1762,6.84,25768,27897,25768,475,83704500,167526187500,893473
2014/10/16,25694,-1836,-6.67,27456,27456,25694,625,114455000,156357775000,893473
2014/10/17,25694,0,0.00,25694,25694,25327,503,88022500,156357775000,893473
2014/10/20,25915,221,0.86,25694,25915,25694,452,79102500,157697984500,893473
2014/10/21,25694,-221,-0.85,25915,25915,25694,430,75850500,156357775000,893473
2014/10/22,25915,221,0.86,25694,25915,25694,633,110859000,157697984500,893473
2014/10/23,25694,-221,-0.85,25915,25915,25694,502,88452000,156357775000,893473
2014/10/24,25694,0,0.00,25694,25841,25694,605,105880000,156357775000,893473
2014/10/27,25254,-440,-1.71,25694,25694,25180,361,62908500,153677356000,893473
2014/10/28,25694,440,1.74,25694,25694,25694,10,1750000,156357775000,893473
2014/10/29,25548,-146,-0.57,0,0,0,0,0,155464302000,893473
2014/10/30,25548,0,0.00,0,0,0,0,0,155464302000,893473
2014/10/31,24446,-1102,-4.31,25548,25548,24446,24,4011000,148763254500,893473
2014/11/03,24520,74,0.30,24446,24520,24446,6,1000000,149209991000,893473
2014/11/04,23932,-588,-2.40,25254,25254,23932,215,35472500,145636099000,893473
2014/11/05,24226,294,1.23,24226,24226,24226,74,12210000,147423045000,893473
2014/11/06,24153,-73,-0.30,24153,24153,23639,37,6048000,146976308500,893473
2014/11/07,24079,-74,-0.30,24079,24079,24006,11,1803500,146529572000,893473
2014/11/10,23565,-514,-2.13,23492,23565,23492,10,1601000,143402416500,893473
2014/11/11,23932,367,1.56,23932,23932,23932,1,163000,145636099000,893473
2014/11/12,23639,-293,-1.23,23639,23639,23639,90,14490000,143849153000,893473
2014/11/13,23712,73,0.31,0,0,0,0,0,144295889500,893473
2014/11/14,23712,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/17,23712,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/18,23712,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/19,23712,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/20,23492,-220,-0.93,23712,23712,23492,13,2093000,142955680000,893473
2014/11/21,23932,440,1.88,23932,23932,23932,1,163000,145636099000,893473
2014/11/24,23419,-513,-2.15,24226,24226,23125,329,54107500,142508943500,893473
2014/11/25,23419,0,0.00,0,0,0,0,0,142508943500,893473
2014/11/26,23419,0,0.00,0,0,0,0,0,142508943500,893473
2014/11/27,23419,0,0.00,23419,23419,23419,3,478500,142508943500,893473
2014/11/28,23419,0,0.00,0,0,0,0,0,142508943500,893473
2014/12/01,22905,-514,-2.19,22905,22905,22905,7,1092000,139381788000,893473
2014/12/02,22905,0,0.00,23492,23492,22905,18,2841000,139381788000,893473
2014/12/03,22905,0,0.00,23052,23052,22905,41,6398500,139381788000,893473
2014/12/04,22978,73,0.32,22905,22978,22905,272,42511000,139828524500,893473
2014/12/05,22978,0,0.00,23052,23052,22978,7,1098000,139828524500,893473
2014/12/08,23492,514,2.24,23492,23492,23492,1,160000,142955680000,893473
2014/12/09,22905,-587,-2.50,23419,23419,22905,2,315500,139381788000,893473
2014/12/10,22905,0,0.00,22758,22905,22758,330,51210500,139381788000,893473
2014/12/11,23052,147,0.64,23052,23052,23052,2,314000,140275261000,893473
2014/12/12,23198,146,0.64,0,0,0,0,0,141168734000,893473
2014/12/15,23198,0,0.00,22905,23198,22831,143,22468000,141168734000,893473
2014/12/16,23198,0,0.00,0,0,0,0,0,141168734000,893473
2014/12/17,23345,147,0.63,23345,23345,23345,10,1590000,142062207000,893473
2014/12/18,23932,587,2.52,23932,23932,23932,5,815000,145636099000,893473
2014/12/19,23932,0,0.00,0,0,0,0,0,145636099000,893473
2014/12/22,23932,0,0.00,0,0,0,0,0,145636099000,893473
2014/12/23,23932,0,0.00,0,0,0,0,0,145636099000,893473
2014/12/24,23198,-734,-3.07,23052,23198,23052,2,315000,142616646000,902637
2014/12/26,23052,-146,-0.63,22978,23052,22758,51,7974000,141714009000,902637
2014/12/29,23052,0,0.00,0,0,0,0,0,141714009000,902637
2014/12/30,23052,0,0.00,23052,23052,23052,5,785000,141714009000,902637
2015/01/02,23198,146,0.64,23052,23198,23052,16,2527000,142616646000,902637
2015/01/05,23198,0,0.00,23492,23492,23198,6,950000,142616646000,902637
2015/01/06,23198,0,0.00,0,0,0,0,0,142616646000,902637
2015/01/07,23712,514,2.22,23492,24226,23492,421,68841000,145775875500,902637
2015/01/08,23712,0,0.00,23712,23712,23712,6,969000,145775875500,902637
2015/01/09,24079,367,1.55,23786,24079,23786,2,326000,148032468000,902637
2015/01/12,23492,-587,-2.44,23492,23492,23492,30,4800000,144421920000,902637
2015/01/13,23565,73,0.31,23492,23565,23198,11,1757500,144873238500,902637
2015/01/14,23565,0,0.00,23565,23639,23492,76,12228500,144873238500,902637
2015/01/15,23492,-73,-0.31,23419,23565,23345,47,7537500,144421920000,902637
2015/01/16,23272,-220,-0.94,23198,23565,23198,22,3523500,143067964500,902637
2015/01/19,23492,220,0.95,23345,23492,23345,54,8638000,144421920000,902637
2015/01/20,24226,734,3.13,23492,24226,23492,156,25470000,148935105000,902637
2015/01/21,23932,-294,-1.21,23419,23932,23419,112,18034000,147129831000,902637
2015/01/22,23565,-367,-1.53,23639,23932,23565,54,8697500,144873238500,902637
2015/01/23,24813,1248,5.30,23565,25474,23345,1897,315965500,152545653000,902637
2015/01/26,23932,-881,-3.55,24079,24226,23932,327,53585500,147129831000,902637
2015/01/27,23859,-73,-0.31,23932,23932,23859,34,5526000,146678512500,902637
2015/01/28,24153,294,1.23,23859,24226,23786,78,12766000,148483786500,902637
2015/01/29,23932,-221,-0.91,23859,24006,23639,72,11637500,147129831000,902637
2015/01/30,23859,-73,-0.31,23639,23932,23565,37,5963500,146678512500,902637
2015/02/02,23932,73,0.31,23859,24006,23712,56,9062500,147129831000,902637
2015/02/03,24006,74,0.31,23712,24079,23712,245,39999500,147581149500,902637
2015/02/04,24006,0,0.00,23859,24079,23786,234,38189500,147581149500,902637
2015/02/05,24006,0,0.00,23786,24079,23712,139,22686500,147581149500,902637
2015/02/06,24006,0,0.00,23712,24006,23712,110,17924500,147581149500,902637
2015/02/09,24667,661,2.75,23932,24667,23932,97,15911000,151643016000,902637
2015/02/10,24373,-294,-1.19,24373,24373,24079,12,1972000,149837742000,902637
2015/02/11,24520,147,0.60,24373,25548,24006,51,8520000,150740379000,902637
2015/02/12,24960,440,1.80,24960,25401,24373,137,23168000,153448290000,902637
2015/02/13,25107,147,0.59,24960,25327,24079,676,114564500,154350927000,902637
2015/02/16,24813,-294,-1.17,25034,25034,24813,2,339500,152545653000,902637
2015/02/17,25548,735,2.96,24813,26135,24813,1001,171260500,157058838000,902637
2015/02/23,25548,0,0.00,25841,26428,25107,398,69934000,157058838000,902637
2015/02/24,25548,0,0.00,25548,25621,25107,123,21153500,157058838000,902637
2015/02/25,25254,-294,-1.15,25401,25401,24960,168,28818000,155253564000,902637
2015/02/26,25180,-74,-0.29,25254,25548,24887,456,78327500,154802245500,902637
2015/02/27,25474,294,1.17,25180,25474,25180,269,46137500,156607519500,902637
2015/03/02,25474,0,0.00,25474,25474,25474,398,69053000,156607519500,902637
2015/03/03,25694,220,0.86,25474,25694,25474,61,10585000,157961475000,902637
2015/03/04,26282,588,2.29,25694,26282,25694,116,20374000,161572023000,902637
2015/03/05,25988,-294,-1.12,26282,27163,25768,460,82373500,159766749000,902637
2015/03/06,26722,734,2.82,25988,26869,25768,582,103004500,164279934000,902637
2015/03/09,26135,-587,-2.20,26722,26796,26135,415,75488500,160669386000,902637
2015/03/10,27089,954,3.65,26135,27089,25768,514,91500500,166536526500,902637
2015/03/11,26722,-367,-1.36,26722,26722,25915,6,1081500,164279934000,902637
2015/03/12,26208,-514,-1.92,25768,26208,25694,68,11964000,161120704500,902637
2015/03/13,25768,-440,-1.68,26208,26282,25768,217,38732500,158412793500,902637
2015/03/16,25327,-441,-1.71,26135,26135,25327,70,12149500,155704882500,902637
2015/03/17,24813,-514,-2.03,25327,25621,24813,15,2565500,152545653000,902637
2015/03/18,24813,0,0.00,24813,24813,24813,51,8619000,152545653000,902637
2015/03/19,24813,0,0.00,24813,24813,24813,25,4225000,152545653000,902637
2015/03/20,24813,0,0.00,24887,24887,24813,21,3554000,152545653000,902637
2015/03/23,25254,441,1.78,25254,25254,24667,205,34672500,155253564000,902637
2015/03/24,25107,-147,-0.58,25327,25327,25107,115,19669000,154350927000,902637
2015/03/25,25694,587,2.34,24813,25694,24813,215,37342500,157961475000,902637
2015/03/26,25768,74,0.29,25694,25768,25254,123,21480000,158412793500,902637
2015/03/27,26061,293,1.14,25694,26061,25694,45,7956000,160218067500,902637
2015/03/30,26135,74,0.28,26061,26135,26061,70,12436500,160669386000,902637
2015/03/31,25327,-808,-3.09,26208,26208,25327,33,5770500,155704882500,902637
2015/04/01,24813,-514,-2.03,25327,25327,24300,269,46158000,152545653000,902637
2015/04/02,25694,881,3.55,25107,25694,25107,2,346000,157961475000,902637
2015/04/03,26135,441,1.71,25548,26208,25474,35,6159500,160669386000,902637
2015/04/06,25180,-955,-3.65,26575,26575,25034,67,11490000,154802245500,902637
2015/04/07,25621,441,1.75,25254,25621,25254,17,2946500,157510156500,902637
2015/04/08,25254,-367,-1.43,25180,25254,25180,10,1719000,155253564000,902637
2015/04/09,25107,-147,-0.58,25034,25107,24960,38,6466000,154350927000,902637
2015/04/10,25254,147,0.58,24813,25621,24813,157,26632500,155253564000,902637
2015/04/13,25621,367,1.45,25254,25694,25254,78,13574500,157510156500,902637
2015/04/14,25254,-367,-1.43,25254,25548,25254,38,6538000,155253564000,902637
2015/04/15,25107,-147,-0.58,25107,25694,25107,22,3817500,154350927000,902637
2015/04/16,25768,661,2.63,25254,25988,25254,431,75905000,158412793500,902637
