일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/05/29,94900,-300,-0.32,96000,99500,94900,177432,17199331700,2002404329900,21100151
2015/06/01,94900,0,0.00,93700,95200,89800,211060,19476036900,2002404329900,21100151
2015/06/02,88100,-6800,-7.17,93500,93600,88100,253967,22884205226,1858923303100,21100151
2015/06/03,89100,1000,1.14,84700,92000,84100,299765,26806374200,1880023454100,21100151
2015/06/04,93800,4700,5.27,89600,95000,89400,247782,23061727000,1979194163800,21100151
2015/06/05,93000,-800,-0.85,93200,94800,90200,198588,18423073000,1962314043000,21100151
2015/06/08,97600,4600,4.95,93800,98300,91100,189613,18177217700,2059374737600,21100151
2015/06/09,98000,400,0.41,97000,99200,96200,157441,15415970100,2067814798000,21100151
2015/06/10,94000,-4000,-4.08,99200,99200,93300,132219,12646341700,1983414194000,21100151
2015/06/11,95900,1900,2.02,95000,95900,93000,148086,13979249400,2023504480900,21100151
2015/06/12,110000,14100,14.70,100000,110000,99100,894149,95412148100,2321016610000,21100151
2015/06/15,110000,0,0.00,111000,131500,106000,1770994,206402795500,2321016610000,21100151
2015/06/16,108500,-1500,-1.36,109500,119000,108000,700007,79043048000,2289366383500,21100151
2015/06/17,105000,-3500,-3.23,109000,112500,102500,492631,51661919500,2215515855000,21100151
2015/06/18,105500,500,0.48,106500,109000,103500,367001,38850707500,2226065930500,21100151
2015/06/19,104500,-1000,-0.95,106000,106500,100500,347514,35780131500,2204965779500,21100151
2015/06/22,101500,-3000,-2.87,106000,107500,100000,272787,27942886000,2141665326500,21100151
2015/06/23,102000,500,0.49,103000,104000,100000,199805,20393005540,2152215402000,21100151
2015/06/24,106500,4500,4.41,102000,107500,100500,306281,32069653500,2247166081500,21100151
2015/06/25,105000,-1500,-1.41,106500,107000,102500,207568,21660025500,2215515855000,21100151
2015/06/26,106000,1000,0.95,106000,111500,103500,377579,40711964500,2236616006000,21100151
2015/06/29,102500,-3500,-3.30,102000,108500,101500,245690,25599879500,2162765477500,21100151
2015/06/30,101500,-1000,-0.98,101500,104000,97600,237578,24065620400,2141665326500,21100151
2015/07/01,105500,4000,3.94,103000,106000,102000,206985,21570216000,2226065930500,21100151
2015/07/02,113500,8000,7.58,107000,118500,105000,740312,83407303925,2394867138500,21100151
2015/07/03,111500,-2000,-1.76,115000,116000,108500,301632,33702379500,2352666836500,21100151
2015/07/06,109000,-2500,-2.24,108500,113500,108500,238044,26326517500,2299916459000,21100151
2015/07/07,97000,-12000,-11.01,112000,112500,96000,459590,46474974400,2046714647000,21100151
2015/07/08,90200,-6800,-7.01,96000,97500,88800,678217,62453188700,1903233620200,21100151
2015/07/09,94000,3800,4.21,87100,94400,83000,537984,47488462700,1983414194000,21100151
2015/07/10,92600,-1400,-1.49,96000,96500,91100,188887,17750175800,1953873982600,21100151
2015/07/13,99900,7300,7.88,91100,100500,91100,297229,29171162100,2107905084900,21100151
2015/07/14,101500,1600,1.60,102000,103000,99100,140477,14133859500,2141665326500,21100151
2015/07/15,102000,500,0.49,102000,104500,99800,144467,14686188400,2152215402000,21100151
2015/07/16,101500,-500,-0.49,101500,102500,99500,131930,13291356500,2141665326500,21100151
2015/07/17,101000,-500,-0.49,101500,102000,99200,145794,14626314000,2131115251000,21100151
2015/07/20,106500,5500,5.45,101000,106500,99900,199748,20877217700,2247166081500,21100151
2015/07/21,106500,0,0.00,106500,107500,104000,146941,15475576000,2247166081500,21100151
2015/07/22,105000,-1500,-1.41,105000,107500,103500,119982,12664942500,2215515855000,21100151
2015/07/23,110500,5500,5.24,105000,111500,105000,242218,26441990000,2331566685500,21100151
2015/07/24,109500,-1000,-0.90,111000,113500,107500,185199,20413203500,2310466534500,21100151
2015/07/27,109000,-500,-0.46,111500,114000,109000,181208,20197371000,2299916459000,21100151
2015/07/28,107500,-1500,-1.38,107000,109500,103000,207607,22005875000,2268266232500,21100151
2015/07/29,107500,0,0.00,107500,109500,105500,152688,16449593500,2268266232500,21100151
2015/07/30,102000,-5500,-5.12,108500,110000,101500,159395,16590121000,2152215402000,21100151
2015/07/31,102500,500,0.49,102000,103000,97600,211985,21208247900,2162765477500,21100151
2015/08/03,100000,-2500,-2.44,100500,104000,100000,84706,8581642800,2110015100000,21100151
2015/08/04,100000,0,0.00,99000,101500,95500,156835,15475252900,2110015100000,21100151
2015/08/05,105000,5000,5.00,101000,106000,100000,162171,16933073500,2215515855000,21100151
2015/08/06,105000,0,0.00,107000,107500,103000,110651,11548723500,2215515855000,21100151
2015/08/07,106000,1000,0.95,103500,106500,103000,88717,9336691000,2236616006000,21100151
2015/08/10,109000,3000,2.83,106000,109000,105000,121880,13082095500,2299916459000,21100151
2015/08/11,103000,-6000,-5.50,111000,111500,102000,149879,15900188000,2173315553000,21100151
2015/08/12,96100,-6900,-6.70,100500,101500,91000,411559,38887288500,2027724511100,21100151
2015/08/13,102500,6400,6.66,98300,103500,97800,281089,28418259300,2162765477500,21100151
2015/08/17,105000,2500,2.44,102000,105500,100000,128777,13362516000,2215515855000,21100151
2015/08/18,99200,-5800,-5.52,107500,109500,98400,334150,34114061100,2093134979200,21100151
2015/08/19,93000,-6200,-6.25,97700,99000,87200,403334,37200019500,1962314043000,21100151
2015/08/20,92700,-300,-0.32,91000,96500,90400,188760,17750834500,1955983997700,21100151
2015/08/21,96000,3300,3.56,88000,97100,87900,293000,27577113100,2025614496000,21100151
2015/08/24,94000,-2000,-2.08,97500,97800,92500,160068,15195274500,1983414194000,21100151
2015/08/25,96800,2800,2.98,96000,97400,92800,144481,13794306700,2042494616800,21100151
2015/08/26,100000,3200,3.31,97600,102000,96600,209507,20864564600,2110015100000,21100151
2015/08/27,104500,4500,4.50,102000,105000,100500,212224,21977298000,2204965779500,21100151
2015/08/28,103500,-1000,-0.96,106000,106500,103500,147279,15439861500,2183865628500,21100151
2015/08/31,104000,500,0.48,103500,105500,103000,98195,10260756500,2194415704000,21100151
2015/09/01,103000,-1000,-0.96,104000,108000,102500,126671,13323667000,2173315553000,21100151
2015/09/02,101000,-2000,-1.94,100500,104000,100000,122104,12393700500,2131115251000,21100151
2015/09/03,99100,-1900,-1.88,102500,104000,98800,129660,13062412200,2091024964100,21100151
2015/09/04,91700,-7400,-7.47,99200,99900,90600,323880,30316443200,1934883846700,21100151
2015/09/07,94500,2800,3.05,92100,95600,91600,109586,10294984400,1993964269500,21100151
2015/09/08,90500,-4000,-4.23,94400,95500,88600,156121,14171198500,1909563665500,21100151
2015/09/09,94500,4000,4.42,93600,95600,92600,155311,14655869700,1993964269500,21100151
2015/09/10,96600,2100,2.22,94000,96600,91600,123268,11658219300,2038274586600,21100151
2015/09/11,94400,-2200,-2.28,94400,95700,93900,72240,6829113000,1991854254400,21100151
2015/09/14,92800,-1600,-1.69,94900,95300,92100,71293,6644532900,1958094012800,21100151
2015/09/15,95200,2400,2.59,92900,95400,91400,90996,8519097700,2008734375200,21100151
2015/09/16,95300,100,0.11,96800,96800,95200,86903,8319949500,2010844390300,21100151
2015/09/17,95300,0,0.00,96800,96800,94600,91715,8765590200,2010844390300,21100151
2015/09/18,101000,5700,5.98,96100,101000,95800,227684,22571330900,2131115251000,21100151
2015/09/21,98000,-3000,-2.97,98700,99800,96400,125782,12314740000,2067814798000,21100151
2015/09/22,98700,700,0.71,99500,99500,97200,81916,8050536200,2082584903700,21100151
2015/09/23,96200,-2500,-2.53,97300,99200,96200,111905,10965821400,2029834526200,21100151
2015/09/24,98400,2200,2.29,97600,100500,96600,107888,10622257200,2076254858400,21100151
2015/09/25,97500,-900,-0.91,97700,98400,96200,58671,5691614300,2057264722500,21100151
2015/09/30,98800,1300,1.33,97300,99200,96300,81667,8037989600,2084694918800,21100151
2015/10/01,99100,300,0.30,99600,100000,98300,65937,6538897400,2091024964100,21100151
2015/10/02,99700,600,0.61,99500,101500,98700,114754,11498347100,2103685054700,21100151
2015/10/05,102000,2300,2.31,101500,105000,100500,183096,18815708500,2152215402000,21100151
2015/10/06,102500,500,0.49,104000,104500,101500,117326,12086576500,2162765477500,21100151
2015/10/07,97100,-5400,-5.27,102000,102000,96900,170633,16803677400,2048824662100,21100151
2015/10/08,96300,-800,-0.82,98000,98300,95200,123236,11852732400,2031944541300,21100151
2015/10/12,93500,-2800,-2.91,96700,96700,93400,116842,11029519000,1972864118500,21100151
2015/10/13,93100,-400,-0.43,92900,96200,91500,159470,14806744800,1964424058100,21100151
2015/10/14,93200,100,0.11,93400,94000,92300,85723,7983701500,1966534073200,21100151
2015/10/15,93300,100,0.11,92800,93500,92800,63627,5922241300,1968644088300,21100151
2015/10/16,94400,1100,1.18,94100,95400,93200,106790,10067897900,1991854254400,21100151
2015/10/19,92800,-1600,-1.69,94500,94900,92700,62078,5785807300,1958094012800,21100151
2015/10/20,92700,-100,-0.11,93700,93700,91700,87224,8035671300,1955983997700,21100151
2015/10/21,91900,-800,-0.86,93100,93100,91700,75552,6950362800,1939103876900,21100151
2015/10/22,90400,-1500,-1.63,91200,91900,90200,96687,8792159800,1907453650400,21100151
2015/10/23,88900,-1500,-1.66,90500,91800,88000,171249,15303080400,1875803423900,21100151
2015/10/26,89400,500,0.56,89800,90000,88200,120048,10683677200,1886353499400,21100151
2015/10/27,86500,-2900,-3.24,89900,89900,86300,162112,14191937000,1825163061500,21100151
2015/10/28,91300,4800,5.55,87000,92300,87000,206309,18676154900,1926443786300,21100151
2015/10/29,91600,300,0.33,91300,91900,90100,94848,8668805200,1932773831600,21100151
2015/10/30,89800,-1800,-1.97,91400,91400,88700,78646,7082294100,1894793559800,21100151
2015/11/02,88200,-1600,-1.78,90800,90800,88100,118547,10525502900,1861033318200,21100151
2015/11/03,89900,1700,1.93,88300,90600,88300,83434,7426364000,1896903574900,21100151
2015/11/04,89900,0,0.00,89100,90100,89000,53871,4827198000,1896903574900,21100151
2015/11/05,89900,0,0.00,89500,90200,88900,45086,4037436200,1896903574900,21100151
2015/11/06,89600,-300,-0.33,89100,90900,89000,67285,6055350900,1890573529600,21100151
2015/11/09,87000,-2600,-2.90,89600,89800,87000,67770,5979136500,1835713137000,21100151
2015/11/10,82100,-4900,-5.63,85200,86200,82000,105145,8702835000,1732322397100,21100151
2015/11/11,79700,-2400,-2.92,79700,83300,79000,209217,16710309200,1681682034700,21100151
2015/11/12,82500,2800,3.51,80100,82700,80100,92533,7578133700,1740762457500,21100151
2015/11/13,82100,-400,-0.48,81600,82500,80800,58903,4793781400,1732322397100,21100151
2015/11/16,83300,1200,1.46,82500,84900,79900,104685,8714756200,1757642578300,21100151
2015/11/17,89000,5700,6.84,89500,92000,86200,264880,23464180000,1877913439000,21100151
2015/11/18,86300,-2700,-3.03,88500,88700,86300,98566,8583618000,1820943031300,21100151
2015/11/19,86000,-300,-0.35,87100,88400,85500,70403,6081397700,1814612986000,21100151
2015/11/20,86000,0,0.00,85400,86700,85000,40357,3475972600,1814612986000,21100151
2015/11/23,87300,1300,1.51,86500,87400,86000,63955,5557996000,1842043182300,21100151
2015/11/24,88400,1100,1.26,87200,88400,87100,64928,5704619800,1865253348400,21100151
2015/11/25,89600,1200,1.36,88400,90800,88400,83160,7456617600,1890573529600,21100151
2015/11/26,89900,300,0.33,90000,90700,89700,74564,6722690200,1896903574900,21100151
2015/11/27,90300,400,0.44,90600,90600,88900,54705,4909170300,1905343635300,21100151
2015/11/30,90200,-100,-0.11,90000,90400,89300,116838,10489977000,1903233620200,21100151
2015/12/01,93200,3000,3.33,91000,94000,91000,175270,16318111800,1966534073200,21100151
2015/12/02,94700,1500,1.61,93800,95200,92900,123898,11724529600,1998184299700,21100151
2015/12/03,94500,-200,-0.21,94600,94600,92000,97512,9099173300,1993964269500,21100151
2015/12/04,93400,-1100,-1.16,92600,94200,92600,53945,5032664900,1970754103400,21100151
2015/12/07,92000,-1400,-1.50,94000,94600,92000,62589,5818400500,1941213892000,21100151
2015/12/08,91300,-700,-0.76,91000,91900,90300,57225,5213005800,1926443786300,21100151
2015/12/09,91500,200,0.22,90300,92000,90300,48143,4388642800,1930663816500,21100151
2015/12/10,92000,500,0.55,91600,92000,89200,71665,6515316700,1941213892000,21100151
2015/12/11,89500,-2500,-2.72,91800,91900,89400,71385,6422985700,1888463514500,21100151
2015/12/14,86500,-3000,-3.35,87000,88300,86100,66500,5762989900,1825163061500,21100151
2015/12/15,87300,800,0.92,86300,88300,86300,43599,3794995900,1842043182300,21100151
2015/12/16,88900,1600,1.83,88000,90900,87800,85554,7616016800,1875803423900,21100151
2015/12/17,90000,1100,1.24,89500,90100,88600,67990,6085811300,1899013590000,21100151
2015/12/18,90000,0,0.00,90000,90900,88800,76106,6849944600,1899013590000,21100151
2015/12/21,92700,2700,3.00,90800,93000,90500,123593,11420632600,1955983997700,21100151
2015/12/22,91800,-900,-0.97,92900,93000,91500,65139,5995521300,1936993861800,21100151
2015/12/23,91500,-300,-0.33,92500,92500,91300,80202,7367868700,1930663816500,21100151
2015/12/24,90200,-1300,-1.42,91600,92800,90100,73070,6681506000,1903233620200,21100151
2015/12/28,90700,500,0.55,90200,91500,90100,60625,5505983700,1913783695700,21100151
2015/12/29,94800,4100,4.52,90900,94800,90900,125523,11734002300,2000294314800,21100151
2015/12/30,94900,100,0.11,94900,96500,94200,100322,9560529800,2002404329900,21100151
2016/01/04,95300,400,0.42,95000,96800,94900,80142,7674322100,2010844390300,21100151
2016/01/05,95200,-100,-0.10,93800,95500,92400,114724,10813231800,2008734375200,21100151
2016/01/06,96700,1500,1.58,95300,96800,93700,125012,11978320400,2040384601700,21100151
2016/01/07,98800,2100,2.17,96700,100500,96000,175615,17360034300,2084694918800,21100151
2016/01/08,99000,200,0.20,97500,99600,96300,89235,8762087000,2088914949000,21100151
2016/01/11,98400,-600,-0.61,98600,101000,98100,111685,11131939400,2076254858400,21100151
2016/01/12,97400,-1000,-1.02,99000,100500,96700,59136,5822998700,2055154707400,21100151
2016/01/13,101000,3600,3.70,98100,101500,98100,134227,13448110100,2131115251000,21100151
2016/01/14,100500,-500,-0.50,99500,102000,98600,141412,14136118100,2120565175500,21100151
2016/01/15,97500,-3000,-2.99,101500,102000,97000,128749,12692006400,2057264722500,21100151
2016/01/18,97200,-300,-0.31,96000,97500,94000,105797,10162180900,2050934677200,21100151
2016/01/19,97200,0,0.00,97200,98300,96000,95493,9259374000,2050934677200,21100151
2016/01/20,94900,-2300,-2.37,98400,99700,93400,161622,15587786664,2002404329900,21100151
2016/01/21,95300,400,0.42,94900,96700,93500,84626,8069398300,2010844390300,21100151
2016/01/22,95100,-200,-0.21,96500,97500,94000,84419,8044966200,2006624360100,21100151
2016/01/25,99200,4100,4.31,96200,99200,95600,95255,9330926300,2093134979200,21100151
2016/01/26,98700,-500,-0.50,98600,101500,97400,81876,8120980900,2082584903700,21100151
2016/01/27,99900,1200,1.22,99900,100500,98800,107372,10720975600,2107905084900,21100151
2016/01/28,99000,-900,-0.90,99900,100500,98800,42160,4189140200,2088914949000,21100151
2016/01/29,101500,2500,2.53,99400,102500,99300,153404,15522408400,2141665326500,21100151
2016/02/01,107500,6000,5.91,102500,108500,102500,213317,22675348000,2268266232500,21100151
2016/02/02,104000,-3500,-3.26,108500,108500,102000,140148,14758745000,2194415704000,21100151
2016/02/03,103500,-500,-0.48,103000,106500,101500,119370,12413631500,2183865628500,21100151
2016/02/04,102000,-1500,-1.45,105000,105500,102000,86255,8906854000,2152215402000,21100151
2016/02/05,100000,-2000,-1.96,102000,102500,99500,110129,11047664100,2110015100000,21100151
2016/02/11,96400,-3600,-3.60,96900,99200,95800,152137,14819563100,2034054556400,21100151
2016/02/12,88700,-7700,-7.99,95500,96200,86300,215678,19349021200,1871583393700,21100151
2016/02/15,83000,-5700,-6.43,88900,90400,78900,569775,47281841300,1751312533000,21100151
2016/02/16,80900,-2100,-2.53,84200,84600,80000,472408,38676530400,1707002215900,21100151
2016/02/17,70900,-10000,-12.36,80700,80900,70400,919421,67783215600,1496000705900,21100151
2016/02/18,74200,3300,4.65,72400,74200,70100,789420,57182325500,1565631204200,21100151
2016/02/19,74000,-200,-0.27,73700,75100,72600,325067,24054298600,1561411174000,21100151
2016/02/22,78000,4000,5.41,73600,78200,73000,429611,32979564100,1645811778000,21100151
2016/02/23,77200,-800,-1.03,79200,80900,76300,438417,34428575400,1628931657200,21100151
2016/02/24,77500,300,0.39,77000,78700,74800,167472,13006134500,1635261702500,21100151
2016/02/25,81100,3600,4.65,78800,81800,78500,316175,25455351300,1711222246100,21100151
2016/02/26,81200,100,0.12,82100,82100,79500,140922,11380308500,1713332261200,21100151
2016/02/29,80500,-700,-0.86,81200,81800,79700,123882,9963555600,1698562155500,21100151
2016/03/02,81000,500,0.62,81300,81900,80700,94783,7693466000,1709112231000,21100151
2016/03/03,80800,-200,-0.25,80800,81400,79000,144874,11648426200,1704892200800,21100151
2016/03/04,81300,500,0.62,80300,81800,80200,123836,10037696500,1715442276300,21100151
2016/03/07,80500,-800,-0.98,80900,82400,80200,118595,9606604900,1698562155500,21100151
2016/03/08,78700,-1800,-2.24,80500,81200,78100,203486,16039770900,1660581883700,21100151
2016/03/09,79800,1100,1.40,79500,82800,79000,264832,21416034500,1683792049800,21100151
2016/03/10,81000,1200,1.50,79900,81300,79800,117294,9448997800,1709112231000,21100151
2016/03/11,81200,200,0.25,81200,81900,79900,170788,13825829560,1713332261200,21100151
2016/03/14,80300,-900,-1.11,82000,82100,79600,113238,9075737000,1694342125300,21100151
2016/03/15,80100,-200,-0.25,80000,81500,79700,87947,7067160100,1690122095100,21100151
2016/03/16,85000,4900,6.12,80800,85600,80000,374003,31274242900,1793512835000,21100151
2016/03/17,84000,-1000,-1.18,86000,86400,83100,160996,13610417600,1772412684000,21100151
2016/03/18,83600,-400,-0.48,85000,85000,83100,86741,7247809600,1763972623600,21100151
2016/03/21,82600,-1000,-1.20,83400,84400,82500,79893,6633818500,1742872472600,21100151
2016/03/22,81800,-800,-0.97,82000,82900,81200,67201,5498126200,1725992351800,21100151
2016/03/23,81900,100,0.12,81600,83700,81600,66742,5500446500,1728102366900,21100151
2016/03/24,83800,1900,2.32,81800,84200,81700,107927,8989711100,1768192653800,21100151
2016/03/25,83500,-300,-0.36,83300,84000,83000,51447,4296266800,1761862608500,21100151
2016/03/28,82500,-1000,-1.20,84300,84300,82400,51538,4280379900,1740762457500,21100151
2016/03/29,82600,100,0.12,82600,83400,82300,41249,3410410400,1742872472600,21100151
2016/03/30,82300,-300,-0.36,82700,83000,82100,44003,3634735200,1736542427300,21100151
2016/03/31,81300,-1000,-1.22,81500,82600,81000,102040,8298307100,1715442276300,21100151
2016/04/01,83600,2300,2.83,81300,84000,81200,144576,12005960700,1763972623600,21100151
2016/04/04,83700,100,0.12,83200,84900,82800,101192,8490816300,1766082638700,21100151
2016/04/05,83300,-400,-0.48,83700,84200,82100,83321,6915016900,1757642578300,21100151
2016/04/06,83500,200,0.24,83200,84100,82000,119605,9979031200,1761862608500,21100151
2016/04/07,83800,300,0.36,83600,84800,83200,110337,9287937700,1768192653800,21100151
2016/04/08,82000,-1800,-2.15,83200,83800,82000,95283,7864214600,1730212382000,21100151
2016/04/11,82300,300,0.37,82200,83500,81500,69683,5748763100,1736542427300,21100151
2016/04/12,80500,-1800,-2.19,82000,82800,80300,132466,10710960100,1698562155500,21100151
2016/04/14,76500,-4000,-4.97,80200,81000,75500,318032,24485399100,1614161551500,21100151
2016/04/15,76700,200,0.26,77100,77900,76300,121249,9326723600,1618381581700,21100151
2016/04/18,80500,3800,4.95,76700,80800,76700,223921,17876236400,1698562155500,21100151
2016/04/19,80800,300,0.37,81300,81300,80100,83419,6728391200,1704892200800,21100151
2016/04/20,80800,0,0.00,82000,82300,80700,100891,8207169100,1704892200800,21100151
2016/04/21,84200,3400,4.21,81200,84400,81200,238651,19944903200,1776632714200,21100151
2016/04/22,86800,2600,3.09,84300,87000,83300,272333,23460410400,1831493106800,21100151
2016/04/25,88700,1900,2.19,86700,88800,86500,184015,16194231100,1871583393700,21100151
2016/04/26,87500,-1200,-1.35,89000,89700,86300,156676,13757289600,1846263212500,21100151
2016/04/27,85700,-1800,-2.06,87400,88400,85200,95476,8218651400,1808282940700,21100151
2016/04/28,85900,200,0.23,86000,87900,85400,65893,5706774700,1812502970900,21100151
2016/04/29,87200,1300,1.51,86200,87500,85400,78996,6864157300,1839933167200,21100151
2016/05/02,86900,-300,-0.34,87600,88900,86500,83332,7317114000,1833603121900,21100151
2016/05/03,88500,1600,1.84,87000,88700,86900,112954,9972583400,1867363363500,21100151
2016/05/04,87700,-800,-0.90,88400,89300,87300,119864,10602753200,1850483242700,21100151
2016/05/09,94400,6700,7.64,88000,94500,88000,311755,28566833900,1991854254400,21100151
2016/05/10,93000,-1400,-1.48,94400,95300,92000,235301,21913745600,1962314043000,21100151
2016/05/11,92700,-300,-0.32,93300,93700,91700,95581,8854370300,1955983997700,21100151
2016/05/12,93500,800,0.86,92100,93900,91300,74707,6912768700,1972864118500,21100151
2016/05/13,92700,-800,-0.86,92700,93200,91500,101213,9335745200,1955983997700,21100151
2016/05/16,92100,-600,-0.65,91700,93000,91700,47172,4351488700,1943323907100,21100151
2016/05/17,93000,900,0.98,92500,93900,91800,86911,8096584900,1962314043000,21100151
2016/05/18,90700,-2300,-2.47,92600,94400,89700,99226,9099073200,1913783695700,21100151
2016/05/19,89200,-1500,-1.65,90100,90500,86500,117601,10393330100,1882133469200,21100151
2016/05/20,91900,2700,3.03,89000,93100,88700,124748,11455833000,1939103876900,21100151
2016/05/23,92900,1000,1.09,91900,93600,91600,68995,6415721800,1960204027900,21100151
2016/05/24,93000,100,0.11,92500,93400,91500,62496,5790898200,1962314043000,21100151
2016/05/25,93000,0,0.00,92400,93100,91200,70094,6479832100,1962314043000,21100151
2016/05/26,91000,-2000,-2.15,93000,94100,90600,77528,7108688500,1920113741000,21100151
2016/05/27,91700,700,0.77,92000,92300,89400,48047,4395361600,1934883846700,21100151
2016/05/30,91500,-200,-0.22,91700,92000,90300,32959,3013691800,1930663816500,21100151
2016/05/31,92000,500,0.55,91100,92500,90700,57303,5271001800,1941213892000,21100151
2016/06/01,94900,2900,3.15,92000,95200,91500,135586,12747906200,2002404329900,21100151
2016/06/02,98800,3900,4.11,95100,99000,94000,217305,21197510200,2084694918800,21100151
2016/06/03,98700,-100,-0.10,98200,98900,97500,88437,8694988200,2082584903700,21100151
2016/06/07,98600,-100,-0.10,98700,100500,97700,142791,14169359384,2080474888600,21100151
2016/06/08,100000,1400,1.42,98700,101000,98000,101795,10177204200,2110015100000,21100151
2016/06/09,99900,-100,-0.10,100000,102000,98100,95798,9532643400,2107905084900,21100151
2016/06/10,97300,-2600,-2.60,99900,99900,96000,149683,14534233600,2053044692300,21100151
2016/06/13,95500,-1800,-1.85,96100,96900,95500,68386,6568167300,2015064420500,21100151
2016/06/14,96200,700,0.73,95500,96700,94300,72499,6949616200,2029834526200,21100151
2016/06/15,95400,-800,-0.83,96700,97600,95400,82172,7949246600,2012954405400,21100151
2016/06/16,94700,-700,-0.73,96500,96900,93100,104740,9902095700,1998184299700,21100151
2016/06/17,94600,-100,-0.11,94800,96300,94100,52315,4977409500,1996074284600,21100151
2016/06/20,95100,500,0.53,96000,96000,94700,44879,4276273300,2006624360100,21100151
2016/06/21,98400,3300,3.47,94900,99500,94900,147593,14529186200,2076254858400,21100151
2016/06/22,98200,-200,-0.20,99600,99600,96700,64170,6289355500,2072034828200,21100151
2016/06/23,96800,-1400,-1.43,97900,98000,96400,57018,5523227400,2042494616800,21100151
2016/06/24,95500,-1300,-1.34,97300,98000,92100,164459,15607530100,2015064420500,21100151
2016/06/27,95200,-300,-0.31,92300,95800,90500,120068,11229733700,2008734375200,21100151
2016/06/28,98000,2800,2.94,94600,98300,93600,104150,10040596900,2067814798000,21100151
2016/06/29,99700,1700,1.73,98000,100000,97600,138551,13745772900,2103685054700,21100151
2016/06/30,100000,300,0.30,100000,103500,99700,192783,19442865100,2110015100000,21100151
2016/07/01,101500,1500,1.50,101000,103500,100000,137199,14007673000,2141665326500,21100151
2016/07/04,102500,1000,0.99,101500,103000,100500,90315,9215650000,2162765477500,21100151
2016/07/05,104000,1500,1.46,103500,104000,101500,91843,9467539500,2194415704000,21100151
2016/07/06,105000,1000,0.96,104000,105000,100500,98419,10130689500,2215515855000,21100151
2016/07/07,106000,1000,0.95,105000,107000,103000,142502,15006829500,2236616006000,21100151
2016/07/08,100500,-5500,-5.19,105500,106500,99000,236801,23965180800,2120565175500,21100151
2016/07/11,99900,-600,-0.60,99000,101000,96300,209270,20731842500,2107905084900,21100151
2016/07/12,100500,600,0.60,99500,101500,99500,97091,9779121700,2120565175500,21100151
2016/07/13,101500,1000,1.00,101500,103500,100500,110905,11305053500,2141665326500,21100151
2016/07/14,99900,-1600,-1.58,102000,102500,99600,77657,7778794600,2107905084900,21100151
2016/07/15,99700,-200,-0.20,100000,101000,99700,68333,6848354800,2103685054700,21100151
2016/07/18,103000,3300,3.31,100500,104000,100500,110733,11376130000,2173315553000,21100151
2016/07/19,101000,-2000,-1.94,103500,104000,100500,80583,8200502500,2131115251000,21100151
2016/07/20,99900,-1100,-1.09,101500,101500,99800,68696,6887931900,2107905084900,21100151
2016/07/21,97400,-2500,-2.50,99800,101000,95400,254405,24727337400,2055154707400,21100151
2016/07/22,96600,-800,-0.82,97700,98400,96200,85050,8232736500,2038274586600,21100151
2016/07/25,93500,-3100,-3.21,96900,97300,93100,172432,16253945800,1972864118500,21100151
2016/07/26,95300,1800,1.93,93300,96000,93300,60752,5788681800,2010844390300,21100151
2016/07/27,93000,-2300,-2.41,96400,96600,92600,124786,11699840700,1962314043000,21100151
2016/07/28,94200,1200,1.29,93600,95000,93200,60041,5676550300,1987634224200,21100151
2016/07/29,94900,700,0.74,94200,95100,92900,83525,7891046200,2002404329900,21100151
2016/08/01,92500,-2400,-2.53,94900,94900,92500,102559,9540736000,1951763967500,21100151
2016/08/02,92500,0,0.00,92000,94400,91600,89554,8285776500,1951763967500,21100151
2016/08/03,90800,-1700,-1.84,91700,92400,90200,108103,9821373500,1915893710800,21100151
2016/08/04,90500,-300,-0.33,91700,91700,89700,89639,8080997600,1909563665500,21100151
2016/08/05,87700,-2800,-3.09,90200,90500,83600,364092,31262226500,1850483242700,21100151
2016/08/08,91300,3600,4.10,86800,91600,86800,254777,22732895500,1926443786300,21100151
2016/08/09,91500,200,0.22,92000,92500,90800,83572,7652849800,1930663816500,21100151
2016/08/10,92200,700,0.77,91600,94000,91600,97968,9101985700,1945433922200,21100151
2016/08/11,92100,-100,-0.11,92500,92600,91000,67235,6163833100,1943323907100,21100151
2016/08/12,93400,1300,1.41,92300,93700,92200,59338,5522236500,1970754103400,21100151
2016/08/16,94100,700,0.75,92600,95000,92600,76482,7235921900,1985524209100,21100151
2016/08/17,92200,-1900,-2.02,95400,95400,91900,78907,7306671300,1945433922200,21100151
2016/08/18,90600,-1600,-1.74,92000,93800,90400,88135,8115697400,1911673680600,21100151
2016/08/19,89400,-1200,-1.32,90700,91600,89200,84170,7591881900,1886353499400,21100151
2016/08/22,88000,-1400,-1.57,90300,90400,87800,76338,6763481200,1856813288000,21100151
2016/08/23,92600,4600,5.23,88000,93000,88000,96791,8914290000,1953873982600,21100151
2016/08/24,92100,-500,-0.54,92700,94200,91700,75123,6955851500,1943323907100,21100151
2016/08/25,90300,-1800,-1.95,92500,92900,89800,53757,4894680900,1905343635300,21100151
2016/08/26,90500,200,0.22,90300,93200,89000,60773,5534023900,1909563665500,21100151
2016/08/29,90000,-500,-0.55,90400,91300,89500,48141,4340784600,1899013590000,21100151
2016/08/30,91300,1300,1.44,89300,92000,89300,40060,3669188100,1926443786300,21100151
2016/08/31,90100,-1200,-1.31,91300,91800,89000,100629,9033903300,1901123605100,21100151
