일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/29,37105,-765,-2.02,37946,38176,36952,488476,23823301200,5134028949500,105856267
2012/10/30,36722,-383,-1.03,37028,37219,36416,453890,21801446950,5081100816000,105856267
2012/10/31,35728,-994,-2.71,36799,36913,35575,657289,31027455350,4943487668900,105856267
2012/11/01,34695,-1033,-2.89,35728,35842,34465,691305,31442344200,4800581708450,105856267
2012/11/02,34963,268,0.77,35116,35422,34657,405596,18534859750,4837631401900,105856267
2012/11/05,35001,38,0.11,34963,35345,34733,212594,9727678750,4842924215250,105856267
2012/11/06,35307,306,0.87,34886,35575,34886,331533,15278543800,4885266722050,105856267
2012/11/07,35728,421,1.19,35613,35766,35230,257222,11929913800,4943487668900,105856267
2012/11/08,35001,-727,-2.03,35230,35383,34886,290737,13315977650,4842924215250,105856267
2012/11/09,33585,-1416,-4.04,34810,34848,33394,732114,32362625300,4647090121300,105856267
2012/11/12,32170,-1415,-4.21,33738,33738,32170,624760,26569448050,4451256027350,105856267
2012/11/13,32132,-38,-0.12,32247,33050,31941,596811,25279446850,4445963214000,105856267
2012/11/14,33394,1262,3.93,32132,34618,32132,871847,38180566600,4620626054550,105856267
2012/11/15,32782,-612,-1.83,32935,33356,32591,269005,11542075400,4535941040950,105856267
2012/11/16,31979,-803,-2.45,32514,33203,31749,374345,15791392500,4424791960600,105856267
2012/11/19,32055,76,0.24,31979,32553,31979,194630,8219401950,4435377587300,105856267
2012/11/20,32820,765,2.39,32667,33203,32514,248174,10665514000,4541233854300,105856267
2012/11/21,32323,-497,-1.52,32744,33356,32247,267342,11458487650,4472427280750,105856267
2012/11/22,32706,383,1.18,32706,33241,32591,150741,6486694850,4525355414250,105856267
2012/11/23,32667,-39,-0.12,33126,33356,32514,192235,8251128550,4520062600900,105856267
2012/11/26,32132,-535,-1.64,32706,33241,32017,310869,13101964300,4445963214000,105856267
2012/11/27,32514,382,1.19,32170,32629,32132,339080,14171515950,4498891347500,105856267
2012/11/28,31941,-573,-1.76,32208,32400,31864,335716,14062895750,4419499147250,105856267
2012/11/29,31902,-39,-0.12,32323,32706,31864,631554,26494398850,4414206333900,105856267
2012/11/30,31099,-803,-2.52,32017,32055,31023,923585,37692307650,4303057253550,105856267
2012/12/03,30717,-382,-1.23,30831,31137,30525,564250,22658945000,4250129120050,105856267
2012/12/04,31290,573,1.87,30602,31290,30602,330248,13432657450,4329521320300,105856267
2012/12/05,31214,-76,-0.24,31329,31520,30793,329396,13409019250,4318935693600,105856267
2012/12/06,32667,1453,4.66,31176,32744,31061,801734,33806073600,4520062600900,105856267
2012/12/07,33126,459,1.41,32897,33815,32897,886480,38721656850,4583576361100,105856267
2012/12/10,33356,230,0.69,33279,33585,32553,677583,29270742150,4615333241200,105856267
2012/12/11,35269,1913,5.73,33509,35345,33241,1285101,58114316900,4879973908700,105856267
2012/12/12,34695,-574,-1.63,35422,35422,34580,614205,27962972650,4800581708450,105856267
2012/12/13,35116,421,1.21,34427,35116,34427,641812,29288997350,4858802655300,105856267
2012/12/14,35269,153,0.44,34886,35345,34733,301883,13867813800,4879973908700,105856267
2012/12/17,35651,382,1.08,35613,36263,35345,529744,24724450950,4932902042200,105856267
2012/12/18,35154,-497,-1.39,35957,35995,34695,557787,25808357850,4864095468650,105856267
2012/12/20,34274,-880,-2.50,35192,35383,34083,854113,38561426250,4742360761600,105856267
2012/12/21,34733,459,1.34,34198,34886,34198,356193,16141075800,4805874521800,105856267
2012/12/24,35001,268,0.77,35001,35498,34733,352349,16207906650,4842924215250,105856267
2012/12/26,34618,-383,-1.09,34924,35269,34504,312969,14221520750,4789996081750,105856267
2012/12/27,34236,-382,-1.10,34504,34810,34083,290267,13009766200,4737067948250,105856267
2012/12/28,34580,344,1.01,34236,34771,34198,208939,9440488050,4784703268400,105856267
2013/01/02,35077,497,1.44,35307,35345,34886,267822,12286056250,4853509841950,105856267
2013/01/03,37372,2295,6.54,35345,37525,35116,1100332,52557227700,5171078642950,105856267
2013/01/04,37564,192,0.51,37602,37755,36952,602254,29419357900,5197542709700,105856267
2013/01/07,37640,76,0.20,37678,37831,36799,408591,20004630500,5208128336400,105856267
2013/01/08,36263,-1377,-3.66,37181,37411,36263,682579,32688624550,5017587055800,105856267
2013/01/09,35842,-421,-1.16,36034,36493,35804,326077,15367877500,4959366108950,105856267
2013/01/10,37258,1416,3.95,35957,37258,35881,416053,19983028150,5155200202900,105856267
2013/01/11,36569,-689,-1.85,37143,37219,36340,356225,17066477600,5059929562600,105856267
2013/01/14,37372,803,2.20,36646,37602,36340,465760,22663499800,5171078642950,105856267
2013/01/15,36454,-918,-2.46,37411,37449,36378,405962,19510724950,5044051122550,105856267
2013/01/16,36187,-267,-0.73,36569,36760,36110,264930,12570823000,5007001429100,105856267
2013/01/17,35804,-383,-1.06,36301,36301,35575,254986,11943147150,4954073295600,105856267
2013/01/18,35957,153,0.43,36034,36378,35919,189631,8937936950,4975244549000,105856267
2013/01/21,35728,-229,-0.64,35957,36110,35460,255498,11935258700,4943487668900,105856267
2013/01/22,35575,-153,-0.43,35766,36416,35536,276544,12980966100,4922316415500,105856267
2013/01/23,35154,-421,-1.18,35575,36187,35077,398666,18493129400,4864095468650,105856267
2013/01/24,34848,-306,-0.87,35116,35460,34771,301644,13819101700,4821752961850,105856267
2013/01/25,34886,38,0.11,35039,35307,34733,236642,10802155050,4827045775200,105856267
2013/01/28,35536,650,1.86,35039,35881,34924,234806,10916225950,4917023602150,105856267
2013/01/29,35575,39,0.11,35575,36072,35575,328228,15333998450,4922316415500,105856267
2013/01/30,36799,1224,3.44,36034,36913,35689,482585,22907571700,5091686442700,105856267
2013/01/31,35613,-1186,-3.22,37066,37334,35422,874413,41385989100,4927609228850,105856267
2013/02/01,32744,-2869,-8.06,35116,35116,32247,2504592,108394740200,4530648227600,105856267
2013/02/04,32782,38,0.12,32553,33241,31749,898264,38176997150,4535941040950,105856267
2013/02/05,32514,-268,-0.82,32208,33241,32170,649310,27789974550,4498891347500,105856267
2013/02/06,32285,-229,-0.71,32667,33050,32055,386417,16369182400,4467134467400,105856267
2013/02/07,31558,-727,-2.25,32591,32591,31367,701327,29057243100,4366571013750,105856267
2013/02/08,31520,-38,-0.12,31443,31749,31443,312767,12906035540,4361278200400,105856267
2013/02/12,31749,229,0.73,31596,32055,31558,240684,10013847000,4393035080500,105856267
2013/02/13,32285,536,1.69,31749,32514,31749,255070,10737311700,4467134467400,105856267
2013/02/14,32591,306,0.95,32438,32859,32285,255517,10902446900,4509476974200,105856267
2013/02/15,32744,153,0.47,32744,33012,32706,140571,6031492100,4530648227600,105856267
2013/02/18,32514,-230,-0.70,32744,32820,32438,149771,6377760300,4498891347500,105856267
2013/02/19,32438,-76,-0.24,32361,32438,32247,236474,9995333000,4488305720800,105856267
2013/02/20,32973,535,1.65,32476,32973,32438,264631,11337610900,4562405107700,105856267
2013/02/21,33777,804,2.44,32859,33968,32859,470028,20623178900,4673554188050,105856267
2013/02/22,33509,-268,-0.79,33738,33777,33241,270633,11852151150,4636504494600,105856267
2013/02/25,33509,0,0.00,33662,33930,33432,169321,7445575700,4636504494600,105856267
2013/02/26,33012,-497,-1.48,33279,33662,33012,151161,6589043300,4567697921050,105856267
2013/02/27,32935,-77,-0.23,33050,33279,32438,234364,10039080050,4557112294350,105856267
2013/02/28,33547,612,1.86,33126,33662,33126,196712,8616737100,4641797307950,105856267
2013/03/04,33050,-497,-1.48,33318,33738,33050,158372,6906554150,4572990734400,105856267
2013/03/05,32935,-115,-0.35,33088,33394,32935,133850,5796182650,4557112294350,105856267
2013/03/06,33318,383,1.16,33165,33700,33165,273396,11987463200,4610040427850,105856267
2013/03/07,34006,688,2.07,33662,34159,33509,349915,15514145950,4705311068150,105856267
2013/03/08,33777,-229,-0.67,34045,34083,33547,166587,7356621950,4673554188050,105856267
2013/03/11,33432,-345,-1.02,33815,33815,33279,151033,6613023650,4625918867900,105856267
2013/03/12,33356,-76,-0.23,33585,33585,33279,110240,4813010750,4615333241200,105856267
2013/03/13,32973,-383,-1.15,33279,33394,32935,190894,8252159100,4562405107700,105856267
2013/03/14,33012,39,0.12,32973,33432,32744,344902,14882178600,4567697921050,105856267
2013/03/15,32973,-39,-0.12,33126,33241,32667,290548,12482013500,4562405107700,105856267
2013/03/18,32744,-229,-0.70,32897,33012,32591,98590,4228032100,4530648227600,105856267
2013/03/19,32591,-153,-0.47,32629,32897,32476,213067,9097778650,4509476974200,105856267
2013/03/20,32361,-230,-0.70,32476,32667,32247,161489,6839163000,4477720094100,105856267
2013/03/21,32323,-38,-0.12,32400,32935,32208,215772,9157694000,4472427280750,105856267
2013/03/22,32132,-191,-0.59,32361,32553,32017,193388,8149379000,4445963214000,105856267
2013/03/25,32323,191,0.60,32323,32706,32208,183578,7781707500,4472427280750,105856267
2013/03/26,32591,268,0.83,32208,32859,32208,179720,7661483200,4509476974200,105856267
2013/03/27,33662,1071,3.29,32706,33738,32591,335862,14632493450,4657675748000,105856267
2013/03/28,34351,689,2.05,33815,34848,33700,676725,30491989750,4752946388300,105856267
2013/03/29,34312,-39,-0.11,34733,34771,34274,190697,8586964200,4747653574950,105856267
2013/04/01,34427,115,0.33,34618,34618,33930,188758,8474109900,4763532015000,105856267
2013/04/02,33662,-765,-2.22,34274,34504,33509,335577,14894587450,4657675748000,105856267
2013/04/03,33968,306,0.91,33662,34236,33126,223569,9853769250,4700018254800,105856267
2013/04/04,34389,421,1.24,33777,34504,33547,379061,16933294500,4758239201650,105856267
2013/04/05,32935,-1454,-4.23,34580,34580,32897,368673,16069540600,4557112294350,105856267
2013/04/08,32591,-344,-1.05,32744,33088,32514,181613,7781536050,4509476974200,105856267
2013/04/09,32553,-38,-0.12,32361,32744,32323,142677,6068141550,4504184160850,105856267
2013/04/10,32897,344,1.06,32514,32973,32400,176636,7549654900,4551819481000,105856267
2013/04/11,32706,-191,-0.58,32935,33279,32170,235801,10040143650,4525355414250,105856267
2013/04/12,31596,-1110,-3.39,32706,32820,31558,294644,12332340550,4371863827100,105856267
2013/04/15,30717,-879,-2.78,31596,31864,29952,517472,20738303300,4250129120050,105856267
2013/04/16,29990,-727,-2.37,30258,30372,29569,593815,23209826700,4149565666400,105856267
2013/04/17,28995,-995,-3.32,30028,30181,25744,2700216,96460028500,4011952519300,105856267
2013/04/18,28919,-76,-0.26,28689,29416,28230,393298,14877023850,4001366892600,105856267
2013/04/19,29339,420,1.46,29225,29416,28307,316832,12005717100,4059587839450,105856267
2013/04/22,28880,-459,-1.56,29110,29607,28766,440737,16718619500,3996074079250,105856267
2013/04/23,28842,-38,-0.13,28919,29225,28421,321840,12171863550,3990781265900,105856267
2013/04/24,30258,1416,4.91,29110,30372,29110,431448,16944193000,4186615359850,105856267
2013/04/25,30564,306,1.01,30296,30602,29837,231701,9182023200,4228957866650,105856267
2013/04/26,30296,-268,-0.88,30372,30525,30219,128348,5096738150,4191908173200,105856267
2013/04/29,30181,-115,-0.38,29990,30411,29875,136792,5384660700,4176029733150,105856267
2013/04/30,31329,1148,3.80,30181,31329,30143,284391,11481608250,4334814133650,105856267
2013/05/02,30793,-536,-1.71,31214,31214,30678,193382,7802032550,4260714746750,105856267
2013/05/03,31367,574,1.86,30640,31367,30640,141708,5742136850,4340106947000,105856267
2013/05/06,31902,535,1.71,31596,32744,31558,306382,12919431300,4414206333900,105856267
2013/05/07,32782,880,2.76,31788,33050,31788,350603,15020530650,4535941040950,105856267
2013/05/08,32973,191,0.58,32782,33279,32591,209763,9066854600,4562405107700,105856267
2013/05/09,33968,995,3.02,33241,33968,32744,301700,13243815800,4700018254800,105856267
2013/05/10,33279,-689,-2.03,33624,34006,33279,142974,6266077250,4604747614500,105856267
2013/05/13,32744,-535,-1.61,33279,33432,32667,128069,5500520200,4530648227600,105856267
2013/05/14,34159,1415,4.32,32744,34159,32667,329671,14592319850,4726482321550,105856267
2013/05/15,34504,345,1.01,34159,34733,33930,297367,13399180070,4774117641700,105856267
2013/05/16,34963,459,1.33,34695,35001,34389,284014,12905809150,4837631401900,105856267
2013/05/20,34810,-153,-0.44,34963,35192,34312,299607,13639704850,4816460148500,105856267
2013/05/21,34886,76,0.22,34771,35269,34657,203225,9309574200,4827045775200,105856267
2013/05/22,35154,268,0.77,34810,35192,34771,188650,8638569250,4864095468650,105856267
2013/05/23,34389,-765,-2.18,35001,35192,34389,253827,11540374950,4758239201650,105856267
2013/05/24,34045,-344,-1.00,34465,34618,33738,195763,8704421250,4710603881500,105856267
2013/05/27,35269,1224,3.60,34121,35422,34083,308509,14190271800,4879973908700,105856267
2013/05/28,35460,191,0.54,35307,36187,35307,403989,18889437950,4906437975450,105856267
2013/05/29,35651,191,0.54,35957,36148,35575,277593,13000852800,4932902042200,105856267
2013/05/30,35613,-38,-0.11,35498,35957,35460,175404,8169533200,4927609228850,105856267
2013/05/31,35995,382,1.07,35957,36531,35919,324376,15356718250,4980537362350,105856267
2013/06/03,34886,-1109,-3.08,35842,35919,34504,413034,18890157850,4827045775200,105856267
2013/06/04,34465,-421,-1.21,35001,35001,32897,645518,28551512670,4768824828350,105856267
2013/06/05,34465,0,0.00,34389,34810,33738,202825,9111319650,4768824828350,105856267
2013/06/07,34312,-153,-0.44,34465,35192,34198,218177,9860100600,4747653574950,105856267
2013/06/10,34465,153,0.45,34351,34733,34351,117950,5326799150,4768824828350,105856267
2013/06/11,33471,-994,-2.89,34198,34236,33279,347515,15220730450,4631211681250,105856267
2013/06/12,32782,-689,-2.06,33432,33777,32782,232029,10073737650,4535941040950,105856267
2013/06/13,32782,0,0.00,32782,33585,32323,310894,13376645100,4535941040950,105856267
2013/06/14,32744,-38,-0.12,33088,33624,32744,164520,7128279100,4530648227600,105856267
2013/06/17,32553,-191,-0.58,32820,33279,32476,138103,5918486000,4504184160850,105856267
2013/06/18,33356,803,2.47,32859,33509,32553,154046,6679964300,4615333241200,105856267
2013/06/19,32438,-918,-2.75,33356,33585,32438,230000,9832778400,4488305720800,105856267
2013/06/20,30984,-1454,-4.48,32170,32170,30602,504205,20475907200,4287178813500,105856267
2013/06/21,30372,-612,-1.98,30028,30602,29837,235405,9324079800,4202493799900,105856267
2013/06/24,30640,268,0.88,30564,30946,30219,159313,6374889550,4239543493350,105856267
2013/06/25,29416,-1224,-4.00,30449,30678,29148,337208,13113015300,4070223451150,105857567
2013/06/26,31290,1874,6.37,29684,31367,29684,365301,14613605000,4329574490300,105857567
2013/06/27,31367,77,0.24,31214,31826,30984,274605,11245243400,4340160247000,105857567
2013/06/28,32514,1147,3.66,31214,32514,31176,277677,11675197900,4498946597500,105857567
2013/07/01,32629,115,0.35,32094,32897,31596,227859,9635842500,4514825232550,105857567
2013/07/02,32744,115,0.35,32782,33126,32323,174066,7449544750,4530703867600,105857567
2013/07/03,31864,-880,-2.69,32553,32859,31749,184230,7720904400,4408967665550,105857567
2013/07/04,32094,230,0.72,32017,32361,31596,138647,5811470600,4440724935650,105857567
2013/07/05,32094,0,0.00,32208,32667,31902,97845,4112383650,4440724935650,105857567
2013/07/08,31482,-612,-1.91,31673,32247,30984,195684,8045472500,4356038882050,105857567
2013/07/09,31367,-115,-0.36,31520,31635,31137,141617,5801662550,4340160247000,105857567
2013/07/10,31367,0,0.00,31329,31979,31329,94439,3895241600,4340160247000,105857567
2013/07/11,32859,1492,4.76,32055,32859,31711,190917,8090344250,4546582502650,105857567
2013/07/12,32706,-153,-0.47,32859,33165,32553,72725,3110017800,4525410989250,105857567
2013/07/15,33394,688,2.11,32820,33547,32055,223493,9687737100,4620682799550,105857567
2013/07/16,32591,-803,-2.41,33279,33853,32553,200333,8634314150,4509532354200,105857567
2013/07/17,33432,841,2.58,32591,33509,32361,198835,8641343350,4625975677900,105857567
2013/07/18,33624,192,0.57,33241,33968,32935,217350,9555378250,4652440069650,105857567
2013/07/19,34006,382,1.14,33662,34274,33585,276809,12323586150,4705368853150,105857567
2013/07/22,34657,651,1.91,34236,34924,33892,271360,12276633000,4795347785100,105857567
2013/07/23,34427,-230,-0.66,34657,34924,34351,269173,12182422550,4763590515000,105857567
2013/07/24,35345,918,2.67,34427,35345,34427,241941,11083533650,4890619595400,105857567
2013/07/25,34657,-688,-1.95,34886,35766,34198,371819,17050725900,4795347785100,105857567
2013/07/26,35383,726,2.10,35154,36034,35001,500850,23346092400,4895912473750,105857567
2013/07/29,35116,-267,-0.76,35651,35651,35077,200919,9272761750,4858862325300,105857567
2013/07/30,35230,114,0.33,35269,35536,35039,157917,7278640050,4874740960350,105857567
2013/07/31,35269,39,0.11,35230,35613,34465,321069,14800059800,4880033838700,105857567
2013/08/01,35536,267,0.76,35001,35766,34886,189222,8773015050,4917083987150,105857567
2013/08/02,35116,-420,-1.18,35728,35919,34963,175885,8104541000,4858862325300,105857567
2013/08/05,34695,-421,-1.20,34886,35422,34504,141815,6448795050,4800640663450,105857567
2013/08/06,34236,-459,-1.32,34504,34657,33738,308791,13752040850,4737126123250,105857567
2013/08/07,34389,153,0.45,34121,34695,33853,206297,9278359450,4758297636650,105857567
2013/08/08,34924,535,1.56,34159,35422,34159,271596,12459504150,4832397933550,105857567
2013/08/09,34810,-114,-0.33,34848,35345,34810,226370,10379501900,4816519298500,105857567
2013/08/12,35269,459,1.32,34542,35345,34312,170883,7790465900,4880033838700,105857567
2013/08/13,35269,0,0.00,35307,35498,35039,196056,9032253200,4880033838700,105857567
2013/08/14,36072,803,2.28,35345,36187,35269,414003,19391366450,4991184284050,105857567
2013/08/16,35804,-268,-0.74,35575,36225,35269,276915,12955442300,4954134135600,105857567
2013/08/19,35881,77,0.21,35689,36110,35536,159584,7502024600,4964719892300,105857567
2013/08/20,34504,-1377,-3.84,35498,35613,34351,354994,16242949900,4774176271700,105857567
2013/08/21,33815,-689,-2.00,34542,34886,33815,239801,10691833950,4678904461400,105857567
2013/08/22,31826,-1989,-5.88,33356,33356,31482,778233,32756326900,4403674787200,105857567
2013/08/23,32055,229,0.72,32285,32400,31635,596345,24981228200,4435432057300,105857567
2013/08/26,32476,421,1.31,32935,32973,32170,279618,11865638150,4493653719150,105857567
2013/08/27,32476,0,0.00,32017,32897,32017,239404,10205697050,4493653719150,105857567
2013/08/28,31902,-574,-1.77,32094,32323,31596,223058,9305073550,4414260543900,105857567
2013/08/29,32667,765,2.40,31826,32744,31826,182486,7776267700,4520118110900,105857567
2013/08/30,32629,-38,-0.12,32706,32859,32514,251656,10755008250,4514825232550,105857567
2013/09/02,32973,344,1.06,32629,33547,32629,209261,9066795600,4562461137700,105857567
2013/09/03,34083,1110,3.36,33165,34351,33165,380334,16861195050,4715954609850,105857567
2013/09/04,34083,0,0.00,34198,34924,33777,402527,18160898500,4715954609850,105857567
2013/09/05,34083,0,0.00,34274,34427,33738,332680,14796235000,4715954609850,105857567
2013/09/06,34427,344,1.01,34236,34771,33892,298643,13459638550,4763590515000,105857567
2013/09/09,35728,1301,3.78,34963,35728,34733,520148,24036231800,4943548378900,105857567
2013/09/10,36378,650,1.82,36072,36493,35766,688303,32582504600,5033527310850,105857567
2013/09/11,36646,268,0.74,36340,36722,35804,471911,22532943950,5070577459300,105857567
2013/09/12,35345,-1301,-3.55,36646,36646,35269,784018,36601584550,4890619595400,105857567
2013/09/13,34886,-459,-1.30,35269,35766,34504,541559,24877892200,4840816473600,106158256
2013/09/16,36225,1339,3.84,35383,36225,35230,535845,25112963600,5026593421600,106158256
2013/09/17,35804,-421,-1.16,36225,36263,35575,358140,16810760850,4968206380800,106158256
2013/09/23,35613,-191,-0.53,36110,36493,35460,401966,18836284150,4941666816800,106158256
2013/09/24,35536,-77,-0.21,35269,35689,34312,588729,26834917800,4931050991200,106158256
2013/09/25,35689,153,0.43,35383,35919,34924,302388,14057646300,4952282642400,106158256
2013/09/26,35919,230,0.64,35651,36187,35307,268865,12589704650,4984130119200,106158256
2013/09/27,36072,153,0.43,36263,36263,35766,268020,12631548600,5005361770400,106158256
2013/09/30,35307,-765,-2.12,35957,35957,35116,368546,17052848400,4899203514400,106158256
2013/10/01,35192,-115,-0.33,35307,35881,34695,306889,14159775800,4883279776000,106158256
2013/10/02,34351,-841,-2.39,35383,35536,34274,330219,14941113400,4766505694400,106158256
2013/10/04,33968,-383,-1.11,33968,33968,33318,430053,18861736400,4713426566400,106158256
2013/10/07,35345,1377,4.05,34848,35651,34810,545494,25115475250,4904511427200,106158256
2013/10/08,35116,-229,-0.65,35192,35192,34198,289862,13124995400,4872663950400,106158256
2013/10/10,34427,-689,-1.96,34963,35077,34389,317345,14361034500,4777121520000,106158256
2013/10/11,35269,842,2.44,34963,35536,34580,419538,18678463300,4893895601600,106158256
2013/10/14,33050,-2219,-6.29,34733,34733,32323,1197718,52130333150,4586036659200,106158256
2013/10/15,34159,1109,3.36,33356,34159,33318,558071,24718990900,4739966130400,106158256
2013/10/16,33662,-497,-1.46,33853,34312,33432,283132,12495010500,4670963264000,106158256
2013/10/17,34274,612,1.82,33968,34542,33738,312773,13971773400,4755889868800,106158256
2013/10/18,33930,-344,-1.00,34504,34580,33662,219044,9726212300,4708118653600,106158256
2013/10/21,34045,115,0.34,34045,34121,33126,203960,8985082450,4724042392000,106158256
2013/10/22,34274,229,0.67,34198,34465,33815,230275,10304522800,4755889868800,106158256
2013/10/23,34121,-153,-0.45,34580,35154,34006,334306,15168958250,4734658217600,106158256
2013/10/24,34427,306,0.90,34083,34580,33853,147387,6618441720,4777121520000,106158256
2013/10/25,33432,-995,-2.89,34465,34504,33394,208307,9186589050,4639115787200,106158256
2013/10/28,33624,192,0.57,33318,33815,32973,119129,5215079250,4665655351200,106158256
2013/10/29,33241,-383,-1.14,33624,33930,33241,161847,7093298550,4612576223200,106158256
2013/10/30,33968,727,2.19,33738,34274,33471,263491,11650431900,4713426566400,106158256
2013/10/31,33165,-803,-2.36,33700,33815,33126,305357,13276120250,4601960397600,106158256
2013/11/01,32285,-880,-2.65,33356,33356,32132,431931,18378398150,4479878403200,106158256
2013/11/04,32055,-230,-0.71,32285,32667,31788,190619,8033491400,4448030926400,106158256
2013/11/05,30984,-1071,-3.34,32094,32400,30487,686492,27876546300,4299409368000,106158256
2013/11/06,31290,306,0.99,30984,31635,30984,223828,9193753750,4341872670400,106158256
2013/11/07,31023,-267,-0.86,31443,31596,31023,160564,6570606250,4304717280800,106158256
2013/11/08,30831,-192,-0.62,30678,31214,30564,245691,9927865000,4278177716800,106158256
2013/11/11,30066,-765,-2.48,30984,31137,30028,346089,13721742700,4172019460800,106158256
2013/11/12,29646,-420,-1.40,30066,30411,29225,370974,14443673500,4113632420000,106158256
2013/11/13,29263,-383,-1.29,29837,29913,29225,251095,9676663750,4060553292000,106158256
2013/11/14,29263,0,0.00,29339,29569,29186,205065,7877064500,4060553292000,106158256
2013/11/15,29646,383,1.31,29225,29990,29225,315893,12296715350,4113632420000,106158256
2013/11/18,29760,114,0.39,30028,30143,29569,171773,6675721100,4129556158400,106158256
2013/11/19,29492,-268,-0.90,29760,29990,29416,332630,12897352500,4092400768800,106158256
2013/11/20,29225,-267,-0.91,29416,29684,29110,246961,9462028750,4055245379200,106158256
2013/11/21,28230,-995,-3.40,29225,29301,28154,449177,16705378850,3917239646400,106158256
2013/11/22,28574,344,1.22,28230,28727,28230,273303,10160220050,3965010861600,106158256
2013/11/25,29454,880,3.08,28689,29531,28689,237488,9122472100,4087092856000,106158256
2013/11/26,29646,192,0.65,28345,29722,27580,728191,27378546900,4113632420000,106158256
2013/11/27,29072,-574,-1.94,29607,29646,28919,359058,13668305400,4034013728000,106158256
2013/11/28,29148,76,0.26,29301,29339,28919,222368,8455817600,4044629553600,106158256
2013/11/29,29186,38,0.13,28995,29378,28995,115136,4397979400,4049937466400,106158256
2013/12/02,28804,-382,-1.31,29186,29301,28613,175646,6631919650,3996858338400,106158256
2013/12/03,28345,-459,-1.59,28536,28842,28345,170020,6329778850,3933163384800,106158256
2013/12/04,28001,-344,-1.21,28345,28651,27924,269429,9898757850,3885392169600,106158256
2013/12/05,27312,-689,-2.46,27771,27962,27274,313484,11267088450,3789849739200,106158256
2013/12/06,26815,-497,-1.82,27389,27695,26738,453591,16060499900,3720846872800,106158256
2013/12/09,27083,268,1.00,27083,27236,26815,348553,12330058300,3758002262400,106158256
2013/12/10,26432,-651,-2.40,27312,27503,26394,669125,23582935650,3667767744800,106158256
2013/12/11,25629,-803,-3.04,26624,26662,25591,1462596,49475932750,3556301576000,106158256
2013/12/12,24481,-1148,-4.48,24481,24673,24252,13627800,434330128050,3397064192000,106158256
2013/12/13,24596,115,0.47,24711,24826,24252,1349732,43360761200,3412987930400,106158256
2013/12/16,25017,421,1.71,24520,25285,24520,1084258,35415973700,3471374971200,106158256
2013/12/17,25170,153,0.61,25170,25323,25017,647281,21279085150,3492606622400,106158256
2013/12/18,25553,383,1.52,25093,25744,24864,708508,23482725050,3545685750400,106158256
2013/12/19,25170,-383,-1.50,25897,26012,24826,831207,27533140100,3492606622400,106158256
2013/12/20,25246,76,0.30,25170,25591,25017,451809,14926265100,3503222448000,106158256
2013/12/23,26394,1148,4.55,25246,26394,25246,889949,30382023100,3662459832000,106158256
2013/12/24,26738,344,1.30,26509,26738,26203,774070,26819776950,3710231047200,106158256
2013/12/26,26585,-153,-0.57,26738,27044,26241,522792,18213057500,3688999396000,106158256
2013/12/27,27503,918,3.45,26547,27503,26318,649788,22886719700,3816389303200,106158256
2013/12/30,27083,-420,-1.53,27503,27656,27044,506596,18111195160,3758002262400,106158256
2014/01/02,26318,-765,-2.82,27389,27465,26318,475477,16623446950,3651844006400,106158256
2014/01/03,26012,-306,-1.16,26165,26241,25400,817137,27554871400,3609380704000,106158256
2014/01/06,26126,114,0.44,26165,26318,25553,385687,13101483100,3625304442400,106158256
2014/01/07,26126,0,0.00,25859,26471,25744,299313,10232628150,3625304442400,106158256
2014/01/08,26241,115,0.44,26432,26624,26088,352647,12113810300,3641228180800,106158256
2014/01/09,26547,306,1.17,26241,27006,26088,475227,16470505050,3683691483200,106158256
2014/01/10,27083,536,2.02,26815,27197,26547,827090,29059321200,3758002262400,106158256
2014/01/13,26968,-115,-0.42,27083,27083,26432,705163,24574804350,3742078524000,106158256
2014/01/14,26279,-689,-2.55,26624,26815,26241,610651,21103289650,3646536093600,106158256
2014/01/15,27465,1186,4.51,26624,27542,26547,886135,31362036550,3811081390400,106158256
2014/01/16,27427,-38,-0.14,27848,27886,27312,873576,31435972750,3805773477600,106158256
2014/01/17,27733,306,1.12,27427,27924,27236,495362,17901159250,3848236780000,106158256
2014/01/20,27924,191,0.69,27656,28039,27236,533886,19347142050,3874776344000,106158256
2014/01/21,28345,421,1.51,27465,28574,27465,718545,26490783250,3933163384800,106158256
2014/01/22,28077,-268,-0.94,29072,29148,27886,871700,32456096700,3896007995200,106158256
2014/01/23,27886,-191,-0.68,28230,28383,27809,443039,16244045050,3869468431200,106158256
2014/01/24,27580,-306,-1.10,27656,27848,27159,396727,14271768450,3827005128800,106158256
2014/01/27,26891,-689,-2.50,26930,27121,26547,460843,16200217950,3731462698400,106158256
2014/01/28,27236,345,1.28,26624,27465,26624,321997,11387500950,3779233913600,106158256
2014/01/29,28039,803,2.95,27465,28115,27197,409962,14889273950,3890700082400,106158256
2014/02/03,27312,-727,-2.59,27656,27809,27274,341289,12249461450,3789849739200,106158256
2014/02/04,26165,-1147,-4.20,26700,26930,26165,536768,18571118250,3630612355200,106158256
2014/02/05,25553,-612,-2.34,26432,26471,25553,725046,24585758050,3545685750400,106158256
2014/02/06,26279,726,2.84,25744,26585,25744,374715,12891351050,3646536093600,106158256
2014/02/07,26356,77,0.29,26777,27083,26088,345049,11952964800,3657151919200,106158256
2014/02/10,26624,268,1.02,26394,26662,25935,223728,7701626950,3694307308800,106158256
