일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/23,46850,1750,3.88,44800,47150,44750,236596,10914198100,1696675701550,36215063
2012/03/26,45000,-1850,-3.95,46600,47400,45000,287956,13156187850,1629677835000,36215063
2012/03/27,45500,500,1.11,45550,45850,44950,179093,8119969650,1647785366500,36215063
2012/03/28,45100,-400,-0.88,45500,46000,44800,177533,8005078400,1633299341300,36215063
2012/03/29,45050,-50,-0.11,45200,45700,44800,188610,8513430200,1631488588150,36215063
2012/03/30,46600,1550,3.44,44800,46850,44800,297747,13732281800,1687621935800,36215063
2012/04/02,46250,-350,-0.75,47150,47150,46150,97954,4556473150,1674946663750,36215063
2012/04/03,46800,550,1.19,46450,46800,45650,212750,9851784550,1694864948400,36215063
2012/04/04,45600,-1200,-2.56,46800,46800,44850,268442,12203086100,1651406872800,36215063
2012/04/05,43850,-1750,-3.84,44900,45600,43850,363872,16075352250,1588030512550,36215063
2012/04/06,44750,900,2.05,43600,45500,43250,297521,13273582300,1620624069250,36215063
2012/04/09,42650,-2100,-4.69,44100,44850,42600,205898,8990032200,1544572436950,36215063
2012/04/10,42100,-550,-1.29,42700,43950,42000,240518,10302657000,1524654152300,36215063
2012/04/12,43100,1000,2.38,41750,43100,41750,257707,10912192700,1560869215300,36215063
2012/04/13,43150,50,0.12,44000,44450,43000,336329,14691465450,1562679968450,36215063
2012/04/16,43550,400,0.93,42250,43850,42200,133411,5737893650,1577165993650,36215063
2012/04/17,43550,0,0.00,44050,44050,42950,164175,7153907150,1577165993650,36215063
2012/04/18,45100,1550,3.56,44250,45350,43950,341782,15308841550,1633299341300,36215063
2012/04/19,44950,-150,-0.33,44900,45500,44400,175300,7880947250,1627867081850,36215063
2012/04/20,42650,-2300,-5.12,44800,44950,42600,278573,12066754900,1544572436950,36215063
2012/04/23,41950,-700,-1.64,42700,43050,41950,205296,8675795100,1519221892850,36215063
2012/04/24,38950,-3000,-7.15,41250,41450,38850,577692,22969521150,1410576703850,36215063
2012/04/25,37500,-1450,-3.72,39400,39550,37100,797010,30154248600,1358064862500,36215063
2012/04/26,38200,700,1.87,38250,38700,37500,485423,18496665500,1383415406600,36215063
2012/04/27,38100,-100,-0.26,38400,38550,37150,348215,13200946900,1379793900300,36215063
2012/04/30,39150,1050,2.76,38400,39300,37450,301200,11575940850,1417819716450,36215063
2012/05/02,40950,1800,4.60,39650,41550,39600,446305,18175486400,1483006829850,36215063
2012/05/03,41050,100,0.24,41000,41200,40050,176104,7163061600,1486628336150,36215063
2012/05/04,41100,50,0.12,41100,41500,40500,171606,7064148800,1488439089300,36215063
2012/05/07,39650,-1450,-3.53,39500,40500,39400,152365,6070342950,1435927247950,36215063
2012/05/08,40450,800,2.02,40150,40800,40000,116922,4718875300,1464899298350,36215063
2012/05/09,40450,0,0.00,39400,40650,38500,273945,10820873500,1464899298350,36215063
2012/05/10,40150,-300,-0.74,40250,40250,39200,183772,7323376900,1454034779450,36215063
2012/05/11,38900,-1250,-3.11,40000,40150,38500,180748,7094726250,1408765950700,36215063
2012/05/14,39000,100,0.26,39450,39750,38600,186899,7308456200,1412387457000,36215063
2012/05/15,37850,-1150,-2.95,38100,38700,37650,277978,10564725750,1370740134550,36215063
2012/05/16,38500,650,1.72,37500,39700,37450,249557,9666155800,1394279925500,36215063
2012/05/17,41100,2600,6.75,37950,41100,37950,656753,26356517200,1488439089300,36215063
2012/05/18,41000,-100,-0.24,40600,41350,39950,503993,20582357750,1484817583000,36215063
2012/05/21,41500,500,1.22,41400,41650,39650,318515,12994889100,1502925114500,36215063
2012/05/22,41600,100,0.24,42000,42100,41050,257826,10730886150,1506546620800,36215063
2012/05/23,42200,600,1.44,41400,42850,40850,514701,21800326700,1528275658600,36215063
2012/05/24,41700,-500,-1.18,42450,42450,40800,243135,10078724900,1510168127100,36215063
2012/05/25,42900,1200,2.88,41800,43050,41800,418840,17905177450,1553626202700,36215063
2012/05/29,43100,200,0.47,42950,43550,42550,178327,7680028300,1560869215300,36215063
2012/05/30,42600,-500,-1.16,43200,43200,42100,155941,6642667300,1542761683800,36215063
2012/05/31,41750,-850,-2.00,41800,42350,41400,166074,6936765900,1511978880250,36215063
2012/06/01,42150,400,0.96,41700,42850,41600,180091,7633226400,1526464905450,36215063
2012/06/04,41500,-650,-1.54,40500,41500,40400,217039,8876854300,1502925114500,36215063
2012/06/05,42400,900,2.17,42000,42500,41250,133705,5636881400,1535518671200,36215063
2012/06/07,42700,300,0.71,43150,43750,42400,244885,10541487650,1546383190100,36215063
2012/06/08,42850,150,0.35,43350,43800,42500,124587,5388120850,1551815449550,36215063
2012/06/11,44200,1350,3.15,43300,44200,43250,192808,8434914600,1600705784600,36215063
2012/06/12,44100,-100,-0.23,43400,44600,43400,193202,8533369800,1597084278300,36215063
2012/06/13,43250,-850,-1.93,44750,45150,43100,257382,11345541800,1566301474750,36215063
2012/06/14,43100,-150,-0.35,42950,44000,42800,205686,8925802250,1560869215300,36215063
2012/06/15,43300,200,0.46,43300,43850,43100,131939,5738257850,1568112227900,36215063
2012/06/18,43500,200,0.46,44000,44450,43400,197093,8624248150,1575355240500,36215063
2012/06/19,43350,-150,-0.34,43500,44300,42850,144166,6275792000,1569922981050,36215063
2012/06/20,43150,-200,-0.46,43900,44000,42850,167279,7238827800,1562679968450,36215063
2012/06/21,42350,-800,-1.85,43250,43450,42300,133070,5685593300,1533707918050,36215063
2012/06/22,42000,-350,-0.83,41700,42300,41200,122176,5098448600,1521032646000,36215063
2012/06/25,42800,800,1.90,42100,43000,41350,131124,5525191300,1550004696400,36215063
2012/06/26,42400,-400,-0.93,42800,43400,42200,113583,4858790950,1535518671200,36215063
2012/06/27,43050,650,1.53,42950,43250,42200,131814,5651606200,1559058462150,36215063
2012/06/28,43250,200,0.46,43350,43450,42500,76805,3301818400,1566301474750,36215063
2012/06/29,43950,700,1.62,42900,44000,42650,286542,12505834400,1591652018850,36215063
2012/07/02,43600,-350,-0.80,44300,44350,43400,218962,9584277850,1578976746800,36215063
2012/07/03,43450,-150,-0.34,43700,44150,42850,405013,17607777150,1573544487350,36215063
2012/07/04,42750,-700,-1.61,43500,43550,42400,376448,16094008750,1548193943250,36215063
2012/07/05,41600,-1150,-2.69,42500,43000,41500,674826,28294834450,1506546620800,36215063
2012/07/06,42050,450,1.08,41850,42200,41700,219905,9229017750,1522843399150,36215063
2012/07/09,42050,0,0.00,41750,42100,41200,143678,6003448100,1522843399150,36215063
2012/07/10,41500,-550,-1.31,42100,42450,41150,110444,4602067500,1502925114500,36215063
2012/07/11,42100,600,1.45,41400,42250,41050,177880,7441898000,1524654152300,36215063
2012/07/12,41250,-850,-2.02,42150,42250,41200,205181,8517296100,1493871348750,36215063
2012/07/13,42900,1650,4.00,41250,42900,39850,352155,14613568900,1553626202700,36215063
2012/07/16,43350,450,1.05,42150,43350,42150,292514,12553912650,1569922981050,36215063
2012/07/17,43350,0,0.00,42650,43650,42650,222179,9615207100,1569922981050,36215063
2012/07/18,43000,-350,-0.81,43400,43500,41900,224555,9553457400,1557247709000,36215063
2012/07/19,43750,750,1.74,43300,43900,43050,344969,14994445350,1584409006250,36215063
2012/07/20,44200,450,1.03,43750,44200,43150,249139,10923516150,1600705784600,36215063
2012/07/23,44000,-200,-0.45,43400,44000,43100,263941,11523038600,1593462772000,36215063
2012/07/24,43500,-500,-1.14,43050,43800,42150,277880,11926045000,1575355240500,36215063
2012/07/25,42350,-1150,-2.64,42500,43000,41700,453751,19145072550,1533707918050,36215063
2012/07/26,42500,150,0.35,42200,42500,41400,390034,16313246900,1539140177500,36215063
2012/07/27,43100,600,1.41,42950,43300,42100,315729,13440773700,1560869215300,36215063
2012/07/30,43650,550,1.28,43300,43650,42600,240397,10349964350,1580787499950,36215063
2012/07/31,44700,1050,2.41,44000,44700,43400,381245,16821421700,1618813316100,36215063
2012/08/01,44900,200,0.45,44200,44900,44100,247435,11009356350,1626056328700,36215063
2012/08/02,44850,-50,-0.11,44600,45550,44600,283139,12736287150,1624245575550,36215063
2012/08/03,44450,-400,-0.89,44850,44850,44000,195901,8707300600,1609759550350,36215063
2012/08/06,45300,850,1.91,45050,45800,44900,312575,14170655500,1640542353900,36215063
2012/08/07,45650,350,0.77,45100,45650,45000,203532,9248366850,1653217625950,36215063
2012/08/08,46100,450,0.99,46000,46100,45400,423676,19424932050,1669514404300,36215063
2012/08/09,46500,400,0.87,46100,46500,45900,219432,10148989850,1684000429500,36215063
2012/08/10,45450,-1050,-2.26,46500,46500,45150,345093,15703001600,1645974613350,36215063
2012/08/13,46000,550,1.21,45300,46200,45300,186908,8557580000,1665892898000,36215063
2012/08/14,46500,500,1.09,46200,46500,45600,341201,15753194300,1684000429500,36215063
2012/08/16,47200,700,1.51,46200,47300,46200,410081,19252072700,1709350973600,36215063
2012/08/17,47450,250,0.53,47400,47450,46700,214103,10098983450,1718404739350,36215063
2012/08/20,47450,0,0.00,47450,47750,46800,265009,12536054550,1718404739350,36215063
2012/08/21,47450,0,0.00,47600,47650,46500,260927,12269172950,1718404739350,36215063
2012/08/22,47050,-400,-0.84,47450,47450,46300,381118,17841887500,1703918714150,36215063
2012/08/23,47000,-50,-0.11,46900,47000,46300,231257,10791240400,1702107961000,36215063
2012/08/24,46400,-600,-1.28,46200,46500,45800,224946,10392860400,1680378923200,36215063
2012/08/27,47000,600,1.29,46400,47000,46050,173388,8071993650,1702107961000,36215063
2012/08/28,46800,-200,-0.43,46500,47100,46400,105628,4926276400,1694864948400,36215063
2012/08/29,46850,50,0.11,46600,46900,46000,183646,8544508600,1696675701550,36215063
2012/08/30,45700,-1150,-2.45,46900,46900,44900,415190,18932209450,1655028379100,36215063
2012/08/31,44750,-950,-2.08,45000,45500,44750,325659,14654209400,1620624069250,36215063
2012/09/03,45300,550,1.23,45050,45700,44300,304385,13754772400,1640542353900,36215063
2012/09/04,44850,-450,-0.99,45300,45550,44850,221394,9985688950,1624245575550,36215063
2012/09/05,43500,-1350,-3.01,44500,45100,43000,672314,29472243800,1575355240500,36215063
2012/09/06,43400,-100,-0.23,43500,43650,42400,414478,17778488400,1571733734200,36215063
2012/09/07,45000,1600,3.69,44000,45000,43900,438858,19474213400,1629677835000,36215063
2012/09/10,43950,-1050,-2.33,45000,45000,43900,320359,14206453150,1591652018850,36215063
2012/09/11,44100,150,0.34,43600,44800,43550,259038,11480816300,1597084278300,36215063
2012/09/12,43850,-250,-0.57,44500,44700,43850,263603,11672216350,1588030512550,36215063
2012/09/13,42900,-950,-2.17,43700,43800,42900,221054,9556194950,1553626202700,36215063
2012/09/14,45300,2400,5.59,44300,45500,44000,480011,21556004000,1640542353900,36215063
2012/09/17,44850,-450,-0.99,45550,45550,44700,221578,9993670100,1624245575550,36215063
2012/09/18,44900,50,0.11,45000,45400,44550,188517,8459378300,1626056328700,36215063
2012/09/19,45750,850,1.89,44950,46000,44650,392215,17820827450,1656839132250,36215063
2012/09/20,43500,-2250,-4.92,45650,45950,43500,455044,20377037000,1575355240500,36215063
2012/09/21,43600,100,0.23,43800,44300,43350,408855,17821580000,1578976746800,36215063
2012/09/24,43300,-300,-0.69,43500,43850,42600,270655,11700799650,1568112227900,36215063
2012/09/25,44150,850,1.96,43000,44350,43000,315643,13894620250,1598895031450,36215063
2012/09/26,42850,-1300,-2.94,43600,43850,42800,225770,9746678150,1551815449550,36215063
2012/09/27,43250,400,0.93,42600,43500,41650,309410,13128270400,1566301474750,36215063
2012/09/28,43900,650,1.50,43300,43900,42600,169859,7376599950,1589841265700,36215063
2012/10/02,44050,150,0.34,43700,44500,43500,160623,7104991600,1595273525150,36215063
2012/10/04,42200,-1850,-4.20,43500,44300,42100,261754,11217422050,1528275658600,36215063
2012/10/05,42600,400,0.95,42550,42850,41350,333408,14019037900,1542761683800,36215063
2012/10/08,43800,1200,2.82,42300,43850,42300,256258,11147713050,1586219759400,36215063
2012/10/09,45150,1350,3.08,43500,45450,43450,455265,20481838250,1635110094450,36215063
2012/10/10,45750,600,1.33,45150,46150,44750,629804,28726034050,1656839132250,36215063
2012/10/11,45550,-200,-0.44,45850,46000,45000,313483,14309854100,1649596119650,36215063
2012/10/12,45300,-250,-0.55,45950,46150,45200,180447,8234143100,1640542353900,36215063
2012/10/15,44950,-350,-0.77,45300,45500,44500,174170,7839097000,1627867081850,36215063
2012/10/16,47000,2050,4.56,45600,47000,45300,453190,20990291200,1702107961000,36215063
2012/10/17,46900,-100,-0.21,47200,47400,46600,255988,12039116000,1698486454700,36215063
2012/10/18,46500,-400,-0.85,47250,47400,46000,201391,9391470700,1684000429500,36215063
2012/10/19,45200,-1300,-2.80,46300,46600,45050,176765,8068445500,1636920847600,36215063
2012/10/22,46450,1250,2.77,44500,46450,44250,187341,8510462400,1682189676350,36215063
2012/10/23,46000,-450,-0.97,46700,46850,45650,153416,7119336150,1665892898000,36215063
2012/10/24,45850,-150,-0.33,45350,46150,45100,177714,8111461450,1660460638550,36215063
2012/10/25,46750,900,1.96,45800,47150,45500,292879,13654088650,1693054195250,36215063
2012/10/26,45750,-1000,-2.14,46800,47000,45400,137102,6290057450,1656839132250,36215063
2012/10/29,45500,-250,-0.55,45750,46650,45150,117507,5399916000,1647785366500,36215063
2012/10/30,45050,-450,-0.99,45200,46300,44900,124396,5649133850,1631488588150,36215063
2012/10/31,44600,-450,-1.00,45200,46000,44300,155232,6971722700,1615191809800,36215063
2012/11/01,43250,-1350,-3.03,44350,44550,43050,157281,6845714550,1566301474750,36215063
2012/11/02,43400,150,0.35,43600,44200,43000,158590,6890457200,1571733734200,36215063
2012/11/05,42650,-750,-1.73,42900,43350,42550,129366,5540983550,1544572436950,36215063
2012/11/06,44250,1600,3.75,42700,44300,42700,111079,4848484300,1602516537750,36215063
2012/11/07,44150,-100,-0.23,44300,44550,43750,106909,4721778350,1598895031450,36215063
2012/11/08,42950,-1200,-2.72,43400,43900,42900,105962,4595068850,1555436955850,36215063
2012/11/09,40100,-2850,-6.64,42500,42500,39950,665739,26969758250,1452224026300,36215063
2012/11/12,39000,-1100,-2.74,39700,39900,38600,439531,17134297600,1412387457000,36215063
2012/11/13,38650,-350,-0.90,39000,39400,38100,205860,7963238750,1399712184950,36215063
2012/11/14,38250,-400,-1.03,38200,38850,37200,321437,12127884500,1385226159750,36215063
2012/11/15,37900,-350,-0.92,37100,38100,36350,347153,12865377650,1372550887700,36215063
2012/11/16,39450,1550,4.09,37900,39600,37900,327404,12799062600,1428684235350,36215063
2012/11/19,38800,-650,-1.65,39700,39700,38600,214439,8374551250,1405144444400,36215063
2012/11/20,39000,200,0.52,39300,39450,38100,234092,9031601750,1412387457000,36215063
2012/11/21,38400,-600,-1.54,38700,38850,37400,221209,8441818750,1390658419200,36215063
2012/11/22,39000,600,1.56,38500,39300,38500,172588,6730989350,1412387457000,36215063
2012/11/23,39600,600,1.54,39050,39700,38200,148766,5829653700,1434116494800,36215063
2012/11/26,40250,650,1.64,39650,40450,39550,135270,5430461600,1457656285750,36215063
2012/11/27,40750,500,1.24,40250,40900,40200,128448,5229562900,1475763817250,36215063
2012/11/28,39650,-1100,-2.70,40650,40700,39650,126952,5071280900,1435927247950,36215063
2012/11/29,40100,450,1.13,40100,40700,40000,165542,6684926300,1452224026300,36215063
2012/11/30,40850,750,1.87,40000,41100,39850,133571,5435576200,1479385323550,36215063
2012/12/03,40850,0,0.00,41000,41300,40300,105118,4294282500,1479385323550,36215063
2012/12/04,40600,-250,-0.61,40300,40800,39950,106981,4318255450,1470331557800,36215063
2012/12/05,41000,400,0.99,40200,41500,40150,173411,7126583550,1484817583000,36215063
2012/12/06,42200,1200,2.93,41450,42450,40700,242562,10169620600,1528275658600,36215063
2012/12/07,42650,450,1.07,42200,43000,41700,170249,7253957800,1544572436950,36215063
2012/12/10,42200,-450,-1.06,41500,42650,41150,167051,6982317850,1528275658600,36215063
2012/12/11,42000,-200,-0.47,42100,42900,41500,204869,8609316800,1521032646000,36215063
2012/12/12,41950,-50,-0.12,42100,42500,41400,112458,4694394300,1519221892850,36215063
2012/12/13,42350,400,0.95,42050,42450,41500,178308,7524530800,1533707918050,36215063
2012/12/14,41250,-1100,-2.60,41500,42000,41100,126968,5268213050,1493871348750,36215063
2012/12/17,40850,-400,-0.97,41400,42100,40800,148311,6104375450,1479385323550,36215063
2012/12/18,41100,250,0.61,41300,41800,40850,102607,4237740400,1488439089300,36215063
2012/12/20,41100,0,0.00,41200,41550,40600,113057,4641823950,1488439089300,36215063
2012/12/21,41300,200,0.49,41450,41950,41000,111296,4608006600,1495682101900,36215063
2012/12/24,41200,-100,-0.24,41500,41500,40850,69588,2854956400,1492060595600,36215063
2012/12/26,41900,700,1.70,41250,41950,41200,82236,3437701600,1517411139700,36215063
2012/12/27,41300,-600,-1.43,41500,41800,40550,184912,7576238600,1495682101900,36215063
2012/12/28,42100,800,1.94,41200,42300,41000,131362,5486494950,1524654152300,36215063
2013/01/02,41700,-400,-0.95,42300,42300,41650,213049,8915852250,1510168127100,36215063
2013/01/03,42950,1250,3.00,42000,43700,42000,459228,19751979100,1555436955850,36215063
2013/01/04,42600,-350,-0.81,42900,43500,42400,159281,6845411200,1542761683800,36215063
2013/01/07,40250,-2350,-5.52,42800,42850,40250,430989,17697531850,1457656285750,36215063
2013/01/08,40150,-100,-0.25,40500,41200,40150,280569,11387931150,1454034779450,36215063
2013/01/09,39600,-550,-1.37,40350,40550,39600,233010,9326650950,1434116494800,36215063
2013/01/10,40700,1100,2.78,40050,40700,38700,310716,12375793800,1473953064100,36215063
2013/01/11,41000,300,0.74,40800,41100,40150,148981,6062637500,1484817583000,36215063
2013/01/14,40150,-850,-2.07,40600,40800,40100,93072,3753633700,1454034779450,36215063
2013/01/15,39900,-250,-0.62,40000,40600,39850,86426,3463489400,1444981013700,36215063
2013/01/16,39300,-600,-1.50,40100,40150,39050,161898,6388644300,1423251975900,36215063
2013/01/17,39650,350,0.89,39200,39850,39000,74170,2928483600,1435927247950,36215063
2013/01/18,38950,-700,-1.77,39800,39950,38850,161512,6315751950,1410576703850,36215063
2013/01/21,38450,-500,-1.28,38900,39100,38350,144238,5572268650,1392469172350,36215063
2013/01/22,37600,-850,-2.21,38450,38450,37350,325043,12235065700,1361686368800,36215063
2013/01/23,37650,50,0.13,37650,37850,37500,163052,6143119800,1363497121950,36215063
2013/01/24,37500,-150,-0.40,37600,38250,37150,192972,7287144150,1358064862500,36215063
2013/01/25,36750,-750,-2.00,37650,37700,36650,172029,6346982100,1330903565250,36215063
2013/01/28,35450,-1300,-3.54,37000,37000,35150,347020,12382462050,1283823983350,36215063
2013/01/29,34800,-650,-1.83,35150,35300,34450,453071,15739065250,1260284192400,36215063
2013/01/30,35300,500,1.44,35000,35400,34950,260093,9154662950,1278391723900,36215063
2013/01/31,34900,-400,-1.13,35100,35600,34650,188833,6624515550,1263905698700,36215063
2013/02/01,34150,-750,-2.15,34650,34900,34000,287092,9844711200,1236744401450,36215063
2013/02/04,34550,400,1.17,34400,34800,34100,170442,5858096250,1251230426650,36215063
2013/02/05,33950,-600,-1.74,34150,34950,33500,268548,9148317850,1229501388850,36215063
2013/02/06,34200,250,0.74,34050,34250,33550,200969,6807045000,1238555154600,36215063
2013/02/07,33250,-950,-2.78,34050,34600,33250,368370,12390095450,1204150844750,36215063
2013/02/08,34150,900,2.71,33250,34250,32700,256636,8614756700,1236744401450,36215063
2013/02/12,34500,350,1.02,34300,34950,34150,164836,5713390200,1249419673500,36215063
2013/02/13,35100,600,1.74,34550,35500,34550,359149,12664865050,1271148711300,36215063
2013/02/14,35200,100,0.28,35200,35500,35000,236205,8330561700,1274770217600,36215063
2013/02/15,35150,-50,-0.14,35200,35350,34650,99163,3478384450,1272959464450,36215063
2013/02/18,34500,-650,-1.85,35050,35100,34100,249552,8591960700,1249419673500,36215063
2013/02/19,36350,1850,5.36,34550,36350,34400,343695,12248642100,1316417540050,36215063
2013/02/20,35750,-600,-1.65,36300,36600,35650,421873,15199603650,1294688502250,36215063
2013/02/21,35200,-550,-1.54,35650,36050,34750,310879,10962305350,1274770217600,36215063
2013/02/22,34950,-250,-0.71,35150,35700,34650,280955,9856025900,1265716451850,36215063
2013/02/25,34050,-900,-2.58,35000,35200,34000,325649,11210464850,1233122895150,36215063
2013/02/26,34600,550,1.62,34050,34800,33900,154158,5322285750,1253041179800,36215063
2013/02/27,34600,0,0.00,34550,34750,34300,160875,5552949750,1253041179800,36215063
2013/02/28,35050,450,1.30,35050,35600,34900,246835,8692602750,1269337958150,36215063
2013/03/04,34450,-600,-1.71,35200,35350,34450,140279,4891746650,1247608920350,36215063
2013/03/05,34550,100,0.29,34450,34950,34400,162511,5624775550,1251230426650,36215063
2013/03/06,34500,-50,-0.14,34850,35200,34500,186533,6506213750,1249419673500,36215063
2013/03/07,35200,700,2.03,34900,35850,34800,650681,23112544800,1274770217600,36215063
2013/03/08,35150,-50,-0.14,35400,35400,34800,144534,5064052050,1272959464450,36215063
2013/03/11,34500,-650,-1.85,35050,35150,34150,172091,5971843700,1249419673500,36215063
2013/03/12,35500,1000,2.90,34850,35600,34550,222405,7862645850,1285634736500,36215063
2013/03/13,35250,-250,-0.70,35700,35750,35250,129297,4580802400,1276580970750,36215063
2013/03/14,35600,350,0.99,35250,35600,34900,168004,5923649750,1289256242800,36215063
2013/03/15,35700,100,0.28,35800,35850,35250,248108,8822169850,1292877749100,36215063
2013/03/18,34100,-1600,-4.48,35400,35500,34000,224266,7799561450,1234933648300,36215063
2013/03/19,34500,400,1.17,34100,34750,34100,121660,4192651250,1249419673500,36215063
2013/03/20,33600,-900,-2.61,34350,34450,33450,209872,7081209800,1216826116800,36215063
2013/03/21,33700,100,0.30,33800,34200,33600,104908,3556347100,1220447623100,36215063
2013/03/22,33500,-200,-0.59,33500,33750,33200,89581,2995525450,1213204610500,36215063
2013/03/25,33800,300,0.90,33650,34350,33600,128366,4351945100,1224069129400,36215063
2013/03/26,32650,-1150,-3.40,33700,33950,32600,373694,12267790450,1182421806950,36215063
2013/03/27,32650,0,0.00,32850,32900,32400,227533,7423135350,1182421806950,36215063
2013/03/28,32000,-650,-1.99,32650,32900,31950,239138,7724604250,1158882016000,36215063
2013/03/29,32500,500,1.56,32250,32850,32200,137145,4469661850,1176989547500,36215063
2013/04/01,32750,250,0.77,32550,32850,32550,72267,2364840800,1186043313250,36215063
2013/04/02,31350,-1400,-4.27,32650,32800,31300,317231,10084807750,1135342225050,36215063
2013/04/03,30200,-1150,-3.67,31450,31500,30050,403700,12244126050,1093694902600,36215063
2013/04/04,30800,600,1.99,30050,30800,29550,257624,7762051600,1115423940400,36215063
2013/04/05,30000,-800,-2.60,31000,31000,29950,246695,7476806200,1086451890000,36215063
2013/04/08,31250,1250,4.17,30000,31550,29900,239226,7340314750,1131720718750,36215063
2013/04/09,31150,-100,-0.32,31250,31500,30600,231772,7207338300,1128099212450,36215063
2013/04/10,32950,1800,5.78,31450,33100,31400,460988,14994745400,1193286325850,36215063
2013/04/11,33500,550,1.67,33250,33500,32300,299604,9878683300,1213204610500,36215063
2013/04/12,32000,-1500,-4.48,33700,33700,31900,236776,7722473000,1158882016000,36215063
2013/04/15,31600,-400,-1.25,31600,32350,31200,236707,7522156800,1144395990800,36215063
2013/04/16,31700,100,0.32,30800,32100,30500,263316,8306434950,1148017497100,36215063
2013/04/17,30950,-750,-2.37,31950,32050,30000,334683,10270202350,1120856199850,36215063
2013/04/18,29500,-1450,-4.68,30550,30900,29500,428908,12904604500,1068344358500,36215063
2013/04/19,30900,1400,4.75,29600,30950,29500,326647,9935791800,1119045446700,36215063
2013/04/22,30700,-200,-0.65,31000,31150,30400,206100,6351360700,1111802434100,36215063
2013/04/23,30500,-200,-0.65,30750,31200,30350,146968,4507300900,1104559421500,36215063
2013/04/24,32650,2150,7.05,31100,33150,30900,566073,18287876550,1182421806950,36215063
2013/04/25,32850,200,0.61,32500,33200,32250,230974,7570531900,1189664819550,36215063
2013/04/26,32150,-700,-2.13,32750,33350,32100,264886,8613072950,1164314275450,36215063
2013/04/29,31750,-400,-1.24,32400,32400,31700,147567,4718305100,1149828250250,36215063
2013/04/30,33200,1450,4.57,32200,33450,32100,531127,17631941600,1202340091600,36215063
2013/05/02,34000,800,2.41,33000,34050,33000,421388,14236140200,1231312142000,36215063
2013/05/03,34650,650,1.91,34200,34800,33600,305278,10429480950,1254851932950,36215063
2013/05/06,34450,-200,-0.58,34650,34800,34200,234383,8076921750,1247608920350,36215063
2013/05/07,34100,-350,-1.02,34200,34450,33900,128272,4376719850,1234933648300,36215063
2013/05/08,35300,1200,3.52,34150,35800,34150,666722,23542969050,1278391723900,36215063
2013/05/09,36300,1000,2.83,35500,36800,34800,614148,22269894650,1314606786900,36215063
2013/05/10,36000,-300,-0.83,36100,36750,35700,338854,12263104700,1303742268000,36215063
2013/05/13,36000,0,0.00,36150,36200,35750,126850,4566160550,1303742268000,36215063
2013/05/14,36850,850,2.36,36250,37000,36200,283982,10435571450,1334525071550,36215063
2013/05/15,36300,-550,-1.49,36850,37050,36050,206312,7521613700,1314606786900,36215063
2013/05/16,36400,100,0.28,36650,37000,36150,197440,7226912000,1318228293200,36215063
2013/05/20,35400,-1000,-2.75,36400,36400,35050,317182,11277979300,1282013230200,36215063
2013/05/21,35150,-250,-0.71,35500,36200,35100,210420,7491751300,1272959464450,36215063
2013/05/22,35500,350,1.00,35400,35950,35350,159226,5666833950,1285634736500,36215063
2013/05/23,33800,-1700,-4.79,35050,35450,33800,246679,8527294550,1224069129400,36215063
2013/05/24,34050,250,0.74,34250,34550,33600,180335,6139327150,1233122895150,36215063
2013/05/27,33350,-700,-2.06,34300,34400,33200,225903,7586657400,1207772351050,36215063
2013/05/28,35350,2000,6.00,33550,35450,33400,319954,11105539550,1280202477050,36215063
2013/05/29,35100,-250,-0.71,35550,36100,35100,197017,6987955800,1271148711300,36215063
2013/05/30,34000,-1100,-3.13,34600,35250,33900,256519,8776772650,1231312142000,36215063
2013/05/31,34000,0,0.00,34300,35100,33950,246152,8477260500,1231312142000,36215063
2013/06/03,34300,300,0.88,34150,34750,33900,209845,7202419400,1242176660900,36215063
2013/06/04,33600,-700,-2.04,34150,34650,33500,226888,7701815700,1216826116800,36215063
2013/06/05,33600,0,0.00,33700,34300,33500,179484,6076210050,1216826116800,36215063
2013/06/07,33350,-250,-0.74,33600,33900,33250,112360,3763509900,1207772351050,36215063
2013/06/10,32700,-650,-1.95,33750,33750,32550,207741,6839612550,1184232560100,36215063
2013/06/11,33500,800,2.45,32800,33650,32150,277443,9202497450,1213204610500,36215063
2013/06/12,32550,-950,-2.84,33400,33650,32550,127221,4205136700,1178800300650,36215063
2013/06/13,32950,400,1.23,32350,33450,32300,207198,6860620600,1193286325850,36215063
2013/06/14,32600,-350,-1.06,33350,33450,32100,243863,7901961300,1180611053800,36215063
2013/06/17,33150,550,1.69,32750,33650,32250,245419,8138511200,1200529338450,36215063
2013/06/18,32500,-650,-1.96,33200,33200,32100,308541,9991389500,1176989547500,36215063
2013/06/19,31400,-1100,-3.38,32450,32450,30500,548913,17101234050,1137152978200,36215063
2013/06/20,28300,-3100,-9.87,30300,30650,28150,1028729,29983191500,1024886282900,36215063
2013/06/21,28650,350,1.24,27300,28650,26800,490343,13542713700,1037561554950,36215063
2013/06/24,27350,-1300,-4.54,28650,28700,27350,250842,7009079450,990481973050,36215063
2013/06/25,27100,-250,-0.91,27400,28450,26600,377541,10411343300,981428207300,36215063
2013/06/26,27500,400,1.48,27600,27650,26150,556290,14988667100,995914232500,36215063
2013/06/27,27700,200,0.73,27850,28350,27600,404942,11311951400,1003157245100,36215063
2013/06/28,27900,200,0.72,27550,28400,27350,481323,13423706100,1010400257700,36215063
