일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/12,36550,50,0.14,36550,37050,36150,36667,1343783150,1619584155400,44311468
2013/11/13,36850,300,0.82,36800,36900,36300,30772,1125250600,1632877595800,44311468
2013/11/14,39500,2650,7.19,38250,39500,37850,322310,12496336250,1750302986000,44311468
2013/11/15,39850,350,0.89,39900,39950,39200,118393,4681223950,1765811999800,44311468
2013/11/18,39700,-150,-0.38,39700,39750,39100,68033,2681351150,1759165279600,44311468
2013/11/19,40450,750,1.89,39550,40850,39550,148317,6014251300,1792398880600,44311468
2013/11/20,38850,-1600,-3.96,40500,40900,38750,90485,3561822200,1721500531800,44311468
2013/11/21,38300,-550,-1.42,38650,39400,38300,96130,3729806650,1697129224400,44311468
2013/11/22,39000,700,1.83,38900,39850,38350,140592,5528319500,1728147252000,44311468
2013/11/25,38850,-150,-0.38,39050,39400,38750,78141,3048728500,1721500531800,44311468
2013/11/26,39950,1100,2.83,39100,40200,39000,149332,5949384400,1770243146600,44311468
2013/11/27,39600,-350,-0.88,40000,40100,39200,72403,2865847550,1754734132800,44311468
2013/11/28,40200,600,1.52,39650,40700,39650,94466,3808479400,1781321013600,44311468
2013/11/29,39000,-1200,-2.99,39850,40100,38600,147252,5755243000,1728147252000,44311468
2013/12/02,38450,-550,-1.41,39000,39450,38450,48856,1907488600,1703775944600,44311468
2013/12/03,37750,-700,-1.82,38850,38850,37400,108383,4108334750,1672757917000,44311468
2013/12/04,37500,-250,-0.66,37250,37650,36550,100754,3740581000,1661680050000,44311468
2013/12/05,37250,-250,-0.67,37300,37850,36850,69302,2588452500,1650602183000,44311468
2013/12/06,37050,-200,-0.54,37300,37900,37050,33370,1250571000,1641739889400,44311468
2013/12/09,37250,200,0.54,37050,37750,37050,31907,1195030750,1650602183000,44311468
2013/12/10,37100,-150,-0.40,37500,37500,37000,30663,1138901050,1643955462800,44311468
2013/12/11,37050,-50,-0.13,37200,37700,36850,35479,1321119450,1641739889400,44311468
2013/12/12,37050,0,0.00,36600,37650,36600,42113,1571987650,1641739889400,44311468
2013/12/13,37050,0,0.00,36750,39000,36550,83250,3084648500,1641739889400,44311468
2013/12/16,37150,100,0.27,37100,37400,36800,29178,1083851700,1646171036200,44311468
2013/12/17,37900,750,2.02,37500,38400,37350,43765,1666528500,1679404637200,44311468
2013/12/18,37400,-500,-1.32,38500,38500,37350,33474,1267581100,1657248903200,44311468
2013/12/19,38750,1350,3.61,38000,39500,37600,146784,5718893000,1717069385000,44311468
2013/12/20,38550,-200,-0.52,38800,39200,38500,22191,862050250,1708207091400,44311468
2013/12/23,39100,550,1.43,39100,39300,38300,56902,2206400000,1732578398800,44311468
2013/12/24,39550,450,1.15,39300,39800,39000,82322,3251844050,1752518559400,44311468
2013/12/26,39400,-150,-0.38,39550,39900,39350,28897,1145266100,1745871839200,44311468
2013/12/27,39100,-300,-0.76,39400,39850,39000,18648,734540450,1732578398800,44311468
2013/12/30,42500,3400,8.70,39200,42500,39150,143055,5897424000,1883237390000,44311468
2014/01/02,39850,-2650,-6.24,41250,41950,39700,149664,6093956200,1765811999800,44311468
2014/01/03,40750,900,2.26,40050,40900,39500,53352,2158388100,1805692321000,44311468
2014/01/06,39000,-1750,-4.29,40250,40750,39000,138566,5452870500,1728147252000,44311468
2014/01/07,38800,-200,-0.51,39350,39400,38450,122599,4760779200,1719284958400,44311468
2014/01/08,38200,-600,-1.55,39000,39200,37150,200176,7625236400,1692698077600,44311468
2014/01/09,36550,-1650,-4.32,38400,38450,35900,308781,11323183050,1619584155400,44311468
2014/01/10,36150,-400,-1.09,36550,36950,35450,161606,5846535900,1601859568200,44311468
2014/01/13,37100,950,2.63,36150,37350,34750,278083,10001362400,1643955462800,44311468
2014/01/14,36800,-300,-0.81,36900,37350,36550,122548,4519854700,1630662022400,44311468
2014/01/15,37400,600,1.63,36550,37450,36550,67203,2499678950,1657248903200,44311468
2014/01/16,38750,1350,3.61,37200,38950,37050,154083,5907177400,1717069385000,44311468
2014/01/17,38000,-750,-1.94,39000,39000,37950,47853,1834607250,1683835784000,44311468
2014/01/20,38500,500,1.32,37950,38700,37000,53726,2034665000,1705991518000,44311468
2014/01/21,39000,500,1.30,38350,39100,38150,61661,2394648500,1728147252000,44311468
2014/01/22,38450,-550,-1.41,39000,39050,38350,22170,860060500,1703775944600,44311468
2014/01/23,37150,-1300,-3.38,38500,38850,37150,31477,1190519750,1646171036200,44311468
2014/01/24,37650,500,1.35,37150,38800,36850,54522,2073241800,1668326770200,44311468
2014/01/27,37800,150,0.40,36900,38050,36900,43364,1634074700,1674973490400,44311468
2014/01/28,38200,400,1.06,37150,38800,37150,75020,2878237000,1692698077600,44311468
2014/01/29,38550,350,0.92,37900,38650,37900,45233,1741369400,1708207091400,44311468
2014/02/03,37650,-900,-2.33,38400,38400,37550,73577,2790554050,1668326770200,44311468
2014/02/04,36700,-950,-2.52,37050,37200,36450,68343,2521202000,1626230875600,44311468
2014/02/05,37100,400,1.09,36650,37550,36650,66893,2495600150,1643955462800,44311468
2014/02/06,36800,-300,-0.81,37100,37100,36400,33821,1242123300,1630662022400,44311468
2014/02/07,35500,-1300,-3.53,37150,37150,35350,144204,5147521900,1573057114000,44311468
2014/02/10,35950,450,1.27,35900,36200,35400,104481,3736701950,1592997274600,44311468
2014/02/11,36200,250,0.70,35900,36600,35700,118981,4306902000,1604075141600,44311468
2014/02/12,35450,-750,-2.07,36300,36550,35450,82884,2973935300,1570841540600,44311468
2014/02/13,35900,450,1.27,35800,36000,35400,62148,2220759300,1590781701200,44311468
2014/02/14,35650,-250,-0.70,36000,36000,35450,65111,2327824150,1579703834200,44311468
2014/02/17,35550,-100,-0.28,35850,35950,35500,35374,1261475200,1575272687400,44311468
2014/02/18,35350,-200,-0.56,35450,35700,35100,50326,1787029600,1566410393800,44311468
2014/02/19,35800,450,1.27,35300,36750,35300,78568,2829076100,1586350554400,44311468
2014/02/20,35900,100,0.28,36600,36600,35850,91655,3302187800,1590781701200,44311468
2014/02/21,36100,200,0.56,36350,36350,35950,64440,2321361500,1599643994800,44311468
2014/02/24,35600,-500,-1.39,35950,36100,35600,19664,704936900,1577488260800,44311468
2014/02/25,35700,100,0.28,35700,36050,35550,47744,1711893800,1581919407600,44311468
2014/02/26,36000,300,0.84,36000,36150,35600,97624,3516021000,1595212848000,44311468
2014/02/27,36800,800,2.22,36000,36850,35800,97630,3555949500,1630662022400,44311468
2014/02/28,36450,-350,-0.95,37000,37000,35500,101197,3668247150,1615153008600,44311468
2014/03/03,37000,550,1.51,36800,37100,36350,22423,823795000,1639524316000,44311468
2014/03/04,38050,1050,2.84,36600,38100,36550,86944,3253700200,1686051357400,44311468
2014/03/05,38000,-50,-0.13,38050,38150,37650,56374,2133709500,1683835784000,44311468
2014/03/06,38050,50,0.13,38000,38650,37650,59393,2269902150,1686051357400,44311468
2014/03/07,37900,-150,-0.39,38500,38500,37850,43726,1667631400,1679404637200,44311468
2014/03/10,38050,150,0.40,37900,38550,37600,53953,2063117850,1686051357400,44311468
2014/03/11,38850,800,2.10,38400,38950,37900,57605,2229473250,1721500531800,44311468
2014/03/12,37800,-1050,-2.70,39100,39100,37750,59531,2268760540,1674973490400,44311468
2014/03/13,39100,1300,3.44,38350,39100,37600,96816,3756911000,1732578398800,44311468
2014/03/14,38600,-500,-1.28,38600,39000,38600,50431,1958593100,1710422664800,44311468
2014/03/17,38150,-450,-1.17,38700,39000,37700,73522,2829835350,1690482504200,44311468
2014/03/18,37800,-350,-0.92,38900,38900,37750,27400,1044156500,1674973490400,44311468
2014/03/19,37900,100,0.26,38200,38500,37900,49634,1897327000,1679404637200,44311468
2014/03/20,37600,-300,-0.79,38250,38250,37200,48011,1797488600,1666111196800,44311468
2014/03/21,37300,-300,-0.80,37800,38200,37300,29822,1121863800,1652817756400,44311468
2014/03/24,36800,-500,-1.34,37250,37300,36500,34761,1278302300,1630662022400,44311468
2014/03/25,37050,250,0.68,36700,37550,36650,19906,741977450,1641739889400,44311468
2014/03/26,37300,250,0.67,37200,38350,37050,40198,1514651950,1652817756400,44311468
2014/03/27,37400,100,0.27,37350,37850,37000,38560,1445625550,1657248903200,44311468
2014/03/28,38550,1150,3.07,37550,39700,37550,78236,3050720800,1708207091400,44311468
2014/03/31,39550,1000,2.59,39700,40200,38950,92103,3644309650,1752518559400,44311468
2014/04/01,39000,-550,-1.39,39150,39950,38600,55885,2176112200,1728147252000,44311468
2014/04/02,38850,-150,-0.38,38750,39350,38450,51653,2010948050,1721500531800,44311468
2014/04/03,38500,-350,-0.90,38250,38850,37200,120695,4562395900,1705991518000,44311468
2014/04/04,37500,-1000,-2.60,38250,38300,37400,77410,2914777500,1661680050000,44311468
2014/04/07,35700,-1800,-4.80,37000,37300,35550,186055,6683502300,1581919407600,44311468
2014/04/08,35700,0,0.00,35600,35900,34850,94194,3339729800,1581919407600,44311468
2014/04/09,35250,-450,-1.26,36100,36100,34950,159235,5617106750,1561979247000,44311468
2014/04/10,39500,4250,12.06,39900,40450,36500,628051,24815648250,1750302986000,44311468
2014/04/11,39200,-300,-0.76,39800,40400,39200,126044,5022419000,1737009545600,44311468
2014/04/14,40650,1450,3.70,39200,41150,39200,148120,5991952300,1801261174200,44311468
2014/04/15,40900,250,0.62,40650,41600,40250,132287,5425510250,1812339041200,44311468
2014/04/16,42300,1400,3.42,40650,42400,40100,151634,6326656700,1874375096400,44311468
2014/04/17,43350,1050,2.48,42200,44000,41750,141498,6112796800,1920902137800,44311468
2014/04/18,42650,-700,-1.61,43400,43700,42100,87441,3734604650,1889884110200,44311468
2014/04/21,41900,-750,-1.76,42750,43450,41900,49994,2118579500,1856650509200,44311468
2014/04/22,42250,350,0.84,42400,42950,41600,73896,3109366500,1872159523000,44311468
2014/04/23,42700,450,1.07,41900,42700,41350,75597,3162223900,1892099683600,44311468
2014/04/24,41500,-1200,-2.81,42500,42550,40650,117702,4871579000,1838925922000,44311468
2014/04/25,41850,350,0.84,41100,42700,40850,97605,4103357200,1854434935800,44311468
2014/04/28,42200,350,0.84,41900,42250,41100,44890,1879747000,1869943949600,44311468
2014/04/29,42600,400,0.95,42100,42900,41650,64764,2743960100,1887668536800,44311468
2014/04/30,42100,-500,-1.17,42650,42900,41800,39132,1655335700,1865512802800,44311468
2014/05/02,41600,-500,-1.19,42500,42700,41550,41165,1735636000,1843357068800,44311468
2014/05/07,41550,-50,-0.12,41850,42000,41200,20063,834093200,1841141495400,44311468
2014/05/08,41200,-350,-0.84,41550,42750,40800,37430,1560736500,1825632481600,44311468
2014/05/09,41450,250,0.61,41450,41950,41150,23381,969646950,1836710348600,44311468
2014/05/12,42350,900,2.17,41500,42500,41500,32952,1395465550,1876590669800,44311468
2014/05/13,42650,300,0.71,42350,43000,41950,33682,1438338600,1889884110200,44311468
2014/05/14,43150,500,1.17,42600,43450,42500,71798,3099195700,1912039844200,44311468
2014/05/15,42650,-500,-1.16,43100,43550,42500,60533,2599817450,1889884110200,44311468
2014/05/16,42850,200,0.47,42150,43300,42150,34321,1463926350,1898746403800,44311468
2014/05/19,43600,750,1.75,42650,44050,42550,91084,3954205300,1931980004800,44311468
2014/05/20,42650,-950,-2.18,43650,43700,41250,70827,3024477550,1889884110200,44311468
2014/05/21,42400,-250,-0.59,42550,43200,41850,33504,1424789850,1878806243200,44311468
2014/05/22,43050,650,1.53,43050,43700,42250,49366,2129505300,1907608697400,44311468
2014/05/23,43450,400,0.93,43350,43700,41950,68095,2931016750,1925333284600,44311468
2014/05/26,43050,-400,-0.92,43450,43900,42350,40034,1732296600,1907608697400,44311468
2014/05/27,43750,700,1.63,42850,43850,42450,33825,1475570250,1938626725000,44311468
2014/05/28,45000,1250,2.86,43750,45750,43750,81641,3673465000,1994016060000,44311468
2014/05/29,45200,200,0.44,45050,45800,44200,58704,2646618200,2002878353600,44311468
2014/05/30,45250,50,0.11,45200,46000,44850,109016,4957457000,2005093927000,44311468
2014/06/02,45700,450,0.99,45250,45800,43450,77906,3488929350,2025034087600,44311468
2014/06/03,46400,700,1.53,45750,46950,44950,79383,3640898100,2056052115200,44311468
2014/06/05,45300,-1100,-2.37,46400,46900,44300,66399,3049764350,2007309500400,44311468
2014/06/09,46600,1300,2.87,45200,46950,45200,64848,2982884700,2064914408800,44311468
2014/06/10,45550,-1050,-2.25,46350,46600,45150,58884,2680614200,2018387367400,44311468
2014/06/11,45300,-250,-0.55,45250,45700,44550,57854,2603669650,2007309500400,44311468
2014/06/12,45950,650,1.43,45000,45950,44050,78678,3531739700,2036111954600,44311468
2014/06/13,45300,-650,-1.41,45600,45950,44750,80547,3658514650,2007309500400,44311468
2014/06/16,45250,-50,-0.11,45250,46150,44250,133867,6072255350,2005093927000,44311468
2014/06/17,46100,850,1.88,45300,46450,44500,97054,4408232900,2042758674800,44311468
2014/06/18,45000,-1100,-2.39,46100,46100,44750,116828,5267977500,1994016060000,44311468
2014/06/19,45450,450,1.00,45300,45500,44600,67345,3039924150,2013956220600,44311468
2014/06/20,45650,200,0.44,45450,45850,45100,59768,2723846450,2022818514200,44311468
2014/06/23,45000,-650,-1.42,45650,45900,44900,32890,1487538500,1994016060000,44311468
2014/06/24,45200,200,0.44,44850,45600,44550,50788,2301789250,2002878353600,44311468
2014/06/25,45000,-200,-0.44,44950,45500,44400,36168,1623532600,1994016060000,44311468
2014/06/26,44700,-300,-0.67,45700,45850,44600,24171,1084406100,1980722619600,44311468
2014/06/27,44700,0,0.00,44900,45200,44450,29014,1304395550,1980722619600,44311468
2014/06/30,45450,750,1.68,44750,45500,44550,54267,2446305000,2013956220600,44311468
2014/07/01,44950,-500,-1.10,45050,45450,44750,36568,1644342450,1991800486600,44311468
2014/07/02,44900,-50,-0.11,45100,45250,44450,54969,2468450400,1989584913200,44311468
2014/07/03,44950,50,0.11,44900,45150,44500,35247,1576281500,1991800486600,44311468
2014/07/04,45100,150,0.33,45050,45500,44700,46542,2094807400,1998447206800,44311468
2014/07/07,45450,350,0.78,44800,45500,44300,54090,2420317150,2013956220600,44311468
2014/07/08,45600,150,0.33,45800,46000,44550,67931,3071693750,2020602940800,44311468
2014/07/09,47400,1800,3.95,45600,49000,44800,108895,5105033950,2100363583200,44311468
2014/07/10,46800,-600,-1.27,47450,48200,46100,92739,4335951300,2073776702400,44311468
2014/07/11,47450,650,1.39,46600,47700,46050,110653,5175672850,2102579156600,44311468
2014/07/14,47900,450,0.95,47900,49150,47450,97988,4702313250,2122519317200,44311468
2014/07/15,47350,-550,-1.15,48800,49150,47350,115272,5501269900,2098148009800,44311468
2014/07/16,45850,-1500,-3.17,47500,47500,45250,225257,10355555250,2031680807800,44311468
2014/07/17,45350,-500,-1.09,45800,46350,44650,237054,10713474544,2009525073800,44311468
2014/07/18,45300,-50,-0.11,45250,45650,44500,98371,4424247300,2007309500400,44311468
2014/07/21,44750,-550,-1.21,45650,45700,44600,110506,4958529850,1982938193000,44311468
2014/07/22,44550,-200,-0.45,44950,45150,44400,86855,3873721900,1974075899400,44311468
2014/07/23,44900,350,0.79,44700,45050,44400,52342,2347183950,1989584913200,44311468
2014/07/24,44000,-900,-2.00,45000,45050,43300,100096,4392314700,1949704592000,44311468
2014/07/25,43650,-350,-0.80,44200,44200,43250,45388,1975630050,1934195578200,44311468
2014/07/28,43500,-150,-0.34,43650,44000,43200,55846,2435668850,1927548858000,44311468
2014/07/29,43000,-500,-1.15,43350,43750,42200,97630,4195571250,1905393124000,44311468
2014/07/30,43000,0,0.00,43000,43150,41900,93780,3987115850,1905393124000,44311468
2014/07/31,43000,0,0.00,43350,43400,42000,134265,5694203850,1905393124000,44311468
2014/08/01,43200,200,0.47,42450,44200,42200,126300,5454292400,1914255417600,44311468
2014/08/04,44300,1100,2.55,42950,44650,42650,133579,5863038050,1962998032400,44311468
2014/08/05,44000,-300,-0.68,44600,44900,43550,143065,6332206850,1949704592000,44311468
2014/08/06,44300,300,0.68,43850,44350,43350,131396,5771564300,1962998032400,44311468
2014/08/07,43350,-950,-2.14,44550,44550,43250,97800,4255429250,1920902137800,44311468
2014/08/08,45000,1650,3.81,42800,45050,42800,86810,3847768200,1994016060000,44311468
2014/08/11,45200,200,0.44,44800,45400,44350,84068,3791219300,2002878353600,44311468
2014/08/12,45650,450,1.00,45400,46000,43950,115781,5187484850,2022818514200,44311468
2014/08/13,47300,1650,3.61,45400,47300,45150,98928,4582634250,2095932436400,44311468
2014/08/14,47000,-300,-0.63,47300,47500,46500,71424,3360767550,2082638996000,44311468
2014/08/18,50900,3900,8.30,48700,52500,48400,425709,21672017700,2255453721200,44311468
2014/08/19,52100,1200,2.36,50300,53000,49650,231730,12001032450,2308627482800,44311468
2014/08/20,55000,2900,5.57,52200,55300,51600,181291,9700635800,2437130740000,44311468
2014/08/21,53500,-1500,-2.73,54900,55300,52300,156466,8430489500,2370663538000,44311468
2014/08/22,53400,-100,-0.19,53500,54300,52300,116364,6183179800,2366232391200,44311468
2014/08/25,54600,1200,2.25,54000,54600,52700,119232,6410675900,2419406152800,44311468
2014/08/26,55000,400,0.73,54600,55700,53300,117824,6422120900,2437130740000,44311468
2014/08/27,56000,1000,1.82,55400,56200,53900,93682,5134335700,2481442208000,44311468
2014/08/28,54500,-1500,-2.68,55900,56700,54200,116374,6387404500,2414975006000,44311468
2014/08/29,56600,2100,3.85,54600,57300,54100,93821,5263594100,2508029088800,44311468
2014/09/01,60700,4100,7.24,56300,61800,55000,124728,7324485900,2689706107600,44311468
2014/09/02,58700,-2000,-3.29,61500,61500,58300,150179,8840978300,2601083171600,44311468
2014/09/03,58800,100,0.17,58700,59200,57700,95171,5596211300,2605514318400,44311468
2014/09/04,58700,-100,-0.17,58600,60500,58200,105412,6232018500,2601083171600,44311468
2014/09/05,58700,0,0.00,59600,60000,58200,60134,3533571000,2601083171600,44311468
2014/09/11,58600,-100,-0.17,59000,59400,57500,65244,3817912600,2596652024800,44311468
2014/09/12,57600,-1000,-1.71,59000,59000,56400,80902,4633208400,2552340556800,44311468
2014/09/15,57600,0,0.00,57600,58100,56600,58378,3343565700,2552340556800,44311468
2014/09/16,56300,-1300,-2.26,57200,58000,56000,98083,5558715300,2494735648400,44311468
2014/09/17,57200,900,1.60,56300,57700,56300,95183,5433970700,2534615969600,44311468
2014/09/18,58400,1200,2.10,57200,59800,56800,75860,4451977400,2587789731200,44311468
2014/09/19,58800,400,0.68,59300,59500,58400,50031,2955259900,2605514318400,44311468
2014/09/22,58700,-100,-0.17,58800,59100,57600,38295,2230997500,2601083171600,44311468
2014/09/23,59100,400,0.68,58000,59200,56700,54170,3136396600,2618807758800,44311468
2014/09/24,60200,1100,1.86,59100,60300,58900,69863,4167008000,2667550373600,44311468
2014/09/25,61200,1000,1.66,60400,61500,59900,70640,4299593400,2711861841600,44311468
2014/09/26,60500,-700,-1.14,60700,61600,60000,76188,4640450200,2680843814000,44311468
2014/09/29,60000,-500,-0.83,60700,62000,59600,80200,4902982100,2658688080000,44311468
2014/09/30,61100,1100,1.83,59600,62000,59600,148056,9057787400,2707430694800,44311468
2014/10/01,62600,1500,2.45,61100,64900,60700,187879,11860946200,2773897896800,44311468
2014/10/02,64000,1400,2.24,62700,64700,61800,143412,9068256200,2835933952000,44311468
2014/10/06,66800,2800,4.38,65000,69500,64400,157612,10455148100,2960006062400,44311468
2014/10/07,66800,0,0.00,67400,69000,65300,91836,6090941700,2960006062400,44311468
2014/10/08,67000,200,0.30,66000,68300,65600,90708,6101488800,2968868356000,44311468
2014/10/10,65700,-1300,-1.94,67500,67500,65200,164957,10875867000,2911263447600,44311468
2014/10/13,65300,-400,-0.61,65700,66000,61800,179956,11500172800,2893538860400,44311468
2014/10/14,65400,100,0.15,64300,66000,64000,109483,7128229300,2897970007200,44311468
2014/10/15,65000,-400,-0.61,65000,65700,64100,78934,5119406900,2880245420000,44311468
2014/10/16,65800,800,1.23,64500,66400,63700,138394,9108751700,2915694594400,44311468
2014/10/17,65100,-700,-1.06,65000,66100,63900,104192,6766939900,2884676566800,44311468
2014/10/20,66000,900,1.38,65300,67600,64500,127311,8474241136,2924556888000,44311468
2014/10/21,68600,2600,3.94,66100,70100,65900,196376,13488575700,3039766704800,44311468
2014/10/22,68500,-100,-0.15,68700,70300,67700,116005,7924893800,3035335558000,44311468
2014/10/23,70900,2400,3.50,68900,72000,68300,114512,8044853300,3141683081200,44311468
2014/10/24,68900,-2000,-2.82,72000,72000,67300,151013,10509972100,3053060145200,44311468
2014/10/27,68000,-900,-1.31,69000,69100,66600,136086,9218553600,3013179824000,44311468
2014/10/28,69000,1000,1.47,68500,69400,67700,76567,5251403400,3057491292000,44311468
2014/10/29,66300,-2700,-3.91,68900,69500,66000,151473,10114538900,2937850328400,44311468
2014/10/30,66600,300,0.45,66600,66600,61500,161610,10464550600,2951143768800,44311468
2014/10/31,63900,-2700,-4.05,65800,66200,62900,124510,7988495900,2831502805200,44311468
2014/11/03,64500,600,0.94,64900,64900,63700,51129,3299966300,2858089686000,44311468
2014/11/04,64500,0,0.00,64300,67100,64300,145832,9613112600,2858089686000,44311468
2014/11/05,64800,300,0.47,65100,66600,64500,88409,5827664700,2871383126400,44311468
2014/11/06,60000,-4800,-7.41,65000,65300,56500,506852,29856733600,2658688080000,44311468
2014/11/07,58600,-1400,-2.33,58100,59000,56700,248932,14477898900,2596652024800,44311468
2014/11/10,56400,-2200,-3.75,58700,58700,56300,157818,9016453900,2499166795200,44311468
2014/11/11,59500,3100,5.50,56300,60000,56300,157804,9319457600,2636532346000,44311468
2014/11/12,59300,-200,-0.34,60100,61300,58800,136195,8130957300,2627670052400,44311468
2014/11/13,58000,-1300,-2.19,59600,59600,58000,60298,3524076000,2570065144000,44311468
2014/11/14,59200,1200,2.07,58400,60000,57500,140854,8330136000,2623238905600,44311468
2014/11/17,56300,-2900,-4.90,58600,58800,56200,117001,6653538300,2494735648400,44311468
2014/11/18,57900,1600,2.84,55700,59100,55700,130225,7583907600,2565633997200,44311468
2014/11/19,58300,400,0.69,57800,59500,57000,89808,5233828100,2583358584400,44311468
2014/11/20,57000,-1300,-2.23,58300,58700,56700,71853,4114447900,2525753676000,44311468
2014/11/21,55800,-1200,-2.11,57000,57600,54300,138014,7620532000,2472579914400,44311468
2014/11/24,52500,-3300,-5.91,56300,56300,51500,274347,14374810000,2326352070000,44311468
2014/11/25,52200,-300,-0.57,52400,53000,51300,321346,16687016300,2313058629600,44311468
2014/11/26,54500,2300,4.41,52400,55000,52400,137817,7413466000,2414975006000,44311468
2014/11/27,54900,400,0.73,54700,55400,53500,51438,2812191700,2432699593200,44311468
2014/11/28,54600,-300,-0.55,54800,55800,54000,49265,2702896400,2419406152800,44311468
2014/12/01,57800,3200,5.86,55800,59400,55400,180402,10465068900,2561202850400,44311468
2014/12/02,56800,-1000,-1.73,58400,59100,56000,101618,5785757100,2516891382400,44311468
2014/12/03,56500,-300,-0.53,56800,57400,55500,122802,6923313900,2503597942000,44311468
2014/12/04,56600,100,0.18,56500,56700,55600,105931,5982063200,2508029088800,44311468
2014/12/05,55100,-1500,-2.65,56700,56700,54400,117376,6467088100,2441561886800,44311468
2014/12/08,52900,-2200,-3.99,54500,54900,52400,137503,7295714700,2344076657200,44311468
2014/12/09,52600,-300,-0.57,52700,53900,51600,73902,3862727600,2330783216800,44311468
2014/12/10,52200,-400,-0.76,52400,52900,51500,69974,3649626700,2313058629600,44311468
2014/12/11,50200,-2000,-3.83,52800,52800,50000,116718,5903832700,2224435693600,44311468
2014/12/12,49950,-250,-0.50,49800,50900,49300,170991,8520409950,2213357826600,44311468
2014/12/15,51400,1450,2.90,50000,52200,49250,90649,4604474550,2277609455200,44311468
2014/12/16,52000,600,1.17,51300,52500,50400,103517,5359997900,2304196336000,44311468
2014/12/17,51200,-800,-1.54,52000,52400,51200,108760,5631794400,2268747161600,44311468
2014/12/18,49800,-1400,-2.73,50700,51500,49750,123626,6217892750,2206711106400,44311468
2014/12/19,49900,100,0.20,49900,50700,49650,90655,4551709100,2211142253200,44311468
2014/12/22,49750,-150,-0.30,50000,50300,49350,119216,5919070850,2204495533000,44311468
2014/12/23,49850,100,0.20,49500,50500,48950,120690,6011494000,2208926679800,44311468
2014/12/24,52200,2350,4.71,49950,53300,49600,122599,6329794250,2313058629600,44311468
2014/12/26,52800,600,1.15,52000,53100,51900,61436,3240709000,2339645510400,44311468
2014/12/29,52900,100,0.19,52000,53400,51700,44159,2315402100,2344076657200,44311468
2014/12/30,53000,100,0.19,52900,54100,51600,80060,4266600700,2348507804000,44311468
2015/01/02,54600,1600,3.02,53000,54700,52800,82570,4443531855,2419406152800,44311468
2015/01/05,55000,400,0.73,54800,55200,53500,83144,4511774100,2437130740000,44311468
2015/01/06,55200,200,0.36,54900,55300,54100,69941,3839691800,2445993033600,44311468
2015/01/07,53500,-1700,-3.08,55200,55300,53300,62889,3388385300,2370663538000,44311468
2015/01/08,52800,-700,-1.31,52800,54000,52200,62002,3296712600,2339645510400,44311468
2015/01/09,52900,100,0.19,52500,53800,52500,41965,2239264700,2344076657200,44311468
2015/01/12,52300,-600,-1.13,53400,53400,52200,28704,1513641700,2317489776400,44311468
2015/01/13,54700,2400,4.59,52300,56700,52100,135392,7408899000,2423837299600,44311468
2015/01/14,54600,-100,-0.18,55000,55700,53800,60350,3318142100,2419406152800,44311468
2015/01/15,53800,-800,-1.47,54800,55000,53300,61913,3332227800,2383956978400,44311468
2015/01/16,52300,-1500,-2.79,53700,53800,52000,43120,2270714300,2317489776400,44311468
2015/01/19,50700,-1600,-3.06,52500,52600,50500,74357,3806656900,2246591427600,44311468
2015/01/20,51500,800,1.58,50700,51500,49750,107509,5432628650,2282040602000,44311468
2015/01/21,49650,-1850,-3.59,51000,51200,49500,125892,6282794900,2200064386200,44311468
2015/01/22,45700,-3950,-7.96,49250,49350,45450,363985,16910412100,2025034087600,44311468
2015/01/23,47450,1750,3.83,45100,49150,45100,241228,11521896850,2102579156600,44311468
2015/01/26,52600,5150,10.85,49000,54400,48850,475573,24933697050,2330783216800,44311468
2015/01/27,53500,900,1.71,52400,53700,51500,132494,7036262500,2370663538000,44311468
2015/01/28,53600,100,0.19,53000,54000,52300,59118,3143950500,2375094684800,44311468
2015/01/29,55900,2300,4.29,52700,56300,52600,174127,9610314400,2477011061200,44311468
2015/01/30,56400,500,0.89,56400,56900,55100,97802,5482593600,2499166795200,44311468
2015/02/02,54300,-2100,-3.72,55500,55900,53000,169184,9103624500,2406112712400,44311468
2015/02/03,54100,-200,-0.37,53900,55000,51000,210640,11021854000,2397250418800,44311468
2015/02/04,52100,-2000,-3.70,54100,54200,52100,121555,6385985400,2308627482800,44311468
2015/02/05,52600,500,0.96,52500,52800,51100,85680,4448236000,2330783216800,44311468
2015/02/06,52000,-600,-1.14,52600,52900,51700,50019,2626319800,2304196336000,44311468
2015/02/09,52300,300,0.58,52000,53300,50800,139324,7241530000,2317489776400,44311468
2015/02/10,53100,800,1.53,51800,53300,51200,131352,6891895400,2352938950800,44311468
2015/02/11,55700,2600,4.90,53200,55800,52100,147648,8051934000,2468148767600,44311468
2015/02/12,53600,-2100,-3.77,55200,56100,52700,175428,9426910700,2375094684800,44311468
2015/02/13,52800,-800,-1.49,53900,54300,52400,102936,5449335100,2339645510400,44311468
2015/02/16,52100,-700,-1.33,52800,53500,50800,155053,8011698900,2308627482800,44311468
2015/02/17,52400,300,0.58,51700,52900,51100,70115,3625818400,2321920923200,44311468
2015/02/23,51800,-600,-1.15,52400,52600,51400,64388,3347352500,2295334042400,44311468
2015/02/24,52500,700,1.35,51800,52500,51400,86793,4501973200,2326352070000,44311468
2015/02/25,50900,-1600,-3.05,52500,52800,50900,96197,4930565900,2255453721200,44311468
