일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/26,689,-6,-0.92,689,715,678,157552,343711070,11936090295,5538789
2013/04/29,651,-38,-5.57,694,702,635,249135,519970555,11271435615,5538789
2013/04/30,651,0,0.00,651,660,641,134391,273583785,11271435615,5538789
2013/05/02,686,35,5.41,654,707,651,226526,483313120,11880702405,5538789
2013/05/03,691,5,0.70,697,697,671,107796,230588470,11963784240,5538789
2013/05/06,710,19,2.78,691,713,681,125039,272180750,12296111580,5538789
2013/05/07,718,8,1.13,707,724,691,119894,264896045,12434581305,5538789
2013/05/08,715,-3,-0.45,715,755,702,161721,364372885,12379193415,5538789
2013/05/09,715,0,0.00,716,724,691,100256,221292515,12379193415,5538789
2013/05/10,724,9,1.34,715,732,705,76380,171466780,12545357085,5538789
2013/05/13,715,-9,-1.32,715,734,687,107246,236638915,12379193415,5538789
2013/05/14,742,27,3.80,715,742,695,137995,309763205,12849990480,5538789
2013/05/15,713,-29,-3.88,739,740,703,225850,505842985,12351499470,5538789
2013/05/16,703,-10,-1.35,713,721,703,76753,170575795,12185335800,5538789
2013/05/20,670,-33,-4.77,703,716,670,100365,217292720,11603762955,5538789
2013/05/21,662,-8,-1.19,655,683,652,96598,200715350,11465293230,5538789
2013/05/22,678,16,2.42,657,687,657,52593,110894915,11742232680,5538789
2013/05/23,663,-15,-2.12,665,676,649,71243,147301425,11492987175,5538789
2013/05/24,663,0,0.00,655,670,635,57790,118390650,11492987175,5538789
2013/05/27,564,-99,-14.94,564,564,564,60313,106452445,9775962585,5538789
2013/05/28,521,-43,-7.65,521,536,515,529146,863329685,9028226070,5538789
2013/05/29,520,-1,-0.31,529,539,510,226929,371156320,9000532125,5538789
2013/05/30,526,6,1.23,524,545,521,147057,244280640,9111307905,5538789
2013/05/31,531,5,0.91,528,550,523,121147,201697980,9194389740,5538789
2013/06/03,566,35,6.63,532,609,532,1017055,1843584785,9803656530,5538789
2013/06/04,536,-30,-5.37,566,572,521,249559,422653765,9277471575,5538789
2013/06/05,615,79,14.93,548,615,532,1015334,1893427775,10662168825,5538789
2013/06/07,707,92,14.81,619,707,617,1531653,3248103845,12240723690,5538789
2013/06/10,601,-106,-14.93,767,767,601,1495093,3028592710,10412923320,5538789
2013/06/11,577,-24,-3.99,580,617,543,823038,1466045490,9997514145,5538789
2013/06/12,569,-8,-1.39,571,588,543,555117,984516795,9859044420,5538789
2013/06/13,542,-27,-4.78,566,566,528,307231,524917400,9388247355,5538789
2013/06/14,537,-5,-0.88,539,542,523,109210,181210580,9305165520,5538789
2013/06/17,508,-29,-5.36,537,543,486,183086,295230145,8806674510,5538789
2013/06/18,540,32,6.29,499,542,499,123041,201584360,9360553410,5538789
2013/06/19,543,3,0.59,542,543,521,51034,85101485,9415941300,5538789
2013/06/20,523,-20,-3.82,550,553,518,82217,136777295,9055920015,5538789
2013/06/21,534,11,2.14,518,537,507,83061,134966875,9249777630,5538789
2013/06/24,521,-13,-2.40,543,551,518,40050,65831700,9028226070,5538789
2013/06/25,502,-19,-3.68,520,521,502,56629,89929990,8695898730,5538789
2013/06/26,518,16,3.18,510,543,499,91373,145858890,8972838180,5538789
2013/06/27,534,16,3.09,536,540,520,42736,71412925,9249777630,5538789
2013/06/28,528,-6,-1.20,548,548,524,58408,95931630,9139001850,5538789
2013/07/01,539,11,2.12,521,542,520,83369,139505135,9332859465,5538789
2013/07/02,547,8,1.48,531,547,526,50565,84409245,9471329190,5538789
2013/07/03,628,81,14.91,555,628,547,903759,1723751595,10883720385,5538789
2013/07/04,614,-14,-2.29,649,689,582,1363292,2707676775,10634474880,5538789
2013/07/05,649,35,5.73,617,670,601,901254,1790269970,11243741670,5538789
2013/07/08,746,97,14.93,746,746,746,65595,108531775,9166695795,5538789
2013/07/09,717,-29,-3.93,775,850,672,3055195,5404439815,8806674510,5538789
2013/07/10,823,106,14.78,737,823,730,319710,566156845,10108289925,5538789
2013/07/11,944,121,14.79,937,944,888,2215151,4563113730,11603762955,5538789
2013/07/12,1061,117,12.41,992,1084,978,2674357,6157122585,13043848095,5538789
2013/07/15,1039,-22,-2.12,1023,1152,998,2577755,6022980700,12766908645,5538789
2013/07/16,989,-50,-4.77,1068,1097,989,1391226,3198061635,12157641855,5538789
2013/07/17,1136,147,14.81,1037,1136,1016,2138721,5280058580,13957748280,5538789
2013/07/18,1124,-12,-0.99,1194,1253,1091,3256785,8618161230,13819278555,5538789
2013/07/19,1059,-65,-5.81,1133,1152,1007,2024780,4881745325,13016154150,5538789
2013/07/22,1014,-45,-4.26,1057,1077,1014,831494,1915541965,12462275250,5538789
2013/07/23,1052,38,3.78,1025,1066,1012,974257,2257894975,12933072315,5538789
2013/07/24,1037,-15,-1.50,1028,1068,996,880373,2004634700,12739214700,5538789
2013/07/25,1028,-9,-0.87,1028,1052,985,757578,1711026450,12628438920,5538789
2013/07/26,1019,-9,-0.88,1019,1041,1007,230162,522480505,12517663140,5538789
2013/07/29,946,-73,-7.08,1021,1034,924,829347,1757171645,11631456900,5538789
2013/07/30,933,-13,-1.43,944,955,895,447476,907478205,11465293230,5538789
2013/07/31,944,11,1.21,933,971,904,510949,1065856050,11603762955,5538789
2013/08/01,1084,140,14.80,931,1084,906,2198719,5070593440,13320787545,5538789
2013/08/02,1127,43,3.95,1163,1221,1077,2996030,7734172035,13846972500,5538789
2013/08/05,1131,4,0.40,1129,1190,1082,1094421,2766183790,13902360390,5538789
2013/08/06,1104,-27,-2.39,1158,1158,1057,788464,1905954945,13570033050,5538789
2013/08/07,1075,-29,-2.65,1082,1102,1050,381107,903061615,13210011765,5538789
2013/08/08,937,-138,-12.79,1073,1073,915,757187,1644213480,11520681120,5538789
2013/08/09,915,-22,-2.40,949,955,888,372558,757199260,11243741670,5538789
2013/08/12,906,-9,-0.99,944,951,886,307274,628183330,11132965890,5538789
2013/08/13,832,-74,-8.21,892,901,809,537178,1001985400,10219065705,5538789
2013/08/14,856,24,2.98,832,879,823,305541,576146700,10523699100,5538789
2013/08/16,841,-15,-1.84,825,845,816,128966,237105640,10329841485,5538789
2013/08/19,802,-39,-4.56,834,843,791,160556,287919515,9859044420,5538789
2013/08/20,762,-40,-5.06,793,814,744,151197,262278355,9360553410,5538789
2013/08/21,721,-41,-5.33,753,773,676,327807,514405100,8862062400,5538789
2013/08/22,683,-38,-5.31,735,735,649,244107,376297905,8391265335,5538789
2013/08/23,708,25,3.63,676,721,676,150951,235673520,8695898730,5538789
2013/08/26,708,0,0.00,699,723,687,59884,94083700,8695898730,5538789
2013/08/27,692,-16,-2.23,714,732,676,106373,166705845,8502041115,5538789
2013/08/28,678,-14,-1.95,687,703,663,172074,258005920,8335877445,5538789
2013/08/29,672,-6,-1.00,667,681,667,65015,97111495,8252795610,5538789
2013/08/30,575,-97,-14.43,654,654,572,1493386,2046875200,7061955975,5538789
2013/09/02,604,29,5.10,550,611,550,399837,523074805,7421977260,5538789
2013/09/03,604,0,0.00,588,613,584,442317,584738975,16801977260,12538789
2013/09/04,638,34,5.60,593,649,590,681143,954131965,17742386435,12538789
2013/09/05,615,-23,-3.53,642,642,606,375893,518451585,17115446985,12538789
2013/09/06,599,-16,-2.56,624,624,593,223624,299151400,16676589370,12538789
2013/09/09,604,5,0.75,593,606,577,239969,313858695,16801977260,12538789
2013/09/10,590,-14,-2.24,595,608,586,109398,143148670,16425813590,12538789
2013/09/11,678,88,14.89,590,678,586,1317826,1922653860,18870877445,12538789
2013/09/12,708,30,4.32,699,764,678,3987716,6289671260,19685898730,12538789
2013/09/13,730,22,3.18,696,730,672,1303861,2009027635,20312838180,12538789
2013/09/16,685,-45,-6.17,744,744,674,843892,1320338840,19058959280,12538789
2013/09/17,654,-31,-4.61,678,687,640,532800,780118525,18181244050,12538789
2013/09/23,683,29,4.48,654,696,654,401410,598967195,18996265335,12538789
2013/09/24,699,16,2.31,696,703,669,297690,453863975,19435122950,12538789
2013/09/25,681,-18,-2.58,703,703,678,213716,324321265,18933571390,12538789
2013/09/26,683,2,0.33,676,694,669,131869,199547915,18996265335,12538789
2013/09/27,669,-14,-1.98,687,699,669,124080,186058570,18620101665,12538789
2013/09/30,658,-11,-1.68,658,667,651,100103,146298300,18306631940,12538789
2013/10/01,631,-27,-4.11,654,658,602,297748,410129145,17554304600,12538789
2013/10/02,638,7,1.07,635,640,608,125831,174088705,17742386435,12538789
2013/10/04,658,20,3.18,635,667,608,172596,245203355,18306631940,12538789
2013/10/07,665,7,1.03,660,685,654,203071,300540635,18494713775,12538789
2013/10/08,660,-5,-0.68,658,672,635,112033,162736130,18369325885,12538789
2013/10/10,647,-13,-2.05,640,667,640,90411,130756730,17993162215,12538789
2013/10/11,663,16,2.44,674,687,640,156692,229708350,18432019830,12538789
2013/10/14,674,11,1.70,644,674,644,119196,173741850,18745489555,12538789
2013/10/15,660,-14,-2.01,667,685,651,142164,209523920,18369325885,12538789
2013/10/16,644,-16,-2.39,651,674,642,156932,229560600,17930468270,12538789
2013/10/17,622,-22,-3.50,658,660,622,157591,222200965,17303528820,12538789
2013/10/18,626,4,0.72,638,638,611,54151,74618060,17428916710,12538789
2013/10/21,608,-18,-2.88,626,638,606,86787,118307195,16927365150,12538789
2013/10/22,606,-2,-0.37,620,620,586,150157,199633710,16864671205,12538789
2013/10/23,608,2,0.37,642,696,599,2534997,3782535145,16927365150,12538789
2013/10/24,613,5,0.74,626,626,595,439587,593442315,17052753040,12538789
2013/10/25,613,0,0.00,617,617,599,167629,226276545,17052753040,12538789
2013/10/28,597,-16,-2.57,613,613,597,161261,215087155,16613895425,12538789
2013/10/29,588,-9,-1.51,597,602,581,138110,180228845,16363119645,12538789
2013/10/30,602,14,2.30,586,611,579,92656,122717800,16739283315,12538789
2013/10/31,597,-5,-0.75,597,608,586,114937,151843000,16613895425,12538789
2013/11/01,597,0,0.00,593,604,584,68376,89847405,16613895425,12538789
2013/11/04,626,29,4.91,595,665,590,381065,537012610,17428916710,12538789
2013/11/05,617,-9,-1.44,635,635,608,123699,169139905,17178140930,12538789
2013/11/06,599,-18,-2.92,629,629,590,153872,204277515,16676589370,12538789
2013/11/07,588,-11,-1.88,599,602,586,82675,108423245,16363119645,12538789
2013/11/08,588,0,0.00,581,593,575,55166,71485560,16363119645,12538789
2013/11/11,579,-9,-1.53,588,588,577,133848,172587810,16112343865,12538789
2013/11/12,586,7,1.17,568,586,563,76407,97377505,16300425700,12538789
2013/11/13,599,13,2.31,597,631,586,92431,123105205,16676589370,12538789
2013/11/14,581,-18,-3.01,599,604,577,91280,118509795,16175037810,12538789
2013/11/15,581,0,0.00,590,599,554,82827,105326055,16175037810,12538789
2013/11/18,588,7,1.16,584,597,575,77962,101313935,16363119645,12538789
2013/11/19,593,5,0.77,581,631,581,280427,374180775,16488507535,12538789
2013/11/20,595,2,0.38,597,622,586,93431,124122790,16551201480,12538789
2013/11/21,651,56,9.47,595,683,595,1783976,2602021370,18118550105,12538789
2013/11/22,654,3,0.35,651,663,615,647559,912801340,18181244050,12538789
2013/11/25,665,11,1.72,654,690,635,491436,726416610,18494713775,12538789
2013/11/26,658,-7,-1.02,676,678,638,262085,382401335,18306631940,12538789
2013/11/27,651,-7,-1.03,669,669,633,172442,246729725,18118550105,12538789
2013/11/28,649,-2,-0.35,649,658,642,100352,143748895,18055856160,12538789
2013/11/29,690,41,6.25,654,703,651,516425,779462885,19184347170,12538789
2013/12/02,681,-9,-1.31,685,687,667,148844,222205520,18933571390,12538789
2013/12/03,728,47,6.95,685,744,674,823442,1313118275,20250144235,12538789
2013/12/04,739,11,1.55,739,766,705,539671,873633535,20563613960,12538789
2013/12/05,737,-2,-0.30,748,755,728,246516,405715350,20500920015,12538789
2013/12/06,631,-106,-14.37,741,741,629,1038928,1513716455,17554304600,12538789
2013/12/09,631,0,0.00,624,651,595,312786,424069635,17554304600,12538789
2013/12/10,617,-14,-2.14,635,635,604,118899,161826000,17178140930,12538789
2013/12/11,622,5,0.73,622,640,620,91703,127541410,17303528820,12538789
2013/12/12,615,-7,-1.09,602,629,602,22630,30782005,17115446985,12538789
2013/12/13,620,5,0.73,615,624,608,50568,69260970,17240834875,12538789
2013/12/16,613,-7,-1.09,613,656,608,58803,80436455,17052753040,12538789
2013/12/17,608,-5,-0.74,638,638,606,24088,32586425,16927365150,12538789
2013/12/18,597,-11,-1.85,606,620,595,39770,52898580,16613895425,12538789
2013/12/19,586,-11,-1.89,602,615,586,35091,46287530,16300425700,12538789
2013/12/20,593,7,1.15,586,602,586,52160,68310795,16488507535,12538789
2013/12/23,608,15,2.66,586,644,586,95176,130674820,16927365150,12538789
2013/12/24,617,9,1.48,608,622,602,34753,47172850,17178140930,12538789
2013/12/26,602,-15,-2.55,626,626,599,50585,68051920,16739283315,12538789
2013/12/27,608,6,1.12,595,615,595,24635,32804650,16927365150,12538789
2013/12/30,611,3,0.37,644,644,604,75461,103251875,16990059095,12538789
2014/01/02,593,-18,-2.95,608,611,590,62326,82403070,16488507535,12538789
2014/01/03,593,0,0.00,593,604,577,44865,58725120,16488507535,12538789
2014/01/06,622,29,4.94,590,622,572,66573,87383170,17303528820,12538789
2014/01/07,604,-18,-2.90,620,620,599,41710,56244155,16801977260,12538789
2014/01/08,611,7,1.12,626,626,602,8615,11652515,16990059095,12538789
2014/01/09,672,61,9.96,622,676,586,533039,757746135,18682795610,12538789
2014/01/10,771,99,14.77,701,771,694,842511,1410269445,21441329190,12538789
2014/01/13,712,-59,-7.60,886,886,703,3552108,6031399490,19811286620,12538789
2014/01/14,726,14,1.90,708,732,678,1017996,1593473650,20187450290,12538789
2014/01/15,685,-41,-5.59,728,732,681,589278,914395295,19058959280,12538789
2014/01/16,678,-7,-0.99,687,701,660,276111,415921250,20104224945,13358289
2014/01/17,644,-34,-4.98,678,678,644,211926,309607140,19102353270,13358289
2014/01/20,663,19,2.80,642,663,613,237180,338848710,19636684830,13358289
2014/01/21,644,-19,-2.72,663,669,635,145916,209659510,19102353270,13358289
2014/01/22,642,-2,-0.35,654,676,640,165159,240127570,19035561825,13358289
2014/01/23,654,12,1.75,644,665,638,126969,183201940,19369519050,13358289
2014/01/24,660,6,1.03,663,674,642,206103,299776185,19569893385,13358289
2014/01/27,644,-16,-2.39,647,665,629,122207,174611280,19102353270,13358289
2014/01/28,651,7,1.05,649,676,644,267097,390716985,19302727605,13358289
2014/01/29,658,7,1.04,663,687,654,337376,500086900,19503101940,13358289
2014/02/03,692,34,5.14,658,744,633,998119,1516515600,20504973615,13358289
2014/02/04,685,-7,-0.98,676,699,667,372430,564560910,20304599280,13358289
2014/02/05,730,45,6.58,694,744,683,1428881,2295835180,21640428180,13358289
2014/02/06,703,-27,-3.70,732,744,694,1076402,1712542870,20838930840,13358289
2014/02/07,681,-22,-3.21,705,719,676,434434,665461790,20171016390,13358289
2014/02/10,660,-21,-2.98,683,685,651,331836,485359975,19569893385,13358289
2014/02/11,665,5,0.68,663,672,651,111058,162786445,19703476275,13358289
2014/02/12,651,-14,-2.03,663,669,651,159302,232443720,19302727605,13358289
2014/02/13,683,32,4.84,651,694,651,227131,337985560,20237807835,13358289
2014/02/14,676,-7,-0.99,687,699,665,142786,215165135,20037433500,13358289
2014/02/17,667,-9,-1.33,676,694,665,117166,175587230,19770267720,13358289
2014/02/18,690,23,3.38,667,690,654,139986,209633765,20438182170,13358289
2014/02/19,681,-9,-1.31,694,721,678,547468,850132010,20171016390,13358289
2014/02/20,660,-21,-2.98,678,692,656,153604,227007815,19569893385,13358289
2014/02/21,674,14,2.05,658,685,656,113555,168958950,19970642055,13358289
2014/02/24,642,-32,-4.68,674,681,642,203200,294991880,19035561825,13358289
2014/02/25,622,-20,-3.16,644,651,611,239433,331103345,18434438820,13358289
2014/02/26,622,0,0.00,622,638,613,157115,217572280,18434438820,13358289
2014/02/27,620,-2,-0.36,622,631,617,51432,71315485,18367647375,13358289
2014/02/28,631,11,1.82,626,635,617,52869,73122430,18701604600,13358289
2014/03/03,620,-11,-1.79,633,633,608,65191,89037955,18367647375,13358289
2014/03/04,617,-3,-0.36,611,626,599,66936,91071025,18300855930,13358289
2014/03/05,624,7,1.09,624,629,613,35205,48293485,18501230265,13358289
2014/03/06,635,11,1.81,624,651,615,92593,129810685,18835187490,13358289
2014/03/07,633,-2,-0.35,635,663,631,46516,65852715,18768396045,13358289
2014/03/10,640,7,1.07,635,647,629,50575,71429950,18968770380,13358289
2014/03/11,647,7,1.06,638,656,638,72718,104310735,19169144715,13358289
2014/03/12,633,-14,-2.09,647,658,617,81682,115253990,18768396045,13358289
2014/03/13,622,-11,-1.78,613,629,604,125709,171494300,18434438820,13358289
2014/03/14,608,-14,-2.17,617,617,599,105485,141560750,18033690150,13358289
2014/03/17,613,5,0.74,599,615,595,73911,98488180,18167273040,13358289
2014/03/18,602,-11,-1.84,613,613,586,115938,152835720,17833315815,13358289
2014/03/19,588,-14,-2.25,602,602,577,144643,187296905,17432567145,13358289
2014/03/20,581,-7,-1.15,586,588,572,48389,62119725,17232192810,13358289
2014/03/21,593,12,1.94,586,595,581,55827,72751710,17566150035,13358289
2014/03/24,602,9,1.52,593,604,581,45490,59961385,17833315815,13358289
2014/03/25,599,-3,-0.37,599,602,590,27468,36297080,17766524370,13358289
2014/03/26,595,-4,-0.75,602,602,588,24611,32311900,17632941480,13358289
2014/03/27,597,2,0.38,593,597,581,54434,70709625,17699732925,13358289
2014/03/28,595,-2,-0.38,597,606,584,35292,46422365,17632941480,13358289
2014/03/31,588,-7,-1.14,597,602,586,50830,66595015,17432567145,13358289
2014/04/01,588,0,0.00,586,595,586,30501,39840295,17432567145,13358289
2014/04/02,608,20,3.45,593,620,581,125008,167149865,18033690150,13358289
2014/04/03,615,7,1.11,608,620,606,57562,78315745,18234064485,13358289
2014/04/04,608,-7,-1.10,622,622,604,53895,73039225,18033690150,13358289
2014/04/07,599,-9,-1.48,611,611,590,34803,46225330,17766524370,13358289
2014/04/08,602,3,0.38,599,615,595,47047,63067650,17833315815,13358289
2014/04/09,597,-5,-0.75,606,606,590,38745,51059225,17699732925,13358289
2014/04/10,599,2,0.38,604,604,586,56669,74407555,17766524370,13358289
2014/04/11,599,0,0.00,597,606,581,38924,51508535,17766524370,13358289
2014/04/14,624,25,4.14,597,635,593,152200,208985575,18501230265,13358289
2014/04/15,624,0,0.00,611,626,611,42445,58228460,18501230265,13358289
2014/04/16,642,18,2.89,624,654,606,153270,216293875,19035561825,13358289
2014/04/17,633,-9,-1.40,649,649,624,52445,73615825,18768396045,13358289
2014/04/18,622,-11,-1.78,635,649,622,65592,91733775,18434438820,13358289
2014/04/21,617,-5,-0.72,620,633,615,25021,34596020,18300855930,13358289
2014/04/22,611,-6,-1.09,629,629,604,50943,69020345,18100481595,13358289
2014/04/23,622,11,1.85,615,629,606,26896,36813275,18434438820,13358289
2014/04/24,604,-18,-2.90,622,624,599,51432,68957280,17900107260,13358289
2014/04/25,604,0,0.00,595,608,595,32104,42951575,17900107260,13358289
2014/04/28,595,-9,-1.49,606,608,593,32631,43511210,17632941480,13358289
2014/04/29,595,0,0.00,595,606,584,33844,44289845,17632941480,13358289
2014/04/30,599,4,0.76,593,606,593,15365,20496430,17766524370,13358289
2014/05/02,599,0,0.00,599,608,512,80993,104439320,17766524370,13358289
2014/05/07,595,-4,-0.75,595,611,590,15321,20438540,17632941480,13358289
2014/05/08,581,-14,-2.27,604,604,581,18029,23450340,17232192810,13358289
2014/05/09,615,34,5.81,590,615,584,63820,85498265,18234064485,13358289
2014/05/12,658,43,6.96,622,674,622,569017,827436325,19503101940,13358289
2014/05/13,644,-14,-2.05,692,703,633,416042,610966910,19102353270,13358289
2014/05/14,631,-13,-2.10,644,658,624,158286,223594035,18701604600,13358289
2014/05/15,642,11,1.79,631,654,631,142614,202365010,19035561825,13358289
2014/05/16,640,-2,-0.35,654,687,638,489978,716906640,18968770380,13358289
2014/05/19,635,-5,-0.70,640,665,631,219720,314315830,18835187490,13358289
2014/05/20,640,5,0.71,631,642,615,947534,1340963660,18968770380,13358289
2014/05/21,649,9,1.41,694,735,642,3476179,5366014075,19235936160,13358289
2014/05/22,647,-2,-0.35,654,654,606,654659,910438555,19169144715,13358289
2014/05/23,635,-12,-1.74,644,644,624,259148,363398500,18835187490,13358289
2014/05/26,638,3,0.35,629,685,617,436550,621128595,18901978935,13358289
2014/05/27,649,11,1.77,635,649,629,188712,265914265,19235936160,13358289
2014/05/28,635,-14,-2.08,647,649,631,188164,265839570,18835187490,13358289
2014/05/29,638,3,0.35,635,658,626,224966,320766760,18901978935,13358289
2014/05/30,663,25,3.89,640,663,629,401411,580723285,19636684830,13358289
2014/06/02,674,11,1.70,683,694,663,831631,1250518785,19970642055,13358289
2014/06/03,651,-23,-3.34,665,669,635,314317,453377045,19302727605,13358289
2014/06/05,687,36,5.54,663,705,642,266289,396869665,20371390725,13358289
2014/06/09,766,79,11.48,690,789,690,4339170,7341430625,22709091300,13358289
2014/06/10,766,0,0.00,753,766,735,1500487,2492149775,22709091300,13358289
2014/06/11,723,-43,-5.59,775,832,703,2904308,4908159405,21440053845,13358289
2014/06/12,712,-11,-1.56,721,730,696,691302,1089228095,21106096620,13358289
2014/06/13,777,65,9.18,717,816,705,2346820,4005462340,23043048525,13358289
2014/06/16,832,55,6.96,789,847,757,2615382,4677462295,24646043205,13358289
2014/06/17,793,-39,-4.61,814,827,773,1286149,2270847245,23510588640,13358289
2014/06/18,780,-13,-1.70,791,827,777,952406,1690435295,23109839970,13358289
2014/06/19,793,13,1.73,780,800,764,710189,1228194395,23510588640,13358289
2014/06/20,730,-63,-7.95,804,804,728,1015983,1698251700,21640428180,13358289
2014/06/23,703,-27,-3.70,741,753,696,550624,885536235,20838930840,13358289
2014/06/24,710,7,0.96,687,737,685,615690,965166800,21039305175,13358289
2014/06/25,719,9,1.27,703,735,696,300004,474924925,21306470955,13358289
2014/06/26,721,2,0.31,710,732,703,306520,487312420,21373262400,13358289
2014/06/27,705,-16,-2.19,726,726,667,750093,1146511840,20905722285,13358289
2014/06/30,714,9,1.28,705,714,685,203894,314202775,21172888065,13358289
2014/07/01,719,5,0.63,714,741,699,585877,936902225,21306470955,13358289
2014/07/02,730,11,1.57,726,750,717,373009,607832870,21640428180,13358289
2014/07/03,741,11,1.54,730,744,721,207279,337262430,21974385405,13358289
2014/07/04,712,-29,-3.95,744,750,712,313678,511267950,21106096620,13358289
2014/07/07,699,-13,-1.90,705,714,687,305431,472441880,20705347950,13358289
2014/07/08,701,2,0.32,699,701,683,156889,240456140,20772139395,13358289
2014/07/09,726,25,3.54,696,726,687,235127,368559630,21506845290,13358289
2014/07/10,712,-14,-1.86,723,726,708,95126,150694955,21106096620,13358289
2014/07/11,685,-27,-3.80,703,712,672,474808,719226040,20304599280,13358289
2014/07/14,676,-9,-1.32,687,687,658,226904,338973405,20037433500,13358289
2014/07/15,705,29,4.33,692,766,663,1594568,2552292025,20905722285,13358289
2014/07/16,703,-2,-0.32,710,717,676,304507,465875400,20838930840,13358289
2014/07/17,699,-4,-0.64,701,703,683,154856,237553585,20705347950,13358289
2014/07/18,717,18,2.58,692,717,687,148883,230624560,21239679510,13358289
2014/07/21,739,22,3.14,717,744,710,374356,607641925,21907593960,13358289
2014/07/22,730,-9,-1.22,737,737,710,280925,447925300,21640428180,13358289
2014/07/23,708,-22,-3.09,737,741,699,193201,306220895,20972513730,13358289
2014/07/24,719,11,1.59,703,723,687,304328,472883715,21306470955,13358289
2014/07/25,753,34,4.70,721,764,708,627440,1033199675,22308342630,13358289
2014/07/28,746,-7,-0.90,753,804,726,1136362,1935399770,22107968295,13358289
2014/07/29,775,29,3.93,755,777,728,554799,925916630,22976257080,13358289
2014/07/30,789,14,1.74,784,791,746,444693,761690865,23377005750,13358289
2014/07/31,730,-59,-7.43,789,789,730,405564,674135845,21640428180,13358289
2014/08/01,721,-9,-1.23,708,728,660,382067,591375075,21373262400,13358289
2014/08/04,692,-29,-4.06,721,726,687,217143,336847985,20504973615,13358289
2014/08/05,690,-2,-0.33,692,696,681,106471,162682955,20438182170,13358289
2014/08/06,654,-36,-5.23,681,690,635,572021,835782940,19369519050,13358289
2014/08/07,640,-14,-2.07,649,672,622,289828,415243025,18968770380,13358289
2014/08/08,611,-29,-4.58,631,640,606,313906,430659810,18100481595,13358289
2014/08/11,635,24,4.06,611,638,606,182050,251858025,18835187490,13358289
2014/08/12,629,-6,-1.06,631,640,622,101791,142205555,18634813155,13358289
2014/08/13,626,-3,-0.36,620,631,617,68525,94840745,18568021710,13358289
2014/08/14,626,0,0.00,624,651,624,134994,190517490,18568021710,13358289
2014/08/18,617,-9,-1.44,626,640,611,173628,241126820,18300855930,13358289
2014/08/19,622,5,0.73,613,647,613,227372,317630435,18434438820,13358289
2014/08/20,633,11,1.81,626,642,624,198756,278708175,18768396045,13358289
2014/08/21,638,5,0.71,642,654,629,236580,337145930,18901978935,13358289
2014/08/22,635,-3,-0.35,638,640,624,73187,102147555,18835187490,13358289
2014/08/25,638,3,0.35,635,656,629,107982,152935455,18901978935,13358289
2014/08/26,633,-5,-0.71,649,649,624,111240,156587410,18768396045,13358289
2014/08/27,629,-4,-0.71,642,642,622,72332,100676635,18634813155,13358289
2014/08/28,622,-7,-1.08,624,633,608,243099,333892080,18434438820,13358289
2014/08/29,611,-11,-1.81,620,631,608,96743,132294530,18100481595,13358289
2014/09/01,629,18,2.95,622,640,611,106991,148553610,18634813155,13358289
2014/09/02,640,11,1.79,633,640,622,89837,126431400,18968770380,13358289
2014/09/03,633,-7,-1.06,649,649,626,88743,124817935,18768396045,13358289
2014/09/04,633,0,0.00,642,644,617,102827,143318150,18768396045,13358289
2014/09/05,642,9,1.42,640,642,624,82259,115902955,19035561825,13358289
2014/09/11,642,0,0.00,647,678,624,203823,296745490,19035561825,13358289
2014/09/12,663,21,3.16,665,665,644,81278,117428045,19636684830,13358289
2014/09/15,651,-12,-1.70,674,674,644,87660,127433195,19302727605,13358289
2014/09/16,644,-7,-1.04,651,658,638,71079,101953400,19102353270,13358289
2014/09/17,647,3,0.35,658,658,638,112883,161768975,19169144715,13358289
2014/09/18,635,-12,-1.74,654,654,635,117092,166449610,18835187490,13358289
2014/09/19,642,7,1.06,642,644,633,78174,110366885,19035561825,13358289
2014/09/22,633,-9,-1.40,642,654,631,103590,147186305,18768396045,13358289
2014/09/23,626,-7,-1.07,638,640,602,151943,209190755,18568021710,13358289
2014/09/24,617,-9,-1.44,626,633,613,72076,99106860,18300855930,13358289
2014/09/25,579,-38,-6.20,622,624,575,243407,320525630,17165401365,13358289
2014/09/26,575,-4,-0.78,581,588,566,80262,102288140,17031818475,13358289
2014/09/29,570,-5,-0.78,577,590,566,109104,140039940,16898235585,13358289
2014/09/30,554,-16,-2.77,570,581,552,84983,105816795,16430695470,13358289
2014/10/01,566,12,2.03,561,568,530,100403,121953995,16764652695,13358289
2014/10/02,561,-5,-0.80,563,563,532,105111,127355950,16631069805,13358289
2014/10/06,570,9,1.61,566,577,550,36868,46178185,16898235585,13358289
2014/10/07,566,-4,-0.79,570,572,550,83316,102625700,16764652695,13358289
2014/10/08,579,13,2.39,566,579,554,84693,106373815,17165401365,13358289
2014/10/10,572,-7,-1.17,579,579,554,67842,84569410,16965027030,13358289
2014/10/13,658,86,14.96,577,658,554,1785646,2566865935,19503101940,13358289
2014/10/14,705,47,7.19,678,723,665,1427146,2196009870,20905722285,13358289
2014/10/15,681,-24,-3.51,705,737,674,739879,1149259790,20171016390,13358289
2014/10/16,732,51,7.62,685,732,642,698359,1080653025,21707219625,13358289
2014/10/17,714,-18,-2.46,737,744,703,477186,761140600,21172888065,13358289
2014/10/20,728,14,1.89,712,730,692,347115,548046530,21573636735,13358289
