일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/13,33050,-1050,-3.08,33950,34750,32950,135878,4565910400,616580800000,18656000
2017/10/16,32750,-300,-0.91,33050,33300,32350,82071,2678083200,610984000000,18656000
2017/10/17,32500,-250,-0.76,32750,33150,32350,56028,1831907000,606320000000,18656000
2017/10/18,34900,2400,7.38,32650,34900,32650,310053,10591627850,651094400000,18656000
2017/10/19,34300,-600,-1.72,35050,35050,33800,170035,5851106900,639900800000,18656000
2017/10/20,35000,700,2.04,34300,35100,33750,172685,5967907000,652960000000,18656000
2017/10/23,35850,850,2.43,35500,36850,35250,438519,15822563450,668817600000,18656000
2017/10/24,34700,-1150,-3.21,35850,35900,34600,245337,8599807800,647363200000,18656000
2017/10/25,34650,-50,-0.14,34700,34950,34100,175757,6043524950,646430400000,18656000
2017/10/26,33800,-850,-2.45,34600,34600,33800,156259,5345156100,630572800000,18656000
2017/10/27,33400,-400,-1.18,33850,34850,33050,212516,7176457100,623110400000,18656000
2017/10/30,33500,100,0.30,33700,34550,33250,254255,8588328050,624976000000,18656000
2017/10/31,33000,-500,-1.49,33650,33650,32550,140130,4606950750,615648000000,18656000
2017/11/01,34400,1400,4.24,33400,35050,33350,310864,10676342150,641766400000,18656000
2017/11/02,34050,-350,-1.02,34500,34550,33750,109845,3732395650,635236800000,18656000
2017/11/03,32900,-1150,-3.38,32700,33550,32650,363678,11968923900,613782400000,18656000
2017/11/06,33300,400,1.22,32800,33600,32400,205958,6795552100,621244800000,18656000
2017/11/07,33750,450,1.35,33550,33950,33300,185206,6228612550,629640000000,18656000
2017/11/08,34650,900,2.67,34000,35000,33650,269974,9298544150,646430400000,18656000
2017/11/09,34250,-400,-1.15,34650,34700,33800,151540,5174700950,638968000000,18656000
2017/11/10,34800,550,1.61,34300,35200,34250,214218,7436238850,649228800000,18656000
2017/11/13,35850,1050,3.02,35000,36200,34550,289759,10284011300,668817600000,18656000
2017/11/14,36500,650,1.81,35900,36650,35400,551084,19856598050,680944000000,18656000
2017/11/15,36700,200,0.55,36600,37050,35900,350784,12777992550,684675200000,18656000
2017/11/16,36000,-700,-1.91,37000,37150,35400,235992,8529316400,671616000000,18656000
2017/11/17,34900,-1100,-3.06,35950,35950,34750,236973,8306995700,651094400000,18656000
2017/11/20,36050,1150,3.30,34750,36350,34750,212962,7612702600,672548800000,18656000
2017/11/21,36500,450,1.25,36750,37300,35600,386970,14116546300,680944000000,18656000
2017/11/22,35050,-1450,-3.97,36850,37000,35050,301727,10883035150,653892800000,18656000
2017/11/23,36200,1150,3.28,35200,36650,35100,215304,7798573700,675347200000,18656000
2017/11/24,36400,200,0.55,36250,37250,35500,287990,10540701400,679078400000,18656000
2017/11/27,36600,200,0.55,36900,37550,36200,210032,7730854550,682809600000,18656000
2017/11/28,36200,-400,-1.09,36600,37300,36150,176578,6484651950,675347200000,18656000
2017/11/29,36000,-200,-0.55,36150,36550,36000,111526,4045474550,671616000000,18656000
2017/11/30,35100,-900,-2.50,36050,36250,35100,114659,4083847700,654825600000,18656000
2017/12/01,36350,1250,3.56,35750,36350,35100,128670,4595643650,678145600000,18656000
2017/12/04,36600,250,0.69,36350,36750,36150,125882,4585516450,682809600000,18656000
2017/12/05,33650,-2950,-8.06,35750,35750,33600,527551,18047740400,627774400000,18656000
2017/12/06,32050,-1600,-4.75,33800,33850,32050,284175,9266940850,597924800000,18656000
2017/12/07,32050,0,0.00,32300,32500,31550,123413,3941259950,597924800000,18656000
2017/12/08,31450,-600,-1.87,32100,32300,31450,101980,3238290400,586731200000,18656000
2017/12/11,32400,950,3.02,31450,32400,31100,107297,3421289650,604454400000,18656000
2017/12/12,32250,-150,-0.46,32600,32600,31700,69386,2223683100,601656000000,18656000
2017/12/13,32200,-50,-0.16,32050,32550,31900,66276,2135311950,600723200000,18656000
2017/12/14,31700,-500,-1.55,32150,32200,31700,110881,3524209250,591395200000,18656000
2017/12/15,31700,0,0.00,32000,32000,31500,78453,2485800400,591395200000,18656000
2017/12/18,31000,-700,-2.21,31550,31550,30950,126222,3940533750,578336000000,18656000
2017/12/19,30350,-650,-2.10,31000,31100,29800,191159,5769508650,566209600000,18656000
2017/12/20,30950,600,1.98,30350,31250,30300,59789,1845388350,577403200000,18656000
2017/12/21,30850,-100,-0.32,30750,31100,30150,65541,2006380900,575537600000,18656000
2017/12/22,31650,800,2.59,30450,31750,30450,69424,2170801950,590462400000,18656000
2017/12/26,32500,850,2.69,31700,32500,31550,119078,3845805050,606320000000,18656000
2017/12/27,32800,300,0.92,32150,32900,31600,87448,2832094750,611916800000,18656000
2017/12/28,33050,250,0.76,33150,33450,32500,94158,3114745400,616580800000,18656000
2018/01/02,32200,-850,-2.57,32600,32650,31850,111008,3563889000,600723200000,18656000
2018/01/03,32350,150,0.47,32200,32550,31850,122448,3945224300,603521600000,18656000
2018/01/04,31700,-650,-2.01,32350,32800,31600,116297,3752878950,591395200000,18656000
2018/01/05,32450,750,2.37,31700,32550,31700,86752,2788285600,605387200000,18656000
2018/01/08,31950,-500,-1.54,32650,32700,31600,110792,3532398500,596059200000,18656000
2018/01/09,31250,-700,-2.19,31950,32000,31250,123458,3880513500,583000000000,18656000
2018/01/10,32150,900,2.88,31300,32150,31250,78170,2476729000,599790400000,18656000
2018/01/11,36050,3900,12.13,33400,36050,33250,902032,31529122450,672548800000,18656000
2018/01/12,37350,1300,3.61,36300,39150,35500,1099417,41314277350,696801600000,18656000
2018/01/15,37700,350,0.94,40000,40500,37350,551205,21239787850,703331200000,18656000
2018/01/16,39000,1300,3.45,37750,41050,37550,753380,29774211850,727584000000,18656000
2018/01/17,38950,-50,-0.13,39100,39700,38150,248410,9614278700,726651200000,18656000
2018/01/18,45500,6550,16.82,40350,49500,40350,2959977,133861121200,848848000000,18656000
2018/01/19,45200,-300,-0.66,44550,47250,43550,790455,36092775700,843251200000,18656000
2018/01/22,43850,-1350,-2.99,45700,46950,41550,688050,30214778800,818065600000,18656000
2018/01/23,45600,1750,3.99,44000,47400,44000,706796,32323195650,850713600000,18656000
2018/01/24,45800,200,0.44,45600,47300,44600,324320,14916218850,854444800000,18656000
2018/01/25,45250,-550,-1.20,46500,46650,44200,225976,10223501100,844184000000,18656000
2018/01/26,44000,-1250,-2.76,45750,45800,43850,259036,11496462050,820864000000,18656000
2018/01/29,44500,500,1.14,43550,44850,42150,425400,18481581650,830192000000,18656000
2018/01/30,43200,-1300,-2.92,44350,44500,42500,231918,10087721550,805939200000,18656000
2018/01/31,43650,450,1.04,42150,44000,42000,173459,7505463750,814334400000,18656000
2018/02/01,42700,-950,-2.18,43900,44500,42650,169244,7341669750,796611200000,18656000
2018/02/02,43900,1200,2.81,42700,43950,41100,255299,10796580050,818998400000,18656000
2018/02/05,40400,-3500,-7.97,42100,43000,40400,244752,10257601450,753702400000,18656000
2018/02/06,38800,-1600,-3.96,37900,39500,36700,549313,20940573350,723852800000,18656000
2018/02/07,38000,-800,-2.06,40000,40750,38000,312289,12398844050,708928000000,18656000
2018/02/08,41050,3050,8.03,38550,41300,38450,384856,15457150000,765828800000,18656000
2018/02/09,39500,-1550,-3.78,39000,40300,38900,181501,7180863150,736912000000,18656000
2018/02/12,40700,1200,3.04,40700,41800,40000,183825,7514233200,759299200000,18656000
2018/02/13,39200,-1500,-3.69,41450,41450,39200,97356,3920372050,731315200000,18656000
2018/02/14,40750,1550,3.95,40600,40750,39100,131808,5290821400,760232000000,18656000
2018/02/19,43050,2300,5.64,40750,43050,40750,181643,7681636600,803140800000,18656000
2018/02/20,42450,-600,-1.39,43000,43650,41650,111878,4772456100,791947200000,18656000
2018/02/21,42600,150,0.35,42300,43000,42000,70468,2988835600,794745600000,18656000
2018/02/22,41350,-1250,-2.93,42600,42700,41050,100383,4180992200,771425600000,18656000
2018/02/23,41350,0,0.00,42100,42100,41000,103874,4289967600,771425600000,18656000
2018/02/26,41300,-50,-0.12,41700,42350,40650,77695,3217072700,770492800000,18656000
2018/02/27,40000,-1300,-3.15,41300,41800,39500,144932,5840323400,746240000000,18656000
2018/02/28,39650,-350,-0.88,39600,40600,38450,120713,4754372000,739710400000,18656000
2018/03/02,39550,-100,-0.25,38700,39650,38450,94409,3679804800,737844800000,18656000
2018/03/05,39300,-250,-0.63,40000,40150,38700,73359,2897035700,733180800000,18656000
2018/03/06,41350,2050,5.22,39350,41350,39350,130232,5292961250,771425600000,18656000
2018/03/07,40300,-1050,-2.54,41350,42700,39900,136950,5680566950,751836800000,18656000
2018/03/08,43100,2800,6.95,40800,43750,40800,374717,16089921400,804073600000,18656000
2018/03/09,44800,1700,3.94,43800,45300,43550,328462,14693263300,835788800000,18656000
2018/03/12,45000,200,0.45,45500,45500,44150,150112,6709578200,839520000000,18656000
2018/03/13,45350,350,0.78,44700,45550,43550,159384,7134482350,846049600000,18656000
2018/03/14,44300,-1050,-2.32,44750,45000,44200,84010,3740001750,826460800000,18656000
2018/03/15,44000,-300,-0.68,44250,44600,42850,169897,7430366250,820864000000,18656000
2018/03/16,44050,50,0.11,43800,46400,43150,280488,12534519450,821796800000,18656000
2018/03/19,42950,-1100,-2.50,43950,44250,42950,84930,3685750250,801275200000,18656000
2018/03/20,46700,3750,8.73,42900,46700,42400,416086,18957451750,871235200000,18656000
2018/03/21,47050,350,0.75,47400,48650,46400,341896,16234837000,877764800000,18656000
2018/03/22,45000,-2050,-4.36,47450,48300,44700,269097,12442012900,839520000000,18656000
2018/03/23,43050,-1950,-4.33,43550,45500,43000,218603,9662135750,803140800000,18656000
2018/03/26,45600,2550,5.92,43000,45700,42400,173974,7713177450,850713600000,18656000
2018/03/27,45400,-200,-0.44,46200,46200,44900,108390,4932378300,846982400000,18656000
2018/03/28,44800,-600,-1.32,44600,45500,44100,91400,4083517000,835788800000,18656000
2018/03/29,45550,750,1.67,45400,45550,44150,81622,3655147750,849780800000,18656000
2018/03/30,44200,-1350,-2.96,45600,45650,43900,135966,6054958400,824595200000,18656000
2018/04/02,42650,-1550,-3.51,44500,44500,42350,137885,5944300200,795678400000,18656000
2018/04/03,43600,950,2.23,42100,43950,41550,186192,7994180000,813401600000,18656000
2018/04/04,44150,550,1.26,43600,44750,42850,142309,6257835800,823662400000,18656000
2018/04/05,43800,-350,-0.79,44900,45000,43600,70536,3118158100,817132800000,18656000
2018/04/06,45600,1800,4.11,43600,45600,43050,136683,6119584450,850713600000,18656000
2018/04/09,47200,1600,3.51,45850,47300,45800,281756,13187545700,880563200000,18656000
2018/04/10,47050,-150,-0.32,47500,47650,46400,157144,7372821850,877764800000,18656000
2018/04/11,46550,-500,-1.06,47350,47400,45850,207462,9652036350,868436800000,18656000
2018/04/12,44100,-2450,-5.26,46650,46650,44050,257149,11503575400,822729600000,18656000
2018/04/13,44700,600,1.36,43950,45300,43250,205430,9140789850,833923200000,18656000
2018/04/16,44300,-400,-0.89,44750,45400,44000,96095,4265996550,826460800000,18656000
2018/04/17,44750,450,1.02,44700,45500,43800,93255,4164345100,834856000000,18656000
2018/04/18,43250,-1500,-3.35,44750,44900,43150,173187,7601117700,806872000000,18656000
2018/04/19,42150,-1100,-2.54,43200,43800,41550,212349,8988250700,786350400000,18656000
2018/04/20,42800,650,1.54,42200,42850,41350,95604,4037078300,798476800000,18656000
2018/04/23,42250,-550,-1.29,43100,43100,41950,86522,3675603300,788216000000,18656000
2018/04/24,40450,-1800,-4.26,42050,42900,40450,155621,6403860150,754635200000,18656000
2018/04/25,40450,0,0.00,40050,41000,39600,127770,5132665100,754635200000,18656000
2018/04/26,40050,-400,-0.99,41000,41050,39250,142930,5708637450,747172800000,18656000
2018/04/27,40450,400,1.00,37400,40450,37300,417049,16157783200,754635200000,18656000
2018/04/30,39800,-650,-1.61,39700,40700,38450,104848,4138838600,742508800000,18656000
2018/05/02,38200,-1600,-4.02,38850,39300,37650,145057,5577734750,712659200000,18656000
2018/05/03,38350,150,0.39,38250,39450,38250,77407,3000380200,715457600000,18656000
2018/05/04,37300,-1050,-2.74,38350,38550,37300,98424,3716477500,695868800000,18656000
2018/05/08,35100,-2200,-5.90,37300,38050,35100,118441,4322893400,654825600000,18656000
2018/05/09,37700,2600,7.41,34650,37750,34400,194934,7058671750,703331200000,18656000
2018/05/10,36000,-1700,-4.51,37350,37350,35750,131302,4741012900,671616000000,18656000
2018/05/11,36000,0,0.00,36000,36400,35100,119607,4265345400,671616000000,18656000
2018/05/14,35650,-350,-0.97,36300,36400,35350,90657,3243840900,665086400000,18656000
2018/05/15,35400,-250,-0.70,36000,36400,35200,59883,2126620050,660422400000,18656000
2018/05/16,35450,50,0.14,34950,35700,34450,68121,2383102550,661355200000,18656000
2018/05/17,34350,-1100,-3.10,36000,36050,33800,110395,3810491600,640833600000,18656000
2018/05/18,33900,-450,-1.31,34450,34450,33000,178318,5988429250,632438400000,18656000
2018/05/21,34700,800,2.36,34000,34700,33550,89279,3060539950,647363200000,18656000
2018/05/23,34000,-700,-2.02,34750,35000,33550,108730,3705633400,634304000000,18656000
2018/05/24,34650,650,1.91,34000,34850,34000,41284,1427699200,646430400000,18656000
2018/05/25,35350,700,2.02,34450,35600,34300,86903,3047911850,659489600000,18656000
2018/05/28,35350,0,0.00,35000,35950,34800,51607,1822592950,659489600000,18656000
2018/05/29,34150,-1200,-3.39,35400,35450,34150,58887,2055408700,637102400000,18656000
2018/05/30,32650,-1500,-4.39,34150,34350,32100,254656,8308386500,609118400000,18656000
2018/05/31,35600,2950,9.04,33000,35800,33000,260202,9061391200,664153600000,18656000
2018/06/01,35800,200,0.56,35550,35900,34850,70625,2514514250,667884800000,18656000
2018/06/04,35400,-400,-1.12,35800,36000,34800,71656,2524041800,660422400000,18656000
2018/06/05,33850,-1550,-4.38,35350,35500,33350,164681,5588012500,631505600000,18656000
2018/06/07,34250,400,1.18,34100,34300,33500,51898,1761041450,638968000000,18656000
2018/06/08,35000,750,2.19,34000,35500,34000,107766,3748554550,652960000000,18656000
2018/06/11,35500,500,1.43,35300,35700,35050,51723,1833932250,662288000000,18656000
2018/06/12,35800,300,0.85,35450,35800,34700,72626,2572842550,667884800000,18656000
2018/06/14,34950,-850,-2.37,35800,36150,34300,85297,2997844700,652027200000,18656000
2018/06/15,36200,1250,3.58,34950,36200,34700,116333,4164743600,675347200000,18656000
2018/06/18,34800,-1400,-3.87,36400,36400,34050,76238,2675077650,649228800000,18656000
2018/06/19,33300,-1500,-4.31,35000,35000,33300,87503,2950148450,621244800000,18656000
2018/06/20,34500,1200,3.60,33700,34500,33600,52734,1790590900,643632000000,18656000
2018/06/21,33800,-700,-2.03,34200,34600,33550,54561,1843047500,630572800000,18656000
2018/06/22,34850,1050,3.11,33950,34850,33050,47710,1616669550,650161600000,18656000
2018/06/25,36300,1450,4.16,34850,36450,34500,105065,3778600100,677212800000,18656000
2018/06/26,36200,-100,-0.28,35900,36400,35350,56892,2040944750,675347200000,18656000
2018/06/27,36050,-150,-0.41,36150,36750,35900,63852,2317543400,672548800000,18656000
2018/06/28,35550,-500,-1.39,35600,37150,35200,102899,3751567150,663220800000,18656000
2018/06/29,36750,1200,3.38,35700,36750,34800,68583,2462825500,685608000000,18656000
2018/07/02,35700,-1050,-2.86,36500,37800,35700,132283,4892460900,666019200000,18656000
2018/07/03,36400,700,1.96,36050,37700,35750,222096,8157544850,679078400000,18656000
2018/07/04,37350,950,2.61,36400,37400,35550,101140,3692938550,696801600000,18656000
2018/07/05,38900,1550,4.15,37200,39200,37200,199582,7685643150,725718400000,18656000
2018/07/06,40450,1550,3.98,39000,40450,38400,144334,5714284150,754635200000,18656000
2018/07/09,40200,-250,-0.62,41000,41900,39600,140848,5743068950,749971200000,18656000
2018/07/10,39800,-400,-1.00,40200,40250,38800,172852,6805747750,742508800000,18656000
2018/07/11,38900,-900,-2.26,39500,39600,38400,65304,2549826600,725718400000,18656000
2018/07/12,41350,2450,6.30,38950,41500,38950,169478,6881671650,771425600000,18656000
2018/07/13,41350,0,0.00,40900,41800,40350,67871,2783086350,771425600000,18656000
2018/07/16,41600,250,0.60,41000,41800,40200,85869,3531471750,776089600000,18656000
2018/07/17,39800,-1800,-4.33,41600,41650,39350,107175,4303528600,742508800000,18656000
2018/07/18,37500,-2300,-5.78,40150,40450,37500,214876,8259523000,699600000000,18656000
2018/07/19,37650,150,0.40,37200,38200,37000,71091,2678175050,702398400000,18656000
2018/07/20,37500,-150,-0.40,37250,38450,37150,54802,2066505250,699600000000,18656000
2018/07/23,35450,-2050,-5.47,38400,38400,34900,138137,4964986250,661355200000,18656000
2018/07/24,34700,-750,-2.12,35150,36200,34350,153985,5374945850,647363200000,18656000
2018/07/25,34550,-150,-0.43,34700,35250,33150,213184,7275131100,644564800000,18656000
2018/07/26,34950,400,1.16,35100,36000,34550,80016,2816899000,652027200000,18656000
2018/07/27,35150,200,0.57,35000,36200,34750,62299,2215726650,655758400000,18656000
2018/07/30,33000,-2150,-6.12,34100,34150,32450,281580,9304380600,615648000000,18656000
2018/07/31,32800,-200,-0.61,33200,33400,32600,99760,3280291250,611916800000,18656000
2018/08/01,33400,600,1.83,33050,33700,32850,90525,3008646550,623110400000,18656000
2018/08/02,32800,-600,-1.80,33400,33450,32550,61044,2001241700,611916800000,18656000
2018/08/03,32900,100,0.30,33000,33100,32450,55040,1798621150,613782400000,18656000
2018/08/06,32900,0,0.00,32900,33350,32800,35388,1169251900,613782400000,18656000
2018/08/07,32500,-400,-1.22,32950,33100,32350,75996,2475255450,606320000000,18656000
2018/08/08,33650,1150,3.54,32750,33950,32400,122452,4090562900,627774400000,18656000
2018/08/09,33300,-350,-1.04,33650,33750,32900,76264,2527631100,621244800000,18656000
2018/08/10,35700,2400,7.21,33650,35700,33050,175097,6033368350,666019200000,18656000
2018/08/13,33300,-2400,-6.72,35500,35950,33200,253167,8628220550,621244800000,18656000
2018/08/14,33400,100,0.30,33350,34000,32800,68379,2281040650,623110400000,18656000
2018/08/16,32950,-450,-1.35,32850,33250,32150,71362,2329579850,614715200000,18656000
2018/08/17,33600,650,1.97,33100,33800,32750,89786,2978311500,626841600000,18656000
2018/08/20,33500,-100,-0.30,33750,34800,33300,118255,4014636950,624976000000,18656000
2018/08/21,34350,850,2.54,33500,34550,33450,78262,2675039950,640833600000,18656000
2018/08/22,33900,-450,-1.31,34350,35050,33600,91073,3117176450,632438400000,18656000
2018/08/23,33600,-300,-0.88,33900,34150,33100,121045,4068582300,626841600000,18656000
2018/08/24,33800,200,0.60,33600,34050,33000,106725,3564290450,630572800000,18656000
2018/08/27,34450,650,1.92,34000,35300,34000,166960,5795765000,642699200000,18656000
2018/08/28,34300,-150,-0.44,34800,35350,34050,84508,2923748800,639900800000,18656000
2018/08/29,34650,350,1.02,34350,34800,33700,89397,3058689900,646430400000,18656000
2018/08/30,34100,-550,-1.59,34200,34850,33750,74401,2534839600,636169600000,18656000
2018/08/31,34800,700,2.05,33700,34800,33700,108887,3746960750,649228800000,18656000
2018/09/03,35300,500,1.44,34600,35300,34350,80604,2809015200,658556800000,18656000
2018/09/04,35600,300,0.85,35650,36050,34950,120813,4282533350,664153600000,18656000
2018/09/05,35250,-350,-0.98,35550,36000,35000,84855,3012976600,657624000000,18656000
2018/09/06,34500,-750,-2.13,35550,35550,34300,102664,3570945150,643632000000,18656000
2018/09/07,33750,-750,-2.17,34500,34700,33700,104846,3554564500,629640000000,18656000
2018/09/10,33750,0,0.00,33700,34200,33700,52150,1766732800,629640000000,18656000
2018/09/11,33400,-350,-1.04,33750,34350,32900,109751,3671381700,623110400000,18656000
2018/09/12,33850,450,1.35,33500,34300,33250,98834,3328971350,631505600000,18656000
2018/09/13,33600,-250,-0.74,34000,34050,33100,81203,2716627400,626841600000,18656000
2018/09/14,33450,-150,-0.45,33850,33900,33100,84835,2829548600,624043200000,18656000
2018/09/17,32700,-750,-2.24,33450,33550,32350,119531,3920639200,610051200000,18656000
2018/09/18,32800,100,0.31,32800,33150,32400,77531,2539665650,611916800000,18656000
2018/09/19,33100,300,0.91,32800,33200,32600,63276,2085381950,617513600000,18656000
2018/09/20,33700,600,1.81,33350,34050,33050,135462,4545978350,628707200000,18656000
2018/09/21,33850,150,0.45,33700,33900,33200,53679,1800665150,631505600000,18656000
2018/09/27,34350,500,1.48,33850,34550,33500,82474,2824608400,640833600000,18656000
2018/09/28,30000,-4350,-12.66,33100,33300,29350,959632,28998193800,559680000000,18656000
2018/10/01,27300,-2700,-9.00,29700,29700,26950,562936,15601038100,509308800000,18656000
2018/10/02,26900,-400,-1.47,27300,28100,26800,220006,6015324350,501846400000,18656000
2018/10/04,27750,850,3.16,27200,27900,26750,167958,4614749550,517704000000,18656000
2018/10/05,27500,-250,-0.90,27500,28000,27250,128112,3544436400,513040000000,18656000
2018/10/08,26300,-1200,-4.36,27600,27850,26250,125760,3377853700,490652800000,18656000
2018/10/10,25600,-700,-2.66,25900,26550,25000,121761,3137924800,477593600000,18656000
2018/10/11,24350,-1250,-4.88,24600,25100,24300,167651,4122481650,454273600000,18656000
2018/10/12,25400,1050,4.31,24950,25900,24450,206789,5145543850,473862400000,18656000
2018/10/15,24550,-850,-3.35,25100,25650,24550,65466,1639338850,458004800000,18656000
2018/10/16,24000,-550,-2.24,24450,25150,23700,156520,3794692150,447744000000,18656000
2018/10/17,24200,200,0.83,24350,24650,23950,104563,2532875200,451475200000,18656000
2018/10/18,23850,-350,-1.45,24000,24250,23700,94458,2257414350,444945600000,18656000
2018/10/19,24850,1000,4.19,23600,24850,23500,96800,2349783550,463601600000,18656000
2018/10/22,24550,-300,-1.21,24550,24900,24200,47071,1154507950,458004800000,18656000
2018/10/23,23700,-850,-3.46,24600,25800,23600,215544,5260263950,442147200000,18656000
2018/10/24,22950,-750,-3.16,24200,24850,22700,187791,4435469950,428155200000,18656000
2018/10/25,22700,-250,-1.09,22100,22850,21900,143424,3203213350,423491200000,18656000
2018/10/26,21200,-1500,-6.61,22750,23350,21000,173243,3733995550,395507200000,18656000
2018/10/29,20400,-800,-3.77,20900,22100,20400,136901,2892565950,380582400000,18656000
2018/10/30,21200,800,3.92,20000,21400,19800,105130,2176808150,395507200000,18656000
2018/10/31,21000,-200,-0.94,21100,21300,20400,81922,1717979950,391776000000,18656000
2018/11/01,20800,-200,-0.95,21250,21700,20750,86948,1841742100,388044800000,18656000
2018/11/02,22000,1200,5.77,21050,22150,21050,134512,2920319600,410432000000,18656000
2018/11/05,22100,100,0.45,21400,22100,20650,139026,2961624450,412297600000,18656000
2018/11/06,21950,-150,-0.68,22400,22400,21500,100663,2206830800,409499200000,18656000
2018/11/07,20850,-1100,-5.01,22000,22700,20800,201616,4354530850,388977600000,18656000
2018/11/08,21400,550,2.64,21150,21450,20900,212245,4479411400,399238400000,18656000
2018/11/09,21750,350,1.64,21400,21800,21200,72798,1560992350,405768000000,18656000
2018/11/12,20950,-800,-3.68,21350,21500,20900,56966,1205573800,390843200000,18656000
2018/11/13,20650,-300,-1.43,20600,20800,19800,127577,2587033600,385246400000,18656000
2018/11/14,20900,250,1.21,20900,21300,20250,85317,1772051150,389910400000,18656000
2018/11/15,21650,750,3.59,21050,21700,20450,67005,1414078050,403902400000,18656000
2018/11/16,21900,250,1.15,21700,22100,21500,62558,1365546800,408566400000,18656000
2018/11/19,21900,0,0.00,22350,22350,21750,86497,1890527600,408566400000,18656000
2018/11/20,21850,-50,-0.23,21500,21900,21400,51081,1105945650,407633600000,18656000
2018/11/21,22200,350,1.60,21650,22200,21100,58646,1265519300,414163200000,18656000
2018/11/22,22050,-150,-0.68,22400,22400,21650,50404,1106014600,411364800000,18656000
2018/11/23,21350,-700,-3.17,22100,22100,21200,66097,1420063000,398305600000,18656000
2018/11/26,21700,350,1.64,21350,21700,21100,45470,976611200,404835200000,18656000
2018/11/27,21750,50,0.23,21850,21900,21450,53597,1160167550,405768000000,18656000
2018/11/28,21600,-150,-0.69,21850,21850,21500,37286,805782350,402969600000,18656000
2018/11/29,21450,-150,-0.69,21750,21900,21350,69473,1498841450,400171200000,18656000
2018/11/30,21650,200,0.93,21450,22000,21350,54192,1174678400,403902400000,18656000
2018/12/03,22200,550,2.54,21850,22350,21700,84049,1850149150,414163200000,18656000
2018/12/04,21900,-300,-1.35,22250,22350,21600,52531,1147334450,408566400000,18656000
2018/12/05,21550,-350,-1.60,21400,21700,21200,45796,984236050,402036800000,18656000
2018/12/06,20850,-700,-3.25,21650,21650,20800,59932,1268002800,388977600000,18656000
2018/12/07,20850,0,0.00,21150,21250,20800,33239,695633650,388977600000,18656000
2018/12/10,20150,-700,-3.36,20650,20650,20050,55130,1114692300,375918400000,18656000
2018/12/11,19500,-650,-3.23,20150,20450,19500,98597,1965040350,363792000000,18656000
2018/12/12,19900,400,2.05,19300,20150,19300,66610,1315696850,371254400000,18656000
2018/12/13,20150,250,1.26,20150,20550,19850,76459,1540199050,375918400000,18656000
2018/12/14,20000,-150,-0.74,20250,20500,19950,37156,748995400,373120000000,18656000
2018/12/17,20150,150,0.75,19750,20150,19600,38261,758651100,375918400000,18656000
2018/12/18,19950,-200,-0.99,19800,20150,19800,29089,580641950,372187200000,18656000
2018/12/19,20250,300,1.50,20250,20250,19750,38844,780046000,377784000000,18656000
2018/12/20,19500,-750,-3.70,20100,20150,19400,65180,1288739850,363792000000,18656000
2018/12/21,19500,0,0.00,19450,19850,19450,48923,959788550,363792000000,18656000
2018/12/24,19600,100,0.51,19500,19900,19200,47409,934231650,365657600000,18656000
2018/12/26,19800,200,1.02,19100,19850,19100,42621,829683750,369388800000,18656000
2018/12/27,20050,250,1.26,19800,20050,19500,43897,871427200,374052800000,18656000
2018/12/28,19800,-250,-1.25,20050,20350,19750,41487,826837650,369388800000,18656000
2019/01/02,19350,-450,-2.27,19950,19950,19300,40311,788810550,360993600000,18656000
2019/01/03,18600,-750,-3.88,19250,19500,18600,62838,1189680200,347001600000,18656000
2019/01/04,18100,-500,-2.69,18350,18350,17350,141687,2514522850,337673600000,18656000
2019/01/07,18100,0,0.00,18400,18450,17850,53631,970067050,337673600000,18656000
2019/01/08,17550,-550,-3.04,18100,18150,17400,67984,1203145650,327412800000,18656000
2019/01/09,18200,650,3.70,17650,18600,17650,85391,1556966250,339539200000,18656000
2019/01/10,18700,500,2.75,18250,18900,17800,84051,1536415950,348867200000,18656000
2019/01/11,18850,150,0.80,18700,19100,18450,54496,1027376850,351665600000,18656000
2019/01/14,18600,-250,-1.33,18900,18900,18350,25937,480726800,347001600000,18656000
2019/01/15,18900,300,1.61,18600,19000,18400,33372,626034250,352598400000,18656000
2019/01/16,18800,-100,-0.53,18800,19000,18450,28025,522048200,350732800000,18656000
2019/01/17,18450,-350,-1.86,18800,18900,18400,47964,890047350,344203200000,18656000
2019/01/18,18850,400,2.17,18400,18900,18400,33697,628791800,351665600000,18656000
2019/01/21,18700,-150,-0.80,18850,19000,18600,27693,519027600,348867200000,18656000
2019/01/22,18500,-200,-1.07,18700,18800,18450,40899,758674250,345136000000,18656000
2019/01/23,18600,100,0.54,18200,18600,18050,38216,700691400,347001600000,18656000
2019/01/24,19000,400,2.15,18600,19400,18350,84715,1609694600,354464000000,18656000
2019/01/25,19350,350,1.84,18900,19400,18650,53497,1023173650,360993600000,18656000
2019/01/28,19200,-150,-0.78,19500,19500,19000,50391,969674650,358195200000,18656000
2019/01/29,19000,-200,-1.04,19200,19250,18850,44590,846543600,354464000000,18656000
2019/01/30,19000,0,0.00,18850,19150,18750,35715,675736800,354464000000,18656000
2019/01/31,19050,50,0.26,19000,19450,18800,81072,1549452350,355396800000,18656000
2019/02/01,19000,-50,-0.26,19100,19150,18800,48909,925125450,354464000000,18656000
2019/02/07,19500,500,2.63,19100,19500,18900,75900,1466797400,363792000000,18656000
