일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/07,11554,0,0.00,0,0,0,0,0,1146784800,68261
2012/12/10,11554,0,0.00,0,0,0,0,0,1146784800,68261
2012/12/11,11554,0,0.00,0,0,0,0,0,1146784800,68261
2012/12/12,11554,0,0.00,0,0,0,0,0,1146784800,68261
2012/12/13,11244,-310,-2.68,10763,11244,10763,20,320000,1116067350,68261
2012/12/14,11450,206,1.83,11382,11450,11347,30,497000,1136545650,68261
2012/12/17,11622,172,1.50,11107,11622,11107,20,330500,1153610900,68261
2012/12/18,11554,-68,-0.59,0,0,0,0,0,1146784800,68261
2012/12/20,11485,-69,-0.60,0,0,0,0,0,1139958700,68261
2012/12/21,11622,137,1.20,10935,11622,10935,50,813500,1153610900,68261
2012/12/24,11554,-68,-0.59,11519,11554,11519,30,503500,1146784800,68261
2012/12/26,11554,0,0.00,0,0,0,0,0,1146784800,68261
2012/12/27,12021,467,4.05,12057,12057,12021,70,1169500,1139958700,68261
2012/12/28,12093,72,0.60,12093,12093,12093,60,1008000,1146784800,68261
2013/01/02,12093,0,0.00,0,0,0,0,0,1146784800,68261
2013/01/03,12237,144,1.19,11194,12237,11194,30,481000,1160437000,68261
2013/01/04,12057,-180,-1.47,11733,12093,11698,50,829000,1143371750,68261
2013/01/07,12057,0,0.00,0,0,0,0,0,1143371750,68261
2013/01/08,12165,108,0.90,11733,12165,11733,60,990000,1153610900,68261
2013/01/09,12273,108,0.89,11590,12273,11590,150,2484500,1163850050,68261
2013/01/10,12489,216,1.76,12381,12489,12381,80,1379000,1184328350,68261
2013/01/11,12021,-468,-3.75,12561,12669,12021,210,3598500,1139958700,68261
2013/01/14,12093,72,0.60,11913,12093,11877,130,2153500,1146784800,68261
2013/01/15,12237,144,1.19,12417,12597,12237,40,690500,1160437000,68261
2013/01/16,12453,216,1.76,12561,12561,11985,30,514000,1180915300,68261
2013/01/17,12453,0,0.00,0,0,0,0,0,1180915300,68261
2013/01/18,12129,-324,-2.60,12093,12129,12057,34,571400,1207235100,71646
2013/01/21,12129,0,0.00,0,0,0,0,0,1207235100,71646
2013/01/22,12129,0,0.00,0,0,0,0,0,1207235100,71646
2013/01/23,12093,-36,-0.30,12129,12129,11913,75,1249000,1203652800,71646
2013/01/24,12093,0,0.00,12093,12093,12093,10,168000,1203652800,71646
2013/01/25,12021,-72,-0.60,11877,12021,11590,50,823000,1196488200,71646
2013/01/28,11985,-36,-0.30,11985,11985,11985,17,283050,1192905900,71646
2013/01/29,11698,-287,-2.40,11877,11877,11158,230,3673500,1164247500,71646
2013/01/30,11698,0,0.00,11698,11698,11698,10,162500,1164247500,71646
2013/01/31,11698,0,0.00,11662,11698,11662,30,487000,1164247500,71646
2013/02/01,11698,0,0.00,0,0,0,0,0,1164247500,71646
2013/02/04,10942,-756,-6.46,11302,11698,10942,140,2162000,1089019200,71646
2013/02/05,11410,468,4.28,11050,11410,10870,430,6667000,1135589100,71646
2013/02/06,11374,-36,-0.32,11374,11410,10978,170,2628000,1132006800,71646
2013/02/07,11374,0,0.00,10834,11374,10834,420,6356500,1132006800,71646
2013/02/08,11374,0,0.00,11302,11374,10834,361,5498300,1132006800,71646
2013/02/12,11338,-36,-0.32,11338,11338,11338,10,157500,1128424500,71646
2013/02/13,10798,-540,-4.76,10870,10906,10798,313,4711000,1074690000,71646
2013/02/14,11230,432,4.00,10978,11518,10978,171,2647000,1117677600,71646
2013/02/15,11877,647,5.77,11050,11877,11050,170,2678500,1182159000,71646
2013/02/18,11482,-395,-3.33,11230,11482,11230,30,471500,1142753700,71646
2013/02/19,11482,0,0.00,0,0,0,0,0,1142753700,71646
2013/02/20,10942,-540,-4.70,10834,11626,10798,897,13571400,1089019200,71646
2013/02/21,11194,252,2.30,10834,11194,10834,279,4226450,1114095300,71646
2013/02/22,10906,-288,-2.57,10870,10978,10726,289,4364350,1085436900,71646
2013/02/25,11122,216,1.98,11122,11122,11122,10,154500,1106930700,71646
2013/02/26,10978,-144,-1.29,0,0,0,0,0,1092601500,71646
2013/02/27,10978,0,0.00,10978,10978,10978,20,305000,1092601500,71646
2013/02/28,10834,-144,-1.31,10798,10942,10330,180,2682000,1078272300,71646
2013/03/04,10870,36,0.33,10870,10870,10870,11,166100,1081854600,71646
2013/03/05,10870,0,0.00,0,0,0,0,0,1081854600,71646
2013/03/06,11158,288,2.65,11266,11266,11158,30,466500,1110513000,71646
2013/03/07,11086,-72,-0.65,0,0,0,0,0,1103348400,71646
2013/03/08,11446,360,3.25,11050,11877,11050,370,5842500,1139171400,71646
2013/03/11,11302,-144,-1.26,11410,11410,10834,217,3359900,1124842200,71646
2013/03/12,11266,-36,-0.32,11230,11266,11230,31,484150,1121259900,71646
2013/03/13,11122,-144,-1.28,11266,11518,11122,242,3761400,1106930700,71646
2013/03/14,11302,180,1.62,11122,11374,10978,131,2032700,1124842200,71646
2013/03/15,12129,827,7.32,11266,12813,11230,530,8613000,1207235100,71646
2013/03/18,12813,684,5.64,12093,12957,12021,730,12677000,1275298800,71646
2013/03/19,12777,-36,-0.28,12777,12777,11877,480,8264500,1271716500,71646
2013/03/20,12165,-612,-4.79,11913,12165,11805,90,1495000,1210817400,71646
2013/03/21,12525,360,2.96,12597,12597,11662,74,1259500,1246640400,71646
2013/03/22,11662,-863,-6.90,11482,12021,10942,2784,43487500,1160665200,71646
2013/03/25,11266,-396,-3.40,11266,11338,11014,269,4155350,1121259900,71646
2013/03/26,11338,72,0.64,11266,11338,11050,265,4135250,1128424500,71646
2013/03/27,11338,0,0.00,11050,11338,11050,416,6424000,1128424500,71646
2013/03/28,11050,-288,-2.54,11302,11338,11050,310,4849500,1099766100,71646
2013/03/29,11230,180,1.63,11230,11230,11230,11,171600,1117677600,71646
2013/04/01,11230,0,0.00,10870,11230,10546,210,3171500,1117677600,71646
2013/04/02,11158,-72,-0.64,10906,11194,10870,100,1540000,1110513000,71646
2013/04/03,10978,-180,-1.61,10906,11122,10726,140,2119500,1092601500,71646
2013/04/04,11086,108,0.98,10798,11086,10690,255,3873500,1103348400,71646
2013/04/05,11518,432,3.90,11122,11518,11122,360,5620500,1146336000,71646
2013/04/08,11230,-288,-2.50,11122,11266,10870,93,1426300,1117677600,71646
2013/04/09,11086,-144,-1.28,0,0,0,0,0,1103348400,71646
2013/04/10,11122,36,0.32,10798,11122,10798,40,604500,1106930700,71646
2013/04/11,10978,-144,-1.29,10510,10978,10510,20,298500,1092601500,71646
2013/04/12,11014,36,0.33,11014,11014,11014,10,153000,1096183800,71646
2013/04/15,11086,72,0.65,11086,11086,11086,10,154000,1103348400,71646
2013/04/16,11086,0,0.00,11086,11086,11086,10,154000,1103348400,71646
2013/04/17,11050,-36,-0.32,11086,11194,10870,100,1521000,1099766100,71646
2013/04/18,11410,360,3.26,11518,11518,11050,300,4723000,1135589100,71646
2013/04/19,11410,0,0.00,0,0,0,0,0,1135589100,71646
2013/04/22,11302,-108,-0.95,11158,11338,11014,70,1086000,1124842200,71646
2013/04/23,11302,0,0.00,0,0,0,0,0,1124842200,71646
2013/04/24,11518,216,1.91,11302,11985,11266,150,2379500,1146336000,71646
2013/04/25,11841,323,2.81,12021,12237,11338,962,15685400,1178576700,71646
2013/04/26,11518,-323,-2.74,11949,12309,11518,2067,33848750,1146336000,71646
2013/04/29,11949,431,3.75,11662,11949,11662,387,6390000,1189323600,71646
2013/04/30,11769,-180,-1.51,12093,12309,10798,831,13210600,1171412100,71646
2013/05/02,12237,468,3.98,11733,12237,11410,1047,17483000,1217982000,71646
2013/05/03,11662,-575,-4.71,12525,12921,11266,744,12635800,1160665200,71646
2013/05/06,11698,36,0.31,11662,11841,11662,150,2439500,1164247500,71646
2013/05/07,11913,215,1.85,11841,11913,11805,100,1645000,1185741300,71646
2013/05/08,12021,108,0.91,12021,12021,12021,10,167000,1196488200,71646
2013/05/09,12021,0,0.00,0,0,0,0,0,1196488200,71646
2013/05/10,12021,0,0.00,11662,12021,11482,100,1616000,1196488200,71646
2013/05/13,12021,0,0.00,11985,12021,11985,30,500000,1196488200,71646
2013/05/14,11733,-288,-2.40,11985,12021,11518,370,5971500,1167829800,71646
2013/05/15,11877,144,1.23,11733,11877,11733,115,1887500,1182159000,71646
2013/05/16,11877,0,0.00,11877,11877,11662,50,817000,1182159000,71646
2013/05/20,11913,36,0.30,11877,11913,11877,30,496000,1185741300,71646
2013/05/21,11913,0,0.00,0,0,0,0,0,1185741300,71646
2013/05/22,11913,0,0.00,0,0,0,0,0,1185741300,71646
2013/05/23,12057,144,1.21,12093,12093,11662,120,1977000,1200070500,71646
2013/05/24,12021,-36,-0.30,12057,12057,11769,110,1834000,1196488200,71646
2013/05/27,12273,252,2.10,11446,12597,11446,280,4693000,1221564300,71646
2013/05/28,11769,-504,-4.11,12237,12309,11733,300,4977000,1171412100,71646
2013/05/29,11877,108,0.92,11877,11877,11877,20,330000,1182159000,71646
2013/05/30,12273,396,3.33,11985,12273,11985,60,1010000,1221564300,71646
2013/05/31,12129,-144,-1.17,11949,12237,11913,350,5866000,1207235100,71646
2013/06/03,12921,792,6.53,12417,13317,12381,170,2977000,1286045700,71646
2013/06/04,12669,-252,-1.95,11949,12885,11698,320,5424000,1260969600,71646
2013/06/05,12597,-72,-0.57,11985,12597,11769,280,4648000,1253805000,71646
2013/06/07,12309,-288,-2.29,11877,12489,11877,340,5674000,1225146600,71646
2013/06/10,12237,-72,-0.58,0,0,0,0,0,1217982000,71646
2013/06/11,12201,-36,-0.29,12201,12201,12201,10,169500,1214399700,71646
2013/06/12,12201,0,0.00,12201,12201,12201,20,339000,1214399700,71646
2013/06/13,12093,-108,-0.88,11662,12093,11590,70,1143500,1203652800,71646
2013/06/14,11626,-467,-3.87,11626,11626,11626,70,1130500,1157082900,71646
2013/06/17,11913,287,2.48,11877,11949,11266,80,1284000,1185741300,71646
2013/06/18,11913,0,0.00,11877,11913,11877,70,1157000,1185741300,71646
2013/06/19,11769,-144,-1.21,11518,11877,11518,70,1128500,1171412100,71646
2013/06/20,12093,324,2.75,11877,12201,11410,299,4932200,1203652800,71646
2013/06/21,12669,576,4.76,11518,12669,11230,290,4744000,1260969600,71646
2013/06/24,11877,-792,-6.25,11913,12597,11733,280,4694000,1182159000,71646
2013/06/25,11805,-72,-0.61,11446,11805,11374,130,2074000,1174994400,71646
2013/06/26,11590,-215,-1.83,11050,11698,10870,360,5531500,1153500600,71646
2013/06/27,11446,-144,-1.24,11590,11590,11158,190,3015500,1139171400,71646
2013/06/28,11769,323,2.83,11410,11769,11266,134,2127100,1171412100,71646
2013/07/01,11446,-323,-2.75,11194,11518,11194,90,1411000,1139171400,71646
2013/07/02,11374,-72,-0.63,11194,11446,11158,290,4525500,1132006800,71646
2013/07/03,11841,467,4.11,10978,11841,10978,80,1256000,1178576700,71646
2013/07/04,11482,-359,-3.04,11266,11626,11266,170,2676500,1142753700,71646
2013/07/05,11482,0,0.00,10330,11626,10330,300,4489500,1142753700,71646
2013/07/08,11374,-108,-0.94,11374,11374,11374,10,158000,1132006800,71646
2013/07/09,11518,144,1.27,11374,11554,11374,200,3179000,1146336000,71646
2013/07/10,11518,0,0.00,11518,11518,11518,300,4800000,1146336000,71646
2013/07/11,11841,323,2.81,11805,11841,11805,40,656500,1178576700,71646
2013/07/12,11626,-215,-1.82,12309,12309,11338,220,3513500,1157082900,71646
2013/07/15,11626,0,0.00,11626,11626,11626,10,161500,1157082900,71646
2013/07/16,11626,0,0.00,0,0,0,0,0,1157082900,71646
2013/07/17,11374,-252,-2.17,10978,11518,10978,220,3381000,1132006800,71646
2013/07/18,11374,0,0.00,0,0,0,0,0,1132006800,71646
2013/07/19,11014,-360,-3.16,11014,11014,11014,30,459000,1096183800,71646
2013/07/22,11949,935,8.50,12021,12021,11949,21,349600,1189323600,71646
2013/07/23,12057,108,0.90,11230,12057,11122,240,3897000,1200070500,71646
2013/07/24,12057,0,0.00,0,0,0,0,0,1200070500,71646
2013/07/25,12093,36,0.30,12093,12093,12093,10,168000,1203652800,71646
2013/07/26,12021,-72,-0.60,0,0,0,0,0,1196488200,71646
2013/07/29,12093,72,0.60,12093,12093,12093,10,168000,1203652800,71646
2013/07/30,12021,-72,-0.60,0,0,0,0,0,1196488200,71646
2013/07/31,11985,-36,-0.30,11590,11985,11554,60,978000,1192905900,71646
2013/08/01,11698,-287,-2.40,11338,11698,11338,20,320000,1164247500,71646
2013/08/02,11733,35,0.31,11194,11733,11194,60,946500,1167829800,71646
2013/08/05,12021,288,2.45,12021,12021,12021,10,167000,1196488200,71646
2013/08/06,11949,-72,-0.60,0,0,0,0,0,1189323600,71646
2013/08/07,12093,144,1.20,11374,12093,11374,100,1613500,1203652800,71646
2013/08/08,11985,-108,-0.89,0,0,0,0,0,1192905900,71646
2013/08/09,11518,-467,-3.90,11554,11554,11518,110,1760500,1146336000,71646
2013/08/12,11877,359,3.13,11877,11877,11877,20,330000,1182159000,71646
2013/08/13,11877,0,0.00,12021,12201,11769,450,7454500,1182159000,71646
2013/08/14,11877,0,0.00,0,0,0,0,0,1182159000,71646
2013/08/16,11805,-72,-0.61,11805,11805,11805,34,557600,1174994400,71646
2013/08/19,11518,-287,-2.44,12129,12129,11410,171,2737000,1146336000,71646
2013/08/20,11805,287,2.50,11374,11805,11374,20,322000,1174994400,71646
2013/08/21,11733,-72,-0.61,11733,11733,11733,100,1630000,1167829800,71646
2013/08/22,11518,-215,-1.84,11158,11518,11158,150,2337000,1146336000,71646
2013/08/23,11518,0,0.00,0,0,0,0,0,1146336000,71646
2013/08/26,11158,-360,-3.13,11158,11158,11158,60,930000,1110513000,71646
2013/08/27,11446,288,2.58,11122,11626,11122,130,2043000,1139171400,71646
2013/08/28,11446,0,0.00,0,0,0,0,0,1139171400,71646
2013/08/29,11446,0,0.00,0,0,0,0,0,1139171400,71646
2013/08/30,11230,-216,-1.89,11230,11230,11230,10,156000,1117677600,71646
2013/09/02,11374,144,1.28,11374,11374,11374,10,158000,1132006800,71646
2013/09/03,11446,72,0.63,10834,11446,10474,60,906000,1139171400,71646
2013/09/04,11230,-216,-1.89,0,0,0,0,0,1117677600,71646
2013/09/05,11194,-36,-0.32,0,0,0,0,0,1114095300,71646
2013/09/06,11158,-36,-0.32,11158,11158,11158,60,930000,1110513000,71646
2013/09/09,11374,216,1.94,11410,11410,11374,20,316500,1132006800,71646
2013/09/10,11841,467,4.11,11662,11913,10834,160,2559000,1178576700,71646
2013/09/11,11698,-143,-1.22,11518,11733,11014,410,6528500,1164247500,71646
2013/09/12,11662,-36,-0.31,11662,11662,11662,62,1004400,1160665200,71646
2013/09/13,11913,251,2.16,11302,11913,11302,90,1446000,1185741300,71646
2013/09/16,11877,-36,-0.30,11230,11877,11230,50,789000,1182159000,71646
2013/09/17,11949,72,0.61,11733,12633,11733,180,2958000,1189323600,71646
2013/09/23,12165,216,1.81,12309,12921,11662,2020,34286500,1210817400,71646
2013/09/24,12093,-72,-0.59,12165,13929,12093,5498,99403400,1203652800,71646
2013/09/25,13821,1728,14.29,13281,13893,12849,18005,338510650,1375603200,71646
2013/09/26,15873,2052,14.84,13893,15873,13821,12941,277049050,1579794300,71646
2013/09/27,13677,-2196,-13.83,15873,16880,13497,9460,185452000,1361274000,71646
2013/09/30,15729,2052,15.00,14073,15729,13929,21195,452583750,1565465100,71646
2013/10/01,14361,-1368,-8.70,14937,15477,13857,12416,252170300,1429337700,71646
2013/10/02,13713,-648,-4.51,13893,14829,13533,6448,123768700,1364856300,71646
2013/10/04,13713,0,0.00,13713,15585,13605,21304,426666800,1364856300,71646
2013/10/07,15765,2052,14.96,13713,15765,12993,50378,1081074350,1569047400,71646
2013/10/08,18104,2339,14.84,16700,18104,16700,45422,1115440300,1801896900,71646
2013/10/10,15405,-2699,-14.91,18680,19148,15405,53975,1245753500,1533224400,71646
2013/10/11,13893,-1512,-9.81,15153,15189,13713,14100,282086250,1382767800,71646
2013/10/14,13605,-288,-2.07,13713,14145,13137,11016,207530300,1354109400,71646
2013/10/15,14613,1008,7.41,13785,14793,13569,8042,159247100,1454413800,71646
2013/10/16,14865,252,1.72,14901,15261,14109,12160,248831000,1479489900,71646
2013/10/17,14865,0,0.00,14649,15837,14397,5740,119274000,1479489900,71646
2013/10/18,14253,-612,-4.12,14433,15117,13533,4872,95439400,1418590800,71646
2013/10/21,13965,-288,-2.02,13533,14325,13533,3525,68355500,1389932400,71646
2013/10/22,13929,-36,-0.26,13965,14073,13641,4410,84621500,1386350100,71646
2013/10/23,14181,252,1.81,14037,15117,13569,5146,101241400,1411426200,71646
2013/10/24,13821,-360,-2.54,13893,14613,13641,3433,66667600,1375603200,71646
2013/10/25,13785,-36,-0.26,13821,14253,13461,2495,47735250,1372020900,71646
2013/10/28,13173,-612,-4.44,13785,13785,13137,1280,23947000,1311121800,71646
2013/10/29,13389,216,1.64,12957,13533,12885,2490,45700000,1332615600,71646
2013/10/30,13173,-216,-1.61,13389,13605,13029,2500,46295000,1311121800,71646
2013/10/31,13245,72,0.55,13029,13893,12777,1582,29121600,1318286400,71646
2013/11/01,13101,-144,-1.09,13173,13317,13029,410,7469500,1303957200,71646
2013/11/04,13317,216,1.65,13245,13569,12957,1610,29526500,1325451000,71646
2013/11/05,13317,0,0.00,12957,13893,12957,1540,28508000,1325451000,71646
2013/11/06,13245,-72,-0.54,13389,13677,13137,2340,43483500,1318286400,71646
2013/11/07,13065,-180,-1.36,13101,13317,12813,830,15006000,1300374900,71646
2013/11/08,12921,-144,-1.10,12885,13029,12417,2191,38509950,1286045700,71646
2013/11/11,12273,-648,-5.01,12957,12957,12201,940,16277500,1221564300,71646
2013/11/12,12561,288,2.35,12021,12597,12021,350,5982500,1250222700,71646
2013/11/13,12597,36,0.29,12273,12813,12165,180,3103000,1253805000,71646
2013/11/14,12165,-432,-3.43,12201,12525,10726,4684,74915100,1210817400,71646
2013/11/15,12057,-108,-0.89,12129,12165,11805,1045,17418000,1200070500,71646
2013/11/18,11877,-180,-1.49,11841,12165,11733,50,825500,1182159000,71646
2013/11/19,12309,432,3.64,11518,12309,10978,1340,21145000,1225146600,71646
2013/11/20,12525,216,1.75,12237,12597,12237,550,9371000,1246640400,71646
2013/11/21,12273,-252,-2.01,12741,12741,11877,440,7378500,1221564300,71646
2013/11/22,11733,-540,-4.40,12165,12201,11446,1080,17588000,1167829800,71646
2013/11/25,11841,108,0.92,11698,11985,11446,480,7733500,1178576700,71646
2013/11/26,11662,-179,-1.52,11733,11985,11338,310,4955000,1160665200,71646
2013/11/27,11662,0,0.00,11590,11841,11338,626,9984200,1160665200,71646
2013/11/28,11374,-288,-2.47,11410,11590,11302,684,10828200,1132006800,71646
2013/11/29,11662,288,2.53,11410,11662,11374,161,2563800,1160665200,71646
2013/12/02,11446,-216,-1.85,11374,11626,11338,604,9598100,1139171400,71646
2013/12/03,12237,791,6.92,13029,13137,12129,22449,403664300,1217982000,71646
2013/12/04,12345,108,0.88,12237,13101,11877,3661,62422000,1228728900,71646
2013/12/05,11841,-504,-4.08,11877,12345,11554,2862,46724400,1178576700,71646
2013/12/06,11302,-539,-4.56,11733,11949,11158,659,10460800,1124842200,71646
2013/12/09,11698,396,3.50,11158,11769,11158,660,10404000,1164247500,71646
2013/12/10,11698,0,0.00,11698,11733,11194,390,6197500,1164247500,71646
2013/12/11,11302,-396,-3.38,10078,11733,10078,1070,16196000,1124842200,71646
2013/12/12,11446,144,1.27,11266,11482,11086,560,8724500,1139171400,71646
2013/12/13,11374,-72,-0.63,11230,11374,10942,640,9868500,1132006800,71646
2013/12/16,11446,72,0.63,11194,11446,11194,750,11890000,1139171400,71646
2013/12/17,11338,-108,-0.94,11410,11446,10510,1480,22649500,1128424500,71646
2013/12/18,11446,108,0.95,11374,11446,11158,220,3444000,1139171400,71646
2013/12/19,11158,-288,-2.52,11482,11482,11122,210,3281500,1110513000,71646
2013/12/20,11446,288,2.58,11374,11518,11086,230,3604500,1139171400,71646
2013/12/23,11554,108,0.94,11410,11554,11194,580,9051000,1149918300,71646
2013/12/24,11662,108,0.93,11518,11733,11482,260,4160000,1160665200,71646
2013/12/26,12021,359,3.09,11410,12021,11266,250,4033500,1196488200,71646
2013/12/27,12323,302,2.51,11645,12436,11645,180,2909000,1171412100,71646
2013/12/30,12172,-151,-1.22,11908,12172,11908,420,6697000,1157082900,71646
2014/01/02,12248,76,0.62,11984,12248,11871,130,2070000,1164247500,71646
2014/01/03,12285,37,0.31,11908,12285,11871,400,6437000,1167829800,71646
2014/01/06,12511,226,1.84,12059,12549,12021,460,7455000,1189323600,71646
2014/01/07,12361,-150,-1.20,12134,12361,12097,200,3235000,1174994400,71646
2014/01/08,12511,150,1.22,12436,12813,12285,1222,20320700,1189323600,71646
2014/01/09,12248,-263,-2.11,12285,12888,12134,570,9340500,1164247500,71646
2014/01/10,12134,-114,-0.92,12511,12511,11871,220,3546000,1153500600,71646
2014/01/13,12361,227,1.86,12361,12361,12361,11,180400,1174994400,71646
2014/01/14,12323,-38,-0.30,12361,12436,11532,470,7592500,1171412100,71646
2014/01/15,12210,-113,-0.92,12059,12210,11984,130,2083000,1160665200,71646
2014/01/16,12172,-38,-0.31,12172,12210,11494,1060,16606000,1157082900,71646
2014/01/17,12172,0,0.00,11795,12511,11795,450,7244000,1157082900,71646
2014/01/20,12021,-151,-1.24,11795,12210,11758,1053,16640850,1199328350,75193
2014/01/21,12021,0,0.00,11758,12021,11758,211,3329450,1199328350,75193
2014/01/22,11758,-263,-2.19,11871,11871,11758,349,5445400,1173010800,75193
2014/01/23,11758,0,0.00,11758,11758,11569,114,1763400,1173010800,75193
2014/01/24,11569,-189,-1.60,12021,12021,11343,529,8049050,1154212550,75193
2014/01/27,11607,38,0.33,11569,11607,11343,181,2762400,1157972200,75193
2014/01/28,11607,0,0.00,11532,11645,11155,161,2428900,1157972200,75193
2014/01/29,12285,678,5.84,11569,12587,11569,290,4613500,1225645900,75193
2014/02/03,12737,452,3.68,11607,13077,11607,3562,59401300,1270761700,75193
2014/02/04,12549,-188,-1.48,13491,13491,11984,730,12321500,1251963450,75193
2014/02/05,12587,38,0.30,12323,14396,11946,15001,270487200,1255723100,75193
2014/02/06,12549,-38,-0.30,12361,13114,12361,3413,57676050,1251963450,75193
2014/02/07,12737,188,1.50,13039,13190,12436,4263,72538200,1270761700,75193
2014/02/10,12775,38,0.30,12248,12775,12248,1780,29396000,1274521350,75193
2014/02/11,12775,0,0.00,12398,12775,12398,267,4436650,1274521350,75193
2014/02/12,12624,-151,-1.18,12474,12662,12248,981,16196250,1259482750,75193
2014/02/13,12511,-113,-0.90,12436,12624,12248,1100,18051000,1248203800,75193
2014/02/14,12436,-75,-0.60,12248,12549,12172,2391,39427700,1240684500,75193
2014/02/17,14283,1847,14.85,12436,14283,12436,56778,1060821600,1424907350,75193
2014/02/18,12850,-1433,-10.03,13529,13906,12775,42457,757321150,1282040650,75193
2014/02/19,12587,-263,-2.05,12700,12888,12361,7637,128426400,1255723100,75193
2014/02/20,12964,377,2.99,12624,13755,12624,6854,118853800,1293319600,75193
2014/02/21,13077,113,0.87,13190,13529,12813,4160,72697500,1304598550,75193
2014/02/24,13077,0,0.00,13077,13793,12964,2957,52116450,1304598550,75193
2014/02/25,12964,-113,-0.86,12926,13152,12587,2180,36885000,1293319600,75193
2014/02/26,12700,-264,-2.03,12700,12775,12511,3416,57148600,1267002050,75193
2014/02/27,12775,75,0.59,12587,12813,12361,1853,30702850,1274521350,75193
2014/02/28,12511,-264,-2.06,12587,12624,12097,2623,43150800,1248203800,75193
2014/03/03,12587,76,0.60,12511,12587,12323,230,3808000,1255723100,75193
2014/03/04,12587,0,0.00,12436,12737,12398,460,7655500,1255723100,75193
2014/03/05,12737,150,1.20,12474,12926,12474,321,5405400,1270761700,75193
2014/03/06,12549,-188,-1.48,12775,12775,12398,820,13599500,1251963450,75193
2014/03/07,12549,0,0.00,12700,12700,12398,542,8988950,1251963450,75193
2014/03/10,12511,-38,-0.30,12474,12549,12285,880,14459000,1248203800,75193
2014/03/11,12210,-301,-2.41,12398,12474,11908,4102,66042400,1218126600,75193
2014/03/12,12097,-113,-0.93,12097,12323,12097,1410,22769000,1206847650,75193
2014/03/13,12172,75,0.62,12285,12361,12134,440,7155500,1214366950,75193
2014/03/14,12398,226,1.86,12134,12511,12134,1055,17201150,1236924850,75193
2014/03/17,12210,-188,-1.52,12210,12436,12210,431,7021200,1218126600,75193
2014/03/18,12361,151,1.23,12248,12361,12248,180,2928000,1233165200,75193
2014/03/19,12700,339,2.74,12474,12700,12248,964,15881750,1267002050,75193
2014/03/20,12549,-151,-1.19,12474,12624,12210,352,5770500,1251963450,75193
2014/03/21,12398,-151,-1.20,12285,12474,12285,790,13023000,1236924850,75193
2014/03/24,12474,76,0.61,12964,12964,12398,326,5379800,1244444150,75193
2014/03/25,12587,113,0.91,12474,12888,12398,764,12626600,1255723100,75193
2014/03/26,12248,-339,-2.69,12398,12662,12248,636,10422350,1221886250,75193
2014/03/27,12436,188,1.54,12172,12813,12097,921,15145000,1240684500,75193
2014/03/28,12361,-75,-0.61,12436,12436,12248,416,6787900,1233165200,75193
2014/03/31,12511,150,1.22,12210,12549,12210,460,7520000,1248203800,75193
2014/04/01,12248,-263,-2.11,12210,12474,12172,424,6893000,1221886250,75193
2014/04/02,12361,113,0.92,12134,12361,12134,240,3882000,1233165200,75193
2014/04/03,12700,339,2.74,12361,12737,12361,520,8627000,1267002050,75193
2014/04/04,12926,226,1.78,12436,12964,12436,370,6244000,1289559950,75193
2014/04/07,12662,-264,-2.04,12964,13039,12549,377,6373450,1263242400,75193
2014/04/08,12323,-339,-2.68,12474,12737,12323,1266,20774100,1229405550,75193
2014/04/09,12587,264,2.14,12285,12700,12285,3255,53199000,1255723100,75193
2014/04/10,12436,-151,-1.20,12587,12964,12436,420,7022500,1240684500,75193
2014/04/11,12700,264,2.12,12511,12964,12398,600,10065000,1267002050,75193
2014/04/14,12587,-113,-0.89,12888,12888,12474,81,1359200,1255723100,75193
2014/04/15,12964,377,2.99,12662,13001,12361,330,5524000,1293319600,75193
2014/04/16,13114,150,1.16,12926,13265,12888,630,10942500,1308358200,75193
2014/04/17,13114,0,0.00,13114,13453,12888,1039,18039600,1308358200,75193
2014/04/18,13227,113,0.86,13152,13491,12888,640,11113500,1319637150,75193
2014/04/21,12888,-339,-2.56,13453,13453,12888,190,3259000,1285800300,75193
2014/04/22,12662,-226,-1.75,12737,13001,12511,1207,20137700,1263242400,75193
2014/04/23,12662,0,0.00,12737,12737,12436,137,2282100,1263242400,75193
2014/04/24,12624,-38,-0.30,0,0,0,0,0,1259482750,75193
2014/04/25,12549,-75,-0.60,12436,12549,12361,161,2645650,1251963450,75193
2014/04/28,12398,-151,-1.20,12398,12398,12398,19,312550,1236924850,75193
2014/04/29,12285,-113,-0.91,12398,12436,12285,711,11714800,1225645900,75193
2014/04/30,12285,0,0.00,12285,12285,12285,90,1467000,1225645900,75193
2014/05/02,12474,189,1.53,12097,12511,12097,279,4592950,1244444150,75193
2014/05/07,12813,339,2.72,12248,12888,12248,1320,22380000,1278281000,75193
2014/05/08,12850,37,0.29,13001,13190,11908,1690,29153500,1282040650,75193
2014/05/09,13190,340,2.64,13077,13642,12813,770,13204500,1315877500,75193
2014/05/12,13039,-151,-1.14,12587,13039,12587,630,10544000,1300838900,75193
2014/05/13,13114,75,0.58,12926,13190,12624,110,1902000,1308358200,75193
2014/05/14,13114,0,0.00,0,0,0,0,0,1308358200,75193
2014/05/15,13039,-75,-0.57,13039,13190,12813,1720,29792000,1300838900,75193
2014/05/16,13114,75,0.58,13077,13340,12813,228,3941700,1308358200,75193
2014/05/19,12850,-264,-2.01,12850,12850,12850,30,511500,1282040650,75193
