일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/29,39700,-1500,-3.64,41200,41250,39650,282124,11274242450,4599597972700,115858891
2017/01/02,40300,600,1.51,39650,40550,39450,101621,4094578900,4669113307300,115858891
2017/01/03,39500,-800,-1.99,40200,40600,39200,173172,6862369450,4576426194500,115858891
2017/01/04,39200,-300,-0.76,39500,39500,38750,208537,8133941250,4541668527200,115858891
2017/01/05,39000,-200,-0.51,38950,39350,38700,183530,7142974400,4518496749000,115858891
2017/01/06,39550,550,1.41,39000,39600,38800,106895,4208057450,4582219139050,115858891
2017/01/09,38750,-800,-2.02,39250,39500,38750,92455,3601793150,4489532026250,115858891
2017/01/10,38950,200,0.52,38450,39250,38200,125844,4881827250,4512703804450,115858891
2017/01/11,39450,500,1.28,38550,39550,38550,99937,3926520400,4570633249950,115858891
2017/01/12,39200,-250,-0.63,39500,39550,38550,160683,6243577350,4541668527200,115858891
2017/01/13,39050,-150,-0.38,38800,39200,38800,106432,4145216650,4524289693550,115858891
2017/01/16,39100,50,0.13,39100,39250,38750,52689,2052598100,4530082638100,115858891
2017/01/17,38550,-550,-1.41,39200,39200,38550,115567,4473618550,4466360248050,115858891
2017/01/18,38700,150,0.39,38700,38950,38450,121101,4695952200,4483739081700,115858891
2017/01/19,39150,450,1.16,38700,39350,38700,108947,4257338450,4535875582650,115858891
2017/01/20,39200,50,0.13,39200,39350,38800,78206,3058301300,4541668527200,115858891
2017/01/23,38750,-450,-1.15,39200,39250,38700,55677,2165259600,4489532026250,115858891
2017/01/24,38700,-50,-0.13,38600,39100,38500,81563,3159550600,4483739081700,115858891
2017/01/25,39200,500,1.29,38950,39400,38650,128193,5014109900,4541668527200,115858891
2017/01/26,39600,400,1.02,39500,39950,39250,135527,5364064000,4588012083600,115858891
2017/01/31,39150,-450,-1.14,39600,40150,39150,176728,7009244750,4535875582650,115858891
2017/02/01,38750,-400,-1.02,39550,39600,38700,126603,4936324950,4489532026250,115858891
2017/02/02,38950,200,0.52,38650,39300,38650,88092,3437796250,4512703804450,115858891
2017/02/03,40400,1450,3.72,38950,40550,38950,161621,6483004850,4680699196400,115858891
2017/02/06,41600,1200,2.97,40650,41700,40500,161444,6692404150,4819729865600,115858891
2017/02/07,41750,150,0.36,41700,41850,40650,102231,4247528350,4837108699250,115858891
2017/02/08,41750,0,0.00,41300,41900,41200,111195,4635580350,4837108699250,115858891
2017/02/09,42050,300,0.72,41300,42100,41100,80309,3365062600,4871866366550,115858891
2017/02/10,42300,250,0.59,42350,42600,41750,110604,4681774950,4900831089300,115858891
2017/02/13,42550,250,0.59,42200,42700,42100,81686,3469588550,4929795812050,115858891
2017/02/14,41900,-650,-1.53,42700,42700,41800,136873,5775486550,4854487532900,115858891
2017/02/15,41950,50,0.12,41450,42550,41450,101074,4244122550,4860280477450,115858891
2017/02/16,41800,-150,-0.36,42000,42250,41350,104695,4357828550,4842901643800,115858891
2017/02/17,41100,-700,-1.67,41800,41900,40950,68356,2816208700,4761800420100,115858891
2017/02/20,40500,-600,-1.46,41100,41250,40300,71035,2876942800,4692285085500,115858891
2017/02/21,40900,400,0.99,40400,41200,40350,114185,4662164700,4738628641900,115858891
2017/02/22,42000,1100,2.69,40800,42100,40750,74260,3095449000,4866073422000,115858891
2017/02/23,42800,800,1.90,42400,42850,41850,116530,4928263250,4958760534800,115858891
2017/02/24,42750,-50,-0.12,42850,43200,42350,80845,3449055950,4952967590250,115858891
2017/02/27,41450,-1300,-3.04,43000,43000,41250,118801,4945337350,4802351031950,115858891
2017/02/28,42350,900,2.17,41650,42400,41050,136674,5724170650,4906624033850,115858891
2017/03/02,41450,-900,-2.13,42350,42500,41100,140252,5817666000,4802351031950,115858891
2017/03/03,41250,-200,-0.48,41200,41750,40700,61945,2556915600,4779179253750,115858891
2017/03/06,40550,-700,-1.70,41100,41250,40300,113994,4627100900,4698078030050,115858891
2017/03/07,40500,-50,-0.12,40550,40850,40400,90318,3660071850,4692285085500,115858891
2017/03/08,40500,0,0.00,40500,40600,39950,75715,3049150550,4692285085500,115858891
2017/03/09,40600,100,0.25,40300,40700,40150,89118,3609125500,4703870974600,115858891
2017/03/10,40050,-550,-1.35,40450,40450,39950,100588,4034278950,4640148584550,115858891
2017/03/13,39650,-400,-1.00,40050,40100,39550,139269,5536752250,4593805028150,115858891
2017/03/14,39300,-350,-0.88,39700,40000,39300,249033,9829393600,4553254416300,115858891
2017/03/15,40350,1050,2.67,39450,40450,39200,227878,9131038750,4674906251850,115858891
2017/03/16,40250,-100,-0.25,40450,40900,39900,129612,5238902650,4663320362750,115858891
2017/03/17,40700,450,1.12,40250,40900,40100,87945,3576657800,4715456863700,115858891
2017/03/20,40200,-500,-1.23,40650,40800,40200,70605,2849284100,4657527418200,115858891
2017/03/21,39650,-550,-1.37,40650,40650,39600,136576,5447961950,4593805028150,115858891
2017/03/22,38500,-1150,-2.90,39900,39950,38500,234020,9096156250,4460567303500,115858891
2017/03/23,38700,200,0.52,38800,39100,38700,117837,4577378800,4483739081700,115858891
2017/03/24,39700,1000,2.58,38800,39850,38800,121079,4784198050,4599597972700,115858891
2017/03/27,39850,150,0.38,39900,39950,39150,134004,5328687450,4616976806350,115858891
2017/03/28,39450,-400,-1.00,39750,39750,39400,69518,2747047600,4570633249950,115858891
2017/03/29,38750,-700,-1.77,39450,39600,38750,151888,5903983400,4489532026250,115858891
2017/03/30,38850,100,0.26,38850,39000,38650,65075,2525572100,4501117915350,115858891
2017/03/31,39200,350,0.90,38850,39250,38800,60674,2376180800,4541668527200,115858891
2017/04/03,39450,250,0.64,39200,39550,38950,53420,2099974400,4570633249950,115858891
2017/04/04,38950,-500,-1.27,39300,39550,38800,102688,4002485850,4512703804450,115858891
2017/04/05,39050,100,0.26,39000,39450,38900,69577,2727508850,4524289693550,115858891
2017/04/06,38800,-250,-0.64,38900,39200,38800,59964,2333637450,4495324970800,115858891
2017/04/07,38600,-200,-0.52,38850,39100,38600,115501,4478618450,4472153192600,115858891
2017/04/10,37800,-800,-2.07,38600,38950,37800,136476,5209808850,4379466079800,115858891
2017/04/11,37900,100,0.26,37750,38400,37750,103191,3923362400,4391051968900,115858891
2017/04/12,37850,-50,-0.13,37900,38450,37800,113858,4333546850,4385259024350,115858891
2017/04/13,39200,1350,3.57,38300,39300,37950,125170,4862653600,4541668527200,115858891
2017/04/14,38450,-750,-1.91,38900,39150,38350,64142,2472634800,4454774358950,115858891
2017/04/17,39050,600,1.56,38600,39150,38500,71998,2810575750,4524289693550,115858891
2017/04/18,39150,100,0.26,39350,39350,38700,79148,3086983150,4535875582650,115858891
2017/04/19,38800,-350,-0.89,38800,39100,38550,86089,3337027200,4495324970800,115858891
2017/04/20,38900,100,0.26,38650,39300,38650,114248,4458800500,4506910859900,115858891
2017/04/21,38800,-100,-0.26,39050,39150,38650,100416,3900059150,4495324970800,115858891
2017/04/24,39250,450,1.16,39000,39500,38800,100834,3955772700,4547461471750,115858891
2017/04/25,39300,50,0.13,39250,39450,38800,109866,4306486250,4553254416300,115858891
2017/04/26,39500,200,0.51,39300,40000,39200,136072,5390402100,4576426194500,115858891
2017/04/27,39750,250,0.63,39900,40450,39300,128357,5101596150,4605390917250,115858891
2017/04/28,39900,150,0.38,39200,39950,39000,130268,5167679050,4622769750900,115858891
2017/05/02,40400,500,1.25,40200,40650,40150,139440,5633896300,4680699196400,115858891
2017/05/04,40700,300,0.74,40050,40900,40000,95080,3863169600,4715456863700,115858891
2017/05/08,42050,1350,3.32,40900,42150,40900,252458,10498286000,4871866366550,115858891
2017/05/10,42500,450,1.07,42300,43150,42000,380454,16177546950,4924002867500,115858891
2017/05/11,42450,-50,-0.12,42500,42700,41850,246843,10430100600,4918209922950,115858891
2017/05/12,41850,-600,-1.41,42200,42250,41500,151759,6346004600,4848694588350,115858891
2017/05/15,41300,-550,-1.31,41900,42150,41150,168675,6978960828,4784972198300,115858891
2017/05/16,40850,-450,-1.09,41400,41550,40650,297829,12200440700,4732835697350,115858891
2017/05/17,40600,-250,-0.61,41000,41350,40200,181429,7346423500,4703870974600,115858891
2017/05/18,40500,-100,-0.25,40300,40850,40300,132135,5354242350,4692285085500,115858891
2017/05/19,40750,250,0.62,40400,41250,40400,101846,4160087600,4721249808250,115858891
2017/05/22,40100,-650,-1.60,41200,41200,39900,183979,7393486350,4645941529100,115858891
2017/05/23,40750,650,1.62,40100,41050,40050,138021,5605501850,4721249808250,115858891
2017/05/24,40050,-700,-1.72,40550,40750,39900,250078,10013920350,4640148584550,115858891
2017/05/25,40200,150,0.37,40250,40450,40050,166273,6688423650,4657527418200,115858891
2017/05/26,41850,1650,4.10,40200,41900,40200,274269,11331708600,4848694588350,115858891
2017/05/29,41800,-50,-0.12,42250,42300,41550,181595,7595056600,4842901643800,115858891
2017/05/30,41450,-350,-0.84,41650,41900,41250,153108,6344768200,4802351031950,115858891
2017/05/31,42000,550,1.33,41250,42300,41100,593898,24945237500,4866073422000,115858891
2017/06/01,40950,-1050,-2.50,41900,41900,40750,155893,6421808750,4744421586450,115858891
2017/06/02,41150,200,0.49,40800,41550,40500,157490,6481160200,4767593364650,115858891
2017/06/05,40950,-200,-0.49,41450,41450,40700,148187,6056663600,4744421586450,115858891
2017/06/07,40650,-300,-0.73,40750,40950,40500,168549,6852920000,4709663919150,115858891
2017/06/08,40850,200,0.49,40800,41200,40500,386058,15744448050,4732835697350,115858891
2017/06/09,41400,550,1.35,40800,41550,40800,200566,8278561850,4796558087400,115858891
2017/06/12,40600,-800,-1.93,41400,41850,40450,226777,9252301000,4703870974600,115858891
2017/06/13,41200,600,1.48,40650,41250,40550,102068,4185698200,4773386309200,115858891
2017/06/14,40700,-500,-1.21,41000,41150,40600,143464,5847064450,4715456863700,115858891
2017/06/15,40500,-200,-0.49,40700,40850,40250,105419,4275824300,4692285085500,115858891
2017/06/16,40500,0,0.00,40500,40600,40000,129766,5225874650,4692285085500,115858891
2017/06/19,40150,-350,-0.86,40500,40700,40100,105604,4248079850,4651734473650,115858891
2017/06/20,39800,-350,-0.87,40100,40300,39650,125200,4998721150,4611183861800,115858891
2017/06/21,39400,-400,-1.01,39600,39900,39000,181155,7100949850,4564840305400,115858891
2017/06/22,39350,-50,-0.13,39050,39500,38750,177333,6930232450,4559047360850,115858891
2017/06/23,39350,0,0.00,39200,39650,39100,97751,3840098850,4559047360850,115858891
2017/06/26,38900,-450,-1.14,39350,39350,38900,95660,3728061600,4506910859900,115858891
2017/06/27,38850,-50,-0.13,38750,39350,38750,107033,4172894350,4501117915350,115858891
2017/06/28,39000,150,0.39,38900,39450,38900,100459,3926654650,4518496749000,115858891
2017/06/29,39350,350,0.90,39100,39500,39050,99188,3902205100,4559047360850,115858891
2017/06/30,39050,-300,-0.76,39100,39200,38950,83944,3276814500,4524289693550,115858891
2017/07/03,39050,0,0.00,39200,39350,38900,67172,2620183050,4524289693550,115858891
2017/07/04,38750,-300,-0.77,38850,39200,38700,80850,3143060650,4489532026250,115858891
2017/07/05,38950,200,0.52,38750,39050,38750,42781,1665290400,4512703804450,115858891
2017/07/06,39100,150,0.39,38900,39450,38900,84597,3311440150,4530082638100,115858891
2017/07/07,39100,0,0.00,39050,39250,39050,94730,3709596700,4530082638100,115858891
2017/07/10,39000,-100,-0.26,39100,39350,39000,28902,1130578000,4518496749000,115858891
2017/07/11,39000,0,0.00,38950,39300,38950,56502,2205132550,4518496749000,115858891
2017/07/12,38950,-50,-0.13,38900,39200,38800,47723,1860171500,4512703804450,115858891
2017/07/13,38750,-200,-0.51,38750,39200,38750,103190,4020507250,4489532026250,115858891
2017/07/14,38950,200,0.52,38800,39000,38550,116643,4528888908,4512703804450,115858891
2017/07/17,39300,350,0.90,38950,39400,38850,127660,4989071800,4553254416300,115858891
2017/07/18,39700,400,1.02,39450,39800,39400,98969,3925693600,4599597972700,115858891
2017/07/19,39400,-300,-0.76,39800,39800,39350,77632,3071058150,4564840305400,115858891
2017/07/20,39350,-50,-0.13,39450,39650,39250,77197,3044151400,4559047360850,115858891
2017/07/21,40150,800,2.03,39350,40200,39300,180436,7222953754,4651734473650,115858891
2017/07/24,40250,100,0.25,40100,40350,39850,56992,2288522250,4663320362750,115858891
2017/07/25,40100,-150,-0.37,40350,40350,39900,77805,3122137350,4645941529100,115858891
2017/07/26,40650,550,1.37,40250,40800,40250,135481,5508142900,4709663919150,115858891
2017/07/27,40850,200,0.49,40800,41000,40400,112012,4576179350,4732835697350,115858891
2017/07/28,41150,300,0.73,40700,41250,40500,169434,6945857850,4767593364650,115858891
2017/07/31,39700,-1450,-3.52,41150,41400,39700,332331,13424359100,4599597972700,115858891
2017/08/01,40700,1000,2.52,39650,40900,39650,129407,5246961250,4715456863700,115858891
2017/08/02,40700,0,0.00,40850,41050,40500,88499,3608250100,4715456863700,115858891
2017/08/03,39750,-950,-2.33,40500,40850,39700,105846,4227421950,4605390917250,115858891
2017/08/04,39550,-200,-0.50,39650,40050,39300,90792,3583648400,4582219139050,115858891
2017/08/07,39350,-200,-0.51,39600,39750,39300,99930,3939797850,4559047360850,115858891
2017/08/08,39200,-150,-0.38,39400,39450,39000,140979,5516259600,4541668527200,115858891
2017/08/09,39000,-200,-0.51,39000,39300,38900,83011,3241463300,4518496749000,115858891
2017/08/10,39050,50,0.13,38900,39200,38400,164955,6398043000,4524289693550,115858891
2017/08/11,38550,-500,-1.28,38650,38900,38350,157018,6042586100,4466360248050,115858891
2017/08/14,38650,100,0.26,38700,38900,38450,95000,3666389400,4477946137150,115858891
2017/08/16,38550,-100,-0.26,38650,38800,38450,104575,4032919350,4466360248050,115858891
2017/08/17,38400,-150,-0.39,38500,38700,38250,96419,3698354950,4448981414400,115858891
2017/08/18,38200,-200,-0.52,38250,38700,38100,116554,4454224800,4425809636200,115858891
2017/08/21,38200,0,0.00,38250,38250,37950,70865,2698040250,4425809636200,115858891
2017/08/22,38000,-200,-0.52,38100,38400,37950,59254,2256451950,4402637858000,115858891
2017/08/23,38000,0,0.00,38000,38350,37900,59916,2281033700,4402637858000,115858891
2017/08/24,37800,-200,-0.53,37950,38200,37650,93617,3546030200,4379466079800,115858891
2017/08/25,38000,200,0.53,37800,38150,37700,73537,2790524700,4402637858000,115858891
2017/08/28,38200,200,0.53,38000,38250,38000,47827,1824791350,4425809636200,115858891
2017/08/29,37950,-250,-0.65,38200,38200,37750,70020,2652183450,4396844913450,115858891
2017/08/30,37800,-150,-0.40,38000,38100,37750,75527,2854999900,4379466079800,115858891
2017/08/31,37100,-700,-1.85,37750,37850,37100,146410,5465991150,4298364856100,115858891
2017/09/01,36800,-300,-0.81,37150,37450,36750,153833,5691880050,4263607188800,115858891
2017/09/04,36050,-750,-2.04,36450,36900,36050,141334,5135628950,4176713020550,115858891
2017/09/05,36000,-50,-0.14,36300,36350,35950,75326,2718590350,4170920076000,115858891
2017/09/06,35750,-250,-0.69,35900,36250,35650,126349,4521814050,4141955353250,115858891
2017/09/07,36050,300,0.84,36000,36150,35850,95359,3437209405,4176713020550,115858891
2017/09/08,36250,200,0.55,35950,36350,35950,92518,3349626950,4199884798750,115858891
2017/09/11,36650,400,1.10,36500,36900,36300,106872,3913266350,4246228355150,115858891
2017/09/12,36600,-50,-0.14,36650,36800,36500,67887,2485959150,4240435410600,115858891
2017/09/13,35900,-700,-1.91,36500,36550,35750,161566,5810135150,4159334186900,115858891
2017/09/14,36700,800,2.23,35800,36700,35800,150391,5468893050,4252021299700,115858891
2017/09/15,35800,-900,-2.45,36500,36500,35600,312295,11190000000,4147748297800,115858891
2017/09/18,35550,-250,-0.70,35800,35900,35350,127201,4520640700,4118783575050,115858891
2017/09/19,35600,50,0.14,35500,35900,35350,130983,4665924550,4124576519600,115858891
2017/09/20,36250,650,1.83,35750,36350,35750,182233,6572221750,4199884798750,115858891
2017/09/21,36200,-50,-0.14,36250,36350,35850,137562,4977912650,4194091854200,115858891
2017/09/22,36000,-200,-0.55,36000,36350,35750,139233,5016374850,4170920076000,115858891
2017/09/25,35850,-150,-0.42,36000,36200,35600,98618,3531108700,4153541242350,115858891
2017/09/26,36600,750,2.09,36000,36600,35650,114815,4168790750,4240435410600,115858891
2017/09/27,36350,-250,-0.68,36700,36750,36050,153471,5579804150,4211470687850,115858891
2017/09/28,35850,-500,-1.38,36150,36200,35800,114031,4091049950,4153541242350,115858891
2017/09/29,36850,1000,2.79,35950,36850,35850,209403,7658488900,4269400133350,115858891
2017/10/10,37450,600,1.63,36650,37500,36600,229354,8558505250,4338915467950,115858891
2017/10/11,37150,-300,-0.80,37450,37500,37000,188836,7020432500,4304157800650,115858891
2017/10/12,37150,0,0.00,37150,37300,36700,164735,6089896550,4304157800650,115858891
2017/10/13,36750,-400,-1.08,36950,37250,36550,123419,4529214100,4257814244250,115858891
2017/10/16,36700,-50,-0.14,36700,36950,36550,102151,3745470850,4252021299700,115858891
2017/10/17,36250,-450,-1.23,36700,36850,36100,157608,5732824800,4199884798750,115858891
2017/10/18,36000,-250,-0.69,36100,36400,35900,111604,4024452450,4170920076000,115858891
2017/10/19,36250,250,0.69,36000,36550,35950,142600,5150645100,4199884798750,115858891
2017/10/20,36700,450,1.24,36350,36900,36350,164262,6023115650,4252021299700,115858891
2017/10/23,36200,-500,-1.36,36600,36700,36200,150397,5473294000,4194091854200,115858891
2017/10/24,36600,400,1.10,36200,36800,36200,145337,5310794950,4240435410600,115858891
2017/10/25,36750,150,0.41,36650,36900,36450,131217,4814890850,4257814244250,115858891
2017/10/26,36600,-150,-0.41,36650,37100,36600,111024,4082941700,4240435410600,115858891
2017/10/27,37000,400,1.09,36700,37150,36650,100137,3699628250,4286778967000,115858891
2017/10/30,36700,-300,-0.81,37000,37000,36600,68453,2518527100,4252021299700,115858891
2017/10/31,36650,-50,-0.14,36700,36900,36600,130220,4786964150,4246228355150,115858891
2017/11/01,37150,500,1.36,36450,37150,36400,145216,5346333700,4304157800650,115858891
2017/11/02,37550,400,1.08,36950,37550,36900,156104,5821793450,4350501357050,115858891
2017/11/03,37800,250,0.67,37550,38000,37500,207109,7832579650,4379466079800,115858891
2017/11/06,38550,750,1.98,37800,38850,37750,314080,12084081300,4466360248050,115858891
2017/11/07,38500,-50,-0.13,38350,38750,38200,118366,4552913700,4460567303500,115858891
2017/11/08,38250,-250,-0.65,38300,38350,37700,167873,6386502150,4431602580750,115858891
2017/11/09,38250,0,0.00,38300,38500,37900,149712,5726530050,4431602580750,115858891
2017/11/10,38200,-50,-0.13,37950,38550,37950,83010,3169001550,4425809636200,115858891
2017/11/13,38200,0,0.00,38000,38400,37950,79915,3055903550,4425809636200,115858891
2017/11/14,38550,350,0.92,38200,38600,37850,117601,4502927600,4466360248050,115858891
2017/11/15,38350,-200,-0.52,38250,38800,38200,123543,4761738550,4443188469850,115858891
2017/11/16,38100,-250,-0.65,38700,38700,37750,90048,3433732750,4414223747100,115858891
2017/11/17,38250,150,0.39,38050,38500,37950,98544,3771534100,4431602580750,115858891
2017/11/20,38100,-150,-0.39,38050,38400,37950,92981,3546039800,4414223747100,115858891
2017/11/21,37800,-300,-0.79,37900,38200,37700,110798,4191228900,4379466079800,115858891
2017/11/22,37700,-100,-0.26,37800,38200,37700,72901,2760532950,4367880190700,115858891
2017/11/23,37650,-50,-0.13,37500,37950,37200,95772,3599146150,4362087246150,115858891
2017/11/24,37750,100,0.27,37800,37850,37450,52820,1985715350,4373673135250,115858891
2017/11/27,37700,-50,-0.13,37750,38000,37600,58232,2198794700,4367880190700,115858891
2017/11/28,38100,400,1.06,37700,38150,37700,76135,2890585950,4414223747100,115858891
2017/11/29,37750,-350,-0.92,38100,38150,37700,66369,2508167850,4373673135250,115858891
2017/11/30,38200,450,1.19,38050,38550,37550,231844,8857786000,4425809636200,115858891
2017/12/01,37900,-300,-0.79,38650,38650,37800,101306,3868912350,4391051968900,115858891
2017/12/04,38900,1000,2.64,38500,39300,38450,170038,6600860950,4506910859900,115858891
2017/12/05,39100,200,0.51,39050,39100,38650,121363,4725686200,4530082638100,115858891
2017/12/06,39500,400,1.02,39000,39600,38750,211432,8310160002,4576426194500,115858891
2017/12/07,39350,-150,-0.38,39600,39650,38950,135559,5331288500,4559047360850,115858891
2017/12/08,39100,-250,-0.64,39300,39300,38550,117833,4589655700,4530082638100,115858891
2017/12/11,39100,0,0.00,38850,39100,38750,68796,2678420200,4530082638100,115858891
2017/12/12,39300,200,0.51,38900,39300,38900,97591,3823226600,4553254416300,115858891
2017/12/13,40000,700,1.78,39300,40000,39200,152789,6064573200,4634355640000,115858891
2017/12/14,40750,750,1.88,40000,41300,39950,486829,19881672350,4721249808250,115858891
2017/12/15,40900,150,0.37,40750,40900,40450,153285,6252863250,4738628641900,115858891
2017/12/18,41200,300,0.73,40900,41300,40700,225145,9238349900,4773386309200,115858891
2017/12/19,41000,-200,-0.49,41200,41300,40750,170085,6963668100,4750214531000,115858891
2017/12/20,40950,-50,-0.12,40950,41050,40550,96613,3948368750,4744421586450,115858891
2017/12/21,41300,350,0.85,40900,41800,40650,167582,6933801800,4784972198300,115858891
2017/12/22,41200,-100,-0.24,41400,41400,41050,124873,5151336600,4773386309200,115858891
2017/12/26,41350,150,0.36,41200,41800,41000,176812,7329197100,4790765142850,115858891
2017/12/27,39450,-1900,-4.59,39750,40000,38600,284737,11129759350,4570633249950,115858891
2017/12/28,39600,150,0.38,39500,40000,39250,102283,4039107618,4588012083600,115858891
2018/01/02,39000,-600,-1.52,39600,39700,38450,130990,5082496200,4518496749000,115858891
2018/01/03,39250,250,0.64,38650,39300,38650,147628,5754234600,4547461471750,115858891
2018/01/04,39050,-200,-0.51,39500,39500,38800,173695,6772218600,4524289693550,115858891
2018/01/05,38950,-100,-0.26,39250,39250,38800,111364,4338818800,4512703804450,115858891
2018/01/08,38950,0,0.00,38950,39150,38650,114249,4434180500,4512703804450,115858891
2018/01/09,38400,-550,-1.41,38850,38900,38000,213141,8155236400,4448981414400,115858891
2018/01/10,38300,-100,-0.26,38300,38400,38000,133592,5091498050,4437395525300,115858891
2018/01/11,37900,-400,-1.04,38500,38500,37800,198294,7526364100,4391051968900,115858891
2018/01/12,38000,100,0.26,37950,38300,37800,107363,4089366050,4402637858000,115858891
2018/01/15,37750,-250,-0.66,37900,38200,37700,84655,3203903700,4373673135250,115858891
2018/01/16,37950,200,0.53,37750,37950,37650,126817,4792932250,4396844913450,115858891
2018/01/17,38250,300,0.79,37800,38250,37600,192321,7292127250,4431602580750,115858891
2018/01/18,38700,450,1.18,38350,39050,38200,221215,8548840200,4483739081700,115858891
2018/01/19,38850,150,0.39,38350,38900,38350,134363,5205724750,4501117915350,115858891
2018/01/22,38800,-50,-0.13,38800,38850,38350,116742,4506527500,4495324970800,115858891
2018/01/23,39150,350,0.90,38800,39250,38500,126841,4937782900,4535875582650,115858891
2018/01/24,39850,700,1.79,39500,40700,39350,161123,6427057200,4616976806350,115858891
2018/01/25,40400,550,1.38,39900,40500,39900,231080,9308171200,4680699196400,115858891
2018/01/26,39850,-550,-1.36,40100,40350,39400,189465,7542592850,4616976806350,115858891
2018/01/29,39300,-550,-1.38,39950,40000,39200,214371,8447911900,4553254416300,115858891
2018/01/30,38300,-1000,-2.54,39500,39600,38300,168550,6513243000,4437395525300,115858891
2018/01/31,38950,650,1.70,38300,38950,37550,279854,10754515850,4512703804450,115858891
2018/02/01,38300,-650,-1.67,38900,38900,38200,103211,3959362950,4437395525300,115858891
2018/02/02,38100,-200,-0.52,38350,38600,38000,148191,5665487250,4414223747100,115858891
2018/02/05,38000,-100,-0.26,38000,38200,37750,128642,4882421200,4402637858000,115858891
2018/02/06,37450,-550,-1.45,37750,38350,36900,229353,8551142400,4338915467950,115858891
2018/02/07,37700,250,0.67,37450,38150,37450,168916,6400600400,4367880190700,115858891
2018/02/08,37550,-150,-0.40,37500,37900,37050,134767,5036198250,4350501357050,115858891
2018/02/09,37300,-250,-0.67,37000,37300,36800,132130,4898045950,4321536634300,115858891
2018/02/12,37200,-100,-0.27,37100,37300,36900,62665,2326813400,4309950745200,115858891
2018/02/13,37200,0,0.00,37150,37600,36950,77122,2876661450,4309950745200,115858891
2018/02/14,37000,-200,-0.54,37200,37400,36850,76362,2823405500,4286778967000,115858891
2018/02/19,37150,150,0.41,37400,37550,37000,53449,1989011150,4304157800650,115858891
2018/02/20,36950,-200,-0.54,37100,37300,36850,46073,1705447600,4280986022450,115858891
2018/02/21,37200,250,0.68,37200,37300,36900,93591,3475842500,4309950745200,115858891
2018/02/22,36650,-550,-1.48,37000,37200,36500,97222,3564197750,4246228355150,115858891
2018/02/23,36950,300,0.82,36900,37050,36600,101896,3758656875,4280986022450,115858891
2018/02/26,37000,50,0.14,36750,37000,36750,67243,2481027350,4286778967000,115858891
2018/02/27,36800,-200,-0.54,37000,37400,36800,122808,4556417800,4263607188800,115858891
2018/02/28,36300,-500,-1.36,36800,37500,36300,219123,8050801562,4205677743300,115858891
2018/03/02,35450,-850,-2.34,36200,36250,35350,161550,5749846400,4107197685950,115858891
2018/03/05,35650,200,0.56,35500,36050,35500,90337,3228432700,4130369464150,115858891
2018/03/06,35700,50,0.14,35800,36100,35650,91829,3291223000,4136162408700,115858891
2018/03/07,35850,150,0.42,35750,36000,35350,106839,3822414700,4153541242350,115858891
2018/03/08,35900,50,0.14,35800,35900,35450,137544,4908738300,4159334186900,115858891
2018/03/09,36400,500,1.39,35950,36500,35750,100483,3651003850,4217263632400,115858891
2018/03/12,36600,200,0.55,36500,37100,36100,62683,2292752350,4240435410600,115858891
2018/03/13,36300,-300,-0.82,36400,36600,36100,78627,2849928500,4205677743300,115858891
2018/03/14,35750,-550,-1.52,36050,36250,35750,84429,3030491700,4141955353250,115858891
2018/03/15,35900,150,0.42,35850,36000,35450,100472,3581974400,4159334186900,115858891
2018/03/16,36050,150,0.42,36300,36450,35900,116203,4190519278,4176713020550,115858891
2018/03/19,35750,-300,-0.83,36100,36200,35650,105177,3765013850,4141955353250,115858891
2018/03/20,35700,-50,-0.14,35600,35900,35400,95693,3398599300,4136162408700,115858891
2018/03/21,35550,-150,-0.42,35500,35650,35400,91943,3265895075,4118783575050,115858891
2018/03/22,35500,-50,-0.14,35350,35700,35250,154253,5465889050,4112990630500,115858891
2018/03/23,35000,-500,-1.41,35250,35350,34800,161429,5647129050,4055061185000,115858891
2018/03/26,35100,100,0.29,34800,35450,34750,108677,3814174600,4066647074100,115858891
2018/03/27,35650,550,1.57,35150,35750,35050,68399,2429687700,4130369464150,115858891
2018/03/28,35500,-150,-0.42,35500,35700,35200,91095,3223807200,4112990630500,115858891
2018/03/29,35850,350,0.99,35600,35850,35250,74817,2661862100,4153541242350,115858891
2018/03/30,35850,0,0.00,35900,35900,35500,56709,2023690850,4153541242350,115858891
2018/04/02,35900,50,0.14,35600,36000,35600,46769,1677407700,4159334186900,115858891
2018/04/03,35700,-200,-0.56,35700,35900,35500,64450,2301665400,4136162408700,115858891
2018/04/04,35100,-600,-1.68,35500,35700,35050,82190,2901927800,4066647074100,115858891
2018/04/05,35200,100,0.28,35100,35450,35050,61391,2159275850,4078232963200,115858891
2018/04/06,35150,-50,-0.14,35300,35300,35000,78592,2760007650,4072440018650,115858891
2018/04/09,35200,50,0.14,34950,35350,34900,64475,2267014900,4078232963200,115858891
2018/04/10,35650,450,1.28,35000,35650,35000,103075,3648012900,4130369464150,115858891
2018/04/11,35250,-400,-1.12,35250,35550,35200,57110,2016556800,4084025907750,115858891
2018/04/12,35100,-150,-0.43,35250,35450,35100,59223,2082740950,4066647074100,115858891
2018/04/13,35150,50,0.14,35050,35300,34950,81027,2841595350,4072440018650,115858891
2018/04/16,34950,-200,-0.57,35300,35300,34850,45592,1593953200,4049268240450,115858891
