일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/14,7667,142,1.90,7596,7703,7525,66531,712595150,151990132750,14138617
2013/06/17,7810,143,1.86,8095,8238,7810,135589,1521739400,154817856150,14138617
2013/06/18,7988,178,2.28,7846,8095,7667,74342,820277550,158352510400,14138617
2013/06/19,7881,-107,-1.34,7988,7988,7810,63837,705167150,156231717850,14138617
2013/06/20,7917,36,0.45,7739,8202,7667,129995,1444259250,156938648700,14138617
2013/06/21,7881,-36,-0.45,7667,8095,7560,137281,1520873200,156231717850,14138617
2013/06/24,8167,286,3.62,8024,8202,7953,129257,1477053100,161887164650,14138617
2013/06/25,8309,142,1.75,8630,8880,8060,330779,3909430400,164714888050,14138617
2013/06/26,8737,428,5.15,8488,8773,8167,315285,3758736900,173198058250,14138617
2013/06/27,8666,-71,-0.82,8916,8916,8559,220118,2693419650,171784196550,14138617
2013/06/28,9771,1105,12.76,8702,9771,8595,932769,12266151050,193699052900,14138617
2013/07/01,11234,1463,14.96,11234,11234,11234,72796,1146537000,222683217750,14138617
2013/07/02,12446,1212,10.79,12268,12838,11697,1969174,33969519650,246718866650,14138617
2013/07/03,11911,-535,-4.30,12125,12482,11875,983847,16743957100,236114903900,14138617
2013/07/04,10948,-963,-8.08,11769,11840,10770,1155478,18073358800,217027770950,14138617
2013/07/05,11020,72,0.65,10841,11234,10520,514597,7884812650,218441632650,14138617
2013/07/08,10663,-357,-3.24,11127,11234,10592,253157,3866957250,211372324150,14138617
2013/07/09,10128,-535,-5.02,10556,10734,9985,520360,7445576650,200768361400,14138617
2013/07/10,10699,571,5.63,10128,10877,9950,668482,9859997000,212079255000,14138617
2013/07/11,10592,-107,-1.00,10770,11055,10520,292317,4398572000,209958462450,14138617
2013/07/12,10556,-36,-0.34,10663,10770,10485,165307,2461226250,209251531600,14138617
2013/07/15,10235,-321,-3.04,10627,10699,10199,164397,2409100650,202889153950,14138617
2013/07/16,10663,428,4.18,10235,10663,10199,189057,2784239650,211372324150,14138617
2013/07/17,10770,107,1.00,10770,11127,10663,347977,5317951050,213493116700,14138617
2013/07/18,10556,-214,-1.99,10841,10841,10485,155459,2319803400,210518219200,14224204
2013/07/19,10556,0,0.00,10699,10806,10520,159915,2380779800,210518219200,14224204
2013/07/22,10841,285,2.70,10663,10984,10627,185451,2812527250,216207900800,14224204
2013/07/23,10770,-71,-0.66,10913,11020,10734,112935,1713900750,214785480400,14224204
2013/07/24,10770,0,0.00,10734,10806,10556,118436,1768556600,214785480400,14224204
2013/07/25,10734,-36,-0.33,10699,10841,10663,105180,1586883800,214074270200,14224204
2013/07/26,10699,-35,-0.33,10841,10877,10699,81293,1227564550,213363060000,14224204
2013/07/29,10948,249,2.33,10627,11091,10627,246783,3790958500,218341531400,14224204
2013/07/30,11341,393,3.58,11127,11590,10984,333433,5264875150,226164843600,14224204
2013/07/31,12910,1569,13.84,11555,12981,11376,1152640,20093343100,257458092400,14224204
2013/08/01,10984,-1926,-14.92,12910,13052,10984,1155768,19119231400,219052741600,14224204
2013/08/02,11341,357,3.25,11305,11875,10770,736450,11632615450,226164843600,14224204
2013/08/05,11733,392,3.46,11127,11804,11055,507779,8189673450,233988155800,14224204
2013/08/06,11982,249,2.13,11804,12910,11697,1254336,21459429800,238966627200,14224204
2013/08/07,11733,-249,-2.08,11840,12018,11483,321791,5311166450,233988155800,14224204
2013/08/08,11555,-178,-1.52,11840,11875,11412,214771,3490941850,230432104800,14224204
2013/08/09,11305,-250,-2.16,11305,11483,11020,244395,3863511200,225453633400,14224204
2013/08/12,11091,-214,-1.89,11162,11412,11055,129346,2026242800,221186372200,14224204
2013/08/13,11305,214,1.93,11305,11483,11162,124745,1979235900,225453633400,14224204
2013/08/14,11234,-71,-0.63,11626,11733,11127,226942,3648016950,224031213000,14224204
2013/08/16,11198,-36,-0.32,10877,11341,10877,143862,2244617500,224663718700,14309791
2013/08/19,11448,250,2.23,11305,11448,11198,137736,2191434950,229672145550,14309791
2013/08/20,11055,-393,-3.43,11448,11448,11020,138993,2180507350,221801760500,14309791
2013/08/21,10806,-249,-2.26,11091,11127,10663,201119,3058669400,216793333650,14309791
2013/08/22,10627,-179,-1.65,10806,11020,10520,134807,2011560200,214491132200,14395378
2013/08/23,10841,214,2.01,10663,10913,10663,62300,943841600,218809745600,14395378
2013/08/26,10770,-71,-0.66,10984,11020,10734,58351,889681850,217370207800,14395378
2013/08/27,10663,-107,-0.99,10734,10913,10627,63681,956773450,215210901100,14395378
2013/08/28,10342,-321,-3.01,10556,11198,9236,467077,6719185300,208732981000,14395378
2013/08/29,9878,-464,-4.48,10378,10592,9878,174811,2465589800,199375985300,14395378
2013/08/30,8416,-1462,-14.80,9700,9914,8416,791804,9905846000,169865460400,14395378
2013/09/02,9664,1248,14.83,8488,9664,8452,770170,10075577750,195057371900,14395378
2013/09/03,9950,286,2.95,9950,10449,9700,637007,9003035350,200815523100,14395378
2013/09/04,10271,321,3.23,9914,10378,9736,348293,4942779650,207293443200,14395378
2013/09/05,10199,-72,-0.69,10485,10699,10199,205435,2998004550,205853905400,14395378
2013/09/06,9985,-214,-2.10,10413,10413,9878,148064,2084362750,201535292000,14395378
2013/09/09,9985,0,0.00,10164,10164,9878,73978,1037617400,201535292000,14395378
2013/09/10,10235,250,2.50,10057,10342,9985,130610,1863026700,206573674300,14395378
2013/09/11,10128,-107,-1.05,10235,10413,10092,162319,2327833200,204414367600,14395378
2013/09/12,9950,-178,-1.76,10128,10128,9914,91849,1286982050,200815523100,14395378
2013/09/13,10021,71,0.72,9914,10199,9914,56122,791871500,202255060900,14395378
2013/09/16,9522,-499,-4.98,8523,9843,8523,1230687,15599526100,192178296300,14395378
2013/09/17,9308,-214,-2.25,9593,9843,9236,166450,2208155100,187859682900,14395378
2013/09/23,9415,107,1.15,9201,9486,9201,119804,1571430650,190018989600,14395378
2013/09/24,9165,-250,-2.65,9165,9486,8844,247479,3167742650,184980607300,14395378
2013/09/25,9308,143,1.56,9058,9593,9058,174031,2275091350,187859682900,14395378
2013/09/26,9415,107,1.15,9629,9736,9415,142242,1902751500,190018989600,14395378
2013/09/27,9308,-107,-1.14,9415,9486,9308,57860,758149100,187859682900,14395378
2013/09/30,9308,0,0.00,9308,9415,9130,77992,1013351900,187859682900,14395378
2013/10/01,9201,-107,-1.15,9236,9343,9130,67394,869723100,185700376200,14395378
2013/10/02,8880,-321,-3.49,9272,9272,8880,116232,1463617950,179222456100,14395378
2013/10/04,8809,-71,-0.80,8737,9023,8523,144242,1769990900,177782918300,14395378
2013/10/07,8809,0,0.00,8916,9058,8809,60638,758347650,177782918300,14395378
2013/10/08,9236,427,4.86,8809,9415,8702,177336,2265320000,186420145100,14395378
2013/10/10,8880,-356,-3.86,8773,9023,8559,138278,1709394600,179222456100,14395378
2013/10/11,8844,-36,-0.40,8987,9058,8773,62950,787968750,178502687200,14395378
2013/10/14,9201,357,4.03,8844,9308,8702,146856,1871402400,185700376200,14395378
2013/10/15,8916,-285,-3.10,9058,9343,8880,75728,962209250,179942225000,14395378
2013/10/16,9130,214,2.40,9094,9450,9023,179659,2327529750,184260838400,14395378
2013/10/17,9094,-36,-0.39,9272,9272,8951,56636,724797200,183541069500,14395378
2013/10/18,9023,-71,-0.78,8987,9201,8987,43639,556266950,182101531700,14395378
2013/10/21,8809,-214,-2.37,9023,9130,8809,53718,669436550,177782918300,14395378
2013/10/22,8916,107,1.21,8844,9201,8844,43864,551365300,179942225000,14395378
2013/10/23,8880,-36,-0.40,9094,9094,8844,70076,873336450,179222456100,14395378
2013/10/24,8880,0,0.00,8987,8987,8773,22335,277241800,179222456100,14395378
2013/10/25,8880,0,0.00,8987,9130,8880,60544,763580850,179222456100,14395378
2013/10/28,9023,143,1.61,9058,9058,8951,45989,580249750,182101531700,14395378
2013/10/29,9058,35,0.40,9023,9130,8951,53299,675961550,182821300600,14395378
2013/10/30,8987,-71,-0.79,8987,9058,8951,29218,368637300,181381762800,14395378
2013/10/31,8773,-214,-2.38,8951,8987,8702,63744,790126100,177063149400,14395378
2013/11/01,8452,-321,-3.66,8702,8809,8416,110642,1328847850,170585229300,14395378
2013/11/04,8381,-71,-0.84,8274,8559,8274,65902,773820350,169145691500,14395378
2013/11/05,8345,-36,-0.43,8345,8523,8345,31521,370981700,168425922600,14395378
2013/11/06,8238,-107,-1.28,8309,8452,8238,35480,414568900,166266615900,14395378
2013/11/07,7703,-535,-6.49,8309,8309,7632,125348,1394234850,155470082400,14395378
2013/11/08,7774,71,0.93,7560,7953,7418,170744,1851446500,156909620200,14395378
2013/11/11,7810,36,0.46,7739,8095,7739,80031,887844900,157629389100,14395378
2013/11/12,8167,357,4.57,7917,8167,7917,60600,682772650,164827078100,14395378
2013/11/13,8095,-72,-0.87,8202,8345,8024,47704,546640750,163387540300,14395378
2013/11/14,8202,107,1.32,8131,8202,8060,26760,305429550,165546847000,14395378
2013/11/15,8309,107,1.30,8345,8381,8238,24505,284840350,167706153700,14395378
2013/11/18,8345,36,0.43,8238,8416,7988,86927,1005267350,168425922600,14395378
2013/11/19,8131,-214,-2.56,8416,8416,8131,25137,290102150,164107309200,14395378
2013/11/20,8131,0,0.00,8167,8381,8095,23842,274489700,164107309200,14395378
2013/11/21,8024,-107,-1.32,8060,8167,8024,24900,282073750,161948002500,14395378
2013/11/22,8202,178,2.22,8095,8202,7810,75354,842062350,165546847000,14395378
2013/11/25,8202,0,0.00,7988,8416,7988,173848,1987280550,165546847000,14395378
2013/11/26,8167,-35,-0.43,8202,8345,8167,29799,343517700,164827078100,14395378
2013/11/27,8238,71,0.87,8167,8345,8131,25045,288622050,166266615900,14395378
2013/11/28,8274,36,0.43,8202,8309,8131,38020,438646650,166986384800,14395378
2013/11/29,8309,35,0.43,8488,8630,8274,89023,1053943300,167706153700,14395378
2013/12/02,8238,-71,-0.86,8345,8416,8167,42999,498023300,166266615900,14395378
2013/12/03,8167,-71,-0.87,8167,8309,8131,24686,283673800,164827078100,14395378
2013/12/04,8131,-36,-0.44,8167,8309,8131,23854,273056250,164107309200,14395378
2013/12/05,7988,-143,-1.75,8095,8131,7953,44501,500337300,161228233600,14395378
2013/12/06,7917,-71,-0.89,7917,8060,7881,37285,416493100,159788695800,14395378
2013/12/09,7881,-36,-0.45,8060,8060,7881,35468,393858800,159068926900,14395378
2013/12/10,7846,-35,-0.45,7810,8060,7810,52623,583833800,158349158000,14395378
2013/12/11,7774,-72,-0.91,7810,7917,7774,29281,320913600,156909620200,14395378
2013/12/12,7774,0,0.00,7703,7846,7703,25083,273691950,156909620200,14395378
2013/12/13,7632,-142,-1.83,7774,7774,7632,30986,333088450,154030544600,14395378
2013/12/16,7204,-428,-5.61,7632,7667,7204,81862,849841400,145393317800,14395378
2013/12/17,7311,107,1.49,7168,7418,7168,52445,534248100,147552624500,14395378
2013/12/18,7346,35,0.49,7275,7453,7239,33887,349087000,148272393400,14395378
2013/12/19,7239,-107,-1.46,7346,7418,7239,31493,321878150,146113086700,14395378
2013/12/20,7239,0,0.00,7204,7346,7097,59734,604378250,146113086700,14395378
2013/12/23,7453,214,2.96,7239,7453,7204,65162,676832150,150431700100,14395378
2013/12/24,7525,72,0.96,7560,7560,7453,22706,238680200,151871237900,14395378
2013/12/26,7275,-250,-3.32,7525,7525,7275,42464,437911550,146832855600,14395378
2013/12/27,7382,107,1.47,7346,7418,7239,38232,393150300,148992162300,14395378
2013/12/30,7418,36,0.48,7382,7453,7346,34857,360424500,149711931200,14395378
2014/01/02,7418,0,0.00,7453,7596,7346,47955,503164200,149711931200,14395378
2014/01/03,7774,356,4.81,7632,7917,7596,180835,1966689300,156909620200,14395378
2014/01/06,7596,-178,-2.29,7881,7881,7596,44584,479410350,153310775700,14395378
2014/01/07,8024,428,5.63,7596,8095,7560,160815,1794744300,161948002500,14395378
2014/01/08,9201,1177,14.67,8167,9201,8060,917008,11566540800,185700376200,14395378
2014/01/09,9130,-71,-0.78,9165,9379,8809,485602,6187780100,184260838400,14395378
2014/01/10,9130,0,0.00,9130,9379,8809,331972,4250281350,184260838400,14395378
2014/01/13,9058,-72,-0.78,9094,9165,8951,108909,1384225700,182821300600,14395378
2014/01/14,8809,-249,-2.76,9058,9058,8809,137918,1719691600,177782918300,14395378
2014/01/15,9058,249,2.83,9023,9486,8916,350235,4506543000,182821300600,14395378
2014/01/16,8844,-214,-2.36,9201,9272,8773,374423,4749113000,178502687200,14395378
2014/01/17,8773,-71,-0.81,8987,9130,8702,94079,1171886850,177063149400,14395378
2014/01/20,8666,-107,-1.22,8737,8809,8595,59846,729395800,174903842700,14395378
2014/01/21,8630,-36,-0.41,8737,8773,8559,55924,677986450,174184073800,14395378
2014/01/22,8595,-35,-0.41,8773,8773,8452,72665,873296950,173464304900,14395378
2014/01/23,8844,249,2.90,8666,8916,8452,100506,1227142800,178502687200,14395378
2014/01/24,8809,-35,-0.40,9023,9058,8666,106565,1325230900,177782918300,14395378
2014/01/27,8416,-393,-4.45,8559,8702,8345,83822,997983650,169865460400,14395378
2014/01/28,8595,179,2.12,8416,8666,8274,52490,623959600,173464304900,14395378
2014/01/29,8488,-107,-1.24,8702,8880,8416,108808,1321563900,171304998200,14395378
2014/02/03,8416,-72,-0.84,8488,8523,8274,51572,604109600,169865460400,14395378
2014/02/04,8202,-214,-2.54,8202,8345,8202,39041,451064400,165546847000,14395378
2014/02/05,7810,-392,-4.78,8131,8309,7774,137966,1541541600,157629389100,14395378
2014/02/06,7846,36,0.46,7739,7988,7739,96159,1058775050,158349158000,14395378
2014/02/07,8024,178,2.27,7917,8095,7846,58341,651581100,161948002500,14395378
2014/02/10,8202,178,2.22,7953,8238,7953,57527,654878200,165546847000,14395378
2014/02/11,8202,0,0.00,8167,8202,8060,46297,527355850,165546847000,14395378
2014/02/12,8095,-107,-1.30,8202,8202,8095,31896,363821350,163387540300,14395378
2014/02/13,8167,72,0.88,8167,8238,8095,24584,281073200,164827078100,14395378
2014/02/14,8095,-72,-0.87,8167,8202,8095,33539,382421150,163387540300,14395378
2014/02/17,8060,-35,-0.44,8131,8131,7953,43630,490291000,162667771400,14395378
2014/02/18,8309,249,3.10,8060,8452,8060,121782,1417642700,167706153700,14395378
2014/02/19,8595,286,3.43,8416,9023,8309,290292,3530813000,173464304900,14395378
2014/02/20,8381,-214,-2.49,8666,8702,8381,85609,1019270500,169145691500,14395378
2014/02/21,8416,35,0.43,8416,8595,8345,51506,610319950,169865460400,14395378
2014/02/24,8309,-107,-1.27,8488,8666,8309,100822,1196819800,167706153700,14395378
2014/02/25,8345,36,0.43,8345,8452,8274,42325,495422700,168425922600,14395378
2014/02/26,8309,-36,-0.43,8452,8488,8238,54817,641096850,167706153700,14395378
2014/02/27,8345,36,0.43,8309,8488,8309,48575,571507900,168425922600,14395378
2014/02/28,8416,71,0.85,8452,8488,8345,40518,477524350,169865460400,14395378
2014/03/03,8702,286,3.39,8488,8702,8381,84308,1010549950,175623611600,14395378
2014/03/04,8345,-357,-4.10,8666,8666,8345,74858,891854700,168425922600,14395378
2014/03/05,8238,-107,-1.28,8416,8452,8202,116351,1354702050,166266615900,14395378
2014/03/06,8202,-36,-0.43,8202,8274,8131,61998,712302650,165546847000,14395378
2014/03/07,8345,143,1.74,8274,8345,8202,42659,496248250,168425922600,14395378
2014/03/10,8274,-71,-0.85,8274,8381,8167,61745,713047800,166986384800,14395378
2014/03/11,8238,-36,-0.43,8238,8309,8167,42723,494430400,166266615900,14395378
2014/03/12,7739,-499,-6.06,8095,8095,7632,170239,1874107350,156189851300,14395378
2014/03/13,7703,-36,-0.46,7703,7810,7525,95731,1027228050,155470082400,14395378
2014/03/14,7560,-143,-1.85,7596,7703,7525,47402,505356600,152591006800,14395378
2014/03/17,7525,-35,-0.47,7489,7596,7489,33841,357520900,151871237900,14395378
2014/03/18,7596,71,0.95,7525,7632,7525,22627,240838200,153310775700,14395378
2014/03/19,7632,36,0.47,7667,7667,7525,34226,364687750,154030544600,14395378
2014/03/20,7489,-143,-1.87,7632,7632,7418,67643,709702700,151151469000,14395378
2014/03/21,7560,71,0.95,7560,7596,7489,37212,393768500,152591006800,14395378
2014/03/24,7596,36,0.47,7560,7667,7560,35459,378350100,153310775700,14395378
2014/03/25,7525,-71,-0.94,7596,7632,7489,42585,449242450,151871237900,14395378
2014/03/26,8416,891,11.85,7560,8559,7489,411254,4759217800,169865460400,14395378
2014/03/27,8024,-392,-4.66,8488,8488,7917,167448,1907343700,161948002500,14395378
2014/03/28,7917,-107,-1.33,8024,8167,7881,76584,856449850,159788695800,14395378
2014/03/31,8060,143,1.80,7846,8060,7846,52960,591559350,162667771400,14395378
2014/04/01,8167,107,1.33,8060,8274,8024,39501,451014900,164827078100,14395378
2014/04/02,8309,142,1.75,8274,8452,8202,87500,1020973850,167706153700,14395378
2014/04/03,8666,357,4.29,8345,9450,8274,809423,10120701600,174903842700,14395378
2014/04/04,8702,36,0.41,8880,9165,8523,269635,3329721950,175623611600,14395378
2014/04/07,8951,249,2.87,8559,9272,8523,257597,3229252300,180661993900,14395378
2014/04/08,8595,-356,-3.98,8880,8987,8595,110354,1359467050,173464304900,14395378
2014/04/09,8630,35,0.41,8702,8809,8523,86403,1047196000,174184073800,14395378
2014/04/10,8666,36,0.41,8844,8880,8666,50904,624695150,174903842700,14395378
2014/04/11,8737,71,0.82,8559,8809,8523,63643,774759450,176343380500,14395378
2014/04/14,8951,214,2.45,8773,9058,8773,134184,1682580050,180661993900,14395378
2014/04/15,8880,-71,-0.80,8916,9023,8809,72929,908562650,179222456100,14395378
2014/04/16,8773,-107,-1.20,8844,8844,8666,67383,825192450,177063149400,14395378
2014/04/17,8809,36,0.41,8773,8844,8702,44152,543108350,177782918300,14395378
2014/04/18,9058,249,2.83,8916,9058,8809,144971,1820732450,182821300600,14395378
2014/04/21,8916,-142,-1.57,9023,9130,8880,50287,632631750,179942225000,14395378
2014/04/22,8666,-250,-2.80,8773,8844,8381,211588,2544649950,174903842700,14395378
2014/04/23,8488,-178,-2.06,8630,8737,8452,104446,1257979750,171304998200,14395378
2014/04/24,8488,0,0.00,8523,8595,8309,68606,816331000,171304998200,14395378
2014/04/25,8416,-72,-0.84,8773,8844,8416,69586,843482000,169865460400,14395378
2014/04/28,8523,107,1.27,8416,8559,8416,26225,312015800,172024767100,14395378
2014/04/29,8559,36,0.42,8559,8666,8416,52080,623305400,172744536000,14395378
2014/04/30,8559,0,0.00,8630,8702,8488,48322,582521550,172744536000,14395378
2014/05/02,8345,-214,-2.50,8488,8595,8309,72096,849951650,168425922600,14395378
2014/05/07,8274,-71,-0.85,8345,8381,8274,37236,433413200,166986384800,14395378
2014/05/08,8202,-72,-0.86,8309,8381,8167,39592,457312300,165546847000,14395378
2014/05/09,8274,72,0.87,8238,8381,8238,31259,363764650,166986384800,14395378
2014/05/12,8523,249,3.02,8381,8595,8274,86555,1026332900,172024767100,14395378
2014/05/13,8523,0,0.00,8452,8630,8452,40240,481525700,172024767100,14395378
2014/05/14,8666,143,1.67,8523,8666,8416,40184,480893900,174903842700,14395378
2014/05/15,8987,321,3.70,8737,8987,8630,122121,1513103500,181381762800,14395378
2014/05/16,8880,-107,-1.19,9236,9272,8809,134700,1702842000,179222456100,14395378
2014/05/19,8773,-107,-1.20,8951,8951,8559,44439,543976000,177063149400,14395378
2014/05/20,8559,-214,-2.44,8773,8844,8559,49320,598303750,172744536000,14395378
2014/05/21,8630,71,0.83,8559,8630,8523,41158,495659450,174184073800,14395378
2014/05/22,8630,0,0.00,8559,8702,8559,33782,409541300,174184073800,14395378
2014/05/23,8666,36,0.41,8630,8809,8523,46506,565574700,174903842700,14395378
2014/05/26,8630,-36,-0.41,8773,8916,8630,58342,715422200,174184073800,14395378
2014/05/27,8559,-71,-0.83,8630,8630,8488,47173,563629700,172744536000,14395378
2014/05/28,8452,-107,-1.25,8595,8630,8416,52182,620445900,170585229300,14395378
2014/05/29,8381,-71,-0.84,8488,8488,8381,28102,331134100,169145691500,14395378
2014/05/30,8095,-286,-3.40,8381,8416,8095,179175,2056827900,163387540300,14395378
2014/06/02,7846,-249,-3.08,8060,8309,7774,116780,1298502950,158349158000,14395378
2014/06/03,7739,-107,-1.36,7632,7881,7632,32674,353583250,156189851300,14395378
2014/06/05,7632,-107,-1.38,7596,7774,7560,53484,572652200,154030544600,14395378
2014/06/09,7667,35,0.47,7525,7703,7525,33200,354264050,154750313500,14395378
2014/06/10,7846,179,2.33,7525,7881,7525,48245,521363300,158349158000,14395378
2014/06/11,7774,-72,-0.91,7953,7953,7739,22989,250957250,156909620200,14395378
2014/06/12,7846,72,0.92,7810,7881,7667,26561,290066350,158349158000,14395378
2014/06/13,7810,-36,-0.45,7703,7846,7703,33695,366180900,157629389100,14395378
2014/06/16,7703,-107,-1.37,7846,7846,7632,22182,239799150,155470082400,14395378
2014/06/17,7810,107,1.39,7739,7846,7667,19996,217674100,157629389100,14395378
2014/06/18,7774,-36,-0.46,7774,7881,7739,18195,199110350,156909620200,14395378
2014/06/19,7560,-214,-2.75,7703,7810,7560,79329,847806100,152591006800,14395378
2014/06/20,7525,-35,-0.47,7596,7596,7453,61834,650470600,151871237900,14395378
2014/06/23,7346,-179,-2.37,7453,7560,7346,63511,664568200,148272393400,14395378
2014/06/24,7453,107,1.46,7311,7489,7275,61371,632945900,150431700100,14395378
2014/06/25,7453,0,0.00,7489,7632,7418,28006,295256600,150431700100,14395378
2014/06/26,7560,107,1.44,7525,7596,7525,16970,179846900,152591006800,14395378
2014/06/27,7667,107,1.42,7596,7667,7560,17090,182210050,154750313500,14395378
2014/06/30,7810,143,1.86,7774,8024,7703,95483,1050353900,157629389100,14395378
2014/07/01,7774,-36,-0.46,7810,7917,7739,34789,380335400,156909620200,14395378
2014/07/02,7846,72,0.92,7846,7881,7703,38803,421420300,158349158000,14395378
2014/07/03,7632,-214,-2.73,7275,7632,7239,240918,2509614550,154030544600,14395378
2014/07/04,7774,142,1.87,7774,7846,7525,65944,708892850,156909620200,14395378
2014/07/07,7703,-71,-0.92,7846,7846,7632,30703,331467500,155470082400,14395378
2014/07/08,7667,-36,-0.46,7739,7739,7560,29710,317318100,154750313500,14395378
2014/07/09,7596,-71,-0.93,7774,7774,7560,44973,480365100,153310775700,14395378
2014/07/10,7525,-71,-0.94,7525,7632,7525,20885,221421050,151871237900,14395378
2014/07/11,7453,-72,-0.95,7453,7632,7453,34257,360947050,150431700100,14395378
2014/07/14,7489,36,0.48,7489,7596,7453,18851,198541200,151151469000,14395378
2014/07/15,7489,0,0.00,7489,7560,7453,25654,269558650,151151469000,14395378
2014/07/16,7525,36,0.48,7525,7596,7453,25040,263753800,151871237900,14395378
2014/07/17,7489,-36,-0.47,7560,7560,7453,32341,341044800,151151469000,14395378
2014/07/18,7453,-36,-0.48,7453,7525,7418,33300,348422550,150431700100,14395378
2014/07/21,7453,0,0.00,7525,7525,7346,62171,646933600,150431700100,14395378
2014/07/22,7525,72,0.96,7418,7560,7418,19811,207893800,151871237900,14395378
2014/07/23,7667,142,1.90,7525,7846,7489,68718,743043750,154750313500,14395378
2014/07/24,7560,-107,-1.40,7703,7739,7560,24461,261302200,152591006800,14395378
2014/07/25,7525,-35,-0.47,7596,7596,7525,16475,174189350,151871237900,14395378
2014/07/28,7418,-107,-1.42,7525,7525,7418,37596,393286650,149711931200,14395378
2014/07/29,7418,0,0.00,7418,7489,7346,29656,308014400,149711931200,14395378
2014/07/30,7275,-143,-1.92,7382,7453,7239,97841,1001412850,146832855600,14395378
2014/07/31,7118,-157,-2.16,7275,7311,7075,141558,1414518840,143665872440,14395378
2014/08/01,7132,14,0.20,6961,7204,6961,31102,311321820,143953780000,14395378
2014/08/04,7239,107,1.50,7168,7346,7132,46799,475790100,146113086700,14395378
2014/08/05,7596,357,4.93,7275,8060,7239,314074,3394514100,153310775700,14395378
2014/08/06,7311,-285,-3.76,7596,7596,7311,89640,930690450,147552624500,14395378
2014/08/07,7204,-107,-1.46,7311,7489,7168,61026,624675200,145393317800,14395378
2014/08/08,7132,-72,-0.99,7132,7382,7104,89849,900088700,143953780000,14395378
2014/08/11,7275,143,2.00,7168,7489,7132,62291,639969450,146832855600,14395378
2014/08/12,7204,-71,-0.98,7311,7382,7168,48443,490026150,145393317800,14395378
2014/08/13,7311,107,1.49,7168,7311,7132,33374,336739850,147552624500,14395378
2014/08/14,7311,0,0.00,7275,7311,7204,46204,470818200,147552624500,14395378
2014/08/18,7418,107,1.46,7346,7453,7311,67198,695569600,149711931200,14395378
2014/08/19,7346,-72,-0.96,7525,7525,7311,27015,279540700,148272393400,14395378
2014/08/20,7311,-35,-0.49,7346,7418,7275,36832,378919100,147552624500,14395378
2014/08/21,7204,-107,-1.46,7311,7382,7204,31925,325567750,145393317800,14395378
2014/08/22,7311,107,1.49,7132,7311,7132,27102,274806150,147552624500,14395378
2014/08/25,7239,-72,-0.98,7311,7382,7239,34806,356506750,146113086700,14395378
2014/08/26,7346,107,1.48,7275,7382,7275,33045,339016200,148272393400,14395378
2014/08/27,7489,143,1.94,7382,7489,7311,62508,649035250,151151469000,14395378
2014/08/28,7418,-71,-0.95,7489,7525,7346,28233,293354500,149711931200,14395378
2014/08/29,7418,0,0.00,7418,7489,7382,25281,263649800,149711931200,14395378
2014/09/01,7382,-36,-0.48,7489,7489,7346,41674,433616750,148992162300,14395378
2014/09/02,7382,0,0.00,7418,7418,7311,24136,249188500,148992162300,14395378
2014/09/03,7382,0,0.00,7418,7418,7311,18944,195466650,148992162300,14395378
2014/09/04,7525,143,1.93,7382,7596,7346,96681,1019429700,151871237900,14395378
2014/09/05,7525,0,0.00,7525,7632,7489,57957,612898250,151871237900,14395378
2014/09/11,7596,71,0.95,7560,7596,7525,47373,502539350,153310775700,14395378
2014/09/12,7881,285,3.76,7632,7988,7632,193882,2127852800,159068926900,14395378
2014/09/15,7632,-249,-3.17,7917,7917,7632,70587,764999300,154030544600,14395378
2014/09/16,7703,71,0.93,7667,7774,7632,54790,592268350,155470082400,14395378
2014/09/17,7703,0,0.00,7703,7774,7596,51004,548875100,155470082400,14395378
2014/09/18,7632,-71,-0.93,7810,7810,7596,49848,534539600,154030544600,14395378
2014/09/19,7667,35,0.47,7596,7667,7560,37254,398103000,154750313500,14395378
2014/09/22,7525,-142,-1.86,7596,7632,7489,51299,544029700,151871237900,14395378
2014/09/23,7917,392,5.21,7453,7917,7453,100657,1092538150,159788695800,14395378
2014/09/24,7988,71,0.90,7988,8060,7739,85438,950934250,161228233600,14395378
2014/09/25,7774,-214,-2.68,7988,8024,7739,75602,834583400,156909620200,14395378
2014/09/26,7739,-35,-0.46,7810,7917,7667,65174,707589800,156189851300,14395378
2014/09/29,7632,-107,-1.38,7703,7846,7560,72854,788522950,154030544600,14395378
2014/09/30,7846,214,2.80,7667,7846,7596,61211,664044050,158349158000,14395378
2014/10/01,7632,-214,-2.73,7881,7917,7632,66133,716417500,154030544600,14395378
2014/10/02,7525,-107,-1.40,7632,7632,7489,74225,785619450,151871237900,14395378
2014/10/06,7560,35,0.47,7525,7632,7489,50135,532196200,152591006800,14395378
2014/10/07,7239,-321,-4.25,7632,7632,7132,205939,2104407150,146113086700,14395378
2014/10/08,7132,-107,-1.48,7239,7346,7132,84255,852736000,143953780000,14395378
2014/10/10,7125,-7,-0.10,7132,7239,7097,89312,894785580,143809826220,14395378
2014/10/13,6968,-157,-2.20,6961,7111,6918,75554,738925120,140642843060,14395378
2014/10/14,7168,200,2.87,6740,7168,6740,65869,650378860,144673548900,14395378
2014/10/15,7040,-128,-1.79,7168,7168,7033,45318,449751550,142082380860,14395378
2014/10/16,7047,7,0.10,7018,7075,6911,30335,298219610,142226334640,14395378
