일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/13,11125,150,1.37,11000,11200,10550,902667,1957734535,81197650350,36493326
2013/08/14,11000,-125,-1.12,11175,11325,10900,401726,892455985,80285317200,36493326
2013/08/16,11425,425,3.86,10675,11500,10600,675996,1490293105,83387249910,36493326
2013/08/19,11275,-150,-1.31,11300,11625,11075,542615,1230628720,82292450130,36493326
2013/08/20,10750,-525,-4.66,11325,11325,10600,841185,1829479435,78460650900,36493326
2013/08/21,10450,-300,-2.79,10750,10900,9950,984767,2038316290,76271051340,36493326
2013/08/22,9650,-800,-7.66,10125,10350,9650,994157,1975509140,70432119180,36493326
2013/08/23,9750,100,1.04,9700,10075,9700,530831,1054037610,71161985700,36493326
2013/08/26,9925,175,1.79,9825,10000,9675,363309,717777385,72439252110,36493326
2013/08/27,9350,-575,-5.79,9950,10000,9350,745075,1419364400,68242519620,36493326
2013/08/28,9100,-250,-2.67,9025,9225,8750,1110067,1988933325,66417853320,36493326
2013/08/29,9350,250,2.75,9225,9375,9075,396232,732683895,68242519620,36493326
2013/08/30,9650,300,3.21,9275,9875,9250,630279,1213621890,70432119180,36493326
2013/09/02,9650,0,0.00,9800,9875,9475,229509,441617775,70432119180,36493326
2013/09/03,9575,-75,-0.78,9700,9775,9525,289683,557425055,69884719290,36493326
2013/09/04,9925,350,3.66,9625,10125,9600,608659,1206506835,72439252110,36493326
2013/09/05,9800,-125,-1.26,9975,10025,9725,332826,659189435,71526918960,36493326
2013/09/06,9650,-150,-1.53,9800,9950,9600,249793,485233195,70432119180,36493326
2013/09/09,9475,-175,-1.81,9850,9850,9275,274473,521042280,69154852770,36493326
2013/09/10,9600,125,1.32,9475,9925,9475,405645,784798850,70067185920,36493326
2013/09/11,10150,550,5.73,9625,10350,9625,886704,1781481295,74081451780,36493326
2013/09/12,10175,25,0.25,10100,10450,10025,473586,968399375,74263918410,36493326
2013/09/13,10300,125,1.23,10175,10375,10100,349138,715584990,75176251560,36493326
2013/09/16,10050,-250,-2.43,10300,10325,10025,382673,773094725,73351585260,36493326
2013/09/17,10100,50,0.50,10000,10200,9900,158026,318367170,73716518520,36493326
2013/09/23,10025,-75,-0.74,10100,10325,9950,283280,568184665,73169118630,36493326
2013/09/24,9875,-150,-1.50,9950,10150,9875,249374,495875665,72074318850,36493326
2013/09/25,9900,25,0.25,9850,10000,9750,192997,379836315,72256785480,36493326
2013/09/26,9875,-25,-0.25,9800,10025,9675,221272,437087540,72074318850,36493326
2013/09/27,9975,100,1.01,9875,10250,9875,368042,740369790,72804185370,36493326
2013/09/30,9675,-300,-3.01,10025,10025,9650,440490,860954440,70614585810,36493326
2013/10/01,9425,-250,-2.58,9700,9775,9300,394751,751783130,68789919510,36493326
2013/10/02,9500,75,0.80,9400,9575,9300,283525,533195845,69337319400,36493326
2013/10/04,9150,-350,-3.68,9450,9500,9150,315709,585314120,66782786580,36493326
2013/10/07,9150,0,0.00,9250,9300,9025,215591,393818700,66782786580,36493326
2013/10/08,9075,-75,-0.82,9150,9175,8875,259974,466751580,66235386690,36493326
2013/10/10,9100,25,0.28,9000,9150,8900,138101,249997470,66417853320,36493326
2013/10/11,9250,150,1.65,9150,9475,9150,259145,483414180,67512653100,36493326
2013/10/14,9175,-75,-0.81,9300,9300,9100,162289,297792995,66965253210,36493326
2013/10/15,9250,75,0.82,9225,9475,9100,234753,436090965,67512653100,36493326
2013/10/16,9200,-50,-0.54,9300,9550,9150,250374,468517215,67147719840,36493326
2013/10/17,9200,0,0.00,9300,9450,8925,325784,591112540,67147719840,36493326
2013/10/18,9175,-25,-0.27,9200,9325,9075,274228,504399000,66965253210,36493326
2013/10/21,9000,-175,-1.91,9175,9250,9000,221250,401418175,65687986800,36493326
2013/10/22,9050,50,0.56,9000,9100,8900,237053,426741585,66052920060,36493326
2013/10/23,8800,-250,-2.76,9150,9150,8800,335879,601854710,64228253760,36493326
2013/10/24,8875,75,0.85,8875,9000,8800,258739,459432490,64775653650,36493326
2013/10/25,8800,-75,-0.85,8875,8950,8700,251024,442612130,64228253760,36493326
2013/10/28,8700,-100,-1.14,8975,8975,8550,405009,704319125,63498387240,36493326
2013/10/29,8250,-450,-5.17,8525,8700,8250,639082,1078611580,60213987900,36493326
2013/10/30,8400,150,1.82,8450,8450,8025,399296,659879990,61308787680,36493326
2013/10/31,8400,0,0.00,8525,8525,8250,110620,184413015,61308787680,36493326
2013/11/01,8400,0,0.00,8450,8550,8325,130480,219175445,61308787680,36493326
2013/11/04,8475,75,0.89,8525,8525,8325,234201,394449000,61856187570,36493326
2013/11/05,8375,-100,-1.18,8500,8525,8300,117618,196820605,61126321050,36493326
2013/11/06,8250,-125,-1.49,8400,8425,8025,285052,469878450,60213987900,36493326
2013/11/07,8000,-250,-3.03,8250,8375,7975,356799,580342585,58389321600,36493326
2013/11/08,7800,-200,-2.50,8000,8000,7650,440977,685482675,56929588560,36493326
2013/11/11,7300,-500,-6.41,7750,7875,7250,531385,791787970,53280255960,36493326
2013/11/12,7475,175,2.40,7175,7675,7175,236723,353331415,54557522370,36493326
2013/11/13,7450,-25,-0.33,7500,7850,7400,294964,447945070,54375055740,36493326
2013/11/14,7475,25,0.34,7550,7650,7325,231911,345700755,54557522370,36493326
2013/11/15,7500,25,0.33,7475,7550,7375,197190,293948250,54739989000,36493326
2013/11/18,7500,0,0.00,7500,7700,7325,143369,213432050,54739989000,36493326
2013/11/19,7325,-175,-2.33,7475,7500,7275,188595,277845420,53462722590,36493326
2013/11/20,7425,100,1.37,7300,7500,7275,139275,205839185,54192589110,36493326
2013/11/21,7175,-250,-3.37,7450,7450,7025,298256,428603220,52367922810,36493326
2013/11/22,7100,-75,-1.05,7250,7325,7050,218829,312092475,51820522920,36493326
2013/11/25,7375,275,3.87,7150,7400,7075,121645,175583860,53827655850,36493326
2013/11/26,8025,650,8.81,7400,8450,7325,1380544,2234845525,58571788230,36493326
2013/11/27,8200,175,2.18,8150,8300,7925,328680,533329565,59849054640,36493326
2013/11/28,8425,225,2.74,8225,8475,8125,275025,458078305,61491254310,36493326
2013/11/29,8400,-25,-0.30,8325,8475,8200,198297,330658690,61308787680,36493326
2013/12/02,8175,-225,-2.68,8275,8375,8100,236964,390115580,59666588010,36493326
2013/12/03,8050,-125,-1.53,8325,8325,7975,214422,347190450,58754254860,36493326
2013/12/04,8000,-50,-0.62,7875,8150,7850,116366,185650360,58389321600,36493326
2013/12/05,8075,75,0.94,8025,8400,7975,166546,271585890,58936721490,36493326
2013/12/06,8550,475,5.88,8125,8900,8000,789932,1353954745,62403587460,36493326
2013/12/09,8550,0,0.00,8550,8850,8250,339320,579414470,62403587460,36493326
2013/12/10,8500,-50,-0.58,8600,8850,8500,252539,434456400,62038654200,36493326
2013/12/11,8500,0,0.00,8625,8650,8325,123158,208534560,62038654200,36493326
2013/12/12,8575,75,0.88,8450,8650,8250,220226,368530930,62586054090,36493326
2013/12/13,8300,-275,-3.21,8425,8525,8250,111950,186695935,60578921160,36493326
2013/12/16,7725,-575,-6.93,8375,8375,7700,332049,528347725,56382188670,36493326
2013/12/17,8125,400,5.18,7825,8625,7600,1741432,2872719885,59301654750,36493326
2013/12/18,7750,-375,-4.62,7900,7975,7450,632825,974705155,56564655300,36493326
2013/12/19,7325,-425,-5.48,7725,7775,7275,406365,611272145,53462722590,36493326
2013/12/20,7475,150,2.05,7300,7550,7275,222735,329726990,54557522370,36493326
2013/12/23,7600,125,1.67,7550,7825,7550,183366,281588390,55469855520,36493326
2013/12/24,7625,25,0.33,7650,7850,7425,183539,279065170,55652322150,36493326
2013/12/26,7500,-125,-1.64,7650,7750,7450,157440,238531300,54739989000,36493326
2013/12/27,7625,125,1.67,7500,7700,7500,133547,202316050,55652322150,36493326
2013/12/30,7700,75,0.98,7650,7825,7525,187002,285485605,56199722040,36493326
2014/01/02,7600,-100,-1.30,7750,7800,7575,143509,219746475,55469855520,36493326
2014/01/03,7625,25,0.33,7550,7750,7550,134254,204611645,55652322150,36493326
2014/01/06,7950,325,4.26,7675,8400,7675,1251726,2030943305,58024388340,36493326
2014/01/07,7950,0,0.00,7950,8125,7825,252435,402119925,58024388340,36493326
2014/01/08,8125,175,2.20,8025,8325,7850,621242,1011460235,59301654750,36493326
2014/01/09,8250,125,1.54,8250,8300,8150,303541,498792185,60213987900,36493326
2014/01/10,8200,-50,-0.61,8200,8400,8100,272909,447490925,59849054640,36493326
2014/01/13,8300,100,1.22,8200,8350,8100,271970,447226710,60578921160,36493326
2014/01/14,8225,-75,-0.90,8125,8300,8125,198427,324897670,60031521270,36493326
2014/01/15,8200,-25,-0.30,8225,8325,8175,219714,362048545,59849054640,36493326
2014/01/16,9425,1225,14.94,8250,9425,8225,3425129,6210850490,68789919510,36493326
2014/01/17,10675,1250,13.26,10350,10825,9900,11621120,24206465320,77913251010,36493326
2014/01/20,10800,125,1.17,10750,10875,10400,4786444,10231202755,78825584160,36493326
2014/01/21,10350,-450,-4.17,10725,10725,10175,3002662,6218064850,75541184820,36493326
2014/01/22,10025,-325,-3.14,10200,10650,9825,3290361,6712991795,73169118630,36493326
2014/01/23,10000,-25,-0.25,10125,10575,10000,5283682,10904491285,72986652000,36493326
2014/01/24,9425,-575,-5.75,9725,9800,9250,2441453,4656822010,68789919510,36493326
2014/01/27,9250,-175,-1.86,9525,9750,9100,2262521,4277650940,67512653100,36493326
2014/01/28,8800,-450,-4.86,9175,9375,8600,2015404,3579559970,64228253760,36493326
2014/01/29,9050,250,2.84,8950,9175,8750,1590303,2854089055,66052920060,36493326
2014/02/03,9300,250,2.76,9075,9700,9050,3602721,6754008515,67877586360,36493326
2014/02/04,8925,-375,-4.03,8950,9300,8775,1450360,2604936235,65140586910,36493326
2014/02/05,8700,-225,-2.52,9000,9100,8700,732985,1302743950,63498387240,36493326
2014/02/06,8625,-75,-0.86,8775,8850,8500,684973,1185399280,62950987350,36493326
2014/02/07,8750,125,1.45,8675,8850,8575,613498,1067850435,63863320500,36493326
2014/02/10,8675,-75,-0.86,8725,8900,8600,547758,954139270,63315920610,36493326
2014/02/11,8900,225,2.59,8650,8950,8600,789757,1391731220,64958120280,36493326
2014/02/12,9125,225,2.53,9050,9150,8850,716085,1296095245,66600319950,36493326
2014/02/13,9025,-100,-1.10,9150,9225,8925,720543,1305399280,65870453430,36493326
2014/02/14,9050,25,0.28,9075,9150,8950,579190,1047139405,66052920060,36493326
2014/02/17,8625,-425,-4.70,8800,8800,8500,1087556,1869380110,62950987350,36493326
2014/02/18,8400,-225,-2.61,8650,8650,8375,685207,1162849680,61308787680,36493326
2014/02/19,8350,-50,-0.60,8575,8575,8325,410433,691869780,60943854420,36493326
2014/02/20,8450,100,1.20,8375,8600,8325,310588,525215880,61673720940,36493326
2014/02/21,8400,-50,-0.59,8525,8550,8400,222387,376732425,61308787680,36493326
2014/02/24,8950,550,6.55,8550,9375,8550,2893919,5183547610,65323053540,36493326
2014/02/25,8950,0,0.00,9000,9125,8875,513092,921219420,65323053540,36493326
2014/02/26,9025,75,0.84,8800,9050,8725,842229,1500311090,65870453430,36493326
2014/02/27,9125,100,1.11,8925,9350,8825,969613,1749910730,66600319950,36493326
2014/02/28,8975,-150,-1.64,9100,9175,8825,490923,879556895,65505520170,36493326
2014/03/03,8350,-625,-6.96,8625,8825,8250,1368751,2293429680,60943854420,36493326
2014/03/04,8350,0,0.00,8400,8850,8025,1085756,1810109520,60943854420,36493326
2014/03/05,8525,175,2.10,8450,8550,8375,275591,466319645,62221120830,36493326
2014/03/06,8675,150,1.76,8600,8875,8425,539264,935682505,63315920610,36493326
2014/03/07,8550,-125,-1.44,8775,8800,8475,362580,619242560,62403587460,36493326
2014/03/10,8500,-50,-0.58,8675,8675,8400,198069,337353840,62038654200,36493326
2014/03/11,8500,0,0.00,8425,8575,8350,284261,481327125,62038654200,36493326
2014/03/12,8300,-200,-2.35,8500,8700,8250,509648,860094320,60578921160,36493326
2014/03/13,8575,275,3.31,8300,8600,8225,357440,600479025,62586054090,36493326
2014/03/14,8450,-125,-1.46,8500,8500,8300,221710,373190865,61673720940,36493326
2014/03/17,8125,-325,-3.85,8450,8500,8125,314178,517681930,59301654750,36493326
2014/03/18,8100,-25,-0.31,8175,8250,8025,187461,304627950,59119188120,36493326
2014/03/19,8025,-75,-0.93,8150,8150,7950,393650,634022860,58571788230,36493326
2014/03/20,7950,-75,-0.93,8000,8100,7900,243405,388694300,58024388340,36493326
2014/03/21,8150,200,2.52,8100,8225,8025,312478,509585280,59484121380,36493326
2014/03/24,8150,0,0.00,8200,8225,8050,237589,386004995,59484121380,36493326
2014/03/25,8150,0,0.00,8150,8150,7925,391352,626586990,59484121380,36493326
2014/03/26,8200,50,0.61,8150,8275,8075,303410,495759010,59849054640,36493326
2014/03/27,8500,300,3.66,8250,8650,8175,826033,1396841010,62038654200,36493326
2014/03/28,8475,-25,-0.29,8600,8600,8425,197363,334777125,61856187570,36493326
2014/03/31,8475,0,0.00,8475,8625,8400,299058,508903225,61856187570,36493326
2014/04/01,8450,-25,-0.29,8550,8600,8400,240655,407012595,61673720940,36493326
2014/04/02,8650,200,2.37,8475,8700,8400,522357,898936180,63133453980,36493326
2014/04/03,8650,0,0.00,8600,8825,8525,381703,662790020,63133453980,36493326
2014/04/04,8700,50,0.58,8600,8750,8600,286132,496946220,63498387240,36493326
2014/04/07,8650,-50,-0.57,8750,8800,8575,221062,382340885,63133453980,36493326
2014/04/08,9325,675,7.80,8825,9850,8825,4695165,8893858685,68060052990,36493326
2014/04/09,9425,100,1.07,9500,9600,9075,1030427,1924765760,68789919510,36493326
2014/04/10,9500,75,0.80,9425,9675,9350,692586,1321121310,69337319400,36493326
2014/04/11,9425,-75,-0.79,9350,9550,9275,553544,1038629200,68789919510,36493326
2014/04/14,9500,75,0.80,9425,9600,9325,479512,909828735,69337319400,36493326
2014/04/15,9400,-100,-1.05,9525,9775,9300,859983,1643311035,68607452880,36493326
2014/04/16,9350,-50,-0.53,9575,9575,9275,467282,876401895,68242519620,36493326
2014/04/17,9050,-300,-3.21,9500,9500,8850,796191,1448949950,66052920060,36493326
2014/04/18,9000,-50,-0.55,9100,9100,8875,283729,511230535,65687986800,36493326
2014/04/21,8800,-200,-2.22,9000,9025,8700,548053,963871770,64228253760,36493326
2014/04/22,9100,300,3.41,8850,9175,8800,482571,870625645,66417853320,36493326
2014/04/23,8800,-300,-3.30,9175,9175,8725,451773,804210485,64228253760,36493326
2014/04/24,8550,-250,-2.84,8800,8875,8375,357579,612470685,62403587460,36493326
2014/04/25,8325,-225,-2.63,8625,8625,8325,312841,527201070,60761387790,36493326
2014/04/28,8275,-50,-0.60,8375,8625,8250,363410,607559110,60396454530,36493326
2014/04/29,8275,0,0.00,8275,8450,8225,187136,310312690,60396454530,36493326
2014/04/30,8400,125,1.51,8325,8500,8325,160716,270082085,61308787680,36493326
2014/05/02,8350,-50,-0.60,8425,8600,8275,159010,268303200,60943854420,36493326
2014/05/07,8100,-250,-2.99,8350,8425,8000,346793,564556565,59119188120,36493326
2014/05/08,8075,-25,-0.31,8125,8200,7950,233648,375548155,58936721490,36493326
2014/05/09,8225,150,1.86,8075,8225,8025,154565,251128900,60031521270,36493326
2014/05/12,8375,150,1.82,8475,8675,8275,302519,509830535,61126321050,36493326
2014/05/13,8450,75,0.90,8525,8600,8300,308045,520270070,61673720940,36493326
2014/05/14,8325,-125,-1.48,8475,8475,8325,229642,384406795,60761387790,36493326
2014/05/15,8675,350,4.20,8375,8825,8350,570705,988716755,63315920610,36493326
2014/05/16,8575,-100,-1.15,8750,8900,8550,265204,459968850,62586054090,36493326
2014/05/19,8425,-150,-1.75,8550,8800,8375,277199,473616275,61491254310,36493326
2014/05/20,8225,-200,-2.37,8375,8475,8075,362070,594038755,60031521270,36493326
2014/05/21,8075,-150,-1.82,8225,8325,8000,240480,392076185,58936721490,36493326
2014/05/22,8325,250,3.10,8100,8325,8075,227143,372595960,60761387790,36493326
2014/05/23,8450,125,1.50,8200,8575,8200,252340,425422475,61673720940,36493326
2014/05/26,8650,200,2.37,8450,8800,8375,428889,739375390,63133453980,36493326
2014/05/27,8500,-150,-1.73,8650,8700,8400,250596,426386055,62038654200,36493326
2014/05/28,8500,0,0.00,8450,8675,8425,184416,314692720,62038654200,36493326
2014/05/29,8550,50,0.59,8500,8750,8500,241233,415635875,62403587460,36493326
2014/05/30,8000,-550,-6.43,8600,8700,8000,596297,984658620,58389321600,36493326
2014/06/02,7975,-25,-0.31,8050,8125,7625,342374,537796540,58206854970,36493326
2014/06/03,7875,-100,-1.25,7900,7975,7675,216345,339032755,57476988450,36493326
2014/06/05,7875,0,0.00,7800,7950,7500,295967,456904005,57476988450,36493326
2014/06/09,7575,-300,-3.81,7850,7950,7500,357916,548184130,55287388890,36493326
2014/06/10,7525,-50,-0.66,7575,7700,7500,247048,374272405,54922455630,36493326
2014/06/11,7650,125,1.66,7575,7650,7450,269852,405919095,55834788780,36493326
2014/06/12,7675,25,0.33,7650,7750,7625,198141,303992240,56017255410,36493326
2014/06/13,7700,25,0.33,7600,7725,7575,147831,225592090,56199722040,36493326
2014/06/16,7850,150,1.95,7725,7900,7550,158504,245399985,57294521820,36493326
2014/06/17,7825,-25,-0.32,7850,7875,7700,154800,241184180,57112055190,36493326
2014/06/18,7625,-200,-2.56,7900,7925,7575,242324,374638405,55652322150,36493326
2014/06/19,7700,75,0.98,7675,7775,7575,235828,361474575,56199722040,36493326
2014/06/20,7350,-350,-4.55,7725,7725,7300,495294,737796840,53645189220,36493326
2014/06/23,7000,-350,-4.76,7400,7425,7000,450235,643443865,51090656400,36493326
2014/06/24,7150,150,2.14,7025,7150,6900,216241,304474955,52185456180,36493326
2014/06/25,6950,-200,-2.80,7150,7225,6825,255248,355651090,50725723140,36493326
2014/06/26,6950,0,0.00,6975,7100,6850,260927,362138790,50725723140,36493326
2014/06/27,7000,50,0.72,6900,7000,6775,365331,501920975,51090656400,36493326
2014/06/30,7050,50,0.71,7000,7175,7000,212112,299084310,51455589660,36493326
2014/07/01,7225,175,2.48,7150,7225,6950,179663,254133135,52732856070,36493326
2014/07/02,7050,-175,-2.42,7250,7250,7050,217748,311634765,51455589660,36493326
2014/07/03,7050,0,0.00,7050,7150,7000,137653,194364935,51455589660,36493326
2014/07/04,7175,125,1.77,7100,7225,7025,164888,235043510,52367922810,36493326
2014/07/07,7875,700,9.76,7225,8025,7225,876850,1351522325,57476988450,36493326
2014/07/08,7700,-175,-2.22,8000,8025,7700,294089,460554710,56199722040,36493326
2014/07/09,7650,-50,-0.65,7700,7850,7575,197563,303428190,55834788780,36493326
2014/07/10,8025,375,4.90,7700,8050,7500,498899,772895685,58571788230,36493326
2014/07/11,8250,225,2.80,7800,8500,7800,735413,1210676230,60213987900,36493326
2014/07/14,8275,25,0.30,8350,8450,8100,353602,583335950,60396454530,36493326
2014/07/15,8375,100,1.21,8250,8400,8075,278630,460736560,61126321050,36493326
2014/07/16,8325,-50,-0.60,8325,8475,8200,292156,485663380,60761387790,36493326
2014/07/17,8200,-125,-1.50,8350,8400,8100,224948,369924375,59849054640,36493326
2014/07/18,8200,0,0.00,8225,8450,8000,272748,451166990,59849054640,36493326
2014/07/21,7800,-400,-4.88,8375,8375,7800,290851,465791300,56929588560,36493326
2014/07/22,8000,200,2.56,7875,8050,7700,194886,306430620,58389321600,36493326
2014/07/23,7700,-300,-3.75,8000,8075,7700,247035,384021325,56199722040,36493326
2014/07/24,7450,-250,-3.25,7775,7800,7400,266011,402631750,54375055740,36493326
2014/07/25,7350,-100,-1.34,7400,7650,7300,177176,262509305,53645189220,36493326
2014/07/28,7150,-200,-2.72,7400,7550,7125,218545,317188720,52185456180,36493326
2014/07/29,7250,100,1.40,7175,7300,7025,143075,204932375,52915322700,36493326
2014/07/30,7300,50,0.69,7225,7300,7100,138556,200182945,53280255960,36493326
2014/07/31,7275,-25,-0.34,7300,7525,7075,242452,348354815,53097789330,36493326
2014/08/01,7300,25,0.34,7200,7325,7025,277481,396963535,53280255960,36493326
2014/08/04,7375,75,1.03,7350,7375,7150,103658,150403015,53827655850,36493326
2014/08/05,7325,-50,-0.68,7375,7550,7250,211905,313129505,53462722590,36493326
2014/08/06,7000,-325,-4.44,7350,7350,7000,369884,527630575,51090656400,36493326
2014/08/07,7300,300,4.29,7050,7300,6875,464070,652923300,53280255960,36493326
2014/08/08,7175,-125,-1.71,7300,7375,6600,356814,504038875,52367922810,36493326
2014/08/11,6925,-250,-3.48,7175,7200,6775,428817,594390715,50543256510,36493326
2014/08/12,6750,-175,-2.53,6925,6975,6700,323542,438587860,49265990100,36493326
2014/08/13,6825,75,1.11,6625,6900,6625,236384,317096475,49813389990,36493326
2014/08/14,7000,175,2.56,6800,7125,6725,244848,340490620,51090656400,36493326
2014/08/18,6975,-25,-0.36,7125,7125,6875,131079,182759015,50908189770,36493326
2014/08/19,6925,-50,-0.72,6925,7000,6850,188078,259664160,50543256510,36493326
2014/08/20,7950,1025,14.80,6900,7950,6900,1896802,2928838035,58024388340,36493326
2014/08/21,7675,-275,-3.46,8100,8375,7675,1710287,2725554640,56017255410,36493326
2014/08/22,7725,50,0.65,7675,7950,7575,463593,721206810,56382188670,36493326
2014/08/25,8000,275,3.56,7575,8050,7325,1011005,1549980760,58389321600,36493326
2014/08/26,7975,-25,-0.31,8000,8450,7750,483662,772420610,58206854970,36493326
2014/08/27,7725,-250,-3.13,8025,8025,7725,258575,403360515,56382188670,36493326
2014/08/28,7900,175,2.27,7800,8150,7625,364953,577439850,57659455080,36493326
2014/08/29,7775,-125,-1.58,7900,8100,7675,315671,493470140,56747121930,36493326
2014/09/01,7625,-150,-1.93,7850,7850,7500,273717,416051415,55652322150,36493326
2014/09/02,7950,325,4.26,7625,8150,7425,760673,1197801635,58024388340,36493326
2014/09/03,8375,425,5.35,7875,8450,7825,1581656,2617233025,61126321050,36493326
2014/09/04,8725,350,4.18,8425,8875,8075,1699580,2885871500,63680853870,36493326
2014/09/05,8825,100,1.15,8725,9050,8450,926357,1625642645,64410720390,36493326
2014/09/11,8600,-225,-2.55,8950,8950,8300,635028,1093808805,62768520720,36493326
2014/09/12,8800,200,2.33,8500,8800,8300,607904,1044080530,64228253760,36493326
2014/09/15,8900,100,1.14,8700,9025,8575,544999,962564330,64958120280,36493326
2014/09/16,8700,-200,-2.25,8775,8975,8700,317533,559269985,63498387240,36493326
2014/09/17,8925,225,2.59,8725,9425,8725,1342472,2437492720,65140586910,36493326
2014/09/18,9225,300,3.36,10250,10250,9150,7435825,14698858855,67330186470,36493326
2014/09/19,9000,-225,-2.44,9400,9400,8900,1654911,3011617555,65687986800,36493326
2014/09/22,8475,-525,-5.83,8500,8650,8300,1647773,2788466690,61856187570,36493326
2014/09/23,8100,-375,-4.42,8300,8400,7925,1019275,1650077175,59119188120,36493326
2014/09/24,8000,-100,-1.23,8000,8250,7975,655637,1060777385,58389321600,36493326
2014/09/25,7800,-200,-2.50,8000,8125,7725,826818,1298824315,56929588560,36493326
2014/09/26,7650,-150,-1.92,7650,7900,7525,673758,1029091030,55834788780,36493326
2014/09/29,7500,-150,-1.96,7775,7875,7350,597924,913124525,54739989000,36493326
2014/09/30,7600,100,1.33,7500,7675,7450,359084,541338145,55469855520,36493326
2014/10/01,7425,-175,-2.30,7600,7625,7200,396088,589269565,54192589110,36493326
2014/10/02,7450,25,0.34,7300,7600,7300,240038,357089235,54375055740,36493326
2014/10/06,7600,150,2.01,7425,7800,7400,506194,771624395,55469855520,36493326
2014/10/07,7575,-25,-0.33,7650,7700,7475,215683,325703980,55287388890,36493326
2014/10/08,7675,100,1.32,7475,7800,7400,257654,393165425,56017255410,36493326
2014/10/10,7650,-25,-0.33,7700,7800,7275,290944,436883650,55834788780,36493326
2014/10/13,7150,-500,-6.54,7575,7575,7100,466508,677411355,52185456180,36493326
2014/10/14,7225,75,1.05,7000,7325,7000,383828,548075140,52732856070,36493326
2014/10/15,7300,75,1.04,7250,7450,7075,301336,437760575,53280255960,36493326
2014/10/16,7250,-50,-0.68,7300,7375,7025,212413,305961195,52915322700,36493326
2014/10/17,7200,-50,-0.69,7200,7425,7000,314507,453991360,52550389440,36493326
2014/10/20,7300,100,1.39,7100,7475,7100,295046,428670710,53280255960,36493326
2014/10/21,7100,-200,-2.74,7375,7400,7000,788389,1124569025,51820522920,36493326
2014/10/22,7525,425,5.99,7100,7900,7025,1815447,2743862835,54922455630,36493326
2014/10/23,7300,-225,-2.99,7650,7675,7275,453698,678852375,53280255960,36493326
2014/10/24,7250,-50,-0.68,7425,7450,7200,505335,736579015,52915322700,36493326
2014/10/27,7475,225,3.10,7250,7675,7250,598291,897515765,54557522370,36493326
2014/10/28,7725,250,3.34,7425,7875,7400,736304,1130112695,56382188670,36493326
2014/10/29,7575,-150,-1.94,7725,7750,7550,278363,424648785,55287388890,36493326
2014/10/30,7850,275,3.63,7650,8025,7600,946741,1481714730,57294521820,36493326
2014/10/31,8250,400,5.10,7850,8400,7800,1144707,1858716080,60213987900,36493326
2014/11/03,8050,-200,-2.42,8300,8300,7950,478482,774249790,58754254860,36493326
2014/11/04,7700,-350,-4.35,8000,8175,7650,559852,877876250,56199722040,36493326
2014/11/05,7600,-100,-1.30,7700,7900,7575,267740,414331030,55469855520,36493326
2014/11/06,7450,-150,-1.97,7575,7700,7300,441330,659135060,54375055740,36493326
2014/11/07,7750,300,4.03,7375,7925,7375,334667,518154585,56564655300,36493326
2014/11/10,7625,-125,-1.61,7825,7875,7550,285299,434648995,55652322150,36493326
2014/11/11,7875,250,3.28,7725,7900,7550,202464,313869615,57476988450,36493326
2014/11/12,8100,225,2.86,7950,8150,7900,652111,1047624750,59119188120,36493326
2014/11/13,7900,-200,-2.47,8200,8275,7750,526562,842209985,57659455080,36493326
2014/11/14,7125,-775,-9.81,7800,7975,6775,2454089,3528571830,52002989550,36493326
2014/11/17,7425,300,4.21,7350,7550,7100,1027753,1511099325,54192589110,36493326
2014/11/18,7175,-250,-3.37,7350,7425,7125,555794,802848505,52367922810,36493326
2014/11/19,7175,0,0.00,7200,7250,7050,331623,473368825,52367922810,36493326
2014/11/20,7125,-50,-0.70,7125,7300,7075,318998,456474900,52002989550,36493326
2014/11/21,7050,-75,-1.05,7075,7150,6950,363444,509795355,51455589660,36493326
2014/11/24,6950,-100,-1.42,7025,7150,6950,250532,351506460,50725723140,36493326
2014/11/25,7000,50,0.72,6950,7100,6850,280200,389898710,51090656400,36493326
2014/11/26,7050,50,0.71,6975,7150,6975,211166,297738085,51455589660,36493326
2014/11/27,6750,-300,-4.26,7050,7150,6650,738879,1014305420,49265990100,36493326
2014/11/28,7000,250,3.70,6800,7075,6750,428385,592882065,51090656400,36493326
2014/12/01,6800,-200,-2.86,7000,7100,6800,250849,344088140,49630923360,36493326
2014/12/02,6750,-50,-0.74,6850,6900,6650,281914,379439025,49265990100,36493326
2014/12/03,7050,300,4.44,6850,7075,6775,317415,442278575,51455589660,36493326
2014/12/04,7100,50,0.71,7075,7175,7000,282085,401038135,51820522920,36493326
2014/12/05,7125,25,0.35,7025,7200,7025,132868,188949940,52002989550,36493326
2014/12/08,7050,-75,-1.05,7125,7175,6950,259614,365404820,51455589660,36493326
2014/12/09,6925,-125,-1.77,7000,7050,6900,215119,299639965,50543256510,36493326
2014/12/10,6975,50,0.72,6925,7200,6900,259466,363990170,50908189770,36493326
2014/12/11,7150,175,2.51,6925,7250,6900,506667,717152530,52185456180,36493326
2014/12/12,6975,-175,-2.45,7325,7375,6950,350284,499642615,50908189770,36493326
2014/12/15,6900,-75,-1.08,6875,6975,6875,202926,280285390,50360789880,36493326
2014/12/16,6975,75,1.09,6950,6975,6750,233554,319375220,50908189770,36493326
