일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/04,72100,-100,-0.14,70100,72100,70100,42,2970900,15529258500,215385
2013/04/05,71900,-200,-0.28,71900,71900,71900,1,71900,15486181500,215385
2013/04/08,71300,-600,-0.83,71300,71300,71300,4,285200,15356950500,215385
2013/04/09,70000,-1300,-1.82,70000,70000,70000,1,70000,15076950000,215385
2013/04/10,69900,-100,-0.14,70000,70000,68700,39,2708200,15055411500,215385
2013/04/11,71000,1100,1.57,76900,76900,69000,54,3769000,15292335000,215385
2013/04/12,70800,-200,-0.28,71100,71100,69300,6,422700,15249258000,215385
2013/04/15,70000,-800,-1.13,70000,70000,68300,8,557200,15076950000,215385
2013/04/16,69800,-200,-0.29,69800,69800,69800,3,209400,15033873000,215385
2013/04/17,70800,1000,1.43,69700,72100,69700,106,7477100,15249258000,215385
2013/04/18,69900,-900,-1.27,70600,70600,68700,94,6486700,15055411500,215385
2013/04/19,71000,1100,1.57,71900,71900,70800,32,2271200,15292335000,215385
2013/04/22,71300,300,0.42,71800,71800,69100,44,3098600,15356950500,215385
2013/04/23,71800,500,0.70,71800,71800,71800,1,71800,15464643000,215385
2013/04/24,71300,-500,-0.70,72000,72000,70000,8,565700,15356950500,215385
2013/04/25,71500,200,0.28,72300,72300,69500,29,2055300,15400027500,215385
2013/04/26,71300,-200,-0.28,71300,71400,70500,47,3330100,15356950500,215385
2013/04/29,71300,0,0.00,71100,73900,71000,103,7356000,15356950500,215385
2013/04/30,71800,500,0.70,71300,72300,70600,7,499200,15464643000,215385
2013/05/02,72000,200,0.28,72800,72800,71000,8,570800,15507720000,215385
2013/05/03,72700,700,0.97,72900,72900,72000,111,8000700,15658489500,215385
2013/05/06,73300,600,0.83,73300,73300,73300,1,73300,15787720500,215385
2013/05/07,72500,-800,-1.09,73000,73000,70700,48,3414400,15615412500,215385
2013/05/08,74000,1500,2.07,74000,74000,74000,1,74000,15938490000,215385
2013/05/09,73300,-700,-0.95,74500,74500,71800,177,12792200,15787720500,215385
2013/05/10,72800,-500,-0.68,73300,73900,71600,109,7877800,15680028000,215385
2013/05/13,73700,900,1.24,73500,74000,73500,222,16361000,15873874500,215385
2013/05/14,72400,-1300,-1.76,72400,72500,71300,20,1440400,15593874000,215385
2013/05/15,74000,1600,2.21,72400,74000,72400,260,18850500,15938490000,215385
2013/05/16,74900,900,1.22,74000,74900,73900,393,29088500,16132336500,215385
2013/05/20,79500,4600,6.14,75000,84900,74900,896,69094100,17123107500,215385
2013/05/21,84400,4900,6.16,78900,84500,78000,884,72963500,18178494000,215385
2013/05/22,84100,-300,-0.36,84500,88900,83000,249,21146500,18113878500,215385
2013/05/23,82400,-1700,-2.02,84000,84000,81800,558,46651500,17747724000,215385
2013/05/24,80200,-2200,-2.67,81300,81300,77500,645,50602300,17273877000,215385
2013/05/27,80000,-200,-0.25,80700,80700,77500,57,4492700,17230800000,215385
2013/05/28,80000,0,0.00,82800,82800,78100,35,2774500,17230800000,215385
2013/05/29,79900,-100,-0.13,81000,81000,77700,34,2678600,17209261500,215385
2013/05/30,79900,0,0.00,81900,81900,77600,118,9234700,17209261500,215385
2013/05/31,76200,-3700,-4.63,78200,79400,73200,371,27660900,16412337000,215385
2013/06/03,76500,300,0.39,76000,76500,72500,185,13696600,16476952500,215385
2013/06/04,74800,-1700,-2.22,75800,75800,73100,70,5162900,16110798000,215385
2013/06/05,73600,-1200,-1.60,74800,74800,71300,185,13306500,15852336000,215385
2013/06/07,72300,-1300,-1.77,71500,73200,70000,232,16376200,15572335500,215385
2013/06/10,73400,1100,1.52,74200,74200,71000,22,1580100,15809259000,215385
2013/06/11,72300,-1100,-1.50,73000,73000,70700,13,943000,15572335500,215385
2013/06/12,71900,-400,-0.55,70900,72000,69500,326,22889400,15486181500,215385
2013/06/13,72500,600,0.83,72500,72500,72500,1,72500,15615412500,215385
2013/06/14,73500,1000,1.38,73500,73500,73500,1,73500,15830797500,215385
2013/06/17,72800,-700,-0.95,73000,73000,70500,5,358900,15680028000,215385
2013/06/18,72700,-100,-0.14,72700,72700,72700,1,72700,15658489500,215385
2013/06/19,72600,-100,-0.14,72600,72700,70200,36,2559300,15636951000,215385
2013/06/20,72500,-100,-0.14,72600,74500,71100,38,2732800,15615412500,215385
2013/06/21,72400,-100,-0.14,71900,72400,69900,666,46831100,15593874000,215385
2013/06/24,70900,-1500,-2.07,72300,72300,70100,47,3311500,15270796500,215385
2013/06/25,68600,-2300,-3.24,70900,70900,68600,140,9761700,14775411000,215385
2013/06/26,72100,3500,5.10,68100,72400,65700,289,19649700,15529258500,215385
2013/06/27,73000,900,1.25,68600,73900,68600,19,1334000,15723105000,215385
2013/06/28,74000,1000,1.37,68500,74000,68500,181,12728200,15938490000,215385
2013/07/01,73000,-1000,-1.35,70300,73000,70300,80,5685500,15723105000,215385
2013/07/02,72500,-500,-0.68,72500,72500,72500,1,72500,15615412500,215385
2013/07/03,71600,-900,-1.24,71900,71900,70000,37,2604500,15421566000,215385
2013/07/04,71400,-200,-0.28,71300,71400,71300,2,142700,15378489000,215385
2013/07/05,72900,1500,2.10,69200,73000,69200,49,3477900,15701566500,215385
2013/07/08,71300,-1600,-2.19,71400,71400,70200,32,2253400,15356950500,215385
2013/07/09,71200,-100,-0.14,71200,71200,71200,1,71200,15335412000,215385
2013/07/10,71900,700,0.98,71200,72900,70700,30,2135900,15486181500,215385
2013/07/11,71300,-600,-0.83,71400,71400,70000,344,24101100,15356950500,215385
2013/07/12,71200,-100,-0.14,71300,71300,69800,15,1056100,15335412000,215385
2013/07/15,71200,0,0.00,71200,71200,71200,1,71200,15335412000,215385
2013/07/16,70400,-800,-1.12,71200,71200,70400,5,352800,15163104000,215385
2013/07/17,72000,1600,2.27,68900,72000,68900,218,15103300,15507720000,215385
2013/07/18,71900,-100,-0.14,71900,71900,71900,1,71900,15486181500,215385
2013/07/19,71500,-400,-0.56,71900,71900,69000,219,15305000,15400027500,215385
2013/07/22,71800,300,0.42,70500,71800,70100,56,3953700,15464643000,215385
2013/07/23,70700,-1100,-1.53,70800,71600,69200,182,12769900,15227719500,215385
2013/07/24,69700,-1000,-1.41,70700,70700,69700,67,4700200,15012334500,215385
2013/07/25,68500,-1200,-1.72,67700,69500,67700,508,34430000,14753872500,215385
2013/07/26,69000,500,0.73,68500,69000,68500,376,25877800,14861565000,215385
2013/07/29,69200,200,0.29,68000,69200,68000,36,2477000,14904642000,215385
2013/07/30,72000,2800,4.05,69200,72000,68100,308,21275700,15507720000,215385
2013/07/31,71900,-100,-0.14,71900,71900,71900,1,71900,15486181500,215385
2013/08/01,71700,-200,-0.28,71900,71900,70500,130,9217800,15443104500,215385
2013/08/02,70100,-1600,-2.23,71700,71700,69500,241,16843800,15098488500,215385
2013/08/05,70200,100,0.14,70500,70500,69000,202,13971200,15120027000,215385
2013/08/06,70500,300,0.43,70500,70500,70500,1,70500,15184642500,215385
2013/08/07,70400,-100,-0.14,70400,70400,70400,1,70400,15163104000,215385
2013/08/08,70200,-200,-0.28,70500,70500,69200,14,975300,15120027000,215385
2013/08/09,70400,200,0.28,70400,70400,70400,1,70400,15163104000,215385
2013/08/12,70500,100,0.14,69500,70500,69500,7,487500,15184642500,215385
2013/08/13,70300,-200,-0.28,69600,70500,69600,11,768500,15141565500,215385
2013/08/14,70300,0,0.00,70400,70400,69900,66,4614700,15141565500,215385
2013/08/16,70300,0,0.00,70300,70300,70300,1,70300,15141565500,215385
2013/08/19,70100,-200,-0.28,70200,70200,69500,3,209800,15098488500,215385
2013/08/20,70000,-100,-0.14,70300,70300,69200,36,2496300,15076950000,215385
2013/08/21,69800,-200,-0.29,70200,70400,69400,32,2224800,15033873000,215385
2013/08/22,69600,-200,-0.29,70400,70400,67300,239,16340800,14990796000,215385
2013/08/23,69100,-500,-0.72,69200,69200,68500,36,2474200,14883103500,215385
2013/08/26,69800,700,1.01,69800,69800,69800,1,69800,15033873000,215385
2013/08/27,69600,-200,-0.29,69800,69800,69200,80,5550500,14990796000,215385
2013/08/28,69400,-200,-0.29,69600,69700,69400,52,3609300,14947719000,215385
2013/08/29,69600,200,0.29,69700,69700,69400,50,3470600,14990796000,215385
2013/08/30,69500,-100,-0.14,69800,69800,69500,4,278600,14969257500,215385
2013/09/02,70200,700,1.01,70200,70200,70200,1,70200,15120027000,215385
2013/09/03,70100,-100,-0.14,70300,70300,70100,6,420800,15098488500,215385
2013/09/04,70000,-100,-0.14,70300,70300,69100,32,2220400,15076950000,215385
2013/09/05,69900,-100,-0.14,70200,70200,69900,2,140100,15055411500,215385
2013/09/06,69100,-800,-1.14,70200,70200,69100,4,277500,14883103500,215385
2013/09/09,69200,100,0.14,70200,70200,69200,2,139400,14904642000,215385
2013/09/10,69800,600,0.87,70000,70000,69100,4,278000,15033873000,215385
2013/09/11,70100,300,0.43,70000,70800,69500,326,22878500,15098488500,215385
2013/09/12,69800,-300,-0.43,70100,70100,69500,26,1819400,15033873000,215385
2013/09/13,69900,100,0.14,69900,69900,69900,1,69900,15055411500,215385
2013/09/16,69000,-900,-1.29,69800,69800,68600,75,5175500,14861565000,215385
2013/09/17,70000,1000,1.45,70100,70100,69900,104,7277100,15076950000,215385
2013/09/23,69200,-800,-1.14,69900,69900,68500,86,5908200,14904642000,215385
2013/09/24,69200,0,0.00,69200,69200,69200,3,207600,14904642000,215385
2013/09/25,69300,100,0.14,69200,69300,69100,34,2355100,14926180500,215385
2013/09/26,69600,300,0.43,69400,69600,69400,22,1527200,14990796000,215385
2013/09/27,69500,-100,-0.14,69600,70000,69500,20,1392800,14969257500,215385
2013/09/30,70100,600,0.86,69400,70800,69400,9,627100,15098488500,215385
2013/10/01,70300,200,0.29,71500,71500,69400,278,19487800,15141565500,215385
2013/10/02,70200,-100,-0.14,71700,71700,69600,331,23109800,15120027000,215385
2013/10/04,69400,-800,-1.14,71500,71500,68000,128,8801000,14947719000,215385
2013/10/07,69000,-400,-0.58,69600,69600,68900,9,621700,14861565000,215385
2013/10/08,69300,300,0.43,69500,69500,68200,25,1713200,14926180500,215385
2013/10/10,69300,0,0.00,69500,69500,68300,14,966100,14926180500,215385
2013/10/11,69300,0,0.00,68900,69500,68300,81,5580400,14926180500,215385
2013/10/14,69000,-300,-0.43,69500,69500,68500,15,1035100,14861565000,215385
2013/10/15,69000,0,0.00,69000,69300,68000,36,2470200,14861565000,215385
2013/10/16,69500,500,0.72,69500,69500,69500,1,69500,14969257500,215385
2013/10/17,69400,-100,-0.14,69300,69600,68300,33,2276500,14947719000,215385
2013/10/18,69000,-400,-0.58,69500,69500,69000,2,138500,14861565000,215385
2013/10/21,69400,400,0.58,69400,69400,69400,2,138800,14947719000,215385
2013/10/22,69400,0,0.00,69400,69400,69400,3,208200,14947719000,215385
2013/10/23,69400,0,0.00,69400,69400,69400,1,69400,14947719000,215385
2013/10/24,69200,-200,-0.29,69300,69300,68900,8,553800,14904642000,215385
2013/10/25,69200,0,0.00,69200,69200,68400,63,4333500,14904642000,215385
2013/10/28,69300,100,0.14,69400,69400,69300,10,693700,14926180500,215385
2013/10/29,69400,100,0.14,69600,69600,69300,27,1873500,14947719000,215385
2013/10/30,69500,100,0.14,69600,69600,69500,8,556100,14969257500,215385
2013/10/31,70000,500,0.72,69500,70000,69400,64,4447600,15076950000,215385
2013/11/01,69500,-500,-0.71,69900,69900,68700,357,24608700,14969257500,215385
2013/11/04,69300,-200,-0.29,69400,69400,69300,35,2425600,14926180500,215385
2013/11/05,70200,900,1.30,69900,70200,69000,496,34662800,15120027000,215385
2013/11/06,70000,-200,-0.28,70200,70200,70000,18,1260200,15076950000,215385
2013/11/07,70200,200,0.29,70000,70200,69500,104,7230500,15120027000,215385
2013/11/08,70200,0,0.00,70300,70300,69300,8,557200,15120027000,215385
2013/11/11,69700,-500,-0.71,70000,70000,68300,31,2138300,15012334500,215385
2013/11/12,70100,400,0.57,69600,70100,69600,6,418500,15098488500,215385
2013/11/13,69000,-1100,-1.57,70400,70400,68300,243,16746700,14861565000,215385
2013/11/14,69300,300,0.43,69500,69500,68000,120,8199800,14926180500,215385
2013/11/15,70200,900,1.30,69700,70200,68800,69,4787500,15120027000,215385
2013/11/18,70300,100,0.14,70200,70300,70200,27,1895900,15141565500,215385
2013/11/19,70200,-100,-0.14,70200,70200,70200,1,70200,15120027000,215385
2013/11/20,70200,0,0.00,70000,70500,70000,17,1193500,15120027000,215385
2013/11/21,70200,0,0.00,70200,70200,70200,1,70200,15120027000,215385
2013/11/22,70200,0,0.00,70000,70500,69100,38,2631000,15120027000,215385
2013/11/25,70500,300,0.43,70500,70500,70500,1,70500,15184642500,215385
2013/11/26,70500,0,0.00,70500,70500,70500,1,70500,15184642500,215385
2013/11/27,70000,-500,-0.71,70500,70500,69900,19,1330300,15076950000,215385
2013/11/28,70100,100,0.14,71000,71000,69000,63,4356900,15098488500,215385
2013/11/29,70100,0,0.00,70200,70200,70100,4,280500,15098488500,215385
2013/12/02,70100,0,0.00,70100,70100,70100,1,70100,15098488500,215385
2013/12/03,70100,0,0.00,70000,70100,70000,5,350400,15098488500,215385
2013/12/04,70100,0,0.00,70100,70100,70000,21,1470400,15098488500,215385
2013/12/05,70100,0,0.00,70100,70100,69900,108,7550500,15098488500,215385
2013/12/06,70400,300,0.43,70500,70500,68700,13,905000,15163104000,215385
2013/12/09,69800,-600,-0.85,70900,70900,69000,26,1801300,15033873000,215385
2013/12/10,70000,200,0.29,70200,71000,69100,31,2156000,15076950000,215385
2013/12/11,70100,100,0.14,70200,70200,69300,3,209600,15098488500,215385
2013/12/12,70900,800,1.14,70900,70900,70900,1,70900,15270796500,215385
2013/12/13,70800,-100,-0.14,70700,72000,70700,21,1492200,15249258000,215385
2013/12/16,70700,-100,-0.14,70900,72000,69900,42,2973500,15227719500,215385
2013/12/17,70700,0,0.00,70700,70700,70700,37,2615900,15227719500,215385
2013/12/18,69900,-800,-1.13,70700,70700,69200,35,2434700,15055411500,215385
2013/12/19,70000,100,0.14,70300,70300,69200,15,1040800,15076950000,215385
2013/12/20,69900,-100,-0.14,70000,70000,69000,195,13461900,15055411500,215385
2013/12/23,69800,-100,-0.14,69900,69900,68000,1060,72162300,15033873000,215385
2013/12/24,69800,0,0.00,69800,69800,69800,1,69800,15033873000,215385
2013/12/26,69700,-100,-0.14,69700,69700,68800,74,5109700,15012334500,215385
2013/12/27,69700,0,0.00,69700,69700,69700,1,69700,15012334500,215385
2013/12/30,69600,-100,-0.14,69700,69700,68500,7,484100,14990796000,215385
2014/01/02,69600,0,0.00,69600,69600,69600,1,69600,14990796000,215385
2014/01/03,69600,0,0.00,69000,69600,68800,18,1248900,14990796000,215385
2014/01/06,69300,-300,-0.43,69400,69400,69200,7,484800,14926180500,215385
2014/01/07,69300,0,0.00,69900,69900,68100,36,2465500,14926180500,215385
2014/01/08,69300,0,0.00,69700,69700,68600,5,345500,14926180500,215385
2014/01/09,69400,100,0.14,69300,69400,69000,61,4226300,14947719000,215385
2014/01/10,69600,200,0.29,69400,69700,68600,14,972100,14990796000,215385
2014/01/13,69800,200,0.29,69800,69800,69800,1,69800,15033873000,215385
2014/01/14,69400,-400,-0.57,69800,69800,68600,50,3451500,14947719000,215385
2014/01/15,69700,300,0.43,69800,69800,69400,6,417400,15012334500,215385
2014/01/16,69800,100,0.14,69200,69800,69200,6,416800,15033873000,215385
2014/01/17,69800,0,0.00,69700,69800,69700,3,209300,15033873000,215385
2014/01/20,69700,-100,-0.14,69700,69700,69700,10,697000,15012334500,215385
2014/01/21,69800,100,0.14,69700,69800,69200,53,3696100,15033873000,215385
2014/01/22,69900,100,0.14,69800,70000,69300,53,3696200,15055411500,215385
2014/01/23,69900,0,0.00,69900,69900,69900,10,699000,15055411500,215385
2014/01/24,69900,0,0.00,69800,69900,68200,54,3734700,15055411500,215385
2014/01/27,69500,-400,-0.57,69700,69800,68600,24,1661000,14969257500,215385
2014/01/28,69400,-100,-0.14,69500,69500,68500,10,690400,14947719000,215385
2014/01/29,69400,0,0.00,69400,69400,69400,1,69400,14947719000,215385
2014/02/03,69800,400,0.58,69400,69800,69400,6,416800,15033873000,215385
2014/02/04,70500,700,1.00,70500,70500,70500,18,1269000,15184642500,215385
2014/02/05,70200,-300,-0.43,70400,70400,68900,3,209500,15120027000,215385
2014/02/06,70000,-200,-0.28,70100,70100,69000,41,2857100,15076950000,215385
2014/02/07,69900,-100,-0.14,0,0,0,0,0,15055411500,215385
2014/02/10,69900,0,0.00,69900,69900,69900,12,838800,15055411500,215385
2014/02/11,69900,0,0.00,69900,69900,69900,1,69900,15055411500,215385
2014/02/12,69600,-300,-0.43,69900,69900,68600,66,4544300,14990796000,215385
2014/02/13,69700,100,0.14,69600,70800,69500,198,13795100,15012334500,215385
2014/02/14,71700,2000,2.87,71000,76900,69200,527,37684400,15443104500,215385
2014/02/17,72700,1000,1.39,71700,72900,71000,131,9450400,15658489500,215385
2014/02/18,73800,1100,1.51,72700,74300,72700,45,3313500,15895413000,215385
2014/02/19,76000,2200,2.98,73800,76300,73800,766,57459000,16369260000,215385
2014/02/20,81000,5000,6.58,76000,87400,76000,4771,402141700,17446185000,215385
2014/02/21,82900,1900,2.35,78200,83000,76100,1609,126176800,17855416500,215385
2014/02/24,82200,-700,-0.84,82900,84000,76200,255,20209500,17704647000,215385
2014/02/25,84800,2600,3.16,83000,94100,81200,1967,170928700,18264648000,215385
2014/02/26,84600,-200,-0.24,84800,84900,81000,327,27172900,18221571000,215385
2014/02/27,83300,-1300,-1.54,86000,86000,77600,353,28917500,17941570500,215385
2014/02/28,84600,1300,1.56,84900,84900,82200,79,6572200,18221571000,215385
2014/03/03,88100,3500,4.14,86000,88100,81700,169,14113000,18975418500,215385
2014/03/04,87500,-600,-0.68,87900,87900,85400,120,10348500,18846187500,215385
2014/03/05,87400,-100,-0.11,88900,88900,85700,194,16844400,18824649000,215385
2014/03/06,88200,800,0.92,88600,88600,85200,56,4876400,18996957000,215385
2014/03/07,86900,-1300,-1.47,88500,89000,85300,177,15283500,18716956500,215385
2014/03/10,87200,300,0.35,86900,91800,85200,221,19466500,18781572000,215385
2014/03/11,86800,-400,-0.46,87800,87800,84600,175,15124100,18695418000,215385
2014/03/12,87700,900,1.04,86800,87800,86800,270,23564100,18889264500,215385
2014/03/13,88000,300,0.34,87900,88000,86800,205,17838400,18953880000,215385
2014/03/14,87700,-300,-0.34,88000,88000,86500,57,4944700,18889264500,215385
2014/03/17,88300,600,0.68,88500,88500,86200,13,1126300,19018495500,215385
2014/03/18,84100,-4200,-4.76,86100,88000,84100,105,8847900,18113878500,215385
2014/03/19,85900,1800,2.14,87100,87200,84900,17,1459000,18501571500,215385
2014/03/20,85900,0,0.00,85900,85900,84200,60,5128200,18501571500,215385
2014/03/21,85800,-100,-0.12,85900,85900,84000,119,10057000,18480033000,215385
2014/03/24,86000,200,0.23,87800,87800,84000,92,7830500,18523110000,215385
2014/03/25,85300,-700,-0.81,86100,86500,84000,210,17842600,18372340500,215385
2014/03/26,92700,7400,8.68,85300,93800,83800,156,13508300,19966189500,215385
2014/03/27,85600,-7100,-7.66,87400,87500,84000,313,26495700,18436956000,215385
2014/03/28,85000,-600,-0.70,85300,85300,83000,726,60554400,18307725000,215385
2014/03/31,83900,-1100,-1.29,85000,85000,82700,42,3496800,18070801500,215385
2014/04/01,85800,1900,2.26,83700,87900,83400,231,19580400,18480033000,215385
2014/04/02,84000,-1800,-2.10,85600,87000,84000,1902,160008200,18092340000,215385
2014/04/03,86000,2000,2.38,84400,86000,84300,61,5209100,18523110000,215385
2014/04/04,85800,-200,-0.23,86000,86000,84000,115,9751800,18480033000,215385
2014/04/07,85800,0,0.00,85700,85800,84000,190,16099400,18480033000,215385
2014/04/08,84900,-900,-1.05,85500,85500,84100,37,3117900,18286186500,215385
2014/04/09,84400,-500,-0.59,84900,86700,83100,897,75803800,18178494000,215385
2014/04/10,84400,0,0.00,83700,85000,83600,1141,95561700,18178494000,215385
2014/04/11,85400,1000,1.18,84400,85900,84000,363,30812600,18393879000,215385
2014/04/14,85500,100,0.12,84000,86500,84000,567,47800200,18415417500,215385
2014/04/15,86900,1400,1.64,85500,90000,85500,8555,740111000,18716956500,215385
2014/04/16,88500,1600,1.84,86100,89000,86100,523,45425400,19061572500,215385
2014/04/17,88500,0,0.00,89300,89300,87500,82,7229300,19061572500,215385
2014/04/18,88800,300,0.34,89500,89500,86000,2460,212436200,19126188000,215385
2014/04/21,88100,-700,-0.79,88800,89700,87200,1954,172064100,18975418500,215385
2014/04/22,88500,400,0.45,89500,89500,88000,657,57908100,19061572500,215385
2014/04/23,90000,1500,1.69,88800,90000,88800,1027,91976900,19384650000,215385
2014/04/24,91000,1000,1.11,90100,91900,90100,55,4962600,19600035000,215385
2014/04/25,91200,200,0.22,93100,93100,90600,53,4834800,19643112000,215385
2014/04/28,91200,0,0.00,91800,91800,89800,11,1001500,19643112000,215385
2014/04/29,90000,-1200,-1.32,91800,91800,90000,72,6497700,19384650000,215385
2014/04/30,91700,1700,1.89,91800,91800,85800,1130,101487300,19750804500,215385
2014/05/02,94300,2600,2.84,91800,94900,91700,660,61621500,20310805500,215385
2014/05/07,93900,-400,-0.42,94300,94300,92000,262,24150500,20224651500,215385
2014/05/08,93700,-200,-0.21,93900,93900,93700,3,281500,20181574500,215385
2014/05/09,94100,400,0.43,95000,95000,92200,24,2236900,20267728500,215385
2014/05/12,94100,0,0.00,94100,94100,94100,1,94100,20267728500,215385
2014/05/13,94000,-100,-0.11,95000,95000,92600,115,10874100,20246190000,215385
2014/05/14,94000,0,0.00,94900,94900,93000,26,2434200,20246190000,215385
2014/05/15,94800,800,0.85,94900,99000,94000,346,32842900,20418498000,215385
2014/05/16,94700,-100,-0.11,95500,95500,93300,112,10562000,20396959500,215385
2014/05/19,95000,300,0.32,95600,95600,94600,262,24918000,20461575000,215385
2014/05/20,96000,1000,1.05,96100,96100,93300,2079,199154600,20676960000,215385
2014/05/21,95000,-1000,-1.04,96000,96000,95000,3,286000,20461575000,215385
2014/05/22,95700,700,0.74,95500,97600,92400,250,23328100,20612344500,215385
2014/05/23,96000,300,0.31,96700,96700,93300,97,9139000,20676960000,215385
2014/05/26,95800,-200,-0.21,96000,96000,93200,296,27923100,20633883000,215385
2014/05/27,95800,0,0.00,96000,96000,93800,20,1904800,20633883000,215385
2014/05/28,95800,0,0.00,95200,99000,95200,1723,165237800,20633883000,215385
2014/05/29,98900,3100,3.24,94500,98900,94000,1674,158189900,21301576500,215385
2014/05/30,95900,-3000,-3.03,97900,97900,95000,12,1153800,20655421500,215385
2014/06/02,97800,1900,1.98,95900,99100,95000,222,21271000,21064653000,215385
2014/06/03,97700,-100,-0.10,97800,97800,96000,32,3087600,21043114500,215385
2014/06/05,97900,200,0.20,98400,98400,95200,212,20500800,21086191500,215385
2014/06/09,97000,-900,-0.92,97900,97900,97000,53,5141900,20892345000,215385
2014/06/10,99000,2000,2.06,96900,99000,95800,130,12605400,21323115000,215385
2014/06/11,99000,0,0.00,97000,99000,95800,177,17175100,21323115000,215385
2014/06/12,99000,0,0.00,98800,99000,96000,225,21841700,21323115000,215385
2014/06/13,98000,-1000,-1.01,97100,98000,97100,66,6440800,21107730000,215385
2014/06/16,98000,0,0.00,97900,98000,97900,312,30568800,21107730000,215385
2014/06/17,98400,400,0.41,99100,99100,97500,761,74219900,21193884000,215385
2014/06/18,98400,0,0.00,99000,99000,97500,43,4204100,21193884000,215385
2014/06/19,98300,-100,-0.10,98400,98400,96800,1480,145327900,21172345500,215385
2014/06/20,98300,0,0.00,99100,99100,97600,29,2836400,21172345500,215385
2014/06/23,98400,100,0.10,98300,99300,98300,15,1475800,21193884000,215385
2014/06/24,98400,0,0.00,99000,99000,98300,29,2858800,21193884000,215385
2014/06/25,98500,100,0.10,98700,98700,97400,118,11587000,21215422500,215385
2014/06/26,98500,0,0.00,98600,98600,98500,44,4334700,21215422500,215385
2014/06/27,99900,1400,1.42,98700,103000,98200,481,47350000,21516961500,215385
2014/06/30,99800,-100,-0.10,99800,99800,99800,5,499000,21495423000,215385
2014/07/01,100000,200,0.20,99700,100500,99500,44,4384100,21538500000,215385
2014/07/02,100000,0,0.00,99500,100000,99500,68,6768000,21538500000,215385
2014/07/03,99900,-100,-0.10,99500,102500,99000,528,52580800,21516961500,215385
2014/07/04,102000,2100,2.10,102500,107500,99900,1268,128362500,21969270000,215385
2014/07/07,104500,2500,2.45,102000,105000,102000,772,80481000,22507732500,215385
2014/07/08,104000,-500,-0.48,105500,105500,102000,33,3396000,22400040000,215385
2014/07/09,104000,0,0.00,105000,105000,103500,2631,274612000,22400040000,215385
2014/07/10,106000,2000,1.92,106000,108500,104000,3624,379493000,22830810000,215385
2014/07/11,105500,-500,-0.47,107000,108500,104000,3349,352783000,22723117500,215385
2014/07/14,108500,3000,2.84,106500,117000,105000,3027,322281000,23369272500,215385
2014/07/15,115000,6500,5.99,112000,117500,112000,551,63625000,24769275000,215385
2014/07/16,118000,3000,2.61,116500,120000,116000,349,41281000,25415430000,215385
2014/07/17,120000,2000,1.69,119000,123000,117500,1174,141142000,25846200000,215385
2014/07/18,121000,1000,0.83,119000,125500,119000,317,38227500,26061585000,215385
2014/07/21,123000,2000,1.65,121500,130000,120000,982,121937500,26492355000,215385
2014/07/22,128500,5500,4.47,123000,138500,123000,501,63767500,27676972500,215385
2014/07/23,130000,1500,1.17,129500,132000,128000,514,66442000,28000050000,215385
2014/07/24,129000,-1000,-0.77,130500,130500,127000,420,53822000,27784665000,215385
2014/07/25,131000,2000,1.55,129000,131000,127500,74,9560500,28215435000,215385
2014/07/28,126000,-5000,-3.82,130000,130500,124000,231,29539500,27138510000,215385
2014/07/29,121000,-5000,-3.97,128500,128500,115000,506,59742500,26061585000,215385
2014/07/30,120000,-1000,-0.83,118500,120000,114000,201,23273500,25846200000,215385
2014/07/31,120000,0,0.00,119500,120000,116500,139,16481500,25846200000,215385
2014/08/01,125000,5000,4.17,118000,125000,118000,46,5578500,26923125000,215385
2014/08/04,124500,-500,-0.40,125000,127500,122000,362,44809000,26815432500,215385
2014/08/05,124500,0,0.00,124500,128000,123000,119,14813000,26815432500,215385
2014/08/06,124500,0,0.00,124500,129000,116500,298,36330500,26815432500,215385
2014/08/07,127000,2500,2.01,123500,128500,123500,48,6040000,27353895000,215385
2014/08/08,128500,1500,1.18,130000,131000,120500,1125,143353000,27676972500,215385
2014/08/11,129000,500,0.39,129000,130000,125500,100,12853000,27784665000,215385
2014/08/12,130500,1500,1.16,135500,135500,127500,47,6119500,28107742500,215385
2014/08/13,130000,-500,-0.38,130500,132000,130000,59,7762000,28000050000,215385
2014/08/14,131500,1500,1.15,132000,132000,128000,91,11821000,28323127500,215385
2014/08/18,132000,500,0.38,131500,132000,127000,124,15935500,28430820000,215385
2014/08/19,140000,8000,6.06,133000,150000,132500,376,52844000,30153900000,215385
2014/08/20,144000,4000,2.86,145000,145000,138500,170,24269000,31015440000,215385
2014/08/21,150000,6000,4.17,145000,150000,143000,144,20952000,32307750000,215385
2014/08/22,148000,-2000,-1.33,149500,150000,142000,499,72221000,31876980000,215385
2014/08/25,149000,1000,0.68,149500,149500,144000,346,50833500,32092365000,215385
2014/08/26,150000,1000,0.67,150000,151000,150000,247,37060000,32307750000,215385
2014/08/27,149000,-1000,-0.67,150000,150000,147500,133,19717000,32092365000,215385
2014/08/28,151000,2000,1.34,147000,154000,146500,259,38975000,32523135000,215385
2014/08/29,151500,500,0.33,151000,167500,150500,128,19621500,32630827500,215385
2014/09/01,151500,0,0.00,151500,153000,149000,414,62265000,32630827500,215385
2014/09/02,155000,3500,2.31,155000,156000,150000,495,76082500,33384675000,215385
