일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/03/06,40850,700,1.74,40450,41300,40000,686767,28035653400,5778950275350,141467571
2023/03/07,41700,850,2.08,40850,41950,40100,650378,27057262700,5899197710700,141467571
2023/03/08,40750,-950,-2.28,41150,41250,39950,658870,26866033500,5764803518250,141467571
2023/03/09,39900,-850,-2.09,40700,41050,39500,539848,21785324700,5644556082900,141467571
2023/03/10,38400,-1500,-3.76,39500,39600,38400,338899,13153570000,5432354726400,141467571
2023/03/13,38250,-150,-0.39,38950,39450,37700,338394,12943595900,5411134590750,141467571
2023/03/14,35900,-2350,-6.14,37850,38000,35850,709931,25958727793,5078685798900,141467571
2023/03/15,35650,-250,-0.70,36600,36700,35350,902200,32454696300,5043318906150,141467571
2023/03/16,36000,350,0.98,35250,36350,35050,332374,11917761250,5092832556000,141467571
2023/03/17,36800,800,2.22,36450,37300,36450,395162,14590227571,5206006612800,141467571
2023/03/20,36850,50,0.14,36800,37400,36750,301324,11140110016,5213079991350,141467571
2023/03/21,37000,150,0.41,37250,37550,36850,211357,7863366850,5234300127000,141467571
2023/03/22,37250,250,0.68,37250,37450,36750,284060,10566923150,5269667019750,141467571
2023/03/23,37650,400,1.07,37250,37850,37050,326685,12207759200,5326254048150,141467571
2023/03/24,37500,-150,-0.40,37850,38500,37350,259136,9786593000,5305033912500,141467571
2023/03/27,36900,-600,-1.60,37700,37750,36450,288539,10642315350,5220153369900,141467571
2023/03/28,37350,450,1.22,36600,37500,36400,357365,13246781150,5283813776850,141467571
2023/03/29,38050,700,1.87,37450,38750,37400,426191,16266650600,5382841076550,141467571
2023/03/30,39300,1250,3.29,38450,39650,38450,606238,23760560850,5559675540300,141467571
2023/03/31,39750,450,1.15,40500,41900,39600,764234,30966924450,5623335947250,141467571
2023/04/03,39000,-750,-1.89,39550,39600,38500,378401,14773743900,5517235269000,141467571
2023/04/04,38650,-350,-0.90,39100,39100,37850,444060,17073565150,5467721619150,141467571
2023/04/05,38550,-100,-0.26,39000,39200,38200,316335,12185145450,5453574862050,141467571
2023/04/06,38450,-100,-0.26,38450,38900,38000,340225,13100808425,5439428104950,141467571
2023/04/07,39200,750,1.95,38600,39500,38350,494777,19373678650,5545528783200,141467571
2023/04/10,38900,-300,-0.77,38800,39250,38250,378205,14696626400,5503088511900,141467571
2023/04/11,39250,350,0.90,38950,39600,38000,660030,25678386300,5552602161750,141467571
2023/04/12,40900,1650,4.20,38900,41500,38800,816624,33005615500,5786023653900,141467571
2023/04/13,40100,-800,-1.96,40600,40600,39700,430010,17241345700,5672849597100,141467571
2023/04/14,40550,450,1.12,40100,40950,39950,424531,17195614900,5736510004050,141467571
2023/04/17,40550,0,0.00,40600,40950,40150,304034,12306090000,5736510004050,141467571
2023/04/18,40600,50,0.12,40350,41100,40150,403897,16356686400,5743583382600,141467571
2023/04/19,40750,150,0.37,40550,40900,40300,290169,11790315950,5764803518250,141467571
2023/04/20,40650,-100,-0.25,40650,40750,40100,249401,10095711950,5750656761150,141467571
2023/04/21,41600,950,2.34,40350,41700,40350,393659,16196143300,5885050953600,141467571
2023/04/24,40400,-1200,-2.88,41550,41550,39950,415685,16891324650,5715289868400,141467571
2023/04/25,39550,-850,-2.10,40500,41000,39400,353135,14121940500,5595042433050,141467571
2023/04/26,40400,850,2.15,39150,40650,39150,285167,11412012500,5715289868400,141467571
2023/04/27,40700,300,0.74,40200,41100,39350,325234,13068609400,5757730139700,141467571
2023/04/28,42450,1750,4.30,40450,42550,40450,745538,31394206700,6005298388950,141467571
2023/05/02,41350,-1100,-2.59,42500,42500,40500,585399,24024651300,5849684060850,141467571
2023/05/03,41750,400,0.97,41200,42050,41200,374726,15641636500,5906271089250,141467571
2023/05/04,41800,50,0.12,41500,42300,41350,345382,14469066700,5913344467800,141467571
2023/05/08,42100,300,0.72,42100,42400,41750,339246,14281623700,5955784739100,141467571
2023/05/09,42350,250,0.59,42100,42500,41250,325313,13717601750,5991151631850,141467571
2023/05/10,42000,-350,-0.83,42350,42600,41600,381897,16104573300,5941637982000,141467571
2023/05/11,41900,-100,-0.24,42000,42400,41800,310206,13039890450,5927491224900,141467571
2023/05/12,42100,200,0.48,41550,42300,41350,300369,12582791700,5955784739100,141467571
2023/05/15,42500,400,0.95,41800,43000,41750,357071,15131617950,6012371767500,141467571
2023/05/16,42650,150,0.35,42300,43200,42300,283031,12115545950,6033591903150,141467571
2023/05/17,42850,200,0.47,42450,43150,42450,214382,9183098173,6061885417350,141467571
2023/05/18,43150,300,0.70,42700,43200,42400,234046,10051889300,6104325688650,141467571
2023/05/19,44500,1350,3.13,43200,44750,43200,526017,23289982850,6295306909500,141467571
2023/05/22,45200,700,1.57,44650,45300,44200,342919,15451516200,6394334209200,141467571
2023/05/23,44700,-500,-1.11,45400,45400,44550,289577,13036789100,6323600423700,141467571
2023/05/24,44400,-300,-0.67,44400,44750,44050,250775,11134790350,6281160152400,141467571
2023/05/25,45600,1200,2.70,44800,46200,44600,722803,33035845200,6450921237600,141467571
2023/05/26,46350,750,1.64,45600,47200,45500,640094,29668392050,6557021915850,141467571
2023/05/30,46250,-100,-0.22,46500,46900,45600,460231,21268129700,6542875158750,141467571
2023/05/31,46150,-100,-0.22,45800,46200,44850,1176695,53998608740,6528728401650,141467571
2023/06/01,45600,-550,-1.19,45700,46000,45000,323857,14731490200,6450921237600,141467571
2023/06/02,45250,-350,-0.77,45850,46000,44700,361190,16278319150,6401407587750,141467571
2023/06/05,45150,-100,-0.22,45250,45400,44300,283928,12775380600,6387260830650,141467571
2023/06/07,46100,950,2.10,45450,46300,45100,273099,12560699950,6521655023100,141467571
2023/06/08,45300,-800,-1.74,46000,46000,44850,534374,24183855350,6408480966300,141467571
2023/06/09,46400,1100,2.43,45800,46550,44850,405964,18683902350,6564095294400,141467571
2023/06/12,45600,-800,-1.72,46850,46850,45350,337485,15422662950,6450921237600,141467571
2023/06/13,48350,2750,6.03,45900,48900,45700,830589,39679720300,6839957057850,141467571
2023/06/14,47150,-1200,-2.48,48250,48250,47000,321018,15190848050,6670195972650,141467571
2023/06/15,47900,750,1.59,47200,48200,47200,294692,14110250100,6776296650900,141467571
2023/06/16,47550,-350,-0.73,47900,48050,46950,276192,13103296850,6726783001050,141467571
2023/06/19,47000,-550,-1.16,47000,47450,46450,183296,8582425450,6648975837000,141467571
2023/06/20,46500,-500,-1.06,46400,47350,46400,230121,10742029600,6578242051500,141467571
2023/06/21,46200,-300,-0.65,46700,47000,46000,249380,11541766400,6535801780200,141467571
2023/06/22,45950,-250,-0.54,45900,46250,45400,212179,9736044450,6500434887450,141467571
2023/06/23,45250,-700,-1.52,46400,47100,44800,265861,12088654850,6401407587750,141467571
2023/06/26,44900,-350,-0.77,44550,45000,44350,262323,11750833900,6351893937900,141467571
2023/06/27,44900,0,0.00,44400,44900,43950,233281,10383301550,6351893937900,141467571
2023/06/28,44800,-100,-0.22,45000,45500,44350,195246,8735937200,6337747180800,141467571
2023/06/29,44250,-550,-1.23,43400,45150,41150,904508,39231574200,6259940016750,141467571
2023/06/30,44250,0,0.00,44900,45200,43250,362540,15927093500,6259940016750,141467571
2023/07/03,45950,1700,3.84,44250,46300,44050,383775,17530628750,6500434887450,141467571
2023/07/04,45650,-300,-0.65,45500,46300,45450,175088,8019767000,6457994616150,141467571
2023/07/05,46200,550,1.20,45650,46450,45400,315740,14563770775,6535801780200,141467571
2023/07/06,45200,-1000,-2.16,46200,46200,44750,314026,14236806850,6394334209200,141467571
2023/07/07,44250,-950,-2.10,44550,44800,43850,989549,43732093850,6259940016750,141467571
2023/07/10,44100,-150,-0.34,43950,44500,43350,232593,10221972250,6238719881100,141467571
2023/07/11,45600,1500,3.40,44500,45600,44200,243816,11028525150,6450921237600,141467571
2023/07/12,45850,250,0.55,45650,46150,45000,212216,9703635275,6486288130350,141467571
2023/07/13,46250,400,0.87,46300,46800,45650,348701,16153365250,6542875158750,141467571
2023/07/14,47050,800,1.73,46300,47450,45900,388298,18182522550,6656049215550,141467571
2023/07/17,46450,-600,-1.28,46600,47000,46050,161573,7518021800,6571168672950,141467571
2023/07/18,46250,-200,-0.43,46450,46500,45550,231483,10640194200,6542875158750,141467571
2023/07/19,46450,200,0.43,46050,46600,45900,240636,11127457300,6571168672950,141467571
2023/07/20,46700,250,0.54,46000,46950,45750,233638,10805447700,6606535565700,141467571
2023/07/21,46500,-200,-0.43,46700,46700,45500,206805,9526167300,6578242051500,141467571
2023/07/24,43950,-2550,-5.48,46050,46150,43850,439391,19615138600,6217499745450,141467571
2023/07/25,43550,-400,-0.91,43800,43950,42000,356148,15369833650,6160912717050,141467571
2023/07/26,42800,-750,-1.72,43100,43350,42300,525056,22400095050,6054812038800,141467571
2023/07/27,45700,2900,6.78,43100,46150,43000,495393,22282931200,6465067994700,141467571
2023/07/28,45400,-300,-0.66,44900,45800,44300,353728,15986420750,6422627723400,141467571
2023/07/31,44400,-1000,-2.20,45200,45450,43500,368000,16318851750,6281160152400,141467571
2023/08/01,45400,1000,2.25,43850,45400,43550,249227,11162514750,6422627723400,141467571
2023/08/02,44900,-500,-1.10,44800,45900,44400,333639,15009269700,6351893937900,141467571
2023/08/03,44950,50,0.11,45450,45450,44100,309249,13802437150,6358967316450,141467571
2023/08/04,45650,700,1.56,45050,46200,44300,317982,14491791150,6457994616150,141467571
2023/08/07,46000,350,0.77,45300,46300,44900,243478,11163508850,6507508266000,141467571
2023/08/08,44750,-1250,-2.72,46350,46350,44600,242914,10954021696,6330673802250,141467571
2023/08/09,45450,700,1.56,45000,45550,44450,341549,15401367650,6429701101950,141467571
2023/08/10,46050,600,1.32,45500,46100,44650,310501,14096490400,6514581644550,141467571
2023/08/11,46000,-50,-0.11,45600,47700,45600,357547,16727455550,6507508266000,141467571
2023/08/14,45500,-500,-1.09,46000,46600,45300,178901,8211223600,6436774480500,141467571
2023/08/16,45150,-350,-0.77,45000,46050,45000,313101,14232861500,6387260830650,141467571
2023/08/17,43950,-1200,-2.66,44800,45600,43650,248448,11009667600,6217499745450,141467571
2023/08/18,43950,0,0.00,43550,44550,42800,242126,10636224300,6217499745450,141467571
2023/08/21,44150,200,0.46,44650,44950,43350,165590,7308614300,6245793259650,141467571
2023/08/22,44250,100,0.23,44200,44700,44000,150024,6652545850,6259940016750,141467571
2023/08/23,43350,-900,-2.03,43700,44250,43100,185107,8062477452,6132619202850,141467571
2023/08/24,44600,1250,2.88,43850,45100,43850,343081,15315345503,6309453666600,141467571
2023/08/25,43450,-1150,-2.58,44050,44300,42800,332787,14430614728,6146765959950,141467571
2023/08/28,44000,550,1.27,44400,44400,43350,128142,5619914600,6224573124000,141467571
2023/08/29,44000,0,0.00,43850,44500,43700,265765,11755030867,6224573124000,141467571
2023/08/30,45650,1650,3.75,44400,45900,44400,328947,14985755550,6457994616150,141467571
2023/08/31,45100,-550,-1.20,45600,45750,45000,367110,16620295100,6380187452100,141467571
2023/09/01,44550,-550,-1.22,45050,45900,44350,229353,10316597750,6302380288050,141467571
2023/09/04,44200,-350,-0.79,44100,44400,43650,212182,9320946100,6252866638200,141467571
2023/09/05,43950,-250,-0.57,43700,44500,43550,248605,10933407800,6217499745450,141467571
2023/09/06,43700,-250,-0.57,43650,44300,43450,179407,7840782550,6182132852700,141467571
2023/09/07,43150,-550,-1.26,43150,43850,42750,281377,12144856450,6104325688650,141467571
2023/09/08,41750,-1400,-3.24,43100,43450,41700,336941,14205050550,5906271089250,141467571
2023/09/11,40150,-1600,-3.83,41800,41900,39600,955740,38463289800,5679922975650,141467571
2023/09/12,40400,250,0.62,40300,40900,39250,465632,18743025100,5715289868400,141467571
2023/09/13,41200,800,1.98,40000,41200,40000,381635,15642564607,5828463925200,141467571
2023/09/14,41400,200,0.49,41850,42850,39500,2720512,111280661250,5856757439400,141467571
2023/09/15,42250,850,2.05,41250,42600,40450,807916,33875930900,5977004874750,141467571
2023/09/18,41750,-500,-1.18,42250,42400,41500,280877,11747140443,5906271089250,141467571
2023/09/19,42800,1050,2.51,41650,42950,41650,313502,13379409900,6054812038800,141467571
2023/09/20,43200,400,0.93,43200,43300,42600,368483,15862153300,6111399067200,141467571
2023/09/21,42100,-1100,-2.55,42600,42850,41850,336984,14245197500,5955784739100,141467571
2023/09/22,42850,750,1.78,41500,43150,41500,373714,15927618850,6061885417350,141467571
2023/09/25,43350,500,1.17,43200,43700,42700,344376,14909336700,6132619202850,141467571
2023/09/26,42650,-700,-1.61,42900,43050,41800,329337,14008855875,6033591903150,141467571
2023/09/27,42450,-200,-0.47,42050,42900,41600,375365,15867541200,6005298388950,141467571
2023/10/04,41400,-1050,-2.47,41550,41800,40700,392476,16211736600,5856757439400,141467571
2023/10/05,42750,1350,3.26,41400,42950,41200,366470,15569561050,6047738660250,141467571
2023/10/06,42700,-50,-0.12,43150,43250,42000,183079,7823870950,6040665281700,141467571
2023/10/10,43400,700,1.64,43950,44100,43100,282507,12353882100,6139692581400,141467571
2023/10/11,43500,100,0.23,44100,44100,43450,171446,7502793150,6153839338500,141467571
2023/10/12,44600,1100,2.53,44000,44600,43450,196913,8726086350,6309453666600,141467571
2023/10/13,44650,50,0.11,43600,44950,43550,175146,7800580850,6316527045150,141467571
2023/10/16,44400,-250,-0.56,44650,45050,43700,200624,8884236250,6281160152400,141467571
2023/10/17,44800,400,0.90,44500,44950,43600,275727,12273273600,6337747180800,141467571
2023/10/18,44500,-300,-0.67,44800,45200,44100,215689,9669890850,6184656102000,138981036
2023/10/19,43950,-550,-1.24,43750,45000,43750,352711,15620669600,6108216532200,138981036
2023/10/20,42700,-1250,-2.84,43600,44300,42600,212801,9146491600,5934490237200,138981036
2023/10/23,42350,-350,-0.82,43550,43550,42250,206955,8816862050,5885846874600,138981036
2023/10/24,42650,300,0.71,43200,43300,41900,162397,6926846800,5927541185400,138981036
2023/10/25,43750,1100,2.58,42550,44300,42550,206096,9028168850,6080420325000,138981036
2023/10/26,42950,-800,-1.83,43350,43450,42700,283470,12191707550,5969235496200,138981036
2023/10/27,42200,-750,-1.75,43900,44100,42200,133842,5709881600,5864999719200,138981036
2023/10/30,43200,1000,2.37,41800,43650,41700,205587,8861924200,6003980755200,138981036
2023/10/31,42550,-650,-1.50,44000,44200,42200,192333,8225841350,5913643081800,138981036
2023/11/01,42900,350,0.82,42600,43700,42600,194612,8384310650,5962286444400,138981036
2023/11/02,44950,2050,4.78,44000,45200,43350,305062,13646673000,6247197568200,138981036
2023/11/03,45250,300,0.67,45350,45800,45000,153519,6972108000,6288891879000,138981036
2023/11/06,47200,1950,4.31,44650,47200,44650,318311,14723665300,6559904899200,138981036
2023/11/07,47450,250,0.53,47250,47450,46550,414929,19512403800,6594650158200,138981036
2023/11/08,46900,-550,-1.16,48000,48300,46800,289356,13696844550,6518210588400,138981036
2023/11/09,47850,950,2.03,46550,47950,46550,401368,19138650400,6650242572600,138981036
2023/11/10,48250,400,0.84,47400,48250,47100,206030,9891098600,6705834987000,138981036
2023/11/13,48450,200,0.41,48300,48700,48050,191063,9251095350,6733631194200,138981036
2023/11/14,48300,-150,-0.31,48900,48900,48100,216979,10523625800,6712784038800,138981036
2023/11/15,48650,350,0.72,48900,49200,48500,486076,23746555600,6761427401400,138981036
2023/11/16,49350,700,1.44,48650,49400,48250,222175,10891727950,6858714126600,138981036
2023/11/17,48600,-750,-1.52,49200,49450,48400,223112,10891542400,6754478349600,138981036
2023/11/20,47100,-1500,-3.09,48600,48600,45150,373941,17414458350,6546006795600,138981036
2023/11/21,49300,2200,4.67,47600,49350,46950,359351,17576540792,6851765074800,138981036
2023/11/22,49050,-250,-0.51,48800,49550,48450,233919,11478039400,6817019815800,138981036
2023/11/23,49000,-50,-0.10,48600,49550,48600,188660,9254833100,6810070764000,138981036
2023/11/24,48050,-950,-1.94,49000,49400,47800,184405,8945506200,6678038779800,138981036
2023/11/27,49150,1100,2.29,48500,49250,48400,252704,12374803400,6830917919400,138981036
2023/11/28,50200,1050,2.14,49550,50700,49200,1072228,53347429750,6976848007200,138981036
2023/11/29,49950,-250,-0.50,50300,50600,49350,329142,16427923500,6942102748200,138981036
2023/11/30,51000,1050,2.10,50000,51000,47500,1210860,61305569218,7088032836000,138981036
2023/12/01,49050,-1950,-3.82,50300,50900,49000,157711,7824208500,6817019815800,138981036
2023/12/04,49650,600,1.22,50600,50600,49450,152365,7617640150,6900408437400,138981036
2023/12/05,48550,-1100,-2.22,49000,49600,48500,152773,7461268800,6747529297800,138981036
2023/12/06,48750,200,0.41,48550,49600,48500,157403,7700426100,6775325505000,138981036
2023/12/07,48950,200,0.41,48050,49000,48000,102920,5004588550,6803121712200,138981036
2023/12/08,49600,650,1.33,48950,50500,48800,186974,9331561950,6893459385600,138981036
2023/12/11,49950,350,0.71,50200,50400,49550,154754,7732426250,6942102748200,138981036
2023/12/12,49950,0,0.00,50600,50700,49800,165182,8292845100,6942102748200,138981036
2023/12/13,50300,350,0.70,50000,50500,49700,191808,9646671300,6990746110800,138981036
2023/12/14,50800,500,0.99,50800,51000,50400,435768,22131886100,7060236628800,138981036
2023/12/15,51100,300,0.59,50400,51100,50200,410467,20892768295,7101930939600,138981036
2023/12/18,50100,-1000,-1.96,50500,50900,49950,165648,8352769550,6962949903600,138981036
2023/12/19,49850,-250,-0.50,49650,50300,49550,144222,7195484150,6928204644600,138981036
2023/12/20,51100,1250,2.51,50500,51400,49900,282242,14408739250,7101930939600,138981036
2023/12/21,50700,-400,-0.78,50800,51100,50300,99373,5039862800,7046338525200,138981036
2023/12/22,49400,-1300,-2.56,51200,51200,49300,201730,10053071100,6865663178400,138981036
2023/12/26,49850,450,0.91,50200,50600,48650,160691,7932756900,6928204644600,138981036
2023/12/27,50500,650,1.30,49850,50500,48850,143414,7104393950,7018542318000,138981036
2023/12/28,52600,2100,4.16,50500,52600,49800,393314,20295511450,7310402493600,138981036
2024/01/02,52700,100,0.19,52000,52800,51400,172716,9025786600,7324300597200,138981036
2024/01/03,49450,-3250,-6.17,51500,51700,49450,215671,10784592100,6872612230200,138981036
2024/01/04,48900,-550,-1.11,49000,49700,48350,158190,7753399300,6796172660400,138981036
2024/01/05,48700,-200,-0.41,48900,49200,48350,95957,4671549650,6768376453200,138981036
2024/01/08,48200,-500,-1.03,49150,49150,48050,103484,5007865750,6698885935200,138981036
2024/01/09,49450,1250,2.59,49350,49650,48600,204821,10121724950,6872612230200,138981036
2024/01/10,48100,-1350,-2.73,49350,49450,48100,99115,4813524225,6684987831600,138981036
2024/01/11,48750,650,1.35,48150,49600,47950,191227,9344404248,6775325505000,138981036
2024/01/12,48450,-300,-0.62,48650,49000,48050,111634,5408003500,6733631194200,138981036
2024/01/15,48750,300,0.62,48750,49100,48050,116554,5681819150,6775325505000,138981036
2024/01/16,47700,-1050,-2.15,48200,49150,47600,124048,5977355450,6629395417200,138981036
2024/01/17,46850,-850,-1.78,48600,48600,46700,138407,6526462650,6511261536600,138981036
2024/01/18,47400,550,1.17,48300,48300,46750,200087,9493607700,6587701106400,138981036
2024/01/19,49050,1650,3.48,47850,49200,47850,227362,11092604550,6817019815800,138981036
2024/01/22,50300,1250,2.55,49500,50500,49350,198916,9996759350,6990746110800,138981036
2024/01/23,50700,400,0.80,50700,50700,49550,208325,10519372950,7046338525200,138981036
2024/01/24,50100,-600,-1.18,50800,50900,49750,196333,9844413500,6962949903600,138981036
2024/01/25,49850,-250,-0.50,50100,50300,49150,173811,8619616450,6928204644600,138981036
2024/01/26,50300,450,0.90,49000,50500,48750,124878,6249193362,6990746110800,138981036
