일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/02,30400,1400,4.83,29250,30950,29050,600585,18069627150,2717760000000,89400000
2012/05/03,31500,1100,3.62,30350,31750,30250,398847,12420721450,2816100000000,89400000
2012/05/04,32200,700,2.22,31450,32400,31200,555538,17801753300,2878680000000,89400000
2012/05/07,32400,200,0.62,31500,32400,31500,353397,11359386350,2896560000000,89400000
2012/05/08,31750,-650,-2.01,32500,32500,31150,433369,13774310500,2838450000000,89400000
2012/05/09,31050,-700,-2.20,32050,32050,30750,381871,11873522050,2775870000000,89400000
2012/05/10,31600,550,1.77,30700,31950,30700,412522,13050676200,2825040000000,89400000
2012/05/11,31500,-100,-0.32,31300,31600,30750,313735,9771152500,2816100000000,89400000
2012/05/14,30900,-600,-1.90,31650,31650,30200,584920,17891565800,2762460000000,89400000
2012/05/15,31250,350,1.13,30350,31450,30350,515086,16010828000,2793750000000,89400000
2012/05/16,30500,-750,-2.40,31350,31600,30500,252718,7855776150,2726700000000,89400000
2012/05/17,31100,600,1.97,30600,31200,30500,195462,6056161700,2780340000000,89400000
2012/05/18,30900,-200,-0.64,30650,31150,30450,223994,6906845800,2762460000000,89400000
2012/05/21,30200,-700,-2.27,30750,30900,30150,260655,7928983250,2699880000000,89400000
2012/05/22,30150,-50,-0.17,30700,30700,30100,266821,8089160250,2695410000000,89400000
2012/05/23,30150,0,0.00,30250,30500,29650,183129,5482101000,2695410000000,89400000
2012/05/24,29450,-700,-2.32,29850,30250,29350,167596,4963622700,2632830000000,89400000
2012/05/25,28900,-550,-1.87,29450,29700,28450,437393,12629902150,2583660000000,89400000
2012/05/29,29150,250,0.87,28850,29350,28800,244061,7095704200,2606010000000,89400000
2012/05/30,29000,-150,-0.51,29400,29600,28850,315835,9227954700,2592600000000,89400000
2012/05/31,29400,400,1.38,28700,29550,28700,255849,7482345350,2628360000000,89400000
2012/06/01,29100,-300,-1.02,29250,29500,28950,215083,6270980300,2601540000000,89400000
2012/06/04,27850,-1250,-4.30,28250,28300,27300,489708,13551394300,2489790000000,89400000
2012/06/05,28500,650,2.33,27650,28500,27650,236456,6654461000,2547900000000,89400000
2012/06/07,28400,-100,-0.35,28700,29300,28400,542135,15568660490,2538960000000,89400000
2012/06/08,27800,-600,-2.11,28600,28750,27450,502677,13950558200,2485320000000,89400000
2012/06/11,26700,-1100,-3.96,27850,28100,26100,1192353,31977883800,2386980000000,89400000
2012/06/12,26400,-300,-1.12,26250,26700,26000,775716,20386062200,2360160000000,89400000
2012/06/13,27550,1150,4.36,26650,27850,26100,1247494,33993173200,2462970000000,89400000
2012/06/14,27700,150,0.54,27450,28000,27100,381881,10460431250,2476380000000,89400000
2012/06/15,27000,-700,-2.53,27950,27950,27000,458818,12599635850,2413800000000,89400000
2012/06/18,27550,550,2.04,27600,28100,27300,395080,10982218450,2462970000000,89400000
2012/06/19,27500,-50,-0.18,27800,28300,27250,453329,12568128500,2458500000000,89400000
2012/06/20,28250,750,2.73,27700,28400,27000,842518,23217628300,2525550000000,89400000
2012/06/21,28850,600,2.12,28050,28850,27950,387258,10983278550,2579190000000,89400000
2012/06/22,28500,-350,-1.21,28450,28500,27750,405618,11440578550,2547900000000,89400000
2012/06/25,28500,0,0.00,28500,28950,27850,194969,5553413500,2547900000000,89400000
2012/06/26,29000,500,1.75,28900,29300,28450,376886,10931886500,2592600000000,89400000
2012/06/27,29500,500,1.72,29500,30000,28950,460946,13596265950,2637300000000,89400000
2012/06/28,28950,-550,-1.86,30300,30400,25100,580296,17009825800,2588130000000,89400000
2012/06/29,29600,650,2.25,28650,29700,28500,423609,12303996850,2646240000000,89400000
2012/07/02,28650,-950,-3.21,30000,30000,28550,404408,11687534000,2561310000000,89400000
2012/07/03,28350,-300,-1.05,28500,28950,28150,377471,10750344350,2534490000000,89400000
2012/07/04,28600,250,0.88,28550,29000,28350,209589,5993228900,2556840000000,89400000
2012/07/05,28550,-50,-0.17,28600,29050,28350,208882,5961564400,2552370000000,89400000
2012/07/06,28550,0,0.00,28450,28800,28300,136734,3897777900,2552370000000,89400000
2012/07/09,28400,-150,-0.53,28500,28650,28150,140805,4003240000,2538960000000,89400000
2012/07/10,28550,150,0.53,28500,28700,28300,194501,5535944000,2552370000000,89400000
2012/07/11,29150,600,2.10,28550,29250,28400,371762,10746221250,2606010000000,89400000
2012/07/12,28950,-200,-0.69,29600,29600,28600,356481,10326035350,2588130000000,89400000
2012/07/13,29400,450,1.55,29150,29600,28850,507411,14857032400,2628360000000,89400000
2012/07/16,29650,250,0.85,29600,29700,29350,201232,5939968200,2650710000000,89400000
2012/07/17,29950,300,1.01,29700,30000,29650,194184,5801539800,2677530000000,89400000
2012/07/18,30150,200,0.67,30500,30550,29950,634389,19176991500,2695410000000,89400000
2012/07/19,30200,50,0.17,30800,30850,29950,411688,12515467650,2699880000000,89400000
2012/07/20,29900,-300,-0.99,30200,30450,29750,258143,7732663050,2673060000000,89400000
2012/07/23,30100,200,0.67,30000,30150,29150,377580,11232950000,2690940000000,89400000
2012/07/24,30300,200,0.66,30300,30450,29700,336205,10128489900,2708820000000,89400000
2012/07/25,29500,-800,-2.64,30300,30300,29200,296857,8780387900,2637300000000,89400000
2012/07/26,28750,-750,-2.54,29500,29750,28450,286311,8234001650,2570250000000,89400000
2012/07/27,28950,200,0.70,28950,29100,28600,319477,9206713400,2588130000000,89400000
2012/07/30,28000,-950,-3.28,29100,29100,27800,529342,14882840050,2503200000000,89400000
2012/07/31,28050,50,0.18,28000,28050,27550,675959,18835031950,2507670000000,89400000
2012/08/01,29700,1650,5.88,28100,29700,28100,581917,16809547000,2655180000000,89400000
2012/08/02,29700,0,0.00,29600,30200,29450,296742,8877004900,2655180000000,89400000
2012/08/03,30250,550,1.85,29300,30250,29300,277722,8287022200,2704350000000,89400000
2012/08/06,29950,-300,-0.99,30250,30500,29700,306241,9175971850,2677530000000,89400000
2012/08/07,28700,-1250,-4.17,29850,30100,28700,557583,16200961850,2565780000000,89400000
2012/08/08,28400,-300,-1.05,28800,29000,28100,896924,25516329150,2538960000000,89400000
2012/08/09,28700,300,1.06,28750,29250,28650,610950,17642424200,2565780000000,89400000
2012/08/10,29300,600,2.09,28900,29850,28900,613222,18028117300,2619420000000,89400000
2012/08/13,29800,500,1.71,29550,30100,29500,325976,9723376800,2664120000000,89400000
2012/08/14,29850,50,0.17,29800,29900,29550,161654,4813273200,2668590000000,89400000
2012/08/16,30900,1050,3.52,30400,31350,29950,567484,17469275700,2762460000000,89400000
2012/08/17,31200,300,0.97,30900,31800,30850,291535,9153333400,2789280000000,89400000
2012/08/20,31250,50,0.16,31000,31500,30900,153593,4806068250,2793750000000,89400000
2012/08/21,31700,450,1.44,31250,31950,31050,254404,8046694000,2833980000000,89400000
2012/08/22,32000,300,0.95,31700,32200,31050,318852,10101911400,2860800000000,89400000
2012/08/23,31700,-300,-0.94,32000,32200,31100,298927,9455580400,2833980000000,89400000
2012/08/24,32000,300,0.95,31900,32450,31700,282830,9068932000,2860800000000,89400000
2012/08/27,31500,-500,-1.56,31600,32250,30900,376892,11940778500,2816100000000,89400000
2012/08/28,31500,0,0.00,31950,32200,31500,149292,4772526500,2816100000000,89400000
2012/08/29,32350,850,2.70,31850,32600,31600,489325,15829147750,2892090000000,89400000
2012/08/30,31850,-500,-1.55,32000,32600,31850,212397,6863445600,2847390000000,89400000
2012/08/31,32700,850,2.67,32300,32900,32000,252901,8192887300,2923380000000,89400000
2012/09/03,33950,1250,3.82,33000,34000,33000,681699,22923216050,3035130000000,89400000
2012/09/04,33600,-350,-1.03,33950,34000,33250,430340,14454036850,3003840000000,89400000
2012/09/05,33200,-400,-1.19,33500,33500,33000,161895,5381936250,2968080000000,89400000
2012/09/06,33800,600,1.81,33700,33900,33400,281940,9506596500,3021720000000,89400000
2012/09/07,33350,-450,-1.33,34000,34550,33150,663149,22359893150,2981490000000,89400000
2012/09/10,33050,-300,-0.90,33550,33700,32800,444387,14691166750,2954670000000,89400000
2012/09/11,34050,1000,3.03,33150,34350,32750,259531,8696603550,3044070000000,89400000
2012/09/12,33950,-100,-0.29,34200,34600,33800,480677,16440768150,3035130000000,89400000
2012/09/13,34300,350,1.03,34400,35700,34000,582892,20231748050,3066420000000,89400000
2012/09/14,34000,-300,-0.87,34450,34500,33550,488505,16511165200,3039600000000,89400000
2012/09/17,32850,-1150,-3.38,33500,33500,32600,429917,14122729650,2936790000000,89400000
2012/09/18,33000,150,0.46,33200,33350,32850,238360,7878136100,2950200000000,89400000
2012/09/19,33650,650,1.97,32750,33650,32650,276308,9179434550,3008310000000,89400000
2012/09/20,33850,200,0.59,33300,33950,33200,322351,10828935850,3026190000000,89400000
2012/09/21,33900,50,0.15,33950,34250,33650,222676,7535973650,3030660000000,89400000
2012/09/24,33000,-900,-2.65,33700,34000,32550,237829,7825447300,2950200000000,89400000
2012/09/25,32750,-250,-0.76,32700,33300,32700,186916,6181880150,2927850000000,89400000
2012/09/26,33250,500,1.53,32750,33600,32500,134227,4471155750,2972550000000,89400000
2012/09/27,33900,650,1.95,33050,34000,32800,197804,6653399300,3030660000000,89400000
2012/09/28,34600,700,2.06,34000,34650,33600,180119,6188264150,3093240000000,89400000
2012/10/02,33800,-800,-2.31,34350,34600,33600,58184,1986164200,3021720000000,89400000
2012/10/04,33650,-150,-0.44,34600,34600,33300,135297,4569363950,3008310000000,89400000
2012/10/05,35600,1950,5.79,33750,35600,33650,272587,9448994700,3182640000000,89400000
2012/10/08,34600,-1000,-2.81,35600,35900,34600,95239,3334264400,3093240000000,89400000
2012/10/09,34600,0,0.00,35050,35150,34600,71983,2513516300,3093240000000,89400000
2012/10/10,34050,-550,-1.59,34200,34650,33950,152662,5224187600,3044070000000,89400000
2012/10/11,34350,300,0.88,34250,34600,33600,296169,10123723150,3070890000000,89400000
2012/10/12,35050,700,2.04,34000,35450,33850,383005,13312458400,3133470000000,89400000
2012/10/15,36200,1150,3.28,35400,36600,35100,788119,28295479800,3236280000000,89400000
2012/10/16,37000,800,2.21,37200,37350,36300,390761,14461459540,3307800000000,89400000
2012/10/17,37500,500,1.35,37500,37850,36800,386502,14462241000,3352500000000,89400000
2012/10/18,35700,-1800,-4.80,37800,37800,35700,266714,9638372850,3191580000000,89400000
2012/10/19,35700,0,0.00,36100,36150,34400,441374,15584370000,3191580000000,89400000
2012/10/22,36200,500,1.40,35000,36900,35000,270928,9725304250,3236280000000,89400000
2012/10/23,36100,-100,-0.28,36150,36450,35400,226455,8177208250,3227340000000,89400000
2012/10/24,37300,1200,3.32,35600,37500,35350,385425,14173892050,3334620000000,89400000
2012/10/25,36850,-450,-1.21,37000,37500,36300,203129,7472926100,3294390000000,89400000
2012/10/26,37000,150,0.41,36900,37100,35700,178959,6534454500,3307800000000,89400000
2012/10/29,36900,-100,-0.27,37000,37400,36350,149313,5502666800,3298860000000,89400000
2012/10/30,36400,-500,-1.36,36550,37200,35750,203108,7365971950,3254160000000,89400000
2012/10/31,35250,-1150,-3.16,36600,36600,35050,306830,10879389000,3151350000000,89400000
2012/11/01,35800,550,1.56,35250,35850,35150,277731,9867515300,3200520000000,89400000
2012/11/02,34400,-1400,-3.91,36200,36400,34400,304534,10703274600,3075360000000,89400000
2012/11/05,35250,850,2.47,34600,35700,34500,447782,15872945000,3151350000000,89400000
2012/11/06,36300,1050,2.98,36000,37000,35300,454443,16482574700,3245220000000,89400000
2012/11/07,35450,-850,-2.34,36750,36800,35300,266257,9492828150,3169230000000,89400000
2012/11/08,36000,550,1.55,35300,36000,34700,271097,9526794050,3218400000000,89400000
2012/11/09,35350,-650,-1.81,36050,36050,35150,180222,6366668950,3160290000000,89400000
2012/11/12,34750,-600,-1.70,35350,35350,34600,128271,4458966250,3106650000000,89400000
2012/11/13,35850,1100,3.17,35500,36400,35150,466559,16747634150,3204990000000,89400000
2012/11/14,36000,150,0.42,36250,36500,35250,233212,8397141000,3218400000000,89400000
2012/11/15,34900,-1100,-3.06,35750,35750,34500,255882,8912786800,3120060000000,89400000
2012/11/16,34300,-600,-1.72,35150,35150,33200,325758,11014248400,3066420000000,89400000
2012/11/19,33750,-550,-1.60,33800,34700,33700,242546,8282025600,3017250000000,89400000
2012/11/20,33800,50,0.15,34000,34500,33250,182006,6118343650,3021720000000,89400000
2012/11/21,34350,550,1.63,34250,34350,33750,158605,5393824600,3070890000000,89400000
2012/11/22,34500,150,0.44,33850,34500,33550,218881,7465984500,3084300000000,89400000
2012/11/23,33950,-550,-1.59,34500,34600,33200,236676,7972518700,3035130000000,89400000
2012/11/26,33650,-300,-0.88,33850,33950,33200,196841,6624182000,3008310000000,89400000
2012/11/27,33600,-50,-0.15,33950,33950,33450,208915,7024057500,3003840000000,89400000
2012/11/28,32850,-750,-2.23,33450,33650,32750,219407,7251320080,2936790000000,89400000
2012/11/29,33650,800,2.44,32850,33750,32850,289716,9688638900,3008310000000,89400000
2012/11/30,33450,-200,-0.59,33350,33550,32150,601117,19737325790,2990430000000,89400000
2012/12/03,33000,-450,-1.35,33450,33550,32650,270656,8945785000,2950200000000,89400000
2012/12/04,32300,-700,-2.12,32700,32800,32250,224971,7282322700,2887620000000,89400000
2012/12/05,33200,900,2.79,32300,33200,32100,237751,7792610750,2968080000000,89400000
2012/12/06,33950,750,2.26,33400,34200,33200,310645,10523096750,3035130000000,89400000
2012/12/07,33500,-450,-1.33,33500,33800,32800,293140,9741226500,2994900000000,89400000
2012/12/10,33750,250,0.75,33500,33950,33250,131623,4419160050,3017250000000,89400000
2012/12/11,33300,-450,-1.33,34400,34700,32800,517041,17254786350,2977020000000,89400000
2012/12/12,32550,-750,-2.25,33850,33900,32500,307485,10098792650,2909970000000,89400000
2012/12/13,31900,-650,-2.00,32950,32950,31650,444894,14233143950,2851860000000,89400000
2012/12/14,31000,-900,-2.82,31850,31950,30700,559557,17367964350,2771400000000,89400000
2012/12/17,31450,450,1.45,31050,31500,30900,348893,10890833950,2811630000000,89400000
2012/12/18,31100,-350,-1.11,31600,31600,30450,495230,15263611600,2780340000000,89400000
2012/12/20,32900,1800,5.79,31550,33400,31350,809709,26384909600,2941260000000,89400000
2012/12/21,33350,450,1.37,33050,33350,32600,294716,9731448500,2981490000000,89400000
2012/12/24,33250,-100,-0.30,33050,33350,32550,222004,7323301650,2972550000000,89400000
2012/12/26,32700,-550,-1.65,33200,33300,32700,181070,5978505650,2923380000000,89400000
2012/12/27,32500,-200,-0.61,32700,33000,32250,236672,7707808500,2905500000000,89400000
2012/12/28,33300,800,2.46,32650,33400,32400,295866,9826477250,2977020000000,89400000
2013/01/02,32000,-1300,-3.90,33300,33300,32000,282160,9130521200,2860800000000,89400000
2013/01/03,31750,-250,-0.78,32550,32550,31100,465012,14706065400,2838450000000,89400000
2013/01/04,32650,900,2.83,31750,32650,31500,317259,10202421050,2918910000000,89400000
2013/01/07,33150,500,1.53,32300,33300,32150,225977,7425641900,2963610000000,89400000
2013/01/08,32100,-1050,-3.17,33200,33200,32100,261747,8467931200,2869740000000,89400000
2013/01/09,31850,-250,-0.78,32100,32350,31450,246457,7819899450,2847390000000,89400000
2013/01/10,31550,-300,-0.94,31700,32000,31300,321171,10114929550,2820570000000,89400000
2013/01/11,31000,-550,-1.74,31550,31650,31000,266073,8316253000,2771400000000,89400000
2013/01/14,32300,1300,4.19,31000,32300,31000,403855,12892232200,2887620000000,89400000
2013/01/15,32500,200,0.62,32400,32500,31950,334157,10773924500,2905500000000,89400000
2013/01/16,32550,50,0.15,32600,32700,32100,316143,10236710950,2909970000000,89400000
2013/01/17,32900,350,1.08,32550,33050,32400,247806,8150845950,2941260000000,89400000
2013/01/18,33750,850,2.58,33050,34100,32900,418895,14132590750,3017250000000,89400000
2013/01/21,33550,-200,-0.59,33750,33900,33200,162300,5432375390,2999370000000,89400000
2013/01/22,33350,-200,-0.60,33300,33700,32650,181990,6037040200,2981490000000,89400000
2013/01/23,33500,150,0.45,33450,33900,33200,138637,4655224000,2994900000000,89400000
2013/01/24,35400,1900,5.67,33350,35400,33000,403031,13945790550,3164760000000,89400000
2013/01/25,34900,-500,-1.41,35500,35550,34550,305404,10658087700,3120060000000,89400000
2013/01/28,35000,100,0.29,34800,35650,34500,297913,10468318800,3129000000000,89400000
2013/01/29,34900,-100,-0.29,35000,35350,34050,284872,9875076800,3120060000000,89400000
2013/01/30,35150,250,0.72,34550,35650,34200,297832,10406008300,3142410000000,89400000
2013/01/31,33500,-1650,-4.69,35650,35700,33500,355269,12146564000,2994900000000,89400000
2013/02/01,33550,50,0.15,33750,33950,33250,326191,10921902550,2999370000000,89400000
2013/02/04,33800,250,0.75,33850,34550,33250,296745,10059243800,3021720000000,89400000
2013/02/05,32400,-1400,-4.14,33650,33750,32250,388718,12683307100,2896560000000,89400000
2013/02/06,32800,400,1.23,32550,32900,32150,402848,13059201400,2932320000000,89400000
2013/02/07,32350,-450,-1.37,32750,32900,32200,264072,8547598250,2892090000000,89400000
2013/02/08,32500,150,0.46,32350,32600,31850,202368,6535634380,2905500000000,89400000
2013/02/12,32250,-250,-0.77,32800,32800,32250,97275,3154351900,2883150000000,89400000
2013/02/13,32500,250,0.78,32400,32700,32250,173416,5625941500,2905500000000,89400000
2013/02/14,32500,0,0.00,32350,32600,32250,185338,6007557550,2905500000000,89400000
2013/02/15,32800,300,0.92,32650,32800,32300,148460,4834781450,2932320000000,89400000
2013/02/18,31950,-850,-2.59,32600,32800,31950,297011,9577232550,2856330000000,89400000
2013/02/19,31750,-200,-0.63,32000,32200,31550,334665,10624083150,2838450000000,89400000
2013/02/20,31450,-300,-0.94,31750,31850,31200,596981,18728227550,2811630000000,89400000
2013/02/21,31400,-50,-0.16,31400,31500,31200,301727,9439803300,2807160000000,89400000
2013/02/22,31550,150,0.48,31400,31600,31250,433600,13640443000,2820570000000,89400000
2013/02/25,31100,-450,-1.43,31500,31750,31100,362241,11319563600,2780340000000,89400000
2013/02/26,31000,-100,-0.32,30900,31250,30850,293285,9101245900,2771400000000,89400000
2013/02/27,30350,-650,-2.10,31100,31250,30100,636149,19321984650,2713290000000,89400000
2013/02/28,31450,1100,3.62,30500,31450,30450,510062,15890034550,2811630000000,89400000
2013/03/04,31150,-300,-0.95,31500,31700,31000,561975,17601732050,2784810000000,89400000
2013/03/05,31550,400,1.28,31200,31550,31050,217024,6799199750,2820570000000,89400000
2013/03/06,31650,100,0.32,31650,31750,31350,239906,7589828400,2829510000000,89400000
2013/03/07,32000,350,1.11,31900,32200,31700,340232,10884179550,2860800000000,89400000
2013/03/08,31900,-100,-0.31,32000,32100,31700,154412,4930450650,2851860000000,89400000
2013/03/11,31900,0,0.00,31900,31950,31400,217143,6867957200,2851860000000,89400000
2013/03/12,31700,-200,-0.63,32000,32150,31700,277778,8857634600,2833980000000,89400000
2013/03/13,31750,50,0.16,31750,32300,31650,372240,11916226000,2838450000000,89400000
2013/03/14,32400,650,2.05,31900,32400,31900,352009,11330283550,2896560000000,89400000
2013/03/15,32250,-150,-0.46,32250,32450,31800,237488,7618411000,2883150000000,89400000
2013/03/18,31700,-550,-1.71,31900,32400,31450,317540,10061010100,2833980000000,89400000
2013/03/19,31950,250,0.79,31600,32150,31600,214400,6851273500,2856330000000,89400000
2013/03/20,31150,-800,-2.50,32000,32050,31150,364456,11470521750,2784810000000,89400000
2013/03/21,31350,200,0.64,31050,31650,31050,137770,4327584000,2802690000000,89400000
2013/03/22,31800,450,1.44,31300,31950,31300,241647,7676057900,2842920000000,89400000
2013/03/25,32200,400,1.26,32250,32300,32100,163507,5261736500,2878680000000,89400000
2013/03/26,32300,100,0.31,32350,32400,32100,245074,7919067700,2887620000000,89400000
2013/03/27,32400,100,0.31,32450,32450,32200,269703,8724857800,2896560000000,89400000
2013/03/28,31850,-550,-1.70,31650,31900,31500,341560,10828905650,2847390000000,89400000
2013/03/29,31750,-100,-0.31,31650,31800,31300,260298,8228608600,2838450000000,89400000
2013/04/01,30500,-1250,-3.94,31600,31600,30350,493200,15131932900,2726700000000,89400000
2013/04/02,30700,200,0.66,30500,30750,30200,228595,6957565500,2744580000000,89400000
2013/04/03,30150,-550,-1.79,30700,30800,29650,485821,14605349000,2695410000000,89400000
2013/04/04,29400,-750,-2.49,29750,29900,29300,441147,13034709300,2628360000000,89400000
2013/04/05,29450,50,0.17,29200,29550,28250,527841,15195206000,2632830000000,89400000
2013/04/08,29150,-300,-1.02,29200,29350,28600,246596,7131134300,2606010000000,89400000
2013/04/09,30300,1150,3.95,28850,30300,28700,215091,6355791900,2708820000000,89400000
2013/04/10,30600,300,0.99,29900,30600,29750,306512,9247694700,2735640000000,89400000
2013/04/11,30600,0,0.00,30450,30600,30050,142677,4327760200,2735640000000,89400000
2013/04/12,30750,150,0.49,30650,30800,30300,252044,7721183150,2749050000000,89400000
2013/04/15,29850,-900,-2.93,30300,30850,29250,444457,13257656950,2668590000000,89400000
2013/04/16,29200,-650,-2.18,29800,29800,28600,671327,19425400700,2610480000000,89400000
2013/04/17,29400,200,0.68,29350,29450,28950,337527,9864997300,2628360000000,89400000
2013/04/18,30050,650,2.21,29400,30250,29100,278954,8277229150,2686470000000,89400000
2013/04/19,30300,250,0.83,30150,30400,29900,228641,6897677000,2708820000000,89400000
2013/04/22,30700,400,1.32,30300,30750,30050,157922,4834590050,2744580000000,89400000
2013/04/23,30650,-50,-0.16,30500,30900,30350,125127,3837353410,2740110000000,89400000
2013/04/24,31400,750,2.45,30900,31450,30800,311965,9759754850,2807160000000,89400000
2013/04/25,31450,50,0.16,31400,31450,30800,159694,4975922800,2811630000000,89400000
2013/04/26,31200,-250,-0.79,31550,31650,31200,99005,3111004500,2789280000000,89400000
2013/04/29,30900,-300,-0.96,31200,31400,30500,141362,4352001700,2762460000000,89400000
2013/04/30,31000,100,0.32,30850,31200,30550,205978,6356933800,2771400000000,89400000
2013/05/02,30600,-400,-1.29,31000,31100,30250,239278,7305165500,2735640000000,89400000
2013/05/03,29850,-750,-2.45,30450,30450,29450,378018,11265508300,2668590000000,89400000
2013/05/06,29350,-500,-1.68,29700,30050,29150,366085,10763260750,2623890000000,89400000
2013/05/07,29600,250,0.85,29250,29600,29150,236262,6932938700,2646240000000,89400000
2013/05/08,30100,500,1.69,29650,30150,29150,297554,8827089900,2690940000000,89400000
2013/05/09,30400,300,1.00,30100,30550,29950,200722,6090470800,2717760000000,89400000
2013/05/10,30000,-400,-1.32,30250,30600,29900,137091,4158258350,2682000000000,89400000
2013/05/13,30350,350,1.17,29800,30400,29800,146707,4444480350,2713290000000,89400000
2013/05/14,30600,250,0.82,30600,30850,30250,201794,6187465400,2735640000000,89400000
2013/05/15,31600,1000,3.27,30450,31750,30450,354197,11124187630,2825040000000,89400000
2013/05/16,31800,200,0.63,31500,32000,31150,391893,12478766660,2842920000000,89400000
2013/05/20,31750,-50,-0.16,31700,32050,31200,233913,7443217250,2838450000000,89400000
2013/05/21,31850,100,0.31,31650,32100,31650,93654,2949320100,2847390000000,89400000
2013/05/22,31550,-300,-0.94,31850,32050,31300,172151,5426902400,2820570000000,89400000
2013/05/23,30900,-650,-2.06,31100,31800,30650,266001,8245316900,2762460000000,89400000
2013/05/24,31550,650,2.10,31050,31750,30750,219683,6914921650,2820570000000,89400000
2013/05/27,31650,100,0.32,31550,31700,31050,144599,4552104850,2829510000000,89400000
2013/05/28,31800,150,0.47,31400,32050,31400,306109,9746978200,2842920000000,89400000
2013/05/29,32450,650,2.04,32000,32750,31350,372192,12036532400,2901030000000,89400000
2013/05/30,32350,-100,-0.31,32450,32900,31800,200422,6544089200,2892090000000,89400000
2013/05/31,32550,200,0.62,32650,32650,31850,215801,6964291150,2909970000000,89400000
2013/06/03,31750,-800,-2.46,32500,32500,31400,216577,6868907250,2838450000000,89400000
2013/06/04,31150,-600,-1.89,31750,31800,30900,188244,5853832280,2784810000000,89400000
2013/06/05,30600,-550,-1.77,31000,31000,30300,218062,6645181200,2735640000000,89400000
2013/06/07,31100,500,1.63,30100,31300,30100,205450,6368314000,2780340000000,89400000
2013/06/10,31400,300,0.96,31100,31400,30800,155396,4848805350,2807160000000,89400000
2013/06/11,31300,-100,-0.32,31200,31450,30950,168625,5264629800,2798220000000,89400000
2013/06/12,31500,200,0.64,31800,31800,31300,174951,5524405500,2816100000000,89400000
2013/06/13,31500,0,0.00,31400,31900,31200,220726,6961950500,2816100000000,89400000
2013/06/14,31100,-400,-1.27,31600,31700,31000,169603,5283862300,2780340000000,89400000
2013/06/17,31500,400,1.29,31050,31700,31050,181564,5723346500,2816100000000,89400000
2013/06/18,31750,250,0.79,31550,31800,30850,119028,3728615000,2838450000000,89400000
2013/06/19,30850,-900,-2.83,31550,31800,30850,178308,5537608300,2757990000000,89400000
2013/06/20,31250,400,1.30,30850,31500,30700,320565,9988088200,2793750000000,89400000
2013/06/21,30700,-550,-1.76,30850,31400,30500,229809,7092318300,2744580000000,89400000
2013/06/24,29900,-800,-2.61,30550,31050,29600,248446,7447037600,2673060000000,89400000
2013/06/25,29250,-650,-2.17,29550,29750,28650,289353,8429962200,2614950000000,89400000
2013/06/26,30200,950,3.25,29300,30450,29150,291241,8689668000,2699880000000,89400000
2013/06/27,30350,150,0.50,30450,30800,30350,146879,4494573600,2713290000000,89400000
2013/06/28,30300,-50,-0.16,30700,30850,29950,347435,10520900900,2708820000000,89400000
2013/07/01,30000,-300,-0.99,30200,30700,29900,129701,3919777000,2682000000000,89400000
2013/07/02,30550,550,1.83,30150,30700,30050,128247,3907754850,2731170000000,89400000
2013/07/03,30600,50,0.16,30800,31250,30500,249004,7664703400,2735640000000,89400000
2013/07/04,31050,450,1.47,30650,31300,30300,126124,3915847700,2775870000000,89400000
2013/07/05,30950,-100,-0.32,31300,31300,30500,122113,3753997050,2766930000000,89400000
2013/07/08,30650,-300,-0.97,30600,31100,30500,140660,4323385000,2740110000000,89400000
2013/07/09,30550,-100,-0.33,30850,30850,30400,120447,3684216400,2731170000000,89400000
2013/07/10,30500,-50,-0.16,30700,30700,30250,168377,5127319000,2726700000000,89400000
2013/07/11,30850,350,1.15,30550,30900,30550,140323,4322937050,2757990000000,89400000
2013/07/12,30950,100,0.32,30850,30950,30550,113986,3505332050,2766930000000,89400000
2013/07/15,31150,200,0.65,31100,31150,30500,201041,6201804170,2784810000000,89400000
2013/07/16,31250,100,0.32,31150,31500,31050,302006,9475448500,2793750000000,89400000
2013/07/17,31250,0,0.00,31700,31700,31200,188535,5923726250,2793750000000,89400000
2013/07/18,31250,0,0.00,31550,31650,30800,180293,5648742250,2793750000000,89400000
2013/07/19,31200,-50,-0.16,31250,31850,31150,216748,6822376600,2789280000000,89400000
2013/07/22,31300,100,0.32,31250,31850,31250,186391,5890188300,2798220000000,89400000
2013/07/23,31700,400,1.28,31600,31750,31400,105604,3340419900,2833980000000,89400000
2013/07/24,31450,-250,-0.79,31500,31750,31150,110938,3487470600,2811630000000,89400000
2013/07/25,31500,50,0.16,31300,31750,31300,82488,2604950000,2816100000000,89400000
2013/07/26,31400,-100,-0.32,31300,31600,31300,69646,2187680400,2807160000000,89400000
2013/07/29,31250,-150,-0.48,31400,31550,30950,69772,2174590000,2793750000000,89400000
2013/07/30,31250,0,0.00,31250,31600,31000,75431,2354908250,2793750000000,89400000
2013/07/31,30800,-450,-1.44,31250,31300,30800,92002,2847596100,2753520000000,89400000
2013/08/01,31500,700,2.27,31050,31750,30800,283375,8921199500,2816100000000,89400000
2013/08/02,31850,350,1.11,31800,31900,31650,179974,5725876400,2847390000000,89400000
2013/08/05,31800,-50,-0.16,31700,31950,31700,109636,3491337300,2842920000000,89400000
2013/08/06,31450,-350,-1.10,31700,31900,30900,172855,5392966250,2811630000000,89400000
