일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/26,259576,4992,1.96,254584,263569,254584,409334,1060847585,442630533800,170242513
2012/07/27,265067,5491,2.12,264069,267563,261073,414049,1097267915,451993872015,170242513
2012/07/30,225631,-39436,-14.88,225631,225631,225631,496672,1122478720,384748079380,170242513
2012/07/31,192186,-33445,-14.82,192186,192186,192186,440476,847916300,327716837525,170242513
2012/08/01,180206,-11980,-6.23,180206,184199,176711,17957781,32462997630,307287735965,170242513
2012/08/02,184698,4492,2.49,182701,194682,180206,11171658,20970753795,314948649050,170242513
2012/08/03,182701,-1997,-1.08,186695,189191,181204,3316523,6112286570,311543798790,170242513
2012/08/06,182701,0,0.00,188192,190189,181204,2892990,5358033410,311543798790,170242513
2012/08/07,209657,26956,14.75,184698,209657,182701,9317102,18339216690,357509277300,170242513
2012/08/08,195181,-14476,-6.90,205165,212653,195181,13054367,26501803715,332824112915,170242513
2012/08/09,197178,1997,1.02,193184,197677,192685,3740268,7305270490,336228963175,170242513
2012/08/10,195181,-1997,-1.01,199175,199674,194183,2089795,4097271445,332824112915,170242513
2012/08/13,193684,-1497,-0.77,195181,197677,192186,1770597,3458814580,330270475220,170242513
2012/08/14,195181,1497,0.77,195680,197677,193684,1892025,3703223645,332824112915,170242513
2012/08/16,193184,-1997,-1.02,195680,195680,186695,2808078,5352361970,329419262655,170242513
2012/08/17,193184,0,0.00,196179,196679,192186,1693584,3295187425,329419262655,170242513
2012/08/20,194183,999,0.52,193684,194682,192186,1477705,2863001710,331121687785,170242513
2012/08/21,192186,-1997,-1.03,194682,195181,192186,1453035,2814758060,327716837525,170242513
2012/08/22,189191,-2995,-1.56,192186,192685,188192,1807879,3436334510,333438134105,175956799
2012/08/23,188692,-499,-0.26,188692,189191,187194,1198784,2257208390,332558350110,175956799
2012/08/24,188192,-500,-0.26,190688,190688,186196,1289764,2435305890,331678566115,175956799
2012/08/27,191687,3495,1.86,190688,193684,189191,1586704,3034642455,337837054080,175956799
2012/08/28,191687,0,0.00,193684,194183,189690,1254361,2412951150,337837054080,175956799
2012/08/29,189191,-2496,-1.30,192186,192685,187194,1624236,3076235130,333438134105,175956799
2012/08/30,184698,-4493,-2.37,189690,190189,183700,1659274,3093918085,325520078150,175956799
2012/08/31,181703,-2995,-1.62,183700,187194,181703,1741631,3203665560,320241374180,175956799
2012/09/03,165729,-15974,-8.79,178209,178708,158741,8005433,13252624935,292088286340,175956799
2012/09/04,171719,5990,3.61,167726,176711,164731,3893943,6729528455,302645694280,175956799
2012/09/05,170721,-998,-0.58,174215,177210,169723,2432466,4228035925,300886126290,175956799
2012/09/06,166228,-4493,-2.63,166728,170222,165729,2016035,3373221060,292968070335,175956799
2012/09/07,167227,999,0.60,168225,171220,165729,1972447,3310724205,294727638325,175956799
2012/09/10,162734,-4493,-2.69,167726,169223,160238,2277283,3735747590,286809582370,175956799
2012/09/11,163732,998,0.61,163233,167726,161237,1790139,2942425990,288569150360,175956799
2012/09/12,164731,999,0.61,166728,166728,162235,1341193,2202232115,290328718350,175956799
2012/09/13,163732,-999,-0.61,165230,165230,162235,1572074,2570055360,288569150360,175956799
2012/09/14,168724,4992,3.05,165729,174715,164731,4218415,7188757285,297366990310,175956799
2012/09/17,181703,12979,7.69,172718,192685,172718,7894634,14520323250,320241374180,175956799
2012/09/18,177710,-3993,-2.20,183201,183700,169723,2346193,4145516670,313203102220,175956799
2012/09/19,179207,1497,0.84,177710,181703,174715,1829233,3261576960,315842454205,175956799
2012/09/20,175713,-3494,-1.95,179207,179706,174715,1277295,2256579480,309683966240,175956799
2012/09/21,172718,-2995,-1.70,175713,176711,168225,1903799,3269312390,304405262270,175956799
2012/09/24,169223,-3495,-2.02,172718,173217,167227,1381424,2341758760,298246774305,175956799
2012/09/25,173217,3994,2.36,167726,188692,163233,5209412,9057138530,305285046265,175956799
2012/09/26,168724,-4493,-2.59,173217,177710,167227,2386537,4095883590,297366990310,175956799
2012/09/27,162235,-6489,-3.85,166728,167227,161237,1541377,2517791755,285929798375,175956799
2012/09/28,163732,1497,0.92,159739,164731,159739,1434664,2326442265,288569150360,175956799
2012/10/02,158741,-4991,-3.05,161237,162235,158741,1669167,2667210765,279771310410,175956799
2012/10/04,156245,-2496,-1.57,159240,161237,155746,1704565,2691869890,275372390435,175956799
2012/10/05,160238,3993,2.56,156744,171719,151253,6365541,10340812420,282410662395,175956799
2012/10/08,155746,-4492,-2.80,158741,160238,154248,1477261,2310412340,274492606440,175956799
2012/10/09,159739,3993,2.56,154747,163732,154248,2326173,3715248450,281530878400,175956799
2012/10/10,159240,-499,-0.31,157742,161736,157243,1103783,1762441520,280651094405,175956799
2012/10/11,158241,-999,-0.63,157742,161736,156245,1390788,2211228185,278891526415,175956799
2012/10/12,181703,23462,14.83,161237,181703,158241,6469459,11079102050,320241374180,175956799
2012/10/15,169723,-11980,-6.59,188192,189191,164731,11823905,20809534740,299126558300,175956799
2012/10/16,168225,-1498,-0.88,167726,171719,161237,3488366,5779362065,296487206315,175956799
2012/10/17,179207,10982,6.53,168724,181703,165230,7721154,13615788360,315842454205,175956799
2012/10/18,161237,-17970,-10.03,176711,178708,157742,7068088,11773115305,284170230385,175956799
2012/10/19,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/22,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/23,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/24,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/25,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/26,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/29,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/30,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/31,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/01,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/02,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/05,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/06,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/07,161237,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/08,185227,23990,14.88,161237,185227,161237,1012120,8471231310,215421390450,25136685
2012/11/09,193657,8430,4.55,186740,210731,180040,3079602,28191000330,225224697600,25136685
2012/11/12,177231,-16426,-8.48,191279,193224,177231,818563,6881419200,206120817000,25136685
2012/11/13,159291,-17940,-10.12,172908,172908,153672,1176575,8901291410,185257368450,25136685
2012/11/14,151294,-7997,-5.02,157562,160588,149133,546326,3855421370,175956795000,25136685
2012/11/15,130978,-20316,-13.43,145459,146972,128600,1265188,7819831260,152328311100,25136685
2012/11/16,127736,-3242,-2.48,127087,131194,115848,1014360,5799824690,148557808350,25136685
2012/11/19,122765,-4971,-3.89,127736,130545,122332,389344,2255214490,142776370800,25136685
2012/11/20,129681,6916,5.63,124710,137894,124710,1043064,6318326020,150820110000,25136685
2012/11/21,124710,-4971,-3.83,129681,130762,124061,454555,2651271680,145038672450,25136685
2012/11/22,124926,216,0.17,127952,129032,124061,256160,1492076740,145290039300,25136685
2012/11/23,129465,4539,3.63,125142,132274,124494,584676,3464731940,150568743150,25136685
2012/11/26,133355,3890,3.01,129032,135949,127736,821768,5059857540,155093346450,25136685
2012/11/27,133571,216,0.16,136381,145675,128600,1144181,7320619460,155344713300,25136685
2012/11/28,133571,0,0.00,134220,142649,130545,974195,6164394040,155344713300,25136685
2012/11/29,127087,-6484,-4.85,133787,137246,126223,981846,5899289430,147803707800,25136685
2012/11/30,121900,-5187,-4.08,127736,129465,119090,966371,5456759410,141770903400,25136685
2012/12/03,121252,-648,-0.53,123629,124277,121252,401834,2283925630,141016802850,25136685
2012/12/04,124277,3025,2.50,121468,126223,121035,502638,2882723520,144535938750,25136685
2012/12/05,119523,-4754,-3.83,123413,124494,118442,376242,2112357620,139005868050,25136685
2012/12/06,118442,-1081,-0.90,119523,119739,117145,359127,1966337780,137749033800,25136685
2012/12/07,124277,5835,4.93,120171,128384,119955,913185,5276131350,144535938750,25136685
2012/12/10,116497,-7780,-6.26,121035,122981,114335,722981,3921559230,135486732150,25136685
2012/12/11,119090,2593,2.23,116497,119523,112606,341041,1846458700,138503134350,25136685
2012/12/12,119090,0,0.00,119090,119523,117361,160077,876989910,138503134350,25136685
2012/12/13,124277,5187,4.36,118874,124277,117793,350225,1961906320,144535938750,25136685
2012/12/14,121252,-3025,-2.43,123197,123197,120819,228205,1286629550,141016802850,25136685
2012/12/17,121684,432,0.36,121035,124277,119739,348868,1971386490,141519536550,25136685
2012/12/18,103529,-18155,-14.92,103529,103529,103529,257571,1234017090,120404721150,25136685
2012/12/20,89804,-13725,-13.26,93370,94019,89588,6975695,29810373045,104442926175,25136685
2012/12/21,91533,1729,1.93,89588,92722,88939,3813103,16088211545,445253860975,105136685
2012/12/24,84941,-6592,-7.20,91641,91641,84941,4134472,16679605160,413187172050,105136685
2012/12/26,79105,-5836,-6.87,84184,85589,79105,5719361,21400592620,384800267100,105136685
2012/12/27,81591,2486,3.14,79105,82672,78565,2841262,10653772615,396890985875,105136685
2012/12/28,80942,-649,-0.79,82239,82455,80186,1669927,6273377510,393736885325,105136685
2013/01/02,82131,1189,1.47,82131,82888,81267,1248729,4750272645,399519403000,105136685
2013/01/03,85157,3026,3.68,82347,86670,81807,3574482,14059470480,414238538900,105136685
2013/01/04,87318,2161,2.54,85589,88831,85481,2433066,9854298780,424752207400,105136685
2013/01/07,86778,-540,-0.62,87859,88183,84833,1319783,5266153780,422123790275,105136685
2013/01/08,89912,3134,3.61,86238,90669,86238,2742474,11324027400,437368609600,105136685
2013/01/09,88183,-1729,-1.92,89804,91317,88183,1748439,7235006210,428957674800,105136685
2013/01/10,89912,1729,1.96,88399,90236,86778,1348216,5544740405,437368609600,105136685
2013/01/11,89804,-108,-0.12,89804,90885,88615,1056337,4378335930,436842926175,105136685
2013/01/14,89156,-648,-0.72,90020,90128,88291,1002463,4128975215,433688825625,105136685
2013/01/15,88615,-541,-0.61,89912,91641,88615,1449083,6036116670,431060408500,105136685
2013/01/16,85157,-3458,-3.90,88615,89048,84833,1821141,7292942550,414238538900,105136685
2013/01/17,85806,649,0.76,85157,87643,84509,1067873,4245763490,417392639450,105136685
2013/01/18,90669,4863,5.67,86238,90885,86130,2858503,11830081555,441048393575,105136685
2013/01/21,93478,2809,3.10,90993,94127,89588,3360359,14443147580,454716162625,105136685
2013/01/22,91749,-1729,-1.85,93478,93586,90236,1804698,7640346965,446305227825,105136685
2013/01/23,90777,-972,-1.06,91857,94343,89264,3341975,14334224120,441574077000,105136685
2013/01/24,89696,-1081,-1.19,91533,92722,89696,1294342,5448479010,436317242750,105136685
2013/01/25,89264,-432,-0.48,90020,91101,87751,1044521,4310811580,434214509050,105136685
2013/01/28,87210,-2054,-2.30,89480,89480,87102,924376,3748664980,424226523975,105136685
2013/01/29,87318,108,0.12,87318,88075,86994,856972,3463347475,424752207400,105136685
2013/01/30,87643,325,0.37,87643,89048,87102,855246,3473869990,426329257675,105136685
2013/01/31,87102,-541,-0.62,88399,89696,87102,909418,3706639665,423700840550,105136685
2013/02/01,85049,-2053,-2.36,87102,87535,83752,1505241,5925447555,413712855475,105136685
2013/02/04,86130,1081,1.27,85265,86994,84076,1027219,4056938935,418969689725,105136685
2013/02/05,83860,-2270,-2.63,85697,85697,83752,706083,2758517245,407930337800,105136685
2013/02/06,84293,433,0.52,84076,84941,83212,472761,1844522000,410033071500,105136685
2013/02/07,83536,-757,-0.90,84725,84833,83320,505253,1960806600,406353287525,105136685
2013/02/08,82996,-540,-0.65,83536,83536,81483,891129,3391055330,403724870400,105136685
2013/02/12,82563,-433,-0.52,83212,84401,82563,646107,2487952815,401622136700,105136685
2013/02/13,84941,2378,2.88,82672,85481,82672,803552,3144074060,413187172050,105136685
2013/02/14,85265,324,0.38,85265,85265,83968,502073,1965853255,414764222325,105136685
2013/02/15,85589,324,0.38,85265,85697,84401,494065,1946100850,416341272600,105136685
2013/02/18,86670,1081,1.26,85373,87210,85373,914026,3655297460,421598106850,105136685
2013/02/19,89048,2378,2.74,87210,90020,86130,1355373,5524447935,433163142200,105136685
2013/02/20,89048,0,0.00,89372,91209,88507,1436746,5990828700,433163142200,105136685
2013/02/21,88183,-865,-0.97,88615,89696,88075,687988,2824064970,428957674800,105136685
2013/02/22,86238,-1945,-2.21,87210,87751,85806,1278676,5123610060,419495373150,105136685
2013/02/25,84184,-2054,-2.38,86670,86670,82347,1511070,5869888325,409507388075,105136685
2013/02/26,85481,1297,1.54,82780,87102,82672,1083704,4257825970,415815589175,105136685
2013/02/27,83536,-1945,-2.28,85481,85481,83428,892355,3470193095,406353287525,105136685
2013/02/28,83860,324,0.39,83860,84617,83644,615049,2391230990,407930337800,105136685
2013/03/04,83644,-216,-0.26,83860,84293,82996,721602,2788546540,406878970950,105136685
2013/03/05,82455,-1189,-1.42,83860,83860,82455,829918,3183375490,401096453275,105136685
2013/03/06,82455,0,0.00,82780,83860,82455,814220,3122450470,401096453275,105136685
2013/03/07,79538,-2917,-3.54,81483,81591,77484,1987699,7286227275,386903000800,105136685
2013/03/08,75647,-3891,-4.89,79646,79754,73486,2906701,10282884540,367978397500,105136685
2013/03/11,71865,-3782,-5.00,75647,75647,71324,2726186,9158043050,349579477625,105136685
2013/03/12,72837,972,1.35,71757,73270,70892,1383818,4626238285,354310628450,105136685
2013/03/13,72621,-216,-0.30,73162,73270,71973,925918,3112103005,353259261600,105136685
2013/03/14,69812,-2809,-3.87,72081,72405,69055,2047633,6653861260,339591492550,105136685
2013/03/15,69379,-433,-0.62,69595,70460,68515,1287913,4141162230,337488758850,105136685
2013/03/18,65489,-3890,-5.61,69379,69379,65057,2626156,8055476025,318564155550,105136685
2013/03/19,68731,3242,4.95,66029,68731,65489,1462479,4580345015,334334658300,105136685
2013/03/20,65705,-3026,-4.40,68082,68407,65597,1178502,3625656195,319615522400,105136685
2013/03/21,67218,1513,2.30,66245,67326,65489,678585,2089131630,326975090350,105136685
2013/03/22,64732,-2486,-3.70,67434,67434,63327,2022231,6073253720,314884371575,105136685
2013/03/25,66137,1405,2.17,64840,66137,64840,793839,2404349390,321718256100,105136685
2013/03/26,65813,-324,-0.49,66353,66353,65381,445771,1355610420,320141205825,105136685
2013/03/27,65057,-756,-1.15,65921,66029,64840,664730,2007348130,316461421850,105136685
2013/03/28,66353,1296,1.99,64840,66353,64840,530293,1609748880,322769622950,105136685
2013/03/29,65489,-864,-1.30,66786,66894,65489,515311,1572808305,318564155550,105136685
2013/04/01,64084,-1405,-2.15,65705,65813,63544,884872,2623552935,311730271025,105136685
2013/04/02,58573,-5511,-8.60,64084,64300,55222,4930761,13428698915,284920416350,105136685
2013/04/03,56303,-2270,-3.87,58573,59113,55222,1815608,4753919930,273881064425,105136685
2013/04/04,54466,-1837,-3.26,55979,55979,52521,1412305,3559332070,264944446200,105136685
2013/04/05,54250,-216,-0.40,54682,57060,54142,1442050,3690311060,263893079350,105136685
2013/04/08,54466,216,0.40,53818,55331,53818,657539,1662044190,264944446200,105136685
2013/04/09,51980,-2486,-4.56,54034,55655,51656,1351541,3315474450,252853727425,105136685
2013/04/10,53277,1297,2.49,52197,53709,51548,985533,2409600685,259161928525,105136685
2013/04/11,51116,-2161,-4.06,53818,54250,50251,1568890,3736966165,248648260025,105136685
2013/04/12,49387,-1729,-3.38,51440,51548,49279,1270356,2960205750,240237325225,105136685
2013/04/15,49495,108,0.22,49171,49819,47658,988244,2230134150,240763008650,105136685
2013/04/16,48090,-1405,-2.84,48522,48955,47117,1237828,2750672865,233929124125,105136685
2013/04/17,45172,-2918,-6.07,48414,48846,43443,2429081,5105958300,219735671650,105136685
2013/04/18,47117,1945,4.31,45172,48522,43659,2029905,4414890110,229197973300,105136685
2013/04/19,45821,-1296,-2.75,47117,47874,45604,1207055,2591862075,222889772200,105136685
2013/04/22,45388,-433,-0.94,45172,46037,44308,764551,1596592040,220787038500,105136685
2013/04/23,47225,1837,4.05,45172,47766,45172,926272,2002461780,229723656725,105136685
2013/04/24,54250,7025,14.87,47550,54250,47442,3376272,8135485795,263893079350,105136685
2013/04/25,50359,-3891,-7.17,56411,57168,49927,6392241,15636158775,244968476050,105136685
2013/04/26,52845,2486,4.94,51008,53709,49927,2886900,6999744885,257059194825,105136685
2013/04/29,51872,-973,-1.84,52521,53493,50684,1331610,3186673880,252328044000,105136685
2013/04/30,55763,3891,7.50,52521,58248,51980,4940815,12770915095,271252647300,105136685
2013/05/02,55547,-216,-0.39,55763,57384,52845,2051647,5253911340,270201280450,105136685
2013/05/03,56195,648,1.17,56843,56843,54898,897888,2309767340,273355381000,105136685
2013/05/06,53493,-2702,-4.81,56195,56411,53061,1389361,3519289560,260213295375,105136685
2013/05/07,55763,2270,4.24,54034,57816,53493,2547820,6623350350,271252647300,105136685
2013/05/08,56411,648,1.16,56303,57816,55331,1315909,3464745190,274406747850,105136685
2013/05/09,59653,3242,5.75,56411,60950,55871,3126280,8497069880,290177250600,105136685
2013/05/10,58356,-1297,-2.17,59869,59977,57600,1414756,3824612860,283869049500,105136685
2013/05/13,57924,-432,-0.74,58356,59329,57492,887415,2388997110,281766315800,105136685
2013/05/14,57492,-432,-0.75,58032,58573,56735,935819,2498880400,279663582100,105136685
2013/05/15,57384,-108,-0.19,57600,58897,56952,893195,2388994755,279137898675,105136685
2013/05/16,55763,-1621,-2.82,56519,58140,55331,1669315,4325907275,271252647300,105136685
2013/05/20,56411,648,1.16,56195,57060,54682,1074727,2794146610,274406747850,105136685
2013/05/21,57276,865,1.53,57060,58032,56627,849137,2250343785,278612215250,105136685
2013/05/22,59437,2161,3.77,57924,59653,57924,1560507,4254508190,289125883750,105136685
2013/05/23,57384,-2053,-3.45,59545,59545,57168,1290559,3475477905,279137898675,105136685
2013/05/24,56519,-865,-1.51,57384,57384,55655,804140,2094126140,274932431275,105136685
2013/05/27,57600,1081,1.91,56627,58356,56303,692496,1846489240,280189265525,105136685
2013/05/28,57060,-540,-0.94,58032,58356,56735,711725,1887974105,277560848400,105136685
2013/05/29,62355,5295,9.28,56952,64300,56627,4840998,13739586440,303319336225,105136685
2013/05/30,61923,-432,-0.69,63003,63436,60842,1951326,5609464620,301216602525,105136685
2013/05/31,64516,2593,4.19,62463,68191,62463,4430723,13465052575,313833004725,105136685
2013/06/03,66245,1729,2.68,64732,68623,63544,2826399,8704271145,322243939525,105136685
2013/06/04,63327,-2918,-4.40,64840,67542,59437,3909679,11488353970,308050487050,105136685
2013/06/05,63760,433,0.68,64840,65273,61923,1041236,3075201655,310153220750,105136685
2013/06/07,64624,864,1.36,66570,68731,64300,2478553,7572386170,314358688150,105136685
2013/06/10,60626,-3998,-6.19,64192,64408,59761,2428748,6863475680,294908401425,105136685
2013/06/11,59221,-1405,-2.32,60518,60518,56087,1843490,4936746065,288074516900,105136685
2013/06/12,60518,1297,2.19,57600,61166,57600,1080707,2995573615,294382718000,105136685
2013/06/13,57492,-3026,-5.00,59653,60518,57492,1279599,3461357040,279663582100,105136685
2013/06/14,58573,1081,1.88,57492,60842,57384,1405824,3831833290,284920416350,105136685
2013/06/17,57816,-757,-1.29,57492,59437,57492,580094,1565272540,281240632375,105136685
2013/06/18,58464,648,1.12,59437,59437,57708,538669,1453930650,284394732925,105136685
2013/06/19,57816,-648,-1.11,58573,59653,57816,582497,1581031875,281240632375,105136685
2013/06/20,54790,-3026,-5.23,56843,57060,54142,1362162,3472353410,266521496475,105136685
2013/06/21,52953,-1837,-3.35,52197,53385,51440,1140577,2758474630,257584878250,105136685
2013/06/24,53061,108,0.20,52953,55114,51872,536187,1316977720,258110561675,105136685
2013/06/25,51872,-1189,-2.24,51548,52521,50143,900993,2135370750,252328044000,105136685
2013/06/26,51872,0,0.00,51548,54466,51008,1039720,2515470730,252328044000,105136685
2013/06/27,52737,865,1.67,52845,53493,52088,565627,1379776260,256533511400,105136685
2013/06/28,54034,1297,2.46,53169,54142,52413,814060,2009808030,262841712500,105136685
2013/07/01,54142,108,0.20,54250,54250,53061,425571,1060164255,263367395925,105136685
2013/07/02,54898,756,1.40,54574,55439,53169,728083,1834664705,267047179900,105136685
2013/07/03,53385,-1513,-2.76,54898,56519,53385,1164702,2955000210,259687611950,105136685
2013/07/04,54574,1189,2.23,53061,54574,52953,377093,936703605,265470129625,105136685
2013/07/05,57384,2810,5.15,55114,59005,54574,1914234,5052433720,279137898675,105136685
2013/07/08,57168,-216,-0.38,57384,59437,56843,1798721,4847196495,278086531825,105136685
2013/07/09,58248,1080,1.89,57600,58897,57384,643923,1733053120,283343366075,105136685
2013/07/10,59221,973,1.67,57816,60518,57816,1323441,3640182320,288074516900,105136685
2013/07/11,58789,-432,-0.73,58789,59977,57816,1101905,2985156090,285971783200,105136685
2013/07/12,59869,1080,1.84,59005,59869,57708,889046,2412915330,291228617450,105136685
2013/07/15,59437,-432,-0.72,60410,60410,57708,641904,1747176200,289125883750,105136685
2013/07/16,58356,-1081,-1.82,59437,59437,58140,627969,1701544650,283869049500,105136685
2013/07/17,57924,-432,-0.74,58356,58681,57708,716629,1927648520,281766315800,105136685
2013/07/18,58573,649,1.12,58356,58789,57816,508923,1374613840,284920416350,105136685
2013/07/19,58032,-541,-0.92,58897,58897,57708,432414,1162031140,282291999225,105136685
2013/07/22,58032,0,0.00,57708,58573,57600,588636,1578179955,282291999225,105136685
2013/07/23,58464,432,0.74,58140,59869,58140,640905,1746935145,284394732925,105136685
2013/07/24,59221,757,1.29,58573,59653,58464,552157,1512329690,288074516900,105136685
2013/07/25,58789,-432,-0.73,59653,59761,58464,507411,1387820375,285971783200,105136685
2013/07/26,57708,-1081,-1.84,58789,58897,57708,639300,1716661915,280714948950,105136685
2013/07/29,56195,-1513,-2.62,57708,57924,55871,780030,2048392495,273355381000,105136685
2013/07/30,57168,973,1.73,56195,57600,55439,502866,1316255845,278086531825,105136685
2013/07/31,57168,0,0.00,57600,57600,56735,399434,1055681330,278086531825,105136685
2013/08/01,56303,-865,-1.51,56519,57384,56303,533730,1398139515,273881064425,105136685
2013/08/02,56411,108,0.19,56411,56843,56195,382977,1000290225,274406747850,105136685
2013/08/05,57060,649,1.15,56627,57276,56411,458726,1207849570,277560848400,105136685
2013/08/06,55331,-1729,-3.03,56627,56952,54898,1223025,3138717435,269149913600,105136685
2013/08/07,54466,-865,-1.56,55114,55439,54466,590396,1499136285,264944446200,105136685
2013/08/08,55331,865,1.59,55006,56411,54898,591220,1525914500,269149913600,105136685
2013/08/09,55222,-109,-0.20,55763,55763,54574,336709,855205380,268624230175,105136685
2013/08/12,54250,-972,-1.76,54682,55222,54034,465028,1170945495,263893079350,105136685
2013/08/13,53818,-432,-0.80,54034,54466,53061,640742,1586753940,261790345650,105136685
2013/08/14,55547,1729,3.21,53493,55763,53169,753341,1899787845,270201280450,105136685
2013/08/16,54898,-649,-1.17,54466,55439,53818,410678,1038744380,267047179900,105136685
2013/08/19,54034,-864,-1.57,55114,55114,54034,402007,1010025350,262841712500,105136685
2013/08/20,52737,-1297,-2.40,53709,54034,52413,882076,2167733320,256533511400,105136685
2013/08/21,50251,-2486,-4.71,52737,52953,49927,1208790,2850687490,244442792625,105136685
2013/08/22,47766,-2485,-4.95,49711,49711,46685,1165734,2577217315,232352073850,105136685
2013/08/23,48630,864,1.81,48198,48846,47225,505701,1132671815,236557541250,105136685
2013/08/26,48955,325,0.67,48414,49603,47874,463204,1041876695,238134591525,105136685
2013/08/27,48090,-865,-1.77,48630,49279,47982,382105,859734060,233929124125,105136685
2013/08/28,47009,-1081,-2.25,46685,47334,46253,619963,1341236325,228672289875,105136685
2013/08/29,47874,865,1.84,47009,48306,47009,332394,736792215,232877757275,105136685
2013/08/30,51548,3674,7.67,47874,53385,47874,1846609,4401549760,250750993725,105136685
2013/09/02,50576,-972,-1.89,50359,51332,49819,573308,1335201640,246019842900,105136685
2013/09/03,50684,108,0.21,50792,51548,50467,472456,1111224545,246545526325,105136685
2013/09/04,52197,1513,2.99,51008,54250,50576,1533089,3748482460,253905094275,105136685
2013/09/05,51980,-217,-0.41,52521,53277,51980,415652,1012482590,252853727425,105136685
2013/09/06,51980,0,0.00,52305,53277,51656,421375,1020789740,252853727425,105136685
2013/09/09,52629,649,1.25,52088,53277,51980,456863,1110653495,256007827975,105136685
2013/09/10,54250,1621,3.08,52953,54682,52413,921862,2290092295,263893079350,105136685
2013/09/11,54574,324,0.60,54898,55222,53709,584653,1477409865,265470129625,105136685
2013/09/12,54358,-216,-0.40,55114,55871,54358,555148,1412375340,264418762775,105136685
2013/09/13,57708,3350,6.16,54142,59113,54142,2306817,6155501540,280714948950,105136685
2013/09/16,59005,1297,2.25,58789,60085,58140,1569331,4291834075,287023150050,105136685
2013/09/17,58789,-216,-0.37,58897,58897,57168,891055,2392579520,285971783200,105136685
2013/09/23,62355,3566,6.07,57600,63436,57600,3114035,8878346885,303319336225,105136685
2013/09/24,62895,540,0.87,63003,63544,60842,1461561,4221287905,305947753350,105136685
2013/09/25,63544,649,1.03,62895,63652,61923,974688,2830192545,309101853900,105136685
2013/09/26,64300,756,1.19,63544,65705,63003,1620956,4851937355,312781637875,105136685
2013/09/27,61058,-3242,-5.04,63868,64192,60410,1937885,5513613945,297011135125,105136685
2013/09/30,59221,-1837,-3.01,60085,60194,58789,1090925,2995422315,288074516900,105136685
2013/10/01,58356,-865,-1.46,59869,60950,57384,1085557,2977313530,283869049500,105136685
2013/10/02,58681,325,0.56,59221,59653,58032,559991,1518126650,285446099775,105136685
2013/10/04,55222,-3459,-5.89,58248,58248,54466,1375552,3539589320,268624230175,105136685
2013/10/07,57816,2594,4.70,55222,60302,53601,2807579,7473611150,281240632375,105136685
2013/10/08,49171,-8645,-14.95,53926,54034,49171,2047572,4719804400,239185958375,105136685
2013/10/10,41822,-7349,-14.95,43443,45821,41822,15814461,31262770145,203439485475,105136685
2013/10/11,42362,540,1.29,42038,44848,39877,15926404,31482404275,206067902600,105136685
2013/10/14,42254,-108,-0.26,43119,43983,42146,2797855,5560150010,205542219175,105136685
2013/10/15,41174,-1080,-2.56,42795,43011,40958,2137176,4089768555,200285384925,105136685
2013/10/16,38148,-3026,-7.35,41174,41606,37067,4528592,8163131775,185566249025,105136685
2013/10/17,37607,-541,-1.42,38256,39228,36527,2701186,4714944310,182937831900,105136685
2013/10/18,39012,1405,3.74,37391,40417,36851,1942099,3492740880,189771716425,105136685
2013/10/21,39120,108,0.28,38148,39445,37499,1725951,3066587015,190297399850,105136685
2013/10/22,44956,5836,14.92,38688,44956,38580,3343795,6587970850,218684304800,105136685
2013/10/23,42470,-2486,-5.53,48630,49711,42038,11491426,24440431250,206593586025,105136685
2013/10/24,43119,649,1.53,42579,43767,41606,2070731,4125292445,209747686575,105136685
2013/10/25,42795,-324,-0.75,43551,44416,42579,1889873,3796079720,208170636300,105136685
2013/10/28,49171,6376,14.90,46793,49171,46577,16556646,37263144035,239185958375,105136685
2013/10/29,45172,-3999,-8.13,46577,47982,45172,5617281,12009658700,219735671650,105136685
2013/10/30,46037,865,1.91,44524,46361,44308,2582486,5438348260,223941139050,105136685
2013/10/31,44308,-1729,-3.76,46145,46145,44200,1582570,3282510260,215530204250,105136685
2013/11/01,44740,432,0.98,44308,44956,42579,1486627,3005924650,217632937950,105136685
2013/11/04,44200,-540,-1.21,44848,45280,43983,987784,2030680630,215004520825,105136685
2013/11/05,44740,540,1.22,44200,44740,43983,717991,1471322595,217632937950,105136685
2013/11/06,45172,432,0.97,44308,45388,43875,951152,1950675020,219735671650,105136685
2013/11/07,45388,216,0.48,45388,47982,45064,2627419,5663205810,220787038500,105136685
