일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/13,2624,37,1.44,2689,2689,2559,9549,26709230,56411203860,20003973
2012/04/16,2792,168,6.38,2522,2792,2522,17744,51100175,60011919000,20003973
2012/04/17,2727,-65,-2.33,2792,2806,2671,20783,61375380,58611640890,20003973
2012/04/18,2652,-75,-2.73,2727,2745,2652,19597,56501305,57011323050,20003973
2012/04/19,2438,-214,-8.07,2643,2722,2327,43281,119056760,52410409260,20003973
2012/04/20,2508,70,2.86,2443,2513,2233,64474,164374935,53910707235,20003973
2012/04/23,2652,144,5.75,2764,2764,2559,61368,174090025,57011323050,20003973
2012/04/24,2513,-139,-5.26,2629,2634,2438,27816,74512940,54010727100,20003973
2012/04/25,2471,-42,-1.67,2513,2685,2466,15117,40569585,53119747890,20007438
2012/04/26,2461,-10,-0.38,2443,2531,2392,14477,38433500,52919673510,20007438
2012/04/27,2354,-107,-4.35,2434,2699,2108,97997,243006910,50618818140,20007438
2012/04/30,2285,-69,-2.96,2364,2364,2066,81455,191511710,49118260290,20007438
2012/05/02,1987,-298,-13.03,1945,2057,1945,309636,647806990,42715880130,20007438
2012/05/03,1945,-42,-2.11,1954,2033,1866,49070,101361745,41815545420,20007438
2012/05/04,1926,-19,-0.96,1889,2019,1885,33323,69126435,41415396660,20007438
2012/05/07,1940,14,0.72,1926,2047,1889,30282,63867170,41715508230,20007438
2012/05/08,1880,-60,-3.12,1954,2001,1657,22739,45380350,40415024760,20007438
2012/05/09,1796,-84,-4.46,1880,1889,1684,44032,83292525,38614355340,20007438
2012/05/10,1726,-70,-3.89,1796,1796,1647,58653,107034020,37113797490,20007438
2012/05/11,1722,-4,-0.27,1768,1768,1675,12478,23080100,37013760300,20007438
2012/05/14,1694,-28,-1.62,1768,1815,1694,33599,62797620,36413537160,20007438
2012/05/15,1945,251,14.84,1764,1945,1694,161901,330363485,41815545420,20007438
2012/05/16,1871,-74,-3.83,1885,2187,1866,160125,351635315,40214950380,20007438
2012/05/17,2047,176,9.45,1950,2150,1833,159669,350187610,44016363600,20007438
2012/05/18,2080,33,1.59,2047,2229,1973,75694,172588770,44716623930,20007438
2012/05/21,2140,60,2.91,2131,2392,2080,154151,375256045,46017107400,20007438
2012/05/22,2275,135,6.30,2215,2359,2159,110892,269319680,48918185910,20007438
2012/05/23,2615,340,14.93,2308,2615,2299,227449,611653405,56220900780,20007438
2012/05/24,2699,84,3.20,2559,2927,2559,356305,1043228020,58021570200,20007438
2012/05/25,2806,107,3.97,2783,2806,2606,94360,276169645,60322425570,20007438
2012/05/29,2885,79,2.82,2806,2908,2694,74859,225710395,62023057800,20007438
2012/05/30,2955,70,2.42,2885,2969,2815,76512,240100350,63523615650,20007438
2012/05/31,2941,-14,-0.47,2950,3043,2792,56970,180137690,63223504080,20007438
2012/06/01,2880,-61,-2.06,3015,3015,2866,59956,187943430,61923020610,20007438
2012/06/04,2699,-181,-6.30,2722,2852,2643,52659,155065870,58021570200,20007438
2012/06/05,2569,-130,-4.83,2606,2680,2466,104620,286199125,55220528880,20007438
2012/06/07,2773,204,7.97,2745,2876,2587,77332,229843710,59622165240,20007438
2012/06/08,2778,5,0.17,2759,2848,2755,24584,73327655,59722202430,20007438
2012/06/11,2838,60,2.18,2880,3020,2792,88730,276893930,61022685900,20007438
2012/06/12,2415,-423,-14.92,2513,2685,2415,402201,1082529715,51919301610,20007438
2012/06/13,2420,5,0.19,2415,2536,2271,148654,377547120,52019338800,20007438
2012/06/14,2434,14,0.58,2438,2503,2420,58930,154597160,53097697905,20305047
2012/06/15,2410,-24,-0.96,2434,2541,2368,55008,142202565,52590071730,20305047
2012/06/18,2387,-23,-0.97,2466,2466,2350,34293,87965205,52082445555,20305047
2012/06/19,2396,9,0.39,2354,2401,2341,23204,59084590,52285496025,20305047
2012/06/20,2382,-14,-0.58,2401,2438,2336,50328,128378610,51980920320,20305047
2012/06/21,2196,-186,-7.81,2382,2420,2192,103390,250969815,47919910920,20305047
2012/06/22,2131,-65,-2.97,2252,2252,2019,57007,129633210,46498557630,20305047
2012/06/25,2085,-46,-2.18,2192,2192,2052,35454,79458625,45483305280,20305047
2012/06/26,2019,-66,-3.13,2085,2085,2005,20639,45303310,44061951990,20305047
2012/06/27,2322,303,14.98,2071,2322,2005,62468,149491130,50661092265,20305047
2012/06/28,2317,-5,-0.20,2368,2559,2289,97041,252141335,50559567030,20305047
2012/06/29,2289,-28,-1.20,2313,2373,2220,23560,57307965,49950415620,20305047
2012/07/02,2303,14,0.61,2327,2415,2247,22854,57171160,50254991325,20305047
2012/07/03,2266,-37,-1.62,2280,2354,2266,20985,52299675,49442789445,20305047
2012/07/04,2354,88,3.90,2350,2573,2313,59132,153900635,51371768910,20305047
2012/07/05,2350,-4,-0.20,2373,2401,2322,17140,43309760,51270243675,20305047
2012/07/06,2354,4,0.20,2373,2452,2322,32259,81945910,51371768910,20305047
2012/07/09,2336,-18,-0.79,2322,2410,2275,23586,59047135,50965667970,20305047
2012/07/10,2280,-56,-2.39,2368,2368,2280,23179,57543145,49747365150,20305047
2012/07/11,2345,65,2.86,2345,2345,2252,27850,68706500,51168718440,20305047
2012/07/12,2224,-121,-5.16,2378,2378,2005,23643,56887900,48529062330,20305047
2012/07/13,2243,19,0.84,2345,2345,2173,10347,24725045,48935163270,20305047
2012/07/16,2224,-19,-0.83,2280,2280,1982,8490,20006895,48529062330,20305047
2012/07/17,2154,-70,-3.14,2243,2252,2140,16689,39109035,47006183805,20305047
2012/07/18,2117,-37,-1.73,2154,2215,2029,37080,82380690,46193981925,20305047
2012/07/19,2075,-42,-1.98,2126,2131,2029,17510,38992215,45280254810,20305047
2012/07/20,2085,10,0.45,2075,2145,2047,31777,71030005,45483305280,20305047
2012/07/23,1987,-98,-4.69,2103,2131,1987,14694,31750200,43351275345,20305047
2012/07/24,2010,23,1.17,1987,2047,1945,9335,19886985,43858901520,20305047
2012/07/25,1908,-102,-5.09,2010,2010,1908,18969,39543625,41625346350,20305047
2012/07/26,1880,-28,-1.46,1917,2126,1833,33927,69534850,41016194940,20305047
2012/07/27,1903,23,1.24,1950,1968,1898,7090,14597605,41523821115,20305047
2012/07/30,1903,0,0.00,1903,1945,1861,7972,16255840,41523821115,20305047
2012/07/31,1903,0,0.00,1903,1954,1871,7857,15952425,41523821115,20305047
2012/08/01,1908,5,0.24,1954,1954,1889,8424,17173650,41625346350,20305047
2012/08/02,1954,46,2.44,1908,2001,1871,19928,41394000,42640598700,20305047
2012/08/03,1926,-28,-1.43,1950,1954,1875,14056,28797885,42031447290,20305047
2012/08/06,1875,-51,-2.66,1954,1954,1852,28081,56428050,40914669705,20305047
2012/08/07,1880,5,0.25,1875,1908,1875,8916,18056135,41016194940,20305047
2012/08/08,1894,14,0.74,1861,1931,1852,14202,28493875,41320770645,20305047
2012/08/09,1898,4,0.25,1936,1936,1852,9199,18544060,41422295880,20305047
2012/08/10,1917,19,0.98,1889,1917,1857,21781,44297325,41828396820,20305047
2012/08/13,1875,-42,-2.18,1945,1964,1861,18044,36628960,40914669705,20305047
2012/08/14,1880,5,0.25,1903,1903,1833,48671,97303695,41016194940,20305047
2012/08/16,1871,-9,-0.50,1880,1880,1843,24326,48469920,40813144470,20305047
2012/08/17,1866,-5,-0.25,1875,1908,1833,30930,61770240,40711619235,20305047
2012/08/20,1852,-14,-0.75,1861,1861,1824,38292,76054160,40407043530,20305047
2012/08/21,1852,0,0.00,1824,1898,1824,17028,34017180,40407043530,20305047
2012/08/22,1815,-37,-2.01,1861,1861,1810,12726,24929300,39594841650,20305047
2012/08/23,1829,14,0.77,1796,1852,1796,4616,9007315,39899417355,20305047
2012/08/24,1773,-56,-3.05,1815,1843,1754,24956,47389980,38681114535,20305047
2012/08/27,1745,-28,-1.57,1796,1796,1717,18310,34258005,38071963125,20305047
2012/08/28,1675,-70,-4.00,1750,1773,1540,39316,70272520,36549084600,20305047
2012/08/29,1647,-28,-1.67,1712,1712,1629,16414,29138330,35939933190,20305047
2012/08/30,1624,-23,-1.41,1703,1703,1619,29376,51749750,35432307015,20305047
2012/08/31,1601,-23,-1.43,1624,1675,1577,18309,31378595,34924680840,20305047
2012/09/03,1838,237,14.83,1601,1838,1601,165978,319840760,40102467825,20305047
2012/09/04,1768,-70,-3.80,1945,1945,1764,98567,197283395,38579589300,20305047
2012/09/05,1764,-4,-0.26,1824,1824,1736,35933,67817105,38478064065,20305047
2012/09/06,1852,88,5.01,1838,1908,1791,18273,36476610,40407043530,20305047
2012/09/07,1903,51,2.76,1880,1917,1843,53677,108201190,41523821115,20305047
2012/09/10,1982,79,4.16,1871,2057,1838,67780,142552535,43249750110,20305047
2012/09/11,1964,-18,-0.94,1992,2047,1950,19536,42042350,42843649170,20305047
2012/09/12,1936,-28,-1.42,1996,1996,1815,21935,45418310,42234497760,20305047
2012/09/13,1857,-79,-4.09,1954,1954,1652,39497,78017640,40508568765,20305047
2012/09/14,1838,-19,-1.00,1857,1857,1722,27215,52813555,40102467825,20305047
2012/09/17,1880,42,2.28,1801,1885,1801,13020,25886320,41039764300,20316715
2012/09/18,1992,112,5.94,1889,2154,1889,145898,321026710,43477770100,20316715
2012/09/19,2066,74,3.74,2029,2085,1987,42692,93409235,45103107300,20316715
2012/09/20,2066,0,0.00,2001,2094,2001,56433,125235985,45103107300,20316715
2012/09/21,2220,154,7.43,2140,2327,2080,147821,356271490,48455365275,20316715
2012/09/24,2122,-98,-4.40,2220,2303,2117,76754,181618295,46322110200,20316715
2012/09/25,2001,-121,-5.70,2140,2187,1973,61586,134927700,43680937250,20316715
2012/09/26,1885,-116,-5.81,1954,2015,1871,58344,119952720,41141347875,20316715
2012/09/27,1996,111,5.93,1908,2047,1875,29159,61698735,43579353675,20316715
2012/09/28,2024,28,1.40,2010,2047,1992,20535,44258235,44188855125,20316715
2012/10/02,1936,-88,-4.37,2010,2047,1931,22162,46687155,42258767200,20316715
2012/10/04,1950,14,0.72,1945,1992,1912,16759,34925255,42563517925,20316715
2012/10/05,1917,-33,-1.67,1982,1996,1861,28968,58816105,41852432900,20316715
2012/10/08,1945,28,1.46,1898,2047,1875,35207,73223030,42461934350,20316715
2012/10/09,1996,51,2.63,1950,2047,1903,35623,75664660,43579353675,20316715
2012/10/10,2047,51,2.56,2038,2089,1922,97551,211202140,44696773000,20316715
2012/10/11,1987,-60,-2.95,2047,2047,1954,42307,90184165,43376186525,20316715
2012/10/12,1959,-28,-1.41,2001,2001,1922,46316,97007220,42766685075,20316715
2012/10/15,1987,28,1.43,1959,2103,1945,50583,108874565,43376186525,20316715
2012/10/16,1954,-33,-1.64,1987,1996,1931,8549,17962365,42665101500,20316715
2012/10/17,1945,-9,-0.48,1926,1987,1885,29737,61100340,42461934350,20316715
2012/10/18,1940,-5,-0.24,1959,1959,1847,27851,56311750,42360350775,20316715
2012/10/19,1908,-32,-1.68,1871,1926,1847,41780,84751965,41649265750,20316715
2012/10/22,1894,-14,-0.73,1908,1940,1866,21621,44011525,41344515025,20316715
2012/10/23,1936,42,2.21,1852,1940,1847,21344,43339950,42258767200,20316715
2012/10/24,1931,-5,-0.24,1898,1945,1866,9690,19700785,42157183625,20316715
2012/10/25,1889,-42,-2.17,1945,1945,1847,13420,27092380,41242931450,20316715
2012/10/26,2001,112,5.91,1908,2122,1838,139504,299263230,43680937250,20316715
2012/10/29,1978,-23,-1.16,2001,2019,1964,28175,60288125,43173019375,20316715
2012/10/30,2024,46,2.35,2001,2029,1973,29587,63332655,44188855125,20316715
2012/10/31,2327,303,14.94,2159,2327,2024,611719,1525359940,50791787500,20316715
2012/11/01,2215,-112,-4.80,2280,2280,2140,314816,745250155,48353781700,20316715
2012/11/02,2327,112,5.04,2201,2327,2145,157886,375421835,50791787500,20316715
2012/11/05,2494,167,7.20,2317,2643,2271,287132,761724610,54448796200,20316715
2012/11/06,2522,28,1.12,2541,2652,2485,137462,377712730,55058297650,20316715
2012/11/07,2550,28,1.11,2522,2592,2420,81983,222030210,55667799100,20316715
2012/11/08,2420,-130,-5.11,2545,2615,2406,89536,238888865,52823459000,20316715
2012/11/09,2396,-24,-0.96,2457,2466,2336,51653,131395540,52315541125,20316715
2012/11/12,2271,-125,-5.24,2331,2401,2247,50789,126086230,49572784600,20316715
2012/11/13,2182,-89,-3.89,2271,2280,2150,86167,201265430,47642696675,20316715
2012/11/14,2210,28,1.28,2178,2327,2159,70304,166091160,48252198125,20316715
2012/11/15,2145,-65,-2.95,2224,2224,2126,32574,75279445,46830028075,20316715
2012/11/16,2122,-23,-1.08,2206,2206,2038,37817,86509255,46322110200,20316715
2012/11/19,2122,0,0.00,2159,2178,2094,25183,57869675,46322110200,20316715
2012/11/20,2140,18,0.88,2122,2173,2103,20361,46479785,46728444500,20316715
2012/11/21,2178,38,1.74,2113,2178,2103,51460,118321225,47541113100,20316715
2012/11/22,2173,-5,-0.21,2187,2280,2140,28319,66971080,47793721005,20468403
2012/11/23,2289,116,5.35,2210,2382,2178,76627,188487685,50352271380,20468403
2012/11/26,2327,38,1.63,2317,2378,2289,65734,165117370,51171007500,20468403
2012/11/27,2341,14,0.60,2350,2354,2289,48387,120574745,51478033545,20468403
2012/11/28,2271,-70,-2.98,2313,2354,2271,34592,85821380,49942903320,20468403
2012/11/29,2182,-89,-3.89,2271,2327,2164,43643,102645830,47998405035,20468403
2012/11/30,2182,0,0.00,2196,2271,2150,32241,75163520,47998405035,20468403
2012/12/03,2164,-18,-0.85,2178,2192,2131,52157,120418125,47589036975,20468403
2012/12/04,2126,-38,-1.72,2159,2164,2094,32900,74812065,46770300855,20468403
2012/12/05,2113,-13,-0.66,2075,2126,2075,11490,26081460,46463274810,20468403
2012/12/06,2080,-33,-1.54,2136,2140,2043,37796,83972940,45746880705,20468403
2012/12/07,2075,-5,-0.22,2057,2113,2043,37587,82962520,45644538690,20468403
2012/12/10,2075,0,0.00,2075,2113,2057,3726,8310330,45644538690,20468403
2012/12/11,2052,-23,-1.12,2019,2113,1968,42770,91961405,45132828615,20468403
2012/12/12,2052,0,0.00,2043,2052,2001,9788,21372445,45132828615,20468403
2012/12/13,2019,-33,-1.59,2047,2047,1973,24304,52002005,44416434510,20468403
2012/12/14,1992,-27,-1.38,1996,2024,1987,1472,3167870,43802382420,20468403
2012/12/17,2010,18,0.93,2043,2099,2005,6109,13314635,44211750480,20468403
2012/12/18,2043,33,1.62,1954,2075,1917,8788,18567760,44928144585,20468403
2012/12/20,2066,23,1.14,2038,2136,2038,35000,77902620,45439854660,20468403
2012/12/21,2075,9,0.45,2057,2094,2052,10644,23612960,45644538690,20468403
2012/12/24,2057,-18,-0.90,2071,2089,2038,11925,26367455,45235170630,20468403
2012/12/26,1954,-103,-4.98,2080,2085,1866,38976,82926600,42983646300,20468403
2012/12/27,1954,0,0.00,2019,2019,1950,13152,27780130,42983646300,20468403
2012/12/28,1992,38,1.90,2015,2094,1954,21762,46272435,43802382420,20468403
2013/01/02,1945,-47,-2.34,2024,2024,1926,33065,69569030,42778962270,20468403
2013/01/03,1926,-19,-0.96,1936,1940,1861,32340,65275100,42369594210,20468403
2013/01/04,1866,-60,-3.14,1908,1936,1857,30197,60846940,41039148015,20468403
2013/01/07,1889,23,1.25,1866,1889,1815,29788,59208320,41550858090,20468403
2013/01/08,1852,-37,-1.97,1861,1898,1819,19371,38438670,40732121970,20468403
2013/01/09,1847,-5,-0.25,1843,1880,1824,12786,25297295,40629779955,20468403
2013/01/10,1768,-79,-4.28,1857,1857,1759,42119,81182910,38889965700,20468403
2013/01/11,1736,-32,-1.84,1787,1787,1731,34030,63837665,38173571595,20468403
2013/01/14,1796,60,3.49,1736,1805,1717,13732,25944680,39504017790,20468403
2013/01/15,1777,-19,-1.04,1801,1805,1750,18566,35311575,39094649730,20468403
2013/01/16,1787,10,0.52,1768,1787,1740,14119,26676370,39299333760,20468403
2013/01/17,2052,265,14.84,1908,2052,1908,171542,377417900,45132828615,20468403
2013/01/18,2359,307,14.97,2359,2359,2299,205190,520044995,51887401605,20468403
2013/01/21,2713,354,14.99,2713,2713,2466,570590,1631681325,59665394745,20468403
2013/01/22,3118,405,14.92,2987,3118,2899,415162,1372188155,68569150050,20468403
2013/01/23,3113,-5,-0.15,3536,3536,2983,2394528,8110798890,68466808035,20468403
2013/01/24,2848,-265,-8.52,3113,3197,2736,1233746,3835705005,62633313180,20468403
2013/01/25,2713,-135,-4.74,2862,3011,2634,1814941,5393742445,59665394745,20468403
2013/01/28,2634,-79,-2.92,2694,2745,2592,739091,2102737600,57925580490,20468403
2013/01/29,2489,-145,-5.48,2634,2689,2410,1430298,3891791925,54752978025,20468403
2013/01/30,2420,-69,-2.80,2503,2513,2331,1010809,2627055695,53217847800,20468403
2013/01/31,2503,83,3.46,2406,2527,2345,1303882,3439350180,55060004070,20468403
2013/02/01,2452,-51,-2.04,2503,2527,2378,442499,1155668315,53934241905,20468403
2013/02/04,2136,-316,-12.90,2448,2466,2113,891127,2114954835,46974984885,20468403
2013/02/05,1926,-210,-9.80,2131,2131,1880,622341,1311840850,42369594210,20468403
2013/02/06,2010,84,4.35,1894,2210,1843,1047685,2345733615,44211750480,20468403
2013/02/07,2075,65,3.24,1992,2075,1889,389503,813312915,45644538690,20468403
2013/02/08,1992,-83,-4.04,2047,2075,1982,116000,251717175,43802382420,20468403
2013/02/12,1973,-19,-0.93,2010,2029,1917,100547,212704080,43393014360,20468403
2013/02/13,2094,121,6.13,1940,2164,1940,315832,704455520,46053906750,20468403
2013/02/14,2406,312,14.89,2140,2406,2136,393353,977024685,52910821755,20468403
2013/02/15,2764,358,14.89,2764,2764,2764,1052403,3125636910,60791156910,20468403
2013/02/18,2517,-247,-8.92,2810,2857,2489,2866711,8175286095,55367030115,20468403
2013/02/19,2582,65,2.59,2513,2671,2466,1611188,4431659475,56799818325,20468403
2013/02/20,2559,-23,-0.90,2582,2615,2475,749474,2048304050,56288108250,20468403
2013/02/21,2401,-158,-6.18,2513,2517,2373,696238,1814342790,52808479740,20468403
2013/02/22,2638,237,9.88,2401,2759,2373,2109758,5940703655,58027922505,20468403
2013/02/25,2652,14,0.53,2638,3025,2536,1866563,5427678575,58334948550,20468403
2013/02/26,2629,-23,-0.88,2699,2792,2578,548894,1578726080,57823238475,20468403
2013/02/27,2489,-140,-5.31,2606,2629,2443,943692,2585841840,54752978025,20468403
2013/02/28,2555,66,2.62,2545,2610,2471,402897,1095849225,56185766235,20468403
2013/03/04,2513,-42,-1.64,2550,2569,2475,370535,1001296005,55264688100,20468403
2013/03/05,2499,-14,-0.56,2471,2545,2420,395023,1055487720,54957662055,20468403
2013/03/06,2578,79,3.17,2801,2857,2550,1232485,3514698870,56697476310,20468403
2013/03/07,2457,-121,-4.69,2545,2559,2457,456749,1231362450,54036583920,20468403
2013/03/08,2443,-14,-0.57,2475,2489,2378,178509,465798805,53729557875,20468403
2013/03/11,2378,-65,-2.67,2466,2475,2308,258628,658725105,52296769665,20468403
2013/03/12,2475,97,4.11,2378,2485,2331,232578,603261880,54445951980,20468403
2013/03/13,2461,-14,-0.56,2485,2485,2410,128076,335099435,54138925935,20468403
2013/03/14,2345,-116,-4.73,2448,2448,2327,356554,903033995,51580375560,20468403
2013/03/15,2354,9,0.40,2345,2387,2308,144566,363236255,51785059590,20468403
2013/03/18,2280,-74,-3.16,2336,2466,2275,188661,477719180,50147587350,20468403
2013/03/19,2266,-14,-0.61,2238,2336,2233,129329,314196305,49840561305,20468403
2013/03/20,2396,130,5.75,2289,2452,2206,267457,669358490,52706137725,20468403
2013/03/21,2294,-102,-4.27,2457,2457,2294,170853,434392965,50454613395,20468403
2013/03/22,2354,60,2.64,2243,2354,2220,100477,245649470,51785059590,20468403
2013/03/25,2401,47,1.98,2327,2494,2322,136020,346701920,52808479740,20468403
2013/03/26,2392,-9,-0.39,2387,2415,2317,100126,254915285,52603795710,20468403
2013/03/27,2327,-65,-2.72,2396,2401,2313,131753,330770210,51171007500,20468403
2013/03/28,2271,-56,-2.40,2294,2368,2266,182314,447844285,49942903320,20468403
2013/03/29,2289,18,0.82,2271,2373,2261,117997,292684955,50352271380,20468403
2013/04/01,2322,33,1.42,2294,2364,2252,67905,168180040,51068665485,20468403
2013/04/02,2322,0,0.00,2308,2382,2280,159816,399473115,51068665485,20468403
2013/04/03,2350,28,1.20,2313,2410,2289,173183,441547200,51682717575,20468403
2013/04/04,2392,42,1.78,2373,2457,2327,291214,746890985,52603795710,20468403
2013/04/05,2341,-51,-2.14,2438,2452,2280,361298,916434280,51478033545,20468403
2013/04/08,2182,-159,-6.76,2341,2378,2140,213265,506761180,47998405035,20468403
2013/04/09,2122,-60,-2.77,2168,2196,1973,102843,236084310,46667958840,20468403
2013/04/10,2178,56,2.63,2047,2210,2047,37362,85932185,47896063020,20468403
2013/04/11,2159,-19,-0.85,2178,2220,2126,48873,113812355,47486694960,20468403
2013/04/12,2220,61,2.80,2243,2271,2168,58552,139340230,48817141155,20468403
2013/04/15,2303,83,3.77,2210,2317,2210,150205,368013340,50659297425,20468403
2013/04/16,2275,-28,-1.21,2280,2331,2252,79462,194084520,50045245335,20468403
2013/04/17,2196,-79,-3.48,2280,2308,2187,173752,417694510,48305431080,20468403
2013/04/18,2187,-9,-0.42,2261,2261,2140,54830,127908720,48100747050,20468403
2013/04/19,2182,-5,-0.21,2187,2210,2094,42059,97214530,47998405035,20468403
2013/04/22,2182,0,0.00,2182,2220,2057,127413,289932010,47998405035,20468403
2013/04/23,2164,-18,-0.85,2215,2215,2094,48646,111565015,47589036975,20468403
2013/04/24,2373,209,9.68,2187,2448,2140,567161,1434455450,52194427650,20468403
2013/04/25,2643,270,11.37,2448,2699,2271,1872086,5081583155,58130264520,20468403
2013/04/26,2555,-88,-3.35,2694,2694,2508,1022896,2839293675,56185766235,20468403
2013/04/29,2522,-33,-1.28,2578,2587,2461,536783,1448633420,55469372130,20468403
2013/04/30,2517,-5,-0.18,2475,2555,2392,515136,1367572530,55367030115,20468403
2013/05/02,2508,-9,-0.37,2615,2666,2457,1613852,4426325800,55162346085,20468403
2013/05/03,2420,-88,-3.53,2499,2536,2396,390660,1027387695,53217847800,20468403
2013/05/06,2280,-140,-5.77,2410,2438,2233,567605,1400605190,50147587350,20468403
2013/05/07,2303,23,1.02,2271,2354,2220,350052,859107560,50659297425,20468403
2013/05/08,2243,-60,-2.63,2303,2331,2238,268322,651743965,49328851230,20468403
2013/05/09,2345,102,4.56,2275,2373,2229,283901,698687190,51580375560,20468403
2013/05/10,2289,-56,-2.38,2327,2364,2266,173618,427342110,50352271380,20468403
2013/05/13,2243,-46,-2.03,2280,2317,2215,172093,413906130,49328851230,20468403
2013/05/14,2201,-42,-1.87,2271,2289,2159,120025,285039080,48407773095,20468403
2013/05/15,2261,60,2.75,2187,2313,2187,105864,254790115,49738219290,20468403
2013/05/16,2257,-4,-0.21,2299,2299,2196,147965,355208730,49635877275,20468403
2013/05/20,2345,88,3.92,2257,2345,2257,202819,504429465,51580375560,20468403
2013/05/21,2420,75,3.17,2354,2485,2299,490158,1269614940,53217847800,20468403
2013/05/22,2382,-38,-1.54,2420,2485,2350,230830,595200300,52399111680,20468403
2013/05/23,2406,24,0.98,2424,2587,2392,412382,1095111415,52910821755,20468403
2013/05/24,2420,14,0.58,2415,2466,2392,131556,341958755,53217847800,20468403
2013/05/27,2485,65,2.69,2420,2531,2420,373689,997031235,54650636010,20468403
2013/05/28,2392,-93,-3.75,2443,2517,2373,409180,1067760910,52603795710,20468403
2013/05/29,2345,-47,-1.95,2368,2396,2303,311879,785090625,51580375560,20468403
2013/05/30,2289,-56,-2.38,2317,2359,2271,218680,538183870,50352271380,20468403
2013/05/31,2229,-60,-2.64,2275,2322,2224,237797,574955095,49021825185,20468403
2013/06/03,2206,-23,-1.04,2224,2322,2173,205260,497154150,48510115110,20468403
2013/06/04,2103,-103,-4.64,2266,2266,2066,446680,1019650080,46258590780,20468403
2013/06/05,2113,10,0.44,2066,2196,2066,213680,488388745,46463274810,20468403
2013/06/07,1908,-205,-9.69,2052,2066,1819,580052,1190801715,41960226150,20468403
2013/06/10,1768,-140,-7.32,1638,1810,1624,491144,888136780,38889965700,20468403
2013/06/11,1712,-56,-3.16,1740,1740,1666,179125,326563490,37661861520,20468403
2013/06/12,1694,-18,-1.09,1698,1764,1670,170764,313888445,37252493460,20468403
2013/06/13,1680,-14,-0.82,1726,1726,1633,167323,300667330,36945467415,20468403
2013/06/14,1722,42,2.49,1722,1722,1689,62853,115413460,37866545550,20468403
2013/06/17,1703,-19,-1.08,1722,1722,1675,55012,99698845,37457177490,20468403
2013/06/18,1703,0,0.00,1722,1740,1680,67175,123265325,37457177490,20468403
2013/06/19,1703,0,0.00,1703,1722,1666,39948,72068460,37457177490,20468403
2013/06/20,1675,-28,-1.64,1712,1712,1661,78200,140566195,36843125400,20468403
2013/06/21,1750,75,4.44,1568,1754,1563,186996,334679185,38480597640,20468403
2013/06/24,2010,260,14.89,1750,2010,1740,1966247,4209264490,44211750480,20468403
2013/06/25,2005,-5,-0.23,2113,2140,1871,1803336,3874915400,44109408465,20468403
2013/06/26,1717,-288,-14.39,2005,2005,1708,858932,1635272650,37764203535,20468403
2013/06/27,1787,70,4.07,1745,1903,1717,581679,1129632985,39299333760,20468403
2013/06/28,1759,-28,-1.56,1843,1843,1754,241565,466375745,38685281670,20468403
2013/07/01,1857,98,5.56,1722,1875,1703,310487,601946210,40834463985,20468403
2013/07/02,1847,-10,-0.50,1861,2001,1824,320074,658506185,40629779955,20468403
2013/07/03,1819,-28,-1.51,1833,1875,1791,87898,172365725,40015727865,20468403
2013/07/04,1866,47,2.56,1829,1866,1796,111128,218402335,41039148015,20468403
2013/07/05,1885,19,1.00,1898,1908,1810,119372,238576715,41448516075,20468403
2013/07/08,1861,-24,-1.23,1847,1903,1847,101860,204880945,40936806000,20468403
2013/07/09,1945,84,4.50,1843,2005,1843,280573,586655470,42778962270,20468403
2013/07/10,1973,28,1.44,1996,1996,1908,218537,454225750,43393014360,20468403
2013/07/11,1945,-28,-1.42,1987,1987,1917,210286,440554510,42778962270,20468403
2013/07/12,1895,-50,-2.57,1920,1970,1880,368038,702282100,38787623685,20468403
2013/07/15,1915,20,1.06,1895,1940,1840,549141,1033691090,39196991745,20468403
2013/07/16,1905,-10,-0.52,1930,1965,1895,382444,737002460,38992307715,20468403
2013/07/17,1895,-10,-0.52,1915,1925,1870,75428,143041400,38787623685,20468403
2013/07/18,1895,0,0.00,1930,1930,1875,84052,158935855,38787623685,20468403
2013/07/19,1900,5,0.26,1910,1910,1885,103661,196389575,38889965700,20468403
2013/07/22,1895,-5,-0.26,1940,1940,1870,146907,279734685,38787623685,20468403
2013/07/23,1885,-10,-0.53,1900,1915,1875,66813,126022075,38582939655,20468403
2013/07/24,1885,0,0.00,1865,1905,1855,79048,148228535,38582939655,20468403
2013/07/25,1860,-25,-1.33,1900,1900,1815,192762,356622610,38071229580,20468403
2013/07/26,1930,70,3.76,1880,1940,1830,174560,330464025,39504017790,20468403
2013/07/29,2185,255,13.21,1965,2215,1950,1304905,2822050785,44723460555,20468403
2013/07/30,2130,-55,-2.52,2050,2145,2000,423970,880420975,43597698390,20468403
2013/07/31,2150,20,0.94,2045,2155,2045,333362,693368340,44007066450,20468403
2013/08/01,2095,-55,-2.56,2195,2200,2050,226397,476367910,42881304285,20468403
2013/08/02,2100,5,0.24,2070,2110,2045,139734,291055810,42983646300,20468403
2013/08/05,2120,20,0.95,2100,2150,2065,136123,286438100,43393014360,20468403
2013/08/06,2090,-30,-1.42,2130,2150,2075,95289,201604355,42778962270,20468403
2013/08/07,2100,10,0.48,2090,2145,2070,143564,300028015,42983646300,20468403
