일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/08,28196,542,1.96,27654,28630,27654,1257533,49193481350,9004140054000,230875386
2013/08/09,27654,-542,-1.92,28377,28377,27581,892779,34313704910,8830983514500,230875386
2013/08/12,27618,-36,-0.13,27509,27690,27112,782283,29673998950,8819439745200,230875386
2013/08/13,27834,216,0.79,27581,27834,27473,548644,20960585350,8888702361000,230875386
2013/08/14,27401,-433,-1.56,27943,27979,27256,840538,31967935200,8750177129400,230875386
2013/08/16,27545,144,0.53,27148,27871,27112,835058,31804452400,8796352206600,230875386
2013/08/19,28413,868,3.15,27545,28485,27509,1032617,40318336650,9073402669800,230875386
2013/08/20,27979,-434,-1.53,28268,28847,27834,1221110,47834548400,8934877438200,230875386
2013/08/21,27401,-578,-2.07,28088,28124,27328,864029,33004729700,8750177129400,230875386
2013/08/22,27039,-362,-1.32,26967,27401,26786,779947,29172873900,8634739436400,230875386
2013/08/23,27545,506,1.87,27184,27726,27039,894354,33963806950,8796352206600,230875386
2013/08/26,28304,759,2.76,27834,28304,27762,1080004,41991362100,9038771361900,230875386
2013/08/27,28088,-216,-0.77,28268,28521,27871,970198,37915941600,8969508746100,230875386
2013/08/28,28196,108,0.39,27726,28304,27726,789149,30696002500,9004140054000,230875386
2013/08/29,28304,108,0.38,28377,28485,28124,696614,27241889400,9038771361900,230875386
2013/08/30,28557,253,0.89,28449,28630,28268,957808,37779903150,9119577747000,230875386
2013/09/02,28124,-433,-1.52,28630,28666,27943,979834,38285604250,8981052515400,230875386
2013/09/03,28810,686,2.44,28557,29064,28521,1277225,50930742850,9200384132100,230875386
2013/09/04,29642,832,2.89,28883,29787,28738,1902691,77430070450,9465890826000,230875386
2013/09/05,29642,0,0.00,29859,30003,29497,1137010,46772687100,9465890826000,230875386
2013/09/06,29750,108,0.37,29787,30003,29425,830194,34125899000,9500522133900,230875386
2013/09/09,30329,579,1.94,29859,30437,29678,1231828,51549440200,9685222442700,230875386
2013/09/10,30726,397,1.31,30690,31016,30220,1432920,60771917050,9812203905000,230875386
2013/09/11,30943,217,0.71,30871,30943,30401,804956,34217829100,9881466520800,230875386
2013/09/12,30365,-578,-1.87,30763,30907,30184,1175643,49643373900,9696766212000,230875386
2013/09/13,29389,-976,-3.21,30040,30148,29244,1982097,81007275000,9385084440900,230875386
2013/09/16,30365,976,3.32,29642,30473,29606,1488769,62196554950,9696766212000,230875386
2013/09/17,30726,361,1.19,30654,31269,30401,1360938,58181043150,9812203905000,230875386
2013/09/23,31739,1013,3.29,30907,31847,30582,1473818,64225104500,10135429445400,230875386
2013/09/24,31522,-217,-0.68,31558,31630,30871,1125534,48594313800,10066166829600,230875386
2013/09/25,31196,-326,-1.03,31232,31522,30907,1109613,47747727650,9962272905900,230875386
2013/09/26,31232,36,0.12,31016,31522,31016,752292,32535637800,9973816675200,230875386
2013/09/27,31883,651,2.08,31449,32028,31377,982611,43251967950,10181604522600,230875386
2013/09/30,31088,-795,-2.49,31449,31594,30979,847286,36590625450,9927641598000,230875386
2013/10/01,30979,-109,-0.35,31016,31377,30871,598680,25758985500,9893010290100,230875386
2013/10/02,31377,398,1.28,31341,31739,31232,671119,29229726350,10019991752400,230875386
2013/10/04,31196,-181,-0.58,31124,31232,30582,676718,29006298000,9962272905900,230875386
2013/10/07,31088,-108,-0.35,31088,31522,30943,534108,23021220550,9927641598000,230875386
2013/10/08,32172,1084,3.49,30979,32172,30943,1069117,46902369770,10273954677000,230875386
2013/10/10,32028,-144,-0.45,31883,32281,31594,1039133,45830460250,10227779599800,230875386
2013/10/11,32317,289,0.90,32281,32498,32028,975125,43603942750,10320129754200,230875386
2013/10/14,31955,-362,-1.12,32353,32425,31919,531046,23571418800,10204692061200,230875386
2013/10/15,32389,434,1.36,32172,32715,32136,947905,42516201150,10343217292800,230875386
2013/10/16,31666,-723,-2.23,32317,33076,31666,1235497,55318284050,10112341906800,230875386
2013/10/17,32931,1265,4.00,32028,33112,31955,1629828,73716760500,10516373832300,230875386
2013/10/18,31702,-1229,-3.73,32895,32895,31449,2005845,88279950750,10123885676100,230875386
2013/10/21,30799,-903,-2.85,31449,31522,30256,2195774,93221676600,9835291443600,230875386
2013/10/22,30835,36,0.12,30943,31124,30546,1244950,53088023100,9846835212900,230875386
2013/10/23,29678,-1157,-3.75,30943,31160,29642,1696062,70948855050,9477434595300,230875386
2013/10/24,30401,723,2.44,29787,30401,29787,1000987,41757260550,9708309981300,230875386
2013/10/25,29678,-723,-2.38,30473,30509,29678,1237300,51187606550,9477434595300,230875386
2013/10/28,28738,-940,-3.17,29389,29425,28124,4041961,159734296450,9177296593500,230875386
2013/10/29,28774,36,0.13,28666,29172,28557,2027604,80818872350,9188840362800,230875386
2013/10/30,28919,145,0.50,29027,29100,28738,1095033,43798721400,9235015440000,230875386
2013/10/31,28160,-759,-2.63,28774,28847,28015,1691738,66144092850,8992596284700,230875386
2013/11/01,28377,217,0.77,28196,28630,28160,986501,38718388850,9061858900500,230875386
2013/11/04,28630,253,0.89,28232,29136,27907,1318302,52575721050,9142665285600,230875386
2013/11/05,28196,-434,-1.52,28557,28919,28160,1018318,40171470250,9004140054000,230875386
2013/11/06,29100,904,3.21,28196,29208,28088,1578613,63095365150,9292734286500,230875386
2013/11/07,29027,-73,-0.25,29172,29208,28666,859030,34411634050,9269646747900,230875386
2013/11/08,29208,181,0.62,28702,29859,28702,1460352,59336503200,9327365594400,230875386
2013/11/11,28521,-687,-2.35,29461,29714,28413,1146451,46075783650,9108033977700,230875386
2013/11/12,28847,326,1.14,28810,29461,28594,1161624,46512932150,9211927901400,230875386
2013/11/13,27762,-1085,-3.76,28774,29280,27726,1341817,52482786150,8865614822400,230875386
2013/11/14,27726,-36,-0.13,28088,28196,27473,1124515,43193953600,8854071053100,230875386
2013/11/15,29027,1301,4.69,28051,29136,27979,1203824,47829752050,9269646747900,230875386
2013/11/18,28557,-470,-1.62,29027,29064,28521,1427561,56592022200,9119577747000,230875386
2013/11/19,29714,1157,4.05,28630,30040,28449,2764383,113447118850,9488978364600,230875386
2013/11/20,29389,-325,-1.09,29497,29714,28991,1234970,50093640450,9385084440900,230875386
2013/11/21,29136,-253,-0.86,29353,29533,28810,870479,35110255050,9304278055800,230875386
2013/11/22,28919,-217,-0.74,29570,29570,28594,1083191,43483266850,9235015440000,230875386
2013/11/25,28919,0,0.00,28883,29425,28883,625534,25213119800,9235015440000,230875386
2013/11/26,28883,-36,-0.13,29064,29100,28594,656088,26154562500,9223471670700,230875386
2013/11/27,28449,-434,-1.50,29064,29172,28124,1738535,68306614850,9084946439100,230875386
2013/11/28,28413,-36,-0.13,28557,28919,28268,1230332,48555985150,9073402669800,230875386
2013/11/29,28341,-72,-0.25,28557,28557,28196,673403,26417680850,9050315131200,230875386
2013/12/02,27943,-398,-1.40,28413,28485,27907,1030777,39966231850,8923333668900,230875386
2013/12/03,27907,-36,-0.13,27871,28304,27871,719451,27892215800,8911789899600,230875386
2013/12/04,27473,-434,-1.55,27762,27834,27401,1028155,39198265400,8773264668000,230875386
2013/12/05,27184,-289,-1.05,27473,27798,26858,1030282,38736844000,8680914513600,230875386
2013/12/06,26895,-289,-1.06,27112,27365,26786,1287291,48074656250,8588564359200,230875386
2013/12/09,27365,470,1.75,27184,27618,27112,880305,33297701850,8738633360100,230875386
2013/12/10,27437,72,0.26,27365,27545,27075,910776,34466792350,8761720898700,230875386
2013/12/11,26605,-832,-3.03,27220,27437,26425,1137653,42235284550,8496214204800,230875386
2013/12/12,26099,-506,-1.90,26425,26461,25919,1208478,43713948150,8334601434600,230875386
2013/12/13,25629,-470,-1.80,26172,26244,25376,1287536,45680771300,8184532433700,230875386
2013/12/16,25702,73,0.28,25666,25955,25593,1014788,36088451050,8207619972300,230875386
2013/12/17,26895,1193,4.64,26063,26931,26027,1916929,70786431400,8588564359200,230875386
2013/12/18,27112,217,0.81,27112,27437,26822,1321165,49591145500,8657826975000,230875386
2013/12/19,27618,506,1.87,27545,27798,27148,1795967,68412442400,8819439745200,230875386
2013/12/20,27762,144,0.52,27509,27762,27220,1036315,39434969550,8865614822400,230875386
2013/12/23,27184,-578,-2.08,27690,27834,27148,895759,33901745850,8680914513600,230875386
2013/12/24,27184,0,0.00,27437,27581,27148,763145,28823799650,8680914513600,230875386
2013/12/26,27075,-109,-0.40,27328,27401,27039,1271906,47787223250,8646283205700,230875386
2013/12/27,27473,398,1.47,27112,27690,27003,680217,25788908650,8773264668000,230875386
2013/12/30,27509,36,0.13,27690,27690,27328,492828,18742124750,8784808437300,230875386
2014/01/02,27509,0,0.00,27762,27943,27365,971881,37095488850,8784808437300,230875386
2014/01/03,26822,-687,-2.50,27256,27401,26714,1355226,50293687050,8565476820600,230875386
2014/01/06,26533,-289,-1.08,26786,26931,26533,1064878,39305054100,8473126666200,230875386
2014/01/07,27618,1085,4.09,26352,27654,26352,1146412,43146625650,8819439745200,230875386
2014/01/08,27365,-253,-0.92,27690,27690,27039,884584,33374106450,8738633360100,230875386
2014/01/09,27365,0,0.00,27148,27473,27039,1333855,50166812000,8738633360100,230875386
2014/01/10,25810,-1555,-5.68,27148,27365,25810,2489069,89912739150,8242251280200,230875386
2014/01/13,25376,-434,-1.68,25919,25955,25123,2105680,73945176600,8103726048600,230875386
2014/01/14,25196,-180,-0.71,25196,25557,25015,1435352,50167294100,8046007202100,230875386
2014/01/15,25123,-73,-0.29,25340,25449,25087,1859420,64941536100,8022919663500,230875386
2014/01/16,25123,0,0.00,25304,25413,24943,1354022,47173015850,8022919663500,230875386
2014/01/17,24690,-433,-1.73,25123,25159,24581,1450431,49714608500,7884394431900,230875386
2014/01/20,24762,72,0.29,24581,24979,24364,1405426,48028571650,7907481970500,230875386
2014/01/21,25774,1012,4.09,24798,25882,24798,2134620,75489403400,8230707510900,230875386
2014/01/22,25919,145,0.56,25810,26135,25774,2098012,75433708050,8276882588100,230875386
2014/01/23,25629,-290,-1.12,25991,26063,25521,1084468,38610370300,8184532433700,230875386
2014/01/24,25449,-180,-0.71,25485,25702,25159,1055527,37078857950,8126813587200,230875386
2014/01/27,24762,-687,-2.70,24726,24943,24617,1065854,36498155700,7907481970500,230875386
2014/01/28,23967,-795,-3.21,24400,24509,23822,3214109,106763816450,7653519045900,230875386
2014/01/29,24364,397,1.66,24003,24473,23894,1562135,52346400500,7780500508200,230875386
2014/02/03,23677,-687,-2.82,23858,24111,23569,1366299,44918729800,7561168891500,230875386
2014/02/04,22846,-831,-3.51,22774,23027,22665,2829797,89339715400,7295662197600,230875386
2014/02/05,23605,759,3.32,23063,23822,22882,2400410,77878138600,7538081352900,230875386
2014/02/06,23280,-325,-1.38,23460,24075,23244,2060173,67207500750,7434187429200,230875386
2014/02/07,23207,-73,-0.31,23786,23930,23207,2501285,81169697520,7411099890600,230875386
2014/02/10,24256,1049,4.52,23388,24328,23352,2087695,69174381050,7745869200300,230875386
2014/02/11,24147,-109,-0.45,24111,24437,23858,1105641,36956377700,7711237892400,230875386
2014/02/12,23930,-217,-0.90,24473,24509,23930,1037301,34623644450,7641975276600,230875386
2014/02/13,23750,-180,-0.76,24075,24147,23750,706832,23442279450,7584256430100,230875386
2014/02/14,24003,253,1.07,23967,24545,23967,1144868,38388963300,7665062815200,230875386
2014/02/17,24798,795,3.31,24581,24906,24473,1557878,53305795400,7919025739800,230875386
2014/02/18,24834,36,0.15,24798,24834,24400,787983,26853801250,7930569509100,230875386
2014/02/19,24726,-108,-0.44,24581,24798,24437,918514,31314534900,7895938201200,230875386
2014/02/20,24400,-326,-1.32,24509,24979,24364,778052,26467080350,7792044277500,230875386
2014/02/21,25123,723,2.96,24617,25123,24581,905569,31137375650,8022919663500,230875386
2014/02/24,24834,-289,-1.15,25123,25304,24834,680912,23584561650,7930569509100,230875386
2014/02/25,24726,-108,-0.44,25159,25268,24545,728363,25026111650,7895938201200,230875386
2014/02/26,24798,72,0.29,24726,24870,24437,789864,26999936900,7919025739800,230875386
2014/02/27,24292,-506,-2.04,24762,24798,24220,1283356,43278324560,7757412969600,230875386
2014/02/28,23063,-1229,-5.06,24364,24437,23063,3534373,114533610350,7364924813400,230875386
2014/03/03,23063,0,0.00,22991,23424,22954,1454326,46663869600,7364924813400,230875386
2014/03/04,23244,181,0.78,23063,23424,23063,1474140,47342174050,7422643659900,230875386
2014/03/05,24256,1012,4.35,23641,24256,23641,1872967,62246920250,7745869200300,230875386
2014/03/06,24111,-145,-0.60,24292,24364,23858,1180038,39227723650,7699694123100,230875386
2014/03/07,24003,-108,-0.45,24292,24400,23930,704610,23478430300,7665062815200,230875386
2014/03/10,23460,-543,-2.26,23930,23967,23352,1216075,39674701500,7491906275700,230875386
2014/03/11,23135,-325,-1.39,23533,23605,22738,2413427,76967693700,7388012352000,230875386
2014/03/12,22195,-940,-4.06,22701,22882,22159,3959579,122947838850,7087874350200,230875386
2014/03/13,21653,-542,-2.44,22340,22376,21653,4311002,130207628750,6914717810700,230875386
2014/03/14,21725,72,0.33,21400,22051,21364,2549548,76738215700,6937805349300,230875386
2014/03/17,22376,651,3.00,21617,22376,21617,1437878,44081797250,7145593196700,230875386
2014/03/18,22701,325,1.45,22665,22701,22304,1737483,54251746150,7249487120400,230875386
2014/03/19,22231,-470,-2.07,22738,22810,22159,1390261,43122682100,7099418119500,230875386
2014/03/20,21436,-795,-3.58,21906,21978,21400,2791067,83331029900,6845455194900,230875386
2014/03/21,21545,109,0.51,21617,21761,21364,1423370,42413649750,6880086502800,230875386
2014/03/24,22123,578,2.68,21581,22340,21581,1771615,54139221500,7064786811600,230875386
2014/03/25,22521,398,1.80,22159,22629,22087,1657428,51428967750,7191768273900,230875386
2014/03/26,22484,-37,-0.16,22665,22738,22340,1685970,52336062350,7180224504600,230875386
2014/03/27,22159,-325,-1.45,22448,22593,21978,1606145,49212701000,7076330580900,230875386
2014/03/28,22159,0,0.00,22231,22340,22015,1182143,36271110050,7076330580900,230875386
2014/03/31,23027,868,3.92,22376,23027,22304,2540246,80078496800,7353381044100,230875386
2014/04/01,22846,-181,-0.78,23099,23099,22701,1901653,60189037150,7295662197600,230875386
2014/04/02,23280,434,1.90,23063,23424,23027,2150471,69195594400,7434187429200,230875386
2014/04/03,22918,-362,-1.55,23424,23424,22882,1386113,44154719050,7318749736200,230875386
2014/04/04,22846,-72,-0.32,22810,23135,22593,1115001,35274417750,7295662197600,230875386
2014/04/07,23171,325,1.42,22738,23244,22701,1093056,34905483300,7399556121300,230875386
2014/04/08,23316,145,0.62,23063,23460,23063,1037098,33439698350,7445731198500,230875386
2014/04/09,23207,-109,-0.47,23460,23533,23027,1372115,44086944550,7411099890600,230875386
2014/04/10,23244,37,0.16,23750,23822,23207,2066050,67121809050,7422643659900,230875386
2014/04/11,23316,72,0.31,22918,23352,22846,1161502,37238902100,7445731198500,230875386
2014/04/14,23280,-36,-0.16,23280,23497,23171,890621,28744097500,7434187429200,230875386
2014/04/15,22521,-759,-3.26,23280,23388,22521,2299471,72441441650,7191768273900,230875386
2014/04/16,22304,-217,-0.96,22593,22738,22231,1622563,50184205200,7122505658100,230875386
2014/04/17,22340,36,0.16,22521,22593,22268,1119459,34660585250,7134049427400,230875386
2014/04/18,22629,289,1.29,22484,22738,22448,900041,28123404600,7226399581800,230875386
2014/04/21,22412,-217,-0.96,22701,22738,22304,752683,23343662150,7157136966000,230875386
2014/04/22,22521,109,0.48,22484,22557,22268,637882,19788123600,7191768273900,230875386
2014/04/23,21075,-1446,-6.42,21798,22051,20749,8804504,259824813900,6730017501900,230875386
2014/04/24,20496,-579,-2.74,20894,21039,20496,4651461,132672881050,6545317193100,230875386
2014/04/25,20605,109,0.53,20605,20822,20605,2134436,61124031350,6579948501000,230875386
2014/04/28,20749,144,0.70,20316,21183,20316,3789970,109543899550,6626123578200,230875386
2014/04/29,20460,-289,-1.39,20713,20894,20388,2517342,71672902100,6533773423800,230875386
2014/04/30,20388,-72,-0.35,20569,20713,20388,1482059,42028498050,6510685885200,230875386
2014/05/02,19918,-470,-2.30,20460,20496,19882,2585715,71692293800,6360616884300,230875386
2014/05/07,19086,-832,-4.17,19773,19882,19086,3411901,91304432600,6095110190400,230875386
2014/05/08,19448,362,1.89,19159,19629,19159,2266297,60757610990,6210547883400,230875386
2014/05/09,19556,108,0.56,19376,19737,19303,1509888,40880082550,6245179191300,230875386
2014/05/12,19195,-361,-1.85,19520,19882,19159,1845063,49560120600,6129741498300,230875386
2014/05/13,20677,1482,7.72,19448,20822,19412,3747529,105195339950,6603036039600,230875386
2014/05/14,20605,-72,-0.35,20605,20641,20279,1636727,46239302800,6579948501000,230875386
2014/05/15,20785,180,0.88,20460,20894,20424,1659006,47402095900,6637667347500,230875386
2014/05/16,20966,181,0.87,20532,20966,20460,1271412,36458878900,6695386194000,230875386
2014/05/19,20569,-397,-1.90,20966,21075,20460,1080619,30994756950,6568404731700,230875386
2014/05/20,19918,-651,-3.16,20460,20532,19882,1404925,39101994800,6360616884300,230875386
2014/05/21,19918,0,0.00,19882,20279,19556,1682412,46562819800,6360616884300,230875386
2014/05/22,21002,1084,5.44,20099,21039,20026,2915068,83867383750,6706929963300,230875386
2014/05/23,20822,-180,-0.86,21002,21075,20677,1390031,40021399250,6649211116800,230875386
2014/05/26,21002,180,0.87,20894,21292,20822,1583569,46227835000,6706929963300,230875386
2014/05/27,21183,181,0.86,21111,21328,20894,1570360,45947866800,6764648809800,230875386
2014/05/28,21400,217,1.02,21219,21436,21183,1587929,46840450400,6833911425600,230875386
2014/05/29,20641,-759,-3.55,21255,21255,20641,1927932,55423939500,6591492270300,230875386
2014/05/30,20352,-289,-1.40,20605,20641,20243,1336860,37691857100,6499142115900,230875386
2014/06/02,20316,-36,-0.18,20352,20532,20279,691010,19483809300,6487598346600,230875386
2014/06/03,19773,-543,-2.67,20243,20279,19593,1486687,41045103850,6314441807100,230875386
2014/06/05,20243,470,2.38,19882,20352,19846,1183277,32950736150,6464510808000,230875386
2014/06/09,20858,615,3.04,20352,20966,20316,1428229,41015684600,6660754886100,230875386
2014/06/10,20785,-73,-0.35,20858,21002,20605,956000,27497461000,6637667347500,230875386
2014/06/11,20460,-325,-1.57,20858,20894,20279,1395039,39505286250,6533773423800,230875386
2014/06/12,20026,-434,-2.12,20316,20352,19954,1794714,49782661300,6395248192200,230875386
2014/06/13,20171,145,0.72,19990,20171,19882,896994,24857617350,6441423269400,230875386
2014/06/16,19701,-470,-2.33,19990,20135,19701,1248058,34154368650,6291354268500,230875386
2014/06/17,19665,-36,-0.18,19593,19846,19448,1448647,39309057350,6279810499200,230875386
2014/06/18,19448,-217,-1.10,19665,19737,19412,925164,24999002000,6210547883400,230875386
2014/06/19,19773,325,1.67,19665,20026,19629,1056555,28945662700,6314441807100,230875386
2014/06/20,19701,-72,-0.37,19773,19918,19412,1093886,29639881800,6291354268500,230875386
2014/06/23,19412,-289,-1.47,19773,19809,19412,867695,23434709550,6199004114100,230875386
2014/06/24,19629,217,1.12,19376,19665,19267,839301,22674986600,6268266729900,230875386
2014/06/25,19267,-362,-1.84,19593,19665,19231,1221750,32714306950,6152829036900,230875386
2014/06/26,19376,109,0.56,19303,19629,19195,1224512,32723117700,6187460344800,230875386
2014/06/27,19593,217,1.12,19556,19809,19376,1291479,34968175050,6256722960600,230875386
2014/06/30,19556,-37,-0.18,19665,19773,19484,689596,18707554950,6245179191300,230875386
2014/07/01,19556,0,0.00,19629,19665,19412,792796,21417157400,6245179191300,230875386
2014/07/02,19954,398,2.03,19737,20063,19701,1706948,47066169900,6372160653600,230875386
2014/07/03,20063,109,0.54,19990,20243,19809,1253764,34833437100,6406791961500,230875386
2014/07/04,19846,-217,-1.08,20207,20243,19773,932907,25735640150,6337529345700,230875386
2014/07/07,19448,-398,-2.00,19629,19701,19376,1121736,30164821050,6210547883400,230875386
2014/07/08,19448,0,0.00,19412,19556,19340,685273,18435281700,6210547883400,230875386
2014/07/09,19340,-108,-0.56,19448,19520,19231,908322,24271491950,6175916575500,230875386
2014/07/10,18870,-470,-2.43,19303,19412,18761,2138511,56256448350,6025847574600,230875386
2014/07/11,18219,-651,-3.45,18833,18870,18183,2278627,57943351600,5818059727200,230875386
2014/07/14,18255,36,0.20,18364,18508,18219,1182875,29991711550,5829603496500,230875386
2014/07/15,18436,181,0.99,18327,18580,18291,921816,23519709500,5887322343000,230875386
2014/07/16,18580,144,0.78,18436,19050,18400,1770249,45957576650,5933497420200,230875386
2014/07/17,18725,145,0.78,18725,18870,18653,1176707,30543069550,5979672497400,230875386
2014/07/18,19448,723,3.86,18833,19665,18761,3170072,85030124200,6210547883400,230875386
2014/07/21,19593,145,0.74,19593,19737,19448,1432369,38886572250,6256722960600,230875386
2014/07/22,19629,36,0.18,19629,19737,19231,1449701,39162365700,6268266729900,230875386
2014/07/23,20894,1265,6.45,19809,20930,19773,5499351,156542351350,6672298655400,230875386
2014/07/24,21002,108,0.52,21002,21653,20966,4127436,121583960050,6706929963300,230875386
2014/07/25,20605,-397,-1.89,21147,21219,20605,1401275,40263468400,6579948501000,230875386
2014/07/28,20605,0,0.00,21039,21255,20496,2598075,74520217800,6579948501000,230875386
2014/07/29,20749,144,0.70,20749,21292,20641,2735104,79438270550,6626123578200,230875386
2014/07/30,20063,-686,-3.31,20243,20388,19665,3263523,90622895350,6406791961500,230875386
2014/07/31,20279,216,1.08,20063,20605,19954,1498750,42153697750,6476054577300,230875386
2014/08/01,20316,37,0.18,19990,20388,19990,996879,27851337000,6487598346600,230875386
2014/08/04,20569,253,1.25,20316,20713,20135,1038748,29340105300,6568404731700,230875386
2014/08/05,20243,-326,-1.58,20496,20532,20063,870269,24343885300,6464510808000,230875386
2014/08/06,19159,-1084,-5.36,20099,20171,19050,2441041,65671375500,6118197729000,230875386
2014/08/07,19303,144,0.75,19159,19556,19123,1090093,29092940050,6164372806200,230875386
2014/08/08,19340,37,0.19,19340,19593,19231,623370,16720445400,6175916575500,230875386
2014/08/11,19376,36,0.19,19484,19629,19376,515089,13865412350,6187460344800,230875386
2014/08/12,19773,397,2.05,19593,20424,19593,1994930,55417007900,6314441807100,230875386
2014/08/13,20171,398,2.01,19990,20243,19954,1015041,28278701550,6441423269400,230875386
2014/08/14,20099,-72,-0.36,20316,20352,19882,730128,20260165900,6418335730800,230875386
2014/08/18,19593,-506,-2.52,20063,20135,19593,1195045,32577266100,6256722960600,230875386
2014/08/19,19412,-181,-0.92,19701,19773,19303,1071413,28813475600,6199004114100,230875386
2014/08/20,19086,-326,-1.68,19520,19556,18978,1576262,41690534750,6095110190400,230875386
2014/08/21,19014,-72,-0.38,18942,19231,18906,906196,23822602550,6072022651800,230875386
2014/08/22,19086,72,0.38,19014,19303,19014,571380,15115988250,6095110190400,230875386
2014/08/25,18653,-433,-2.27,18906,18978,18436,1249461,32245522000,5956584958800,230875386
2014/08/26,19267,614,3.29,18942,19520,18870,1062910,28323143200,6152829036900,230875386
2014/08/27,19412,145,0.75,19448,19484,19086,837634,22412936200,6199004114100,230875386
2014/08/28,19303,-109,-0.56,19412,19593,19303,606296,16295017200,6164372806200,230875386
2014/08/29,19701,398,2.06,19340,19918,19303,1534713,41884592150,6291354268500,230875386
2014/09/01,20930,1229,6.24,20966,21292,20316,8495296,245784794700,6683842424700,230875386
2014/09/02,20207,-723,-3.45,20749,21039,20099,4783304,135552556550,6452967038700,230875386
2014/09/03,19376,-831,-4.11,20063,20424,19376,2631173,71809417500,6187460344800,230875386
2014/09/04,19448,72,0.37,19556,19737,19448,1039749,28134500100,6210547883400,230875386
2014/09/05,19376,-72,-0.37,19195,19556,19123,1135600,30374331050,6187460344800,230875386
2014/09/11,19340,-36,-0.19,19303,19556,19267,755598,20253397900,6175916575500,230875386
2014/09/12,19195,-145,-0.75,19267,19484,19159,779332,20732781600,6129741498300,230875386
2014/09/15,18978,-217,-1.13,19159,19231,18870,840190,22134808550,6060478882500,230875386
2014/09/16,18942,-36,-0.19,18978,19303,18942,1070936,28254506850,6048935113200,230875386
2014/09/17,18689,-253,-1.34,19050,19086,18580,1758856,45655328950,5968128728100,230875386
2014/09/18,18472,-217,-1.16,18653,18797,18327,1439317,36827916300,5898866112300,230875386
2014/09/19,18617,145,0.78,18617,18761,18508,862869,22179946600,5945041189500,230875386
2014/09/22,18291,-326,-1.75,18617,18725,18255,961119,24469254050,5841147265800,230875386
2014/09/23,18147,-144,-0.79,18183,18508,18074,957208,24078116900,5794972188600,230875386
2014/09/24,18508,361,1.99,18219,18617,18219,945400,24174963450,5910409881600,230875386
2014/09/25,18400,-108,-0.59,18761,18761,18219,1069601,27324363700,5875778573700,230875386
2014/09/26,18508,108,0.59,18327,18725,18219,532128,13616752500,5910409881600,230875386
2014/09/29,18147,-361,-1.95,18472,18508,18002,1337474,33566145100,5794972188600,230875386
2014/09/30,18255,108,0.60,18002,18255,17785,1545607,38447889200,5829603496500,230875386
2014/10/01,17171,-1084,-5.94,18147,18219,17026,2607526,62882290150,5483290417500,230875386
2014/10/02,16665,-506,-2.95,16881,16990,16592,1811357,41997906200,5321677647300,230875386
2014/10/06,17243,578,3.47,16701,17424,16701,1413582,33473420700,5506377956100,230875386
2014/10/07,17062,-181,-1.05,17315,17641,16990,1232176,29458164350,5448659109600,230875386
2014/10/08,17424,362,2.12,17098,18038,17098,1231267,30081265800,5564096802600,230875386
2014/10/10,17424,0,0.00,17532,17966,17351,1053291,25588401650,5564096802600,230875386
2014/10/13,17315,-109,-0.62,17243,17460,17134,711024,16975312450,5529465494700,230875386
2014/10/14,17460,145,0.84,17207,17749,17171,777032,18809545400,5575640571900,230875386
2014/10/15,16954,-506,-2.90,17460,17604,16918,1002859,23681858300,5414027801700,230875386
2014/10/16,17062,108,0.64,16737,17351,16737,866070,20392909800,5448659109600,230875386
2014/10/17,17026,-36,-0.21,17098,17315,16881,931658,21982125800,5437115340300,230875386
2014/10/20,18110,1084,6.37,17243,18183,17207,1771369,43596560700,5783428419300,230875386
2014/10/21,17460,-650,-3.59,18147,18183,17315,1195690,29180457200,5575640571900,230875386
2014/10/22,17388,-72,-0.41,17749,17821,17351,796229,19329536450,5552553033300,230875386
2014/10/23,16881,-507,-2.91,17460,17460,16773,1126461,26357502500,5390940263100,230875386
2014/10/24,16484,-397,-2.36,16990,17062,16339,1042264,24038401000,5263958800800,230875386
2014/10/27,17677,1193,7.24,16556,17894,16556,1812905,43653312500,5644903187700,230875386
2014/10/28,17388,-289,-1.64,17677,17713,17207,1053429,25377813050,5552553033300,230875386
2014/10/29,18617,1229,7.07,17677,18906,17568,3175496,81722385950,5945041189500,230875386
2014/10/30,18544,-73,-0.39,18797,19123,18508,1749883,45397799250,5921953650900,230875386
2014/10/31,18833,289,1.56,18364,18978,17930,2077518,53525271450,6014303805300,230875386
2014/11/03,18689,-144,-0.77,18725,19086,18472,1739540,45063324100,5968128728100,230875386
2014/11/04,18653,-36,-0.19,18689,19050,18544,1294121,33533085900,5956584958800,230875386
2014/11/05,18653,0,0.00,18797,18870,18472,1152329,29745469700,5956584958800,230875386
2014/11/06,19050,397,2.13,18725,19231,18689,1879574,49342318750,6083566421100,230875386
2014/11/07,19123,73,0.38,19014,19340,18978,2144028,56808258200,6106653959700,230875386
2014/11/10,19195,72,0.38,19303,19340,19050,2227115,59116341500,6129741498300,230875386
2014/11/11,19231,36,0.19,19195,19303,19123,2003533,53235938750,6141285267600,230875386
2014/11/12,19159,-72,-0.38,19159,19340,19123,3066107,81631010650,6118197729000,230875386
2014/11/13,18653,-506,-2.64,19159,19231,18544,3090647,80513435300,5956584958800,230875386
2014/11/14,18580,-73,-0.39,18797,19123,18580,3423873,89171757400,5933497420200,230875386
2014/11/17,18617,37,0.19,18797,19086,18544,2109781,54985896750,5945041189500,230875386
