일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/01/02,983454,-30416,-3.00,1013870,1020629,980074,105926,623482320,294758491980,50645789
2012/01/03,964866,-18588,-1.89,986833,991902,961486,173988,1000355450,289187455190,50645789
2012/01/04,964866,0,0.00,968245,983454,961486,203693,1166854910,289187455190,50645789
2012/01/05,961486,-3380,-0.35,964866,973315,954727,79073,451284370,288174539410,50645789
2012/01/06,958107,-3379,-0.35,963176,963176,949658,84684,479093280,287161623630,50645789
2012/01/09,941209,-16898,-1.76,951348,958107,937829,135191,755775170,282097044730,50645789
2012/01/10,964866,23657,2.51,944589,966556,944589,73036,414624270,289187455190,50645789
2012/01/11,959797,-5069,-0.53,971625,973315,949658,57704,327120820,287668081520,50645789
2012/01/12,973315,13518,1.41,959797,976694,953037,139103,795548680,291719744640,50645789
2012/01/13,959797,-13518,-1.39,973315,978384,954727,89102,509150080,287668081520,50645789
2012/01/16,959797,0,0.00,951348,959797,941209,112324,629773020,287668081520,50645789
2012/01/17,966556,6759,0.70,961486,975005,951348,108687,618998590,289693913080,50645789
2012/01/18,966556,0,0.00,966556,968245,954727,129741,738196020,289693913080,50645789
2012/01/19,971625,5069,0.52,978384,991902,966556,312464,1799013890,291213286750,50645789
2012/01/20,993592,21967,2.26,978384,995282,969935,239617,1389196760,297797239320,50645789
2012/01/25,986833,-6759,-0.68,996972,1022319,986833,262393,1548532590,295771407760,50645789
2012/01/26,991902,5069,0.51,995282,1002041,986833,126306,742917700,297290781430,50645789
2012/01/27,1061184,69282,6.98,991902,1062873,990213,512097,3112031820,318055554920,50645789
2012/01/30,1096669,35485,3.34,1064563,1100049,1045975,497375,3164658190,328691170610,50645789
2012/01/31,1116946,20277,1.85,1094979,1132154,1062873,414198,2658950890,334768665290,50645789
2012/02/01,1096669,-20277,-1.82,1116946,1116946,1091600,222939,1450429170,328691170610,50645789
2012/02/02,1105118,8449,0.77,1098359,1123706,1066253,310153,2015891770,331223460060,50645789
2012/02/03,1101738,-3380,-0.31,1106808,1137224,1098359,173341,1138329610,330210544280,50645789
2012/02/06,1089910,-11828,-1.07,1105118,1113567,1083151,188227,1217022750,326665339050,50645789
2012/02/07,1091600,1690,0.16,1091600,1098359,1076392,105736,678006460,327171796940,50645789
2012/02/08,1127085,35485,3.25,1091600,1138914,1081461,258277,1702367120,337807412630,50645789
2012/02/09,1123706,-3379,-0.30,1132154,1133844,1111877,181141,1199702650,336794496850,50645789
2012/02/10,1133844,10138,0.90,1125395,1155811,1116946,220698,1482019680,339833244190,50645789
2012/02/13,1176089,42245,3.73,1132154,1182848,1132154,268629,1852207330,352494691440,50645789
2012/02/14,1181158,5069,0.43,1182848,1189607,1162571,187526,1303486700,354014065110,50645789
2012/02/15,1187917,6759,0.57,1174399,1196366,1171019,125972,879912460,356039896670,50645789
2012/02/16,1116946,-70971,-5.97,1157501,1159191,1103428,333879,2228000740,334768665290,50645789
2012/02/17,1118636,1690,0.15,1123706,1138914,1110187,118027,785800080,335275123180,50645789
2012/02/20,1149052,30416,2.72,1147362,1159191,1137224,148643,1011109020,344391365200,50645789
2012/02/21,1150742,1690,0.15,1149052,1164260,1133844,92030,622528900,344897823090,50645789
2012/02/22,1150742,0,0.00,1135534,1150742,1120326,96783,649204710,344897823090,50645789
2012/02/23,1154122,3380,0.29,1150742,1155811,1125395,101141,680689220,345910738870,50645789
2012/02/24,1143983,-10139,-0.88,1160881,1160881,1138914,97766,664180720,342871991530,50645789
2012/02/27,1132154,-11829,-1.03,1143983,1150742,1120326,110372,740321490,339336132800,50647184
2012/02/28,1132154,0,0.00,1143983,1143983,1106808,146151,968392300,339336132800,50647184
2012/02/29,1162571,30417,2.69,1116946,1162571,1116946,153682,1041733960,348452625920,50647184
2012/03/02,1145673,-16898,-1.45,1154122,1171019,1145673,114218,780005440,343387907520,50647184
2012/03/05,1130465,-15208,-1.33,1145673,1150742,1125395,87031,582680630,338829660960,50647184
2012/03/06,1123706,-6759,-0.60,1132154,1138914,1089910,221238,1451951580,336803773600,50647184
2012/03/07,1106808,-16898,-1.50,1098359,1113567,1089910,81386,529028240,331739055200,50647184
2012/03/08,1094979,-11829,-1.07,1106808,1116946,1091600,91713,596613620,328193752320,50647184
2012/03/09,1098359,3380,0.31,1094979,1106808,1089910,49872,323827440,329206696000,50647184
2012/03/12,1089910,-8449,-0.77,1101738,1105118,1079771,97900,630198600,326674336800,50647184
2012/03/13,1096669,6759,0.62,1093289,1098359,1083151,59438,384849940,328700224160,50647184
2012/03/14,1106808,10139,0.92,1106808,1111877,1098359,47515,310830350,331739055200,50647184
2012/03/15,1120326,13518,1.22,1106808,1123706,1100049,51835,341068350,335790829920,50647184
2012/03/16,1120326,0,0.00,1123706,1125395,1101738,63248,417012440,335790889590,50647193
2012/03/19,1115257,-5069,-0.45,1115257,1120326,1100049,50560,331531150,334271473800,50647193
2012/03/20,1115257,0,0.00,1113567,1116946,1101738,49401,324157240,334271473800,50647193
2012/03/21,1110187,-5070,-0.45,1105118,1110187,1100049,76103,497595500,332752058010,50647193
2012/03/22,1110187,0,0.00,1088220,1110187,1083151,108710,704955500,332752058010,50647193
2012/03/23,1106808,-3379,-0.30,1105118,1106808,1091600,73090,475851290,331739114150,50647193
2012/03/26,1098359,-8449,-0.76,1106808,1110187,1091600,40451,262642160,329206754500,50647193
2012/03/27,1101738,3379,0.31,1100049,1106808,1086530,51881,336038460,330219698360,50647193
2012/03/28,1086530,-15208,-1.38,1086530,1103428,1086530,56811,366986520,325661450990,50647193
2012/03/29,1089910,3380,0.31,1086530,1094979,1064563,96944,618550740,326674394850,50647193
2012/03/30,1101738,11828,1.09,1093289,1101738,1081461,58670,380926000,330219698360,50647193
2012/04/02,1091600,-10138,-0.92,1101738,1101738,1083151,38359,248026460,327180866780,50647193
2012/04/03,1069632,-21968,-2.01,1084840,1098359,1057804,119327,756329690,320596731690,50647193
2012/04/04,1056114,-13518,-1.26,1074702,1074702,1027388,99344,615143400,316544956250,50647193
2012/04/05,1027388,-28726,-2.72,1035837,1052735,1010490,147007,886592160,307934933440,50647193
2012/04/06,1015559,-11829,-1.15,1029078,1029078,991902,132428,786328480,304389629930,50647193
2012/04/09,985143,-30416,-3.00,996972,1012180,971625,106944,622275520,295273135190,50647193
2012/04/10,985143,0,0.00,983454,998662,983454,35135,205582250,295273135190,50647193
2012/04/12,986833,1690,0.17,980074,1008800,969935,41805,242222100,295779607120,50647193
2012/04/13,1005421,18588,1.88,986833,1008800,986833,33125,196006710,301350798350,50647193
2012/04/16,995282,-10139,-1.01,996972,1007110,980074,46326,271137340,298311966770,50647193
2012/04/17,990213,-5069,-0.51,990213,1002041,983454,41283,242092140,296792550980,50647193
2012/04/18,988523,-1690,-0.17,991902,1002041,981764,35461,208017300,296286079050,50647193
2012/04/19,988523,0,0.00,981764,990213,971625,39274,227516700,296286079050,50647193
2012/04/20,971625,-16898,-1.71,976694,985143,971625,44302,255824400,291221359750,50647193
2012/04/23,958107,-13518,-1.39,971625,976694,946278,54618,310242800,287169584310,50647193
2012/04/24,936140,-21967,-2.29,946278,946278,920932,73264,405964060,280585449220,50647193
2012/04/25,944589,8449,0.90,941209,944589,915862,75343,413515270,283117808870,50647193
2012/04/26,942899,-1690,-0.18,942899,956417,917552,49781,274898010,282611336940,50647193
2012/04/27,937829,-5070,-0.54,941209,949658,927691,51249,283697650,281091921150,50647193
2012/04/30,946278,8449,0.90,937829,946278,929380,27840,155178200,283624280800,50647193
2012/05/02,936140,-10138,-1.07,934450,944589,934450,59201,328724600,280585449220,50647193
2012/05/03,936140,0,0.00,936140,963176,934450,60354,338494360,280585449220,50647193
2012/05/04,941209,5069,0.54,936140,946278,936140,63190,351892300,282104865010,50647193
2012/05/07,914172,-27037,-2.87,931070,931070,912483,60439,329976350,274001314130,50647193
2012/05/08,919242,5070,0.55,919242,932760,907413,32891,178477140,275520729920,50647193
2012/05/09,905724,-13518,-1.47,926001,927691,897275,59720,321826260,271468954480,50647193
2012/05/10,895585,-10139,-1.12,905724,910793,895585,80748,430106600,268430122900,50647193
2012/05/11,870238,-25347,-2.83,895585,900654,860099,90521,469148050,260833043950,50647193
2012/05/14,844891,-25347,-2.91,876997,876997,843202,73064,368358910,253235965000,50647193
2012/05/15,836442,-8449,-1.00,832218,860099,832218,82579,411641835,250703605350,50647193
2012/05/16,813630,-22812,-2.73,838132,841512,804337,104454,507265460,243866234295,50647193
2012/05/17,822924,9294,1.14,804337,835598,804337,59450,289725650,246651829910,50647193
2012/05/18,789973,-32951,-4.00,811096,821234,778145,107297,503329940,236785720600,50649352
2012/05/21,775610,-14363,-1.82,789973,795043,764627,41262,189756930,232480525680,50649352
2012/05/22,778145,2535,0.33,781525,785749,769696,66172,304409310,233240265960,50649352
2012/05/23,765472,-12673,-1.63,769696,774765,746039,74972,336527610,229441564560,50649352
2012/05/24,751953,-13519,-1.77,759557,768851,746884,51584,230861600,225389616400,50649352
2012/05/25,755333,3380,0.45,748574,760402,746884,33951,151705420,226402603440,50649352
2012/05/29,762092,6759,0.89,760402,773076,753643,49880,224055460,228428577520,50649352
2012/05/30,760402,-1690,-0.22,763782,769696,755333,41708,188091920,227922084000,50649352
2012/05/31,758712,-1690,-0.22,756178,763782,745194,33880,151167900,227415590480,50649352
2012/06/01,747729,-10983,-1.45,759557,762092,746884,45631,202790525,224123382600,50649352
2012/06/04,734211,-13518,-1.81,726607,736745,723227,66295,286277315,220071434440,50649352
2012/06/05,723227,-10984,-1.50,730831,757023,719847,89399,384439750,216779226560,50649352
2012/06/07,725762,2535,0.35,729986,746884,725762,90994,395366780,217538966840,50649352
2012/06/08,728296,2534,0.35,731676,736745,725762,67780,292319250,218298707120,50649352
2012/06/11,736745,8449,1.16,730831,740125,730831,30980,135171300,220831174720,50649352
2012/06/12,722382,-14363,-1.95,729986,735055,721537,36317,156427615,216525979800,50649352
2012/06/13,724917,2535,0.35,724917,729986,721537,28133,120788370,217285720080,50649352
2012/06/14,733366,8449,1.17,719847,733366,711399,86760,371859610,219818187680,50649352
2012/06/15,721537,-11829,-1.61,733366,733366,710554,74616,317827420,216272733040,50649352
2012/06/18,750264,28727,3.98,726607,751953,726607,68582,300762740,224883122880,50649352
2012/06/19,749419,-845,-0.11,748574,761247,735055,45381,200988090,224629876120,50649352
2012/06/20,762092,12673,1.69,749419,762937,741815,55814,248999240,228428577520,50649352
2012/06/21,777300,15208,2.00,762092,792508,755333,70790,325736300,232987019200,50649352
2012/06/22,763782,-13518,-1.74,757023,771386,756178,51950,234572200,228935071040,50649352
2012/06/25,767161,3379,0.44,758712,767161,753643,36750,165284300,229948058080,50649352
2012/06/26,740125,-27036,-3.52,764627,764627,732521,58100,255100410,221844161760,50649352
2012/06/27,742660,2535,0.34,751953,751953,734211,39941,174819345,222603902040,50649352
2012/06/28,739280,-3380,-0.46,742660,747729,736745,26421,116181425,221590915000,50649352
2012/06/29,772231,32951,4.46,788284,788284,746884,71184,322686040,231467538640,50649352
2012/07/02,778990,6759,0.88,773920,788284,771386,46512,213936220,233493512720,50649352
2012/07/03,781525,2535,0.33,785749,785749,772231,52246,240061275,234253253000,50649352
2012/07/04,782369,844,0.11,789129,790818,778145,18939,87516620,234506499760,50649352
2012/07/05,777300,-5069,-0.65,781525,784059,776455,14434,66558495,232987019200,50649352
2012/07/06,753643,-23657,-3.04,775610,775610,753643,75814,340790680,225896109920,50649352
2012/07/09,754488,845,0.11,751953,768006,751953,23837,106996380,226149356680,50649352
2012/07/10,762937,8449,1.12,764627,766316,756178,55729,250519905,228681824280,50649352
2012/07/11,757868,-5069,-0.66,762937,762937,754488,24619,110598070,227162343720,50649352
2012/07/12,756178,-1690,-0.22,752798,763782,752798,32899,147764965,226655850200,50649352
2012/07/13,740125,-16053,-2.12,756178,759557,740125,41801,184276330,221844161760,50649352
2012/07/16,725762,-14363,-1.94,733366,739280,725762,36460,157391700,217538966840,50649352
2012/07/17,724917,-845,-0.12,714778,730831,714778,27823,119246020,217285720080,50649352
2012/07/18,718158,-6759,-0.93,719847,724917,714778,55163,234805700,215259746000,50649352
2012/07/19,724072,5914,0.82,716468,726607,716468,86420,369371650,217032473320,50649352
2012/07/20,723227,-845,-0.12,724917,727451,719003,30046,128355030,216779226560,50649352
2012/07/23,709709,-13518,-1.87,713933,721537,707174,43441,182735450,212727278400,50649352
2012/07/24,698725,-10984,-1.55,715623,715623,696190,23487,97606790,209435070520,50649352
2012/07/25,677603,-21122,-3.02,696190,702105,674223,60871,247185780,203103901520,50649352
2012/07/26,668309,-9294,-1.37,678448,678448,667464,45613,181049090,200318187160,50649352
2012/07/27,682672,14363,2.15,675913,697035,666619,36769,147708945,204623382080,50649352
2012/07/30,675913,-6759,-0.99,700415,700415,675913,28666,115266750,202597408000,50649352
2012/07/31,694501,18588,2.75,669999,697035,669999,36599,149499990,208168836720,50649352
2012/08/01,692811,-1690,-0.24,692811,701260,679293,32111,131608150,207662343200,50649352
2012/08/02,698725,5914,0.85,694501,712243,691966,22629,93715565,209435070520,50649352
2012/08/03,683517,-15208,-2.18,684362,692811,681827,20345,82550275,204876628840,50649352
2012/08/06,690276,6759,0.99,687742,706329,686897,22646,92721070,206902602920,50649352
2012/08/07,695346,5070,0.73,691966,701260,684362,21841,89588615,208422083480,50649352
2012/08/08,710554,15208,2.19,691966,713933,691966,80500,336986250,212980525160,50649352
2012/08/09,745194,34640,4.88,714778,745194,714778,131590,567784650,223363642320,50649352
2012/08/10,718158,-27036,-3.63,736745,736745,714778,110530,472136000,215259746000,50649352
2012/08/13,713933,-4225,-0.59,721537,721537,708019,58800,247923550,213993512200,50649352
2012/08/14,725762,11829,1.66,727451,735055,720692,51921,223359975,217538966840,50649352
2012/08/16,726607,845,0.12,726607,731676,719003,38918,166867780,217792213600,50649352
2012/08/17,726607,0,0.00,727451,732521,723227,45070,194663050,217792213600,50649352
2012/08/20,743504,16897,2.33,726607,748574,726607,36868,161888940,222857148800,50649352
2012/08/21,767161,23657,3.18,749419,784904,740970,90630,411032975,229948058080,50649352
2012/08/22,777300,10139,1.32,758712,781525,751953,66872,305395350,232987019200,50649352
2012/08/23,787439,10139,1.30,777300,789129,764627,45600,212082100,236025980320,50649352
2012/08/24,775610,-11829,-1.50,779835,787439,765472,28080,128591000,232480525680,50649352
2012/08/27,800112,24502,3.16,788284,800957,765472,64421,301947935,239824681720,50649352
2012/08/28,792508,-7604,-0.95,800112,810251,789973,25880,122305500,237545460880,50649352
2012/08/29,777300,-15208,-1.92,781525,791663,773920,28060,129574490,232987019200,50649352
2012/08/30,773076,-4224,-0.54,793353,794198,769696,51154,236698600,231720785400,50649352
2012/08/31,762092,-10984,-1.42,773076,775610,762092,33787,153256170,228428577520,50649352
2012/09/03,748574,-13518,-1.77,765472,766316,743504,47086,208513565,224376629360,50649352
2012/09/04,763782,15208,2.03,748574,773920,744349,31581,142559400,228935071040,50649352
2012/09/05,768851,5069,0.66,756178,770541,756178,19505,88326065,230454551600,50649352
2012/09/06,760402,-8449,-1.10,759557,772231,758712,20440,92478250,227922084000,50649352
2012/09/07,779835,19433,2.56,773920,782369,772231,33426,153955890,233746759480,50649352
2012/09/10,789129,9294,1.19,780680,790818,774765,73421,340223720,236532473840,50649352
2012/09/11,796733,7604,0.96,789129,796733,777300,67336,314519195,238811694680,50649352
2012/09/12,814475,17742,2.23,794198,817010,784059,74823,356731010,244129876640,50649352
2012/09/13,839822,25347,3.11,817855,839822,811941,111881,546619820,251727279440,50649352
2012/09/14,858410,18588,2.21,853340,868548,844891,159587,808937210,257298708160,50649352
2012/09/17,856720,-1690,-0.20,861789,866859,856720,75304,384516780,256792214640,50649352
2012/09/18,860099,3379,0.39,861789,861789,833063,63987,321197030,257805201680,50649352
2012/09/19,887136,27037,3.14,870238,887136,856720,66798,344239520,265909098000,50649352
2012/09/20,910793,23657,2.67,888826,914172,878687,198612,1063032770,273000007280,50649352
2012/09/21,912483,1690,0.19,910793,919242,887136,88461,475620300,273506500800,50649352
2012/09/24,910793,-1690,-0.19,907413,917552,878687,56721,301712400,273000007280,50649352
2012/09/25,883756,-27037,-2.97,892205,900654,875307,70109,368850840,264896110960,50649352
2012/09/26,883756,0,0.00,866859,885446,849961,73522,379006020,264896110960,50649352
2012/09/27,863479,-20277,-2.29,868548,880377,836442,90065,455463840,258818188720,50649352
2012/09/28,870238,6759,0.78,861789,876997,853340,30265,155556250,260844162800,50649352
2012/10/02,844891,-25347,-2.91,870238,870238,844046,48420,243608165,253246760000,50649352
2012/10/04,805181,-39710,-4.70,844891,844891,802647,143736,688762340,241344162280,50649352
2012/10/05,782369,-22812,-2.83,805181,811096,751953,261064,1199601995,234506499760,50649352
2012/10/08,778990,-3379,-0.43,789973,789973,768851,39001,179287860,233493512720,50649352
2012/10/09,780680,1690,0.22,780680,784059,768851,21729,100017480,234000006240,50649352
2012/10/10,772231,-8449,-1.08,782369,784059,769696,32296,148301940,231467538640,50649352
2012/10/11,760402,-11829,-1.53,765472,772231,753643,49024,221578650,227922084000,50649352
2012/10/12,719003,-41399,-5.44,770541,770541,714778,74787,323419385,215512992760,50649352
2012/10/15,697035,-21968,-3.06,724072,725762,684362,75621,313875675,208928577000,50649352
2012/10/16,700415,3380,0.48,718158,718158,685207,100048,411548110,209941564040,50649352
2012/10/17,721537,21122,3.02,708019,724917,694501,75347,315494040,216272733040,50649352
2012/10/18,725762,4225,0.59,719847,726607,699570,83939,355167630,217538966840,50649352
2012/10/19,726607,845,0.12,729986,729986,703794,89060,377878950,217792213600,50649352
2012/10/22,723227,-3380,-0.47,720692,723227,705484,49894,210655620,216779226560,50649352
2012/10/23,722382,-845,-0.12,723227,724917,706329,56054,237738300,216525979800,50649352
2012/10/24,705484,-16898,-2.34,707174,717313,703794,58696,245239595,211461044600,50649352
2012/10/25,673378,-32106,-4.55,705484,705484,669999,100315,404942725,201837667720,50649352
2012/10/26,632824,-40554,-6.02,674223,682672,631979,161501,615338075,189681823240,50649352
2012/10/29,609167,-23657,-3.74,634513,648032,606632,113848,418734340,182590913960,50649352
2012/10/30,606632,-2535,-0.42,611701,624375,606632,52302,189797430,181831173680,50649352
2012/10/31,612546,5914,0.97,612546,626909,603252,68941,248948125,183603901000,50649352
2012/11/01,611701,-845,-0.14,613391,618460,607477,60252,217604690,183350654240,50649352
2012/11/02,628599,16898,2.76,620150,631134,617616,67204,248771980,188415589440,50649352
2012/11/05,631134,2535,0.40,625220,641273,617616,91531,324177835,189175329720,50649352
2012/11/06,639583,8449,1.34,626064,641273,626064,18861,70902335,191707797320,50649352
2012/11/07,651411,11828,1.85,636203,651411,636203,25079,95652645,195253251960,50649352
2012/11/08,640428,-10983,-1.69,643807,657325,638738,48299,183806310,191961044080,50649352
2012/11/09,637048,-3380,-0.53,638738,649721,628599,92311,346702470,190948057040,50649352
2012/11/12,631134,-5914,-0.93,637893,638738,630289,46256,173240110,189175329720,50649352
2012/11/13,615081,-16053,-2.54,630289,637048,609167,42963,156838145,184363641280,50649352
2012/11/14,609167,-5914,-0.96,616771,616771,604097,56730,204948300,182590913960,50649352
2012/11/15,587199,-21968,-3.61,611701,611701,577906,43074,149830540,176006498200,50649352
2012/11/16,582975,-4224,-0.72,602408,602408,582975,40020,140054870,174740264400,50649352
2012/11/19,589734,6759,1.16,577061,620150,576216,34260,118506300,176766238480,50649352
2012/11/20,582130,-7604,-1.29,588889,595648,582130,25655,89012975,174487017640,50649352
2012/11/21,554249,-27881,-4.79,582975,588889,547490,121449,406302305,166129874560,50649352
2012/11/22,549179,-5070,-0.91,561008,561853,546645,79510,259573600,164610394000,50649352
2012/11/23,547490,-1689,-0.31,557628,557628,540730,43650,141070750,164103900480,50649352
2012/11/26,532282,-15208,-2.78,540730,544110,523833,62301,196014975,159545458800,50649352
2012/11/27,556783,24501,4.60,531437,579595,531437,143645,475290825,166889614840,50649352
2012/11/28,546645,-10138,-1.82,557628,563543,540730,36334,117447540,163850653720,50649352
2012/11/29,546645,0,0.00,544955,558473,525522,85455,274586425,163850653720,50649352
2012/11/30,557628,10983,2.01,545800,557628,545800,29401,96070700,167142861600,50649352
2012/12/03,573681,16053,2.88,557628,579595,552559,40143,134439885,171954550040,50649352
2012/12/04,568612,-5069,-0.88,565232,582975,565232,26504,90094260,170435069480,50649352
2012/12/05,555939,-12673,-2.23,566922,566922,549179,33757,111004880,166636368080,50649352
2012/12/06,562698,6759,1.22,562698,566077,552559,36576,121403400,168662342160,50649352
2012/12/07,578751,16053,2.85,571147,587199,567767,35064,119435000,173474030600,50649352
2012/12/10,582975,4224,0.73,584665,599028,576216,48598,168780495,174740264400,50649352
2012/12/11,593114,10139,1.74,587199,595648,578751,34440,120328370,177779225520,50649352
2012/12/12,598183,5069,0.85,599873,601563,590579,56246,197759040,179298706080,50649352
2012/12/13,645497,47314,7.91,607477,665774,606632,312764,1188773100,193480524640,50649352
2012/12/14,665774,20277,3.14,650566,667464,633669,131989,507031580,199558446880,50649352
2012/12/17,701260,35486,5.33,671689,709709,655636,202007,822756350,210194810800,50649352
2012/12/18,680982,-20278,-2.89,709709,725762,675913,193722,797765060,204116888560,50649352
2012/12/20,704639,23657,3.47,675913,715623,675913,119000,488492250,211207797840,50649352
2012/12/21,704639,0,0.00,704639,717313,687742,114573,476489700,211207797840,50649352
2012/12/24,694501,-10138,-1.44,713933,713933,694501,52957,220248920,208168836720,50649352
2012/12/26,694501,0,0.00,684362,698725,675913,77870,317480000,208168836720,50649352
2012/12/27,677603,-16898,-2.43,693656,694501,674223,49531,199447260,203103901520,50649352
2012/12/28,667464,-10139,-1.50,676758,680982,664929,88931,353591910,200064940400,50649352
2013/01/02,712243,44779,6.71,664085,723227,663240,158720,654407525,213487018680,50649352
2013/01/03,729141,16898,2.37,713933,742660,703794,213608,919556235,218551953880,50649352
2013/01/04,724072,-5069,-0.70,733366,733366,718158,64691,277908385,217032473320,50649352
2013/01/07,701260,-22812,-3.15,718158,724072,615926,168227,686761650,210194810800,50649352
2013/01/08,702105,845,0.12,701260,710554,699570,60750,252869805,210448057560,50649352
2013/01/09,684362,-17743,-2.53,702105,702105,682672,61045,249270300,205129875600,50649352
2013/01/10,675913,-8449,-1.23,684362,684362,669154,121600,486643500,202597408000,50649352
2013/01/11,675913,0,0.00,674223,686052,665774,101352,404431250,202597408000,50649352
2013/01/14,669999,-5914,-0.88,675913,682672,662395,65482,259700030,200824680680,50649352
2013/01/15,658170,-11829,-1.77,663240,669999,648877,112160,434396800,197279226040,50649352
2013/01/16,656481,-1689,-0.26,668309,684362,655636,128903,506557805,196772732520,50649352
2013/01/17,669154,12673,1.93,656481,669999,656481,48869,192050690,200571433920,50649352
2013/01/18,676758,7604,1.14,675068,684362,669154,75411,301147910,202850654760,50649352
2013/01/21,681827,5069,0.75,676758,685207,676758,124533,500941465,204370135320,50649352
2013/01/22,668309,-13518,-1.98,685207,685207,665774,143402,571362160,200318187160,50649352
2013/01/23,664085,-4224,-0.63,668309,670844,656481,65991,258950430,199051953360,50649352
2013/01/24,669154,5069,0.76,664085,679293,659860,82537,327614320,200571433920,50649352
2013/01/25,660705,-8449,-1.26,674223,674223,657325,66730,261203850,198038966320,50649352
2013/01/28,658170,-2535,-0.38,655636,662395,652256,43841,170640970,197279226040,50649352
2013/01/29,639583,-18587,-2.82,656481,658170,638738,125041,476799855,191707797320,50649352
2013/01/30,640428,845,0.13,641273,649721,637048,51010,194074300,191961044080,50649352
2013/01/31,628599,-11829,-1.85,641273,650566,608322,101770,378288800,188415589440,50649352
2013/02/01,622685,-5914,-0.94,621840,637048,609167,40000,146582850,186642862120,50649352
2013/02/04,625220,2535,0.41,622685,636203,622685,41390,153749450,187402602400,50649352
2013/02/05,610856,-14364,-2.30,622685,626909,610012,42805,155722525,183097407480,50649352
2013/02/06,616771,5915,0.97,610856,624375,605787,25060,90622500,184870134800,50649352
2013/02/07,623530,6759,1.10,614236,625220,610012,31360,115084700,186896108880,50649352
2013/02/08,628599,5069,0.81,623530,631979,622685,38271,141716820,188415589440,50649352
2013/02/12,616771,-11828,-1.88,626064,637048,608322,108472,400251550,184870134800,50649352
2013/02/13,631979,15208,2.47,615081,634513,615081,120575,443709380,189428576480,50649352
2013/02/14,659015,27036,4.28,641273,684362,641273,373336,1461986150,197532472800,50649352
2013/02/15,656481,-2534,-0.38,667464,667464,649721,148008,576347180,196772732520,50649352
2013/02/18,648877,-7604,-1.16,660705,660705,648877,107833,416085920,194493511680,50649352
2013/02/19,645497,-3380,-0.52,651411,655636,645497,83952,322362090,193480524640,50649352
2013/02/20,673378,27881,4.32,648032,675068,645497,144927,572068795,201837667720,50649352
2013/02/21,669999,-3379,-0.50,675068,682672,661550,78728,312767500,200824680680,50649352
2013/02/22,675913,5914,0.88,671689,692811,659015,102066,408061000,202597408000,50649352
2013/02/25,676758,845,0.13,677603,681827,670844,54196,216802555,202850654760,50649352
2013/02/26,679293,2535,0.37,673378,679293,667464,47661,189847120,203610395040,50649352
2013/02/27,667464,-11829,-1.74,680982,680982,659015,67510,267214300,200064940400,50649352
2013/02/28,664929,-2535,-0.38,667464,679293,662395,78416,310912460,199305200120,50649352
2013/03/04,652256,-12673,-1.91,667464,667464,649721,76871,298093210,195506498720,50649352
2013/03/05,646342,-5914,-0.91,646342,659015,646342,72558,278614050,193733771400,50649352
2013/03/06,643807,-2535,-0.39,656481,656481,643807,60738,232548630,192974031120,50649352
2013/03/07,648032,4225,0.66,643807,653101,636203,50140,190758300,194240264920,50649352
2013/03/08,640428,-7604,-1.17,642962,651411,631134,69241,262905290,191961044080,50649352
2013/03/11,634513,-5915,-0.92,650566,650566,626909,77520,291247800,190188316760,50649352
2013/03/12,635358,845,0.13,635358,645497,629444,52628,198227780,190441563520,50649352
2013/03/13,629444,-5914,-0.93,636203,644652,626909,68954,258079390,188668836200,50649352
2013/03/14,629444,0,0.00,626909,635358,622685,148357,552067605,188668836200,50649352
2013/03/15,627754,-1690,-0.27,642117,642117,626909,127710,476631250,188162342680,50649352
2013/03/18,622685,-5069,-0.81,627754,630289,616771,91898,337553180,186642862120,50649352
2013/03/19,616771,-5914,-0.95,622685,626909,615081,105835,388158250,184870134800,50649352
2013/03/20,604942,-11829,-1.92,615926,621840,604942,103594,374061785,181324680160,50649352
2013/03/21,597338,-7604,-1.26,608322,612546,593959,71160,254590000,179045459320,50649352
2013/03/22,591424,-5914,-0.99,597338,604942,582975,130523,455729065,177272732000,50649352
2013/03/25,598183,6759,1.14,592269,599873,591424,32140,113336320,179298706080,50649352
2013/03/26,586355,-11828,-1.98,598183,598183,586355,110937,387164425,175753251440,50649352
2013/03/27,582975,-3380,-0.58,593959,604942,582130,159749,556274930,174740264400,50649352
2013/03/28,578751,-4224,-0.72,581285,588889,572836,79262,270616850,173474071700,50649364
2013/03/29,589734,10983,1.90,586355,592269,568612,88364,306089860,176766280360,50649364
2013/04/01,601563,11829,2.01,591424,601563,583820,61174,215523590,180311735840,50649364
2013/04/02,599028,-2535,-0.42,604942,606632,594804,73939,262737105,179551995380,50649364
2013/04/03,572836,-26192,-4.37,595648,606632,561008,201150,685696250,171701343960,50649364
2013/04/04,566077,-6759,-1.18,572836,574526,550024,113370,375646850,169675369400,50649364
2013/04/05,546645,-19432,-3.43,565232,568612,545800,104150,340908650,163850692540,50649364
2013/04/08,539041,-7604,-1.39,541575,545800,539041,89319,286157410,161571471160,50649364
2013/04/09,533971,-5070,-0.94,533971,549179,528902,48590,154125350,160051990240,50649364
2013/04/10,544110,10139,1.90,536506,557628,535661,82190,265220400,163090952080,50649364
2013/04/11,539041,-5069,-0.93,551714,552559,533126,67002,214576330,161571471160,50649364
2013/04/12,522143,-16898,-3.13,539041,540730,521298,119280,373909800,156506534760,50649364
