일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/05,25169,548,2.22,24700,25273,24517,109427,5218069450,944012456250,19565025
2016/02/11,24517,-652,-2.59,24621,24882,24491,99588,4699472700,919556175000,19565025
2016/02/12,23578,-939,-3.83,24204,24360,23161,212414,9643131100,884339130000,19565025
2016/02/15,25143,1565,6.64,23578,25143,23474,202282,9396309800,943034205000,19565025
2016/02/16,25821,678,2.70,25143,26056,24908,206085,10081033200,968468737500,19565025
2016/02/17,26499,678,2.63,26604,27021,25978,311759,15837646600,993903270000,19565025
2016/02/18,25925,-574,-2.17,26447,26656,25795,227648,11402041550,972381742500,19565025
2016/02/19,26760,835,3.22,26056,26812,25925,151377,7637328850,1003685782500,19565025
2016/02/22,26447,-313,-1.17,26760,26969,26395,95456,4871822600,991946767500,19565025
2016/02/23,27125,678,2.56,26551,27334,26395,140252,7229001400,1017381300000,19565025
2016/02/24,26604,-521,-1.92,26916,27125,26604,64970,3338413400,997816275000,19565025
2016/02/25,28168,1564,5.88,27282,28273,27125,251923,13393859500,1056511350000,19565025
2016/02/26,27647,-521,-1.85,28168,28221,27542,101065,5371980000,1036946325000,19565025
2016/02/29,28429,782,2.83,28168,28690,27908,154880,8424163200,1066293862500,19565025
2016/03/02,29107,678,2.39,28429,29420,28325,230597,12813549100,1091728395000,19565025
2016/03/03,29264,157,0.54,28794,29420,28586,93378,5191145100,1097597902500,19565025
2016/03/04,29525,261,0.89,29368,29733,28794,112295,6321466900,1107380415000,19565025
2016/03/07,29785,260,0.88,29473,29785,29160,92773,5267156000,1117162927500,19565025
2016/03/08,29473,-312,-1.05,29733,29785,29212,98760,5576956700,1105423912500,19565025
2016/03/09,29733,260,0.88,30516,30672,29420,180110,10354890600,1115206425000,19565025
2016/03/10,29994,261,0.88,29473,30151,29316,139646,7996492100,1124988937500,19565025
2016/03/11,29994,0,0.00,30046,30046,29629,81713,4673784600,1124988937500,19565025
2016/03/14,28794,-1200,-4.00,29733,30046,28794,162660,9136338300,1079989380000,19565025
2016/03/15,29055,261,0.91,28794,29264,28794,57755,3215637000,1089771892500,19565025
2016/03/16,28899,-156,-0.54,28847,29107,28377,83436,4594831700,1083902385000,19565025
2016/03/17,28899,0,0.00,29107,29107,28534,56762,3139540400,1083902385000,19565025
2016/03/18,28638,-261,-0.90,29107,29107,28377,78976,4351491100,1074119872500,19565025
2016/03/21,28638,0,0.00,28586,29212,28168,101743,5580193000,1074119872500,19565025
2016/03/22,28899,261,0.91,28638,29055,28586,51785,2856258400,1083902385000,19565025
2016/03/23,28847,-52,-0.18,28794,29107,28638,72105,3984942800,1081945882500,19565025
2016/03/24,28534,-313,-1.08,28847,28847,28377,49274,2696974900,1070206867500,19565025
2016/03/25,28429,-105,-0.37,28429,28742,28273,47027,2564054600,1066293862500,19565025
2016/03/28,27855,-574,-2.02,28794,29264,27751,116617,6378455000,1044772335000,19565025
2016/03/29,28064,209,0.75,28012,28377,27751,87642,4711924000,1052598345000,19565025
2016/03/30,28377,313,1.12,28221,28638,27960,57656,3128138400,1064337360000,19565025
2016/03/31,28690,313,1.10,28273,28690,28221,64091,3503325600,1076076375000,19565025
2016/04/01,28586,-104,-0.36,28690,28847,28377,81104,4449834100,1072163370000,19565025
2016/04/04,28586,0,0.00,28638,28794,28429,46546,2556907300,1072163370000,19565025
2016/04/05,29003,417,1.46,28586,29160,28481,72485,4018118500,1087815390000,19565025
2016/04/06,29368,365,1.26,29055,29473,29003,97900,5507091000,1101510907500,19565025
2016/04/07,29942,574,1.95,29368,29994,29212,124042,7075047100,1123032435000,19565025
2016/04/08,29994,52,0.17,29890,29994,29577,65619,3757203700,1124988937500,19565025
2016/04/11,29733,-261,-0.87,30151,30203,29420,58566,3357204200,1115206425000,19565025
2016/04/12,29107,-626,-2.11,29629,29681,28951,88380,4948856700,1091728395000,19565025
2016/04/14,28794,-313,-1.08,29212,29420,28638,222800,12333290800,1079989380000,19565025
2016/04/15,29577,783,2.72,28794,29681,28481,70011,3925916500,1109336917500,19565025
2016/04/18,29681,104,0.35,29577,29942,29368,63314,3601345600,1113249922500,19565025
2016/04/19,30620,939,3.16,29733,30881,29577,193708,11289868200,1148466967500,19565025
2016/04/20,30672,52,0.17,30829,30829,30307,95305,5598344400,1150423470000,19565025
2016/04/21,30777,105,0.34,30724,30777,30411,58450,3434779300,1154336475000,19565025
2016/04/22,30359,-418,-1.36,30724,30777,30098,77867,4552108400,1138684455000,19565025
2016/04/25,30724,365,1.20,30307,30985,29994,119453,7026657300,1152379972500,19565025
2016/04/26,30672,-52,-0.17,30933,30933,30516,52035,3059707500,1150423470000,19565025
2016/04/27,31037,365,1.19,30411,31142,30307,85230,5030994400,1164118987500,19565025
2016/04/28,31507,470,1.51,31037,31716,30829,233300,14065690500,1181727510000,19565025
2016/04/29,31559,52,0.17,31403,31611,31037,84962,5104928900,1183684012500,19565025
2016/05/02,30724,-835,-2.64,31559,31559,30724,73679,4396882700,1152379972500,19565025
2016/05/03,31142,418,1.36,30724,31142,30568,60551,3588581100,1168031992500,19565025
2016/05/04,31768,626,2.01,31037,31872,30777,161750,9822519400,1191510022500,19565025
2016/05/09,31559,-209,-0.66,31768,31768,30985,86532,5211998500,1183684012500,19565025
2016/05/10,31663,104,0.33,31298,31820,31298,74897,4541620600,1187597017500,19565025
2016/05/11,31663,0,0.00,31820,31820,31507,41613,2525061400,1187597017500,19565025
2016/05/12,31976,313,0.99,31611,32185,31037,131893,8021900800,1199336032500,19565025
2016/05/13,31768,-208,-0.65,32342,32550,31768,184551,11379593400,1191510022500,19565025
2016/05/16,31976,208,0.66,32133,32550,31350,209147,12904176800,1199336032500,19565025
2016/05/17,31924,-52,-0.16,31976,32237,31611,63510,3873768200,1197379530000,19565025
2016/05/18,32863,939,2.94,32029,32967,31872,287769,18062974200,1232596575000,19565025
2016/05/19,32863,0,0.00,32863,33020,32394,99844,6258195000,1232596575000,19565025
2016/05/20,32550,-313,-0.95,32863,32863,32289,72128,4514256900,1220857560000,19565025
2016/05/23,32133,-417,-1.28,32550,32707,32081,117248,7260782300,1205205540000,19565025
2016/05/24,32081,-52,-0.16,32029,32498,32029,87483,5406121600,1203249037500,19565025
2016/05/25,31924,-157,-0.49,32394,32498,31507,150699,9249788900,1197379530000,19565025
2016/05/26,31924,0,0.00,31924,32185,31507,100082,6097344000,1197379530000,19565025
2016/05/27,31037,-887,-2.78,31716,31716,31037,137585,8234259396,1164118987500,19565025
2016/05/30,31246,209,0.67,30933,31298,30881,87038,5196539500,1171944997500,19565025
2016/05/31,32394,1148,3.67,31246,32498,31090,163664,10074228500,1214988052500,19565025
2016/06/01,32915,521,1.61,32237,33072,31820,124434,7830106300,1234553077500,19565025
2016/06/02,32863,-52,-0.16,32863,33072,32655,50102,3155122800,1232596575000,19565025
2016/06/03,32602,-261,-0.79,32759,32967,32342,46154,2882559500,1222814062500,19565025
2016/06/07,32342,-260,-0.80,32602,32602,31872,72792,4486879500,1213031550000,19565025
2016/06/08,32446,104,0.32,32133,32446,31924,67698,4177497900,1216944555000,19565025
2016/06/09,32237,-209,-0.64,32342,32446,31298,76956,4750864000,1209118545000,19565025
2016/06/10,33750,1513,4.69,31924,34011,31924,287671,18438483400,1265857117500,19565025
2016/06/13,32811,-939,-2.78,33750,33750,32811,147916,9360023600,1230640072500,19565025
2016/06/14,34011,1200,3.66,32655,34272,32602,234332,15169006500,1275639630000,19565025
2016/06/15,33437,-574,-1.69,34063,34063,33385,72872,4713427700,1254118102500,19565025
2016/06/16,33228,-209,-0.62,33854,34167,32811,114341,7348686700,1246292092500,19565025
2016/06/17,33124,-104,-0.31,33541,33802,33124,101005,6475686900,1242379087500,19565025
2016/06/20,33646,522,1.57,33280,33750,33228,83909,5408177800,1261944112500,19565025
2016/06/21,33750,104,0.31,33646,33854,33176,69786,4504321600,1265857117500,19565025
2016/06/22,33906,156,0.46,33646,34063,33541,53014,3442036100,1271726625000,19565025
2016/06/23,33750,-156,-0.46,33698,33854,33385,45380,2924208500,1265857117500,19565025
2016/06/24,32289,-1461,-4.33,33959,33959,31142,239429,14896120600,1211075047500,19565025
2016/06/27,32550,261,0.81,31142,32915,31142,168741,10472820200,1220857560000,19565025
2016/06/28,32498,-52,-0.16,32289,32655,32133,123774,7688531300,1218901057500,19565025
2016/06/29,33385,887,2.73,32863,33385,32602,126717,8002401800,1252161600000,19565025
2016/06/30,33646,261,0.78,33437,34115,33385,146788,9510574000,1261944112500,19565025
2016/07/01,34324,678,2.02,33646,34480,33593,180211,11817244600,1287378645000,19565025
2016/07/04,34063,-261,-0.76,34167,34376,33802,78381,5135819300,1277596132500,19565025
2016/07/05,34637,574,1.68,34272,34689,34219,111269,7368355600,1299117660000,19565025
2016/07/06,34480,-157,-0.45,34480,34689,34219,97250,6420946000,1293248152500,19565025
2016/07/07,34898,418,1.21,34741,35002,34376,90529,6036040100,1308900172500,19565025
2016/07/08,34950,52,0.15,34845,34950,34167,89913,5969757000,1310856675000,19565025
2016/07/11,34741,-209,-0.60,35106,35106,34637,73562,4914401900,1303030665000,19565025
2016/07/12,34115,-626,-1.80,34793,34793,34011,135660,8919630000,1279552635000,19565025
2016/07/13,35054,939,2.75,34324,35211,34324,158039,10577817300,1314769680000,19565025
2016/07/14,34898,-156,-0.45,34898,35002,34689,68495,4578142900,1308900172500,19565025
2016/07/15,35889,991,2.84,34950,35889,34793,214453,14597679800,1346073720000,19565025
2016/07/18,35993,104,0.29,36149,36202,35419,129919,8904484000,1349986725000,19565025
2016/07/19,35680,-313,-0.87,36097,36097,35680,70417,4845570200,1338247710000,19565025
2016/07/20,35263,-417,-1.17,35784,35784,35002,96548,6531879500,1322595690000,19565025
2016/07/21,35576,313,0.89,35524,35784,35263,89928,6116959700,1334334705000,19565025
2016/07/22,36097,521,1.47,35367,36149,35263,121533,8350650100,1353899730000,19565025
2016/07/25,35471,-626,-1.73,36149,36254,35106,97153,6617792800,1330421700000,19565025
2016/07/26,33072,-2399,-6.76,35263,35263,32915,468935,30216083400,1240422585000,19565025
2016/07/27,34167,1095,3.31,32967,34585,32498,274019,17775522800,1281509137500,19565025
2016/07/28,33854,-313,-0.92,34428,34585,33541,74905,4879204800,1269770122500,19565025
2016/07/29,34376,522,1.54,33854,34585,33698,99090,6494946000,1289335147500,19565025
2016/08/01,34741,365,1.06,34376,34898,33959,70984,4686566500,1303030665000,19565025
2016/08/02,34011,-730,-2.10,34585,34845,33020,156625,10147942200,1275639630000,19565025
2016/08/03,33176,-835,-2.45,33698,33802,33176,70743,4523132400,1244335590000,19565025
2016/08/04,32811,-365,-1.10,33385,33593,32811,66002,4182334800,1230640072500,19565025
2016/08/05,32602,-209,-0.64,33020,33072,32081,134360,8364010900,1222814062500,19565025
2016/08/08,32602,0,0.00,32602,32863,32289,53466,3333223900,1222814062500,19565025
2016/08/09,33802,1200,3.68,32550,33802,32394,99655,6342004400,1267813620000,19565025
2016/08/10,32967,-835,-2.47,33541,33698,32759,94728,6008267400,1236509580000,19565025
2016/08/11,33437,470,1.42,32915,33750,32550,81517,5211723600,1254118102500,19565025
2016/08/12,32863,-574,-1.72,33854,33906,32655,144869,9164015800,1232596575000,19565025
2016/08/16,33124,261,0.79,32811,33124,32655,97133,6118408500,1242379087500,19565025
2016/08/17,32967,-157,-0.47,32811,33176,32655,55464,3506584400,1236509580000,19565025
2016/08/18,34167,1200,3.64,32863,34219,32707,159649,10298630400,1281509137500,19565025
2016/08/19,33437,-730,-2.14,34011,34063,33228,77631,4976364000,1254118102500,19565025
2016/08/22,33333,-104,-0.31,33280,33437,32759,60047,3806462800,1250205097500,19565025
2016/08/23,33176,-157,-0.47,33020,33541,33020,55507,3539443800,1244335590000,19565025
2016/08/24,32707,-469,-1.42,33333,33385,32550,70498,4431517500,1226727067500,19565025
2016/08/25,32185,-522,-1.59,32602,33072,32133,76484,4751647400,1207162042500,19565025
2016/08/26,32133,-52,-0.16,32081,32498,31872,57279,3534586500,1205205540000,19565025
2016/08/29,31194,-939,-2.92,32029,32342,31142,85415,5162209800,1169988495000,19565025
2016/08/30,30829,-365,-1.17,31246,31716,30464,138691,8177506900,1156292977500,19565025
2016/08/31,30568,-261,-0.85,30620,30985,30307,69119,4044820100,1146510465000,19565025
2016/09/01,30672,104,0.34,30777,31142,30098,96829,5675434700,1150423470000,19565025
2016/09/02,31403,731,2.38,30724,31716,30620,68832,4124968300,1177814505000,19565025
2016/09/05,31090,-313,-1.00,31246,31507,31090,64355,3852236800,1166075490000,19565025
2016/09/06,31090,0,0.00,31090,31350,30777,49371,2935128800,1166075490000,19565025
2016/09/07,30620,-470,-1.51,30933,31142,30568,57890,3410425400,1148466967500,19565025
2016/09/08,30829,209,0.68,30620,30881,30046,71768,4182102200,1156292977500,19565025
2016/09/09,30724,-105,-0.34,30777,31194,30307,42057,2460145800,1152379972500,19565025
2016/09/12,29994,-730,-2.38,30255,30516,29994,55993,3236222100,1124988937500,19565025
2016/09/13,29942,-52,-0.17,30151,30411,29890,61169,3523479500,1123032435000,19565025
2016/09/19,29942,0,0.00,29942,30359,29733,50943,2932132300,1123032435000,19565025
2016/09/20,29942,0,0.00,29838,30046,28847,177712,10001677500,1123032435000,19565025
2016/09/21,30255,313,1.05,29942,30307,29525,40785,2348044200,1134771450000,19565025
2016/09/22,30829,574,1.90,30307,30881,30098,73225,4302680600,1156292977500,19565025
2016/09/23,30620,-209,-0.68,30672,30724,30255,68418,4000293600,1148466967500,19565025
2016/09/26,31142,522,1.70,30620,31403,30411,97724,5803363900,1168031992500,19565025
2016/09/27,30724,-418,-1.34,30881,31142,30672,67943,4020677800,1152379972500,19565025
2016/09/28,30568,-156,-0.51,30777,31037,30464,48347,2838886800,1146510465000,19565025
2016/09/29,31507,939,3.07,30359,31716,30359,98192,5892011200,1181727510000,19565025
2016/09/30,31142,-365,-1.16,31455,31559,31037,46841,2801827900,1168031992500,19565025
2016/10/04,30933,-209,-0.67,31350,31403,30829,45633,2718206700,1160205982500,19565025
2016/10/05,30933,0,0.00,30881,31194,30620,70234,4150480000,1160205982500,19565025
2016/10/06,30411,-522,-1.69,30881,30881,30151,116104,6769414500,1140640957500,19565025
2016/10/07,29994,-417,-1.37,30411,30516,29838,69820,4030593500,1124988937500,19565025
2016/10/10,29994,0,0.00,29942,30777,29733,37104,2148007700,1124988937500,19565025
2016/10/11,30255,261,0.87,30098,30516,30098,242610,13974825100,1134771450000,19565025
2016/10/12,30203,-52,-0.17,30046,30724,29942,38970,2253544500,1132814947500,19565025
2016/10/13,30411,208,0.69,30255,30516,29942,33923,1965751400,1140640957500,19565025
2016/10/14,30203,-208,-0.69,30151,30620,29942,59073,3419960700,1132814947500,19565025
2016/10/17,28742,-1461,-4.84,30046,30411,28742,148878,8352066200,1078032877500,19565025
2016/10/18,27960,-782,-2.72,28690,28742,27803,119494,6460754000,1048685340000,19565025
2016/10/19,27699,-261,-0.93,28325,28325,27647,85059,4556177400,1038902827500,19565025
2016/10/20,27908,209,0.75,27855,28429,27855,50947,2745938600,1046728837500,19565025
2016/10/21,27803,-105,-0.37,27960,28168,27334,96034,5103955700,1042815832500,19565025
2016/10/24,27595,-208,-0.75,27908,28064,27490,45048,2385129100,1034989822500,19565025
2016/10/25,27073,-522,-1.89,27751,27908,27021,71873,3750418700,1015424797500,19565025
2016/10/26,26656,-417,-1.54,26864,27177,26343,78519,4028047400,999772777500,19565025
2016/10/27,27595,939,3.52,26499,27699,26499,61210,3198870400,1034989822500,19565025
2016/10/28,27229,-366,-1.32,27438,27595,27021,44363,2320804400,1021294305000,19565025
2016/10/31,26186,-1043,-3.83,27229,27229,26082,73873,3732191300,982164255000,19565025
2016/11/01,25978,-208,-0.80,26004,26343,25769,91553,4563821750,974338245000,19565025
2016/11/02,25247,-731,-2.81,25847,26134,25247,102238,4995649900,946947210000,19565025
2016/11/03,25430,183,0.72,25143,26343,25143,76437,3748851750,953794968750,19565025
2016/11/04,25325,-105,-0.41,25273,25560,25117,43497,2112803550,949881963750,19565025
2016/11/07,26030,705,2.78,25508,26082,25404,51824,2557582100,976294747500,19565025
2016/11/08,25743,-287,-1.10,26030,26056,25612,38042,1876791900,965533983750,19565025
2016/11/09,25378,-365,-1.42,25978,26969,25195,159483,7920232600,951838466250,19565025
2016/11/10,25404,26,0.10,25586,26343,25273,104621,5137666950,952816717500,19565025
2016/11/11,24830,-574,-2.26,25560,25586,24491,135821,6463884300,931295190000,19565025
2016/11/14,24700,-130,-0.53,24830,25039,24491,82714,3923724400,926403933750,19565025
2016/11/15,24178,-522,-2.11,24621,24830,24074,100474,4696756250,906838908750,19565025
2016/11/16,25143,965,3.99,24204,25143,24204,81968,3904008400,943034205000,19565025
2016/11/17,24960,-183,-0.73,25117,25143,24752,56656,2706192750,936186446250,19565025
2016/11/18,25039,79,0.31,25143,25143,24752,35151,1681187950,939121200000,19565025
2016/11/21,24804,-235,-0.94,25065,25247,24726,61561,2950729400,930316938750,19565025
2016/11/22,24308,-496,-2.00,24752,25195,23943,146753,6816813600,911730165000,19565025
2016/11/23,24543,235,0.97,24387,24882,24152,58821,2762592350,920534426250,19565025
2016/11/24,24465,-78,-0.32,24439,24778,24413,56397,2656950650,917599672500,19565025
2016/11/25,25117,652,2.67,24360,25169,24360,52865,2529637550,942055953750,19565025
2016/11/28,24752,-365,-1.45,25195,25195,24595,57499,2739190350,928360436250,19565025
2016/11/29,24517,-235,-0.95,24882,25039,24360,60252,2846510550,919556175000,19565025
2016/11/30,24387,-130,-0.53,24517,24778,24282,67541,3166612200,914664918750,19565025
2016/12/01,24047,-340,-1.39,24517,24517,23995,60086,2784018900,901947652500,19565025
2016/12/02,24726,679,2.82,24047,24726,23787,87906,4061497050,927382185000,19565025
2016/12/05,23891,-835,-3.38,24621,24621,23787,94105,4348862250,896078145000,19565025
2016/12/06,23813,-78,-0.33,23943,24126,23813,41389,1899207150,893143391250,19565025
2016/12/07,23369,-444,-1.86,23813,24074,23265,107470,4843629200,876513120000,19565025
2016/12/08,23917,548,2.34,23369,24204,23369,87283,3991890600,897056396250,19565025
2016/12/09,24413,496,2.07,23891,24543,23813,111699,5182857550,915643170000,19565025
2016/12/12,24413,0,0.00,24360,24804,24126,78159,3638921900,915643170000,19565025
2016/12/13,24908,495,2.03,24360,25013,24334,89196,4239667950,934229943750,19565025
2016/12/14,24934,26,0.10,25039,25195,24778,45225,2167377300,935208195000,19565025
2016/12/15,24986,52,0.21,24934,25065,24856,42979,2056177100,937164697500,19565025
2016/12/16,25013,27,0.10,25065,25195,24960,38914,1868096450,938142948750,19565025
2016/12/19,25378,365,1.46,25065,25665,24673,71639,3476527750,951838466250,19565025
2016/12/20,25638,260,1.03,25560,25691,25404,67420,3304759500,961620978750,19565025
2016/12/21,25612,-26,-0.10,25560,25638,25352,93833,4581146300,960642727500,19565025
2016/12/22,24882,-730,-2.85,25612,25612,24830,59030,2834843000,933251692500,19565025
2016/12/23,25795,913,3.67,24830,25795,24726,58799,2866139350,967490486250,19565025
2016/12/26,25586,-209,-0.81,25821,25847,25456,41353,2029968150,959664476250,19565025
2016/12/27,25143,-443,-1.73,25508,25560,25013,75577,3651938750,943034205000,19565025
2016/12/28,26343,1200,4.77,25247,26447,25221,83323,4156528750,988033762500,19565025
2016/12/29,26238,-105,-0.40,26343,26395,26030,26980,1355534250,984120757500,19565025
2017/01/02,26395,157,0.60,26134,26499,26134,30449,1535438700,989990265000,19565025
2017/01/03,26395,0,0.00,26395,26447,26134,32907,1661026700,989990265000,19565025
2017/01/04,26812,417,1.58,26447,27177,26395,64163,3295957700,1005642285000,19565025
2017/01/05,26395,-417,-1.56,26760,26812,26291,51129,2599100300,989990265000,19565025
2017/01/06,26656,261,0.99,26708,26969,26395,32565,1665824100,999772777500,19565025
2017/01/09,26186,-470,-1.76,26395,26604,26030,76251,3823765900,982164255000,19565025
2017/01/10,26030,-156,-0.60,26186,26291,25795,89732,4468720350,976294747500,19565025
2017/01/11,25925,-105,-0.40,26004,26291,25769,66041,3283019750,972381742500,19565025
2017/01/12,26604,679,2.62,26134,26656,25925,49636,2509328250,997816275000,19565025
2017/01/13,26604,0,0.00,26604,26760,26343,42609,2165084300,997816275000,19565025
2017/01/16,26395,-209,-0.78,26656,26708,26186,70562,3569014200,989990265000,19565025
2017/01/17,26238,-157,-0.59,26186,26395,26004,72616,3637512550,984120757500,19565025
2017/01/18,26343,105,0.40,26134,26395,26030,47387,2375269500,988033762500,19565025
2017/01/19,26238,-105,-0.40,26238,26812,26238,48277,2445353200,984120757500,19565025
2017/01/20,25795,-443,-1.69,26134,26343,25743,81022,4026545550,967490486250,19565025
2017/01/23,26082,287,1.11,25847,26186,25795,42504,2116484250,978251250000,19565025
2017/01/24,25978,-104,-0.40,25951,26291,25873,49812,2478260200,974338245000,19565025
2017/01/25,26186,208,0.80,26030,26447,26004,36737,1849458900,982164255000,19565025
2017/01/26,26238,52,0.20,26343,26395,26082,38381,1932735800,984120757500,19565025
2017/01/31,27647,1409,5.37,26238,27908,26238,168895,8841162300,1036946325000,19565025
2017/02/01,28273,626,2.26,27386,28429,27386,90733,4894253500,1060424355000,19565025
2017/02/02,27960,-313,-1.11,28221,28429,27803,75401,4056925200,1048685340000,19565025
2017/02/03,28064,104,0.37,28012,28377,27803,40090,2156542300,1052598345000,19565025
2017/02/06,29107,1043,3.72,28116,29264,28116,92597,5130021500,1091728395000,19565025
2017/02/07,29212,105,0.36,29107,29264,28742,51172,2850659500,1095641400000,19565025
2017/02/08,29994,782,2.68,29316,30046,29264,123990,7080790100,1124988937500,19565025
2017/02/09,30881,887,2.96,30151,31037,29942,135637,7972965700,1158249480000,19565025
2017/02/10,29994,-887,-2.87,30881,32185,29577,295354,17453468300,1124988937500,19565025
2017/02/13,28794,-1200,-4.00,30151,30307,28481,249431,13899308100,1079989380000,19565025
2017/02/14,28168,-626,-2.17,28847,28899,27699,235614,12677306950,1056511350000,19565025
2017/02/15,28534,366,1.30,28168,28794,27960,105996,5794661900,1070206867500,19565025
2017/02/16,28690,156,0.55,28534,29003,28481,59949,3299057400,1076076375000,19565025
2017/02/17,28847,157,0.55,28534,29055,28534,26870,1485483100,1081945882500,19565025
2017/02/20,28742,-105,-0.36,28899,28951,28690,19692,1088488100,1078032877500,19565025
2017/02/21,29420,678,2.36,28638,29525,28638,76784,4302338600,1103467410000,19565025
2017/02/22,31142,1722,5.85,29525,31507,29473,208384,12288812300,1168031992500,19565025
2017/02/23,31142,0,0.00,31455,31559,30829,101282,6058127000,1168031992500,19565025
2017/02/24,30724,-418,-1.34,31194,31559,30516,92255,5468817200,1152379972500,19565025
2017/02/27,30777,53,0.17,30620,31298,30516,61992,3664966000,1154336475000,19565025
2017/02/28,30516,-261,-0.85,30777,30985,29994,94755,5523885800,1144553962500,19565025
2017/03/02,30568,52,0.17,30724,30985,30307,54218,3183534800,1146510465000,19565025
2017/03/03,29890,-678,-2.22,30568,30829,29473,69090,3962798900,1121075932500,19565025
2017/03/06,29629,-261,-0.87,29838,29890,29160,40514,2291320600,1111293420000,19565025
2017/03/07,30307,678,2.29,29577,30307,29055,60450,3455744600,1136727952500,19565025
2017/03/08,30255,-52,-0.17,30151,30724,29890,47202,2732749300,1134771450000,19565025
2017/03/09,29942,-313,-1.03,30307,30359,29681,40153,2309669500,1123032435000,19565025
2017/03/10,30464,522,1.74,30046,30568,29733,59799,3465863700,1142597460000,19565025
2017/03/13,30464,0,0.00,30464,30516,30151,45318,2637476400,1142597460000,19565025
2017/03/14,30151,-313,-1.03,30464,30568,29890,37300,2147994300,1130858445000,19565025
2017/03/15,29420,-731,-2.42,30046,30151,29264,51713,2926765000,1103467410000,19565025
2017/03/16,29994,574,1.95,29942,29994,29212,41811,2375137500,1124988937500,19565025
2017/03/17,30255,261,0.87,30203,30411,29733,29537,1708969900,1134771450000,19565025
2017/03/20,29994,-261,-0.86,30307,30411,29785,41954,2412107500,1124988937500,19565025
2017/03/21,31403,1409,4.70,30203,31455,29942,160221,9524372300,1177814505000,19565025
2017/03/22,30985,-418,-1.33,31298,31559,30881,60224,3600761500,1162162485000,19565025
2017/03/23,30933,-52,-0.17,31037,31716,30933,48773,2926768000,1160205982500,19565025
2017/03/24,31350,417,1.35,31194,31611,30881,52707,3163870300,1175858002500,19565025
2017/03/27,30777,-573,-1.83,31350,31559,30620,64135,3794771900,1154336475000,19565025
2017/03/28,31298,521,1.69,31090,31403,30724,55290,3308108000,1173901500000,19565025
2017/03/29,31090,-208,-0.67,30985,31298,30724,68760,4080095300,1166075490000,19565025
2017/03/30,30672,-418,-1.34,30620,30985,30620,31739,1871467900,1150423470000,19565025
2017/03/31,31246,574,1.87,30829,31246,30568,43897,2600804800,1171944997500,19565025
2017/04/03,31090,-156,-0.50,30985,31194,30568,42241,2495567700,1166075490000,19565025
2017/04/04,31090,0,0.00,31090,31507,30620,60653,3621693200,1166075490000,19565025
2017/04/05,31663,573,1.85,31298,31924,31090,89038,5393454900,1187597017500,19565025
2017/04/06,31611,-52,-0.16,31768,31820,31194,55106,3344137600,1185640515000,19565025
2017/04/07,31663,52,0.17,31820,31976,31298,45148,2735019100,1187597017500,19565025
2017/04/10,30516,-1147,-3.62,31455,31611,30307,65245,3853059700,1144553962500,19565025
2017/04/11,30829,313,1.03,30464,30985,30411,57167,3372343600,1156292977500,19565025
2017/04/12,30568,-261,-0.85,30672,31037,30359,44735,2617823100,1146510465000,19565025
2017/04/13,31663,1095,3.58,30516,31768,30516,80036,4802053000,1187597017500,19565025
2017/04/14,31403,-260,-0.82,31455,31716,31194,37964,2291620800,1177814505000,19565025
2017/04/17,31924,521,1.66,31611,32081,31507,69006,4221306500,1197379530000,19565025
2017/04/18,31976,52,0.16,32081,32289,31716,41607,2552390500,1199336032500,19565025
2017/04/19,31976,0,0.00,31976,32237,31820,24203,1485687900,1199336032500,19565025
2017/04/20,32759,783,2.45,32133,32863,32133,81785,5115395600,1228683570000,19565025
2017/04/21,33228,469,1.43,32759,33228,32446,66926,4239985700,1246292092500,19565025
2017/04/24,32915,-313,-0.94,33020,33489,32863,40771,2585702700,1234553077500,19565025
2017/04/25,33541,626,1.90,33176,33541,32602,45710,2903048100,1258031107500,19565025
2017/04/26,33385,-156,-0.47,33541,34115,33228,84610,5471622800,1252161600000,19565025
2017/04/27,32811,-574,-1.72,33646,33646,32602,57976,3651848900,1230640072500,19565025
2017/04/28,32446,-365,-1.11,32811,33072,32289,54265,3387434200,1216944555000,19565025
2017/05/02,33124,678,2.09,32759,33489,32550,62756,3986038900,1242379087500,19565025
2017/05/04,33593,469,1.42,33124,33802,33124,56161,3618052900,1259987610000,19565025
2017/05/08,33228,-365,-1.09,33593,33854,32811,71565,4541393400,1246292092500,19565025
2017/05/10,33489,261,0.78,33228,33906,33176,62816,4046170900,1256074605000,19565025
2017/05/11,33698,209,0.62,33333,33750,32915,61892,3952649300,1263900615000,19565025
2017/05/12,32863,-835,-2.48,33750,33959,32602,91934,5811839700,1232596575000,19565025
2017/05/15,34585,1722,5.24,32863,34637,32863,188772,12360929700,1297161157500,19565025
2017/05/16,35784,1199,3.47,34585,35993,34585,245516,16733266100,1342160715000,19565025
2017/05/17,35993,209,0.58,35836,36202,35315,147782,10183894000,1349986725000,19565025
2017/05/18,36410,417,1.16,35628,36515,35419,152498,10585425900,1365638745000,19565025
2017/05/19,36567,157,0.43,36567,36984,36254,116627,8192366000,1371508252500,19565025
2017/05/22,36723,156,0.43,36462,36880,36202,74278,5215397100,1377377760000,19565025
2017/05/23,37193,470,1.28,36828,37297,36619,108352,7706249500,1394986282500,19565025
2017/05/24,36828,-365,-0.98,37193,37297,36410,68910,4853632500,1381290765000,19565025
