일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/24,7222,-62,-0.86,7247,7297,7034,65505,1870271600,184315062450,6388737
2018/07/25,7297,75,1.04,7284,7359,7059,47174,1358692650,186231683550,6388737
2018/07/26,7147,-150,-2.06,7297,7297,7109,33231,952325400,182398441350,6388737
2018/07/27,7459,312,4.38,7134,7635,7134,80050,2382928450,190384362600,6388737
2018/07/30,7735,276,3.69,7447,7885,7322,87571,2699782400,197411973300,6388737
2018/07/31,8361,626,8.09,7835,8448,7735,253533,8291918800,213383815800,6388737
2018/08/01,8348,-13,-0.15,8386,8436,8173,76202,2530192400,213064378950,6388737
2018/08/02,8148,-200,-2.40,8273,8311,8060,44314,1445952500,207953389350,6388737
2018/08/03,8173,25,0.31,8148,8248,8010,59629,1939740000,208592263050,6388737
2018/08/06,8085,-88,-1.07,8073,8173,7985,39735,1278531150,206356205100,6388737
2018/08/07,8198,113,1.39,8110,8298,7935,54163,1766003000,209231136750,6388737
2018/08/08,8085,-113,-1.37,8160,8185,7860,125961,4038220500,206356205100,6388737
2018/08/09,8724,639,7.89,7935,8911,7923,368375,12646370450,222647484450,6388737
2018/08/10,8623,-101,-1.15,8636,8761,8586,95952,3328367750,220091989650,6388737
2018/08/13,8586,-37,-0.44,8461,8761,8336,207562,7063471900,310426421900,9050333
2018/08/14,8711,125,1.46,8598,8749,8511,130688,4522232200,314951588400,9050333
2018/08/16,8724,13,0.14,8686,8786,8361,88922,3068704700,315404105050,9050333
2018/08/17,8711,-13,-0.14,8799,8911,8611,98689,3441099550,314951588400,9050333
2018/08/20,8761,50,0.57,8636,8799,8536,75064,2607404000,316761655000,9050333
2018/08/21,8974,213,2.43,8761,8999,8724,112639,3994154250,324454438050,9050333
2018/08/22,9087,113,1.26,8974,9274,8861,140342,5121753250,328527087900,9050333
2018/08/23,9299,212,2.34,9099,9324,9036,107176,3929178350,336219870950,9050333
2018/08/24,9237,-62,-0.67,9299,9487,9137,113598,4215067000,333957287700,9050333
2018/08/27,9862,625,6.78,9387,9862,9287,299572,11564533700,356583120200,9050333
2018/08/28,9737,-125,-1.27,10013,10038,9737,182484,7199413050,352057953700,9050333
2018/08/29,9837,100,1.03,9737,9950,9500,153591,5988241400,355678086900,9050333
2018/08/30,9775,-62,-0.64,9925,10000,9737,83002,3263054100,353415503650,9050333
2018/08/31,9787,12,0.13,9737,9913,9612,57858,2260703600,353868020300,9050333
2018/09/03,9762,-25,-0.26,9913,9975,9737,76266,2993573800,352962987000,9050333
2018/09/04,9850,88,0.90,9775,9862,9700,88676,3462795050,356130603550,9050333
2018/09/05,9600,-250,-2.54,9913,9938,9525,130627,5048937500,347080270550,9050333
2018/09/06,9650,50,0.52,9537,9888,9399,112041,4344478600,348890337150,9050333
2018/09/07,9637,-13,-0.13,9600,9837,9562,83702,3238196450,348437820500,9050333
2018/09/10,9537,-100,-1.04,9737,9737,9412,56403,2152792400,344817687300,9050333
2018/09/11,9687,150,1.57,9637,9762,9525,62783,2417402350,350247887100,9050333
2018/09/12,9762,75,0.78,9625,9963,9625,119905,4702586450,352962987000,9050333
2018/09/13,9525,-237,-2.44,9687,9762,9525,70371,2698025500,344365170650,9050333
2018/09/14,9537,12,0.13,9512,9625,9437,64814,2473383550,344817687300,9050333
2018/09/17,9249,-288,-3.02,9587,9600,9124,124943,4622933350,334409804350,9050333
2018/09/18,9337,88,0.95,9249,9525,9149,76089,2843204050,337577420900,9050333
2018/09/19,9762,425,4.56,9587,9950,9537,212940,8332979150,352962987000,9050333
2018/09/20,9575,-187,-1.92,9762,9975,9550,129198,5032917700,346175237250,9050333
2018/09/21,9474,-101,-1.05,9587,9650,9299,92191,3474875400,342555104050,9050333
2018/09/27,9500,26,0.26,9474,9625,9274,74544,2810091900,343460137350,9050333
2018/09/28,9437,-63,-0.66,9462,9550,9324,67332,2529310300,341197554100,9050333
2018/10/01,9112,-325,-3.45,9437,9512,8999,91288,3359772600,329432121200,9050333
2018/10/02,8886,-226,-2.47,9224,9312,8861,83462,2997752800,321286821500,9050333
2018/10/04,8749,-137,-1.55,8886,8986,8661,85045,2969723850,316309138350,9050333
2018/10/05,8561,-188,-2.15,8661,8986,8436,106431,3658539100,309521388600,9050333
2018/10/08,8448,-113,-1.32,8486,8699,8336,90611,3051716700,305448738750,9050333
2018/10/10,8160,-288,-3.41,8461,8536,7860,198086,6415741300,295040855800,9050333
2018/10/11,7610,-550,-6.75,7810,8010,7522,167768,5189035800,275130123200,9050333
2018/10/12,8048,438,5.76,7647,8073,7647,88855,2802782650,290968205950,9050333
2018/10/15,7835,-213,-2.64,8048,8135,7797,57260,1817510950,283275422900,9050333
2018/10/16,8048,213,2.72,7760,8198,7760,105113,3387791750,290968205950,9050333
2018/10/17,8498,450,5.60,8235,8548,8148,119306,3977776400,307258805350,9050333
2018/10/18,8336,-162,-1.91,8511,8511,8173,90982,3017629700,301376088900,9050333
2018/10/19,8361,25,0.30,8160,8436,8023,67209,2212986600,302281122200,9050333
2018/10/22,8348,-13,-0.15,8386,8386,8110,32605,1077540000,301828605550,9050333
2018/10/23,8023,-325,-3.90,8285,8336,7910,66338,2133008550,290063172650,9050333
2018/10/24,7610,-413,-5.15,8023,8148,7597,92239,2865318400,275130123200,9050333
2018/10/25,7585,-25,-0.33,7384,7647,7272,95261,2839229700,274225089900,9050333
2018/10/26,7159,-426,-5.61,7672,7710,7084,121281,3540933450,258839523800,9050333
2018/10/29,6784,-375,-5.24,7159,7297,6784,89571,2506229000,245264024300,9050333
2018/10/30,7297,513,7.56,6734,7347,6734,124286,3502635550,263817206950,9050333
2018/10/31,7585,288,3.95,7347,7622,7059,96463,2858674300,274225089900,9050333
2018/11/01,7572,-13,-0.17,7647,7923,7472,99407,3058803000,273772573250,9050333
2018/11/02,7810,238,3.14,7722,7847,7672,65941,2047234200,282370389600,9050333
2018/11/05,7760,-50,-0.64,7585,7797,7585,51582,1583766350,280560323000,9050333
2018/11/06,7885,125,1.61,7835,8048,7697,69460,2186602400,285085489500,9050333
2018/11/07,7685,-200,-2.54,7910,7998,7585,60604,1887199750,277845223100,9050333
2018/11/08,7935,250,3.26,7772,7973,7610,86223,2687634700,286895556100,9050333
2018/11/09,7923,-12,-0.16,7897,8135,7810,80290,2552576600,286443039450,9050333
2018/11/12,7722,-201,-2.53,7810,7910,7710,41316,1286175750,279202773050,9050333
2018/11/13,7585,-137,-1.78,7535,7585,7222,91187,2697389300,274225089900,9050333
2018/11/14,7359,-226,-2.97,7510,7585,7197,165732,4867562850,266079790200,9050333
2018/11/15,7347,-12,-0.17,7322,7510,7147,102032,2977085900,265627273550,9050333
2018/11/16,7409,62,0.85,7397,7497,7322,104360,3091922000,267889856800,9050333
2018/11/19,7459,50,0.68,7497,7635,7409,97242,2905230600,269699923400,9050333
2018/11/20,7209,-250,-3.36,7334,7434,7184,101123,2943185950,260649590400,9050333
2018/11/21,7384,175,2.43,7122,7434,7046,75547,2191821350,266984823500,9050333
2018/11/22,7672,288,3.90,7309,7722,7297,122642,3703923450,277392706450,9050333
2018/11/23,7622,-50,-0.65,7797,7960,7547,237384,7364990450,275582639850,9050333
2018/11/26,7697,75,0.99,7635,7747,7585,72846,2230054100,278297739750,9050333
2018/11/27,7685,-12,-0.16,7747,7760,7560,65462,2000320350,277845223100,9050333
2018/11/28,7973,288,3.75,7735,7985,7635,146108,4580016800,288253106050,9050333
2018/11/29,8085,112,1.41,8135,8411,7935,403197,13183695400,292325755900,9050333
2018/11/30,8035,-50,-0.62,8210,8298,7935,160470,5199919300,290515689300,9050333
2018/12/03,8010,-25,-0.31,8160,8173,7735,134269,4293918850,289610656000,9050333
2018/12/04,8386,376,4.69,8098,8498,7973,230926,7645508100,303186155500,9050333
2018/12/05,8373,-13,-0.15,8223,8498,8185,102657,3423167150,302733638850,9050333
2018/12/06,8173,-200,-2.39,8486,8486,8123,112660,3732159500,295493372450,9050333
2018/12/07,8235,62,0.77,8336,8398,8148,71374,2348772650,297755955700,9050333
2018/12/10,8035,-200,-2.43,8035,8273,7973,101030,3271849600,290515689300,9050333
2018/12/11,8023,-12,-0.16,8160,8173,7998,82980,2670335350,290063172650,9050333
2018/12/12,8148,125,1.56,8060,8223,8035,83385,2700229700,294588339150,9050333
2018/12/13,8411,263,3.23,8160,8448,8160,174973,5840329900,304091188800,9050333
2018/12/14,7960,-451,-5.36,8511,8536,7885,287078,4641083500,143900294700,9050333
2018/12/17,7885,-75,-0.94,7910,8060,7560,132804,2068764950,142542744750,9050333
2018/12/18,7810,-75,-0.95,7735,8060,7735,71029,1122723750,141185194800,9050333
2018/12/19,7985,175,2.24,7910,8110,7785,89032,1416511500,144352811350,9050333
2018/12/20,7860,-125,-1.57,8035,8160,7860,73931,1176272500,142090228100,9050333
2018/12/21,7860,0,0.00,7860,7935,7810,46629,734534050,142090228100,9050333
2018/12/24,7760,-100,-1.27,7860,7860,7635,52882,817223900,140280161500,9050333
2018/12/26,7510,-250,-3.23,7510,7585,7434,57118,856481650,135754995000,9050333
2018/12/27,7760,250,3.33,7585,7860,7585,48014,739892250,140280161500,9050333
2018/12/28,8686,926,11.94,7885,9287,7885,665794,11607271950,157023277550,9050333
2019/01/02,8986,300,3.46,9036,9212,8836,306323,5516312500,162453477350,9050333
2019/01/03,8986,0,0.00,9087,9362,8761,296273,5367224700,162453477350,9050333
2019/01/04,9337,351,3.90,8911,9487,8886,406882,7523489400,168788710450,9050333
2019/01/07,9462,125,1.34,9637,9787,9387,317762,6063559400,171051293700,9050333
2019/01/08,9087,-375,-3.97,9587,9612,8861,291810,5304910300,164263543950,9050333
2019/01/09,9061,-26,-0.28,9162,9237,8961,153063,2777678850,163811027300,9050333
2019/01/10,8861,-200,-2.21,9087,9137,8836,158305,2830385450,160190894100,9050333
2019/01/11,8861,0,0.00,9011,9112,8786,191720,3417644150,160190894100,9050333
2019/01/14,9187,326,3.67,8786,9362,8711,387221,7061686450,166073610550,9050333
2019/01/15,9362,175,1.91,9262,9437,9087,267031,4967894750,169241227100,9050333
2019/01/16,9487,125,1.34,9212,9587,9087,875825,16348510750,343007620700,18100666
2019/01/17,9462,-25,-0.26,9562,9812,9312,383752,7317142200,342102587400,18100666
2019/01/18,9362,-100,-1.06,9537,9537,9137,262334,4902165650,338482454200,18100666
2019/01/21,9287,-75,-0.80,9362,9387,9162,216686,4002669050,335767354300,18100666
2019/01/22,9061,-226,-2.43,9312,9362,8986,222071,4036024250,327622054600,18100666
2019/01/23,8986,-75,-0.83,9061,9162,8936,171678,3092495750,324906954700,18100666
2019/01/24,9112,126,1.39,8936,9312,8936,274530,5024021550,329432121200,18100666
2019/01/25,9112,0,0.00,9162,9312,9087,174378,3189414400,329432121200,18100666
2019/01/28,9112,0,0.00,9237,9337,9036,227791,4154305450,329432121200,18100666
2019/01/29,9087,-25,-0.27,9011,9137,8961,125702,2267391050,328527087900,18100666
2019/01/30,8886,-201,-2.20,9112,9137,8786,236924,4231592400,321286821500,18100666
2019/01/31,8961,75,0.85,8886,8986,8761,162434,2877238950,324001921400,18100666
2019/02/01,8936,-25,-0.28,8911,9036,8836,105923,1886586500,323096888100,18100666
2019/02/07,9162,226,2.52,8986,9162,8911,176280,3197105150,331242187800,18100666
2019/02/08,9137,-25,-0.27,9187,9337,9112,175145,3219945600,330337154500,18100666
2019/02/11,9462,325,3.56,9212,9487,9011,298270,5536332350,342102587400,18100666
2019/02/12,9387,-75,-0.79,9537,9562,9312,241853,4556497150,339387487500,18100666
2019/02/13,9712,325,3.47,9562,9837,9437,518604,10024256500,351152920400,18100666
2019/02/14,9837,125,1.29,9862,10088,9712,728355,14422623950,355678086900,18100666
2019/02/15,9862,25,0.25,9913,9913,9537,308772,6022951700,356583120200,18100666
2019/02/18,9837,-25,-0.25,10063,10213,9787,353374,7038003300,355678086900,18100666
2019/02/19,9487,-350,-3.56,9812,9837,9462,349721,6692367200,343007620700,18100666
2019/02/20,9687,200,2.11,9487,9737,9487,248864,4789624000,350247887100,18100666
2019/02/21,9537,-150,-1.55,9787,9787,9487,190790,3650810300,344817687300,18100666
2019/02/22,9412,-125,-1.31,9537,9737,9387,256984,4888509700,340292520800,18100666
2019/02/25,9612,200,2.13,9512,9787,9462,328100,6307075350,347532787200,18100666
2019/02/26,9487,-125,-1.30,9737,9737,9437,146317,2785548450,343007620700,18100666
2019/02/27,9512,25,0.26,9512,9587,9437,159466,3026379700,343912654000,18100666
2019/02/28,9162,-350,-3.68,9612,9637,9036,322328,6003403150,331242187800,18100666
2019/03/04,9187,25,0.27,9312,9362,9137,201091,3704878350,332147221100,18100666
2019/03/05,9137,-50,-0.54,9162,9187,9011,180370,3275676200,330337154500,18100666
2019/03/06,9162,25,0.27,9212,9312,9061,155121,2837464150,331242187800,18100666
2019/03/07,9287,125,1.37,9087,9362,9036,288544,5301327700,335767354300,18100666
2019/03/08,8861,-426,-4.58,9287,9287,8836,374505,6726401300,320381788200,18100666
2019/03/11,8736,-125,-1.41,8911,8961,8536,199316,3469619050,315856621700,18100666
2019/03/12,9087,351,4.01,8811,9112,8811,210559,3787034900,328527087900,18100666
2019/03/13,8861,-226,-2.48,9087,9087,8836,137881,2457452400,320381788200,18100666
2019/03/14,8786,-75,-0.85,8886,8936,8711,164404,2893073600,317666688300,18100666
2019/03/15,9212,426,4.84,8961,9287,8936,480472,8776722650,333052254400,18100666
2019/03/18,9587,375,4.08,9187,9637,9112,514681,9757015600,346627753900,18100666
2019/03/19,9462,-125,-1.31,9662,9812,9462,482857,9304682750,342102587400,18100666
2019/03/20,9487,25,0.26,9537,9587,9237,282982,5317400050,343007620700,18100666
2019/03/21,9212,-275,-2.90,9562,9637,9162,314081,5856955500,333052254400,18100666
2019/03/22,9237,25,0.27,9362,9462,9212,209770,3895088950,333957287700,18100666
2019/03/25,8986,-251,-2.71,9036,9112,8861,357293,6423700800,324906954700,18100666
2019/03/26,9011,25,0.28,9036,9087,8861,136245,2446666450,325811988000,18100666
2019/03/27,8886,-125,-1.39,9061,9187,8861,219870,3953516400,321286821500,18100666
2019/03/28,8861,-25,-0.28,8886,9011,8786,194268,3447296500,320381788200,18100666
2019/03/29,9061,200,2.26,8861,9162,8861,285695,5166418800,327622054600,18100666
2019/04/01,9487,426,4.70,9162,9587,9137,342516,6430180750,343007620700,18100666
2019/04/02,9412,-75,-0.79,9562,9562,9337,197666,3721875950,340292520800,18100666
2019/04/03,11014,1602,17.02,9537,11239,9487,3695350,77207342150,398214652000,18100666
2019/04/04,10864,-150,-1.36,11114,11189,10613,1422582,30909684600,392784452200,18100666
2019/04/05,10914,50,0.46,10864,11414,10689,1484739,32736731050,394594518800,18100666
2019/04/08,10914,0,0.00,11264,11314,10789,802354,17614202050,394594518800,18100666
2019/04/09,11064,150,1.38,11064,11439,10889,1482617,33056761250,400024718600,18100666
2019/04/10,10789,-275,-2.49,10914,10914,10613,1119411,23849261700,390069352300,18100666
2019/04/11,10714,-75,-0.70,10889,11164,10714,753584,16417360550,387354252400,18100666
2019/04/12,11414,700,6.54,10764,11414,10689,1339575,29853030700,412695184800,18100666
2019/04/15,11740,326,2.85,11465,11765,11264,1051462,24248632850,424460617700,18100666
2019/04/16,11239,-501,-4.26,11740,11765,11089,894296,20240193750,406359951700,18100666
2019/04/17,11239,0,0.00,11264,11414,11064,471369,10578756050,406359951700,18100666
2019/04/18,11164,-75,-0.67,11389,11490,11089,460346,10332655600,403644851800,18100666
2019/04/19,11239,75,0.67,11189,11389,11114,329293,7401232950,406359951700,18100666
2019/04/22,11014,-225,-2.00,11364,11414,10789,485021,10750180650,398214652000,18100666
2019/04/23,10789,-225,-2.05,11014,11039,10689,348243,7521186400,390069352300,18100666
2019/04/24,10914,125,1.16,11014,11164,10764,650538,14227273200,394594518800,18100666
2019/04/25,11064,150,1.38,10939,11364,10764,646351,14392018500,400024718600,18100666
2019/04/26,10939,-125,-1.13,11164,11264,10689,431648,9381112400,395499552100,18100666
2019/04/29,11915,976,8.92,11064,12015,10989,1620236,37784093450,430795850800,18100666
2019/04/30,12165,250,2.10,11915,12666,11765,1687568,41534690150,439846183800,18100666
2019/05/02,12391,226,1.85,12215,12766,12190,837456,20899906400,447991483500,18100666
2019/05/03,12015,-376,-3.03,12416,12441,11865,474878,11423874200,434415984000,18100666
2019/05/07,12215,200,1.67,11765,12366,11665,402894,9760318150,441656250400,18100666
2019/05/08,12165,-50,-0.41,11965,12566,11965,532519,13112460650,439846183800,18100666
2019/05/09,12641,476,3.91,12240,13192,12140,1737017,44129356300,457041816500,18100666
2019/05/10,12641,0,0.00,12641,12991,12040,822989,20557051350,457041816500,18100666
2019/05/13,12791,150,1.19,12841,13367,12766,1021756,26650603100,462472016300,18100666
2019/05/14,13042,251,1.96,12466,13042,12341,547724,13954236850,471522349300,18100666
2019/05/15,13918,876,6.72,13442,14769,13292,2465913,68559134300,503198514800,18100666
2019/05/16,13342,-576,-4.14,13918,13968,13192,771949,20849399300,482382748900,18100666
2019/05/17,13467,125,0.94,13667,13868,13292,598160,16268878550,486907915400,18100666
2019/05/20,13167,-300,-2.23,13692,13717,13042,481039,12781055550,476047515800,18100666
2019/05/21,13317,150,1.14,13192,13567,13067,414631,11027209450,481477715600,18100666
2019/05/22,13717,400,3.01,13517,13742,13117,475759,12752623800,495958248400,18100666
2019/05/23,13717,0,0.00,13767,14443,13567,1079422,30193653800,495958248400,18100666
2019/05/24,14443,726,5.29,13617,14493,13392,880432,24695989800,522204214100,18100666
2019/05/27,13492,-951,-6.59,14719,14819,12866,1710253,46970814400,487812948700,18100666
2019/05/28,14193,701,5.19,13792,14318,13717,1162635,32452936400,513153881100,18100666
2019/05/29,13392,-801,-5.64,13317,14093,13167,4956133,132809443900,484192815500,18100666
2019/05/30,12666,-726,-5.42,13617,13617,12266,1629661,41436251400,457946849800,18100666
2019/05/31,12466,-200,-1.58,12466,12941,12165,852201,21414015150,450706583400,18100666
2019/06/03,12391,-75,-0.60,12266,12741,12240,660235,16488718350,447991483500,18100666
2019/06/04,12816,425,3.43,12441,12891,12215,631278,15809770600,463377049600,18100666
2019/06/05,12641,-175,-1.37,13117,13142,12541,537818,13685144550,457041816500,18100666
2019/06/07,13517,876,6.93,12691,13542,12591,1122791,29596842200,488717982000,18100666
2019/06/10,13767,250,1.85,13767,14168,13617,1001102,27759717350,497768315000,18100666
2019/06/11,13667,-100,-0.73,14018,14068,13417,614820,16799122950,494148181800,18100666
2019/06/12,13843,176,1.28,13567,13993,13517,660508,18211914150,500483414900,18100666
2019/06/13,13767,-76,-0.54,13817,14043,13542,387294,10659205050,497768315000,18100666
2019/06/14,14093,326,2.36,13817,14143,13617,702082,19587095450,509533747900,18100666
2019/06/17,14093,0,0.00,14243,14468,13993,578180,16410260650,509533747900,18100666
2019/06/18,13792,-301,-2.13,14193,14318,13692,461267,12840373000,498673348300,18100666
2019/06/19,12941,-851,-6.17,13918,13968,12691,1258580,32913089450,467902216100,18100666
2019/06/20,13117,176,1.35,12816,13142,12566,524261,13569684700,474237449200,18100666
2019/06/21,13417,300,2.29,13317,13692,13192,682443,18404057300,485097848800,18100666
2019/06/24,13192,-225,-1.68,13442,13567,13092,337627,8934781650,476952549100,18100666
2019/06/25,12691,-501,-3.80,13117,13317,12541,588740,14984211150,458851883100,18100666
2019/06/26,12941,250,1.97,12616,12991,12366,401842,10250832600,467902216100,18100666
2019/06/27,12741,-200,-1.55,12941,13217,12591,394344,10144483950,460661949700,18100666
2019/06/28,12866,125,0.98,12991,13192,12766,390049,10109516600,465187116200,18100666
2019/07/01,12766,-100,-0.78,13016,13117,12466,457234,11553264700,461566983000,18100666
2019/07/02,13592,826,6.47,12816,13767,12816,1140538,30645098050,491433081900,18100666
2019/07/03,13417,-175,-1.29,13542,13592,13167,487854,12984414200,485097848800,18100666
2019/07/04,13592,175,1.31,13592,13717,13342,422420,11423327150,491433081900,18100666
2019/07/05,13617,25,0.18,13542,13968,13292,475319,12930075500,492338115200,18100666
2019/07/08,12991,-626,-4.60,13642,13968,12966,762106,20387115500,469712282700,18100666
2019/07/09,13142,151,1.16,12941,13342,12741,426985,11147880350,475142482500,18100666
2019/07/10,13392,250,1.90,13267,13717,13217,619281,16676104300,484192815500,18100666
2019/07/11,13317,-75,-0.56,13542,13717,13117,531807,14243936050,481477715600,18100666
2019/07/12,14193,876,6.58,13442,14393,13342,1491202,41650638750,513153881100,18100666
2019/07/15,14468,275,1.94,14318,14794,14043,1213106,34858407000,523109247400,18100666
2019/07/16,13617,-851,-5.88,14443,14443,13542,902179,25000744050,492338115200,18100666
2019/07/17,13367,-250,-1.84,13492,13843,13217,568003,15264739400,483287782200,18100666
2019/07/18,13517,150,1.12,13342,13642,13167,516688,13902089200,488717982000,18100666
2019/07/19,13417,-100,-0.74,13667,13742,13217,353103,9450985800,485097848800,18100666
2019/07/22,13317,-100,-0.75,13317,13417,13192,204183,5419330050,481477715600,18100666
2019/07/23,12941,-376,-2.82,13367,13717,12766,550037,14437716200,467902216100,18100666
2019/07/24,12466,-475,-3.68,12866,13067,12416,586739,14880703900,450706583400,18100666
2019/07/25,12266,-200,-1.61,12441,12691,11890,617908,15153365000,443466317000,18100666
2019/07/26,12591,325,2.65,12316,12641,12266,441826,11038165600,455231749900,18100666
2019/07/29,11940,-651,-5.17,12716,12741,11890,421754,10217540050,431700884100,18100666
2019/07/30,12165,225,1.89,11815,12190,11815,330265,7929618550,439846183800,18100666
2019/07/31,12741,576,4.73,12065,12766,11665,551177,13419632450,460661949700,18100666
2019/08/01,12516,-225,-1.77,12616,13092,12366,486088,12314939850,452516650000,18100666
2019/08/02,12366,-150,-1.20,12015,12641,11965,304889,7513824100,447086450200,18100666
2019/08/05,11314,-1052,-8.50,12215,12341,11164,672293,15690147550,409075051600,18100666
2019/08/06,10663,-651,-5.75,10939,11515,10288,781855,17233087200,385544185800,18100666
2019/08/07,11139,476,4.46,10939,11239,10889,398179,8793176500,402739818500,18100666
2019/08/08,11665,526,4.72,11339,11740,11214,365290,8428864700,421745517800,18100666
2019/08/09,11790,125,1.07,11815,11940,11515,385467,9034682650,426270684300,18100666
2019/08/12,11715,-75,-0.64,11865,12115,11540,504237,11914772200,423555584400,18100666
2019/08/13,11865,150,1.28,11915,12190,11715,551113,13168676450,428985784200,18100666
2019/08/14,12090,225,1.90,12115,12140,11865,310851,7466368100,437131083900,18100666
2019/08/16,12441,351,2.90,11865,12666,11865,616528,15227809100,449801550100,18100666
2019/08/19,12466,25,0.20,12641,12716,12316,334703,8384256350,450706583400,18100666
2019/08/20,12491,25,0.20,12541,12566,12291,240339,5959359200,451611616700,18100666
2019/08/21,12190,-301,-2.40,12316,12491,12190,315529,7754185500,440751217100,18100666
2019/08/22,11665,-525,-4.31,12266,12316,11615,651523,15384469400,421745517800,18100666
2019/08/23,11765,100,0.86,11414,11865,11364,431923,10090864550,425365651000,18100666
2019/08/26,11339,-426,-3.62,11439,11590,11164,440724,10014683450,409980084900,18100666
2019/08/27,11389,50,0.44,11540,11690,11339,223554,5147646650,411790151500,18100666
2019/08/28,11590,201,1.76,11690,11915,11515,445829,10433128850,419030417900,18100666
2019/08/29,11439,-151,-1.30,11715,11815,11339,282538,6489284850,413600218100,18100666
2019/08/30,11765,326,2.84,11665,11965,11540,459847,10844706150,425365651000,18100666
2019/09/02,12516,751,6.38,11765,12591,11715,796048,19605658900,452516650000,18100666
2019/09/03,12866,350,2.80,12866,13217,12566,946008,24296987400,465187116200,18100666
2019/09/04,13517,651,5.06,12716,13817,12666,1570213,42290569050,488717982000,18100666
2019/09/05,13142,-375,-2.78,13767,13792,12941,891346,23656803900,475142482500,18100666
2019/09/06,13267,125,0.95,13167,13592,13117,549606,14593057200,479667649000,18100666
2019/09/09,12591,-676,-5.09,13267,13267,12366,674457,17064317700,455231749900,18100666
2019/09/10,12416,-175,-1.39,12416,12666,12266,348143,8652599950,448896516800,18100666
2019/09/11,12641,225,1.81,12516,12691,12366,278722,6991526500,457041816500,18100666
2019/09/16,12391,-250,-1.98,12641,12666,12240,339810,8404749950,447991483500,18100666
2019/09/17,12266,-125,-1.01,12391,12491,12215,266015,6539275400,443466317000,18100666
2019/09/18,12266,0,0.00,12240,12491,12190,259362,6389902400,443466317000,18100666
2019/09/19,12165,-101,-0.82,12391,12416,12115,243030,5927895300,439846183800,18100666
2019/09/20,12841,676,5.56,12316,12866,12240,576027,14544138050,464282082900,18100666
2019/09/23,12841,0,0.00,12816,12916,12666,223842,5720328400,464282082900,18100666
2019/09/24,12766,-75,-0.58,12841,12916,12591,248811,6321223550,461566983000,18100666
2019/09/25,12165,-601,-4.71,12616,12741,12115,367106,9043241850,439846183800,18100666
2019/09/26,12065,-100,-0.82,12341,12416,11940,227601,5528128450,436226050600,18100666
2019/09/27,11915,-150,-1.24,12040,12316,11715,300900,7160865000,430795850800,18100666
2019/09/30,12065,150,1.26,11665,12090,11490,369465,8686324100,436226050600,18100666
2019/10/01,12266,201,1.66,12366,12616,12190,368213,9111876700,443466317000,18100666
2019/10/02,12266,0,0.00,12065,12466,12015,258642,6346250550,443466317000,18100666
2019/10/04,12065,-201,-1.63,12165,12366,11965,236640,5753924850,436226050600,18100666
2019/10/07,11840,-225,-1.87,12115,12215,11790,285608,6819593150,428080750900,18100666
2019/10/08,12266,426,3.59,11815,12316,11590,336803,8117530100,443466317000,18100666
2019/10/10,13117,851,6.94,12391,13167,12366,1060562,27171277450,474237449200,18100666
2019/10/11,13117,0,0.00,13342,13367,12866,531894,13894644550,474237449200,18100666
2019/10/14,13067,-50,-0.38,13267,13292,12891,335940,8762956250,472427382600,18100666
2019/10/15,13417,350,2.68,13142,13517,12941,589982,15623952850,485097848800,18100666
2019/10/16,13868,451,3.36,13968,14118,13667,1003434,27848996100,501388448200,18100666
2019/10/17,14218,350,2.53,14043,14619,13993,983611,28213965850,514058914400,18100666
2019/10/18,15420,1202,8.45,14368,15570,14218,1731279,52084597900,557500512800,18100666
2019/10/21,15670,250,1.62,15645,16421,15269,1774049,56252452450,566550845800,18100666
2019/10/22,15620,-50,-0.32,15745,15895,15069,938845,29133813200,564740779200,18100666
2019/10/23,15720,100,0.64,15595,15945,15244,635447,19768153900,568360912400,18100666
2019/10/24,15920,200,1.27,15520,16221,15394,716066,22719101500,575601178800,18100666
2019/10/25,15269,-651,-4.09,15995,16020,15069,977710,30060705550,552070313000,18100666
2019/10/28,15169,-100,-0.66,15420,15445,14819,491030,14894349300,548450179800,18100666
2019/10/29,15369,200,1.32,15319,15520,14969,373313,11410346500,555690446200,18100666
2019/10/30,14944,-425,-2.77,15470,15795,14894,529330,16121188150,540304880100,18100666
2019/10/31,15219,275,1.84,15119,15394,15019,261807,7939609700,550260246400,18100666
2019/11/01,15194,-25,-0.16,15094,15369,14669,453081,13637150900,549355213100,18100666
2019/11/04,14518,-676,-4.45,15420,15445,14318,694581,20360027500,524919314000,18100666
2019/11/05,13767,-751,-5.17,14543,14568,13567,1185207,32771200700,497768315000,18100666
2019/11/06,13667,-100,-0.73,13843,13943,13542,527700,14438649650,494148181800,18100666
2019/11/07,13342,-325,-2.38,13617,13692,13217,630286,16818602250,482382748900,18100666
2019/11/08,13242,-100,-0.75,13442,13592,13117,552992,14688907800,478762615700,18100666
2019/11/11,13042,-200,-1.51,13242,13417,12966,462252,12136166300,471522349300,18100666
2019/11/12,13292,250,1.92,13092,13317,12766,555214,14552946450,480572682300,18100666
2019/11/13,12966,-326,-2.45,13467,13517,12916,555320,14609329500,468807249400,18100666
2019/11/14,12591,-375,-2.90,12816,13042,12441,721567,18252652350,455231749900,18100666
2019/11/15,12841,250,1.99,12591,12966,12566,473112,12090478450,464282082900,18100666
