일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/01,212000,1500,0.71,208500,216000,208500,111997,23927260000,7950000000000,37500000
2013/10/02,216500,4500,2.12,213500,219000,208500,99017,21375343000,8118750000000,37500000
2013/10/04,212500,-4000,-1.85,211500,215000,210500,54462,11573826000,7968750000000,37500000
2013/10/07,213500,1000,0.47,210000,219500,210000,65602,14165332000,8006250000000,37500000
2013/10/08,216000,2500,1.17,215000,219000,212000,62806,13609486500,8100000000000,37500000
2013/10/10,215000,-1000,-0.46,213500,218000,212500,49502,10667001000,8062500000000,37500000
2013/10/11,214500,-500,-0.23,217000,219500,214500,60039,13003689500,8043750000000,37500000
2013/10/14,214500,0,0.00,213500,217500,211000,59186,12658015500,8043750000000,37500000
2013/10/15,216000,1500,0.70,217000,219500,215000,44309,9619271500,8100000000000,37500000
2013/10/16,215500,-500,-0.23,213000,217500,208500,110890,23532117000,8081250000000,37500000
2013/10/17,213500,-2000,-0.93,215500,219000,212000,76303,16429494500,8006250000000,37500000
2013/10/18,226500,13000,6.09,216000,227500,214500,165423,37023095000,8493750000000,37500000
2013/10/21,225000,-1500,-0.66,228000,228500,221000,73444,16510406000,8437500000000,37500000
2013/10/22,227000,2000,0.89,225000,227500,222500,57598,12961424500,8512500000000,37500000
2013/10/23,225500,-1500,-0.66,225500,228500,220500,45492,10230739000,8456250000000,37500000
2013/10/24,244000,18500,8.20,227000,245000,226500,201373,48113844000,9150000000000,37500000
2013/10/25,240000,-4000,-1.64,243500,244000,236000,82538,19731739500,9000000000000,37500000
2013/10/28,234000,-6000,-2.50,240000,240000,233000,53593,12594791000,8775000000000,37500000
2013/10/29,233000,-1000,-0.43,234000,235500,229500,76269,17723047000,8737500000000,37500000
2013/10/30,232000,-1000,-0.43,233000,235000,229000,67989,15697490500,8700000000000,37500000
2013/10/31,235500,3500,1.51,230500,237500,230500,104303,24372259000,8831250000000,37500000
2013/11/01,233000,-2500,-1.06,237000,237000,225000,107365,24680311500,8737500000000,37500000
2013/11/04,227000,-6000,-2.58,232000,233000,227000,50469,11521232500,8512500000000,37500000
2013/11/05,230000,3000,1.32,227000,233000,225000,56815,13040091500,8625000000000,37500000
2013/11/06,234000,4000,1.74,230000,238000,230000,68717,16144843000,8775000000000,37500000
2013/11/07,235500,1500,0.64,233500,235500,229500,44710,10413737500,8831250000000,37500000
2013/11/08,232000,-3500,-1.49,234500,238500,231000,81672,19158854500,8700000000000,37500000
2013/11/11,229500,-2500,-1.08,231000,232000,227500,29111,6676284000,8606250000000,37500000
2013/11/12,234000,4500,1.96,229500,235500,228500,47166,11002376000,8775000000000,37500000
2013/11/13,232500,-1500,-0.64,235000,236000,229500,39192,9125900500,8718750000000,37500000
2013/11/14,232500,0,0.00,231000,235000,230000,38691,8986639000,8718750000000,37500000
2013/11/15,240500,8000,3.44,234500,241500,232500,49789,11780496000,9018750000000,37500000
2013/11/18,236000,-4500,-1.87,240000,243500,235500,39527,9417957500,8850000000000,37500000
2013/11/19,238500,2500,1.06,236000,239000,235500,39780,9466805500,8943750000000,37500000
2013/11/20,235500,-3000,-1.26,237000,238500,231000,51696,12109233500,8831250000000,37500000
2013/11/21,229500,-6000,-2.55,234000,234500,227000,49200,11305335000,8606250000000,37500000
2013/11/22,229000,-500,-0.22,231500,232000,227500,40026,9174723000,8587500000000,37500000
2013/11/25,227000,-2000,-0.87,229500,234000,226000,44380,10149822000,8512500000000,37500000
2013/11/26,228000,1000,0.44,227000,229500,226500,47339,10797093500,8550000000000,37500000
2013/11/27,232000,4000,1.75,227500,233000,227000,38676,8907738000,8700000000000,37500000
2013/11/28,236500,4500,1.94,231500,240500,231500,93625,22224707000,8868750000000,37500000
2013/11/29,236000,-500,-0.21,235500,236500,232000,37807,8860323500,8850000000000,37500000
2013/12/02,230500,-5500,-2.33,235000,236000,230500,32983,7666781500,8643750000000,37500000
2013/12/03,223000,-7500,-3.25,231000,231500,220500,77709,17323203000,8362500000000,37500000
2013/12/04,224500,1500,0.67,221000,226000,220500,40732,9112621500,8418750000000,37500000
2013/12/05,221500,-3000,-1.34,225500,226000,217500,49322,10899004000,8306250000000,37500000
2013/12/06,219500,-2000,-0.90,221000,223000,219000,45670,10070963000,8231250000000,37500000
2013/12/09,221000,1500,0.68,224000,228000,219500,39149,8748941500,8287500000000,37500000
2013/12/10,220000,-1000,-0.45,223500,225000,218000,33824,7476787500,8250000000000,37500000
2013/12/11,218500,-1500,-0.68,223500,223500,217000,57771,12701119500,8193750000000,37500000
2013/12/12,219500,1000,0.46,217000,222000,216500,29328,6459191000,8231250000000,37500000
2013/12/13,220500,1000,0.46,221000,223000,218500,44667,9857860500,8268750000000,37500000
2013/12/16,222000,1500,0.68,220500,225500,218000,45777,10196906000,8325000000000,37500000
2013/12/17,218000,-4000,-1.80,224500,224500,215000,90595,19750463000,8175000000000,37500000
2013/12/18,219000,1000,0.46,219500,220000,216500,53272,11609746500,8212500000000,37500000
2013/12/19,215000,-4000,-1.83,221500,222000,210500,69385,14886185500,8062500000000,37500000
2013/12/20,218500,3500,1.63,215500,219000,213000,57590,12472118000,8193750000000,37500000
2013/12/23,221000,2500,1.14,220000,222000,217500,33551,7394481500,8287500000000,37500000
2013/12/24,223000,2000,0.90,223000,227500,221000,54116,12166792000,8362500000000,37500000
2013/12/26,221500,-1500,-0.67,225500,228500,221500,65846,14869957500,8306250000000,37500000
2013/12/27,225000,3500,1.58,220500,229000,220500,35718,8099783000,8437500000000,37500000
2013/12/30,231000,6000,2.67,225500,234000,225500,68122,15737738000,8662500000000,37500000
2014/01/02,224500,-6500,-2.81,234500,234500,219000,97712,21798277500,8418750000000,37500000
2014/01/03,225000,500,0.22,224500,226500,222500,47016,10536365000,8437500000000,37500000
2014/01/06,224000,-1000,-0.44,224000,227000,223000,38863,8760509000,8400000000000,37500000
2014/01/07,223000,-1000,-0.45,222500,230500,222500,36589,8280040500,8362500000000,37500000
2014/01/08,224000,1000,0.45,223500,225000,220000,34486,7662747500,8400000000000,37500000
2014/01/09,218500,-5500,-2.46,224000,224000,216000,69326,15174724500,8193750000000,37500000
2014/01/10,217500,-1000,-0.46,218500,220000,211500,78145,16752130000,8156250000000,37500000
2014/01/13,223000,5500,2.53,223000,229500,220000,119769,27047415500,8362500000000,37500000
2014/01/14,219500,-3500,-1.57,223000,228500,219500,56915,12669574000,8231250000000,37500000
2014/01/15,228500,9000,4.10,221500,232000,220500,65897,15081753000,8568750000000,37500000
2014/01/16,228500,0,0.00,227500,232000,225000,39701,9074591000,8568750000000,37500000
2014/01/17,228000,-500,-0.22,228500,234500,228000,50854,11771599500,8550000000000,37500000
2014/01/20,231000,3000,1.32,227000,234500,225500,29913,6924409000,8662500000000,37500000
2014/01/21,229500,-1500,-0.65,235000,235000,228000,32252,7417173500,8606250000000,37500000
2014/01/22,230000,500,0.22,229500,231000,225500,52810,12040073500,8625000000000,37500000
2014/01/23,224500,-5500,-2.39,232000,232000,223000,70459,15857261000,8418750000000,37500000
2014/01/24,223000,-1500,-0.67,224000,228000,218000,76156,16840650000,8362500000000,37500000
2014/01/27,217000,-6000,-2.69,220000,222500,216000,103340,22538090000,8137500000000,37500000
2014/01/28,224500,7500,3.46,216000,225000,216000,72722,16017545000,8418750000000,37500000
2014/01/29,228000,3500,1.56,225500,228000,222500,47846,10824025500,8550000000000,37500000
2014/02/03,222000,-6000,-2.63,227000,227500,220500,56862,12676419500,8325000000000,37500000
2014/02/04,218500,-3500,-1.58,224000,224000,217000,57389,12587915500,8193750000000,37500000
2014/02/05,220000,1500,0.69,221500,221500,218500,39983,8797707000,8250000000000,37500000
2014/02/06,218500,-1500,-0.68,221000,222000,217500,49745,10920466500,8193750000000,37500000
2014/02/07,222500,4000,1.83,219500,223000,217500,68999,15215229500,8343750000000,37500000
2014/02/10,219000,-3500,-1.57,223000,223000,218500,41118,9024775500,8212500000000,37500000
2014/02/11,218000,-1000,-0.46,219000,221500,218000,31179,6841130500,8175000000000,37500000
2014/02/12,216000,-2000,-0.92,218000,219500,216000,42144,9151340500,8100000000000,37500000
2014/02/13,215000,-1000,-0.46,216000,217500,213000,43457,9339433500,8062500000000,37500000
2014/02/14,220500,5500,2.56,215000,222500,214500,31183,6859030500,8268750000000,37500000
2014/02/17,218000,-2500,-1.13,221000,224000,218000,29148,6403606000,8175000000000,37500000
2014/02/18,224500,6500,2.98,218500,225500,218500,48855,10882421000,8418750000000,37500000
2014/02/19,222500,-2000,-0.89,222500,225000,219500,30691,6778084500,8343750000000,37500000
2014/02/20,222000,-500,-0.22,219500,222000,217500,40918,8985165500,8325000000000,37500000
2014/02/21,224000,2000,0.90,223000,224500,219500,30668,6822593500,8400000000000,37500000
2014/02/24,222500,-1500,-0.67,221500,224000,220000,31780,7049127000,8343750000000,37500000
2014/02/25,224500,2000,0.90,223000,224500,220000,45213,10047686500,8418750000000,37500000
2014/02/26,229000,4500,2.00,222000,229500,222000,46819,10627994500,8587500000000,37500000
2014/02/27,236000,7000,3.06,229500,236000,227500,74926,17387898000,8850000000000,37500000
2014/02/28,234500,-1500,-0.64,233000,235000,230000,49985,11657840000,8793750000000,37500000
2014/03/03,225500,-9000,-3.84,231000,233500,224000,80276,18196695000,8456250000000,37500000
2014/03/04,222000,-3500,-1.55,224500,225500,219500,102107,22701696000,8325000000000,37500000
2014/03/05,221000,-1000,-0.45,224000,226000,220000,98294,21780085000,8287500000000,37500000
2014/03/06,223000,2000,0.90,221000,225000,220500,61659,13730757500,8362500000000,37500000
2014/03/07,229500,6500,2.91,222500,233000,222500,120103,27569782500,8606250000000,37500000
2014/03/10,222000,-7500,-3.27,228500,229500,222000,58797,13170229500,8325000000000,37500000
2014/03/11,222500,500,0.23,222500,225000,220000,45528,10094688000,8343750000000,37500000
2014/03/12,220000,-2500,-1.12,221500,224000,219000,41168,9100972500,8250000000000,37500000
2014/03/13,220000,0,0.00,221500,222000,216500,50349,11059310000,8250000000000,37500000
2014/03/14,218000,-2000,-0.91,219000,221000,212500,66894,14604387000,8175000000000,37500000
2014/03/17,222000,4000,1.83,218000,223500,218000,46599,10318410000,8325000000000,37500000
2014/03/18,220500,-1500,-0.68,223000,223500,220000,37810,8370960500,8268750000000,37500000
2014/03/19,217000,-3500,-1.59,220500,221500,217000,65578,14350885500,8137500000000,37500000
2014/03/20,218500,1500,0.69,217000,219500,215000,57314,12433032000,8193750000000,37500000
2014/03/21,222000,3500,1.60,218500,223500,218500,53251,11850592500,8325000000000,37500000
2014/03/24,227000,5000,2.25,222500,228000,222000,59291,13400714000,8512500000000,37500000
2014/03/25,227500,500,0.22,227500,228000,225500,38434,8738254000,8531250000000,37500000
2014/03/26,233500,6000,2.64,228500,235000,227500,93040,21690769000,8756250000000,37500000
2014/03/27,235500,2000,0.86,233000,235500,230000,50762,11838476000,8831250000000,37500000
2014/03/28,236500,1000,0.42,235500,239500,234000,45744,10847613000,8868750000000,37500000
2014/03/31,241500,5000,2.11,236000,244500,235500,82742,19939239000,9056250000000,37500000
2014/04/01,243500,2000,0.83,237000,244000,237000,65771,15830245500,9131250000000,37500000
2014/04/02,249500,6000,2.46,241500,249500,239000,80195,19765488000,9356250000000,37500000
2014/04/03,253500,4000,1.60,247500,255000,246500,97706,24667632500,9506250000000,37500000
2014/04/04,253000,-500,-0.20,252500,255500,251000,85392,21656808500,9487500000000,37500000
2014/04/07,251500,-1500,-0.59,250500,252500,243000,58519,14493447000,9431250000000,37500000
2014/04/08,248500,-3000,-1.19,247500,248500,241000,85505,20983636000,9318750000000,37500000
2014/04/09,244000,-4500,-1.81,248000,251500,241000,71621,17427775000,9150000000000,37500000
2014/04/10,250000,6000,2.46,244500,250000,241000,63148,15561021500,9375000000000,37500000
2014/04/11,251500,1500,0.60,247000,251500,246500,40268,10037766000,9431250000000,37500000
2014/04/14,248000,-3500,-1.39,248500,251000,243500,49482,12151760000,9300000000000,37500000
2014/04/15,245000,-3000,-1.21,246000,248500,244000,25228,6208113000,9187500000000,37500000
2014/04/16,254500,9500,3.88,244500,256000,244500,81449,20589619000,9543750000000,37500000
2014/04/17,258000,3500,1.38,255000,258000,251500,42138,10732397000,9675000000000,37500000
2014/04/18,257500,-500,-0.19,257500,259000,252500,44054,11304881000,9656250000000,37500000
2014/04/21,252000,-5500,-2.14,256000,257500,251500,31142,7886320500,9450000000000,37500000
2014/04/22,255000,3000,1.19,253500,256000,250000,26907,6829683000,9562500000000,37500000
2014/04/23,254500,-500,-0.20,255000,256500,252000,27307,6930528500,9543750000000,37500000
2014/04/24,252000,-2500,-0.98,252500,255000,247000,52353,13083373000,9450000000000,37500000
2014/04/25,245500,-6500,-2.58,253000,253000,245500,32434,8014382000,9206250000000,37500000
2014/04/28,244500,-1000,-0.41,247000,250500,244500,32997,8126188500,9168750000000,37500000
2014/04/29,241000,-3500,-1.43,245500,247000,240500,61727,14980055000,9037500000000,37500000
2014/04/30,243500,2500,1.04,242000,245000,241000,35973,8739586000,9131250000000,37500000
2014/05/02,245500,2000,0.82,242000,245500,238500,33160,8025359000,9206250000000,37500000
2014/05/07,237500,-8000,-3.26,244000,244000,236000,61335,14632460000,8906250000000,37500000
2014/05/08,243000,5500,2.32,237000,243000,237000,60074,14415185000,9112500000000,37500000
2014/05/09,247500,4500,1.85,241000,247500,241000,33496,8194930000,9281250000000,37500000
2014/05/12,249500,2000,0.81,248000,250000,242500,59352,14735716000,9356250000000,37500000
2014/05/13,249500,0,0.00,248500,250000,246500,37732,9396159500,9356250000000,37500000
2014/05/14,251500,2000,0.80,248000,254000,248000,78110,19554910500,9431250000000,37500000
2014/05/15,250500,-1000,-0.40,250500,252000,248500,28909,7220357000,9393750000000,37500000
2014/05/16,257000,6500,2.59,250500,257000,245000,87918,22029974000,9637500000000,37500000
2014/05/19,248000,-9000,-3.50,255000,256000,245500,98635,24572472500,9300000000000,37500000
2014/05/20,255500,7500,3.02,249000,257500,249000,72221,18338269500,9581250000000,37500000
2014/05/21,252500,-3000,-1.17,255000,257500,251500,54302,13813994500,9468750000000,37500000
2014/05/22,255000,2500,0.99,254000,257000,252000,34310,8747745000,9562500000000,37500000
2014/05/23,253000,-2000,-0.78,256500,257500,251500,39014,9907151500,9487500000000,37500000
2014/05/26,256500,3500,1.38,254500,256500,253000,25558,6523808000,9618750000000,37500000
2014/05/27,252000,-4500,-1.75,257500,257500,251000,26155,6618008000,9450000000000,37500000
2014/05/28,263500,11500,4.56,249500,263500,249500,47746,12309991000,9881250000000,37500000
2014/05/29,263500,0,0.00,266000,266500,260500,45159,11894047000,9881250000000,37500000
2014/05/30,263500,0,0.00,261000,265000,259500,43734,11482637500,9881250000000,37500000
2014/06/02,260500,-3000,-1.14,266500,266500,256500,34948,9072964000,9768750000000,37500000
2014/06/03,278000,17500,6.72,265000,278000,261000,126872,34692841500,10425000000000,37500000
2014/06/05,275000,-3000,-1.08,279500,290500,272000,140981,39279469000,10312500000000,37500000
2014/06/09,266500,-8500,-3.09,276000,285000,264000,150336,40447930500,9993750000000,37500000
2014/06/10,272500,6000,2.25,267000,273500,264000,70339,18857531000,10218750000000,37500000
2014/06/11,269000,-3500,-1.28,270000,278500,266000,70498,19064320500,10087500000000,37500000
2014/06/12,261000,-8000,-2.97,267000,267500,261000,74321,19539745500,9787500000000,37500000
2014/06/13,262500,1500,0.57,262500,263000,260000,35185,9209075000,9843750000000,37500000
2014/06/16,257000,-5500,-2.10,261000,264500,257000,45403,11791342500,9637500000000,37500000
2014/06/17,266000,9000,3.50,256500,267500,256500,59568,15761102000,9975000000000,37500000
2014/06/18,270500,4500,1.69,266000,270500,265000,66342,17813356500,10143750000000,37500000
2014/06/19,269000,-1500,-0.55,272000,272000,264500,66755,17846077500,10087500000000,37500000
2014/06/20,268000,-1000,-0.37,271000,271000,263000,60400,16062528500,10050000000000,37500000
2014/06/23,265500,-2500,-0.93,268000,268500,265000,31547,8397189500,9956250000000,37500000
2014/06/24,263000,-2500,-0.94,263000,265500,260000,69264,18162343488,9862500000000,37500000
2014/06/25,259000,-4000,-1.52,263500,265000,259000,57953,15206294926,9712500000000,37500000
2014/06/26,266500,7500,2.90,260500,270000,260500,101772,27164684244,9993750000000,37500000
2014/06/27,267500,1000,0.38,269000,270500,266500,77456,20822810500,10031250000000,37500000
2014/06/30,269500,2000,0.75,270000,273000,267000,45895,12385006000,10106250000000,37500000
2014/07/01,269500,0,0.00,267000,272000,267000,28705,7755812000,10106250000000,37500000
2014/07/02,264500,-5000,-1.86,269000,270000,264000,64488,17147298500,9918750000000,37500000
2014/07/03,266500,2000,0.76,264500,267000,262500,53265,14090556000,9993750000000,37500000
2014/07/04,267000,500,0.19,267000,269000,263500,44435,11791368500,10012500000000,37500000
2014/07/07,273000,6000,2.25,266500,275000,266000,53352,14529690000,10237500000000,37500000
2014/07/08,276000,3000,1.10,273500,278000,269500,67926,18736441500,10350000000000,37500000
2014/07/09,278000,2000,0.72,272500,280500,272500,63674,17698995500,10425000000000,37500000
2014/07/10,272000,-6000,-2.16,276000,276500,269000,100303,27280728500,10200000000000,37500000
2014/07/11,277000,5000,1.84,269500,278500,269500,46842,12951693100,10387500000000,37500000
2014/07/14,274500,-2500,-0.90,277500,279500,271500,52343,14359214500,10293750000000,37500000
2014/07/15,276000,1500,0.55,273500,278500,270500,79632,21857464000,10350000000000,37500000
2014/07/16,272500,-3500,-1.27,274500,277500,269000,79136,21548614000,10218750000000,37500000
2014/07/17,270000,-2500,-0.92,273000,275500,269500,62338,16860866000,10125000000000,37500000
2014/07/18,272500,2500,0.93,268000,273000,267500,39509,10685407000,10218750000000,37500000
2014/07/21,267000,-5500,-2.02,273000,273500,264500,66901,17871122500,10012500000000,37500000
2014/07/22,267500,500,0.19,265000,267500,264000,46702,12430633000,10031250000000,37500000
2014/07/23,259500,-8000,-2.99,268000,268000,257000,139157,36109085500,9731250000000,37500000
2014/07/24,256000,-3500,-1.35,259000,259500,253000,124791,31849079500,9600000000000,37500000
2014/07/25,259000,3000,1.17,257500,261500,255000,59069,15364118000,9712500000000,37500000
2014/07/28,266500,7500,2.90,261500,269000,260000,97330,25884037000,9993750000000,37500000
2014/07/29,262000,-4500,-1.69,268500,268500,260500,67679,17822013500,9825000000000,37500000
2014/07/30,261500,-500,-0.19,262500,264500,259500,82753,21650032500,9806250000000,37500000
2014/07/31,264000,2500,0.96,262000,266000,261500,102322,27055730500,9900000000000,37500000
2014/08/01,264500,500,0.19,263000,265000,260500,53778,14122784500,9918750000000,37500000
2014/08/04,265000,500,0.19,263500,267000,261000,73617,19489099500,9937500000000,37500000
2014/08/05,273000,8000,3.02,265000,275500,263500,99348,27042017500,10237500000000,37500000
2014/08/06,287000,14000,5.13,272000,287000,272000,131375,37064306500,10762500000000,37500000
2014/08/07,286000,-1000,-0.35,287000,291000,281500,60961,17429381000,10725000000000,37500000
2014/08/08,294000,8000,2.80,286000,294000,282000,70565,20318583000,11025000000000,37500000
2014/08/11,282000,-12000,-4.08,293500,294000,282000,79982,22925215500,10575000000000,37500000
2014/08/12,290500,8500,3.01,283500,293000,283000,65388,18886077000,10893750000000,37500000
2014/08/13,306000,15500,5.34,289000,307500,289000,82752,24797657000,11475000000000,37500000
2014/08/14,301500,-4500,-1.47,306000,306000,298000,62135,18704534000,11306250000000,37500000
2014/08/18,303000,1500,0.50,304000,308000,296000,65080,19643391500,11362500000000,37500000
2014/08/19,311000,8000,2.64,303500,319500,303000,113129,35473847000,11662500000000,37500000
2014/08/20,326500,15500,4.98,314000,328000,313000,106847,34208457000,12243750000000,37500000
2014/08/21,316500,-10000,-3.06,324000,325000,314000,67454,21399711500,11868750000000,37500000
2014/08/22,319000,2500,0.79,314000,321000,313500,49380,15671378000,11962500000000,37500000
2014/08/25,319500,500,0.16,319000,327500,318500,34752,11179734500,11981250000000,37500000
2014/08/26,326500,7000,2.19,322000,327000,315500,60322,19429079000,12243750000000,37500000
2014/08/27,320000,-6500,-1.99,324000,332000,313500,93445,29772862500,12000000000000,37500000
2014/08/28,305000,-15000,-4.69,317000,318000,304500,161265,49733093500,11437500000000,37500000
2014/08/29,302500,-2500,-0.82,304000,308500,301500,107510,32672544500,11343750000000,37500000
2014/09/01,304000,1500,0.50,303000,306500,302000,57788,17607664500,11400000000000,37500000
2014/09/02,301000,-3000,-0.99,302500,304000,297000,52553,15738367000,11287500000000,37500000
2014/09/03,303500,2500,0.83,298500,305000,298500,42009,12750906000,11381250000000,37500000
2014/09/04,301500,-2000,-0.66,305000,305000,300000,39191,11832714000,11306250000000,37500000
2014/09/05,305000,3500,1.16,301500,307000,301500,36235,11058109500,11437500000000,37500000
2014/09/11,304000,-1000,-0.33,305000,306500,303000,42500,12959776500,11400000000000,37500000
2014/09/12,303000,-1000,-0.33,304000,305500,301500,36204,10985504500,11362500000000,37500000
2014/09/15,304000,1000,0.33,303500,305000,296500,31065,9392413000,11400000000000,37500000
2014/09/16,296000,-8000,-2.63,304000,305000,296000,63321,18878655000,11100000000000,37500000
2014/09/17,305500,9500,3.21,297500,306500,296500,44106,13383792500,11456250000000,37500000
2014/09/18,313500,8000,2.62,303000,317000,292500,177640,54651191500,11756250000000,37500000
2014/09/19,316000,2500,0.80,312500,331000,312000,153658,49529265500,11850000000000,37500000
2014/09/22,318000,2000,0.63,320500,324000,311500,59756,18977125500,11925000000000,37500000
2014/09/23,323000,5000,1.57,315500,326500,315000,97081,31438875500,12112500000000,37500000
2014/09/24,327000,4000,1.24,323500,328000,323000,73304,23885558500,12262500000000,37500000
2014/09/25,327500,500,0.15,329000,337000,324000,77409,25486719000,12281250000000,37500000
2014/09/26,323000,-4500,-1.37,328000,331500,319500,49700,16146165000,12112500000000,37500000
2014/09/29,323500,500,0.15,319500,327500,313000,62243,20135643500,12131250000000,37500000
2014/09/30,322000,-1500,-0.46,320500,327000,318000,61298,19781712500,12075000000000,37500000
2014/10/01,319500,-2500,-0.78,322000,324000,314000,32578,10400474000,11981250000000,37500000
2014/10/02,314500,-5000,-1.56,314000,320500,310000,57047,17990808500,11793750000000,37500000
2014/10/06,307000,-7500,-2.38,315000,320000,306000,51392,15968119000,11512500000000,37500000
2014/10/07,307000,0,0.00,307000,309000,304500,50607,15517101500,11512500000000,37500000
2014/10/08,308500,1500,0.49,306000,313000,305500,71703,22231911500,11568750000000,37500000
2014/10/10,301000,-7500,-2.43,309000,311500,298500,57587,17433548500,11287500000000,37500000
2014/10/13,296500,-4500,-1.50,300000,300000,293000,76832,22734690500,11118750000000,37500000
2014/10/14,295000,-1500,-0.51,298000,307500,294000,98945,29454673000,11062500000000,37500000
2014/10/15,295000,0,0.00,295500,303500,293000,69197,20562017000,11062500000000,37500000
2014/10/16,300000,5000,1.69,293000,301000,289000,96517,28787460000,11250000000000,37500000
2014/10/17,300000,0,0.00,301000,304000,298500,59641,17916591500,11250000000000,37500000
2014/10/20,300500,500,0.17,301500,306000,298000,68688,20583701000,11268750000000,37500000
2014/10/21,297000,-3500,-1.16,301500,302000,293500,66254,19665460500,11137500000000,37500000
2014/10/22,299500,2500,0.84,301500,303000,288500,108511,31971061500,11231250000000,37500000
2014/10/23,301500,2000,0.67,300000,303500,297500,59381,17836489000,11306250000000,37500000
2014/10/24,290500,-11000,-3.65,303000,304000,287500,115417,33592649500,10893750000000,37500000
2014/10/27,279000,-11500,-3.96,278000,283000,272500,234522,65397678000,10462500000000,37500000
2014/10/28,271500,-7500,-2.69,280500,280500,270500,119343,32505614000,10181250000000,37500000
2014/10/29,283000,11500,4.24,273500,283500,273000,126009,35180338500,10612500000000,37500000
2014/10/30,280500,-2500,-0.88,281000,282000,262000,176056,48043760500,10518750000000,37500000
2014/10/31,266000,-14500,-5.17,278500,279000,263000,115926,31079648500,9975000000000,37500000
2014/11/03,272000,6000,2.26,263500,272000,261500,95572,25528188500,10200000000000,37500000
2014/11/04,262000,-10000,-3.68,272000,272500,259500,101557,26889462500,9825000000000,37500000
2014/11/05,267500,5500,2.10,264500,272000,261500,78726,21215826500,10031250000000,37500000
2014/11/06,268500,1000,0.37,266500,276000,266000,99388,27003672000,10068750000000,37500000
2014/11/07,274000,5500,2.05,272000,279000,268000,69315,18899494000,10275000000000,37500000
2014/11/10,278000,4000,1.46,274000,285000,273000,93193,26086591500,10425000000000,37500000
2014/11/11,301000,23000,8.27,278500,301500,272000,190955,55919573500,11287500000000,37500000
2014/11/12,302000,1000,0.33,295500,315500,293500,183873,56630389000,11325000000000,37500000
2014/11/13,301000,-1000,-0.33,302000,304500,295500,64524,19327478500,11287500000000,37500000
2014/11/14,287500,-13500,-4.49,301500,301500,284500,77537,22764338000,10781250000000,37500000
2014/11/17,288500,1000,0.35,289500,293000,284000,82616,23759346500,10818750000000,37500000
2014/11/18,301500,13000,4.51,290000,301500,289500,100223,29863397000,11306250000000,37500000
2014/11/19,300000,-1500,-0.50,300500,301500,288500,96926,28731663000,11250000000000,37500000
2014/11/20,292500,-7500,-2.50,300000,300000,287500,64894,18907944500,10968750000000,37500000
2014/11/21,285500,-7000,-2.39,290500,292500,278000,134021,37988540500,10706250000000,37500000
2014/11/24,274000,-11500,-4.03,286000,286500,274000,112271,31101460500,10275000000000,37500000
2014/11/25,281500,7500,2.74,276000,283500,275000,93040,26117324500,10556250000000,37500000
2014/11/26,285000,3500,1.24,285000,285500,277000,38919,10990451000,10687500000000,37500000
2014/11/27,278000,-7000,-2.46,285000,285000,275000,75260,20873985000,10425000000000,37500000
2014/11/28,278000,0,0.00,277000,278500,273000,52421,14441517500,10425000000000,37500000
2014/12/01,288000,10000,3.60,275000,288000,275000,90526,25725943000,10800000000000,37500000
2014/12/02,279000,-9000,-3.13,285500,285500,275500,75451,21002730500,10462500000000,37500000
2014/12/03,277500,-1500,-0.54,279000,281500,275500,40900,11359328500,10406250000000,37500000
2014/12/04,280000,2500,0.90,278000,281000,277500,57818,16181477000,10500000000000,37500000
2014/12/05,286000,6000,2.14,280000,288500,280000,75475,21569473000,10725000000000,37500000
2014/12/08,282500,-3500,-1.22,286000,287000,278500,47632,13414570000,10593750000000,37500000
2014/12/09,284000,1500,0.53,283000,284500,276500,49839,13995143000,10650000000000,37500000
2014/12/10,280500,-3500,-1.23,280500,283500,277000,48105,13437704000,10518750000000,37500000
2014/12/11,269000,-11500,-4.10,275500,278000,267500,104465,28348698000,10087500000000,37500000
2014/12/12,267500,-1500,-0.56,271000,272000,262000,84794,22562183000,10031250000000,37500000
2014/12/15,276000,8500,3.18,266000,276500,263000,44389,12088026500,10350000000000,37500000
2014/12/16,274000,-2000,-0.72,273000,277000,268000,69319,18992099500,10275000000000,37500000
2014/12/17,273500,-500,-0.18,276000,280000,272500,76481,21024199000,10256250000000,37500000
2014/12/18,280000,6500,2.38,275000,281500,269500,103208,28218311000,10500000000000,37500000
2014/12/19,290000,10000,3.57,280500,290500,278000,107848,30779661500,10875000000000,37500000
2014/12/22,293000,3000,1.03,289500,294000,283000,85330,24697499500,10987500000000,37500000
2014/12/23,284500,-8500,-2.90,287500,292500,283500,95117,27123652500,10668750000000,37500000
2014/12/24,281000,-3500,-1.23,284500,286000,281000,90704,25611771000,10537500000000,37500000
2014/12/26,286000,5000,1.78,284000,289500,283500,64424,18469762500,10725000000000,37500000
2014/12/29,296000,10000,3.50,288000,296500,286000,101950,29935954000,11100000000000,37500000
2014/12/30,291500,-4500,-1.52,297000,297000,287000,83204,24200085500,10931250000000,37500000
2015/01/02,308500,17000,5.83,288500,309500,288500,104299,31825413500,11568750000000,37500000
2015/01/05,305000,-3500,-1.13,305000,310000,298500,71462,21855307000,11437500000000,37500000
2015/01/06,298500,-6500,-2.13,305000,305000,296500,75863,22823367000,11193750000000,37500000
2015/01/07,298000,-500,-0.17,298500,300500,296000,32052,9575031500,11175000000000,37500000
