일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/11,11700,50,0.43,11650,11850,11450,104138,1216355550,256405593600,21915008
2017/04/12,11750,50,0.43,11650,11900,11650,82725,973076700,257501344000,21915008
2017/04/13,11900,150,1.28,11750,12050,11750,90779,1082524550,260788595200,21915008
2017/04/14,11550,-350,-2.94,11950,11950,11550,83049,973767650,253118342400,21915008
2017/04/17,11650,100,0.87,11700,11750,11500,97136,1127117150,255309843200,21915008
2017/04/18,11500,-150,-1.29,11600,11700,11350,131337,1508625050,252022592000,21915008
2017/04/19,11500,0,0.00,11500,11700,11400,113085,1304637600,252022592000,21915008
2017/04/20,11700,200,1.74,11550,11700,11450,117934,1362249150,256405593600,21915008
2017/04/21,11550,-150,-1.28,11750,11750,11550,122188,1416928200,253118342400,21915008
2017/04/24,11350,-200,-1.73,11600,11700,11300,106695,1222495250,248735340800,21915008
2017/04/25,11550,200,1.76,11350,11550,11350,68953,788988150,253118342400,21915008
2017/04/26,11550,0,0.00,11600,11650,11550,63157,731566200,253118342400,21915008
2017/04/27,11550,0,0.00,11700,11750,11450,115767,1347010000,253118342400,21915008
2017/04/28,11700,150,1.30,11650,11750,11500,125127,1456539950,256405593600,21915008
2017/05/02,12150,450,3.85,12350,12750,11950,666356,8176831550,266267347200,21915008
2017/05/04,14150,2000,16.46,12900,14400,12850,3678002,50650194150,310097363200,21915008
2017/05/08,14600,450,3.18,14250,14600,14000,1074023,15372525150,319959116800,21915008
2017/05/10,14900,300,2.05,14850,15100,14500,549403,8122787000,326533619200,21915008
2017/05/11,14350,-550,-3.69,14800,14800,14250,598742,8645376950,314480364800,21915008
2017/05/12,14300,-50,-0.35,14500,14500,14000,368772,5239490700,313384614400,21915008
2017/05/15,14400,100,0.70,13950,14400,13950,302785,4301781800,315576115200,21915008
2017/05/16,13800,-600,-4.17,14350,14350,13700,268955,3754300950,302427110400,21915008
2017/05/17,13850,50,0.36,13800,14150,13700,198652,2760544750,303522860800,21915008
2017/05/18,13900,50,0.36,13700,13900,13550,156301,2143970500,304618611200,21915008
2017/05/19,13850,-50,-0.36,13950,14000,13650,109078,1503088950,303522860800,21915008
2017/05/22,13900,50,0.36,14100,14150,13750,167983,2347358550,304618611200,21915008
2017/05/23,14000,100,0.72,13900,14000,13850,123745,1726878300,306810112000,21915008
2017/05/24,13550,-450,-3.21,14200,14200,13550,154686,2126643550,296948358400,21915008
2017/05/25,13550,0,0.00,13650,13650,13350,123290,1660448900,296948358400,21915008
2017/05/26,13600,50,0.37,13550,13650,13400,89174,1206743250,298044108800,21915008
2017/05/29,13050,-550,-4.04,13700,13700,13000,186638,2474384600,285990854400,21915008
2017/05/30,13550,500,3.83,13000,13600,13000,190560,2551935050,296948358400,21915008
2017/05/31,12850,-700,-5.17,13450,13650,12850,351093,4588911450,281607852800,21915008
2017/06/01,13400,550,4.28,13050,13550,12900,192486,2566125100,293661107200,21915008
2017/06/02,13400,0,0.00,13450,13550,13250,74267,991384100,293661107200,21915008
2017/06/05,13600,200,1.49,13550,13650,13400,95224,1284583200,298044108800,21915008
2017/06/07,13600,0,0.00,13700,13700,13350,145615,1966126450,298044108800,21915008
2017/06/08,13300,-300,-2.21,13650,13650,13250,156085,2094671900,291469606400,21915008
2017/06/09,13600,300,2.26,13350,13600,13150,134010,1800047700,298044108800,21915008
2017/06/12,13250,-350,-2.57,13500,13550,13150,90949,1209218900,290373856000,21915008
2017/06/13,13300,50,0.38,13200,13350,13150,75230,995649400,291469606400,21915008
2017/06/14,13250,-50,-0.38,13500,13500,13200,85440,1134634450,290373856000,21915008
2017/06/15,13050,-200,-1.51,13300,13300,12950,104550,1366285950,285990854400,21915008
2017/06/16,12800,-250,-1.92,13050,13100,12650,160522,2056165050,280512102400,21915008
2017/06/19,13200,400,3.13,13000,13450,12850,152997,2025997800,289278105600,21915008
2017/06/20,13250,50,0.38,13350,13350,13050,144517,1904368950,290373856000,21915008
2017/06/21,13450,200,1.51,13250,13500,12950,129153,1712578700,294756857600,21915008
2017/06/22,13350,-100,-0.74,13400,13500,13300,71756,960384450,292565356800,21915008
2017/06/23,13750,400,3.00,13300,13900,13100,231846,3171377850,301331360000,21915008
2017/06/26,14500,750,5.45,13800,14600,13800,379697,5419403400,317767616000,21915008
2017/06/27,14200,-300,-2.07,14500,14500,14100,215838,3074661700,311193113600,21915008
2017/06/28,13800,-400,-2.82,14100,14300,13800,168377,2362127250,302427110400,21915008
2017/06/29,14150,350,2.54,13900,14300,13850,113340,1599608800,310097363200,21915008
2017/06/30,14000,-150,-1.06,14000,14300,13900,117274,1651605800,306810112000,21915008
2017/07/03,13100,-900,-6.43,14100,14100,13100,203207,2756694800,287086604800,21915008
2017/07/04,13700,600,4.58,13200,14100,13200,352205,4832177500,300235609600,21915008
2017/07/05,14200,500,3.65,13700,14200,13700,143088,2011485100,311193113600,21915008
2017/07/06,14150,-50,-0.35,14100,14300,13950,79742,1122642250,310097363200,21915008
2017/07/07,14000,-150,-1.06,14150,14150,13800,73110,1018335300,306810112000,21915008
2017/07/10,13750,-250,-1.79,14000,14000,13700,68890,952351150,301331360000,21915008
2017/07/11,13600,-150,-1.09,13900,13900,13500,56656,770619750,298044108800,21915008
2017/07/12,13650,50,0.37,13800,13800,13500,37515,513137450,299139859200,21915008
2017/07/13,13650,0,0.00,13700,13700,13300,63222,858250150,299139859200,21915008
2017/07/14,13400,-250,-1.83,13650,13650,13200,57256,764999300,293661107200,21915008
2017/07/17,13000,-400,-2.99,13300,13350,12950,100404,1315152200,284895104000,21915008
2017/07/18,12600,-400,-3.08,13100,13150,12500,194046,2466737550,276129100800,21915008
2017/07/19,12900,300,2.38,12600,13000,12450,114027,1454745350,282703603200,21915008
2017/07/20,13200,300,2.33,12900,13300,12700,88224,1155148550,289278105600,21915008
2017/07/21,13300,100,0.76,13200,13300,13000,57130,751648150,291469606400,21915008
2017/07/24,12950,-350,-2.63,13200,13300,12900,60741,791221300,283799353600,21915008
2017/07/25,12600,-350,-2.70,12950,13100,12550,113938,1447574700,276129100800,21915008
2017/07/26,12650,50,0.40,12600,12850,12600,63891,810069500,277224851200,21915008
2017/07/27,12550,-100,-0.79,12800,12800,12400,74562,935930600,275033350400,21915008
2017/07/28,12200,-350,-2.79,12500,12600,12150,84741,1043728650,267363097600,21915008
2017/07/31,12050,-150,-1.23,12150,12350,11900,91970,1107181850,264075846400,21915008
2017/08/01,12400,350,2.90,12050,12500,12050,84141,1029506650,271746099200,21915008
2017/08/02,12100,-300,-2.42,12300,12350,12050,58708,715265800,265171596800,21915008
2017/08/03,11800,-300,-2.48,12100,12150,11700,95776,1134879100,258597094400,21915008
2017/08/04,12000,200,1.69,11800,12200,11750,94523,1135547350,262980096000,21915008
2017/08/07,12200,200,1.67,12000,12300,12000,75760,921583800,267363097600,21915008
2017/08/08,12250,50,0.41,12250,12400,12150,54079,663041450,268458848000,21915008
2017/08/09,12150,-100,-0.82,12150,12200,12050,42866,518995500,266267347200,21915008
2017/08/10,11850,-300,-2.47,12050,12250,11650,137021,1636859450,259692844800,21915008
2017/08/11,11500,-350,-2.95,11550,11700,11300,147816,1699239150,252022592000,21915008
2017/08/14,11100,-400,-3.48,11500,11700,11000,103034,1169581050,243256588800,21915008
2017/08/16,11250,150,1.35,11150,11400,11100,74867,842495450,246543840000,21915008
2017/08/17,11400,150,1.33,11250,11500,11150,86639,981334950,249831091200,21915008
2017/08/18,11400,0,0.00,11200,11400,11150,47810,539194800,249831091200,21915008
2017/08/21,11100,-300,-2.63,11400,11500,11100,58746,658522050,243256588800,21915008
2017/08/22,11300,200,1.80,11100,11450,11100,71888,812445400,247639590400,21915008
2017/08/23,11350,50,0.44,11400,11550,11250,58430,666445850,248735340800,21915008
2017/08/24,11650,300,2.64,11300,11650,11300,72310,836134350,255309843200,21915008
2017/08/25,11800,150,1.29,11650,11950,11550,69912,824270650,258597094400,21915008
2017/08/28,11850,50,0.42,11800,11900,11600,42017,493750400,259692844800,21915008
2017/08/29,11900,50,0.42,11750,11900,11550,72508,851956700,260788595200,21915008
2017/08/30,11700,-200,-1.68,11900,12000,11600,75867,892932100,256405593600,21915008
2017/08/31,11600,-100,-0.85,11700,11750,11550,69282,805129800,254214092800,21915008
2017/09/01,11850,250,2.16,11700,11900,11600,57795,680324950,259692844800,21915008
2017/09/04,11600,-250,-2.11,11500,11750,11450,36848,428316050,254214092800,21915008
2017/09/05,11200,-400,-3.45,11700,11700,11100,145301,1638595700,245448089600,21915008
2017/09/06,11500,300,2.68,11250,11500,11250,52343,597209850,252022592000,21915008
2017/09/07,11700,200,1.74,11500,11800,11500,49231,574361150,256405593600,21915008
2017/09/08,11500,-200,-1.71,11700,11750,11500,28628,331624650,252022592000,21915008
2017/09/11,11500,0,0.00,11500,11650,11300,49377,563977350,252022592000,21915008
2017/09/12,11300,-200,-1.74,11500,11550,11250,53192,604784900,247639590400,21915008
2017/09/13,11250,-50,-0.44,11400,11400,11100,64806,728101950,246543840000,21915008
2017/09/14,11350,100,0.89,11350,11500,11250,67403,766235550,248735340800,21915008
2017/09/15,12700,1350,11.89,11400,13500,11400,1587301,20329792350,278320601600,21915008
2017/09/18,12600,-100,-0.79,12900,12900,12400,327766,4130648550,276129100800,21915008
2017/09/19,12550,-50,-0.40,12700,12700,12150,261015,3230519850,275033350400,21915008
2017/09/20,12300,-250,-1.99,12400,12950,12250,288498,3631435550,269554598400,21915008
2017/09/21,11950,-350,-2.85,12300,12300,11900,142309,1718699800,261884345600,21915008
2017/09/22,11550,-400,-3.35,11950,12050,11500,137528,1607228850,253118342400,21915008
2017/09/25,10700,-850,-7.36,11400,11600,10600,251778,2759777500,234490585600,21915008
2017/09/26,10600,-100,-0.93,10550,10800,10500,158616,1687024400,232299084800,21915008
2017/09/27,10550,-50,-0.47,10700,10900,10550,107028,1145624250,231203334400,21915008
2017/09/28,10500,-50,-0.47,10550,10800,10300,85568,902726000,230107584000,21915008
2017/09/29,10650,150,1.43,10500,10750,10450,63747,676405900,233394835200,21915008
2017/10/10,10400,-250,-2.35,10650,10750,10400,98740,1036874450,227916083200,21915008
2017/10/11,10500,100,0.96,10450,10650,10450,53860,568694000,230107584000,21915008
2017/10/12,10600,100,0.95,10650,10650,10450,69862,737949950,232299084800,21915008
2017/10/13,10400,-200,-1.89,10550,10650,10350,98303,1027043500,227916083200,21915008
2017/10/16,10750,350,3.37,10450,10850,10450,91608,976313700,235586336000,21915008
2017/10/17,10600,-150,-1.40,10700,10850,10600,59849,640603300,232299084800,21915008
2017/10/18,11400,800,7.55,10650,11600,10600,285519,3193919300,249831091200,21915008
2017/10/19,11500,100,0.88,11250,12000,11050,318196,3728309850,252022592000,21915008
2017/10/20,11600,100,0.87,11750,11800,11250,155806,1794537600,254214092800,21915008
2017/10/23,11250,-350,-3.02,11600,11800,11150,100066,1137884850,246543840000,21915008
2017/10/24,11300,50,0.44,11300,11450,11100,74565,841302550,247639590400,21915008
2017/10/25,11450,150,1.33,11400,11500,11250,50146,571774150,250926841600,21915008
2017/10/26,11500,50,0.44,11350,11600,11350,55330,634829800,252022592000,21915008
2017/10/27,11700,200,1.74,11600,11800,11500,77663,908127100,256405593600,21915008
2017/10/30,11650,-50,-0.43,11750,11750,11450,74141,859166200,255309843200,21915008
2017/10/31,11700,50,0.43,11650,11850,11550,73078,853928150,256405593600,21915008
2017/11/01,11550,-150,-1.28,11700,11850,11500,79785,931182350,253118342400,21915008
2017/11/02,11300,-250,-2.16,11500,11700,11250,102798,1165724600,247639590400,21915008
2017/11/03,11450,150,1.33,11450,11500,11250,44807,509630100,250926841600,21915008
2017/11/06,11700,250,2.18,11500,11850,11350,130168,1523007600,256405593600,21915008
2017/11/07,11750,50,0.43,11650,11800,11450,96218,1115150850,257501344000,21915008
2017/11/08,11800,50,0.43,11800,11950,11650,99618,1175036500,258597094400,21915008
2017/11/09,11800,0,0.00,11850,11950,11650,99635,1174237700,258597094400,21915008
2017/11/10,11800,0,0.00,11800,11850,11600,89154,1043237650,258597094400,21915008
2017/11/13,12450,650,5.51,12000,12600,11800,282124,3460901950,272841849600,21915008
2017/11/14,13450,1000,8.03,12500,13450,12400,420543,5483140100,294756857600,21915008
2017/11/15,13700,250,1.86,13300,13900,13100,345200,4664928150,300235609600,21915008
2017/11/16,13400,-300,-2.19,13550,13700,13200,144040,1925892000,293661107200,21915008
2017/11/17,13050,-350,-2.61,13300,13400,12900,124567,1627403550,285990854400,21915008
2017/11/20,12850,-200,-1.53,13050,13150,12650,182098,2333670500,281607852800,21915008
2017/11/21,12700,-150,-1.17,12950,13050,12600,173143,2219845050,278320601600,21915008
2017/11/22,12950,250,1.97,12700,13050,12500,205352,2628130000,283799353600,21915008
2017/11/23,12850,-100,-0.77,13100,13100,12650,146661,1882227650,281607852800,21915008
2017/11/24,12600,-250,-1.95,12950,12950,12550,124361,1580378750,276129100800,21915008
2017/11/27,12300,-300,-2.38,12500,12700,12050,140405,1731089250,269554598400,21915008
2017/11/28,12100,-200,-1.63,12550,12550,12000,106720,1307428600,265171596800,21915008
2017/11/29,12600,500,4.13,12200,12600,12100,116341,1443874050,276129100800,21915008
2017/11/30,12200,-400,-3.17,12500,12500,12150,103556,1273926950,267363097600,21915008
2017/12/01,12400,200,1.64,12300,12400,12150,61385,754999250,271746099200,21915008
2017/12/04,12450,50,0.40,12400,12550,12350,58161,723679550,272841849600,21915008
2017/12/05,12600,150,1.20,12550,13100,12450,191503,2455248050,276129100800,21915008
2017/12/06,12600,0,0.00,12650,12850,12450,68558,867264750,276129100800,21915008
2017/12/07,12150,-450,-3.57,12700,12700,12100,96146,1181860800,266267347200,21915008
2017/12/08,12000,-150,-1.23,12150,12350,11950,87223,1059800050,262980096000,21915008
2017/12/11,12500,500,4.17,12150,12500,12000,70736,866668550,273937600000,21915008
2017/12/12,12350,-150,-1.20,12500,12600,12350,42558,529940450,270650348800,21915008
2017/12/13,12600,250,2.02,12350,12750,12350,71295,898540450,276129100800,21915008
2017/12/14,12250,-350,-2.78,12650,12700,12200,133969,1652335700,268458848000,21915008
2017/12/15,12350,100,0.82,12300,12400,12100,85256,1045172300,270650348800,21915008
2017/12/18,12800,450,3.64,12500,12850,12350,119067,1508669950,280512102400,21915008
2017/12/19,12600,-200,-1.56,12900,13000,12550,95873,1216383000,276129100800,21915008
2017/12/20,12150,-450,-3.57,12700,12750,12150,94815,1168135700,266267347200,21915008
2017/12/21,11650,-500,-4.12,12150,12400,11650,135023,1624061650,255309843200,21915008
2017/12/22,12200,550,4.72,11750,12200,11450,130128,1547878150,267363097600,21915008
2017/12/26,12400,200,1.64,12100,12550,12050,104972,1300029400,271746099200,21915008
2017/12/27,12200,-200,-1.61,12450,12450,11900,132662,1599611700,267363097600,21915008
2017/12/28,12250,50,0.41,12200,12400,12000,119599,1458556950,268458848000,21915008
2018/01/02,12750,500,4.08,12250,12800,12200,177334,2231211650,279416352000,21915008
2018/01/03,12650,-100,-0.78,12650,12850,12550,132347,1677462800,277224851200,21915008
2018/01/04,12150,-500,-3.95,12700,12750,12100,207290,2554584350,266267347200,21915008
2018/01/05,12100,-50,-0.41,12150,12350,12000,127470,1549996050,265171596800,21915008
2018/01/08,11850,-250,-2.07,12150,12250,11650,211440,2504195800,259692844800,21915008
2018/01/09,11850,0,0.00,11850,12000,11600,135929,1606902800,259692844800,21915008
2018/01/10,11950,100,0.84,11850,12000,11700,110546,1309739300,261884345600,21915008
2018/01/11,11800,-150,-1.26,11900,11950,11600,190269,2227966500,258597094400,21915008
2018/01/12,11600,-200,-1.69,11750,11750,11250,237715,2722964450,254214092800,21915008
2018/01/15,11350,-250,-2.16,11450,11550,11300,118552,1351602450,248735340800,21915008
2018/01/16,11600,250,2.20,11350,11650,11300,94788,1091962700,254214092800,21915008
2018/01/17,11850,250,2.16,11650,11900,11450,135805,1592751950,259692844800,21915008
2018/01/18,12300,450,3.80,11900,12500,11850,318959,3898944600,269554598400,21915008
2018/01/19,12300,0,0.00,12400,12650,12150,115668,1428980000,269554598400,21915008
2018/01/22,12450,150,1.22,12300,12600,12000,131310,1628789600,272841849600,21915008
2018/01/23,12700,250,2.01,12650,12800,12350,191296,2406948050,278320601600,21915008
2018/01/24,16500,3800,29.92,12800,16500,12450,7205199,112296937450,361597632000,21915008
2018/01/25,17000,500,3.03,16200,17450,15900,4075436,67603677250,372555136000,21915008
2018/01/26,16600,-400,-2.35,16750,16950,16250,1086524,17912347300,363789132800,21915008
2018/01/29,15600,-1000,-6.02,16450,16450,15350,1840442,28828677850,341874124800,21915008
2018/01/30,15600,0,0.00,15400,15650,15100,861340,13273331050,341874124800,21915008
2018/01/31,15150,-450,-2.88,15400,15650,15000,742823,11306464600,332012371200,21915008
2018/02/01,15350,200,1.32,15300,15800,15050,1012796,15604060800,336395372800,21915008
2018/02/02,14500,-850,-5.54,15550,15900,14500,1178193,17967309250,317767616000,21915008
2018/02/05,14150,-350,-2.41,14250,14700,13900,524213,7507275550,310097363200,21915008
2018/02/06,13800,-350,-2.47,13550,13950,13150,769364,10417384000,302427110400,21915008
2018/02/07,13300,-500,-3.62,14200,14200,13300,525077,7206634650,291469606400,21915008
2018/02/08,14000,700,5.26,13350,14100,13350,455941,6299961900,306810112000,21915008
2018/02/09,13450,-550,-3.93,13400,13650,13200,254582,3431167650,294756857600,21915008
2018/02/12,13900,450,3.35,13900,14450,13850,477479,6759400050,304618611200,21915008
2018/02/13,14000,100,0.72,13950,14600,13800,330422,4700326750,306810112000,21915008
2018/02/14,14100,100,0.71,14050,14250,13750,140098,1954769300,309001612800,21915008
2018/02/19,14650,550,3.90,14200,14700,14150,279618,4051095050,321054867200,21915008
2018/02/20,14200,-450,-3.07,14500,14700,14100,159166,2284316700,311193113600,21915008
2018/02/21,14050,-150,-1.06,14250,14350,14000,165899,2341489400,307905862400,21915008
2018/02/22,14100,50,0.36,14150,14200,13700,139571,1943971950,309001612800,21915008
2018/02/23,14250,150,1.06,14150,14500,14050,120226,1713157500,312288864000,21915008
2018/02/26,14200,-50,-0.35,14450,14650,14150,145498,2089254600,311193113600,21915008
2018/02/27,14350,150,1.06,14300,14800,14300,229880,3331367200,314480364800,21915008
2018/02/28,13900,-450,-3.14,14350,14700,13900,232181,3307700650,304618611200,21915008
2018/03/02,13950,50,0.36,13800,14150,13750,139891,1950195300,305714361600,21915008
2018/03/05,14150,200,1.43,14000,14450,13900,185821,2643074550,310097363200,21915008
2018/03/06,14850,700,4.95,14200,14950,14200,424173,6247563300,325437868800,21915008
2018/03/07,14750,-100,-0.67,14900,15000,14550,202182,2995714550,323246368000,21915008
2018/03/08,15000,250,1.69,14950,15350,14700,419010,6314712250,328725120000,21915008
2018/03/09,14600,-400,-2.67,15250,15250,14450,330307,4871385750,319959116800,21915008
2018/03/12,15350,750,5.14,15000,15450,14750,475535,7226577600,336395372800,21915008
2018/03/13,15450,100,0.65,15400,15500,15100,229097,3520650950,338586873600,21915008
2018/03/14,15250,-200,-1.29,15450,16200,15150,497474,7822407800,334203872000,21915008
2018/03/15,14750,-500,-3.28,15050,15100,14200,538411,7878803850,323246368000,21915008
2018/03/16,14850,100,0.68,14700,14850,14500,163572,2397120750,325437868800,21915008
2018/03/19,14400,-450,-3.03,14750,14850,14300,192828,2795875750,315576115200,21915008
2018/03/20,14750,350,2.43,14200,14750,14100,115838,1678712350,323246368000,21915008
2018/03/21,14600,-150,-1.02,14800,14800,14450,98370,1437550600,319959116800,21915008
2018/03/22,16350,1750,11.99,14600,17300,14500,2266589,36675696500,358310380800,21915008
2018/03/23,15800,-550,-3.36,15900,17000,15700,1058602,17267083750,346257126400,21915008
2018/03/26,16500,700,4.43,16150,16850,15750,687749,11211893900,361597632000,21915008
2018/03/27,18200,1700,10.30,16300,18800,16200,2332598,41512797400,398853145600,21915008
2018/03/28,19650,1450,7.97,18100,20100,17950,2880955,55613426100,430629907200,21915008
2018/03/29,20100,450,2.29,20000,20350,18900,1111236,21843578500,440491660800,21915008
2018/03/30,19850,-250,-1.24,20000,20900,19400,969966,19367247350,435012908800,21915008
2018/04/02,19500,-350,-1.76,19700,20550,19300,733407,14490102700,427342656000,21915008
2018/04/03,20100,600,3.08,19100,20400,19050,534413,10567404250,440491660800,21915008
2018/04/04,18850,-1250,-6.22,20100,20100,18550,696131,13285093600,413097900800,21915008
2018/04/05,18750,-100,-0.53,19100,19650,18500,522315,10016735350,410906400000,21915008
2018/04/06,18800,50,0.27,18850,19300,18700,231915,4397310500,412002150400,21915008
2018/04/09,18950,150,0.80,18600,19050,18400,290366,5444305250,415289401600,21915008
2018/04/10,18550,-400,-2.11,19000,19050,17950,418703,7661677700,406523398400,21915008
2018/04/11,18700,150,0.81,18600,19150,18250,248470,4660665900,409810649600,21915008
2018/04/12,18250,-450,-2.41,18850,19350,18100,314445,5834507350,399948896000,21915008
2018/04/13,18900,650,3.56,18450,19250,18250,313377,5905122800,414193651200,21915008
2018/04/16,19100,200,1.06,19150,19400,18600,192969,3654411500,418576652800,21915008
2018/04/17,19350,250,1.31,19100,19400,18650,222546,4232040700,424055404800,21915008
2018/04/18,18500,-850,-4.39,19350,19350,18250,342142,6440754150,405427648000,21915008
2018/04/19,18500,0,0.00,18250,18700,18150,199531,3673829700,405427648000,21915008
2018/04/20,18650,150,0.81,18600,18950,18350,116812,2182508450,408714899200,21915008
2018/04/23,19000,350,1.88,18400,19250,18250,206084,3889254550,416385152000,21915008
2018/04/24,19050,50,0.26,19250,19300,18600,169315,3204233350,417480902400,21915008
2018/04/25,18300,-750,-3.94,18900,18900,17950,290297,5323094950,401044646400,21915008
2018/04/26,18850,550,3.01,18300,19150,18200,161334,3024601500,413097900800,21915008
2018/04/27,17850,-1000,-5.31,19100,19100,17650,404009,7313969300,391182892800,21915008
2018/04/30,17450,-400,-2.24,17850,18050,17350,244317,4305760800,382416889600,21915008
2018/05/02,17600,150,0.86,17500,18100,17450,157435,2796464100,385704140800,21915008
2018/05/03,17600,0,0.00,17650,17950,17550,80997,1436042600,385704140800,21915008
2018/05/04,17400,-200,-1.14,17500,17950,17400,98717,1741842200,381321139200,21915008
2018/05/08,16550,-850,-4.89,17350,17800,16500,165117,2821317600,362693382400,21915008
2018/05/09,17200,650,3.93,16800,17350,16550,199105,3374837500,376938137600,21915008
2018/05/10,17250,50,0.29,17100,17650,17100,117237,2034796700,378033888000,21915008
2018/05/11,17500,250,1.45,17600,17600,17150,92024,1593931650,383512640000,21915008
2018/05/14,17600,100,0.57,18000,18150,17550,167833,2988024150,385704140800,21915008
2018/05/15,17900,300,1.70,17850,18150,17750,158074,2843140650,392278643200,21915008
2018/05/16,17400,-500,-2.79,17750,17800,17200,116560,2031483650,381321139200,21915008
2018/05/17,18600,1200,6.90,17450,18750,17450,328982,6047470550,407619148800,21915008
2018/05/18,18600,0,0.00,18550,18650,18050,161588,2964103150,407619148800,21915008
2018/05/21,18750,150,0.81,18600,19100,18250,156784,2935494450,410906400000,21915008
2018/05/23,18750,0,0.00,18900,19600,18700,307284,5885653300,410906400000,21915008
2018/05/24,18800,50,0.27,18650,19150,18550,111208,2088542100,412002150400,21915008
2018/05/25,17650,-1150,-6.12,18200,18800,17600,349140,6305022800,386799891200,21915008
2018/05/28,18050,400,2.27,17650,18100,17600,129736,2327055800,395565894400,21915008
2018/05/29,23450,5400,29.92,18400,23450,18400,3230915,70094922100,513906937600,21915008
2018/05/30,21000,-2450,-10.45,22900,24250,20600,4297435,94173332950,460215168000,21915008
2018/05/31,24000,3000,14.29,21700,27000,21050,7962034,192125310700,525960192000,21915008
2018/06/01,23250,-750,-3.13,23500,23950,22250,2253630,52003124000,509523936000,21915008
2018/06/04,21500,-1750,-7.53,23250,23600,21350,1097362,24474078350,471172672000,21915008
2018/06/05,21400,-100,-0.47,21250,22500,20900,892859,19347830900,468981171200,21915008
2018/06/07,21350,-50,-0.23,21250,21600,20400,693441,14492138900,467885420800,21915008
2018/06/08,20350,-1000,-4.68,21100,21200,20100,363325,7514403450,445970412800,21915008
2018/06/11,20650,300,1.47,20600,21750,20450,628802,13304860500,452544915200,21915008
2018/06/12,20350,-300,-1.45,20650,21050,20100,287144,5919609900,445970412800,21915008
2018/06/14,18500,-1850,-9.09,20050,20250,18500,1227067,23330429250,405427648000,21915008
2018/06/15,18550,50,0.27,18950,19650,18550,456715,8719612150,406523398400,21915008
2018/06/18,18200,-350,-1.89,18600,18800,18100,288725,5324943000,398853145600,21915008
2018/06/19,18300,100,0.55,18400,19200,18050,235323,4366733800,401044646400,21915008
2018/06/20,18700,400,2.19,18300,19050,18300,167807,3147204500,409810649600,21915008
2018/06/21,17850,-850,-4.55,18850,19000,17800,231232,4233864050,391182892800,21915008
2018/06/22,18250,400,2.24,18050,18600,17700,162128,2945353450,399948896000,21915008
2018/06/25,18600,350,1.92,18450,18900,18000,121252,2252298900,407619148800,21915008
2018/06/26,18200,-400,-2.15,18350,18400,17800,164602,2982660100,398853145600,21915008
2018/06/27,18350,150,0.82,18350,18900,18250,163819,3041798500,402140396800,21915008
2018/06/28,18250,-100,-0.54,18400,18750,18050,131213,2413177400,399948896000,21915008
2018/06/29,17950,-300,-1.64,18200,18400,16950,316698,5581836300,393374393600,21915008
2018/07/02,16750,-1200,-6.69,17850,18200,16550,267979,4631427850,367076384000,21915008
2018/07/03,16550,-200,-1.19,16850,17100,16000,196194,3264102200,362693382400,21915008
2018/07/04,16900,350,2.11,16300,17200,16300,131012,2213895100,370363635200,21915008
2018/07/05,16950,50,0.30,16900,17000,16350,102101,1700228500,371459385600,21915008
2018/07/06,17100,150,0.88,16950,17400,16550,104617,1771492700,374746636800,21915008
2018/07/09,17450,350,2.05,17250,17700,16900,105044,1828922200,382416889600,21915008
2018/07/10,17350,-100,-0.57,17400,17650,17150,114816,1995221600,380225388800,21915008
2018/07/11,17450,100,0.58,17350,17450,17050,82662,1426883150,382416889600,21915008
2018/07/12,18100,650,3.72,17450,18650,17300,199754,3618163700,396661644800,21915008
2018/07/13,18300,200,1.10,18350,18600,17950,125048,2282467000,401044646400,21915008
2018/07/16,17750,-550,-3.01,18300,18300,17250,217644,3855722200,388991392000,21915008
2018/07/17,18250,500,2.82,17650,18650,17650,159860,2925321150,399948896000,21915008
2018/07/18,18050,-200,-1.10,18300,18550,17950,98767,1802006350,395565894400,21915008
2018/07/19,17500,-550,-3.05,18100,18150,17450,133881,2365771450,383512640000,21915008
2018/07/20,17400,-100,-0.57,17500,17750,17000,84930,1470356350,381321139200,21915008
2018/07/23,16350,-1050,-6.03,17350,17450,16300,141767,2369878650,358310380800,21915008
2018/07/24,16700,350,2.14,16350,16950,16350,142053,2369537300,365980633600,21915008
2018/07/25,17000,300,1.80,16500,17050,16450,111185,1855148950,372555136000,21915008
2018/07/26,17450,450,2.65,17050,18000,17000,126544,2217524550,382416889600,21915008
2018/07/27,18400,950,5.44,17650,18400,17600,209035,3802206850,403236147200,21915008
2018/07/30,18050,-350,-1.90,18700,18700,17800,101966,1844973350,395565894400,21915008
2018/07/31,17500,-550,-3.05,18000,18000,17450,99003,1741182200,383512640000,21915008
2018/08/01,18250,750,4.29,17600,18300,17450,113850,2049382850,399948896000,21915008
2018/08/02,17900,-350,-1.92,18250,18300,17600,76744,1372443350,392278643200,21915008
2018/08/03,18050,150,0.84,17900,18150,17850,50256,903463400,395565894400,21915008
2018/08/06,17900,-150,-0.83,18150,18350,17850,75121,1360499500,392278643200,21915008
2018/08/07,17900,0,0.00,18100,18300,17850,65546,1182371650,392278643200,21915008
2018/08/08,18050,150,0.84,18100,18200,17900,65833,1185387450,395565894400,21915008
2018/08/09,18850,800,4.43,18050,18850,17900,152088,2801101400,413097900800,21915008
