일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/07,34075,277,0.82,33798,34538,33798,248214,9171936350,1879350000000,51000000
2013/10/08,34445,370,1.09,34075,34584,33428,340781,12488727200,1899750000000,51000000
2013/10/10,34538,93,0.27,34260,34723,34122,342430,12728482150,1904850000000,51000000
2013/10/11,35231,693,2.01,35092,35416,34908,404667,15399118200,1943100000000,51000000
2013/10/14,35416,185,0.52,35231,35694,34908,293337,11200619200,1953300000000,51000000
2013/10/15,34769,-647,-1.83,35416,35694,34214,409465,15452026450,1917600000000,51000000
2013/10/16,34399,-370,-1.06,34399,34861,34260,272608,10158501450,1897200000000,51000000
2013/10/17,33520,-879,-2.55,34723,34815,32734,589395,21432959900,1848750000000,51000000
2013/10/18,33937,417,1.24,33243,33937,32318,629007,22643982250,1871700000000,51000000
2013/10/21,35000,1063,3.13,33890,35092,33474,490451,18320119700,1930350000000,51000000
2013/10/22,35139,139,0.40,35046,35277,34815,308147,11693410850,1938000000000,51000000
2013/10/23,34676,-463,-1.32,35324,35832,34445,367662,13996737350,1912500000000,51000000
2013/10/24,34491,-185,-0.53,35139,35509,34491,244643,9209659300,1902300000000,51000000
2013/10/25,34630,139,0.40,34815,35185,34260,224701,8419284300,1909950000000,51000000
2013/10/28,34445,-185,-0.53,34491,34954,33752,219475,8126196900,1899750000000,51000000
2013/10/29,34445,0,0.00,34214,34630,34214,151037,5622137700,1899750000000,51000000
2013/10/30,34399,-46,-0.13,34584,34676,34075,213952,7942812300,1897200000000,51000000
2013/10/31,33104,-1295,-3.76,34214,34399,33104,437459,15870115950,1825800000000,51000000
2013/11/01,33104,0,0.00,33104,33520,32365,292642,10385173600,1825800000000,51000000
2013/11/04,32781,-323,-0.98,32596,33289,32596,246185,8727762750,1807950000000,51000000
2013/11/05,32272,-509,-1.55,32781,32966,32272,227196,7985563850,1779900000000,51000000
2013/11/06,31948,-324,-1.00,32087,32318,31671,276332,9553989750,1762050000000,51000000
2013/11/07,31902,-46,-0.14,32041,32503,31856,183559,6383926100,1759500000000,51000000
2013/11/08,31532,-370,-1.16,31532,32133,31532,240850,8259811450,1739100000000,51000000
2013/11/11,31301,-231,-0.73,31810,32041,31301,182098,6215148650,1726350000000,51000000
2013/11/12,31625,324,1.03,31209,31856,31209,161480,5514246650,1744200000000,51000000
2013/11/13,31070,-555,-1.75,31440,31995,31070,215066,7309988100,1713600000000,51000000
2013/11/14,30746,-324,-1.04,31255,31347,30469,270708,9027137400,1695750000000,51000000
2013/11/15,29406,-1340,-4.36,30700,30978,29313,1133829,36829870750,1621800000000,51000000
2013/11/18,29775,369,1.26,29637,30053,29313,579522,18632788000,1642200000000,51000000
2013/11/19,28666,-1109,-3.73,29775,29960,28573,818358,25726725450,1581000000000,51000000
2013/11/20,26354,-2312,-8.06,28342,28804,26354,1905321,56143627800,1453500000000,51000000
2013/11/21,26816,462,1.75,26169,27001,26123,1255297,36184069700,1479000000000,51000000
2013/11/22,26215,-601,-2.24,26909,27048,25984,791523,22652878450,1445850000000,51000000
2013/11/25,27186,971,3.70,26770,27695,26724,802463,23629907000,1499400000000,51000000
2013/11/26,27602,416,1.53,27279,27649,26678,469282,13888866250,1522350000000,51000000
2013/11/27,27510,-92,-0.34,27787,27834,27186,316888,9421115100,1517250000000,51000000
2013/11/28,27510,0,0.00,27510,27695,27232,343319,10184866750,1517250000000,51000000
2013/11/29,27972,462,1.68,27464,27972,27186,418157,12541615700,1542750000000,51000000
2013/12/02,27972,0,0.00,28018,28157,27741,286766,8675108900,1542750000000,51000000
2013/12/03,27140,-832,-2.98,27787,27972,27001,373225,11019491100,1496850000000,51000000
2013/12/04,26678,-462,-1.70,26863,26955,26446,276788,7979700100,1471350000000,51000000
2013/12/05,26816,138,0.52,26585,27232,26585,210969,6129666800,1479000000000,51000000
2013/12/06,26493,-323,-1.21,26631,26955,26446,196907,5673387450,1461150000000,51000000
2013/12/09,27417,924,3.49,26955,27834,26539,377749,11132473800,1512150000000,51000000
2013/12/10,26770,-647,-2.36,27510,27510,26631,310012,9006903200,1476450000000,51000000
2013/12/11,26354,-416,-1.55,26539,27001,26262,461997,13219234200,1453500000000,51000000
2013/12/12,25707,-647,-2.46,26123,26446,25707,768054,21476111900,1417800000000,51000000
2013/12/13,24967,-740,-2.88,25568,25614,24412,609115,16373834600,1377000000000,51000000
2013/12/16,24643,-324,-1.30,24875,25106,24458,390071,10439144400,1359150000000,51000000
2013/12/17,25013,370,1.50,24828,25429,24736,331104,8967002300,1379550000000,51000000
2013/12/18,25291,278,1.11,25013,25429,24505,268986,7283997600,1394850000000,51000000
2013/12/19,24597,-694,-2.74,25707,25753,24597,307772,8325895700,1356600000000,51000000
2013/12/20,25476,879,3.57,24643,25522,24597,317033,8667318850,1405050000000,51000000
2013/12/23,25938,462,1.81,25476,26446,25429,456328,12862114700,1430550000000,51000000
2013/12/24,25661,-277,-1.07,26077,26077,25661,253912,7077318550,1415250000000,51000000
2013/12/26,25614,-47,-0.18,25753,26077,25614,307131,8571098200,1412700000000,51000000
2013/12/27,27741,2127,8.30,25707,27741,25661,1089672,31888860500,1530000000000,51000000
2013/12/30,28203,462,1.67,27834,28804,27602,1122145,34424880300,1555500000000,51000000
2014/01/02,28111,-92,-0.33,28527,29128,27834,757228,23252248050,1550400000000,51000000
2014/01/03,27417,-694,-2.47,28111,28111,27048,508786,15130507150,1512150000000,51000000
2014/01/06,26909,-508,-1.85,27325,27417,26631,610361,17771968100,1484100000000,51000000
2014/01/07,27741,832,3.09,27001,28018,27001,606992,18114871200,1530000000000,51000000
2014/01/08,28851,1110,4.00,28203,29036,28065,921633,28572932800,1591200000000,51000000
2014/01/09,30608,1757,6.09,29036,30931,28388,1389162,45044695200,1688100000000,51000000
2014/01/10,30978,370,1.21,30608,31856,30469,1192486,40260684700,1708500000000,51000000
2014/01/13,33012,2034,6.57,31162,33382,30700,1131279,39413105250,1820700000000,51000000
2014/01/14,32827,-185,-0.56,32734,33844,32365,930421,33263167100,1810500000000,51000000
2014/01/15,33428,601,1.83,33197,34029,33058,722357,26202035050,1843650000000,51000000
2014/01/16,33289,-139,-0.41,33382,33752,33058,564424,20382193200,1836000000000,51000000
2014/01/17,32133,-1156,-3.47,33012,33937,31902,885096,30970581050,1772250000000,51000000
2014/01/20,32827,694,2.16,32087,32919,31532,598874,20996724000,1810500000000,51000000
2014/01/21,34306,1479,4.51,33104,34445,32827,962631,35432552700,1892100000000,51000000
2014/01/22,33890,-416,-1.21,34306,34306,32688,669787,24224876100,1869150000000,51000000
2014/01/23,33567,-323,-0.95,33520,34538,33336,512637,18834248200,1851300000000,51000000
2014/01/24,30793,-2774,-8.26,32596,32688,30608,2603522,87772600300,1698300000000,51000000
2014/01/27,29822,-971,-3.15,29914,30561,29452,979333,31783108400,1644750000000,51000000
2014/01/28,29729,-93,-0.31,29683,30515,29128,719044,23102534400,1639650000000,51000000
2014/01/29,31116,1387,4.67,29960,31209,29960,955507,31873380850,1716150000000,51000000
2014/02/03,29960,-1156,-3.71,30700,31486,29960,801264,26526105750,1652400000000,51000000
2014/02/04,29590,-370,-1.23,29128,29637,28573,767285,24274973000,1632000000000,51000000
2014/02/05,30700,1110,3.75,29822,31116,29590,897772,29613141800,1693200000000,51000000
2014/02/06,31948,1248,4.07,30746,32503,30746,1103809,37987856000,1762050000000,51000000
2014/02/07,27186,-4762,-14.91,29128,29452,27186,5447019,164704596050,1499400000000,51000000
2014/02/10,27464,278,1.02,26816,27649,25753,3823393,110579702400,1514700000000,51000000
2014/02/11,27232,-232,-0.84,27880,28435,27094,1635169,49325284300,1501950000000,51000000
2014/02/12,28065,833,3.06,27510,28111,26631,1273459,37946633050,1547850000000,51000000
2014/02/13,27834,-231,-0.82,28203,28388,27787,610573,18529322800,1535100000000,51000000
2014/02/14,27972,138,0.50,28018,28388,27880,547448,16645767750,1542750000000,51000000
2014/02/17,31162,3190,11.40,28296,31902,28250,2831234,93495364800,1718700000000,51000000
2014/02/18,30515,-647,-2.08,31625,32041,28943,2306333,77239332500,1683000000000,51000000
2014/02/19,32087,1572,5.15,30330,32642,30145,2575487,88738009850,1769700000000,51000000
2014/02/20,33336,1249,3.89,32550,34538,32411,2468111,89943295950,1838550000000,51000000
2014/02/21,34029,693,2.08,33844,34676,33012,1266901,46405010800,1876800000000,51000000
2014/02/24,34445,416,1.22,33659,34908,33520,997477,37022927650,1899750000000,51000000
2014/02/25,34075,-370,-1.07,34815,34815,33151,1321813,48529600350,1879350000000,51000000
2014/02/26,34260,185,0.54,34075,34676,33659,593798,22005914850,1889550000000,51000000
2014/02/27,34769,509,1.48,34260,35046,33798,845199,31617059450,1917600000000,51000000
2014/02/28,33336,-1433,-4.12,34214,34353,33243,1202856,43702052350,1838550000000,51000000
2014/03/03,34122,786,2.36,33336,34306,32688,708347,25833417550,1881900000000,51000000
2014/03/04,34075,-47,-0.14,33937,34445,33798,533706,19710278850,1879350000000,51000000
2014/03/05,35786,1711,5.02,34491,35971,34214,1172640,44769318850,1973700000000,51000000
2014/03/06,35925,139,0.39,35925,36341,35416,760312,29540632950,1981350000000,51000000
2014/03/07,35832,-93,-0.26,36156,36942,35555,772629,30289403650,1976250000000,51000000
2014/03/10,34306,-1526,-4.26,35740,35740,34260,825268,31061735700,1892100000000,51000000
2014/03/11,34584,278,0.81,34908,35046,33752,641279,23837312550,1907400000000,51000000
2014/03/12,32919,-1665,-4.81,33983,34168,31948,1665652,59189240800,1815600000000,51000000
2014/03/13,33983,1064,3.23,33151,34353,32966,970685,35584665050,1874250000000,51000000
2014/03/14,33659,-324,-0.95,33289,33937,33012,431640,15591514750,1856400000000,51000000
2014/03/17,33474,-185,-0.55,33474,34122,32873,474181,17118716800,1846200000000,51000000
2014/03/18,32827,-647,-1.93,34075,34491,32688,787254,28292716650,1810500000000,51000000
2014/03/19,33243,416,1.27,33058,33659,32596,502946,18060790000,1833450000000,51000000
2014/03/20,32688,-555,-1.67,33197,33752,32688,295569,10542559200,1802850000000,51000000
2014/03/21,32411,-277,-0.85,32734,33012,31948,493718,17255418550,1787550000000,51000000
2014/03/24,32133,-278,-0.86,32411,32919,31995,383056,13359157800,1772250000000,51000000
2014/03/25,33474,1341,4.17,32133,33474,31856,596432,21206419250,1846200000000,51000000
2014/03/26,33058,-416,-1.24,33474,33752,32781,385016,13797370200,1823250000000,51000000
2014/03/27,33058,0,0.00,32919,33336,32087,366723,12960736150,1823250000000,51000000
2014/03/28,33104,46,0.14,32318,33428,32318,371593,13285907850,1825800000000,51000000
2014/03/31,33567,463,1.40,33243,33567,32873,342368,12296704350,1851300000000,51000000
2014/04/01,33567,0,0.00,33520,33659,32919,280859,10107203700,1851300000000,51000000
2014/04/02,33844,277,0.83,33520,34168,33289,372043,13594749950,1866600000000,51000000
2014/04/03,34214,370,1.09,34029,34676,33844,559028,20807688300,1887000000000,51000000
2014/04/04,33983,-231,-0.68,34399,34445,33705,398754,14653124400,1874250000000,51000000
2014/04/07,33243,-740,-2.18,33798,33890,32781,484102,17347788550,1833450000000,51000000
2014/04/08,33336,93,0.28,32734,33428,32734,323375,11578321550,1838550000000,51000000
2014/04/09,33289,-47,-0.14,33474,33659,33058,298839,10774371050,1836000000000,51000000
2014/04/10,34445,1156,3.47,33659,34584,33428,719163,26655979700,1899750000000,51000000
2014/04/11,35046,601,1.74,34075,35092,33937,562824,21078759050,1932900000000,51000000
2014/04/14,35139,93,0.26,34769,35370,34630,304692,11561871600,1938000000000,51000000
2014/04/15,34445,-694,-1.97,35324,35832,34445,329308,12468361850,1899750000000,51000000
2014/04/16,34538,93,0.27,34491,34769,33890,266892,9910698550,1904850000000,51000000
2014/04/17,35139,601,1.74,34769,35370,34676,570466,21661218450,1938000000000,51000000
2014/04/18,35185,46,0.13,35601,36202,35046,597613,22918889400,1940550000000,51000000
2014/04/21,34399,-786,-2.23,35185,35231,34168,673981,25121977800,1897200000000,51000000
2014/04/22,35000,601,1.75,33798,35000,33243,1516118,56024913250,1930350000000,51000000
2014/04/23,35150,150,0.43,35850,36150,35050,1102787,39263525900,1792650000000,51000000
2014/04/24,35100,-50,-0.14,35250,36000,34800,452312,15997231950,1790100000000,51000000
2014/04/25,34400,-700,-1.99,34850,35600,34100,441282,15321566700,1754400000000,51000000
2014/04/28,35000,600,1.74,34100,35000,34100,234055,8126161400,1785000000000,51000000
2014/04/29,35300,300,0.86,35100,36300,35050,404154,14392297200,1800300000000,51000000
2014/04/30,36300,1000,2.83,35700,36400,35700,462785,16712957950,1851300000000,51000000
2014/05/02,36500,200,0.55,36500,36800,36350,286408,10482131500,1861500000000,51000000
2014/05/07,35950,-550,-1.51,36800,36900,35900,300557,10908596150,1833450000000,51000000
2014/05/08,35450,-500,-1.39,35950,36150,35000,298328,10554808600,1807950000000,51000000
2014/05/09,35650,200,0.56,35400,36100,35400,247320,8832590450,1818150000000,51000000
2014/05/12,34800,-850,-2.38,35450,35650,34700,327494,11464779750,1774800000000,51000000
2014/05/13,35900,1100,3.16,35200,36200,35000,533271,18867311450,1830900000000,51000000
2014/05/14,36350,450,1.25,35950,36600,35850,345114,12495811200,1853850000000,51000000
2014/05/15,37550,1200,3.30,36350,38350,35900,956331,35973745250,1915050000000,51000000
2014/05/16,38400,850,2.26,37500,38500,37300,1029960,39282060350,1958400000000,51000000
2014/05/19,38400,0,0.00,38100,38650,37700,605201,23101434900,1958400000000,51000000
2014/05/20,37850,-550,-1.43,38300,38850,37600,609302,23318360150,1930350000000,51000000
2014/05/21,36850,-1000,-2.64,38000,38050,36750,549409,20405620150,1879350000000,51000000
2014/05/22,37150,300,0.81,37150,37500,36600,395700,14687172750,1894650000000,51000000
2014/05/23,36950,-200,-0.54,37300,37500,36250,422557,15566792000,1884450000000,51000000
2014/05/26,35950,-1000,-2.71,36750,36950,35800,477780,17327711000,1833450000000,51000000
2014/05/27,35800,-150,-0.42,35850,36300,35150,521806,18571926250,1825800000000,51000000
2014/05/28,36400,600,1.68,35800,36400,35500,496469,17952889450,1856400000000,51000000
2014/05/29,35550,-850,-2.34,36400,36400,35200,512381,18207567050,1813050000000,51000000
2014/05/30,33150,-2400,-6.75,35600,35600,33000,1687931,56668843350,1690650000000,51000000
2014/06/02,32900,-250,-0.75,32950,33800,32650,625230,20749023250,1677900000000,51000000
2014/06/03,32800,-100,-0.30,33150,33200,32500,547310,18008682650,1672800000000,51000000
2014/06/05,31200,-1600,-4.88,32750,33100,30500,1165561,36477224650,1591200000000,51000000
2014/06/09,31850,650,2.08,31200,32650,31200,775770,24797079250,1624350000000,51000000
2014/06/10,32450,600,1.88,32050,32600,31850,502411,16199160550,1654950000000,51000000
2014/06/11,31900,-550,-1.69,32600,32900,31650,690649,22198577700,1626900000000,51000000
2014/06/12,32300,400,1.25,31800,32300,30800,1786135,56600644150,1647300000000,51000000
2014/06/13,32400,100,0.31,31900,32650,31500,724762,23339295150,1652400000000,51000000
2014/06/16,33350,950,2.93,32350,33550,32000,563763,18637886450,1700850000000,51000000
2014/06/17,33100,-250,-0.75,33550,33550,32850,371087,12267879400,1688100000000,51000000
2014/06/18,32750,-350,-1.06,32950,33150,32500,290093,9508581650,1670250000000,51000000
2014/06/19,32150,-600,-1.83,32800,33000,32050,433609,14011622000,1639650000000,51000000
2014/06/20,31600,-550,-1.71,32350,32550,31550,439913,14047438350,1611600000000,51000000
2014/06/23,32600,1000,3.16,31500,33150,31500,552837,18016336598,1662600000000,51000000
2014/06/24,33200,600,1.84,32900,33400,32300,534005,17548814900,1693200000000,51000000
2014/06/25,33300,100,0.30,33150,33400,32900,593181,19654441150,2364300000000,71000000
2014/06/26,32750,-550,-1.65,33350,33850,32350,833029,27311972950,2325250000000,71000000
2014/06/27,32600,-150,-0.46,32700,33250,32400,484747,15858374650,2314600000000,71000000
2014/06/30,33700,1100,3.37,32750,33800,32750,578530,19347540800,2392700000000,71000000
2014/07/01,36050,2350,6.97,34000,36100,33450,1499553,52985590150,2559550000000,71000000
2014/07/02,36150,100,0.28,36450,36500,35750,680004,24571167850,2566650000000,71000000
2014/07/03,36200,50,0.14,36150,37050,35850,797919,29278766000,2570200000000,71000000
2014/07/04,36850,650,1.80,36650,37500,36550,721212,26751568600,2616350000000,71000000
2014/07/07,37950,1100,2.99,36850,38150,36600,970121,36681574700,2694450000000,71000000
2014/07/08,36800,-1150,-3.03,37950,37950,36200,837741,31199339550,2612800000000,71000000
2014/07/09,38000,1200,3.26,36800,38350,36150,940488,35460011000,2698000000000,71000000
2014/07/10,37100,-900,-2.37,38400,38800,37100,876384,32810737000,2634100000000,71000000
2014/07/11,37000,-100,-0.27,37000,37400,36600,567807,21004734850,2627000000000,71000000
2014/07/14,38600,1600,4.32,37000,39000,36850,827863,31496165450,2740600000000,71000000
2014/07/15,38400,-200,-0.52,39050,39450,37950,925527,35867612050,2726400000000,71000000
2014/07/16,37350,-1050,-2.73,38650,38650,37150,627976,23574966700,2651850000000,71000000
2014/07/17,37500,150,0.40,37500,37650,36800,689418,25611564850,2662500000000,71000000
2014/07/18,36250,-1250,-3.33,37100,37250,36000,942061,34311614100,2573750000000,71000000
2014/07/21,36650,400,1.10,36600,37000,36250,593569,21803487250,2602150000000,71000000
2014/07/22,37800,1150,3.14,36900,37900,36850,863985,32413282600,2683800000000,71000000
2014/07/23,39150,1350,3.57,38000,39550,37850,1669936,65269033450,2779650000000,71000000
2014/07/24,38800,-350,-0.89,39350,40300,38350,1516715,59789807300,2754800000000,71000000
2014/07/25,39000,200,0.52,39200,40150,38850,710957,27997772800,2769000000000,71000000
2014/07/28,40000,1000,2.56,38700,40150,38300,1133877,44993684000,2840000000000,71000000
2014/07/29,39800,-200,-0.50,40500,40750,39250,867371,34618196850,2825800000000,71000000
2014/07/30,39050,-750,-1.88,39800,40150,38550,1160726,45154595550,2772550000000,71000000
2014/07/31,39300,250,0.64,39050,39800,38650,608006,23811558100,2790300000000,71000000
2014/08/01,38850,-450,-1.15,38650,39100,38500,698563,27035791250,2758350000000,71000000
2014/08/04,39000,150,0.39,38850,39000,38050,502814,19315254550,2769000000000,71000000
2014/08/05,38250,-750,-1.92,39150,39200,37850,427101,16408976400,2715750000000,71000000
2014/08/06,37350,-900,-2.35,38150,38450,37000,731628,27455532650,2651850000000,71000000
2014/08/07,37650,300,0.80,37450,38250,37350,541930,20504898400,2673150000000,71000000
2014/08/08,36550,-1100,-2.92,37250,37850,36450,595596,21862355350,2595050000000,71000000
2014/08/11,36600,50,0.14,36850,37000,36000,407524,14865525650,2598600000000,71000000
2014/08/12,36400,-200,-0.55,36750,37400,36250,363236,13354857850,2584400000000,71000000
2014/08/13,37000,600,1.65,36400,37200,36400,442564,16309347350,2627000000000,71000000
2014/08/14,36400,-600,-1.62,37400,37750,36250,633118,23276522150,2584400000000,71000000
2014/08/18,36300,-100,-0.27,36700,37050,36000,469296,17080416600,2577300000000,71000000
2014/08/19,37000,700,1.93,36800,37250,36600,507041,18742655350,2627000000000,71000000
2014/08/20,36100,-900,-2.43,37250,37250,36050,444482,16171158050,2563100000000,71000000
2014/08/21,35000,-1100,-3.05,35850,36000,34700,798466,27958910800,2485000000000,71000000
2014/08/22,34900,-100,-0.29,34800,35100,34200,417985,14478861250,2477900000000,71000000
2014/08/25,35200,300,0.86,34600,35500,34450,358566,12593902750,2499200000000,71000000
2014/08/26,36550,1350,3.84,35600,36700,35550,542005,19693937750,2595050000000,71000000
2014/08/27,36650,100,0.27,36950,36950,36000,362521,13252756150,2602150000000,71000000
2014/08/28,36400,-250,-0.68,36600,36850,36200,231038,8418196550,2584400000000,71000000
2014/08/29,36850,450,1.24,36550,37050,36000,382465,14041712000,2616350000000,71000000
2014/09/01,37250,400,1.09,37000,37350,36700,446911,16558947400,2644750000000,71000000
2014/09/02,37050,-200,-0.54,37650,37850,37050,497844,18636351000,2630550000000,71000000
2014/09/03,36500,-550,-1.48,37100,37200,36400,309450,11344008600,2591500000000,71000000
2014/09/04,36850,350,0.96,36850,37650,36850,403850,15019579350,2616350000000,71000000
2014/09/05,37350,500,1.36,36950,37550,36550,280372,10461566900,2651850000000,71000000
2014/09/11,37100,-250,-0.67,37800,38100,37100,497184,18693909450,2634100000000,71000000
2014/09/12,37350,250,0.67,37350,37600,36850,259169,9666964400,2651850000000,71000000
2014/09/15,36200,-1150,-3.08,37400,37450,35950,563606,20498687500,2570200000000,71000000
2014/09/16,36350,150,0.41,36250,36450,36050,199664,7247413200,2580850000000,71000000
2014/09/17,36400,50,0.14,36400,36600,36000,276910,10055225650,2584400000000,71000000
2014/09/18,37250,850,2.34,36450,37800,36450,630277,23512063700,2644750000000,71000000
2014/09/19,38900,1650,4.43,38000,39300,37950,1196186,46299918550,2761900000000,71000000
2014/09/22,38600,-300,-0.77,39100,39300,38250,487300,18871945100,2740600000000,71000000
2014/09/23,38200,-400,-1.04,38300,38850,37800,417243,15915269150,2712200000000,71000000
2014/09/24,38000,-200,-0.52,38200,38800,37950,396396,15189520850,2698000000000,71000000
2014/09/25,38650,650,1.71,38500,39200,38300,741541,28765928400,2744150000000,71000000
2014/09/26,38450,-200,-0.52,38200,38600,37750,287823,11006933500,2729950000000,71000000
2014/09/29,36950,-1500,-3.90,38500,38650,36250,892895,33137210450,2623450000000,71000000
2014/09/30,36650,-300,-0.81,36700,37250,36050,540814,19745281100,2602150000000,71000000
2014/10/01,35100,-1550,-4.23,36350,36550,34750,666775,23618006050,2492100000000,71000000
2014/10/02,34250,-850,-2.42,34500,34600,33700,813006,27738638050,2431750000000,71000000
2014/10/06,34300,50,0.15,34600,34850,34150,337939,11621390100,2435300000000,71000000
2014/10/07,33650,-650,-1.90,34200,34600,33550,434299,14746958750,2389150000000,71000000
2014/10/08,33700,50,0.15,33450,34350,33250,347429,11720754600,2392700000000,71000000
2014/10/10,32000,-1700,-5.04,33500,33700,31900,663643,21591284600,2272000000000,71000000
2014/10/13,30900,-1100,-3.44,31600,32100,30600,796366,24731507750,2193900000000,71000000
2014/10/14,31550,650,2.10,31100,31800,31100,808602,25432965500,2240050000000,71000000
2014/10/15,31700,150,0.48,31350,32500,31350,879957,28195422000,2250700000000,71000000
2014/10/16,31700,0,0.00,31400,32350,30700,746707,23623367650,2250700000000,71000000
2014/10/17,30550,-1150,-3.63,31700,31900,30000,1011029,31042841900,2169050000000,71000000
2014/10/20,31700,1150,3.76,31000,31900,30800,491852,15502866350,2250700000000,71000000
2014/10/21,30300,-1400,-4.42,31550,31850,29850,877969,26762769850,2151300000000,71000000
2014/10/22,31500,1200,3.96,31100,31550,30700,579718,18087776550,2236500000000,71000000
2014/10/23,31050,-450,-1.43,31300,31550,30600,488699,15136323400,2204550000000,71000000
2014/10/24,29150,-1900,-6.12,31400,31400,28100,2122755,62588123950,2069650000000,71000000
2014/10/27,29900,750,2.57,29400,29900,29200,565815,16779067100,2122900000000,71000000
2014/10/28,29400,-500,-1.67,29800,30050,29050,577054,16959378750,2087400000000,71000000
2014/10/29,29800,400,1.36,29800,29900,28750,2074743,61116134350,2115800000000,71000000
2014/10/30,28300,-1500,-5.03,29350,29550,27700,1986212,56572101400,2009300000000,71000000
2014/10/31,28100,-200,-0.71,28550,28550,27550,987448,27641350700,1995100000000,71000000
2014/11/03,27250,-850,-3.02,28200,28450,27200,806632,22322435650,1934750000000,71000000
2014/11/04,25800,-1450,-5.32,27250,27750,25650,1422021,37353686300,1831800000000,71000000
2014/11/05,26450,650,2.52,25800,26650,25800,756411,19902182800,1877950000000,71000000
2014/11/06,27950,1500,5.67,26450,28100,26450,1077891,29795259100,1984450000000,71000000
2014/11/07,28100,150,0.54,28000,28200,27500,696078,19507380550,1995100000000,71000000
2014/11/10,28350,250,0.89,28250,28500,27700,652115,18354909850,2012850000000,71000000
2014/11/11,27900,-450,-1.59,28400,28400,27650,770522,21508555150,1980900000000,71000000
2014/11/12,28750,850,3.05,28050,28800,27750,750386,21296478100,2041250000000,71000000
2014/11/13,29750,1000,3.48,28900,30150,28850,1154191,34374321150,2112250000000,71000000
2014/11/14,28950,-800,-2.69,29850,29900,28900,617956,18005002700,2055450000000,71000000
2014/11/17,29300,350,1.21,28600,29500,28500,364862,10649511750,2080300000000,71000000
2014/11/18,28200,-1100,-3.75,29300,29500,28100,1092291,31241960800,2002200000000,71000000
2014/11/19,28050,-150,-0.53,28500,28700,27650,711918,19958479900,1991550000000,71000000
2014/11/20,27900,-150,-0.53,28150,28500,27650,570343,15941583000,1980900000000,71000000
2014/11/21,27650,-250,-0.90,28000,28150,27400,591339,16342704700,1963150000000,71000000
2014/11/24,29200,1550,5.61,27850,29200,27800,656350,18772339150,2073200000000,71000000
2014/11/25,28900,-300,-1.03,29200,29350,28650,451532,13031541050,2051900000000,71000000
2014/11/26,29000,100,0.35,28950,29200,28600,372930,10771990100,2059000000000,71000000
2014/11/27,27900,-1100,-3.79,29200,29200,27850,539636,15201912950,1980900000000,71000000
2014/11/28,26750,-1150,-4.12,27550,27800,26700,858070,23120295300,1899250000000,71000000
2014/12/01,26250,-500,-1.87,26250,26600,25900,623557,16345215250,1863750000000,71000000
2014/12/02,26500,250,0.95,26550,26850,26100,420965,11112930300,1881500000000,71000000
2014/12/03,26600,100,0.38,26400,26750,26300,263873,7002830200,1888600000000,71000000
2014/12/04,27050,450,1.69,26800,27250,26700,243936,6598616550,1920550000000,71000000
2014/12/05,27300,250,0.92,27100,27500,27100,308412,8424387300,1938300000000,71000000
2014/12/08,26850,-450,-1.65,27500,27500,26650,324138,8711671100,1906350000000,71000000
2014/12/09,25950,-900,-3.35,26800,26800,25850,703566,18354009900,1842450000000,71000000
2014/12/10,24950,-1000,-3.85,25700,25800,24900,794922,19987786400,1771450000000,71000000
2014/12/11,23400,-1550,-6.21,24350,24700,23400,1443806,34483886150,1661400000000,71000000
2014/12/12,23350,-50,-0.21,23450,23850,23050,919075,21498561650,1657850000000,71000000
2014/12/15,23950,600,2.57,22700,24000,22400,893276,20875647900,1700450000000,71000000
2014/12/16,23500,-450,-1.88,23650,24250,23400,644950,15252852250,1668500000000,71000000
2014/12/17,23900,400,1.70,23550,24200,23500,420952,10090947200,1696900000000,71000000
2014/12/18,23850,-50,-0.21,24400,24500,22950,594122,14090348350,1693350000000,71000000
2014/12/19,23750,-100,-0.42,24250,24400,23650,412860,9898407450,1686250000000,71000000
2014/12/22,23600,-150,-0.63,24000,24100,23550,396413,9403928750,1675600000000,71000000
2014/12/23,23300,-300,-1.27,23750,24000,23050,557544,13010901100,1654300000000,71000000
2014/12/24,23650,350,1.50,23300,23950,23150,691269,16333609600,1679150000000,71000000
2014/12/26,23200,-450,-1.90,23800,23950,23150,426571,9993212600,1647200000000,71000000
2014/12/29,23300,100,0.43,23400,23700,23200,375099,8776733550,1654300000000,71000000
2014/12/30,23250,-50,-0.21,23200,23600,23200,260358,6078397400,1650750000000,71000000
2015/01/02,22400,-850,-3.66,22950,23200,22250,930559,21039075650,1590400000000,71000000
2015/01/05,21400,-1000,-4.46,22350,22400,21150,1179868,25297212100,1519400000000,71000000
2015/01/06,20400,-1000,-4.67,20750,21150,20300,1082306,22298160250,1448400000000,71000000
2015/01/07,19900,-500,-2.45,20150,20750,19850,1481356,29853963300,1412900000000,71000000
2015/01/08,20200,300,1.51,20050,20500,20050,922458,18710972750,1434200000000,71000000
2015/01/09,20700,500,2.48,20400,20800,20200,840734,17285353700,1469700000000,71000000
2015/01/12,21200,500,2.42,20750,21500,20600,977130,20665416700,1505200000000,71000000
2015/01/13,20700,-500,-2.36,21250,21550,20650,880776,18579864150,1469700000000,71000000
2015/01/14,20800,100,0.48,20700,21150,20700,431770,9022774950,1476800000000,71000000
2015/01/15,20000,-800,-3.85,21000,21200,19950,1278303,26138222650,1420000000000,71000000
