일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/28,19800,-200,-1.00,20150,20300,19550,62582,1243679850,380486185200,19216474
2018/08/29,19800,0,0.00,19950,19950,19450,56809,1115032450,380486185200,19216474
2018/08/30,19600,-200,-1.01,19900,20150,19450,68635,1358530950,376642890400,19216474
2018/08/31,20350,750,3.83,19600,20350,19400,76106,1524567050,391055245900,19216474
2018/09/03,20250,-100,-0.49,20450,20850,20000,68743,1394831700,389133598500,19216474
2018/09/04,20850,600,2.96,20300,20900,19900,185996,3804479800,400663482900,19216474
2018/09/05,21050,200,0.96,20450,21450,20450,180916,3814407050,404506777700,19216474
2018/09/06,20800,-250,-1.19,21000,21000,20400,110946,2294094350,399702659200,19216474
2018/09/07,19800,-1000,-4.81,20000,20400,19350,345525,6866587450,380486185200,19216474
2018/09/10,19450,-350,-1.77,19450,19750,19300,91789,1790531950,373760419300,19216474
2018/09/11,19250,-200,-1.03,19650,19750,18900,84817,1625858950,369917124500,19216474
2018/09/12,18400,-850,-4.42,19200,19200,18050,299259,5504526500,353583121600,19216474
2018/09/13,17700,-700,-3.80,18400,18450,17650,207481,3702579600,340131589800,19216474
2018/09/14,18100,400,2.26,18150,18550,18100,135480,2477515300,347818179400,19216474
2018/09/17,17550,-550,-3.04,18200,18200,17500,128091,2271929100,337249118700,19216474
2018/09/18,17800,250,1.42,17600,17850,17400,82107,1448397150,342053237200,19216474
2018/09/19,17550,-250,-1.40,18100,18150,17550,99724,1772609650,337249118700,19216474
2018/09/20,17700,150,0.85,17700,17900,17400,56570,999129150,340131589800,19216474
2018/09/21,17600,-100,-0.56,17800,17800,16800,193254,3329910350,338209942400,19216474
2018/09/27,17050,-550,-3.13,17550,17600,16950,131048,2248963900,327640881700,19216474
2018/09/28,18000,950,5.57,17000,18050,16950,188856,3355687200,345896532000,19216474
2018/10/01,17500,-500,-2.78,17850,18050,17150,100766,1762899300,336288295000,19216474
2018/10/02,16800,-700,-4.00,17700,17700,16800,97684,1664360350,322836763200,19216474
2018/10/04,16250,-550,-3.27,17100,17100,16150,95281,1569532700,312267702500,19216474
2018/10/05,16150,-100,-0.62,16050,16800,15950,134921,2197437350,310346055100,19216474
2018/10/08,16150,0,0.00,15850,16450,15850,66111,1074743500,310346055100,19216474
2018/10/10,15200,-950,-5.88,16150,16150,14950,241566,3689827200,292090404800,19216474
2018/10/11,13800,-1400,-9.21,14400,14900,13700,442432,6269734300,265187341200,19216474
2018/10/12,14900,1100,7.97,13900,15650,13850,399381,5912018350,286325462600,19216474
2018/10/15,15200,300,2.01,14850,15950,14450,214739,3328237250,292090404800,19216474
2018/10/16,15100,-100,-0.66,15400,15550,14700,136413,2061828300,290168757400,19216474
2018/10/17,16700,1600,10.60,15600,17000,15600,293901,4816883900,320915115800,19216474
2018/10/18,16750,50,0.30,16500,17650,16200,208983,3548511400,321875939500,19216474
2018/10/19,16800,50,0.30,16650,17100,16000,109045,1820197350,322836763200,19216474
2018/10/22,17300,500,2.98,16700,17800,16650,206374,3591742350,332445000200,19216474
2018/10/23,16500,-800,-4.62,17150,17300,16450,83268,1396479300,317071821000,19216474
2018/10/24,15500,-1000,-6.06,16500,17000,15300,185764,2934843450,297855347000,19216474
2018/10/25,15200,-300,-1.94,15050,15450,14300,134594,2011698150,292090404800,19216474
2018/10/26,14800,-400,-2.63,15300,15800,14400,120974,1797019300,284403815200,19216474
2018/10/29,14300,-500,-3.38,14550,15250,14250,155767,2268785800,274795578200,19216474
2018/10/30,15200,900,6.29,13750,15500,13750,219156,3265942000,292090404800,19216474
2018/10/31,16150,950,6.25,15400,16200,15150,119708,1887288350,310346055100,19216474
2018/11/01,15800,-350,-2.17,16300,16450,15650,83424,1335657050,303620289200,19216474
2018/11/02,16550,750,4.75,15950,16800,15950,118939,1958842700,318032644700,19216474
2018/11/05,16150,-400,-2.42,16300,16500,15700,76757,1231318550,310346055100,19216474
2018/11/06,15600,-550,-3.41,16150,16200,15300,124753,1952584650,299776994400,19216474
2018/11/07,15350,-250,-1.60,15750,15900,15200,59383,924559700,294972875900,19216474
2018/11/08,15450,100,0.65,15800,15800,15150,97268,1506706450,296894523300,19216474
2018/11/09,15100,-350,-2.27,15550,15800,14900,71100,1078099700,290168757400,19216474
2018/11/12,16350,1250,8.28,14800,17250,14750,334609,5366097300,314189349900,19216474
2018/11/13,15750,-600,-3.67,15800,15950,15300,176956,2761673300,302659465500,19216474
2018/11/14,15000,-750,-4.76,15750,15750,14750,228621,3439342700,288247110000,19216474
2018/11/15,14900,-100,-0.67,14650,15100,14500,131554,1934333950,286325462600,19216474
2018/11/16,14800,-100,-0.67,15200,15350,14650,105934,1589477650,284403815200,19216474
2018/11/19,14450,-350,-2.36,14900,15150,14350,142743,2089449600,277678049300,19216474
2018/11/20,13450,-1000,-6.92,14300,14300,13400,288619,3966057000,258461575300,19216474
2018/11/21,13500,50,0.37,13300,13700,13150,194968,2619738350,259422399000,19216474
2018/11/22,13950,450,3.33,13600,14350,13550,132563,1860333650,268069812300,19216474
2018/11/23,14000,50,0.36,13950,14250,13750,64740,906633000,269030636000,19216474
2018/11/26,14950,950,6.79,13850,15400,13850,218895,3250367750,287286286300,19216474
2018/11/27,14500,-450,-3.01,14950,15100,14400,169504,2474510750,278638873000,19216474
2018/11/28,14950,450,3.10,14400,15200,14350,125200,1864230850,287286286300,19216474
2018/11/29,14700,-250,-1.67,15200,15350,14600,97078,1446968550,282482167800,19216474
2018/11/30,14500,-200,-1.36,14700,15050,14200,70207,1021568850,278638873000,19216474
2018/12/03,15150,650,4.48,14550,15150,14550,51997,774412800,291129581100,19216474
2018/12/04,15000,-150,-0.99,15200,15200,14650,83436,1245744150,288247110000,19216474
2018/12/05,14200,-800,-5.33,14550,14600,14000,311128,4426838850,272873930800,19216474
2018/12/06,13800,-400,-2.82,14300,14300,13400,206406,2829653350,265187341200,19216474
2018/12/07,13500,-300,-2.17,13900,13900,13250,147535,1986918600,259422399000,19216474
2018/12/10,12550,-950,-7.04,13250,13400,12300,330251,4174683850,241166748700,19216474
2018/12/11,12300,-250,-1.99,12650,12700,12100,252829,3097874900,236362630200,19216474
2018/12/12,12550,250,2.03,12300,12650,12300,178071,2219939150,241166748700,19216474
2018/12/13,12700,150,1.20,12600,12850,12450,104529,1322270300,244049219800,19216474
2018/12/14,11800,-900,-7.09,12550,12650,11600,362490,4324502450,226754393200,19216474
2018/12/17,12100,300,2.54,11800,12400,11550,358419,4260109950,232519335400,19216474
2018/12/18,11550,-550,-4.55,11800,12250,11400,249991,2941042550,221950274700,19216474
2018/12/19,11600,50,0.43,11400,11800,11250,223787,2593227500,222911098400,19216474
2018/12/20,11300,-300,-2.59,11350,11500,11100,229459,2578194150,217146156200,19216474
2018/12/21,11400,100,0.88,11250,11650,11150,176730,2008712400,219067803600,19216474
2018/12/24,11650,250,2.19,11300,11800,11100,261067,3007611600,223871922100,19216474
2018/12/26,11650,0,0.00,11450,11700,11350,142163,1643151700,223871922100,19216474
2018/12/27,11650,0,0.00,11850,11950,11550,95871,1117897300,223871922100,19216474
2018/12/28,12050,400,3.43,11600,12400,11600,167548,2020239300,231558511700,19216474
2019/01/02,11350,-700,-5.81,12100,12400,11200,266587,3117677850,218106979900,19216474
2019/01/03,10350,-1000,-8.81,11350,11350,10250,482087,5099759300,198890505900,19216474
2019/01/04,10300,-50,-0.48,10250,10600,9990,280510,2847321250,197929682200,19216474
2019/01/07,10450,150,1.46,10450,10600,10350,176525,1844192050,200812153300,19216474
2019/01/08,11050,600,5.74,10450,11650,10300,623236,6929058400,212342037700,19216474
2019/01/09,12600,1550,14.03,11050,12700,11000,989460,11987954050,242127572400,19216474
2019/01/10,13300,700,5.56,12650,13900,12450,920209,12270195700,255579104200,19216474
2019/01/11,13100,-200,-1.50,13350,13850,12950,390104,5156525200,251735809400,19216474
2019/01/14,13400,300,2.29,13050,13850,12600,380795,5075246500,257500751600,19216474
2019/01/15,14500,1100,8.21,13400,14500,13300,517435,7328645950,278638873000,19216474
2019/01/16,15600,1100,7.59,14850,15800,14400,658929,9949990950,299776994400,19216474
2019/01/17,15250,-350,-2.24,15600,16150,15200,518931,8086699950,293051228500,19216474
2019/01/18,14850,-400,-2.62,15100,15750,14700,336670,5089439400,291396708900,19622674
2019/01/21,15750,900,6.06,15000,16400,14850,667978,10512002750,309057115500,19622674
2019/01/22,15150,-600,-3.81,15750,15750,15000,127909,1951923700,297283511100,19622674
2019/01/23,15250,100,0.66,14900,15550,14850,171591,2609337000,299245778500,19622674
2019/01/24,16750,1500,9.84,15500,17500,15450,1011470,16821865850,328679789500,19622674
2019/01/25,16700,-50,-0.30,16750,17050,16450,390831,6559902800,327698655800,19622674
2019/01/28,15950,-750,-4.49,16700,16700,15800,462994,7477090800,312981650300,19622674
2019/01/29,16950,1000,6.27,15800,17050,15750,473472,7805875100,332604324300,19622674
2019/01/30,16900,-50,-0.29,17100,17150,16400,210078,3542779800,331623190600,19622674
2019/01/31,16350,-550,-3.25,17150,17400,16200,270514,4491956200,320830719900,19622674
2019/02/01,16700,350,2.14,16500,17150,16200,252323,4230763000,327698655800,19622674
2019/02/07,17500,800,4.79,16700,17950,16600,365404,6431562850,343396795000,19622674
2019/02/08,17100,-400,-2.29,17250,17500,16600,208881,3530773400,335547725400,19622674
2019/02/11,16900,-200,-1.17,16950,17000,16600,140075,2349296350,331623190600,19622674
2019/02/12,18000,1100,6.51,16700,18250,16500,428661,7635728050,353208132000,19622674
2019/02/13,19200,1200,6.67,18050,19600,18000,485629,9191980050,376755340800,19622674
2019/02/14,19200,0,0.00,19000,19800,18750,151308,2912846800,376755340800,19622674
2019/02/15,19150,-50,-0.26,19350,19350,18900,84352,1609117050,375774207100,19622674
2019/02/18,19300,150,0.78,19100,19950,19050,126210,2468343700,378717608200,19622674
2019/02/19,18600,-700,-3.63,19400,19400,18400,301142,5616339500,364981736400,19622674
2019/02/20,18800,200,1.08,18750,19150,18600,147942,2789479350,368906271200,19622674
2019/02/21,18250,-550,-2.93,18700,18800,18100,263814,4821425000,358113800500,19622674
2019/02/22,18400,150,0.82,18350,18550,18100,115420,2110563000,361057201600,19622674
2019/02/25,20200,1800,9.78,18850,20200,18800,630118,12486081100,396378014800,19622674
2019/02/26,19450,-750,-3.71,20150,20150,19200,194628,3792931900,381661009300,19622674
2019/02/27,18700,-750,-3.86,19650,19650,18600,321529,6053792150,366944003800,19622674
2019/02/28,17450,-1250,-6.68,18750,18750,17200,490477,8769671650,342502911300,19627674
2019/03/04,17550,100,0.57,17700,18150,17400,247861,4409455300,344465678700,19627674
2019/03/05,17900,350,1.99,17200,18050,17200,176813,3133412600,351335364600,19627674
2019/03/06,18300,400,2.23,17900,18600,17750,117106,2144330200,359186434200,19627674
2019/03/07,18550,250,1.37,18250,18900,17950,149187,2769394100,364093352700,19627674
2019/03/08,18150,-400,-2.16,18550,18600,17650,159490,2873296900,356242283100,19627674
2019/03/11,18250,100,0.55,18050,18350,17300,205866,3667576400,358205050500,19627674
2019/03/12,19000,750,4.11,18600,19050,18400,257028,4843726500,372925806000,19627674
2019/03/13,18750,-250,-1.32,19000,19150,18450,240158,4516657800,368018887500,19627674
2019/03/14,19150,400,2.13,18850,20150,18650,531677,10400255050,375869957100,19627674
2019/03/15,19300,150,0.78,19300,19550,18800,199520,3837867900,378814108200,19627674
2019/03/18,19550,250,1.30,19350,19850,19150,238200,4668131900,383721026700,19627674
2019/03/19,19100,-450,-2.30,19750,19750,18950,119785,2319857150,374888573400,19627674
2019/03/20,19450,350,1.83,19150,19450,18350,156294,2948147150,381758259300,19627674
2019/03/21,19350,-100,-0.51,19550,20450,19300,532758,10650643550,379795491900,19627674
2019/03/22,20750,1400,7.24,19700,20900,19650,747720,15390118050,407274235500,19627674
2019/03/25,19450,-1300,-6.27,20250,20400,19200,466355,9209787900,381758259300,19627674
2019/03/26,19550,100,0.51,19450,19750,18950,205608,3998521800,383721026700,19627674
2019/03/27,18600,-950,-4.86,19200,19600,18600,275763,5219530000,365074736400,19627674
2019/03/28,17350,-1250,-6.72,18300,18350,17200,520221,9136163400,340540143900,19627674
2019/03/29,17850,500,2.88,17550,18200,17000,298656,5287994450,350353980900,19627674
2019/04/01,19350,1500,8.40,17800,19400,17800,442067,8426890700,379795491900,19627674
2019/04/02,19150,-200,-1.03,19850,19850,18950,220143,4252844400,375869957100,19627674
2019/04/03,19600,450,2.35,19200,19650,19050,166415,3222450550,384702410400,19627674
2019/04/04,19700,100,0.51,19600,19850,19350,219725,4324570150,386665177800,19627674
2019/04/05,20150,450,2.28,19700,20450,19500,340924,6859783150,395497631100,19627674
2019/04/08,19800,-350,-1.74,20400,20400,19300,182904,3612889600,388627945200,19627674
2019/04/09,19700,-100,-0.51,19800,20000,19400,106672,2098521750,386665177800,19627674
2019/04/10,19300,-400,-2.03,19450,19700,18800,249759,4805773500,378814108200,19627674
2019/04/11,19150,-150,-0.78,19550,19750,18850,195847,3754351800,375869957100,19627674
2019/04/12,18950,-200,-1.04,18900,19350,18700,180945,3440030450,371944422300,19627674
2019/04/15,18600,-350,-1.85,19000,19100,18300,274029,5086337900,365074736400,19627674
2019/04/16,18900,300,1.61,18600,19000,18250,166694,3100213050,370963038600,19627674
2019/04/17,18900,0,0.00,19050,19550,18600,311185,5918100750,370963038600,19627674
2019/04/18,18100,-800,-4.23,18900,18950,17950,199371,3646816850,355260899400,19627674
2019/04/19,17800,-300,-1.66,18150,18550,17800,227644,4107188950,349372597200,19627674
2019/04/22,17150,-650,-3.65,17700,17950,16900,341540,5892057150,336614609100,19627674
2019/04/23,17250,100,0.58,17250,17450,16850,211429,3629969950,338577376500,19627674
2019/04/24,17400,150,0.87,17450,17500,17050,125870,2170940150,341521527600,19627674
2019/04/25,18050,650,3.74,17400,18400,17200,359732,6521104750,354279515700,19627674
2019/04/26,17150,-900,-4.99,18050,18050,16900,270146,4652773350,336614609100,19627674
2019/04/29,17200,50,0.29,17200,17450,17000,99247,1708528800,337595992800,19627674
2019/04/30,17050,-150,-0.87,17100,17150,16350,364743,6074427650,334651841700,19627674
2019/05/02,17050,0,0.00,16900,17200,16700,161793,2753255100,334651841700,19627674
2019/05/03,16950,-100,-0.59,17100,17700,16800,165250,2835188350,332689074300,19627674
2019/05/07,16550,-400,-2.36,16550,16750,16200,151367,2500146700,324838004700,19627674
2019/05/08,16300,-250,-1.51,16200,16550,16100,119105,1941520300,319931086200,19627674
2019/05/09,15700,-600,-3.68,16100,16300,15400,243530,3828833500,308154481800,19627674
2019/05/10,15450,-250,-1.59,15450,16050,14950,225227,3467300300,303247563300,19627674
2019/05/13,15300,-150,-0.97,15200,16000,15150,103190,1599724800,300303412200,19627674
2019/05/14,15450,150,0.98,14800,15800,14750,114512,1764083350,303247563300,19627674
2019/05/15,15800,350,2.27,15550,16050,15300,192302,3030363750,310117249200,19627674
2019/05/16,15250,-550,-3.48,15800,16200,15150,139611,2180549500,299322028500,19627674
2019/05/17,15750,500,3.28,15450,16400,15300,217094,3442158400,309135865500,19627674
2019/05/20,14800,-950,-6.03,15650,15850,14750,247721,3732199850,290489575200,19627674
2019/05/21,14900,100,0.68,14800,15200,14500,140512,2098774000,292452342600,19627674
2019/05/22,14900,0,0.00,14950,15200,14750,81666,1217869150,292452342600,19627674
2019/05/23,14500,-400,-2.68,14900,14950,14350,114009,1661349200,284601273000,19627674
2019/05/24,14350,-150,-1.03,14350,14750,13900,180211,2579076500,281657121900,19627674
2019/05/27,14750,400,2.79,14200,15000,14150,106596,1573007750,289508191500,19627674
2019/05/28,15450,700,4.75,14850,15500,14650,176409,2663086450,303247563300,19627674
2019/05/29,14850,-600,-3.88,15200,15250,14750,172319,2573404350,291470958900,19627674
2019/05/30,14950,100,0.67,14850,15250,14650,106821,1593896050,293433726300,19627674
2019/05/31,14600,-350,-2.34,14950,14950,14350,116593,1702611600,286564040400,19627674
2019/06/03,14900,300,2.05,14550,14950,14300,107241,1575772400,292452342600,19627674
2019/06/04,14650,-250,-1.68,14900,14950,14600,73754,1087301800,287545424100,19627674
2019/06/05,15100,450,3.07,15200,15700,15100,264031,4059673350,296377877400,19627674
2019/06/07,15600,500,3.31,15150,15650,15050,108466,1663820700,306191714400,19627674
2019/06/10,16000,400,2.56,15750,16350,15400,145202,2308791850,314042784000,19627674
2019/06/11,16350,350,2.19,16300,16450,15950,140105,2269851700,320912469900,19627674
2019/06/12,15600,-750,-4.59,16200,16200,15550,139695,2203300650,306191714400,19627674
2019/06/13,15250,-350,-2.24,15450,15600,15000,165534,2511807400,299322028500,19627674
2019/06/14,14600,-650,-4.26,15200,15250,14450,278300,4081192050,286564040400,19627674
2019/06/17,14200,-400,-2.74,14600,14650,14000,161469,2291917700,278712970800,19627674
2019/06/18,14050,-150,-1.06,14100,14400,13850,168908,2378181450,275768819700,19627674
2019/06/19,14800,750,5.34,14550,14950,14300,376477,5531209850,290489575200,19627674
2019/06/20,14650,-150,-1.01,14750,14850,14350,183920,2677169650,287545424100,19627674
2019/06/21,14200,-450,-3.07,14600,14750,14150,171052,2462021400,278712970800,19627674
2019/06/24,14400,200,1.41,14200,14900,14100,202393,2959069050,282638505600,19627674
2019/06/25,14000,-400,-2.78,14300,14550,13800,203928,2870166450,274787436000,19627674
2019/06/26,14050,50,0.36,14100,14550,13850,186399,2639147850,275768819700,19627674
2019/06/27,14850,800,5.69,14100,15300,14100,437923,6476626800,291470958900,19627674
2019/06/28,14550,-300,-2.02,15000,15250,14150,248077,3601776450,285582656700,19627674
2019/07/01,14900,350,2.41,15000,15450,14700,329062,4961919850,292452342600,19627674
2019/07/02,14700,-200,-1.34,15000,15200,14600,249120,3700855950,288526807800,19627674
2019/07/03,15150,450,3.06,14700,15500,14600,487130,7378283950,297359261100,19627674
2019/07/04,15100,-50,-0.33,15450,15500,15000,450697,6852359800,296377877400,19627674
2019/07/05,14250,-850,-5.63,15200,15350,14250,384196,5595453100,279694354500,19627674
2019/07/08,13050,-1200,-8.42,14100,14150,13000,600430,8056279950,256141145700,19627674
2019/07/09,13600,550,4.21,13250,13950,13250,713761,9766413200,266936366400,19627674
2019/07/10,14300,700,5.15,13600,14700,13600,431278,6123870450,280675738200,19627674
2019/07/11,14450,150,1.05,14300,14950,14300,241107,3528658750,283619889300,19627674
2019/07/12,14650,200,1.38,14450,14750,14050,186171,2696355800,287545424100,19627674
2019/07/15,15150,500,3.41,14650,15150,14350,292822,4353347850,297359261100,19627674
2019/07/16,15600,450,2.97,15500,15950,15000,660687,10241417950,306191714400,19627674
2019/07/17,15200,-400,-2.56,15450,15600,14900,345820,5262047950,298340644800,19627674
2019/07/18,15000,-200,-1.32,15300,15650,14750,327871,4986031800,294415110000,19627674
2019/07/19,15050,50,0.33,15100,15500,14950,250533,3807290800,295396493700,19627674
2019/07/22,15600,550,3.65,15050,15600,14850,272270,4175419400,306191714400,19627674
2019/07/23,15550,-50,-0.32,15700,15950,15300,378948,5929992600,305210330700,19627674
2019/07/24,14700,-850,-5.47,15500,15650,14400,314196,4696486250,288526807800,19627674
2019/07/25,14600,-100,-0.68,14800,14950,14000,277703,4023242350,286564040400,19627674
2019/07/26,14200,-400,-2.74,14400,14600,13950,243958,3454384250,278712970800,19627674
2019/07/29,13450,-750,-5.28,14200,14250,13350,273254,3716773200,263992215300,19627674
2019/07/30,13650,200,1.49,13200,14000,13200,156976,2146264450,267917750100,19627674
2019/07/31,13850,200,1.47,13500,14000,13200,194729,2638907300,271843284900,19627674
2019/08/01,14000,150,1.08,13700,14150,13300,141034,1950458400,274787436000,19627674
2019/08/02,13850,-150,-1.07,13850,14250,13500,178545,2476860600,271843284900,19627674
2019/08/05,13000,-850,-6.14,13800,14100,12850,368510,4937219450,255159762000,19627674
2019/08/06,12500,-500,-3.85,12500,13200,12150,234089,2984793850,245345925000,19627674
2019/08/07,11950,-550,-4.40,12650,12950,11550,691870,8316319650,234550704300,19627674
2019/08/08,12550,600,5.02,12250,12750,12250,318035,3961984300,246327308700,19627674
2019/08/09,12250,-300,-2.39,12600,12650,12050,304386,3725151750,240439006500,19627674
2019/08/12,12250,0,0.00,12150,12500,11900,174465,2123992150,240439006500,19627674
2019/08/13,12300,50,0.41,12050,12350,11950,162972,1981704450,241420390200,19627674
2019/08/14,12450,150,1.22,12650,12800,12300,164258,2058268200,244364541300,19627674
2019/08/16,12500,50,0.40,12150,12550,12050,213380,2625704650,245345925000,19627674
2019/08/19,12350,-150,-1.20,12650,12650,12150,173229,2151967150,242401773900,19627674
2019/08/20,12550,200,1.62,12450,12700,12300,120823,1512675400,246327308700,19627674
2019/08/21,13050,500,3.98,12550,13250,12500,344804,4485497350,256141145700,19627674
2019/08/22,13350,300,2.30,13050,13500,12950,267837,3549754500,262029447900,19627674
2019/08/23,13050,-300,-2.25,13200,13350,12900,151744,1991199150,256141145700,19627674
2019/08/26,12250,-800,-6.13,12600,12600,12050,391790,4799773100,240439006500,19627674
2019/08/27,12250,0,0.00,12500,12600,12150,176083,2174336850,240439006500,19627674
2019/08/28,12150,-100,-0.82,12250,12400,11950,220019,2656218400,238476239100,19627674
2019/08/29,12100,-50,-0.41,12300,12350,12000,161298,1960402050,237494855400,19627674
2019/08/30,12300,200,1.65,12300,12450,12100,265423,3252566500,241420390200,19627674
2019/09/02,12300,0,0.00,12200,12550,12200,162986,2009369700,241420390200,19627674
2019/09/03,12250,-50,-0.41,12200,12500,12200,179673,2214669300,240439006500,19627674
2019/09/04,13350,1100,8.98,12250,13350,12250,604725,7788238350,262029447900,19627674
2019/09/05,14100,750,5.62,13450,14350,13200,671568,9321956850,276750203400,19627674
2019/09/06,13800,-300,-2.13,14300,14350,13700,263252,3674598700,270861901200,19627674
2019/09/09,13800,0,0.00,13900,14400,13750,229903,3223255250,270861901200,19627674
2019/09/10,13800,0,0.00,13900,13950,13550,159129,2185595600,270861901200,19627674
2019/09/11,13800,0,0.00,13800,13950,13650,129118,1775347350,270861901200,19627674
2019/09/16,13550,-250,-1.81,13900,13950,13250,209391,2829088350,265954982700,19627674
2019/09/17,13500,-50,-0.37,13550,13650,13350,127926,1722875500,264973599000,19627674
2019/09/18,13650,150,1.11,13450,13900,13400,221756,3024810500,267917750100,19627674
2019/09/19,14450,800,5.86,13700,14650,13700,510628,7295074000,283619889300,19627674
2019/09/20,14250,-200,-1.38,14350,14450,14000,173885,2466166250,279694354500,19627674
2019/09/23,14000,-250,-1.75,14100,14100,13750,158775,2209605850,274787436000,19627674
2019/09/24,14200,200,1.43,13900,14250,13850,142514,2014081700,278712970800,19627674
2019/09/25,14000,-200,-1.41,14050,14200,13750,163636,2282966150,274787436000,19627674
2019/09/26,14050,50,0.36,14100,14250,13900,159571,2248944250,275768819700,19627674
2019/09/27,13850,-200,-1.42,13850,14050,13800,87337,1213053900,271843284900,19627674
2019/09/30,13800,-50,-0.36,13750,14000,13650,63335,874829850,270861901200,19627674
2019/10/01,14150,350,2.54,13900,14300,13850,203197,2879579550,277731587100,19627674
2019/10/02,13800,-350,-2.47,14000,14300,13800,156182,2190292250,270861901200,19627674
2019/10/04,13900,100,0.72,13800,13950,13600,87932,1215698300,272824668600,19627674
2019/10/07,13600,-300,-2.16,14050,14150,13400,150717,2058297550,266936366400,19627674
2019/10/08,13700,100,0.74,13750,13750,13450,159301,2168083000,268899133800,19627674
2019/10/10,14250,550,4.01,13550,14450,13350,592079,8356392750,279694354500,19627674
2019/10/11,14050,-200,-1.40,14350,14450,13950,220802,3116492300,275768819700,19627674
2019/10/14,15150,1100,7.83,14250,15150,14250,858374,12698891500,297359261100,19627674
2019/10/15,16300,1150,7.59,15000,16450,14900,905001,14323618550,319931086200,19627674
2019/10/16,16450,150,0.92,16350,16900,16150,435474,7173698900,322875237300,19627674
2019/10/17,16450,0,0.00,16400,16850,16200,252215,4166290000,322875237300,19627674
2019/10/18,16150,-300,-1.82,16600,17050,15900,403483,6677349800,316986935100,19627674
2019/10/21,16350,200,1.24,16050,16500,15850,268649,4375184300,320912469900,19627674
2019/10/22,15850,-500,-3.06,16500,16550,15750,366550,5854333200,311098632900,19627674
2019/10/23,17300,1450,9.15,15850,17550,15600,995360,16826904550,339558760200,19627674
2019/10/24,17500,200,1.16,17200,17850,17100,446886,7846307550,343484295000,19627674
2019/10/25,18550,1050,6.00,17700,18650,17600,833737,15310225900,364093352700,19627674
2019/10/28,17050,-1500,-8.09,18850,18850,16900,690721,12166042250,334651841700,19627674
2019/10/29,17850,800,4.69,17300,18100,17150,423243,7520299600,350353980900,19627674
2019/10/30,17000,-850,-4.76,17650,17750,16800,363263,6206492550,333670458000,19627674
2019/10/31,16950,-50,-0.29,17100,17350,16700,199116,3384241450,332689074300,19627674
2019/11/01,16850,-100,-0.59,16950,17000,16600,156679,2632017150,330726306900,19627674
2019/11/04,17850,1000,5.93,17050,17950,16800,420547,7322606350,350353980900,19627674
2019/11/05,17150,-700,-3.92,17800,17850,16850,297304,5112912350,336614609100,19627674
2019/11/06,16800,-350,-2.04,17200,17350,16800,115753,1968420700,329744923200,19627674
2019/11/07,16450,-350,-2.08,16850,16850,16250,231789,3807870100,322875237300,19627674
2019/11/08,16250,-200,-1.22,16750,16750,16050,165045,2690508500,318949702500,19627674
2019/11/11,15900,-350,-2.15,16250,16400,15650,145475,2308335400,312080016600,19627674
2019/11/12,16400,500,3.14,15800,16550,15800,202481,3296543600,321893853600,19627674
2019/11/13,15900,-500,-3.05,15600,16100,15500,345290,5444471250,312080016600,19627674
2019/11/14,16750,850,5.35,16150,17250,16100,504910,8490489050,328763539500,19627674
2019/11/15,16850,100,0.60,16750,17150,16600,111873,1894374900,330726306900,19627674
2019/11/18,17150,300,1.78,17100,17500,16850,145127,2498786100,336614609100,19627674
2019/11/19,16800,-350,-2.04,17100,17250,16600,136972,2302874950,329744923200,19627674
2019/11/20,16300,-500,-2.98,16650,17200,16250,146464,2451547500,319931086200,19627674
2019/11/21,16050,-250,-1.53,16450,16550,15750,123625,1984825200,315024167700,19627674
2019/11/22,16500,450,2.80,16050,16700,15950,112038,1846531300,323856621000,19627674
2019/11/25,17050,550,3.33,16650,17100,16500,139165,2351166400,334651841700,19627674
2019/11/26,17050,0,0.00,17200,17450,16850,122018,2093439300,334651841700,19627674
2019/11/27,16750,-300,-1.76,17050,17100,16450,107025,1790328850,328763539500,19627674
2019/11/28,16200,-550,-3.28,16300,16850,16150,81805,1342982300,317968318800,19627674
2019/11/29,15950,-250,-1.54,16350,16350,15850,72765,1164200350,313061400300,19627674
2019/12/02,15900,-50,-0.31,15950,16300,15850,56594,906642500,312080016600,19627674
2019/12/03,16250,350,2.20,15800,16450,15600,94624,1526146050,318949702500,19627674
2019/12/04,15850,-400,-2.46,16050,16250,15800,49930,797649500,311098632900,19627674
2019/12/05,15850,0,0.00,16150,16300,15650,56082,894053600,311098632900,19627674
2019/12/06,16500,650,4.10,15950,16500,15900,99255,1616143450,323856621000,19627674
2019/12/09,16350,-150,-0.91,16600,16650,16250,75526,1233460800,320912469900,19627674
2019/12/10,16000,-350,-2.14,16100,16250,15750,110847,1771352650,314042784000,19627674
2019/12/11,16150,150,0.94,16150,16300,15950,110729,1786451900,316986935100,19627674
2019/12/12,16800,650,4.02,16450,16900,16350,271486,4550695250,329744923200,19627674
2019/12/13,18150,1350,8.04,17100,18400,17100,722545,12914600450,356242283100,19627674
2019/12/16,18500,350,1.93,18150,18700,17950,312015,5745448600,363111969000,19627674
2019/12/17,19150,650,3.51,18550,19250,18350,432975,8173929600,375869957100,19627674
2019/12/18,18950,-200,-1.04,19250,19700,18900,366824,7083507700,371944422300,19627674
2019/12/19,18800,-150,-0.79,19000,19450,18450,373855,7079093550,369000271200,19627674
